prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer3.3.conv1,0.5106167263454862,7.868426612918469,39.59628420264015,13.94651397952586,45.67437156924754,3.8195823965373408,5.1969260553433285,0.23970244579282293,0.3144266990809291,392.96643,31.727858,0.1111111111111111,50.0,8.697203636169434,8.697203636169434,-0.1816268265247345,1.0034970045089722,1.0,0.004874686454172363
ERK,layer3.3.conv2,0.5122036404079862,7.764647474175952,39.65890025127556,13.851219484219982,45.74547226131959,3.73805532363692,5.174213705082445,0.23521848208077153,0.3154678964822348,394.2071,31.894253,0.1111111111111111,35.42856979370117,9.09512996673584,9.09512996673584,-0.1797676682472229,0.9993184208869934,1.0,0.004907182655671671
ERK,layer3.4.conv1,0.5116678873697916,7.8864545124808245,39.63725750625524,13.970677848280587,45.721480842055,3.7971807553748786,5.16796014591825,0.23863316579108135,0.31335551160175507,393.77805,31.750803,0.1111111111111111,28.444444444444443,8.105932235717773,8.105932235717773,-0.18220384418964386,1.0011354684829712,1.0,0.004872544184760611
ERK,layer3.4.conv2,0.5120290120442709,7.884043719286886,39.65055182170388,13.9711453078841,45.73765341030109,3.8204681480984286,5.218911909063611,0.24009172363478712,0.3161641588879735,394.04156,31.766508,0.1111111111111111,36.57142857142857,8.617297172546387,8.617297172546387,-0.18224027752876282,1.0008676052093506,1.0,0.005299269000437119
ERK,layer3.5.conv1,0.5122222900390625,8.1482898343721,39.65851703774124,14.236080060332768,45.74630726370191,3.800222854458299,5.177154264833677,0.23691383471199395,0.3129556808391373,394.1995,31.510227,0.1111111111111111,36.14285659790039,8.46591567993164,8.46591567993164,-0.18771237134933472,1.0012528896331787,1.0,0.00392394689063109
ERK,layer3.5.conv2,0.5126427544487847,7.726115661873543,39.67377038599464,13.817472180842493,45.76512690496359,3.705190589432731,5.1771448543514635,0.23175546278631395,0.3155779616456567,394.502,31.947655,0.1111111111111111,50.400001525878906,9.82670783996582,9.82670783996582,-0.17909696698188782,0.7434252500534058,1.0,0.004897451772276815
ERK,layer4.0.conv1,0.3809729682074653,6.549791993091446,40.67317456145082,9.417256031702713,43.54063860006209,0.95715768308935,4.05436164215198,0.04909799551799724,0.22773636370751735,414.57678,34.123383,0.2222222222222222,63.375,19.6389102935791,19.6389102935791,-0.11203180253505707,0.6672621369361877,1.0,0.0005480341703606335
ERK,layer4.0.conv2,0.2540452745225694,0.3133493655123658,39.521410583774085,6.352897802469343,45.56095902073106,0.6289078238390592,2.275480486690483,0.02577372220636411,0.14299875518900118,391.48547,39.20806,0.1111111111111111,41.91666793823242,11.136688232421875,11.136688232421875,-0.0031871795654296875,1.0018715858459473,1.0,0.0
ERK,layer4.0.downsample.0,1.0,38.00201991153538,38.00202374339754,38.57402470172378,38.57402853358594,38.00200928097219,38.573998010136116,0.9999991967944358,0.9999992087046393,362.03845,3.831862e-06,2.0,2.0,2.0,2.0,-0.9972378611564636,0.2543674111366272,1.0,1.0
ERK,layer4.1.conv1,0.2543674045138889,0.1528646738810835,39.546793201713115,6.195981412811186,45.58990994064322,0.7129321816054319,2.284045380306195,0.033193077716969076,0.14294997219648378,391.9872,39.39393,0.1111111111111111,33.93333435058594,9.958459854125977,9.958459854125977,-0.0011314550647512078,0.998754620552063,1.0,1.669337606837607e-05
ERK,layer4.1.conv2,0.2538871765136719,0.2273464353251171,39.5087757260966,6.265314153071401,45.546743443842885,0.7907867551498969,2.3284566573775676,0.040241816153924345,0.1450389695992426,391.23584,39.28143,0.1111111111111111,41.83333206176758,9.652015686035156,9.652015686035156,-0.0020918052177876234,1.003730297088623,1.0,6.856181436111464e-05
ERK,layer4.2.conv1,0.25467469957139754,0.27011930799944395,39.56887876844866,6.318750864483533,45.61751032493275,0.7102322439611354,2.2833770265913835,0.031660845089628666,0.1435475510935951,392.42404,39.29876,0.1111111111111111,49.599998474121094,10.752309799194336,10.752309799194336,-0.0026577049866318703,0.9981825351715088,1.0,0.0
ERK,layer4.2.conv2,0.25405459933810765,0.3073367785732799,39.52021214478422,6.348922038472843,45.56179740468378,0.7566281705462096,2.282331730274475,0.037082257831971395,0.1425262373355871,391.4618,39.212875,0.1111111111111111,36.5,9.625167846679688,9.625167846679688,-0.003135071834549308,0.0,0.0,0.0
ERK,fc,1.0,16.7993062029406,16.799306691713966,25.605308622141262,25.60530911091463,16.799303780325015,25.605305291226966,0.9999997726282681,0.9999998508243878,71.55418,4.8877337e-07,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.9969175170068028,18.150958630815275,19.565172884240873,18.574883605226574,19.989097858652173,14.796587766215023,15.082350149461519,0.9429370550353733,0.9444661910495964,96.699,1.4142143,0.43537414965986393,2.56,1.5466666666666666,1.5466666666666666,-0.9814527630805969,0.9925311207771301,1.0,0.8774534903567162
SynFlow,layer1.0.conv1,0.9894476996527778,23.529669901751003,27.49474825563284,27.781601371220805,31.74667972510264,15.769684442316876,16.597469755704054,0.8724508493324817,0.8773418400646579,189.9903,3.9650784,0.1111111111111111,4.571428571428571,1.5085391102358228,1.5085391102358228,-0.9637682437896729,0.9990051984786987,1.0,0.9376657351972169
SynFlow,layer1.0.conv2,0.9884440104166666,23.69478436197925,27.480929333826783,27.94434332920462,31.730488301052155,16.075283956808594,16.78011311566719,0.8751668822820882,0.8780361880251089,189.80037,3.786145,0.1111111111111111,2.782608695652174,1.0518298082767903,1.0518298082767903,-0.9645704627037048,1.0008149147033691,1.0,0.9318743809439871
SynFlow,layer1.1.conv1,0.9892306857638888,23.615011549576753,27.491802311524385,27.866388781885977,31.74317954383361,15.765671684112622,16.561969047524297,0.8663621899218419,0.8710096723181692,189.9498,3.8767908,0.1111111111111111,4.266666666666667,1.4103006189213085,1.4103006189213085,-0.9644526243209839,1.0009288787841797,1.0,0.9363195113339716
SynFlow,layer1.1.conv2,0.9901258680555556,23.747895366551404,27.504394180180554,28.001116461220086,31.757615274849236,15.735643351161938,16.491108595141164,0.864692133349938,0.8676959339294221,190.12292,3.7564988,0.1111111111111111,3.0476190476190474,1.167611332094088,1.167611332094088,-0.9665434956550598,0.9997460246086121,1.0,0.9454462921692565
SynFlow,layer1.2.conv1,0.9898546006944444,23.871817628110694,27.500471631254005,28.124587310516695,31.753241313660006,15.805766681994287,16.626679119671564,0.873545123010367,0.8780981116966391,190.06898,3.628654,0.1111111111111111,4.571428571428571,1.4980261685879663,1.4980261685879663,-0.9675015211105347,0.9996902942657471,1.0,0.9424400079637887
SynFlow,layer1.2.conv2,0.9895290798611112,23.755326017600094,27.496019109946285,28.007299010644118,31.74799210299031,13.764968304735223,14.759897296123778,0.8461180078348383,0.8595148605944454,190.00777,3.740693,0.1111111111111111,16.0,4.235804371397592,4.235804371397592,-0.9661009907722473,0.9885199069976807,1.0,0.937230684403146
SynFlow,layer2.0.conv1,0.9781494140625,27.087169603175134,32.53460259801766,29.41248324098364,34.85991623582617,15.47559300925945,16.148270858098044,0.8446977959385273,0.8542331789620453,265.6251,5.447433,0.2222222222222222,14.222222222222221,3.851299068389725,3.851299068389725,-0.9471448063850403,0.9781752824783325,1.0,0.8569608137016431
SynFlow,layer2.0.conv2,0.9567667643229166,28.855288506513574,38.287587166791894,34.773132559262244,44.205431219540564,14.263750278340837,15.076554600081435,0.7816006111144614,0.7959970880544842,367.48483,9.432299,0.1111111111111111,25.6,4.974560795018822,4.974560795018822,-0.8962405323982239,1.0018041133880615,1.0,0.7250086036325083
SynFlow,layer2.0.downsample.0,0.9068603515625,12.438195995856425,18.020227722693583,12.697836515860146,18.279868242697304,6.110885737117357,9.132561038892899,0.6214058251253141,0.7131736893230156,82.18215,5.5820317,2.0,32.0,23.760141093474427,23.760141093474427,-0.8097462058067322,1.0586566925048828,1.0,1.0
SynFlow,layer2.1.conv1,0.9584554036458334,29.261325595495933,38.320733783362144,35.185122218063476,44.24453040592969,13.678357633268801,14.816980886196932,0.7735103639138148,0.7952163150139163,368.11966,9.059408,0.1111111111111111,42.666666666666664,9.069449878146484,9.069449878146484,-0.9024183750152588,1.0003514289855957,1.0,0.7349092014101546
SynFlow,layer2.1.conv2,0.9587605794270834,29.153551233349035,38.32701505476017,35.07812905831214,44.251592879723276,14.779976717866353,15.518397673944593,0.7938116312785903,0.8042067871224907,368.24002,9.173464,0.1111111111111111,14.222222222222221,4.048911657091041,4.048911657091041,-0.9013696312904358,0.9990107417106628,1.0,0.734839941858207
SynFlow,layer2.2.conv1,0.9577772352430556,29.049481749660963,38.30736672890901,34.97094727191784,44.22883225116588,14.70963767010595,15.48489775565125,0.7957418426337253,0.8056101088884863,367.8636,9.257885,0.1111111111111111,16.0,4.296329820330661,4.296329820330661,-0.8993732929229736,1.0006402730941772,1.0,0.7267922674159104
SynFlow,layer2.2.conv2,0.9583536783854166,29.1587885866615,38.31882562737195,35.082139187309714,44.24217622802016,13.958656529123166,14.97573612472163,0.7832297755495762,0.7998685174765515,368.0831,9.160037,0.1111111111111111,32.0,6.87091967099318,6.87091967099318,-0.901123046875,1.0000288486480713,1.0,0.7353796779366009
SynFlow,layer2.3.conv1,0.9583468967013888,28.89852101276361,38.3189769453808,34.82156325353182,44.24201918614901,14.112401021351886,15.04758209789486,0.7834936941769058,0.7998957420740572,368.086,9.420456,0.1111111111111111,21.333333333333332,5.797085708446424,5.797085708446424,-0.8979660868644714,0.9995383024215698,1.0,0.7373378719944648
SynFlow,layer2.3.conv2,0.9578653971354166,29.10499671680443,38.30895999652855,35.026910043172904,44.230873322897025,14.655381008238415,15.477531909468537,0.7942942227761864,0.8059163732040729,367.8941,9.203963,0.1111111111111111,25.6,5.464703984286138,5.464703984286138,-0.900109589099884,0.9487029314041138,1.0,0.7310301152249692
SynFlow,layer3.0.conv1,0.9087015787760416,29.882314569157984,44.402365571660425,33.038471573334924,47.558522575837365,10.249561826439122,13.56306892568902,0.6086468239949476,0.6891582908097125,493.89252,14.520051,0.2222222222222222,64.0,19.70569465649869,19.70569465649869,-0.8098024129867554,0.8621014952659607,1.0,0.5045998144539179
SynFlow,layer3.0.conv2,0.7833387586805556,23.778826903094334,49.29979438661484,31.076022596508736,56.596990080029244,6.50753911727163,9.568540253589225,0.4129732407510216,0.5299544749267047,608.61743,25.520967,0.1111111111111111,64.0,18.179061889648438,18.179061889648438,-0.5700185298919678,1.0287482738494873,1.0,0.18939623195366617
SynFlow,layer3.0.downsample.0,0.75146484375,11.69323365091687,23.26308934091931,12.02038779279841,23.59024348280085,3.3031157709142938,8.230581071245618,0.30608016969276125,0.5250721772398278,136.29283,11.569856,2.0,64.0,45.15211868286133,45.15211868286133,-0.5610686540603638,1.074883222579956,1.0,1.0
SynFlow,layer3.1.conv1,0.8057708740234375,24.74233659165393,49.84183724778186,32.303472142412076,57.402972798540006,8.352680329132886,11.24632653077386,0.5103074676621172,0.5915271160444913,622.0522,25.0995,0.1111111111111111,64.0,15.760131472288828,15.760131472288828,-0.5993955135345459,0.999232828617096,1.0,0.20000229426261462
SynFlow,layer3.1.conv2,0.8050927056206597,24.828852348464387,49.82011096968021,32.38751351895605,57.37877214017187,8.27535631856913,11.187911661951809,0.5055053224947802,0.5902763224862665,621.51086,24.991259,0.1111111111111111,64.0,16.300277709960938,16.300277709960938,-0.6004823446273804,0.9997718334197998,1.0,0.19720526745582126
SynFlow,layer3.2.conv1,0.8048536512586806,24.68762440460187,49.811882445983706,32.24598133013082,57.37023937151265,8.143980013873934,11.033652696095036,0.4979063982780627,0.5828659242796781,621.3059,25.124258,0.1111111111111111,64.0,15.463907241821289,15.463907241821289,-0.5980736017227173,1.0014292001724243,1.0,0.19847865779233392
SynFlow,layer3.2.conv2,0.8059522840711806,24.843823334560703,49.84886827169449,32.40440001303393,57.40944495016772,8.518752583710874,11.340376008198383,0.5170216299046215,0.5940741883602481,622.2274,25.005045,0.1111111111111111,63.75,14.555488586425781,14.555488586425781,-0.6011175513267517,0.9996930360794067,1.0,0.1981391638047371
SynFlow,layer3.3.conv1,0.805633544921875,24.618716770708694,49.83873897224678,32.178050811565534,57.39807301310362,8.322932202458432,11.159936167686505,0.5044787675447281,0.5868258271174893,621.975,25.220022,0.1111111111111111,63.75,15.203309059143066,15.203309059143066,-0.5972840785980225,0.9993833899497986,1.0,0.197823568166022
SynFlow,layer3.3.conv2,0.8050859239366319,24.892803259132705,49.82324225449403,32.44809096948046,57.37852996484179,8.169369488158447,11.131745100412198,0.5026969636197653,0.5891818107382376,621.58887,24.930439,0.1111111111111111,64.0,16.795989990234375,16.795989990234375,-0.6014639735221863,1.000539779663086,1.0,0.20021657368721132
SynFlow,layer3.4.conv1,0.8054589165581597,24.606079418192373,49.831219036112294,32.166702081298105,57.39184169921803,8.259148479906742,11.12372299393878,0.5013277002739011,0.5853144531944904,621.7876,25.22514,0.1111111111111111,64.0,15.797224998474121,15.797224998474121,-0.597025454044342,0.9998712539672852,1.0,0.19731056431203012
SynFlow,layer3.4.conv2,0.8053029378255209,24.806988175837603,49.82520716997823,32.36805634575975,57.38627533990037,8.426386369022733,11.180142226115922,0.5077440527578673,0.5852471864454275,621.6378,25.018219,0.1111111111111111,64.0,13.589092667271604,13.589092667271604,-0.600253701210022,1.0002316236495972,1.0,0.1970901087157866
SynFlow,layer3.5.conv1,0.8054267035590278,24.653866230412994,49.83238261835245,32.21217603024668,57.390692418186134,8.344739825933413,11.210434463279215,0.5069548376929004,0.5891046739769725,621.8166,25.178516,0.1111111111111111,64.0,15.680130004882812,15.680130004882812,-0.5977581739425659,0.990605354309082,1.0,0.19788359256604143
SynFlow,layer3.5.conv2,0.7977871365017362,24.397155892171952,49.64550603560457,31.869071555404552,57.11742169883717,7.5881661041628155,10.495197237253754,0.4698765381464442,0.5633613346581134,617.16907,25.24835,0.1111111111111111,63.75,15.756258010864258,15.756258010864258,-0.5889723300933838,0.4644666910171509,1.0,0.18756947938824017
SynFlow,layer4.0.conv1,0.3705105251736111,28.98733262113803,49.10507706693881,29.718137141311132,49.83588158711191,8.972862322087503,15.033120386673737,0.4633952007029876,0.601688969798122,603.82715,20.117744,0.5,127.0,31.396657943725586,31.396657943725586,-0.3077910840511322,0.12205101549625397,1.0,0.0
SynFlow,layer4.0.conv2,0.10172949896918403,30.674075827570107,43.26042340752616,30.66961299196975,43.255960571925804,10.959043198257863,18.304458663782732,0.602460613153198,0.7216677882489636,468.86606,12.586348,1.0,102.4,42.36177361379693,42.36177361379693,-0.09291785955429077,0.11223094910383224,1.0,0.0
SynFlow,layer4.0.downsample.0,0.7710342407226562,17.21060420645871,33.3698296703259,17.698136396317494,33.85736186018468,3.7826411627516565,11.82899294664821,0.2641619273910436,0.5340699219460688,279.38638,16.159225,2.0,128.0,67.99533081054688,67.99533081054688,-0.5879594683647156,0.13339592516422272,1.0,1.0
SynFlow,layer4.1.conv1,0.1027361551920573,31.443345160043975,43.4734745927222,31.4397775432977,43.469906975975924,11.688832926324675,18.84910448768662,0.6265337206321641,0.7348243187840299,473.48575,12.030129,1.0,128.0,39.34433271254173,39.34433271254173,-0.09466736018657684,0.09917430579662323,1.0,0.0
SynFlow,layer4.1.conv2,0.08935928344726562,25.542298140262865,41.48603898498943,24.85400429265364,40.797745137380204,8.921749198376526,15.590028552966604,0.5174047780926823,0.6574033050220308,431.27286,15.943741,0.974609375,117.75,41.64169692993164,41.64169692993164,-0.0777987539768219,0.19319084286689758,1.0,0.0
SynFlow,layer4.2.conv1,0.09369701809353298,23.180112545724917,42.09298295282941,22.6371966022231,41.55006700932759,9.502876240596647,16.787029180638243,0.5416192697746548,0.6831975734200909,443.9548,18.91287,0.99609375,125.0,45.258033752441406,45.258033752441406,-0.07447808980941772,0.22975628077983856,1.0,0.0
SynFlow,layer4.2.conv2,0.10779953002929688,29.562432735248393,44.64132639674742,29.495258306797055,44.57415196829608,16.371246918234664,22.92483255589559,0.7862757411023539,0.8404750300347378,499.212,15.078894,1.003921627998352,128.0,38.005592346191406,38.005592346191406,-0.0952712818980217,0.0,0.0,0.0
SynFlow,fc,1.0,16.79929906071054,16.799306691713966,25.6053014799112,25.60530911091463,16.79930561867371,25.605308946173135,0.9999999901935535,0.9999999935661197,71.55418,7.631003e-06,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SNIP,conv1,0.9997874149659864,18.59330808162514,19.593308439253008,19.018149137452944,20.018149495080813,19.527698323945323,19.937253361213806,0.9999999707093001,0.9999999713109955,96.974434,1.0000004,0.43537414965986393,0.4413793103448276,0.4413793103448276,0.4413793103448276,-0.9869001507759094,0.9977452754974365,1.0,0.9947089947089948
SNIP,layer1.0.conv1,0.9975314670138888,23.661491930185196,27.606632530389664,27.931646044975654,31.876786645180122,15.509498391732928,17.19297728787713,0.8657517479240978,0.8759728358130907,191.53154,3.9451406,0.1111111111111111,10.666666666666666,3.879529791347876,3.879529791347876,-0.9720573425292969,0.9983062744140625,1.0,0.9915273266013612
SNIP,layer1.0.conv2,0.995849609375,24.698159415338473,27.583754736993747,28.96416585393457,31.849761175589844,12.31319295749332,13.800648418657625,0.8427331989948146,0.8624493012735606,191.21588,2.8855953,0.1111111111111111,16.0,6.680859010270775,6.680859010270775,-0.9797992706298828,0.9998175501823425,1.0,0.9786931774025311
SNIP,layer1.1.conv1,0.9956597222222222,21.04743347816707,27.581536394884598,25.312605504785555,31.846708421503084,15.991066638316047,17.229165511875692,0.833538493634792,0.8372332820734784,191.18529,6.534103,0.1111111111111111,3.2,1.3071243188890247,1.3071243188890247,-0.934859573841095,0.9903357625007629,1.0,0.9844374302250422
SNIP,layer1.1.conv2,0.9864637586805556,22.506707658061256,27.47720002103733,26.72802641329559,31.698518776271666,10.422963282927103,11.824874058556825,0.7858597398206416,0.8165638015291156,189.74913,4.9704924,0.1111111111111111,16.0,7.986014967985132,7.986014967985132,-0.9490864276885986,1.0099024772644043,1.0,0.9434920599171872
SNIP,layer1.2.conv1,0.9962022569444444,21.65649739279021,27.588834676878346,25.923092309393404,31.85542959348154,15.897150244749144,17.199270037897573,0.8363375457768579,0.8405610616328475,191.28595,5.9323373,0.1111111111111111,3.764705882352941,1.5032532734864947,1.5032532734864947,-0.9451701641082764,0.9972647428512573,1.0,0.9870351702508954
SNIP,layer1.2.conv2,0.9935167100694444,23.27838343348636,27.554163634444613,27.536455951442548,31.8122361524008,14.221657579878565,15.517191950829094,0.8718906973318818,0.8807944201997375,190.80798,4.27578,0.1111111111111111,7.111111111111111,3.155266955266955,3.155266955266955,-0.964503288269043,0.9961321353912354,1.0,0.97354402910809
SNIP,layer2.0.conv1,0.9896647135416666,21.488259680031163,32.73713815903507,23.81640413014069,35.065282609144596,13.871246582144478,15.053532897921432,0.7838839006471349,0.803209880397968,268.93005,11.2488785,0.2222222222222222,25.399999618530273,7.5743207931518555,7.5743207931518555,-0.8694775104522705,0.9251078367233276,1.0,0.969015152090934
SNIP,layer2.0.conv2,0.9188571506076388,9.369623616159146,37.91976971906442,14.777688977812808,43.32783508071808,9.470368639241423,10.957057409383706,0.655609537772386,0.7020663344306697,360.47723,28.550146,0.11130435019731522,30.75,10.898204803466797,10.898204803466797,-0.386044979095459,0.9829909801483154,0.9921875,0.8601009473078635
SNIP,layer2.0.downsample.0,0.9879150390625,14.815928295227739,18.83928044137642,15.065615264011196,19.088967410159878,10.709420095659745,13.006053849479004,0.8793903388017044,0.8934963004173923,89.72962,4.023352,2.0,32.0,15.847734451293945,15.847734451293945,-0.9321547746658325,0.9196310043334961,0.9921875,1.0
SNIP,layer2.1.conv1,0.91839599609375,14.904986884031878,37.955935980711565,20.33292724710794,43.38387634378763,9.272559850177222,11.027528992765145,0.6499898877770214,0.7081899456920466,361.16327,23.05095,0.11267605423927307,31.25,13.182066917419434,13.182066917419434,-0.5722920894622803,1.0164457559585571,1.0,0.8566290966064906
SNIP,layer2.1.conv2,0.9573296440972222,24.137904868721847,38.50058339655388,29.919039749599634,44.281718277431665,11.464261866842593,13.280859369706587,0.715045653858868,0.7628723098536982,371.57373,14.362679,0.1123792827129364,32.0,13.16617202758789,13.16617202758789,-0.8211989998817444,0.9903481602668762,1.0,0.8981149379717257
SNIP,layer2.2.conv1,0.9599677191840278,16.651421196440182,38.457981712797604,22.472957522381208,44.27951803873863,10.728017097943745,12.169016660920269,0.6779687949003427,0.7188912859402717,370.7541,21.80656,0.1111111111111111,31.5,11.400588035583496,11.400588035583496,-0.6477763056755066,0.9843879342079163,1.0,0.8802326821621846
SNIP,layer2.2.conv2,0.9505818684895834,26.75102235924102,38.376029034961235,32.46587773542335,44.09088441114356,11.273161720341944,13.147282418524949,0.705562246765326,0.7596634680334547,369.1799,11.625007,0.11169284582138062,32.0,12.561501502990723,12.561501502990723,-0.8602316379547119,1.0192949771881104,1.0,0.876695346345098
SNIP,layer2.3.conv1,0.9740532769097222,19.8869989221688,38.675826818286964,25.81524138837549,44.604069284493654,12.11782311635026,13.357018223481814,0.7131011159342718,0.7421727402659529,374.9549,18.788828,0.1111111111111111,21.333333333333332,8.041046142578125,8.041046142578125,-0.7416183948516846,0.9808624982833862,1.0,0.9104760519551633
SNIP,layer2.3.conv2,0.9591200086805556,27.621513441014727,38.478649213719805,33.42213911291363,44.279274885618705,10.406235220622307,12.605361524838544,0.692768575310224,0.757972728372542,371.1516,10.857136,0.11149825900793076,32.0,16.05223274230957,16.05223274230957,-0.8799106478691101,1.0032018423080444,1.0,0.8784357538347676
SNIP,layer3.0.conv1,0.9655897352430556,10.389395164919712,45.88106386609159,13.535862530973255,49.02753123214513,12.237684358552302,15.273382774519774,0.6874359965246951,0.7388697774876566,527.268,35.49167,0.2222222222222222,62.5,17.95579719543457,17.95579719543457,-0.38385698199272156,0.810579240322113,1.0,0.9351322255257402
SNIP,layer3.0.conv2,0.7860480414496528,-24.100976998268408,50.87991136843081,-17.806769754365014,57.174118612334205,7.468115515935599,10.552508835787407,0.4785582906055063,0.576303515475358,648.19135,74.98089,0.1133512556552887,57.5,20.18984031677246,20.18984031677246,0.9967279434204102,0.9177295565605164,1.0,0.756648153768075
SNIP,layer3.0.downsample.0,0.97491455078125,19.464352967170615,26.595937134651084,19.804899579106266,26.936483746586735,12.344514092258102,16.7507650281558,0.8350896856875516,0.8746687643318297,177.83597,7.131584,1.984375,50.599998474121094,24.570295333862305,24.570295333862305,-0.9070628881454468,0.783717930316925,0.9960629921259843,1.0
