Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
9,0.7076,0.7114,10,0.823668601845744,iterSNIP
10,0.6988,0.7223,11,0.8109161035287754,iterSNIP
11,0.7156,0.7181,12,0.7904846274275386,iterSNIP
12,0.6894,0.7032,13,0.7779771429181439,iterSNIP
13,0.6954,0.7041,14,0.7663013174323274,iterSNIP
14,0.6958,0.7126,15,0.7589588462457358,iterSNIP
15,0.6872,0.7056,16,0.7402707317106405,iterSNIP
16,0.7344,0.7507,17,0.7335844361714149,iterSNIP
17,0.7158,0.7334,18,0.7235231770579292,iterSNIP
18,0.7282,0.7426,19,0.7208706980247443,iterSNIP
19,0.7436,0.7442,20,0.7063018953019058,iterSNIP
20,0.714,0.7289,21,0.7130279783849363,iterSNIP
21,0.7486,0.7569,22,0.7073845853153456,iterSNIP
22,0.73,0.7465,23,0.6940065595159504,iterSNIP
23,0.7464,0.7596,24,0.6969219948831107,iterSNIP
24,0.712,0.725,25,0.6903365364781132,iterSNIP
25,0.7462,0.7567,26,0.6933451924908195,iterSNIP
26,0.713,0.7288,27,0.6904503849157241,iterSNIP
27,0.7298,0.7493,28,0.6831783744005057,iterSNIP
28,0.7436,0.7585,29,0.6702823162588298,iterSNIP
29,0.7436,0.7392,30,0.6706832204958653,iterSNIP
30,0.7308,0.7407,31,0.6796643237272898,iterSNIP
31,0.7638,0.7695,32,0.6655165926683323,iterSNIP
32,0.702,0.7093,33,0.6624691480415159,iterSNIP
33,0.7656,0.76,34,0.6682787806729645,iterSNIP
34,0.7192,0.7382,35,0.6619136606865799,iterSNIP
35,0.7192,0.7219,36,0.6587736530181689,iterSNIP
36,0.7458,0.7563,37,0.6610022729788071,iterSNIP
37,0.7206,0.7336,38,0.6602532908617601,iterSNIP
38,0.7482,0.7644,39,0.6523595070227598,iterSNIP
39,0.7426,0.7465,40,0.6541947432053394,iterSNIP
40,0.7698,0.7821,41,0.6405961078795952,iterSNIP
41,0.7426,0.754,42,0.6541565414677318,iterSNIP
42,0.7746,0.7762,43,0.644246187050458,iterSNIP
43,0.753,0.7659,44,0.6408568974743541,iterSNIP
44,0.7652,0.7759,45,0.6527287183154342,iterSNIP
45,0.72,0.7369,46,0.6394112441274855,iterSNIP
46,0.7496,0.765,47,0.6413748089404527,iterSNIP
47,0.7748,0.7829,48,0.6434094342071446,iterSNIP
48,0.747,0.7567,49,0.6409371440057401,iterSNIP
49,0.7576,0.7651,50,0.6399726956828028,iterSNIP
50,0.7426,0.7611,51,0.6442634949826787,iterSNIP
51,0.758,0.7597,52,0.6368441979090372,iterSNIP
52,0.753,0.7433,53,0.6414447543967483,iterSNIP
53,0.744,0.7541,54,0.6352793554804603,iterSNIP
54,0.728,0.7402,55,0.6358535872225748,iterSNIP
55,0.7612,0.7688,56,0.6249095093660545,iterSNIP
56,0.7156,0.7253,57,0.6364597532993708,iterSNIP
57,0.7546,0.7563,58,0.6322484371329304,iterSNIP
58,0.7704,0.776,59,0.6333719601488521,iterSNIP
59,0.7666,0.7674,60,0.6307956398042858,iterSNIP
60,0.743,0.747,61,0.6274633455140638,iterSNIP
61,0.7568,0.7685,62,0.6304994308710777,iterSNIP
62,0.7334,0.7507,63,0.6362838832571296,iterSNIP
63,0.7434,0.7528,64,0.6318185118019072,iterSNIP
64,0.7344,0.7377,65,0.6257387125424171,iterSNIP
65,0.7536,0.7577,66,0.6284953466168156,iterSNIP
66,0.7472,0.7656,67,0.6349405173392717,iterSNIP
67,0.7264,0.7375,68,0.6330217790399861,iterSNIP
68,0.7314,0.7341,69,0.6270349355165096,iterSNIP
69,0.7586,0.7656,70,0.6278296250563401,iterSNIP
70,0.7574,0.7756,71,0.6312295026079542,iterSNIP
71,0.7542,0.7623,72,0.6320083176138734,iterSNIP
72,0.7504,0.7629,73,0.6273118494412838,iterSNIP
73,0.7438,0.7477,74,0.620827308662257,iterSNIP
74,0.7524,0.7708,75,0.6264896307915364,iterSNIP
75,0.7156,0.7369,76,0.6289321252932916,iterSNIP
76,0.7594,0.7759,77,0.6235266408519528,iterSNIP
77,0.763,0.779,78,0.6177763331819464,iterSNIP
78,0.7606,0.7773,79,0.6188312228079196,iterSNIP
79,0.7496,0.7669,80,0.6226257412691741,iterSNIP
80,0.7442,0.7603,81,0.6291648634308763,iterSNIP
81,0.7572,0.7734,82,0.6202728333126786,iterSNIP
82,0.7598,0.7701,83,0.6171633524772449,iterSNIP
83,0.7576,0.7682,84,0.6203835905447305,iterSNIP
84,0.7496,0.7701,85,0.6169197640018246,iterSNIP
85,0.747,0.7583,86,0.6201591900101414,iterSNIP
86,0.7666,0.7725,87,0.6186676596814071,iterSNIP
87,0.754,0.7719,88,0.6195840859345222,iterSNIP
88,0.7612,0.7841,89,0.6173833370887996,iterSNIP
89,0.7682,0.7819,90,0.6240809514821425,iterSNIP
90,0.7196,0.7355,91,0.6179727767607426,iterSNIP
91,0.7798,0.7853,92,0.613905085372789,iterSNIP
92,0.7446,0.7507,93,0.6197361408645271,iterSNIP
93,0.7462,0.7572,94,0.6166483584971849,iterSNIP
94,0.755,0.7766,95,0.6179038827915138,iterSNIP
95,0.7446,0.7552,96,0.6190907535729585,iterSNIP
96,0.7564,0.7673,97,0.6160089766707515,iterSNIP
97,0.7494,0.7559,98,0.6083882726155795,iterSNIP
98,0.6816,0.6965,99,0.6216743953547247,iterSNIP
99,0.7466,0.7558,100,0.618752047037467,iterSNIP
100,0.7654,0.7759,101,0.6219130729847824,iterSNIP
101,0.7694,0.7857,102,0.6157962977037131,iterSNIP
102,0.778,0.7868,103,0.6136135343472842,iterSNIP
103,0.763,0.7782,104,0.6163392897345062,iterSNIP
104,0.7174,0.7371,105,0.615567691051043,iterSNIP
105,0.7564,0.7653,106,0.6100604383014886,iterSNIP
106,0.7296,0.7433,107,0.6188794111254549,iterSNIP
107,0.7458,0.7612,108,0.6138470944685813,iterSNIP
108,0.7762,0.7777,109,0.6076412048095312,iterSNIP
109,0.7386,0.7588,110,0.616498568883309,iterSNIP
110,0.7536,0.7716,111,0.6158762106358835,iterSNIP
111,0.7106,0.7342,112,0.6166490666207425,iterSNIP
112,0.7758,0.7832,113,0.6153715351368287,iterSNIP
113,0.7712,0.7671,114,0.6136583154357736,iterSNIP
114,0.7704,0.7832,115,0.6100660529401567,iterSNIP
115,0.768,0.7668,116,0.6153318427736603,iterSNIP
116,0.7602,0.766,117,0.6152282505802958,iterSNIP
117,0.7412,0.755,118,0.6128577757255305,iterSNIP
118,0.7618,0.7773,119,0.6228497692322799,iterSNIP
119,0.7478,0.7532,120,0.607134852399174,iterSNIP
120,0.7656,0.7749,121,0.6132277599257282,iterSNIP
121,0.7622,0.7839,122,0.6174600801067135,iterSNIP
122,0.754,0.7602,123,0.6095727335693489,iterSNIP
123,0.7422,0.7586,124,0.6152646696975088,iterSNIP
124,0.7676,0.7808,125,0.6087705272215383,iterSNIP
125,0.855,0.8528,126,0.4170087371711378,iterSNIP
126,0.8584,0.8582,127,0.3522981565307688,iterSNIP
127,0.8624,0.8622,128,0.3312104461964039,iterSNIP
128,0.8662,0.8639,129,0.3106318288549059,iterSNIP
129,0.8624,0.8639,130,0.29620713657803,iterSNIP
130,0.864,0.8712,131,0.280093441152165,iterSNIP
131,0.8628,0.8691,132,0.273917148510615,iterSNIP
132,0.8688,0.8678,133,0.2620891678409698,iterSNIP
133,0.86,0.8701,134,0.2545603991955773,iterSNIP
134,0.8616,0.8641,135,0.2492775652568225,iterSNIP
135,0.8656,0.8716,136,0.2392878183230036,iterSNIP
136,0.8658,0.8724,137,0.2384457601568637,iterSNIP
137,0.8654,0.872,138,0.23275794396628,iterSNIP
138,0.8626,0.8705,139,0.2290174850923383,iterSNIP
139,0.8652,0.8698,140,0.2194343639532385,iterSNIP
140,0.8656,0.871,141,0.2164836762807308,iterSNIP
141,0.8588,0.864,142,0.2163111560704701,iterSNIP
142,0.867,0.8696,143,0.2093185498206703,iterSNIP
143,0.8606,0.873,144,0.2110887704114628,iterSNIP
144,0.8646,0.8717,145,0.2067678337253396,iterSNIP
145,0.8652,0.8686,146,0.2080529750964241,iterSNIP
146,0.8644,0.8689,147,0.2029175897609134,iterSNIP
147,0.8548,0.8658,148,0.2010691511919695,iterSNIP
148,0.8522,0.8628,149,0.2009143737433982,iterSNIP
149,0.8598,0.8571,150,0.1973875887543387,iterSNIP
150,0.8582,0.8637,151,0.2004931866273581,iterSNIP
151,0.8538,0.8678,152,0.2003802306674144,iterSNIP
152,0.8622,0.8662,153,0.1915437343538316,iterSNIP
153,0.8584,0.8584,154,0.1924965343626476,iterSNIP
154,0.8524,0.8614,155,0.1937164150794007,iterSNIP
155,0.85,0.8593,156,0.1976442754141286,iterSNIP
156,0.8552,0.8573,157,0.1927669878274287,iterSNIP
157,0.8492,0.8611,158,0.1913103765232271,iterSNIP
158,0.8432,0.8493,159,0.1906928364028278,iterSNIP
159,0.861,0.8654,160,0.1916990271872944,iterSNIP
160,0.8604,0.8609,161,0.1886764184022561,iterSNIP
161,0.8564,0.8655,162,0.1946664625550607,iterSNIP
162,0.8548,0.8609,163,0.1962936473877681,iterSNIP
163,0.8546,0.8586,164,0.1884822056037068,iterSNIP
164,0.8604,0.8643,165,0.1902710144166593,iterSNIP
165,0.8542,0.8582,166,0.1902046865887112,iterSNIP
166,0.8558,0.8575,167,0.1914870241216444,iterSNIP
167,0.8442,0.8511,168,0.1909332419201689,iterSNIP
168,0.8464,0.8494,169,0.1888269800533596,iterSNIP
169,0.851,0.8565,170,0.1837573955074334,iterSNIP
170,0.8584,0.8629,171,0.1836657903430468,iterSNIP
171,0.856,0.857,172,0.1848393740647199,iterSNIP
172,0.8522,0.8533,173,0.186720764970253,iterSNIP
173,0.8494,0.8542,174,0.1914735298041265,iterSNIP
174,0.8574,0.8592,175,0.1858571021475343,iterSNIP
175,0.857,0.8559,176,0.1852156238423453,iterSNIP
176,0.855,0.8627,177,0.1844447499878725,iterSNIP
177,0.8516,0.8571,178,0.1784160102789218,iterSNIP
178,0.8494,0.8589,179,0.182711499178002,iterSNIP
179,0.8496,0.8593,180,0.1850459362536753,iterSNIP
180,0.8568,0.862,181,0.1792501272405484,iterSNIP
181,0.8544,0.8573,182,0.1825874935294318,iterSNIP
182,0.8542,0.859,183,0.1786374423621047,iterSNIP
183,0.8526,0.8631,184,0.1814624181924722,iterSNIP
184,0.8568,0.8542,185,0.1776929365688579,iterSNIP
185,0.852,0.8553,186,0.1789378232171392,iterSNIP
186,0.848,0.855,187,0.1724026658044241,iterSNIP
187,0.878,0.88,188,0.1106255595861507,iterSNIP
188,0.8764,0.8832,189,0.0882500682259641,iterSNIP
189,0.8804,0.8836,190,0.0793713598360872,iterSNIP
190,0.8764,0.8852,191,0.0717247930644584,iterSNIP
191,0.8788,0.8854,192,0.0687274408402011,iterSNIP
192,0.8814,0.8844,193,0.0635879391040175,iterSNIP
193,0.8782,0.8838,194,0.0584914549240614,iterSNIP
194,0.8818,0.8847,195,0.0573877078000763,iterSNIP
195,0.8834,0.8856,196,0.0548824530859024,iterSNIP
196,0.8826,0.8872,197,0.0506798234553291,iterSNIP
197,0.8842,0.8851,198,0.0495545664547473,iterSNIP
198,0.883,0.8863,199,0.0504528262342015,iterSNIP
199,0.8774,0.8868,200,0.0458543509791507,iterSNIP
200,0.8828,0.8836,201,0.0442423594377913,iterSNIP
201,0.8836,0.8853,202,0.0447019656796401,iterSNIP
202,0.8852,0.8866,203,0.0426048231417276,iterSNIP
203,0.8816,0.887,204,0.0407915010735222,iterSNIP
204,0.8832,0.8851,205,0.0412131249752065,iterSNIP
205,0.8812,0.8857,206,0.0381644727924886,iterSNIP
206,0.8864,0.8849,207,0.037216257988515,iterSNIP
207,0.881,0.886,208,0.0342036915194784,iterSNIP
208,0.8856,0.8853,209,0.0369295628510542,iterSNIP
209,0.8888,0.8861,210,0.0334726523493875,iterSNIP
210,0.8836,0.885,211,0.0356741301885187,iterSNIP
211,0.8812,0.8827,212,0.0346501991656898,iterSNIP
212,0.8862,0.885,213,0.0346635712915633,iterSNIP
213,0.8778,0.8867,214,0.0324714911141117,iterSNIP
214,0.8838,0.8875,215,0.0320321200601225,iterSNIP
215,0.876,0.8847,216,0.0316679731324484,iterSNIP
216,0.8832,0.8862,217,0.0303722448869902,iterSNIP
217,0.8808,0.8866,218,0.0292720958077086,iterSNIP
218,0.881,0.8876,219,0.0276187676180185,iterSNIP
219,0.881,0.8885,220,0.0266677000628853,iterSNIP
220,0.8838,0.8877,221,0.0280104184793865,iterSNIP
221,0.8838,0.8873,222,0.0261646693090157,iterSNIP
222,0.879,0.8855,223,0.0268758332072903,iterSNIP
223,0.8852,0.8848,224,0.0267148408866314,iterSNIP
224,0.8874,0.8859,225,0.0248931265035458,iterSNIP
225,0.8782,0.8828,226,0.0261110572762617,iterSNIP
226,0.8852,0.887,227,0.0246493464124858,iterSNIP
227,0.8844,0.8866,228,0.0253697437926744,iterSNIP
228,0.8836,0.8876,229,0.0220105021567139,iterSNIP
229,0.8836,0.8873,230,0.0255135382436735,iterSNIP
230,0.8874,0.8866,231,0.0231813283231204,iterSNIP
231,0.8896,0.8864,232,0.0241396674479058,iterSNIP
232,0.8838,0.8855,233,0.0218855439515471,iterSNIP
233,0.8886,0.887,234,0.0214555068644681,iterSNIP
234,0.8832,0.8865,235,0.0221972490522872,iterSNIP
235,0.8842,0.8851,236,0.0216942275662049,iterSNIP
236,0.8806,0.8859,237,0.0205050771293148,iterSNIP
237,0.8834,0.8852,238,0.0209987007931904,iterSNIP
238,0.8844,0.8841,239,0.0226209735082584,iterSNIP
239,0.8838,0.8873,240,0.0214297160840569,iterSNIP
240,0.8816,0.8857,241,0.0203363006600202,iterSNIP
241,0.8814,0.8849,242,0.0210730000853437,iterSNIP
242,0.883,0.8858,243,0.0192660616327374,iterSNIP
243,0.886,0.8846,244,0.0188068362530665,iterSNIP
244,0.881,0.8837,245,0.0197748996027509,iterSNIP
245,0.8808,0.887,246,0.0187727327974635,iterSNIP
246,0.888,0.8872,247,0.0185140308770125,iterSNIP
247,0.8834,0.8857,248,0.019064373824947,iterSNIP
248,0.8802,0.8885,249,0.0188141230485823,iterSNIP
249,0.8828,0.8847,250,0.0173461414094844,iterSNIP
0,0.4708,0.4913,1,1.694398277165883,Rand
1,0.5664,0.5939,2,1.3089422496974978,Rand
2,0.5884,0.6261,3,1.131280087507688,Rand
3,0.6364,0.6597,4,1.0379755838304503,Rand
4,0.6472,0.6644,5,0.9682782674447084,Rand
5,0.6392,0.6673,6,0.9326486580731862,Rand
6,0.6816,0.7006,7,0.893077811454436,Rand
7,0.678,0.6921,8,0.8673738166477606,Rand
8,0.681,0.6985,9,0.8508900921908539,Rand
9,0.674,0.7057,10,0.824450960186472,Rand
10,0.6944,0.7281,11,0.816444689052397,Rand
11,0.6808,0.7007,12,0.7979943640211709,Rand
12,0.6514,0.67,13,0.7935476530651082,Rand
13,0.6876,0.7037,14,0.7785341298138654,Rand
14,0.7174,0.7321,15,0.7749964450499272,Rand
15,0.7268,0.7483,16,0.7632552154383428,Rand
16,0.7172,0.7178,17,0.7603777146067714,Rand
17,0.7042,0.7156,18,0.7482000748995702,Rand
18,0.7342,0.7473,19,0.7481114385474441,Rand
19,0.7138,0.7285,20,0.7396566378764617,Rand
20,0.7394,0.7384,21,0.7345028222456277,Rand
21,0.688,0.7006,22,0.7244520073602682,Rand
22,0.7178,0.7198,23,0.728012942181014,Rand
23,0.7352,0.751,24,0.7261942360136244,Rand
24,0.7218,0.7462,25,0.7144980366922852,Rand
25,0.7354,0.7456,26,0.7164747810941137,Rand
26,0.7112,0.7317,27,0.7131024401242237,Rand
27,0.6938,0.7131,28,0.7084761226279104,Rand
28,0.71,0.7229,29,0.7126053499530184,Rand
29,0.7192,0.7353,30,0.6952252842252411,Rand
30,0.7194,0.7288,31,0.6953297119874221,Rand
31,0.7538,0.7564,32,0.6971570435072961,Rand
32,0.7042,0.7233,33,0.7059599040580271,Rand
33,0.701,0.7176,34,0.6960396157031046,Rand
34,0.7508,0.7579,35,0.6949668395892847,Rand
35,0.7454,0.7491,36,0.6928358488952332,Rand
36,0.758,0.7678,37,0.6861625977730819,Rand
37,0.7576,0.7625,38,0.6859129474543438,Rand
38,0.7072,0.7295,39,0.6832176335686632,Rand
39,0.7392,0.7504,40,0.6801483279619461,Rand
40,0.7158,0.7265,41,0.68060689425876,Rand
41,0.7208,0.7344,42,0.6841859041455804,Rand
42,0.7452,0.7516,43,0.6766925335270048,Rand
43,0.748,0.7611,44,0.6756721968494589,Rand
44,0.7524,0.7621,45,0.6799744918645277,Rand
45,0.7224,0.7328,46,0.6715309679338396,Rand
46,0.7372,0.7589,47,0.6732136703963972,Rand
47,0.7498,0.7594,48,0.671266912989467,Rand
48,0.7142,0.7203,49,0.6768840680434833,Rand
49,0.7446,0.7601,50,0.6748405194859899,Rand
50,0.7436,0.7564,51,0.669341755218995,Rand
51,0.7342,0.7566,52,0.6690343901132926,Rand
52,0.7214,0.742,53,0.6620250460598883,Rand
53,0.725,0.7366,54,0.6643791552792248,Rand
54,0.712,0.723,55,0.6689587186204742,Rand
55,0.7046,0.7228,56,0.6695038574373621,Rand
56,0.733,0.7389,57,0.6700625893397208,Rand
57,0.724,0.7414,58,0.6663916122879397,Rand
58,0.7614,0.7686,59,0.6693344229137116,Rand
59,0.7542,0.7553,60,0.6587908555809249,Rand
60,0.7156,0.7393,61,0.6573169681421372,Rand
61,0.749,0.7576,62,0.6593176348936184,Rand
62,0.7268,0.7516,63,0.6613040820316032,Rand
63,0.7076,0.7235,64,0.6613262731295365,Rand
64,0.7276,0.742,65,0.6639655191674192,Rand
65,0.732,0.7498,66,0.6582435221753569,Rand
66,0.7196,0.7416,67,0.6527715328751806,Rand
67,0.753,0.7591,68,0.6565463328972841,Rand
68,0.7622,0.7692,69,0.6529088185044096,Rand
69,0.757,0.7706,70,0.6565210494900021,Rand
70,0.7528,0.7723,71,0.6591578080953017,Rand
71,0.7358,0.741,72,0.6574445676769626,Rand
72,0.7256,0.746,73,0.6506083988056564,Rand
73,0.7378,0.7515,74,0.6596245966915392,Rand
74,0.7388,0.7533,75,0.6539661845250687,Rand
75,0.7418,0.754,76,0.6561191914088366,Rand
76,0.7396,0.7509,77,0.6556716368578778,Rand
77,0.7602,0.7704,78,0.6560596801616527,Rand
78,0.7112,0.7304,79,0.6532955551758791,Rand
79,0.7386,0.7395,80,0.6495318670897742,Rand
80,0.7632,0.7763,81,0.6528412180918234,Rand
81,0.7236,0.7325,82,0.6483703909436522,Rand
82,0.7082,0.7197,83,0.6482210991389391,Rand
83,0.742,0.7574,84,0.6496995043041359,Rand
84,0.7154,0.7404,85,0.6463285338165413,Rand
85,0.721,0.7399,86,0.6524694273274848,Rand
86,0.7666,0.7717,87,0.6602666380568447,Rand
87,0.7372,0.7541,88,0.6566462312159036,Rand
88,0.7166,0.7322,89,0.6470402141242285,Rand
89,0.7552,0.7694,90,0.6518450349654228,Rand
90,0.726,0.7468,91,0.6478016168473453,Rand
91,0.7112,0.7171,92,0.6478397020077773,Rand
92,0.7446,0.7551,93,0.6476276013416442,Rand
93,0.7228,0.7373,94,0.6449691105602134,Rand
94,0.7284,0.7384,95,0.6491705450916562,Rand
95,0.7722,0.7829,96,0.6410640690401409,Rand
96,0.7424,0.7576,97,0.6429451045147714,Rand
97,0.7168,0.7425,98,0.6483414909269056,Rand
98,0.7376,0.7377,99,0.6443133508717572,Rand
99,0.7394,0.7525,100,0.6487542507994888,Rand
100,0.7356,0.7594,101,0.6453218386214004,Rand
101,0.7526,0.7557,102,0.6432323870156226,Rand
102,0.7594,0.7703,103,0.6551027060234309,Rand
103,0.7292,0.7414,104,0.6401587415624548,Rand
104,0.7302,0.7509,105,0.6420783388648618,Rand
105,0.7296,0.7321,106,0.6406592573025967,Rand
106,0.7076,0.7176,107,0.6435459496458711,Rand
107,0.7284,0.7388,108,0.6454019099049418,Rand
108,0.7682,0.7796,109,0.6400331827650043,Rand
109,0.7578,0.7604,110,0.6438700858174566,Rand
110,0.74,0.7443,111,0.6414044352508338,Rand
111,0.7438,0.7638,112,0.635630948081655,Rand
112,0.7156,0.7236,113,0.6376094390184451,Rand
113,0.733,0.7436,114,0.646503128302403,Rand
114,0.7422,0.7504,115,0.6384600848384053,Rand
115,0.7566,0.7634,116,0.638628624443315,Rand
116,0.7378,0.7496,117,0.6502355278557183,Rand
117,0.7506,0.7661,118,0.6426843844587646,Rand
118,0.7186,0.7359,119,0.6341359542305992,Rand
119,0.7376,0.7483,120,0.6383593583378697,Rand
120,0.745,0.7581,121,0.648746771690173,Rand
121,0.7314,0.7477,122,0.6417897026083748,Rand
122,0.7478,0.763,123,0.6468949131986015,Rand
123,0.7454,0.7541,124,0.6417259396481039,Rand
124,0.758,0.7719,125,0.6323901295152485,Rand
125,0.8354,0.8435,126,0.4694022779111509,Rand
126,0.845,0.8452,127,0.4056576240775931,Rand
127,0.8454,0.853,128,0.3823190323817424,Rand
128,0.8476,0.8554,129,0.3609006331856774,Rand
129,0.8478,0.8583,130,0.3489364187771778,Rand
130,0.8472,0.8569,131,0.3391202677179266,Rand
131,0.8538,0.8571,132,0.3331523338104585,Rand
132,0.8482,0.8537,133,0.3207490696781381,Rand
133,0.8484,0.8573,134,0.3195294859232725,Rand
134,0.8496,0.8572,135,0.3084548353045075,Rand
135,0.846,0.8568,136,0.3051030347150275,Rand
136,0.8514,0.8592,137,0.3012414828494743,Rand
137,0.8498,0.8574,138,0.2887747400251888,Rand
138,0.8472,0.8563,139,0.2904364822002557,Rand
139,0.8522,0.8577,140,0.2876966983886526,Rand
140,0.8438,0.8585,141,0.2839627990186044,Rand
141,0.8494,0.8552,142,0.280220489980828,Rand
142,0.8436,0.8542,143,0.278899709893088,Rand
143,0.8504,0.8498,144,0.274818473986411,Rand
144,0.85,0.853,145,0.2705531206056263,Rand
145,0.8502,0.8581,146,0.275008652794395,Rand
146,0.847,0.8593,147,0.2659117648659269,Rand
147,0.8402,0.8497,148,0.272549093682372,Rand
148,0.8464,0.8481,149,0.2702086295752104,Rand
149,0.8468,0.8504,150,0.272126457290432,Rand
150,0.8388,0.8502,151,0.2661502033344701,Rand
151,0.8488,0.8566,152,0.2654034001195532,Rand
152,0.844,0.8554,153,0.2657271758613423,Rand
153,0.8502,0.8585,154,0.262296308691685,Rand
154,0.8302,0.8486,155,0.2564374502864998,Rand
155,0.8468,0.8557,156,0.2665796380946439,Rand
156,0.8356,0.8529,157,0.2641580228155155,Rand
157,0.842,0.8557,158,0.2644690097312302,Rand
158,0.841,0.8472,159,0.2618793261866284,Rand
159,0.8536,0.8571,160,0.255714824439114,Rand
160,0.841,0.849,161,0.2578536936445453,Rand
161,0.8386,0.8479,162,0.2591198635661704,Rand
162,0.8358,0.8472,163,0.2578841465236115,Rand
163,0.8408,0.849,164,0.256817498905027,Rand
164,0.8352,0.8459,165,0.2570735018732201,Rand
165,0.8426,0.8461,166,0.2520204602483331,Rand
166,0.8506,0.8534,167,0.2589966922446533,Rand
167,0.835,0.8417,168,0.2545730035189549,Rand
168,0.835,0.8336,169,0.2597850444607245,Rand
169,0.8366,0.8491,170,0.2568853418329502,Rand
170,0.8352,0.8474,171,0.2544986132712785,Rand
171,0.8412,0.8486,172,0.2491823867642641,Rand
172,0.8444,0.8534,173,0.2514646397399427,Rand
173,0.833,0.846,174,0.2563750900943734,Rand
174,0.8488,0.8578,175,0.2453938369822298,Rand
175,0.8376,0.8436,176,0.2492308137126458,Rand
176,0.832,0.8423,177,0.2560014245856521,Rand
177,0.8366,0.8493,178,0.2472286855011244,Rand
178,0.8438,0.847,179,0.2526351005008757,Rand
179,0.8254,0.8389,180,0.2454264497655069,Rand
180,0.83,0.8479,181,0.2471999261326599,Rand
181,0.839,0.8428,182,0.2478761056549528,Rand
182,0.8416,0.8523,183,0.239740758327677,Rand
183,0.8364,0.8473,184,0.242918754320199,Rand
184,0.8386,0.8523,185,0.2468261717476396,Rand
185,0.8346,0.8519,186,0.2396302721821344,Rand
186,0.8386,0.8496,187,0.2427644230573944,Rand
187,0.8618,0.8725,188,0.1765905128542514,Rand
188,0.8572,0.8728,189,0.1517937554953954,Rand
189,0.86,0.8745,190,0.1356118662532238,Rand
190,0.8652,0.8745,191,0.1281258818558138,Rand
191,0.868,0.8739,192,0.128086883776378,Rand
192,0.8716,0.8768,193,0.1204216002335405,Rand
193,0.8652,0.8761,194,0.1169301000054915,Rand
194,0.8678,0.8756,195,0.1115899125692511,Rand
195,0.87,0.8772,196,0.107462217251205,Rand
196,0.8686,0.877,197,0.1049674132260417,Rand
197,0.8632,0.8755,198,0.1050510048929952,Rand
198,0.8658,0.8766,199,0.0980473389992347,Rand
199,0.8674,0.8764,200,0.0983284925484759,Rand
200,0.873,0.8748,201,0.0970033709373739,Rand
201,0.8672,0.8783,202,0.0930454053430475,Rand
202,0.8702,0.8775,203,0.0920297463830464,Rand
203,0.8692,0.8749,204,0.0898139401845782,Rand
204,0.8724,0.8766,205,0.0845003256367312,Rand
205,0.8664,0.875,206,0.0870549910810598,Rand
206,0.8698,0.8754,207,0.0833521159392306,Rand
207,0.8736,0.8749,208,0.0837042609712591,Rand
208,0.8692,0.8754,209,0.0771633252034499,Rand
209,0.8682,0.8746,210,0.0809335763913783,Rand
210,0.8714,0.8773,211,0.0771401853027337,Rand
211,0.8672,0.8746,212,0.0787021883118611,Rand
212,0.8664,0.8766,213,0.0749743914236964,Rand
213,0.8676,0.8756,214,0.0769612842380066,Rand
214,0.869,0.8776,215,0.0729783447592007,Rand
215,0.869,0.8731,216,0.0702858167326348,Rand
216,0.8734,0.8749,217,0.0730461437769892,Rand
217,0.873,0.8754,218,0.0737245555627464,Rand
218,0.8644,0.8742,219,0.0716606762281425,Rand
219,0.8642,0.8759,220,0.0661841921741806,Rand
220,0.8682,0.88,221,0.0685356218351894,Rand
221,0.865,0.8739,222,0.0676093791370038,Rand
222,0.8716,0.8745,223,0.067349260720687,Rand
223,0.8652,0.8749,224,0.067670159949324,Rand
224,0.8698,0.8758,225,0.064645230886858,Rand
225,0.8718,0.8742,226,0.0620778824794411,Rand
226,0.8652,0.8736,227,0.065029260896125,Rand
227,0.8664,0.8755,228,0.0634232931146849,Rand
228,0.8676,0.8722,229,0.0593537979326781,Rand
229,0.8666,0.875,230,0.0608432095609286,Rand
230,0.8676,0.8743,231,0.0608460433632559,Rand
231,0.8704,0.8741,232,0.061259451879459,Rand
232,0.8708,0.8758,233,0.0584947368411341,Rand
233,0.871,0.8758,234,0.0574862454060008,Rand
234,0.8656,0.876,235,0.0574322740077717,Rand
235,0.8666,0.8768,236,0.0570125163551366,Rand
236,0.874,0.8733,237,0.0562998277302353,Rand
237,0.8652,0.8757,238,0.0534501285252408,Rand
238,0.8678,0.8768,239,0.0532526008816611,Rand
239,0.87,0.8748,240,0.0545016810366952,Rand
240,0.8612,0.8736,241,0.0543857676088491,Rand
241,0.8602,0.8734,242,0.0530041567742442,Rand
242,0.8658,0.8753,243,0.0540574933468573,Rand
243,0.8648,0.8742,244,0.0538228062164579,Rand
244,0.8646,0.8782,245,0.0506797796486746,Rand
245,0.8616,0.8728,246,0.0502216900749254,Rand
246,0.8692,0.8736,247,0.0490770146736286,Rand
247,0.8612,0.8726,248,0.0500405370748662,Rand
248,0.8684,0.8777,249,0.054170979611427,Rand
249,0.8688,0.8753,250,0.0471170347918918,Rand
