prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.9810926649305556,22.617421524761767,38.789824860333056,28.592981932624,44.76538526819529,11.187257553206924,12.939804172487385,0.6935329013630857,0.738847028990593,377.16263,16.172403,0.1111111111111111,32.0,11.923153085643698,11.923153085643698,-0.8082107305526733,1.0027779340744019,1.0,0.9148811307337991
SNIP,layer2.2.conv2,0.9838935004340278,29.254391833811702,38.858137294321956,35.23055594090425,44.83430140141451,12.942544723705153,14.760429957006844,0.7511307367889773,0.7928266623597723,378.4887,9.603745,0.11120764911174774,32.0,11.442098761802702,11.442098761802702,-0.9212697148323059,0.9855673313140869,1.0,0.9355103412519122
SNIP,layer2.3.conv1,0.9706624348958334,19.775958817427714,38.636718552535136,25.665395860658933,44.526155595766355,11.999797696379233,13.22420142560647,0.7082782194423441,0.7400555764270067,374.199,18.86076,0.1111111111111111,31.75,8.844952583312988,8.844952583312988,-0.7364643216133118,0.977498471736908,0.9921875,0.9096774101903407
SNIP,layer2.3.conv2,0.9563666449652778,26.616468783513433,38.47353493799341,32.38274757325222,44.2398137277322,11.265149350356195,13.279759189910884,0.7194070730644672,0.772562317083893,371.05322,11.857066,0.11198600381612778,32.0,13.44105607400543,13.44105607400543,-0.8626009821891785,0.9925388693809509,1.0,0.8737436626416566
SNIP,layer3.0.conv1,0.9568311903211806,7.875368905998805,45.725344491936305,10.95426582415039,48.80424141008789,11.674793063471407,14.920279816711359,0.6715391425730542,0.7344183596869592,523.7018,37.849976,0.2222222222222222,62.25,20.960065841674805,20.960065841674805,-0.29547426104545593,0.8266340494155884,1.0,0.9250689081193916
SNIP,layer3.0.conv2,0.8055606418185763,-24.97404443433699,51.274093993397386,-18.592759330319183,57.65537909741519,7.483921889894549,10.560091635864893,0.4661240920350628,0.5664568840161005,658.2582,76.24814,0.11515969783067703,58.5,20.181697845458984,20.181697845458984,1.0546602010726929,0.9276413321495056,0.9921875,0.7674015102933466
SNIP,layer3.0.downsample.0,0.984375,18.14629723176509,26.649839178176222,18.519777458842675,27.023319405253808,12.61083048669969,16.97993400052785,0.8414482085698227,0.8786034022244544,178.55348,8.503542,2.0,51.2,23.380699157714844,23.380699157714844,-0.8789854049682617,0.8054811954498291,0.9921875,1.0
SNIP,layer3.1.conv1,0.8024478488498263,-16.570009554314723,51.13754812390793,-10.100951354473253,57.6066063237494,6.174130174906619,9.614112950768517,0.3758145956068054,0.5159866021448926,654.7622,67.70756,0.11615245044231415,63.5,24.61322021484375,24.61322021484375,0.6583712100982666,0.9944459199905396,1.0,0.6576440569555799
SNIP,layer3.1.conv2,0.8422325981987847,0.8699843614349021,52.10721275498959,7.758529220804874,58.99575761435956,8.231173818546855,11.784746288277015,0.4867997128719258,0.6078479808831604,679.7904,51.23723,0.11578471213579178,63.75,26.803525924682617,26.803525924682617,-0.0038072268944233656,0.9851381778717041,1.0,0.7400298572568453
SNIP,layer3.2.conv1,0.8671281602647569,-27.305521557437658,52.27211516131234,-19.967127631921606,59.610509086828394,6.132875154792993,9.076568417204246,0.3531889139592773,0.46892416680732213,684.0935,79.57764,0.11198600381612778,61.0,18.06914710998535,18.06914710998535,1.1874940395355225,0.9528810977935791,1.0,0.6722107492825429
SNIP,layer3.2.conv2,0.8434465196397569,13.56852279182607,52.283309321367085,20.447438620858392,59.16222515039941,9.919994086200445,13.35186097689093,0.5638742750957626,0.6643267184958893,684.3861,38.714787,0.11770115047693253,63.5,23.493141174316406,23.493141174316406,-0.36813491582870483,0.9734164476394653,1.0,0.7805778181121883
SNIP,layer3.3.conv1,0.8716566297743056,-34.35461858891288,52.31028314448556,-26.92493943964054,59.7399622937579,5.855177308332293,8.67089773368062,0.3368065098990056,0.4456877174757213,685.09143,86.6649,0.11159546673297882,61.0,16.320199966430664,16.320199966430664,1.5692545175552368,0.9307835698127747,1.0,0.6647440315494139
SNIP,layer3.3.conv2,0.8263176812065972,15.181324665717788,51.96651143329591,21.82082631583871,58.60601308341683,9.328936549875873,12.95007091224665,0.5399502965472955,0.65433712110695,676.1296,36.785187,0.1184636726975441,63.75,26.760425567626953,26.760425567626953,-0.39846646785736084,1.0240811109542847,1.0,0.7453670188137166
SNIP,layer3.4.conv1,0.9032067192925347,-24.673502818480152,52.99580107556282,-16.872820723155392,60.796483170887576,6.51546214419646,9.335188256011646,0.35237867674766876,0.4639363894350357,703.13873,77.669304,0.11135276407003403,63.5,17.70993423461914,17.70993423461914,1.0596733093261719,0.9287824630737305,1.0,0.681343029334235
SNIP,layer3.4.conv2,0.8464152018229166,13.426547972397664,52.31182095213399,20.31869251779638,59.20396549753271,9.781720861017101,13.202947612899555,0.5547522820915483,0.6575616614578611,685.13165,38.885273,0.1167350634932518,63.75,23.931076049804688,23.931076049804688,-0.3649393320083618,1.0085536241531372,1.0,0.7560922929490193
SNIP,layer3.5.conv1,0.8983951144748263,-22.700744390022017,52.92678093956783,-14.996739451512411,60.63078587807743,6.556410284265179,9.296298054986945,0.35425302377659923,0.459695468027649,701.31104,75.627525,0.11130435019731522,62.25,16.300403594970703,16.300403594970703,0.9631127119064331,0.9071390628814697,1.0,0.6958466514400256
SNIP,layer3.5.conv2,0.8251834445529513,17.117044778084868,51.838621468758696,23.806002818288718,58.527579508962546,9.304578978911566,12.821839462455952,0.5361848384678097,0.6473222276821837,672.81067,34.721577,0.1178637221455574,64.0,23.96472930908203,23.96472930908203,-0.4428829252719879,0.44572365283966064,1.0,0.7240461669721971
SNIP,layer4.0.conv1,0.3603074815538194,-5.682597650100192,50.312279211472074,-5.60441479796242,50.390462063609846,11.683418539466155,18.76572721412217,0.6861193884939044,0.7824897647702739,633.83136,55.994877,0.4631992280483246,107.0,43.17036437988281,43.17036437988281,0.07296302914619446,0.09401959925889969,0.9766949152542372,0.0
SNIP,layer4.0.conv2,0.07394112481011285,-11.365557382787486,39.913930227075795,-12.592024751348063,38.68746285851522,9.652889115092497,18.466087998610817,0.6754933650123438,0.8015167815230777,399.28046,51.279488,1.0173535346984863,116.5,77.4424057006836,77.4424057006836,0.04960930347442627,0.08754242211580276,0.9339019189765458,0.0
SNIP,layer4.0.downsample.0,0.8752365112304688,12.008549196343253,36.5034947224663,12.266296101979535,36.76124162810258,12.567569941200773,20.819847574557688,0.7797454705463496,0.8570314720528934,334.12628,24.494946,1.8470587730407715,117.5,60.167633056640625,60.167633056640625,-0.546069860458374,0.07759544998407364,0.9299363057324841,1.0
SNIP,layer4.1.conv1,0.0618485344780816,-9.018831741647823,37.974404800100224,-10.768668693842088,36.22456784790596,8.839768815509082,17.410856745671136,0.6480783410291818,0.7853552397742927,361.51385,46.993237,1.0251141786575317,110.75,79.30964660644531,79.30964660644531,0.03450315445661545,0.1057695746421814,0.9420935412026726,0.0
SNIP,layer4.1.conv2,0.07365332709418403,-4.41296219402129,39.84417891925996,-5.472178351854097,38.78496276142715,10.272299510474934,19.690504196860445,0.6969045667236966,0.8175260782957392,397.88965,44.25714,1.191489338874817,125.5,84.78022003173828,84.78022003173828,0.021223366260528564,0.09340663999319077,0.9702380952380952,0.0
SNIP,layer4.2.conv1,0.07072957356770833,-12.797032209760616,39.18693461763196,-14.62075177834052,37.36321504905206,7.9430107528872265,16.348346249014583,0.5908936033388048,0.7511690289574692,384.90396,51.983967,0.9509202241897583,110.75,80.80998229980469,80.80998229980469,0.0595252588391304,0.10477346926927567,0.9161290322580645,0.0
SNIP,layer4.2.conv2,0.0773480733235677,7.311675444086639,40.577372923334686,6.328609394734343,39.59430687398239,11.735322594091931,20.783426121639803,0.7368311052376131,0.8379688841069985,412.6308,33.265697,1.1873536109924316,125.75,73.86066436767578,73.86066436767578,-0.02334691397845745,0.0,0.0,0.0
SNIP,fc,0.982421875,14.50469851612089,16.705362082710245,23.19151473016005,25.392178296749407,10.531044312941212,14.776756601633666,0.8657142982479675,0.865832025584266,70.76728,2.2006636,0.019723866134881973,0.7692307692307693,0.39484033349064024,0.39484033349064024,-0.9516772031784058,0.0,0.0,0.0
GraSP,conv1,0.5147746598639455,4.568718248623458,14.059429460781661,4.8026198213418,14.293331033500003,2.089214041968458,2.67663267687008,0.28531819939316394,0.3406513062372201,50.41689,9.490711,0.43537414965986393,12.600000381469727,6.762901782989502,6.762901782989502,-0.2723040282726288,0.9701634645462036,1.0,0.0
GraSP,layer1.0.conv1,0.4958767361111111,3.6770504996922106,19.497287659421215,6.59461141367424,22.414848573403244,2.8392746058668816,3.0543674448998512,0.30893521625844594,0.3262593370951807,96.03606,15.820237,0.1111111111111111,10.666666666666666,3.184854458685345,3.184854458685345,-0.16478310525417328,1.0187145471572876,1.0,0.005890620394930739
GraSP,layer1.0.conv2,0.5042046440972222,3.796365371475261,19.658600440750163,6.74204620856073,22.604281277835632,2.9189072808228307,3.201845309180651,0.3183345177749011,0.3424166623267416,97.61514,15.862235,0.1111111111111111,12.8,3.9602656243568464,3.9602656243568464,-0.1713784784078598,0.9967911839485168,1.0,0.0027038897156084654
GraSP,layer1.1.conv1,0.5017361111111112,4.027678254073766,19.615534546798376,6.960439927984407,22.548296220709016,2.779299675042001,3.0075935260894022,0.30610368135886956,0.3263195499763987,97.1923,15.587856,0.1111111111111111,12.8,3.5395065784823916,3.5395065784823916,-0.18014591932296753,0.9950326085090637,1.0,0.0022156084656084654
GraSP,layer1.1.conv2,0.49853515625,3.9817345142207152,19.553321123107434,6.903905903192456,22.475492512079175,2.870575446159387,3.022692845177859,0.3085356364910238,0.3215046814842779,96.58309,15.571587,0.1111111111111111,7.111111111111111,2.699172783953053,2.699172783953053,-0.17760507762432098,1.0064260959625244,1.0,0.009375448198445975
GraSP,layer1.2.conv1,0.5009223090277778,3.848598408877052,19.591359067141212,6.7870485555804265,22.529809213844587,2.8858571221587814,3.1184511327530386,0.3121080131010958,0.33250441467085906,96.95534,15.742761,0.1111111111111111,10.666666666666666,3.373199701309204,3.373199701309204,-0.17301279306411743,0.9983664751052856,1.0,0.004722793820576079
GraSP,layer1.2.conv2,0.499755859375,4.118696334028922,19.57300770487853,7.048973070623994,22.503284441473603,2.9180238473100633,3.13410732939616,0.31841209853939795,0.33561244123207734,96.77566,15.454311,0.1111111111111111,12.8,3.338698030406088,3.338698030406088,-0.1835635006427765,1.0030932426452637,1.0,0.003635759794164967
GraSP,layer2.0.conv1,0.5004475911458334,5.7041550276847985,23.287735044774642,7.305963705004739,24.889543722094583,2.7560972549316505,3.6661564698747955,0.2609864764705078,0.32531539480755334,136.57965,17.58358,0.2222222222222222,16.0,6.988180160522461,6.988180160522461,-0.2120968997478485,1.0025315284729004,1.0,0.006566851661853411
GraSP,layer2.0.conv2,0.5005967881944444,5.444330948615171,27.71427418591986,9.6656097723714,31.935553009676088,3.1494224118114613,3.9147314285333263,0.270000907234762,0.3255287141549691,193.02025,22.269943,0.1111111111111111,25.399999618530273,7.178410053253174,7.178410053253174,-0.17510826885700226,1.0002299547195435,1.0,0.0033098775897207715
GraSP,layer2.0.downsample.0,0.50732421875,4.078693912170939,13.480317638062052,4.204170488047843,13.605794213938957,1.3763415699255528,3.354298694425189,0.1757546648781824,0.3417237133575594,46.42974,9.401624,2.0,21.333333333333332,20.16666603088379,20.16666603088379,-0.2521290183067322,1.0016199350357056,1.0,1.0
GraSP,layer2.1.conv1,0.5003933376736112,5.337228948085112,27.71124475619058,9.55501308046059,31.92902888856606,3.316716460230951,3.9095520896433027,0.27567478474430474,0.3157987844571855,192.97827,22.374016,0.1111111111111111,12.8,4.77635731581396,4.77635731581396,-0.17187993228435516,0.9998080730438232,1.0,0.00719473681050145
GraSP,layer2.1.conv2,0.4999593098958333,5.1415264476308735,27.698441730834,9.358190814479968,31.915106097683093,3.2152768074719287,3.8030961585503316,0.2656058488170993,0.3084898139121407,192.80092,22.556915,0.1111111111111111,21.16666603088379,5.2935099601745605,5.2935099601745605,-0.1660957634449005,0.9970990419387817,1.0,0.004210351332273714
GraSP,layer2.2.conv1,0.4980875651041667,5.215068722047704,27.649734401979345,9.42032793573712,31.85499361566876,3.267544913860007,3.8484618901859795,0.2725804304267662,0.31446238445409286,192.12695,22.434666,0.1111111111111111,21.333333333333332,5.190104007720947,5.190104007720947,-0.16780488193035126,1.006024956703186,1.0,0.0046118110612037785
GraSP,layer2.2.conv2,0.5006917317708334,5.188039759251801,27.718992212865082,9.407644817894269,31.93859727150755,3.291552838012864,3.9145909034313253,0.27384819850186504,0.3173791425751788,193.08563,22.530952,0.1111111111111111,18.285714285714285,5.415325701698147,5.415325701698147,-0.16759030520915985,1.002202033996582,1.0,0.003174106327111101
GraSP,layer2.3.conv1,0.5012749565972222,5.308132087049486,27.736471091566088,9.528952095826924,31.957291100343525,3.4032154483537713,3.9528825578026403,0.281748725070682,0.3181549138747603,193.32796,22.428339,0.1111111111111111,14.222222222222221,4.5309931471521825,4.5309931471521825,-0.17117704451084137,0.9981156587600708,1.0,0.005415569232419074
GraSP,layer2.3.conv2,0.5000135633680556,5.415482889146482,27.700791727037107,9.63153809099218,31.916846928882805,3.364238832183217,3.92558332676749,0.2781636349473622,0.3157219374913064,192.83347,22.285309,0.1111111111111111,25.0,4.772356986999512,4.772356986999512,-0.1740793138742447,0.9946393966674805,1.0,0.0036471458556202765
GraSP,layer3.0.conv1,0.4968736436631944,7.696306507413219,32.85072736007435,9.983382948839761,35.137803801500894,2.661381229811836,4.601213700171015,0.19335607476350955,0.3072768313668091,270.79257,25.15442,0.2222222222222222,36.57142857142857,12.249626159667969,12.249626159667969,-0.2037443369626999,0.9426242113113403,1.0,0.00402405314383859
GraSP,layer3.0.conv2,0.4688788519965278,0.9724117407242119,38.277888883058196,6.563978174121523,43.86945531645551,3.0997145886885686,4.578684749216513,0.20768163128852743,0.2956434190903823,367.2992,37.305477,0.11327433586120605,42.5,9.979602813720703,9.979602813720703,-0.018908977508544922,0.9903185963630676,1.0,0.004040680777588355
GraSP,layer3.0.downsample.0,0.507781982421875,5.942685886729141,19.127895161021133,6.172019341615496,19.357228615907488,0.7325299028728013,4.34414296399473,0.07521341341100264,0.3315564164358257,92.46909,13.185209,2.0,42.5,36.70436477661133,36.70436477661133,-0.26215940713882446,0.9382296800613403,1.0,1.0
GraSP,layer3.1.conv1,0.4732072618272569,3.9229515556612142,38.40862736742879,9.608643967946087,44.094319779713665,3.2747419445758235,4.801892417325486,0.21726574374687477,0.3035896632649138,369.80566,34.485676,0.11372723430395126,42.666666666666664,9.996391296386719,9.996391296386719,-0.08926929533481598,1.0114378929138184,1.0,0.0036857159359949916
GraSP,layer3.1.conv2,0.4892612033420139,7.120200962463706,38.89341530267367,13.002242150730595,44.775456490940556,3.348119041551053,4.879637648923999,0.2172986715747425,0.30646419619046694,379.17444,31.773214,0.11247803270816803,42.666666666666664,10.179899215698242,10.179899215698242,-0.16134463250637054,0.9730265140533447,1.0,0.004072797917404214
GraSP,layer3.2.conv1,0.4817301432291667,1.286270318941618,38.57774370761349,7.088148605125035,44.37962199379691,3.3897340812528216,4.6862184890435366,0.2203142352371623,0.2929323687207593,373.06058,37.291473,0.11149825900793076,32.0,7.769638538360596,7.769638538360596,-0.028530068695545197,0.9994491934776306,1.0,0.0033888257749286944
GraSP,layer3.2.conv2,0.4830373128255208,7.2861041012960115,38.79454030429894,13.072985912347349,44.58142211535028,3.3811298091032436,4.860335556765,0.21713620199913172,0.3038969563688733,377.2541,31.508436,0.114336758852005,32.0,9.597651481628418,9.597651481628418,-0.1631738841533661,0.9737040400505066,1.0,0.004445817535282551
GraSP,layer3.3.conv1,0.4837968614366319,-1.045123552918163,38.62437107598809,4.795743816357756,44.465238445264006,3.217180301041147,4.6695809579893925,0.21130268597133922,0.2961358384996734,373.9605,39.669495,0.11130435019731522,42.33333206176758,9.818309783935547,9.818309783935547,0.02932119369506836,1.0004390478134155,1.0,0.004695698414887593
GraSP,layer3.3.conv2,0.4847089979383681,7.354068691815236,38.84066384562383,13.159463497729426,44.64605865153802,3.311071090991754,4.878415756426039,0.2150612863536514,0.3070813684215351,378.1493,31.486595,0.11408199369907379,42.666666666666664,10.823899269104004,10.823899269104004,-0.16493064165115356,0.9802635908126831,1.0,0.0038948489515800463
GraSP,layer3.4.conv1,0.4876081678602431,2.136990364481697,38.74286728708912,8.02975740574422,44.63563432835164,3.325652233666706,4.794045534445139,0.21669490807568334,0.30143710570151455,376.25244,36.605877,0.11120764911174774,36.57142857142857,9.756170272827148,9.756170272827148,-0.050301287323236465,1.001899242401123,1.0,0.003712231057869873
GraSP,layer3.4.conv2,0.4886762830946181,7.350398843004207,38.92795736046026,13.210976322001557,44.78853483945761,3.4697560763075908,4.874881411538011,0.22124830669935058,0.3015436167667983,379.84647,31.577559,0.11327433586120605,28.33333396911621,8.588521003723145,8.588521003723145,-0.16591045260429382,0.9737904667854309,1.0,0.004260117738383215
GraSP,layer3.5.conv1,0.4849700927734375,0.3328890125390913,38.65775626107425,6.187103884484436,44.51197113301959,3.142060026860057,4.674834070407996,0.20645959417818593,0.2976480166906418,374.60553,38.324867,0.11115935444831848,36.57142857142857,10.583161354064941,10.583161354064941,-0.005648559890687466,1.0039831399917603,1.0,0.003664756024854173
GraSP,layer3.5.conv2,0.4867621527777778,7.557696630964806,38.913672735701134,13.382261619652056,44.738237724388384,3.539814897411068,4.954199273095649,0.2253404250348472,0.30679868501088403,379.56848,31.355976,0.11403118073940277,35.85714340209961,8.964384078979492,8.964384078979492,-0.1695501208305359,0.44320762157440186,1.0,0.0040160729794880305
GraSP,layer4.0.conv1,0.2048882378472222,10.565942369496298,37.236615739857626,11.21902641883559,37.88969978919692,1.248029603833575,5.641036077336929,0.0792113416613525,0.3061231324579196,347.6414,26.670673,0.462890625,78.83333587646484,28.753644943237305,28.753644943237305,-0.11447872221469879,0.10686344653367996,1.0,0.0
GraSP,layer4.0.conv2,0.04525417751736111,-0.7994047128361643,30.155429271538836,-0.9410750733705697,30.01375891100443,-0.08049220350805035,5.2183880953128945,-0.010918099922991375,0.3026584945216286,228.33748,30.954834,0.9915611743927002,77.5,46.25675964355469,46.25675964355469,-0.0008424222469329834,0.11113674938678741,1.0,0.0
GraSP,layer4.0.downsample.0,0.4640960693359375,7.785274861478278,26.46098363223023,8.039156506380795,26.71486527713275,-0.36858496828565923,5.3917096322655516,-0.03391811141392676,0.31302894862087405,176.04591,18.675709,1.8359375,77.83333587646484,56.62206268310547,56.62206268310547,-0.268763929605484,0.10523586720228195,1.0,1.0
GraSP,layer4.1.conv1,0.043523152669270836,-0.392719194801181,29.847320630638272,-0.5366335732636855,29.703406252175768,-0.039101225325088806,5.217145974329184,-0.006311349253009235,0.30663450169115053,223.71564,30.24004,0.9723404049873352,75.66666412353516,46.92210388183594,46.92210388183594,-0.003093474544584751,0.11455435305833817,1.0,0.0
GraSP,layer4.1.conv2,0.04823727077907986,7.102310227396188,30.70538716221064,7.050506115032633,30.653583049847086,-0.12877430296196854,5.5035174151060415,-0.014290799560577562,0.30407352512570507,236.7052,23.603077,1.115973711013794,84.16666412353516,47.86189270019531,47.86189270019531,-0.01972152106463909,0.11179104447364807,1.0,0.0
GraSP,layer4.2.conv1,0.0497072007921007,4.707778487903955,30.968677077991845,4.65151824375717,30.91241683384506,0.24236040093761102,5.408377583639104,0.014785242688078381,0.30984404703978546,240.76474,26.260899,0.9196078181266785,77.5,42.662410736083984,42.662410736083984,-0.017935050651431084,0.1119220182299614,1.0,0.0
GraSP,layer4.2.conv2,0.04966778225368924,7.554469983224735,30.99315444672571,7.506299037584597,30.944983501085574,-0.008341527050530675,5.523927467326014,-0.004958681401554836,0.30513627672164484,241.1439,23.438684,1.0810234546661377,72.14286041259766,45.301597595214844,45.301597595214844,-0.021559463813900948,0.0,0.0,0.0
GraSP,fc,0.526953125,0.09507896437745522,12.433694381857924,6.135326945877388,18.473942363357857,2.2969891538087643,3.1257075522923676,0.317216304184829,0.3898470799865229,39.64919,12.338615,0.019723866134881973,0.7142857142857143,0.24195977589098686,0.24195977589098686,0.01625995710492134,0.0,0.0,0.0
iterSNIP,conv1,0.9993622448979592,18.589143407096838,19.589143883933996,19.013847742035615,20.013848218872774,13.474480275154848,14.429212356431673,0.9415804368834111,0.9504410738896462,96.93364,1.0000005,0.43537414965986393,10.666666666666666,5.560283687943262,5.560283687943262,-0.9864749908447266,0.9933924078941345,1.0,0.978835978835979
iterSNIP,layer1.0.conv1,0.9927571614583334,20.397778660050353,27.542560726395568,24.655227142549208,31.800009208894423,13.839886702170107,14.946891424366111,0.800796693815368,0.8114372040390758,190.64816,7.144782,0.1111111111111111,9.142857142857142,2.89100808862871,2.89100808862871,-0.9210801720619202,0.9910706281661987,1.0,0.9696038251366123
iterSNIP,layer1.0.conv2,0.9844835069444444,22.237498719020255,27.455538231654533,26.448477219995343,31.66651673262962,10.128362304555301,11.544682227128732,0.7602248131928091,0.796286676021183,189.45164,5.2180395,0.1111111111111111,16.0,8.79822063446045,8.79822063446045,-0.9438221454620361,1.0101404190063477,1.0,0.9467305874523746
iterSNIP,layer1.1.conv1,0.9944390190972222,22.17685396418929,27.564665624955893,26.439265265435907,31.82707692620251,16.509252600979668,17.62924375461027,0.8392263165896625,0.8423779565262945,190.9527,5.3878117,0.1111111111111111,2.2857142857142856,0.9640252220897382,0.9640252220897382,-0.9514331817626953,0.9828176498413086,1.0,0.9792218833152861
iterSNIP,layer1.1.conv2,0.9777289496527778,21.248574561400723,27.36563856057675,25.440051829043338,31.557115828219363,9.156245554370166,10.446346902163256,0.7414098028496737,0.774653218042765,188.21954,6.117064,0.1111111111111111,16.0,7.703703703703703,7.703703703703703,-0.923798680305481,1.01917564868927,1.0,0.9154121574363603
iterSNIP,layer1.2.conv1,0.9964192708333334,22.395672192116646,27.591619839211372,26.662969794839732,31.85891744193446,15.915946363210418,17.305103619305797,0.8493121378449976,0.854942051691411,191.32437,5.1959476,0.1111111111111111,4.923076923076923,1.9006351854941876,1.9006351854941876,-0.9560574293136597,0.9931399822235107,1.0,0.9875189389170083
iterSNIP,layer1.2.conv2,0.98974609375,22.37073342882506,27.509281326163926,26.6129438563796,31.75149175371847,11.152262850236541,12.509814690004449,0.8024018850646937,0.8267326388447449,190.19014,5.138548,0.1111111111111111,16.0,6.400203407068395,6.400203407068395,-0.9501566290855408,0.9968106746673584,1.0,0.9529625956487023
iterSNIP,layer2.0.conv1,0.986572265625,22.314955424801916,32.71778554870328,24.607419326084077,35.010249449985444,15.893261079558656,16.42874945134805,0.811622244437363,0.8191175720936803,268.61337,10.40283,0.2222222222222222,10.583333015441895,3.1010007858276367,3.1010007858276367,-0.8832509517669678,0.9456427097320557,1.0,0.9706668357495634
iterSNIP,layer2.0.conv2,0.9404500325520834,14.483049915439423,38.22998480618649,20.12218573358013,43.8691206243272,9.947106593155677,11.61875163202885,0.6695941116654555,0.7196370604106777,366.38293,23.746935,0.11198600381612778,31.0,11.859073638916016,11.859073638916016,-0.5721595287322998,0.9871304035186768,1.0,0.8763454623534708
iterSNIP,layer2.0.downsample.0,0.9970703125,15.96171156882513,18.895036382667904,16.244886363157804,19.178211177000577,12.099716242904899,14.087315639941322,0.8929357777608633,0.9140486747226421,90.2556,2.9333248,2.0,25.6,12.52910052910053,12.52910052910053,-0.9622552394866943,0.942826509475708,1.0,1.0
iterSNIP,layer2.1.conv1,0.9410942925347222,16.499646646324138,38.20383594686125,22.141478283386277,43.84566758392339,10.40927310226082,11.896968284881636,0.6723900692281478,0.7172632824365799,365.88327,21.70419,0.11120764911174774,31.5,10.131928443908691,10.131928443908691,-0.6319370269775391,1.0203057527542114,1.0,0.8549093390018865
iterSNIP,layer2.1.conv2,0.9646402994791666,23.687146775075604,38.5657097023217,29.513726508090684,44.39228943533678,10.183678506648077,12.164995922832706,0.6623844825166332,0.7270040077671079,372.8285,14.878563,0.11120764911174774,32.0,15.1176118850708,15.1176118850708,-0.8179776668548584,1.015642523765564,1.0,0.8889806896911657
iterSNIP,layer2.2.conv1,0.9807061089409722,23.723732151314223,38.781330265327895,29.698943634286266,44.75654174829994,12.248350830823492,13.793456344120184,0.7188394083901021,0.7559697995737321,376.9979,15.057598,0.1111111111111111,32.0,9.68812370300293,9.68812370300293,-0.8304904103279114,1.0009735822677612,1.0,0.9130412951120348
iterSNIP,layer2.2.conv2,0.9818589952256944,28.925486701254982,38.818772452597756,34.889625489119,44.78291124046177,11.648172642241652,13.652489697372571,0.7226142826347072,0.7754321625408721,377.72427,9.893286,0.1111111111111111,32.0,14.078217506408691,14.078217506408691,-0.9155327677726746,0.9929760694503784,1.0,0.9180306616483928
iterSNIP,layer2.3.conv1,0.9674614800347222,20.129208277586052,38.60243291747863,26.110491285706104,44.58371592559868,11.759444062241558,13.140403610847754,0.6953216463170705,0.7335469068873803,373.53696,18.473225,0.1102430522441864,31.5,10.143133163452148,10.143133163452148,-0.7511208653450012,0.9832454919815063,1.0,0.8997055511697549
iterSNIP,layer2.3.conv2,0.9533013237847222,26.68364208881063,38.420693098942465,32.43161401823352,44.16866502836535,11.477577077499026,13.40190740167181,0.7231435063888302,0.7743030729507482,370.0374,11.737051,0.11198600381612778,32.0,12.822972920767876,12.822972920767876,-0.8613719344139099,0.9991385340690613,1.0,0.8598962351669601
iterSNIP,layer3.0.conv1,0.9601270887586806,6.399008322072206,45.75078444511908,9.536610403942454,48.88838652698933,11.701208887367628,14.90218197534189,0.6649336223977566,0.7291440817048873,524.28357,39.351776,0.2222222222222222,62.75,19.436626434326172,19.436626434326172,-0.24539576470851898,0.8310155868530273,1.0,0.9187359560008417
iterSNIP,layer3.0.conv2,0.8025088840060763,-26.449985980566318,51.17559385341806,-19.946737902112773,57.6788419318716,7.443497573533566,10.662916936302228,0.472024439452002,0.5772293410247944,655.73535,77.62558,0.11369740217924118,63.5,22.70656394958496,22.70656394958496,1.1164129972457886,0.9400027990341187,0.9960629921259843,0.7461699071026647
iterSNIP,layer3.0.downsample.0,0.980926513671875,18.68941268914115,26.63947830193412,19.069814579263443,27.019880192056412,13.500906561558901,17.625525721674343,0.8602666584775537,0.8940329245157158,178.41545,7.9500656,1.984375,42.33333206176758,22.80573272705078,22.80573272705078,-0.8961405754089355,0.810994029045105,0.9960629921259843,1.0
iterSNIP,layer3.1.conv1,0.8015424940321181,-13.198549846970828,51.12894191328308,-6.770067074668766,57.55742468558514,6.089000252198405,9.610529574038425,0.37488704458409383,0.5197949182740318,654.5422,64.32749,0.1158895418047905,63.25,26.383607864379883,26.383607864379883,0.5186834335327148,1.001308798789978,1.0,0.6553097306639983
iterSNIP,layer3.1.conv2,0.8443332248263888,0.081759321055479,52.0766857736922,6.990143469058523,58.98506992169524,8.111760587624754,11.622661844508343,0.47616133288006235,0.5992866110452173,678.9953,51.994926,0.11449015885591507,63.75,26.068674087524414,26.068674087524414,0.023902151733636856,1.0018250942230225,1.0,0.7070772394102662
iterSNIP,layer3.2.conv1,0.8740471733940972,-18.728874492466716,52.433540058314534,-11.333912624045198,59.82850192673605,7.144143114706459,10.113209481500748,0.411413395536,0.5191356390275697,688.31903,71.162415,0.11169284582138062,61.5,18.012367248535156,18.012367248535156,0.7714197039604187,0.9508652091026306,1.0,0.6790958749805593
iterSNIP,layer3.2.conv2,0.8459116617838541,8.904014854115353,52.231762199086056,15.837941032760142,59.165688377730845,9.378608885317531,12.823234046225362,0.5382972452409871,0.6461465663486611,683.03925,43.327747,0.1164165511727333,63.5,24.317407608032227,24.317407608032227,-0.24762852489948273,0.9875638484954834,1.0,0.7504830634499461
