Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
4,0.702,0.7099,5,0.9055544696642124,SNIP
5,0.7282,0.7396,6,0.8329528359606055,SNIP
6,0.6908,0.6917,7,0.7851514456278917,SNIP
7,0.6712,0.6861,8,0.7486213029619635,SNIP
8,0.6954,0.705,9,0.7296312672969623,SNIP
9,0.6478,0.6497,10,0.7011944167634361,SNIP
10,0.6338,0.6445,11,0.6913422090545339,SNIP
11,0.7322,0.7337,12,0.6814680365245906,SNIP
12,0.7386,0.7433,13,0.6707891676670465,SNIP
13,0.6732,0.68,14,0.6638956953827132,SNIP
14,0.7,0.7078,15,0.6502770115846922,SNIP
15,0.7202,0.7288,16,0.6361280648287205,SNIP
16,0.7834,0.7973,17,0.628007438787368,SNIP
17,0.791,0.7954,18,0.6322177672318244,SNIP
18,0.7616,0.77,19,0.6200482787569703,SNIP
19,0.7776,0.7797,20,0.6167874614737312,SNIP
20,0.7174,0.7408,21,0.6097435043578134,SNIP
21,0.75,0.7438,22,0.6025444166442947,SNIP
22,0.7648,0.7821,23,0.6019432801127094,SNIP
23,0.7434,0.7528,24,0.5930221000967542,SNIP
24,0.7462,0.7557,25,0.5923354537398727,SNIP
25,0.7732,0.7845,26,0.5895727868603166,SNIP
26,0.7948,0.8027,27,0.5807905795737209,SNIP
27,0.753,0.7654,28,0.5906072944147974,SNIP
28,0.7994,0.8063,29,0.5784921223281795,SNIP
29,0.796,0.8052,30,0.5770656212612435,SNIP
30,0.768,0.7709,31,0.5726255829687472,SNIP
31,0.7528,0.7598,32,0.5742776733517987,SNIP
32,0.7988,0.799,33,0.5693346527736751,SNIP
33,0.7754,0.7802,34,0.5696991567428296,SNIP
34,0.72,0.7316,35,0.5666061201666155,SNIP
35,0.7758,0.7847,36,0.5629798381077258,SNIP
36,0.7306,0.7466,37,0.5567660128798579,SNIP
37,0.7854,0.7843,38,0.5581841455225931,SNIP
38,0.7858,0.7915,39,0.5614977832193728,SNIP
39,0.7914,0.7935,40,0.5563198734722247,SNIP
40,0.6162,0.6383,41,0.5519164655453119,SNIP
41,0.7964,0.7994,42,0.5460864714747481,SNIP
42,0.7862,0.7896,43,0.5454369209430836,SNIP
43,0.792,0.7907,44,0.5510708667613842,SNIP
44,0.8028,0.8073,45,0.5449479514377409,SNIP
45,0.7572,0.7704,46,0.5463987087082659,SNIP
46,0.7944,0.7985,47,0.5519963434109321,SNIP
47,0.7252,0.7166,48,0.5388110206167922,SNIP
48,0.7676,0.7665,49,0.5488455978214232,SNIP
49,0.7422,0.751,50,0.549236537724139,SNIP
50,0.7174,0.724,51,0.5397656841835066,SNIP
51,0.7758,0.7792,52,0.5386088354635102,SNIP
52,0.7154,0.7121,53,0.534654695933361,SNIP
53,0.7246,0.7285,54,0.5413996509337358,SNIP
54,0.7776,0.7861,55,0.5325193912045568,SNIP
55,0.8018,0.8006,56,0.5424484751503013,SNIP
56,0.7194,0.7252,57,0.5397097177994556,SNIP
57,0.8172,0.8191,58,0.5437376250398804,SNIP
58,0.758,0.7661,59,0.5325418919579595,SNIP
59,0.681,0.6863,60,0.5323919515494268,SNIP
60,0.7688,0.7806,61,0.5328370708006399,SNIP
61,0.801,0.7987,62,0.5242872132874622,SNIP
62,0.6864,0.6889,63,0.5291507317979112,SNIP
63,0.7766,0.789,64,0.5258649356684454,SNIP
64,0.7846,0.7923,65,0.5234475668169495,SNIP
65,0.7704,0.7764,66,0.5269316142780489,SNIP
66,0.7992,0.8163,67,0.5349088492047074,SNIP
67,0.76,0.7726,68,0.5216459315217119,SNIP
68,0.7626,0.7604,69,0.5250624875057797,SNIP
69,0.7822,0.7882,70,0.5196107755868863,SNIP
70,0.7624,0.7781,71,0.528782223789101,SNIP
71,0.8064,0.8079,72,0.5227346652932996,SNIP
72,0.7524,0.7584,73,0.5239000677043556,SNIP
73,0.738,0.7371,74,0.5210972178695549,SNIP
74,0.8076,0.8146,75,0.5286008147602408,SNIP
75,0.7998,0.8052,76,0.5199853059573051,SNIP
76,0.7136,0.7257,77,0.5175347254317031,SNIP
77,0.8046,0.805,78,0.5227396591776117,SNIP
78,0.738,0.7404,79,0.5231845976620318,SNIP
79,0.7798,0.7851,80,0.5172143965704828,SNIP
80,0.8202,0.8297,81,0.5135531303210136,SNIP
81,0.7798,0.7844,82,0.5092015612838615,SNIP
82,0.7632,0.7666,83,0.5164278041773033,SNIP
83,0.7132,0.7044,84,0.5238740864472512,SNIP
84,0.708,0.7109,85,0.5172129349830823,SNIP
85,0.7392,0.7483,86,0.5185496888609014,SNIP
86,0.7872,0.7945,87,0.5226115554231524,SNIP
87,0.7406,0.754,88,0.5212875213208701,SNIP
88,0.8082,0.8148,89,0.5237843637962287,SNIP
89,0.7358,0.7512,90,0.5151977674064473,SNIP
90,0.6402,0.6441,91,0.5141506956683265,SNIP
91,0.7318,0.7475,92,0.5214477181434631,SNIP
92,0.7906,0.8045,93,0.5104002938141511,SNIP
93,0.7828,0.7983,94,0.5119954244873123,SNIP
94,0.8224,0.8213,95,0.5271180194412541,SNIP
95,0.7738,0.7835,96,0.5123452500909822,SNIP
96,0.7662,0.776,97,0.5129403445625577,SNIP
97,0.7668,0.773,98,0.5196816436415724,SNIP
98,0.8132,0.8123,99,0.5125146808787289,SNIP
99,0.8008,0.8144,100,0.5236597115497643,SNIP
100,0.7978,0.8035,101,0.507449119264244,SNIP
101,0.7972,0.8054,102,0.5169579148122728,SNIP
102,0.671,0.6706,103,0.5158907572428385,SNIP
103,0.7686,0.7658,104,0.5184201948408388,SNIP
104,0.7882,0.7939,105,0.512941248311616,SNIP
105,0.7876,0.795,106,0.5161569766339413,SNIP
106,0.7838,0.7869,107,0.5049064687514238,SNIP
107,0.7318,0.7366,108,0.5170090585692316,SNIP
108,0.8046,0.8069,109,0.5132257329602526,SNIP
109,0.7772,0.7926,110,0.5053806265025397,SNIP
110,0.786,0.7907,111,0.512849383119844,SNIP
111,0.705,0.7137,112,0.5115280285520092,SNIP
112,0.6764,0.6897,113,0.5085660144474432,SNIP
113,0.7774,0.7863,114,0.5131196458624978,SNIP
114,0.8164,0.8184,115,0.5007645696656317,SNIP
115,0.8284,0.8299,116,0.5089726902311005,SNIP
116,0.7616,0.7622,117,0.5042189260323843,SNIP
117,0.7978,0.8128,118,0.5116703033107638,SNIP
118,0.802,0.806,119,0.5071499151551825,SNIP
119,0.805,0.8244,120,0.5101597326942998,SNIP
120,0.7938,0.7927,121,0.5130397744922557,SNIP
121,0.7628,0.7706,122,0.5078621942263383,SNIP
122,0.762,0.7548,123,0.5015799544985138,SNIP
123,0.7884,0.7982,124,0.5076553061646953,SNIP
124,0.77,0.783,125,0.5112320693299981,SNIP
125,0.8894,0.8904,126,0.3492506167657694,SNIP
126,0.8936,0.8951,127,0.2878950926822815,SNIP
127,0.8984,0.8965,128,0.261926474288488,SNIP
128,0.8976,0.8989,129,0.2497582591199807,SNIP
129,0.8968,0.9025,130,0.234702077622597,SNIP
130,0.904,0.8983,131,0.2294131202830208,SNIP
131,0.8996,0.9048,132,0.2125099844530097,SNIP
132,0.9046,0.9004,133,0.214763240151086,SNIP
133,0.9032,0.9045,134,0.2004895219393605,SNIP
134,0.901,0.9025,135,0.1963950702522555,SNIP
135,0.9048,0.9055,136,0.1965649448696025,SNIP
136,0.903,0.9053,137,0.1908522294117854,SNIP
137,0.9054,0.9054,138,0.1831080357828031,SNIP
138,0.8992,0.9036,139,0.1778969012115925,SNIP
139,0.9048,0.9014,140,0.1758864509350384,SNIP
140,0.897,0.8986,141,0.1791475822146122,SNIP
141,0.9006,0.902,142,0.176361817463256,SNIP
142,0.8938,0.8984,143,0.1721180274212292,SNIP
143,0.8994,0.8979,144,0.1692270645473757,SNIP
144,0.8968,0.8998,145,0.1680695497751915,SNIP
145,0.8928,0.8892,146,0.1662080790688339,SNIP
146,0.9024,0.8996,147,0.170820470241315,SNIP
147,0.8984,0.8991,148,0.1661920843492036,SNIP
148,0.8934,0.8997,149,0.1664037676130095,SNIP
149,0.8952,0.9015,150,0.1662829078712694,SNIP
150,0.894,0.8978,151,0.1659739797993263,SNIP
151,0.8962,0.895,152,0.16673986811159,SNIP
152,0.9,0.9009,153,0.1682459755755557,SNIP
153,0.8972,0.8991,154,0.1587402403800406,SNIP
154,0.8864,0.8912,155,0.1634916031674781,SNIP
155,0.8942,0.8953,156,0.16453964232422,SNIP
156,0.8938,0.8901,157,0.1660374773193968,SNIP
157,0.889,0.8919,158,0.1678091686569218,SNIP
158,0.8902,0.8938,159,0.1662108251809055,SNIP
159,0.8918,0.9001,160,0.163205752801946,SNIP
160,0.888,0.8886,161,0.1660867998551609,SNIP
161,0.8788,0.8829,162,0.1659900659743027,SNIP
162,0.9004,0.8987,163,0.1689080521039813,SNIP
163,0.8942,0.8966,164,0.1659115847423035,SNIP
164,0.897,0.9003,165,0.1604356945961968,SNIP
165,0.8882,0.8947,166,0.16441796025914,SNIP
166,0.8912,0.8936,167,0.1699942970950888,SNIP
167,0.8962,0.8926,168,0.163411399620211,SNIP
168,0.8986,0.8956,169,0.1679304164656546,SNIP
169,0.8878,0.8915,170,0.1649277224563635,SNIP
170,0.882,0.8932,171,0.1585019915404482,SNIP
171,0.8892,0.8971,172,0.164250759073557,SNIP
172,0.8868,0.8922,173,0.1611823414232146,SNIP
173,0.8788,0.8922,174,0.1654742789956239,SNIP
174,0.8984,0.8921,175,0.1621879922740819,SNIP
175,0.8932,0.8963,176,0.1610412252828096,SNIP
176,0.8986,0.8978,177,0.1647198328647518,SNIP
177,0.8934,0.893,178,0.1587879914482604,SNIP
178,0.8924,0.8938,179,0.1605156114977649,SNIP
179,0.8938,0.8961,180,0.1630913328135285,SNIP
180,0.892,0.8903,181,0.1590215226905977,SNIP
181,0.8806,0.8908,182,0.1603657827524208,SNIP
182,0.8798,0.8869,183,0.1629426656582756,SNIP
183,0.8836,0.8883,184,0.1600537709891796,SNIP
184,0.8922,0.8941,185,0.1605724618687928,SNIP
185,0.8856,0.8902,186,0.1616043955236248,SNIP
186,0.8914,0.8921,187,0.1579748600020877,SNIP
187,0.9094,0.9166,188,0.1085736055744339,SNIP
188,0.9134,0.9182,189,0.0923332611624247,SNIP
189,0.9172,0.9178,190,0.0798228987707541,SNIP
190,0.9168,0.9202,191,0.0769460899436957,SNIP
191,0.9154,0.9195,192,0.0723119448138098,SNIP
192,0.9188,0.9193,193,0.0677043099295974,SNIP
193,0.9244,0.9198,194,0.0668766440457513,SNIP
194,0.921,0.9202,195,0.061954697387086,SNIP
195,0.9192,0.9218,196,0.0611385651134442,SNIP
196,0.9202,0.92,197,0.0576217068131068,SNIP
197,0.9192,0.92,198,0.0532035853719057,SNIP
198,0.9182,0.9168,199,0.0552408590666058,SNIP
199,0.9158,0.9221,200,0.0531187828343648,SNIP
200,0.9186,0.9237,201,0.0510534344723931,SNIP
201,0.918,0.9207,202,0.0506625047810588,SNIP
202,0.9176,0.9211,203,0.0490544795196641,SNIP
203,0.9178,0.9216,204,0.0488388075219982,SNIP
204,0.9164,0.9216,205,0.0460207219211718,SNIP
205,0.9114,0.9216,206,0.0460349263575596,SNIP
206,0.9222,0.922,207,0.0452248154359304,SNIP
207,0.9244,0.92,208,0.0415642334272994,SNIP
208,0.9158,0.9197,209,0.0431106059528101,SNIP
209,0.9174,0.9207,210,0.0427945138411622,SNIP
210,0.9186,0.9208,211,0.0425609790685552,SNIP
211,0.916,0.9213,212,0.0418708722340606,SNIP
212,0.917,0.9217,213,0.0425065170357964,SNIP
213,0.9196,0.9212,214,0.0388328418151563,SNIP
214,0.9206,0.9203,215,0.0380029602870451,SNIP
215,0.9162,0.9223,216,0.0387360817139856,SNIP
216,0.917,0.9187,217,0.0378283889476008,SNIP
217,0.9186,0.9205,218,0.0372477535601503,SNIP
218,0.9162,0.9201,219,0.0346971720369516,SNIP
219,0.9176,0.9193,220,0.0350549562172194,SNIP
220,0.9106,0.9199,221,0.0363092915356647,SNIP
221,0.9176,0.9219,222,0.0342592006108784,SNIP
222,0.914,0.9199,223,0.034624125423743,SNIP
223,0.92,0.921,224,0.0346849746862824,SNIP
224,0.9184,0.9198,225,0.0344285376925828,SNIP
225,0.9224,0.9214,226,0.0330346581928081,SNIP
226,0.9168,0.9193,227,0.0308078990909576,SNIP
227,0.9162,0.9211,228,0.0301232820110093,SNIP
228,0.92,0.9175,229,0.0317331083209129,SNIP
229,0.9168,0.92,230,0.0306083064558159,SNIP
230,0.917,0.9196,231,0.0300304027064637,SNIP
231,0.9168,0.9199,232,0.0322667385937057,SNIP
232,0.9204,0.9207,233,0.0318766156837683,SNIP
233,0.9228,0.9215,234,0.029141145366963,SNIP
234,0.9162,0.9193,235,0.0302616793249715,SNIP
235,0.9178,0.9199,236,0.0293109091290636,SNIP
236,0.918,0.9201,237,0.0269643665603799,SNIP
237,0.9176,0.9205,238,0.0270824132545551,SNIP
238,0.9168,0.9189,239,0.0306413937151097,SNIP
239,0.9138,0.9225,240,0.0306225012837938,SNIP
240,0.9186,0.922,241,0.0305602830480465,SNIP
241,0.92,0.9202,242,0.0264903986687238,SNIP
242,0.9212,0.9206,243,0.0280503166164205,SNIP
243,0.914,0.9206,244,0.0277455631886314,SNIP
244,0.916,0.9208,245,0.0261927603978127,SNIP
245,0.9196,0.921,246,0.0274478493734631,SNIP
246,0.9224,0.92,247,0.0260858983696939,SNIP
247,0.915,0.9209,248,0.0262906044990917,SNIP
248,0.916,0.9216,249,0.0257153514785256,SNIP
249,0.9238,0.9206,250,0.0258478408140737,SNIP
0,0.1368,0.1442,1,2.279910683292269,GraSP
1,0.2106,0.2109,2,2.143873681030382,GraSP
2,0.238,0.239,3,1.9246385776758876,GraSP
3,0.339,0.3454,4,1.784560063286045,GraSP
4,0.3836,0.3956,5,1.6538542909839553,GraSP
5,0.3672,0.3805,6,1.5375454412226663,GraSP
6,0.4742,0.4744,7,1.4488490300300794,GraSP
7,0.4194,0.4177,8,1.3317286119162188,GraSP
8,0.5198,0.5296,9,1.182301669888347,GraSP
9,0.6008,0.6164,10,1.0810926824893028,GraSP
10,0.615,0.6344,11,1.0093172844658551,GraSP
11,0.668,0.6745,12,0.9599667699248704,GraSP
12,0.6278,0.6292,13,0.924690461226678,GraSP
13,0.6452,0.6556,14,0.8673138985267053,GraSP
14,0.6668,0.6796,15,0.8329530500958109,GraSP
15,0.7388,0.7366,16,0.8108352478752788,GraSP
16,0.7154,0.7283,17,0.7718150082476798,GraSP
17,0.6996,0.7089,18,0.7566192600971613,GraSP
18,0.7564,0.7587,19,0.7312128584609072,GraSP
19,0.6978,0.7024,20,0.7160972205661981,GraSP
20,0.6502,0.6586,21,0.7024079842275364,GraSP
21,0.7392,0.7479,22,0.693554393756084,GraSP
22,0.7578,0.7738,23,0.6764186081553456,GraSP
23,0.6954,0.7173,24,0.6657120160058013,GraSP
24,0.7244,0.7335,25,0.6541718673332464,GraSP
25,0.6824,0.6861,26,0.6452838201128859,GraSP
26,0.7432,0.7456,27,0.6300014527434976,GraSP
27,0.7472,0.759,28,0.6360162776759547,GraSP
28,0.741,0.7669,29,0.6207370842114474,GraSP
29,0.7528,0.7593,30,0.6084336103537143,GraSP
30,0.784,0.7933,31,0.6036124671796108,GraSP
31,0.725,0.7289,32,0.5939392629172388,GraSP
32,0.775,0.7803,33,0.5988533158078153,GraSP
33,0.7758,0.7726,34,0.5901914025813426,GraSP
34,0.7854,0.7946,35,0.5833711011117679,GraSP
35,0.7796,0.7803,36,0.5801302505354596,GraSP
36,0.7426,0.7576,37,0.5783948324344776,GraSP
37,0.7832,0.7956,38,0.5688825274294937,GraSP
38,0.7738,0.7833,39,0.5579115729725939,GraSP
39,0.7878,0.7811,40,0.5624680206646607,GraSP
40,0.7704,0.7707,41,0.566566508889538,GraSP
41,0.7272,0.7324,42,0.5620185529913997,GraSP
42,0.7484,0.7505,43,0.5480096347821064,GraSP
43,0.7538,0.7597,44,0.5497206677908232,GraSP
44,0.737,0.7436,45,0.5561700772356104,GraSP
45,0.7144,0.719,46,0.5421571470054126,GraSP
46,0.7976,0.8036,47,0.5301973994640883,GraSP
47,0.7668,0.768,48,0.5410559348061553,GraSP
48,0.7502,0.7596,49,0.5466198117135257,GraSP
49,0.7468,0.7519,50,0.5401401488359837,GraSP
50,0.7814,0.7834,51,0.5436465983037595,GraSP
51,0.7194,0.7349,52,0.5262593118383674,GraSP
52,0.7522,0.7571,53,0.5345904639049134,GraSP
53,0.7156,0.7321,54,0.5373944427043285,GraSP
54,0.7366,0.7454,55,0.5280550334528301,GraSP
55,0.7802,0.7885,56,0.5249291317075746,GraSP
56,0.7644,0.7798,57,0.528691954847075,GraSP
57,0.7646,0.7762,58,0.5270206524945392,GraSP
58,0.605,0.6182,59,0.5142369162492942,GraSP
59,0.7518,0.7581,60,0.5162587257531973,GraSP
60,0.7568,0.7784,61,0.5159943755875286,GraSP
61,0.7278,0.7344,62,0.5236733728154772,GraSP
62,0.7852,0.7769,63,0.5151190920772716,GraSP
63,0.7828,0.7826,64,0.5267032351758745,GraSP
64,0.7636,0.7761,65,0.5155186236244321,GraSP
65,0.766,0.775,66,0.5145534815272035,GraSP
66,0.7574,0.7571,67,0.5162047184260822,GraSP
67,0.7724,0.7782,68,0.5090727570050123,GraSP
68,0.7448,0.7527,69,0.5130675638842787,GraSP
69,0.7792,0.7945,70,0.51489927740688,GraSP
70,0.7388,0.7405,71,0.5058957272105746,GraSP
71,0.791,0.7943,72,0.5068698734299749,GraSP
72,0.7196,0.7276,73,0.512182476343932,GraSP
73,0.7488,0.757,74,0.5053287101352316,GraSP
74,0.7356,0.7391,75,0.507263101828404,GraSP
75,0.7886,0.7829,76,0.5043146013364493,GraSP
76,0.7624,0.77,77,0.5086924798807867,GraSP
77,0.8168,0.8275,78,0.5042829295339069,GraSP
78,0.8042,0.814,79,0.5012891488706964,GraSP
79,0.812,0.8203,80,0.5107048851811987,GraSP
80,0.8014,0.8113,81,0.5021601851679321,GraSP
81,0.7668,0.7697,82,0.5024019604564732,GraSP
82,0.753,0.7552,83,0.4984798646210945,GraSP
83,0.801,0.7995,84,0.4977171946624745,GraSP
84,0.7698,0.7777,85,0.5025440824252588,GraSP
85,0.7862,0.8006,86,0.4994280628668956,GraSP
86,0.7474,0.7606,87,0.4991611296634728,GraSP
87,0.7894,0.797,88,0.4950771580139796,GraSP
88,0.7636,0.7754,89,0.4958614376705256,GraSP
89,0.8012,0.8173,90,0.4915045568576225,GraSP
90,0.7244,0.7448,91,0.4972060758758474,GraSP
91,0.7982,0.8016,92,0.4974122561960138,GraSP
92,0.7742,0.7855,93,0.4922812231245883,GraSP
93,0.7388,0.7401,94,0.4973041860975771,GraSP
94,0.7906,0.8037,95,0.4851939861166511,GraSP
95,0.751,0.7494,96,0.4982785011118973,GraSP
96,0.8132,0.8173,97,0.496390080350077,GraSP
97,0.7336,0.7533,98,0.4944881793440577,GraSP
98,0.7888,0.7943,99,0.4858756744623863,GraSP
99,0.7822,0.7896,100,0.4898758481370757,GraSP
100,0.7742,0.7827,101,0.4912067887365308,GraSP
101,0.722,0.7241,102,0.4877537282189073,GraSP
102,0.773,0.7793,103,0.498205718236771,GraSP
103,0.8058,0.8199,104,0.49460126022328,GraSP
104,0.8002,0.7969,105,0.5030595990922037,GraSP
105,0.7838,0.7875,106,0.4859361409546643,GraSP
106,0.7338,0.7521,107,0.4844857957797852,GraSP
107,0.8056,0.8084,108,0.4860890858363562,GraSP
108,0.766,0.7706,109,0.4920552338969673,GraSP
109,0.8104,0.8215,110,0.4864733934911907,GraSP
110,0.772,0.7706,111,0.4947590173309685,GraSP
111,0.8104,0.8183,112,0.4924406386338747,GraSP
112,0.7624,0.7768,113,0.4897200146801451,GraSP
113,0.7268,0.7451,114,0.4834894177071389,GraSP
114,0.7798,0.7913,115,0.4885369484920447,GraSP
115,0.7384,0.7341,116,0.4761688879921905,GraSP
116,0.7982,0.804,117,0.4948160088809467,GraSP
117,0.7718,0.7815,118,0.4819625723056304,GraSP
118,0.664,0.6719,119,0.4866004224516387,GraSP
119,0.7578,0.771,120,0.4831259184413486,GraSP
120,0.794,0.8105,121,0.4865225614645542,GraSP
121,0.779,0.7859,122,0.4860856094081857,GraSP
122,0.7902,0.7957,123,0.4891679624886255,GraSP
123,0.7114,0.731,124,0.4768217841104904,GraSP
124,0.7634,0.7541,125,0.4862827267232444,GraSP
125,0.8914,0.8951,126,0.3143326642251762,GraSP
126,0.8974,0.9002,127,0.2582514502766125,GraSP
127,0.905,0.9038,128,0.2344892190137819,GraSP
128,0.8988,0.9069,129,0.2206712200006528,GraSP
129,0.902,0.9055,130,0.2106860285555875,GraSP
130,0.9084,0.9075,131,0.196933872127465,GraSP
131,0.9016,0.9063,132,0.193927831406522,GraSP
132,0.9096,0.9076,133,0.1815821174372974,GraSP
133,0.9042,0.9057,134,0.1761909269560606,GraSP
134,0.9052,0.9081,135,0.1718649456749784,GraSP
135,0.9058,0.9069,136,0.1667882849985038,GraSP
136,0.9024,0.9067,137,0.1646306787609544,GraSP
137,0.9026,0.9067,138,0.157383103401233,GraSP
138,0.9036,0.9068,139,0.1554750625330668,GraSP
139,0.907,0.909,140,0.1540083321941714,GraSP
140,0.893,0.9009,141,0.1499404330920969,GraSP
141,0.9008,0.9088,142,0.1473622701616369,GraSP
142,0.9016,0.9022,143,0.1465984713339228,GraSP
143,0.899,0.9007,144,0.1462882378502109,GraSP
144,0.9024,0.8992,145,0.1435060148947259,GraSP
145,0.9076,0.9064,146,0.1462689951232016,GraSP
146,0.9,0.9066,147,0.1461712051384639,GraSP
147,0.8956,0.904,148,0.1404678580640388,GraSP
148,0.8976,0.9016,149,0.1442867555838619,GraSP
149,0.8962,0.9005,150,0.1433817033159767,GraSP
150,0.897,0.9043,151,0.1381655654039478,GraSP
151,0.8984,0.908,152,0.1387840555158266,GraSP
152,0.9,0.8999,153,0.1429993142917794,GraSP
153,0.893,0.8956,154,0.1361800985373662,GraSP
154,0.901,0.8984,155,0.1442532148477528,GraSP
155,0.898,0.906,156,0.1407286348803091,GraSP
156,0.8982,0.9035,157,0.1406372543901969,GraSP
157,0.87,0.8759,158,0.1402713434287795,GraSP
158,0.8944,0.8988,159,0.1454111212264863,GraSP
159,0.894,0.9026,160,0.1387023773479495,GraSP
160,0.8954,0.8986,161,0.1437876551090991,GraSP
161,0.8998,0.9058,162,0.1405871520163836,GraSP
162,0.8938,0.8972,163,0.1453587531703829,GraSP
163,0.8892,0.8966,164,0.1438065190027412,GraSP
164,0.8922,0.8958,165,0.1371730975700579,GraSP
165,0.8938,0.8976,166,0.1440812638533591,GraSP
166,0.8872,0.8895,167,0.1431385881540782,GraSP
167,0.8906,0.8946,168,0.1461044504092289,GraSP
168,0.8944,0.9005,169,0.1417102419964948,GraSP
169,0.8848,0.8837,170,0.144645142631653,GraSP
170,0.8846,0.8842,171,0.1441038746248792,GraSP
171,0.8878,0.8888,172,0.1441376676353124,GraSP
172,0.892,0.8961,173,0.1473026836338715,GraSP
173,0.8958,0.8964,174,0.135583903168214,GraSP
174,0.8936,0.8963,175,0.1397007478406371,GraSP
175,0.8914,0.8954,176,0.1401544345962016,GraSP
176,0.88,0.8808,177,0.1458381723368439,GraSP
177,0.8878,0.8906,178,0.1442056531431498,GraSP
178,0.8934,0.8994,179,0.1385353387590826,GraSP
179,0.8892,0.8951,180,0.1429224855709619,GraSP
180,0.8874,0.8866,181,0.1438337176762245,GraSP
181,0.8902,0.8955,182,0.1397335471378432,GraSP
182,0.8982,0.9004,183,0.1435420941932928,GraSP
183,0.889,0.895,184,0.138378058743273,GraSP
184,0.8956,0.9041,185,0.1413458372516679,GraSP
185,0.897,0.905,186,0.1387672660994393,GraSP
186,0.8928,0.9019,187,0.1416613563067383,GraSP
187,0.9118,0.9194,188,0.0928306086493014,GraSP
188,0.9206,0.9214,189,0.073383698056842,GraSP
189,0.9134,0.9218,190,0.0616544666952132,GraSP
190,0.9192,0.9218,191,0.0553231163565971,GraSP
191,0.9196,0.924,192,0.0522093116000634,GraSP
192,0.9186,0.9219,193,0.0509559750036891,GraSP
193,0.9178,0.9246,194,0.0480474109159108,GraSP
194,0.9156,0.9243,195,0.0468018609523624,GraSP
195,0.9152,0.9253,196,0.0429224214805794,GraSP
196,0.9202,0.925,197,0.0412646739443822,GraSP
197,0.9228,0.923,198,0.0408580592485871,GraSP
198,0.9146,0.9251,199,0.0385448142582354,GraSP
199,0.9208,0.9255,200,0.0376397939863219,GraSP
200,0.9198,0.9235,201,0.0352732025450387,GraSP
201,0.9152,0.9237,202,0.0356482922608972,GraSP
202,0.916,0.9232,203,0.0361078966520408,GraSP
203,0.9156,0.9233,204,0.0341478057372837,GraSP
204,0.9196,0.9247,205,0.0329857252536877,GraSP
205,0.917,0.9255,206,0.0306882934931379,GraSP
206,0.915,0.9245,207,0.0313920524638634,GraSP
207,0.917,0.9272,208,0.0303729649678275,GraSP
208,0.914,0.9258,209,0.0305667163471179,GraSP
209,0.921,0.927,210,0.0292510078049814,GraSP
210,0.9232,0.9269,211,0.0279665862819036,GraSP
211,0.9148,0.9269,212,0.0273547757740671,GraSP
212,0.9196,0.9273,213,0.0262308806947769,GraSP
213,0.9202,0.925,214,0.026873560692648,GraSP
214,0.922,0.9251,215,0.0262054873768378,GraSP
215,0.917,0.9254,216,0.0245041289616195,GraSP
216,0.9208,0.926,217,0.0257803708264482,GraSP
217,0.92,0.9257,218,0.0239642216940742,GraSP
218,0.9222,0.9253,219,0.023357450735206,GraSP
219,0.9216,0.9253,220,0.0232114463326842,GraSP
220,0.9206,0.9253,221,0.0266702138617146,GraSP
221,0.9182,0.9237,222,0.0225409124705919,GraSP
222,0.919,0.9227,223,0.0212938657482857,GraSP
223,0.9158,0.9241,224,0.0225065012828598,GraSP
224,0.9212,0.9235,225,0.0220400167123661,GraSP
225,0.917,0.9251,226,0.0218287482111452,GraSP
226,0.9168,0.926,227,0.0207196551035463,GraSP
227,0.92,0.9254,228,0.0210318714877765,GraSP
228,0.918,0.9268,229,0.0204827203402067,GraSP
229,0.923,0.9257,230,0.0203050077041117,GraSP
230,0.9202,0.9263,231,0.0186185006803814,GraSP
231,0.9142,0.9251,232,0.0189305986838277,GraSP
232,0.919,0.9251,233,0.0201761455976926,GraSP
233,0.9204,0.9266,234,0.0218484615807572,GraSP
234,0.9194,0.9262,235,0.021044657593845,GraSP
235,0.9204,0.9244,236,0.0187681065729694,GraSP
236,0.9198,0.9262,237,0.0186213194667905,GraSP
237,0.9154,0.925,238,0.017626690529048,GraSP
238,0.9168,0.9241,239,0.0178447157563111,GraSP
239,0.9228,0.9243,240,0.0184668142765102,GraSP
240,0.9262,0.9257,241,0.017840775989853,GraSP
241,0.9214,0.9268,242,0.0170392384852131,GraSP
242,0.9202,0.9256,243,0.0190071477707305,GraSP
243,0.923,0.9249,244,0.0177713079922607,GraSP
244,0.9204,0.9243,245,0.0192869783430877,GraSP
245,0.9224,0.9242,246,0.0164885098728858,GraSP
246,0.9212,0.9253,247,0.0159300365777118,GraSP
247,0.9198,0.9238,248,0.0161230222058702,GraSP
248,0.9222,0.9238,249,0.0168848047935088,GraSP
249,0.9238,0.9234,250,0.0185099994734545,GraSP
0,0.2788,0.2704,1,1.9893418316148288,iterSNIP
1,0.3418,0.352,2,1.7511457021419818,iterSNIP
2,0.3766,0.3837,3,1.5975504020000797,iterSNIP
3,0.458,0.4631,4,1.479751559743854,iterSNIP
4,0.55,0.568,5,1.3734939387041618,iterSNIP
5,0.5554,0.5483,6,1.241061785791674,iterSNIP
6,0.5966,0.6062,7,1.1564287663864614,iterSNIP
7,0.625,0.6469,8,1.1024888003313984,iterSNIP
8,0.6664,0.6648,9,1.0364717594918362,iterSNIP
