Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
75,0.8308,0.8406,76,0.2690367724214281,SynFlow
76,0.8588,0.8593,77,0.2716855870825904,SynFlow
77,0.8446,0.8561,78,0.2664970714705331,SynFlow
78,0.8472,0.8504,79,0.2699689023835318,SynFlow
79,0.8558,0.8659,80,0.2709370339768273,SynFlow
80,0.7906,0.7949,81,0.2650977536610194,SynFlow
81,0.8196,0.8277,82,0.2666527838366372,SynFlow
82,0.837,0.8482,83,0.2692914694547653,SynFlow
83,0.8424,0.8468,84,0.2667569921697889,SynFlow
84,0.806,0.8119,85,0.2582097336649894,SynFlow
85,0.8306,0.8309,86,0.2650366705656051,SynFlow
86,0.8614,0.8607,87,0.2673518072707312,SynFlow
87,0.7764,0.7886,88,0.2654288809640067,SynFlow
88,0.8588,0.8662,89,0.254039357304573,SynFlow
89,0.7618,0.7685,90,0.2639411918180329,SynFlow
90,0.8542,0.8605,91,0.2608457831825528,SynFlow
91,0.8242,0.8325,92,0.2596684053965977,SynFlow
92,0.841,0.8462,93,0.253880837048803,SynFlow
93,0.8576,0.8602,94,0.2690778435128075,SynFlow
94,0.834,0.8287,95,0.2683177602291107,SynFlow
95,0.849,0.8615,96,0.2662296357325145,SynFlow
96,0.8394,0.8461,97,0.2628492763212749,SynFlow
97,0.8128,0.8115,98,0.2627919438055583,SynFlow
98,0.8108,0.822,99,0.2605117846386773,SynFlow
99,0.7922,0.803,100,0.2609361182791846,SynFlow
100,0.8652,0.8752,101,0.2508306701268468,SynFlow
101,0.8356,0.852,102,0.2627096993582589,SynFlow
102,0.8488,0.8475,103,0.2579926832233156,SynFlow
103,0.858,0.8664,104,0.2613904904467719,SynFlow
104,0.8454,0.8437,105,0.256074458190373,SynFlow
105,0.8566,0.859,106,0.2618751639979226,SynFlow
106,0.8394,0.8469,107,0.2603087243012019,SynFlow
107,0.8142,0.8284,108,0.2602489187036241,SynFlow
108,0.8474,0.8428,109,0.2599260082415172,SynFlow
109,0.8334,0.847,110,0.2595587519236973,SynFlow
110,0.8116,0.8187,111,0.2590217440468924,SynFlow
111,0.8562,0.8637,112,0.2565812511103494,SynFlow
112,0.8362,0.8357,113,0.2497939596857343,SynFlow
113,0.8524,0.8545,114,0.2574891279850687,SynFlow
114,0.8364,0.8418,115,0.2523144225563322,SynFlow
115,0.7936,0.7993,116,0.2580040594935417,SynFlow
116,0.864,0.8601,117,0.252754630105836,SynFlow
117,0.7984,0.8142,118,0.2644078793695995,SynFlow
118,0.8126,0.8128,119,0.2593685162918908,SynFlow
119,0.8284,0.839,120,0.2620399385690689,SynFlow
120,0.7696,0.7799,121,0.2532245072296687,SynFlow
121,0.8194,0.8156,122,0.2582688309465136,SynFlow
122,0.8348,0.8368,123,0.253001868895122,SynFlow
123,0.845,0.8521,124,0.2559238614354814,SynFlow
124,0.7616,0.7698,125,0.2512922881330762,SynFlow
125,0.9214,0.9261,126,0.1293644575987543,SynFlow
126,0.9228,0.929,127,0.0860197863408497,SynFlow
127,0.9236,0.9296,128,0.0680824953424079,SynFlow
128,0.9248,0.9288,129,0.0617493996024131,SynFlow
129,0.926,0.9299,130,0.0543389362469315,SynFlow
130,0.9298,0.9299,131,0.0472490760950105,SynFlow
131,0.9266,0.9315,132,0.0441814847609826,SynFlow
132,0.93,0.9317,133,0.0402383528490151,SynFlow
133,0.926,0.9307,134,0.0342509885957198,SynFlow
134,0.9262,0.9317,135,0.0309286927059292,SynFlow
135,0.9328,0.9301,136,0.0297498128270464,SynFlow
136,0.9292,0.9305,137,0.0302719627560249,SynFlow
137,0.9296,0.9298,138,0.026937326846112,SynFlow
138,0.93,0.9315,139,0.0251972001551517,SynFlow
139,0.9336,0.9332,140,0.0237256148470831,SynFlow
140,0.9306,0.9339,141,0.0201728244312107,SynFlow
141,0.9268,0.9292,142,0.0196220465443496,SynFlow
142,0.926,0.9303,143,0.0213412893696555,SynFlow
143,0.9288,0.9325,144,0.0203539120938096,SynFlow
144,0.9288,0.9303,145,0.0199031701391296,SynFlow
145,0.9282,0.9306,146,0.0174596017984939,SynFlow
146,0.9278,0.9293,147,0.0172240920976868,SynFlow
147,0.9292,0.9322,148,0.0153500793554953,SynFlow
148,0.9324,0.9284,149,0.0177393363549241,SynFlow
149,0.9276,0.927,150,0.0174109036502029,SynFlow
150,0.9262,0.9288,151,0.0153138914311836,SynFlow
151,0.9262,0.9289,152,0.0153775257151573,SynFlow
152,0.9266,0.927,153,0.0186805892855461,SynFlow
153,0.9288,0.9302,154,0.01625188557165,SynFlow
154,0.9264,0.9294,155,0.0141581848170608,SynFlow
155,0.9262,0.9286,156,0.0150208548290122,SynFlow
156,0.9256,0.9301,157,0.0142101965445492,SynFlow
157,0.933,0.9303,158,0.0156183569545724,SynFlow
158,0.9254,0.9287,159,0.0145186857992251,SynFlow
159,0.9266,0.9294,160,0.0160834967863879,SynFlow
160,0.9316,0.9291,161,0.0164337954543797,SynFlow
161,0.9248,0.9299,162,0.0148163101895313,SynFlow
162,0.9274,0.9249,163,0.0144968534640169,SynFlow
163,0.924,0.9275,164,0.0141499872645363,SynFlow
164,0.924,0.9259,165,0.0135437237797305,SynFlow
165,0.9246,0.9276,166,0.0169662421183394,SynFlow
166,0.926,0.9286,167,0.0161156024364754,SynFlow
167,0.921,0.9272,168,0.013797508279926,SynFlow
168,0.9276,0.9297,169,0.0161482864072812,SynFlow
169,0.9218,0.9259,170,0.0156295146966086,SynFlow
170,0.9254,0.9259,171,0.0169315586751326,SynFlow
171,0.921,0.9211,172,0.0177645637773509,SynFlow
172,0.9274,0.9297,173,0.0184865451976656,SynFlow
173,0.916,0.9208,174,0.016250697605844,SynFlow
174,0.9194,0.9256,175,0.0187853687981675,SynFlow
175,0.92,0.9258,176,0.0212170757060604,SynFlow
176,0.9244,0.9288,177,0.0191347040063036,SynFlow
177,0.9212,0.9262,178,0.0170702507812529,SynFlow
178,0.9216,0.9267,179,0.0174052844715437,SynFlow
179,0.9208,0.9215,180,0.0204202277532645,SynFlow
180,0.9276,0.9274,181,0.0193464429463659,SynFlow
181,0.9216,0.9243,182,0.022233743498634,SynFlow
182,0.919,0.9255,183,0.0219432369446648,SynFlow
183,0.9204,0.9276,184,0.0208973783374364,SynFlow
184,0.9308,0.9269,185,0.0183554113290405,SynFlow
185,0.9198,0.9252,186,0.0219024540936308,SynFlow
186,0.917,0.9256,187,0.019647106106526,SynFlow
187,0.9286,0.9355,188,0.0125981985405087,SynFlow
188,0.9312,0.9364,189,0.009732905785287,SynFlow
189,0.9338,0.9362,190,0.0067428847515423,SynFlow
190,0.9314,0.938,191,0.00598557376968,SynFlow
191,0.9372,0.9382,192,0.0056898384411553,SynFlow
192,0.932,0.937,193,0.0052602109715475,SynFlow
193,0.9344,0.9371,194,0.0053685168110366,SynFlow
194,0.9316,0.9366,195,0.0040844481491616,SynFlow
195,0.9304,0.938,196,0.0041370532688285,SynFlow
196,0.9324,0.9383,197,0.0038651783162328,SynFlow
197,0.936,0.9383,198,0.0042148446275054,SynFlow
198,0.9296,0.9372,199,0.003095014774174,SynFlow
199,0.9336,0.9375,200,0.0035693105592924,SynFlow
200,0.9328,0.9379,201,0.0032364758872427,SynFlow
201,0.9308,0.9377,202,0.0028558546394508,SynFlow
202,0.933,0.937,203,0.0031877982180698,SynFlow
203,0.935,0.9377,204,0.0034910777660219,SynFlow
204,0.9344,0.9381,205,0.0028897533339581,SynFlow
205,0.931,0.9377,206,0.0029591873524311,SynFlow
206,0.9328,0.9388,207,0.0028557465135652,SynFlow
207,0.9332,0.9387,208,0.003066170892146,SynFlow
208,0.9348,0.939,209,0.0025953622015991,SynFlow
209,0.9356,0.9386,210,0.0028947719159935,SynFlow
210,0.9348,0.9385,211,0.0032085444947837,SynFlow
211,0.9334,0.9383,212,0.0029724179567503,SynFlow
212,0.9378,0.9385,213,0.0023262145327005,SynFlow
213,0.9378,0.9386,214,0.0027210465885166,SynFlow
214,0.9342,0.9389,215,0.0027217599337122,SynFlow
215,0.9316,0.9381,216,0.0026682276218863,SynFlow
216,0.9342,0.9375,217,0.0021109994756989,SynFlow
217,0.9348,0.9382,218,0.0019236699129188,SynFlow
218,0.9346,0.9395,219,0.0022506482646401,SynFlow
219,0.9336,0.9384,220,0.0021316525004138,SynFlow
220,0.9332,0.9386,221,0.0024690734881109,SynFlow
221,0.9352,0.9374,222,0.0023003746256498,SynFlow
222,0.9316,0.9383,223,0.0019712287693151,SynFlow
223,0.9342,0.9371,224,0.0020705440444206,SynFlow
224,0.936,0.9376,225,0.0020731729026218,SynFlow
225,0.9326,0.9382,226,0.0022233792527445,SynFlow
226,0.9364,0.9387,227,0.0023256180937668,SynFlow
227,0.9346,0.9397,228,0.0019541724634888,SynFlow
228,0.935,0.9383,229,0.001756396279005,SynFlow
229,0.933,0.9392,230,0.0017851100935201,SynFlow
230,0.9346,0.9386,231,0.0016634333649251,SynFlow
231,0.932,0.9392,232,0.0017335409192102,SynFlow
232,0.9374,0.9388,233,0.0017622488005352,SynFlow
233,0.9342,0.9377,234,0.0016291773904647,SynFlow
234,0.9346,0.9392,235,0.0015678652605441,SynFlow
235,0.9354,0.9383,236,0.0017281306811076,SynFlow
236,0.9336,0.9381,237,0.0017597031164249,SynFlow
237,0.933,0.9377,238,0.0014134648545379,SynFlow
238,0.934,0.9382,239,0.0018399159487203,SynFlow
239,0.9336,0.9379,240,0.001953252169104,SynFlow
240,0.9372,0.9381,241,0.0013596802371154,SynFlow
241,0.9346,0.9383,242,0.0016415342868172,SynFlow
242,0.9372,0.9384,243,0.0017540530637571,SynFlow
243,0.9314,0.9379,244,0.0015526669535652,SynFlow
244,0.9342,0.9373,245,0.0015668758001577,SynFlow
245,0.9326,0.9377,246,0.0015125221463053,SynFlow
246,0.9304,0.938,247,0.0018023089735236,SynFlow
247,0.936,0.9379,248,0.0015125604422896,SynFlow
248,0.9298,0.9379,249,0.0016254761475803,SynFlow
249,0.9348,0.9393,250,0.001911734416083,SynFlow
0,0.4362,0.4496,1,1.8566674307414464,Rand
1,0.555,0.5531,2,1.2829194382258824,Rand
2,0.587,0.5948,3,0.980599753856659,Rand
3,0.7192,0.7273,4,0.8409130065781729,Rand
4,0.669,0.6772,5,0.7448312340463911,Rand
5,0.7398,0.7406,6,0.6788294581004551,Rand
6,0.7032,0.7135,7,0.6443263622692653,Rand
7,0.764,0.7682,8,0.6106462160178593,Rand
8,0.7588,0.7726,9,0.5867358323505947,Rand
9,0.7726,0.7666,10,0.5688485039983477,Rand
10,0.7474,0.7489,11,0.5507432048661368,Rand
11,0.804,0.8063,12,0.5331582263537815,Rand
12,0.7894,0.7952,13,0.5296306388718741,Rand
13,0.7822,0.7928,14,0.5044656063829149,Rand
14,0.7994,0.7973,15,0.507905045577458,Rand
15,0.7488,0.7673,16,0.4976034184864589,Rand
16,0.7888,0.7966,17,0.4881262164456503,Rand
17,0.7954,0.798,18,0.4827608185155051,Rand
18,0.7364,0.7483,19,0.4695153774533953,Rand
19,0.7462,0.7423,20,0.4738053279263632,Rand
20,0.759,0.7705,21,0.468486807346344,Rand
21,0.7758,0.7842,22,0.4596731374944959,Rand
22,0.778,0.7789,23,0.4586505188260759,Rand
23,0.7888,0.808,24,0.4505467028277261,Rand
24,0.7536,0.7402,25,0.4505660140514373,Rand
25,0.8276,0.8243,26,0.4444987770489284,Rand
26,0.81,0.808,27,0.4431087296349661,Rand
27,0.8028,0.8051,28,0.4319603787149702,Rand
28,0.806,0.8158,29,0.4349829830442156,Rand
29,0.7972,0.7982,30,0.4247930548872266,Rand
30,0.7482,0.7445,31,0.435813148021698,Rand
31,0.79,0.7918,32,0.4220266171864101,Rand
32,0.8052,0.8161,33,0.425608389377594,Rand
33,0.7612,0.7703,34,0.4227065864631107,Rand
34,0.7808,0.7915,35,0.4212591072491237,Rand
35,0.7606,0.7682,36,0.4168591637270791,Rand
36,0.6948,0.7121,37,0.4150422733170645,Rand
37,0.801,0.8135,38,0.4155995747021266,Rand
38,0.8114,0.8034,39,0.4147485468217304,Rand
39,0.8222,0.8238,40,0.4102379124505179,Rand
40,0.8228,0.8228,41,0.405679657629558,Rand
41,0.7694,0.7784,42,0.4098136627674102,Rand
42,0.8056,0.8122,43,0.4075054952076503,Rand
43,0.7276,0.7316,44,0.4019649180344173,Rand
44,0.8152,0.8261,45,0.4055946370533534,Rand
45,0.7938,0.8099,46,0.398593235697065,Rand
46,0.794,0.809,47,0.4037117969989776,Rand
47,0.758,0.7595,48,0.4053432037149156,Rand
48,0.8106,0.8196,49,0.4015242108276912,Rand
49,0.7968,0.801,50,0.3962894063336508,Rand
50,0.8002,0.8049,51,0.3963925058501107,Rand
51,0.806,0.8131,52,0.3921199475015913,Rand
52,0.8106,0.8176,53,0.3876587040083749,Rand
53,0.7972,0.7992,54,0.3959671419007438,Rand
54,0.7924,0.8021,55,0.3895765892948423,Rand
55,0.8222,0.8272,56,0.394343523638589,Rand
56,0.7788,0.7863,57,0.387472961119243,Rand
57,0.8194,0.8189,58,0.3888047010557992,Rand
58,0.8152,0.823,59,0.3847759300470352,Rand
59,0.7126,0.7097,60,0.3817257183790207,Rand
60,0.8096,0.8214,61,0.3891357811859676,Rand
61,0.822,0.8294,62,0.3888937565258571,Rand
62,0.7954,0.8001,63,0.3866116147381919,Rand
63,0.8084,0.8071,64,0.3906327501365116,Rand
64,0.8152,0.8186,65,0.3837446452038628,Rand
65,0.8102,0.8166,66,0.3858335849217006,Rand
66,0.792,0.7888,67,0.3855283887045724,Rand
67,0.8192,0.8175,68,0.3838275581598281,Rand
68,0.8286,0.8356,69,0.3788023293018341,Rand
69,0.7986,0.8117,70,0.3884500088010515,Rand
70,0.7962,0.7973,71,0.3781736786024911,Rand
71,0.8132,0.8145,72,0.3763468993561608,Rand
72,0.7536,0.7499,73,0.3814599015031542,Rand
73,0.7942,0.8006,74,0.3790600970813206,Rand
74,0.7892,0.7902,75,0.378435828600611,Rand
75,0.8208,0.8305,76,0.3728776492391313,Rand
76,0.7624,0.7634,77,0.3733686072485787,Rand
77,0.814,0.8103,78,0.3746664193698338,Rand
78,0.79,0.7967,79,0.3806456394706453,Rand
79,0.814,0.8215,80,0.3747096574306488,Rand
80,0.8142,0.8202,81,0.3758883833885192,Rand
81,0.8316,0.8367,82,0.3733913899319512,Rand
82,0.801,0.8176,83,0.3689798145634787,Rand
83,0.8382,0.8498,84,0.3800221918310438,Rand
84,0.8482,0.8532,85,0.3710173531941005,Rand
85,0.8338,0.8389,86,0.3719625653539385,Rand
86,0.7868,0.7888,87,0.3733214825391769,Rand
87,0.8102,0.8134,88,0.3728952930654798,Rand
88,0.7836,0.7932,89,0.3703024435043335,Rand
89,0.8004,0.807,90,0.3665898648330143,Rand
90,0.8336,0.8379,91,0.3656098230395998,Rand
91,0.825,0.8289,92,0.3691970469270433,Rand
92,0.8148,0.8317,93,0.3674997110877718,Rand
93,0.8316,0.8171,94,0.367157118831362,Rand
94,0.8304,0.8382,95,0.3670884552172252,Rand
95,0.7984,0.8131,96,0.3597329657418387,Rand
96,0.776,0.7962,97,0.3691831142561776,Rand
97,0.8076,0.8156,98,0.3534387166159493,Rand
98,0.8056,0.806,99,0.3678896703038897,Rand
99,0.84,0.8457,100,0.3678377372877938,Rand
100,0.8324,0.8321,101,0.364311956848417,Rand
101,0.7974,0.7971,102,0.3603521994182042,Rand
102,0.8182,0.8267,103,0.3661511307954788,Rand
103,0.7914,0.8044,104,0.3647672801358359,Rand
104,0.7832,0.7802,105,0.3603855595418385,Rand
105,0.811,0.8167,106,0.3677720777477536,Rand
106,0.811,0.8181,107,0.3614677882194519,Rand
107,0.8096,0.813,108,0.3598529934031623,Rand
108,0.8126,0.819,109,0.364498496225902,Rand
109,0.8326,0.8339,110,0.3648316126210349,Rand
110,0.7904,0.7881,111,0.3619773983955383,Rand
111,0.7676,0.775,112,0.3588807536023004,Rand
112,0.7976,0.7986,113,0.3578035362277712,Rand
113,0.8136,0.8155,114,0.3607892978191376,Rand
114,0.82,0.8262,115,0.3587869093247822,Rand
115,0.8238,0.8322,116,0.3677868589333125,Rand
116,0.827,0.8385,117,0.3577885555369513,Rand
117,0.816,0.8176,118,0.3565101219926561,Rand
118,0.7808,0.7943,119,0.3590515614407403,Rand
119,0.796,0.7989,120,0.3622191515990666,Rand
120,0.8126,0.8171,121,0.3623254859447479,Rand
121,0.7872,0.7977,122,0.3556767327444894,Rand
122,0.829,0.8314,123,0.3636235409123557,Rand
123,0.8116,0.8195,124,0.3509042714323316,Rand
124,0.7466,0.7534,125,0.3603313818999699,Rand
125,0.8958,0.896,126,0.2412077259591647,Rand
126,0.8962,0.8987,127,0.1937629249266215,Rand
127,0.8992,0.9016,128,0.1729806934084211,Rand
128,0.9024,0.904,129,0.1601966901762145,Rand
129,0.9028,0.9017,130,0.1545976804835455,Rand
130,0.8996,0.9055,131,0.1430007266572543,Rand
131,0.9006,0.9003,132,0.139019379062312,Rand
132,0.9038,0.9049,133,0.1299988057357924,Rand
133,0.9068,0.9069,134,0.1233491687689508,Rand
134,0.9084,0.9065,135,0.1209250664498124,Rand
135,0.9102,0.9044,136,0.1145128944303308,Rand
136,0.8984,0.9037,137,0.1108631026957716,Rand
137,0.9102,0.9069,138,0.1083879526385239,Rand
138,0.907,0.9068,139,0.1056050709422145,Rand
139,0.9066,0.9061,140,0.1011534595276628,Rand
140,0.9044,0.9052,141,0.0989863729689802,Rand
141,0.9028,0.9039,142,0.0956312865444592,Rand
142,0.904,0.9034,143,0.0928811515654836,Rand
143,0.9004,0.9058,144,0.09165329094444,Rand
144,0.9092,0.9064,145,0.0894325149697916,Rand
145,0.904,0.9017,146,0.0906381887623242,Rand
146,0.9002,0.9051,147,0.0853804613649845,Rand
147,0.9006,0.9015,148,0.082668738578047,Rand
148,0.903,0.9063,149,0.0805420750592436,Rand
149,0.8998,0.9072,150,0.0788813400800739,Rand
150,0.9056,0.9059,151,0.077836655059031,Rand
151,0.903,0.905,152,0.0828964925450938,Rand
152,0.905,0.9036,153,0.0792425046861171,Rand
153,0.9072,0.9044,154,0.0733847723156213,Rand
154,0.9034,0.9057,155,0.076283706000873,Rand
155,0.902,0.904,156,0.0749219229285206,Rand
156,0.8992,0.8993,157,0.0749352276431662,Rand
157,0.9002,0.8981,158,0.0756462847122124,Rand
158,0.8932,0.8992,159,0.072743885495833,Rand
159,0.9054,0.9069,160,0.0755622193217277,Rand
160,0.9044,0.9034,161,0.0740049521518605,Rand
161,0.8994,0.9012,162,0.073341843560338,Rand
162,0.8994,0.8983,163,0.0750683062310729,Rand
163,0.896,0.8975,164,0.0726729698479175,Rand
164,0.9016,0.9015,165,0.072589362348829,Rand
165,0.8964,0.8987,166,0.0663817793982369,Rand
166,0.9032,0.9018,167,0.0726204191574028,Rand
167,0.9006,0.9036,168,0.0704808787788663,Rand
168,0.9004,0.8995,169,0.0741831868567637,Rand
169,0.8994,0.8995,170,0.0713437658867665,Rand
170,0.893,0.8921,171,0.0685396760915006,Rand
171,0.898,0.8933,172,0.071662816447871,Rand
172,0.897,0.8995,173,0.075240432636014,Rand
173,0.8972,0.8977,174,0.0743424406009061,Rand
174,0.9002,0.9012,175,0.0676158199352877,Rand
175,0.897,0.8983,176,0.0738442923767226,Rand
176,0.8976,0.8978,177,0.0695430488245827,Rand
177,0.8966,0.8982,178,0.0707893917177404,Rand
178,0.9006,0.8972,179,0.0741771036386489,Rand
179,0.8908,0.889,180,0.0717326850337641,Rand
180,0.8972,0.8943,181,0.0758469164903674,Rand
181,0.9002,0.8946,182,0.0761748749230589,Rand
182,0.8912,0.8915,183,0.0742288904424224,Rand
183,0.9012,0.8982,184,0.0727018698943512,Rand
184,0.9,0.9001,185,0.0724653303091015,Rand
185,0.8922,0.8992,186,0.0756382068353039,Rand
186,0.8984,0.8992,187,0.074560726274337,Rand
187,0.9024,0.9078,188,0.0539489175538931,Rand
188,0.9144,0.9094,189,0.0421014547241585,Rand
189,0.9064,0.9077,190,0.0365970798209309,Rand
190,0.9188,0.9106,191,0.033702104677047,Rand
191,0.9082,0.9114,192,0.0313706293036895,Rand
192,0.9144,0.9104,193,0.0309977834724954,Rand
193,0.9098,0.9112,194,0.0310610247296946,Rand
194,0.915,0.9116,195,0.0278207415315721,Rand
195,0.9076,0.911,196,0.0267045049635427,Rand
196,0.908,0.911,197,0.0254021683574787,Rand
197,0.9144,0.9128,198,0.0242582510012601,Rand
198,0.9108,0.9124,199,0.024204939449472,Rand
199,0.9122,0.9116,200,0.0231599830144218,Rand
200,0.9124,0.9122,201,0.0226204130186566,Rand
201,0.9096,0.9126,202,0.0227664820570498,Rand
202,0.9106,0.9123,203,0.020750493455146,Rand
203,0.914,0.9131,204,0.0207290958786117,Rand
204,0.909,0.9131,205,0.0194146832078695,Rand
205,0.9136,0.9138,206,0.0204093721003404,Rand
206,0.9122,0.9128,207,0.0212383208463766,Rand
207,0.9142,0.9114,208,0.0184658316097089,Rand
208,0.9156,0.9124,209,0.0190038718176739,Rand
209,0.9118,0.9116,210,0.0180341242400131,Rand
210,0.9162,0.9116,211,0.0186789327660309,Rand
211,0.9116,0.9121,212,0.0174643584314201,Rand
212,0.9146,0.9124,213,0.0168614281554307,Rand
213,0.9068,0.9122,214,0.0167119984807712,Rand
214,0.9124,0.9118,215,0.0161681749884571,Rand
215,0.9176,0.912,216,0.0164679543527641,Rand
216,0.909,0.9113,217,0.0160733454674482,Rand
217,0.9182,0.9112,218,0.0159012905188969,Rand
218,0.9128,0.9099,219,0.0160816856659948,Rand
219,0.9122,0.912,220,0.0152353560944486,Rand
220,0.9156,0.9139,221,0.0157867139724216,Rand
221,0.9158,0.911,222,0.0151484781357326,Rand
222,0.9132,0.914,223,0.0138824993278831,Rand
223,0.9158,0.9132,224,0.0138914684824911,Rand
224,0.9084,0.9135,225,0.0137460027794752,Rand
225,0.915,0.9141,226,0.0131263553843434,Rand
226,0.9106,0.9132,227,0.0128292042309684,Rand
227,0.9168,0.9126,228,0.014103642466611,Rand
228,0.916,0.9137,229,0.0132760894564645,Rand
229,0.9124,0.9138,230,0.0137652545275964,Rand
230,0.9106,0.914,231,0.0117509252697761,Rand
231,0.9104,0.913,232,0.0130892322638205,Rand
232,0.9182,0.912,233,0.0123968456539192,Rand
233,0.9128,0.9123,234,0.0126374210137873,Rand
234,0.9134,0.9133,235,0.0120338254821087,Rand
235,0.9154,0.9142,236,0.0122901651296498,Rand
236,0.9164,0.914,237,0.0110026946836816,Rand
237,0.9146,0.9132,238,0.0116917634382843,Rand
238,0.912,0.9135,239,0.0116805487365594,Rand
239,0.916,0.9117,240,0.0113847748529432,Rand
240,0.9102,0.9131,241,0.0103763781348243,Rand
241,0.9128,0.9144,242,0.0107868611273754,Rand
242,0.9174,0.9129,243,0.0110732859492834,Rand
243,0.9138,0.9139,244,0.0116820079507306,Rand
244,0.9088,0.9129,245,0.0120134781128061,Rand
245,0.9164,0.9131,246,0.0108582941150026,Rand
246,0.914,0.9123,247,0.0102367620462817,Rand
247,0.9146,0.9138,248,0.0103266735860545,Rand
248,0.915,0.9133,249,0.0100436926200719,Rand
249,0.912,0.9142,250,0.0114202435886753,Rand
