Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
245,0.929,0.9316,246,0.0030249986332741,iterSNIP
246,0.9314,0.9322,247,0.0022317894030129,iterSNIP
247,0.934,0.9311,248,0.0021368961283172,iterSNIP
248,0.9294,0.9321,249,0.0020482487333772,iterSNIP
249,0.9332,0.932,250,0.003372083760166,iterSNIP
0,0.4058,0.4139,1,1.7964059216635568,SNIP
1,0.448,0.4488,2,1.2684879520961216,SNIP
2,0.4928,0.5305,3,1.0184616252354213,SNIP
3,0.4044,0.4109,4,0.858008920124599,SNIP
4,0.7094,0.7241,5,0.7595074445860727,SNIP
5,0.7264,0.7246,6,0.6927536174229213,SNIP
6,0.69,0.6851,7,0.6400462555885315,SNIP
7,0.748,0.7538,8,0.602290757724217,SNIP
8,0.7896,0.7894,9,0.561565899338041,SNIP
9,0.746,0.7558,10,0.5474371792588915,SNIP
10,0.7936,0.7879,11,0.5196305477619171,SNIP
11,0.7842,0.7848,12,0.5052521584715162,SNIP
12,0.7186,0.7169,13,0.4940913294042859,SNIP
13,0.7988,0.8108,14,0.4757822041852134,SNIP
14,0.8126,0.8205,15,0.456900178534644,SNIP
15,0.7854,0.7994,16,0.4520774456432887,SNIP
16,0.7842,0.7882,17,0.4463455745152064,SNIP
17,0.8018,0.8146,18,0.4449861560549055,SNIP
18,0.8284,0.8272,19,0.4213473260402679,SNIP
19,0.8098,0.8125,20,0.4254657583577292,SNIP
20,0.768,0.7697,21,0.4189640700817108,SNIP
21,0.736,0.7389,22,0.410221585886819,SNIP
22,0.8246,0.8293,23,0.4083644764763968,SNIP
23,0.8088,0.8085,24,0.4009832080772945,SNIP
24,0.8278,0.827,25,0.3933922433853149,SNIP
25,0.6962,0.7093,26,0.3878371133123125,SNIP
26,0.8162,0.8237,27,0.3976743052686963,SNIP
27,0.8412,0.8443,28,0.3785649167639868,SNIP
28,0.7948,0.7905,29,0.3742225715943745,SNIP
29,0.8214,0.818,30,0.3691449725627899,SNIP
30,0.7886,0.7883,31,0.3712235755579812,SNIP
31,0.818,0.8273,32,0.3632955093043191,SNIP
32,0.8024,0.8149,33,0.3723888176679611,SNIP
33,0.7782,0.7829,34,0.3655040813343865,SNIP
34,0.8062,0.8142,35,0.3630474704504013,SNIP
35,0.842,0.8407,36,0.3672858998605183,SNIP
36,0.8114,0.8207,37,0.3525916675158909,SNIP
37,0.81,0.8272,38,0.360560045838356,SNIP
38,0.7894,0.7945,39,0.3565220097133091,SNIP
39,0.7996,0.8123,40,0.3520633752005441,SNIP
40,0.8236,0.8291,41,0.3470194999660764,SNIP
41,0.7934,0.7982,42,0.3513744326148714,SNIP
42,0.8106,0.8159,43,0.3325659451314381,SNIP
43,0.8294,0.8248,44,0.3424200491394315,SNIP
44,0.8042,0.8108,45,0.3424059681381498,SNIP
45,0.8228,0.8353,46,0.3378957499776567,SNIP
46,0.8414,0.8546,47,0.3406523586171014,SNIP
47,0.7916,0.7935,48,0.3339440153326307,SNIP
48,0.8406,0.8503,49,0.3418959186758314,SNIP
49,0.8142,0.8271,50,0.3290611234733037,SNIP
50,0.8376,0.8372,51,0.3345550342968532,SNIP
51,0.8202,0.8385,52,0.3395269718340465,SNIP
52,0.82,0.8238,53,0.336816075529371,SNIP
53,0.8584,0.8658,54,0.3332037823540824,SNIP
54,0.7716,0.7715,55,0.3312261805364064,SNIP
55,0.7822,0.7947,56,0.3380346740995135,SNIP
56,0.8588,0.8622,57,0.3262481985773359,SNIP
57,0.839,0.8416,58,0.3254609988416944,SNIP
58,0.8058,0.8137,59,0.3279355310542243,SNIP
59,0.8334,0.8457,60,0.3217122113704681,SNIP
60,0.8224,0.8198,61,0.3244934498412268,SNIP
61,0.7692,0.7797,62,0.3149451108489717,SNIP
62,0.825,0.8263,63,0.3215630057879857,SNIP
63,0.7896,0.7836,64,0.326698231611933,SNIP
64,0.801,0.81,65,0.3182271923337664,SNIP
65,0.7848,0.7877,66,0.3221207692793437,SNIP
66,0.8276,0.8386,67,0.3165390462534768,SNIP
67,0.8454,0.8472,68,0.3160903269904,SNIP
68,0.8032,0.8072,69,0.3276188433170318,SNIP
69,0.81,0.8196,70,0.3156487149851663,SNIP
70,0.8256,0.8388,71,0.312513644524983,SNIP
71,0.8084,0.8074,72,0.3208793563502175,SNIP
72,0.8162,0.8155,73,0.3137555697134563,SNIP
73,0.8508,0.8565,74,0.3161295791183199,SNIP
74,0.7802,0.7947,75,0.3176619046075003,SNIP
75,0.8244,0.8294,76,0.3252462752376284,SNIP
76,0.8292,0.836,77,0.3114598269973482,SNIP
77,0.811,0.8302,78,0.3122389715058463,SNIP
78,0.8038,0.8022,79,0.3115625937495913,SNIP
79,0.814,0.8151,80,0.304069435937064,SNIP
80,0.8356,0.8331,81,0.3140533829586846,SNIP
81,0.8626,0.8516,82,0.309067787868636,SNIP
82,0.833,0.8455,83,0.3098823298726763,SNIP
83,0.8222,0.8308,84,0.3057791818039758,SNIP
84,0.7452,0.7552,85,0.3063958793878555,SNIP
85,0.8528,0.8572,86,0.3024982127973011,SNIP
86,0.8092,0.8211,87,0.3058850677524294,SNIP
87,0.8202,0.8194,88,0.3035337988819395,SNIP
88,0.8112,0.8308,89,0.3129885074922017,SNIP
89,0.8252,0.839,90,0.3078237868206842,SNIP
90,0.8452,0.8463,91,0.3118388485057013,SNIP
91,0.8386,0.8495,92,0.3049958268233708,SNIP
92,0.831,0.8362,93,0.2987873847995486,SNIP
93,0.8238,0.8304,94,0.3074947786331177,SNIP
94,0.8444,0.8464,95,0.3038061473199299,SNIP
95,0.8254,0.8306,96,0.3017640267951147,SNIP
96,0.8556,0.8639,97,0.312771480168615,SNIP
97,0.843,0.8415,98,0.3055785542726517,SNIP
98,0.8518,0.8597,99,0.2987692919799259,SNIP
99,0.8162,0.8203,100,0.3030537813050406,SNIP
100,0.8162,0.8226,101,0.3047921060664313,SNIP
101,0.8054,0.8079,102,0.3038663079057421,SNIP
102,0.8142,0.8246,103,0.3085509915011269,SNIP
103,0.8338,0.8342,104,0.29516380241939,SNIP
104,0.812,0.8251,105,0.3029380691051483,SNIP
105,0.8166,0.8285,106,0.3011698534658977,SNIP
106,0.8116,0.8167,107,0.2914466859613146,SNIP
107,0.8302,0.8341,108,0.3107050913572311,SNIP
108,0.8246,0.8367,109,0.2980248937436512,SNIP
109,0.832,0.8457,110,0.299563079561506,SNIP
110,0.8226,0.8246,111,0.2994512785332544,SNIP
111,0.8288,0.8357,112,0.2994663640430995,SNIP
112,0.832,0.8393,113,0.2966250107969556,SNIP
113,0.8274,0.8345,114,0.2954698207548686,SNIP
114,0.791,0.7819,115,0.2997025292260306,SNIP
115,0.778,0.7761,116,0.308745881489345,SNIP
116,0.8464,0.8587,117,0.2945548331737518,SNIP
117,0.8364,0.8443,118,0.2991966393164226,SNIP
118,0.8536,0.853,119,0.2945624643564224,SNIP
119,0.8214,0.8305,120,0.2923063594954354,SNIP
120,0.831,0.8362,121,0.2962268942594528,SNIP
121,0.7552,0.765,122,0.2938611096995217,SNIP
122,0.7684,0.7889,123,0.292274973988533,SNIP
123,0.8144,0.8149,124,0.3049891419921602,SNIP
124,0.8124,0.8026,125,0.2936541592223303,SNIP
125,0.9144,0.9193,126,0.1713706175770078,SNIP
126,0.9206,0.9237,127,0.1208538723843438,SNIP
127,0.922,0.9249,128,0.1048220470973423,SNIP
128,0.9194,0.9257,129,0.0908281733521393,SNIP
129,0.9254,0.9261,130,0.0839118827879428,SNIP
130,0.9222,0.9254,131,0.0771914509045226,SNIP
131,0.9256,0.927,132,0.0737150064536503,SNIP
132,0.9282,0.9264,133,0.0691184329667261,SNIP
133,0.9262,0.9282,134,0.0611922169157436,SNIP
134,0.9218,0.9267,135,0.0585910263125385,SNIP
135,0.9288,0.9279,136,0.0582729484140873,SNIP
136,0.924,0.9233,137,0.0529852342658809,SNIP
137,0.928,0.9293,138,0.0485139226061957,SNIP
138,0.9222,0.9266,139,0.046994851162391,SNIP
139,0.9254,0.9265,140,0.0456905786480222,SNIP
140,0.9312,0.9237,141,0.04064133759588,SNIP
141,0.9246,0.9249,142,0.0426722007244825,SNIP
142,0.9258,0.9279,143,0.0395714918896555,SNIP
143,0.9266,0.9261,144,0.0389839700848928,SNIP
144,0.9242,0.9246,145,0.0344138370640575,SNIP
145,0.927,0.9266,146,0.035666658822447,SNIP
146,0.9276,0.9251,147,0.0359454562435192,SNIP
147,0.9224,0.9265,148,0.0342522545850702,SNIP
148,0.925,0.9252,149,0.0349994089587458,SNIP
149,0.9218,0.9227,150,0.0345981846669954,SNIP
150,0.9232,0.9251,151,0.0332056204495685,SNIP
151,0.925,0.9275,152,0.0295363280815737,SNIP
152,0.9232,0.9251,153,0.0328590322339109,SNIP
153,0.9218,0.9253,154,0.0317126959349427,SNIP
154,0.9278,0.9268,155,0.0305476417698498,SNIP
155,0.9244,0.9225,156,0.0333522968034126,SNIP
156,0.9212,0.9224,157,0.0296095866962735,SNIP
157,0.9278,0.9248,158,0.0281718403486801,SNIP
158,0.9198,0.9259,159,0.0294095932612461,SNIP
159,0.9254,0.923,160,0.0307736273136522,SNIP
160,0.9202,0.9223,161,0.0301862320663141,SNIP
161,0.923,0.9234,162,0.0302082252329481,SNIP
162,0.916,0.917,163,0.030289900349453,SNIP
163,0.9204,0.9249,164,0.0288952964025416,SNIP
164,0.9242,0.9246,165,0.0289898558652826,SNIP
165,0.9212,0.9236,166,0.0324419152630226,SNIP
166,0.9248,0.9257,167,0.0313396217647407,SNIP
167,0.9224,0.9239,168,0.0287568235503775,SNIP
168,0.925,0.9248,169,0.0290900646309767,SNIP
169,0.9198,0.9234,170,0.0273474816632057,SNIP
170,0.9188,0.9219,171,0.0296454190249953,SNIP
171,0.925,0.9245,172,0.0326358045970222,SNIP
172,0.9202,0.9232,173,0.0313810546430093,SNIP
173,0.917,0.9173,174,0.0284682242865008,SNIP
174,0.9212,0.9212,175,0.032637348135135,SNIP
175,0.917,0.9201,176,0.0273362248284476,SNIP
176,0.923,0.9176,177,0.0326849906519055,SNIP
177,0.9174,0.9155,178,0.0328527264935629,SNIP
178,0.9208,0.9175,179,0.0317853759575103,SNIP
179,0.917,0.9207,180,0.0294489069389445,SNIP
180,0.91,0.9124,181,0.0315678119845688,SNIP
181,0.9222,0.9189,182,0.0316017558266009,SNIP
182,0.9168,0.9157,183,0.0334442554893238,SNIP
183,0.9144,0.9156,184,0.0355980112363717,SNIP
184,0.921,0.9209,185,0.0322244990084852,SNIP
185,0.9194,0.918,186,0.0369546191953122,SNIP
186,0.9184,0.9159,187,0.0313240650748567,SNIP
187,0.9268,0.9273,188,0.0225081034869487,SNIP
188,0.9322,0.9286,189,0.0144764179902683,SNIP
189,0.933,0.9282,190,0.0128632848370554,SNIP
190,0.9264,0.9292,191,0.0117851496368114,SNIP
191,0.9318,0.9287,192,0.0104548710997083,SNIP
192,0.933,0.9282,193,0.0088901805165889,SNIP
193,0.9392,0.9291,194,0.0087397920040945,SNIP
194,0.9322,0.9281,195,0.0082060874060594,SNIP
195,0.9362,0.9291,196,0.0087591871725661,SNIP
196,0.9336,0.9316,197,0.0070533491444907,SNIP
197,0.9352,0.9309,198,0.0078587373492441,SNIP
198,0.9302,0.9307,199,0.0056579733613346,SNIP
199,0.937,0.9301,200,0.0067252282658591,SNIP
200,0.9338,0.931,201,0.0069985525496304,SNIP
201,0.9322,0.9299,202,0.0060324330368478,SNIP
202,0.9282,0.9308,203,0.0062408686419283,SNIP
203,0.9338,0.9313,204,0.0051767782165136,SNIP
204,0.9304,0.9318,205,0.0044456802844069,SNIP
205,0.9356,0.9308,206,0.0050018736527168,SNIP
206,0.9352,0.9312,207,0.0052705460234678,SNIP
207,0.9354,0.9315,208,0.0053197331028059,SNIP
208,0.93,0.9337,209,0.0049411140332397,SNIP
209,0.936,0.9332,210,0.0046768916508049,SNIP
210,0.9358,0.9329,211,0.004611104422781,SNIP
211,0.9336,0.9311,212,0.00416915367557,SNIP
212,0.9348,0.9319,213,0.0050212578877939,SNIP
213,0.9334,0.9314,214,0.004456658134503,SNIP
214,0.9346,0.9309,215,0.0037187935639771,SNIP
215,0.9322,0.9321,216,0.0036121302550392,SNIP
216,0.9332,0.9309,217,0.0035761825015236,SNIP
217,0.9344,0.9304,218,0.0037780178028957,SNIP
218,0.935,0.9316,219,0.0034305218823387,SNIP
219,0.932,0.9317,220,0.0035531239740417,SNIP
220,0.934,0.9311,221,0.0039063041627274,SNIP
221,0.9322,0.9319,222,0.0035839276612802,SNIP
222,0.936,0.9307,223,0.0036295056792109,SNIP
223,0.9338,0.9318,224,0.0032826648248426,SNIP
224,0.9296,0.9305,225,0.0033317709709185,SNIP
225,0.9364,0.9307,226,0.0035128425231336,SNIP
226,0.9384,0.932,227,0.0034321672091859,SNIP
227,0.9352,0.9313,228,0.0039207765734421,SNIP
228,0.9296,0.9335,229,0.0031070478875855,SNIP
229,0.9344,0.9316,230,0.003203833960163,SNIP
230,0.9342,0.9332,231,0.0028670232387126,SNIP
231,0.9348,0.9325,232,0.0030941003260003,SNIP
232,0.9372,0.9313,233,0.0028140063824996,SNIP
233,0.934,0.9331,234,0.0032597936511904,SNIP
234,0.9356,0.9326,235,0.0030945882808217,SNIP
235,0.9342,0.9324,236,0.0028026574766928,SNIP
236,0.9364,0.9326,237,0.0026428281081773,SNIP
237,0.9356,0.9331,238,0.0034168036140701,SNIP
238,0.9366,0.9319,239,0.0029219232038927,SNIP
239,0.9358,0.9319,240,0.0033993285373851,SNIP
240,0.937,0.9326,241,0.0030079147249593,SNIP
241,0.9376,0.934,242,0.0027733416186778,SNIP
242,0.9362,0.9332,243,0.0021162044542974,SNIP
243,0.9376,0.9317,244,0.0031549601394882,SNIP
244,0.9356,0.9317,245,0.0024822978874934,SNIP
245,0.9322,0.9333,246,0.0028168410385426,SNIP
246,0.9316,0.9321,247,0.00211204565363,SNIP
247,0.9334,0.9326,248,0.0025826446613895,SNIP
248,0.9354,0.9334,249,0.0019987052908566,SNIP
249,0.935,0.9341,250,0.0023224664966775,SNIP
0,0.0986,0.1,1,,GraSP
1,0.0986,0.1,2,,GraSP
2,0.0986,0.1,3,,GraSP
3,0.0986,0.1,4,,GraSP
4,0.0986,0.1,5,,GraSP
5,0.0986,0.1,6,,GraSP
6,0.0986,0.1,7,,GraSP
7,0.0986,0.1,8,,GraSP
8,0.0986,0.1,9,,GraSP
9,0.0986,0.1,10,,GraSP
10,0.0986,0.1,11,,GraSP
11,0.0986,0.1,12,,GraSP
12,0.0986,0.1,13,,GraSP
13,0.0986,0.1,14,,GraSP
14,0.0986,0.1,15,,GraSP
15,0.0986,0.1,16,,GraSP
16,0.0986,0.1,17,,GraSP
17,0.0986,0.1,18,,GraSP
18,0.0986,0.1,19,,GraSP
19,0.0986,0.1,20,,GraSP
20,0.0986,0.1,21,,GraSP
21,0.0986,0.1,22,,GraSP
22,0.0986,0.1,23,,GraSP
23,0.0986,0.1,24,,GraSP
24,0.0986,0.1,25,,GraSP
25,0.0986,0.1,26,,GraSP
26,0.0986,0.1,27,,GraSP
27,0.0986,0.1,28,,GraSP
28,0.0986,0.1,29,,GraSP
29,0.0986,0.1,30,,GraSP
30,0.0986,0.1,31,,GraSP
31,0.0986,0.1,32,,GraSP
32,0.0986,0.1,33,,GraSP
33,0.0986,0.1,34,,GraSP
34,0.0986,0.1,35,,GraSP
35,0.0986,0.1,36,,GraSP
36,0.0986,0.1,37,,GraSP
37,0.0986,0.1,38,,GraSP
38,0.0986,0.1,39,,GraSP
39,0.0986,0.1,40,,GraSP
40,0.0986,0.1,41,,GraSP
41,0.0986,0.1,42,,GraSP
42,0.0986,0.1,43,,GraSP
43,0.0986,0.1,44,,GraSP
44,0.0986,0.1,45,,GraSP
45,0.0986,0.1,46,,GraSP
46,0.0986,0.1,47,,GraSP
47,0.0986,0.1,48,,GraSP
48,0.0986,0.1,49,,GraSP
49,0.0986,0.1,50,,GraSP
50,0.0986,0.1,51,,GraSP
51,0.0986,0.1,52,,GraSP
52,0.0986,0.1,53,,GraSP
53,0.0986,0.1,54,,GraSP
54,0.0986,0.1,55,,GraSP
55,0.0986,0.1,56,,GraSP
56,0.0986,0.1,57,,GraSP
57,0.0986,0.1,58,,GraSP
58,0.0986,0.1,59,,GraSP
59,0.0986,0.1,60,,GraSP
60,0.0986,0.1,61,,GraSP
61,0.0986,0.1,62,,GraSP
62,0.0986,0.1,63,,GraSP
63,0.0986,0.1,64,,GraSP
64,0.0986,0.1,65,,GraSP
65,0.0986,0.1,66,,GraSP
66,0.0986,0.1,67,,GraSP
67,0.0986,0.1,68,,GraSP
68,0.0986,0.1,69,,GraSP
69,0.0986,0.1,70,,GraSP
70,0.0986,0.1,71,,GraSP
71,0.0986,0.1,72,,GraSP
72,0.0986,0.1,73,,GraSP
73,0.0986,0.1,74,,GraSP
74,0.0986,0.1,75,,GraSP
75,0.0986,0.1,76,,GraSP
76,0.0986,0.1,77,,GraSP
77,0.0986,0.1,78,,GraSP
78,0.0986,0.1,79,,GraSP
79,0.0986,0.1,80,,GraSP
80,0.0986,0.1,81,,GraSP
81,0.0986,0.1,82,,GraSP
82,0.0986,0.1,83,,GraSP
83,0.0986,0.1,84,,GraSP
84,0.0986,0.1,85,,GraSP
85,0.0986,0.1,86,,GraSP
86,0.0986,0.1,87,,GraSP
87,0.0986,0.1,88,,GraSP
88,0.0986,0.1,89,,GraSP
89,0.0986,0.1,90,,GraSP
90,0.0986,0.1,91,,GraSP
91,0.0986,0.1,92,,GraSP
92,0.0986,0.1,93,,GraSP
93,0.0986,0.1,94,,GraSP
94,0.0986,0.1,95,,GraSP
95,0.0986,0.1,96,,GraSP
96,0.0986,0.1,97,,GraSP
97,0.0986,0.1,98,,GraSP
98,0.0986,0.1,99,,GraSP
99,0.0986,0.1,100,,GraSP
100,0.0986,0.1,101,,GraSP
101,0.0986,0.1,102,,GraSP
102,0.0986,0.1,103,,GraSP
103,0.0986,0.1,104,,GraSP
104,0.0986,0.1,105,,GraSP
105,0.0986,0.1,106,,GraSP
106,0.0986,0.1,107,,GraSP
107,0.0986,0.1,108,,GraSP
108,0.0986,0.1,109,,GraSP
109,0.0986,0.1,110,,GraSP
110,0.0986,0.1,111,,GraSP
111,0.0986,0.1,112,,GraSP
112,0.0986,0.1,113,,GraSP
113,0.0986,0.1,114,,GraSP
114,0.0986,0.1,115,,GraSP
115,0.0986,0.1,116,,GraSP
116,0.0986,0.1,117,,GraSP
117,0.0986,0.1,118,,GraSP
118,0.0986,0.1,119,,GraSP
119,0.0986,0.1,120,,GraSP
120,0.0986,0.1,121,,GraSP
121,0.0986,0.1,122,,GraSP
122,0.0986,0.1,123,,GraSP
123,0.0986,0.1,124,,GraSP
124,0.0986,0.1,125,,GraSP
125,0.0986,0.1,126,,GraSP
126,0.0986,0.1,127,,GraSP
127,0.0986,0.1,128,,GraSP
128,0.0986,0.1,129,,GraSP
129,0.0986,0.1,130,,GraSP
130,0.0986,0.1,131,,GraSP
131,0.0986,0.1,132,,GraSP
132,0.0986,0.1,133,,GraSP
133,0.0986,0.1,134,,GraSP
134,0.0986,0.1,135,,GraSP
135,0.0986,0.1,136,,GraSP
136,0.0986,0.1,137,,GraSP
137,0.0986,0.1,138,,GraSP
138,0.0986,0.1,139,,GraSP
139,0.0986,0.1,140,,GraSP
140,0.0986,0.1,141,,GraSP
141,0.0986,0.1,142,,GraSP
142,0.0986,0.1,143,,GraSP
143,0.0986,0.1,144,,GraSP
144,0.0986,0.1,145,,GraSP
145,0.0986,0.1,146,,GraSP
146,0.0986,0.1,147,,GraSP
147,0.0986,0.1,148,,GraSP
148,0.0986,0.1,149,,GraSP
149,0.0986,0.1,150,,GraSP
150,0.0986,0.1,151,,GraSP
151,0.0986,0.1,152,,GraSP
152,0.0986,0.1,153,,GraSP
153,0.0986,0.1,154,,GraSP
154,0.0986,0.1,155,,GraSP
155,0.0986,0.1,156,,GraSP
156,0.0986,0.1,157,,GraSP
157,0.0986,0.1,158,,GraSP
158,0.0986,0.1,159,,GraSP
159,0.0986,0.1,160,,GraSP
160,0.0986,0.1,161,,GraSP
161,0.0986,0.1,162,,GraSP
162,0.0986,0.1,163,,GraSP
163,0.0986,0.1,164,,GraSP
164,0.0986,0.1,165,,GraSP
165,0.0986,0.1,166,,GraSP
166,0.0986,0.1,167,,GraSP
167,0.0986,0.1,168,,GraSP
168,0.0986,0.1,169,,GraSP
169,0.0986,0.1,170,,GraSP
170,0.0986,0.1,171,,GraSP
171,0.0986,0.1,172,,GraSP
172,0.0986,0.1,173,,GraSP
173,0.0986,0.1,174,,GraSP
174,0.0986,0.1,175,,GraSP
175,0.0986,0.1,176,,GraSP
176,0.0986,0.1,177,,GraSP
177,0.0986,0.1,178,,GraSP
178,0.0986,0.1,179,,GraSP
179,0.0986,0.1,180,,GraSP
180,0.0986,0.1,181,,GraSP
181,0.0986,0.1,182,,GraSP
182,0.0986,0.1,183,,GraSP
183,0.0986,0.1,184,,GraSP
184,0.0986,0.1,185,,GraSP
185,0.0986,0.1,186,,GraSP
186,0.0986,0.1,187,,GraSP
187,0.0986,0.1,188,,GraSP
188,0.0986,0.1,189,,GraSP
189,0.0986,0.1,190,,GraSP
190,0.0986,0.1,191,,GraSP
191,0.0986,0.1,192,,GraSP
192,0.0986,0.1,193,,GraSP
193,0.0986,0.1,194,,GraSP
194,0.0986,0.1,195,,GraSP
195,0.0986,0.1,196,,GraSP
196,0.0986,0.1,197,,GraSP
197,0.0986,0.1,198,,GraSP
198,0.0986,0.1,199,,GraSP
199,0.0986,0.1,200,,GraSP
200,0.0986,0.1,201,,GraSP
201,0.0986,0.1,202,,GraSP
202,0.0986,0.1,203,,GraSP
203,0.0986,0.1,204,,GraSP
204,0.0986,0.1,205,,GraSP
205,0.0986,0.1,206,,GraSP
206,0.0986,0.1,207,,GraSP
207,0.0986,0.1,208,,GraSP
208,0.0986,0.1,209,,GraSP
209,0.0986,0.1,210,,GraSP
210,0.0986,0.1,211,,GraSP
211,0.0986,0.1,212,,GraSP
212,0.0986,0.1,213,,GraSP
213,0.0986,0.1,214,,GraSP
214,0.0986,0.1,215,,GraSP
215,0.0986,0.1,216,,GraSP
216,0.0986,0.1,217,,GraSP
217,0.0986,0.1,218,,GraSP
218,0.0986,0.1,219,,GraSP
219,0.0986,0.1,220,,GraSP
220,0.0986,0.1,221,,GraSP
221,0.0986,0.1,222,,GraSP
222,0.0986,0.1,223,,GraSP
223,0.0986,0.1,224,,GraSP
224,0.0986,0.1,225,,GraSP
225,0.0986,0.1,226,,GraSP
226,0.0986,0.1,227,,GraSP
227,0.0986,0.1,228,,GraSP
228,0.0986,0.1,229,,GraSP
229,0.0986,0.1,230,,GraSP
230,0.0986,0.1,231,,GraSP
231,0.0986,0.1,232,,GraSP
232,0.0986,0.1,233,,GraSP
233,0.0986,0.1,234,,GraSP
234,0.0986,0.1,235,,GraSP
235,0.0986,0.1,236,,GraSP
236,0.0986,0.1,237,,GraSP
237,0.0986,0.1,238,,GraSP
238,0.0986,0.1,239,,GraSP
239,0.0986,0.1,240,,GraSP
240,0.0986,0.1,241,,GraSP
241,0.0986,0.1,242,,GraSP
242,0.0986,0.1,243,,GraSP
243,0.0986,0.1,244,,GraSP
244,0.0986,0.1,245,,GraSP
245,0.0986,0.1,246,,GraSP
246,0.0986,0.1,247,,GraSP
247,0.0986,0.1,248,,GraSP
248,0.0986,0.1,249,,GraSP
249,0.0986,0.1,250,,GraSP
0,0.5262,0.5228,1,1.6235126168387275,SynFlow
1,0.6648,0.6721,2,1.0948583834511894,SynFlow
2,0.6904,0.7212,3,0.877234684739794,SynFlow
3,0.7594,0.7577,4,0.7334888860157558,SynFlow
4,0.7066,0.7194,5,0.6487231928961618,SynFlow
5,0.762,0.7727,6,0.6036569930825915,SynFlow
6,0.742,0.7413,7,0.5559736284187862,SynFlow
7,0.7734,0.7675,8,0.5224706731523786,SynFlow
8,0.765,0.7781,9,0.4964541934217725,SynFlow
9,0.7736,0.789,10,0.476640442269189,SynFlow
10,0.7484,0.7581,11,0.4697104328019278,SynFlow
11,0.8,0.795,12,0.4445414005007063,SynFlow
12,0.805,0.8161,13,0.4317709956850324,SynFlow
13,0.7486,0.7555,14,0.4193124212537493,SynFlow
14,0.8112,0.8284,15,0.4090817037650517,SynFlow
15,0.7154,0.7115,16,0.3942452733857291,SynFlow
16,0.8032,0.8033,17,0.3929014120783125,SynFlow
17,0.8172,0.8242,18,0.3817735293933323,SynFlow
18,0.8094,0.8142,19,0.3837165655408587,SynFlow
19,0.8032,0.8171,20,0.3680407649278641,SynFlow
20,0.8012,0.802,21,0.3796321801628385,SynFlow
21,0.752,0.7677,22,0.3541924708230154,SynFlow
22,0.7926,0.8011,23,0.3539111223391124,SynFlow
23,0.8356,0.8436,24,0.349660974740982,SynFlow
24,0.7834,0.789,25,0.3333833631447383,SynFlow
25,0.8582,0.8609,26,0.3431212624481746,SynFlow
26,0.8192,0.8122,27,0.3341881988729749,SynFlow
27,0.8352,0.8339,28,0.3324232998916081,SynFlow
28,0.8008,0.8082,29,0.334990045598575,SynFlow
29,0.8242,0.8309,30,0.3256875537122999,SynFlow
30,0.711,0.7124,31,0.3193767797095435,SynFlow
31,0.8204,0.8231,32,0.3177177980116435,SynFlow
32,0.8024,0.8089,33,0.3175973067964826,SynFlow
33,0.8416,0.8456,34,0.3152245639903205,SynFlow
34,0.8068,0.8079,35,0.3178660513673509,SynFlow
35,0.838,0.8417,36,0.311320195879255,SynFlow
36,0.8428,0.8568,37,0.3101625295196261,SynFlow
37,0.7654,0.7679,38,0.311156302690506,SynFlow
38,0.8426,0.8456,39,0.3069731378555297,SynFlow
39,0.8452,0.8483,40,0.2989776449544089,SynFlow
40,0.853,0.8573,41,0.2992892587184906,SynFlow
41,0.8446,0.8431,42,0.3027084566865649,SynFlow
42,0.8384,0.8366,43,0.2993122782026018,SynFlow
43,0.8212,0.8284,44,0.2998562070301601,SynFlow
44,0.8508,0.8507,45,0.2979867969240461,SynFlow
45,0.8218,0.826,46,0.2945188026768821,SynFlow
46,0.8332,0.8399,47,0.2953086346387863,SynFlow
47,0.8476,0.8551,48,0.2875697117192404,SynFlow
48,0.8318,0.8272,49,0.292545404604503,SynFlow
49,0.8606,0.8654,50,0.2849085918494633,SynFlow
50,0.765,0.7721,51,0.2900836267641613,SynFlow
51,0.8344,0.8369,52,0.2786445919104985,SynFlow
52,0.7996,0.8005,53,0.280983201605933,SynFlow
53,0.8224,0.8189,54,0.2905947979007448,SynFlow
54,0.824,0.8402,55,0.2894239566155842,SynFlow
55,0.8228,0.8307,56,0.2812210384437016,SynFlow
56,0.8476,0.8455,57,0.2831104963166373,SynFlow
57,0.8412,0.8396,58,0.2803445947170258,SynFlow
58,0.853,0.8503,59,0.2802222439220973,SynFlow
59,0.7982,0.7977,60,0.2757208550827844,SynFlow
60,0.835,0.8288,61,0.274730487040111,SynFlow
61,0.8048,0.8035,62,0.2795651054382324,SynFlow
62,0.8162,0.8218,63,0.2830374367747988,SynFlow
63,0.8548,0.8559,64,0.2786530315024512,SynFlow
64,0.8484,0.8501,65,0.2851334027733122,SynFlow
65,0.7598,0.764,66,0.2682189757483346,SynFlow
66,0.844,0.8583,67,0.2734976367439543,SynFlow
67,0.8602,0.8582,68,0.2711618108408791,SynFlow
68,0.861,0.8604,69,0.2725971060991287,SynFlow
69,0.828,0.8302,70,0.2715588584116527,SynFlow
70,0.8408,0.8433,71,0.2746570366621017,SynFlow
71,0.8002,0.8037,72,0.2639120089156287,SynFlow
72,0.852,0.859,73,0.2676422825881413,SynFlow
73,0.8578,0.862,74,0.2705297147376196,SynFlow
74,0.806,0.8079,75,0.2678413437945502,SynFlow
