Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
83,0.7802,0.797,84,0.5035919312313412,iterSNIP
84,0.7362,0.7588,85,0.4986225026964802,iterSNIP
85,0.7986,0.8039,86,0.494892889830122,iterSNIP
86,0.773,0.7819,87,0.4971055987468812,iterSNIP
87,0.784,0.7961,88,0.502340777307494,iterSNIP
88,0.813,0.816,89,0.4965121837762686,iterSNIP
89,0.7954,0.7929,90,0.4939596511190093,iterSNIP
90,0.791,0.7953,91,0.4939643433291009,iterSNIP
91,0.7788,0.7808,92,0.5000087491467468,iterSNIP
92,0.7858,0.7934,93,0.500473458542783,iterSNIP
93,0.7998,0.8101,94,0.4973843280236605,iterSNIP
94,0.8038,0.8027,95,0.487009605621001,iterSNIP
95,0.8244,0.8288,96,0.505483353027591,iterSNIP
96,0.8078,0.818,97,0.4915678373768798,iterSNIP
97,0.8144,0.8219,98,0.4960008368872509,iterSNIP
98,0.8112,0.8169,99,0.4919565143833133,iterSNIP
99,0.728,0.7385,100,0.4910965004452952,iterSNIP
100,0.807,0.8111,101,0.4836417844152858,iterSNIP
101,0.7974,0.8127,102,0.481450470084818,iterSNIP
102,0.798,0.8021,103,0.4956619334526551,iterSNIP
103,0.8118,0.8179,104,0.5045383427812163,iterSNIP
104,0.789,0.7962,105,0.4956579666022221,iterSNIP
105,0.7542,0.7821,106,0.4953710875789664,iterSNIP
106,0.769,0.7879,107,0.4995728618229216,iterSNIP
107,0.811,0.8214,108,0.4931040222828204,iterSNIP
108,0.803,0.8087,109,0.4859874911627538,iterSNIP
109,0.7734,0.7753,110,0.4892377854242624,iterSNIP
110,0.7958,0.7953,111,0.4850241611061612,iterSNIP
111,0.791,0.7897,112,0.495009634144965,iterSNIP
112,0.789,0.792,113,0.485361254283166,iterSNIP
113,0.8458,0.8469,114,0.4911644535186963,iterSNIP
114,0.7264,0.741,115,0.4906335744762692,iterSNIP
115,0.7568,0.7663,116,0.483461062495525,iterSNIP
116,0.7932,0.8012,117,0.4802623887007732,iterSNIP
117,0.7418,0.7355,118,0.4844843110128006,iterSNIP
118,0.7612,0.771,119,0.4988976016513303,iterSNIP
119,0.7564,0.7595,120,0.4874031573449105,iterSNIP
120,0.7448,0.7416,121,0.4980982560292947,iterSNIP
121,0.7946,0.8064,122,0.4878813155271388,iterSNIP
122,0.7604,0.7702,123,0.4817720787902164,iterSNIP
123,0.8244,0.8254,124,0.4854313075712264,iterSNIP
124,0.7678,0.774,125,0.4760055920676967,iterSNIP
125,0.9064,0.908,126,0.2858401117289168,iterSNIP
126,0.9078,0.9145,127,0.2229105375303841,iterSNIP
127,0.9104,0.9153,128,0.2008441147577558,iterSNIP
128,0.914,0.9177,129,0.1832806508022326,iterSNIP
129,0.9186,0.9166,130,0.1665327126144344,iterSNIP
130,0.9134,0.9184,131,0.1595076974746678,iterSNIP
131,0.9198,0.9187,132,0.1491032979023932,iterSNIP
132,0.9154,0.9186,133,0.1436832103018577,iterSNIP
133,0.9158,0.9204,134,0.1380473329736042,iterSNIP
134,0.9116,0.9146,135,0.1273282076579723,iterSNIP
135,0.9166,0.9194,136,0.1209335964056331,iterSNIP
136,0.9106,0.9162,137,0.1180170383941159,iterSNIP
137,0.916,0.918,138,0.1167660669988801,iterSNIP
138,0.9142,0.9148,139,0.1097729445098132,iterSNIP
139,0.9154,0.9167,140,0.1081246379497554,iterSNIP
140,0.9134,0.9167,141,0.0982854175898763,iterSNIP
141,0.9112,0.9183,142,0.0999712246892034,iterSNIP
142,0.9114,0.9159,143,0.0968637705974259,iterSNIP
143,0.9172,0.9162,144,0.0979097464952373,iterSNIP
144,0.9108,0.9146,145,0.0963433414718873,iterSNIP
145,0.9144,0.9162,146,0.0963680363071822,iterSNIP
146,0.9132,0.913,147,0.0948079331563069,iterSNIP
147,0.91,0.9106,148,0.0918849463046573,iterSNIP
148,0.906,0.9107,149,0.0941339492787238,iterSNIP
149,0.9124,0.9167,150,0.0944778265224562,iterSNIP
150,0.9112,0.9146,151,0.0930471754874344,iterSNIP
151,0.9004,0.9013,152,0.0901957253721195,iterSNIP
152,0.9112,0.914,153,0.0922433406836286,iterSNIP
153,0.9098,0.9127,154,0.0883750545518987,iterSNIP
154,0.9066,0.9057,155,0.0902517049538868,iterSNIP
155,0.9082,0.9091,156,0.0910981602388357,iterSNIP
156,0.9114,0.9095,157,0.0889596104186739,iterSNIP
157,0.9088,0.909,158,0.0945342072150391,iterSNIP
158,0.9096,0.91,159,0.0925259704507908,iterSNIP
159,0.9188,0.914,160,0.0943448257385792,iterSNIP
160,0.9002,0.9078,161,0.0929397927740445,iterSNIP
161,0.8946,0.8989,162,0.0971261786344723,iterSNIP
162,0.9108,0.9149,163,0.0937886405895408,iterSNIP
163,0.9026,0.9073,164,0.0960627926057178,iterSNIP
164,0.894,0.8964,165,0.092221385072333,iterSNIP
165,0.9034,0.9036,166,0.0913479551832135,iterSNIP
166,0.9086,0.9048,167,0.0957879644269362,iterSNIP
167,0.8994,0.9063,168,0.0946424671095872,iterSNIP
168,0.9018,0.906,169,0.093762895052568,iterSNIP
169,0.906,0.9045,170,0.0958316025862794,iterSNIP
170,0.9072,0.904,171,0.0908597873661805,iterSNIP
171,0.8976,0.9025,172,0.0943941952676599,iterSNIP
172,0.8942,0.8996,173,0.0957434217676393,iterSNIP
173,0.888,0.887,174,0.0942494492457802,iterSNIP
174,0.9038,0.9082,175,0.0935973863189037,iterSNIP
175,0.9038,0.9054,176,0.0963905707925048,iterSNIP
176,0.9002,0.9031,177,0.0951087188792874,iterSNIP
177,0.9064,0.901,178,0.0947099627178703,iterSNIP
178,0.9064,0.9006,179,0.0937578320673048,iterSNIP
179,0.903,0.8968,180,0.0926455011660302,iterSNIP
180,0.909,0.9076,181,0.0965941147454231,iterSNIP
181,0.894,0.8952,182,0.095689070726774,iterSNIP
182,0.9026,0.9038,183,0.0912665625413258,iterSNIP
183,0.895,0.8998,184,0.0925494576870673,iterSNIP
184,0.9086,0.9058,185,0.0902473370828519,iterSNIP
185,0.9034,0.9003,186,0.0965958608213568,iterSNIP
186,0.886,0.8892,187,0.0995974909312534,iterSNIP
187,0.9232,0.9242,188,0.0496910987169802,iterSNIP
188,0.9236,0.9254,189,0.0313563358842626,iterSNIP
189,0.9272,0.9265,190,0.0257918040836601,iterSNIP
190,0.9294,0.9291,191,0.0224004329422334,iterSNIP
191,0.9282,0.9285,192,0.0206228407787058,iterSNIP
192,0.9318,0.9302,193,0.018810023285682,iterSNIP
193,0.9292,0.9283,194,0.0182741745716714,iterSNIP
194,0.9306,0.9293,195,0.0173112798692456,iterSNIP
195,0.931,0.9289,196,0.016950575369503,iterSNIP
196,0.9292,0.9299,197,0.0129847973507186,iterSNIP
197,0.928,0.9312,198,0.0137657159352356,iterSNIP
198,0.929,0.9288,199,0.0127289610615721,iterSNIP
199,0.9322,0.9288,200,0.012550729515291,iterSNIP
200,0.9292,0.9289,201,0.0133364860781341,iterSNIP
201,0.9302,0.9294,202,0.0119484359774263,iterSNIP
202,0.9264,0.9285,203,0.0111437796015077,iterSNIP
203,0.9268,0.928,204,0.0109616674524612,iterSNIP
204,0.929,0.9277,205,0.0112023912313821,iterSNIP
205,0.929,0.9294,206,0.0084725410960736,iterSNIP
206,0.9304,0.9291,207,0.0099256171477909,iterSNIP
207,0.9276,0.9309,208,0.0082536242523182,iterSNIP
208,0.9274,0.9307,209,0.0093998853500303,iterSNIP
209,0.928,0.9303,210,0.0086624619137745,iterSNIP
210,0.9294,0.931,211,0.0085199024785141,iterSNIP
211,0.933,0.9301,212,0.0075616410199122,iterSNIP
212,0.9294,0.9305,213,0.0079550008257012,iterSNIP
213,0.9318,0.9294,214,0.0078521992262828,iterSNIP
214,0.9284,0.9305,215,0.0071400033204419,iterSNIP
215,0.9298,0.9302,216,0.008887511616184,iterSNIP
216,0.9314,0.9295,217,0.0060109923923045,iterSNIP
217,0.9314,0.9317,218,0.0066849350113523,iterSNIP
218,0.9286,0.93,219,0.0072712317078262,iterSNIP
219,0.9282,0.9311,220,0.0064445172322607,iterSNIP
220,0.9336,0.9317,221,0.0056110023881741,iterSNIP
221,0.9326,0.9295,222,0.0071544558241163,iterSNIP
222,0.9352,0.9315,223,0.005504688147543,iterSNIP
223,0.9288,0.9315,224,0.0057104427441742,iterSNIP
224,0.9314,0.9297,225,0.0057361034613913,iterSNIP
225,0.9328,0.9294,226,0.005957662783453,iterSNIP
226,0.9284,0.9302,227,0.0060949879119695,iterSNIP
227,0.9316,0.9297,228,0.0046265982823583,iterSNIP
228,0.9334,0.9307,229,0.0044448483578444,iterSNIP
229,0.9324,0.933,230,0.0049305478745389,iterSNIP
230,0.929,0.9316,231,0.0051933323887032,iterSNIP
231,0.9296,0.9303,232,0.0052037250241954,iterSNIP
232,0.9306,0.9308,233,0.0049591042006692,iterSNIP
233,0.9332,0.93,234,0.0048381439002198,iterSNIP
234,0.9316,0.9308,235,0.0058356105588592,iterSNIP
235,0.9342,0.9316,236,0.0039037887768258,iterSNIP
236,0.9324,0.9311,237,0.004026881052132,iterSNIP
237,0.9272,0.932,238,0.004502466168358,iterSNIP
238,0.9362,0.9291,239,0.0054104306675066,iterSNIP
239,0.9334,0.931,240,0.0049726901323192,iterSNIP
240,0.9312,0.9296,241,0.0038824698509996,iterSNIP
241,0.9332,0.9314,242,0.0044608504462992,iterSNIP
242,0.9348,0.9302,243,0.003645498804553,iterSNIP
243,0.9288,0.93,244,0.0048479039435595,iterSNIP
244,0.935,0.9313,245,0.004299208752269,iterSNIP
245,0.9284,0.9309,246,0.0040893105213249,iterSNIP
246,0.9318,0.9323,247,0.00400813382505,iterSNIP
247,0.9304,0.9304,248,0.003913859868846,iterSNIP
248,0.9312,0.9323,249,0.0053780661725311,iterSNIP
249,0.9304,0.931,250,0.004927155630732,iterSNIP
0,0.3598,0.3603,1,1.7668718952059406,Rand
1,0.5682,0.5746,2,1.2732421003515564,Rand
2,0.6218,0.619,3,1.036010446202042,Rand
3,0.6714,0.6869,4,0.903729709295126,Rand
4,0.573,0.5992,5,0.8280153427368555,Rand
5,0.719,0.7275,6,0.7645091055295407,Rand
6,0.7408,0.7511,7,0.7270007920570862,Rand
7,0.727,0.7214,8,0.7038441331807704,Rand
8,0.7614,0.7631,9,0.6883478722511194,Rand
9,0.7094,0.7094,10,0.6675727246833323,Rand
10,0.7138,0.7354,11,0.6592474027916237,Rand
11,0.7056,0.7138,12,0.640769096436324,Rand
12,0.7474,0.7424,13,0.63463815766522,Rand
13,0.7222,0.7251,14,0.6338245916230726,Rand
14,0.7224,0.7439,15,0.6107440260570614,Rand
15,0.7402,0.7417,16,0.6091918933425534,Rand
16,0.716,0.7204,17,0.6087379563398171,Rand
17,0.6948,0.7053,18,0.5984231197086834,Rand
18,0.7264,0.7478,19,0.5903765958258909,Rand
19,0.787,0.791,20,0.5863437335036079,Rand
20,0.7858,0.7819,21,0.5851430740111914,Rand
21,0.7672,0.7694,22,0.5849338901518417,Rand
22,0.736,0.7487,23,0.5837234014968926,Rand
23,0.7598,0.7727,24,0.5775611302112242,Rand
24,0.7516,0.7575,25,0.5699384647217232,Rand
25,0.7682,0.7708,26,0.5655977337958127,Rand
26,0.7462,0.7544,27,0.5644652314505346,Rand
27,0.75,0.7662,28,0.5566776525600683,Rand
28,0.771,0.7756,29,0.5665856998870176,Rand
29,0.7528,0.7676,30,0.5568602230304327,Rand
30,0.8048,0.811,31,0.5495334304975309,Rand
31,0.7528,0.7659,32,0.5566272250777297,Rand
32,0.7522,0.7501,33,0.5488121740498774,Rand
33,0.7242,0.7435,34,0.5477412783692026,Rand
34,0.7352,0.7157,35,0.5572182284800755,Rand
35,0.7968,0.8052,36,0.5460129932120994,Rand
36,0.7494,0.7572,37,0.5423247280114057,Rand
37,0.7564,0.7714,38,0.5438203001633669,Rand
38,0.7962,0.8097,39,0.5481203574570496,Rand
39,0.7804,0.7804,40,0.5376164656758649,Rand
40,0.7722,0.7683,41,0.5478513965070078,Rand
41,0.7918,0.7947,42,0.5374981796639597,Rand
42,0.7748,0.7886,43,0.5386811960966159,Rand
43,0.76,0.7678,44,0.5319066425504169,Rand
44,0.7954,0.807,45,0.536677062596351,Rand
45,0.7248,0.7187,46,0.5380475986377466,Rand
46,0.7788,0.79,47,0.5299552234998796,Rand
47,0.734,0.7378,48,0.533181170367787,Rand
48,0.8112,0.8129,49,0.5347360649339834,Rand
49,0.7794,0.7785,50,0.5322006322719433,Rand
50,0.7806,0.785,51,0.5281154020899042,Rand
51,0.7876,0.8025,52,0.5342457369182184,Rand
52,0.7666,0.7754,53,0.5257162833825136,Rand
53,0.7868,0.7878,54,0.5276773087998741,Rand
54,0.7864,0.7943,55,0.524576275861501,Rand
55,0.7614,0.7696,56,0.531595014863544,Rand
56,0.7718,0.7709,57,0.5236543457732241,Rand
57,0.763,0.7715,58,0.5204478750626246,Rand
58,0.7568,0.766,59,0.5238175232525905,Rand
59,0.681,0.6959,60,0.5183980420783714,Rand
60,0.762,0.7728,61,0.523408979941637,Rand
61,0.8004,0.814,62,0.5202042574216837,Rand
62,0.7442,0.7504,63,0.5251595991798955,Rand
63,0.7666,0.7791,64,0.5217231940000485,Rand
64,0.7764,0.795,65,0.5171054268834258,Rand
65,0.7556,0.7753,66,0.5207559715988289,Rand
66,0.7522,0.7748,67,0.5186521720852267,Rand
67,0.7748,0.7777,68,0.5130779696495784,Rand
68,0.7812,0.7944,69,0.5133579574589037,Rand
69,0.7182,0.7291,70,0.5202034473249376,Rand
70,0.7244,0.7329,71,0.5185187218705474,Rand
71,0.7962,0.7959,72,0.5154801804965038,Rand
72,0.7794,0.7814,73,0.5115899190603838,Rand
73,0.751,0.7674,74,0.5160510050944793,Rand
74,0.7382,0.7482,75,0.5238617622105145,Rand
75,0.7794,0.7831,76,0.516511662987902,Rand
76,0.7854,0.7937,77,0.5188476942543291,Rand
77,0.7576,0.748,78,0.5097184383716339,Rand
78,0.799,0.8157,79,0.5164535504121047,Rand
79,0.818,0.8174,80,0.5130064551986521,Rand
80,0.7736,0.7822,81,0.5156874838378015,Rand
81,0.7572,0.7753,82,0.5171569113717799,Rand
82,0.7762,0.7711,83,0.5022633913745228,Rand
83,0.7726,0.7859,84,0.5133873491715162,Rand
84,0.7504,0.7523,85,0.5170109420165717,Rand
85,0.7732,0.7769,86,0.5187264926243372,Rand
86,0.801,0.816,87,0.5106918266695789,Rand
87,0.8062,0.802,88,0.5135782323671542,Rand
88,0.8082,0.8066,89,0.506862313489289,Rand
89,0.7828,0.7922,90,0.5144358997331385,Rand
90,0.8088,0.8158,91,0.5166191586911508,Rand
91,0.7598,0.7756,92,0.5092348036942659,Rand
92,0.7716,0.7783,93,0.5134306493987385,Rand
93,0.7434,0.7519,94,0.5127755789845078,Rand
94,0.7934,0.8005,95,0.5090291447449274,Rand
95,0.7978,0.8046,96,0.5023783057333737,Rand
96,0.7826,0.7946,97,0.5135954666850914,Rand
97,0.8008,0.8009,98,0.5124614331287536,Rand
98,0.7682,0.7786,99,0.5045199558945463,Rand
99,0.7552,0.7657,100,0.5110327770397534,Rand
100,0.7854,0.7895,101,0.5112680749506013,Rand
101,0.811,0.8152,102,0.5090175365280901,Rand
102,0.7508,0.7643,103,0.5054573515201906,Rand
103,0.7552,0.774,104,0.5055888140643084,Rand
104,0.802,0.8027,105,0.5055441742609029,Rand
105,0.7756,0.7659,106,0.5093490085710487,Rand
106,0.8008,0.7926,107,0.5053479729214965,Rand
107,0.7626,0.7752,108,0.5026427504004236,Rand
108,0.7716,0.7712,109,0.5037390162207802,Rand
109,0.7826,0.7928,110,0.5027144074100375,Rand
110,0.7732,0.782,111,0.5017921196938919,Rand
111,0.8038,0.8025,112,0.5120623886924863,Rand
112,0.7956,0.7998,113,0.504895716820687,Rand
113,0.7132,0.7288,114,0.5044080620987124,Rand
114,0.7572,0.7718,115,0.5057356225968765,Rand
115,0.746,0.7582,116,0.5095113498023432,Rand
116,0.7436,0.7465,117,0.4947111463105237,Rand
117,0.7716,0.7755,118,0.5096338013468305,Rand
118,0.765,0.784,119,0.5038030921903431,Rand
119,0.7432,0.7511,120,0.5043603270991236,Rand
120,0.7738,0.7802,121,0.5050759249263339,Rand
121,0.7818,0.7921,122,0.5054421069954875,Rand
122,0.771,0.7741,123,0.5085207787674038,Rand
123,0.7154,0.7211,124,0.5004685070270147,Rand
124,0.7908,0.8136,125,0.5083584984143575,Rand
125,0.8772,0.8851,126,0.3390881596637247,Rand
126,0.8878,0.8888,127,0.2767386934441379,Rand
127,0.8864,0.8923,128,0.2568379809543957,Rand
128,0.8922,0.8962,129,0.2441903806352547,Rand
129,0.89,0.8986,130,0.2315843409282869,Rand
130,0.8946,0.8989,131,0.2227000266186192,Rand
131,0.8862,0.9001,132,0.2116757552550728,Rand
132,0.8928,0.8997,133,0.2044566040832093,Rand
133,0.8926,0.8972,134,0.1963641967231731,Rand
134,0.891,0.8984,135,0.1898494206177882,Rand
135,0.8972,0.8978,136,0.1880021351906988,Rand
136,0.8942,0.8984,137,0.1768684444094655,Rand
137,0.8872,0.8941,138,0.1755578303311625,Rand
138,0.8912,0.8962,139,0.1717988606383148,Rand
139,0.8928,0.8996,140,0.1719940064894168,Rand
140,0.8946,0.8991,141,0.1689090373105982,Rand
141,0.8926,0.8994,142,0.1637491092425466,Rand
142,0.8964,0.8965,143,0.1642667966234123,Rand
143,0.8932,0.8928,144,0.1588908286812977,Rand
144,0.8874,0.8923,145,0.1642727527523312,Rand
145,0.8898,0.8907,146,0.1641228540118603,Rand
146,0.893,0.8945,147,0.1607722919062841,Rand
147,0.8948,0.8958,148,0.1611795031977684,Rand
148,0.8854,0.8948,149,0.15715903908736,Rand
149,0.8872,0.894,150,0.1582840927730598,Rand
150,0.8846,0.8823,151,0.1544469479694325,Rand
151,0.89,0.8928,152,0.1558562746414771,Rand
152,0.8926,0.8985,153,0.1546156313004996,Rand
153,0.8798,0.8905,154,0.1591708662036137,Rand
154,0.887,0.8885,155,0.1566623886277703,Rand
155,0.8814,0.8836,156,0.1551680403451124,Rand
156,0.8822,0.8914,157,0.1542553880657905,Rand
157,0.8852,0.8927,158,0.1577475981367619,Rand
158,0.8754,0.8781,159,0.1541880488798998,Rand
159,0.8818,0.8923,160,0.1591628908877529,Rand
160,0.8824,0.8858,161,0.1628765707511847,Rand
161,0.8802,0.892,162,0.1571507594439379,Rand
162,0.8884,0.892,163,0.1540430115159081,Rand
163,0.8792,0.886,164,0.1537316657411746,Rand
164,0.8804,0.8848,165,0.1559511554079857,Rand
165,0.8896,0.8923,166,0.1551232695621982,Rand
166,0.875,0.8764,167,0.1527117905538645,Rand
167,0.8882,0.8891,168,0.1570615350478395,Rand
168,0.8828,0.8891,169,0.1588607052516224,Rand
169,0.8792,0.8867,170,0.1562262285829779,Rand
170,0.8818,0.8861,171,0.1533607576902096,Rand
171,0.8886,0.8907,172,0.1549311830977938,Rand
172,0.8794,0.8835,173,0.157728311321844,Rand
173,0.8896,0.8886,174,0.1527916957488936,Rand
174,0.8882,0.8866,175,0.1596130656232351,Rand
175,0.8756,0.8797,176,0.1541327959260879,Rand
176,0.8836,0.89,177,0.1514654100429468,Rand
177,0.8864,0.8855,178,0.1540441904270071,Rand
178,0.8912,0.89,179,0.153678039508073,Rand
179,0.8734,0.8802,180,0.1531846446019631,Rand
180,0.8808,0.8824,181,0.1506425788429727,Rand
181,0.8902,0.8892,182,0.1516408239547004,Rand
182,0.8864,0.8941,183,0.1537080288803645,Rand
183,0.8748,0.8713,184,0.1553107474391956,Rand
184,0.8808,0.8838,185,0.1550733077305334,Rand
185,0.8838,0.8905,186,0.1510233488729876,Rand
186,0.883,0.885,187,0.1533057605396648,Rand
187,0.9054,0.908,188,0.1076575652444124,Rand
188,0.907,0.9083,189,0.0840760877361239,Rand
189,0.9074,0.9089,190,0.0747901462867558,Rand
190,0.9102,0.9117,191,0.068597550771897,Rand
191,0.911,0.9105,192,0.0645321025605979,Rand
192,0.911,0.9129,193,0.0595077181027995,Rand
193,0.9156,0.9127,194,0.0573870507453666,Rand
194,0.9124,0.9118,195,0.0556907782668083,Rand
195,0.9148,0.9125,196,0.0504745357587636,Rand
196,0.9136,0.9133,197,0.0513913309217518,Rand
197,0.909,0.9114,198,0.0493255406764052,Rand
198,0.907,0.9123,199,0.0472670736221166,Rand
199,0.9102,0.9108,200,0.046223669197474,Rand
200,0.9112,0.9118,201,0.0440094861841397,Rand
201,0.907,0.9124,202,0.0413718877315117,Rand
202,0.9068,0.9105,203,0.0422445669560626,Rand
203,0.907,0.9125,204,0.0393948259675859,Rand
204,0.9052,0.9111,205,0.0400965143210039,Rand
205,0.9074,0.9126,206,0.0390633280280223,Rand
206,0.9058,0.9126,207,0.0399712671398416,Rand
207,0.9096,0.9122,208,0.0342758951212499,Rand
208,0.9078,0.9126,209,0.0358408673393123,Rand
209,0.9094,0.9134,210,0.0370097643970392,Rand
210,0.9098,0.914,211,0.0338807328036346,Rand
211,0.908,0.9132,212,0.0349286206509716,Rand
212,0.9064,0.9154,213,0.0318778108717857,Rand
213,0.9066,0.9131,214,0.0320088339968189,Rand
214,0.9084,0.9146,215,0.0312121721817727,Rand
215,0.9104,0.9135,216,0.0296061266282642,Rand
216,0.9066,0.9135,217,0.0298811353018714,Rand
217,0.9096,0.9131,218,0.0292937862129611,Rand
218,0.9056,0.9147,219,0.0272162280329357,Rand
219,0.9174,0.9125,220,0.0258539397046606,Rand
220,0.9134,0.9113,221,0.0267171856955203,Rand
221,0.9118,0.914,222,0.0296567481646627,Rand
222,0.912,0.9151,223,0.0277002987447208,Rand
223,0.9092,0.9118,224,0.0272297199823471,Rand
224,0.9106,0.9153,225,0.0250980255009601,Rand
225,0.9082,0.9131,226,0.027137863712433,Rand
226,0.9096,0.9135,227,0.0243283245497598,Rand
227,0.9114,0.912,228,0.0237543455874308,Rand
228,0.913,0.9139,229,0.0233949866634063,Rand
229,0.912,0.9151,230,0.0253280588492692,Rand
230,0.9104,0.9139,231,0.0242120123151928,Rand
231,0.9094,0.9134,232,0.0226540336613556,Rand
232,0.9118,0.9119,233,0.0228501803124259,Rand
233,0.9078,0.9127,234,0.0231774139289009,Rand
234,0.9092,0.9132,235,0.0230240906921064,Rand
235,0.9112,0.9147,236,0.0221820189299173,Rand
236,0.915,0.9141,237,0.0222308599347636,Rand
237,0.9108,0.9105,238,0.0218659960598475,Rand
238,0.9158,0.9137,239,0.0218122594862475,Rand
239,0.9102,0.9105,240,0.0225499534108503,Rand
240,0.908,0.9155,241,0.0206085999849175,Rand
241,0.9092,0.9131,242,0.0198069790615686,Rand
242,0.9112,0.913,243,0.0185496156688307,Rand
243,0.9082,0.9142,244,0.020339350220734,Rand
244,0.9158,0.913,245,0.0179094833081742,Rand
245,0.9124,0.9148,246,0.0201062016985763,Rand
246,0.9112,0.9153,247,0.0197557022753954,Rand
247,0.9108,0.9137,248,0.0172625781306227,Rand
248,0.9118,0.9131,249,0.0192864095159352,Rand
249,0.9088,0.9112,250,0.0187556075600196,Rand
