prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.1.conv2,0.3286336263020833,-1.2829346847090193,25.27604434971481,-0.2628511185855018,26.296127915838326,2.1331118850684105,3.5054100873328617,0.24205865428630252,0.340709331814309,160.7196,26.558979,0.12711022794246674,31.0,13.03059196472168,13.03059196472168,0.10315961390733719,1.0632647275924683,0.984375,0.03158658889993777
SNIP,layer2.2.conv1,0.4225124782986111,-0.6964893182633851,27.749727264988568,1.0145812684719502,29.460797851723903,2.8251376174085086,4.112903190418731,0.2970556766715532,0.3794041432737262,193.51184,28.446217,0.11521152406930923,31.5,11.86965560913086,11.86965560913086,0.09739986807107925,0.8943095803260803,0.9921875,0.07691200141729286
SNIP,layer2.2.conv2,0.4105292426215278,2.0004087933645813,27.267208720122394,3.8697886837712616,29.136588610529074,2.6986253255540245,4.271912807126987,0.2870038994792023,0.3872302065630112,186.87517,25.2668,0.1182994470000267,32.0,13.284196853637695,13.284196853637695,-0.005198770202696323,1.0231404304504395,1.0,0.04259358235052159
SNIP,layer2.3.conv1,0.4532741970486111,-1.6631853220320032,28.344741618885966,0.47560932232719466,30.483536263245163,3.1542890394558207,4.3280171544363215,0.3204429488943,0.39201936909276924,201.8561,30.007927,0.1106271743774414,31.0,10.273181915283203,10.273181915283203,0.12871207296848297,0.8450793027877808,0.9921259842519685,0.08527757991596288
SNIP,layer2.3.conv2,0.4064873589409722,1.8741180490452471,27.214476783176107,3.700613181481117,29.040971915611976,2.6800119438098764,4.18075790760481,0.28201536964169727,0.3787864567702788,186.15694,25.340359,0.11985018849372864,25.6,12.240215301513672,12.240215301513672,-0.001454167882911861,1.0418004989624023,1.0,0.03786996287425167
SNIP,layer3.0.conv1,0.4499918619791667,-10.74209079218295,33.79589977788541,-10.74968045771142,33.78831011235694,2.363329028487677,5.545613237565535,0.2169883536056568,0.3967431640555553,286.5407,44.53799,0.21765734255313873,58.5,27.11737632751465,27.11737632751465,0.43698665499687195,0.40924447774887085,0.9759036144578314,0.09950687974533243
SNIP,layer3.0.conv2,0.19708421495225695,-17.02634208434123,31.4859946466158,-18.33805564544507,30.17428108551196,1.645383364680244,4.301174588080618,0.15913210629631064,0.33070153088243937,248.84196,48.512337,0.14051522314548492,54.5,26.32394790649414,26.32394790649414,0.43034616112709045,0.5625821352005005,0.95,0.009499706185140124
SNIP,layer3.0.downsample.0,0.759796142578125,10.86840728139478,24.04168895101148,10.727300221585228,23.900581891201927,5.898480609219582,11.477703434597714,0.5460179604694105,0.7008634256210143,145.5007,13.173282,1.9296875,61.0,54.02333450317383,54.02333450317383,-0.5456678867340088,0.20635850727558136,0.9230769230769231,1.0
SNIP,layer3.1.conv1,0.1697540283203125,-26.14576203181363,28.02103179142856,-26.80527813794422,27.361515685297967,-0.16219073871138362,1.7149639208858956,-0.022540339807489897,0.14907193997260368,197.29456,54.166794,0.14030183851718903,47.599998474121094,20.200599670410156,20.200599670410156,0.6614135503768921,0.5297289490699768,0.9840637450199203,0.003531965050968761
SNIP,layer3.1.conv2,0.1241878933376736,-5.377105131496894,26.64245663608123,-8.345927462211563,23.673634305366562,1.4387137258287928,4.344225921175542,0.1486780583666472,0.3475967688111441,178.45512,32.01956,0.16231699287891388,46.599998474121094,30.061159133911133,30.061159133911133,0.1514468491077423,1.1149284839630127,0.9882352941176471,0.0
SNIP,layer3.2.conv1,0.17693074544270834,-24.182032804398947,28.41676785478074,-25.053629851667658,27.54517080751203,0.034544553669282954,1.9712442245520772,-0.0004488302110298024,0.1688828954899404,202.87817,52.5988,0.1302110105752945,48.20000076293945,20.23833656311035,20.23833656311035,0.6443626880645752,0.5364440679550171,0.9762845849802372,0.003142796259233081
SNIP,layer3.2.conv2,0.11966451009114583,-3.9240837578611796,26.517650556103664,-7.029987746668041,23.411746567296802,1.2834733459484546,4.277442539219722,0.13155038475018255,0.33863040035026687,176.79645,30.441734,0.1709115207195282,45.79999923706055,30.48395538330078,30.48395538330078,0.12319008260965347,1.3507691621780396,0.9921568627450981,0.0
SNIP,layer3.3.conv1,0.1886071099175347,-23.93368882487377,28.843975359696543,-24.568167882527376,28.209496302042936,0.0747561573306187,2.110811753777425,0.003907463807923134,0.1775885365460484,208.99373,52.777664,0.12414467334747314,49.20000076293945,21.15741539001465,21.15741539001465,0.6622552871704102,0.5523340702056885,0.9763779527559056,0.004085499393687202
SNIP,layer3.3.conv2,0.12538655598958334,-2.903251009980611,27.134453457792826,-5.978056079641437,24.059648388132,1.4020503850903898,4.6073525309816725,0.14418549780007142,0.35679581129869736,185.06964,30.037704,0.17525772750377655,47.20000076293945,32.445648193359375,32.445648193359375,0.10810097306966782,1.1620330810546875,0.9882352941176471,0.0
SNIP,layer3.4.conv1,0.19159444173177084,-26.554393860646783,28.864917662790717,-26.91082129830513,28.50849022513237,-0.06337676981044806,1.8987323662836217,-0.010862736452408693,0.16138863984922905,209.29587,55.41931,0.12102217972278595,40.66666793823242,20.66332244873047,20.66332244873047,0.7451364398002625,0.5689336061477661,0.9920318725099602,0.004508764272008617
SNIP,layer3.4.conv2,0.12618849012586805,-3.737913258504417,27.410383097696755,-6.853700873726634,24.294595482474538,1.3212640217048484,4.657130334284005,0.13364835588741936,0.3528840005691827,188.83228,31.148296,0.18537291884422302,48.599998474121094,32.779754638671875,32.779754638671875,0.1193331629037857,1.1455968618392944,0.99609375,0.0
SNIP,layer3.5.conv1,0.2101474338107639,-26.813861810194897,29.884197271836353,-27.06543506743875,29.6326240145925,-0.0560265227764214,1.930350128766382,-0.0102283734872812,0.16310709110020072,224.26631,56.69806,0.12114014476537704,41.33333206176758,20.189241409301758,20.189241409301758,0.7885485887527466,0.5407351851463318,0.9803921568627451,0.004358696565438451
SNIP,layer3.5.conv2,0.13017103407118055,-3.2920668598158542,28.111177158738833,-6.013285482635588,25.3899585359191,1.3557897432035408,5.093835493415729,0.1357644217302457,0.37207136379882955,198.55957,31.403244,0.2194492220878601,62.0,37.35871887207031,37.35871887207031,0.09777393937110901,0.36566081643104553,0.9921568627450981,0.0
SNIP,layer4.0.conv1,0.07425350613064235,-12.701613269895645,27.93653980627623,-16.628145392880455,24.01000768329142,,,,,196.11256,40.638153,0.4523043930530548,,,,0.1328362673521042,0.1482233852148056,0.9241706161137441,0.0
SNIP,layer4.0.conv2,0.022040896945529513,-2.4172048662506214,25.51111315743102,-5.275431245721585,22.652886777960056,,,,,163.70422,27.928318,1.0641025304794312,,,,0.007204812485724688,0.02486509643495083,0.7710843373493976,0.0
SNIP,layer4.0.downsample.0,0.5983123779296875,4.309752525156355,31.485030235117293,3.4722668910392436,30.64754460100018,4.406925441661427,13.009712924065104,0.3630173944660817,0.6281957174040768,248.82678,27.175278,1.787401556968689,109.25,101.96666717529297,101.96666717529297,-0.18517440557479858,0.010795987211167812,0.7048458149779736,1.0
SNIP,layer4.1.conv1,0.005253685845269097,-4.624924536049649,15.377890710532382,-8.01932351561091,11.98349173097112,,,,,60.11988,20.002815,1.103124976158142,,,,0.007506838068366051,0.1661873608827591,0.5552407932011332,0.0
SNIP,layer4.1.conv2,0.005122290717230903,-3.4059474073859004,15.172940532067225,-6.99306729735491,11.585820642098215,,,,,58.55453,18.578888,1.5279719829559326,,,,0.007207879796624184,0.2574760615825653,0.7162471395881007,0.0
SNIP,layer4.2.conv1,0.006247626410590278,-5.8899139071652655,16.387580523376727,-9.180561713274741,13.09693271726725,,,,,68.1382,22.277494,1.103124976158142,,,,0.009629370644688606,0.12126197665929794,0.56657223796034,0.0
SNIP,layer4.2.conv2,0.005992041693793403,-4.268215025421005,15.718027268890518,-7.737863805560316,12.248378488751207,,,,,62.764095,19.986242,1.5898305177688599,,,,0.009406458586454391,0.0,0.0,0.0
SNIP,fc,0.70447265625,10.209039128067054,26.284524357559242,11.402370324478085,27.477855553970272,6.3104776122096835,7.930973018550136,0.5793161506985101,0.6458184499114903,173.71906,16.075485,0.20366598665714264,25.0,12.04698657989502,12.04698657989502,-0.42054376006126404,0.0,0.0,0.0
GraSP,conv1,0.5214710884353742,4.430320262612742,14.162056445779246,4.65615253002416,14.387888713190664,2.241305993714092,2.748898625762773,0.2960521545140444,0.3412304758838761,51.14096,9.731736,0.43537414965986393,9.0,5.550230026245117,5.550230026245117,-0.2670588791370392,0.9096714854240417,1.0,0.0
GraSP,layer1.0.conv1,0.4706217447916667,3.311434524518919,19.016364829999876,6.125399178758158,21.830329484239115,2.5705938956512924,2.705387130469797,0.28307492026978337,0.2966952387802434,91.40553,15.70493,0.1111111111111111,7.111111111111111,2.9621129035949707,2.9621129035949707,-0.14426128566265106,0.9369155168533325,1.0,0.006273554266198568
GraSP,layer1.0.conv2,0.4413791232638889,3.0325399891112426,18.489218379614172,5.676648142709659,21.13332653321259,2.3152139998587433,2.42227837212948,0.266596697568213,0.2761828672164848,86.4628,15.456678,0.1111111111111111,5.333333333333333,2.609165668487549,2.609165668487549,-0.12509147822856903,1.0475358963012695,1.0,0.005515968406593406
GraSP,layer1.1.conv1,0.4610731336805556,3.1675825366146775,18.876299882806084,5.896492353829657,21.605209700021064,2.5987848410974843,2.7011313719890815,0.2885317316077959,0.2978029718663362,90.078674,15.708717,0.1111111111111111,10.666666666666666,2.8336565494537354,2.8336565494537354,-0.1345577836036682,0.9184218645095825,1.0,0.002621050824175824
GraSP,layer1.1.conv2,0.4277615017361111,3.0357016665540293,18.32195654936653,5.523801044501603,20.810055927314103,2.412120845759569,2.565957160167188,0.2807079498329993,0.2946212576579757,84.92352,15.286255,0.11149825900793076,7.111111111111111,3.0668230056762695,3.0668230056762695,-0.11883362382650375,1.0646721124649048,1.0,0.003195191052333909
GraSP,layer1.2.conv1,0.4487033420138889,3.1322702158417606,18.734088300558557,5.835555872830341,21.437373957547138,2.5226378280526194,2.677596694280569,0.289269606181169,0.3047681290525361,88.741516,15.601818,0.109375,12.399999618530273,3.508517265319824,3.508517265319824,-0.13608390092849731,0.9414763450622559,1.0,0.004951048884947479
GraSP,layer1.2.conv2,0.4271647135416667,3.023588116596258,18.41403764052204,5.4567696858544075,20.84721920978019,2.368062554006498,2.52178254449967,0.2747042031125689,0.28881198887819853,85.769196,15.39045,0.11367673426866531,5.818181818181818,2.979620063375842,2.979620063375842,-0.11709658056497574,1.0412403345108032,1.0,0.002576849395814913
GraSP,layer2.0.conv1,0.4472113715277778,5.098456405761834,22.196196579101677,6.547462809187923,23.645202982527767,2.287979124239342,3.080546736494664,0.22846137199488448,0.2902602903090688,124.167786,17.09774,0.21875,18.0,6.821107387542725,6.821107387542725,-0.18350189924240112,0.755370020866394,1.0,0.003297637859039846
GraSP,layer2.0.conv2,0.3407999674479167,1.1756090510814765,23.902602611872492,3.760212523954344,26.48720608474536,1.9226587488514664,2.4718615605136325,0.2032920313751139,0.24966198143296678,143.8336,22.726994,0.11329170316457748,20.83333396911621,6.57484769821167,6.57484769821167,-0.010483715683221817,0.8719487190246582,1.0,0.0019682457202697843
GraSP,layer2.0.downsample.0,0.4937744140625,4.198774738474988,13.34488431946864,4.295099231586661,13.441208812580314,1.4002103910965822,3.0186465775914275,0.18447524142231164,0.3278048040626135,45.521484,9.14611,1.984375,18.0,18.0,18.0,-0.25647473335266113,0.6179315447807312,1.0,1.0
GraSP,layer2.1.conv1,0.3039008246527778,1.4949930543241727,22.967208706789993,3.721618000835324,25.193833653301144,1.7334347344832262,2.223712145820476,0.18713164652622657,0.23015496619805603,132.87317,21.472216,0.11301989108324051,20.0,6.0640459060668945,6.0640459060668945,-0.017856279388070107,0.9452044367790222,1.0,0.0013050317265489296
GraSP,layer2.1.conv2,0.3114895290798611,2.4967752853485656,22.98429931794134,4.85808055643075,25.345604589023523,1.5625605418745316,2.1785122167310558,0.167113079554798,0.22317820113536996,133.0695,20.487524,0.11797235161066055,21.16666603088379,6.5138020515441895,6.5138020515441895,-0.04376048594713211,1.0728490352630615,1.0,0.00022321428571428573
GraSP,layer2.2.conv1,0.3576931423611111,2.7075750391705142,24.068708614609967,5.614607316464735,26.975740891904188,1.9610301212685002,2.439155406880456,0.20071230719703326,0.24101764660758562,145.82568,21.361134,0.11140121519565582,10.083333015441895,5.293553352355957,5.293553352355957,-0.05841038003563881,0.971324622631073,1.0,0.0017592679609534406
GraSP,layer2.2.conv2,0.3550347222222222,2.851304839047838,23.95783216753905,5.810005203663344,26.916532532154555,1.766951308883946,2.408298026403019,0.18246102466149844,0.23809686097275645,144.49443,21.106527,0.11277533322572708,21.333333333333332,6.477316379547119,6.477316379547119,-0.06456814706325531,1.0308796167373657,1.0,0.0012829557526341832
GraSP,layer2.3.conv1,0.3726399739583333,2.5955559153955257,24.411494864980487,5.712605652304827,27.528544601889788,1.9665472920366378,2.4827999564232184,0.19892637731380375,0.24173982260196852,149.98027,21.815939,0.1111111111111111,18.285714285714285,5.732237815856934,5.732237815856934,-0.06018217280507088,0.9105548858642578,1.0,0.0015971057862431022
GraSP,layer2.3.conv2,0.3498196072048611,2.9430973174068917,23.90317841787076,5.802057092551387,26.762138193015254,1.723797167480378,2.4536406952619005,0.17849660555298655,0.24284135434822718,143.84048,20.960081,0.11428571492433548,20.83333396911621,7.208480358123779,7.208480358123779,-0.06523343920707703,0.980932354927063,1.0,0.0005000586070459592
GraSP,layer3.0.conv1,0.3460422092013889,-0.5320048554464805,28.413053967185355,0.5972301902756953,29.54228901290753,1.0268132389601794,2.8442270197309645,0.09412919315776322,0.2347972015968671,202.82541,28.945059,0.21720243990421295,34.85714340209961,15.017894744873047,15.017894744873047,0.028648031875491142,0.5127072334289551,0.996,0.0009713642843922338
GraSP,layer3.0.conv2,0.1831580268012153,-7.970109379155879,27.52070864452576,-7.099223414903214,28.391594608778426,0.7682477112232449,2.0689988116877824,0.07945256137736156,0.18979935052214703,190.34735,35.490818,0.12506407499313354,29.125,12.480057716369629,12.480057716369629,0.17778676748275757,0.8777519464492798,0.9877049180327869,0.00024997826275976
GraSP,layer3.0.downsample.0,0.44317626953125,5.118593399667127,18.19320410981117,5.100863240250057,18.1754739503941,0.6625512603694501,4.12362204213753,0.07342571578868862,0.3301532455713471,83.74817,13.074611,1.9453125,39.66666793823242,36.97618865966797,36.97618865966797,-0.21700900793075562,0.42517369985580444,0.9678714859437751,1.0
GraSP,layer3.1.conv1,0.19960191514756945,-14.311248745811227,27.590087924110648,-12.794324397645585,29.10701227227629,0.3300491664144219,1.702989796086953,0.030586773204931434,0.15309499420825828,191.30324,41.901337,0.12680979073047638,35.57143020629883,13.157819747924805,13.157819747924805,0.3308476507663727,0.6726192235946655,1.0,0.00029420132422925717
GraSP,layer3.1.conv2,0.1641116672092014,-9.093667831357585,25.901334915224446,-8.547877246439967,26.447125500142064,0.279219590889228,1.7648959816114203,0.027592791512929822,0.1643216941197213,168.71979,34.995003,0.13326393067836761,35.42856979370117,15.395406723022461,15.395406723022461,0.20108726620674133,1.077217936515808,1.0,0.0
GraSP,layer3.2.conv1,0.20560709635416666,-14.304780681224461,27.570135395435695,-12.692708233251622,29.182207843408534,0.37964773212094527,1.5636755389705261,0.03600040801603001,0.14220612656565695,191.02809,41.874916,0.11360574513673782,27.33333396911621,11.361943244934082,11.361943244934082,0.351142555475235,0.7460290193557739,1.0,0.0001540118276270748
GraSP,layer3.2.conv2,0.1609870062934028,-5.677967135782403,25.79268449080451,-5.1879477211881095,26.282703905398805,0.22922040301442034,1.7541259495722483,0.02055189331575752,0.1629210299198194,167.31564,31.470652,0.13667912781238556,25.100000381469727,15.041656494140625,15.041656494140625,0.1308688372373581,1.1263471841812134,1.0,0.0
GraSP,layer3.3.conv1,0.22065904405381945,-16.66203477432016,28.1279089207482,-14.702651867585871,30.08729182748249,0.2689331923757757,1.5099724820820353,0.022911327205217213,0.13523914270811138,198.79482,44.789944,0.1144389808177948,31.0,11.999398231506348,11.999398231506348,0.42409881949424744,0.6879503726959229,0.9921875,0.00014108827493261453
GraSP,layer3.3.conv2,0.1620093451605903,-3.7527281146578595,25.94399391598179,-3.345440074230048,26.3512819564096,0.2807405333661211,1.9005675082629276,0.025540939993980365,0.17269277700391375,169.2727,29.696722,0.13609781861305237,30.625,15.832420349121094,15.832420349121094,0.09855461120605469,1.1523241996765137,1.0,0.0
GraSP,layer3.4.conv1,0.2270660400390625,-16.83674144836351,28.37553882507399,-14.569094698953396,30.643185574484104,0.30277968002545563,1.5324490430719895,0.026653982636205054,0.1359911198509883,202.2928,45.21228,0.11264470219612122,30.875,11.876009941101074,11.876009941101074,0.4246748983860016,0.6347068548202515,1.0,0.0002704763393960253
GraSP,layer3.4.conv2,0.15457661946614584,-2.765084381966659,25.739958647818497,-2.674486780177883,25.830556249607273,0.24039796786583426,1.9524000292512322,0.017479895954373742,0.1731941845521388,166.63637,28.505043,0.13981430232524872,31.0,16.65765953063965,16.65765953063965,0.08237399160861969,1.216537356376648,1.0,0.0
GraSP,layer3.5.conv1,0.23463270399305555,-16.36501685384126,28.696449363199754,-14.016832503476333,31.044633713564682,0.26231809964776936,1.5202094197686291,0.02179266162963714,0.13251722047732858,206.87155,45.061466,0.11308203637599945,31.5,11.73951244354248,11.73951244354248,0.4183732271194458,0.5566170811653137,1.0,0.0005001473879090255
GraSP,layer3.5.conv2,0.1386990017361111,2.200803571666807,25.520713621105283,1.3419931868902566,24.661903236328733,0.7024734743841128,2.9414411037764325,0.06786848405545931,0.24332343545614485,163.8267,23.31991,0.1484057903289795,35.28571319580078,18.790740966796875,18.790740966796875,0.015601939521729946,0.502338707447052,1.0,0.0
GraSP,layer4.0.conv1,0.07856835259331597,-1.2808875308769458,25.912283016608406,-3.043235605846675,24.149934941638676,-0.7333127986155754,2.6565406244274845,-0.07665206548356963,0.2028852123075001,168.8616,27.19317,0.4386318027973175,45.22222137451172,36.02873992919922,36.02873992919922,0.013494908809661865,0.1445484161376953,0.981651376146789,0.0
GraSP,layer4.0.conv2,0.019113328721788194,3.8034149300175315,22.293048490198196,2.003495950171601,20.493129510352265,-0.6392292862799062,3.0800489125357546,-0.06798871292747925,0.23466730128933774,125.245,18.489634,0.9744779467582703,46.75,43.29999923706055,43.29999923706055,-0.006954764481633902,0.05663164705038071,0.9119047619047619,0.0
GraSP,layer4.0.downsample.0,0.3632354736328125,6.351633679671519,24.236967694564097,5.844137151912115,23.729471166804693,-0.7284167897584796,4.311676357833866,-0.07049527861892038,0.2795931837618307,147.85765,17.885334,1.8117647171020508,60.57143020629883,56.35714340209961,56.35714340209961,-0.18667040765285492,0.03139437735080719,0.8311688311688312,1.0
GraSP,layer4.1.conv1,0.010270860460069444,-0.42883476659766373,17.64755645349511,-2.3769905289639297,15.699400691128844,,,,,78.85906,18.076391,1.015625,,,,0.0008450158638879657,0.22447815537452698,0.7307692307692307,0.0
GraSP,layer4.1.conv2,0.011021931966145834,-1.5120167071749542,17.825614518410983,-3.6409930706815192,15.696638154904418,,,,,80.43813,19.337631,1.2201591730117798,,,,0.004536292515695095,0.10379043221473694,0.8391304347826087,0.0
GraSP,layer4.2.conv1,0.010495927598741319,0.008088924125338792,17.71659264726987,-1.8977639495760599,15.810739773568471,,,,,79.46941,17.708504,1.0,,,,0.00012782381963916123,0.24459899961948395,0.7282051282051282,0.0
GraSP,layer4.2.conv2,0.012683868408203125,-2.5956597454256674,18.477076994686637,-4.388334496645754,16.68440224346655,,,,,86.35059,21.072737,1.2879999876022339,,,,0.006803842261433601,0.0,0.0,0.0
GraSP,fc,0.42939453125,4.820616520867365,20.080957211480158,6.095107605237473,21.355448295850266,2.228920250650096,2.997598132375579,0.24915478954661527,0.3126926078706631,101.81121,15.260341,0.20040079951286316,16.666666666666668,7.159014701843262,7.159014701843262,-0.17102277278900146,0.0,0.0,0.0
iterSNIP,conv1,0.9548256802721088,14.53895462375229,19.15063274722641,14.946368463324337,19.558046586798458,8.380938318900006,9.172381980054078,0.7791145277142741,0.7973621915165193,92.68668,4.611678,0.43537414965986393,12.8,5.738468720821661,5.738468720821661,-0.8896996378898621,0.7787151336669922,1.0,0.22623984202931569
iterSNIP,layer1.0.conv1,0.7314724392361112,7.205233145446453,23.931629706115398,10.706587138574786,27.43298369924373,5.259803420603785,5.484657201877273,0.48416166918041775,0.4987466707399345,144.18073,16.726397,0.109375,10.0,3.419994354248047,3.419994354248047,-0.3763045072555542,0.8812445998191833,1.0,0.2709671894281049
iterSNIP,layer1.0.conv2,0.6497395833333334,8.03805620631561,22.89957029780731,10.880266311023526,25.741780402515225,4.192905662238137,4.775724901837957,0.45462648653147253,0.4906218683079048,132.09758,14.861514,0.11287477612495422,16.0,5.711184024810791,5.711184024810791,-0.35924357175827026,1.1076416969299316,1.0,0.18062682280246875
iterSNIP,layer1.1.conv1,0.7047254774305556,7.239062025786062,23.66928358340325,10.656187761997675,27.086409319614862,5.20333610757224,5.5498940430170975,0.5079653979608579,0.5268604586782311,141.05875,16.430222,0.1076388880610466,15.5,4.377697467803955,4.377697467803955,-0.37565740942955017,0.8892260193824768,1.0,0.2563568119289332
iterSNIP,layer1.1.conv2,0.6349826388888888,7.921087010531711,22.745054944186496,10.691358913193064,25.51532684684785,4.397768914910405,4.924782953856977,0.46642932319456676,0.4961265524337402,130.33438,14.823968,0.11531531810760498,9.142857142857142,4.78900671005249,4.78900671005249,-0.3490017354488373,1.1645715236663818,1.0,0.1607575939833623
iterSNIP,layer1.2.conv1,0.7150336371527778,8.556059225556744,24.00375591134776,12.178769706241521,27.626466392032537,5.919006031057277,6.109989620229275,0.5401032854826988,0.5497789129617373,145.04507,15.447697,0.1041666641831398,6.666666507720947,2.9429187774658203,2.9429187774658203,-0.4538290202617645,0.9418735504150391,1.0,0.30576462675152455
iterSNIP,layer1.2.conv2,0.6771918402777778,9.996562393960158,23.55275956040303,12.912941642345423,26.469138808788294,5.292359816205468,5.85936146221519,0.5304334394173077,0.5592189354416194,139.68312,13.556197,0.11918063461780548,12.8,4.956122398376465,4.956122398376465,-0.4411211907863617,1.0458780527114868,1.0,0.24634035153798367
iterSNIP,layer2.0.conv1,0.7398003472222222,5.918350741388846,28.774483248713064,7.688546685501443,30.54467919282566,5.389837165110188,6.992447113475432,0.47286730547069694,0.5443637882279363,207.99272,22.856133,0.2170138955116272,24.200000762939453,11.045022964477539,11.045022964477539,-0.27818742394447327,0.6379660367965698,1.0,0.3235911891312681
iterSNIP,layer2.0.conv2,0.4779391818576389,-1.6101407513016142,29.28835396915737,0.6464148036760307,31.544909524135015,3.677380275188385,5.010456709584016,0.3669686467882831,0.43852958920135915,215.45192,30.898495,0.11382114142179489,30.75,10.968994140625,10.968994140625,0.12164667248725891,0.7443572878837585,0.9603174603174603,0.11364525112369452
iterSNIP,layer2.0.downsample.0,0.907958984375,12.549925023144645,18.169065171307487,12.702146891513994,18.321287039676836,6.851742037280312,10.00780759537772,0.7097053369531897,0.7811988314945867,83.52873,5.61914,1.984375,31.5,25.09325408935547,25.09325408935547,-0.8171747326850891,0.44051113724708557,0.952755905511811,1.0
iterSNIP,layer2.1.conv1,0.3796861436631944,-0.6649900753411622,27.197551123389307,1.324258938261007,29.186800136991476,3.134446517712088,4.348135507781865,0.3272261441726209,0.40103006389054136,185.9267,27.862541,0.1106870248913765,29.0,10.487709999084473,10.487709999084473,0.04599401727318764,0.8545357584953308,1.0,0.08988350906707021
iterSNIP,layer2.1.conv2,0.36968994140625,-0.7426520380768622,26.349671265145794,0.7839949013428757,27.876318204565532,2.37499288098565,3.9270494796843423,0.2652085682133114,0.3689970071098687,174.5763,27.092323,0.12623274326324463,31.75,14.099410057067871,14.099410057067871,0.0810793787240982,1.0223443508148193,0.9921875,0.030654608386309633
iterSNIP,layer2.2.conv1,0.4374254014756944,0.6455860932941597,28.089307864534394,2.7795547199777104,30.223276491217945,2.966641724126313,4.185768032025828,0.3030034377250376,0.38090473105104194,198.2523,27.443722,0.11180679500102997,25.0,10.478289604187012,10.478289604187012,0.03221045434474945,0.9348770380020142,1.0,0.08305744430284179
iterSNIP,layer2.2.conv2,0.4289686414930556,1.86629971482785,27.66865452744992,3.932461581449278,29.73481639407135,2.7863101606401526,4.371127037745907,0.29495299210530895,0.39311755845017904,192.38861,25.802355,0.11668185889720917,32.0,13.122150421142578,13.122150421142578,-0.003462288063019514,1.0818063020706177,1.0,0.03935876665997985
iterSNIP,layer2.3.conv1,0.4758843315972222,-1.5242894659224646,28.8462034692582,1.2375711727025624,31.608064107883227,3.1591383346157302,4.316196796168432,0.31692877928161434,0.3879638233205932,209.02586,30.370493,0.1068635955452919,24.600000381469727,9.892207145690918,9.892207145690918,0.09647650271654129,0.9053553342819214,1.0,0.09332080669532804
iterSNIP,layer2.3.conv2,0.4371270073784722,4.335981894231189,27.943518210149158,6.460189608238178,30.067725924156147,2.9209705419764815,4.499721269197951,0.30160053591752567,0.3993022788915071,196.21005,23.607536,0.1181902140378952,31.75,12.501866340637207,12.501866340637207,-0.08280020207166672,1.1340069770812988,1.0,0.029554435140879482
iterSNIP,layer3.0.conv1,0.4652438693576389,-5.628584337841943,34.47201685844712,-4.40068601416597,35.69991518212309,2.9903976018507166,6.19572390714194,0.27177345056698526,0.43741678974221826,298.08,40.1006,0.19527144730091095,55.5,25.848400115966797,25.848400115966797,0.16440947353839874,0.4762277901172638,0.9955156950672646,0.11677176746021097
iterSNIP,layer3.0.conv2,0.20455423990885416,-14.645815498302696,32.13945519261527,-15.531254118574324,31.254016572343644,2.0484833525081965,4.8295532393751746,0.19640656973430312,0.36323186203174823,259.23615,46.78527,0.13553328812122345,55.75,26.668190002441406,26.668190002441406,0.35534635186195374,0.6727871894836426,0.9739130434782609,0.007755237438451761
iterSNIP,layer3.0.downsample.0,0.759613037109375,12.301811330018602,24.16699611395415,12.30891532091055,24.174100104846097,6.003238820888754,11.351281882431804,0.554791469283502,0.7034789500663682,147.01093,11.865185,1.828125,58.0,50.62333297729492,50.62333297729492,-0.6337224245071411,0.24662727117538452,0.9572649572649573,1.0
iterSNIP,layer3.1.conv1,0.17509629991319445,-26.271753263922943,28.658441590813386,-26.10020372391636,28.82999113081997,0.004395581144985501,1.862205826164012,-0.004018906347057559,0.15834595978790122,206.32657,54.930195,0.12241566926240921,44.20000076293945,19.25543785095215,19.25543785095215,0.6272302269935608,0.6175058484077454,1.0,0.005127380184325553
iterSNIP,layer3.1.conv2,0.12798055013020834,-5.108125656900679,27.657297164144243,-7.962461817578699,24.802961003466223,1.8331713054901753,4.990273368010181,0.1869960922328532,0.38508011289345634,192.23152,32.765423,0.16094276309013367,44.79999923706055,31.257125854492188,31.257125854492188,0.1356194168329239,1.389660358428955,0.9707112970711297,0.0
iterSNIP,layer3.2.conv1,0.1777258978949653,-25.908165039879133,28.736907897132586,-25.695645166424818,28.9494277705869,0.11216110039714287,1.9244470145207384,0.008206128390978212,0.16565741956086324,207.45247,54.645073,0.11930010467767715,44.599998474121094,18.941370010375977,18.941370010375977,0.6263400316238403,0.6290943622589111,1.0,0.006091360018895265
iterSNIP,layer3.2.conv2,0.1267734103732639,-3.8690072843615333,27.78990918902714,-6.994243891570406,24.664672581818266,1.637345244663161,4.935486880316023,0.16715707168578273,0.37726323526802014,194.06976,31.658916,0.16945606470108032,46.400001525878906,32.74876403808594,32.74876403808594,0.11856649816036224,1.4073275327682495,0.9711934156378601,0.0
iterSNIP,layer3.3.conv1,0.18537733289930555,-24.431283402088784,29.126375747081138,-24.277302819194137,29.280356329975785,0.19745212806483178,2.0191413772566853,0.017762099204626854,0.1724220536362931,213.08644,53.55766,0.11840744316577911,37.16666793823242,17.9570369720459,17.9570369720459,0.6053078770637512,0.6595382690429688,0.9912663755458515,0.006053049153175085
