prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.3780381944444444,1.0111600028442886,26.587499724523976,2.306685339302742,27.88302506098243,2.537234722230733,3.8293024139243745,0.27841336333110656,0.3625693759290647,177.72379,25.57634,0.11604714393615723,32.0,12.564273834228516,12.564273834228516,0.04123261198401451,0.8951819539070129,1.0,0.06304461990748919
SNIP,layer2.2.conv2,0.3756035698784722,-2.527950751078329,26.302440179097452,-0.9821093700172554,27.848281560158526,2.3956518864033667,3.8376085070193984,0.26124186192769927,0.35769429450156115,173.95459,28.83039,0.1178637221455574,31.75,12.600780487060547,12.600780487060547,0.15233510732650757,0.96540766954422,1.0,0.03577593615511669
SNIP,layer2.3.conv1,0.3890245225694444,-0.8105570554146233,27.026212048589283,0.7123842704868188,28.549153374490725,2.647526590710775,3.6794662414178045,0.28975039313151857,0.35733863077376815,183.60403,27.83677,0.11002662032842636,30.5,10.554228782653809,10.554228782653809,0.0924740880727768,0.8472577929496765,0.9919354838709677,0.08440601299883378
SNIP,layer2.3.conv2,0.3709445529513889,-0.38322016407416726,26.666737111316458,0.9256495368225615,27.975606812213186,2.7306998983367357,4.3731373451719415,0.2956805977105845,0.39907523637091397,178.77872,27.049957,0.12800000607967377,31.25,14.003528594970703,14.003528594970703,0.07531075924634933,0.985914945602417,1.0,0.05097785782317565
SNIP,layer3.0.conv1,0.4239841037326389,-9.877908532746027,33.09858911740046,-10.203210709137736,32.77328694100875,2.1245043730388096,5.510820534901297,0.20117825045241927,0.3959266134569614,274.87915,42.976498,0.22232063114643097,60.75,30.916929244995117,30.916929244995117,0.4030166566371918,0.45698511600494385,0.9721115537848606,0.09583486346192795
SNIP,layer3.0.conv2,0.2101559109157986,-20.890296781652992,32.130222474938805,-22.184180808120782,30.836338448471015,1.7129894909227434,4.101334241661336,0.16292910806624855,0.31867961660837557,259.0878,53.02052,0.13407202064990997,52.0,22.862850189208984,22.862850189208984,0.5669739842414856,0.5670868754386902,0.9049586776859504,0.009664429172522004
SNIP,layer3.0.downsample.0,0.7169189453125,8.138904080810942,23.534556851807036,7.835661768846236,23.23131453984233,4.466041936642136,9.865873168143008,0.4354743956144431,0.630062481033541,139.46884,15.395653,1.921875,60.25,56.7599983215332,56.7599983215332,-0.41861632466316223,0.21993428468704224,0.8902439024390244,1.0
SNIP,layer3.1.conv1,0.1770562065972222,-25.437327199041434,28.778626627862863,-26.17084609856064,28.045107728343655,0.05654458034143351,2.2180154280981195,0.0026977238470335774,0.18843309284372603,208.05234,54.215954,0.1480397880077362,47.0,22.490779876708984,22.490779876708984,0.6412084698677063,0.5220463871955872,0.9723320158102767,0.004070486046351436
SNIP,layer3.1.conv2,0.13322279188368055,-11.734441598806153,27.275873342600097,-14.51050528308335,24.4998096583229,1.48447886469022,4.291941768632686,0.15009754284553187,0.3385347608008319,186.99332,39.010315,0.1610865443944931,42.79999923706055,27.697248458862305,27.697248458862305,0.27714818716049194,1.0816583633422852,0.9725490196078431,0.0
SNIP,layer3.2.conv1,0.186279296875,-26.22551433164217,29.188162883934,-26.882818862598008,28.530858352978164,0.018040951676843803,2.2565405829771343,-0.00044549535828889775,0.18707061963795546,213.98721,55.413677,0.12943632900714874,47.400001525878906,22.62820053100586,22.62820053100586,0.7062389850616455,0.6165072321891785,0.9838709677419355,0.005703247990700823
SNIP,layer3.2.conv2,0.1416507297092014,-9.070853765878844,27.892990533437562,-11.576528580641028,25.387315718675378,1.3888417422796884,4.5447660080578585,0.14169029081139276,0.3525001939804947,195.50473,36.963844,0.16186819970607758,45.79999923706055,31.18742561340332,31.18742561340332,0.22193166613578796,1.011148452758789,0.9841897233201581,0.0011123635500711912
SNIP,layer3.3.conv1,0.1917656792534722,-32.13751613941555,29.291583897205545,-32.81070174397594,28.618398292645157,-0.24146819668851963,1.746146822529023,-0.030459336444253898,0.14656574867484307,215.49922,61.4291,0.12419594079256058,46.400001525878906,20.463613510131836,20.463613510131836,0.944859504699707,0.5718701481819153,0.9880478087649402,0.004237970597608729
SNIP,layer3.3.conv2,0.13047281901041666,-2.334730234533531,27.54901305159928,-5.300229822339851,24.58351346379296,1.2983756507793178,4.537868579971791,0.13230470426884192,0.35036665331144456,190.73703,29.883743,0.17469051480293274,47.20000076293945,31.94295310974121,31.94295310974121,0.09956932067871094,1.2516536712646484,0.984251968503937,0.0
SNIP,layer3.4.conv1,0.21184794108072916,-31.831201588244358,30.01442524281033,-31.964302948153474,29.881323882901214,-0.20987028830793134,1.9866240525779504,-0.029597388286200337,0.1583701852468776,226.21643,61.845627,0.12145943194627762,49.0,22.23633575439453,22.23633575439453,0.9638026356697083,0.5590693950653076,1.0,0.004046465966922299
SNIP,layer3.4.conv2,0.13598463270399305,-1.7414702547533167,28.089050375129496,-4.696063475092945,25.134457154789867,1.50571529851267,4.929922384416225,0.15156851329061968,0.37163280490894424,198.24869,29.83052,0.1785714328289032,46.79999923706055,33.50677490234375,33.50677490234375,0.0921078771352768,1.2429981231689453,0.996078431372549,0.0
SNIP,layer3.5.conv1,0.213470458984375,-30.450899193510597,30.238977362885887,-30.738453694294012,29.951422862102472,0.05037236375901663,1.9621069388983485,0.00044505256892147035,0.16307247281995602,229.59894,60.689877,0.12007593363523483,45.20000076293945,19.88169288635254,19.88169288635254,0.9251024723052979,0.535527229309082,0.9841897233201581,0.005886691841505912
SNIP,layer3.5.conv2,0.1295505099826389,-1.3560825217975,28.370796598075547,-4.445872493259934,25.281006626613113,1.5303070171803792,5.314532644333871,0.15228081825963563,0.38554812320387993,202.22552,29.72688,0.21955403685569763,49.400001525878906,36.883140563964844,36.883140563964844,0.07601339370012283,0.5909022092819214,0.99609375,0.0
SNIP,layer4.0.conv1,0.0742585923936632,-13.72891373159078,28.288984827979533,-17.292273322806224,24.72562523676409,0.09844113558421726,4.502608435463677,0.006791542039763943,0.3076108898116873,201.06667,42.0179,0.4240437150001526,70.4000015258789,51.522220611572266,51.522220611572266,0.13119925558567047,0.8712412714958191,0.6846153846153846,0.0
SNIP,layer4.0.conv2,0.019753774007161457,-3.2792740051786176,24.841468792672945,-5.828398015407291,22.29234478244427,,,,,155.27464,28.120743,1.0752089023590088,,,,0.006735359784215689,0.0711158812046051,0.5647668393782384,0.0
SNIP,layer4.0.downsample.0,0.56085205078125,4.4258862243484245,31.091398309309362,3.429360802267155,30.094872887228092,3.9947199497498818,12.019549288842938,0.33854467897165064,0.6081553876903498,242.66876,26.665512,1.7359999418258667,103.5,95.0999984741211,95.0999984741211,-0.19705161452293396,0.011525020003318787,0.6543778801843319,1.0
SNIP,layer4.1.conv1,0.005193498399522569,-5.426311543189694,15.942047068870853,-8.957178972001447,12.4111796400591,,,,,64.53722,21.368359,1.1971831321716309,,,,0.008228350430727005,0.1462070792913437,0.7823529411764706,0.0
SNIP,layer4.1.conv2,0.004540761311848958,-4.699939708844738,14.78937150941698,-8.269922469538702,11.219388748723016,,,,,55.681377,19.489311,1.525925874710083,,,,0.008137710392475128,0.30721384286880493,0.691747572815534,0.0
SNIP,layer4.2.conv1,0.005679236518012153,-5.5806195715200175,16.217262508558107,-8.893534770589968,12.904347309488157,,,,,66.7499,21.797882,1.1535836458206177,,,,0.00836858805269003,0.14315110445022583,0.8284023668639053,0.0
SNIP,layer4.2.conv2,0.005598704020182292,-3.8763907691051784,15.85939376153447,-7.731385021791983,12.004399508847666,,,,,63.880093,19.735785,1.5979020595550537,,,,0.008874434977769852,0.0,0.0,0.0
SNIP,fc,0.65548828125,8.587041525555481,25.703147558880676,9.504416162542341,26.620522195867537,7.094766418032546,8.581850585923721,0.6280860179023442,0.6779557522884511,166.16295,17.116106,0.20964360237121582,20.0,9.362677005534149,9.362677005534149,-0.3388023376464844,0.0,0.0,0.0
GraSP,conv1,0.5214710884353742,4.735585946924257,14.15265156734662,4.970823092768301,14.387888713190664,2.450089414415492,2.9950675994370783,0.3231686544729134,0.36860087297778704,51.074387,9.417066,0.43537414965986393,10.5,5.623547554016113,5.623547554016113,-0.28258949518203735,0.8505362272262573,1.0,0.0
GraSP,layer1.0.conv1,0.440673828125,2.824290896082477,18.512155199671344,5.428367166005373,21.11623146959424,2.4961461363220088,2.660561956189021,0.29122804339190894,0.30612908501550895,86.67497,15.687864,0.1111111111111111,12.399999618530273,3.4652273654937744,3.4652273654937744,-0.11501094698905945,0.9439980387687683,1.0,0.006919876354436418
GraSP,layer1.0.conv2,0.4208984375,2.7654837024330092,18.23729022861709,5.20114645449301,20.672952980677092,2.231891841926682,2.3554982599641594,0.2577637318043543,0.2702143865764165,84.14969,15.471807,0.11287477612495422,6.199999809265137,2.898639440536499,2.898639440536499,-0.10648706555366516,1.0427192449569702,1.0,0.0015027322404371586
GraSP,layer1.1.conv1,0.4444444444444444,3.2724538572680615,18.624275756682124,5.855642091984766,21.20746399139883,2.411586244304764,2.5464460089372203,0.2796268825311941,0.29362558856589416,87.71591,15.351822,0.1111111111111111,10.333333015441895,3.4623594284057617,3.4623594284057617,-0.13236315548419952,0.8749721646308899,1.0,0.002576669254658385
GraSP,layer1.1.conv2,0.4034830729166667,3.00590172194865,18.046767620080974,5.250546993022311,20.291412891154636,2.3092599112579353,2.5081804474857017,0.27552135156815116,0.2936792244367145,82.421455,15.040866,0.11531531810760498,9.142857142857142,3.409010648727417,3.409010648727417,-0.1092228889465332,1.103009581565857,1.0,0.002131145965478799
GraSP,layer1.2.conv1,0.4606119791666667,3.2864464372768687,18.856663569845228,6.024060844614237,21.594277977182596,2.5108011794779754,2.602693815586806,0.2776036687069604,0.28719271650347183,89.89344,15.570217,0.1111111111111111,8.0,2.782108783721924,2.782108783721924,-0.13973742723464966,0.9258202314376831,1.0,0.0025540865384615385
GraSP,layer1.2.conv2,0.4344075520833333,3.102762533035847,18.509312940445515,5.609201411076402,21.01575181848607,2.5342755900345777,2.665921937655934,0.2870614885138851,0.2982383180049577,86.64867,15.40655,0.11327433586120605,7.111111111111111,2.6825623650245762,2.6825623650245762,-0.12314971536397934,1.0357544422149658,1.0,0.0021815343126818537
GraSP,layer2.0.conv1,0.4469943576388889,4.901095571280049,22.21447867369704,6.3907205798950955,23.704103682312088,2.30197647102171,3.174323060711488,0.23171147115597704,0.29837548527789975,124.370766,17.313383,0.2170138955116272,20.66666603088379,7.614730358123779,7.614730358123779,-0.1810983568429947,0.7604374885559082,1.0,0.004806683704354023
GraSP,layer2.0.conv2,0.3429022894965278,1.9503489016173354,23.958872842657374,4.588300954061822,26.59682489510186,2.022626880275195,2.5435991959870914,0.20773327957369164,0.251634561063959,144.5069,22.008524,0.1142086312174797,17.571428298950195,6.05843448638916,6.05843448638916,-0.03442006558179855,0.8611165285110474,0.984251968503937,0.0010939364069976715
GraSP,layer2.0.downsample.0,0.483642578125,3.813376789191402,13.214648609259761,3.898139860765868,13.299411680834227,1.2235432773626158,3.3059431969743898,0.15784092775102168,0.33616972591403654,44.656734,9.401272,1.984375,21.0,21.0,21.0,-0.23324286937713623,0.653297483921051,0.984251968503937,1.0
GraSP,layer2.1.conv1,0.3190985785590278,2.034244176864032,23.31636011314333,4.38558141132377,25.667697347603067,1.7871507461700107,2.348211447273266,0.1901569724440106,0.2401750779320538,136.91316,21.282116,0.1148282065987587,21.16666603088379,6.692628383636475,6.692628383636475,-0.031252648681402206,0.9656131267547607,1.0,0.0008986117168557424
GraSP,layer2.1.conv2,0.3322550455729167,2.8296201430947434,23.54716660610744,5.385992239687518,26.103538702700213,1.7885993116610885,2.4002614976714924,0.18734293381818987,0.2399328234733904,139.61726,20.717546,0.11521152406930923,16.0,6.417999744415283,6.417999744415283,-0.055277347564697266,1.002864956855774,1.0,0.001100878435853096
GraSP,layer2.2.conv1,0.3517862955729167,2.3819504966848086,23.933292507182856,5.213915509122163,26.76525751962021,1.8757566551904152,2.4403308294372783,0.1943964176833493,0.24177138063939696,144.20062,21.551342,0.1118881106376648,20.83333396911621,6.116025924682617,6.116025924682617,-0.047859933227300644,0.9743149876594543,1.0,0.0010095164410058026
GraSP,layer2.2.conv2,0.3503282335069444,2.7762288528799033,23.837847657811544,5.6775934220480835,26.739212226979724,1.8278465168837517,2.478808275542611,0.1926964266538569,0.24898864240317992,143.06075,21.061619,0.11287477612495422,20.83333396911621,6.802541732788086,6.802541732788086,-0.06121285632252693,0.9718056917190552,1.0,0.0011092873594053616
GraSP,layer2.3.conv1,0.3472629123263889,1.3368791325392664,23.919009564668173,4.0790318001985355,26.66116223232744,1.8456128084937018,2.3486388855267935,0.19429077217016924,0.23877039367416927,144.02975,22.58213,0.11072362959384918,20.33333396911621,6.320056438446045,6.320056438446045,-0.017405033111572266,0.8827372193336487,0.984251968503937,0.0011784634443681044
GraSP,layer2.3.conv2,0.3272569444444444,3.100757450505192,23.52567657892316,5.606512904070257,26.031432032488226,1.762388213592461,2.4710067248707057,0.18212024349445666,0.2439205902839052,139.36436,20.42492,0.11962617188692093,21.333333333333332,6.839808464050293,6.839808464050293,-0.06299209594726562,0.9752210974693298,1.0,0.0009929167952966059
GraSP,layer3.0.conv1,0.3409457736545139,-2.647683741520691,28.31777036004181,-1.7061425085010384,29.25931159306146,1.056010424947714,2.933642062893756,0.09834583059872509,0.24124900314742045,201.47403,30.965454,0.2197035700082779,40.83333206176758,15.329283714294434,15.329283714294434,0.09255298227071762,0.567976713180542,0.9880952380952381,0.0016583284017870439
GraSP,layer3.0.conv2,0.20028177897135416,-9.892691386565179,28.46515010513404,-8.8255611518661,29.532280339833118,0.9626620797294382,2.138342963963389,0.09619519449015525,0.1935972127417993,203.5662,38.35784,0.1236802414059639,28.25,11.2835111618042,11.2835111618042,0.2293059527873993,0.7927899956703186,0.9552845528455285,0.0005293275828929287
GraSP,layer3.0.downsample.0,0.432220458984375,5.037044139044742,18.024209590094546,4.9747350550673275,17.961900506117132,,,,,82.21803,12.987165,1.9375,,,,-0.21101880073547363,0.4281081259250641,0.9475806451612904,1.0
GraSP,layer3.1.conv1,0.1995273166232639,-13.150153367209171,27.907128126931454,-11.832725656667613,29.224555837473012,0.3461685448020569,1.7590530297036155,0.03186588226640175,0.15626290165093898,195.70195,41.05728,0.1328125,30.875,13.007057189941406,13.007057189941406,0.3008204698562622,0.6626054048538208,0.996078431372549,0.00010141987829614604
GraSP,layer3.1.conv2,0.1699676513671875,-10.398395297757276,26.4211542627896,-9.83978874902424,26.979760811522635,0.3341742458324532,1.8440061046120877,0.03250607578558109,0.16971237716876816,175.51935,36.81955,0.13552144169807434,34.14285659790039,15.0895357131958,15.0895357131958,0.23079752922058105,1.059790015220642,1.0,0.00019654088050314464
GraSP,layer3.2.conv1,0.21577284071180555,-16.316570741533784,28.290843504071685,-14.62238341697173,29.98503082863374,0.3837566933191354,1.6870345951809809,0.03590474489155539,0.14984740515605255,201.09296,44.607414,0.11797492206096649,34.0,12.126084327697754,12.126084327697754,0.4074877202510834,0.7303458452224731,0.984251968503937,0.00019269896602248503
GraSP,layer3.2.conv2,0.1761711968315972,-10.040960494203311,26.734895523863095,-9.235348845957759,27.540507172108647,0.3081768041140894,1.9162626738316069,0.029566464584681044,0.17324636551688757,179.68866,36.775856,0.13607257604599,31.25,15.533638954162598,15.533638954162598,0.22058887779712677,1.0530650615692139,1.0,0.0
GraSP,layer3.3.conv1,0.2221950954861111,-21.25542610936895,28.398474037115424,-19.284071100662302,30.369829045822073,0.14700834908765456,1.5003086676156752,0.011098242120933681,0.13020692522609545,202.61833,49.6539,0.11437612771987915,35.14285659790039,13.168322563171387,13.168322563171387,0.5582360029220581,0.6723853945732117,1.0,0.00021660811755151377
GraSP,layer3.3.conv2,0.1646185980902778,-6.193096094790558,26.31307990008249,-5.747412449080837,26.75876354579221,0.2564077956480728,2.0333261362789115,0.022950221787072005,0.18337217713011725,174.09454,32.506176,0.1434977650642395,34.57143020629883,17.042627334594727,17.042627334594727,0.13919533789157867,1.110183596611023,1.0,0.0
GraSP,layer3.4.conv1,0.2360958523220486,-19.315110566545847,28.87378561265337,-17.05209824700299,31.136797932196227,0.18930759421204957,1.530945447750794,0.01520985689695887,0.13284194328494464,209.42387,48.188896,0.11469534039497375,35.57143020629883,12.362691879272461,12.362691879272461,0.5091954469680786,0.6443665027618408,1.0,0.00020507729221418548
GraSP,layer3.4.conv2,0.1626773410373264,-5.951039744001999,26.300367879289016,-5.679549234378868,26.571858388912148,0.31244403079334515,2.1127885696815674,0.027764204204780686,0.18716634630634696,173.92734,32.251408,0.14041849970817566,35.71428680419922,17.291542053222656,17.291542053222656,0.1378559023141861,1.1280349493026733,1.0,0.0002220741727737064
GraSP,layer3.5.conv1,0.23169114854600695,-17.956055265176825,28.738829988729425,-15.804442928815906,30.890442325090344,0.4121845949374961,1.541916561134197,0.03789482556384223,0.1356577972225872,207.48009,46.694885,0.11429852247238159,27.22222137451172,10.635358810424805,10.635358810424805,0.4657520651817322,0.5236132144927979,0.9921568627450981,0.00023392624423860509
GraSP,layer3.5.conv2,0.1331108940972222,-0.04133616400721607,25.397216692438096,-1.0717097109491505,24.366843145496162,0.6753444189561202,2.9724135358124832,0.06441595407283963,0.24386381933381465,162.25465,25.438553,0.15773259103298187,40.5,19.69463539123535,19.69463539123535,0.04478168487548828,0.5301268100738525,1.0,0.0
GraSP,layer4.0.conv1,0.07620917426215278,-1.5308952763023242,26.061471895938887,-3.0848819236772123,24.507485248564,-0.5267229359986072,2.4972904380444594,-0.05771299577588729,0.20044658714529118,170.80008,27.592367,0.40755873918533325,46.625,32.243038177490234,32.243038177490234,0.008343464694917202,0.534266471862793,0.7556109725685786,0.0
GraSP,layer4.0.conv2,0.016325632731119793,3.3434177377452237,21.593410108350692,1.4743028038536607,19.72429517445913,-0.3182488413226121,3.1082720778120994,-0.03463241619636513,0.24371058493444792,117.56884,18.249992,0.9848101139068604,42.375,38.52916717529297,38.52916717529297,-0.006247194483876228,0.14900456368923187,0.6735218508997429,0.0
GraSP,layer4.0.downsample.0,0.3294525146484375,5.994928502888527,23.636917257160988,5.3203032709935485,22.96229202526601,-0.3952808032119061,4.450040644320144,-0.03927373677442036,0.2953842852257315,140.67596,17.641989,1.7114624977111816,56.85714340209961,54.386905670166016,54.386905670166016,-0.18127582967281342,0.03143540769815445,0.8083140877598153,1.0
GraSP,layer4.1.conv1,0.009199354383680556,-0.445193875911162,17.28186453473337,-2.374370767911227,15.352687642733304,,,,,75.66571,17.727058,1.0714285373687744,,,,0.000556357204914093,0.09015510976314545,0.9306666666666666,0.0
GraSP,layer4.1.conv2,0.009341769748263888,-1.6637179134087745,17.16969425700138,-3.863663627488897,14.96974854292126,,,,,74.6996,18.833412,1.2257143259048462,,,,0.0038720022421330214,0.1098671406507492,0.8251748251748252,0.0
GraSP,layer4.2.conv1,0.009577009412977431,-0.2932267270232103,17.492448321804915,-2.2196503407100963,15.566024708118029,,,,,77.49644,17.785675,1.0276243686676025,,,,0.00026035390328615904,0.0976104587316513,0.9354838709677419,0.0
GraSP,layer4.2.conv2,0.010720147026909722,-2.834480200090411,17.69881829234123,-4.756308783086183,15.776989709345457,,,,,79.31204,20.533298,1.3266475200653076,,,,0.006383120082318783,0.0,0.0,0.0
GraSP,fc,0.40486328125,4.301568575590242,19.701840944975007,5.362646895694979,20.762919265079745,2.114397699177703,2.880179408694645,0.23782994138265567,0.302098565067151,98.040634,15.400272,0.2024291455745697,12.5,7.042948246002197,7.042948246002197,-0.1431330442428589,0.0,0.0,0.0
iterSNIP,conv1,0.9478103741496599,14.161123653781235,19.08254661215526,14.56385450892176,19.485277467295784,8.798196178549508,9.494066484392787,0.7994525949525813,0.8108420293680334,92.0359,4.921423,0.43537414965986393,10.666666666666666,4.904382167540063,4.904382167540063,-0.8750734925270081,0.7751325964927673,1.0,0.1961187532918177
iterSNIP,layer1.0.conv1,0.7224663628472222,5.111925544641405,23.897787513635546,8.476502808868222,27.262364777862363,5.3058521003505135,5.531475672890347,0.48965381224395527,0.5024439550138748,143.77606,18.785862,0.109375,8.571428298950195,3.4387712478637695,3.4387712478637695,-0.272675096988678,0.8598488569259644,1.0,0.30571346630211965
iterSNIP,layer1.0.conv2,0.6261393229166666,6.0749683724063,22.606996570648487,8.780142796070379,25.312170994312567,4.197370303439423,4.725418939043362,0.4468998626735273,0.48036402441338744,128.76907,16.532028,0.11449015885591507,9.142857142857142,5.206284046173096,5.206284046173096,-0.2704295516014099,1.219480037689209,1.0,0.17919448101858296
iterSNIP,layer1.1.conv1,0.7042100694444444,7.136401302566792,23.908007747879292,10.999462015360578,27.771068460673078,5.744096133602157,5.986556552257219,0.5307615731106868,0.5427541981593308,143.89821,16.771606,0.1006944477558136,8.285714149475098,3.124593734741211,3.124593734741211,-0.41660356521606445,0.9238764047622681,1.0,0.30556462741576357
iterSNIP,layer1.1.conv2,0.6553548177083334,8.314693682145393,23.28855537648133,11.158504642864738,26.132366337200676,5.145255020326512,5.693344834303114,0.5164446068170124,0.5456199690464707,136.5892,14.973862,0.12260536104440689,12.600000381469727,4.928894996643066,4.928894996643066,-0.37246981263160706,1.0710680484771729,1.0,0.24614114566238623
iterSNIP,layer1.2.conv1,0.7457953559027778,8.309385657251418,24.28475129598433,11.89478538533325,27.87015102406616,5.8876606477118925,6.13559969137003,0.5361577176621355,0.5479715026089822,148.43729,15.975366,0.1076388880610466,12.399999618530273,3.348176956176758,3.348176956176758,-0.4369009733200073,0.8942645192146301,1.0,0.3437788061010954
iterSNIP,layer1.2.conv2,0.6705457899305556,9.309073236228741,23.289527681113995,12.227152943748667,26.20760738863392,4.751253611147992,5.308472405904457,0.4910847377082907,0.5229750579466524,136.60052,13.980454,0.11469534039497375,10.666666666666666,5.171593189239502,5.171593189239502,-0.4149313271045685,1.0882680416107178,1.0,0.20798121758732854
iterSNIP,layer2.0.conv1,0.7155354817708334,7.6227823084877535,28.40389497938619,9.507293444819581,30.28840611571802,5.067947030469696,6.6764108248253065,0.45691764798769524,0.5314310284478341,202.69531,20.781113,0.2118055522441864,30.25,11.254507064819336,11.254507064819336,-0.3572978973388672,0.6556179523468018,1.0,0.2765913843637563
iterSNIP,layer2.0.conv2,0.46319580078125,-4.57628457889496,28.997537442589415,-2.148474584733023,31.425347436751352,3.6337459236185063,4.830770417087209,0.361987132708492,0.42646758692946707,211.2143,33.573822,0.11367837339639664,30.0,10.145833969116211,10.145833969116211,0.21836525201797485,0.6854941844940186,0.983739837398374,0.11279077192792233
iterSNIP,layer2.0.downsample.0,0.88232421875,12.221117439394106,17.999615135316958,12.370591304860877,18.14908900078373,6.442611575876003,9.427321276258512,0.6658957124314749,0.7468681041172979,81.99654,5.7784977,1.9375,30.75,23.82589340209961,23.82589340209961,-0.8082442879676819,0.4078685939311981,0.9758064516129032,1.0
iterSNIP,layer2.1.conv1,0.3552585177951389,0.9323989971869402,26.483374796747487,2.2687979874114355,27.819773786971982,2.846358412112005,4.097723974915971,0.30062437605357756,0.38181862670451955,176.34229,25.550976,0.1166827380657196,29.5,10.959623336791992,10.959623336791992,0.01979546993970871,0.9475333094596863,1.0,0.07672399704257164
iterSNIP,layer2.1.conv2,0.3798014322916667,-1.1917528437218223,26.53015954031138,0.38836752615600645,28.11027991018921,2.516439252465375,3.7658108292513472,0.27070450227423315,0.35508640682800496,176.96234,27.721912,0.12132701277732849,31.0,11.438210487365723,11.438210487365723,0.10149182379245758,0.968862771987915,1.0,0.03663667243675144
iterSNIP,layer2.2.conv1,0.4013604058159722,2.260819640037699,27.398770537254496,4.0144312486608555,29.152382145877652,2.8974019910415896,4.098061920170196,0.30173222870645927,0.3792477355986128,188.67316,25.13795,0.1110108271241188,24.0,10.570501327514648,10.570501327514648,-0.01902291551232338,0.9169567823410034,1.0,0.08323428474186756
iterSNIP,layer2.2.conv2,0.3916083441840278,-2.0439460795202855,26.697039790841043,-0.24332182579395578,28.497664044567372,2.5376317665077255,3.9457873797248015,0.27487869205954596,0.3665007836963431,179.18298,28.740986,0.11973807215690613,31.75,12.287544250488281,12.287544250488281,0.12895387411117554,1.0421233177185059,1.0,0.029631803155005163
iterSNIP,layer2.3.conv1,0.41082763671875,2.4291026907474063,27.707415373852875,4.798935155452092,30.07724783855756,3.1470007019986053,4.214702630503648,0.32446968578241525,0.38959228771527254,192.92522,25.278313,0.10247349739074707,28.5,9.293603897094727,9.293603897094727,-0.054307274520397186,1.3519163131713867,1.0,0.08588786977284163
iterSNIP,layer2.3.conv2,0.4161037868923611,-0.6766909381614035,27.564254877878636,1.2909695414508846,29.531915357490924,2.839236434472598,4.4541262600436236,0.2983948911910452,0.3984629607075359,190.94704,28.240946,0.12451361864805222,32.0,13.280095100402832,13.280095100402832,0.07685460150241852,1.0848870277404785,1.0,0.048788545739907326
iterSNIP,layer3.0.conv1,0.4464382595486111,-5.737503639292669,33.988532432484675,-4.8471876543476995,34.878848417429644,2.8796200705201853,6.230087271038822,0.2642473553587394,0.43903486174170464,289.80508,39.726036,0.19771529734134674,56.0,27.889190673828125,27.889190673828125,0.17817264795303345,0.5310791730880737,0.9955555555555555,0.11160481780274528
iterSNIP,layer3.0.conv2,0.2190619574652778,-18.34817956554746,32.78556372058535,-18.80704734534421,32.3266959407886,2.190757795417349,4.724122745681903,0.20440621974877504,0.3542498168019542,269.7233,51.133743,0.12625698745250702,53.5,23.426315307617188,23.426315307617188,0.4612222909927368,0.677737295627594,0.9469026548672567,0.005797019761507864
iterSNIP,layer3.0.downsample.0,0.7098388671875,10.665385966743365,23.630353694404498,10.528948291148488,23.49391601880962,5.704309828562448,11.06986970580749,0.5442718991276777,0.6985081877698466,140.5984,12.964968,1.78125,56.75,52.69999694824219,52.69999694824219,-0.5631827712059021,0.2749101221561432,0.9385964912280702,1.0
iterSNIP,layer3.1.conv1,0.18091328938802084,-25.303068901670468,29.18592951141547,-24.734880928420818,29.75411748466512,0.23537118607942487,2.107621213626996,0.020171565603009825,0.17977608408901377,213.95462,54.489,0.12600229680538177,36.33333206176758,18.036731719970703,18.036731719970703,0.5746500492095947,0.6115648150444031,1.0,0.005582011437690959
iterSNIP,layer3.1.conv2,0.1363254123263889,-7.2178011850400985,28.139635948748964,-9.848025865799599,25.509411267989464,1.6100912438857045,4.623465402769291,0.1636808181959199,0.35675915757933885,198.95978,35.357437,0.15682414174079895,54.0,30.220918655395508,30.220918655395508,0.17543911933898926,1.4280438423156738,0.9623430962343096,0.0
iterSNIP,layer3.2.conv1,0.19308302137586805,-28.66802195628918,29.835277756845585,-28.20904167455624,30.294258038578526,0.2680791944721169,2.39311738146298,0.02265125285459487,0.19597367978154528,223.53595,58.5033,0.12274958938360214,44.599998474121094,20.255712509155273,20.255712509155273,0.7162703275680542,0.6689721941947937,1.0,0.004827101436314617
iterSNIP,layer3.2.conv2,0.1446685791015625,-4.235290091548592,28.794212777103752,-6.796620769438448,26.232882099213896,1.7845594655718984,5.162038894834374,0.17796201436447978,0.38684310877957123,208.27667,33.029503,0.15928618609905243,45.599998474121094,32.129539489746094,32.129539489746094,0.12710052728652954,1.9316153526306152,0.975103734439834,0.0
iterSNIP,layer3.3.conv1,0.19340684678819445,-31.58368643367202,29.92340890324204,-30.865547694891166,30.641547642022896,0.11869884955143645,2.067187838731421,0.007740419165872507,0.17234517539161248,224.8526,61.507095,0.11157239228487015,41.599998474121094,18.48394012451172,18.48394012451172,0.8088241219520569,0.8122669458389282,1.0,0.0053381869026973075
iterSNIP,layer3.3.conv2,0.13778177897135416,-2.5229666578387224,28.673009599485496,-5.308044825879236,25.887931431444983,1.727483428442472,5.2911441868069655,0.17068261677059474,0.38876820786257144,206.53537,31.195976,0.18188567459583282,58.75,34.6417350769043,34.6417350769043,0.09423543512821198,1.629410982131958,1.0,0.0
