Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
86,0.4734,0.506,87,1.269122747012547,iterSNIP
87,0.5528,0.5676,88,1.2879108115604945,iterSNIP
88,0.5328,0.5614,89,1.2587542540686472,iterSNIP
89,0.5204,0.5451,90,1.2637327694892884,iterSNIP
90,0.4926,0.504,91,1.2625549861363,iterSNIP
91,0.525,0.5315,92,1.2561737271717617,iterSNIP
92,0.5096,0.5291,93,1.2677032508168902,iterSNIP
93,0.5168,0.5251,94,1.260531986100333,iterSNIP
94,0.5456,0.5605,95,1.249849350111825,iterSNIP
95,0.517,0.5245,96,1.2451093765667507,iterSNIP
96,0.493,0.5132,97,1.2490376789229256,iterSNIP
97,0.5442,0.5616,98,1.2457105810301643,iterSNIP
98,0.4996,0.514,99,1.251127565247672,iterSNIP
99,0.5408,0.5618,100,1.242457173211234,iterSNIP
100,0.5286,0.5537,101,1.246162416253771,iterSNIP
101,0.5076,0.521,102,1.2552623472894942,iterSNIP
102,0.5148,0.5298,103,1.2436416554450989,iterSNIP
103,0.5204,0.5402,104,1.2539508836609976,iterSNIP
104,0.5138,0.5407,105,1.2457236814498902,iterSNIP
105,0.5276,0.5397,106,1.2316473136629378,iterSNIP
106,0.5178,0.5367,107,1.2321911580221994,iterSNIP
107,0.5014,0.5055,108,1.2178663192476544,iterSNIP
108,0.5276,0.5476,109,1.2317392451422555,iterSNIP
109,0.5004,0.5343,110,1.227770060130528,iterSNIP
110,0.544,0.5678,111,1.2172896637235369,iterSNIP
111,0.5314,0.543,112,1.228259672437395,iterSNIP
112,0.5364,0.5551,113,1.2255178478785924,iterSNIP
113,0.5026,0.5327,114,1.2454603379113334,iterSNIP
114,0.5156,0.5294,115,1.2361810159683229,iterSNIP
115,0.501,0.5181,116,1.2223769239016942,iterSNIP
116,0.5284,0.5449,117,1.2062042839186533,iterSNIP
117,0.5182,0.5451,118,1.2325774461882455,iterSNIP
118,0.4998,0.5229,119,1.217087550503867,iterSNIP
119,0.5062,0.5154,120,1.2199899179594855,iterSNIP
120,0.5494,0.5569,121,1.2188345568520682,iterSNIP
121,0.526,0.5328,122,1.218200571877616,iterSNIP
122,0.5032,0.5162,123,1.2076346462113516,iterSNIP
123,0.5306,0.5443,124,1.222271044254303,iterSNIP
124,0.5188,0.539,125,1.215246902193342,iterSNIP
125,0.6808,0.7023,126,0.7606331644739424,iterSNIP
126,0.6924,0.708,127,0.5845512165342058,iterSNIP
127,0.6926,0.711,128,0.5216321655682155,iterSNIP
128,0.6988,0.7153,129,0.4802067301954542,iterSNIP
129,0.7064,0.7192,130,0.4454451739788055,iterSNIP
130,0.7038,0.72,131,0.4093825650215149,iterSNIP
131,0.703,0.7163,132,0.3901865885087422,iterSNIP
132,0.7026,0.7138,133,0.3642796285663332,iterSNIP
133,0.705,0.714,134,0.3426509726047516,iterSNIP
134,0.7022,0.7153,135,0.3193726637533733,iterSNIP
135,0.6966,0.7146,136,0.3006514499868665,iterSNIP
136,0.7004,0.7143,137,0.2863388002770287,iterSNIP
137,0.7012,0.7184,138,0.2726716280835015,iterSNIP
138,0.6932,0.7113,139,0.2557992094755172,iterSNIP
139,0.7024,0.714,140,0.2398612931796482,iterSNIP
140,0.697,0.714,141,0.2290441308702741,iterSNIP
141,0.6912,0.7082,142,0.2145070345061166,iterSNIP
142,0.698,0.7153,143,0.2115730024235589,iterSNIP
143,0.6956,0.7063,144,0.1965929047124726,iterSNIP
144,0.6996,0.7066,145,0.1893181237152644,iterSNIP
145,0.7026,0.7086,146,0.1837732372539384,iterSNIP
146,0.6836,0.7065,147,0.1681447723507881,iterSNIP
147,0.6948,0.7094,148,0.1717377527696745,iterSNIP
148,0.6854,0.7006,149,0.161674026868173,iterSNIP
149,0.6844,0.6995,150,0.1615073024800845,iterSNIP
150,0.6814,0.6984,151,0.1515848668132509,iterSNIP
151,0.693,0.7065,152,0.154187242090702,iterSNIP
152,0.6892,0.7066,153,0.141748149054391,iterSNIP
153,0.6874,0.7046,154,0.1406619027682713,iterSNIP
154,0.6932,0.6981,155,0.1376034918427467,iterSNIP
155,0.6848,0.7029,156,0.1299081669960703,iterSNIP
156,0.684,0.7003,157,0.1319096592281546,iterSNIP
157,0.683,0.6963,158,0.1250647917602743,iterSNIP
158,0.6926,0.7044,159,0.1202656464065824,iterSNIP
159,0.6878,0.6929,160,0.1197921420846666,iterSNIP
160,0.6912,0.6991,161,0.1229114950341837,iterSNIP
161,0.6866,0.6953,162,0.1159895827514784,iterSNIP
162,0.6794,0.6936,163,0.1218794657715729,iterSNIP
163,0.6826,0.6911,164,0.1207608536737305,iterSNIP
164,0.6802,0.6933,165,0.1159816832627568,iterSNIP
165,0.6904,0.7009,166,0.1138376150599547,iterSNIP
166,0.6846,0.6927,167,0.1136752678028174,iterSNIP
167,0.6844,0.6926,168,0.1110958119162491,iterSNIP
168,0.683,0.6963,169,0.1142393657884427,iterSNIP
169,0.6838,0.6969,170,0.1156888575851917,iterSNIP
170,0.6822,0.6895,171,0.1126217293526445,iterSNIP
171,0.694,0.6962,172,0.1117507984169891,iterSNIP
172,0.6818,0.6863,173,0.111416631596429,iterSNIP
173,0.6868,0.6901,174,0.1147621246746608,iterSNIP
174,0.6802,0.6917,175,0.1099296795896121,iterSNIP
175,0.6782,0.6942,176,0.1239086981543472,iterSNIP
176,0.6812,0.6949,177,0.1039846432209015,iterSNIP
177,0.6774,0.6916,178,0.1088835938807044,iterSNIP
178,0.669,0.6874,179,0.1076441202632018,iterSNIP
179,0.6818,0.6862,180,0.1123761476789202,iterSNIP
180,0.6852,0.6974,181,0.1134826470272881,iterSNIP
181,0.6706,0.6908,182,0.1121775812229939,iterSNIP
182,0.671,0.6872,183,0.1065233835365091,iterSNIP
183,0.6828,0.6883,184,0.1109301006581102,iterSNIP
184,0.679,0.6881,185,0.1162792556626456,iterSNIP
185,0.6758,0.6884,186,0.1108652194908687,iterSNIP
186,0.6792,0.6944,187,0.1075691364492688,iterSNIP
187,0.7018,0.7129,188,0.0648985208837049,iterSNIP
188,0.7008,0.7159,189,0.042769472785294,iterSNIP
189,0.7022,0.72,190,0.0351224724735532,iterSNIP
190,0.7034,0.7177,191,0.0316499877854117,iterSNIP
191,0.702,0.7214,192,0.0288626476510294,iterSNIP
192,0.6976,0.7203,193,0.0267411126781787,iterSNIP
193,0.7034,0.7216,194,0.0240194579320294,iterSNIP
194,0.7086,0.7214,195,0.021157107331923,iterSNIP
195,0.7054,0.721,196,0.0209882266393729,iterSNIP
196,0.7022,0.7235,197,0.0184954211807676,iterSNIP
197,0.7076,0.7237,198,0.0197923940353627,iterSNIP
198,0.7066,0.7213,199,0.0206271558866969,iterSNIP
199,0.7088,0.7236,200,0.0175466932529317,iterSNIP
200,0.7098,0.723,201,0.0176314663314925,iterSNIP
201,0.705,0.7227,202,0.0168278914596885,iterSNIP
202,0.7074,0.7219,203,0.0158390878912593,iterSNIP
203,0.7026,0.7237,204,0.0152430634599711,iterSNIP
204,0.7052,0.7232,205,0.0148905644645648,iterSNIP
205,0.7084,0.7229,206,0.0141568364083234,iterSNIP
206,0.7068,0.7222,207,0.0135640625442777,iterSNIP
207,0.7098,0.7223,208,0.0148586272834134,iterSNIP
208,0.71,0.7207,209,0.0124415994601856,iterSNIP
209,0.7152,0.7222,210,0.01230260508268,iterSNIP
210,0.713,0.7227,211,0.0125534653670287,iterSNIP
211,0.7066,0.7223,212,0.0121206595043518,iterSNIP
212,0.7058,0.7244,213,0.0119986192695796,iterSNIP
213,0.7066,0.723,214,0.0107459531943979,iterSNIP
214,0.7064,0.7226,215,0.010685523520889,iterSNIP
215,0.7062,0.723,216,0.0110986866988241,iterSNIP
216,0.711,0.724,217,0.0115180275263264,iterSNIP
217,0.7066,0.7227,218,0.0095422845373728,iterSNIP
218,0.7074,0.7242,219,0.0094682432405118,iterSNIP
219,0.7124,0.7233,220,0.0101126089539112,iterSNIP
220,0.7072,0.7228,221,0.0106342781980388,iterSNIP
221,0.7128,0.7217,222,0.0096712682549176,iterSNIP
222,0.711,0.7222,223,0.0094684551270412,iterSNIP
223,0.7052,0.7234,224,0.0098103307733046,iterSNIP
224,0.7134,0.7223,225,0.0092032130674592,iterSNIP
225,0.7052,0.7216,226,0.0089013557641633,iterSNIP
226,0.7132,0.723,227,0.008820107492086,iterSNIP
227,0.7128,0.7248,228,0.0087109805922955,iterSNIP
228,0.7136,0.7248,229,0.0081707831605204,iterSNIP
229,0.7068,0.7243,230,0.0079045639273577,iterSNIP
230,0.7132,0.7237,231,0.0083508751614551,iterSNIP
231,0.7162,0.7242,232,0.009039202989079,iterSNIP
232,0.7088,0.7235,233,0.0080169566867074,iterSNIP
233,0.714,0.723,234,0.007634212149174,iterSNIP
234,0.7136,0.7247,235,0.0077555324875616,iterSNIP
235,0.7124,0.7241,236,0.0087467825372836,iterSNIP
236,0.711,0.725,237,0.0073771850086216,iterSNIP
237,0.7146,0.7221,238,0.0074803503872161,iterSNIP
238,0.7112,0.7223,239,0.008022328567292,iterSNIP
239,0.7116,0.7245,240,0.0078365397549766,iterSNIP
240,0.706,0.7239,241,0.0077557500638067,iterSNIP
241,0.7124,0.7226,242,0.0069890195463917,iterSNIP
242,0.7108,0.7228,243,0.0072436837007158,iterSNIP
243,0.7094,0.7235,244,0.0074664116281616,iterSNIP
244,0.7078,0.7244,245,0.0069935998952548,iterSNIP
245,0.7082,0.7257,246,0.0072559633714679,iterSNIP
246,0.714,0.7271,247,0.0066344667705042,iterSNIP
247,0.7114,0.7272,248,0.0069871697202324,iterSNIP
248,0.7088,0.7256,249,0.0068172899021634,iterSNIP
249,0.7098,0.7249,250,0.0057646923129712,iterSNIP
0,0.0458,0.0447,1,4.48390175138201,Rand
1,0.0904,0.0922,2,4.036917760031564,Rand
2,0.0966,0.1058,3,3.730145842688424,Rand
3,0.1458,0.1607,4,3.419199726922172,Rand
4,0.2156,0.2302,5,3.120657638822283,Rand
5,0.161,0.1658,6,2.9059828513009207,Rand
6,0.259,0.2759,7,2.726576337814331,Rand
7,0.2742,0.2902,8,2.547510038103376,Rand
8,0.3322,0.3493,9,2.4286334896087647,Rand
9,0.3302,0.3575,10,2.311994823047093,Rand
10,0.3548,0.3752,11,2.215149049077715,Rand
11,0.3308,0.332,12,2.156402657372611,Rand
12,0.3962,0.42,13,2.0775994552884782,Rand
13,0.4112,0.4152,14,2.015340621130807,Rand
14,0.416,0.432,15,1.9559751149586269,Rand
15,0.4154,0.434,16,1.9137452486583164,Rand
16,0.3964,0.4215,17,1.8706280721936908,Rand
17,0.4514,0.4655,18,1.834342863219125,Rand
18,0.4156,0.4496,19,1.804973759651184,Rand
19,0.4336,0.4555,20,1.7744424513408117,Rand
20,0.4076,0.4199,21,1.7377563224520003,Rand
21,0.4286,0.4547,22,1.707269528252738,Rand
22,0.437,0.45,23,1.6856747014181954,Rand
23,0.4412,0.473,24,1.6767747735977172,Rand
24,0.4606,0.4766,25,1.6406146826062884,Rand
25,0.4438,0.4618,26,1.6261515590122768,Rand
26,0.4606,0.4785,27,1.6087474550519671,Rand
27,0.4748,0.495,28,1.5932745960780552,Rand
28,0.477,0.514,29,1.5808376053401405,Rand
29,0.4548,0.4782,30,1.548548675264631,Rand
30,0.4892,0.5147,31,1.529662229674203,Rand
31,0.4962,0.5215,32,1.5153038161141532,Rand
32,0.474,0.4958,33,1.5116067729677474,Rand
33,0.4782,0.5003,34,1.4906439072745188,Rand
34,0.4836,0.5006,35,1.4848672798701694,Rand
35,0.521,0.5367,36,1.4720772865840366,Rand
36,0.4662,0.4825,37,1.448687926019941,Rand
37,0.469,0.4939,38,1.4636901310511998,Rand
38,0.4628,0.4745,39,1.4412505068097796,Rand
39,0.4992,0.5153,40,1.4294218730926511,Rand
40,0.4544,0.478,41,1.4243883228302,Rand
41,0.4876,0.5216,42,1.4054050384249006,Rand
42,0.4984,0.5143,43,1.395920936720712,Rand
43,0.4368,0.4543,44,1.3937368188585555,Rand
44,0.4728,0.4925,45,1.3774167394638062,Rand
45,0.5072,0.5252,46,1.3716777317864557,Rand
46,0.4854,0.5002,47,1.3750707919257028,Rand
47,0.5122,0.5447,48,1.3536556788853236,Rand
48,0.5132,0.5257,49,1.3475529044015069,Rand
49,0.5034,0.5077,50,1.3416147674833026,Rand
50,0.4844,0.5072,51,1.3388396978378296,Rand
51,0.5108,0.5328,52,1.3250631386893137,Rand
52,0.5348,0.5532,53,1.3233155127934046,Rand
53,0.5034,0.5304,54,1.3142021891048976,Rand
54,0.5216,0.5439,55,1.3115801988329203,Rand
55,0.504,0.536,56,1.3050104788371495,Rand
56,0.5038,0.5228,57,1.2912789964675904,Rand
57,0.463,0.4948,58,1.2920822279793875,Rand
58,0.5088,0.5265,59,1.2885807841164725,Rand
59,0.4832,0.5031,60,1.2796537801197596,Rand
60,0.5038,0.5202,61,1.2746545124053954,Rand
61,0.528,0.546,62,1.280874832017081,Rand
62,0.4846,0.5095,63,1.2578297410692487,Rand
63,0.5136,0.5432,64,1.2736649983269828,Rand
64,0.4972,0.5277,65,1.271374031475612,Rand
65,0.5008,0.5192,66,1.2517354716573443,Rand
66,0.5156,0.5274,67,1.2386071518489292,Rand
67,0.5176,0.5473,68,1.2439500164985655,Rand
68,0.4996,0.5291,69,1.244493006978716,Rand
69,0.4808,0.505,70,1.2456551722117832,Rand
70,0.5184,0.5429,71,1.222774623462132,Rand
71,0.4714,0.4996,72,1.2340051828111922,Rand
72,0.5046,0.5366,73,1.2149731721196857,Rand
73,0.5176,0.5416,74,1.2331488357271467,Rand
74,0.51,0.5292,75,1.228467583315713,Rand
75,0.5,0.5217,76,1.227080968448094,Rand
76,0.5018,0.5399,77,1.2148107988493784,Rand
77,0.5362,0.5613,78,1.2050982999801636,Rand
78,0.5342,0.5516,79,1.2065204303605217,Rand
79,0.5144,0.5351,80,1.2061365362576075,Rand
80,0.4672,0.4858,81,1.1917815010888235,Rand
81,0.503,0.5171,82,1.1942199499266488,Rand
82,0.4984,0.5207,83,1.1897069552966526,Rand
83,0.482,0.4985,84,1.1939781788417272,Rand
84,0.4938,0.5124,85,1.1848873921803065,Rand
85,0.4974,0.5205,86,1.1791983359200613,Rand
86,0.5266,0.5517,87,1.1767639926501683,Rand
87,0.5118,0.5373,88,1.1786654496192932,Rand
88,0.524,0.5447,89,1.17755471433912,Rand
89,0.5074,0.5276,90,1.1712119041170392,Rand
90,0.5048,0.5296,91,1.17361601965768,Rand
91,0.5146,0.5262,92,1.1596030994824,Rand
92,0.5116,0.5312,93,1.168909525871277,Rand
93,0.5222,0.5428,94,1.164277358395713,Rand
94,0.5094,0.5304,95,1.154155341216496,Rand
95,0.496,0.5248,96,1.176007829734257,Rand
96,0.4828,0.505,97,1.1509770154953003,Rand
97,0.502,0.5254,98,1.151204274041312,Rand
98,0.4964,0.5233,99,1.144063355241503,Rand
99,0.5192,0.5482,100,1.1510170585768564,Rand
100,0.5472,0.5647,101,1.153624755995614,Rand
101,0.5294,0.5413,102,1.1381206727027893,Rand
102,0.539,0.5603,103,1.139376733643668,Rand
103,0.4966,0.5277,104,1.1471475076675417,Rand
104,0.5114,0.5246,105,1.1328215408325195,Rand
105,0.5344,0.5565,106,1.1448440330369132,Rand
106,0.513,0.5351,107,1.1202124629701886,Rand
107,0.541,0.5572,108,1.1256320626395089,Rand
108,0.551,0.5677,109,1.118280019078936,Rand
109,0.5216,0.5375,110,1.1230354029791696,Rand
110,0.5268,0.5498,111,1.1235262516566684,Rand
111,0.5524,0.5764,112,1.1209924060957772,Rand
112,0.5332,0.5453,113,1.1225810599327088,Rand
113,0.5316,0.5481,114,1.1080863428115846,Rand
114,0.5082,0.5349,115,1.1218692742075238,Rand
115,0.5414,0.5644,116,1.125337839126587,Rand
116,0.5042,0.5206,117,1.1112546358789717,Rand
117,0.5388,0.5542,118,1.109136379105704,Rand
118,0.5428,0.5477,119,1.106288800920759,Rand
119,0.5206,0.5373,120,1.1123618071419852,Rand
120,0.5114,0.523,121,1.1022701512064252,Rand
121,0.5092,0.525,122,1.1063586388315474,Rand
122,0.493,0.5084,123,1.0904443277631488,Rand
123,0.524,0.5419,124,1.1043924416814532,Rand
124,0.5176,0.5492,125,1.096487875665937,Rand
125,0.6622,0.6849,126,0.6985985452788217,Rand
126,0.6654,0.6905,127,0.5444007641928537,Rand
127,0.677,0.692,128,0.4830454681600843,Rand
128,0.6718,0.6933,129,0.433445999281747,Rand
129,0.6782,0.693,130,0.4018214992114475,Rand
130,0.6734,0.6996,131,0.3672862544230052,Rand
131,0.6816,0.6952,132,0.3440145235402243,Rand
132,0.6758,0.697,133,0.3247649082115718,Rand
133,0.6766,0.6973,134,0.3080756566354206,Rand
134,0.6798,0.6946,135,0.2831045654841831,Rand
135,0.6744,0.6969,136,0.2642260638305119,Rand
136,0.6724,0.6954,137,0.2517469585793359,Rand
137,0.6694,0.6944,138,0.2375026495116097,Rand
138,0.6712,0.6914,139,0.2238667999846594,Rand
139,0.667,0.6955,140,0.2086983286057199,Rand
140,0.6634,0.6908,141,0.2017492565938404,Rand
141,0.6752,0.6929,142,0.1954922169021197,Rand
142,0.6664,0.688,143,0.1839325095074517,Rand
143,0.6708,0.686,144,0.1717310641918863,Rand
144,0.6668,0.6893,145,0.1640960626091276,Rand
145,0.6556,0.6827,146,0.1547057104962212,Rand
146,0.6594,0.6891,147,0.1555761420726776,Rand
147,0.6602,0.6882,148,0.1488419605152947,Rand
148,0.6658,0.6865,149,0.142051300236157,Rand
149,0.6632,0.6802,150,0.141954698562622,Rand
150,0.6636,0.682,151,0.1335119049251079,Rand
151,0.67,0.6848,152,0.1280448489529746,Rand
152,0.6642,0.6855,153,0.1231158570306641,Rand
153,0.6678,0.6893,154,0.1251060047319957,Rand
154,0.6638,0.6832,155,0.1197282353469303,Rand
155,0.665,0.686,156,0.1165912855310099,Rand
156,0.6682,0.6781,157,0.1114801075203078,Rand
157,0.6708,0.6781,158,0.112810241558722,Rand
158,0.6596,0.6814,159,0.1087889600438731,Rand
159,0.6624,0.6821,160,0.1083318296500614,Rand
160,0.6568,0.6805,161,0.1085226102599075,Rand
161,0.662,0.6847,162,0.105888002621276,Rand
162,0.6648,0.6813,163,0.1031009789236954,Rand
163,0.657,0.6778,164,0.1033906131982803,Rand
164,0.6576,0.6857,165,0.0964295158215931,Rand
165,0.6642,0.6837,166,0.100184369874852,Rand
166,0.6592,0.6829,167,0.0932359861901828,Rand
167,0.6622,0.6805,168,0.1016143496547426,Rand
168,0.6636,0.6791,169,0.0957109416595527,Rand
169,0.6638,0.6778,170,0.0969139194275651,Rand
170,0.652,0.6727,171,0.0935448010478701,Rand
171,0.6544,0.6811,172,0.1009928007849625,Rand
172,0.6578,0.6757,173,0.0985852328155721,Rand
173,0.653,0.673,174,0.1012268767186573,Rand
174,0.6536,0.6773,175,0.1006611048749515,Rand
175,0.6536,0.6771,176,0.098934807564531,Rand
176,0.6582,0.6752,177,0.0960180855861732,Rand
177,0.6542,0.6678,178,0.1032420008948871,Rand
178,0.6532,0.6726,179,0.1007146450025694,Rand
179,0.6562,0.678,180,0.1005315090290137,Rand
180,0.661,0.6771,181,0.0978580891234534,Rand
181,0.6512,0.6715,182,0.0964699654706886,Rand
182,0.6526,0.6727,183,0.1002553136221,Rand
183,0.6632,0.678,184,0.0973024473445756,Rand
184,0.6592,0.6771,185,0.100666902235576,Rand
185,0.6534,0.6712,186,0.106030632853508,Rand
186,0.6586,0.676,187,0.1049441996642521,Rand
187,0.6724,0.6951,188,0.0662803888267704,Rand
188,0.6782,0.697,189,0.0462389931189162,Rand
189,0.6726,0.6981,190,0.0427532013771789,Rand
190,0.6772,0.7012,191,0.0385648007690906,Rand
191,0.6756,0.7006,192,0.0348165747203997,Rand
192,0.6844,0.7012,193,0.0306136686461312,Rand
193,0.6836,0.702,194,0.0294977265862481,Rand
194,0.682,0.7029,195,0.027538807743362,Rand
195,0.6812,0.703,196,0.0275509149155446,Rand
196,0.681,0.7037,197,0.0249456448187785,Rand
197,0.6754,0.7045,198,0.0244955946877598,Rand
198,0.6778,0.7032,199,0.0232952362724712,Rand
199,0.6872,0.7047,200,0.0222351200985057,Rand
200,0.677,0.706,201,0.0225693943085415,Rand
201,0.6848,0.7037,202,0.0212524455067302,Rand
202,0.68,0.7033,203,0.0210465965366789,Rand
203,0.6846,0.702,204,0.020027873915221,Rand
204,0.676,0.7016,205,0.0194099273239927,Rand
205,0.6808,0.7042,206,0.0205112596681075,Rand
206,0.683,0.7043,207,0.0181374347821942,Rand
207,0.6832,0.7036,208,0.019312653131783,Rand
208,0.6852,0.7057,209,0.0188171163307768,Rand
209,0.6848,0.7043,210,0.018174973063703,Rand
210,0.686,0.7033,211,0.0171826144653771,Rand
211,0.6818,0.7035,212,0.017695342653564,Rand
212,0.6816,0.7027,213,0.0164579049684107,Rand
213,0.6768,0.7041,214,0.016299628455724,Rand
214,0.6788,0.7023,215,0.0154687233761485,Rand
215,0.6896,0.7038,216,0.0161108032028589,Rand
216,0.6822,0.7034,217,0.0157147896476089,Rand
217,0.6824,0.7043,218,0.0151944513991475,Rand
218,0.684,0.7032,219,0.0159478030061083,Rand
219,0.6848,0.7019,220,0.0151741189589457,Rand
220,0.6864,0.7017,221,0.0149994500353932,Rand
221,0.6852,0.7,222,0.0144557949607925,Rand
222,0.6854,0.7003,223,0.0143359860724636,Rand
223,0.677,0.7012,224,0.0140340206399559,Rand
224,0.6824,0.7012,225,0.0137007399089634,Rand
225,0.6862,0.7018,226,0.014294773244432,Rand
226,0.6838,0.7029,227,0.0140924853459,Rand
227,0.6872,0.7025,228,0.0133621351820017,Rand
228,0.6894,0.7009,229,0.0138768650644591,Rand
229,0.6784,0.7014,230,0.0130231195501983,Rand
230,0.6846,0.7012,231,0.0126785010365503,Rand
231,0.687,0.7036,232,0.0133648123432483,Rand
232,0.6854,0.7038,233,0.0129825231486133,Rand
233,0.6872,0.702,234,0.0124301423824259,Rand
234,0.682,0.7023,235,0.0126928234805486,Rand
235,0.6838,0.7028,236,0.0119271404003458,Rand
236,0.6858,0.7033,237,0.0119088419287332,Rand
237,0.6844,0.7035,238,0.01251711770493,Rand
238,0.6864,0.7029,239,0.0128742325784904,Rand
239,0.6808,0.7035,240,0.0114756600399102,Rand
240,0.6858,0.704,241,0.0116570945948894,Rand
241,0.6804,0.7029,242,0.0122005752899817,Rand
242,0.6834,0.7019,243,0.0114778691477009,Rand
243,0.6894,0.7032,244,0.0116054851229169,Rand
244,0.6796,0.7035,245,0.0114676173802997,Rand
245,0.688,0.7041,246,0.0109091497691614,Rand
246,0.6826,0.7061,247,0.0111188907335911,Rand
247,0.6828,0.704,248,0.0116405524473105,Rand
248,0.6846,0.7036,249,0.0106583343978439,Rand
249,0.6814,0.7056,250,0.0113129928441984,Rand
