Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
7,0.308,0.3175,8,2.6011251831054687,SNIP
8,0.302,0.3169,9,2.471067513057164,SNIP
9,0.2988,0.3062,10,2.35621073450361,SNIP
10,0.374,0.3926,11,2.271674067633493,SNIP
11,0.3234,0.337,12,2.1832133844920567,SNIP
12,0.3632,0.3848,13,2.1107395315170288,SNIP
13,0.3876,0.407,14,2.0490400287083217,SNIP
14,0.3906,0.4159,15,1.996709407397679,SNIP
15,0.3942,0.4273,16,1.9341587536675588,SNIP
16,0.4082,0.4325,17,1.8825280836650304,SNIP
17,0.434,0.4463,18,1.8512956530707223,SNIP
18,0.437,0.4622,19,1.8103255558013915,SNIP
19,0.4494,0.4575,20,1.7699919162477766,SNIP
20,0.4252,0.4619,21,1.7457254641396658,SNIP
21,0.4542,0.4774,22,1.7222485263007028,SNIP
22,0.4078,0.439,23,1.6936234051840646,SNIP
23,0.4708,0.4985,24,1.6536802046639578,SNIP
24,0.4882,0.5145,25,1.635667859486171,SNIP
25,0.45,0.46,26,1.613073646000453,SNIP
26,0.4798,0.5012,27,1.597841831615993,SNIP
27,0.4856,0.5073,28,1.5879751348495483,SNIP
28,0.44,0.4584,29,1.5435985926219395,SNIP
29,0.4596,0.4757,30,1.5448481246403285,SNIP
30,0.473,0.4914,31,1.5243378564289638,SNIP
31,0.4574,0.4679,32,1.5076064484460012,SNIP
32,0.4748,0.4991,33,1.5012215198789325,SNIP
33,0.486,0.4953,34,1.4734671640396118,SNIP
34,0.4832,0.4988,35,1.464410516193935,SNIP
35,0.4958,0.5175,36,1.4571086869921004,SNIP
36,0.4958,0.5145,37,1.4444999524525233,SNIP
37,0.5028,0.5122,38,1.4332887417929514,SNIP
38,0.5102,0.5283,39,1.4171247339248658,SNIP
39,0.4548,0.4609,40,1.4285741492680142,SNIP
40,0.507,0.5225,41,1.417927018574306,SNIP
41,0.4864,0.497,42,1.4099512229646955,SNIP
42,0.5022,0.5266,43,1.3827635833195278,SNIP
43,0.4368,0.4416,44,1.372228980745588,SNIP
44,0.4736,0.4861,45,1.3719995880126954,SNIP
45,0.5086,0.5292,46,1.3705195079530987,SNIP
46,0.5206,0.5338,47,1.3555831343787057,SNIP
47,0.5028,0.5203,48,1.349959532873971,SNIP
48,0.5328,0.5497,49,1.3318037223815915,SNIP
49,0.5036,0.519,50,1.352363738332476,SNIP
50,0.5058,0.5189,51,1.338000760759626,SNIP
51,0.5148,0.5471,52,1.3282484756197248,SNIP
52,0.506,0.5232,53,1.328332781110491,SNIP
53,0.4872,0.5022,54,1.3229484925951276,SNIP
54,0.5102,0.5245,55,1.3045968314579557,SNIP
55,0.4996,0.5143,56,1.320772055898394,SNIP
56,0.505,0.5318,57,1.301562283720289,SNIP
57,0.4598,0.474,58,1.3167476851599558,SNIP
58,0.527,0.5394,59,1.2870206662586756,SNIP
59,0.5232,0.5346,60,1.2826408178465707,SNIP
60,0.4888,0.5176,61,1.2809970787593297,SNIP
61,0.515,0.5318,62,1.2841681923185075,SNIP
62,0.515,0.5311,63,1.278751881463187,SNIP
63,0.5212,0.539,64,1.2565658817972456,SNIP
64,0.4868,0.5123,65,1.2602902541841778,SNIP
65,0.5322,0.55,66,1.2645430622782026,SNIP
66,0.5152,0.5536,67,1.257868501118251,SNIP
67,0.5268,0.5508,68,1.2491401447568622,SNIP
68,0.511,0.5268,69,1.2646863910130093,SNIP
69,0.5308,0.5522,70,1.2447655344009398,SNIP
70,0.5276,0.5336,71,1.2469646893228803,SNIP
71,0.4978,0.5199,72,1.2280939020429338,SNIP
72,0.5442,0.564,73,1.22698000226702,SNIP
73,0.479,0.4978,74,1.2407306844847543,SNIP
74,0.4886,0.522,75,1.251690568583352,SNIP
75,0.4938,0.513,76,1.2315455855642046,SNIP
76,0.5148,0.5456,77,1.2289550587109157,SNIP
77,0.5396,0.5573,78,1.2180463835171291,SNIP
78,0.535,0.5492,79,1.218586118561881,SNIP
79,0.4914,0.5158,80,1.2180425095558167,SNIP
80,0.5134,0.5396,81,1.2062707662582397,SNIP
81,0.4836,0.4948,82,1.2237167746680124,SNIP
82,0.526,0.548,83,1.2040655033929006,SNIP
83,0.4902,0.4983,84,1.208241833618709,SNIP
84,0.5518,0.5639,85,1.210727720601218,SNIP
85,0.5348,0.5558,86,1.2112177286829269,SNIP
86,0.5342,0.5352,87,1.2137218243735175,SNIP
87,0.5098,0.5273,88,1.191796404974801,SNIP
88,0.5338,0.5424,89,1.206767680985587,SNIP
89,0.5374,0.5593,90,1.1860488857541764,SNIP
90,0.5284,0.5432,91,1.1888813931601387,SNIP
91,0.4948,0.5148,92,1.1965054529053825,SNIP
92,0.5278,0.5394,93,1.1693725858415875,SNIP
93,0.5216,0.5407,94,1.1893306888852802,SNIP
94,0.4754,0.5038,95,1.187904577936445,SNIP
95,0.4978,0.53,96,1.1765362756592888,SNIP
96,0.5084,0.5367,97,1.1623442149162293,SNIP
97,0.5438,0.5545,98,1.1877373668125697,SNIP
98,0.5368,0.5576,99,1.1638358793939865,SNIP
99,0.4978,0.5204,100,1.1861621846471515,SNIP
100,0.5546,0.5767,101,1.1562862188475471,SNIP
101,0.508,0.5225,102,1.1617908927372524,SNIP
102,0.5332,0.5477,103,1.1728455880710056,SNIP
103,0.5344,0.5513,104,1.1663296641622272,SNIP
104,0.434,0.4559,105,1.1585226648194449,SNIP
105,0.525,0.5441,106,1.1573960079465593,SNIP
106,0.5356,0.5621,107,1.154450043610164,SNIP
107,0.546,0.5567,108,1.168248267854963,SNIP
108,0.532,0.5457,109,1.1555310143743245,SNIP
109,0.5074,0.5347,110,1.161143469810486,SNIP
110,0.5572,0.5725,111,1.1574021564211163,SNIP
111,0.4772,0.4929,112,1.1541574604170663,SNIP
112,0.5206,0.5485,113,1.1611185370172774,SNIP
113,0.48,0.4913,114,1.1501990958622523,SNIP
114,0.5056,0.5197,115,1.1560398616109575,SNIP
115,0.5242,0.5418,116,1.153192171709878,SNIP
116,0.5302,0.543,117,1.1503726863861083,SNIP
117,0.5408,0.5638,118,1.1328216641289848,SNIP
118,0.5638,0.5697,119,1.1455087154252188,SNIP
119,0.4976,0.5263,120,1.1321016369547163,SNIP
120,0.5184,0.5359,121,1.143190021514893,SNIP
121,0.5348,0.5496,122,1.155367336273193,SNIP
122,0.5266,0.543,123,1.129496728692736,SNIP
123,0.4932,0.5201,124,1.1349088961737497,SNIP
124,0.5384,0.5507,125,1.1404557374545503,SNIP
125,0.6788,0.7043,126,0.698175882271358,SNIP
126,0.694,0.7103,127,0.5332178478581565,SNIP
127,0.6918,0.7179,128,0.4770590526717049,SNIP
128,0.6918,0.7102,129,0.4314280869279589,SNIP
129,0.6956,0.715,130,0.4000799013035638,SNIP
130,0.696,0.7188,131,0.3752193220172609,SNIP
131,0.6926,0.7179,132,0.3503026582513536,SNIP
132,0.6954,0.7193,133,0.3271946906191962,SNIP
133,0.6958,0.7171,134,0.3054975014073508,SNIP
134,0.6922,0.7142,135,0.2900986466237477,SNIP
135,0.69,0.715,136,0.2684564968517848,SNIP
136,0.7,0.7137,137,0.2566716058765139,SNIP
137,0.7018,0.7197,138,0.2367828256743294,SNIP
138,0.6898,0.7136,139,0.2272846427559852,SNIP
139,0.6898,0.7122,140,0.2102960879462106,SNIP
140,0.6926,0.7128,141,0.2031804837925093,SNIP
141,0.6902,0.7118,142,0.1867862319946289,SNIP
142,0.6832,0.707,143,0.1803414933170591,SNIP
143,0.6876,0.7037,144,0.178408096901008,SNIP
144,0.6876,0.7091,145,0.1647262759293828,SNIP
145,0.6872,0.7068,146,0.1562502061043466,SNIP
146,0.6888,0.7076,147,0.1532092758161681,SNIP
147,0.6844,0.7025,148,0.1485372495864118,SNIP
148,0.684,0.7041,149,0.1472533173646245,SNIP
149,0.6856,0.7074,150,0.1336726838137422,SNIP
150,0.6852,0.7022,151,0.1368693238071033,SNIP
151,0.68,0.7004,152,0.1349404617718287,SNIP
152,0.6766,0.7058,153,0.1243879434253488,SNIP
153,0.6806,0.6942,154,0.12080132322652,SNIP
154,0.6822,0.7019,155,0.1185354490791048,SNIP
155,0.6886,0.7054,156,0.1180253784358501,SNIP
156,0.69,0.702,157,0.1135901798307895,SNIP
157,0.686,0.7045,158,0.1151907243473189,SNIP
158,0.6784,0.6999,159,0.1144776860305241,SNIP
159,0.6882,0.7057,160,0.109632655020271,SNIP
160,0.6808,0.6998,161,0.1096334201948983,SNIP
161,0.6808,0.6997,162,0.1062163798298154,SNIP
162,0.6734,0.6939,163,0.1091753342109067,SNIP
163,0.6814,0.6958,164,0.1033152128756046,SNIP
164,0.6916,0.6971,165,0.1012274187164647,SNIP
165,0.6854,0.6978,166,0.0978667814816747,SNIP
166,0.6808,0.6977,167,0.0967788930024419,SNIP
167,0.6764,0.6999,168,0.1074054101535252,SNIP
168,0.6766,0.6971,169,0.0987667744500296,SNIP
169,0.6776,0.6979,170,0.1034064324838774,SNIP
170,0.677,0.6914,171,0.1017563079936163,SNIP
171,0.681,0.7021,172,0.1035830890280859,SNIP
172,0.668,0.6924,173,0.0986799403067146,SNIP
173,0.6714,0.6916,174,0.1074980364314147,SNIP
174,0.6658,0.6894,175,0.1029497249850205,SNIP
175,0.6788,0.6889,176,0.1046309707633086,SNIP
176,0.6732,0.6919,177,0.0952132302522659,SNIP
177,0.6788,0.6887,178,0.1045107192652566,SNIP
178,0.674,0.6896,179,0.100518367758819,SNIP
179,0.6744,0.6929,180,0.103049665157284,SNIP
180,0.6724,0.6964,181,0.1039465120009013,SNIP
181,0.6784,0.6932,182,0.0988306308005537,SNIP
182,0.6736,0.6951,183,0.0964362920820713,SNIP
183,0.6632,0.6868,184,0.1047484536149672,SNIP
184,0.6734,0.6951,185,0.1022326553932258,SNIP
185,0.6762,0.6966,186,0.106546120835202,SNIP
186,0.6646,0.6849,187,0.0949782352255923,SNIP
187,0.6944,0.7087,188,0.0607003847988588,SNIP
188,0.6988,0.7125,189,0.043993488656623,SNIP
189,0.6978,0.7158,190,0.0343745559693447,SNIP
190,0.701,0.7167,191,0.0301060476207307,SNIP
191,0.703,0.7171,192,0.0278052975157541,SNIP
192,0.6962,0.7138,193,0.0255312070809304,SNIP
193,0.6994,0.7178,194,0.0225080919930977,SNIP
194,0.7102,0.7186,195,0.0202126192141856,SNIP
195,0.698,0.719,196,0.0203254248973514,SNIP
196,0.7066,0.7178,197,0.0204451918202851,SNIP
197,0.7036,0.7176,198,0.0195816623286477,SNIP
198,0.7002,0.7186,199,0.0171265741464282,SNIP
199,0.7032,0.7178,200,0.0180076221456485,SNIP
200,0.6992,0.7211,201,0.0170874904388827,SNIP
201,0.701,0.7187,202,0.016154396008434,SNIP
202,0.7076,0.7197,203,0.015717887587047,SNIP
203,0.6978,0.7185,204,0.0136322907398321,SNIP
204,0.7072,0.72,205,0.0148921290665332,SNIP
205,0.7006,0.7208,206,0.0153163283331585,SNIP
206,0.7054,0.7204,207,0.0140063141379505,SNIP
207,0.7032,0.7207,208,0.0132842995093337,SNIP
208,0.703,0.7223,209,0.0131290022882499,SNIP
209,0.7036,0.7211,210,0.0135764106748891,SNIP
210,0.7054,0.722,211,0.0124831090215593,SNIP
211,0.7104,0.7218,212,0.0117461064590939,SNIP
212,0.702,0.7232,213,0.0117641423842204,SNIP
213,0.7084,0.7206,214,0.0117002034892461,SNIP
214,0.7032,0.7214,215,0.0104107077812243,SNIP
215,0.7036,0.7223,216,0.0110052899390991,SNIP
216,0.7034,0.7213,217,0.0119730454723217,SNIP
217,0.7018,0.7227,218,0.0112262326545481,SNIP
218,0.7086,0.7227,219,0.0103313082629548,SNIP
219,0.7084,0.7232,220,0.0105008495685511,SNIP
220,0.7064,0.7205,221,0.0108348175231367,SNIP
221,0.7048,0.7227,222,0.0099682393131245,SNIP
222,0.7062,0.7209,223,0.0096186551105763,SNIP
223,0.7012,0.7206,224,0.0100426550488919,SNIP
224,0.7026,0.7218,225,0.0097334437823987,SNIP
225,0.7004,0.7211,226,0.0093683637332703,SNIP
226,0.706,0.7208,227,0.0089583211824563,SNIP
227,0.7034,0.7227,228,0.0090678109774099,SNIP
228,0.7046,0.7222,229,0.0084247098823211,SNIP
229,0.7084,0.7229,230,0.0087589272750275,SNIP
230,0.7124,0.7234,231,0.009458060999667,SNIP
231,0.7104,0.7227,232,0.0093081476206758,SNIP
232,0.7116,0.7227,233,0.0080502500757575,SNIP
233,0.706,0.7231,234,0.0080805499665439,SNIP
234,0.6986,0.7239,235,0.0083402281360966,SNIP
235,0.7088,0.7234,236,0.0084392397770924,SNIP
236,0.6998,0.7225,237,0.0078406870757628,SNIP
237,0.7046,0.7233,238,0.008361201419362,SNIP
238,0.711,0.7219,239,0.0080494893561782,SNIP
239,0.7066,0.7219,240,0.0076562830632818,SNIP
240,0.7088,0.7216,241,0.0081566422040175,SNIP
241,0.7042,0.7209,242,0.007731166249141,SNIP
242,0.7096,0.7221,243,0.0079854060862479,SNIP
243,0.7076,0.7227,244,0.0074990682150902,SNIP
244,0.697,0.7212,245,0.0074356257509706,SNIP
245,0.7068,0.7225,246,0.0078891961622451,SNIP
246,0.7062,0.7204,247,0.0073616218886205,SNIP
247,0.7034,0.7226,248,0.0078823104534032,SNIP
248,0.7096,0.7237,249,0.0078051614109426,SNIP
249,0.711,0.7231,250,0.0072561936592683,SNIP
0,0.0084,0.01,1,,GraSP
1,0.0084,0.01,2,,GraSP
2,0.0084,0.01,3,,GraSP
3,0.0084,0.01,4,,GraSP
4,0.0084,0.01,5,,GraSP
5,0.0084,0.01,6,,GraSP
6,0.0084,0.01,7,,GraSP
7,0.0084,0.01,8,,GraSP
8,0.0084,0.01,9,,GraSP
9,0.0084,0.01,10,,GraSP
10,0.0084,0.01,11,,GraSP
11,0.0084,0.01,12,,GraSP
12,0.0084,0.01,13,,GraSP
13,0.0084,0.01,14,,GraSP
14,0.0084,0.01,15,,GraSP
15,0.0084,0.01,16,,GraSP
16,0.0084,0.01,17,,GraSP
17,0.0084,0.01,18,,GraSP
18,0.0084,0.01,19,,GraSP
19,0.0084,0.01,20,,GraSP
20,0.0084,0.01,21,,GraSP
21,0.0084,0.01,22,,GraSP
22,0.0084,0.01,23,,GraSP
23,0.0084,0.01,24,,GraSP
24,0.0084,0.01,25,,GraSP
25,0.0084,0.01,26,,GraSP
26,0.0084,0.01,27,,GraSP
27,0.0084,0.01,28,,GraSP
28,0.0084,0.01,29,,GraSP
29,0.0084,0.01,30,,GraSP
30,0.0084,0.01,31,,GraSP
31,0.0084,0.01,32,,GraSP
32,0.0084,0.01,33,,GraSP
33,0.0084,0.01,34,,GraSP
34,0.0084,0.01,35,,GraSP
35,0.0084,0.01,36,,GraSP
36,0.0084,0.01,37,,GraSP
37,0.0084,0.01,38,,GraSP
38,0.0084,0.01,39,,GraSP
39,0.0084,0.01,40,,GraSP
40,0.0084,0.01,41,,GraSP
41,0.0084,0.01,42,,GraSP
42,0.0084,0.01,43,,GraSP
43,0.0084,0.01,44,,GraSP
44,0.0084,0.01,45,,GraSP
45,0.0084,0.01,46,,GraSP
46,0.0084,0.01,47,,GraSP
47,0.0084,0.01,48,,GraSP
48,0.0084,0.01,49,,GraSP
49,0.0084,0.01,50,,GraSP
50,0.0084,0.01,51,,GraSP
51,0.0084,0.01,52,,GraSP
52,0.0084,0.01,53,,GraSP
53,0.0084,0.01,54,,GraSP
54,0.0084,0.01,55,,GraSP
55,0.0084,0.01,56,,GraSP
56,0.0084,0.01,57,,GraSP
57,0.0084,0.01,58,,GraSP
58,0.0084,0.01,59,,GraSP
59,0.0084,0.01,60,,GraSP
60,0.0084,0.01,61,,GraSP
61,0.0084,0.01,62,,GraSP
62,0.0084,0.01,63,,GraSP
63,0.0084,0.01,64,,GraSP
64,0.0084,0.01,65,,GraSP
65,0.0084,0.01,66,,GraSP
66,0.0084,0.01,67,,GraSP
67,0.0084,0.01,68,,GraSP
68,0.0084,0.01,69,,GraSP
69,0.0084,0.01,70,,GraSP
70,0.0084,0.01,71,,GraSP
71,0.0084,0.01,72,,GraSP
72,0.0084,0.01,73,,GraSP
73,0.0084,0.01,74,,GraSP
74,0.0084,0.01,75,,GraSP
75,0.0084,0.01,76,,GraSP
76,0.0084,0.01,77,,GraSP
77,0.0084,0.01,78,,GraSP
78,0.0084,0.01,79,,GraSP
79,0.0084,0.01,80,,GraSP
80,0.0084,0.01,81,,GraSP
81,0.0084,0.01,82,,GraSP
82,0.0084,0.01,83,,GraSP
83,0.0084,0.01,84,,GraSP
84,0.0084,0.01,85,,GraSP
85,0.0084,0.01,86,,GraSP
86,0.0084,0.01,87,,GraSP
87,0.0084,0.01,88,,GraSP
88,0.0084,0.01,89,,GraSP
89,0.0084,0.01,90,,GraSP
90,0.0084,0.01,91,,GraSP
91,0.0084,0.01,92,,GraSP
92,0.0084,0.01,93,,GraSP
93,0.0084,0.01,94,,GraSP
94,0.0084,0.01,95,,GraSP
95,0.0084,0.01,96,,GraSP
96,0.0084,0.01,97,,GraSP
97,0.0084,0.01,98,,GraSP
98,0.0084,0.01,99,,GraSP
99,0.0084,0.01,100,,GraSP
100,0.0084,0.01,101,,GraSP
101,0.0084,0.01,102,,GraSP
102,0.0084,0.01,103,,GraSP
103,0.0084,0.01,104,,GraSP
104,0.0084,0.01,105,,GraSP
105,0.0084,0.01,106,,GraSP
106,0.0084,0.01,107,,GraSP
107,0.0084,0.01,108,,GraSP
108,0.0084,0.01,109,,GraSP
109,0.0084,0.01,110,,GraSP
110,0.0084,0.01,111,,GraSP
111,0.0084,0.01,112,,GraSP
112,0.0084,0.01,113,,GraSP
113,0.0084,0.01,114,,GraSP
114,0.0084,0.01,115,,GraSP
115,0.0084,0.01,116,,GraSP
116,0.0084,0.01,117,,GraSP
117,0.0084,0.01,118,,GraSP
118,0.0084,0.01,119,,GraSP
119,0.0084,0.01,120,,GraSP
120,0.0084,0.01,121,,GraSP
121,0.0084,0.01,122,,GraSP
122,0.0084,0.01,123,,GraSP
123,0.0084,0.01,124,,GraSP
124,0.0084,0.01,125,,GraSP
125,0.0084,0.01,126,,GraSP
126,0.0084,0.01,127,,GraSP
127,0.0084,0.01,128,,GraSP
128,0.0084,0.01,129,,GraSP
129,0.0084,0.01,130,,GraSP
130,0.0084,0.01,131,,GraSP
131,0.0084,0.01,132,,GraSP
132,0.0084,0.01,133,,GraSP
133,0.0084,0.01,134,,GraSP
134,0.0084,0.01,135,,GraSP
135,0.0084,0.01,136,,GraSP
136,0.0084,0.01,137,,GraSP
137,0.0084,0.01,138,,GraSP
138,0.0084,0.01,139,,GraSP
139,0.0084,0.01,140,,GraSP
140,0.0084,0.01,141,,GraSP
141,0.0084,0.01,142,,GraSP
142,0.0084,0.01,143,,GraSP
143,0.0084,0.01,144,,GraSP
144,0.0084,0.01,145,,GraSP
145,0.0084,0.01,146,,GraSP
146,0.0084,0.01,147,,GraSP
147,0.0084,0.01,148,,GraSP
148,0.0084,0.01,149,,GraSP
149,0.0084,0.01,150,,GraSP
150,0.0084,0.01,151,,GraSP
151,0.0084,0.01,152,,GraSP
152,0.0084,0.01,153,,GraSP
153,0.0084,0.01,154,,GraSP
154,0.0084,0.01,155,,GraSP
155,0.0084,0.01,156,,GraSP
156,0.0084,0.01,157,,GraSP
157,0.0084,0.01,158,,GraSP
158,0.0084,0.01,159,,GraSP
159,0.0084,0.01,160,,GraSP
160,0.0084,0.01,161,,GraSP
161,0.0084,0.01,162,,GraSP
162,0.0084,0.01,163,,GraSP
163,0.0084,0.01,164,,GraSP
164,0.0084,0.01,165,,GraSP
165,0.0084,0.01,166,,GraSP
166,0.0084,0.01,167,,GraSP
167,0.0084,0.01,168,,GraSP
168,0.0084,0.01,169,,GraSP
169,0.0084,0.01,170,,GraSP
170,0.0084,0.01,171,,GraSP
171,0.0084,0.01,172,,GraSP
172,0.0084,0.01,173,,GraSP
173,0.0084,0.01,174,,GraSP
174,0.0084,0.01,175,,GraSP
175,0.0084,0.01,176,,GraSP
176,0.0084,0.01,177,,GraSP
177,0.0084,0.01,178,,GraSP
178,0.0084,0.01,179,,GraSP
179,0.0084,0.01,180,,GraSP
180,0.0084,0.01,181,,GraSP
181,0.0084,0.01,182,,GraSP
182,0.0084,0.01,183,,GraSP
183,0.0084,0.01,184,,GraSP
184,0.0084,0.01,185,,GraSP
185,0.0084,0.01,186,,GraSP
186,0.0084,0.01,187,,GraSP
187,0.0084,0.01,188,,GraSP
188,0.0084,0.01,189,,GraSP
189,0.0084,0.01,190,,GraSP
190,0.0084,0.01,191,,GraSP
191,0.0084,0.01,192,,GraSP
192,0.0084,0.01,193,,GraSP
193,0.0084,0.01,194,,GraSP
194,0.0084,0.01,195,,GraSP
195,0.0084,0.01,196,,GraSP
196,0.0084,0.01,197,,GraSP
197,0.0084,0.01,198,,GraSP
198,0.0084,0.01,199,,GraSP
199,0.0084,0.01,200,,GraSP
200,0.0084,0.01,201,,GraSP
201,0.0084,0.01,202,,GraSP
202,0.0084,0.01,203,,GraSP
203,0.0084,0.01,204,,GraSP
204,0.0084,0.01,205,,GraSP
205,0.0084,0.01,206,,GraSP
206,0.0084,0.01,207,,GraSP
207,0.0084,0.01,208,,GraSP
208,0.0084,0.01,209,,GraSP
209,0.0084,0.01,210,,GraSP
210,0.0084,0.01,211,,GraSP
211,0.0084,0.01,212,,GraSP
212,0.0084,0.01,213,,GraSP
213,0.0084,0.01,214,,GraSP
214,0.0084,0.01,215,,GraSP
215,0.0084,0.01,216,,GraSP
216,0.0084,0.01,217,,GraSP
217,0.0084,0.01,218,,GraSP
218,0.0084,0.01,219,,GraSP
219,0.0084,0.01,220,,GraSP
220,0.0084,0.01,221,,GraSP
221,0.0084,0.01,222,,GraSP
222,0.0084,0.01,223,,GraSP
223,0.0084,0.01,224,,GraSP
224,0.0084,0.01,225,,GraSP
225,0.0084,0.01,226,,GraSP
226,0.0084,0.01,227,,GraSP
227,0.0084,0.01,228,,GraSP
228,0.0084,0.01,229,,GraSP
229,0.0084,0.01,230,,GraSP
230,0.0084,0.01,231,,GraSP
231,0.0084,0.01,232,,GraSP
232,0.0084,0.01,233,,GraSP
233,0.0084,0.01,234,,GraSP
234,0.0084,0.01,235,,GraSP
235,0.0084,0.01,236,,GraSP
236,0.0084,0.01,237,,GraSP
237,0.0084,0.01,238,,GraSP
238,0.0084,0.01,239,,GraSP
239,0.0084,0.01,240,,GraSP
240,0.0084,0.01,241,,GraSP
241,0.0084,0.01,242,,GraSP
242,0.0084,0.01,243,,GraSP
243,0.0084,0.01,244,,GraSP
244,0.0084,0.01,245,,GraSP
245,0.0084,0.01,246,,GraSP
246,0.0084,0.01,247,,GraSP
247,0.0084,0.01,248,,GraSP
248,0.0084,0.01,249,,GraSP
249,0.0084,0.01,250,,GraSP
0,0.0548,0.0531,1,4.408798512050084,iterSNIP
1,0.0606,0.0667,2,4.116760643550328,iterSNIP
2,0.075,0.0709,3,3.91953025000436,iterSNIP
3,0.1224,0.1227,4,3.7076868343353273,iterSNIP
4,0.1394,0.1454,5,3.445092604500907,iterSNIP
5,0.2002,0.2164,6,3.224067359651838,iterSNIP
6,0.2286,0.235,7,3.0163790144239155,iterSNIP
7,0.2386,0.2417,8,2.862941122055054,iterSNIP
8,0.2508,0.2604,9,2.725681464331491,iterSNIP
9,0.268,0.2766,10,2.589490984507969,iterSNIP
10,0.2684,0.2821,11,2.4746214621407647,iterSNIP
11,0.291,0.3141,12,2.390196546827044,iterSNIP
12,0.3672,0.393,13,2.298176050186157,iterSNIP
13,0.373,0.3891,14,2.242488362448556,iterSNIP
14,0.3666,0.3797,15,2.1582852057048254,iterSNIP
15,0.3428,0.362,16,2.106670682770865,iterSNIP
16,0.3852,0.4025,17,2.038027791295733,iterSNIP
17,0.405,0.4326,18,2.004616545949664,iterSNIP
18,0.436,0.4316,19,1.968024244308472,iterSNIP
19,0.4014,0.4303,20,1.9138208150863647,iterSNIP
20,0.4454,0.462,21,1.892089937073844,iterSNIP
21,0.4234,0.4461,22,1.8387263454709732,iterSNIP
22,0.368,0.3828,23,1.8305613149915425,iterSNIP
23,0.419,0.4319,24,1.7975099338803973,iterSNIP
24,0.4038,0.4304,25,1.7700241204670497,iterSNIP
25,0.4844,0.5031,26,1.7515347221919468,iterSNIP
26,0.4666,0.4861,27,1.7142333037512645,iterSNIP
27,0.386,0.4204,28,1.6978826768057689,iterSNIP
28,0.4694,0.486,29,1.690795090539115,iterSNIP
29,0.4186,0.4336,30,1.68107349055154,iterSNIP
30,0.4628,0.4847,31,1.6431165511267525,iterSNIP
31,0.4554,0.4716,32,1.6396745695386614,iterSNIP
32,0.4614,0.4898,33,1.617817929131644,iterSNIP
33,0.4432,0.4543,34,1.6007927635737829,iterSNIP
34,0.4716,0.4914,35,1.5815719359261649,iterSNIP
35,0.4854,0.5087,36,1.5732343237740654,iterSNIP
36,0.4704,0.4781,37,1.5691488272803171,iterSNIP
37,0.4492,0.4663,38,1.5586642599105835,iterSNIP
38,0.4944,0.5157,39,1.5419203002112252,iterSNIP
39,0.4798,0.4983,40,1.5253827585492816,iterSNIP
40,0.449,0.4575,41,1.5234294584819248,iterSNIP
41,0.5104,0.5203,42,1.489552115031651,iterSNIP
42,0.4856,0.5048,43,1.4834189993994578,iterSNIP
43,0.4864,0.5253,44,1.4864507634299142,iterSNIP
44,0.5106,0.5336,45,1.4717699473244803,iterSNIP
45,0.4716,0.5044,46,1.4705558851787022,iterSNIP
46,0.5138,0.531,47,1.4655179970605032,iterSNIP
47,0.5048,0.5121,48,1.4600623771122525,iterSNIP
48,0.4994,0.5274,49,1.4403066730499268,iterSNIP
49,0.455,0.4678,50,1.437429770742144,iterSNIP
50,0.4562,0.4647,51,1.4453831774847847,iterSNIP
51,0.4832,0.4969,52,1.4294396999904089,iterSNIP
52,0.519,0.5354,53,1.4202061809812274,iterSNIP
53,0.5176,0.5312,54,1.4027354485648018,iterSNIP
54,0.48,0.4964,55,1.4052062484196255,iterSNIP
55,0.5194,0.5365,56,1.4164899710246497,iterSNIP
56,0.4964,0.5022,57,1.39869594676154,iterSNIP
57,0.4618,0.4876,58,1.3887141251564026,iterSNIP
58,0.4892,0.505,59,1.3795988512039186,iterSNIP
59,0.4806,0.4903,60,1.3786697360447475,iterSNIP
60,0.5504,0.5753,61,1.3849842854908534,iterSNIP
61,0.4692,0.4938,62,1.376147790636335,iterSNIP
62,0.505,0.5231,63,1.3499677569525583,iterSNIP
63,0.4948,0.5074,64,1.3567609657560076,iterSNIP
64,0.5122,0.5447,65,1.3577410289219447,iterSNIP
65,0.493,0.5246,66,1.3583596876689366,iterSNIP
66,0.5576,0.5674,67,1.349268012046814,iterSNIP
67,0.5066,0.5176,68,1.3398119466645375,iterSNIP
68,0.4928,0.5108,69,1.3416212374823433,iterSNIP
69,0.508,0.5322,70,1.3497203183174131,iterSNIP
70,0.4982,0.5276,71,1.3254680708476476,iterSNIP
71,0.5174,0.5324,72,1.3287593024117603,iterSNIP
72,0.5056,0.5195,73,1.3409010103770664,iterSNIP
73,0.4944,0.5167,74,1.3109388405936104,iterSNIP
74,0.4548,0.4563,75,1.3246525975636074,iterSNIP
75,0.4902,0.509,76,1.327543671471732,iterSNIP
76,0.4438,0.4647,77,1.3214155987330845,iterSNIP
77,0.5568,0.5724,78,1.311952064377921,iterSNIP
78,0.5026,0.5277,79,1.3164306296621051,iterSNIP
79,0.4726,0.4967,80,1.319668654714312,iterSNIP
80,0.5126,0.5227,81,1.2942648230280196,iterSNIP
81,0.5324,0.5475,82,1.2949625240053448,iterSNIP
82,0.4624,0.4723,83,1.2952110178130014,iterSNIP
83,0.5338,0.5406,84,1.290791002341679,iterSNIP
84,0.4768,0.4935,85,1.2946300676890783,iterSNIP
85,0.4734,0.4966,86,1.2777741629736763,iterSNIP
