Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
85,0.5492,0.5825,86,1.2674542961801802,iterSNIP
86,0.5276,0.5403,87,1.2660218174116953,iterSNIP
87,0.5328,0.5545,88,1.2631748117719377,iterSNIP
88,0.5208,0.542,89,1.2356228641101292,iterSNIP
89,0.5138,0.5347,90,1.2471286879267012,iterSNIP
90,0.5304,0.5493,91,1.2513164060456412,iterSNIP
91,0.5142,0.5351,92,1.2357085401671273,iterSNIP
92,0.5258,0.5458,93,1.2341092259543285,iterSNIP
93,0.4712,0.484,94,1.2462153809411185,iterSNIP
94,0.5208,0.5413,95,1.2382394003868102,iterSNIP
95,0.5236,0.5543,96,1.2402189792905536,iterSNIP
96,0.516,0.5505,97,1.237503251007625,iterSNIP
97,0.5472,0.565,98,1.2329969215393066,iterSNIP
98,0.4792,0.4852,99,1.2090677400997707,iterSNIP
99,0.5372,0.567,100,1.230302117552076,iterSNIP
100,0.536,0.5614,101,1.2346300782476152,iterSNIP
101,0.5276,0.5361,102,1.220044676576342,iterSNIP
102,0.4816,0.497,103,1.2328958351271493,iterSNIP
103,0.4956,0.5216,104,1.2189709762164525,iterSNIP
104,0.5218,0.5431,105,1.219588816165924,iterSNIP
105,0.4902,0.5183,106,1.2167639776638577,iterSNIP
106,0.4788,0.5069,107,1.2223887164252143,iterSNIP
107,0.5468,0.5755,108,1.220512976646423,iterSNIP
108,0.5594,0.5729,109,1.1952223304339815,iterSNIP
109,0.4932,0.5121,110,1.2092942023277282,iterSNIP
110,0.5454,0.557,111,1.2080945437295096,iterSNIP
111,0.5348,0.5497,112,1.193664299760546,iterSNIP
112,0.4914,0.5116,113,1.2169426073346818,iterSNIP
113,0.5414,0.5466,114,1.210161270073482,iterSNIP
114,0.5054,0.5234,115,1.2069563317298888,iterSNIP
115,0.5022,0.5234,116,1.2015985325404577,iterSNIP
116,0.5114,0.5298,117,1.2025105578558786,iterSNIP
117,0.5246,0.5395,118,1.1939877349989756,iterSNIP
118,0.5074,0.536,119,1.1925543430873329,iterSNIP
119,0.537,0.5502,120,1.2184700911385673,iterSNIP
120,0.5336,0.5453,121,1.1886146402359008,iterSNIP
121,0.4746,0.5013,122,1.1962394193240575,iterSNIP
122,0.5068,0.5338,123,1.2005136370658875,iterSNIP
123,0.5338,0.5479,124,1.1930760414259771,iterSNIP
124,0.5596,0.5764,125,1.1863957725252423,iterSNIP
125,0.6844,0.7011,126,0.7168134427070618,iterSNIP
126,0.6918,0.7118,127,0.5429550537041256,iterSNIP
127,0.699,0.7117,128,0.485527571269444,iterSNIP
128,0.6978,0.7194,129,0.4395380588940211,iterSNIP
129,0.6996,0.7184,130,0.4079133399895259,iterSNIP
130,0.6982,0.7181,131,0.380265627673694,iterSNIP
131,0.6916,0.7226,132,0.3585608043840953,iterSNIP
132,0.6994,0.724,133,0.3336480707781655,iterSNIP
133,0.698,0.7211,134,0.3047216490336827,iterSNIP
134,0.6904,0.7202,135,0.2913214743137359,iterSNIP
135,0.697,0.7207,136,0.2784432661533356,iterSNIP
136,0.7008,0.7175,137,0.2643321207591465,iterSNIP
137,0.696,0.7206,138,0.2347213862623487,iterSNIP
138,0.6942,0.7228,139,0.2282714049305234,iterSNIP
139,0.7014,0.7176,140,0.2160571666274752,iterSNIP
140,0.697,0.7177,141,0.2020524038587297,iterSNIP
141,0.695,0.7178,142,0.1884834934983934,iterSNIP
142,0.696,0.7175,143,0.1815269939388547,iterSNIP
143,0.693,0.7177,144,0.1748359075614384,iterSNIP
144,0.6932,0.7131,145,0.1708307404177529,iterSNIP
145,0.6914,0.7114,146,0.1569312078186444,iterSNIP
146,0.689,0.7119,147,0.1484507506234305,iterSNIP
147,0.692,0.7134,148,0.1483637640731675,iterSNIP
148,0.689,0.7198,149,0.1397460140075002,iterSNIP
149,0.6924,0.7074,150,0.129529863510813,iterSNIP
150,0.6878,0.7141,151,0.1267830827193601,iterSNIP
151,0.6898,0.7135,152,0.1256198083715779,iterSNIP
152,0.696,0.7109,153,0.1219809068420103,iterSNIP
153,0.6906,0.7099,154,0.1166703273994582,iterSNIP
154,0.686,0.7107,155,0.1153229852446488,iterSNIP
155,0.6922,0.7048,156,0.1134261420369148,iterSNIP
156,0.6918,0.7101,157,0.1160546068208558,iterSNIP
157,0.6916,0.7087,158,0.109041656766619,iterSNIP
158,0.6872,0.7077,159,0.1103609625356537,iterSNIP
159,0.6776,0.7104,160,0.1046659169878278,iterSNIP
160,0.6864,0.7027,161,0.1025101305331502,iterSNIP
161,0.688,0.7072,162,0.1061113491441522,iterSNIP
162,0.6796,0.7041,163,0.1020796670019626,iterSNIP
163,0.6732,0.7018,164,0.100886681165014,iterSNIP
164,0.6806,0.6965,165,0.0992748647076743,iterSNIP
165,0.6892,0.7074,166,0.1011728338045733,iterSNIP
166,0.6866,0.7049,167,0.0972637828971658,iterSNIP
167,0.6878,0.7055,168,0.1003248746906008,iterSNIP
168,0.6824,0.706,169,0.0931669056415557,iterSNIP
169,0.6822,0.7094,170,0.0959710855036974,iterSNIP
170,0.6802,0.7031,171,0.0932795213695083,iterSNIP
171,0.6894,0.7004,172,0.0907305049789803,iterSNIP
172,0.6756,0.6964,173,0.0846282046820436,iterSNIP
173,0.6716,0.6947,174,0.0949201304891279,iterSNIP
174,0.684,0.7061,175,0.0945752503190721,iterSNIP
175,0.684,0.7005,176,0.0896247606618063,iterSNIP
176,0.6786,0.7055,177,0.0924487643050296,iterSNIP
177,0.6722,0.699,178,0.0857138683753354,iterSNIP
178,0.6748,0.6993,179,0.0949448294298989,iterSNIP
179,0.6834,0.7018,180,0.0960677755624055,iterSNIP
180,0.6808,0.7007,181,0.0936835960618087,iterSNIP
181,0.6722,0.6933,182,0.1009148196024554,iterSNIP
182,0.6754,0.6975,183,0.0901408752266849,iterSNIP
183,0.678,0.6992,184,0.0961863362789154,iterSNIP
184,0.6798,0.6972,185,0.0914104841223784,iterSNIP
185,0.671,0.6865,186,0.0942879303757633,iterSNIP
186,0.6736,0.6895,187,0.0936632064623492,iterSNIP
187,0.7038,0.714,188,0.0609375018466796,iterSNIP
188,0.7018,0.7161,189,0.0388600370553987,iterSNIP
189,0.701,0.7186,190,0.0298834278540951,iterSNIP
190,0.709,0.7198,191,0.0255309977834778,iterSNIP
191,0.7064,0.719,192,0.0238571953134877,iterSNIP
192,0.7068,0.7212,193,0.0212175248217369,iterSNIP
193,0.7048,0.7202,194,0.019457504445953,iterSNIP
194,0.7096,0.7203,195,0.018969064064856,iterSNIP
195,0.7114,0.7235,196,0.0159568934967475,iterSNIP
196,0.71,0.723,197,0.0159724600293806,iterSNIP
197,0.7066,0.7238,198,0.0151911037322133,iterSNIP
198,0.71,0.7233,199,0.0146195163019001,iterSNIP
199,0.7064,0.7254,200,0.0133888192927198,iterSNIP
200,0.7048,0.724,201,0.0133173176087439,iterSNIP
201,0.7132,0.7232,202,0.0130214264776025,iterSNIP
202,0.708,0.725,203,0.0130458805310939,iterSNIP
203,0.7076,0.7254,204,0.0113032282157135,iterSNIP
204,0.708,0.7257,205,0.0117465315173779,iterSNIP
205,0.7098,0.7245,206,0.0113472429130758,iterSNIP
206,0.7116,0.7249,207,0.0097475825669243,iterSNIP
207,0.7072,0.7242,208,0.0109300312799002,iterSNIP
208,0.7118,0.7241,209,0.0106725323013961,iterSNIP
209,0.7104,0.7268,210,0.0112909145067845,iterSNIP
210,0.707,0.7252,211,0.0099049864742638,iterSNIP
211,0.715,0.7281,212,0.0091894593322649,iterSNIP
212,0.7132,0.7263,213,0.0090931393724999,iterSNIP
213,0.7102,0.7264,214,0.0082064866999696,iterSNIP
214,0.7112,0.7278,215,0.0089674223167821,iterSNIP
215,0.71,0.7281,216,0.0094027647615543,iterSNIP
216,0.711,0.7273,217,0.0082872907557923,iterSNIP
217,0.711,0.7271,218,0.0080848659395373,iterSNIP
218,0.7102,0.7253,219,0.0083195705156374,iterSNIP
219,0.7052,0.7271,220,0.0072283417911135,iterSNIP
220,0.7168,0.7277,221,0.0084465194666492,iterSNIP
221,0.7102,0.7276,222,0.0076137190418584,iterSNIP
222,0.7098,0.7284,223,0.0071861391567758,iterSNIP
223,0.713,0.7264,224,0.0076359476724506,iterSNIP
224,0.7108,0.7263,225,0.0069486191479622,iterSNIP
225,0.7062,0.7275,226,0.0070382800152791,iterSNIP
226,0.7126,0.726,227,0.0070242621836119,iterSNIP
227,0.7104,0.7265,228,0.0071029757508741,iterSNIP
228,0.7176,0.7283,229,0.0071938696756426,iterSNIP
229,0.709,0.7281,230,0.0063439738058618,iterSNIP
230,0.7146,0.7266,231,0.0066754693990307,iterSNIP
231,0.709,0.7264,232,0.0060332837887108,iterSNIP
232,0.706,0.7274,233,0.0060762923230816,iterSNIP
233,0.71,0.7264,234,0.0059746890684722,iterSNIP
234,0.7142,0.7272,235,0.0060678873507172,iterSNIP
235,0.7104,0.7266,236,0.0051920618512667,iterSNIP
236,0.7134,0.7275,237,0.0064741303811648,iterSNIP
237,0.7168,0.7285,238,0.0060020345509318,iterSNIP
238,0.7116,0.7265,239,0.0062206394341774,iterSNIP
239,0.7092,0.7253,240,0.0055172470424856,iterSNIP
240,0.706,0.726,241,0.0064938201725349,iterSNIP
241,0.716,0.7261,242,0.0051684920363394,iterSNIP
242,0.7052,0.7266,243,0.0058328798187098,iterSNIP
243,0.7136,0.7267,244,0.0057299547259961,iterSNIP
244,0.7088,0.729,245,0.0053787595878488,iterSNIP
245,0.7078,0.7284,246,0.0056321422619346,iterSNIP
246,0.7094,0.7276,247,0.0058965430392085,iterSNIP
247,0.7104,0.728,248,0.0055171603879093,iterSNIP
248,0.7046,0.7265,249,0.0053174151433631,iterSNIP
249,0.7048,0.7276,250,0.0057463938057688,iterSNIP
0,0.053,0.0669,1,4.311504617418562,Rand
1,0.0872,0.0947,2,3.957692495073591,Rand
2,0.1408,0.1376,3,3.690695799418858,Rand
3,0.1666,0.1737,4,3.3720727130344934,Rand
4,0.2188,0.2226,5,3.0959101145608083,Rand
5,0.2738,0.2892,6,2.86233348437718,Rand
6,0.2742,0.2841,7,2.680665593828474,Rand
7,0.3108,0.3223,8,2.5322952842712403,Rand
8,0.3364,0.3574,9,2.3965955489022392,Rand
9,0.3694,0.3978,10,2.285072099140712,Rand
10,0.3574,0.388,11,2.195811708995274,Rand
11,0.3774,0.3879,12,2.117392187799726,Rand
12,0.39,0.4073,13,2.0463571432658605,Rand
13,0.3804,0.395,14,1.9826741211754932,Rand
14,0.4068,0.434,15,1.9417909840175085,Rand
15,0.4134,0.4261,16,1.8924029793058124,Rand
16,0.3992,0.4094,17,1.8401177767344885,Rand
17,0.4404,0.4642,18,1.790303123337882,Rand
18,0.4372,0.4603,19,1.7699063995906286,Rand
19,0.4626,0.4915,20,1.7373496212278094,Rand
20,0.4506,0.4685,21,1.6924488605771746,Rand
21,0.4258,0.4523,22,1.678890027318682,Rand
22,0.4404,0.4651,23,1.653937291417803,Rand
23,0.4716,0.4901,24,1.6243953943252565,Rand
24,0.5046,0.5193,25,1.606422219957624,Rand
25,0.4434,0.458,26,1.5779561614990234,Rand
26,0.4682,0.4799,27,1.5565899569647652,Rand
27,0.4946,0.5219,28,1.545701379776001,Rand
28,0.475,0.489,29,1.5260061195918493,Rand
29,0.4756,0.4841,30,1.51536707673754,Rand
30,0.4522,0.4813,31,1.5007300860541208,Rand
31,0.4906,0.5037,32,1.466428096635001,Rand
32,0.5148,0.5238,33,1.4833453280585154,Rand
33,0.482,0.4999,34,1.4472998625891549,Rand
34,0.5036,0.5139,35,1.4506556483677455,Rand
35,0.5108,0.5222,36,1.4263748564038958,Rand
36,0.4942,0.5131,37,1.420141317503793,Rand
37,0.4656,0.4869,38,1.410775488444737,Rand
38,0.525,0.553,39,1.4087329871313912,Rand
39,0.4866,0.504,40,1.4058214930125643,Rand
40,0.4832,0.502,41,1.3876742131369455,Rand
41,0.519,0.5321,42,1.391641516685486,Rand
42,0.5072,0.5239,43,1.3743722581863402,Rand
43,0.4946,0.5026,44,1.36394275869642,Rand
44,0.4698,0.5013,45,1.3515594019208637,Rand
45,0.5132,0.5324,46,1.3360467869894843,Rand
46,0.5284,0.5545,47,1.3522854396275112,Rand
47,0.4772,0.4958,48,1.3293286854880195,Rand
48,0.507,0.5245,49,1.3096739162717548,Rand
49,0.4986,0.5094,50,1.3304672718048096,Rand
50,0.5312,0.5453,51,1.3156691687447684,Rand
51,0.5074,0.5174,52,1.3071472140720912,Rand
52,0.505,0.5129,53,1.2877308756964547,Rand
53,0.5108,0.5262,54,1.3135965980802264,Rand
54,0.448,0.4666,55,1.2834643077850345,Rand
55,0.4664,0.4807,56,1.2933891691480364,Rand
56,0.5166,0.5311,57,1.2801161963599068,Rand
57,0.4914,0.5162,58,1.2793442058563231,Rand
58,0.5,0.5195,59,1.277321470805577,Rand
59,0.5304,0.5541,60,1.2538635052953448,Rand
60,0.4878,0.5147,61,1.25409656388419,Rand
61,0.4778,0.5017,62,1.256438833645412,Rand
62,0.5088,0.521,63,1.2744855492455618,Rand
63,0.4974,0.5189,64,1.2550288830484664,Rand
64,0.5134,0.5458,65,1.2447417310306004,Rand
65,0.513,0.5323,66,1.250198837007795,Rand
66,0.5078,0.524,67,1.235924690110343,Rand
67,0.5132,0.5244,68,1.238184220109667,Rand
68,0.4544,0.4667,69,1.2295579290390015,Rand
69,0.522,0.5378,70,1.2285445438112532,Rand
70,0.543,0.5634,71,1.2446227870668685,Rand
71,0.505,0.5244,72,1.2281439549582345,Rand
72,0.5254,0.5414,73,1.2163977909088135,Rand
73,0.5434,0.559,74,1.2283056862013682,Rand
74,0.532,0.5491,75,1.223967931270599,Rand
75,0.5406,0.5531,76,1.2071890613010952,Rand
76,0.513,0.5273,77,1.184640074116843,Rand
77,0.5224,0.5354,78,1.2129663940838404,Rand
78,0.531,0.5508,79,1.2096160217693874,Rand
79,0.5138,0.5372,80,1.196502342905317,Rand
80,0.5156,0.5278,81,1.2136172018732343,Rand
81,0.507,0.5327,82,1.2009072354861667,Rand
82,0.4882,0.5154,83,1.2124426324026925,Rand
83,0.511,0.5272,84,1.193686522756304,Rand
84,0.5494,0.5527,85,1.1810618148531231,Rand
85,0.484,0.5054,86,1.1769327112606591,Rand
86,0.5194,0.5434,87,1.187744175025395,Rand
87,0.539,0.5587,88,1.1744791950498308,Rand
88,0.5166,0.524,89,1.185939254079546,Rand
89,0.5156,0.5291,90,1.1874776649475098,Rand
90,0.539,0.5596,91,1.1862822607585362,Rand
91,0.5224,0.5298,92,1.171528033529009,Rand
92,0.519,0.5292,93,1.172936951092311,Rand
93,0.5102,0.5279,94,1.1888857742718288,Rand
94,0.4616,0.4798,95,1.1642931846209934,Rand
95,0.5322,0.545,96,1.1663497464997428,Rand
96,0.503,0.5113,97,1.1701795700618198,Rand
97,0.5254,0.5422,98,1.15754490511758,Rand
98,0.507,0.5202,99,1.1604361946242197,Rand
99,0.5078,0.5126,100,1.1603214178766523,Rand
100,0.5416,0.5608,101,1.1511743814604622,Rand
101,0.5426,0.57,102,1.160407199859619,Rand
102,0.5204,0.5341,103,1.1507803045000349,Rand
103,0.5252,0.535,104,1.145026398386274,Rand
104,0.5222,0.5393,105,1.1382909267289298,Rand
105,0.5134,0.5398,106,1.1392610570362636,Rand
106,0.5464,0.5679,107,1.1508759815352303,Rand
107,0.5328,0.5471,108,1.134697194780622,Rand
108,0.5236,0.5408,109,1.1538978399549211,Rand
109,0.5332,0.5496,110,1.1327260954039438,Rand
110,0.5164,0.5411,111,1.1475015221323286,Rand
111,0.5142,0.5392,112,1.1377499284063066,Rand
112,0.5176,0.5309,113,1.1406320660454887,Rand
113,0.5492,0.5687,114,1.1362714512007577,Rand
114,0.5362,0.5531,115,1.1372117192404612,Rand
115,0.4874,0.4999,116,1.1362885335513524,Rand
116,0.5326,0.5477,117,1.1332350604874748,Rand
117,0.5258,0.5345,118,1.14491105897086,Rand
118,0.4792,0.4861,119,1.1196391364506313,Rand
119,0.5308,0.5494,120,1.1181513166427612,Rand
120,0.526,0.5406,121,1.1267736690385002,Rand
121,0.4948,0.5128,122,1.130281263078962,Rand
122,0.5084,0.5346,123,1.1334314261163985,Rand
123,0.504,0.515,124,1.1129967372758047,Rand
124,0.5428,0.558,125,1.1292143392562866,Rand
125,0.6766,0.688,126,0.6738646978991373,Rand
126,0.6806,0.7028,127,0.5117934787273407,Rand
127,0.6844,0.7028,128,0.4547964755126408,Rand
128,0.6904,0.7054,129,0.4083699860743114,Rand
129,0.6934,0.7066,130,0.3760657161474228,Rand
130,0.6898,0.708,131,0.3540175440481731,Rand
131,0.6884,0.71,132,0.3257079809904099,Rand
132,0.6916,0.7061,133,0.3040328827074596,Rand
133,0.6906,0.7054,134,0.284920957003321,Rand
134,0.6942,0.7022,135,0.2636723043237414,Rand
135,0.6914,0.7026,136,0.2520726239681244,Rand
136,0.694,0.7076,137,0.2331583078844206,Rand
137,0.6938,0.7072,138,0.2196060660055705,Rand
138,0.6898,0.7027,139,0.2047281476855278,Rand
139,0.6884,0.7019,140,0.1991719486883708,Rand
140,0.6834,0.7024,141,0.1864882614782878,Rand
141,0.6874,0.7045,142,0.1746084747569901,Rand
142,0.6908,0.7017,143,0.1593885586304324,Rand
143,0.6838,0.6991,144,0.1563108647295407,Rand
144,0.69,0.696,145,0.1469413464835711,Rand
145,0.6834,0.7024,146,0.1453849596210888,Rand
146,0.6806,0.6945,147,0.1395911875792912,Rand
147,0.6842,0.6983,148,0.1328921242058277,Rand
148,0.6786,0.6974,149,0.12777075152312,Rand
149,0.6798,0.6951,150,0.1249181692302227,Rand
150,0.6788,0.6984,151,0.1234840692366872,Rand
151,0.677,0.6994,152,0.1129391437343188,Rand
152,0.6792,0.6999,153,0.1101861782159124,Rand
153,0.6826,0.697,154,0.1073889059041227,Rand
154,0.6828,0.6921,155,0.10623010756714,Rand
155,0.6792,0.6968,156,0.1043742973676749,Rand
156,0.6824,0.7044,157,0.1004420619138649,Rand
157,0.6798,0.6949,158,0.099152374033417,Rand
158,0.673,0.6928,159,0.0974163679991449,Rand
159,0.6782,0.6932,160,0.090751521885395,Rand
160,0.682,0.6974,161,0.0938366400556904,Rand
161,0.672,0.6896,162,0.0969137718634946,Rand
162,0.677,0.6967,163,0.0903846792450973,Rand
163,0.678,0.6901,164,0.0891410919172423,Rand
164,0.673,0.6961,165,0.088387482953923,Rand
165,0.6776,0.6979,166,0.0822434121476752,Rand
166,0.664,0.6882,167,0.0902133495467049,Rand
167,0.6622,0.6904,168,0.0834294597804546,Rand
168,0.6748,0.6914,169,0.0896606226691178,Rand
169,0.6722,0.6958,170,0.0829552269620554,Rand
170,0.672,0.6898,171,0.0817069026827812,Rand
171,0.667,0.6912,172,0.0912305946435247,Rand
172,0.6716,0.6888,173,0.0883287286971296,Rand
173,0.6748,0.6903,174,0.0841391367252383,Rand
174,0.6638,0.6845,175,0.0879133605744157,Rand
175,0.6644,0.6905,176,0.0844463554663317,Rand
176,0.665,0.6924,177,0.0832870194635221,Rand
177,0.669,0.6921,178,0.0893487257829734,Rand
178,0.6696,0.6941,179,0.0901749404413359,Rand
179,0.671,0.6889,180,0.0860839286233697,Rand
180,0.6666,0.6854,181,0.0842772753110953,Rand
181,0.6698,0.6948,182,0.0950866604277065,Rand
182,0.6692,0.6898,183,0.0877792130623544,Rand
183,0.6676,0.6817,184,0.0935297966854912,Rand
184,0.6534,0.681,185,0.0843549261774335,Rand
185,0.6674,0.6845,186,0.0901203830965927,Rand
186,0.6646,0.6844,187,0.0891164146470172,Rand
187,0.6858,0.7072,188,0.0533825327988181,Rand
188,0.6866,0.7115,189,0.03714936727924,Rand
189,0.6922,0.7101,190,0.031907099969685,Rand
190,0.6936,0.7122,191,0.0287978309925113,Rand
191,0.6916,0.7131,192,0.0240971693609442,Rand
192,0.6946,0.7128,193,0.0232103800800229,Rand
193,0.6954,0.7127,194,0.0201329978981188,Rand
194,0.6984,0.7128,195,0.0182064860766487,Rand
195,0.6904,0.713,196,0.0192125826116119,Rand
196,0.6932,0.713,197,0.0187298468367329,Rand
197,0.693,0.7133,198,0.0185251134075224,Rand
198,0.6994,0.7139,199,0.0169359261861869,Rand
199,0.7044,0.715,200,0.014704056999513,Rand
200,0.7014,0.7147,201,0.0145804472427283,Rand
201,0.6952,0.7139,202,0.0135921054000833,Rand
202,0.6954,0.7118,203,0.0140949154059801,Rand
203,0.6972,0.7151,204,0.0136549456390951,Rand
204,0.6962,0.7144,205,0.0129980824515223,Rand
205,0.695,0.7139,206,0.0138390997118715,Rand
206,0.6966,0.7141,207,0.0127098233611988,Rand
207,0.6972,0.7151,208,0.0121576663971479,Rand
208,0.7032,0.7149,209,0.011084844897102,Rand
209,0.691,0.7149,210,0.0113779807117368,Rand
210,0.6922,0.7154,211,0.0118851840336407,Rand
211,0.7008,0.7145,212,0.0108259279573602,Rand
212,0.6972,0.7151,213,0.0107512968858437,Rand
213,0.6964,0.7152,214,0.0109006631387663,Rand
214,0.6912,0.7161,215,0.0102480650653264,Rand
215,0.7002,0.7152,216,0.009813549948324,Rand
216,0.6936,0.7159,217,0.0100423897450257,Rand
217,0.6956,0.716,218,0.0105683749075979,Rand
218,0.6944,0.7162,219,0.0101088824123144,Rand
219,0.6962,0.7161,220,0.0095949172255183,Rand
220,0.7006,0.7162,221,0.0094274604373744,Rand
221,0.7008,0.7167,222,0.009002214577049,Rand
222,0.7028,0.7157,223,0.008030048831632,Rand
223,0.697,0.7178,224,0.0082505328527518,Rand
224,0.6968,0.7161,225,0.0090389506332576,Rand
225,0.7032,0.7168,226,0.0083723979523139,Rand
226,0.6982,0.7162,227,0.0092600085506481,Rand
227,0.6986,0.7174,228,0.0080262429147426,Rand
228,0.6952,0.7172,229,0.0086549472077084,Rand
229,0.703,0.7183,230,0.0076834874387298,Rand
230,0.7,0.7176,231,0.0080727346926661,Rand
231,0.7014,0.719,232,0.0080997715018955,Rand
232,0.7052,0.7165,233,0.0078243836733911,Rand
233,0.6968,0.717,234,0.0073257044742682,Rand
234,0.7008,0.7178,235,0.0078737548765327,Rand
235,0.6956,0.7169,236,0.0076053339808381,Rand
236,0.6984,0.7172,237,0.0074368065934894,Rand
237,0.7002,0.7169,238,0.0070788228591637,Rand
238,0.7052,0.7165,239,0.0074023129172357,Rand
239,0.696,0.7174,240,0.0075728375770683,Rand
240,0.6978,0.7175,241,0.0069092527151639,Rand
241,0.7026,0.7161,242,0.0070156831414039,Rand
242,0.6938,0.717,243,0.00720051240309,Rand
243,0.697,0.7169,244,0.0067897912168077,Rand
244,0.6998,0.7163,245,0.0072586807282641,Rand
245,0.696,0.7152,246,0.006948509829651,Rand
246,0.6936,0.7169,247,0.0069121174002066,Rand
247,0.698,0.7158,248,0.0071819609875923,Rand
248,0.6988,0.7171,249,0.0070269831516114,Rand
249,0.6944,0.7174,250,0.0067410713221345,Rand
