prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.1.conv2,0.6178181966145834,7.765491090621872,32.18789251884453,11.25344986984031,35.675851298062966,4.797586519027027,6.380922152088789,0.4242263571070181,0.503686151375275,260.0151,24.422401,0.11562782526016235,32.0,11.308160781860352,11.308160781860352,-0.23460905253887177,0.9524895548820496,0.9921875,0.1742998604352714
SNIP,layer2.2.conv1,0.6276652018229166,2.4579321828794036,32.45145864161964,5.844503077992698,35.83802953673293,4.866171302165904,6.120474482867152,0.431498946332379,0.4936634419081352,264.2743,29.993526,0.11257695406675339,31.25,9.737958908081055,9.737958908081055,-0.04321892932057381,0.8959481716156006,0.984375,0.24109162980894708
SNIP,layer2.2.conv2,0.6126234266493056,11.086809652274468,32.27147533220611,14.474535151825897,35.65920083175754,5.271160041964129,6.923224034601466,0.45235826379265986,0.5298477086254934,261.36203,21.184666,0.11906976997852325,25.399999618530273,10.801724433898926,10.801724433898926,-0.32786035537719727,1.0252037048339844,1.0,0.1970763388486468
SNIP,layer2.3.conv1,0.6768391927083334,2.41859942129458,33.27744990042056,6.300622591097948,37.159473070223925,5.169316283240543,6.379156234536398,0.44170698110536594,0.5013291810977355,277.84717,30.85885,0.1111111111111111,31.75,9.582199096679688,9.582199096679688,-0.05426846444606781,0.8690206408500671,0.984375,0.27340738886744875
SNIP,layer2.3.conv2,0.6351589626736112,13.645417357816136,32.81027522219602,17.116531943983716,36.2813898083636,5.685071684086965,7.347616936853239,0.4771531178630756,0.5522241261191297,270.12854,19.164858,0.1182994470000267,25.6,11.026028633117676,11.026028633117676,-0.4008917510509491,1.0561981201171875,1.0,0.21945731369253293
SNIP,layer3.0.conv1,0.7041524251302084,-4.205013031155168,40.27684045395225,-2.3980783843021456,42.083775100805276,5.472091857928345,9.150097574584102,0.4219542864744565,0.5540594633591323,406.55597,44.481853,0.21894004940986633,62.5,24.842926025390625,24.842926025390625,0.1900113970041275,0.5300264358520508,0.9880952380952381,0.3057536127191522
SNIP,layer3.0.conv2,0.393035888671875,-25.052302606217147,39.920300238021134,-23.5899877928724,41.38261505136588,3.2716139123410874,6.106421962497584,0.27135592149183313,0.41265665305710125,399.4076,64.9726,0.1244959682226181,59.25,21.48025131225586,21.48025131225586,0.8468900322914124,0.7312772274017334,0.9392712550607287,0.11976729840699049
SNIP,layer3.0.downsample.0,0.85491943359375,12.465323274233409,25.259301011660167,12.504393439720808,25.298371177147565,6.766559561157984,12.232352241203552,0.5975931248689721,0.7303333463043373,160.50807,12.793978,1.953125,61.25,48.899349212646484,48.899349212646484,-0.6461009979248047,0.4079402685165405,0.928,1.0
SNIP,layer3.1.conv1,0.3755883110894097,-28.995239376633435,38.54573810139391,-27.23261920275978,40.308358275267565,2.1488818433566648,5.438014451863295,0.18284539399987101,0.36172866690535743,372.44348,67.54098,0.13273872435092926,62.75,25.547719955444336,25.547719955444336,0.9638720750808716,0.692998468875885,0.9881422924901185,0.06957827143209096
SNIP,layer3.1.conv2,0.3363054063585069,-28.506214431712678,36.98347062688107,-27.40161259221439,38.08807246637936,1.8093986309879222,4.977685821558794,0.1553411544643736,0.3445859182047655,342.94427,65.489685,0.1334734559059143,62.5,27.01174545288086,27.01174545288086,0.9261078238487244,0.9202314019203186,0.9921259842519685,0.02520105255654019
SNIP,layer3.2.conv1,0.39404296875,-35.65437913206357,38.65561842653018,-33.73871703321097,40.57128052538278,1.6116067748705705,4.714173231332342,0.1360557799375665,0.31884712235523555,374.5642,74.31,0.11971831321716309,62.75,25.14542007446289,25.14542007446289,1.330599308013916,0.7232788801193237,0.984313725490196,0.06378687217273969
SNIP,layer3.2.conv2,0.3335673014322917,-20.00725355476711,36.921068283611795,-18.990519055372438,37.93780278300647,2.1449194733985624,5.666554855071686,0.18572837958488633,0.38275310785345096,341.79132,56.92832,0.13756045699119568,64.0,30.61904525756836,30.61904525756836,0.6157320737838745,1.0067081451416016,1.0,0.02122572889417698
SNIP,layer3.3.conv1,0.4228871663411458,-44.42048033737459,39.31232300735197,-41.8688926213969,41.86391072332966,1.3510862541445763,4.339626774048977,0.11222441373584933,0.292919581729599,387.3647,83.7328,0.1142086312174797,63.25,24.11492156982422,24.11492156982422,1.8086199760437012,0.7220067977905273,0.9960629921259843,0.061065831154792874
SNIP,layer3.3.conv2,0.3388231065538194,-17.809532583509565,37.31715351268184,-16.77640434657065,38.350281749620756,2.4156130130759728,5.983927222030795,0.202527360321722,0.39774160391096747,349.1425,55.126686,0.1405820995569229,63.5,30.697202682495117,30.697202682495117,0.5417948961257935,1.0321881771087646,1.0,0.01941534930481507
SNIP,layer3.4.conv1,0.4428965250651042,-42.187653413667405,39.91619027529744,-39.22393105453149,42.87991263443335,1.5143134655980919,4.41163267965303,0.12255566809986317,0.2962455377903761,399.32556,82.10384,0.11314848065376282,62.75,22.237842559814453,22.237842559814453,1.7022095918655396,0.6882196664810181,0.9881422924901185,0.06330477599985443
SNIP,layer3.4.conv2,0.3368513319227431,-15.080253705201564,37.49607075768906,-14.341059205980365,38.23526525691026,2.822631531998434,6.472338713686426,0.22967317448397123,0.4191305359717846,352.48883,52.576324,0.14050494134426117,62.5,30.198400497436523,30.198400497436523,0.46449485421180725,1.0791269540786743,1.0,0.015272413878497688
SNIP,layer3.5.conv1,0.4541354709201389,-41.13624638602988,40.21803217842324,-38.03785037135747,43.31642819309565,1.5854279537294795,4.56183964318944,0.12959533064269804,0.3026242692705605,405.37253,81.35428,0.11273857206106186,63.5,23.1276798248291,23.1276798248291,1.6657480001449585,0.5845769643783569,0.9960629921259843,0.057653193991212395
SNIP,layer3.5.conv2,0.2906782362196181,-9.340340124124985,36.30703689003517,-9.836393786282798,35.81098322787736,3.9972580520762575,7.969288374828434,0.32170951013326987,0.4910060907903734,330.55023,45.647377,0.14935822784900665,62.75,31.427181243896484,31.427181243896484,0.29547008872032166,0.5218554139137268,1.0,0.006480725894600773
SNIP,layer4.0.conv1,0.1814456515842014,-9.996317017416892,38.82581890787608,-12.503851824817104,36.318284100475864,2.3166577584330494,9.13266767598269,0.19378675822066213,0.4884038616788514,377.86105,48.822136,0.4634888470172882,109.0,74.9176025390625,74.9176025390625,0.13872426748275757,0.7645048499107361,0.8406113537117904,0.0
SNIP,layer4.0.conv2,0.04233593410915799,-2.632335564386885,32.76840601276155,-5.090323625145707,30.31041795200273,3.645234062676792,11.271560783577991,0.306448024106984,0.5790663265478911,269.4421,35.40074,0.9908046126365662,102.25,87.04767608642578,87.04767608642578,0.008649610914289951,0.05510428175330162,0.8677494199535963,0.0
SNIP,layer4.0.downsample.0,0.7140426635742188,6.551947683843984,33.96096715405883,5.927478714230503,33.33649818444535,7.1892839825118005,16.178672386637672,0.5590822257215114,0.7407096836255216,289.33682,27.40902,1.82677161693573,114.25,95.92737579345703,95.92737579345703,-0.286446750164032,0.03555876016616821,0.8060344827586207,1.0
SNIP,layer4.1.conv1,0.023014492458767362,-6.308204429847724,26.542339545982355,-9.264125168118056,23.586418807712022,,,,,177.12395,32.850544,1.0748662948608398,,,,0.01654491201043129,0.09993291646242142,0.900497512437811,0.0
SNIP,layer4.1.conv2,0.027615017361111112,-7.89662725593411,27.52796762321628,-10.358727915695567,25.065866963454823,,,,,190.44725,35.424595,1.300275444984436,,,,0.02544468268752098,0.08979708701372147,0.8220338983050848,0.0
SNIP,layer4.2.conv1,0.021470811631944444,-6.490918138340113,26.03475858895481,-9.701496643461596,22.824180083833326,1.3170513066004563,7.3387572424317185,0.12257105873221393,0.43769282979660806,170.45216,32.525677,0.9896907210350037,69.4000015258789,69.4000015258789,69.4000015258789,0.016595572233200073,0.09826882928609848,0.8723958333333334,0.0
SNIP,layer4.2.conv2,0.02679231431749132,-5.408584436391724,27.420143285776245,-7.9591726312593565,24.869555090908612,,,,,188.96606,32.828728,1.4807121753692627,,,,0.01953195221722126,0.0,0.0,0.0
SNIP,fc,0.8434375,14.738499799597438,28.079472699988063,16.664555002903,30.005527903293626,7.083637613989248,8.731937167528256,0.6123410449095142,0.6809447015702879,198.1142,13.340973,0.20040079951286316,25.0,13.053627967834473,13.053627967834473,-0.6449432373046875,0.0,0.0,0.0
GraSP,conv1,0.5189200680272109,4.501705020830267,14.131340831682317,4.722304346092965,14.351940156945016,2.055697230017841,2.692306563557552,0.2861800737634198,0.34506841732130333,50.9237,9.629636,0.43537414965986393,10.666666666666666,7.114561080932617,7.114561080932617,-0.2696029841899872,0.9812037944793701,1.0,0.0
GraSP,layer1.0.conv1,0.5060492621527778,3.991475386426039,19.695018095776625,6.94248336899048,22.646026078341066,2.8336243497256413,3.006892892354037,0.29946198963419307,0.3160376415372508,97.973434,15.703543,0.1111111111111111,12.8,3.1006500720977783,3.1006500720977783,-0.17974554002285004,0.9951069951057434,1.0,0.006893034926440098
GraSP,layer1.0.conv2,0.5026041666666666,4.124799500955074,19.637221108926266,7.055577665524158,22.56799927349535,2.693923261633957,2.9527845215593986,0.302485050185652,0.32511389479708325,97.40511,15.512422,0.1111111111111111,10.666666666666666,3.7423465251922607,3.7423465251922607,-0.1840687096118927,0.9983298778533936,1.0,0.004857296912441215
GraSP,layer1.1.conv1,0.5009765625,3.8572370975647594,19.609289404693666,6.778989777384705,22.53104208451361,2.7861759133718516,2.984437273389726,0.3037770711585532,0.3212707409176367,97.13106,15.752052,0.1111111111111111,9.142857142857142,3.206542619966943,3.206542619966943,-0.17268599569797516,0.992746889591217,1.0,0.004849548599548599
GraSP,layer1.1.conv2,0.4967990451388889,3.827301165708736,19.52839197839184,6.739796107750237,22.440886920433343,2.828914386613647,3.0119714946505343,0.30574225452080883,0.32285383214204394,96.33952,15.701091,0.11130435019731522,8.0,3.097362518310547,3.097362518310547,-0.17087888717651367,0.9978506565093994,1.0,0.005724246359166994
GraSP,layer1.2.conv1,0.4958224826388889,3.8834684402769923,19.49433307955922,6.802744671211425,22.41360931049365,2.8735611155137257,3.029422212900877,0.3094489182869993,0.32260949684200996,96.007256,15.610865,0.1111111111111111,8.0,2.7743392600486576,2.7743392600486576,-0.17329761385917664,1.0092053413391113,1.0,0.0035008907236729813
GraSP,layer1.2.conv2,0.4998101128472222,4.027688134099275,19.5776511315358,6.954555768036659,22.504518765473183,2.952144642022102,3.09008070149925,0.3119162852830393,0.32306824709229426,96.821106,15.549963,0.1111111111111111,7.111111111111111,2.5262129306793213,2.5262129306793213,-0.1797562688589096,0.9915695190429688,1.0,0.005922212600201731
GraSP,layer2.0.conv1,0.4947238498263889,5.820006344032052,23.15351388187385,7.412229484945382,24.74573702278718,2.6168768705108816,3.505209778357233,0.2496001669289426,0.3136476601531521,135.0213,17.333508,0.2222222222222222,21.0,7.027749538421631,7.027749538421631,-0.214412659406662,0.94954514503479,1.0,0.00419628414644252
GraSP,layer2.0.conv2,0.4630466037326389,4.747638710254616,26.928640373462624,8.71641288831825,30.897414551526257,2.9768442026913924,3.602000956748786,0.26162641559690364,0.30698040959598505,182.28792,22.181002,0.10956522077322006,24.600000381469727,5.978514671325684,5.978514671325684,-0.15017803013324738,1.007247805595398,1.0,0.00384436511115126
GraSP,layer2.0.downsample.0,0.5107421875,4.242097608735822,13.566671125581525,4.350810062384831,13.675383579230534,1.154897377421423,2.9699138000358136,0.1500360785164204,0.31357660936121906,47.01364,9.3245735,1.984375,20.33333396911621,18.79166603088379,18.79166603088379,-0.2645057439804077,0.9136844277381897,1.0,1.0
GraSP,layer2.1.conv1,0.4649454752604167,4.721042302759653,26.991119054468637,8.555688554448302,30.825765306157287,2.9346675222385157,3.6362075992271463,0.2566315055752402,0.31087377831082735,183.13013,22.270077,0.11267605423927307,25.0,6.613959789276123,6.613959789276123,-0.14172135293483734,1.0131062269210815,1.0,0.004222591395558446
GraSP,layer2.1.conv2,0.4798583984375,5.199865588324787,27.260736712592365,9.23368416572928,31.294555289996858,3.06882776574784,3.6523868454499038,0.2592438227806756,0.30219784234657265,186.78694,22.060871,0.11198600381612778,16.0,5.064173698425293,5.064173698425293,-0.1616542637348175,0.9940222501754761,1.0,0.002994909473678789
GraSP,layer2.2.conv1,0.4808553059895833,5.096614239748611,27.237298367556228,9.15545976753613,31.296143895343747,3.019605090393806,3.6699234896223625,0.26279950645216715,0.309965793323894,186.4676,22.140684,0.1111111111111111,16.0,5.860942363739014,5.860942363739014,-0.15910407900810242,0.9938358664512634,1.0,0.0034078747375044407
GraSP,layer2.2.conv2,0.4788004557291667,5.182309488809459,27.216952662027232,9.204491232612444,31.239134405830217,2.889991431274079,3.6601420908760502,0.255604547269071,0.3125967909534621,186.19063,22.034643,0.11140121519565582,25.200000762939453,6.95945930480957,6.95945930480957,-0.16051419079303741,1.0148372650146484,1.0,0.004680033517085656
GraSP,layer2.3.conv1,0.4868638780381944,4.728219352696289,27.3730824813584,8.847267568565478,31.492130697227587,3.0384098988312487,3.671540804417082,0.26258366373403164,0.308618667939559,188.32141,22.644863,0.1111111111111111,16.0,5.62493896484375,5.62493896484375,-0.1504121571779251,0.9952062964439392,1.0,0.0033542094239998334
GraSP,layer2.3.conv2,0.4851142035590278,5.191028959841148,27.354053862184898,9.282525372812625,31.445550275156375,3.0995325161678005,3.660742124730618,0.25987624837581424,0.3009937909091531,188.06107,22.163025,0.11140121519565582,21.16666603088379,4.906646728515625,4.906646728515625,-0.16313865780830383,0.9897782802581787,1.0,0.004473359400500859
GraSP,layer3.0.conv1,0.4810112847222222,6.583537215166267,32.42179405110377,8.731999096837335,34.570255932774835,2.533885441361923,4.4214168669747265,0.19105233243421124,0.30182317341429116,263.79318,25.838257,0.2222222222222222,42.5,11.712681770324707,11.712681770324707,-0.17182905972003937,0.8164816498756409,1.0,0.003900767570690303
GraSP,layer3.0.conv2,0.3952382405598958,-2.978455842387646,36.03703945790532,1.395097056771064,40.41059235706403,2.418889306979208,3.9032405227677938,0.18137534454577203,0.27733461044772084,325.66705,39.015495,0.11293908208608627,41.33333206176758,11.076204299926758,11.076204299926758,0.09059996157884598,0.9690610766410828,1.0,0.004307595290898346
GraSP,layer3.0.downsample.0,0.495880126953125,5.630634813418688,18.956525354495348,5.832163171994104,19.158053713070764,0.8915527804951707,4.247944228916181,0.09095894086998982,0.3263599548223147,90.83746,13.325891,1.984375,42.0,31.652099609375,31.652099609375,-0.24996227025985718,0.7918774485588074,1.0,1.0
GraSP,layer3.1.conv1,0.3959333631727431,-4.482418078213939,35.985340100497,-0.06664028803471922,40.40111789067622,2.2544413379609067,3.835860946450806,0.16364150249092127,0.2665137180926057,324.73618,40.46776,0.11547135561704636,42.0,11.387423515319824,11.387423515319824,0.1282680630683899,0.995295524597168,1.0,0.002865547780674622
GraSP,layer3.1.conv2,0.4142218695746528,3.7707318271058554,36.54708375581679,8.545519075207508,41.321871003918446,2.3710270309588224,4.040010667157291,0.1704730018831344,0.27761043986001777,334.92233,32.776352,0.11536728590726852,42.16666793823242,11.376405715942383,11.376405715942383,-0.0697517916560173,0.9911329746246338,1.0,0.0021599417200248707
GraSP,layer3.2.conv1,0.4276479085286458,-5.50513958539495,36.74185443315974,-0.4237711895332268,41.82322282902146,2.3383960165125286,3.8179850532718542,0.1681422741373952,0.263056914532776,338.49097,42.246994,0.11183923482894897,36.42856979370117,10.002328872680664,10.002328872680664,0.15274794399738312,0.9721114635467529,1.0,0.001936139753058574
GraSP,layer3.2.conv2,0.4227159288194444,5.701889808434629,36.830887611169004,10.594170381662593,41.72316818439697,2.384448816793675,4.076923387545915,0.16497981008832371,0.27614637800851566,340.12857,31.128998,0.11490125954151154,31.125,11.5570707321167,11.5570707321167,-0.111247219145298,0.9896684288978577,1.0,0.0026914164152669726
GraSP,layer3.3.conv1,0.4328138563368056,-12.041485801959226,36.852015479779055,-6.849954159985138,42.04354712175314,2.222126956435865,3.5661054896398428,0.1580086183057117,0.24174238511900664,340.51776,48.8935,0.11115935444831848,24.100000381469727,8.602371215820312,8.602371215820312,0.34650081396102905,0.94624263048172,1.0,0.0020476651793256643
GraSP,layer3.3.conv2,0.4136386447482639,5.687263878791626,36.606100472419556,10.419230338783464,41.338066932411394,2.436472465952812,4.171200782719595,0.1697917562896607,0.2828276966482288,336.00165,30.918837,0.11636363714933395,42.5,12.535527229309082,12.535527229309082,-0.10828116536140442,1.0097484588623047,1.0,0.003529455410268346
GraSP,layer3.4.conv1,0.4358266194661458,-8.496305479807752,37.016489014821154,-3.2537075156781157,42.25908697895079,2.3690690520541358,3.8110631354589968,0.16943754962772908,0.25943895150906077,343.5551,45.512794,0.11086956411600113,42.16666793823242,9.838354110717773,9.838354110717773,0.2361552119255066,0.9431294798851013,1.0,0.002035082848395632
GraSP,layer3.4.conv2,0.4163326687282986,6.157009284108504,36.73683563908897,10.939179549509191,41.51900590448966,2.50562190606277,4.261683611905051,0.1760273091670401,0.28677617213600476,338.39877,30.579826,0.11737734824419022,42.33333206176758,12.039072036743164,12.039072036743164,-0.11889968812465668,1.0031832456588745,1.0,0.0031759041383389143
GraSP,layer3.5.conv1,0.4412011040581597,-8.70116660572593,37.1201415302604,-3.3688081848015514,42.45249995118478,2.2414459937138487,3.7147603824727184,0.15736483281539143,0.25254655109911645,345.47623,45.82131,0.11120764911174774,42.33333206176758,10.389251708984375,10.389251708984375,0.24326474964618683,0.8975132703781128,1.0,0.00251963640508612
GraSP,layer3.5.conv2,0.4010755750868056,5.639402190447427,36.157705107927896,10.220889744285877,40.739192661766346,2.0666952154304044,3.8905663603671297,0.1497626704202439,0.2726050836075379,327.8449,30.518303,0.11716247349977493,36.42856979370117,13.084606170654297,13.084606170654297,-0.10456153750419617,0.466047078371048,1.0,0.002651382747906845
GraSP,layer4.0.conv1,0.1869320339626736,5.996800146988541,35.81758185475221,6.126440036523562,35.94722174428723,0.6453491137056757,5.045837777718094,0.0435970879829544,0.2879850079739656,321.7248,29.820782,0.47409579157829285,68.14286041259766,30.483171463012695,30.483171463012695,-0.06344272196292877,0.14407916367053986,0.9465020576131687,0.0
GraSP,layer4.0.conv2,0.04022343953450521,7.021804004673317,28.887457996372536,6.32300935976027,28.18866335145949,-0.308751807996456,4.813629325171941,-0.030442365911437178,0.29380323264067354,209.6213,21.865654,0.9567901492118835,73.83333587646484,50.03294372558594,50.03294372558594,-0.019630417227745056,0.09254636615514755,0.9849462365591398,0.0
GraSP,layer4.0.downsample.0,0.44855499267578125,7.637645244506313,26.15730237951608,7.7654605129516625,26.285117647961428,-0.6518743563830371,5.265564908119934,-0.060709187644879294,0.31277403785807995,172.05112,18.519657,1.828125,77.33333587646484,66.17314910888672,66.17314910888672,-0.25802934169769287,0.0807683989405632,0.9829059829059829,1.0
GraSP,layer4.1.conv1,0.03390079074435764,5.5716346576227345,27.4544566943659,4.342191914992213,26.225013951735377,-0.39971972750731743,4.638386272309158,-0.03869485310084291,0.28892277573269076,189.4368,21.882822,1.0108696222305298,63.28571319580078,50.42732620239258,50.42732620239258,-0.013349094428122044,0.11420224606990814,0.989247311827957,0.0
GraSP,layer4.1.conv2,0.0392973158094618,7.461705240120619,28.59868148218605,6.550803688676837,27.687779930742266,-0.7059924862823517,4.961411555316051,-0.06451152703075486,0.29157760613934147,205.47115,21.136976,1.0956522226333618,81.83333587646484,57.970237731933594,57.970237731933594,-0.016912363469600677,0.10013265907764435,0.9801587301587301,0.0
GraSP,layer4.2.conv1,0.03481631808810764,0.5639768909760825,27.473484642440926,-0.4683725773435974,26.441135174121246,-0.3058790529913409,4.454673347240634,-0.030060530410629557,0.28507280922465933,189.69809,26.909508,0.8891128897666931,60.42856979370117,47.02688980102539,47.02688980102539,-0.0035597814712673426,0.12216451019048691,0.9909297052154195,0.0
GraSP,layer4.2.conv2,0.03863567776150174,7.304411223195206,28.475984862111222,6.587807470990931,27.759381109906947,-0.8605203978359284,4.988877704662789,-0.07771306874485186,0.28967195537526846,203.72043,21.171574,1.1526196002960205,83.5,60.60901641845703,60.60901641845703,-0.01650293543934822,0.0,0.0,0.0
GraSP,fc,0.5003515625,5.5206507143706816,21.325332492324783,7.2073282132847005,23.012009991238802,2.7436225939396297,3.4689039711689595,0.28194487971643334,0.3356389603188178,114.69245,15.804682,0.19723865389823914,16.5,6.381845951080322,6.381845951080322,-0.2213253229856491,0.0,0.0,0.0
iterSNIP,conv1,0.9856505102040817,16.449257651986912,19.4547384182833,16.869151042411207,19.874631808707594,11.374853389745475,11.790641997214303,0.8633113780135154,0.8722155349986204,95.62171,3.0054808,0.43537414965986393,8.0,3.2893682588597843,3.2893682588597843,-0.952058732509613,0.9248707890510559,1.0,0.592831541218638
iterSNIP,layer1.0.conv1,0.9114854600694444,13.62771048094903,26.42460646178399,17.66648391541137,30.46337989624633,8.736767301840688,9.18754533271885,0.6967761799574673,0.7096271419790044,175.56496,12.796896,0.1111111111111111,16.0,4.2369489669799805,4.2369489669799805,-0.693047285079956,0.9455615282058716,1.0,0.6022189183291197
iterSNIP,layer1.0.conv2,0.8648817274305556,15.078750949928885,25.86177764518035,18.88673481121613,29.669761506467594,7.043821626897144,7.631255336705845,0.620588613764826,0.6492486691397585,168.20789,10.783027,0.1111111111111111,12.8,5.248764514923096,5.248764514923096,-0.7082753777503967,1.026187539100647,1.0,0.4950827127983374
iterSNIP,layer1.1.conv1,0.8866916232638888,11.021749564538556,26.145085402856427,14.92043797105967,30.04377380937754,7.792719707408111,8.220582064036833,0.6448390883576964,0.6621932969654111,171.89137,15.123336,0.1111111111111111,15.5,4.545443058013916,4.545443058013916,-0.5836769342422485,0.9021092653274536,1.0,0.5982286682808543
iterSNIP,layer1.1.conv2,0.8163519965277778,14.41631008242721,25.35497737979049,17.9391493380892,28.877816635452483,6.818248725236166,7.355645660693727,0.608820357903178,0.6360144300922496,161.71872,10.938667,0.11287477612495422,12.8,4.894859313964844,4.894859313964844,-0.6566064357757568,1.094900369644165,1.0,0.43587684468252047
iterSNIP,layer1.2.conv1,0.8782552083333334,13.288130713124929,26.155878973622976,17.392146348027232,30.25989460852528,8.397104619665019,8.769817132589326,0.6757086423982722,0.689817577302964,172.0325,12.867748,0.1076388880610466,15.25,3.7847249507904053,3.7847249507904053,-0.6883722543716431,0.9340131282806396,1.0,0.5977888629605231
iterSNIP,layer1.2.conv2,0.8249782986111112,14.465756367232501,25.492459248091876,18.070321324162762,29.097024205022137,6.835537254209254,7.4002138495681775,0.6103823554019057,0.6387255476714221,163.46637,11.026703,0.11490125954151154,12.8,4.8914281065145415,4.8914281065145415,-0.6641716957092285,1.0289348363876343,1.0,0.46108775497935284
iterSNIP,layer2.0.conv1,0.8567301432291666,11.740184368039888,30.80281406774692,13.81852143641538,32.88115113612241,8.062821730889997,9.504206702382684,0.6166251234134011,0.6596725341586432,238.20334,19.06263,0.2170138955116272,24.399999618530273,8.733789443969727,8.733789443969727,-0.5425424575805664,0.7488505840301514,1.0,0.577831397337293
iterSNIP,layer2.0.conv2,0.6350301106770834,0.3951644931483429,32.84851074558975,4.126182732079627,36.57952898452103,5.382634770270499,6.7101915923700854,0.46642181127423094,0.528857445969079,270.75616,32.453346,0.11141060292720795,24.799999237060547,9.559896469116211,9.559896469116211,0.011013243347406387,0.8678979873657227,0.9919354838709677,0.2826970834823969
iterSNIP,layer2.0.downsample.0,0.9422607421875,14.094935197972617,18.51901175513204,14.33876847050086,18.762845027660283,9.38560783581946,11.992734616547416,0.8509323891090391,0.8761351245877553,86.73845,4.4240766,1.9375,41.33333206176758,17.60230827331543,17.60230827331543,-0.9076215028762817,0.6387659311294556,0.9919354838709677,1.0
iterSNIP,layer2.1.conv1,0.5929972330729166,5.013917759291999,32.00323660694825,8.349265608660474,35.338584456316724,5.051297281159629,6.54340195076025,0.446715110523789,0.5182258807765582,257.0518,26.989319,0.1148897036910057,31.25,11.110274314880371,11.110274314880371,-0.14895497262477875,0.9790812730789185,0.992,0.22045566145605464
iterSNIP,layer2.1.conv2,0.6336941189236112,7.17902986899356,32.409361289892,10.894534017854724,36.12486543875316,4.791929932942993,6.346058282097484,0.41964214997774163,0.4986135448361617,263.59167,25.230331,0.11541929841041565,21.333333333333332,10.869627952575684,10.869627952575684,-0.22451387345790863,1.0077465772628784,0.9921875,0.17407229521467285
iterSNIP,layer2.2.conv1,0.6540323893229166,3.8684949337283854,32.92164511073034,7.976519781359116,37.02966995836107,5.086838278727533,6.375209295713931,0.43880130113487836,0.502595671287224,271.95868,29.05315,0.10915493220090866,24.799999237060547,9.355274200439453,9.355274200439453,-0.13481463491916656,0.924712061882019,0.9919354838709677,0.23996483550664546
iterSNIP,layer2.2.conv2,0.6349216037326388,11.595415334817531,32.55538962375796,15.297361772169793,36.25733606111022,5.332954388726789,6.977513710922663,0.4587266018932938,0.5338959157873375,265.96335,20.959974,0.1178637221455574,32.0,10.961189270019531,10.961189270019531,-0.35469114780426025,1.0693540573120117,1.0,0.18797755000404875
iterSNIP,layer2.3.conv1,0.7006903754340278,5.237268404790342,33.72445865137237,9.778724232422782,38.26591447900481,5.648057027482189,6.916457639532515,0.4670044801957367,0.5262859813663266,285.33478,28.48719,0.1076388880610466,24.799999237060547,9.133939743041992,9.133939743041992,-0.20001119375228882,0.9189291000366211,1.0,0.284579292240268
iterSNIP,layer2.3.conv2,0.6628689236111112,13.269537781659068,33.09645733732313,17.140543339744433,36.967462895408495,5.61076392903478,7.135760789799274,0.4640734544510686,0.5354008818406217,274.84387,19.82692,0.11583710461854935,21.16666603088379,9.675902366638184,9.675902366638184,-0.40966472029685974,1.0873183012008667,1.0,0.20663642036386567
iterSNIP,layer3.0.conv1,0.7171054416232638,-5.179934671652852,40.57415086911863,-2.8067464738813186,42.947339066890166,5.58075891615808,9.280582263092601,0.4258492464679403,0.5584671886746062,412.56543,45.754086,0.21217390894889832,61.0,24.897018432617188,24.897018432617188,0.19112688302993774,0.5880887508392334,1.0,0.3167387523836797
iterSNIP,layer3.0.conv2,0.4058837890625,-23.934679744453952,40.28571057537027,-21.496875597328156,42.72351472249606,3.2996080625708983,6.147176739748232,0.27200994326753714,0.4163084405772938,406.73462,64.22039,0.11788211762905121,58.25,21.843469619750977,21.843469619750977,0.7651485800743103,0.8327800631523132,0.9915254237288136,0.11666593391347208
iterSNIP,layer3.0.downsample.0,0.8504638671875,15.359838287958326,25.348344605096997,15.507484277535134,25.495990594673806,7.959795962045649,13.230341919926575,0.6785204487953002,0.7784619295828094,161.63464,9.988506,1.859375,59.25,42.27576446533203,42.27576446533203,-0.7720785140991211,0.4503224492073059,0.9831932773109243,1.0
iterSNIP,layer3.1.conv1,0.3833753797743056,-28.651734068467633,38.76629571668862,-26.296097033731954,41.121932751424296,2.1663432854737126,5.3108168609845885,0.18113840656819244,0.3548601557748312,376.70642,67.41803,0.12648425996303558,61.25,23.8110294342041,23.8110294342041,0.9284617900848389,0.7304127812385559,1.0,0.06588440882919523
iterSNIP,layer3.1.conv2,0.3461710611979167,-27.06336428594534,37.34369442987497,-25.824746179573822,38.58231253624649,2.127772586947464,5.366271211485242,0.18127729903783596,0.36621073921313946,349.63788,64.40706,0.1318795382976532,59.0,27.05718994140625,27.05718994140625,0.8820962309837341,0.9906002879142761,0.9881889763779528,0.024906749684459308
iterSNIP,layer3.2.conv1,0.4013722737630208,-40.031329143643596,38.91061879336812,-37.34400375051309,41.59794418649863,1.609559901583669,4.557048957479347,0.13281561247752832,0.30809349636564987,379.50906,78.94195,0.11391223222017288,61.0,22.441076278686523,22.441076278686523,1.49061918258667,0.7545763254165649,1.0,0.05884547028925634
