prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
Rand,features.14,0.04983859592013889,-0.45228778494567123,10.459730037319954,0.028004938775293198,10.940022761040918,0.0114635120896271,-0.08216820907024285,0.001687269916421418,-0.01527724460140374,28.35148811340332,10.912017822265625,0.2222222222222222,5.809523582458496,2.9054014682769775,2.9054014682769775,0.006818393711000681,1.0241121053695679,1.0,0.0
Rand,features.17,0.05012851291232639,-1.4744568230513568,12.509860002815342,0.15586604758251887,14.140182873449218,0.08567885992156675,-0.02108541336172656,0.011252602825612081,-0.0065605676843027705,40.124149322509766,13.9843168258667,0.1111111111111111,6.199999809265137,2.1756043434143066,2.1756043434143066,0.014832788147032261,1.0005297660827637,1.0,0.0
Rand,features.20,0.04974195692274305,-1.6057005683320682,12.449899597988733,0.028470519132074656,14.084070685452875,0.09143610438468601,-0.03975699602593415,0.01222186363106517,-0.010114916781992328,39.75,14.0556001663208,0.1111111111111111,5.297872543334961,1.877600073814392,1.877600073814392,0.0158699881285429,1.0111808776855469,1.0,0.0
Rand,features.24,0.04985215928819445,-0.6614935396411301,14.751792669465315,0.20940671198685123,15.622692921093297,-0.1363885397769441,0.03826466422950379,-0.020769640059776117,0.004415510800624394,55.403846740722656,15.413286209106445,0.2222222222222222,9.859999656677246,4.476465702056885,4.476465702056885,0.005751795135438442,1.0112570524215698,1.0,0.0
Rand,features.27,0.050018310546875,-2.185868784645397,17.597647145530384,0.32600947499024,20.10952540516602,-0.05753701788183059,0.058506082519009885,-0.01157938857353195,0.00585300904995237,78.41929626464844,19.78351593017578,0.1111111111111111,12.175000190734863,3.7321155071258545,3.7321155071258545,0.01433512195944786,1.008837342262268,1.0,0.0
Rand,features.30,0.0501954820421007,-2.223424652239583,17.633865615704753,0.2882920120764112,20.145582280020747,-0.004387841042755288,0.05663456680228865,-0.0031531724059455646,0.00553491572046581,78.7383041381836,19.857290267944336,0.1111111111111111,9.65384578704834,3.088710069656372,3.088710069656372,0.014633940532803535,0.9967791438102722,1.0,0.0
Rand,features.34,0.04982037014431424,-2.2712938397967086,17.562814512864424,0.2350567986848091,20.069165151345942,0.011526792399041232,0.05911083752589039,-0.0017355700085078833,0.005769406029311665,78.11311340332031,19.834108352661133,0.1111111111111111,9.017857551574707,3.043431520462036,3.043431520462036,0.014859292656183243,1.0074338912963867,1.0,0.0
Rand,features.37,0.0499725341796875,-2.1932886370486457,17.594236539953307,0.31267357495605097,20.100198751958004,0.00251685257100247,0.07520946674196619,-0.003592495984487039,0.007250439382448956,78.38928985595703,19.787525177001953,0.1111111111111111,11.92682933807373,3.2610714435577393,3.2610714435577393,0.014406721107661724,1.0055735111236572,1.0,0.0
Rand,features.40,0.050057305230034724,-2.1771413200462177,17.605607855979173,0.33471783003733435,20.117467006062725,0.010084582164782438,0.04691818915179338,-0.0008324383456117982,0.0048668733314570466,78.4893569946289,19.78274917602539,0.1111111111111111,9.480769157409668,2.7902047634124756,2.7902047634124756,0.014291193336248398,0.0,0.0,0.0
Rand,classifier.0,0.05000530943578603,-3.413759142694957,45.045171826543324,1.2229552530662318,49.68188622230451,-2.5510318863001786,0.37767959531471235,-0.18459534895436294,0.020306355468079528,508.2668762207031,48.45893096923828,0.16326530612244897,67.23728942871094,17.604373931884766,17.604373931884766,0.00800615455955267,1.0002985000610352,1.0,0.0
Rand,classifier.3,0.04997950792312622,0.7293987381703495,28.614175807262146,0.6610502584266698,28.545827327518467,-4.561056503103852,0.23639924050440184,-0.4022586868257917,0.014528738462563516,205.69276428222656,27.884777069091797,1.0,73.0943374633789,46.75331497192383,46.75331497192383,-0.0022768229246139526,1.002632737159729,0.99267578125,1.0
Rand,classifier.6,0.049912109375,-4.589313532265168,11.658319448081512,0.02260371597729005,16.27023669632397,-0.265264822534066,0.03853609511602526,-0.03701983650239729,0.007063481567477697,34.979103088378906,16.24763298034668,0.024594195187091827,3.0,0.7353886365890503,0.7353886365890503,0.054385706782341,0.0,0.0,0.0
