Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.3476,0.3571,15,2.429402918134417,iterSNIP
15,0.315,0.3241,16,2.3762038230895994,iterSNIP
16,0.355,0.3657,17,2.293243191582816,iterSNIP
17,0.3302,0.3339,18,2.232733379091535,iterSNIP
18,0.3872,0.4038,19,2.1985386398860385,iterSNIP
19,0.3842,0.3959,20,2.147510288102286,iterSNIP
20,0.3322,0.3529,21,2.09836991582598,iterSNIP
21,0.3816,0.394,22,2.095224774224417,iterSNIP
22,0.4068,0.4219,23,2.052983216558184,iterSNIP
23,0.3926,0.4105,24,1.9949879196711948,iterSNIP
24,0.3724,0.4009,25,1.989096210343497,iterSNIP
25,0.4338,0.4393,26,1.9421797595705304,iterSNIP
26,0.425,0.4409,27,1.9367058876582557,iterSNIP
27,0.461,0.4568,28,1.897878325326102,iterSNIP
28,0.4672,0.4808,29,1.8715238400868008,iterSNIP
29,0.415,0.4269,30,1.8556081901277812,iterSNIP
30,0.4352,0.4617,31,1.8504053892408097,iterSNIP
31,0.4634,0.4794,32,1.818482119015285,iterSNIP
32,0.4434,0.4561,33,1.8011592422212874,iterSNIP
33,0.396,0.4236,34,1.7840636410032,iterSNIP
34,0.4478,0.4649,35,1.7774679510934013,iterSNIP
35,0.4472,0.4526,36,1.7540258359909058,iterSNIP
36,0.4454,0.4821,37,1.7365564850398472,iterSNIP
37,0.4482,0.46,38,1.741613198689052,iterSNIP
38,0.4558,0.4715,39,1.7186026654924664,iterSNIP
39,0.4896,0.5027,40,1.706045869418553,iterSNIP
40,0.4708,0.4866,41,1.694994348798479,iterSNIP
41,0.4472,0.4761,42,1.6796295745032177,iterSNIP
42,0.506,0.5238,43,1.6802794218063355,iterSNIP
43,0.4544,0.4719,44,1.678249521936689,iterSNIP
44,0.432,0.4593,45,1.664560067994254,iterSNIP
45,0.421,0.4458,46,1.6690427453177317,iterSNIP
46,0.462,0.4809,47,1.6476715190070017,iterSNIP
47,0.4966,0.5209,48,1.652196009499686,iterSNIP
48,0.4636,0.4876,49,1.6140721089499337,iterSNIP
49,0.4922,0.5171,50,1.6251617847170148,iterSNIP
50,0.4418,0.4544,51,1.6133198029654368,iterSNIP
51,0.4596,0.4761,52,1.6214729486192976,iterSNIP
52,0.4974,0.5167,53,1.6124709054401942,iterSNIP
53,0.4642,0.4993,54,1.6014386401857648,iterSNIP
54,0.501,0.5207,55,1.5887041888918196,iterSNIP
55,0.4616,0.4764,56,1.5972050482886178,iterSNIP
56,0.423,0.4394,57,1.577959989139012,iterSNIP
57,0.4826,0.5072,58,1.5830376509257724,iterSNIP
58,0.4424,0.4609,59,1.583295157296317,iterSNIP
59,0.4882,0.5117,60,1.5574300513948711,iterSNIP
60,0.4854,0.5073,61,1.5504898718425206,iterSNIP
61,0.4774,0.4886,62,1.5417572341646466,iterSNIP
62,0.508,0.5342,63,1.5662659801755632,iterSNIP
63,0.51,0.523,64,1.5720039061137607,iterSNIP
64,0.4954,0.5152,65,1.5269905430930002,iterSNIP
65,0.4872,0.511,66,1.551176810264587,iterSNIP
66,0.4974,0.5099,67,1.5411238643101284,iterSNIP
67,0.463,0.4917,68,1.5211183609281267,iterSNIP
68,0.5152,0.5386,69,1.5175162260872976,iterSNIP
69,0.4472,0.4542,70,1.5157729523522514,iterSNIP
70,0.5198,0.5221,71,1.523423329080854,iterSNIP
71,0.4826,0.5158,72,1.5232296098981586,iterSNIP
72,0.4896,0.5008,73,1.507520901135036,iterSNIP
73,0.501,0.5251,74,1.5043088252203805,iterSNIP
74,0.4694,0.4864,75,1.505647201538086,iterSNIP
75,0.4742,0.4925,76,1.5193447712489536,iterSNIP
76,0.5322,0.5602,77,1.516966792515346,iterSNIP
77,0.4562,0.4697,78,1.4712530238287789,iterSNIP
78,0.511,0.5207,79,1.4772795254843576,iterSNIP
79,0.4494,0.4845,80,1.4985060950687954,iterSNIP
80,0.4818,0.4932,81,1.491595549583435,iterSNIP
81,0.499,0.5019,82,1.4984876012802124,iterSNIP
82,0.5198,0.5368,83,1.479615031651088,iterSNIP
83,0.499,0.5089,84,1.505719416482108,iterSNIP
84,0.4356,0.4568,85,1.4733788176945275,iterSNIP
85,0.4176,0.4405,86,1.4879423032488142,iterSNIP
86,0.4868,0.5111,87,1.4790320123944964,iterSNIP
87,0.519,0.5469,88,1.4817219318662371,iterSNIP
88,0.5304,0.5482,89,1.4720502431052072,iterSNIP
89,0.5096,0.5325,90,1.4882104744229998,iterSNIP
90,0.4938,0.5025,91,1.4487372139522008,iterSNIP
91,0.5424,0.5542,92,1.4675219460896085,iterSNIP
92,0.4878,0.4978,93,1.4393645858764648,iterSNIP
93,0.4868,0.5025,94,1.470712731906346,iterSNIP
94,0.4838,0.505,95,1.4672871875762938,iterSNIP
95,0.5092,0.532,96,1.4713079125540598,iterSNIP
96,0.5026,0.5202,97,1.4586598307745795,iterSNIP
97,0.4914,0.5295,98,1.4602825375965662,iterSNIP
98,0.5152,0.5336,99,1.4546466623033796,iterSNIP
99,0.4428,0.454,100,1.4510276351656233,iterSNIP
100,0.5076,0.5209,101,1.453711086000715,iterSNIP
101,0.4858,0.5188,102,1.4514049632208688,iterSNIP
102,0.5118,0.5414,103,1.4458472912652152,iterSNIP
103,0.4688,0.4801,104,1.4420910242625644,iterSNIP
104,0.4932,0.5101,105,1.4509253951481411,iterSNIP
105,0.5268,0.5497,106,1.439366032055446,iterSNIP
106,0.4552,0.4704,107,1.4337482111794608,iterSNIP
107,0.4716,0.4893,108,1.4345493991034373,iterSNIP
108,0.515,0.5134,109,1.4291285617010934,iterSNIP
109,0.5178,0.5318,110,1.4358974368231636,iterSNIP
110,0.4998,0.5168,111,1.4345061928885323,iterSNIP
111,0.4556,0.465,112,1.4462964057922365,iterSNIP
112,0.5294,0.5425,113,1.4279863371167865,iterSNIP
113,0.5194,0.5406,114,1.428505526951381,iterSNIP
114,0.4886,0.5084,115,1.4279744393484932,iterSNIP
115,0.502,0.5182,116,1.427092251777649,iterSNIP
116,0.5314,0.5416,117,1.4095395401545934,iterSNIP
117,0.5222,0.5411,118,1.4310337141581944,iterSNIP
118,0.4896,0.5023,119,1.420309931210109,iterSNIP
119,0.4866,0.5144,120,1.4183788769585746,iterSNIP
120,0.5276,0.5442,121,1.4147875928878784,iterSNIP
121,0.496,0.5224,122,1.4160489511489869,iterSNIP
122,0.4556,0.4856,123,1.4105541665213448,iterSNIP
123,0.5176,0.5392,124,1.4066787031718664,iterSNIP
124,0.4962,0.5239,125,1.4232402433667863,iterSNIP
125,0.6584,0.6825,126,0.992873295375279,iterSNIP
126,0.6656,0.6908,127,0.8081199244090489,iterSNIP
127,0.6756,0.6991,128,0.7471918381963457,iterSNIP
128,0.6822,0.6985,129,0.7050358932358878,iterSNIP
129,0.6854,0.7038,130,0.6666453094141824,iterSNIP
130,0.6852,0.7004,131,0.6346661421230861,iterSNIP
131,0.6832,0.7019,132,0.6077636669363294,iterSNIP
132,0.6904,0.7018,133,0.5899622358594622,iterSNIP
133,0.6898,0.7031,134,0.5634334901400975,iterSNIP
134,0.6814,0.709,135,0.5436923229694366,iterSNIP
135,0.6878,0.7066,136,0.5211325321878706,iterSNIP
136,0.6926,0.7095,137,0.5086034175327846,iterSNIP
137,0.6838,0.7016,138,0.4882623008319309,iterSNIP
138,0.6794,0.7043,139,0.471806971345629,iterSNIP
139,0.6878,0.7031,140,0.453739287512643,iterSNIP
140,0.6754,0.7021,141,0.4340901468481336,iterSNIP
141,0.6794,0.6994,142,0.4369981987135751,iterSNIP
142,0.6822,0.7025,143,0.4204336486543928,iterSNIP
143,0.6808,0.7009,144,0.397601249047688,iterSNIP
144,0.6828,0.7022,145,0.392935659629958,iterSNIP
145,0.6728,0.6971,146,0.3832867542334965,iterSNIP
146,0.6808,0.6904,147,0.3693420917647225,iterSNIP
147,0.6788,0.6974,148,0.3607637241056987,iterSNIP
148,0.6714,0.6993,149,0.3520887316976275,iterSNIP
149,0.6766,0.6894,150,0.3466412094661167,iterSNIP
150,0.669,0.6902,151,0.3436626255512237,iterSNIP
151,0.6824,0.694,152,0.3300643740381513,iterSNIP
152,0.6748,0.6878,153,0.3279995111056736,iterSNIP
153,0.6688,0.6876,154,0.3226195893968854,iterSNIP
154,0.6694,0.6897,155,0.3119871548243931,iterSNIP
155,0.6752,0.6924,156,0.3152830985614231,iterSNIP
156,0.6628,0.6881,157,0.309353100998061,iterSNIP
157,0.6744,0.6863,158,0.3056419592244284,iterSNIP
158,0.6688,0.6871,159,0.3040487387350627,iterSNIP
159,0.6718,0.6898,160,0.292656016094344,iterSNIP
160,0.6708,0.6832,161,0.2960881165095738,iterSNIP
161,0.6666,0.6864,162,0.2889662787743977,iterSNIP
162,0.6702,0.6862,163,0.2843816032579967,iterSNIP
163,0.6696,0.6864,164,0.286602280821119,iterSNIP
164,0.6642,0.6887,165,0.2797679889202118,iterSNIP
165,0.6774,0.6836,166,0.2840014481544494,iterSNIP
166,0.6596,0.6801,167,0.2746789209331784,iterSNIP
167,0.6712,0.6886,168,0.2839315697976521,iterSNIP
168,0.6646,0.6806,169,0.2806740258421216,iterSNIP
169,0.6674,0.6822,170,0.2695758642469134,iterSNIP
170,0.6772,0.6898,171,0.2715108130233628,iterSNIP
171,0.669,0.6816,172,0.2745785036257335,iterSNIP
172,0.6626,0.6741,173,0.270321301306997,iterSNIP
173,0.6606,0.6793,174,0.2713987330027989,iterSNIP
174,0.6666,0.6816,175,0.260010296021189,iterSNIP
175,0.6644,0.6803,176,0.2637974376337869,iterSNIP
176,0.6598,0.6749,177,0.2607216431413378,iterSNIP
177,0.659,0.6777,178,0.2690981303794043,iterSNIP
178,0.659,0.6845,179,0.2554042120916502,iterSNIP
179,0.6584,0.6746,180,0.2657393277542931,iterSNIP
180,0.6518,0.6818,181,0.264655320090907,iterSNIP
181,0.6598,0.6827,182,0.2540071489981242,iterSNIP
182,0.6616,0.6785,183,0.2662675488846642,iterSNIP
183,0.657,0.6691,184,0.2579052409103938,iterSNIP
184,0.6576,0.6703,185,0.2518166946513312,iterSNIP
185,0.6468,0.67,186,0.2564907077806336,iterSNIP
186,0.6476,0.6627,187,0.25503058552742,iterSNIP
187,0.686,0.7004,188,0.1707920154929161,iterSNIP
188,0.6868,0.7028,189,0.1257291606281484,iterSNIP
189,0.6896,0.708,190,0.1100575095202241,iterSNIP
190,0.6892,0.7086,191,0.1001064248170171,iterSNIP
191,0.6894,0.7061,192,0.0905024592152663,iterSNIP
192,0.686,0.7082,193,0.0887167395012719,iterSNIP
193,0.6942,0.7102,194,0.0797093606208051,iterSNIP
194,0.6926,0.7116,195,0.0778105726412364,iterSNIP
195,0.6938,0.7101,196,0.0748004488114799,iterSNIP
196,0.698,0.71,197,0.0699391808892999,iterSNIP
197,0.6988,0.7086,198,0.0652944200698818,iterSNIP
198,0.6926,0.7098,199,0.0654703170167548,iterSNIP
199,0.6962,0.7085,200,0.0629138354212045,iterSNIP
200,0.6916,0.7107,201,0.0625148530091558,iterSNIP
201,0.69,0.7096,202,0.0588072810747793,iterSNIP
202,0.694,0.7105,203,0.0574323272066456,iterSNIP
203,0.698,0.711,204,0.0576922798688922,iterSNIP
204,0.6916,0.7118,205,0.0559270121316824,iterSNIP
205,0.6912,0.7109,206,0.0530696288709129,iterSNIP
206,0.694,0.7099,207,0.051245979560273,iterSNIP
207,0.6948,0.7099,208,0.0528632918638842,iterSNIP
208,0.6936,0.7105,209,0.0496499079359429,iterSNIP
209,0.6928,0.7082,210,0.047409759249006,iterSNIP
210,0.6964,0.7111,211,0.0476177290507725,iterSNIP
211,0.6926,0.7116,212,0.0469717020701084,iterSNIP
212,0.6962,0.7107,213,0.0457048096561006,iterSNIP
213,0.6994,0.7084,214,0.0428551462026579,iterSNIP
214,0.6906,0.7094,215,0.0458121679350733,iterSNIP
215,0.6926,0.7083,216,0.0439867575945598,iterSNIP
216,0.6956,0.71,217,0.0412466008588671,iterSNIP
217,0.6926,0.7119,218,0.0385702579947454,iterSNIP
218,0.6942,0.7112,219,0.0387827003481132,iterSNIP
219,0.696,0.7075,220,0.0396118638398391,iterSNIP
220,0.6976,0.7095,221,0.0363982846694333,iterSNIP
221,0.6934,0.7063,222,0.0372420627038393,iterSNIP
222,0.7016,0.709,223,0.0372364219810281,iterSNIP
223,0.6934,0.709,224,0.0365013740637472,iterSNIP
224,0.6966,0.7089,225,0.0343499819615057,iterSNIP
225,0.6932,0.7088,226,0.0350415013597479,iterSNIP
226,0.7006,0.7108,227,0.0352823060617915,iterSNIP
227,0.6946,0.7083,228,0.0331608660386077,iterSNIP
228,0.6858,0.7112,229,0.0328734076502067,iterSNIP
229,0.6956,0.7113,230,0.0322684390736477,iterSNIP
230,0.6974,0.7102,231,0.0335723119521779,iterSNIP
231,0.6948,0.7125,232,0.0304373422637581,iterSNIP
232,0.6934,0.7112,233,0.0312730881678206,iterSNIP
233,0.6912,0.7095,234,0.0320727851082171,iterSNIP
234,0.6934,0.7105,235,0.0302538910242063,iterSNIP
235,0.6978,0.7094,236,0.030462721394641,iterSNIP
236,0.693,0.7119,237,0.0300009405745991,iterSNIP
237,0.6922,0.7119,238,0.02898286028366,iterSNIP
238,0.6958,0.7106,239,0.0282840120499687,iterSNIP
239,0.6862,0.7141,240,0.0298121686332992,iterSNIP
240,0.7016,0.7115,241,0.0275376053207686,iterSNIP
241,0.688,0.7127,242,0.0254093263404709,iterSNIP
242,0.6882,0.7128,243,0.027575752799,iterSNIP
243,0.6934,0.712,244,0.0272354183851608,iterSNIP
244,0.6846,0.7107,245,0.0275416149119181,iterSNIP
245,0.697,0.71,246,0.0271313193759747,iterSNIP
246,0.6922,0.7098,247,0.0270022398180195,iterSNIP
247,0.697,0.7103,248,0.025316650870123,iterSNIP
248,0.6932,0.7105,249,0.0249037567738975,iterSNIP
249,0.6974,0.7101,250,0.0252462501930339,iterSNIP
0,0.0192,0.0269,1,4.600294862474714,Rand
1,0.0382,0.0412,2,4.401941574641636,Rand
2,0.0568,0.0535,3,4.200012317384992,Rand
3,0.0902,0.0922,4,3.8707528727395193,Rand
4,0.1184,0.1209,5,3.5699016870771136,Rand
5,0.1418,0.1482,6,3.3122091061728343,Rand
6,0.2074,0.2171,7,3.0922627898624966,Rand
7,0.1744,0.1901,8,2.879377373286656,Rand
8,0.2978,0.2966,9,2.7253860446384977,Rand
9,0.2632,0.2866,10,2.597393129893712,Rand
10,0.2998,0.3131,11,2.5119860894339423,Rand
11,0.3538,0.3655,12,2.436691210610526,Rand
12,0.342,0.3596,13,2.357424588884626,Rand
13,0.3278,0.3517,14,2.2984789296558925,Rand
14,0.3818,0.4099,15,2.247369227409363,Rand
15,0.3268,0.3407,16,2.207509457724435,Rand
16,0.315,0.3359,17,2.159367017064776,Rand
17,0.3602,0.3715,18,2.133218694414411,Rand
18,0.384,0.4015,19,2.0930977978025163,Rand
19,0.3648,0.3884,20,2.065865031651088,Rand
20,0.3792,0.402,21,2.0407050704956053,Rand
21,0.3952,0.4226,22,2.019179910251073,Rand
22,0.4152,0.4394,23,1.995569531576974,Rand
23,0.4276,0.4609,24,1.971809084074838,Rand
24,0.3792,0.398,25,1.9427253934315272,Rand
25,0.4006,0.4264,26,1.9313326781136648,Rand
26,0.4058,0.4315,27,1.9305889436176844,Rand
27,0.416,0.4363,28,1.9112396022251676,Rand
28,0.4128,0.4366,29,1.8890883943012784,Rand
29,0.4284,0.4466,30,1.8843812826701571,Rand
30,0.4248,0.4534,31,1.8680961070741928,Rand
31,0.3682,0.3892,32,1.8572049038750784,Rand
32,0.4502,0.4749,33,1.841076158796038,Rand
33,0.4282,0.448,34,1.8216709130150928,Rand
34,0.4094,0.419,35,1.81823123386928,Rand
35,0.4606,0.4795,36,1.806564804485866,Rand
36,0.4274,0.4552,37,1.7913700573784963,Rand
37,0.4312,0.4495,38,1.8061944110052923,Rand
38,0.4546,0.4638,39,1.778816579410008,Rand
39,0.4346,0.4568,40,1.7736269303730556,Rand
40,0.4608,0.4897,41,1.7745317704336985,Rand
41,0.4476,0.4688,42,1.7569125815800255,Rand
42,0.4424,0.4696,43,1.7497559383937291,Rand
43,0.4278,0.4483,44,1.7494397599356517,Rand
44,0.4558,0.4698,45,1.7495920385633197,Rand
45,0.4466,0.4903,46,1.7345276975631714,Rand
46,0.4538,0.4789,47,1.7268328619003297,Rand
47,0.4354,0.4674,48,1.7226524932043894,Rand
48,0.447,0.4703,49,1.7197582680838448,Rand
49,0.4258,0.4544,50,1.7018958139419555,Rand
50,0.467,0.4937,51,1.6971506779534475,Rand
51,0.4622,0.4889,52,1.68996652671269,Rand
52,0.355,0.3773,53,1.7013790096555437,Rand
53,0.4496,0.4797,54,1.682894137927464,Rand
54,0.4476,0.4664,55,1.674138934952872,Rand
55,0.4552,0.4798,56,1.685514063835144,Rand
56,0.4606,0.4745,57,1.671998061452593,Rand
57,0.3988,0.4261,58,1.6799119908469065,Rand
58,0.4932,0.5125,59,1.6626030935559954,Rand
59,0.4392,0.456,60,1.655279300553458,Rand
60,0.4604,0.4886,61,1.6548943322045462,Rand
61,0.437,0.4512,62,1.6481798567090715,Rand
62,0.446,0.4658,63,1.64740350655147,Rand
63,0.4558,0.4841,64,1.650613923754011,Rand
64,0.4452,0.4656,65,1.6426120907919748,Rand
65,0.4188,0.4428,66,1.641353406224932,Rand
66,0.4474,0.4638,67,1.631564473424639,Rand
67,0.4148,0.4424,68,1.6347159235818045,Rand
68,0.456,0.4959,69,1.6360329103469848,Rand
69,0.4658,0.4773,70,1.6256411354882376,Rand
70,0.4678,0.4842,71,1.621586437225342,Rand
71,0.4428,0.4622,72,1.6264667579105925,Rand
72,0.452,0.4802,73,1.623507526261466,Rand
73,0.4682,0.4902,74,1.6113729163578578,Rand
74,0.438,0.4511,75,1.6159962633677891,Rand
75,0.4462,0.4682,76,1.6141670152119227,Rand
76,0.4678,0.5029,77,1.5988405418395997,Rand
77,0.4594,0.4758,78,1.596920495033264,Rand
78,0.493,0.5061,79,1.588549539021083,Rand
79,0.4722,0.4908,80,1.600571766580854,Rand
80,0.4614,0.482,81,1.5934619665145875,Rand
81,0.4652,0.4826,82,1.5893244647979736,Rand
82,0.4436,0.4668,83,1.5836374378204343,Rand
83,0.452,0.47,84,1.5813412182671682,Rand
84,0.463,0.4824,85,1.5872530480793543,Rand
85,0.478,0.4938,86,1.5905940001351493,Rand
86,0.4736,0.5005,87,1.576133170127869,Rand
87,0.4496,0.4736,88,1.5792485305241175,Rand
88,0.4822,0.4949,89,1.579274765423366,Rand
89,0.456,0.4769,90,1.5732898460115703,Rand
90,0.4526,0.472,91,1.5672148772648402,Rand
91,0.4626,0.493,92,1.569264933041164,Rand
92,0.478,0.507,93,1.567945889064244,Rand
93,0.449,0.4738,94,1.5643529612677438,Rand
94,0.4302,0.4557,95,1.5592363439287458,Rand
95,0.4776,0.5022,96,1.5695464726856776,Rand
96,0.4226,0.4578,97,1.5547867720467703,Rand
97,0.4858,0.5112,98,1.5723241908209664,Rand
98,0.4564,0.4762,99,1.557596470287868,Rand
99,0.4892,0.4919,100,1.5541610200064524,Rand
100,0.4572,0.4909,101,1.5567572239467076,Rand
101,0.4184,0.4368,102,1.556687697683062,Rand
102,0.4614,0.4891,103,1.5510309410095215,Rand
103,0.4432,0.4615,104,1.5501999405452185,Rand
104,0.4666,0.4937,105,1.548061338152204,Rand
105,0.464,0.4961,106,1.541902983529227,Rand
106,0.3988,0.4257,107,1.5337396941866193,Rand
107,0.4476,0.4713,108,1.538145421573094,Rand
108,0.4794,0.5122,109,1.538996748243059,Rand
109,0.4356,0.4507,110,1.531352594239371,Rand
110,0.4814,0.5066,111,1.537574221066066,Rand
111,0.4594,0.4904,112,1.5357300015858242,Rand
112,0.4716,0.4948,113,1.534746255874634,Rand
113,0.4798,0.508,114,1.530938183920724,Rand
114,0.4626,0.4819,115,1.5356620795386178,Rand
115,0.4706,0.4985,116,1.5281190606525965,Rand
116,0.4412,0.4701,117,1.5351648466927663,Rand
117,0.4588,0.4995,118,1.5289596571241106,Rand
118,0.4814,0.5152,119,1.5316481161117554,Rand
119,0.4884,0.5048,120,1.5180503150394984,Rand
120,0.3944,0.4072,121,1.522315605708531,Rand
121,0.4478,0.4696,122,1.5223768854141235,Rand
122,0.4528,0.4691,123,1.5185260248184205,Rand
123,0.4904,0.515,124,1.5195738935470582,Rand
124,0.4452,0.4758,125,1.522920081956046,Rand
125,0.5938,0.6183,126,1.2139513329097202,Rand
126,0.6054,0.6236,127,1.0754230768339974,Rand
127,0.6126,0.6323,128,1.0132486121995108,Rand
128,0.616,0.6321,129,0.976063199383872,Rand
129,0.6038,0.6293,130,0.944339955193656,Rand
130,0.6108,0.6336,131,0.9102281829289028,Rand
131,0.6194,0.6359,132,0.8892765552656992,Rand
132,0.6124,0.6338,133,0.8588651313100543,Rand
133,0.6104,0.6403,134,0.847724244935172,Rand
134,0.6146,0.6384,135,0.822478836604527,Rand
135,0.6128,0.6359,136,0.8065593521935599,Rand
136,0.608,0.6343,137,0.7909191496031625,Rand
137,0.6116,0.6354,138,0.7716588721956525,Rand
138,0.6132,0.6376,139,0.7544129061698913,Rand
139,0.6058,0.6303,140,0.7413296294212341,Rand
140,0.608,0.6341,141,0.7204054737091065,Rand
141,0.6172,0.6327,142,0.7223423828397478,Rand
142,0.6192,0.6349,143,0.7111422436577933,Rand
143,0.6182,0.6322,144,0.6948120835849217,Rand
144,0.6132,0.6327,145,0.6853504611764636,Rand
145,0.6152,0.6305,146,0.6690456710542951,Rand
146,0.6068,0.6314,147,0.6632378428322928,Rand
147,0.6094,0.6313,148,0.6539286313738142,Rand
148,0.615,0.6331,149,0.644592581646783,Rand
149,0.6006,0.6264,150,0.6432166685376849,Rand
150,0.6074,0.6333,151,0.6285730125222887,Rand
151,0.6024,0.6345,152,0.6204767736366817,Rand
152,0.6084,0.6305,153,0.6164532903262547,Rand
153,0.6042,0.6262,154,0.6110131021908352,Rand
154,0.6132,0.6293,155,0.6026669338771276,Rand
155,0.6006,0.6248,156,0.5942025761944907,Rand
156,0.6018,0.6221,157,0.5977421012946538,Rand
157,0.6042,0.6222,158,0.5916013697215489,Rand
158,0.6086,0.6255,159,0.5900991405759539,Rand
159,0.6104,0.6298,160,0.5845583152770996,Rand
160,0.5942,0.6217,161,0.5647407232012067,Rand
161,0.603,0.6229,162,0.5704561042785644,Rand
162,0.5976,0.6226,163,0.5665568901811328,Rand
163,0.6,0.6259,164,0.5613177166666303,Rand
164,0.6008,0.6197,165,0.5630221116542816,Rand
165,0.598,0.6223,166,0.5488744703360966,Rand
166,0.604,0.6238,167,0.5560308543273381,Rand
167,0.5984,0.6222,168,0.5608777451515198,Rand
168,0.5936,0.6088,169,0.539412385565894,Rand
169,0.5874,0.6157,170,0.5338113422053201,Rand
170,0.5948,0.6176,171,0.5417823251656123,Rand
171,0.5866,0.6118,172,0.5408768783296858,Rand
172,0.5968,0.6157,173,0.5384554769311632,Rand
173,0.5942,0.6188,174,0.5339980021544866,Rand
174,0.5904,0.6189,175,0.5346691577775138,Rand
175,0.5872,0.6105,176,0.5340211684363229,Rand
176,0.5882,0.6153,177,0.5258713553633009,Rand
177,0.5944,0.6125,178,0.5210548092637743,Rand
178,0.5968,0.6114,179,0.5293568129198892,Rand
179,0.5918,0.6113,180,0.5264339419773647,Rand
180,0.586,0.6152,181,0.5113413986137935,Rand
181,0.5938,0.6077,182,0.5131065133639744,Rand
182,0.5952,0.6115,183,0.5174708601406642,Rand
183,0.5894,0.615,184,0.5141256296634674,Rand
184,0.5976,0.6171,185,0.5078169274330139,Rand
185,0.5816,0.6104,186,0.5067513981887273,Rand
186,0.5896,0.6105,187,0.5061014851502009,Rand
187,0.6092,0.6418,188,0.4066588400091444,Rand
188,0.6166,0.6415,189,0.3509790750060763,Rand
189,0.6276,0.6395,190,0.3351530354363577,Rand
190,0.613,0.6422,191,0.3168397957938058,Rand
191,0.6194,0.642,192,0.3092679623195103,Rand
192,0.6222,0.6407,193,0.3037547141313553,Rand
193,0.6192,0.6434,194,0.2937523441655295,Rand
194,0.6184,0.6392,195,0.2852461700780051,Rand
195,0.6198,0.6434,196,0.2794419951949801,Rand
196,0.6234,0.6434,197,0.268701456955501,Rand
197,0.6152,0.6445,198,0.2657732149532863,Rand
198,0.6232,0.6418,199,0.2595713132619858,Rand
199,0.6226,0.6426,200,0.2615700827326093,Rand
200,0.623,0.6416,201,0.2539271491765976,Rand
201,0.6216,0.644,202,0.2495097529036658,Rand
202,0.6178,0.6447,203,0.2456807091406413,Rand
203,0.6118,0.6441,204,0.2430896863767079,Rand
204,0.6226,0.642,205,0.2395284983941487,Rand
205,0.6128,0.6415,206,0.239768433528287,Rand
206,0.6216,0.642,207,0.2338418528011867,Rand
207,0.6248,0.6428,208,0.2253497516257422,Rand
208,0.6186,0.6447,209,0.2309702516453606,Rand
209,0.6174,0.641,210,0.227008854321071,Rand
210,0.6142,0.641,211,0.2225420164210455,Rand
211,0.6136,0.6406,212,0.22198887859072,Rand
212,0.6144,0.6411,213,0.2167030002389635,Rand
213,0.6178,0.6403,214,0.2188681722538812,Rand
214,0.62,0.641,215,0.2176282960176468,Rand
215,0.6132,0.6416,216,0.2080060003484998,Rand
216,0.6246,0.6427,217,0.2093701384748731,Rand
217,0.619,0.639,218,0.2050807943514415,Rand
218,0.617,0.6408,219,0.2023127215674945,Rand
219,0.6178,0.6424,220,0.2018702747992106,Rand
220,0.6182,0.6415,221,0.2006586321762629,Rand
221,0.6192,0.6409,222,0.2023033220427376,Rand
222,0.6176,0.6415,223,0.2015883881705147,Rand
223,0.6156,0.6416,224,0.1979229458315032,Rand
224,0.6234,0.6423,225,0.1908934455684253,Rand
225,0.616,0.642,226,0.1967690705401557,Rand
226,0.624,0.6418,227,0.1917031265582357,Rand
227,0.6208,0.6419,228,0.1896924274734088,Rand
228,0.6176,0.6438,229,0.1933986216357776,Rand
229,0.6228,0.6401,230,0.1917634017552648,Rand
230,0.624,0.6436,231,0.1831860020330974,Rand
231,0.6174,0.6434,232,0.18244051946061,Rand
232,0.6138,0.644,233,0.1819500812462398,Rand
233,0.6178,0.6402,234,0.1819551384874752,Rand
234,0.6158,0.6416,235,0.1792639045204435,Rand
235,0.6148,0.6414,236,0.1762812462023326,Rand
236,0.6188,0.6417,237,0.1784350427559443,Rand
237,0.615,0.6407,238,0.1740321253452982,Rand
238,0.6196,0.6421,239,0.1803541114074843,Rand
239,0.6092,0.64,240,0.1724066197872162,Rand
240,0.6204,0.6416,241,0.1691676214763096,Rand
241,0.6164,0.6415,242,0.1712992594923292,Rand
242,0.6172,0.6423,243,0.1704965533529009,Rand
243,0.619,0.6425,244,0.1724567182574953,Rand
244,0.6172,0.6432,245,0.1663484458412442,Rand
245,0.6118,0.6411,246,0.1648447402034487,Rand
246,0.6146,0.6395,247,0.1654320340497153,Rand
247,0.6202,0.6408,248,0.1622512641123362,Rand
248,0.6184,0.6398,249,0.1622527693850653,Rand
249,0.6142,0.6402,250,0.1615651865090642,Rand
