Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.403,0.4351,15,1.9522132893971036,iterSNIP
15,0.414,0.4455,16,1.912849238940648,iterSNIP
16,0.3984,0.4408,17,1.8761647251674107,iterSNIP
17,0.4074,0.4371,18,1.8333322416033064,iterSNIP
18,0.4134,0.4379,19,1.807732355254037,iterSNIP
19,0.4006,0.4362,20,1.7642251348495483,iterSNIP
20,0.4156,0.448,21,1.7402840382712228,iterSNIP
21,0.429,0.4649,22,1.724336326462882,iterSNIP
22,0.4094,0.444,23,1.6795377336229598,iterSNIP
23,0.4414,0.4646,24,1.668824552127293,iterSNIP
24,0.4274,0.4626,25,1.643664530345372,iterSNIP
25,0.439,0.4764,26,1.6174035392488753,iterSNIP
26,0.4568,0.4804,27,1.5942741564341951,iterSNIP
27,0.4412,0.469,28,1.587752286366054,iterSNIP
28,0.4458,0.4837,29,1.5608540262494768,iterSNIP
29,0.439,0.477,30,1.5425927441460745,iterSNIP
30,0.4564,0.4836,31,1.5224354546410697,iterSNIP
31,0.4618,0.4818,32,1.5090243107931955,iterSNIP
32,0.4584,0.4898,33,1.488806413922991,iterSNIP
33,0.4568,0.4723,34,1.4641554396493095,iterSNIP
34,0.4442,0.4726,35,1.4560824292046683,iterSNIP
35,0.4624,0.4912,36,1.4658769498552595,iterSNIP
36,0.4408,0.4778,37,1.424688709122794,iterSNIP
37,0.4802,0.499,38,1.4195392996924263,iterSNIP
38,0.4642,0.4907,39,1.3972703545434135,iterSNIP
39,0.4472,0.4737,40,1.3824467366082327,iterSNIP
40,0.4234,0.4458,41,1.3757340710503714,iterSNIP
41,0.4666,0.4887,42,1.3673715850285122,iterSNIP
42,0.4702,0.4836,43,1.3619314684186663,iterSNIP
43,0.4728,0.5006,44,1.332702933038984,iterSNIP
44,0.4548,0.4765,45,1.3371796478543962,iterSNIP
45,0.4682,0.4865,46,1.3280732686179024,iterSNIP
46,0.4712,0.4997,47,1.3120404638562884,iterSNIP
47,0.4738,0.4996,48,1.2939944968904769,iterSNIP
48,0.4656,0.4898,49,1.2924016271318708,iterSNIP
49,0.4804,0.5028,50,1.2870091622216362,iterSNIP
50,0.4704,0.4929,51,1.263636109488351,iterSNIP
51,0.4556,0.4864,52,1.2832128490720476,iterSNIP
52,0.4768,0.5129,53,1.2686477388654436,iterSNIP
53,0.4704,0.4931,54,1.248005669457572,iterSNIP
54,0.484,0.505,55,1.23954320532935,iterSNIP
55,0.458,0.5013,56,1.2376838108471462,iterSNIP
56,0.4456,0.4741,57,1.2200618880135672,iterSNIP
57,0.4584,0.4961,58,1.212673091207232,iterSNIP
58,0.4592,0.4874,59,1.2054207580430167,iterSNIP
59,0.4782,0.5084,60,1.200370876448495,iterSNIP
60,0.4432,0.4858,61,1.1968628198759896,iterSNIP
61,0.449,0.4811,62,1.2059518436023169,iterSNIP
62,0.4674,0.5015,63,1.1894407646996634,iterSNIP
63,0.4678,0.4878,64,1.158922027860369,iterSNIP
64,0.4782,0.5055,65,1.173810544695173,iterSNIP
65,0.4644,0.486,66,1.171037621838706,iterSNIP
66,0.473,0.501,67,1.1687977875982012,iterSNIP
67,0.4712,0.5029,68,1.1467070293426511,iterSNIP
68,0.4594,0.4873,69,1.1473796210970195,iterSNIP
69,0.4674,0.4931,70,1.1224467294556757,iterSNIP
70,0.4668,0.5079,71,1.147443628992353,iterSNIP
71,0.4782,0.5072,72,1.1212273597717286,iterSNIP
72,0.4684,0.4969,73,1.140185855456761,iterSNIP
73,0.4716,0.5033,74,1.1055849977902004,iterSNIP
74,0.4792,0.5001,75,1.123072590827942,iterSNIP
75,0.456,0.4913,76,1.1172975955690656,iterSNIP
76,0.471,0.491,77,1.114837316104344,iterSNIP
77,0.4672,0.5009,78,1.106796259880066,iterSNIP
78,0.4818,0.4928,79,1.0887288011823382,iterSNIP
79,0.4596,0.4917,80,1.105609096799578,iterSNIP
80,0.4834,0.5056,81,1.0888926454952783,iterSNIP
81,0.461,0.4907,82,1.0764198596136911,iterSNIP
82,0.431,0.4764,83,1.0785905500820705,iterSNIP
83,0.467,0.4944,84,1.0784310265949797,iterSNIP
84,0.4724,0.5037,85,1.073636943272182,iterSNIP
85,0.4818,0.5233,86,1.062041415487017,iterSNIP
86,0.4738,0.508,87,1.047054796218872,iterSNIP
87,0.4584,0.4878,88,1.055877196788788,iterSNIP
88,0.4788,0.5045,89,1.0593892976215908,iterSNIP
89,0.4626,0.4971,90,1.0632324181284225,iterSNIP
90,0.4864,0.5133,91,1.0360695498330252,iterSNIP
91,0.4614,0.4894,92,1.0418220043182371,iterSNIP
92,0.4762,0.4987,93,1.0388547485215325,iterSNIP
93,0.46,0.4908,94,1.0437360273088727,iterSNIP
94,0.4694,0.5036,95,1.0196916406495231,iterSNIP
95,0.4806,0.5032,96,1.026246729237693,iterSNIP
96,0.4692,0.502,97,1.0196145820617677,iterSNIP
97,0.482,0.5168,98,1.0240503031866892,iterSNIP
98,0.4658,0.4907,99,1.0148671385220118,iterSNIP
99,0.471,0.5007,100,1.0130427384376526,iterSNIP
100,0.442,0.4675,101,1.019269456522805,iterSNIP
101,0.453,0.4891,102,1.0104711655208043,iterSNIP
102,0.4696,0.501,103,1.0075498771667482,iterSNIP
103,0.462,0.5048,104,1.004151931830815,iterSNIP
104,0.4818,0.5042,105,1.0014604990822928,iterSNIP
105,0.4746,0.4902,106,1.0050148667607988,iterSNIP
106,0.4646,0.5006,107,0.9988428017071316,iterSNIP
107,0.4658,0.4975,108,0.997905444758279,iterSNIP
108,0.4756,0.5026,109,0.9989638985906328,iterSNIP
109,0.4736,0.5029,110,0.983616783618927,iterSNIP
110,0.4814,0.4997,111,0.9700120765822274,iterSNIP
111,0.4628,0.4925,112,0.9750150847434996,iterSNIP
112,0.453,0.4813,113,0.9765654788698468,iterSNIP
113,0.4796,0.5038,114,0.9784588691166468,iterSNIP
114,0.4758,0.4981,115,0.9773097627503532,iterSNIP
115,0.466,0.4976,116,0.9649301808221,iterSNIP
116,0.4504,0.4869,117,0.9631203658240182,iterSNIP
117,0.4514,0.481,118,0.9764184137753078,iterSNIP
118,0.4854,0.5118,119,0.9728120797021048,iterSNIP
119,0.4592,0.4951,120,0.9602990235601152,iterSNIP
120,0.4506,0.4718,121,0.9724588782446724,iterSNIP
121,0.4568,0.4787,122,0.9558868731771196,iterSNIP
122,0.4576,0.4812,123,0.9625158183915274,iterSNIP
123,0.4682,0.5,124,0.9508427848134722,iterSNIP
124,0.4786,0.5145,125,0.9550503717150008,iterSNIP
125,0.5674,0.5902,126,0.5089452624320984,iterSNIP
126,0.5774,0.5938,127,0.3287407678365707,iterSNIP
127,0.5794,0.5935,128,0.2651042999540056,iterSNIP
128,0.5756,0.5955,129,0.2235447368451527,iterSNIP
129,0.5808,0.5931,130,0.1899541447843824,iterSNIP
130,0.5696,0.5939,131,0.167101329096726,iterSNIP
131,0.569,0.5964,132,0.1505325445958546,iterSNIP
132,0.5754,0.5968,133,0.1323921439477375,iterSNIP
133,0.578,0.5937,134,0.1170480731555393,iterSNIP
134,0.5742,0.5941,135,0.1058008903477873,iterSNIP
135,0.5784,0.594,136,0.0961555611235754,iterSNIP
136,0.5786,0.5928,137,0.0881251453714711,iterSNIP
137,0.5796,0.5941,138,0.080388053634337,iterSNIP
138,0.573,0.5937,139,0.076934787758759,iterSNIP
139,0.5706,0.5919,140,0.0665385274376188,iterSNIP
140,0.5692,0.5929,141,0.0653723257354327,iterSNIP
141,0.571,0.5922,142,0.0611470020243099,iterSNIP
142,0.5792,0.5913,143,0.0572300989180803,iterSNIP
143,0.5792,0.5925,144,0.0518863464572599,iterSNIP
144,0.5754,0.594,145,0.049509544053248,iterSNIP
145,0.573,0.5935,146,0.047112780958414,iterSNIP
146,0.5668,0.5936,147,0.0449987092081989,iterSNIP
147,0.5728,0.5874,148,0.0444512555748224,iterSNIP
148,0.5728,0.5925,149,0.0407400193597589,iterSNIP
149,0.5726,0.5943,150,0.0391104111714022,iterSNIP
150,0.5786,0.5925,151,0.0377031718407358,iterSNIP
151,0.5726,0.5904,152,0.0379530583322048,iterSNIP
152,0.58,0.5942,153,0.0343699842904295,iterSNIP
153,0.573,0.5963,154,0.0344578231658254,iterSNIP
154,0.579,0.5886,155,0.0335063837575061,iterSNIP
155,0.5714,0.5942,156,0.0330655731154339,iterSNIP
156,0.5796,0.592,157,0.0313886367369975,iterSNIP
157,0.577,0.5912,158,0.0303601048939994,iterSNIP
158,0.5686,0.5895,159,0.0300693276258451,iterSNIP
159,0.579,0.5938,160,0.028546513877809,iterSNIP
160,0.574,0.5904,161,0.0279305178618856,iterSNIP
161,0.5828,0.5971,162,0.027941193186811,iterSNIP
162,0.574,0.5915,163,0.0281503291800618,iterSNIP
163,0.5738,0.5916,164,0.0283103982678481,iterSNIP
164,0.577,0.5925,165,0.0254789860174059,iterSNIP
165,0.5704,0.5951,166,0.0278341518395713,iterSNIP
166,0.5724,0.5923,167,0.0259221844694444,iterSNIP
167,0.5774,0.5921,168,0.0253528775913374,iterSNIP
168,0.5774,0.5878,169,0.0255066591767328,iterSNIP
169,0.5774,0.5899,170,0.0265107729924576,iterSNIP
170,0.5788,0.5913,171,0.0255652231563414,iterSNIP
171,0.5728,0.5931,172,0.0250895720188106,iterSNIP
172,0.5742,0.5913,173,0.0258329177488173,iterSNIP
173,0.5768,0.5938,174,0.0240426030648606,iterSNIP
174,0.5734,0.5932,175,0.0260293579420873,iterSNIP
175,0.578,0.5915,176,0.0260481017082929,iterSNIP
176,0.5742,0.5903,177,0.0254883486138922,iterSNIP
177,0.5726,0.5944,178,0.0239013558360082,iterSNIP
178,0.5702,0.5919,179,0.0254066912829875,iterSNIP
179,0.5632,0.5943,180,0.0267517275469643,iterSNIP
180,0.5782,0.591,181,0.0259762070594089,iterSNIP
181,0.567,0.5895,182,0.0277631735482386,iterSNIP
182,0.5732,0.5891,183,0.0258180513605475,iterSNIP
183,0.5726,0.5856,184,0.0294495318989668,iterSNIP
184,0.5732,0.5891,185,0.0279779565600412,iterSNIP
185,0.5774,0.587,186,0.0307033463620713,iterSNIP
186,0.5624,0.5879,187,0.0336985276054058,iterSNIP
187,0.5724,0.5937,188,0.0233225083351135,iterSNIP
188,0.5822,0.5941,189,0.0176162580799843,iterSNIP
189,0.5746,0.5974,190,0.0164152460305818,iterSNIP
190,0.572,0.5966,191,0.0156662445542003,iterSNIP
191,0.5814,0.5961,192,0.0138796996644565,iterSNIP
192,0.5836,0.5973,193,0.0136531611425536,iterSNIP
193,0.578,0.5966,194,0.0126209269730108,iterSNIP
194,0.585,0.5979,195,0.0123372126929461,iterSNIP
195,0.5828,0.597,196,0.0115041924693754,iterSNIP
196,0.5796,0.5993,197,0.0115480845182069,iterSNIP
197,0.5834,0.5981,198,0.0114667308676455,iterSNIP
198,0.581,0.5987,199,0.0110449965085302,iterSNIP
199,0.5862,0.5969,200,0.0114829705948276,iterSNIP
200,0.5798,0.5999,201,0.0107017186763031,iterSNIP
201,0.5818,0.5997,202,0.0098833811575812,iterSNIP
202,0.5778,0.5974,203,0.0100447246352476,iterSNIP
203,0.5808,0.6008,204,0.0099205378642571,iterSNIP
204,0.5782,0.5984,205,0.0097155619013522,iterSNIP
205,0.5764,0.6005,206,0.0099925492411213,iterSNIP
206,0.5786,0.597,207,0.0093866681307554,iterSNIP
207,0.5854,0.6001,208,0.0091526676980512,iterSNIP
208,0.5784,0.5992,209,0.0091251399394656,iterSNIP
209,0.5856,0.5998,210,0.0094569650691534,iterSNIP
210,0.581,0.5996,211,0.0095862059095608,iterSNIP
211,0.5856,0.5991,212,0.0093427340819367,iterSNIP
212,0.5788,0.5994,213,0.0091020123713782,iterSNIP
213,0.5776,0.5982,214,0.0087795445695519,iterSNIP
214,0.5872,0.5998,215,0.0083756374102085,iterSNIP
215,0.5836,0.5993,216,0.0084315035678446,iterSNIP
216,0.5792,0.6001,217,0.0087358057791633,iterSNIP
217,0.5878,0.6002,218,0.0085751351687525,iterSNIP
218,0.5826,0.5984,219,0.0082502525126827,iterSNIP
219,0.5776,0.5986,220,0.0083644681290856,iterSNIP
220,0.5828,0.5991,221,0.0079420547679598,iterSNIP
221,0.5826,0.6016,222,0.0082109634232308,iterSNIP
222,0.5898,0.6006,223,0.0083687125372567,iterSNIP
223,0.5776,0.5998,224,0.0080651064576315,iterSNIP
224,0.587,0.599,225,0.0076610599937183,iterSNIP
225,0.5848,0.6012,226,0.0081190205258982,iterSNIP
226,0.5896,0.6003,227,0.007879458045853,iterSNIP
227,0.581,0.6006,228,0.0085413007784102,iterSNIP
228,0.586,0.599,229,0.0077489925548434,iterSNIP
229,0.585,0.5992,230,0.0077623255670602,iterSNIP
230,0.5784,0.6009,231,0.0078450092047985,iterSNIP
231,0.5862,0.5994,232,0.0078804515967411,iterSNIP
232,0.5852,0.5992,233,0.0072483837591218,iterSNIP
233,0.5864,0.601,234,0.0076176135029111,iterSNIP
234,0.5784,0.6008,235,0.0078103298933378,iterSNIP
235,0.5872,0.5974,236,0.0077485669550618,iterSNIP
236,0.5878,0.5991,237,0.0075949581632656,iterSNIP
237,0.5846,0.5993,238,0.0072812280883746,iterSNIP
238,0.5856,0.6003,239,0.0077149302459188,iterSNIP
239,0.5916,0.6002,240,0.0078099641802587,iterSNIP
240,0.5832,0.5988,241,0.0078163111263087,iterSNIP
241,0.5886,0.5997,242,0.0078316500929317,iterSNIP
242,0.5782,0.598,243,0.0074597067984619,iterSNIP
243,0.585,0.5985,244,0.0077048370973872,iterSNIP
244,0.582,0.5984,245,0.0075311653236193,iterSNIP
245,0.5832,0.6,246,0.0075317124410399,iterSNIP
246,0.5878,0.5983,247,0.007292911194797,iterSNIP
247,0.5838,0.5988,248,0.0072256898760263,iterSNIP
248,0.592,0.597,249,0.007051880346345,iterSNIP
249,0.584,0.5984,250,0.0074422490330679,iterSNIP
0,0.1174,0.122,1,4.028328670774187,Rand
1,0.1586,0.1818,2,3.493983129773821,Rand
2,0.18,0.203,3,3.2074724578857423,Rand
3,0.251,0.2649,4,2.984860660008022,Rand
4,0.256,0.2811,5,2.799881328855242,Rand
5,0.2826,0.313,6,2.643169424874442,Rand
6,0.3132,0.3512,7,2.5217919635772703,Rand
7,0.3226,0.3603,8,2.4164525427137105,Rand
8,0.3416,0.3686,9,2.3275907748086118,Rand
9,0.3584,0.3896,10,2.2731249005453926,Rand
10,0.3654,0.3864,11,2.2173514815739224,Rand
11,0.346,0.3776,12,2.151641580036708,Rand
12,0.3596,0.3921,13,2.103425213950021,Rand
13,0.3654,0.4007,14,2.068617758750916,Rand
14,0.3654,0.3957,15,2.014796963419233,Rand
15,0.3718,0.4076,16,1.9844802611214771,Rand
16,0.38,0.4158,17,1.944104256629944,Rand
17,0.3916,0.4367,18,1.917579726491656,Rand
18,0.3988,0.4392,19,1.8892708880560736,Rand
19,0.4064,0.4401,20,1.8610212448665076,Rand
20,0.409,0.4449,21,1.819778356552124,Rand
21,0.4094,0.4388,22,1.808310204914638,Rand
22,0.4182,0.4428,23,1.786252677100045,Rand
23,0.3942,0.4245,24,1.7528781427655902,Rand
24,0.4356,0.4598,25,1.7402789320264545,Rand
25,0.4046,0.4415,26,1.7253713621412006,Rand
26,0.4406,0.4662,27,1.7105405167170933,Rand
27,0.4188,0.4576,28,1.696705491202218,Rand
28,0.4324,0.4664,29,1.6678708301271712,Rand
29,0.424,0.4611,30,1.637260378428868,Rand
30,0.4166,0.4403,31,1.649412452833993,Rand
31,0.4136,0.4376,32,1.6317065034593854,Rand
32,0.4312,0.4638,33,1.6014545624596732,Rand
33,0.4302,0.4583,34,1.597153579166957,Rand
34,0.4436,0.4827,35,1.5645033638817922,Rand
35,0.4432,0.4683,36,1.559450271470206,Rand
36,0.4086,0.4333,37,1.5640963125228882,Rand
37,0.4416,0.4793,38,1.543552940232413,Rand
38,0.4458,0.4805,39,1.5351737315314156,Rand
39,0.4402,0.4717,40,1.529545293535505,Rand
40,0.4306,0.4557,41,1.506934210913522,Rand
41,0.4446,0.4812,42,1.497464096886771,Rand
42,0.4234,0.4655,43,1.4888417986461095,Rand
43,0.4432,0.4768,44,1.4774221801757812,Rand
44,0.438,0.473,45,1.483973663193839,Rand
45,0.4338,0.4797,46,1.473912021773202,Rand
46,0.4406,0.4648,47,1.456844573020935,Rand
47,0.4298,0.4597,48,1.4497513273784093,Rand
48,0.4634,0.4881,49,1.423457773072379,Rand
49,0.4252,0.4554,50,1.4306824888501848,Rand
50,0.4332,0.4622,51,1.422245693887983,Rand
51,0.4628,0.4964,52,1.4206946917942591,Rand
52,0.4256,0.4647,53,1.399371448244367,Rand
53,0.4468,0.4771,54,1.4078094244003296,Rand
54,0.4438,0.4875,55,1.4076529972893852,Rand
55,0.4478,0.4709,56,1.391665197099958,Rand
56,0.4516,0.4782,57,1.3848934439250402,Rand
57,0.455,0.4843,58,1.3789886822019304,Rand
58,0.4348,0.4743,59,1.3731431565965926,Rand
59,0.444,0.474,60,1.356209578514099,Rand
60,0.4472,0.4789,61,1.3632331562042237,Rand
61,0.4572,0.4755,62,1.3623662063053676,Rand
62,0.4452,0.4807,63,1.347574428149632,Rand
63,0.4628,0.486,64,1.3454466479165212,Rand
64,0.4502,0.4765,65,1.3377565949303762,Rand
65,0.4628,0.4955,66,1.3417606469563077,Rand
66,0.4144,0.4498,67,1.3142589187622071,Rand
67,0.4444,0.4897,68,1.32126517363957,Rand
68,0.441,0.4825,69,1.327310710634504,Rand
69,0.4366,0.4667,70,1.3232784400667463,Rand
70,0.459,0.4907,71,1.2983809968403408,Rand
71,0.449,0.4613,72,1.296113705635071,Rand
72,0.4376,0.4732,73,1.3010575427327835,Rand
73,0.4454,0.4809,74,1.2905115652084351,Rand
74,0.453,0.4823,75,1.2949571439198084,Rand
75,0.4324,0.457,76,1.2871198643956865,Rand
76,0.4594,0.4907,77,1.2891275463785443,Rand
77,0.4184,0.454,78,1.2816074310030257,Rand
78,0.432,0.4711,79,1.272560945238386,Rand
79,0.4494,0.4727,80,1.271297196660723,Rand
80,0.4466,0.4802,81,1.282144502231053,Rand
81,0.4616,0.4922,82,1.2560059128488814,Rand
82,0.4402,0.4909,83,1.2548543303353443,Rand
83,0.4666,0.4925,84,1.25306893825531,Rand
84,0.4746,0.4906,85,1.2357086893490383,Rand
85,0.456,0.4912,86,1.2520975807734898,Rand
86,0.4438,0.4788,87,1.2596928988184248,Rand
87,0.4686,0.4955,88,1.2487952971458436,Rand
88,0.4464,0.4773,89,1.2462207736287798,Rand
89,0.4466,0.4855,90,1.2240358689853124,Rand
90,0.4478,0.4859,91,1.2306836438179016,Rand
91,0.453,0.4825,92,1.2374564344542367,Rand
92,0.4676,0.4975,93,1.2285944604873658,Rand
93,0.4454,0.4893,94,1.2208981595720565,Rand
94,0.442,0.4762,95,1.227232722895486,Rand
95,0.45,0.4816,96,1.2154941013881138,Rand
96,0.4554,0.4896,97,1.2234706217902047,Rand
97,0.463,0.4947,98,1.217443517616817,Rand
98,0.466,0.492,99,1.1963680938311985,Rand
99,0.4648,0.4997,100,1.2031356613976614,Rand
100,0.4496,0.4895,101,1.1911557555198669,Rand
101,0.4552,0.498,102,1.2083574151992795,Rand
102,0.4748,0.4953,103,1.200471156324659,Rand
103,0.4668,0.4936,104,1.1837857358796255,Rand
104,0.4526,0.4884,105,1.2002099895477294,Rand
105,0.4514,0.4912,106,1.185782768385751,Rand
106,0.475,0.5048,107,1.2056882449558803,Rand
107,0.4704,0.4921,108,1.1802874299458097,Rand
108,0.4658,0.4836,109,1.1794240117073058,Rand
109,0.4514,0.4818,110,1.1817368568692888,Rand
110,0.4236,0.4594,111,1.1865287613868714,Rand
111,0.4404,0.4837,112,1.1853098848887853,Rand
112,0.447,0.4893,113,1.184510659149715,Rand
113,0.4538,0.4893,114,1.1695744923182896,Rand
114,0.4748,0.5012,115,1.1806671827180044,Rand
115,0.4582,0.4853,116,1.1567772344180516,Rand
116,0.46,0.4838,117,1.1875502409253802,Rand
117,0.4456,0.48,118,1.16440844978605,Rand
118,0.4502,0.4864,119,1.1626680632999966,Rand
119,0.449,0.4853,120,1.159814453125,Rand
120,0.48,0.5048,121,1.1823877590043204,Rand
121,0.456,0.4889,122,1.147866005216326,Rand
122,0.4528,0.4871,123,1.1717890627043588,Rand
123,0.461,0.498,124,1.1492297267913818,Rand
124,0.4614,0.4842,125,1.1596389882905145,Rand
125,0.5582,0.582,126,0.7184225150517055,Rand
126,0.5636,0.5898,127,0.5277494966983796,Rand
127,0.5684,0.5937,128,0.4437868530409676,Rand
128,0.5696,0.5926,129,0.3871560966968536,Rand
129,0.5656,0.5934,130,0.3431178429297039,Rand
130,0.5642,0.5904,131,0.3066449213879449,Rand
131,0.5664,0.5931,132,0.2804899878161294,Rand
132,0.5664,0.5901,133,0.254137184875352,Rand
133,0.563,0.5923,134,0.2291786563396453,Rand
134,0.5664,0.5914,135,0.2159164381878716,Rand
135,0.5634,0.5877,136,0.1985164253200803,Rand
136,0.5652,0.5846,137,0.1813531497972352,Rand
137,0.5622,0.5869,138,0.1689379378727504,Rand
138,0.5666,0.5808,139,0.1517981678673199,Rand
139,0.5598,0.584,140,0.1432378214597702,Rand
140,0.5626,0.5843,141,0.1339045966097286,Rand
141,0.5548,0.5859,142,0.1281598349554198,Rand
142,0.553,0.5851,143,0.1187882843187877,Rand
143,0.5608,0.5842,144,0.1138520339131355,Rand
144,0.5538,0.584,145,0.1095988414117268,Rand
145,0.5594,0.5808,146,0.1006786308331149,Rand
146,0.5572,0.5784,147,0.0968734485123838,Rand
147,0.5568,0.5793,148,0.0927507815403597,Rand
148,0.5566,0.5832,149,0.0893476470240524,Rand
149,0.5598,0.5848,150,0.0868134834510939,Rand
150,0.5572,0.5801,151,0.0824177216632025,Rand
151,0.56,0.583,152,0.0791981892713478,Rand
152,0.561,0.579,153,0.0751341617320265,Rand
153,0.566,0.5824,154,0.0721820116255964,Rand
154,0.5576,0.5791,155,0.0702290495485067,Rand
155,0.5586,0.5809,156,0.0713462320608752,Rand
156,0.5564,0.5822,157,0.0696823590142386,Rand
157,0.5526,0.5753,158,0.0690163153835705,Rand
158,0.5654,0.5806,159,0.0659721639752388,Rand
159,0.5606,0.5786,160,0.0654023165362221,Rand
160,0.562,0.5827,161,0.0614932252466678,Rand
161,0.548,0.5773,162,0.0639667108442102,Rand
162,0.5552,0.5827,163,0.0630960854036467,Rand
163,0.564,0.5818,164,0.0627160330542496,Rand
164,0.5574,0.5839,165,0.0582444883776562,Rand
165,0.5552,0.5796,166,0.0598555920911686,Rand
166,0.5566,0.5803,167,0.0586151618084737,Rand
167,0.5608,0.5843,168,0.0564440621754952,Rand
168,0.5558,0.5794,169,0.0601096293543066,Rand
169,0.554,0.5846,170,0.0557644226295607,Rand
170,0.5558,0.5766,171,0.0603457436710596,Rand
171,0.5442,0.5804,172,0.0586736187232392,Rand
172,0.5514,0.5796,173,0.0578535315287964,Rand
173,0.555,0.5823,174,0.0580166236417634,Rand
174,0.5542,0.582,175,0.0585781769454479,Rand
175,0.5482,0.5726,176,0.0628740457658256,Rand
176,0.5544,0.5794,177,0.0610097741654941,Rand
177,0.556,0.5733,178,0.0646244786679744,Rand
178,0.5456,0.5746,179,0.0638275500067642,Rand
179,0.5488,0.5736,180,0.065822911368949,Rand
180,0.5458,0.574,181,0.0669223024908985,Rand
181,0.5532,0.5755,182,0.0665235755911895,Rand
182,0.5562,0.5715,183,0.0655336929219109,Rand
183,0.5542,0.572,184,0.071063806180443,Rand
184,0.5454,0.5779,185,0.0693317884206771,Rand
185,0.551,0.569,186,0.0694626148257936,Rand
186,0.5412,0.5681,187,0.0722744033804961,Rand
187,0.5534,0.5813,188,0.0515383754564183,Rand
188,0.5608,0.5848,189,0.0380706759116479,Rand
189,0.5608,0.5835,190,0.0335535144752689,Rand
190,0.566,0.5878,191,0.0303896547534636,Rand
191,0.5632,0.5881,192,0.0296666808532817,Rand
192,0.566,0.5853,193,0.0285135835675256,Rand
193,0.5666,0.5884,194,0.026237465675388,Rand
194,0.5642,0.5855,195,0.0248340167264853,Rand
195,0.5656,0.588,196,0.0239968126639723,Rand
196,0.5656,0.5869,197,0.023255209497043,Rand
197,0.568,0.5855,198,0.0225962224496262,Rand
198,0.5636,0.5888,199,0.021944989274655,Rand
199,0.569,0.5888,200,0.0217272433957883,Rand
200,0.568,0.5878,201,0.0207512268424034,Rand
201,0.567,0.5888,202,0.0205626683256455,Rand
202,0.5654,0.5908,203,0.020762198514172,Rand
203,0.5652,0.5894,204,0.0205359254990305,Rand
204,0.5644,0.588,205,0.0201451945837054,Rand
205,0.562,0.5886,206,0.0196636946978313,Rand
206,0.5612,0.5887,207,0.0190441763401031,Rand
207,0.5652,0.5895,208,0.0185953929807458,Rand
208,0.561,0.5888,209,0.0177327554726174,Rand
209,0.5654,0.5881,210,0.0181231218097465,Rand
210,0.5668,0.5899,211,0.0179695153076733,Rand
211,0.575,0.5885,212,0.0175669320247003,Rand
212,0.5648,0.5878,213,0.0178015811528478,Rand
213,0.5638,0.5879,214,0.017047011729862,Rand
214,0.5734,0.5889,215,0.016719061939844,Rand
215,0.5658,0.5888,216,0.0173589055293372,Rand
216,0.5684,0.5889,217,0.0172818345629743,Rand
217,0.5712,0.5888,218,0.017098779633109,Rand
218,0.5686,0.5878,219,0.0168939809235078,Rand
219,0.5648,0.5875,220,0.0157476298830338,Rand
220,0.5676,0.589,221,0.0163449121319821,Rand
221,0.5624,0.5902,222,0.016040800205831,Rand
222,0.5688,0.5879,223,0.0160436215092028,Rand
223,0.5676,0.5875,224,0.0158636557204382,Rand
224,0.57,0.5892,225,0.0155798597687057,Rand
225,0.5652,0.589,226,0.0160362879346523,Rand
226,0.5656,0.589,227,0.0154810159892908,Rand
227,0.5688,0.5892,228,0.016081987991929,Rand
228,0.567,0.5883,229,0.0151821951940655,Rand
229,0.5712,0.5878,230,0.0153050780509199,Rand
230,0.564,0.5869,231,0.0150777907988854,Rand
231,0.5626,0.5894,232,0.0154480655065604,Rand
232,0.5742,0.5892,233,0.0149908319222075,Rand
233,0.5746,0.5897,234,0.0145234424700694,Rand
234,0.5756,0.5905,235,0.0151774904610855,Rand
235,0.5638,0.5902,236,0.0151844162068196,Rand
236,0.5712,0.5913,237,0.0151109203802687,Rand
237,0.5756,0.5909,238,0.0149333344772458,Rand
238,0.5772,0.589,239,0.0142746009198682,Rand
239,0.5682,0.5878,240,0.0140779645102364,Rand
240,0.567,0.5884,241,0.0147989103437534,Rand
241,0.5662,0.5891,242,0.0142002813491438,Rand
242,0.5646,0.5893,243,0.0145216561587793,Rand
243,0.5626,0.5908,244,0.0144521221491907,Rand
244,0.5692,0.5892,245,0.0143545149798904,Rand
245,0.571,0.5905,246,0.0142156098037958,Rand
246,0.5708,0.5872,247,0.0143341587430664,Rand
247,0.5662,0.5893,248,0.0141204008353608,Rand
248,0.5714,0.5904,249,0.0142884697499019,Rand
249,0.571,0.5911,250,0.0146228715484695,Rand
