prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.9602254231770834,17.65479828623228,38.43674256113462,23.50353280084306,44.285477075745405,11.470632743840174,12.700968851704257,0.6920391921863501,0.7266064463776238,370.3458,20.781944,0.1111111111111111,32.0,8.827098846435547,8.827098846435547,-0.6764433979988098,0.9871819615364075,1.0,0.8631982790778195
SNIP,layer2.2.conv2,0.9515109592013888,27.206322951310298,38.357290549271724,32.9421785879407,44.09314618590213,11.27987088591385,13.115660889764188,0.7157293570127166,0.7670806253938419,368.82043,11.150968,0.11130435019731522,32.0,12.578095628285627,12.578095628285627,-0.8680261969566345,1.0240702629089355,1.0,0.8457100593790088
SNIP,layer2.3.conv1,0.9761555989583334,20.685490801239112,38.69691581954966,26.640882416129102,44.65230743443965,13.378805381010373,14.345260319052587,0.7323043094317556,0.7532273551117336,375.36282,18.011425,0.1111111111111111,18.285714285714285,5.518480168665127,5.518480168665127,-0.7623460292816162,0.9813641309738159,1.0,0.8967352554557665
SNIP,layer2.3.conv2,0.9605712890625,28.292694107759544,38.479756371248314,34.12093714950698,44.30799941299575,10.532480596623262,12.443165145985333,0.6900721572353187,0.745490848948544,371.1729,10.187062,0.11140121519565582,25.6,12.116000879566329,12.116000879566329,-0.8904959559440613,1.0014071464538574,1.0,0.8579704788011641
SNIP,layer3.0.conv1,0.9644707573784722,13.77346688649002,45.848116697281036,16.924410637409807,48.99906044820082,12.5330838109516,15.494204698577407,0.6917920234730548,0.7411459352779016,526.51245,32.07465,0.2222222222222222,62.25,17.263532638549805,17.263532638549805,-0.4890228509902954,0.8209208250045776,1.0,0.914915735145646
SNIP,layer3.0.conv2,0.7945031060112847,-16.588963788559226,51.00337477345249,-10.146709977725997,57.44562858428572,7.4538005186490865,10.689271924745242,0.48195282937761685,0.5864167083536984,651.33606,67.59234,0.11279536038637161,58.5,22.446115493774414,22.446115493774414,0.6562355160713196,0.9320745468139648,0.9960474308300395,0.7130915051868246
SNIP,layer3.0.downsample.0,0.9761962890625,19.572937543587454,26.605617578224905,19.92160521102182,26.95428524565927,12.265093431411083,16.775479683767077,0.8345082506541087,0.877567308461551,177.96472,7.03268,1.984375,63.0,28.46643829345703,28.46643829345703,-0.9102818369865417,0.7965372204780579,0.9921259842519685,1.0
SNIP,layer3.1.conv1,0.7876875135633681,-12.301132566996522,50.81809961073785,-6.02921182851955,57.090020349214825,6.886703576412953,10.193255746752007,0.4231497221870809,0.5439792059567138,646.6198,63.119232,0.1164165511727333,62.25,22.375892639160156,22.375892639160156,0.48057568073272705,0.981102705001831,1.0,0.6342455437892062
SNIP,layer3.1.conv2,0.8227420383029513,5.570127666212038,51.60194987080188,12.289714753546221,58.321536958136065,8.063871865598996,11.55044793494808,0.4851652291800162,0.6032938702474527,666.6903,46.031822,0.11599456518888474,63.5,24.530832290649414,24.530832290649414,-0.1463879495859146,0.9947858452796936,1.0,0.6741151495516321
SNIP,layer3.2.conv1,0.8594699435763888,-12.741300235414016,52.06817852435161,-5.45337797556995,59.356100784195675,7.344929721382453,10.391094889992761,0.4265682914792633,0.5386006875872928,678.7738,64.80948,0.11213316023349762,61.75,19.21021842956543,19.21021842956543,0.5028557181358337,0.9452638626098633,1.0,0.6346470136612876
SNIP,layer3.2.conv2,0.8330942789713541,15.097683577859073,51.841725020730166,21.937061468656886,58.68110291152798,9.054768607555308,12.507194665952907,0.5206109022257562,0.6375319584026256,672.8911,36.74404,0.1158895418047905,64.0,24.612350463867188,24.612350463867188,-0.4014817476272583,1.0100350379943848,1.0,0.6665919229364783
SNIP,layer3.3.conv1,0.8788401285807291,-25.46850411351975,52.40797598901931,-17.91995827849508,59.95652182404398,6.579231891170111,9.46222292190307,0.37624103210521265,0.4855355743832588,687.649,77.87648,0.11115935444831848,62.0,17.106151580810547,17.106151580810547,1.0962344408035278,0.9179025292396545,1.0,0.6424088503347427
SNIP,layer3.3.conv2,0.819854736328125,17.158228061157324,51.66858877893076,23.793339765053283,58.30370048282672,9.307031596224666,12.80316074503561,0.5375722446549633,0.6502433305750723,668.41077,34.51036,0.11732355505228043,64.0,25.08980369567871,25.08980369567871,-0.4413074553012848,1.018751859664917,1.0,0.6646563018673809
SNIP,layer3.4.conv1,0.8796912299262153,-23.580902508572002,52.504478045627216,-15.988666472091253,60.096714082107965,6.80182250946485,9.672957495057416,0.3900611612880935,0.4947290383585215,690.18005,76.08538,0.11106272041797638,60.5,17.61132049560547,17.61132049560547,0.9956528544425964,0.917585551738739,1.0,0.6648273185899592
SNIP,layer3.4.conv2,0.8230048285590278,20.7933587722287,51.75675293726776,27.528316606899423,58.491710771938486,9.544699158450566,13.056816686132333,0.5530498281231767,0.660990083852498,670.69037,30.963394,0.11851851642131805,63.75,24.129648208618164,24.129648208618164,-0.5195669531822205,1.0162320137023926,1.0,0.6761896106975545
SNIP,layer3.5.conv1,0.8927798800998263,-24.059517186863097,52.71305819155487,-16.338431503552442,60.434143874865526,6.668144330552332,9.582660733120047,0.37698259239631604,0.48798727575893935,695.6666,76.772575,0.11120764911174774,63.25,18.61723518371582,18.61723518371582,1.026317834854126,0.880877673625946,1.0,0.6391514687730548
SNIP,layer3.5.conv2,0.800262451171875,18.414601237406032,51.18714228354861,24.883552768497367,57.656093814639945,9.065158585633752,12.552454992736815,0.5299463273139521,0.6450355725750754,656.0309,32.77254,0.1181902140378952,63.75,24.047016143798828,24.047016143798828,-0.460009902715683,0.46834999322891235,1.0,0.6165357652405619
SNIP,layer4.0.conv1,0.3792232937282986,-0.32446366624024847,50.87055128737303,0.015413003521828728,51.21042795713511,10.6643490757851,18.324026118260523,0.6317039226828814,0.7572153671586584,647.95325,51.195015,0.47507330775260925,117.0,53.774654388427734,53.774654388427734,-0.006232341285794973,0.10933063179254532,0.9404517453798767,0.0
SNIP,layer4.0.conv2,0.08141326904296875,-5.140297958361181,40.95239918519351,-5.96337489124997,40.12932225230472,9.727575436652632,18.328021111315245,0.6603125612648655,0.7899258811616817,420.27475,46.092697,0.9710144996643066,117.25,74.01814270019531,74.01814270019531,0.019098468124866486,0.0901264026761055,0.9552238805970149,0.0
SNIP,layer4.0.downsample.0,0.888427734375,13.948717896778824,36.66840631230617,14.276552156562758,36.9962405720901,13.148143215289954,21.16572782102777,0.7942889136657416,0.86342037109557,337.143,22.719688,1.83984375,94.19999694824219,50.62474060058594,50.62474060058594,-0.6150487661361694,0.0820399671792984,0.9511677282377919,1.0
SNIP,layer4.1.conv1,0.0681796603732639,-5.263191231509026,38.861946097592536,-6.6705540748151435,37.45458325428642,8.359579134705633,17.348434451799253,0.6134770967810278,0.7689727394836359,378.5627,44.125137,1.0424107313156128,115.75,87.46209716796875,87.46209716796875,0.020390383899211884,0.1048961654305458,0.9657387580299786,0.0
SNIP,layer4.1.conv2,0.07800716824001735,5.387185506847608,40.41437285425972,4.213013803236372,39.24020115064848,10.227909757816409,19.380008086724455,0.6736882230807345,0.7990172185953983,409.33038,35.027187,1.1197339296340942,124.25,73.8039779663086,73.8039779663086,-0.016827067360281944,0.0973438024520874,0.9722772277227723,0.0
SNIP,layer4.2.conv1,0.07103178236219618,-12.994113727420299,39.022945598751576,-14.382754390378537,37.63430493579334,7.462704238455471,15.947899040608357,0.5577278956318185,0.7326201321338013,381.69757,52.01706,0.9246435761451721,112.5,84.30988311767578,84.30988311767578,0.05649033561348915,0.10532939434051514,0.9427312775330396,0.0
SNIP,layer4.2.conv2,0.07615958319769965,8.545321025225945,40.187878169390984,7.584514471007779,39.22707161517282,10.610318807225601,19.8849122865851,0.6884871640772605,0.8111175477214567,404.7664,31.642557,1.1892523765563965,126.25,77.28919219970703,77.28919219970703,-0.02688790112733841,0.0,0.0,0.0
SNIP,fc,0.97705078125,23.99907143447732,29.77735169265603,26.438535708523247,32.21681596670196,11.87538630231454,13.574272842628561,0.8025961986474347,0.8376811439956543,222.67267,5.7782803,0.19685038924217224,25.0,10.718264741794155,10.718264741794155,-0.9359036087989807,0.0,0.0,0.0
GraSP,conv1,0.5188137755102041,4.500118322032057,14.13007742847737,4.720481337606003,14.350440444051316,2.061203153924067,2.694362570419007,0.2865706360348702,0.3450164203943941,50.914772,9.629959,0.43537414965986393,10.666666666666666,7.050091743469238,7.050091743469238,-0.2694806456565857,0.9825779795646667,1.0,0.0
GraSP,layer1.0.conv1,0.5066189236111112,4.071520505263184,19.70538776905713,7.025034886033978,22.658902149827924,2.829493428352447,3.0074230683517236,0.29818283548472113,0.31542593832516763,98.07558,15.633867,0.1111111111111111,12.600000381469727,3.121460437774658,3.121460437774658,-0.18315823376178741,0.9961708784103394,1.0,0.006893034926440098
GraSP,layer1.0.conv2,0.5037706163194444,4.1537149047416335,19.659279594377864,7.08888303171085,22.59444772134708,2.7987253801489915,3.045751136437408,0.3098600828403776,0.33065125892300684,97.62182,15.505565,0.1111111111111111,10.666666666666666,3.5209676587845946,3.5209676587845946,-0.18551209568977356,1.0036991834640503,1.0,0.004765880805400109
GraSP,layer1.1.conv1,0.5048556857638888,3.937134988685667,19.67755437650305,6.878604207728841,22.619023595546224,2.865966673062656,3.0596332945609355,0.31211154756621406,0.32891102030140196,97.80154,15.740419,0.1111111111111111,8.0,3.1230416297912598,3.1230416297912598,-0.1770421415567398,0.9952659606933594,1.0,0.004775743328732459
GraSP,layer1.1.conv2,0.501708984375,3.907529133188696,19.604458111155004,6.850751287620124,22.547680265586433,2.8960075194615196,3.0625961826904198,0.3074788807938087,0.3224374759163107,97.083694,15.696929,0.1111111111111111,7.111111111111111,2.825922727584839,2.825922727584839,-0.17567569017410278,0.9915038347244263,1.0,0.006105516285660588
GraSP,layer1.2.conv1,0.4966905381944444,3.9079884705986636,19.511012953325714,6.8304060211033395,22.43343050383039,2.846119671002253,3.0020666271185132,0.30638455483167537,0.3196776153382442,96.16991,15.6030245,0.1111111111111111,9.142857142857142,2.783042560500396,2.783042560500396,-0.17448432743549347,1.0121675729751587,1.0,0.0035008907236729813
GraSP,layer1.2.conv2,0.502197265625,3.981544522243965,19.62197211166047,6.918337978384923,22.558765567801426,2.901972552384718,3.0936894968908923,0.31134690092073464,0.32720567584310667,97.25545,15.640428,0.1111111111111111,10.666666666666666,3.01846907022069,3.01846907022069,-0.1784694492816925,0.9970810413360596,1.0,0.0058999547654438956
GraSP,layer2.0.conv1,0.4998372395833333,5.825716341066144,23.26590570263841,7.434059342917273,24.87424870448954,2.8164267279967143,3.610885588109322,0.2618290806740464,0.31526923606797935,136.32559,17.44019,0.2222222222222222,12.8,5.6582536697387695,5.6582536697387695,-0.2161104679107666,1.0010013580322266,1.0,0.004694357868115479
GraSP,layer2.0.conv2,0.4996066623263889,5.355249644219953,27.697874308526593,9.561164556542167,31.903789220848807,3.1672150594514403,3.8143158275854145,0.2676161137932192,0.31461574430451483,192.79306,22.342625,0.1111111111111111,21.333333333333332,5.873899459838867,5.873899459838867,-0.17200714349746704,1.0015045404434204,1.0,0.004342476774173315
GraSP,layer2.0.downsample.0,0.5186767578125,4.3201787477552624,13.623367071729872,4.4573500077888255,13.760538331763435,1.2535315929990056,3.083068192678848,0.15730117066237048,0.31754601977300995,47.399033,9.303188,2.0,20.66666603088379,18.333332061767578,18.333332061767578,-0.2685672640800476,0.9759626388549805,1.0,1.0
GraSP,layer2.1.conv1,0.4998711480034722,5.112654614793339,27.70292561088709,9.322006078385066,31.912277074478816,3.232502802110103,3.907515171561918,0.27485906989270403,0.3214131743150069,192.86302,22.590271,0.1111111111111111,21.333333333333332,5.909114360809326,5.909114360809326,-0.1650271713733673,1.0003455877304077,1.0,0.005231508107719568
GraSP,layer2.1.conv2,0.4996609157986111,5.437527028949514,27.69170793715264,9.6513495209546,31.905530429157725,3.349987304176208,3.9133344526684124,0.27743293448507983,0.3170780694416982,192.70767,22.25418,0.1111111111111111,25.6,5.076199531555176,5.076199531555176,-0.17462928593158722,1.0033230781555176,1.0,0.003752060152646958
GraSP,layer2.2.conv1,0.5009087456597222,5.6645589769796985,27.72464618095919,9.885467222280617,31.94555442626011,3.3539046642016648,3.8934443417132694,0.277835492313997,0.3145835520279491,193.164,22.060087,0.1111111111111111,12.8,4.46780252456665,4.46780252456665,-0.18147680163383484,0.9979239702224731,1.0,0.003681187489581594
GraSP,layer2.2.conv2,0.4994845920138889,5.500755218109205,27.688249496063307,9.712376636263102,31.899870914217203,3.302218549831137,3.9349188373762796,0.27789530117343264,0.3202481791027648,192.65979,22.187494,0.1111111111111111,18.285714285714285,5.318324089050293,5.318324089050293,-0.17638243734836578,1.0029568672180176,1.0,0.00532596745521027
GraSP,layer2.3.conv1,0.5006035698784722,5.039376540411887,27.719008727301535,9.256138382608277,31.935770569497926,3.2394923408366747,3.9092771633476024,0.2754627331273031,0.32182265158427065,193.08586,22.679632,0.1111111111111111,18.285714285714285,5.786684513092041,5.786684513092041,-0.1631258875131607,1.0047531127929688,1.0,0.0038934855220089286
GraSP,layer2.3.conv2,0.5026652018229166,5.483719237393942,27.770870574063864,9.714656733025961,32.00180806969588,3.2875698432420206,3.910690858437624,0.27403964027439354,0.3187244680957249,193.80531,22.287151,0.1111111111111111,24.799999237060547,5.608678817749023,5.608678817749023,-0.17667749524116516,0.9894980192184448,1.0,0.00508016769475453
GraSP,layer3.0.conv1,0.4969550238715278,6.615463912722625,32.859705627200164,8.896450311225337,35.140692025702876,2.657260925254446,4.5781029912426705,0.19547942424135392,0.30655195327334583,270.94006,26.244242,0.2222222222222222,42.5,11.588546752929688,11.588546752929688,-0.17803870141506195,0.9504551291465759,1.0,0.004506846886616547
GraSP,layer3.0.conv2,0.46917724609375,0.36947131200575,38.340021849115125,6.032328851866026,44.0028793889754,2.9837071575764065,4.618702422204426,0.20125371527099575,0.3015718987783321,368.48932,37.97055,0.11219081282615662,42.16666793823242,12.004000663757324,12.004000663757324,-0.00814591534435749,0.9722284078598022,1.0,0.004664413914470795
GraSP,layer3.0.downsample.0,0.504486083984375,5.789707637856122,19.094871975014325,6.020268150158753,19.325432487316956,0.910616728895377,4.241365953149587,0.09290823702870747,0.32395900313112874,92.153534,13.305164,1.984375,35.71428680419922,29.881404876708984,29.881404876708984,-0.2593947649002075,0.9259747862815857,1.0,1.0
GraSP,layer3.1.conv1,0.4642181396484375,0.6840352761149759,38.15153405541185,6.236963927813335,43.70446270711021,3.0647338837792133,4.502213141998721,0.2023978555850596,0.2883687506936447,364.8849,37.4675,0.11438784748315811,32.0,9.43135929107666,9.43135929107666,-0.012557029724121094,1.0150071382522583,1.0,0.00388376906132436
GraSP,layer3.1.conv2,0.4839986165364583,7.297623773824554,38.797291895162445,13.100980558219653,44.600648679557544,3.5141962337932013,4.956559978892405,0.2278293064059894,0.30846467978759534,377.30746,31.499668,0.11382836848497391,32.0,8.798842430114746,8.798842430114746,-0.16359935700893402,0.9840691089630127,1.0,0.0036979352015677203
GraSP,layer3.2.conv1,0.4878065321180556,3.501555862654378,38.761855545271565,9.391758358253817,44.652058040871005,3.2281657030463164,4.7231665929595446,0.20983192754793173,0.2981256546079524,376.62036,35.2603,0.11135276407003403,36.57142857142857,9.987996101379395,9.987996101379395,-0.08222886919975281,1.006730318069458,1.0,0.0036673081962019594
GraSP,layer3.2.conv2,0.4918789333767361,7.277760900524157,39.00127545740892,13.181855597371325,44.90537015425609,3.438102338559294,4.928417163575311,0.22044165997312742,0.30685376370397266,381.27487,31.723515,0.11267605423927307,35.57143020629883,9.70536994934082,9.70536994934082,-0.16527074575424194,0.9734982252120972,1.0,0.004511291104667077
GraSP,layer3.3.conv1,0.4854142930772569,1.023234144047521,38.67351795752408,6.88212247057011,44.53240628404667,3.261796396752418,4.661921490029295,0.21267420618980049,0.2945421148155611,374.91025,37.650284,0.11115935444831848,42.5,9.302957534790039,9.302957534790039,-0.02277257665991783,0.9993878602981567,1.0,0.0030001513648493317
GraSP,layer3.3.conv2,0.4849887424045139,7.349195451663114,38.83300396911917,13.165076930278943,44.648885447735,3.4562186027841233,4.87561547513301,0.22188180222030895,0.30292459654478154,378.00055,31.483809,0.1138790026307106,36.57142857142857,8.971138000488281,8.971138000488281,-0.1649819165468216,0.9734985828399658,1.0,0.004220707008756203
GraSP,layer3.4.conv1,0.4836849636501736,-0.3292958969511801,38.63290808254101,5.493019412693755,44.45522339218594,3.203324351446985,4.618902299474287,0.20992485638841063,0.2935046107118581,374.1254,38.962204,0.11120764911174774,30.625,9.281320571899414,9.281320571899414,0.011560016311705112,1.0030282735824585,1.0,0.002787659960932279
GraSP,layer3.4.conv2,0.4852193196614583,7.558765029706272,38.87160072306565,13.364368356353658,44.67720404971303,3.3228965551049763,4.839872162727733,0.21309881659337418,0.30304210081956806,378.75034,31.312836,0.11423471570014954,42.5,10.187539100646973,10.187539100646973,-0.1691579520702362,0.9772299528121948,1.0,0.00404886232208509
GraSP,layer3.5.conv1,0.4872945149739583,-0.533825678519726,38.73758621723223,5.347389607233595,44.61880150298555,3.1743623600551962,4.708623849619566,0.20670146202128634,0.2983497121796528,376.15015,39.27141,0.11115935444831848,50.0,11.008821487426758,11.008821487426758,0.015930810943245888,0.9988439083099365,1.0,0.0037469579444676833
GraSP,layer3.5.conv2,0.4868147108289931,7.2366677285438215,38.8912888528114,13.070896269400734,44.72551739366831,3.459643320258722,4.9100537539152125,0.22305011789399282,0.3052945426130345,379.1331,31.654621,0.11372723430395126,36.57142857142857,9.06179428100586,9.06179428100586,-0.16312435269355774,0.4457303285598755,1.0,0.004849012357239918
GraSP,layer4.0.conv1,0.21073744032118055,10.766198216257564,37.52054124909448,11.389162656019487,38.1435056888564,1.386720425048352,5.763544924600227,0.08630301155126247,0.30697052933518176,352.94775,26.754343,0.474609375,80.66666412353516,27.86617660522461,27.86617660522461,-0.11382603645324707,0.1026747077703476,0.946611909650924,0.0
GraSP,layer4.0.conv2,0.04700893825954861,3.277150236555972,30.50904186863605,3.170331602333988,30.402223234414066,0.020265584893315796,5.329616183909818,-0.0026797794929329056,0.3080793148205975,233.70041,27.231892,0.9670782089233398,77.83333587646484,46.35946273803711,46.35946273803711,-0.013106484897434711,0.11010154336690903,1.0,0.0
GraSP,layer4.0.downsample.0,0.46843719482421875,8.067710227270101,26.585849112768148,8.322093303110258,26.840232188608304,-0.3406949490551099,5.55699901473449,-0.031149864946683918,0.32225642159409695,177.70184,18.518139,1.8359375,77.5,59.67334747314453,59.67334747314453,-0.2773386240005493,0.10475484281778336,1.0,1.0
GraSP,layer4.1.conv1,0.045049031575520836,1.141624474175451,30.116102242119787,1.018591196311668,29.993068964256004,0.05257709562033117,5.361434047172313,0.0007198244501098928,0.3085801253849213,227.7449,28.974478,1.0021276473999023,67.28571319580078,45.448509216308594,45.448509216308594,-0.0066019692458212376,0.11476416140794754,1.0,0.0
GraSP,layer4.1.conv2,0.04988267686631945,7.883307840672597,31.02708187326537,7.834624602542263,30.978398635135036,-0.07103316590139636,5.55157565365236,-0.010252266696707035,0.3078766389475358,241.66995,23.143774,1.0764330625534058,83.66666412353516,48.22989273071289,48.22989273071289,-0.02242691069841385,0.11092711985111237,1.0,0.0
GraSP,layer4.2.conv1,0.047606574164496526,7.059252867265474,30.648305067582857,7.010705657160866,30.59975785747825,0.28541256691186156,5.242077928501233,0.019502562020681954,0.3043247930903737,235.82965,23.589052,0.8895463347434998,74.33333587646484,39.33293151855469,39.33293151855469,-0.02488085627555847,0.1118120551109314,1.0,0.0
GraSP,layer4.2.conv2,0.04800838894314236,7.984586062256348,30.735709490601074,7.948588655867663,30.69971208421239,-0.0963444617505121,5.574682104695332,-0.011551040947121909,0.30772257123408503,237.17096,22.751123,1.1286031007766724,83.16666412353516,47.922203063964844,47.922203063964844,-0.021807514131069183,0.0,0.0,0.0
GraSP,fc,0.50876953125,5.579261471689435,21.46553008741209,7.3059841445062474,23.192252760228904,2.7443988233057106,3.4596801544155094,0.28000486359387644,0.33333722919929815,116.192245,15.886269,0.1964636594057083,19.399999618530273,6.330164909362793,6.330164909362793,-0.22634519636631012,0.0,0.0,0.0
iterSNIP,conv1,0.999468537414966,18.194834765431477,19.59019308948238,18.61956548081037,20.014923804861272,13.16013095014359,14.20068391476584,0.9225122344933228,0.935835306437629,96.94392,1.3953583,0.43537414965986393,12.8,6.625352112676056,6.625352112676056,-0.9841402769088745,0.9978765845298767,1.0,0.9894179894179894
iterSNIP,layer1.0.conv1,0.9973415798611112,24.77724552991729,27.603963860300592,29.047018149211084,31.873736479594385,16.05592674820687,17.61031618987977,0.886842402128207,0.8935042655136947,191.4947,2.8267183,0.1111111111111111,7.111111111111111,2.6910530959610717,2.6910530959610717,-0.9817292094230652,0.9978192448616028,1.0,0.9910071621632962
iterSNIP,layer1.0.conv2,0.9951714409722222,24.449591802544056,27.574404405540882,28.714044672988386,31.838857275985212,14.489856089202748,15.645469891340241,0.8637546201651471,0.870369329622865,191.08694,3.1248126,0.1111111111111111,5.818181818181818,2.407382091592618,2.407382091592618,-0.9772489070892334,0.9983736872673035,1.0,0.9763500256358196
iterSNIP,layer1.1.conv1,0.9935438368055556,18.336565703651356,27.555056304237294,22.59418235671547,31.81267295730141,13.539851725313069,14.804720854209247,0.8086806963856528,0.8215261157227209,190.82028,9.218491,0.1111111111111111,15.75,4.611814975738525,4.611814975738525,-0.8776837587356567,0.9925501942634583,1.0,0.9776611276892209
iterSNIP,layer1.1.conv2,0.98681640625,22.849574490242276,27.483546658211026,27.07024206795017,31.70421423591892,14.690984767107235,15.819666216949464,0.8714202726592607,0.8797237838059118,189.83633,4.633972,0.1111111111111111,9.142857142857142,2.988920906509793,2.988920906509793,-0.9536474943161011,1.0090065002441406,1.0,0.9509370987823131
iterSNIP,layer1.2.conv1,0.9956868489583334,22.52384281569387,27.581411365803735,26.78957596263196,31.847144512741824,16.228922749051254,17.550873313480384,0.854269818937563,0.859508273204769,191.18356,5.0575686,0.1111111111111111,4.266666666666667,1.6406895374637311,1.6406895374637311,-0.9571725130081177,0.9952392578125,1.0,0.9820587206105775
iterSNIP,layer1.2.conv2,0.9910210503472222,22.954383697964975,27.51978048370106,27.206647419553754,31.772044205289838,11.67012922176375,12.929738294391669,0.8156213604640216,0.8375400762402482,190.33458,4.565397,0.1111111111111111,16.0,6.562089740750764,6.562089740750764,-0.9586735963821411,1.0010533332824707,1.0,0.9542246966930239
iterSNIP,layer2.0.conv1,0.9920518663194444,24.09236606244273,32.76750262860484,26.43256842917296,35.10770499533507,15.121285033287174,16.265594736328495,0.8090083863273559,0.827849514932263,269.4273,8.675137,0.2222222222222222,18.285714285714285,6.527448464868049,6.527448464868049,-0.9190781116485596,0.9429666996002197,1.0,0.9609077183429087
iterSNIP,layer2.0.conv2,0.9291720920138888,10.515628276637145,38.02875274257953,16.177010349721684,43.69013481566407,9.422252174161617,11.070229382627131,0.6584991925908737,0.7100476681835,362.5465,27.513124,0.1102430522441864,29.5,12.116266250610352,12.116266250610352,-0.44294580817222595,0.9806299209594727,0.9921259842519685,0.8412004056023215
iterSNIP,layer2.0.downsample.0,0.985595703125,15.025894573547081,18.83720605693026,15.28643758906562,19.0977490724488,12.865893600411122,14.55421001310537,0.9352374318386505,0.9428634199802705,89.71008,3.8113115,1.984375,15.75,8.576189994812012,8.576189994812012,-0.9423243403434753,0.9313331246376038,0.9921259842519685,1.0
iterSNIP,layer2.1.conv1,0.9228515625,16.445248127527044,37.97636079842548,21.977572011398614,43.50868468229705,9.194144923089656,10.982390203342819,0.645887468191828,0.7052887960629918,361.551,21.531113,0.11307420581579208,31.25,13.401317596435547,13.401317596435547,-0.6210858821868896,1.0114303827285767,1.0,0.8293024757038406
iterSNIP,layer2.1.conv2,0.9570787217881944,24.40887838167813,38.45168691439297,30.194045350634248,44.23685388334909,12.145604881000418,13.585986794323873,0.7253802374520043,0.7613284256323923,370.63306,14.042809,0.11159546673297882,25.6,9.02513910453065,9.02513910453065,-0.8263733983039856,0.9990139007568359,1.0,0.8584224557630196
iterSNIP,layer2.2.conv1,0.9612358940972222,17.967103129327903,38.45187104314626,23.82406791816264,44.308835831981,11.699399864617698,12.89706253545951,0.7036412541866279,0.7342690040205974,370.6366,20.484768,0.1111111111111111,21.16666603088379,7.549776554107666,7.549776554107666,-0.6854379177093506,0.9910224080085754,1.0,0.8570003261883363
iterSNIP,layer2.2.conv2,0.9552747938368056,27.526771673890124,38.38674558136083,33.3157050581134,44.175678965584105,10.695104820268343,12.548517346118947,0.6895682709220978,0.7475118051186258,369.38556,10.859974,0.11120764911174774,32.0,13.357030562004192,13.357030562004192,-0.875921905040741,1.0201581716537476,1.0,0.8416985817163825
iterSNIP,layer2.3.conv1,0.9754299587673612,21.3184546940863,38.68262476854919,27.271493372478957,44.63566344694185,12.78313294922168,13.898495682349223,0.7229067935902133,0.7488056196577543,375.08636,17.36417,0.1111111111111111,21.333333333333332,6.642037364821602,6.642037364821602,-0.7765273451805115,0.9846616387367249,1.0,0.8917736470904329
iterSNIP,layer2.3.conv2,0.96246337890625,28.113895224843077,38.4918029778338,33.968973883799784,44.346881636790506,10.343833710163208,12.333492520707017,0.6886093422504368,0.7479441100164306,371.40472,10.377908,0.11130435019731522,32.0,13.761105431608701,13.761105431608701,-0.8898045420646667,0.9997100830078125,1.0,0.8553635593184611
iterSNIP,layer3.0.conv1,0.9638909233940972,12.095830909948667,45.83159827445062,15.248533700164835,48.98430106466679,12.436835522274588,15.474493498737063,0.6892859454951991,0.7432771342767365,526.13385,33.735767,0.2222222222222222,62.75,19.37124252319336,19.37124252319336,-0.43811744451522827,0.8264535069465637,1.0,0.9094923460874998
iterSNIP,layer3.0.conv2,0.7926890055338541,-17.98736990699549,50.95885049095373,-11.395342668979715,57.5508777289695,7.762270689029435,10.89767579612514,0.4908042977363022,0.5904023211965006,650.2011,68.94622,0.11190369725227356,59.0,21.04606819152832,21.04606819152832,0.704885721206665,0.9458948969841003,1.0,0.7221006037927477
iterSNIP,layer3.0.downsample.0,0.97210693359375,20.945347682459385,26.59222830913785,21.3175592367606,26.96443986343907,13.919091258383446,17.705384907525158,0.8592443413028367,0.8909831876696302,177.78665,5.6468806,1.9609375,50.20000076293945,19.39112091064453,19.39112091064453,-0.9420170783996582,0.8095310926437378,1.0,1.0
iterSNIP,layer3.1.conv1,0.7910325792100694,-8.356965594582427,50.87960667104257,-2.064938798883091,57.17163346674191,7.476466004976472,10.708521309562084,0.4486727964548432,0.5616519153114399,648.1836,59.236572,0.11578471213579178,62.0,20.558061599731445,20.558061599731445,0.3291957676410675,0.9864371418952942,1.0,0.6148437033119354
iterSNIP,layer3.1.conv2,0.8263753255208334,7.011715991393125,51.61832915057281,13.7700692290382,58.37668238821789,8.491673847996749,11.891007945869278,0.5062133600958758,0.615842614475127,667.113,44.606613,0.11484970897436142,63.5,22.520565032958984,22.520565032958984,-0.18801885843276978,1.0050362348556519,1.0,0.6626462420961404
iterSNIP,layer3.2.conv1,0.8592308892144097,-13.882047903401066,52.03595136417706,-6.486256591459849,59.431742676118276,7.28978369848602,10.320720815282394,0.4195782056441368,0.5318190198426799,677.93506,65.918,0.11164623498916626,61.25,18.787940979003906,18.787940979003906,0.5442484021186829,0.952724814414978,1.0,0.6164496270039332
iterSNIP,layer3.2.conv2,0.8365308973524306,15.68214467373673,51.84767964688126,22.53265115477692,58.69818612792145,8.398714822998139,11.993223405779888,0.4961114180084077,0.6238005355515649,673.0455,36.165535,0.11428571492433548,63.75,26.676673889160156,26.676673889160156,-0.4154384136199951,1.021557331085205,1.0,0.6331815597573474
