Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
9,0.6674,0.6893,10,0.8715350763750213,iterSNIP
10,0.6026,0.6275,11,0.8587785319045738,iterSNIP
11,0.719,0.724,12,0.8566098705655829,iterSNIP
12,0.6976,0.7119,13,0.8379903435707092,iterSNIP
13,0.6234,0.6276,14,0.8313884240949255,iterSNIP
14,0.6772,0.6838,15,0.8250919517628488,iterSNIP
15,0.6706,0.6946,16,0.8159855886062666,iterSNIP
16,0.7002,0.7139,17,0.8049907234319594,iterSNIP
17,0.683,0.7123,18,0.8034840245701989,iterSNIP
18,0.7128,0.7241,19,0.7930526850569961,iterSNIP
19,0.7212,0.7218,20,0.7858610618488062,iterSNIP
20,0.7184,0.7296,21,0.7927738844159662,iterSNIP
21,0.673,0.6896,22,0.7840553719093997,iterSNIP
22,0.707,0.7212,23,0.7781617721261462,iterSNIP
23,0.7298,0.7319,24,0.7755256594076455,iterSNIP
24,0.7028,0.724,25,0.7706661723617815,iterSNIP
25,0.7286,0.7272,26,0.768944292666226,iterSNIP
26,0.6874,0.706,27,0.7733463684038558,iterSNIP
27,0.6836,0.694,28,0.7622858847987618,iterSNIP
28,0.7162,0.7243,29,0.7611748782488016,iterSNIP
29,0.7262,0.7405,30,0.7547143707927476,iterSNIP
30,0.6946,0.7205,31,0.758248557052721,iterSNIP
31,0.712,0.725,32,0.7571308441311545,iterSNIP
32,0.6644,0.6683,33,0.7461622868508015,iterSNIP
33,0.7314,0.7395,34,0.7558023586572066,iterSNIP
34,0.7206,0.7259,35,0.7531699390492888,iterSNIP
35,0.7208,0.7173,36,0.7497271171152762,iterSNIP
36,0.6728,0.6952,37,0.7500204351383057,iterSNIP
37,0.7052,0.7226,38,0.7553899487708708,iterSNIP
38,0.6724,0.6979,39,0.7457115727442282,iterSNIP
39,0.6822,0.6931,40,0.74485442611227,iterSNIP
40,0.7164,0.7372,41,0.7444877288280389,iterSNIP
41,0.7132,0.727,42,0.7441134029983455,iterSNIP
42,0.7198,0.7329,43,0.7363358488110056,iterSNIP
43,0.6928,0.7183,44,0.7346724888198396,iterSNIP
44,0.7134,0.7156,45,0.7410992786415622,iterSNIP
45,0.7432,0.7495,46,0.7291115868804802,iterSNIP
46,0.7046,0.7155,47,0.740007188075628,iterSNIP
47,0.702,0.7134,48,0.7431609706151859,iterSNIP
48,0.7272,0.7281,49,0.7352353978870262,iterSNIP
49,0.7126,0.7216,50,0.7304394333450882,iterSNIP
50,0.6602,0.6917,51,0.7314236265981299,iterSNIP
51,0.718,0.725,52,0.7297208083321226,iterSNIP
52,0.707,0.709,53,0.743591834676911,iterSNIP
53,0.6704,0.688,54,0.7293689209341663,iterSNIP
54,0.7206,0.7227,55,0.7348718196578176,iterSNIP
55,0.706,0.7191,56,0.7243278632816087,iterSNIP
56,0.7186,0.723,57,0.7278225820118885,iterSNIP
57,0.7374,0.7504,58,0.725710989573063,iterSNIP
58,0.7276,0.7571,59,0.7407569358831118,iterSNIP
59,0.7224,0.7361,60,0.7269396235120942,iterSNIP
60,0.7224,0.7315,61,0.7272542212423776,iterSNIP
61,0.7234,0.7388,62,0.7244202506508243,iterSNIP
62,0.687,0.7085,63,0.7290275537560129,iterSNIP
63,0.7086,0.7267,64,0.7237438282735666,iterSNIP
64,0.7374,0.7606,65,0.7300336467914093,iterSNIP
65,0.7164,0.7164,66,0.7220920878767627,iterSNIP
66,0.7268,0.7287,67,0.7328634626335568,iterSNIP
67,0.6966,0.7165,68,0.7276977877161781,iterSNIP
68,0.6068,0.608,69,0.7233273494787026,iterSNIP
69,0.7184,0.7234,70,0.7280310426342521,iterSNIP
70,0.7478,0.7596,71,0.7288411600976927,iterSNIP
71,0.6666,0.6746,72,0.7241797905701858,iterSNIP
72,0.7212,0.7379,73,0.7258687167086153,iterSNIP
73,0.7346,0.7465,74,0.7194363174275455,iterSNIP
74,0.701,0.7236,75,0.7217312854239744,iterSNIP
75,0.7044,0.716,76,0.7288139032842087,iterSNIP
76,0.7054,0.7229,77,0.72046626004738,iterSNIP
77,0.7088,0.7286,78,0.71450052955891,iterSNIP
78,0.7064,0.7156,79,0.7193631494996214,iterSNIP
79,0.7434,0.765,80,0.7217011409267741,iterSNIP
80,0.7166,0.7384,81,0.7235981926449344,iterSNIP
81,0.7526,0.7623,82,0.7145285201378357,iterSNIP
82,0.7278,0.7366,83,0.7125648256720301,iterSNIP
83,0.7006,0.716,84,0.7197486426246132,iterSNIP
84,0.683,0.6951,85,0.7181485505015762,iterSNIP
85,0.73,0.744,86,0.7234092015146869,iterSNIP
86,0.7196,0.7366,87,0.7165699162204721,iterSNIP
87,0.7424,0.7605,88,0.7144968945246476,iterSNIP
88,0.7094,0.7209,89,0.7187215786883634,iterSNIP
89,0.7308,0.7321,90,0.7126378032386812,iterSNIP
90,0.725,0.7429,91,0.7179997393548319,iterSNIP
91,0.7434,0.7486,92,0.712698546739725,iterSNIP
92,0.6864,0.6971,93,0.7116658580608857,iterSNIP
93,0.7412,0.7547,94,0.7194418303477459,iterSNIP
94,0.7148,0.7294,95,0.7211927447223935,iterSNIP
95,0.721,0.7235,96,0.7131950054583047,iterSNIP
96,0.7256,0.7352,97,0.7167801676142929,iterSNIP
97,0.7316,0.7412,98,0.7057240190159562,iterSNIP
98,0.6848,0.7071,99,0.7140502927989362,iterSNIP
99,0.7256,0.7401,100,0.7139435151533523,iterSNIP
100,0.744,0.7523,101,0.7108870557910018,iterSNIP
101,0.6992,0.7244,102,0.7109056208548044,iterSNIP
102,0.7372,0.7479,103,0.7131427626664143,iterSNIP
103,0.7306,0.7417,104,0.7188164990002613,iterSNIP
104,0.6894,0.7074,105,0.7123401472371528,iterSNIP
105,0.7322,0.74,106,0.7178289513302665,iterSNIP
106,0.6944,0.7096,107,0.7115042663877167,iterSNIP
107,0.7278,0.7389,108,0.7084366341262122,iterSNIP
108,0.7156,0.7289,109,0.7158491089303269,iterSNIP
109,0.7494,0.7615,110,0.7136294643084208,iterSNIP
110,0.7162,0.7351,111,0.7142544560282998,iterSNIP
111,0.7254,0.7444,112,0.7127345221334713,iterSNIP
112,0.7284,0.7311,113,0.7132839563055935,iterSNIP
113,0.7456,0.7558,114,0.7068919749171646,iterSNIP
114,0.7246,0.735,115,0.704578571085237,iterSNIP
115,0.757,0.7655,116,0.7070184096142098,iterSNIP
116,0.7042,0.7229,117,0.7016411347266955,iterSNIP
117,0.7356,0.749,118,0.7082149778675829,iterSNIP
118,0.7426,0.756,119,0.7188810395379351,iterSNIP
119,0.695,0.695,120,0.711343251232408,iterSNIP
120,0.7386,0.754,121,0.7056372475590121,iterSNIP
121,0.7392,0.7494,122,0.7140548678375037,iterSNIP
122,0.7252,0.7275,123,0.7098672932539231,iterSNIP
123,0.7174,0.7324,124,0.7106510364262127,iterSNIP
124,0.7304,0.7415,125,0.7087200968353836,iterSNIP
125,0.826,0.8308,126,0.53418789523789,iterSNIP
126,0.8208,0.8335,127,0.4848151702826519,iterSNIP
127,0.8288,0.8358,128,0.4599221749523087,iterSNIP
128,0.831,0.8362,129,0.4468966116253127,iterSNIP
129,0.8334,0.8398,130,0.4349994783387904,iterSNIP
130,0.8292,0.8446,131,0.4246322984709019,iterSNIP
131,0.8302,0.8407,132,0.4194203616462202,iterSNIP
132,0.8398,0.8417,133,0.4131452556688901,iterSNIP
133,0.83,0.8392,134,0.4084926672131247,iterSNIP
134,0.8322,0.8423,135,0.4030590787996933,iterSNIP
135,0.8352,0.8418,136,0.3975552874922413,iterSNIP
136,0.8354,0.8426,137,0.3965344881994432,iterSNIP
137,0.8316,0.8437,138,0.3937961642558758,iterSNIP
138,0.8428,0.8427,139,0.3946901498272208,iterSNIP
139,0.8358,0.8436,140,0.3844109404715378,iterSNIP
140,0.837,0.841,141,0.3826487657011744,iterSNIP
141,0.835,0.8374,142,0.3858092302865112,iterSNIP
142,0.8404,0.8461,143,0.3807862808137198,iterSNIP
143,0.8352,0.8424,144,0.3779066397338851,iterSNIP
144,0.8402,0.8414,145,0.3809278318685004,iterSNIP
145,0.8312,0.8448,146,0.3781125981498647,iterSNIP
146,0.8346,0.8397,147,0.3736739644297847,iterSNIP
147,0.832,0.8445,148,0.3772032883262362,iterSNIP
148,0.827,0.8387,149,0.3754025954976041,iterSNIP
149,0.8276,0.8333,150,0.3674352231867972,iterSNIP
150,0.8328,0.8356,151,0.3761567685678813,iterSNIP
151,0.8268,0.8339,152,0.3770765718231853,iterSNIP
152,0.84,0.8419,153,0.3704845566100884,iterSNIP
153,0.8378,0.8433,154,0.3750346302986145,iterSNIP
154,0.8352,0.8482,155,0.3703442599274154,iterSNIP
155,0.8272,0.8366,156,0.3688808545852319,iterSNIP
156,0.826,0.8379,157,0.3694665073669194,iterSNIP
157,0.8342,0.838,158,0.3695151594459501,iterSNIP
158,0.8206,0.8384,159,0.3631614667822492,iterSNIP
159,0.8384,0.8438,160,0.3712650588010451,iterSNIP
160,0.8286,0.8381,161,0.3649229805523853,iterSNIP
161,0.8294,0.8443,162,0.3690781886251563,iterSNIP
162,0.8322,0.8399,163,0.3688998649432788,iterSNIP
163,0.8286,0.8417,164,0.3765432888541126,iterSNIP
164,0.83,0.839,165,0.3736148180275561,iterSNIP
165,0.8296,0.8375,166,0.3698139759974602,iterSNIP
166,0.8294,0.8314,167,0.3671670094174877,iterSNIP
167,0.8252,0.8327,168,0.3760157535303692,iterSNIP
168,0.8292,0.8381,169,0.3683323685684774,iterSNIP
169,0.8216,0.8327,170,0.3656454823295615,iterSNIP
170,0.8326,0.8361,171,0.3679425657814384,iterSNIP
171,0.8252,0.8342,172,0.3653503085388417,iterSNIP
172,0.8278,0.8396,173,0.3718026136910474,iterSNIP
173,0.8338,0.8453,174,0.3714367377537268,iterSNIP
174,0.8328,0.8321,175,0.3680145656026666,iterSNIP
175,0.8214,0.8294,176,0.3674753869530822,iterSNIP
176,0.8228,0.8388,177,0.3685620760815775,iterSNIP
177,0.833,0.8417,178,0.3620125245080035,iterSNIP
178,0.8284,0.8359,179,0.3662498958430059,iterSNIP
179,0.8256,0.8353,180,0.3649964621264031,iterSNIP
180,0.8354,0.8413,181,0.3621390739567259,iterSNIP
181,0.8214,0.8281,182,0.3630894870839567,iterSNIP
182,0.8292,0.8337,183,0.3636965093619463,iterSNIP
183,0.8304,0.8327,184,0.3625313884172684,iterSNIP
184,0.8358,0.8402,185,0.3634369465445521,iterSNIP
185,0.8252,0.8269,186,0.3632542339824883,iterSNIP
186,0.8418,0.8396,187,0.3635963751295014,iterSNIP
187,0.8546,0.8607,188,0.2981501962469514,iterSNIP
188,0.8568,0.8623,189,0.2701822285171588,iterSNIP
189,0.8594,0.8633,190,0.2670777952484255,iterSNIP
190,0.8614,0.8637,191,0.2582712331176483,iterSNIP
191,0.8558,0.8665,192,0.2500425750798309,iterSNIP
192,0.8548,0.8657,193,0.2501004993958011,iterSNIP
193,0.8636,0.8645,194,0.2470022429767837,iterSNIP
194,0.8646,0.8663,195,0.2459798466063972,iterSNIP
195,0.857,0.866,196,0.2412296389879664,iterSNIP
196,0.8628,0.8641,197,0.2364521492325682,iterSNIP
197,0.8608,0.8641,198,0.2363722158378345,iterSNIP
198,0.8602,0.8656,199,0.2348187018366281,iterSNIP
199,0.8608,0.8668,200,0.2288954724740778,iterSNIP
200,0.8654,0.8658,201,0.2300635249781133,iterSNIP
201,0.8624,0.8658,202,0.2261418624651058,iterSNIP
202,0.8622,0.8644,203,0.2266063282207885,iterSNIP
203,0.865,0.8657,204,0.2270046080279554,iterSNIP
204,0.8544,0.8639,205,0.2221341835085483,iterSNIP
205,0.8564,0.8658,206,0.2203380633623172,iterSNIP
206,0.8632,0.868,207,0.2173594914780043,iterSNIP
207,0.861,0.8644,208,0.2171614687794294,iterSNIP
208,0.8656,0.8659,209,0.2181012532607442,iterSNIP
209,0.8592,0.8683,210,0.2189680811049592,iterSNIP
210,0.8634,0.8658,211,0.2156609243731892,iterSNIP
211,0.8568,0.8665,212,0.2176536320154143,iterSNIP
212,0.8596,0.8647,213,0.2129274988998035,iterSNIP
213,0.8658,0.8661,214,0.2085773414611137,iterSNIP
214,0.8602,0.8672,215,0.2093590329642649,iterSNIP
215,0.8614,0.8663,216,0.2112142197002373,iterSNIP
216,0.8616,0.8677,217,0.206524505192398,iterSNIP
217,0.862,0.8647,218,0.207365326307438,iterSNIP
218,0.8644,0.8664,219,0.2052820189046723,iterSNIP
219,0.8624,0.8661,220,0.2036912985082365,iterSNIP
220,0.8616,0.8653,221,0.2010074303063572,iterSNIP
221,0.858,0.8665,222,0.2014280774994113,iterSNIP
222,0.8602,0.8645,223,0.1996630143023963,iterSNIP
223,0.8664,0.867,224,0.2014922431518888,iterSNIP
224,0.8638,0.866,225,0.1973741657586179,iterSNIP
225,0.8666,0.8649,226,0.200084913988993,iterSNIP
226,0.8606,0.8664,227,0.1980237537342259,iterSNIP
227,0.8666,0.8668,228,0.1959810591703466,iterSNIP
228,0.8632,0.8646,229,0.1962476735483547,iterSNIP
229,0.8626,0.8652,230,0.1976142494469626,iterSNIP
230,0.8592,0.8661,231,0.1938588776309945,iterSNIP
231,0.8574,0.8659,232,0.1973123126623467,iterSNIP
232,0.8628,0.8662,233,0.1980896942168898,iterSNIP
233,0.8666,0.8637,234,0.1952028293427918,iterSNIP
234,0.8678,0.8679,235,0.1940710223425827,iterSNIP
235,0.8602,0.867,236,0.1902346202196219,iterSNIP
236,0.8642,0.8669,237,0.1890675399632875,iterSNIP
237,0.8628,0.8661,238,0.1933674798944057,iterSNIP
238,0.8538,0.862,239,0.1905841418141313,iterSNIP
239,0.861,0.8648,240,0.1906622095070673,iterSNIP
240,0.863,0.8636,241,0.1911702462368541,iterSNIP
241,0.8572,0.8638,242,0.1911604343953295,iterSNIP
242,0.8672,0.8637,243,0.1863068969246329,iterSNIP
243,0.8638,0.8625,244,0.1866503818719475,iterSNIP
244,0.8594,0.8657,245,0.1856898686442619,iterSNIP
245,0.8552,0.8653,246,0.1852409514224427,iterSNIP
246,0.8606,0.8661,247,0.18534930024901,iterSNIP
247,0.8642,0.8657,248,0.1838907009982995,iterSNIP
248,0.8594,0.8669,249,0.1862640949947881,iterSNIP
249,0.8554,0.8674,250,0.1862153710845189,iterSNIP
0,0.3534,0.3703,1,1.804776999006244,Rand
1,0.4332,0.4605,2,1.5339111677262178,Rand
2,0.483,0.501,3,1.4602407125326304,Rand
3,0.472,0.49,4,1.4234155382525886,Rand
4,0.4742,0.5009,5,1.3982476488477484,Rand
5,0.47,0.4931,6,1.3819016116297145,Rand
6,0.5172,0.538,7,1.369094428853092,Rand
7,0.4822,0.5053,8,1.3568173429565211,Rand
8,0.4674,0.4939,9,1.3608522316669127,Rand
9,0.5218,0.551,10,1.3486345184494628,Rand
10,0.5186,0.5418,11,1.3362273867653307,Rand
11,0.53,0.5582,12,1.328201366116179,Rand
12,0.4576,0.4929,13,1.3309443278869673,Rand
13,0.4738,0.5025,14,1.3271735689239283,Rand
14,0.5148,0.5531,15,1.3300121295825709,Rand
15,0.5036,0.5361,16,1.3226855536471744,Rand
16,0.4808,0.5106,17,1.3149024407748144,Rand
17,0.5384,0.5484,18,1.314210606436444,Rand
18,0.5246,0.5469,19,1.3158373628926074,Rand
19,0.4958,0.5307,20,1.3089259631953007,Rand
20,0.5192,0.5423,21,1.309067218052356,Rand
21,0.5216,0.5536,22,1.3051013409921586,Rand
22,0.5276,0.5553,23,1.3100892346129458,Rand
23,0.5402,0.5618,24,1.3075290656836964,Rand
24,0.525,0.544,25,1.2967446920199273,Rand
25,0.533,0.5606,26,1.3033325037046035,Rand
26,0.466,0.4952,27,1.295904128979414,Rand
27,0.5188,0.5417,28,1.2977461828465475,Rand
28,0.478,0.5212,29,1.29717288091991,Rand
29,0.5124,0.5384,30,1.2901864245406582,Rand
30,0.5158,0.5446,31,1.290216374940682,Rand
31,0.513,0.5361,32,1.2933346528952618,Rand
32,0.5236,0.548,33,1.2906192556405678,Rand
33,0.5044,0.5258,34,1.2909268789481574,Rand
34,0.5252,0.5491,35,1.2874463178493358,Rand
35,0.5074,0.5278,36,1.2891560589146411,Rand
36,0.5248,0.5471,37,1.2911598105036637,Rand
37,0.5226,0.5458,38,1.2889179580571644,Rand
38,0.5308,0.5514,39,1.2840833908472309,Rand
39,0.5306,0.5494,40,1.285670408156523,Rand
40,0.5112,0.5271,41,1.2825644627595558,Rand
41,0.5144,0.5524,42,1.2891443804797964,Rand
42,0.467,0.4742,43,1.283465553892304,Rand
43,0.5146,0.5441,44,1.2822406682533416,Rand
44,0.5496,0.5692,45,1.2829622977819195,Rand
45,0.507,0.5348,46,1.2838440185938127,Rand
46,0.5116,0.5334,47,1.2720710382162677,Rand
47,0.4924,0.514,48,1.278279501488406,Rand
48,0.5132,0.5309,49,1.2800395420813493,Rand
49,0.5358,0.5641,50,1.2820331897491064,Rand
50,0.5278,0.5517,51,1.2748223471845317,Rand
51,0.5116,0.5313,52,1.2793295746854907,Rand
52,0.5392,0.5656,53,1.2738218779577488,Rand
53,0.5518,0.5709,54,1.2732455761004715,Rand
54,0.5322,0.5687,55,1.2780618524958944,Rand
55,0.5496,0.5628,56,1.2804354109995046,Rand
56,0.4974,0.5164,57,1.2780523439418217,Rand
57,0.512,0.5369,58,1.2745730038042422,Rand
58,0.5258,0.5499,59,1.2780930267439947,Rand
59,0.5282,0.5442,60,1.2835895505725827,Rand
60,0.5164,0.5315,61,1.2739136256383694,Rand
61,0.5286,0.5342,62,1.274487772218862,Rand
62,0.5172,0.5323,63,1.2789933314690225,Rand
63,0.5248,0.5457,64,1.2812858714676991,Rand
64,0.4976,0.5304,65,1.2811728787218404,Rand
65,0.5144,0.5395,66,1.274602992921813,Rand
66,0.4958,0.5227,67,1.2738102042776906,Rand
67,0.5488,0.5746,68,1.2695482259462365,Rand
68,0.4916,0.5256,69,1.272978472234177,Rand
69,0.5424,0.5799,70,1.2711438876271588,Rand
70,0.4978,0.5153,71,1.2779709542239155,Rand
71,0.55,0.5685,72,1.2793111602465312,Rand
72,0.5256,0.552,73,1.275207106204454,Rand
73,0.5138,0.5457,74,1.276879723085637,Rand
74,0.5248,0.5636,75,1.271952490011851,Rand
75,0.498,0.5263,76,1.2771103477206325,Rand
76,0.529,0.5608,77,1.2765842621822303,Rand
77,0.5162,0.5264,78,1.2763714325054418,Rand
78,0.5456,0.5648,79,1.2769352418405038,Rand
79,0.5468,0.5672,80,1.2738455904175414,Rand
80,0.554,0.5741,81,1.2726026104386376,Rand
81,0.538,0.5612,82,1.2796307044830757,Rand
82,0.521,0.5482,83,1.2712610640756763,Rand
83,0.4958,0.511,84,1.2735422484555476,Rand
84,0.542,0.5554,85,1.2752850388529633,Rand
85,0.5084,0.5176,86,1.279147353267398,Rand
86,0.5176,0.5418,87,1.2832643846500973,Rand
87,0.5164,0.5483,88,1.2803424912640171,Rand
88,0.5238,0.5497,89,1.2713686845920704,Rand
89,0.533,0.5548,90,1.2789686806181555,Rand
90,0.4874,0.5284,91,1.2764402777381092,Rand
91,0.529,0.5617,92,1.270581540388939,Rand
92,0.5116,0.539,93,1.2691043326657725,Rand
93,0.5318,0.5699,94,1.2763397537405334,Rand
94,0.538,0.5591,95,1.2757534807563846,Rand
95,0.5244,0.5574,96,1.2681162370915426,Rand
96,0.5,0.526,97,1.2691099000112962,Rand
97,0.4862,0.5143,98,1.271335259801642,Rand
98,0.5212,0.5402,99,1.2729856969624165,Rand
99,0.4952,0.524,100,1.274622484829351,Rand
100,0.5084,0.5339,101,1.268487303005664,Rand
101,0.511,0.5424,102,1.2715149564281147,Rand
102,0.5128,0.5355,103,1.2683882658977454,Rand
103,0.4704,0.4942,104,1.271880627357722,Rand
104,0.5274,0.5556,105,1.2814649109147551,Rand
105,0.5188,0.5445,106,1.2708532205674044,Rand
106,0.4924,0.5204,107,1.2761300820910353,Rand
107,0.5094,0.5313,108,1.2684238571726698,Rand
108,0.534,0.5616,109,1.268494024235978,Rand
109,0.5414,0.5593,110,1.2750735068932555,Rand
110,0.478,0.5147,111,1.2714932712055,Rand
111,0.5162,0.5371,112,1.27353703194534,Rand
112,0.5404,0.5529,113,1.2700236570461525,Rand
113,0.5416,0.5639,114,1.2697117883934934,Rand
114,0.5218,0.544,115,1.2646388341898251,Rand
115,0.5016,0.5236,116,1.2708600338367997,Rand
116,0.5124,0.5536,117,1.276153119201334,Rand
117,0.5088,0.5232,118,1.2717474288070982,Rand
118,0.5248,0.5615,119,1.273900059553293,Rand
119,0.5256,0.5618,120,1.2690898512842987,Rand
120,0.5466,0.572,121,1.2678108537978257,Rand
121,0.5266,0.5541,122,1.2770078080332177,Rand
122,0.5256,0.5589,123,1.271648497323365,Rand
123,0.5416,0.5648,124,1.276883502291818,Rand
124,0.5124,0.5407,125,1.275636519461955,Rand
125,0.5924,0.6215,126,1.172181168682555,Rand
126,0.6024,0.6257,127,1.1332103144748935,Rand
127,0.6056,0.6324,128,1.1226149092712294,Rand
128,0.61,0.6306,129,1.1115624624439793,Rand
129,0.609,0.6289,130,1.1002627397194886,Rand
130,0.61,0.6341,131,1.0942012001985837,Rand
131,0.6172,0.6357,132,1.092808034684923,Rand
132,0.6156,0.6352,133,1.085187356356542,Rand
133,0.6196,0.6374,134,1.0892815158577729,Rand
134,0.6118,0.6406,135,1.0839468699235182,Rand
135,0.6112,0.6422,136,1.0897486281191182,Rand
136,0.6152,0.6394,137,1.0842122321794516,Rand
137,0.6108,0.6357,138,1.08361495067591,Rand
138,0.6176,0.6408,139,1.0782761701151855,Rand
139,0.6178,0.6353,140,1.0792092358284866,Rand
140,0.6104,0.6437,141,1.0796842262615844,Rand
141,0.6172,0.6415,142,1.0762774859398518,Rand
142,0.6178,0.6379,143,1.084992642586048,Rand
143,0.6174,0.6342,144,1.070660253026207,Rand
144,0.622,0.6331,145,1.075439795809254,Rand
145,0.6192,0.6352,146,1.0752384659231895,Rand
146,0.6258,0.6449,147,1.075638076009234,Rand
147,0.6234,0.6396,148,1.0676825513527264,Rand
148,0.617,0.641,149,1.0748356168086712,Rand
149,0.6208,0.6333,150,1.0749932999624483,Rand
150,0.6172,0.6381,151,1.0743516284516057,Rand
151,0.6186,0.644,152,1.0744814972931842,Rand
152,0.6166,0.6402,153,1.078378552555019,Rand
153,0.6198,0.64,154,1.072809139887492,Rand
154,0.6162,0.6415,155,1.074442673612524,Rand
155,0.6172,0.6415,156,1.0715009446157688,Rand
156,0.62,0.641,157,1.0694202614306043,Rand
157,0.6186,0.6451,158,1.0732732196139474,Rand
158,0.6166,0.6386,159,1.06980535685167,Rand
159,0.615,0.6447,160,1.0700186924037771,Rand
160,0.6144,0.643,161,1.0740184094491507,Rand
161,0.6172,0.6394,162,1.0734631020119387,Rand
162,0.6196,0.6338,163,1.0693830034332057,Rand
163,0.6162,0.6285,164,1.0719544415460354,Rand
164,0.6176,0.6441,165,1.0781981369369051,Rand
165,0.6152,0.6369,166,1.0728839065274622,Rand
166,0.6136,0.6352,167,1.073438677692685,Rand
167,0.6068,0.6314,168,1.0657553939398197,Rand
168,0.6102,0.6396,169,1.0756857152338382,Rand
169,0.6192,0.6379,170,1.074977396220563,Rand
170,0.5976,0.6279,171,1.0758993533941417,Rand
171,0.6178,0.6358,172,1.0749239213446269,Rand
172,0.613,0.6402,173,1.0715977153886758,Rand
173,0.6176,0.6417,174,1.0670917969823224,Rand
174,0.6154,0.6353,175,1.071872469876227,Rand
175,0.6052,0.6258,176,1.0705930928559044,Rand
176,0.6158,0.6361,177,1.0754734422066952,Rand
177,0.6052,0.6315,178,1.0733956322710738,Rand
178,0.6074,0.6369,179,1.0726099418439077,Rand
179,0.6156,0.6399,180,1.0711567266034945,Rand
180,0.6146,0.6314,181,1.071469165660717,Rand
181,0.6144,0.6314,182,1.0695064553508051,Rand
182,0.6202,0.6452,183,1.069256499621943,Rand
183,0.6214,0.6379,184,1.0673154128922355,Rand
184,0.6152,0.6382,185,1.0647957914235584,Rand
185,0.6148,0.6318,186,1.0728228959942137,Rand
186,0.6156,0.6337,187,1.0705808514883035,Rand
187,0.6372,0.657,188,1.033308588541471,Rand
188,0.6332,0.6583,189,1.0232355485954177,Rand
189,0.6412,0.6595,190,1.01485993651583,Rand
190,0.6422,0.6594,191,1.0130987907746578,Rand
191,0.6388,0.6624,192,1.0081333855957726,Rand
192,0.6378,0.6626,193,1.010549819027936,Rand
193,0.6458,0.6617,194,1.001603589608119,Rand
194,0.6498,0.6601,195,1.0043313988932856,Rand
195,0.6432,0.6665,196,1.0001224391480796,Rand
196,0.6464,0.6669,197,0.9955443862156992,Rand
197,0.6438,0.6655,198,0.9945467075391372,Rand
198,0.6418,0.664,199,0.9937783805733054,Rand
199,0.641,0.6656,200,0.9957138772024388,Rand
200,0.6514,0.6672,201,0.9942558716844628,Rand
201,0.6394,0.663,202,0.9956208805412988,Rand
202,0.639,0.6637,203,0.989373267545999,Rand
203,0.647,0.6665,204,0.9883621781639904,Rand
204,0.6474,0.6684,205,0.9903294216533672,Rand
205,0.6466,0.6658,206,0.9903727951552452,Rand
206,0.649,0.6653,207,0.9864504575050116,Rand
207,0.6466,0.6643,208,0.9831766655981712,Rand
208,0.642,0.6652,209,0.9876110679403668,Rand
209,0.65,0.6649,210,0.983570274634239,Rand
210,0.6426,0.664,211,0.9822368783149285,Rand
211,0.6512,0.6647,212,0.9870828121815652,Rand
212,0.646,0.6676,213,0.9897479221352146,Rand
213,0.6472,0.6655,214,0.9842840837277578,Rand
214,0.6452,0.6664,215,0.9825165845729686,Rand
215,0.6506,0.6657,216,0.9878644793801158,Rand
216,0.6394,0.6688,217,0.9802130841122054,Rand
217,0.6438,0.6695,218,0.9860841168297662,Rand
218,0.6428,0.6668,219,0.988419755741402,Rand
219,0.6518,0.6689,220,0.9811411177330888,Rand
220,0.645,0.6669,221,0.983666048090682,Rand
221,0.6482,0.6666,222,0.9807160031421912,Rand
222,0.6462,0.6684,223,0.9824103633223096,Rand
223,0.655,0.6665,224,0.9810491195771088,Rand
224,0.647,0.6661,225,0.9782994022736182,Rand
225,0.6472,0.6675,226,0.983705526573366,Rand
226,0.6402,0.6695,227,0.9815818220801504,Rand
227,0.652,0.6708,228,0.9811792528187788,Rand
228,0.644,0.6688,229,0.9798357887485428,Rand
229,0.648,0.6677,230,0.9736124511457916,Rand
230,0.6444,0.6686,231,0.9789443265678536,Rand
231,0.6472,0.6693,232,0.9817648552082204,Rand
232,0.6462,0.6697,233,0.9767980203669296,Rand
233,0.6444,0.6701,234,0.9795933129780652,Rand
234,0.6536,0.6709,235,0.9713506345395688,Rand
235,0.644,0.6699,236,0.9795217232147172,Rand
236,0.6422,0.6684,237,0.9762472411845824,Rand
237,0.6474,0.6664,238,0.9800309375819996,Rand
238,0.6456,0.6728,239,0.9750608210889702,Rand
239,0.6452,0.6681,240,0.9780409494016924,Rand
240,0.6548,0.6718,241,0.9772410226343704,Rand
241,0.639,0.673,242,0.9788421120738712,Rand
242,0.6414,0.6679,243,0.9787579545607934,Rand
243,0.639,0.6713,244,0.9793392426607616,Rand
244,0.642,0.6718,245,0.9783049448263272,Rand
245,0.651,0.6741,246,0.9718305373463536,Rand
246,0.6524,0.6719,247,0.9716141762217224,Rand
247,0.6438,0.6686,248,0.9796076466215302,Rand
248,0.6414,0.669,249,0.9735343760235018,Rand
249,0.6396,0.6704,250,0.976698338136374,Rand
