Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
5,0.6504,0.6758,6,0.9959903913006144,SNIP
6,0.658,0.6775,7,0.9739318423800998,SNIP
7,0.6592,0.6757,8,0.9323787118634608,SNIP
8,0.6424,0.6728,9,0.9245178475339187,SNIP
9,0.6864,0.7056,10,0.91323150715597,SNIP
10,0.6704,0.6816,11,0.8971786030337342,SNIP
11,0.675,0.7015,12,0.8827421546321988,SNIP
12,0.651,0.6712,13,0.8727643061906863,SNIP
13,0.7054,0.7167,14,0.8654183193489358,SNIP
14,0.6954,0.7208,15,0.8535472344808769,SNIP
15,0.642,0.6653,16,0.8480429583125644,SNIP
16,0.6104,0.6201,17,0.8384380946811448,SNIP
17,0.7142,0.7331,18,0.8383891764189783,SNIP
18,0.6674,0.6864,19,0.8213493936082237,SNIP
19,0.6938,0.7175,20,0.8231225006940358,SNIP
20,0.6886,0.7155,21,0.8184033540578989,SNIP
21,0.6556,0.6801,22,0.8118543709784831,SNIP
22,0.6854,0.6916,23,0.8064583161277988,SNIP
23,0.7174,0.7316,24,0.811973182394294,SNIP
24,0.701,0.7168,25,0.8040162686608795,SNIP
25,0.7002,0.7175,26,0.8036379372632062,SNIP
26,0.7244,0.7298,27,0.7916780033512333,SNIP
27,0.6444,0.6563,28,0.7981343870489006,SNIP
28,0.6158,0.633,29,0.789887253884916,SNIP
29,0.671,0.6773,30,0.7896150443119201,SNIP
30,0.7006,0.7231,31,0.7880353711948775,SNIP
31,0.725,0.7376,32,0.7885509856745728,SNIP
32,0.6812,0.7045,33,0.7894644494409915,SNIP
33,0.6922,0.7027,34,0.7821481564106085,SNIP
34,0.6968,0.7112,35,0.7800955166164626,SNIP
35,0.683,0.6999,36,0.7800592407371923,SNIP
36,0.6884,0.7069,37,0.7832315289057218,SNIP
37,0.6974,0.7239,38,0.7729856596033797,SNIP
38,0.6874,0.7125,39,0.7766829776628065,SNIP
39,0.6932,0.712,40,0.7796237601174248,SNIP
40,0.7042,0.7192,41,0.7745991808566612,SNIP
41,0.6938,0.7056,42,0.7794739481730338,SNIP
42,0.7028,0.7204,43,0.7685311502880521,SNIP
43,0.7052,0.7247,44,0.767398976023041,SNIP
44,0.725,0.7403,45,0.7673528924626842,SNIP
45,0.7078,0.7225,46,0.7659726130996335,SNIP
46,0.6996,0.7169,47,0.7700110943908365,SNIP
47,0.6946,0.7077,48,0.7646085158881978,SNIP
48,0.738,0.7469,49,0.7706794433104687,SNIP
49,0.7172,0.7247,50,0.7619996835023929,SNIP
50,0.685,0.714,51,0.7575830231364976,SNIP
51,0.7008,0.7108,52,0.7652013850347948,SNIP
52,0.7166,0.743,53,0.765506695818018,SNIP
53,0.69,0.7005,54,0.7661278808218801,SNIP
54,0.715,0.7303,55,0.7615228555141351,SNIP
55,0.6422,0.6587,56,0.7630970574851729,SNIP
56,0.7068,0.7275,57,0.764826454328336,SNIP
57,0.723,0.7376,58,0.762023769892179,SNIP
58,0.6788,0.698,59,0.7544610634488598,SNIP
59,0.7178,0.7371,60,0.7602654547772856,SNIP
60,0.7082,0.7273,61,0.7619144408791153,SNIP
61,0.7322,0.7537,62,0.7603934741767383,SNIP
62,0.6822,0.6966,63,0.7606598711081719,SNIP
63,0.719,0.7298,64,0.7506073942551246,SNIP
64,0.7168,0.7349,65,0.755069519719507,SNIP
65,0.6854,0.6933,66,0.7492588461294473,SNIP
66,0.6976,0.7207,67,0.7543833053689397,SNIP
67,0.7248,0.7351,68,0.752281640754466,SNIP
68,0.698,0.7144,69,0.7467270276145718,SNIP
69,0.711,0.732,70,0.7502274115880331,SNIP
70,0.6722,0.7015,71,0.7538262688026809,SNIP
71,0.7124,0.7291,72,0.7607259104224692,SNIP
72,0.7164,0.7292,73,0.7529349068121353,SNIP
73,0.7082,0.7293,74,0.7513005998399522,SNIP
74,0.7028,0.7194,75,0.7547249900989044,SNIP
75,0.6952,0.7054,76,0.7475347719301185,SNIP
76,0.6888,0.7097,77,0.7472936704627469,SNIP
77,0.7158,0.7222,78,0.7582169918932467,SNIP
78,0.7022,0.7181,79,0.7554680703372357,SNIP
79,0.7002,0.7065,80,0.7480563332891872,SNIP
80,0.7258,0.7414,81,0.7523941643047877,SNIP
81,0.6898,0.7178,82,0.7479270015686665,SNIP
82,0.6924,0.7127,83,0.7541417513477836,SNIP
83,0.7182,0.7325,84,0.7546703807818584,SNIP
84,0.7018,0.7208,85,0.752521310861294,SNIP
85,0.7194,0.731,86,0.7485029831571117,SNIP
86,0.6702,0.6932,87,0.7492438924957884,SNIP
87,0.7004,0.7205,88,0.7541605845475808,SNIP
88,0.7294,0.749,89,0.7423171627725291,SNIP
89,0.6522,0.6772,90,0.7486354230645715,SNIP
90,0.7214,0.7277,91,0.7468779076877822,SNIP
91,0.6796,0.6869,92,0.7480310189757932,SNIP
92,0.6938,0.7112,93,0.7473364491068739,SNIP
93,0.6482,0.6606,94,0.7439855464503297,SNIP
94,0.7302,0.7382,95,0.7511838669450874,SNIP
95,0.7306,0.7501,96,0.7436554668805538,SNIP
96,0.7286,0.7346,97,0.7521340982866423,SNIP
97,0.7196,0.7419,98,0.749409948998367,SNIP
98,0.715,0.7229,99,0.7444995307175183,SNIP
99,0.7022,0.7208,100,0.7492663254085768,SNIP
100,0.7084,0.7143,101,0.7404995925745733,SNIP
101,0.684,0.691,102,0.7442869714692107,SNIP
102,0.7004,0.7111,103,0.7489050125804042,SNIP
103,0.7224,0.7314,104,0.7408784813011474,SNIP
104,0.7242,0.737,105,0.7422376093361792,SNIP
105,0.7212,0.7415,106,0.7435813256648192,SNIP
106,0.707,0.7227,107,0.7455743787295458,SNIP
107,0.6984,0.7254,108,0.7419540744561416,SNIP
108,0.682,0.6945,109,0.7380780821342414,SNIP
109,0.7,0.7117,110,0.741407365710647,SNIP
110,0.732,0.7342,111,0.7426105139941571,SNIP
111,0.727,0.7416,112,0.7452623415366877,SNIP
112,0.679,0.6905,113,0.7389977157455564,SNIP
113,0.7014,0.7159,114,0.7359711921792425,SNIP
114,0.6448,0.6709,115,0.7364753954261117,SNIP
115,0.702,0.7199,116,0.7391665929403061,SNIP
116,0.6952,0.7139,117,0.7432019900732231,SNIP
117,0.7,0.7052,118,0.7427214190491245,SNIP
118,0.6908,0.7099,119,0.7441219461609495,SNIP
119,0.7246,0.7368,120,0.7336654316665779,SNIP
120,0.725,0.7346,121,0.7390827062802438,SNIP
121,0.6878,0.7063,122,0.7408859347685789,SNIP
122,0.677,0.6963,123,0.7404128411556581,SNIP
123,0.7354,0.7488,124,0.7471243058174764,SNIP
124,0.6952,0.7222,125,0.7394073164870596,SNIP
125,0.8052,0.8215,126,0.5815332767121133,SNIP
126,0.8126,0.8299,127,0.5260677624631811,SNIP
127,0.815,0.8207,128,0.5014558443826148,SNIP
128,0.8236,0.8283,129,0.4912708896687228,SNIP
129,0.8262,0.8289,130,0.4785274340641125,SNIP
130,0.8218,0.8286,131,0.4709185514694605,SNIP
131,0.8188,0.8349,132,0.4660870616252606,SNIP
132,0.8254,0.8356,133,0.4570963989805292,SNIP
133,0.8216,0.8282,134,0.4544905569308843,SNIP
134,0.8184,0.835,135,0.4462574959820152,SNIP
135,0.8246,0.8312,136,0.4434164727685118,SNIP
136,0.8264,0.8339,137,0.437431852702062,SNIP
137,0.8232,0.8336,138,0.4331494974784362,SNIP
138,0.8288,0.8341,139,0.4398004276375485,SNIP
139,0.8264,0.8375,140,0.4369737125529862,SNIP
140,0.8218,0.8338,141,0.4333237498743921,SNIP
141,0.8218,0.8319,142,0.4276045215265703,SNIP
142,0.8236,0.8315,143,0.4315441604862865,SNIP
143,0.824,0.8312,144,0.4302611744556671,SNIP
144,0.8226,0.8287,145,0.4286569618431591,SNIP
145,0.8314,0.837,146,0.4251622796653003,SNIP
146,0.8222,0.8314,147,0.4177363055978405,SNIP
147,0.8284,0.8354,148,0.4259926129100669,SNIP
148,0.8228,0.833,149,0.4258093978265072,SNIP
149,0.8278,0.8294,150,0.4214214083985386,SNIP
150,0.8236,0.8318,151,0.4201723930672703,SNIP
151,0.822,0.8204,152,0.4228864587270297,SNIP
152,0.8074,0.8287,153,0.4231341844185805,SNIP
153,0.8186,0.8197,154,0.4162366643675372,SNIP
154,0.8276,0.8318,155,0.4169770605713553,SNIP
155,0.8182,0.8379,156,0.4171011069646248,SNIP
156,0.816,0.8215,157,0.419679452975591,SNIP
157,0.8272,0.8311,158,0.4214690778924529,SNIP
158,0.825,0.8295,159,0.422309259233991,SNIP
159,0.8254,0.8327,160,0.4190876969160177,SNIP
160,0.8178,0.8312,161,0.4214744636221149,SNIP
161,0.819,0.8257,162,0.4218509157753398,SNIP
162,0.8202,0.8273,163,0.4199882711780037,SNIP
163,0.8198,0.8234,164,0.4193691801481437,SNIP
164,0.8154,0.8119,165,0.4236501324125844,SNIP
165,0.8218,0.8253,166,0.4231847344640313,SNIP
166,0.8164,0.8239,167,0.417971313254446,SNIP
167,0.8208,0.8261,168,0.4224072025712059,SNIP
168,0.8258,0.8259,169,0.4159154845268977,SNIP
169,0.8276,0.831,170,0.4180911444870495,SNIP
170,0.817,0.8231,171,0.4200366947301093,SNIP
171,0.8242,0.8307,172,0.4198502010090059,SNIP
172,0.8284,0.8308,173,0.4199745638502968,SNIP
173,0.8094,0.8249,174,0.4167286778277481,SNIP
174,0.8048,0.8137,175,0.4207930757619037,SNIP
175,0.8108,0.8271,176,0.4158640455910962,SNIP
176,0.8228,0.8324,177,0.4191124854858784,SNIP
177,0.8122,0.8206,178,0.4211187885697411,SNIP
178,0.8196,0.8317,179,0.4116588433583577,SNIP
179,0.8144,0.817,180,0.4172713225893145,SNIP
180,0.8062,0.8242,181,0.417614132463083,SNIP
181,0.8198,0.8227,182,0.4178764594246519,SNIP
182,0.8168,0.8223,183,0.4173082172700822,SNIP
183,0.824,0.8258,184,0.4117061609980727,SNIP
184,0.8176,0.8296,185,0.4110429823992938,SNIP
185,0.8138,0.8225,186,0.4106908322993846,SNIP
186,0.8144,0.821,187,0.4145943073295799,SNIP
187,0.8458,0.851,188,0.3504228557956185,SNIP
188,0.848,0.8522,189,0.3260573997371896,SNIP
189,0.8486,0.8522,190,0.3168050034178628,SNIP
190,0.852,0.8537,191,0.3130151335670058,SNIP
191,0.8524,0.8566,192,0.3073145668645869,SNIP
192,0.8502,0.8569,193,0.302209992587906,SNIP
193,0.8492,0.8556,194,0.3008506954395533,SNIP
194,0.8538,0.8546,195,0.2972820007223689,SNIP
195,0.8534,0.8573,196,0.2965306017303739,SNIP
196,0.8578,0.8569,197,0.294714971867382,SNIP
197,0.8504,0.8565,198,0.2935267384150768,SNIP
198,0.8472,0.8572,199,0.287962543743628,SNIP
199,0.8502,0.8593,200,0.289464099836825,SNIP
200,0.8488,0.8572,201,0.2885696466407205,SNIP
201,0.8536,0.8563,202,0.285459014467704,SNIP
202,0.8522,0.8575,203,0.2808269580714723,SNIP
203,0.8518,0.8545,204,0.2797611663569073,SNIP
204,0.8528,0.8604,205,0.2813342113015998,SNIP
205,0.8484,0.8574,206,0.2825257918264112,SNIP
206,0.8524,0.8559,207,0.2747670791597448,SNIP
207,0.847,0.8591,208,0.278331517069428,SNIP
208,0.8526,0.8581,209,0.2743201102116848,SNIP
209,0.8506,0.8529,210,0.2740276701260156,SNIP
210,0.8478,0.8565,211,0.2749555119422087,SNIP
211,0.8542,0.8577,212,0.2717326085834082,SNIP
212,0.8474,0.8588,213,0.2704945016875226,SNIP
213,0.8498,0.8561,214,0.2667009056972982,SNIP
214,0.8446,0.8585,215,0.268850959349222,SNIP
215,0.8448,0.8555,216,0.267455468086945,SNIP
216,0.857,0.8546,217,0.266638850384628,SNIP
217,0.8546,0.8544,218,0.2662833894674594,SNIP
218,0.8496,0.856,219,0.263601389960346,SNIP
219,0.8554,0.856,220,0.2591599280975143,SNIP
220,0.8526,0.8576,221,0.262466916756073,SNIP
221,0.8488,0.8557,222,0.2660761249073889,SNIP
222,0.8486,0.857,223,0.2585151018495233,SNIP
223,0.8562,0.8563,224,0.2597665706930677,SNIP
224,0.8452,0.855,225,0.2600684405392052,SNIP
225,0.8472,0.8523,226,0.2651902789149189,SNIP
226,0.8556,0.8545,227,0.2581762907936362,SNIP
227,0.8462,0.8549,228,0.259938334998412,SNIP
228,0.8468,0.8547,229,0.2545150850191076,SNIP
229,0.8516,0.8575,230,0.2586698976379853,SNIP
230,0.8514,0.8569,231,0.2547950989797584,SNIP
231,0.8574,0.8558,232,0.2556885773385012,SNIP
232,0.8548,0.8563,233,0.2556207656987712,SNIP
233,0.8566,0.8561,234,0.2548434682339005,SNIP
234,0.8508,0.8553,235,0.2540480481338636,SNIP
235,0.8546,0.8581,236,0.2543504307752321,SNIP
236,0.85,0.8548,237,0.2504156738562122,SNIP
237,0.8544,0.8571,238,0.2545055133367536,SNIP
238,0.8504,0.8562,239,0.254922863191519,SNIP
239,0.8484,0.8561,240,0.248556109638805,SNIP
240,0.8526,0.8566,241,0.2487240645960185,SNIP
241,0.8548,0.8566,242,0.2490893446567051,SNIP
242,0.8506,0.858,243,0.2477042546596622,SNIP
243,0.8522,0.859,244,0.2499447894571853,SNIP
244,0.8518,0.8556,245,0.2515975111442753,SNIP
245,0.855,0.8561,246,0.2463220036097741,SNIP
246,0.8572,0.8514,247,0.2480809759040843,SNIP
247,0.8538,0.8564,248,0.2460568415643143,SNIP
248,0.8482,0.8558,249,0.2464990471078459,SNIP
249,0.8528,0.8569,250,0.2472747966349974,SNIP
0,0.2996,0.3112,1,2.145857912862403,GraSP
1,0.398,0.4214,2,1.6874747069133311,GraSP
2,0.4914,0.5176,3,1.4525867802465064,GraSP
3,0.5176,0.5564,4,1.2916751135448443,GraSP
4,0.5562,0.5885,5,1.1925044309379709,GraSP
5,0.6086,0.6212,6,1.121079982855381,GraSP
6,0.6148,0.6393,7,1.075211651474662,GraSP
7,0.5738,0.6001,8,1.0384752157746555,GraSP
8,0.5832,0.6218,9,0.995148769301227,GraSP
9,0.6734,0.6922,10,0.9795067402032706,GraSP
10,0.644,0.6744,11,0.9602255330466136,GraSP
11,0.6362,0.6632,12,0.939422693517473,GraSP
12,0.6532,0.6781,13,0.91847402298892,GraSP
13,0.667,0.6662,14,0.9098603197312424,GraSP
14,0.6346,0.6713,15,0.888463175364709,GraSP
15,0.6902,0.7012,16,0.8868782435387288,GraSP
16,0.6594,0.6872,17,0.8750287274010161,GraSP
17,0.6756,0.6986,18,0.86515420777166,GraSP
18,0.6542,0.6779,19,0.8545571922237037,GraSP
19,0.6844,0.6985,20,0.8498598350758566,GraSP
20,0.6778,0.7001,21,0.8415245451139249,GraSP
21,0.6662,0.6833,22,0.8391766065885539,GraSP
22,0.6852,0.6945,23,0.8332536405647583,GraSP
23,0.6476,0.6721,24,0.8231574548275722,GraSP
24,0.7076,0.7327,25,0.824175110230079,GraSP
25,0.6922,0.7095,26,0.8181171116665897,GraSP
26,0.6816,0.6892,27,0.8205711349123224,GraSP
27,0.6656,0.6826,28,0.8198010568265561,GraSP
28,0.6822,0.7022,29,0.8039225409513185,GraSP
29,0.6906,0.703,30,0.8041850464296477,GraSP
30,0.693,0.7167,31,0.8013395757077426,GraSP
31,0.6802,0.6972,32,0.7951155654725186,GraSP
32,0.705,0.7135,33,0.8054089839981492,GraSP
33,0.7108,0.716,34,0.7996819066865491,GraSP
34,0.7136,0.7239,35,0.7923652976326793,GraSP
35,0.7008,0.7126,36,0.7877440112948078,GraSP
36,0.6938,0.7157,37,0.7867776622459759,GraSP
37,0.6552,0.6577,38,0.7817089437079905,GraSP
38,0.7342,0.7411,39,0.7865207971331061,GraSP
39,0.7094,0.7312,40,0.7733808060487112,GraSP
40,0.717,0.7311,41,0.7883764099531364,GraSP
41,0.7104,0.723,42,0.7785521671812758,GraSP
42,0.6832,0.6977,43,0.7808448942298563,GraSP
43,0.7414,0.7469,44,0.7796971913416502,GraSP
44,0.7078,0.7193,45,0.7703687699771674,GraSP
45,0.682,0.7,46,0.7661280606546973,GraSP
46,0.703,0.7125,47,0.7735815656151187,GraSP
47,0.7264,0.7467,48,0.7711685839881245,GraSP
48,0.7096,0.7193,49,0.7663134356849214,GraSP
49,0.695,0.7064,50,0.7644752369307385,GraSP
50,0.7242,0.7345,51,0.7669268430468024,GraSP
51,0.6692,0.6841,52,0.7673302868492583,GraSP
52,0.7322,0.7498,53,0.7676465074900548,GraSP
53,0.7182,0.735,54,0.7642586212552172,GraSP
54,0.6728,0.6895,55,0.7638438794008348,GraSP
55,0.7076,0.7322,56,0.7638160895418238,GraSP
56,0.7248,0.7383,57,0.7524230672083689,GraSP
57,0.7082,0.716,58,0.7659460352017329,GraSP
58,0.6324,0.6344,59,0.7570204790840801,GraSP
59,0.7196,0.7326,60,0.7565376697442471,GraSP
60,0.72,0.7351,61,0.7556570061930904,GraSP
61,0.7276,0.7425,62,0.7559091599918158,GraSP
62,0.7146,0.7259,63,0.7542368306054009,GraSP
63,0.7362,0.7416,64,0.7583160507373321,GraSP
64,0.7206,0.7476,65,0.7574218872435752,GraSP
65,0.7268,0.7357,66,0.7609970598478942,GraSP
66,0.7364,0.7508,67,0.7596360903519851,GraSP
67,0.725,0.7374,68,0.7453633195314652,GraSP
68,0.7226,0.7288,69,0.7555351770161903,GraSP
69,0.6834,0.7023,70,0.7538559426609267,GraSP
70,0.727,0.7328,71,0.7432534287118504,GraSP
71,0.7016,0.705,72,0.7533971755592911,GraSP
72,0.6854,0.7084,73,0.7467525749125032,GraSP
73,0.6862,0.7059,74,0.7540025894458477,GraSP
74,0.6376,0.6524,75,0.7610814853271528,GraSP
75,0.73,0.7447,76,0.7481128471529382,GraSP
76,0.7092,0.7242,77,0.7434786787399879,GraSP
77,0.711,0.7183,78,0.7481950005235156,GraSP
78,0.6814,0.6981,79,0.7519036108611995,GraSP
79,0.7062,0.7202,80,0.7461341723927066,GraSP
80,0.725,0.7399,81,0.7501741374320114,GraSP
81,0.7302,0.7406,82,0.7511759021682957,GraSP
82,0.685,0.6994,83,0.7563488238897079,GraSP
83,0.7436,0.751,84,0.7461099415762812,GraSP
84,0.7074,0.7221,85,0.744605307056014,GraSP
85,0.729,0.7454,86,0.745769454118533,GraSP
86,0.7108,0.7323,87,0.7361880799813828,GraSP
87,0.6624,0.6811,88,0.7442900906940471,GraSP
88,0.7186,0.7405,89,0.7422022264227908,GraSP
89,0.7088,0.7198,90,0.741358394466574,GraSP
90,0.7,0.7141,91,0.746977930564826,GraSP
91,0.719,0.7276,92,0.7469416776953259,GraSP
92,0.6704,0.6877,93,0.7448652410439277,GraSP
93,0.6894,0.6977,94,0.7460976798310239,GraSP
94,0.6654,0.6747,95,0.7451675356792928,GraSP
95,0.6968,0.7125,96,0.7331633577998887,GraSP
96,0.7264,0.739,97,0.7502101111276197,GraSP
97,0.7126,0.7166,98,0.7390677179196621,GraSP
98,0.7032,0.7157,99,0.7415457929980721,GraSP
99,0.7348,0.7312,100,0.7420644941832605,GraSP
100,0.706,0.7239,101,0.7370497741420724,GraSP
101,0.7278,0.7346,102,0.7502961664797574,GraSP
102,0.6792,0.7078,103,0.7334946414344331,GraSP
103,0.7018,0.7191,104,0.7384378982235563,GraSP
104,0.6232,0.6409,105,0.736690263293068,GraSP
105,0.7364,0.7491,106,0.7396957937129203,GraSP
106,0.7516,0.7642,107,0.7367563504099506,GraSP
107,0.6742,0.693,108,0.7405821402528008,GraSP
108,0.6962,0.7165,109,0.742651417469367,GraSP
109,0.729,0.7381,110,0.7287635016135681,GraSP
110,0.7188,0.7396,111,0.738343404483931,GraSP
111,0.6954,0.7073,112,0.7415832625834691,GraSP
112,0.719,0.7243,113,0.7399453517378565,GraSP
113,0.7268,0.7232,114,0.7436503657588253,GraSP
114,0.7234,0.7472,115,0.7458320207405634,GraSP
115,0.7128,0.7291,116,0.7334937286852432,GraSP
116,0.6802,0.6838,117,0.7396248021186926,GraSP
117,0.7278,0.7438,118,0.733789676105195,GraSP
118,0.6678,0.6921,119,0.7370742177351927,GraSP
119,0.6866,0.705,120,0.7350352273197935,GraSP
120,0.677,0.6875,121,0.7308984023553354,GraSP
121,0.7314,0.7449,122,0.7392048273670707,GraSP
122,0.613,0.6231,123,0.7308459079842962,GraSP
123,0.7234,0.7414,124,0.7408177558852737,GraSP
124,0.7238,0.7422,125,0.7344195535379937,GraSP
125,0.8086,0.8157,126,0.5723298291365305,GraSP
126,0.8162,0.8259,127,0.5164817104652057,GraSP
127,0.8238,0.8242,128,0.4969647328058879,GraSP
128,0.8218,0.8298,129,0.4798941390636639,GraSP
129,0.8196,0.8274,130,0.4745912615984593,GraSP
130,0.8202,0.836,131,0.464929480413426,GraSP
131,0.825,0.8315,132,0.4601700897739823,GraSP
132,0.8278,0.8297,133,0.4536996251157885,GraSP
133,0.835,0.8308,134,0.4466472921887694,GraSP
134,0.8286,0.8338,135,0.4386558584508053,GraSP
135,0.832,0.8335,136,0.4414922540683691,GraSP
136,0.8206,0.8255,137,0.4363874897488162,GraSP
137,0.8294,0.8342,138,0.4309015129281585,GraSP
138,0.8262,0.8347,139,0.433832986147655,GraSP
139,0.826,0.8362,140,0.4284877022277256,GraSP
140,0.8242,0.8325,141,0.4250572554745905,GraSP
141,0.8348,0.8368,142,0.4221987918316469,GraSP
142,0.8264,0.8296,143,0.4215918245733294,GraSP
143,0.8326,0.8354,144,0.4228263412021164,GraSP
144,0.8262,0.8361,145,0.4208054758629568,GraSP
145,0.834,0.8318,146,0.4212055287384919,GraSP
146,0.8254,0.8355,147,0.4180195429216423,GraSP
147,0.8164,0.8195,148,0.4169904041578967,GraSP
148,0.8266,0.8329,149,0.4179262216189648,GraSP
149,0.8166,0.8306,150,0.4187121874416655,GraSP
150,0.825,0.8342,151,0.4147520701260309,GraSP
151,0.8246,0.8357,152,0.4138970562280752,GraSP
152,0.8206,0.8261,153,0.4189785210750041,GraSP
153,0.8056,0.8173,154,0.4135443224356724,GraSP
154,0.8216,0.8254,155,0.417554753925386,GraSP
155,0.807,0.8248,156,0.4154573503213051,GraSP
156,0.8172,0.8275,157,0.4145029952213635,GraSP
157,0.823,0.8278,158,0.4132423042147248,GraSP
158,0.8246,0.8332,159,0.4165803295509768,GraSP
159,0.8248,0.8322,160,0.4190682999768488,GraSP
160,0.8158,0.8173,161,0.4131840341790789,GraSP
161,0.821,0.8283,162,0.4109829606493653,GraSP
162,0.8156,0.8231,163,0.4138063165197345,GraSP
163,0.8204,0.8323,164,0.4171071707608014,GraSP
164,0.8226,0.8304,165,0.4188150504545608,GraSP
165,0.8006,0.8119,166,0.4163380689345873,GraSP
166,0.8154,0.8202,167,0.413381579085293,GraSP
167,0.8174,0.8248,168,0.4118821819623311,GraSP
168,0.8328,0.8383,169,0.4132951620297554,GraSP
169,0.8182,0.8194,170,0.4099301469546777,GraSP
170,0.8244,0.8351,171,0.4164240358137337,GraSP
171,0.8206,0.8371,172,0.4117317412823353,GraSP
172,0.8104,0.8216,173,0.4141100216285455,GraSP
173,0.8236,0.8215,174,0.4092758280938847,GraSP
174,0.8174,0.8252,175,0.4158847141384739,GraSP
175,0.8116,0.8144,176,0.408899563415098,GraSP
176,0.8222,0.8272,177,0.4086290306260443,GraSP
177,0.8098,0.8219,178,0.4085383997683511,GraSP
178,0.8106,0.8221,179,0.4164920816054711,GraSP
179,0.8174,0.8249,180,0.4084790109993725,GraSP
180,0.8266,0.8274,181,0.409079956702697,GraSP
181,0.824,0.8271,182,0.4094780391437715,GraSP
182,0.8282,0.8328,183,0.4078097731044829,GraSP
183,0.8214,0.8303,184,0.4075275522011977,GraSP
184,0.821,0.8313,185,0.4072184061307852,GraSP
185,0.814,0.8242,186,0.408097687652308,GraSP
186,0.8264,0.8217,187,0.4039991067940013,GraSP
187,0.8434,0.8532,188,0.3471506836577358,GraSP
188,0.8524,0.8525,189,0.3183638868253794,GraSP
189,0.8508,0.8551,190,0.3117821547720167,GraSP
190,0.852,0.8575,191,0.3060446878698816,GraSP
191,0.8522,0.8568,192,0.3028348077226568,GraSP
192,0.8538,0.8549,193,0.2950943035957141,GraSP
193,0.8558,0.8557,194,0.295713992667334,GraSP
194,0.855,0.8575,195,0.2912995150456062,GraSP
195,0.851,0.8552,196,0.2913885011717125,GraSP
196,0.8482,0.8586,197,0.2890684543087272,GraSP
197,0.8446,0.8577,198,0.2840115836585349,GraSP
198,0.8514,0.8585,199,0.2857594315992122,GraSP
199,0.8544,0.8586,200,0.2758430446951817,GraSP
200,0.8516,0.8587,201,0.2754208723194579,GraSP
201,0.8492,0.8592,202,0.2714708427927773,GraSP
202,0.8514,0.8609,203,0.2699855315549421,GraSP
203,0.853,0.8606,204,0.2749246095235531,GraSP
204,0.8542,0.8606,205,0.272370118127759,GraSP
205,0.855,0.8615,206,0.2711063215875218,GraSP
206,0.8564,0.8611,207,0.2671725135243516,GraSP
207,0.8492,0.8586,208,0.2700682886348151,GraSP
208,0.8532,0.8626,209,0.2680015983404936,GraSP
209,0.8578,0.8603,210,0.2636195475134754,GraSP
210,0.8546,0.8566,211,0.2635531990956037,GraSP
211,0.8558,0.8612,212,0.2601375077397395,GraSP
212,0.8504,0.8587,213,0.2592012752325107,GraSP
213,0.8562,0.8621,214,0.2655567265304066,GraSP
214,0.855,0.8596,215,0.2604339999648241,GraSP
215,0.8516,0.8613,216,0.2580608990457322,GraSP
216,0.8536,0.8605,217,0.258120054172145,GraSP
217,0.8544,0.8595,218,0.2524776956082409,GraSP
218,0.8524,0.8596,219,0.2587181869098264,GraSP
219,0.8494,0.8587,220,0.2574172833366611,GraSP
220,0.851,0.8574,221,0.2569310298120534,GraSP
221,0.8562,0.8605,222,0.2513296789041272,GraSP
222,0.8534,0.8579,223,0.2511637944229308,GraSP
223,0.847,0.8601,224,0.2526870247432988,GraSP
224,0.851,0.8565,225,0.2567971798556822,GraSP
225,0.8488,0.8601,226,0.249980953705107,GraSP
226,0.8536,0.8603,227,0.2511058789372783,GraSP
227,0.8544,0.8607,228,0.2444828595021511,GraSP
228,0.8542,0.858,229,0.2471665857184646,GraSP
229,0.853,0.8597,230,0.2476242071288263,GraSP
230,0.8564,0.858,231,0.2493653534526838,GraSP
231,0.857,0.86,232,0.2463082613853308,GraSP
232,0.851,0.8602,233,0.2500092261749455,GraSP
233,0.8504,0.8603,234,0.2442212638012704,GraSP
234,0.8564,0.8606,235,0.2425944755050192,GraSP
235,0.855,0.8637,236,0.2423336610325381,GraSP
236,0.8502,0.8599,237,0.2475380178572785,GraSP
237,0.8532,0.8614,238,0.2467580197585953,GraSP
238,0.8496,0.8595,239,0.2447680104576964,GraSP
239,0.854,0.8569,240,0.2419420682806574,GraSP
240,0.853,0.8587,241,0.242004100689691,GraSP
241,0.8552,0.8579,242,0.2419579587346128,GraSP
242,0.8468,0.8566,243,0.2395943811009412,GraSP
243,0.851,0.8565,244,0.2405940731748556,GraSP
244,0.8516,0.8579,245,0.2359014352587213,GraSP
245,0.8566,0.8613,246,0.2406773856944508,GraSP
246,0.8544,0.8591,247,0.2379120048082452,GraSP
247,0.8574,0.8582,248,0.2398098154455168,GraSP
248,0.8534,0.8616,249,0.2342291905457138,GraSP
249,0.8524,0.8581,250,0.2361626669424891,GraSP
0,0.3968,0.4178,1,1.6398020914816789,iterSNIP
1,0.5418,0.574,2,1.310384544551882,iterSNIP
2,0.6152,0.6331,3,1.1552153455565797,iterSNIP
3,0.6302,0.6547,4,1.0668328480842786,iterSNIP
4,0.6434,0.6647,5,1.0173972063934025,iterSNIP
5,0.581,0.6169,6,0.9759589705372128,iterSNIP
6,0.633,0.6661,7,0.940088466361717,iterSNIP
7,0.6732,0.7019,8,0.9173819932163272,iterSNIP
8,0.6836,0.706,9,0.8924821571067527,iterSNIP
9,0.6906,0.6879,10,0.8789855844614513,iterSNIP
