prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.036580403645833336,-2.529262196524538,12.328600276009642,-4.983361550056227,9.874500922477953,0.3690921143624359,-0.2152060609490214,0.07494998291094715,-0.06794599160846469,38.99859619140625,14.85786247253418,0.16429699957370758,4.4375,2.3654866218566895,2.3654866218566895,0.05433120205998421,0.6808596849441528,0.8846153846153846,0.00930115635997989
SNIP,layer2.2.conv2,0.036736382378472224,-1.67334878583857,12.67124521593145,-4.523692835147605,9.820901166622415,,,,,41.140113830566406,14.34459400177002,0.27654868364334106,,,,0.046938225626945496,0.892023503780365,0.832,0.0
SNIP,layer2.3.conv1,0.045952690972222224,-3.5362215540048414,13.257300327098674,-6.035802645701473,10.757719235402043,0.47911136856514436,-0.08463471145510465,0.09214547723526614,-0.037231770415706814,44.939002990722656,16.793521881103516,0.15000000596046448,4.846153736114502,2.698455572128296,2.698455572128296,0.0820917934179306,0.8131102323532104,0.8703703703703703,0.008871794871794871
SNIP,layer2.3.conv2,0.04302978515625,-1.29256829189457,13.464406882055625,-4.12296827940013,10.634006894550065,,,,,46.32256317138672,14.756975173950195,0.28475335240364075,,,,0.04611824080348015,0.7453657388687134,0.9212598425196851,0.0
SNIP,layer3.0.conv1,0.04737684461805555,-8.638611919211325,15.484963291359964,-12.263963389920013,11.859611820651276,,,,,60.946022033691406,24.12357521057129,0.26530611515045166,,,,0.15926596522331238,0.7697229981422424,0.9004524886877828,0.002650438688389862
SNIP,layer3.0.conv2,0.023885091145833332,-4.705884261761749,16.96025915559665,-8.443016399743485,13.223127017614914,0.7525934825522059,1.0965953097527552,0.11195697025498423,0.1520092606421742,72.91259765625,21.6661434173584,0.23868313431739807,13.55555534362793,9.7987699508667,9.7987699508667,0.03993099182844162,0.2775149345397949,0.41379310344827586,0.0
SNIP,layer3.0.downsample.0,0.34478759765625,0.3677106603988669,18.22523553222504,-1.3699735134695246,16.487551358356647,,,,,84.03980255126953,17.857524871826172,1.6953125,,,,0.013250410556793213,0.09806259721517563,0.4155251141552511,1.0
SNIP,layer3.1.conv1,0.005079481336805556,-2.6769038424025506,8.772165180729774,-5.385197856906521,6.063871166225804,,,,,20.237720489501953,11.449069023132324,0.3563218414783478,,,,0.011371980421245098,0.9872726202011108,0.8709677419354839,0.0
SNIP,layer3.1.conv2,0.0055694580078125,0.6216541192175544,10.630233373367945,-2.5860339700475308,7.42254528410286,,,,,29.250465393066406,10.00857925415039,0.3825857639312744,,,,0.0023663847241550684,0.42951977252960205,0.4041095890410959,0.0
SNIP,layer3.2.conv1,0.005147298177083333,-3.09170290831036,8.812138110366398,-5.817118057411246,6.086722961265512,,,,,20.41344451904297,11.903841018676758,0.3601532578468323,,,,0.01283164694905281,0.8174300193786621,0.8191489361702128,0.0
SNIP,layer3.2.conv2,0.005747477213541667,0.3135172259905534,10.701625479469557,-2.9164102143664907,7.471698039112513,,,,,29.631196975708008,10.388108253479004,0.42424243688583374,,,,0.0031778141856193542,0.419027179479599,0.44155844155844154,0.0
SNIP,layer3.3.conv1,0.006093343098958333,-3.394924283052312,9.311611056303157,-6.321433598911883,6.385101740443586,,,,,22.676525115966797,12.706535339355469,0.3412969410419464,,,,0.016582181677222252,0.9416278600692749,0.87,0.0
SNIP,layer3.3.conv2,0.006023830837673611,-0.13867792075793517,10.632190380633666,-3.4405094863711305,7.330358815020471,,,,,29.260868072509766,10.770868301391602,0.42278480529785156,,,,0.004946591332554817,0.8317176103591919,0.5508982035928144,0.0
SNIP,layer3.4.conv1,0.007091946072048611,-2.3288595717817397,10.055904145869627,-5.5988298829721685,6.785933834679199,,,,,26.280302047729492,12.384763717651367,0.37005162239074707,,,,0.015348821878433228,0.7240738868713379,0.8372093023255814,0.0
SNIP,layer3.4.conv2,0.007475111219618056,-0.16598150837227088,11.376731656910932,-3.7157510335810517,7.826962131702151,,,,,33.357505798339844,11.542713165283203,0.46116504073143005,,,,0.006872127298265696,1.7757638692855835,0.6157894736842106,0.0
SNIP,layer3.5.conv1,0.007854885525173612,-3.70623842426906,10.445339525254866,-6.969045034968067,7.182532914555859,,,,,28.27627944946289,14.151577949523926,0.3033536672592163,,,,0.021678179502487183,0.6568142771720886,0.7839195979899497,0.0
SNIP,layer3.5.conv2,0.007364908854166667,-0.5169439608276853,11.30870911534419,-3.760786031756158,8.064867044415717,,,,,32.97172546386719,11.825653076171875,0.5195530652999878,,,,0.00635432219132781,0.36385589838027954,0.5268817204301075,0.0
SNIP,layer4.0.conv1,0.002457512749565972,0.15028050669351423,10.08478310831705,-3.577250488871819,6.357252112751716,,,,,26.42571258544922,9.934502601623535,0.7138263583183289,,,,0.0018691503209993243,0.3123479187488556,0.4189189189189189,0.0
SNIP,layer4.0.conv2,0.0014199150933159722,-0.8464533915963859,10.67127732129424,-4.126011343579722,7.391719369310903,,,,,29.469039916992188,11.517730712890625,1.1650943756103516,,,,0.0011588393244892359,0.019691932946443558,0.0728744939271255,0.0
SNIP,layer4.0.downsample.0,0.22066497802734375,-5.06804207319907,22.486057963422024,-7.928044149429521,19.626055887191573,,,,,127.40570068359375,27.554100036621094,1.6666666269302368,,,,0.16652393341064453,0.0019566949922591448,0.08205128205128205,1.0
SNIP,layer4.1.conv1,3.2212999131944445e-05,,,,,,,,,,,,,,,,0.008679387159645557,0.12121212121212122,0.0
SNIP,layer4.1.conv2,2.712673611111111e-05,,,,,,,,,,,,,,,,0.015802469104528427,0.06666666666666667,0.0
SNIP,layer4.2.conv1,4.0266248914930555e-05,,,,,,,,,,,,,,,,0.0016975307371467352,0.03333333333333333,0.0
SNIP,layer4.2.conv2,2.5431315104166668e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,fc,0.53125,4.172150774893572,13.485601588187029,9.539452868392203,18.85290368168566,3.5804353631971324,4.052374131582132,0.44208575514587856,0.4563908118554814,46.465362548828125,9.313450813293457,0.02469135820865631,0.47619047619047616,0.27834935026812885,0.27834935026812885,-0.24928312003612518,0.0,0.0,0.0
GraSP,conv1,0.4346301020408163,3.3272220706350133,13.01026745790308,3.4257638123264407,13.108809199594507,1.6686819462855198,2.115913788678338,0.2462532727543481,0.2935411999672665,43.31676483154297,9.683045387268066,0.43537414965986393,10.333333015441895,6.218319892883301,6.218319892883301,-0.18265442550182343,0.5264966487884521,1.0,0.0
GraSP,layer1.0.conv1,0.22713216145833334,-0.8272919400098431,14.22583153411125,0.020283643164640708,15.073407117285734,1.300741409973338,1.118913147824383,0.19493620760576094,0.16796856326495832,51.593570709228516,15.053123474121094,0.1111111111111111,7.125,2.7819697856903076,2.7819697856903076,0.07312372326850891,0.9404122829437256,0.984375,0.0
GraSP,layer1.0.conv2,0.188232421875,0.5254416073750399,13.376185854811563,1.0381462321359702,13.888890479572494,1.0236909102329534,0.939604139162029,0.16516661761609822,0.14729058411546816,45.730587005615234,12.850744247436523,0.12379110604524612,7.375,3.4398844242095947,3.4398844242095947,0.02041994221508503,1.2049469947814941,1.0,0.0
GraSP,layer1.1.conv1,0.2060004340277778,-1.9152128494358642,13.800727626028003,-1.0197245274014612,14.696215948062406,1.2988010897732818,0.8872706741642827,0.19043031312378925,0.13481489337922095,48.615020751953125,15.715940475463867,0.1041666641831398,4.583333492279053,1.9397755861282349,1.9397755861282349,0.09755786508321762,0.649736762046814,0.9833333333333333,0.0
GraSP,layer1.1.conv2,0.13804796006944445,-0.3954740824137488,12.221950882491036,-0.48561090970898135,12.131814055195804,0.9316900893721145,0.8913455106315719,0.16204055873849396,0.15113918727915127,38.34402084350586,12.617424964904785,0.1471264362335205,6.55555534362793,4.271119117736816,4.271119117736816,0.04661966860294342,1.2801457643508911,1.0,0.0
GraSP,layer1.2.conv1,0.1957736545138889,-0.5836966323648429,13.424238891621973,0.043823315388184625,14.051758839375001,1.1724978681675498,0.8385779357036403,0.18132093689321013,0.13255033230907226,46.052547454833984,14.007935523986816,0.109375,7.142857074737549,2.514824628829956,2.514824628829956,0.05982865393161774,0.7125041484832764,0.9841269841269841,0.0
GraSP,layer1.2.conv2,0.1459418402777778,0.9869754968419944,12.644575899674026,0.8795179227727363,12.537118325604768,1.069562601709961,1.0340711132734195,0.1799618774541541,0.17129140426551093,40.9713249206543,11.657600402832031,0.15130023658275604,6.888888835906982,4.220479488372803,4.220479488372803,0.010162274353206158,1.0090214014053345,1.0,0.0
GraSP,layer2.0.conv1,0.1709662543402778,-0.9887629590851859,15.362189189352314,-1.4941017413699456,14.856850407067554,0.8073719810782679,0.9849221677664565,0.1216251895668026,0.14192027626977807,59.99921417236328,16.3509521484375,0.2048611044883728,12.25,6.365198135375977,6.365198135375977,0.05555777996778488,0.41125693917274475,0.9491525423728814,0.0
GraSP,layer2.0.conv2,0.0627170138888889,-2.6937666881911415,13.739701176799093,-4.106871067277158,12.326596797713076,0.7753493131865604,0.580348187189114,0.13011938163479067,0.0915428134968756,48.194847106933594,16.433467864990234,0.14358974993228912,9.44444465637207,4.699787139892578,4.699787139892578,0.06677725911140442,0.60040283203125,0.8392857142857143,0.0
GraSP,layer2.0.downsample.0,0.3502197265625,3.1060169031939253,11.687601833613847,2.824961426240126,11.406546356660048,,,,,35.15000915527344,8.581584930419922,1.875,,,,-0.1644563525915146,0.12690258026123047,0.8,1.0
GraSP,layer2.1.conv1,0.04635959201388889,-2.238418063203614,12.26945165725537,-3.8867756288440543,10.62109409161493,0.5511818225992928,0.1393690935752819,0.09946418330742898,0.014575836871199292,38.63486099243164,14.507869720458984,0.15629322826862335,6.0,3.1084208488464355,3.1084208488464355,0.05214442312717438,0.5773234963417053,0.8849557522123894,0.0
GraSP,layer2.1.conv2,0.039449055989583336,-2.112053347639854,11.88513522047538,-4.125957679133151,9.871230888982083,0.7245389350354092,0.6862727663245165,0.12176740826147306,0.09226677210999298,36.314109802246094,13.997188568115234,0.19344262778759003,9.0,6.222537994384766,6.222537994384766,0.04840637743473053,2.3368356227874756,0.8907563025210085,0.0
GraSP,layer2.2.conv1,0.05380588107638889,-1.9916292413292531,12.789347054141938,-3.205354282606132,11.57562201286506,0.5612887925392641,0.25831688348690673,0.10005590438513817,0.0340349547252943,41.891849517822266,14.780976295471191,0.13216957449913025,7.75,3.5489137172698975,3.5489137172698975,0.046923596411943436,0.808736264705658,0.9528301886792453,0.0
GraSP,layer2.2.conv2,0.04702419704861111,-1.5358395191474994,12.53926328694381,-3.4543454417714603,10.620757364319848,0.7833479424564397,1.2401850449843745,0.12445903715579859,0.181963318671181,40.30828094482422,14.075102806091309,0.20729684829711914,11.875,9.060897827148438,9.060897827148438,0.04594902694225311,1.133887529373169,0.952,0.0
GraSP,layer2.3.conv1,0.062432183159722224,-3.325954402417615,13.35886386540465,-4.557190608701351,12.127627659120915,0.6269001331047966,0.2274178825584284,0.10930985264691873,0.0309033319921505,45.614810943603516,16.684818267822266,0.12195122241973877,6.0714287757873535,3.375063419342041,3.375063419342041,0.07959336787462234,0.7830449342727661,0.9363636363636364,0.0
GraSP,layer2.3.conv2,0.051615397135416664,-0.14680894027572577,13.073408764497223,-2.05544606188187,11.164771642891079,0.7871534018364534,1.498093649309264,0.11704804674026151,0.1985134723235391,43.7285041809082,13.22021770477295,0.219723179936409,13.5,11.0,11.0,0.030101193115115166,0.733359158039093,0.984251968503937,0.0
GraSP,layer3.0.conv1,0.0504150390625,-5.856543234748157,14.453128167229382,-8.358414259537344,11.951257142440195,0.2411076673753847,0.16683718284760327,0.03963354580511278,0.017241670370598882,53.223228454589844,20.30967140197754,0.22750775516033173,8.300000190734863,5.732309818267822,5.732309818267822,0.10533837229013443,0.7048516273498535,0.95,0.0
GraSP,layer3.0.conv2,0.019278632269965276,0.7754745290418992,14.626232127918852,-2.2484593593876507,11.602298239489302,0.80454939417443,1.111877936877333,0.1235473365625191,0.16132195551734294,54.481666564941406,13.850757598876953,0.20023418962955475,10.818181991577148,8.516711235046387,8.516711235046387,0.006041758693754673,0.7579542994499207,0.45614035087719296,0.0
GraSP,layer3.0.downsample.0,0.20635986328125,2.2535348600773357,13.942656106415226,1.0550048229948388,12.74412606933273,,,,,49.59941482543945,11.68912124633789,1.6640625,,,,-0.06385603547096252,0.15023237466812134,0.5233644859813084,1.0
GraSP,layer3.1.conv1,0.007714165581597222,-4.108820513591205,9.320405408039655,-6.471355713840445,6.957870207790414,,,,,22.71748924255371,13.42922592163086,0.30263158679008484,,,,0.020210156217217445,1.1201804876327515,0.8743961352657005,0.0
GraSP,layer3.1.conv2,0.0067596435546875,0.2072168817987361,10.567300461815826,-2.3984493920557064,7.9616341879613834,,,,,28.916959762573242,10.36008358001709,0.32438477873802185,,,,0.0023230048827826977,0.960180938243866,0.4931506849315068,0.0
GraSP,layer3.2.conv1,0.007383558485243056,-3.453549916967642,9.291123811975229,-5.893755750867814,6.850917978075057,,,,,22.58124542236328,12.744673728942871,0.29532164335250854,,,,0.017279675230383873,1.079230546951294,0.8762376237623762,0.0
GraSP,layer3.2.conv2,0.007061428493923611,0.4497722491668359,10.616958986227383,-2.213830334379905,7.953356402680642,,,,,29.179954528808594,10.167186737060547,0.3970944285392761,,,,0.0022450312972068787,1.1368417739868164,0.5365853658536586,0.0
GraSP,layer3.3.conv1,0.008066813151041666,-3.3768814161673752,9.233675186310652,-5.537785274956205,7.0727713275218225,,,,,22.315189361572266,12.610556602478027,0.29461756348609924,,,,0.01690009981393814,0.866619348526001,0.8990384615384616,0.0
GraSP,layer3.3.conv2,0.007115681966145833,0.0746955096647266,10.515400809042168,-2.3989582092500648,8.041747090127377,,,,,28.643413543701172,10.440705299377441,0.3611111044883728,,,,0.00253936555236578,0.6788699626922607,0.5286624203821656,0.0
GraSP,layer3.4.conv1,0.0092010498046875,-3.8962852126111933,9.76643356027699,-6.2610546532480456,7.401664119640138,,,,,24.845806121826172,13.662718772888184,0.28289473056793213,,,,0.02199358120560646,0.8965071439743042,0.8465116279069768,0.0
GraSP,layer3.4.conv2,0.007970174153645834,0.23743103518565079,10.913733945036725,-2.3871340388388127,8.289168871012262,,,,,30.77739715576172,10.676302909851074,0.4133016765117645,,,,0.0030117565765976906,0.5994327664375305,0.5517241379310345,0.0
GraSP,layer3.5.conv1,0.008761935763888888,-3.896561157978711,9.486129271708789,-6.141817305995245,7.240873123692255,,,,,23.496662139892578,13.3826904296875,0.2639593780040741,,,,0.02101418748497963,0.7092119455337524,0.8413461538461539,0.0
GraSP,layer3.5.conv2,0.007975260416666666,0.09686179622680946,10.83877845272095,-2.6477843593912613,8.09413229710288,,,,,30.369779586791992,10.74191665649414,0.49494948983192444,,,,0.004253511782735586,0.1077919527888298,0.4897959183673469,0.0
GraSP,layer4.0.conv1,0.0013792249891493055,0.06310116530078869,7.537416331774177,-2.3165495041584947,5.157765662314894,,,,,15.203161239624023,7.474315166473389,0.8025209903717041,,,,0.0004610733885783702,0.16108942031860352,0.42408376963350786,0.0
GraSP,layer4.0.conv2,0.0007985432942708334,0.7396045503300872,8.374866085974618,-1.6975080745232098,5.937753461121321,,,,,18.534595489501953,7.635261535644531,0.9692307710647583,,,,-3.5026419936912134e-05,0.025925245136022568,0.07407407407407407,0.0
GraSP,layer4.0.downsample.0,0.11408233642578125,0.45816746269374065,16.567754178391983,-1.4827647489060105,14.626821966792232,,,,,69.62261962890625,16.109586715698242,1.5199999809265137,,,,-0.012534528970718384,0.0014990852214396,0.09064327485380116,1.0
GraSP,layer4.1.conv1,2.288818359375e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.1.conv2,1.6530354817708332e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv1,2.6702880859375e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv2,1.1444091796875e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,fc,0.2587890625,-0.7207503868059693,9.791996424107117,2.6044193326541514,13.117166143567237,1.6579622052372693,1.9803768681850757,0.30766349574382706,0.34711364678036755,24.97079849243164,10.512746810913086,0.028089888393878937,2.5,0.6668925733605505,0.6668925733605505,0.07484333217144012,0.0,0.0,0.0
iterSNIP,conv1,0.7884778911564626,6.196215203374539,17.538690140813504,6.409922550583552,17.752397488022517,4.742846013687136,5.926122539597712,0.5672015217464199,0.6242050920054335,77.90141296386719,11.342474937438965,0.43537414965986393,16.0,10.401814460754395,10.401814460754395,-0.44657379388809204,0.3729788064956665,1.0,0.008333333333333333
iterSNIP,layer1.0.conv1,0.245849609375,-8.006912497143535,15.590671273608418,-6.842647987782588,16.754935782969365,1.5136202148790872,1.2748497657337385,0.22266301858773704,0.18532262367333718,61.76725769042969,23.597583770751953,0.09375,8.600000381469727,3.2235991954803467,3.2235991954803467,0.3865305483341217,1.025213599205017,1.0,0.03673438400024561
iterSNIP,layer1.0.conv2,0.21080186631944445,-2.3320333306285814,15.317809885313801,-2.5844531722874073,15.065390043654975,1.619360308215377,1.961830633080336,0.2522342590745323,0.27778256705200915,59.6588249206543,17.649843215942383,0.14611871540546417,12.600000381469727,7.2616496086120605,7.2616496086120605,0.14744903147220612,1.3742189407348633,1.0,0.017896670589063333
iterSNIP,layer1.1.conv1,0.2143283420138889,-6.1497558847738265,15.25390775048008,-4.770021284330436,16.63364235092347,1.3406514435466725,0.9338732975427252,0.19722427919075566,0.1369654829206438,59.17042541503906,21.403663635253906,0.0798611119389534,5.5,1.9598461389541626,1.9598461389541626,0.23552019894123077,0.76310795545578,0.6808510638297872,0.03979118012835118
iterSNIP,layer1.1.conv2,0.16227213541666666,-2.4964902774851456,14.355568133159386,-3.2245788127120534,13.627479597932478,1.5665112622395096,2.12486151055089,0.24279361218224382,0.29545127953194955,52.52058410644531,16.85205841064453,0.18285714089870453,12.600000381469727,8.64301586151123,8.64301586151123,0.1300365924835205,1.404660940170288,1.0,0.012196969696969697
iterSNIP,layer1.2.conv1,0.2016330295138889,-5.2594998063669856,15.01061127761739,-3.5542171719770828,16.715893912007292,1.5758813676241143,1.2755682229497263,0.23036674356627923,0.18502276616993368,57.329612731933594,20.270111083984375,0.0729166641831398,5.5,2.0619447231292725,2.0619447231292725,0.16667164862155914,0.9810112714767456,0.9761904761904762,0.029228670634920628
iterSNIP,layer1.2.conv2,0.1630588107638889,-2.454424352325807,14.506146936736693,-3.1176754414158765,13.842895847646624,1.7829105833701868,2.33796797518556,0.27943038251525226,0.326891245856324,53.60707473754883,16.9605712890625,0.19875776767730713,14.5,8.690187454223633,8.690187454223633,0.12088590115308762,1.5700693130493164,1.0,0.011709352813471807
iterSNIP,layer2.0.conv1,0.22428385416666666,-7.127970617570622,18.86515339060809,-6.108950713382477,19.884173294796234,1.7204114426922983,1.9456197864838631,0.2284587593128386,0.24450613304393415,89.97350311279297,25.99312400817871,0.1336805522441864,14.800000190734863,5.918773651123047,5.918773651123047,0.17169147729873657,0.713013231754303,0.5822784810126582,0.04749021649696239
iterSNIP,layer2.0.conv2,0.08699544270833333,-5.930937931387298,17.465184047372468,-7.624400474851534,15.771721503908232,1.5184195321131924,2.5992960476221145,0.20370336675827733,0.3020724568345901,77.25816345214844,23.396121978759766,0.17060810327529907,19.0,13.067829132080078,13.067829132080078,0.12323959916830063,0.6694918274879456,0.9108910891089109,0.00946969696969697
iterSNIP,layer2.0.downsample.0,0.6304931640625,6.466177711565457,16.03954387672659,6.435157066975947,16.00852323213708,3.947552591600855,6.277966969129785,0.4649729275873412,0.5840214841678927,65.31674194335938,9.573366165161133,1.578125,25.25,22.119998931884766,22.119998931884766,-0.5288042426109314,0.16360750794410706,0.9108910891089109,1.0
iterSNIP,layer2.1.conv1,0.03663465711805555,-4.702565004853506,13.079413602324228,-4.186589253623502,13.595389353554232,1.0013909761343243,0.4346630610343393,0.15835354749070515,0.05811629351926534,43.767765045166016,17.781978607177734,0.0615384615957737,4.55555534362793,1.5984443426132202,1.5984443426132202,0.03561282902956009,0.32145243883132935,0.36363636363636365,0.025558032502476943
iterSNIP,layer2.1.conv2,0.029045952690972224,-2.2781349408598697,12.765758873227044,-4.649047432091082,10.394846381995832,,,,,41.74114990234375,15.043893814086914,0.37358489632606506,,,,0.02762140892446041,1.430594563484192,0.9292929292929293,0.0
iterSNIP,layer2.2.conv1,0.04134792751736111,-5.030727425847877,13.570604284967553,-4.020111096473517,14.581220614341913,0.9407068382753339,0.6786094324177077,0.15144316107170527,0.09741873838534057,47.04032516479492,18.60133171081543,0.059065934270620346,6.833333492279053,2.5631184577941895,2.5631184577941895,0.036186739802360535,4.438539981842041,0.3333333333333333,0.00529040404040404
iterSNIP,layer2.2.conv2,0.03646511501736111,-0.4957146255086613,13.851598301737432,-2.954157511504137,11.393155415741957,,,,,48.96669387817383,14.347312927246094,0.38181817531585693,,,,0.017438359558582306,1.1187759637832642,0.9333333333333333,0.0
iterSNIP,layer2.3.conv1,0.053873697916666664,-4.532143438467227,14.625701104989805,-4.256749962115503,14.901094581341528,1.1761683306104438,0.8912132145026567,0.18678397687238335,0.13091064407102782,54.477783203125,19.15784454345703,0.07188703119754791,8.0,2.9305248260498047,2.9305248260498047,0.04720593988895416,1.1336034536361694,0.9821428571428571,0.017084538733526194
iterSNIP,layer2.3.conv2,0.04942491319444445,-1.481614353209471,15.2504222373667,-3.9254801990382244,12.806556391537947,1.6213130284597375,2.807590614494387,0.22587289097632088,0.33539290713796577,59.14384460449219,16.732036590576172,0.35256409645080566,16.83333396911621,14.944445610046387,14.944445610046387,0.03281343728303909,1.205505609512329,0.9545454545454546,0.0
iterSNIP,layer3.0.conv1,0.06978691948784722,-7.018803352352435,18.645686393741315,-7.772628378388106,17.891861367705644,0.7121010574105849,0.9730599843991501,0.10186770765897506,0.12465891863421895,87.9154052734375,25.66448974609375,0.13363532721996307,17.66666603088379,7.469053745269775,7.469053745269775,0.07392104715108871,0.6064391136169434,0.5,0.016495789638544242
iterSNIP,layer3.0.conv2,0.036529541015625,-6.222412627346184,20.290782410495613,-7.551684465370776,18.96151057247102,1.4964549096167203,2.9868880082430973,0.1804149293628956,0.30291996832831486,103.92896270751953,26.513195037841797,0.3251670300960541,26.799999237060547,16.51308250427246,16.51308250427246,0.024493634700775146,0.11201462894678116,0.3904109589041096,0.0
iterSNIP,layer3.0.downsample.0,0.351593017578125,3.520129340480967,19.352208274196787,3.1492840899779146,18.981363023693735,4.245004742810418,7.600209369946681,0.45806030769580713,0.6022135799974484,94.62699127197266,15.83207893371582,1.336363673210144,36.75,30.383331298828125,30.383331298828125,-0.25423794984817505,0.03492408245801926,0.3933333333333333,1.0
iterSNIP,layer3.1.conv1,0.0015953911675347222,,,,,0.9880508067837731,0.5935274580311314,0.22507147081912385,0.14660993423806254,,,,1.545454502105713,1.0343399047851562,1.0343399047851562,,0.0016447368543595076,0.05,0.0
iterSNIP,layer3.1.conv2,0.0016326904296875,2.285651095341157,8.715074427555512,0.8972226715433056,7.326646003757661,,,,,19.988130569458008,6.4294233322143555,2.545454502105713,,,,-0.0012020837748423219,0.17542563378810883,0.3482142857142857,0.0
iterSNIP,layer3.2.conv1,0.0012664794921875,,,,,0.6845794311426264,0.28457655170237606,0.16500963127643803,0.07677155201724811,,,,2.0,1.0649350881576538,1.0649350881576538,,0.0,0.0,0.0
iterSNIP,layer3.2.conv2,0.0010596381293402778,1.4960520278320777,7.310043574462937,-0.4913044641003905,5.322687082530469,,,,,14.359184265136719,5.813991546630859,1.7796610593795776,,,,-0.00042353238677605987,0.3792233467102051,0.3523809523809524,0.0
iterSNIP,layer3.3.conv1,0.0006815592447916666,,,,,0.8986897845334165,0.4519526561237772,0.24065995917179936,0.13822509689840762,,,,1.2222222089767456,0.9444444179534912,0.9444444179534912,,0.0,0.0,0.0
iterSNIP,layer3.3.conv2,0.0012190077039930555,1.4420383749784724,7.907547312814166,-0.1725334702337884,6.292975467601905,,,,,16.632326126098633,6.465508937835693,2.6046512126922607,,,,-0.0005574349779635668,0.16181273758411407,0.3392857142857143,0.0
iterSNIP,layer3.4.conv1,0.000979953342013889,,,,,1.2400321746956189,0.6726864851494742,0.29109718899435183,0.18305780265060786,,,,1.4444444179534912,0.8796296715736389,0.8796296715736389,,0.012923354282975197,0.13333333333333333,0.0
iterSNIP,layer3.4.conv2,0.0013258192274305555,1.7037763324124935,8.054969760452044,-0.0663007878306372,6.284892640208914,,,,,17.22063446044922,6.351193428039551,2.2200000286102295,,,,-0.0006767432787455618,0.30530449748039246,0.38738738738738737,0.0
iterSNIP,layer3.5.conv1,0.0011155870225694445,,,,,0.7483851715282778,0.35882542481394175,0.1764389383387339,0.0913459231001913,,,,2.0,1.0141369104385376,1.0141369104385376,,0.43246883153915405,0.0625,0.0
iterSNIP,layer3.5.conv2,0.0009223090277777778,1.6529683262386863,7.314950385717446,0.12041066506974296,5.782392724548503,,,,,14.377124786376953,5.66198205947876,2.5789473056793213,,,,-0.0005588841158896685,0.2786831259727478,0.4489795918367347,0.0
iterSNIP,layer4.0.conv1,0.0008968777126736111,0.07985822218712357,9.03726998823937,-0.15253089693778676,8.80488086911446,1.6361916771748706,1.0825494467694463,0.3244793747242185,0.23520824462460485,21.418062210083008,8.957411766052246,0.06734006851911545,1.8888888359069824,1.0395169258117676,1.0395169258117676,-0.0003828601911664009,0.0,0.0,0.0
iterSNIP,layer4.0.conv2,0.0004687839084201389,1.5406940218148506,9.297523283594636,1.5725855532171025,9.329414814996888,,,,,22.610984802246094,7.756829261779785,9.428571701049805,,,,-0.000317829311825335,0.0,0.0,0.0
iterSNIP,layer4.0.downsample.0,0.191925048828125,0.006298970190801612,23.381070088354864,-0.42992735731947107,22.94484376084459,4.059950588398753,9.587245887113028,0.38429261914152535,0.5961986222295937,137.66860961914062,23.374771118164062,1.727891206741333,63.25,56.54999923706055,56.54999923706055,-0.0857904702425003,0.0,0.0,1.0
iterSNIP,layer4.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,4.238552517361111e-07,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.4490234375,7.470279063478648,13.451075877443492,11.992402026501953,17.973198840466797,5.831917399336765,6.825947731719349,0.6398764212323642,0.6572461624331929,46.23286056518555,5.980796813964844,0.03952569141983986,1.1111111111111112,0.40485649174673566,0.40485649174673566,-0.35134804248809814,0.0,0.0,0.0
Rand,conv1,0.009247448979591837,,,,,,,,,,,,,,,,0.49921223521232605,1.0,0.0
Rand,layer1.0.conv1,0.010172526041666666,,,,,,,,,,,,,,,,0.5195707678794861,1.0,0.0
Rand,layer1.0.conv2,0.009521484375,,,,,,,,,,,,,,,,0.611274003982544,0.9841269841269841,0.0
Rand,layer1.1.conv1,0.010335286458333334,,,,,,,,,,,,,,,,0.5838125348091125,0.984375,0.0
Rand,layer1.1.conv2,0.010633680555555556,,,,,,,,,,,,,,,,0.5566530227661133,1.0,0.0
Rand,layer1.2.conv1,0.009711371527777778,,,,,,,,,,,,,,,,0.542765736579895,0.984375,0.0
Rand,layer1.2.conv2,0.00927734375,,,,,,,,,,,,,,,,0.5866387486457825,1.0,0.0
Rand,layer2.0.conv1,0.009982638888888888,,,,,,,,,,,,,,,,0.9020838141441345,1.0,0.0
Rand,layer2.0.conv2,0.01007080078125,,,,,,,,,,,,,,,,0.8212605714797974,1.0,0.0
Rand,layer2.0.downsample.0,0.010498046875,,,,,,,,,,,,,,,,0.4235270917415619,1.0,1.0
