prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer2.1.conv1,0.022427029079861112,-0.8699391321952668,6.084727959174362,-0.545911176898862,6.408755914470767,-0.1689564794119196,-0.44127870263899666,-0.0414816017070386,-0.11584148301414808,10.25597858428955,6.954667091369629,0.11732355505228043,1.1636363636363636,0.7807432875286046,0.7807432875286046,0.010751406662166119,1.0204607248306274,1.0,0.0
ERK,layer2.1.conv2,0.02313232421875,-1.0331025545271677,6.147245841774102,-0.6742124921523898,6.50613590414888,-0.14482942957416522,-0.3703098962310964,-0.03637361682450054,-0.09760384162408635,10.447157859802246,7.1803483963012695,0.11552346497774124,1.1651376485824585,0.7736851572990417,0.7736851572990417,0.012340386398136616,0.9656050205230713,1.0,0.0
ERK,layer2.2.conv1,0.022555881076388888,-0.7831239717836302,6.113768575823792,-0.4720361581092174,6.4248563894982045,-0.09421679569059638,-0.3459571340933742,-0.02344939118530491,-0.09130412306908826,10.344541549682617,6.896892547607422,0.11678832024335861,1.2352941036224365,0.7930874824523926,0.7930874824523926,0.010190308094024658,1.0097483396530151,1.0,0.0
ERK,layer2.2.conv2,0.023145887586805556,-0.8531575045179425,6.153751389067263,-0.48107735968103427,6.525831533904171,-0.0864351391188894,-0.31824176649952146,-0.021389444647633704,-0.08267799544362088,10.467164039611816,7.006908893585205,0.11743119359016418,1.1869158744812012,0.7589699625968933,0.7589699625968933,0.010479237884283066,0.9550507068634033,1.0,0.0
ERK,layer2.3.conv1,0.022555881076388888,-0.73160726234532,6.125067885664934,-0.42792758573398615,6.428747562276268,-0.05190446303591815,-0.2458225791792675,-0.01357119501578462,-0.06481233103007128,10.379114151000977,6.856675148010254,0.11721611768007278,1.0666666666666667,0.7647397563676632,0.7647397563676632,0.009779887273907661,0.9872270226478577,1.0,0.0
ERK,layer2.3.conv2,0.02252197265625,-0.7328823713678512,6.10175193267878,-0.404547132146174,6.430087171900457,-0.09038192332893669,-0.3349336748309019,-0.023090110686170662,-0.08920391711494674,10.307844161987305,6.834634304046631,0.11797235161066055,1.125,0.7891807556152344,0.7891807556152344,0.009519325569272041,0.7354957461357117,1.0,0.0
ERK,layer3.0.conv1,0.016998291015625,-0.6196626214082102,6.218191763967766,-0.6787237886079875,6.159130596767989,-0.13038497803252072,-0.4737427641923144,-0.03489284391998209,-0.13552192580034217,10.66647720336914,6.837854385375977,0.22555066645145416,1.6666666269302368,1.4212335348129272,1.4212335348129272,0.00619460828602314,0.7034157514572144,1.0,0.0
ERK,layer3.0.conv2,0.011457655164930556,-1.265262067380779,6.143023073610432,-0.9214214853298817,6.486863655661329,-0.18850504004602917,-0.42348524828367634,-0.046686758203735086,-0.10999165687162189,10.434183120727539,7.408285140991211,0.11721611768007278,1.1101322174072266,0.7460165619850159,0.7460165619850159,0.007204057648777962,0.9529258012771606,1.0,0.0
ERK,layer3.0.downsample.0,0.148956298828125,0.8762602422398675,10.373632869498168,0.8467567779895777,10.344129405247878,,,,,27.903064727783203,9.4973726272583,2.0,,,,-0.018859580159187317,0.07768372446298599,1.0,1.0
ERK,layer3.1.conv1,0.011060926649305556,,,,,-0.2356472654390259,-0.49852583964340785,-0.05872254557736564,-0.13293857747007407,,,,1.3922652006149292,0.8525404334068298,0.8525404334068298,,0.9989932179450989,1.0,0.0
ERK,layer3.1.conv2,0.011218600802951388,-0.9108771143430934,6.101930731726243,-0.6028813496944707,6.409926496374865,-0.2332414204388371,-0.5181712137156866,-0.05880538975742716,-0.1386883451871794,10.308389663696289,7.012807846069336,0.11726981401443481,1.090517282485962,0.7810206413269043,0.7810206413269043,0.005631731823086739,0.98483806848526,1.0,0.0
ERK,layer3.2.conv1,0.011188083224826388,-0.9314254575170144,6.075546855410232,-0.6094298357530219,6.397542477174224,-0.1422945293606411,-0.36207138600920635,-0.03591717590599513,-0.09614546986032785,10.228067398071289,7.006972312927246,0.11700183153152466,1.2587064504623413,0.805873692035675,0.805873692035675,0.005655582528561354,0.985708475112915,1.0,0.0
ERK,layer3.2.conv2,0.011188083224826388,-0.8913706019148737,6.074768237806806,-0.5612838435230225,6.404854996198657,-0.22162820032323896,-0.4775080575352251,-0.0551103541378844,-0.1262408461551329,10.225702285766602,6.96613883972168,0.1178094819188118,1.0720338821411133,0.7674479484558105,0.7674479484558105,0.0054173702374100685,0.9654325842857361,1.0,0.0
ERK,layer3.3.conv1,0.011074490017361112,,,,,-0.2476721448080584,-0.5013007751552755,-0.0623600166662003,-0.13427965058902247,,,,1.2439024448394775,0.8200006484985352,0.8200006484985352,,0.9969554543495178,1.0,0.0
ERK,layer3.3.conv2,0.011242336697048612,-0.982542883095431,6.096510042014432,-0.6662558156977578,6.4127971094121055,-0.19448560796634995,-0.450004766793297,-0.04897350480766228,-0.11996097908582849,10.291858673095703,7.079052925109863,0.1167350634932518,1.1767442226409912,0.8027743697166443,0.8027743697166443,0.005943013355135918,0.9807053804397583,1.0,0.0
ERK,layer3.4.conv1,0.011155870225694444,-0.9848290522808698,6.085097209620986,-0.6760876448790913,6.393838617022764,-0.21387232090775044,-0.48370322670173255,-0.05290303196543845,-0.12741629745670005,10.257102012634277,7.0699262619018555,0.11775528639554977,1.2200956344604492,0.790187418460846,0.790187418460846,0.0059140389785170555,0.9920127391815186,1.0,0.0
ERK,layer3.4.conv2,0.011167738172743056,-1.0049491486577855,6.092349473473562,-0.698600812363658,6.39869780976769,-0.22937689491148353,-0.48920671435758684,-0.05799142013532247,-0.1315584024896399,10.279180526733398,7.097298622131348,0.1178637221455574,1.2901554107666016,0.8351374268531799,0.8351374268531799,0.006016882136464119,1.0151488780975342,1.0,0.0
ERK,layer3.5.conv1,0.011510213216145834,-0.9557909742693624,6.143802665104417,-0.5963244499928155,6.503269189380964,-0.180767547374901,-0.407427709777967,-0.04440682195591376,-0.10525225522977348,10.436577796936035,7.099593639373779,0.11716247349977493,1.171296238899231,0.7596122622489929,0.7596122622489929,0.005736086051911116,0.9695286154747009,1.0,0.0
ERK,layer3.5.conv2,0.011301676432291666,-0.8656077497203682,6.102227676610198,-0.5274700842168016,6.440365342113765,-0.2089187540211075,-0.4522195825553917,-0.052595149514384675,-0.11950723989045908,10.309295654296875,6.967835426330566,0.11764705926179886,1.1363636255264282,0.7650159001350403,0.7650159001350403,0.005322714801877737,0.7160766124725342,1.0,0.0
ERK,layer4.0.conv1,0.008260938856336806,-0.7858991051073625,6.130951461756651,-0.8572114200770677,6.059639146786946,-0.1546278638004468,-0.4688006342704923,-0.03938871599459231,-0.13023504513463935,10.397141456604004,6.916850566864014,0.22525297105312347,1.8544061183929443,1.3934227228164673,1.3934227228164673,0.0035915870685130358,0.7211436033248901,1.0,0.0
ERK,layer4.0.conv2,0.005653805202907986,-1.0227633872156936,6.129126890646855,-0.7105789002513427,6.441311377611206,-0.3073947989372206,-0.5706369502913415,-0.07631923470587997,-0.15092231215637597,10.391549110412598,7.151890277862549,0.11753902584314346,1.182669758796692,0.7861714363098145,0.7861714363098145,0.0030734639149159193,0.9678105115890503,1.0,0.0
ERK,layer4.0.downsample.0,0.075958251953125,0.3247412909364087,10.487395213971077,0.2876828387402668,10.450336761774935,,,,,28.49636459350586,10.162653923034668,2.0,,,,-0.0018780902028083801,0.07711967080831528,1.0,1.0
ERK,layer4.1.conv1,0.005566067165798611,-1.0169890011078255,6.086705914663659,-0.714932274306916,6.388762641464568,-0.31401970299207144,-0.5967106992207311,-0.07777894838365566,-0.1585198103172474,10.26199722290039,7.103694915771484,0.11805395781993866,1.303108811378479,0.8282017707824707,0.8282017707824707,0.003033660352230072,0.9734441041946411,1.0,0.0
ERK,layer4.1.conv2,0.005522833930121528,,,,,-0.22294495599091566,-0.47100520739817914,-0.055988297659375706,-0.1254741983327011,,,,1.2842377424240112,0.8222433924674988,0.8222433924674988,,0.9898165464401245,1.0,0.0
ERK,layer4.2.conv1,0.005556742350260417,-1.0532124897961248,6.072120819377459,-0.7409652618711045,6.3843680473024795,-0.286863579736267,-0.5208868530032852,-0.07180709824327652,-0.13749845996600188,10.217662811279297,7.125333309173584,0.11824480444192886,1.1697674989700317,0.7826273441314697,0.7826273441314697,0.003084619762375951,0.9833639860153198,1.0,0.0
ERK,layer4.2.conv2,0.005576239691840278,-1.055871576591505,6.069075017646776,-0.726083340408282,6.398863253829999,-0.322685072515275,-0.5737800439624582,-0.0801114861720107,-0.1508079329597746,10.208417892456055,7.124946594238281,0.11843626946210861,1.1272321939468384,0.7678983807563782,0.7678983807563782,0.003057266352698207,0.0,0.0,0.0
ERK,fc,1.0,16.79930749997743,16.799309416609958,25.6053071942821,25.60530911091463,16.799302873418284,25.605305292618947,0.9999997727111153,0.9999998508787508,71.55419921875,1.9166325273545226e-06,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.6403061224489796,6.640914107731287,15.717351104191248,6.896634206935115,15.973071203395076,3.2605138835666625,3.9651585704982395,0.40130691056751483,0.4499794540039325,62.75878143310547,9.076436996459961,0.43537414965986393,12.8,6.454617977142334,6.454617977142334,-0.41766104102134705,0.48408380150794983,1.0,0.0
SynFlow,layer1.0.conv1,0.24839952256944445,0.6196483284676297,14.919547429724954,2.9220617520717838,17.221960853329108,1.5834223054072325,1.505839948512523,0.22099534672384766,0.210612352732247,56.648223876953125,14.299899101257324,0.0885416641831398,7.285714149475098,2.284949541091919,2.284949541091919,-0.056522369384765625,1.133582592010498,1.0,0.0
SynFlow,layer1.0.conv2,0.2316351996527778,1.9520989902872952,15.204009199943057,3.5973251956373637,16.849235405293125,1.840422242987784,1.7508239700544885,0.24901886465023998,0.23899329292387486,58.79047393798828,13.251910209655762,0.11546841263771057,6.625,2.4082930088043213,2.4082930088043213,-0.08146224915981293,0.9677316546440125,1.0,0.0021213163628024307
SynFlow,layer1.1.conv1,0.2333984375,2.1331307977482385,15.242414245013864,3.912992774466005,17.02227622173163,1.9116737399187702,1.9438835186483847,0.2654208856514387,0.26776928853257764,59.08279800415039,13.109283447265625,0.11255411058664322,8.5,2.942312717437744,2.942312717437744,-0.09231434762477875,0.9835561513900757,1.0,0.0
SynFlow,layer1.1.conv2,0.23396809895833334,2.017770023982248,15.259947987239084,3.7774010735957297,17.019579036852566,1.836868337695039,1.8082097686312457,0.2521423214306968,0.24787526901984655,59.21650314331055,13.242177963256836,0.11134903877973557,7.285714149475098,2.642850875854492,2.642850875854492,-0.08829233050346375,0.9943171739578247,1.0,0.0
SynFlow,layer1.2.conv1,0.23787434895833334,1.7614940887954909,15.145475793507405,3.414722332761933,16.798704037473847,1.740071149458812,1.7060606385998318,0.24119577602060982,0.2358801597802648,58.34635925292969,13.383981704711914,0.11752136796712875,5.0,2.564340829849243,2.564340829849243,-0.07207301259040833,1.0654358863830566,1.0,0.0
SynFlow,layer1.2.conv2,0.2334526909722222,1.816653260994924,15.231083879281057,3.7191433738897004,17.133573992175833,1.7942355928414093,1.7011302854698347,0.24960217995721906,0.23816668041014186,58.99647903442383,13.414430618286133,0.10121457278728485,7.0,2.3047354221343994,2.3047354221343994,-0.0884651467204094,0.9180042743682861,0.803921568627451,0.0033666341780376864
SynFlow,layer2.0.conv1,0.11214192708333333,2.242049833153322,15.136818548058107,3.3490850407520156,16.2438537556568,1.9690614328209501,1.9279031736769203,0.27288230775205063,0.26705675345975477,58.280818939208984,12.894768714904785,0.12253829091787338,7.285714149475098,2.87384033203125,2.87384033203125,-0.08285606652498245,3.715510606765747,0.4107142857142857,0.0
SynFlow,layer2.0.conv2,0.056816948784722224,1.996127253869929,14.97540963302032,3.150473979073844,16.129756358224235,1.5907912293840958,1.6676358804117761,0.2358756707518196,0.24115478291976525,57.06572341918945,12.97928237915039,0.11825726181268692,7.857142925262451,3.5859391689300537,3.5859391689300537,-0.039867252111434937,1.57821524143219,0.43859649122807015,0.0
SynFlow,layer2.0.downsample.0,0.034423828125,0.36006480891882564,4.7347381754654565,-0.16580278124335646,4.208870585303274,,,,,6.60443639755249,4.374673366546631,1.0800000429153442,,,,-0.017634622752666473,1.3575698137283325,0.41818181818181815,1.0
SynFlow,layer2.1.conv1,0.058919270833333336,1.7488219672678014,15.019278281354715,3.2003118359754623,16.470768150062376,1.5672962014795861,1.5571453426770385,0.2278571775190224,0.22326542413798145,57.39468002319336,13.270456314086914,0.11244980245828629,7.857142925262451,3.0939137935638428,3.0939137935638428,-0.041068185120821,1.0414338111877441,1.0,0.0
SynFlow,layer2.1.conv2,0.058024088541666664,1.760962560691338,14.987279966392022,3.3310881138753423,16.557405519576026,1.5988934436488027,1.6060885596982508,0.23424003955697165,0.23162516695984925,57.154640197753906,13.226317405700684,0.10778442770242691,8.666666984558105,3.0670857429504395,3.0670857429504395,-0.041670504957437515,0.47756075859069824,0.4727272727272727,0.0
SynFlow,layer2.2.conv1,0.056966145833333336,2.1633898226251187,15.046349188469845,3.7196364276602516,16.602595793504978,1.6486219778793025,1.6353365721804651,0.23623558323857377,0.23254982627855666,57.5981559753418,12.882959365844727,0.10995850712060928,6.5,2.7760508060455322,2.7760508060455322,-0.044285912066698074,0.6027260422706604,0.37735849056603776,0.0
SynFlow,layer2.2.conv2,0.05882432725694445,2.0729282671132463,15.066068487755336,3.5901718426550637,16.583312063297154,1.6120713648096108,1.6524325655788377,0.23291206989997715,0.23480506222871286,57.746604919433594,12.99314022064209,0.11914893984794617,7.857142925262451,3.205381393432617,3.205381393432617,-0.04437743499875069,0.4383617639541626,0.44642857142857145,0.0
SynFlow,layer2.3.conv1,0.057610405815972224,1.2420224798240032,15.09482761745828,2.7582094766302347,16.611014614264512,1.731767446698813,1.686640686795301,0.24295752518078137,0.2355456420459571,57.96345520019531,13.852805137634277,0.10557769238948822,6.25,2.4623308181762695,2.4623308181762695,-0.037191085517406464,3.117086887359619,0.5094339622641509,0.001652892561983471
SynFlow,layer2.3.conv2,0.05807834201388889,1.781888590226151,14.987129793534256,2.9888088902745196,16.194050093582625,1.483984573360836,1.5139258471616228,0.21860540440559303,0.2183203994175534,57.15351486206055,13.205241203308105,0.1277056336402893,9.333333015441895,3.48814058303833,3.48814058303833,-0.039455596357584,0.738691508769989,0.9830508474576272,0.0
SynFlow,layer3.0.conv1,0.024783664279513888,1.543306604543739,14.072795168081337,2.283733783582772,14.81322234712037,1.2672539521780382,1.2090404407460968,0.20005243551842394,0.18555654779148292,50.51089096069336,12.529488563537598,0.11262135952711105,5.599999904632568,3.0513389110565186,3.0513389110565186,-0.02036602981388569,1.5279432535171509,0.16417910447761194,0.0
SynFlow,layer3.0.conv2,0.0106353759765625,2.829782276576358,14.016169338649112,2.1280370573716194,13.314424119444373,1.2815293527397595,1.5441181884359652,0.21209934875157727,0.23235847805724136,50.113250732421875,11.186387062072754,0.1642512083053589,12.800000190734863,6.302173137664795,6.302173137664795,-0.009262043982744217,0.2210259586572647,0.2647058823529412,0.0
SynFlow,layer3.0.downsample.0,0.0274658203125,1.0912077893938772,7.511555479976153,0.825502164477725,7.24584985506,,,,,15.105866432189941,6.420347690582275,1.1694915294647217,,,,-0.025515731424093246,0.24406792223453522,0.28,1.0
SynFlow,layer3.1.conv1,0.010153876410590278,2.287284010845596,13.779243582683975,1.811104556647111,13.30306412848549,1.2432387969333498,1.346089409922755,0.20773016046792786,0.2111742561497618,48.466888427734375,11.491959571838379,0.11568627506494522,11.600000381469727,4.911128997802734,4.911128997802734,-0.007963559590280056,0.8684957027435303,1.0,0.0
SynFlow,layer3.1.conv2,0.009740193684895834,2.412940497198049,13.691594595708791,1.5690259255159038,12.847680024026646,1.3725113141849086,1.6184779842935808,0.22360920706502982,0.24570056185895597,47.86494064331055,11.278654098510742,0.14190687239170074,10.166666984558105,5.7397050857543945,5.7397050857543945,-0.007596982643008232,0.4753707945346832,0.23076923076923078,0.0
SynFlow,layer3.2.conv1,0.010352240668402778,2.3747197101288666,13.843782515304648,1.8592446964959883,13.32830750167177,1.3416367763716035,1.6127313593634083,0.21507583972904343,0.23446270308200162,48.91257858276367,11.469062805175781,0.13135592639446259,10.166666984558105,5.603096008300781,5.603096008300781,-0.00836964137852192,0.11049697548151016,0.14516129032258066,0.0
SynFlow,layer3.2.conv2,0.010118272569444444,2.639098832263496,13.75719804490998,1.8989276546889489,13.017026867335433,1.2448516474802063,1.2389041414417377,0.20826985876093893,0.20145994493059236,48.31512451171875,11.118099212646484,0.1355932205915451,10.5,4.296626567840576,4.296626567840576,-0.008306053467094898,2.1690778732299805,0.203125,0.0
SynFlow,layer3.3.conv1,0.01043701171875,2.7219224803443005,13.86317118334723,1.9793866778860885,13.120635380889018,1.0369651289435142,1.2488484284033239,0.17311829285901315,0.19559225507845646,49.046878814697266,11.14124870300293,0.14316703379154205,10.833333015441895,5.367051124572754,5.367051124572754,-0.008710350841283798,0.2693839967250824,0.2878787878787879,0.0
SynFlow,layer3.3.conv2,0.010582817925347222,2.1585173130215107,13.872150850313991,1.1748844993657528,12.888518036658233,1.1766290307626277,1.2539799328763093,0.1948711327827306,0.19784136913139783,49.1091423034668,11.71363353729248,0.1411042958498001,9.142857551574707,4.790501594543457,4.790501594543457,-0.0073191383853554726,1.033466100692749,0.18840579710144928,0.0
SynFlow,layer3.4.conv1,0.010045369466145834,2.575105200626968,13.745220671513199,2.1235587442397517,13.293674215125982,1.270858511685207,1.4449725776233884,0.20864536950943624,0.21640549498226994,48.23277282714844,11.17011547088623,0.12765957415103912,9.666666984558105,4.992146968841553,4.992146968841553,-0.008570736274123192,0.14844849705696106,0.21666666666666667,0.0
SynFlow,layer3.4.conv2,0.010538736979166666,2.606092292855351,13.729281265328495,1.463607020468027,12.586795992941171,1.186286041969229,1.6702153825614652,0.1881005602506891,0.23923051217669364,48.123291015625,11.123188972473145,0.19362744688987732,12.166666984558105,7.940025329589844,7.940025329589844,-0.008105913177132607,0.16314223408699036,0.22784810126582278,0.0
SynFlow,layer3.5.conv1,0.011084662543402778,1.8532858677244803,14.126523096118035,1.8132453198049756,14.08648254819853,1.4714200184172914,1.626565134081259,0.23956114690108812,0.2500115730905598,50.88966369628906,12.273237228393555,0.09615384787321091,10.399999618530273,4.749241352081299,4.749241352081299,-0.008162738755345345,0.7389251589775085,0.18181818181818182,0.0
SynFlow,layer3.5.conv2,0.013225979275173612,2.3959216648496966,13.811826663628993,1.4713714424852675,12.887276441264564,,,,,48.6916389465332,11.415904998779297,0.7836538553237915,,,,-0.007547548972070217,0.0,0.0,0.0
SynFlow,layer4.0.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,layer4.0.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,layer4.0.downsample.0,0.04814910888671875,2.893309355492047,13.674555540794781,1.6006709081659238,12.381917093468658,0.9025906101608148,1.9109245971738325,0.12581028725680385,0.2345532443476449,47.74836730957031,10.781246185302734,0.9693251252174377,15.5,12.970959663391113,12.970959663391113,-0.04463661089539528,0.03210604563355446,0.6645569620253164,1.0
SynFlow,layer4.1.conv1,0.00013902452256944444,0.43326552447290734,6.321035223569587,-0.6069538366628944,5.280815862433785,1.0594854680988828,0.6347608709161023,0.2561191371730146,0.1729338648792252,10.988871574401855,5.88776969909668,0.20000000298023224,1.3636363744735718,0.9128788113594055,0.9128788113594055,-7.995389023562893e-05,0.0364583320915699,0.045454545454545456,0.0
SynFlow,layer4.1.conv2,0.00013817681206597222,1.2529616391657772,6.459735873937506,0.0583552404346559,5.265129475206384,,,,,11.432046890258789,5.2067742347717285,4.363636493682861,,,,-9.894587128655985e-05,0.043802354484796524,0.11458333333333333,0.0
SynFlow,layer4.2.conv1,0.00014411078559027778,0.9921436023884516,6.4038748455219965,0.9520863493805951,6.36381759251414,1.3694115947049008,1.095477856728592,0.3295819871214374,0.28050992251002116,11.252403259277344,5.411731243133545,0.13861386477947235,1.7142857313156128,0.9336576461791992,0.9336576461791992,-0.0001516470656497404,0.0,0.0,0.0
SynFlow,layer4.2.conv2,0.00013605753580729166,0.8291775164644521,6.511642592910985,0.44481577765940017,6.127280854105933,,,,,11.600372314453125,5.682465076446533,7.4285712242126465,,,,-9.774459613254294e-05,0.0,0.0,0.0
SynFlow,fc,0.2544921875,5.943166342820158,11.469743815506925,8.383279614749826,13.909857087436594,5.035106507035826,5.310838776610831,0.642785267442918,0.617824141900996,33.888755798339844,5.526577472686768,0.05714285746216774,1.0,0.47129493951797485,0.47129493951797485,-0.18393360078334808,0.0,0.0,0.0
SNIP,conv1,0.6618835034013606,5.05625717797772,16.223311354308287,5.077259473637671,16.244313649968237,3.6620123228935166,4.588466078433779,0.4593370776206399,0.5160461894178053,66.79895782470703,11.167054176330566,0.43537414965986393,16.0,8.620720863342285,8.620720863342285,-0.3301568031311035,0.20422068238258362,1.0,0.0
SNIP,layer1.0.conv1,0.12079535590277778,-7.2861885632445755,11.926848927600151,-8.104510828043987,11.10852666280074,0.3052546528361952,-0.34281291880394443,0.05263274090795514,-0.08182560596708915,36.56243133544922,19.213037490844727,0.10796460509300232,4.166666507720947,2.0395572185516357,2.0395572185516357,0.34332767128944397,1.4243595600128174,0.9016393442622951,0.016747835497835498
SNIP,layer1.0.conv2,0.10389539930555555,-3.6896664648134543,11.602241799346702,-4.676162238256154,10.615746025904002,0.6557360509664029,0.47526861104482687,0.12588583938917303,0.09179322456056864,34.65300369262695,15.291908264160156,0.16161616146564484,5.5,3.98160982131958,3.98160982131958,0.15288656949996948,1.4842922687530518,1.0,0.005363984674329502
SNIP,layer1.1.conv1,0.14225260416666666,-6.854718659374761,12.770098235156489,-7.1389513083641045,12.485865586167145,0.5681991325711755,-0.048045007038060146,0.09338137894527962,-0.019287839656469196,41.76885223388672,19.62481689453125,0.0980735570192337,5.0,1.9202383756637573,1.9202383756637573,0.31186383962631226,1.6039142608642578,0.9285714285714286,0.014965825135316661
SNIP,layer1.1.conv2,0.1511501736111111,-3.626722484761526,13.375411838358591,-4.109803345522096,12.892330977598021,0.9702931379830644,1.0163396823416768,0.16104466103096346,0.1589133119294683,45.72541046142578,17.002134323120117,0.16161616146564484,11.399999618530273,5.266047954559326,5.266047954559326,0.16525989770889282,1.1198145151138306,1.0,0.0027151211361737676
SNIP,layer1.2.conv1,0.14710828993055555,-5.423419018708957,12.670994738615262,-5.771975605377449,12.32243815194677,0.762646204299309,0.17903955531885157,0.12594144489710374,0.025332084425858704,41.138526916503906,18.09441375732422,0.10892856866121292,5.888888835906982,2.23236083984375,2.23236083984375,0.2613890469074249,1.208267331123352,0.9180327868852459,0.009228558797524317
SNIP,layer1.2.conv2,0.1420355902777778,-2.562479442463106,12.934101635112578,-3.0941834381086544,12.40239763946703,1.0156199644814867,1.0749689037962593,0.16632663935698505,0.1693365342741925,42.82274627685547,15.496581077575684,0.15458936989307404,7.857142925262451,4.949346542358398,4.949346542358398,0.12747375667095184,1.2135989665985107,1.0,0.011233660130718956
SNIP,layer2.0.conv1,0.19527180989583334,-9.34432528967827,17.232163205194777,-10.60357576592181,15.972912728951236,0.9128547958852409,1.3871628128855376,0.12743865095603424,0.1772266832335442,75.23686218261719,26.576488494873047,0.205263152718544,17.5,9.28857135772705,9.28857135772705,0.40994030237197876,0.5465350151062012,0.9487179487179487,0.0186168234444192
SNIP,layer2.0.conv2,0.07316080729166667,-6.925330261470277,15.729473968266051,-9.113919998790603,13.540884230945725,0.4996180739283009,0.5060299320606456,0.08070469871177442,0.06358147889258957,62.854087829589844,22.654804229736328,0.14417989552021027,12.857142448425293,5.803757667541504,5.803757667541504,0.16771456599235535,0.3578126132488251,0.7706422018348624,0.0023148148148148147
SNIP,layer2.0.downsample.0,0.565673828125,1.9564171206837688,15.11300662874041,1.4532733922037764,14.609862900260417,3.0066656666066196,5.679830719323933,0.3765097385788298,0.5328776127748418,58.10074234008789,13.15658950805664,1.859375,28.0,28.0,28.0,-0.13379552960395813,0.06337925046682358,0.7058823529411765,1.0
