prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.9759318033854166,22.777302640174263,38.68810738870942,28.736370360185134,44.64717510872029,11.269952909770842,12.832280214577493,0.6971198189661884,0.7400735118481943,375.1924,15.910805,0.1111111111111111,31.75,10.431885719299316,10.431885719299316,-0.8085139989852905,0.9973605275154114,1.0,0.8886263071405296
SNIP,layer2.2.conv2,0.9742567274305556,29.247877865177514,38.6969678691448,35.15965000069785,44.60874000466514,12.574867669438545,14.260718667166515,0.7387230641817355,0.7819363041535307,375.36383,9.44909,0.1111111111111111,32.0,10.737956013165002,10.737956013165002,-0.9135240912437439,1.0060031414031982,1.0,0.8958902276669238
SNIP,layer2.3.conv1,0.9801296657986112,20.607397609098264,38.769554667814084,26.581194115626218,44.74335117434204,13.253955577970647,14.320173903964648,0.7257865379422851,0.7506003450536208,376.7696,18.162157,0.1111111111111111,25.399999618530273,6.347774982452393,6.347774982452393,-0.7627703547477722,0.9913861155509949,1.0,0.9161163730934097
SNIP,layer2.3.conv2,0.9728597005208334,28.53348964060428,38.679434235941194,34.435580807241536,44.58152540257845,11.68669333312295,13.591956091909626,0.7300297875812027,0.7785675323465684,375.02466,10.145945,0.11120764911174774,32.0,12.310550482295024,12.310550482295024,-0.9032674431800842,0.980554461479187,1.0,0.8924999662738446
SNIP,layer3.0.conv1,0.9548780653211806,14.862074236897548,45.69688258650692,17.919500758183773,48.75430910779315,13.06620464662633,15.781336554655615,0.7031019221734566,0.7481167895579615,523.0513,30.834808,0.2222222222222222,41.16666793823242,13.521018028259277,13.521018028259277,-0.5153368711471558,0.7913558483123779,0.9921875,0.8980901913935457
SNIP,layer3.0.conv2,0.7653689914279513,-14.786986669033823,50.49788729336852,-8.788543569384295,56.49633039301805,7.742657109436704,10.905294268864186,0.4839127901012154,0.588007242519166,638.50916,65.284874,0.11463525146245956,59.25,20.662918090820312,20.662918090820312,0.5768366456031799,0.965947687625885,0.9920948616600791,0.6932098959915578
SNIP,layer3.0.downsample.0,0.974273681640625,19.332166607616696,26.594568188427242,19.687399788300652,26.9498013691112,11.880291423429407,16.512598950431407,0.8278490615133235,0.8695623015468178,177.81776,7.2624016,1.9765625,63.25,31.171630859375,31.171630859375,-0.9077862501144409,0.8092318177223206,0.9920948616600791,1.0
SNIP,layer3.1.conv1,0.7976888020833334,-21.135258411644074,50.94935157370749,-14.655993214876446,57.42861677047512,6.4838915736133105,9.669193532673974,0.3832116808961703,0.5081421724855291,649.9591,72.08461,0.11604714393615723,62.5,19.84177589416504,19.84177589416504,0.8586897253990173,0.991877019405365,1.0,0.5993956274856417
SNIP,layer3.1.conv2,0.8342505560980903,9.00413346739331,51.83755708189526,15.864805910896798,58.69822952539875,8.807947782058665,12.227339727042672,0.5118975896049212,0.625527628427683,672.7831,42.833424,0.11552346497774124,64.0,23.365602493286133,23.365602493286133,-0.247256338596344,0.9992666244506836,1.0,0.6926391373821126
SNIP,layer3.2.conv1,0.8681657579210069,-21.50927767060947,52.15119901396084,-14.05347685057194,59.60699983399837,6.656674235684951,9.63074766394464,0.3878930237422629,0.5003354940368893,680.9369,73.66048,0.11140121519565582,58.0,17.600685119628906,17.600685119628906,0.8970656991004944,0.9256458282470703,1.0,0.6205938031909808
SNIP,layer3.2.conv2,0.8192596435546875,14.547102313234667,51.615900378420214,21.145816337227778,58.214614402413325,8.977303832057238,12.495818670917771,0.5240861517683676,0.639089147663523,667.0503,37.068798,0.11625795066356659,64.0,24.874469757080078,24.874469757080078,-0.3807030916213989,1.0306880474090576,1.0,0.6535838888694168
SNIP,layer3.3.conv1,0.8840281168619791,-22.99273588770116,52.52549836522853,-15.368345770679078,60.14988848225061,6.832554273976554,9.705545241164755,0.38623057239645103,0.4939137227151792,690.732,75.518234,0.11140121519565582,62.75,17.744096755981445,17.744096755981445,0.9712998867034912,0.928645133972168,1.0,0.6442475021457833
SNIP,layer3.3.conv2,0.8337775336371528,17.107701933356807,51.910821592780636,23.966807899734498,58.769927559158326,9.680320922372484,13.133896793785933,0.5574678659267762,0.6616570327345,674.68335,34.80312,0.11689497530460358,63.75,22.889781951904297,22.889781951904297,-0.44809702038764954,1.0100171566009521,1.0,0.6934026743962213
SNIP,layer3.4.conv1,0.8868849012586806,-28.769867566960293,52.62054380999283,-21.156412111952122,60.233999265001,6.508096763020315,9.40251697698875,0.3694049538278844,0.4780688544133612,693.2304,81.39041,0.11120764911174774,62.5,18.09068489074707,18.09068489074707,1.2698603868484497,0.9161517024040222,1.0,0.6467075473446741
SNIP,layer3.4.conv2,0.8231235080295138,15.403828476643938,51.715554093099016,22.132305909104417,58.444031525559495,9.10957440253007,12.610264442181878,0.5329803324566842,0.6432952937109873,669.62463,36.311726,0.11770115047693253,63.25,23.651683807373047,23.651683807373047,-0.40483447909355164,1.0358128547668457,1.0,0.6620409753304126
SNIP,layer3.5.conv1,0.9036916097005209,-18.17795926807534,52.98945253612388,-10.364533922507889,60.80287788169133,7.290810234734005,10.10754069713409,0.39498792952480605,0.5005312475095787,702.9705,71.16741,0.11120764911174774,62.25,17.366304397583008,17.366304397583008,0.7455922365188599,0.9007424116134644,1.0,0.6690715668910621
SNIP,layer3.5.conv2,0.8226233588324653,14.64451212528676,51.63003153446645,21.352046093892106,58.337565503071794,9.14779450524987,12.619169364443296,0.5312198103855786,0.6439300034542125,667.41504,36.98552,0.11631076782941818,64.0,23.59896469116211,23.59896469116211,-0.3861285448074341,0.4536117911338806,1.0,0.6040367998768945
SNIP,layer4.0.conv1,0.3751118977864583,-4.192344016808299,50.73078983328936,-4.125237529321417,50.79789632077624,10.755015377797609,18.344014748573745,0.6414318038855554,0.7614719998599894,644.40326,54.923134,0.4809010624885559,116.0,52.41535568237305,52.41535568237305,0.06274165213108063,0.09560161083936691,0.9816700610997964,0.0
SNIP,layer4.0.conv2,0.07982042100694445,-7.707902991352512,40.71970931333499,-8.945698303424528,39.48191400126297,9.523203654376893,18.39497793537921,0.6589568773142792,0.7913833902216229,415.52368,48.427612,1.0,119.75,78.7299575805664,78.7299575805664,0.03548867255449295,0.08569866418838501,0.9294605809128631,0.0
SNIP,layer4.0.downsample.0,0.9047317504882812,14.149251353209422,36.810080897276805,14.4593645553297,37.12019409939708,12.456792318785629,20.835040309667377,0.7665002784381838,0.8483037023290624,339.7455,22.66083,1.890625,119.5,56.72419738769531,56.72419738769531,-0.6067577600479126,0.07602245360612869,0.9256198347107438,1.0
SNIP,layer4.1.conv1,0.0657806396484375,-5.892185782548857,38.43934192741208,-7.659878519783057,36.67164919017788,7.763808921095576,16.473223795522824,0.5764353596755769,0.7447815285237636,370.39575,44.331528,1.0558035373687744,111.5,84.39208984375,84.39208984375,0.025267183780670166,0.48607245087623596,0.8520084566596194,0.0
SNIP,layer4.1.conv2,0.07557762993706597,-0.4605657240161918,39.956708751081464,-1.6213525355840588,38.7959219395136,9.780018969486655,19.16433379974387,0.6596468647856951,0.7945380161141066,400.13464,40.417274,1.156818151473999,125.0,82.68480682373047,82.68480682373047,0.0060976543463766575,0.09700851142406464,0.9823182711198428,0.0
SNIP,layer4.2.conv1,0.07457139756944445,-12.85617862312985,39.554862636635775,-14.580476478344472,37.83056478142115,8.173145567424891,17.078986531540597,0.5996373921524123,0.7603427452627646,392.1468,52.41104,0.9620000123977661,116.0,86.63945770263672,86.63945770263672,0.06386632472276688,0.10710731148719788,0.9272349272349273,0.0
SNIP,layer4.2.conv2,0.08058081732855903,7.549691450137395,40.807618391055364,6.664403727647247,39.922330668565216,10.024513613542956,19.320830045774766,0.657833685624373,0.7939412922339031,417.31543,33.257927,1.1412556171417236,127.0,82.04376983642578,82.04376983642578,-0.025007307529449463,0.0,0.0,0.0
SNIP,fc,0.9814453125,13.915925626157225,16.688012961743773,22.60400911327852,25.376096448865066,10.728467645361192,14.940577406930633,0.8700127692480666,0.8712638712473973,70.622444,2.7720873,0.019685039296746254,0.5555555555555556,0.2881944444444445,0.2881944444444445,-0.9407812356948853,0.0,0.0,0.0
GraSP,conv1,0.5081845238095238,4.020400249615193,13.98419114316988,4.23586848552263,14.199659379077318,2.132425539993266,2.6471768592704654,0.28649503489734385,0.3338556567597782,49.8894,9.963791,0.43537414965986393,12.399999618530273,6.08950138092041,6.08950138092041,-0.24199214577674866,0.99819415807724,1.0,0.0
GraSP,layer1.0.conv1,0.5025770399305556,3.7127648725379245,19.63317312143929,6.646975607327157,22.567383856228524,2.7579288805325306,3.0013638757983006,0.30420467553292907,0.3250932497998948,97.36537,15.920408,0.1111111111111111,12.8,3.4791198621181265,3.4791198621181265,-0.16734345257282257,0.99720698595047,1.0,0.0040642751445553165
GraSP,layer1.0.conv2,0.5005154079861112,4.011107204317401,19.59178042209084,6.939886629634813,22.52055984740825,2.8900460916530952,3.045921517154329,0.3108375506994758,0.32482197387917955,96.959465,15.580673,0.1111111111111111,8.0,2.8760809898376465,2.8760809898376465,-0.17921672761440277,1.0121934413909912,1.0,0.005229548782537912
GraSP,layer1.1.conv1,0.5052354600694444,3.994688638763229,19.67604220779399,6.946265020044841,22.627618589075603,2.968185530470178,3.1170992160219972,0.3146102700193202,0.3272189921299166,97.78666,15.681354,0.1111111111111111,7.875,2.7132463455200195,2.7132463455200195,-0.17983852326869965,0.9993553161621094,1.0,0.0017417478354978355
GraSP,layer1.1.conv2,0.5045030381944444,4.235172455963951,19.66213721579061,7.184074479081502,22.611039238908162,2.9379764498158205,3.092185242358717,0.3107580369361832,0.32396161002671736,97.64991,15.426965,0.1111111111111111,8.0,2.738568789132882,2.738568789132882,-0.1894102692604065,0.9946617484092712,1.0,0.0054275937428111334
GraSP,layer1.2.conv1,0.5009223090277778,4.12031914107741,19.594999087976824,7.055129266945173,22.529809213844587,2.9446204844289015,3.1512033070719814,0.3184003614341467,0.33537377716838424,96.991,15.47468,0.1111111111111111,12.8,3.272363545690396,3.272363545690396,-0.18390965461730957,1.0026764869689941,1.0,0.004041248701809047
GraSP,layer1.2.conv2,0.5015190972222222,4.031174851442849,19.614308548952614,6.960234068880364,22.54336776639013,2.9274383257700682,3.107545980163185,0.31324245087936253,0.32803452009118855,97.180275,15.583134,0.1111111111111111,7.111111111111111,2.8241150747837866,2.8241150747837866,-0.1801205724477768,1.0036969184875488,1.0,0.004466779965333611
GraSP,layer2.0.conv1,0.5024278428819444,6.099613054517736,23.336162431959142,7.70255431422801,24.939103691669416,2.6592890644283003,3.554163620404009,0.25084079219253635,0.314671355158206,137.14412,17.23655,0.2222222222222222,21.16666603088379,6.897572040557861,6.897572040557861,-0.22520272433757782,0.9981904625892639,1.0,0.0068215471212088605
GraSP,layer2.0.conv2,0.49591064453125,5.462700964457003,27.640814901834933,9.7008222501374,31.87893618751533,3.1653319605425896,3.871655480604506,0.2684036855580918,0.31907425667444367,192.00366,22.178114,0.1102430522441864,25.399999618530273,6.301962375640869,6.301962375640869,-0.17821727693080902,1.0069493055343628,1.0,0.003946803637688327
GraSP,layer2.0.downsample.0,0.509521484375,4.5951300599838305,13.524750802781682,4.729049856934321,13.658670599732172,1.6513663332602535,3.2542996894860376,0.2037339370882317,0.3349829115956041,46.72972,8.929621,1.984375,15.875,14.9375,14.9375,-0.2831113040447235,0.9918549060821533,1.0,1.0
GraSP,layer2.1.conv1,0.4989013671875,5.020749577280856,27.72047186731992,9.213068717428467,31.91279100746753,3.288363526315281,3.9169657868787233,0.27288853457682455,0.31766948231979314,193.10614,22.699722,0.11198600381612778,21.333333333333332,5.563152905418563,5.563152905418563,-0.16215331852436066,1.0000367164611816,1.0,0.006357543742766229
GraSP,layer2.1.conv2,0.5025295681423612,5.404999450171566,27.772713378394222,9.629753562001369,31.997467490224025,3.3367277864349463,3.949875924348296,0.27783502438627716,0.3210218332096352,193.8309,22.367714,0.1111111111111111,25.200000762939453,5.393057823181152,5.393057823181152,-0.17419974505901337,0.9960455298423767,1.0,0.005120636202323103
GraSP,layer2.2.conv1,0.5000203450520834,5.29255781691862,27.702351670678386,9.50727028186179,31.917064135621555,3.3279135826164747,3.916289344023438,0.2775567068193631,0.3180539228962358,192.85507,22.409794,0.1111111111111111,16.0,4.929751396179199,4.929751396179199,-0.17046380043029785,1.0029510259628296,1.0,0.0054194216594086264
GraSP,layer2.2.conv2,0.5010036892361112,5.342854611508063,27.726420514218024,9.565031832348854,31.948597735058815,3.104794527399155,3.8054692042235594,0.26092684866688365,0.3142776220739776,193.1886,22.383566,0.1111111111111111,25.200000762939453,6.548803806304932,6.548803806304932,-0.17221201956272125,1.001509428024292,1.0,0.004475527962299102
GraSP,layer2.3.conv1,0.5012342664930556,5.252257858956469,27.73562387152971,9.47262154575261,31.95598755832585,3.3434190700877355,3.910195269510071,0.27800841355837874,0.31537912079772,193.31621,22.483366,0.1111111111111111,16.0,4.612093947983966,4.612093947983966,-0.16952739655971527,0.99837726354599,1.0,0.004164304898054605
GraSP,layer2.3.conv2,0.5001017252604166,5.279697010143604,27.702752658947315,9.49661965796566,31.91967530676937,3.260826426487344,3.880396804168576,0.27320979751017166,0.3172859297484122,192.86063,22.423056,0.1111111111111111,21.333333333333332,5.482736587524414,5.482736587524414,-0.17015808820724487,0.9970754981040955,1.0,0.0036832820193774436
GraSP,layer3.0.conv1,0.4982333713107639,8.075504488990667,32.88986415390766,10.371668586323523,35.186028251240515,2.72704300540016,4.616179477698119,0.19770436243359452,0.3059219262267899,271.4358,24.81436,0.2222222222222222,31.875,11.26303482055664,11.26303482055664,-0.21292662620544434,0.9527997970581055,1.0,0.004250982671402102
GraSP,layer3.0.conv2,0.4731394449869792,3.825246901154131,38.45213136160335,9.491907093677604,44.11879155412682,3.5565327852984776,4.821996188229525,0.23074740990686868,0.30165466861515045,370.6416,34.626884,0.1125330999493599,35.0,7.758879661560059,7.758879661560059,-0.08738133311271667,0.9947195649147034,1.0,0.004057685384643813
GraSP,layer3.0.downsample.0,0.50311279296875,5.712914779177538,19.051652266970507,5.9441468142424085,19.282884302035377,0.6138055538124123,4.088495639146027,0.06237618069367276,0.3136901274885105,91.74136,13.3387375,1.9921875,42.5,33.95486068725586,33.95486068725586,-0.25432273745536804,0.9538394212722778,1.0,1.0
GraSP,layer3.1.conv1,0.4778171115451389,5.487103594529174,38.54279435991003,11.226120069582947,44.28181083496381,3.4357896510488,4.847125990987166,0.22328234364640467,0.30325905928457436,372.38675,33.05569,0.1131741851568222,32.0,8.926130294799805,8.926130294799805,-0.12409414350986481,1.0164886713027954,1.0,0.003843425628508157
GraSP,layer3.1.conv2,0.4941236707899306,7.387208458946802,39.05723714547024,13.317994158325035,44.98802284484847,3.41938321179304,4.897557072041598,0.21710096018678807,0.3041162140635526,382.36694,31.670029,0.1122807040810585,36.42856979370117,9.863448143005371,9.863448143005371,-0.16803894937038422,0.9843426942825317,1.0,0.004326095815222821
GraSP,layer3.2.conv1,0.4912567138671875,4.037873292859935,38.87094595521345,9.967244782383538,44.800317444737054,3.5152763812144125,4.82375006530712,0.22480139561582507,0.2982619749643872,378.7376,34.833073,0.11115935444831848,31.25,7.898447036743164,7.898447036743164,-0.09507221728563309,0.9997043609619141,1.0,0.003735414418736076
GraSP,layer3.2.conv2,0.4911465115017361,7.489275871371795,38.97232717142062,13.38878541732609,44.87183671737492,3.527807925003647,4.9229851016640875,0.2240388006606274,0.3033600749359159,380.71057,31.483051,0.11267605423927307,32.0,8.690935134887695,8.690935134887695,-0.16945140063762665,0.9793328046798706,1.0,0.004540809825429795
GraSP,layer3.3.conv1,0.4875640869140625,1.0519901143540125,38.75240667929542,6.935633059410051,44.63604962435146,3.463501683582956,4.808789484890871,0.22390127912750502,0.29900722809920466,376.43726,37.700417,0.11125597357749939,42.33333206176758,8.411664962768555,8.411664962768555,-0.0238944161683321,1.0006760358810425,1.0,0.003450324023393108
GraSP,layer3.3.conv2,0.4884050157335069,7.328143213321184,38.930682275821184,13.18357373868519,44.78611280118519,3.4164453616142296,4.963671138612736,0.22087691743209364,0.30970981112631685,379.8995,31.60254,0.11347517371177673,42.33333206176758,10.226838111877441,10.226838111877441,-0.16541658341884613,0.983368456363678,1.0,0.0038972745503456155
GraSP,layer3.4.conv1,0.4903004964192708,2.0355959734122706,38.846348842064614,7.943384012517626,44.75413688116997,3.352442129039079,4.795114609534606,0.2177112422488192,0.3008392378943164,378.2597,36.810753,0.1111111111111111,42.33333206176758,9.451875686645508,9.451875686645508,-0.04790743067860603,1.000364899635315,1.0,0.003740563092121512
GraSP,layer3.4.conv2,0.4903327094184028,7.476649191677559,38.962410834133614,13.36127030788758,44.847031950343634,3.23263755651491,4.861651270835051,0.2096576192344787,0.30653318390389916,380.51736,31.485762,0.11292456835508347,42.33333206176758,11.373291969299316,11.373291969299316,-0.16893666982650757,0.9903401136398315,1.0,0.004216388137684018
GraSP,layer3.5.conv1,0.4933505588107639,5.481038972110326,38.94283859369236,11.43169489134037,44.8934945129224,3.524015396185471,4.900238241196958,0.22448448374068156,0.30373076850743624,380.13617,33.4618,0.1111111111111111,35.85714340209961,8.779844284057617,8.779844284057617,-0.1275653839111328,1.0004876852035522,1.0,0.0035402198578307342
GraSP,layer3.5.conv2,0.4934115939670139,7.3613532741821714,39.04034840662846,13.283984241409392,44.96297937385568,3.5093919375655793,4.967176512626767,0.22444048101068464,0.3080385916226879,382.0372,31.678995,0.11242863535881042,42.5,9.402115821838379,9.402115821838379,-0.1673576533794403,0.44460952281951904,1.0,0.004471505301237233
GraSP,layer4.0.conv1,0.2141079372829861,10.84482401371831,37.66962450505132,11.43786367772416,38.26266416905717,1.244858242228137,5.749368889222719,0.07903323174810911,0.3058180611019917,355.75015,26.8248,0.482421875,70.57142639160156,27.934715270996094,27.934715270996094,-0.11257113516330719,0.10741335153579712,1.0,0.0
GraSP,layer4.0.conv2,0.04942618476019965,2.1313642991131125,30.85869164591487,2.0141717129913275,30.741499059793085,-0.06360310520810207,5.367632685902543,-0.009091148823893126,0.30274792809020673,239.06471,28.727327,0.9898785352706909,80.33333587646484,46.09966278076172,46.09966278076172,-0.008458226919174194,0.11057747155427933,1.0,0.0
GraSP,layer4.0.downsample.0,0.4871368408203125,7.8594342669305775,26.83824362362003,8.165343554631175,27.144152911320628,-0.39245644484949044,5.623021593726995,-0.03648115989244645,0.3177239327428271,181.07283,18.97881,1.91015625,80.83333587646484,59.639183044433594,59.639183044433594,-0.2632443904876709,0.10463618487119675,1.0,1.0
GraSP,layer4.1.conv1,0.048203362358940974,-0.3761544876214984,30.630101615894127,-0.5086123592461895,30.497643744269435,-0.0699053469944797,5.347288152541843,-0.010342550825782205,0.30376954786283916,235.55078,31.006256,0.9918200373649597,79.83333587646484,46.657005310058594,46.657005310058594,-0.0009275145130231977,0.11551022529602051,1.0,0.0
GraSP,layer4.1.conv2,0.05209392971462674,8.240435839063558,31.39571690595809,8.193413853389245,31.348694920283776,-0.009162648211821223,5.636568542793103,-0.004053504083688355,0.3096075933763951,247.42276,23.155281,1.055670142173767,84.16666412353516,46.6822395324707,46.6822395324707,-0.02357117272913456,0.11129830777645111,1.0,0.0
GraSP,layer4.2.conv1,0.05228212144639757,8.694327372187498,31.416987436884764,8.649993204262046,31.37265326895931,0.25976460894062436,5.503234152227862,0.015323711399810251,0.3076741751069778,247.75677,22.72266,0.951171875,80.5,42.20857238769531,42.20857238769531,-0.02730364352464676,0.11181925982236862,1.0,0.0
GraSP,layer4.2.conv2,0.0524186028374566,8.916877726615066,31.47284315019905,8.873007433654003,31.428972857237987,0.02241273753273242,5.595453087167238,-0.0027957157608066857,0.3075770592840976,248.63496,22.555965,1.049281358718872,84.83333587646484,45.8991584777832,45.8991584777832,-0.025415541604161263,0.0,0.0,0.0
GraSP,fc,0.5294921875,-0.24509337297969402,12.407207461676068,5.857336417992325,18.509637252648087,2.115932470513703,2.975118793114638,0.31281951411400505,0.3874998859179077,39.4847,12.652301,0.01956947147846222,1.6666666666666667,0.37770672546972545,0.37770672546972545,0.04322214052081108,0.0,0.0,0.0
iterSNIP,conv1,0.9995748299319728,18.591230079135215,19.591230555972373,19.015998615858138,20.015999092695296,13.074092564070853,14.220775111150173,0.9349710436957093,0.9478510378078497,96.95408,1.0000005,0.43537414965986393,16.0,8.223776223776223,8.223776223776223,-0.9866876006126404,0.996113657951355,1.0,0.9947089947089948
iterSNIP,layer1.0.conv1,0.9956868489583334,23.5083415457985,27.58119892571183,27.774287132828494,31.847144512741824,16.37617425059125,17.79438996596403,0.8779941044602267,0.8840923929033607,191.18063,4.0728574,0.1111111111111111,5.818181818181818,2.1552157519899455,2.1552157519899455,-0.9688794016838074,0.9964598417282104,1.0,0.9807741138055782
iterSNIP,layer1.0.conv2,0.9921603732638888,23.47755299411259,27.533822639803507,27.73412946603152,31.790399111722436,13.2278998688765,14.27498567709188,0.8422276276229965,0.8527017081403485,190.52785,4.0562696,0.1111111111111111,9.142857142857142,3.280785976286147,3.280785976286147,-0.9655284881591797,1.0005311965942383,1.0,0.9590177145954443
iterSNIP,layer1.1.conv1,0.99267578125,18.5890223662097,27.54258510272093,22.845136241395373,31.798698977906604,13.934029165797297,14.965449591711671,0.8027633089373689,0.8111229979752916,190.6485,8.953563,0.1111111111111111,7.111111111111111,2.351135951135951,2.351135951135951,-0.883084237575531,0.9894538521766663,1.0,0.9709790082302969
iterSNIP,layer1.1.conv2,0.9825846354166666,21.572306363940804,27.41931077754554,25.788795417653006,31.635799831257742,11.067165797960238,12.155976957964642,0.7861500826237926,0.8101538017348876,188.95465,5.8470044,0.1111111111111111,16.0,5.987590447445776,5.987590447445776,-0.932861328125,1.0086500644683838,1.0,0.922694063758933
iterSNIP,layer1.2.conv1,0.9910481770833334,18.761920868491025,27.520704208945126,23.013697980911342,31.772481321365444,14.057569708413013,14.954554603948882,0.7901621550268488,0.7975237682735363,190.34729,8.758783,0.1111111111111111,5.333333333333333,1.7749256083352192,1.7749256083352192,-0.885948896408081,0.9928398132324219,1.0,0.9654857255126624
iterSNIP,layer1.2.conv2,0.984130859375,21.889194733920714,27.434903867068908,26.11510535817911,31.660814491327304,11.676097808873541,12.764893571920313,0.7977772555761815,0.816868007623286,189.16849,5.545709,0.1111111111111111,12.8,4.742070397515943,4.742070397515943,-0.9388771057128906,1.006448745727539,1.0,0.9329216245984456
iterSNIP,layer2.0.conv1,0.9827202690972222,21.569911660805573,32.67974633182608,23.925311141770287,35.035145812790795,14.550929953258853,15.57089663185352,0.7995085811371663,0.8156808782339489,267.99146,11.109835,0.2204861044883728,18.14285659790039,5.5041632652282715,5.5041632652282715,-0.8735320568084717,0.9525882601737976,1.0,0.9606031527785897
iterSNIP,layer2.0.conv2,0.9302503797743056,13.482201028799679,38.05496256444421,19.190661579319432,43.76342311496396,10.615167625976799,11.927208521188533,0.6757878834597348,0.7156460599500055,363.04504,24.572762,0.11120840907096863,30.5,9.132529258728027,9.132529258728027,-0.5450648069381714,0.9634714722633362,1.0,0.846736011666709
iterSNIP,layer2.0.downsample.0,0.9898681640625,16.593930200955487,18.8626992267581,16.87079558771171,19.139564613514324,14.11217638491923,15.41558075107255,0.9251042853883436,0.9357776570213308,89.950356,2.268769,1.984375,9.769230842590332,6.207531929016113,6.207531929016113,-0.9724342823028564,0.9181644320487976,1.0,1.0
iterSNIP,layer2.1.conv1,0.9097561306423612,8.732472173888716,37.70584940167192,14.17189954566362,43.145276773446824,9.158521395707883,10.622754327115416,0.6306722073363048,0.6814812275103262,356.43277,28.973377,0.11198600381612778,31.25,11.11337947845459,11.11337947845459,-0.36277997493743896,1.012411117553711,1.0,0.7981416681650203
iterSNIP,layer2.1.conv2,0.935791015625,22.525470719404645,38.14312933451695,28.113515138232763,43.73117375334507,10.157604675639135,12.056357055184451,0.6752898153484147,0.7350889444976065,364.72458,15.617659,0.11140121519565582,32.0,13.383074760437012,13.383074760437012,-0.7746007442474365,1.0391526222229004,1.0,0.8310123758994276
iterSNIP,layer2.2.conv1,0.9749959309895834,24.373748010527684,38.66700095547397,30.33245213103062,44.62570507597691,11.464261568510876,13.007513366656877,0.7066375842429515,0.747315075104745,374.78424,14.293253,0.1111111111111111,32.0,10.012553578229014,10.012553578229014,-0.8393858671188354,0.999919593334198,1.0,0.8824524716351761
iterSNIP,layer2.2.conv2,0.975341796875,29.21657032082942,38.6975435645428,35.15266764250822,44.6336408862216,11.076776119531933,13.052141391241527,0.7092225471004442,0.7641852050602939,375.37497,9.480973,0.1111111111111111,32.0,13.676059471542645,13.676059471542645,-0.9142162799835205,1.0023714303970337,1.0,0.8871367718786007
iterSNIP,layer2.3.conv1,0.9776882595486112,18.54481825585158,38.7268784975508,24.505381645367272,44.68744188706649,12.890667045838642,13.940447488672636,0.719547425585229,0.7435339114769303,375.94278,20.18206,0.1111111111111111,25.6,6.149477481842041,6.149477481842041,-0.709904670715332,0.9923932552337646,1.0,0.9083256459545002
iterSNIP,layer2.3.conv2,0.9709879557291666,28.61565763289248,38.6421192341498,34.5071798489814,44.533641450238726,11.793058611964165,13.592336751496452,0.7271520515131856,0.7744821269550758,374.30334,10.026462,0.1111111111111111,32.0,11.783474554842988,11.783474554842988,-0.9029346108436584,0.9927031993865967,1.0,0.8821986362874612
iterSNIP,layer3.0.conv1,0.9527180989583334,13.891478767354165,45.68063282008854,17.10580108631403,48.894955139048406,12.249331416735963,15.374489007439601,0.6861631637192089,0.7458232233217187,522.68005,31.789154,0.2196180522441864,62.0,20.231319427490234,20.231319427490234,-0.4995731711387634,0.8073059916496277,1.0,0.8973035831110349
iterSNIP,layer3.0.conv2,0.7643636067708334,-15.099512311152353,50.43774202234374,-8.887434530361048,56.649819803135046,7.2915509690928655,10.513726619876579,0.45858522630511295,0.5740706157911023,636.99146,65.537254,0.11409091204404831,59.0,22.213865280151367,22.213865280151367,0.5747942924499512,0.9838363528251648,1.0,0.6784964238341783
iterSNIP,layer3.0.downsample.0,0.971099853515625,20.158688716770488,26.582416705967265,20.526662079376138,26.950390068572915,12.467512021240562,16.88316027012008,0.8331644658199965,0.8781180546302645,177.65622,6.423728,1.9609375,62.5,28.258649826049805,28.258649826049805,-0.9281671047210693,0.8233027458190918,1.0,1.0
iterSNIP,layer3.1.conv1,0.8042670355902778,-18.028250006584237,51.05033275708764,-11.443170742009244,57.63541202166263,6.567265811781484,9.890522756170979,0.39436841357254787,0.524578676710332,652.5341,69.07858,0.11557561904191971,63.0,22.018028259277344,22.018028259277344,0.7200494408607483,0.986547589302063,1.0,0.6064401078771231
iterSNIP,layer3.1.conv2,0.8325856526692709,8.218884838915898,51.722932232714726,15.058658944655043,58.56270633845387,8.560665284708096,12.081218304441203,0.5045280244077438,0.6243053187960677,669.8154,43.504047,0.114336758852005,63.75,24.61651611328125,24.61651611328125,-0.22397321462631226,1.0125656127929688,1.0,0.6476450619086083
iterSNIP,layer3.2.conv1,0.8688066270616319,-18.176010747769617,52.15684447683976,-10.713585308085442,59.61926991652393,6.829859361924062,9.770023825737647,0.3945904091665351,0.5047000630250371,681.0841,70.332855,0.11125597357749939,57.25,16.895145416259766,16.895145416259766,0.7417032718658447,0.9287519454956055,1.0,0.6077326016027729
iterSNIP,layer3.2.conv2,0.8185000949435763,13.574320995632931,51.5044891474884,20.207120863281773,58.13728901513724,9.022558314883664,12.443214865160208,0.5286795200998116,0.6369014531752061,664.1781,37.93017,0.11547135561704636,63.5,22.104564666748047,22.104564666748047,-0.3578239679336548,1.0537571907043457,1.0,0.6303794444246623
