Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
5,0.632,0.6446,6,0.9505352140152216,SNIP
6,0.6686,0.6984,7,0.9065446371366496,SNIP
7,0.684,0.7094,8,0.8878507269413722,SNIP
8,0.6934,0.7174,9,0.8638873991803226,SNIP
9,0.6578,0.6695,10,0.8341722501988424,SNIP
10,0.7218,0.7216,11,0.8258443522317457,SNIP
11,0.6768,0.6904,12,0.7980616106266989,SNIP
12,0.71,0.7254,13,0.7957052301477503,SNIP
13,0.6974,0.7191,14,0.779946715234012,SNIP
14,0.7226,0.7308,15,0.7733031896784095,SNIP
15,0.7138,0.7372,16,0.7644488767341331,SNIP
16,0.7114,0.7288,17,0.7655291384101933,SNIP
17,0.7126,0.7369,18,0.7473474262107132,SNIP
18,0.712,0.717,19,0.7441825921039635,SNIP
19,0.7094,0.7274,20,0.7428814022459536,SNIP
20,0.7284,0.7419,21,0.7322806012936127,SNIP
21,0.7514,0.7583,22,0.7197150054820243,SNIP
22,0.7288,0.7439,23,0.7370019440467541,SNIP
23,0.727,0.7445,24,0.7266511711639556,SNIP
24,0.7222,0.7314,25,0.7184843403151912,SNIP
25,0.6648,0.6899,26,0.7164438669158523,SNIP
26,0.7086,0.7265,27,0.709857406949046,SNIP
27,0.699,0.7181,28,0.70671326889951,SNIP
28,0.6968,0.7108,29,0.6988877850210565,SNIP
29,0.7442,0.7541,30,0.705677890115314,SNIP
30,0.7422,0.7546,31,0.6951928777232809,SNIP
31,0.7002,0.725,32,0.6925451026173399,SNIP
32,0.7204,0.737,33,0.7043864049463191,SNIP
33,0.7282,0.7425,34,0.6988802496184651,SNIP
34,0.7216,0.7416,35,0.6946601345498338,SNIP
35,0.7208,0.7216,36,0.6907507739005945,SNIP
36,0.7094,0.717,37,0.6811059198827825,SNIP
37,0.7234,0.7342,38,0.6903791046380318,SNIP
38,0.7386,0.7531,39,0.6723149315244452,SNIP
39,0.739,0.7425,40,0.6846002804757523,SNIP
40,0.7254,0.7433,41,0.6824366054643592,SNIP
41,0.7452,0.7591,42,0.6882200500903985,SNIP
42,0.7216,0.7406,43,0.6840998448028184,SNIP
43,0.7266,0.7287,44,0.6840886415069939,SNIP
44,0.7566,0.7648,45,0.6812955843247579,SNIP
45,0.7146,0.7218,46,0.6693011511255194,SNIP
46,0.7542,0.7593,47,0.6773803425989939,SNIP
47,0.7258,0.7285,48,0.6702757441250348,SNIP
48,0.757,0.7704,49,0.6644692735964077,SNIP
49,0.7352,0.7508,50,0.6721852156001957,SNIP
50,0.7594,0.7703,51,0.6623843599248815,SNIP
51,0.729,0.7209,52,0.6690078327628622,SNIP
52,0.7024,0.7148,53,0.6723714168594773,SNIP
53,0.7626,0.7782,54,0.6714930562382071,SNIP
54,0.7374,0.7487,55,0.6644106718719515,SNIP
55,0.7082,0.7241,56,0.670603185977012,SNIP
56,0.7482,0.7563,57,0.6671627629176844,SNIP
57,0.735,0.7496,58,0.6621419652404948,SNIP
58,0.728,0.7411,59,0.6659027886526537,SNIP
59,0.7588,0.7661,60,0.6618946594560248,SNIP
60,0.723,0.7251,61,0.6632043351644804,SNIP
61,0.726,0.7393,62,0.6582816955540595,SNIP
62,0.746,0.7511,63,0.6708175836295484,SNIP
63,0.7498,0.7698,64,0.6560291724327283,SNIP
64,0.7492,0.7577,65,0.6559919500113213,SNIP
65,0.7324,0.7446,66,0.6672337178321306,SNIP
66,0.7284,0.7349,67,0.6577153081058437,SNIP
67,0.7234,0.7273,68,0.6606203674251198,SNIP
68,0.7424,0.7482,69,0.6649903700901911,SNIP
69,0.7408,0.744,70,0.6599933560247775,SNIP
70,0.7294,0.7485,71,0.6582041565339449,SNIP
71,0.732,0.7456,72,0.6625180618885236,SNIP
72,0.7288,0.7388,73,0.6622329631082693,SNIP
73,0.7144,0.7314,74,0.6549929470418185,SNIP
74,0.749,0.7579,75,0.6510971364302512,SNIP
75,0.7222,0.7453,76,0.6580699543837468,SNIP
76,0.7282,0.7493,77,0.6512297880106163,SNIP
77,0.7604,0.7712,78,0.6585911795963929,SNIP
78,0.7528,0.7542,79,0.6566452457014992,SNIP
79,0.7132,0.7241,80,0.6542541213185019,SNIP
80,0.7198,0.7289,81,0.6562330636203798,SNIP
81,0.724,0.7325,82,0.6579476199258766,SNIP
82,0.7486,0.7605,83,0.6581018184155141,SNIP
83,0.7576,0.7684,84,0.6588443985521963,SNIP
84,0.747,0.7648,85,0.6592965380758302,SNIP
85,0.7104,0.7177,86,0.6526135336979162,SNIP
86,0.71,0.721,87,0.6456992731474743,SNIP
87,0.7406,0.7492,88,0.6589044459015555,SNIP
88,0.7112,0.7168,89,0.6526516039147336,SNIP
89,0.7216,0.7315,90,0.6528550715018542,SNIP
90,0.7638,0.7728,91,0.6538315886615688,SNIP
91,0.7506,0.7477,92,0.6536114373777666,SNIP
92,0.7298,0.7343,93,0.6480726752525721,SNIP
93,0.7362,0.7423,94,0.651204161324732,SNIP
94,0.748,0.7664,95,0.6523562425222152,SNIP
95,0.744,0.7528,96,0.6573661303418314,SNIP
96,0.736,0.7492,97,0.6527502417054951,SNIP
97,0.7736,0.7772,98,0.6470826589144193,SNIP
98,0.7638,0.7688,99,0.6478060719124612,SNIP
99,0.7448,0.7538,100,0.6484313060415436,SNIP
100,0.7366,0.7492,101,0.6546848289817148,SNIP
101,0.7528,0.7662,102,0.6510638668496385,SNIP
102,0.7446,0.7511,103,0.6483680546453535,SNIP
103,0.737,0.7445,104,0.6469890000643553,SNIP
104,0.7392,0.7471,105,0.6516490863938617,SNIP
105,0.75,0.7645,106,0.6510004689041365,SNIP
106,0.7434,0.7583,107,0.6569168588035127,SNIP
107,0.6568,0.6879,108,0.6545909531096108,SNIP
108,0.7404,0.7595,109,0.6481409863359229,SNIP
109,0.7272,0.7349,110,0.652030498553545,SNIP
110,0.7424,0.7576,111,0.6488746370685067,SNIP
111,0.7504,0.7599,112,0.6450894352717277,SNIP
112,0.7518,0.7684,113,0.6508528662373197,SNIP
113,0.7418,0.7592,114,0.6519230437754227,SNIP
114,0.762,0.7716,115,0.6466394015866467,SNIP
115,0.7602,0.768,116,0.6417631162197841,SNIP
116,0.7286,0.7492,117,0.6502781217424278,SNIP
117,0.6946,0.7035,118,0.6437267268824781,SNIP
118,0.7448,0.7522,119,0.6455646601327804,SNIP
119,0.7248,0.7378,120,0.6390046516374984,SNIP
120,0.7198,0.7312,121,0.6520058848919013,SNIP
121,0.7356,0.7484,122,0.6496319049953395,SNIP
122,0.7016,0.7205,123,0.6384810548901898,SNIP
123,0.7154,0.7279,124,0.64588803579325,SNIP
124,0.75,0.7676,125,0.646737955149762,SNIP
125,0.8378,0.8398,126,0.4761514703602533,SNIP
126,0.8478,0.8465,127,0.4126611177058641,SNIP
127,0.845,0.8451,128,0.3914149488903518,SNIP
128,0.8504,0.853,129,0.3674749633100977,SNIP
129,0.8474,0.8511,130,0.3597732197779875,SNIP
130,0.8488,0.8531,131,0.3470521238539633,SNIP
131,0.8486,0.8535,132,0.3416951070738654,SNIP
132,0.8546,0.8549,133,0.3272027511712153,SNIP
133,0.853,0.8527,134,0.3233365513320662,SNIP
134,0.851,0.8609,135,0.3180262303759909,SNIP
135,0.851,0.8586,136,0.3121915367508885,SNIP
136,0.8478,0.8503,137,0.3098054228515027,SNIP
137,0.8564,0.8582,138,0.2993310945071386,SNIP
138,0.853,0.8568,139,0.293764765106375,SNIP
139,0.8564,0.8538,140,0.2973074810287551,SNIP
140,0.8572,0.8584,141,0.2912733631680834,SNIP
141,0.8566,0.8577,142,0.2847126921867033,SNIP
142,0.8424,0.8481,143,0.2881495883831611,SNIP
143,0.8466,0.8583,144,0.2856415787398645,SNIP
144,0.8538,0.8499,145,0.279152492300058,SNIP
145,0.8516,0.8583,146,0.2831318200993062,SNIP
146,0.8556,0.8586,147,0.2862470827975504,SNIP
147,0.847,0.8579,148,0.2777350194688536,SNIP
148,0.8478,0.8571,149,0.2800821097318263,SNIP
149,0.8442,0.8512,150,0.2775727155116888,SNIP
150,0.8396,0.848,151,0.2787460508169951,SNIP
151,0.8444,0.8519,152,0.2758191526360661,SNIP
152,0.8512,0.8533,153,0.2744937835001198,SNIP
153,0.8536,0.8503,154,0.2745547097208153,SNIP
154,0.8466,0.8511,155,0.2722157637702773,SNIP
155,0.8506,0.855,156,0.2734041583758813,SNIP
156,0.8432,0.856,157,0.272110022328518,SNIP
157,0.8448,0.8509,158,0.2685622048811016,SNIP
158,0.8562,0.8587,159,0.2667591342559227,SNIP
159,0.8476,0.8521,160,0.2692758191769619,SNIP
160,0.8508,0.8585,161,0.2696980049255227,SNIP
161,0.8562,0.8547,162,0.2690686160258078,SNIP
162,0.847,0.8491,163,0.2692306746657078,SNIP
163,0.8408,0.8459,164,0.26954911598283,SNIP
164,0.834,0.8458,165,0.2664331370948726,SNIP
165,0.8506,0.8517,166,0.2736867817803325,SNIP
166,0.8452,0.8502,167,0.2610767964284304,SNIP
167,0.8472,0.8541,168,0.272860887510824,SNIP
168,0.8444,0.8496,169,0.260214951621671,SNIP
169,0.8502,0.8581,170,0.2724784196611823,SNIP
170,0.8454,0.854,171,0.260019763073011,SNIP
171,0.8536,0.858,172,0.2636323557620035,SNIP
172,0.8428,0.8482,173,0.2656507005548885,SNIP
173,0.838,0.8442,174,0.2607975541653796,SNIP
174,0.8384,0.8459,175,0.2669949298273464,SNIP
175,0.83,0.8416,176,0.2618774512724319,SNIP
176,0.8348,0.8377,177,0.2659669500003513,SNIP
177,0.847,0.8499,178,0.2598456316269361,SNIP
178,0.8462,0.8556,179,0.256831085813521,SNIP
179,0.8434,0.85,180,0.2616530244591569,SNIP
180,0.8342,0.8475,181,0.2633330144858428,SNIP
181,0.8452,0.8468,182,0.261718925205391,SNIP
182,0.8424,0.8466,183,0.256248961614068,SNIP
183,0.8436,0.8526,184,0.258614945127244,SNIP
184,0.844,0.8521,185,0.2589533752058646,SNIP
185,0.844,0.8428,186,0.2610248740539591,SNIP
186,0.8366,0.8476,187,0.2592339057188768,SNIP
187,0.8722,0.8725,188,0.1950863383901425,SNIP
188,0.8716,0.8748,189,0.1678749853347101,SNIP
189,0.8728,0.8737,190,0.1568561177223156,SNIP
190,0.8764,0.8741,191,0.1491268095998173,SNIP
191,0.8788,0.8742,192,0.1398486204530269,SNIP
192,0.8756,0.8719,193,0.1368826695338443,SNIP
193,0.8722,0.8747,194,0.1358136757465339,SNIP
194,0.8742,0.8787,195,0.1309940046246065,SNIP
195,0.8692,0.874,196,0.1279023839771068,SNIP
196,0.8756,0.877,197,0.1240439292181421,SNIP
197,0.8756,0.8766,198,0.1222430961126955,SNIP
198,0.8802,0.8758,199,0.1217572749340296,SNIP
199,0.8738,0.875,200,0.116734118001838,SNIP
200,0.8796,0.876,201,0.1119672748713921,SNIP
201,0.8746,0.8757,202,0.1105865640220818,SNIP
202,0.873,0.8749,203,0.1109958388590574,SNIP
203,0.8734,0.8749,204,0.1086290912368358,SNIP
204,0.8768,0.8764,205,0.1083204702519283,SNIP
205,0.8688,0.8765,206,0.1070545957267199,SNIP
206,0.872,0.8752,207,0.103335111845083,SNIP
207,0.8732,0.8761,208,0.1014309035576986,SNIP
208,0.8782,0.8776,209,0.1000265565056067,SNIP
209,0.8792,0.8756,210,0.0987028998038877,SNIP
210,0.8722,0.8776,211,0.0993275136562154,SNIP
211,0.8684,0.8755,212,0.0966422620927251,SNIP
212,0.8706,0.8767,213,0.0969212106362707,SNIP
213,0.8802,0.8775,214,0.0949967079119295,SNIP
214,0.8748,0.8767,215,0.0933797856967928,SNIP
215,0.8764,0.8786,216,0.0894246678534056,SNIP
216,0.8794,0.8756,217,0.0942579222062968,SNIP
217,0.8706,0.8776,218,0.0913336124387901,SNIP
218,0.874,0.8771,219,0.0878979991431589,SNIP
219,0.8754,0.8762,220,0.0872980899461399,SNIP
220,0.8732,0.8747,221,0.0867004655513838,SNIP
221,0.8786,0.8778,222,0.0837807852530751,SNIP
222,0.8762,0.8772,223,0.083801406268508,SNIP
223,0.8828,0.8751,224,0.0844217435300265,SNIP
224,0.8748,0.8765,225,0.082080935072313,SNIP
225,0.872,0.8755,226,0.0793661038282505,SNIP
226,0.8722,0.8741,227,0.0815942653977548,SNIP
227,0.8734,0.8768,228,0.0816067044073954,SNIP
228,0.8728,0.876,229,0.0773037342391802,SNIP
229,0.879,0.8773,230,0.0770020239278037,SNIP
230,0.8732,0.8766,231,0.0765684841869351,SNIP
231,0.8742,0.8759,232,0.0780696825487831,SNIP
232,0.8776,0.8766,233,0.0790705069039876,SNIP
233,0.876,0.8747,234,0.0744895003682952,SNIP
234,0.8744,0.8744,235,0.0774576235668696,SNIP
235,0.8746,0.8735,236,0.0747605893134731,SNIP
236,0.8728,0.8754,237,0.0743257739737714,SNIP
237,0.8766,0.8753,238,0.0766463635696305,SNIP
238,0.8706,0.8725,239,0.071842793752028,SNIP
239,0.8762,0.8732,240,0.0724365457818124,SNIP
240,0.8722,0.8774,241,0.0724010497565113,SNIP
241,0.8802,0.8751,242,0.0713606463145581,SNIP
242,0.8754,0.8773,243,0.0683725725625909,SNIP
243,0.8758,0.8765,244,0.0672273229213267,SNIP
244,0.8736,0.8775,245,0.069916354020012,SNIP
245,0.873,0.8755,246,0.0690930382616584,SNIP
246,0.8724,0.8747,247,0.0667783500218068,SNIP
247,0.8754,0.8736,248,0.0667532242786807,SNIP
248,0.8784,0.8735,249,0.0697688724675834,SNIP
249,0.8672,0.876,250,0.0663197372437712,SNIP
0,0.3096,0.3306,1,2.11351168461335,GraSP
1,0.4262,0.45,2,1.5964352201532437,GraSP
2,0.4744,0.4861,3,1.4257246632861276,GraSP
3,0.5442,0.574,4,1.28703872736363,GraSP
4,0.4866,0.5135,5,1.1985536985247902,GraSP
5,0.6088,0.6314,6,1.149939068532058,GraSP
6,0.5954,0.6236,7,1.0761505686319792,GraSP
7,0.6018,0.6361,8,1.0547847384401197,GraSP
8,0.612,0.637,9,1.0034728715902042,GraSP
9,0.6258,0.6558,10,0.9670293765869576,GraSP
10,0.6076,0.6407,11,0.9377294590330532,GraSP
11,0.6326,0.6544,12,0.91931367090285,GraSP
12,0.6304,0.6575,13,0.8976795352422274,GraSP
13,0.658,0.688,14,0.8858144200085915,GraSP
14,0.64,0.6721,15,0.8742954124752272,GraSP
15,0.6788,0.6846,16,0.8536937805662128,GraSP
16,0.6678,0.6923,17,0.8410202346296392,GraSP
17,0.6932,0.7074,18,0.8298387919735705,GraSP
18,0.6866,0.7109,19,0.809929920227779,GraSP
19,0.6942,0.6971,20,0.8150164192897982,GraSP
20,0.6734,0.6829,21,0.7949051549631646,GraSP
21,0.6962,0.7019,22,0.7908814846620261,GraSP
22,0.6964,0.7133,23,0.7923234600966472,GraSP
23,0.7138,0.7329,24,0.7821416014280075,GraSP
24,0.7118,0.725,25,0.7845652159462627,GraSP
25,0.708,0.7325,26,0.773953485013413,GraSP
26,0.7028,0.7052,27,0.764768992394124,GraSP
27,0.7182,0.7229,28,0.7648217735806762,GraSP
28,0.7264,0.7514,29,0.7606994292335293,GraSP
29,0.6888,0.715,30,0.7516598027316254,GraSP
30,0.722,0.7433,31,0.7503865777257501,GraSP
31,0.7212,0.7247,32,0.759173060584272,GraSP
32,0.716,0.7334,33,0.7557282030072987,GraSP
33,0.7268,0.7396,34,0.7405894386802304,GraSP
34,0.6998,0.715,35,0.7393303860796143,GraSP
35,0.72,0.7194,36,0.7356704240001505,GraSP
36,0.7104,0.7222,37,0.73626018436546,GraSP
37,0.7284,0.736,38,0.7324730962769598,GraSP
38,0.6768,0.6925,39,0.7330704003657371,GraSP
39,0.7188,0.7295,40,0.7390568744592857,GraSP
40,0.7126,0.7304,41,0.7267990077492857,GraSP
41,0.713,0.7317,42,0.7260467425370828,GraSP
42,0.7302,0.7372,43,0.7282089668291586,GraSP
43,0.7276,0.736,44,0.7209895358466015,GraSP
44,0.7488,0.7596,45,0.7177105134199148,GraSP
45,0.732,0.7467,46,0.7161974662389511,GraSP
46,0.74,0.7475,47,0.7162242779704581,GraSP
47,0.6928,0.6996,48,0.7171197838423259,GraSP
48,0.726,0.7442,49,0.7231213041180559,GraSP
49,0.7314,0.7394,50,0.7143352421430441,GraSP
50,0.7286,0.7354,51,0.7147781306352371,GraSP
51,0.7348,0.74,52,0.7060033413249882,GraSP
52,0.6892,0.6938,53,0.7068957549724144,GraSP
53,0.7228,0.7411,54,0.7084100040954742,GraSP
54,0.713,0.7256,55,0.7111918963598051,GraSP
55,0.7294,0.7456,56,0.7170434706231468,GraSP
56,0.6942,0.7129,57,0.7077621912684535,GraSP
57,0.7498,0.7597,58,0.709180055011032,GraSP
58,0.7326,0.745,59,0.7024898354144518,GraSP
59,0.6972,0.7058,60,0.7086670899662877,GraSP
60,0.7424,0.7406,61,0.7029355851843146,GraSP
61,0.7416,0.755,62,0.7027082788808393,GraSP
62,0.7138,0.7246,63,0.7044427933176698,GraSP
63,0.7028,0.7183,64,0.7036120388073119,GraSP
64,0.7128,0.7258,65,0.7082510882633024,GraSP
65,0.7026,0.7193,66,0.6944280425537686,GraSP
66,0.7306,0.7459,67,0.7028934180396914,GraSP
67,0.7382,0.7408,68,0.6969612804573146,GraSP
68,0.7432,0.7559,69,0.6921182600860922,GraSP
69,0.7322,0.7432,70,0.6953939159541388,GraSP
70,0.7448,0.762,71,0.6999300866894572,GraSP
71,0.73,0.7387,72,0.6958762845422468,GraSP
72,0.727,0.7388,73,0.7007057035071218,GraSP
73,0.736,0.756,74,0.6951002581336899,GraSP
74,0.719,0.7409,75,0.6994079556899873,GraSP
75,0.6996,0.718,76,0.696578258377874,GraSP
76,0.7312,0.7468,77,0.6977141924053855,GraSP
77,0.7314,0.7426,78,0.6909662220213149,GraSP
78,0.7268,0.7476,79,0.6939921608337989,GraSP
79,0.7284,0.7397,80,0.6938014111118099,GraSP
80,0.7292,0.7412,81,0.691331217856149,GraSP
81,0.6912,0.7076,82,0.6953781047607759,GraSP
82,0.733,0.7458,83,0.6997223526154488,GraSP
83,0.7208,0.7419,84,0.6904278335578081,GraSP
84,0.733,0.7393,85,0.6913424614827517,GraSP
85,0.7418,0.7511,86,0.6946934138098334,GraSP
86,0.736,0.7485,87,0.690990213654999,GraSP
87,0.6708,0.6972,88,0.6819771844097692,GraSP
88,0.7392,0.7576,89,0.6888939171944588,GraSP
89,0.7428,0.755,90,0.693474301330724,GraSP
90,0.7378,0.75,91,0.6967915647220068,GraSP
91,0.7126,0.7353,92,0.6835126634846386,GraSP
92,0.7188,0.7289,93,0.6905221978993158,GraSP
93,0.715,0.7288,94,0.6901483747184786,GraSP
94,0.6886,0.7061,95,0.674172794547176,GraSP
95,0.7132,0.7418,96,0.6878786450437671,GraSP
96,0.6872,0.7119,97,0.6893017070415692,GraSP
97,0.7536,0.757,98,0.6887972930557708,GraSP
98,0.7346,0.7597,99,0.688398124145986,GraSP
99,0.6886,0.7138,100,0.6872820836356562,GraSP
100,0.7418,0.7531,101,0.682562179545052,GraSP
101,0.7476,0.7526,102,0.6874625428110106,GraSP
102,0.7488,0.756,103,0.6859047977503209,GraSP
103,0.72,0.7391,104,0.6821913512004407,GraSP
104,0.7292,0.7362,105,0.6810765583121199,GraSP
105,0.722,0.7258,106,0.6836417865889025,GraSP
106,0.7224,0.7302,107,0.6809418192955843,GraSP
107,0.749,0.7612,108,0.6847030353172552,GraSP
108,0.7574,0.7635,109,0.6863489189209082,GraSP
109,0.7178,0.7329,110,0.6833929218288161,GraSP
110,0.7348,0.749,111,0.679204782699248,GraSP
111,0.6796,0.6993,112,0.6828527954059449,GraSP
112,0.7544,0.7653,113,0.6774235020505737,GraSP
113,0.7218,0.7305,114,0.6770731942606109,GraSP
114,0.7462,0.7485,115,0.6817863033368037,GraSP
115,0.7296,0.7449,116,0.6838522525424631,GraSP
116,0.7276,0.7412,117,0.6891456827139243,GraSP
117,0.689,0.7044,118,0.6747328706955977,GraSP
118,0.7468,0.7599,119,0.6847555700190726,GraSP
119,0.7124,0.7285,120,0.6819249976564337,GraSP
120,0.7474,0.7611,121,0.6792915323351183,GraSP
121,0.726,0.7456,122,0.6845910404822086,GraSP
122,0.7474,0.7419,123,0.6760472587370805,GraSP
123,0.7112,0.7231,124,0.6802346769221488,GraSP
124,0.7138,0.7292,125,0.6813393586721176,GraSP
125,0.8268,0.8329,126,0.5085420412385565,GraSP
126,0.8302,0.8384,127,0.4510094800226369,GraSP
127,0.8336,0.8411,128,0.4262617167584237,GraSP
128,0.8388,0.8471,129,0.4134330337713247,GraSP
129,0.839,0.8486,130,0.3981033410781469,GraSP
130,0.8318,0.8405,131,0.3920312313697277,GraSP
131,0.8378,0.8449,132,0.37649572850802,GraSP
132,0.8438,0.8503,133,0.3752557316906432,GraSP
133,0.8412,0.8434,134,0.3675102459059821,GraSP
134,0.83,0.8535,135,0.3627999344697365,GraSP
135,0.8364,0.8437,136,0.3522274912762166,GraSP
136,0.849,0.8473,137,0.3510250986216754,GraSP
137,0.8424,0.8511,138,0.3513586303787014,GraSP
138,0.8382,0.8423,139,0.3486732596006149,GraSP
139,0.833,0.8446,140,0.3424656758790682,GraSP
140,0.845,0.8455,141,0.3381466480486753,GraSP
141,0.8398,0.8493,142,0.3390683873935982,GraSP
142,0.843,0.8408,143,0.3316188585384619,GraSP
143,0.838,0.8503,144,0.3316672955907648,GraSP
144,0.8394,0.8486,145,0.3330577395410619,GraSP
145,0.8398,0.8468,146,0.3299203064197149,GraSP
146,0.8358,0.8472,147,0.3282384744651637,GraSP
147,0.8452,0.8477,148,0.3312001751783566,GraSP
148,0.838,0.8467,149,0.3272932165029042,GraSP
149,0.8378,0.8447,150,0.3249235121782688,GraSP
150,0.8396,0.8442,151,0.3232000737618177,GraSP
151,0.8406,0.8443,152,0.3254360762077179,GraSP
152,0.8302,0.8376,153,0.3223659276028304,GraSP
153,0.8338,0.841,154,0.3235395404687974,GraSP
154,0.842,0.8444,155,0.3293333358829177,GraSP
155,0.8334,0.8413,156,0.3272746537315879,GraSP
156,0.8328,0.8431,157,0.3250039648211579,GraSP
157,0.83,0.842,158,0.3198505524981055,GraSP
158,0.8338,0.8428,159,0.3208425558700181,GraSP
159,0.8294,0.8319,160,0.3228863490867479,GraSP
160,0.8376,0.8465,161,0.3309353376046205,GraSP
161,0.839,0.8392,162,0.3212333013783832,GraSP
162,0.8246,0.8456,163,0.3174856958905516,GraSP
163,0.83,0.8409,164,0.3205693260556952,GraSP
164,0.8236,0.8378,165,0.3177823916799323,GraSP
165,0.8382,0.8449,166,0.3183623500953712,GraSP
166,0.8336,0.846,167,0.3177746294910072,GraSP
167,0.833,0.8339,168,0.3202594765740582,GraSP
168,0.8316,0.8434,169,0.3168211360687544,GraSP
169,0.8228,0.8346,170,0.3168951723607857,GraSP
170,0.8436,0.8457,171,0.3147754213239392,GraSP
171,0.8196,0.8291,172,0.3184391348450272,GraSP
172,0.831,0.8419,173,0.3206176177049294,GraSP
173,0.8362,0.8426,174,0.3136086887189126,GraSP
174,0.8318,0.843,175,0.3117461473046884,GraSP
175,0.8286,0.8363,176,0.3147941411730231,GraSP
176,0.837,0.8412,177,0.3085258344129959,GraSP
177,0.8288,0.8376,178,0.3125297920486526,GraSP
178,0.8278,0.8343,179,0.3159353681269534,GraSP
179,0.8362,0.8453,180,0.3105744018598839,GraSP
180,0.8382,0.8453,181,0.3111663338465568,GraSP
181,0.832,0.8478,182,0.3144122077698721,GraSP
182,0.8308,0.8379,183,0.3079917471208463,GraSP
183,0.8404,0.8431,184,0.316053216273968,GraSP
184,0.8354,0.8425,185,0.3041404499712153,GraSP
185,0.83,0.8403,186,0.3098840851050157,GraSP
186,0.8388,0.8377,187,0.3046962731329464,GraSP
187,0.8582,0.8671,188,0.2470892691544318,GraSP
188,0.8588,0.8701,189,0.2158630370372041,GraSP
189,0.8626,0.87,190,0.2025670426820757,GraSP
190,0.8592,0.8708,191,0.2003268447951373,GraSP
191,0.8656,0.8693,192,0.1920573490212785,GraSP
192,0.8602,0.8737,193,0.1896532221864431,GraSP
193,0.8636,0.8723,194,0.1844833059146193,GraSP
194,0.8616,0.8735,195,0.1795540787067338,GraSP
195,0.866,0.8724,196,0.1779606730340213,GraSP
196,0.856,0.8744,197,0.1734240781250502,GraSP
197,0.8596,0.8716,198,0.1688855700725503,GraSP
198,0.8614,0.8711,199,0.1682639719541596,GraSP
199,0.8606,0.8734,200,0.1663997892576914,GraSP
200,0.8628,0.8715,201,0.1637311403313253,GraSP
201,0.8658,0.8704,202,0.1605501212498061,GraSP
202,0.8662,0.8694,203,0.1564908178252542,GraSP
203,0.8608,0.8716,204,0.15572535014178,GraSP
204,0.8652,0.8723,205,0.1532460473732561,GraSP
205,0.8668,0.8727,206,0.1524632727552173,GraSP
206,0.8604,0.87,207,0.148067887097682,GraSP
207,0.8618,0.8721,208,0.1484278301015878,GraSP
208,0.8612,0.8702,209,0.1469043000386311,GraSP
209,0.8612,0.8708,210,0.148560889574707,GraSP
210,0.8634,0.8717,211,0.1471955129011743,GraSP
211,0.8612,0.8728,212,0.143891429894755,GraSP
212,0.8624,0.8725,213,0.1439407355552725,GraSP
213,0.8598,0.874,214,0.1392210106500703,GraSP
214,0.8594,0.8725,215,0.1379939119339498,GraSP
215,0.8638,0.8735,216,0.1414104211449283,GraSP
216,0.864,0.8707,217,0.1418015379193331,GraSP
217,0.861,0.8725,218,0.1382088975773917,GraSP
218,0.8618,0.8733,219,0.1344998092138529,GraSP
219,0.8604,0.8728,220,0.1347790055847235,GraSP
220,0.8608,0.8721,221,0.130497022783994,GraSP
221,0.8606,0.8706,222,0.1322902229818863,GraSP
222,0.8592,0.8691,223,0.134407536904102,GraSP
223,0.866,0.873,224,0.1302043503930426,GraSP
224,0.8638,0.8727,225,0.1283549516915511,GraSP
225,0.8654,0.8699,226,0.127339116093355,GraSP
226,0.866,0.8731,227,0.1253247150562257,GraSP
227,0.8598,0.8732,228,0.1268453550792997,GraSP
228,0.859,0.8698,229,0.1243973640656029,GraSP
229,0.8594,0.8688,230,0.1280947087327299,GraSP
230,0.8654,0.8706,231,0.1230974757454843,GraSP
231,0.8638,0.8715,232,0.1221426885543216,GraSP
232,0.8652,0.8714,233,0.120024348457909,GraSP
233,0.865,0.8684,234,0.1191254068813432,GraSP
234,0.8662,0.8695,235,0.1200950966771172,GraSP
235,0.8626,0.8707,236,0.1163622445381774,GraSP
236,0.8676,0.8713,237,0.1138461514713078,GraSP
237,0.8566,0.8706,238,0.115208827394281,GraSP
238,0.86,0.8686,239,0.1177092626414917,GraSP
239,0.8568,0.871,240,0.1142935871791381,GraSP
240,0.8606,0.8689,241,0.1142651062893901,GraSP
241,0.8568,0.8704,242,0.1172083492133437,GraSP
242,0.8618,0.871,243,0.1175603493941985,GraSP
243,0.864,0.8699,244,0.1116629180596594,GraSP
244,0.8638,0.867,245,0.112527821478341,GraSP
245,0.8618,0.8697,246,0.11078561278872,GraSP
246,0.8606,0.8679,247,0.1101762057358977,GraSP
247,0.859,0.8675,248,0.1106189087967247,GraSP
248,0.8606,0.8692,249,0.1114506467518813,GraSP
249,0.8646,0.8662,250,0.1110289050770281,GraSP
0,0.503,0.5194,1,1.6739616808388649,iterSNIP
1,0.564,0.584,2,1.300461228416856,iterSNIP
2,0.5558,0.579,3,1.1297446421408586,iterSNIP
3,0.6406,0.6532,4,1.0417695721330127,iterSNIP
4,0.6536,0.685,5,0.9783484733682072,iterSNIP
5,0.656,0.6721,6,0.9359497945872468,iterSNIP
6,0.6802,0.7007,7,0.8943421492549429,iterSNIP
7,0.6528,0.6794,8,0.8626664342024387,iterSNIP
8,0.684,0.7009,9,0.8507727708911624,iterSNIP
9,0.704,0.7214,10,0.8177468374244168,iterSNIP
