prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer4.0.conv2,0.028626335991753474,-1.8287630663603167,13.36209482090775,-0.05376517582071827,15.137092711447348,-0.04120599436617134,-0.13898763112781212,-0.007498523202625356,-0.023674565038879103,45.63639450073242,15.190857887268066,0.1111111111111111,5.747126579284668,2.164806604385376,2.164806604385376,0.009583652019500732,1.004286527633667,1.0,0.0
ERK,layer4.0.downsample.0,0.3856201171875,4.71114001719716,23.598682741806535,5.013353025684175,23.90089575029355,-1.3110053583063275,3.707586998999655,-0.12348793559144454,0.2359638106652214,140.22445678710938,18.887542724609375,2.0,63.5,51.97330856323242,51.97330856323242,-0.13651740550994873,0.07437288761138916,1.0,1.0
ERK,layer4.1.conv1,0.02851570977105035,-1.9095635747614956,13.3331293726262,-0.13514061131864352,15.107552336069052,-0.01227502479110874,-0.1429467441998365,-0.003310713771485535,-0.02517584337610136,45.443084716796875,15.242692947387695,0.11113522946834564,3.953488349914551,1.8821451663970947,1.8821451663970947,0.009946863166987896,1.0086045265197754,1.0,0.0
ERK,layer4.1.conv2,0.028529696994357638,-1.7941442881724114,13.334988936314893,-0.01821797433775174,15.110915250149553,-0.061447842145181654,-0.15194611515067782,-0.01121716633750157,-0.02574713306699792,45.455482482910156,15.129133224487305,0.1111111111111111,7.28787899017334,2.2803306579589844,2.2803306579589844,0.009375684894621372,1.007311224937439,1.0,0.0
ERK,layer4.2.conv1,0.028491550021701388,-1.8397503477588018,13.320850314472644,-0.06003110498214248,15.100569557249303,-0.03622116843331883,-0.15121907632616471,-0.006045608085571966,-0.02384504300959556,45.361263275146484,15.160600662231445,0.1111111111111111,4.456140518188477,1.8262616395950317,1.8262616395950317,0.009568965993821621,1.0034732818603516,1.0,0.0
ERK,layer4.2.conv2,0.028381771511501737,-1.7527338830646908,13.29952270110279,0.018500825537305587,15.070757409704786,-0.05938860690215827,-0.15264613898047466,-0.011631038631893553,-0.027339267062900775,45.21932601928711,15.05225658416748,0.1111111111111111,6.780821800231934,2.314484119415283,2.314484119415283,0.009145968593657017,0.0,0.0,0.0
ERK,fc,1.0,16.799301785655643,16.799309416609958,25.605301479960314,25.60530911091463,16.799307538010098,25.605308140613385,0.9999999422415963,0.9999999621054665,71.55419921875,7.63095431466354e-06,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.9090136054421769,12.807001857890185,18.684831409586963,13.20000226813287,19.077831819829647,7.0530770643165495,7.974643431914657,0.7100330664493333,0.7361554664694696,88.28073120117188,5.877829551696777,0.43537414965986393,16.0,7.025021376971841,7.025021376971841,-0.8096555471420288,0.7464461326599121,1.0,0.025892408245349424
SynFlow,layer1.0.conv1,0.6783040364583334,8.212911963846523,22.793557525064784,11.672662172123847,26.25330773334211,4.622444182861769,4.965934347122459,0.44069956034626545,0.4622477514519649,130.88656616210938,14.580645561218262,0.1111111111111111,10.666666666666666,3.7496278285980225,3.7496278285980225,-0.3962790071964264,1.0005799531936646,1.0,0.04950696481856888
SynFlow,layer1.0.conv2,0.6783854166666666,8.326818898409513,22.787434056490568,11.794279856132281,26.254895014213336,4.735626514713719,5.062183456043016,0.4449523387018861,0.4647804006617675,130.81678771972656,14.460615158081055,0.1111111111111111,10.666666666666666,3.4785167096473537,3.4785167096473537,-0.4008992314338684,0.9996774196624756,1.0,0.05157535720561646
SynFlow,layer1.1.conv1,0.6781412760416666,8.165683686499623,22.789042413001088,11.626774742967122,26.250133469468587,4.624156098220372,4.948537268278313,0.44241454521147033,0.46315930311620146,130.83511352539062,14.623358726501465,0.1111111111111111,9.0,3.492518424987793,3.492518424987793,-0.3944920301437378,0.993576169013977,1.0,0.049268552050054905
SynFlow,layer1.1.conv2,0.673583984375,8.002295379213777,22.708729629091707,11.454657863534607,26.161092113412536,4.54481216042165,4.923753075474825,0.43924380963406195,0.4630734010578686,129.92160034179688,14.70643424987793,0.1111111111111111,16.0,4.332375531804739,4.332375531804739,-0.3867620825767517,1.0090937614440918,1.0,0.052049732550221016
SynFlow,layer1.2.conv1,0.6793348524305556,7.875238362560989,22.803920689831497,11.34472163401447,26.273403961284977,4.803954928495807,5.075781749963669,0.4471038427224196,0.46201340104874916,131.00469970703125,14.928682327270508,0.1111111111111111,9.142857142857142,2.940965407731021,2.940965407731021,-0.3839370012283325,1.0015313625335693,1.0,0.048650465840473056
SynFlow,layer1.2.conv2,0.6803385416666666,8.226214209233351,22.824312010441847,11.694858525819082,26.29295632702758,4.795372501699031,5.1517529746235375,0.4571922673309607,0.4768783526566332,131.2373046875,14.598097801208496,0.1111111111111111,10.666666666666666,3.6030765547096024,3.6030765547096024,-0.39765045046806335,0.6960011124610901,1.0,0.05831907675156245
SynFlow,layer2.0.conv1,0.4697808159722222,5.669062992568229,22.748183628554557,7.094673960636385,24.173794596622713,2.232569367227978,3.2062236342953763,0.230641799713458,0.30480792358253334,130.36996459960938,17.079120635986328,0.2204861044883728,20.66666603088379,8.301892280578613,8.301892280578613,-0.20226536691188812,0.6558215022087097,1.0,0.00437106762945842
SynFlow,layer2.0.conv2,0.2677680121527778,1.818505848457871,21.8616100202108,4.582421201811734,24.625525373564663,1.6657006303245525,1.96479712134379,0.19160243298897564,0.21701656599467795,120.48249816894531,20.04310417175293,0.09711286425590515,15.428571701049805,4.761008262634277,4.761008262634277,-0.05831461399793625,1.1116349697113037,0.990990990990991,0.0006604848736013262
SynFlow,layer2.0.downsample.0,0.0758056640625,0.38827371734372207,5.622134686887179,-0.014721159455326926,5.21913981008813,,,,,8.902099609375,5.233860969543457,1.578125,,,,-0.01476985216140747,5.0094099044799805,1.0,1.0
SynFlow,layer2.1.conv1,0.2545708550347222,2.787595489737761,22.12292263817526,5.18661310573107,24.52194025416857,1.8606621453699563,2.364507030767213,0.21174554936848922,0.2536361275397395,123.35592651367188,19.3353271484375,0.1111111119389534,17.83333396911621,5.6495771408081055,5.6495771408081055,-0.07896426320075989,0.9645376205444336,0.9818181818181818,0.0005211823393641576
SynFlow,layer2.1.conv2,0.2581312391493056,2.6151723758183074,22.11303042330366,4.976286055428854,24.474144102914206,1.791436850310606,2.3716588204478306,0.2062507053908047,0.25608775496695413,123.24652862548828,19.49785804748535,0.1151885837316513,18.16666603088379,6.7831902503967285,6.7831902503967285,-0.07152535021305084,1.012030839920044,0.8947368421052632,0.002233588513101548
SynFlow,layer2.2.conv1,0.26031494140625,2.4723802089037896,22.07426886552,4.948561895655541,24.55045055227175,1.7662531775796433,2.2536256315980543,0.20099695289665165,0.24209469802231856,122.8183364868164,19.60188865661621,0.11023622006177902,15.857142448425293,5.743177890777588,5.743177890777588,-0.07081644982099533,0.9893466830253601,1.0,0.0008733164983164983
SynFlow,layer2.2.conv2,0.2625935872395833,2.3531638548734115,22.040095464980833,4.755095252008019,24.44202686211544,1.6490123346819523,2.1561366600680616,0.18981403655245468,0.23415801755883808,122.44145202636719,19.686931610107422,0.11420059949159622,19.0,6.086276531219482,6.086276531219482,-0.06334230303764343,0.9629204869270325,1.0,0.000525018261504748
SynFlow,layer2.3.conv1,0.2609320746527778,2.3617632096655328,22.00246068891358,4.561720766275723,24.20241824552377,1.7909314696512233,2.2329267485867366,0.20442183145973417,0.2417652816308879,122.02706909179688,19.640697479248047,0.11218568682670593,15.857142448425293,5.72849178314209,5.72849178314209,-0.05653927102684975,1.1365244388580322,0.9913793103448276,0.0005430242272347536
SynFlow,layer2.3.conv2,0.2583889431423611,2.8208795629156462,22.142126663745724,5.533707714258959,24.854954815089037,1.890818378382075,2.402238366920168,0.21400361733209866,0.256613830361879,123.56844329833984,19.321247100830078,0.1042884960770607,17.66666603088379,5.810641765594482,5.810641765594482,-0.08882662653923035,0.7748549580574036,0.8333333333333334,0.0018504247593250389
SynFlow,layer3.0.conv1,0.12482706705729167,2.7926614906970144,21.405319037694085,4.1021958313064175,22.714853378303488,1.222636658817808,2.0414237996614317,0.14738712622859598,0.2239128087861812,115.54692077636719,18.61265754699707,0.13839749991893768,21.5,8.907005310058594,8.907005310058594,-0.07859936356544495,0.6807817220687866,0.9924812030075187,0.0
SynFlow,layer3.0.conv2,0.05756971571180555,3.858218401081217,21.431782930500162,3.3961488880119717,20.969713417430917,1.075515875522249,2.2226127810060117,0.1306869553251352,0.23245696068866112,115.83032989501953,17.573564529418945,0.1359315663576126,20.285715103149414,12.228287696838379,12.228287696838379,-0.031553056091070175,0.9003372192382812,0.993006993006993,0.0
SynFlow,layer3.0.downsample.0,0.090057373046875,1.3001164573804367,9.864227213300847,1.089215491921248,9.653326247841658,,,,,25.32574462890625,8.56411075592041,1.2990654706954956,,,,-0.0592522993683815,1.0853184461593628,1.0,1.0
SynFlow,layer3.1.conv1,0.059666951497395836,3.6747729119443377,21.606676751055666,3.58786930581914,21.51977314493047,1.3294436489001762,2.3820018414725688,0.16148645525594474,0.24529903080143226,117.71212005615234,17.931903839111328,0.10928512364625931,26.399999618530273,11.112778663635254,11.112778663635254,-0.032820023596286774,0.9084802269935608,1.0,0.0
SynFlow,layer3.1.conv2,0.059346516927083336,3.1859380490201517,21.515577483834605,2.3639732880258073,20.69361272284026,1.250639613725554,2.441665080055154,0.1500849902425466,0.24667577701639992,116.73001861572266,18.329639434814453,0.1315789520740509,24.66666603088379,12.439525604248047,12.439525604248047,-0.024331046268343925,0.9452422261238098,1.0,0.0
SynFlow,layer3.2.conv1,0.05926344129774305,3.4141663473832757,21.50791253268601,3.2840932455182283,21.377839430820963,1.2721728473739897,2.4360115403091838,0.15822226303026646,0.25231259743401296,116.64757537841797,18.093746185302734,0.10657051205635071,26.200000762939453,12.633747100830078,12.633747100830078,-0.030513206496834755,0.9576712846755981,1.0,0.0
SynFlow,layer3.2.conv2,0.059197319878472224,3.9002208045003073,21.562993936824526,3.268340877046839,20.931114009371058,1.4862405592674945,2.7436134631482427,0.17511418023250847,0.27502833403765803,117.24067687988281,17.66277313232422,0.12730465829372406,28.0,12.990276336669922,12.990276336669922,-0.030437937006354332,4.792275905609131,0.5547945205479452,0.0
SynFlow,layer3.3.conv1,0.05847507052951389,3.67020786154767,21.572799566869936,3.800010190164869,21.702601895487135,1.4380923263382466,2.5470425091272566,0.1753467902303023,0.26542263630273155,117.34642028808594,17.902591705322266,0.10530679672956467,25.200000762939453,11.539024353027344,11.539024353027344,-0.03411261737346649,0.44528260827064514,0.4645669291338583,0.0
SynFlow,layer3.3.conv2,0.058800591362847224,3.141306887966138,21.475634585720044,2.3431296040527627,20.67745730180667,1.1209514797212612,2.33132855886956,0.13838653023036207,0.2415584659296022,116.30072021484375,18.334327697753906,0.13537906110286713,29.200000762939453,13.34189224243164,13.34189224243164,-0.02437165006995201,0.9703987836837769,0.56,0.0
SynFlow,layer3.4.conv1,0.05903795030381945,3.4733656028825663,21.474946794899168,3.0538016854584633,21.055382877475065,1.157566969427406,2.023374609256069,0.14519556362600342,0.2180425979559958,116.2933349609375,18.0015811920166,0.11120064556598663,22.83333396911621,10.096817016601562,10.096817016601562,-0.028707794845104218,0.7746682167053223,0.5434782608695652,0.0
SynFlow,layer3.4.conv2,0.059148152669270836,3.7384167638463204,21.581972214285774,3.2902939603755215,21.133849410814975,1.2216439465378996,2.463119768214943,0.15101475005213896,0.2594052058215532,117.44538116455078,17.843555450439453,0.12346760183572769,28.0,13.274495124816895,13.274495124816895,-0.030885227024555206,0.701871931552887,0.5886524822695035,0.0
SynFlow,layer3.5.conv1,0.05950758192274305,3.1256057938184156,21.488301487788142,2.6263156805024295,20.989011374472156,1.2739353356280483,2.505512548381358,0.1544711137544132,0.2589678337366542,116.43677520751953,18.362695693969727,0.11764705926179886,28.0,12.97554874420166,12.97554874420166,-0.026136968284845352,0.6667905449867249,0.9929577464788732,0.0
SynFlow,layer3.5.conv2,0.06621636284722222,4.209976298188131,21.484764201020162,4.037488419789643,21.312276322621674,0.3156028005769358,2.350066385060511,0.03533020171602836,0.21987890050761738,116.39877319335938,17.27478790283203,0.4089285731315613,31.714284896850586,19.852479934692383,19.852479934692383,-0.02729750983417034,0.11080873757600784,0.9956331877729258,0.0
SynFlow,layer4.0.conv1,0.002017550998263889,-0.10289846624683285,10.08430875573803,0.17786995638979874,10.365077178374662,1.0071960411824243,0.6759529350496776,0.1875359111369202,0.12691189534605682,26.423320770263672,10.187207221984863,0.06560636311769485,2.142857074737549,1.2740507125854492,1.2740507125854492,-0.0009622462093830109,0.007904479280114174,0.030303030303030304,0.0
SynFlow,layer4.0.conv2,0.0009587605794270834,1.0954164176356116,10.657266965426139,0.8056850738171413,10.367535621607669,,,,,29.39433479309082,9.561850547790527,7.8108110427856445,,,,-0.0003306925646029413,0.2155664563179016,1.0,0.0
SynFlow,layer4.0.downsample.0,0.19562530517578125,4.647660202251789,19.85511869834554,4.456114396224571,19.66357289231832,-0.2030059968421598,2.9251136751684608,-0.022791997418092402,0.23908123447511942,99.55643463134766,15.20745849609375,1.327510952949524,37.25,32.69166564941406,32.69166564941406,-0.15669983625411987,0.07783716917037964,0.993421052631579,1.0
SynFlow,layer4.1.conv1,0.014000362820095487,3.6839572207892743,20.05125725435861,2.89745039230079,19.264750425870126,-0.9822481787493818,2.389250156093258,-0.10858180252395164,0.19101109451132803,101.51322937011719,16.367300033569336,1.3774834871292114,42.88888931274414,39.21717071533203,39.21717071533203,-0.006413718685507774,0.1448383331298828,0.9927884615384616,0.0
SynFlow,layer4.1.conv2,0.0117645263671875,6.439205042279664,21.58833300248474,4.676165166727877,19.825293126932955,1.6940086106603813,3.4822973009071827,0.19400927439205637,0.33200223378985044,117.51403045654297,15.149127960205078,0.48433735966682434,27.83333396911621,19.061948776245117,19.061948776245117,-0.011764619499444962,0.24097001552581787,0.3333333333333333,0.0
SynFlow,layer4.2.conv1,0.007198757595486111,2.579192354424844,16.914993478997598,1.2913497628512403,15.627150887423994,,,,,72.52925109863281,14.335801124572754,2.694915294647217,,,,-0.0012399806873872876,0.1687387377023697,0.9958071278825996,0.0
SynFlow,layer4.2.conv2,0.026085747612847224,1.450726242019698,26.51805564875798,-1.8169741160498418,23.25035529068844,0.7433536417628412,4.736429903990019,0.07420736329198674,0.33764723491590953,176.80181884765625,25.06732940673828,0.8993710875511169,49.42856979370117,45.466835021972656,45.466835021972656,-2.2980902940616943e-06,0.0,0.0,0.0
SynFlow,fc,0.9125,11.691868983947188,16.301555835448653,19.926953577109302,24.536640428610767,6.942368873348547,8.980242695794768,0.6743869561424188,0.6841263720050564,67.4351806640625,4.609686851501465,0.020703934133052826,1.25,0.4889554992883858,0.4889554992883858,-0.826817512512207,0.0,0.0,0.0
SNIP,conv1,0.8925382653061225,11.424870144194447,18.536467205351673,11.790553038615691,18.902150099772918,6.162589699125736,7.1340070790574,0.6477444891339023,0.6851688865637128,86.90015411376953,7.111597061157227,0.43537414965986393,16.0,7.4358601570129395,7.4358601570129395,-0.7518740296363831,0.532859742641449,1.0,0.04840579710144927
SNIP,layer1.0.conv1,0.4749348958333333,-5.744813830558215,20.029171078499402,-3.842725422788689,21.931259486268928,2.605707695132511,2.638155758191821,0.31537651033792596,0.312876539017761,101.29192352294922,25.773984909057617,0.1111111111111111,15.25,4.4331583976745605,4.4331583976745605,0.39524519443511963,0.9349315166473389,0.984375,0.1265261887668096
SNIP,layer1.0.conv2,0.3896213107638889,2.3610900105580512,18.946512526427192,3.4807333562290665,20.066155872098207,2.752057976350596,3.3386103212414806,0.35303464995693057,0.3956766860780515,90.74258422851562,16.58542251586914,0.12121212482452393,12.8,6.692134857177734,6.692134857177734,-0.04171095788478851,1.143882155418396,1.0,0.06957945913175743
SNIP,layer1.1.conv1,0.4761284722222222,-1.971684325598126,20.15906442318117,-0.17164108040348935,21.959107668375808,2.925627612265032,3.0687677798508415,0.35634867002926573,0.36169369957847575,102.59696960449219,22.130748748779297,0.1111111111111111,12.199999809265137,4.3849196434021,4.3849196434021,0.16680128872394562,0.7279310822486877,0.96875,0.10171569760881229
SNIP,layer1.1.conv2,0.3821614583333333,1.7684186489992406,18.785146096509006,2.945943255456342,19.962670702966108,2.685007792720033,3.2521369568197676,0.3450806743901268,0.38515109916472906,89.22042846679688,17.016727447509766,0.125490203499794,15.5,6.421930313110352,6.421930313110352,-0.022476037964224815,1.2086403369903564,1.0,0.05969313382359962
SNIP,layer1.2.conv1,0.4928656684027778,-0.9468748602084993,20.52025961549951,1.0122562900622682,22.479390765770276,3.2810931067097298,3.336500074034183,0.3810707100658515,0.3822665408941416,106.270263671875,21.467134475708008,0.109375,11.600000381469727,3.923985481262207,3.923985481262207,0.09994374215602875,0.901884913444519,0.9682539682539683,0.12894535132052953
SNIP,layer1.2.conv2,0.4659016927083333,3.5260782957965304,20.43837649831118,5.1379109687294395,22.050209171244088,3.239771161191858,3.7841695777818174,0.38773015190581234,0.4258832075650326,105.43180847167969,16.91229820251465,0.1247563362121582,9.142857142857142,6.006963729858398,6.006963729858398,-0.10951384156942368,0.9715545177459717,1.0,0.11165524349368754
SNIP,layer2.0.conv1,0.4875217013888889,-4.422889498488871,24.32408544657949,-3.9831354966078862,24.763839448460473,2.791394788495658,4.240537727496837,0.3056886819938265,0.39813472430322466,148.915283203125,28.74697494506836,0.2170138955116272,29.75,13.134057998657227,13.134057998657227,0.25658804178237915,0.5449634790420532,0.992,0.1204200686736707
