Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.6738,0.6972,11,0.8055507681648276,iterSNIP
11,0.7246,0.7473,12,0.7898786224191345,iterSNIP
12,0.711,0.7245,13,0.7785204917277366,iterSNIP
13,0.7124,0.7322,14,0.7689881900436858,iterSNIP
14,0.7076,0.7219,15,0.7723553885421862,iterSNIP
15,0.7076,0.729,16,0.750614542142618,iterSNIP
16,0.6952,0.6999,17,0.7569390671205657,iterSNIP
17,0.722,0.742,18,0.7490453192820916,iterSNIP
18,0.7312,0.7507,19,0.7322792910103105,iterSNIP
19,0.7294,0.7492,20,0.735518171406879,iterSNIP
20,0.6894,0.712,21,0.731240630489469,iterSNIP
21,0.7354,0.7522,22,0.719013498379634,iterSNIP
22,0.7352,0.7464,23,0.7217104243077443,iterSNIP
23,0.7174,0.7364,24,0.7068022678890119,iterSNIP
24,0.7308,0.7504,25,0.7199354105525546,iterSNIP
25,0.6998,0.7189,26,0.7114772050299196,iterSNIP
26,0.691,0.706,27,0.7028370936881443,iterSNIP
27,0.6802,0.705,28,0.702600626863985,iterSNIP
28,0.727,0.7486,29,0.7027750275073907,iterSNIP
29,0.7306,0.7382,30,0.7056538450751889,iterSNIP
30,0.6846,0.7063,31,0.6857991075074231,iterSNIP
31,0.7318,0.7459,32,0.6972501183676924,iterSNIP
32,0.7266,0.7383,33,0.6968715501646711,iterSNIP
33,0.6968,0.7174,34,0.6969174183162189,iterSNIP
34,0.7452,0.7536,35,0.6891705047371041,iterSNIP
35,0.7142,0.7349,36,0.6931647193058263,iterSNIP
36,0.7466,0.7597,37,0.6787696683678532,iterSNIP
37,0.7348,0.753,38,0.6780525396692108,iterSNIP
38,0.7148,0.7383,39,0.6860645609533685,iterSNIP
39,0.718,0.7543,40,0.6844563307585539,iterSNIP
40,0.7438,0.7558,41,0.6846510036888286,iterSNIP
41,0.708,0.7278,42,0.6874282297245797,iterSNIP
42,0.7522,0.7632,43,0.6798549426077438,iterSNIP
43,0.7334,0.7389,44,0.6769647475151594,iterSNIP
44,0.736,0.7502,45,0.6798191166501439,iterSNIP
45,0.714,0.7291,46,0.6772210724503226,iterSNIP
46,0.7418,0.7428,47,0.6674085984542499,iterSNIP
47,0.7266,0.7428,48,0.6762373972991933,iterSNIP
48,0.7454,0.7565,49,0.6747902700534234,iterSNIP
49,0.7408,0.7519,50,0.675875056842793,iterSNIP
50,0.7212,0.7334,51,0.6636717158165413,iterSNIP
51,0.7054,0.724,52,0.6649828423292209,iterSNIP
52,0.7296,0.7449,53,0.6712806983041627,iterSNIP
53,0.733,0.7456,54,0.6689633964812993,iterSNIP
54,0.7506,0.764,55,0.6606517804314268,iterSNIP
55,0.6904,0.7093,56,0.6661850528160052,iterSNIP
56,0.7756,0.7757,57,0.6695819081064642,iterSNIP
57,0.761,0.7769,58,0.6632344175947358,iterSNIP
58,0.7104,0.7102,59,0.6592068411515989,iterSNIP
59,0.7094,0.728,60,0.6723973173701185,iterSNIP
60,0.7466,0.7654,61,0.6620128544477316,iterSNIP
61,0.7412,0.7556,62,0.6631712145105726,iterSNIP
62,0.7336,0.7362,63,0.6626347720283389,iterSNIP
63,0.7298,0.7279,64,0.6612069575365452,iterSNIP
64,0.7394,0.7357,65,0.6662821661882591,iterSNIP
65,0.7388,0.7471,66,0.6704319746915431,iterSNIP
66,0.7576,0.7685,67,0.6553699983830465,iterSNIP
67,0.7468,0.7528,68,0.6575356406873447,iterSNIP
68,0.7372,0.7497,69,0.652640106161775,iterSNIP
69,0.7312,0.7488,70,0.6592121805220927,iterSNIP
70,0.7326,0.7288,71,0.6538933045164472,iterSNIP
71,0.729,0.739,72,0.6620622156692026,iterSNIP
72,0.7722,0.7727,73,0.6617007729334708,iterSNIP
73,0.6352,0.6399,74,0.6450941846241639,iterSNIP
74,0.7264,0.7442,75,0.6615956835767143,iterSNIP
75,0.7524,0.7575,76,0.6577810406515062,iterSNIP
76,0.7602,0.771,77,0.6564987078521326,iterSNIP
77,0.7182,0.7278,78,0.6560962795362174,iterSNIP
78,0.7646,0.7668,79,0.6519381660341876,iterSNIP
79,0.7392,0.7486,80,0.6478028491861121,iterSNIP
80,0.7106,0.7147,81,0.6548403611040523,iterSNIP
81,0.7496,0.7552,82,0.6540124381539488,iterSNIP
82,0.749,0.7628,83,0.6535770264785854,iterSNIP
83,0.7478,0.757,84,0.6531309795345676,iterSNIP
84,0.7478,0.7671,85,0.6532901680877066,iterSNIP
85,0.6992,0.7089,86,0.6587791942123674,iterSNIP
86,0.734,0.7587,87,0.6443418601469436,iterSNIP
87,0.7694,0.7686,88,0.6438478893703885,iterSNIP
88,0.7594,0.763,89,0.6498058665851583,iterSNIP
89,0.759,0.766,90,0.6469965404764539,iterSNIP
90,0.7236,0.7337,91,0.6480509961432541,iterSNIP
91,0.7498,0.7611,92,0.648587119035911,iterSNIP
92,0.7378,0.7497,93,0.6420960406801979,iterSNIP
93,0.7522,0.7566,94,0.65269485498086,iterSNIP
94,0.7602,0.7642,95,0.6503050388433994,iterSNIP
95,0.7712,0.7894,96,0.6513402055301557,iterSNIP
96,0.734,0.7388,97,0.6485959697313118,iterSNIP
97,0.7324,0.7456,98,0.6465579284901632,iterSNIP
98,0.7554,0.7521,99,0.6471065739620785,iterSNIP
99,0.7428,0.7574,100,0.6458983160661497,iterSNIP
100,0.7416,0.7473,101,0.6510890075284191,iterSNIP
101,0.7516,0.7585,102,0.6456782012923151,iterSNIP
102,0.7742,0.7793,103,0.6517960774762678,iterSNIP
103,0.7552,0.7662,104,0.6441808094156434,iterSNIP
104,0.7566,0.7684,105,0.6427139048053329,iterSNIP
105,0.7434,0.7566,106,0.647983105518879,iterSNIP
106,0.7356,0.758,107,0.6511495706022974,iterSNIP
107,0.7564,0.7649,108,0.6421059488061487,iterSNIP
108,0.7558,0.7652,109,0.6455014286048052,iterSNIP
109,0.7482,0.7606,110,0.6429364362843016,iterSNIP
110,0.7436,0.7569,111,0.644424664498734,iterSNIP
111,0.7442,0.7551,112,0.6459912903967746,iterSNIP
112,0.7642,0.7781,113,0.6390910193621263,iterSNIP
113,0.7136,0.7343,114,0.6424223819689193,iterSNIP
114,0.7644,0.777,115,0.6444101136634153,iterSNIP
115,0.7662,0.7763,116,0.6492250723886354,iterSNIP
116,0.7454,0.7652,117,0.6440879130295539,iterSNIP
117,0.7308,0.7506,118,0.6434214627980507,iterSNIP
118,0.7204,0.7175,119,0.6364994683326819,iterSNIP
119,0.7268,0.7428,120,0.6419675936895898,iterSNIP
120,0.718,0.7283,121,0.6415363169803239,iterSNIP
121,0.7242,0.7341,122,0.6489944376497188,iterSNIP
122,0.7438,0.7651,123,0.6553904158607168,iterSNIP
123,0.73,0.7405,124,0.6423903140756819,iterSNIP
124,0.7702,0.7781,125,0.6393601368804942,iterSNIP
125,0.8326,0.8455,126,0.4649924396449684,iterSNIP
126,0.8442,0.8494,127,0.400268180078251,iterSNIP
127,0.8414,0.8529,128,0.3780277537399547,iterSNIP
128,0.8452,0.855,129,0.3616525081657616,iterSNIP
129,0.8488,0.8557,130,0.3540865409578013,iterSNIP
130,0.8504,0.8619,131,0.3378104168889869,iterSNIP
131,0.8526,0.8611,132,0.3281816240304556,iterSNIP
132,0.8574,0.8647,133,0.3251774736873784,iterSNIP
133,0.851,0.8645,134,0.3136396610371747,iterSNIP
134,0.8566,0.8603,135,0.3115555652101495,iterSNIP
135,0.8574,0.8624,136,0.3035857793782172,iterSNIP
136,0.8536,0.8664,137,0.3014148142178174,iterSNIP
137,0.8546,0.8594,138,0.2946813798315844,iterSNIP
138,0.845,0.8546,139,0.2931800393382369,iterSNIP
139,0.852,0.8595,140,0.2849316911140398,iterSNIP
140,0.8508,0.8631,141,0.2858487883227164,iterSNIP
141,0.85,0.8582,142,0.2819613338026226,iterSNIP
142,0.8544,0.8596,143,0.2756069048262729,iterSNIP
143,0.8486,0.8626,144,0.2755570978011161,iterSNIP
144,0.8506,0.866,145,0.2716234671084629,iterSNIP
145,0.8566,0.8567,146,0.2739033534316256,iterSNIP
146,0.851,0.8613,147,0.2788858090837796,iterSNIP
147,0.8518,0.8576,148,0.2743287175002261,iterSNIP
148,0.8506,0.8611,149,0.272988999331439,iterSNIP
149,0.8546,0.8619,150,0.2710593560567269,iterSNIP
150,0.8446,0.8603,151,0.2663166545055531,iterSNIP
151,0.8518,0.8574,152,0.2660982889200208,iterSNIP
152,0.8464,0.8549,153,0.2610293954950452,iterSNIP
153,0.843,0.8613,154,0.2640053422065542,iterSNIP
154,0.848,0.8629,155,0.2672661846434628,iterSNIP
155,0.852,0.8546,156,0.2698141011247608,iterSNIP
156,0.8566,0.859,157,0.2651949323650099,iterSNIP
157,0.8468,0.8552,158,0.263571135232761,iterSNIP
158,0.8514,0.8608,159,0.266205731429096,iterSNIP
159,0.8506,0.8599,160,0.2622790351255327,iterSNIP
160,0.8444,0.8569,161,0.2563653273714913,iterSNIP
161,0.8436,0.8555,162,0.2633745916760884,iterSNIP
162,0.8436,0.8547,163,0.2650551283546323,iterSNIP
163,0.8464,0.8501,164,0.2645769826537184,iterSNIP
164,0.8442,0.8463,165,0.2638360183802765,iterSNIP
165,0.8404,0.8484,166,0.2608430439505482,iterSNIP
166,0.8428,0.8578,167,0.2599488950395516,iterSNIP
167,0.8414,0.8511,168,0.2578860404781806,iterSNIP
168,0.8444,0.8529,169,0.2584152574043328,iterSNIP
169,0.8334,0.8403,170,0.2589899973354788,iterSNIP
170,0.8454,0.8529,171,0.258314536868507,iterSNIP
171,0.8326,0.8465,172,0.2607314316210923,iterSNIP
172,0.8452,0.85,173,0.2561134441710605,iterSNIP
173,0.8416,0.86,174,0.253633943208602,iterSNIP
174,0.835,0.8519,175,0.257528054408538,iterSNIP
175,0.8302,0.8443,176,0.2573084890672624,iterSNIP
176,0.8322,0.8472,177,0.2573949858716071,iterSNIP
177,0.8432,0.8513,178,0.2512585767823407,iterSNIP
178,0.8498,0.855,179,0.2511547077287975,iterSNIP
179,0.8466,0.8554,180,0.2545581119946944,iterSNIP
180,0.8496,0.855,181,0.2500595984041181,iterSNIP
181,0.8344,0.846,182,0.2538111493882969,iterSNIP
182,0.845,0.8566,183,0.2507221563122211,iterSNIP
183,0.8408,0.8586,184,0.2524197309827193,iterSNIP
184,0.8582,0.8574,185,0.249556391900591,iterSNIP
185,0.841,0.846,186,0.249778027696657,iterSNIP
186,0.8438,0.8502,187,0.246986656043774,iterSNIP
187,0.8672,0.8769,188,0.1834097413340864,iterSNIP
188,0.869,0.8796,189,0.1575063025509869,iterSNIP
189,0.8704,0.88,190,0.1485440865201488,iterSNIP
190,0.8728,0.8816,191,0.139523239047439,iterSNIP
191,0.8744,0.8819,192,0.1346080393617988,iterSNIP
192,0.8712,0.8803,193,0.1307522905857814,iterSNIP
193,0.8682,0.8809,194,0.1222594629155944,iterSNIP
194,0.8716,0.8826,195,0.1216722376050263,iterSNIP
195,0.8738,0.8824,196,0.1177374290732237,iterSNIP
196,0.87,0.8826,197,0.1134578955288116,iterSNIP
197,0.8734,0.8826,198,0.1120814500785196,iterSNIP
198,0.8778,0.8801,199,0.1111224696538981,iterSNIP
199,0.8712,0.8818,200,0.1086155314667102,iterSNIP
200,0.8722,0.8842,201,0.1061361807576272,iterSNIP
201,0.8716,0.884,202,0.1062979057399381,iterSNIP
202,0.8744,0.8835,203,0.1031555373784144,iterSNIP
203,0.8712,0.882,204,0.0978142890357478,iterSNIP
204,0.875,0.8826,205,0.0997933598389143,iterSNIP
205,0.8684,0.8839,206,0.0946771700380959,iterSNIP
206,0.8698,0.8826,207,0.0955473423439298,iterSNIP
207,0.8788,0.8834,208,0.0937792700304095,iterSNIP
208,0.8766,0.8822,209,0.0905653878547612,iterSNIP
209,0.8704,0.8822,210,0.0900381080689508,iterSNIP
210,0.8718,0.8815,211,0.0882033522206324,iterSNIP
211,0.8756,0.8817,212,0.0855250187547203,iterSNIP
212,0.8718,0.8837,213,0.0847249216057805,iterSNIP
213,0.8712,0.881,214,0.0874018617706675,iterSNIP
214,0.8752,0.8829,215,0.0855960850882479,iterSNIP
215,0.8746,0.8844,216,0.0829548529293547,iterSNIP
216,0.8758,0.8806,217,0.0825416136140327,iterSNIP
217,0.8692,0.8829,218,0.081559700350094,iterSNIP
218,0.8762,0.8832,219,0.0772118044650962,iterSNIP
219,0.8772,0.8795,220,0.0816452942226092,iterSNIP
220,0.872,0.8831,221,0.0806695189528655,iterSNIP
221,0.8694,0.8821,222,0.0777850982990445,iterSNIP
222,0.8768,0.8799,223,0.0746764974705768,iterSNIP
223,0.877,0.8834,224,0.0764554262617629,iterSNIP
224,0.8714,0.8841,225,0.0750278745992825,iterSNIP
225,0.8672,0.8821,226,0.0737868513344147,iterSNIP
226,0.8714,0.8814,227,0.0710415919059277,iterSNIP
227,0.8692,0.8835,228,0.0716900624032331,iterSNIP
228,0.8702,0.8825,229,0.0716686906515915,iterSNIP
229,0.8732,0.8823,230,0.0662717849249683,iterSNIP
230,0.8746,0.8793,231,0.0682534096693551,iterSNIP
231,0.8742,0.8807,232,0.0683588448147743,iterSNIP
232,0.8716,0.8819,233,0.0697529917301615,iterSNIP
233,0.8762,0.8824,234,0.0689711451870084,iterSNIP
234,0.8764,0.8828,235,0.0703128779232714,iterSNIP
235,0.8726,0.8832,236,0.0642954650377467,iterSNIP
236,0.8696,0.8828,237,0.0644934295127407,iterSNIP
237,0.878,0.8824,238,0.0657986932144927,iterSNIP
238,0.8738,0.8826,239,0.0646544374430026,iterSNIP
239,0.8748,0.8827,240,0.0631245875895617,iterSNIP
240,0.8712,0.8807,241,0.0642920243699751,iterSNIP
241,0.8696,0.8804,242,0.0610352473206117,iterSNIP
242,0.873,0.882,243,0.0641993690398853,iterSNIP
243,0.8766,0.8812,244,0.06181248845506,iterSNIP
244,0.8766,0.8796,245,0.0605088215894424,iterSNIP
245,0.8726,0.8793,246,0.0594031285107178,iterSNIP
246,0.869,0.88,247,0.0611785007932586,iterSNIP
247,0.8736,0.8824,248,0.0617489354085293,iterSNIP
248,0.8684,0.8791,249,0.0619853861375242,iterSNIP
249,0.8698,0.8794,250,0.0612504045688613,iterSNIP
0,0.4912,0.5048,1,1.6297838025622895,Rand
1,0.5264,0.5649,2,1.3408653410072,Rand
2,0.55,0.5783,3,1.233857876724667,Rand
3,0.5548,0.5719,4,1.1768504111175864,Rand
4,0.5308,0.5639,5,1.1279868638073955,Rand
5,0.5836,0.6106,6,1.0978076047027892,Rand
6,0.602,0.6298,7,1.0784197070999364,Rand
7,0.5658,0.601,8,1.0574477547593946,Rand
8,0.6044,0.6257,9,1.0478997651668016,Rand
9,0.5968,0.6309,10,1.0352580813940433,Rand
10,0.6138,0.6433,11,1.02536500230474,Rand
11,0.6258,0.6559,12,1.0130096334337848,Rand
12,0.6182,0.6422,13,1.0058223496475112,Rand
13,0.5918,0.6145,14,0.9957145973827763,Rand
14,0.6212,0.6378,15,0.9980933832646774,Rand
15,0.6168,0.6509,16,0.9878791750666084,Rand
16,0.665,0.6708,17,0.9805106918017068,Rand
17,0.6392,0.674,18,0.9797250954513876,Rand
18,0.6446,0.6781,19,0.9690960864735464,Rand
19,0.6136,0.6504,20,0.962805161448965,Rand
20,0.6298,0.6563,21,0.960401495127936,Rand
21,0.6534,0.6743,22,0.9539714289187028,Rand
22,0.6464,0.6654,23,0.9533905770703938,Rand
23,0.6436,0.6624,24,0.9533757944392344,Rand
24,0.6072,0.635,25,0.9513397855296774,Rand
25,0.6326,0.6606,26,0.950112358966784,Rand
26,0.625,0.6444,27,0.9361956071989488,Rand
27,0.6098,0.6357,28,0.9428034034210052,Rand
28,0.5892,0.6103,29,0.9384640400905556,Rand
29,0.6242,0.6341,30,0.9319123269146324,Rand
30,0.6474,0.6698,31,0.9320658508189384,Rand
31,0.6242,0.653,32,0.9262623533903704,Rand
32,0.6538,0.6592,33,0.926226620830362,Rand
33,0.6176,0.6167,34,0.9335786484585188,Rand
34,0.6306,0.6532,35,0.9274715261581616,Rand
35,0.6288,0.6487,36,0.9209270947679156,Rand
36,0.6164,0.6358,37,0.91992332317211,Rand
37,0.6228,0.6508,38,0.9209784834812847,Rand
38,0.6352,0.645,39,0.9222131580369084,Rand
39,0.62,0.6342,40,0.9171223552138718,Rand
40,0.64,0.6646,41,0.9144740479963795,Rand
41,0.6644,0.6856,42,0.9143733283733032,Rand
42,0.6434,0.658,43,0.9169332218645644,Rand
43,0.6536,0.6717,44,0.9065865825044463,Rand
44,0.6638,0.6804,45,0.9169615401841296,Rand
45,0.6692,0.6894,46,0.9100788762087156,Rand
46,0.6366,0.6524,47,0.9094530726090456,Rand
47,0.6688,0.6907,48,0.9009295907455293,Rand
48,0.669,0.6755,49,0.9140924991365852,Rand
49,0.6514,0.6631,50,0.8989000636288244,Rand
50,0.653,0.6769,51,0.9014391601934733,Rand
51,0.6824,0.6972,52,0.9074852250919724,Rand
52,0.652,0.6781,53,0.9010712560425456,Rand
53,0.6926,0.7091,54,0.9065984188661276,Rand
54,0.6954,0.6969,55,0.8997027587007593,Rand
55,0.6338,0.6575,56,0.9047110994317252,Rand
56,0.6572,0.6793,57,0.8981165084404144,Rand
57,0.6382,0.6631,58,0.902923220582837,Rand
58,0.6668,0.6818,59,0.8973268326531109,Rand
59,0.6454,0.6516,60,0.8911346929025786,Rand
60,0.6728,0.7095,61,0.8933117051749487,Rand
61,0.6582,0.6791,62,0.8916755434115049,Rand
62,0.6532,0.6724,63,0.8908365545449434,Rand
63,0.624,0.6437,64,0.8879103336239133,Rand
64,0.6348,0.657,65,0.8943894724560599,Rand
65,0.6618,0.6908,66,0.8920448036954614,Rand
66,0.6814,0.6888,67,0.8976432149566477,Rand
67,0.633,0.6549,68,0.8948669129627043,Rand
68,0.6736,0.6979,69,0.8882767233753476,Rand
69,0.6616,0.6758,70,0.8916655986057727,Rand
70,0.575,0.5988,71,0.8904825151815713,Rand
71,0.6672,0.6853,72,0.8921820796453036,Rand
72,0.6554,0.6703,73,0.8911239243300891,Rand
73,0.6532,0.673,74,0.8833209108083676,Rand
74,0.6436,0.6761,75,0.893724802552465,Rand
75,0.5986,0.6431,76,0.8885972812304809,Rand
76,0.634,0.6615,77,0.8884047475295869,Rand
77,0.6312,0.6653,78,0.8822906334855278,Rand
78,0.6816,0.6914,79,0.884339821134877,Rand
79,0.6516,0.6672,80,0.8900935415528778,Rand
80,0.6598,0.6803,81,0.8735165626574786,Rand
81,0.6614,0.679,82,0.8875850588507802,Rand
82,0.661,0.6781,83,0.8897733734204218,Rand
83,0.6566,0.6686,84,0.8849467512888786,Rand
84,0.673,0.6928,85,0.8799894876629538,Rand
85,0.6712,0.6961,86,0.8763657033952892,Rand
86,0.6274,0.6444,87,0.8743767896269121,Rand
87,0.6786,0.6947,88,0.8772782537332627,Rand
88,0.6824,0.7046,89,0.8808806114047342,Rand
89,0.687,0.7029,90,0.8741373983543483,Rand
90,0.6654,0.673,91,0.8803683948992325,Rand
91,0.62,0.6395,92,0.8808511585591525,Rand
92,0.678,0.6811,93,0.8799869346822429,Rand
93,0.6034,0.6203,94,0.8750198412145305,Rand
94,0.6738,0.695,95,0.880491490207846,Rand
95,0.6214,0.6499,96,0.8830610348967745,Rand
96,0.6566,0.6766,97,0.8718531902699049,Rand
97,0.6604,0.6852,98,0.8744472912234119,Rand
98,0.6868,0.7013,99,0.8777146668855281,Rand
99,0.6414,0.6609,100,0.8800038209667912,Rand
100,0.6392,0.6496,101,0.8736581437268488,Rand
101,0.6658,0.6769,102,0.8731852617019262,Rand
102,0.6832,0.699,103,0.8830347813432373,Rand
103,0.6942,0.7127,104,0.8781074918912687,Rand
104,0.6464,0.6683,105,0.8707017813652669,Rand
105,0.634,0.655,106,0.8688260189488403,Rand
106,0.6814,0.6904,107,0.8744489978521298,Rand
107,0.667,0.6914,108,0.876571306136259,Rand
108,0.6292,0.6604,109,0.8691292934947543,Rand
109,0.6632,0.6838,110,0.87612190307715,Rand
110,0.6732,0.6798,111,0.8676641420421437,Rand
111,0.6862,0.6999,112,0.8737727816288288,Rand
112,0.6706,0.6846,113,0.8754057028354743,Rand
113,0.663,0.6869,114,0.8780557440217064,Rand
114,0.6846,0.6826,115,0.8718982564757692,Rand
115,0.6446,0.6707,116,0.8798003459927702,Rand
116,0.6686,0.6821,117,0.8682197104831706,Rand
117,0.6608,0.6781,118,0.8712004421443341,Rand
118,0.6616,0.6778,119,0.8674560963598072,Rand
119,0.6698,0.6834,120,0.8728986368899332,Rand
120,0.682,0.6864,121,0.8682558770872589,Rand
121,0.6642,0.6919,122,0.8683457384761583,Rand
122,0.6666,0.674,123,0.8717442034316538,Rand
123,0.6386,0.638,124,0.8681893258692532,Rand
124,0.6822,0.7085,125,0.8711791651541012,Rand
125,0.7598,0.7712,126,0.721951794505459,Rand
126,0.775,0.7793,127,0.6749183018492837,Rand
127,0.7754,0.7804,128,0.6498938852395767,Rand
128,0.7726,0.7831,129,0.638216570401803,Rand
129,0.7784,0.7841,130,0.6280428880130463,Rand
130,0.7754,0.7833,131,0.6171079767056,Rand
131,0.7848,0.7896,132,0.6100917849955056,Rand
132,0.7772,0.7868,133,0.6037571974459537,Rand
133,0.7876,0.7934,134,0.5964171176622396,Rand
134,0.7866,0.7898,135,0.5960621158791404,Rand
135,0.7884,0.7865,136,0.5878142068358908,Rand
136,0.791,0.7871,137,0.5901222549951993,Rand
137,0.7776,0.7905,138,0.5866969381472324,Rand
138,0.781,0.7911,139,0.5803234656142373,Rand
139,0.781,0.7928,140,0.5805421210082508,Rand
140,0.7768,0.79,141,0.5801510242824881,Rand
141,0.7886,0.7878,142,0.5755089672542365,Rand
142,0.7774,0.7827,143,0.5703945222743216,Rand
143,0.7796,0.794,144,0.573007062714324,Rand
144,0.7856,0.7876,145,0.5736638049454431,Rand
145,0.7808,0.7866,146,0.5723810679043121,Rand
146,0.7824,0.7866,147,0.5702712073964611,Rand
147,0.7814,0.7843,148,0.5709219964650961,Rand
148,0.7712,0.7822,149,0.5690624868428266,Rand
149,0.7872,0.7916,150,0.5698461698161231,Rand
150,0.779,0.787,151,0.5617102595985445,Rand
151,0.7828,0.7942,152,0.5628986611665144,Rand
152,0.7714,0.7873,153,0.5698757048515852,Rand
153,0.7802,0.7903,154,0.5707829607348157,Rand
154,0.7644,0.7875,155,0.5601952090392425,Rand
155,0.7818,0.789,156,0.5664449916605936,Rand
156,0.7728,0.7849,157,0.5659172061162118,Rand
157,0.7774,0.7816,158,0.5680648094398684,Rand
158,0.7744,0.7842,159,0.5688592221832004,Rand
159,0.7748,0.7887,160,0.5616130771969798,Rand
160,0.762,0.7758,161,0.5696498517297272,Rand
161,0.777,0.7854,162,0.5607878080120793,Rand
162,0.7708,0.7832,163,0.5596290109334169,Rand
163,0.766,0.7805,164,0.5687079023771476,Rand
164,0.7782,0.788,165,0.5680009905259493,Rand
165,0.7752,0.7887,166,0.5634230503499338,Rand
166,0.7774,0.7867,167,0.5595698607952846,Rand
167,0.7658,0.7839,168,0.5651968993522503,Rand
168,0.7782,0.7832,169,0.5590884747498396,Rand
169,0.7794,0.7878,170,0.5656920062680529,Rand
170,0.7894,0.7883,171,0.5620755704379828,Rand
171,0.7622,0.7712,172,0.5607295917649554,Rand
172,0.7734,0.782,173,0.5649209540454071,Rand
173,0.7792,0.791,174,0.5617641906792622,Rand
174,0.7708,0.7873,175,0.5584104837175787,Rand
175,0.7836,0.7868,176,0.5667308932356006,Rand
176,0.7792,0.7885,177,0.5586845259211342,Rand
177,0.7618,0.7741,178,0.5565264547652329,Rand
178,0.7808,0.7874,179,0.5641432601502139,Rand
179,0.7752,0.7727,180,0.5575710967225567,Rand
180,0.7658,0.7737,181,0.5589611329074599,Rand
181,0.7638,0.7777,182,0.5601990672088416,Rand
182,0.751,0.7685,183,0.5605628140631564,Rand
183,0.774,0.7946,184,0.5564440183150463,Rand
184,0.7692,0.7851,185,0.5569106668148964,Rand
185,0.7766,0.781,186,0.5568744396721875,Rand
186,0.7874,0.7923,187,0.5586206338174662,Rand
187,0.7996,0.8107,188,0.4942912022102932,Rand
188,0.8046,0.814,189,0.4768949646895428,Rand
189,0.8074,0.8137,190,0.4674865562691648,Rand
190,0.81,0.814,191,0.4589309529361561,Rand
191,0.8056,0.8143,192,0.4516201002305729,Rand
192,0.8114,0.8159,193,0.4471084101926907,Rand
193,0.8132,0.8167,194,0.4436555854190788,Rand
194,0.8084,0.8172,195,0.4441862260004733,Rand
195,0.8156,0.8148,196,0.4383809738009743,Rand
196,0.8094,0.8161,197,0.4415985948679454,Rand
197,0.8096,0.818,198,0.437612067685168,Rand
198,0.8124,0.8162,199,0.4324192070638352,Rand
199,0.8136,0.8164,200,0.4301272100872463,Rand
200,0.8026,0.8168,201,0.4269144657330635,Rand
201,0.8068,0.8155,202,0.4245876865169601,Rand
202,0.8106,0.8177,203,0.4237150789750607,Rand
203,0.809,0.8165,204,0.4181058950234003,Rand
204,0.8132,0.818,205,0.4204999379962258,Rand
205,0.8138,0.8164,206,0.4185005745656809,Rand
206,0.806,0.8179,207,0.4173430131371544,Rand
207,0.8094,0.8186,208,0.4134120566298139,Rand
208,0.8172,0.8157,209,0.4185626854074646,Rand
209,0.8102,0.8179,210,0.4164434488852139,Rand
210,0.8076,0.8179,211,0.4106266273562385,Rand
211,0.8036,0.8168,212,0.4101649673066587,Rand
212,0.8114,0.818,213,0.4116839014651768,Rand
213,0.8096,0.8176,214,0.4109798265233678,Rand
214,0.8146,0.815,215,0.4097625189951682,Rand
215,0.8108,0.8168,216,0.4111446598146716,Rand
216,0.8062,0.8156,217,0.3998279196669233,Rand
217,0.8134,0.819,218,0.4028384767451517,Rand
218,0.8156,0.8166,219,0.4013397413441258,Rand
219,0.8072,0.8157,220,0.4034811974081219,Rand
220,0.8068,0.816,221,0.4014081312210811,Rand
221,0.8094,0.819,222,0.4022118252651644,Rand
222,0.8064,0.8176,223,0.3980461949127012,Rand
223,0.8158,0.8172,224,0.3971125894886815,Rand
224,0.81,0.8176,225,0.3953681992329763,Rand
225,0.8176,0.8144,226,0.397261677304564,Rand
226,0.8092,0.8155,227,0.3975235466603879,Rand
227,0.8106,0.8172,228,0.394317464186595,Rand
228,0.8094,0.8165,229,0.3954392711066792,Rand
229,0.8152,0.8167,230,0.3948410158907925,Rand
230,0.8106,0.8183,231,0.3929187030958654,Rand
231,0.8128,0.8144,232,0.3929139391394422,Rand
232,0.8094,0.8151,233,0.3903634404694592,Rand
233,0.817,0.818,234,0.3918655063012387,Rand
234,0.8056,0.8192,235,0.3905806272287994,Rand
235,0.8084,0.8172,236,0.385953381615147,Rand
236,0.8094,0.8178,237,0.3826181593104305,Rand
237,0.8072,0.8167,238,0.3874106860992915,Rand
238,0.811,0.8167,239,0.3877982178389856,Rand
239,0.8122,0.8177,240,0.3863673245804941,Rand
240,0.81,0.8148,241,0.3870879413395526,Rand
241,0.811,0.8186,242,0.3873970074701173,Rand
242,0.8086,0.8154,243,0.3864071720685714,Rand
243,0.8092,0.8162,244,0.3844109850052075,Rand
244,0.8088,0.8138,245,0.3849280113593126,Rand
245,0.8142,0.8181,246,0.3804589016654892,Rand
246,0.814,0.8137,247,0.3898083076432899,Rand
247,0.8146,0.8164,248,0.3798034499343644,Rand
248,0.8082,0.8179,249,0.3801344938342727,Rand
249,0.8074,0.8113,250,0.3801300794395626,Rand
