prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.downsample.0,0.806396484375,10.416497604815543,17.292987720934928,10.493819294704721,17.370309410824106,5.020836337031165,8.01147272541908,0.5589398922620195,0.6695699529729767,75.76185607910156,6.876490116119385,1.921875,30.75,26.36428451538086,26.36428451538086,-0.6990314722061157,0.21308939158916473,0.9105691056910569,1.0
SNIP,layer2.1.conv1,0.177490234375,-1.2693731346575348,20.292278095200864,-1.8348739573578143,19.726777272500584,1.3610875924052692,1.8947405788721738,0.17606740394392992,0.22477698365591792,103.94413757324219,21.5616512298584,0.1344902366399765,19.0,8.391857147216797,8.391857147216797,0.0857689380645752,0.6908513307571411,0.967741935483871,0.014762654812616084
SNIP,layer2.1.conv2,0.17036268446180555,-5.056338978277832,19.867000865472168,-5.679882949679822,19.243456894070178,1.0406928130585988,1.9104391951591595,0.13718841001308069,0.22079046086302112,99.67443084716797,24.92333984375,0.1425364762544632,23.600000381469727,11.25816535949707,11.25816535949707,0.1848546713590622,0.917838454246521,0.968503937007874,0.0036374292155389744
SNIP,layer2.2.conv1,0.19487169053819445,-3.933640596009468,20.99088561859014,-4.436738416528314,20.487787798071295,1.397019429792014,1.9350870406743572,0.18174593824454463,0.22881661240513698,111.1543197631836,24.92452621459961,0.1178743988275528,18.66666603088379,8.267175674438477,8.267175674438477,0.17267046868801117,0.7607653737068176,0.9590163934426229,0.018744445940887082
SNIP,layer2.2.conv2,0.18763563368055555,-4.905590642766484,20.746692072077266,-5.387432803352009,20.26484991149174,1.2288444080061167,2.4614301954610673,0.1523231728460114,0.26154326479804385,108.60630798339844,25.65228271484375,0.14953270554542542,21.0,13.419739723205566,13.419739723205566,0.18390250205993652,0.9661896824836731,0.984375,0.007683431773084712
SNIP,layer2.3.conv1,0.23347303602430555,-3.604785378397608,22.18721253114829,-3.4798601827524287,22.31213772679347,1.586312159264372,2.2170334000063754,0.20152968844181857,0.24933411050101906,124.06809997558594,25.7919979095459,0.11244239658117294,21.799999237060547,8.950238227844238,8.950238227844238,0.16838881373405457,0.76361083984375,0.9344262295081968,0.02332229063821401
SNIP,layer2.3.conv2,0.2162407769097222,-5.430829221246523,21.8538807091734,-5.551801226316009,21.732908704103913,1.4821796541293917,2.8791277080308846,0.18297981100281543,0.29709971458436907,120.39802551269531,27.284709930419922,0.14763551950454712,25.399999618530273,15.022611618041992,15.022611618041992,0.20648431777954102,0.9757524132728577,1.0,0.007072797389874191
SNIP,layer3.0.conv1,0.2612948947482639,-7.662145345557931,27.286299020897147,-8.97531066966787,25.973133696787208,0.6870574807421241,2.8452487511735938,0.07538923748262899,0.2528309737038731,187.13552856445312,34.94844436645508,0.21485410630702972,37.33333206176758,23.22443199157715,23.22443199157715,0.27001115679740906,0.432039737701416,0.9588477366255144,0.028071276671521178
SNIP,layer3.0.conv2,0.10828314887152778,-10.672209169160812,26.023374174345047,-13.094201578296879,23.60138176520898,1.3301642386708379,3.2497222534455674,0.139759863050783,0.2767529556685149,170.3040008544922,36.69558334350586,0.1434262990951538,37.79999923706055,20.457763671875,20.457763671875,0.20128971338272095,3.9841575622558594,0.75,0.000547945205479452
SNIP,layer3.0.downsample.0,0.607330322265625,8.34078819109088,22.148598020802794,7.691209225484954,21.499019055196868,3.725072548771364,8.281848954636361,0.3705877968401472,0.5689790252433883,123.64009857177734,13.807809829711914,1.8671875,53.5,46.64167022705078,46.64167022705078,-0.38790762424468994,0.0948275774717331,0.8117154811715481,1.0
SNIP,layer3.1.conv1,0.0657535129123264,-15.001471530387072,20.042347897103163,-17.251830054178473,17.79198937331176,-0.4916548350177291,0.2932926656870037,-0.07046204192627745,0.030818081860510445,101.4239273071289,35.043819427490234,0.1755780279636383,19.81818199157715,12.72486686706543,12.72486686706543,0.23375484347343445,0.4895458221435547,0.9547325102880658,0.0005594668487942818
SNIP,layer3.1.conv2,0.05035569932725695,-4.741896237764699,19.997311983670848,-8.589303563961462,16.149904657474085,0.7811934795280668,2.2122090375245183,0.09629551787861984,0.2264184930444417,100.9731216430664,24.739208221435547,0.2158273309469223,28.14285659790039,18.900487899780273,18.900487899780273,0.0813860073685646,0.7119022011756897,0.8541666666666666,0.0
SNIP,layer3.2.conv1,0.06590949164496528,-16.087461207354618,20.04659869865124,-18.5275318577838,17.60652804822206,-0.8480382831662898,0.034114940056067855,-0.11757510145164807,0.0009589070423713144,101.4665298461914,36.13405990600586,0.16700749099254608,17.58333396911621,13.280106544494629,13.280106544494629,0.2640541195869446,0.49606457352638245,0.9714285714285714,0.0007553615595447547
SNIP,layer3.2.conv2,0.04975721571180555,-4.990625419210261,20.088655434061224,-8.919939598432826,16.159341254838658,0.5567275896349695,2.4072571618323813,0.07001097480609869,0.24554952831924626,101.88851928710938,25.079280853271484,0.24824824929237366,24.0,23.4375,23.4375,0.08222729712724686,0.8594797849655151,0.8991935483870968,0.0
SNIP,layer3.3.conv1,0.07298787434895833,-18.164059026268784,20.784785883399184,-20.60572623416573,18.34311867550224,-0.810765348190623,0.14987893729747126,-0.11236533388701345,0.011097395344803786,109.0018310546875,38.94884490966797,0.16187989711761475,21.899999618530273,13.926685333251953,13.926685333251953,0.3221108615398407,0.5332914590835571,0.9596774193548387,0.0008565457224106622
SNIP,layer3.3.conv2,0.054911295572916664,-5.967401025300788,20.651802542204095,-9.505573797920285,17.1136297695846,0.3754266551631422,2.087642219463661,0.045356593699687704,0.2098815105344533,107.62423706054688,26.619203567504883,0.25595855712890625,30.428571701049805,21.415061950683594,21.415061950683594,0.09061494469642639,0.9173001050949097,0.9271255060728745,0.0
SNIP,layer3.4.conv1,0.07634989420572917,-17.63385389565951,20.96925355673307,-19.964220797682074,18.638886654710504,-0.6287041848450495,0.19042211053028146,-0.08699995133818005,0.0163628526207988,110.92739868164062,38.60310745239258,0.15228113532066345,22.66666603088379,13.050732612609863,13.050732612609863,0.3218328058719635,0.5881590247154236,0.951417004048583,0.0006975270291099248
SNIP,layer3.4.conv2,0.062004937065972224,-6.581509606837187,21.601279242039766,-9.823678104908787,18.359110743968166,0.4801223831117505,2.7682271332471395,0.05290983314322043,0.249656577715156,117.65381622314453,28.182788848876953,0.2850678861141205,30.714284896850586,26.59107208251953,26.59107208251953,0.0967220589518547,0.9574921727180481,0.9285714285714286,0.0
SNIP,layer3.5.conv1,0.08024427625868055,-17.534713193318908,21.359894350626405,-19.86083754457278,19.03376999937253,-0.6010002100563676,0.3000142425674404,-0.08330810216597966,0.027922697949842853,115.06127166748047,38.89460754394531,0.14781567454338074,21.299999237060547,13.816946983337402,13.816946983337402,0.32996299862861633,0.5590028762817383,0.9473684210526315,0.0005657164826715
SNIP,layer3.5.conv2,0.060201009114583336,-6.066329696594099,21.514755508484026,-8.590157956908477,18.990927248169648,0.012356804880401917,2.209840738267525,0.0021768333263623048,0.20005505876760094,116.72117614746094,27.581085205078125,0.35581061244010925,32.57143020629883,25.401100158691406,25.401100158691406,0.07267744094133377,0.26573145389556885,0.9395161290322581,0.0
SNIP,layer4.0.conv1,0.029687669542100694,-7.116428697882302,20.815189038934104,-11.718932178774153,16.212685558042253,,,,,109.31802368164062,27.931617736816406,0.5085865259170532,,,,0.052666280418634415,0.5145905613899231,0.6623376623376623,0.0
SNIP,layer4.0.conv2,0.010381486680772569,-4.798602918483201,19.6177731954084,-8.015871662994066,16.400504450897536,,,,,97.2142562866211,24.4163761138916,1.1364985704421997,,,,0.009850356727838516,0.016940027475357056,0.5587467362924282,0.0
SNIP,layer4.0.downsample.0,0.45092010498046875,2.488958677589892,28.556648573219775,1.0185884055751302,27.086278301205013,,,,,204.87054443359375,26.067689895629883,1.7338709831237793,,,,-0.09739804267883301,0.004905580542981625,0.49767441860465117,1.0
SNIP,layer4.1.conv1,0.0014809502495659722,-0.15100155563098383,10.67562045364636,-3.4903140847707004,7.336307924506643,,,,,29.492218017578125,10.826622009277344,1.2850466966629028,,,,0.0009494771366007626,0.20670495927333832,0.6727272727272727,0.0
SNIP,layer4.1.conv2,0.001297420925564236,-0.4127676683287156,10.040892342962788,-3.7150868530143946,6.738573158277109,,,,,26.204879760742188,10.453660011291504,1.355140209197998,,,,0.0011303126811981201,0.24917548894882202,0.5275862068965518,0.0
SNIP,layer4.2.conv1,0.0014173719618055555,-1.2511183469330458,10.447156265493712,-4.357033244123896,7.341241368302862,,,,,28.285768508911133,11.698274612426758,1.2037914991378784,,,,0.0013235908700153232,0.18285834789276123,0.6141732283464567,0.0
SNIP,layer4.2.conv2,0.0013597276475694445,-0.2444864778748741,10.129603716827274,-3.363152835402767,7.0109373592993816,,,,,26.652217864990234,10.374090194702148,1.8351647853851318,,,,0.0010837411973625422,0.0,0.0,0.0
SNIP,fc,0.55560546875,8.285163412381483,24.233901510526014,8.628265228157773,24.577003326302304,5.184030837674265,6.862557410643415,0.5152854592166217,0.5913435323150183,147.82049560546875,15.948738098144531,0.21413275599479675,20.0,12.21938705444336,12.21938705444336,-0.28298553824424744,0.0,0.0,0.0
GraSP,conv1,0.5069090136054422,4.255718511627499,13.967850965545956,4.46932528148578,14.181457735404237,2.0940192038726995,2.7084152623198414,0.2949014222160048,0.35237522523430453,49.77521514892578,9.712132453918457,0.43537414965986393,12.600000381469727,7.220634937286377,7.220634937286377,-0.2534792721271515,0.8532748222351074,1.0,0.0
GraSP,layer1.0.conv1,0.4303385416666667,2.814035462237129,18.25082688222004,5.427325386141469,20.86411680612438,2.3646990154911753,2.4514697295972394,0.2698038464189403,0.2784385344797583,84.2731704711914,15.43679141998291,0.1111111111111111,9.0,2.8162105083465576,2.8162105083465576,-0.11485086381435394,0.8963432312011719,1.0,0.003649072966507177
GraSP,layer1.0.conv2,0.3901909722222222,2.723998892036608,17.63508306714647,4.965614977046865,19.87669915215673,2.178459125969442,2.3234072583325167,0.2660619607753192,0.2795096397593613,78.74903869628906,14.911084175109863,0.11208406090736389,8.0,3.1773988167101503,3.1773988167101503,-0.09675879031419754,1.018149971961975,1.0,0.0019201228878648233
GraSP,layer1.1.conv1,0.3977864583333333,2.4958216562742166,17.71635407357158,4.8288118222935665,20.04934423959093,2.3316515852325117,2.3329829659443604,0.2720631166317952,0.27325171647684043,79.46730041503906,15.220532417297363,0.1111111111111111,9.0,2.5113840103149414,2.5113840103149414,-0.0909314975142479,0.8299942016601562,1.0,0.0014542748917748918
GraSP,layer1.1.conv2,0.3448079427083333,2.202152970187459,16.833638909213338,4.11918585635814,18.75067179538402,1.7431644597406786,1.889576759190957,0.22912320798875085,0.24287588426170253,71.84284973144531,14.631485939025879,0.11594203114509583,12.399999618530273,3.5975217819213867,3.5975217819213867,-0.06682785600423813,1.1156315803527832,1.0,0.0008474576271186442
GraSP,layer1.2.conv1,0.398193359375,2.5402917558245726,17.653677909999377,4.946346979425691,20.059733133600496,2.1349691288059853,2.2215045759678174,0.25849660807967134,0.26748000234571,78.9130859375,15.113386154174805,0.1111111111111111,10.666666666666666,3.1993112564086914,3.1993112564086914,-0.09557037800550461,0.8342888951301575,0.984375,0.0
GraSP,layer1.2.conv2,0.344970703125,2.3443940150622424,16.855258272874742,4.262175926082335,18.773040183894835,1.853143902972475,2.0009161723466775,0.23775902910124364,0.2524342626544059,72.02493286132812,14.5108642578125,0.11678832024335861,10.666666666666666,3.4392282962799072,3.4392282962799072,-0.07246409356594086,1.024407982826233,1.0,0.003675893072444796
GraSP,layer2.0.conv1,0.3628336588541667,3.0637934361467387,20.393142953969004,3.9482605067477863,21.277610024570052,1.7128537906360979,2.3109957809227297,0.19117765107145704,0.2447967497934531,104.9700698852539,17.329349517822266,0.21875,15.125,6.853635787963867,6.853635787963867,-0.09052194654941559,0.5687925219535828,0.9920634920634921,0.0011111593225223335
GraSP,layer2.0.conv2,0.2152981228298611,-0.011216011337690901,20.432961616225786,1.037670045952133,21.48184767351561,1.3553225090130165,1.7528135585615492,0.1670799983917959,0.20355708038136092,105.37648010253906,20.444177627563477,0.11884058266878128,16.714284896850586,6.340035438537598,6.340035438537598,0.03154788911342621,0.7469493746757507,0.967479674796748,0.003368055555555556
GraSP,layer2.0.downsample.0,0.4674072265625,3.8663309665140897,13.100995883506277,3.901456177278334,13.136121094270521,1.7458480620270524,3.1895254238431754,0.20659967399380044,0.32236742769041266,43.90902328491211,9.234664916992188,1.9375,12.399999618530273,12.399999618530273,12.399999618530273,-0.23929660022258759,0.4109507203102112,0.967741935483871,1.0
GraSP,layer2.1.conv1,0.19765218098958334,-0.05920435431440296,19.631616339655324,0.7576458717233834,20.44846656569311,1.2420146786960091,1.5644675339033314,0.15591666512127283,0.18716117077457636,97.35009002685547,19.690820693969727,0.12450592964887619,17.0,6.268880367279053,6.268880367279053,0.03641772270202637,0.7870963215827942,0.9761904761904762,0.0008949316160572756
GraSP,layer2.1.conv2,0.1948174370659722,-0.8608961361861205,19.470540021040442,-0.1261892013194128,20.20524695590715,1.1014175440898137,1.6349317787802433,0.14147614521972984,0.19423835395394645,95.77548217773438,20.331436157226562,0.12390244007110596,17.285715103149414,7.4266676902771,7.4266676902771,0.05896581709384918,1.0180654525756836,0.984251968503937,0.00036231884057971015
GraSP,layer2.2.conv1,0.2202216254340278,-1.0029387674241015,20.3243317403884,0.08747039045589133,21.41474089826839,1.3768323984240642,1.5999054567447117,0.16764547202352903,0.18706973211701733,104.26961517333984,21.3272705078125,0.11312217265367508,14.625,5.307979106903076,5.307979106903076,0.06374268978834152,0.7655259966850281,0.96,0.0
GraSP,layer2.2.conv2,0.19903564453125,0.6837124388489855,19.715973333624376,1.4945932809731097,20.5268541757485,1.0104966948677667,1.641121571069531,0.12666849368810085,0.19073694935043667,98.17990112304688,19.03226089477539,0.13236814737319946,11.545454978942871,7.61176061630249,7.61176061630249,0.019411351531744003,1.0189166069030762,1.0,0.001125776397515528
GraSP,layer2.3.conv1,0.236328125,-0.6499461783308362,20.819353138075414,0.7000862785848767,22.169385594991127,1.428201518065987,1.7136731501783482,0.17342258694765594,0.19991667468477797,109.36136627197266,21.46929931640625,0.10867659747600555,17.285715103149414,6.0072712898254395,6.0072712898254395,0.052783116698265076,0.7880260944366455,0.9596774193548387,0.0
GraSP,layer2.3.conv2,0.2103949652777778,0.8467851952010506,20.083178170054566,1.8839906540447942,21.12038362889831,1.1450447845393839,1.9165729798171849,0.1410230723029557,0.21508692816625494,101.83351135253906,19.236392974853516,0.13278008997440338,20.83333396911621,8.303791046142578,8.303791046142578,0.012365301139652729,0.9829016923904419,1.0,0.00041152263374485596
GraSP,layer3.0.conv1,0.2350192599826389,-2.8383787510290475,24.431167757760015,-2.6913576221775593,24.578188886611503,0.4932976898338478,1.9534811776935543,0.05374693624650647,0.18719467040266588,150.22048950195312,27.269546508789062,0.21241258084774017,32.0,14.585028648376465,14.585028648376465,0.08720225840806961,0.44016018509864807,0.9835390946502057,0.0005378138520175823
GraSP,layer3.0.conv2,0.09894816080729167,-6.764736661288264,22.828193178799626,-7.808783654142125,21.784146185945765,0.5413397628621599,1.4210794235574258,0.06287169148360482,0.14677554066961176,131.28160095214844,29.59292984008789,0.13170163333415985,26.714284896850586,11.400932312011719,11.400932312011719,0.12166881561279297,9.72833251953125,0.8141592920353983,0.0
GraSP,layer3.0.downsample.0,0.360504150390625,4.471538708973199,16.900927708912164,4.054542959274524,16.48393195921349,,,,,72.41033935546875,12.429388999938965,1.8828125,,,,-0.16925182938575745,0.4576789438724518,0.8223140495867769,1.0
GraSP,layer3.1.conv1,0.0875667995876736,-11.495723694610795,20.56037905807475,-12.057079654958095,19.999023097727452,-0.229916975099749,0.5735814845878198,-0.032070216975925166,0.06476060561258468,106.68229675292969,32.05610275268555,0.15332092344760895,19.0,11.5038480758667,11.5038480758667,0.18517263233661652,0.49288901686668396,0.9838056680161943,0.0
GraSP,layer3.1.conv2,0.0631595187717014,-2.2155371564469277,19.45012370170737,-4.514272009243506,17.15138884891079,0.37620230707809227,1.4957550351965676,0.04636053878128843,0.16310384199950703,95.57682800292969,21.665660858154297,0.1665542870759964,20.5,14.98268985748291,14.98268985748291,0.056061115115880966,0.9264130592346191,0.9311740890688259,0.0
GraSP,layer3.2.conv1,0.0863918728298611,-13.199115584793372,20.287197281417566,-13.979619764198453,19.506693102012484,-0.2534978164798659,0.44611950258219524,-0.03556642712394207,0.049952367043879384,103.89259338378906,33.48631286621094,0.1388733983039856,21.090909957885742,10.750834465026855,10.750834465026855,0.22995056211948395,0.5681990385055542,0.9799196787148594,0.0
GraSP,layer3.2.conv2,0.0628814697265625,-1.3864838081906612,19.484802584021253,-3.811179235842175,17.06010715636974,0.31121044757853655,1.8284426863777572,0.03804853036063571,0.18973254669022885,95.91438293457031,20.871286392211914,0.1816239356994629,23.55555534362793,18.466995239257812,18.466995239257812,0.048363786190748215,1.0075812339782715,0.9882352941176471,0.0
GraSP,layer3.3.conv1,0.09146287706163195,-13.4551754372476,20.635568581307087,-14.279672440584925,19.811071577969763,-0.25346580288308307,0.5463410622436621,-0.03421152444073911,0.05950268345118376,107.45667266845703,34.09074401855469,0.13166144490242004,22.399999618530273,11.369332313537598,11.369332313537598,0.2503923177719116,0.6110711097717285,0.9801587301587301,0.0
GraSP,layer3.3.conv2,0.06518385145399305,-0.07835747024641293,19.793174969939134,-2.410819331986904,17.460713108198643,0.18985896381833678,1.7158083478463915,0.023313587542095175,0.17951141175980748,98.94244384765625,19.871532440185547,0.18513119220733643,25.0,18.334579467773438,18.334579467773438,0.03411167860031128,1.000765323638916,0.984251968503937,0.0
GraSP,layer3.4.conv1,0.0976409912109375,-13.290787696970781,21.050574302540937,-13.799291709197878,20.54207029031384,-0.25621923117578366,0.40575339929407944,-0.036284601702079644,0.04013275326609657,111.78166961669922,34.34136199951172,0.125,21.899999618530273,10.635148048400879,10.635148048400879,0.24932710826396942,0.5696595311164856,0.9919028340080972,0.0
GraSP,layer3.4.conv2,0.06618245442708333,0.6749221329186135,20.16919627232291,-1.7398560193066892,17.754418120097608,0.1848098890885596,1.9325619684875819,0.02070813634029845,0.18868475038568971,102.6991195678711,19.494274139404297,0.20109976828098297,27.625,19.351665496826172,19.351665496826172,0.026738397777080536,0.9703510999679565,0.99609375,0.0
GraSP,layer3.5.conv1,0.0971103244357639,-14.933489314163786,20.875978001510042,-15.377281351195698,20.43218596447813,-0.23595582967850112,0.3678753281835358,-0.03473899241624149,0.03310241480852831,109.95161437988281,35.80946731567383,0.1225806474685669,23.200000762939453,10.181695938110352,10.181695938110352,0.28411340713500977,0.5616594552993774,0.9878542510121457,0.0
GraSP,layer3.5.conv2,0.060555352105034724,0.6038404692999855,20.093214630066587,-1.5372473433398284,17.952126817426773,0.07722268757050893,1.9929262866396806,0.008410033043610207,0.19375919637455805,101.93431854248047,19.4893741607666,0.271750807762146,26.44444465637207,21.38016128540039,21.38016128540039,0.01769336126744747,0.3334690034389496,0.9881422924901185,0.0
GraSP,layer4.0.conv1,0.029597812228732638,-2.1162418597953803,18.822856498358917,-5.306139366649774,15.632958991504523,-0.6283360568386556,1.3918602702555152,-0.07538703587377095,0.1344143336315149,89.57498168945312,20.939098358154297,0.4610011577606201,25.384614944458008,25.384614944458008,25.384614944458008,0.018384410068392754,0.5237404704093933,0.7297979797979798,0.0
GraSP,layer4.0.conv2,0.008649614122178819,0.5476191147251726,17.127773533670485,-1.8272427816516945,14.752911637293618,,,,,74.34015655517578,16.580154418945312,0.9445910453796387,,,,-0.00036522498703561723,0.028565894812345505,0.7793296089385475,0.0
GraSP,layer4.0.downsample.0,0.2649688720703125,4.1947532446744695,21.807138040817048,3.111921045218807,20.724305841361385,-0.8262650922932906,3.8517927848284117,-0.08403572869495528,0.26545113025499906,119.8878173828125,17.612384796142578,1.6706348657608032,54.0,54.0,54.0,-0.11686637997627258,0.010912932455539703,0.667458432304038,1.0
GraSP,layer4.1.conv1,0.0024893018934461805,-0.9989759026029734,11.077138751938042,-3.523287296014029,8.552827358526987,,,,,31.675750732421875,12.076114654541016,1.1779359579086304,,,,0.0014727591769769788,0.20530641078948975,0.8640483383685801,0.0
GraSP,layer4.1.conv2,0.002549065483940972,-1.1607553186188202,10.983550864242508,-3.7572651855923613,8.387040997268967,,,,,31.159597396850586,12.144306182861328,1.1666666269302368,,,,0.0018457849510014057,0.13574884831905365,0.74,0.0
GraSP,layer4.2.conv1,0.002331627739800347,-1.173224163538329,10.737918185704835,-3.4540612284980163,8.457081120745148,,,,,29.825721740722656,11.911142349243164,1.0528168678283691,,,,0.001202749670483172,0.16760118305683136,0.8327759197324415,0.0
GraSP,layer4.2.conv2,0.0024426778157552085,-2.491987333382742,10.762596025381907,-4.956603949114456,8.297979409650193,,,,,29.9583683013916,13.254583358764648,1.498084306716919,,,,0.0030624568462371826,0.0,0.0,0.0
GraSP,fc,0.32439453125,3.842154983656176,18.179893974439867,4.289158989350536,18.626897980134228,1.5616655185052406,2.3833952153131994,0.19253374456869776,0.2702944512209046,83.62713623046875,14.337738990783691,0.20703934133052826,14.285714285714286,8.325303077697754,8.325303077697754,-0.09950236976146698,0.0,0.0,0.0
iterSNIP,conv1,0.9139030612244898,12.477309429480098,18.745628559423945,12.861339861516104,19.12965899145995,7.194013330993329,8.037491946404113,0.712764455734364,0.7362686689724809,88.84964752197266,6.268319129943848,0.43537414965986393,12.8,6.0126540126540124,6.0126540126540124,-0.8023202419281006,0.6980221271514893,1.0,0.10440251572327043
iterSNIP,layer1.0.conv1,0.6366102430555556,3.586396412544186,22.4684192702102,6.545144036200224,25.42716689386624,4.062345492294886,4.339555726178588,0.42878615719896007,0.446043213561797,127.20746612548828,18.882022857666016,0.1111111111111111,15.5,4.491459369659424,4.491459369659424,-0.16716909408569336,0.8290861248970032,1.0,0.17252161069010968
iterSNIP,layer1.0.conv2,0.5441351996527778,4.614451673106434,21.230746533946277,6.976306497918742,23.592601358758586,3.539495312926936,4.042542597466797,0.40325638808578623,0.4336479168156057,113.68614959716797,16.616294860839844,0.11490125954151154,16.0,5.259982109069824,5.259982109069824,-0.18548573553562164,1.1087303161621094,1.0,0.11019147393451369
iterSNIP,layer1.1.conv1,0.5911187065972222,2.512922575382049,21.881958296207245,5.420652045132865,24.78968776595806,3.7085004351367963,3.8788197799866677,0.3905311339372428,0.4033972273171879,120.70502471923828,19.369035720825195,0.1076388880610466,12.399999618530273,3.8424129486083984,3.8424129486083984,-0.1236690953373909,0.8361745476722717,1.0,0.1545906694616173
iterSNIP,layer1.1.conv2,0.4941134982638889,4.654553760868012,20.463316311222016,6.699233977910723,22.507996528264727,3.167874087402323,3.6728389000602535,0.3782261145732157,0.41234760604582,105.68682861328125,15.808762550354004,0.11636363714933395,12.8,5.447003364562988,5.447003364562988,-0.17104053497314453,1.2489722967147827,1.0,0.086781619590593
iterSNIP,layer1.2.conv1,0.5818956163194444,3.6999281600673157,21.93856417691302,6.8228756427382855,25.06151165958399,4.031700669516644,4.280310944679702,0.431050321114966,0.44646927437406875,121.32514953613281,18.238636016845703,0.1024305522441864,14.75,4.2812180519104,4.2812180519104,-0.2064836323261261,0.8129555583000183,1.0,0.14849539139734996
iterSNIP,layer1.2.conv2,0.4745551215277778,5.128840379002359,20.432866029026773,6.9008680361181405,22.204893686142555,3.337350730562788,3.9225629734840615,0.3980203979173523,0.4362338014738728,105.37550354003906,15.304025650024414,0.12260536104440689,12.8,5.996697425842285,5.996697425842285,-0.17927879095077515,1.2167701721191406,1.0,0.08625158442946079
iterSNIP,layer2.0.conv1,0.5711127387152778,2.4878857039336353,25.913401832473674,4.010161873747101,27.43567800228714,3.6704663506544617,4.949849856798942,0.3609375868264127,0.4344312260862241,168.8760986328125,23.42551612854004,0.203125,29.0,10.031578063964844,10.031578063964844,-0.1336239129304886,0.5592464208602905,1.0,0.15816529687990408
iterSNIP,layer2.0.conv2,0.3145887586805556,-4.417448502622992,25.255963820375054,-3.385459071976168,26.28795325102188,2.388799107309182,3.5507413893460535,0.2715597431373204,0.3497158115292492,160.46592712402344,29.673412322998047,0.12087912112474442,30.0,11.58489990234375,11.58489990234375,0.19011126458644867,0.6867985725402832,0.9752066115702479,0.03574299764211904
iterSNIP,layer2.0.downsample.0,0.84619140625,10.943382294426584,17.692330391655588,11.112843260491022,17.861791357720026,5.710315784208057,8.633398483884855,0.6035354343946225,0.6995016342926886,79.254638671875,6.748948097229004,1.890625,30.25,23.95867919921875,23.95867919921875,-0.7594032287597656,0.3131851255893707,0.9752066115702479,1.0
iterSNIP,layer2.1.conv1,0.2072686089409722,-0.8673648740999731,21.83908463456702,0.4785748509707126,23.185024359637705,1.8704448333560217,2.3918317765475163,0.23412832443981396,0.2727508295011591,120.23640441894531,22.706449508666992,0.09788092970848083,19.200000762939453,7.487170696258545,7.487170696258545,0.015654511749744415,0.7766603827476501,1.0,0.025951030066651753
iterSNIP,layer2.1.conv2,0.1898193359375,-4.488029331475861,21.254299312322967,-5.015421514662432,20.726907129136396,1.6766703216973393,3.009010081055894,0.208053265535845,0.3109614926682286,113.93630981445312,25.742328643798828,0.15451174974441528,30.25,14.654394149780273,14.654394149780273,0.16516324877738953,1.1201400756835938,0.992,0.005782842494492349
iterSNIP,layer2.2.conv1,0.23215738932291666,-2.511734297479471,22.69146508911721,-0.8603779489711485,24.34282143762553,2.014350415862839,2.6135942985923344,0.24340108795930446,0.2861090348375609,129.72564697265625,25.20319938659668,0.09116541594266891,24.0,7.628048896789551,7.628048896789551,0.059771377593278885,0.8511112928390503,1.0,0.03236658735971625
iterSNIP,layer2.2.conv2,0.21140543619791666,-4.549501681544893,22.029557919285185,-4.919973459085636,21.659086141744442,1.5677622967276148,3.0097085798568473,0.19302577097947185,0.3095375086010436,122.32535552978516,26.579059600830078,0.15191388130187988,31.0,15.483407974243164,15.483407974243164,0.1794196516275406,1.1177928447723389,0.9921259842519685,0.009813732091179674
iterSNIP,layer2.3.conv1,0.2582465277777778,-0.9114380587985238,23.41544144254425,0.8708825679788461,25.19776206932162,2.085838899667161,2.523484033754563,0.2456581205750188,0.27479057826145525,138.0707244873047,24.326879501342773,0.09206928312778473,20.0,6.594615459442139,6.594615459442139,0.023512283340096474,0.9412487149238586,1.0,0.03789527689949952
iterSNIP,layer2.3.conv2,0.2366400824652778,-3.731586338019035,22.961998104119637,-3.8574877852089386,22.836096656929733,1.913770485601359,3.648791278556569,0.2276359961427848,0.3542490518807773,132.81333923339844,26.693584442138672,0.15183867514133453,32.0,17.290422439575195,17.290422439575195,0.1624227613210678,1.2351253032684326,1.0,0.010862311767292937
iterSNIP,layer3.0.conv1,0.3023037380642361,-6.135036764775915,29.297763528192835,-5.495886456323426,29.936913836645324,1.5780724787449791,3.9422928861755877,0.16389222305168372,0.32818889177678445,215.58973693847656,35.43280029296875,0.17486819624900818,49.25,22.140260696411133,22.140260696411133,0.13847295939922333,0.49884337186813354,1.0,0.04997487108261904
iterSNIP,layer3.0.conv2,0.12049696180555555,-5.268755418499509,28.042195814410647,-7.481603608046793,25.829347624863363,2.1640957790518187,4.700352405846164,0.22603229713144277,0.3793629288705163,197.5911865234375,33.310951232910156,0.1434689462184906,47.0,24.25031852722168,24.25031852722168,0.10409411042928696,0.7646795511245728,0.729064039408867,0.0
iterSNIP,layer3.0.downsample.0,0.6026611328125,9.630452276856566,22.460641981751586,9.29030983797319,22.12049954286821,5.254451175864853,9.648660255699273,0.5000165322047617,0.6480871790687954,127.12010955810547,12.83018970489502,1.609375,50.5,38.657142639160156,38.657142639160156,-0.511476457118988,0.11853946000337601,0.7307692307692307,1.0
