Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
14,0.397,0.4334,15,2.0319557898385185,iterSNIP
15,0.3986,0.4347,16,2.006999126843044,iterSNIP
16,0.4128,0.4395,17,1.9656666939599172,iterSNIP
17,0.3972,0.4398,18,1.9438973712921144,iterSNIP
18,0.3974,0.4342,19,1.9098897566114152,iterSNIP
19,0.392,0.4287,20,1.8873672478539605,iterSNIP
20,0.4142,0.4609,21,1.865916837964739,iterSNIP
21,0.4082,0.4376,22,1.8558929743085588,iterSNIP
22,0.4094,0.454,23,1.828772634778704,iterSNIP
23,0.403,0.4399,24,1.8100952904564995,iterSNIP
24,0.4126,0.4506,25,1.792383306367057,iterSNIP
25,0.408,0.4325,26,1.7879839665549142,iterSNIP
26,0.4264,0.4535,27,1.7623177719116212,iterSNIP
27,0.3706,0.4089,28,1.747476579121181,iterSNIP
28,0.4348,0.4586,29,1.7347063112258911,iterSNIP
29,0.4252,0.4562,30,1.7247146933419364,iterSNIP
30,0.4148,0.4469,31,1.7195967088426862,iterSNIP
31,0.4522,0.4847,32,1.7013188477924892,iterSNIP
32,0.433,0.4688,33,1.687795102936881,iterSNIP
33,0.4254,0.4577,34,1.6756023366110666,iterSNIP
34,0.43,0.4632,35,1.667309282847813,iterSNIP
35,0.4442,0.4824,36,1.6540963091169083,iterSNIP
36,0.4332,0.4604,37,1.6527769013813565,iterSNIP
37,0.437,0.4677,38,1.63638099193573,iterSNIP
38,0.4496,0.4723,39,1.6390937076296126,iterSNIP
39,0.436,0.4621,40,1.6137492520468577,iterSNIP
40,0.4204,0.454,41,1.610008089882987,iterSNIP
41,0.4442,0.4734,42,1.6073563064847671,iterSNIP
42,0.4434,0.4643,43,1.6054213081087385,iterSNIP
43,0.448,0.49,44,1.5982088102613177,iterSNIP
44,0.4264,0.4584,45,1.5844634308133807,iterSNIP
45,0.4382,0.475,46,1.5808028602600095,iterSNIP
46,0.428,0.4602,47,1.5737266942432948,iterSNIP
47,0.4684,0.4897,48,1.5721857976913451,iterSNIP
48,0.453,0.4766,49,1.5556114394324168,iterSNIP
49,0.4544,0.4904,50,1.545055810383388,iterSNIP
50,0.4452,0.4794,51,1.55534921169281,iterSNIP
51,0.4416,0.4695,52,1.550415325845991,iterSNIP
52,0.458,0.4985,53,1.5406652763911657,iterSNIP
53,0.4544,0.4884,54,1.530672763415745,iterSNIP
54,0.4422,0.4762,55,1.5220398071834018,iterSNIP
55,0.4512,0.4829,56,1.5183758102144511,iterSNIP
56,0.4546,0.4878,57,1.5208553164345875,iterSNIP
57,0.4674,0.4984,58,1.505658173561096,iterSNIP
58,0.4522,0.4784,59,1.508859007699149,iterSNIP
59,0.4434,0.4703,60,1.5077505908693587,iterSNIP
60,0.4146,0.4585,61,1.4950413969584877,iterSNIP
61,0.4646,0.4955,62,1.5066781275612968,iterSNIP
62,0.4602,0.4838,63,1.4857406616210938,iterSNIP
63,0.4566,0.4767,64,1.500244335447039,iterSNIP
64,0.4566,0.4912,65,1.4873004715783256,iterSNIP
65,0.4556,0.4962,66,1.486249281338283,iterSNIP
66,0.4598,0.4793,67,1.476214853695461,iterSNIP
67,0.4596,0.4921,68,1.4763664381844657,iterSNIP
68,0.4506,0.4715,69,1.4693883282797675,iterSNIP
69,0.4686,0.4975,70,1.4665101609911235,iterSNIP
70,0.4496,0.4825,71,1.4750795541490829,iterSNIP
71,0.4412,0.474,72,1.4698654842376708,iterSNIP
72,0.4634,0.4905,73,1.464103717122759,iterSNIP
73,0.4428,0.4916,74,1.4444140659059796,iterSNIP
74,0.4616,0.4836,75,1.4537189681189402,iterSNIP
75,0.4462,0.4817,76,1.4597911378315518,iterSNIP
76,0.4756,0.4999,77,1.4505727461406164,iterSNIP
77,0.4662,0.4962,78,1.441640350478036,iterSNIP
78,0.4702,0.4995,79,1.4474568898337228,iterSNIP
79,0.438,0.4713,80,1.4325478158678326,iterSNIP
80,0.4608,0.4842,81,1.4363844551358904,iterSNIP
81,0.4166,0.4405,82,1.4277515969957624,iterSNIP
82,0.4338,0.4754,83,1.4389763368879045,iterSNIP
83,0.4686,0.4925,84,1.4366591119766234,iterSNIP
84,0.4684,0.5057,85,1.4316346284321375,iterSNIP
85,0.4706,0.5064,86,1.429064999307905,iterSNIP
86,0.467,0.4972,87,1.426060871396746,iterSNIP
87,0.4472,0.4754,88,1.4242232486179898,iterSNIP
88,0.471,0.5095,89,1.4067218807765416,iterSNIP
89,0.463,0.5079,90,1.41961176940373,iterSNIP
90,0.4766,0.4992,91,1.4126719038827078,iterSNIP
91,0.453,0.4941,92,1.4070895331246511,iterSNIP
92,0.449,0.4805,93,1.4276884508132934,iterSNIP
93,0.4754,0.5064,94,1.4115248053414482,iterSNIP
94,0.4568,0.4729,95,1.4160809074129377,iterSNIP
95,0.442,0.481,96,1.4155776623317171,iterSNIP
96,0.456,0.4886,97,1.4072636543001449,iterSNIP
97,0.4524,0.4828,98,1.4064573206220354,iterSNIP
98,0.4586,0.4802,99,1.3994937222344537,iterSNIP
99,0.4736,0.5005,100,1.3887561900275094,iterSNIP
100,0.47,0.4997,101,1.3992066396985736,iterSNIP
101,0.4688,0.4967,102,1.4048492860794068,iterSNIP
102,0.4714,0.4969,103,1.3849789387839182,iterSNIP
103,0.4646,0.4952,104,1.399179197720119,iterSNIP
104,0.4768,0.5096,105,1.3865882308142523,iterSNIP
105,0.4684,0.5021,106,1.3772975499289375,iterSNIP
106,0.4462,0.4855,107,1.3985766812733242,iterSNIP
107,0.4812,0.513,108,1.3866100897107805,iterSNIP
108,0.4672,0.513,109,1.4053736318860734,iterSNIP
109,0.4564,0.481,110,1.389301062992641,iterSNIP
110,0.4628,0.5003,111,1.3869672455106463,iterSNIP
111,0.4456,0.4837,112,1.3678491732052394,iterSNIP
112,0.4616,0.4841,113,1.3801476172038487,iterSNIP
113,0.4416,0.486,114,1.3898078053338188,iterSNIP
114,0.4394,0.4683,115,1.3729757302148002,iterSNIP
115,0.458,0.4886,116,1.370559330667768,iterSNIP
116,0.4524,0.4802,117,1.3704154586791992,iterSNIP
117,0.4792,0.5043,118,1.3643829529626028,iterSNIP
118,0.4634,0.4928,119,1.377243560382298,iterSNIP
119,0.4686,0.5041,120,1.381253275190081,iterSNIP
120,0.4268,0.4702,121,1.389901737485613,iterSNIP
121,0.467,0.4846,122,1.3773100212642124,iterSNIP
122,0.4644,0.496,123,1.3592514412743704,iterSNIP
123,0.4738,0.5019,124,1.3630517598560878,iterSNIP
124,0.4602,0.4855,125,1.3656759112221857,iterSNIP
125,0.5728,0.6013,126,0.9893705078533718,iterSNIP
126,0.5804,0.6049,127,0.828098019531795,iterSNIP
127,0.5796,0.6051,128,0.7678421126093183,iterSNIP
128,0.5886,0.6088,129,0.7181409338542394,iterSNIP
129,0.5898,0.609,130,0.6836380427224296,iterSNIP
130,0.5964,0.608,131,0.6447786295413971,iterSNIP
131,0.5908,0.6088,132,0.6228310532229288,iterSNIP
132,0.5856,0.6118,133,0.5930556574889592,iterSNIP
133,0.588,0.6109,134,0.5721730646065303,iterSNIP
134,0.5896,0.6054,135,0.5411558541229793,iterSNIP
135,0.597,0.6108,136,0.5270513136046273,iterSNIP
136,0.5896,0.6087,137,0.5057160224233355,iterSNIP
137,0.5848,0.6035,138,0.4816305152007512,iterSNIP
138,0.581,0.6057,139,0.4719016659259796,iterSNIP
139,0.5754,0.6076,140,0.4490802781922476,iterSNIP
140,0.5802,0.6078,141,0.4359961240632193,iterSNIP
141,0.5832,0.6041,142,0.4254322394302913,iterSNIP
142,0.5748,0.6042,143,0.4068111842019217,iterSNIP
143,0.5788,0.5976,144,0.3886007373673575,iterSNIP
144,0.5746,0.5992,145,0.3838912114075252,iterSNIP
145,0.577,0.5987,146,0.3705823544945035,iterSNIP
146,0.575,0.5954,147,0.3610296317509242,iterSNIP
147,0.5702,0.5961,148,0.350142695903778,iterSNIP
148,0.57,0.5937,149,0.3417572319507599,iterSNIP
149,0.5712,0.5939,150,0.3347325411013194,iterSNIP
150,0.5754,0.5987,151,0.3202933808735438,iterSNIP
151,0.5738,0.5963,152,0.3171951887437275,iterSNIP
152,0.573,0.5953,153,0.3066123260770525,iterSNIP
153,0.5756,0.593,154,0.2953219220467976,iterSNIP
154,0.5704,0.5909,155,0.2964428789275033,iterSNIP
155,0.5686,0.5872,156,0.2902042126655578,iterSNIP
156,0.5798,0.5875,157,0.2804027364083699,iterSNIP
157,0.5638,0.5863,158,0.2767691646303449,iterSNIP
158,0.5648,0.5899,159,0.2703227035488401,iterSNIP
159,0.5672,0.5923,160,0.2720300283602306,iterSNIP
160,0.569,0.5866,161,0.2655516393695559,iterSNIP
161,0.5722,0.5902,162,0.2626442497117179,iterSNIP
162,0.565,0.5828,163,0.2615450185537338,iterSNIP
163,0.57,0.5886,164,0.2606251426254,iterSNIP
164,0.5694,0.5869,165,0.2567001186098371,iterSNIP
165,0.5584,0.5907,166,0.2602955072266715,iterSNIP
166,0.5602,0.5854,167,0.2488477774177278,iterSNIP
167,0.5732,0.5803,168,0.239221293415342,iterSNIP
168,0.565,0.5874,169,0.2402086878674371,iterSNIP
169,0.576,0.5872,170,0.2334484288522175,iterSNIP
170,0.5614,0.5839,171,0.2408216990743364,iterSNIP
171,0.566,0.5903,172,0.2341815911872046,iterSNIP
172,0.5652,0.5816,173,0.2422145594869341,iterSNIP
173,0.5578,0.5765,174,0.2344450787987027,iterSNIP
174,0.5608,0.5851,175,0.2382380969183785,iterSNIP
175,0.5592,0.5829,176,0.2360461498158318,iterSNIP
176,0.5576,0.5785,177,0.2356233831814357,iterSNIP
177,0.5642,0.5766,178,0.2352289917639323,iterSNIP
178,0.5478,0.5751,179,0.234448207276208,iterSNIP
179,0.5656,0.582,180,0.2290132316521236,iterSNIP
180,0.563,0.5818,181,0.2338994236503328,iterSNIP
181,0.5592,0.5851,182,0.2236259116445269,iterSNIP
182,0.5714,0.5857,183,0.229876851269177,iterSNIP
183,0.5608,0.5728,184,0.229131754721914,iterSNIP
184,0.5652,0.5799,185,0.2353088097487177,iterSNIP
185,0.5622,0.5758,186,0.2213840401172638,iterSNIP
186,0.5576,0.5799,187,0.2226931712457112,iterSNIP
187,0.5802,0.5944,188,0.1521225224648203,iterSNIP
188,0.5866,0.5977,189,0.1156405957256044,iterSNIP
189,0.5884,0.5992,190,0.1048082805531365,iterSNIP
190,0.5808,0.6007,191,0.0960156907992703,iterSNIP
191,0.5826,0.6,192,0.0891524337870734,iterSNIP
192,0.5862,0.5998,193,0.0873879086332661,iterSNIP
193,0.589,0.5999,194,0.0834149204833167,iterSNIP
194,0.5818,0.6021,195,0.080517374170678,iterSNIP
195,0.5822,0.6019,196,0.0759672604926994,iterSNIP
196,0.5866,0.6027,197,0.073762001310076,iterSNIP
197,0.5838,0.6017,198,0.0737221501129014,iterSNIP
198,0.5892,0.6006,199,0.0709417089819908,iterSNIP
199,0.5882,0.5993,200,0.0685271708454404,iterSNIP
200,0.5814,0.601,201,0.0676547484312738,iterSNIP
201,0.59,0.6001,202,0.0647486146645886,iterSNIP
202,0.59,0.6013,203,0.0653856229994978,iterSNIP
203,0.5866,0.5997,204,0.0632698313891887,iterSNIP
204,0.5834,0.6021,205,0.0630977797295366,iterSNIP
205,0.5856,0.6021,206,0.0605894382085119,iterSNIP
206,0.5868,0.6009,207,0.0610208820232323,iterSNIP
207,0.5844,0.6018,208,0.0598116716742515,iterSNIP
208,0.5798,0.602,209,0.059454341828823,iterSNIP
209,0.5912,0.602,210,0.0576093101714338,iterSNIP
210,0.5854,0.6018,211,0.0579171940045697,iterSNIP
211,0.5802,0.5987,212,0.0583192954957485,iterSNIP
212,0.587,0.6048,213,0.0569283134383814,iterSNIP
213,0.5874,0.6024,214,0.054677997210196,iterSNIP
214,0.5904,0.6002,215,0.052321663818189,iterSNIP
215,0.5868,0.6022,216,0.0537673287519386,iterSNIP
216,0.5862,0.6004,217,0.0529533214867115,iterSNIP
217,0.5878,0.6022,218,0.053105639932411,iterSNIP
218,0.5878,0.6027,219,0.0509094674246651,iterSNIP
219,0.5832,0.6025,220,0.0507628278114965,iterSNIP
220,0.5884,0.6033,221,0.0503136411415679,iterSNIP
221,0.587,0.6027,222,0.0499446218141487,iterSNIP
222,0.5882,0.6007,223,0.0487443695217371,iterSNIP
223,0.5858,0.6029,224,0.0490867207518645,iterSNIP
224,0.5892,0.6025,225,0.0490911298245191,iterSNIP
225,0.5906,0.6029,226,0.0483653603281293,iterSNIP
226,0.5836,0.5997,227,0.0471238560442413,iterSNIP
227,0.5958,0.601,228,0.0478313582922731,iterSNIP
228,0.582,0.601,229,0.047785602488688,iterSNIP
229,0.5806,0.6013,230,0.0464549364788191,iterSNIP
230,0.5832,0.5997,231,0.0460918227050985,iterSNIP
231,0.5872,0.6018,232,0.0461999285646847,iterSNIP
232,0.5864,0.6003,233,0.0452311817769493,iterSNIP
233,0.581,0.6015,234,0.0450579805459295,iterSNIP
234,0.5782,0.6024,235,0.0454788855037518,iterSNIP
235,0.5894,0.6013,236,0.0453623827759708,iterSNIP
236,0.587,0.6023,237,0.0440252141228744,iterSNIP
237,0.578,0.6025,238,0.0441744101473263,iterSNIP
238,0.5818,0.6013,239,0.0420533216638224,iterSNIP
239,0.5888,0.5998,240,0.0442574349790811,iterSNIP
240,0.5874,0.6018,241,0.0424652322913919,iterSNIP
241,0.5896,0.6019,242,0.0427909719624689,iterSNIP
242,0.5804,0.6014,243,0.0427588467406375,iterSNIP
243,0.5888,0.6027,244,0.041886298677751,iterSNIP
244,0.588,0.6025,245,0.0418560284695455,iterSNIP
245,0.587,0.6005,246,0.0415993362239428,iterSNIP
246,0.5894,0.6011,247,0.0409702908034835,iterSNIP
247,0.5846,0.6026,248,0.0402536532495703,iterSNIP
248,0.588,0.6035,249,0.039895917592304,iterSNIP
249,0.5926,0.6012,250,0.0415519094041415,iterSNIP
0,0.117,0.1277,1,4.104882436479841,Rand
1,0.1652,0.1904,2,3.50220616204398,Rand
2,0.2044,0.2276,3,3.232785427910941,Rand
3,0.2316,0.2697,4,3.049783773422241,Rand
4,0.2278,0.2511,5,2.935128115245274,Rand
5,0.2298,0.2547,6,2.839027955191476,Rand
6,0.279,0.3088,7,2.75360974584307,Rand
7,0.2612,0.3033,8,2.679250786645072,Rand
8,0.2846,0.3239,9,2.631104737690517,Rand
9,0.287,0.3059,10,2.591529809406825,Rand
10,0.297,0.3147,11,2.5587113421303886,Rand
11,0.3012,0.3292,12,2.5304539734976634,Rand
12,0.3114,0.3409,13,2.500752579825265,Rand
13,0.2982,0.3382,14,2.481014637265887,Rand
14,0.2914,0.3281,15,2.455611045019967,Rand
15,0.3286,0.3666,16,2.4276368713378904,Rand
16,0.332,0.3669,17,2.4085041809082037,Rand
17,0.3172,0.3509,18,2.392286056791033,Rand
18,0.3124,0.3469,19,2.376881242479597,Rand
19,0.3312,0.3636,20,2.369940508433751,Rand
20,0.3186,0.3566,21,2.3479049124036515,Rand
21,0.3318,0.3768,22,2.33958254814148,Rand
22,0.3142,0.3535,23,2.322451586042132,Rand
23,0.3288,0.3681,24,2.313172014781407,Rand
24,0.34,0.3808,25,2.295733188901629,Rand
25,0.3348,0.3688,26,2.289272463662284,Rand
26,0.3538,0.3714,27,2.285825922829764,Rand
27,0.3328,0.3768,28,2.2679012857164653,Rand
28,0.3448,0.3753,29,2.266104987008231,Rand
29,0.3362,0.3768,30,2.2476028374263217,Rand
30,0.3496,0.3842,31,2.2512217235565184,Rand
31,0.3428,0.3693,32,2.237233555657523,Rand
32,0.3598,0.3816,33,2.2281944649560117,Rand
33,0.3492,0.3794,34,2.2366725145067488,Rand
34,0.359,0.3938,35,2.209828511646816,Rand
35,0.3656,0.3946,36,2.2120743942260743,Rand
36,0.3354,0.3704,37,2.2047339732306344,Rand
37,0.3392,0.372,38,2.1978834819793702,Rand
38,0.3538,0.3766,39,2.1960227864129203,Rand
39,0.371,0.4095,40,2.188118245942252,Rand
40,0.3596,0.3939,41,2.1867216859545024,Rand
41,0.3396,0.3829,42,2.186891337803432,Rand
42,0.3414,0.4012,43,2.182312904766628,Rand
43,0.3664,0.3948,44,2.1701435647692,Rand
44,0.3446,0.382,45,2.180151152610778,Rand
45,0.3536,0.3949,46,2.178115896497454,Rand
46,0.356,0.3824,47,2.152060467856271,Rand
47,0.3376,0.3779,48,2.160376902307783,Rand
48,0.3556,0.3919,49,2.155118692261832,Rand
49,0.3266,0.3397,50,2.141885917527335,Rand
50,0.3584,0.3857,51,2.145379298073905,Rand
51,0.3682,0.3972,52,2.1411304943902154,Rand
52,0.374,0.4012,53,2.135745153427124,Rand
53,0.3676,0.4066,54,2.137392644882202,Rand
54,0.3584,0.3968,55,2.1369326291765485,Rand
55,0.346,0.3801,56,2.117557799475533,Rand
56,0.3706,0.4071,57,2.127290768623352,Rand
57,0.3632,0.3893,58,2.128338248389108,Rand
58,0.351,0.4011,59,2.121971436909267,Rand
59,0.3442,0.3807,60,2.1215893295833044,Rand
60,0.3598,0.3904,61,2.1130712175369264,Rand
61,0.3374,0.3619,62,2.1157596349716186,Rand
62,0.3686,0.4007,63,2.108078167779105,Rand
63,0.333,0.3654,64,2.114189116614205,Rand
64,0.3576,0.3877,65,2.10678738117218,Rand
65,0.3642,0.3853,66,2.100597075053624,Rand
66,0.328,0.3601,67,2.0935198368344987,Rand
67,0.36,0.3934,68,2.0900620930535454,Rand
68,0.3578,0.3961,69,2.0927576180866785,Rand
69,0.3492,0.3909,70,2.093436177117484,Rand
70,0.3554,0.3916,71,2.083124111720494,Rand
71,0.3766,0.4122,72,2.09385623386928,Rand
72,0.3736,0.4134,73,2.071666409628732,Rand
73,0.3818,0.4095,74,2.0830218608038766,Rand
74,0.3774,0.4161,75,2.07629282951355,Rand
75,0.362,0.3901,76,2.0797210543496267,Rand
76,0.355,0.3965,77,2.073298067365374,Rand
77,0.3386,0.3797,78,2.0650910186767577,Rand
78,0.327,0.3641,79,2.0660031843185425,Rand
79,0.3622,0.3907,80,2.066241295678275,Rand
80,0.3758,0.4206,81,2.070639816011701,Rand
81,0.3734,0.3976,82,2.058089130265372,Rand
82,0.3782,0.4229,83,2.057674219948905,Rand
83,0.3698,0.3973,84,2.058622074127197,Rand
84,0.3772,0.4066,85,2.070425473621913,Rand
85,0.3794,0.4204,86,2.0604215778623307,Rand
86,0.3748,0.4121,87,2.0566603176934377,Rand
87,0.3638,0.3991,88,2.038558569635664,Rand
88,0.3548,0.3951,89,2.057177297728402,Rand
89,0.353,0.3834,90,2.0413612481525965,Rand
90,0.3548,0.3825,91,2.0375815902437484,Rand
91,0.368,0.3949,92,2.046725426401411,Rand
92,0.3572,0.3841,93,2.041471557617188,Rand
93,0.369,0.4121,94,2.0440569932120187,Rand
94,0.3716,0.4027,95,2.036867854935782,Rand
95,0.3464,0.3858,96,2.0384780154909405,Rand
96,0.361,0.405,97,2.040460230963571,Rand
97,0.3614,0.3923,98,2.0384099960327147,Rand
98,0.378,0.4143,99,2.034268290655953,Rand
99,0.38,0.4148,100,2.030706203324454,Rand
100,0.3672,0.4111,101,2.030449154036386,Rand
101,0.3916,0.4206,102,2.0215217985425675,Rand
102,0.3754,0.4189,103,2.0265516539982387,Rand
103,0.3668,0.4025,104,2.0273107188088555,Rand
104,0.3688,0.4025,105,2.027043980189732,Rand
105,0.3594,0.395,106,2.021813534327916,Rand
106,0.3934,0.4206,107,2.0188329546792168,Rand
107,0.3694,0.4118,108,2.0106142248426164,Rand
108,0.3526,0.3921,109,2.012312336649213,Rand
109,0.3556,0.3865,110,2.00879387310573,Rand
110,0.375,0.4213,111,2.021718509537833,Rand
111,0.373,0.3897,112,2.022834527833121,Rand
112,0.3792,0.4192,113,2.0273650578090123,Rand
113,0.3834,0.4209,114,2.007224799564906,Rand
114,0.367,0.3993,115,2.0140137113843646,Rand
115,0.3694,0.3996,116,2.009632134437561,Rand
116,0.3744,0.4091,117,2.0141069221496584,Rand
117,0.3706,0.394,118,2.0077678421565466,Rand
118,0.3988,0.417,119,2.015020818710328,Rand
119,0.3734,0.397,120,1.998769835744585,Rand
120,0.372,0.4156,121,2.0030440820966446,Rand
121,0.342,0.3721,122,2.006284001214164,Rand
122,0.3664,0.4056,123,2.015108939579555,Rand
123,0.3604,0.3916,124,1.998244445664542,Rand
124,0.3836,0.4123,125,1.996594856807164,Rand
125,0.4714,0.5059,126,1.688458766937256,Rand
126,0.484,0.5093,127,1.558768116406032,Rand
127,0.4902,0.5181,128,1.496417304447719,Rand
128,0.4948,0.5178,129,1.4445305558613368,Rand
129,0.497,0.52,130,1.4161037315641132,Rand
130,0.49,0.5169,131,1.390630749293736,Rand
131,0.495,0.5221,132,1.3570334012167795,Rand
132,0.4884,0.5237,133,1.33532507283347,Rand
133,0.4924,0.5184,134,1.3092799043655396,Rand
134,0.4816,0.5166,135,1.2949943712779457,Rand
135,0.4852,0.5199,136,1.2813001087733678,Rand
136,0.4896,0.5248,137,1.2534159718241011,Rand
137,0.4924,0.519,138,1.2367855048179626,Rand
138,0.476,0.5184,139,1.22163868699755,Rand
139,0.4904,0.5138,140,1.2139291984694345,Rand
140,0.4864,0.511,141,1.1953008951459612,Rand
141,0.4908,0.5114,142,1.1773683551379612,Rand
142,0.4874,0.5154,143,1.1703264900616237,Rand
143,0.4776,0.5199,144,1.1634814361163548,Rand
144,0.472,0.5123,145,1.1530326999936784,Rand
145,0.4726,0.5115,146,1.1400442940848214,Rand
146,0.4848,0.5135,147,1.131246862070901,Rand
147,0.4898,0.5085,148,1.120981227670397,Rand
148,0.474,0.5148,149,1.1130032185145786,Rand
149,0.4768,0.5127,150,1.1011979733194623,Rand
150,0.4724,0.5073,151,1.1015935107639858,Rand
151,0.4692,0.5086,152,1.09608067716871,Rand
152,0.4848,0.5086,153,1.0836216262408664,Rand
153,0.478,0.5009,154,1.0811415679114205,Rand
154,0.4672,0.4988,155,1.0725278905459812,Rand
155,0.464,0.5021,156,1.0743554254940575,Rand
156,0.4714,0.5008,157,1.0671235942840576,Rand
157,0.4766,0.5034,158,1.0605076149531774,Rand
158,0.4702,0.5003,159,1.0489304092952183,Rand
159,0.478,0.4991,160,1.0516085869925362,Rand
160,0.4666,0.5007,161,1.0396937366894314,Rand
161,0.471,0.5059,162,1.0325342869758607,Rand
162,0.4586,0.4934,163,1.0309402441978457,Rand
163,0.4678,0.4983,164,1.033784762110029,Rand
164,0.4666,0.5038,165,1.0186605766841343,Rand
165,0.465,0.5014,166,1.013106304236821,Rand
166,0.4626,0.4915,167,1.0065342576163157,Rand
167,0.4666,0.4948,168,0.9998413140433176,Rand
168,0.4606,0.4975,169,1.007496073927198,Rand
169,0.4656,0.4953,170,0.9971048971584864,Rand
170,0.4598,0.4905,171,0.9967107578686304,Rand
171,0.4688,0.4943,172,0.9949919274875096,Rand
172,0.4578,0.4924,173,0.9885646745136806,Rand
173,0.4648,0.4975,174,0.98450768164226,Rand
174,0.4614,0.492,175,0.987140929358346,Rand
175,0.4538,0.4875,176,0.9741599328177316,Rand
176,0.4646,0.4909,177,0.9661515889848982,Rand
177,0.4588,0.4913,178,0.961098063673292,Rand
178,0.4552,0.4903,179,0.9595004616464888,Rand
179,0.4532,0.485,180,0.9550647953578404,Rand
180,0.464,0.487,181,0.953852687903813,Rand
181,0.4576,0.4913,182,0.95350770677839,Rand
182,0.4542,0.4946,183,0.9562337020465306,Rand
183,0.4486,0.484,184,0.9382150309426444,Rand
184,0.4466,0.4882,185,0.9428047350474766,Rand
185,0.4582,0.4876,186,0.9298903679847718,Rand
186,0.443,0.4759,187,0.9321554827690124,Rand
187,0.482,0.5135,188,0.7503787561825344,Rand
188,0.4786,0.5143,189,0.6677374267578124,Rand
189,0.49,0.5162,190,0.6289272662571498,Rand
190,0.4918,0.5163,191,0.6074423881939479,Rand
191,0.49,0.5136,192,0.584986993585314,Rand
192,0.4958,0.5132,193,0.5716861149242946,Rand
193,0.493,0.516,194,0.5595438093798502,Rand
194,0.4892,0.515,195,0.5501056623458862,Rand
195,0.4944,0.5173,196,0.533042266539165,Rand
196,0.4854,0.5159,197,0.5288314403806413,Rand
197,0.4872,0.5181,198,0.5228901823929378,Rand
198,0.4854,0.5155,199,0.5058460322448185,Rand
199,0.4898,0.5178,200,0.4964903443200247,Rand
200,0.4822,0.519,201,0.4928050325598035,Rand
201,0.4834,0.5163,202,0.4852106142044067,Rand
202,0.4848,0.5153,203,0.4737485875402178,Rand
203,0.4844,0.5153,204,0.4747505271434784,Rand
204,0.4862,0.5155,205,0.4671458520208086,Rand
205,0.4926,0.5108,206,0.4603450644016266,Rand
206,0.4882,0.5168,207,0.45200596843447,Rand
207,0.4866,0.515,208,0.4474434346812111,Rand
208,0.4858,0.5141,209,0.4451660275459289,Rand
209,0.4882,0.5161,210,0.44001861844744,Rand
210,0.4898,0.5127,211,0.4383745898519243,Rand
211,0.4828,0.5107,212,0.4303347558634621,Rand
212,0.485,0.5124,213,0.4296544732366289,Rand
213,0.4916,0.5154,214,0.4186528008324759,Rand
214,0.4798,0.5137,215,0.4136824301310948,Rand
215,0.4852,0.5104,216,0.4151800988401685,Rand
216,0.4794,0.5111,217,0.4116851680619376,Rand
217,0.4828,0.5125,218,0.4008498964990888,Rand
218,0.482,0.5124,219,0.3985961891923631,Rand
219,0.4748,0.5149,220,0.3942443302699497,Rand
220,0.4818,0.511,221,0.3954885853188378,Rand
221,0.488,0.5116,222,0.3867168191501072,Rand
222,0.488,0.5113,223,0.3881698283127376,Rand
223,0.482,0.509,224,0.3848798867634364,Rand
224,0.4826,0.511,225,0.3780567552362169,Rand
225,0.4856,0.5099,226,0.3799602913856506,Rand
226,0.4874,0.5086,227,0.3716624176502228,Rand
227,0.4818,0.5086,228,0.3756766898291451,Rand
228,0.484,0.5061,229,0.3640760962452207,Rand
229,0.4806,0.5074,230,0.3635250781263623,Rand
230,0.4846,0.5087,231,0.3608727516446794,Rand
231,0.481,0.509,232,0.3577585957731519,Rand
232,0.4784,0.5095,233,0.3539771546636309,Rand
233,0.4818,0.5095,234,0.3509642662320818,Rand
234,0.4794,0.5077,235,0.3475936754260744,Rand
235,0.4818,0.5057,236,0.3459849791015897,Rand
236,0.4792,0.5086,237,0.3499514050143105,Rand
237,0.4814,0.5077,238,0.3425389356272561,Rand
238,0.4764,0.5028,239,0.3419772832734244,Rand
239,0.4734,0.5027,240,0.3368553136076246,Rand
240,0.4788,0.5063,241,0.3348696838957923,Rand
241,0.4784,0.5033,242,0.3339194358246667,Rand
242,0.4854,0.5012,243,0.334334042923791,Rand
243,0.4748,0.5027,244,0.3296450541700635,Rand
244,0.473,0.5052,245,0.3236515350001199,Rand
245,0.4792,0.5036,246,0.3124926234143121,Rand
246,0.481,0.5047,247,0.3151810658829553,Rand
247,0.4782,0.5074,248,0.3176700603961944,Rand
248,0.4772,0.5029,249,0.3154678781543459,Rand
249,0.481,0.505,250,0.3157415528808321,Rand
