prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer3.0.conv1,0.0834316677517361,-0.3028892601939557,13.489345160582412,0.4724096414173182,14.264644062193685,0.12271929451708254,0.2121008057994647,0.01671192780083641,0.02978974127532363,46.49060821533203,13.792234420776367,0.2222222222222222,8.482758522033691,3.9042372703552246,3.9042372703552246,0.005981306079775095,0.672286868095398,1.0,0.0
ERK,layer3.0.conv2,0.05560133192274305,-1.6255017329112,13.141384978209405,0.14506781974426985,14.911954530864875,0.10741114996674159,-0.00682462415214871,0.014890982741902762,-0.0036418168135871473,44.17399978637695,14.766886711120605,0.1111111111111111,5.270833492279053,1.9800890684127808,1.9800890684127808,0.01668412797152996,1.0029513835906982,1.0,0.0
ERK,layer3.0.downsample.0,0.747528076171875,11.559530499220763,23.204291584731017,11.883150037367663,23.527911122877917,3.416619062553791,8.252370640919876,0.30966428236308685,0.5224292158563021,135.6097869873047,11.644761085510254,2.0,64.0,43.469329833984375,43.469329833984375,-0.5547303557395935,0.07432953268289566,1.0,1.0
ERK,layer3.1.conv1,0.055384318033854164,-1.6028233746177367,13.131401898514588,0.14788892789183095,14.882114201024155,0.09386047024235296,-0.01780153941673076,0.0129162336799252,-0.005398778808474307,44.108428955078125,14.734225273132324,0.1111111111111111,5.142857074737549,2.0082356929779053,2.0082356929779053,0.01658748835325241,1.0092458724975586,1.0,0.0
ERK,layer3.1.conv2,0.055445353190104164,-1.4477558344459478,13.141775110378271,0.3009819062540178,14.890512851078237,0.12698075745168638,0.028343749276817796,0.01788300051541961,0.0024618834678447883,44.17656326293945,14.589530944824219,0.1111111111111111,4.960784435272217,2.000969886779785,2.000969886779785,0.015145275741815567,1.0134930610656738,1.0,0.0
ERK,layer3.2.conv1,0.0558013916015625,-1.4717656425242485,13.178407544731611,0.289237566730538,14.939410753986397,0.14121314497794069,0.0487207446489789,0.019283108400008186,0.004428087442711824,44.417606353759766,14.65017318725586,0.1111111111111111,5.599999904632568,2.059962511062622,2.059962511062622,0.015366441570222378,1.0064387321472168,1.0,0.0
ERK,layer3.2.conv2,0.055764092339409724,-1.4648044571143206,13.16000957639398,0.30948165036611996,14.93429568387442,0.1548773324231559,0.07252036514557954,0.02170477543797295,0.009913873755861271,44.29646301269531,14.6248140335083,0.1111111111111111,6.146341323852539,1.9779430627822876,1.9779430627822876,0.01516207680106163,1.003735065460205,1.0,0.0
ERK,layer3.3.conv1,0.055623372395833336,-1.5472008088558322,13.159304012921512,0.20847696998711207,14.914981791764456,0.09245782597698901,0.0008358820223267872,0.013059960572738828,-0.001383499160151688,44.29182052612305,14.706504821777344,0.1111111111111111,5.857142925262451,2.066533327102661,2.066533327102661,0.016082776710391045,1.0083202123641968,1.0,0.0
ERK,layer3.3.conv2,0.05572170681423611,-1.6105748265586683,13.174230471292894,0.14367558202662423,14.928480879878187,0.0559919763734695,-0.016193185280310742,0.006071456155200413,-0.0054219737071971395,44.39008712768555,14.784805297851562,0.1111111111111111,7.235294342041016,2.465620517730713,2.465620517730713,0.01673612929880619,1.0037662982940674,1.0,0.0
ERK,layer3.4.conv1,0.05548095703125,-1.5451900723498149,13.143763327308388,0.2064564315531836,14.895409831211387,0.11059622441377262,0.003397109656854802,0.015885238307794106,-0.0016471803041490198,44.18962860107422,14.688953399658203,0.1111111111111111,4.648148059844971,1.9790109395980835,1.9790109395980835,0.016057245433330536,1.013922929763794,1.0,0.0
ERK,layer3.4.conv2,0.05584377712673611,-1.6170801964702317,13.182689205080061,0.14545190049743084,14.945221302047724,0.09014325050214242,-0.01937265015517154,0.01248880869291542,-0.005099244984990294,44.445823669433594,14.799769401550293,0.1111111111111111,5.382978916168213,1.943758249282837,1.943758249282837,0.01675816997885704,0.9971035718917847,1.0,0.0
ERK,layer3.5.conv1,0.05527920193142361,-1.4850797567122385,13.127394684816082,0.2551642726787744,14.867638714207095,0.09709213683070829,-0.010167567159658079,0.013381127925644628,-0.003911963691210305,44.082122802734375,14.61247444152832,0.1111111111111111,4.362069129943848,1.988911509513855,1.988911509513855,0.015529526397585869,1.0172572135925293,1.0,0.0
ERK,layer3.5.conv2,0.05579800075954861,-1.594565900897443,13.184810129070819,0.159569813860589,14.93894584382885,0.1502015241264273,0.03538367199860805,0.021559873528939812,0.0030654078035201623,44.45980453491211,14.779376029968262,0.1111111111111111,6.170731544494629,2.001145839691162,2.001145839691162,0.016607582569122314,0.7472555637359619,1.0,0.0
ERK,layer4.0.conv1,0.041361490885416664,-0.782029601286089,13.442071465303266,-0.021552349464499798,14.202548717124856,-0.14902579742791136,-0.08102945824993135,-0.022889208447404545,-0.012808086269801032,46.17232131958008,14.224101066589355,0.2222222222222222,8.199999809265137,3.781203031539917,3.781203031539917,0.006129993125796318,0.674450159072876,1.0,0.0
ERK,layer4.0.conv2,0.02757814195421007,-1.8581100601321499,13.120303521715995,-0.12771980063510036,14.850693781213044,-0.010954312956143849,-0.13126373275147107,-0.0029218193234826803,-0.022621005658054003,44.03559112548828,14.978413581848145,0.1111111111111111,4.93069314956665,1.9680249691009521,1.9680249691009521,0.009588665328919888,1.0121289491653442,1.0,0.0
ERK,layer4.0.downsample.0,0.3710479736328125,4.595809435569919,23.149194216453708,4.8882452115311885,23.441629992414978,-1.4048827403175095,3.5203766339150167,-0.1346047328059087,0.2285577596212594,134.97129821777344,18.55338478088379,2.0,63.125,52.6285514831543,52.6285514831543,-0.13058465719223022,0.07503785192966461,1.0,1.0
ERK,layer4.1.conv1,0.027670542399088543,-1.8716840681431623,13.12735748916885,-0.12287935886500101,14.87616219844701,-0.04551080414352068,-0.1546226727576876,-0.008517087551202564,-0.02646092168143092,44.081878662109375,14.999041557312012,0.1111111111111111,6.04878044128418,2.0846168994903564,2.0846168994903564,0.009596914052963257,1.0018306970596313,1.0,0.0
ERK,layer4.1.conv2,0.027525583902994793,-1.8571134475609927,13.093899163828167,-0.11482499857989659,14.836187612809264,-0.033858665459329876,-0.14024418588627735,-0.006289272767741703,-0.023704692909662525,43.862548828125,14.95101261138916,0.1111111111111111,5.95121955871582,2.090496778488159,2.090496778488159,0.009507745504379272,1.0172677040100098,1.0,0.0
ERK,layer4.2.conv1,0.027801513671875,-1.78039741128811,13.16528416067234,-0.03349416311925779,14.912187408841191,-0.018309847934102088,-0.13575885896740883,-0.00436721349560305,-0.023792464457570866,44.3311767578125,14.94568157196045,0.1111111111111111,5.297872543334961,2.0110182762145996,2.0110182762145996,0.009205874055624008,1.0052627325057983,1.0,0.0
ERK,layer4.2.conv2,0.02773072984483507,-1.7789504710621422,13.14636061749987,-0.032582790462232225,14.89272829809978,-0.0404550108242568,-0.14538516173018953,-0.007862453048740444,-0.02491077682194627,44.20669937133789,14.925311088562012,0.1111111111111111,6.519999980926514,2.116438627243042,2.116438627243042,0.009177621454000473,0.0,0.0,0.0
ERK,fc,0.758359375,12.543690466943591,26.145490431848376,14.72840758939396,28.330207554298745,6.012179290576062,6.837832073258176,0.4920023615485492,0.5294558096292852,171.89666748046875,13.601799964904785,0.1953125,14.285714285714286,5.576257097571961,5.576257097571961,-0.5495319962501526,0.0,0.0,0.0
SynFlow,conv1,0.9092261904761905,13.004354082517036,18.68445738451899,13.399984657958072,19.080087959960025,7.309122563759031,8.033068729825121,0.6991613662678069,0.7208308637667975,88.27723693847656,5.680103302001953,0.43537414965986393,12.8,5.1962205910032,5.1962205910032,-0.8157584071159363,0.7459734678268433,1.0,0.006289308176100628
SynFlow,layer1.0.conv1,0.6781141493055556,8.384600933866245,22.78789072878812,11.846314593245939,26.249604388167814,4.745442771526657,5.041650358072206,0.4456650588294131,0.46454461087266163,130.82199096679688,14.403289794921875,0.1111111111111111,10.666666666666666,3.383164644241333,3.383164644241333,-0.4027824401855469,0.9981016516685486,1.0,0.0558676957750407
SynFlow,layer1.0.conv2,0.6766493055555556,7.776420171477188,22.759574468352188,11.237862086949313,26.221016383824313,4.645560188543632,4.994169630826179,0.443096508693442,0.4651872403546332,130.4995574951172,14.983154296875,0.1111111111111111,12.8,3.8583658881868654,3.8583658881868654,-0.37912988662719727,0.9977636337280273,1.0,0.05450485934490873
SynFlow,layer1.1.conv1,0.6747775607638888,7.547955431200901,22.727519907214084,11.004877268139062,26.184441744152245,4.557096867004976,4.928205748336243,0.4368322672761471,0.46024590739977217,130.13504028320312,15.179564476013184,0.1111111111111111,12.8,4.054837432446032,4.054837432446032,-0.36954426765441895,1.0053623914718628,1.0,0.05388482948898122
SynFlow,layer1.1.conv2,0.6780327690972222,8.004646949716523,22.781387977548555,11.471275759501104,26.248016787333135,4.796100840253727,5.11701832781136,0.44919246014674213,0.46794861951219846,130.74790954589844,14.776741027832031,0.1111111111111111,12.8,3.5588391320333255,3.5588391320333255,-0.3885118365287781,0.9933579564094543,1.0,0.05366173290800612
SynFlow,layer1.2.conv1,0.6732584635416666,7.9952280769138895,22.703135753610667,11.446812844422524,26.1547205211193,4.594438678195282,4.945633813080197,0.4403995112784159,0.46204447932983395,129.85809326171875,14.707907676696777,0.1111111111111111,10.666666666666666,3.7374584674835205,3.7374584674835205,-0.386380136013031,1.0007424354553223,1.0,0.04686190145450314
SynFlow,layer1.2.conv2,0.6733940972222222,7.997830206676465,22.704805189891797,11.450400434169467,26.1573754173848,4.554968539571338,4.914952961834853,0.43561538075681056,0.45906031500494276,129.87704467773438,14.706974983215332,0.1111111111111111,12.8,4.1432201819190535,4.1432201819190535,-0.38655149936676025,0.7020849585533142,1.0,0.04695459557577161
SynFlow,layer2.0.conv1,0.4617919921875,5.565863627792332,22.70194341600034,6.960364832281627,24.096444620489635,2.3217262432252017,3.274260965310948,0.24010050605985564,0.3137735843361805,129.8445587158203,17.136079788208008,0.2170138955116272,17.714284896850586,8.402135848999023,8.402135848999023,-0.20180024206638336,0.6766728162765503,1.0,0.0029264422114999846
SynFlow,layer2.0.conv2,0.26611328125,1.88016387832986,21.95693847549783,4.62603123810343,24.7028058352714,1.6917513426058917,2.0796572274804745,0.19542823909963158,0.22809360851676025,121.52678680419922,20.07677459716797,0.09847806394100189,17.66666603088379,5.304276943206787,5.304276943206787,-0.061612579971551895,1.0836760997772217,0.990909090909091,0.0
SynFlow,layer2.0.downsample.0,0.077392578125,0.5020197669397586,5.7105954924951785,0.05954608472542233,5.268121810280842,,,,,9.152725219726562,5.20857572555542,1.59375,,,,-0.01635754108428955,4.915398120880127,1.0,1.0
SynFlow,layer2.1.conv1,0.2564019097222222,2.724713534788968,22.145957202391507,5.3321958739833235,24.753439541585863,1.8599755058879248,2.3982947851889973,0.2106569284217306,0.25571833269942135,123.61085510253906,19.42124366760254,0.11213991791009903,21.0,5.945949077606201,5.945949077606201,-0.08410338312387466,0.9416338205337524,0.9908256880733946,0.0008878800238817263
SynFlow,layer2.1.conv2,0.2606133355034722,2.406608678188416,22.075666524257752,4.784951801458618,24.454009647527954,1.7873200548754864,2.2652816832861924,0.2005300766694124,0.24034626967753905,122.8337631225586,19.669057846069336,0.11806981265544891,18.33333396911621,5.551600456237793,5.551600456237793,-0.06529270112514496,0.9804027676582336,1.0,0.00025960539979231567
SynFlow,layer2.2.conv1,0.26031494140625,2.4843517207258152,22.0146823786848,5.054960441328035,24.58529109928702,1.6926092914753688,2.149433269787596,0.19347992429407743,0.23334680899460744,122.16156005859375,19.530330657958984,0.10755813866853714,18.33333396911621,5.690623760223389,5.690623760223389,-0.07371674478054047,1.049220085144043,0.8672566371681416,0.0
SynFlow,layer2.2.conv2,0.2590603298611111,2.669304621484212,22.06100536611312,5.148505637279467,24.540206381908373,1.7675642363600146,2.287530099805417,0.20153014371325603,0.24568919970681963,122.67198944091797,19.391700744628906,0.1120000034570694,18.33333396911621,5.956491947174072,5.956491947174072,-0.07581064105033875,0.8942242860794067,0.8660714285714286,0.0010797952330210395
SynFlow,layer2.3.conv1,0.26226806640625,2.5799216229387945,22.012220283217115,5.093603319872344,24.525901980150664,1.6961529772721424,2.2575539317517164,0.19414753810421717,0.2416831737685982,122.13446044921875,19.43229866027832,0.11388611048460007,16.0,6.082304000854492,6.082304000854492,-0.07239317893981934,1.194764494895935,1.0,0.00024348672997321648
SynFlow,layer2.3.conv2,0.2586737738715278,2.148359664319841,22.10916174256691,4.910983254766801,24.87178533301387,1.7134290253055657,2.199912939997593,0.1980910430071586,0.2402506985428375,123.2037582397461,19.96080207824707,0.10439024120569229,21.0,6.18483304977417,6.18483304977417,-0.07515552639961243,0.8226433992385864,1.0,0.002203105498802783
SynFlow,layer3.0.conv1,0.12443712022569445,2.78063729701611,21.392791303974118,3.888798789595686,22.500952796553694,1.1280783547399242,2.012603014722362,0.13709334079700952,0.22002272708268025,115.41287994384766,18.612154006958008,0.14181439578533173,22.0,9.441262245178223,9.441262245178223,-0.07549026608467102,0.6404076218605042,0.5611510791366906,0.00042211903756859433
SynFlow,layer3.0.conv2,0.05740017361111111,3.8884836932697517,21.463396718172095,3.473846848264081,21.048759873166425,1.1133947322464959,2.2126997169538196,0.1395101067217086,0.23712532342147194,116.16934967041016,17.574913024902344,0.13059701025485992,27.399999618530273,12.47024917602539,12.47024917602539,-0.03203444182872772,2.5819075107574463,0.5428571428571428,0.0
SynFlow,layer3.0.downsample.0,0.090728759765625,1.3051625527891595,9.983501557305761,1.0295796447609131,9.707918649277515,,,,,25.91757583618164,8.678339004516602,1.289719581604004,,,,-0.059018298983573914,0.6134375333786011,0.5428571428571428,1.0
SynFlow,layer3.1.conv1,0.058890448676215276,3.6265489822336683,21.546304917902614,3.006941837551892,20.926697773220837,1.464503795193244,2.6294224773828767,0.17837552005869403,0.2696799057710233,117.0608139038086,17.919755935668945,0.11973018199205399,27.200000762939453,12.26589584350586,12.26589584350586,-0.02856353297829628,0.9152746200561523,0.9859154929577465,0.0
SynFlow,layer3.1.conv2,0.05884975857204861,3.747500783704549,21.411662465833455,3.0813577166731,20.745519398802006,1.0743435588560912,2.230689272279827,0.13332386542022456,0.23564436425619287,115.61482238769531,17.664161682128906,0.125,29.200000762939453,12.824243545532227,12.824243545532227,-0.02882295474410057,0.9478252530097961,1.0,0.0
SynFlow,layer3.2.conv1,0.05911424424913195,3.5064700276399847,21.508648219778657,3.084450903353691,21.086629095492363,1.3683064905727969,2.4424023037451428,0.16793346986972565,0.2543127684464203,116.65548706054688,18.002178192138672,0.11192213743925095,26.799999237060547,11.755670547485352,11.755670547485352,-0.02900126948952675,0.9161635637283325,0.9710144927536232,0.0
SynFlow,layer3.2.conv2,0.058602227105034724,3.266952700089469,21.484819597672477,2.643013550628126,20.860880448211134,1.1687507542609075,2.324799750357793,0.1430203716821046,0.24215092510722344,116.39936828613281,18.217866897583008,0.1256544440984726,23.83333396911621,12.640378952026367,12.640378952026367,-0.026405923068523407,2.139798641204834,0.5763888888888888,0.0
SynFlow,layer3.3.conv1,0.059315999348958336,3.696951273210768,21.553593042619948,3.335846338975177,21.192488108384357,1.1709487289557734,2.2606291029625365,0.14489150610983384,0.23400915814660156,117.13934326171875,17.85664176940918,0.11480864882469177,27.0,12.115500450134277,12.115500450134277,-0.03092259168624878,0.9232659339904785,1.0,0.0
SynFlow,layer3.3.conv2,0.05971103244357639,3.3608411143550008,21.54146321518508,2.7525264582388473,20.933148559068925,1.2122814265442818,2.3134911254074613,0.1494041478850554,0.2398990120816787,117.00865936279297,18.180622100830078,0.12329932302236557,27.600000381469727,11.944917678833008,11.944917678833008,-0.027048680931329727,1.9808019399642944,0.5547945205479452,0.0
SynFlow,layer3.4.conv1,0.058617485894097224,3.5017772784087384,21.50444375179741,3.307253622621218,21.30992009600989,1.24763448689787,2.214229765141073,0.15416692389662537,0.22910574534060915,116.61027526855469,18.002666473388672,0.11185308545827866,26.600000381469727,10.707345962524414,10.707345962524414,-0.0308338925242424,0.6670227646827698,0.5223880597014925,0.0
SynFlow,layer3.4.conv2,0.05953640407986111,3.8932835944231172,21.603189218812766,3.4621825459923414,21.17208817038199,1.3578879148637952,2.6205692738935,0.16389705172015784,0.2680384659952575,117.67444610595703,17.70990562438965,0.12207791954278946,27.799999237060547,13.014617919921875,13.014617919921875,-0.03194944187998772,0.559278666973114,0.5035460992907801,0.0
SynFlow,layer3.5.conv1,0.05974155002170139,3.5912568319141336,21.546710704594798,3.325311575713922,21.280765448394586,1.3360349577322224,2.5114344857084334,0.1614220333863108,0.25913055433553855,117.065185546875,17.955453872680664,0.11528822034597397,27.399999618530273,11.971280097961426,11.971280097961426,-0.03105074167251587,0.6468928456306458,1.0,0.0
SynFlow,layer3.5.conv2,0.06646219889322917,3.9825797050662963,21.481072899646374,3.966419009567989,21.464912204148067,0.31634298477393324,2.3394561970258096,0.03428554705164554,0.21583689456040325,116.35912322998047,17.498493194580078,0.41530054807662964,31.285715103149414,19.444107055664062,19.444107055664062,-0.0272147785872221,0.09929521381855011,0.8777292576419214,0.0
SynFlow,layer4.0.conv1,0.001141018337673611,-0.9862982911688505,8.684304507293064,-0.7483856358982788,8.922217162563635,1.0526869275958828,0.7279863047180616,0.2079196794185522,0.1488139031890471,19.854286193847656,9.670602798461914,0.05797101557254791,2.1111111640930176,0.9638711214065552,0.9638711214065552,-0.00016844562196638435,0.00939426850527525,0.08,0.0
SynFlow,layer4.0.conv2,0.0006010267469618055,-0.010780388616682401,9.127496665216325,0.3657481014159707,9.504025155248979,,,,,21.82779884338379,9.138277053833008,13.0,,,,-3.340674811624922e-05,0.24498844146728516,1.0,0.0
SynFlow,layer4.0.downsample.0,0.2114410400390625,4.337792245956482,20.071163980575623,4.219109480954515,19.952481215573656,-0.5812965247132622,2.8010725868305113,-0.06301508978089009,0.22158386641678232,101.71290588378906,15.73337173461914,1.4912281036376953,40.375,36.32175827026367,36.32175827026367,-0.14889176189899445,0.08298889547586441,0.9941176470588236,1.0
SynFlow,layer4.1.conv1,0.013484107123480903,3.710388720903527,19.914633334550988,3.0101927865825395,19.21443740023,-0.615483022151027,2.4809596436503547,-0.06719003448376083,0.20241537547540173,100.14815521240234,16.20424461364746,1.0177514553070068,32.900001525878906,32.900001525878906,32.900001525878906,-0.008276530541479588,0.14404340088367462,0.997093023255814,0.0
SynFlow,layer4.1.conv2,0.010643853081597222,6.505081183465553,21.0823659963928,4.658022459650496,19.235307272577742,1.4242068968207076,3.3783297292486574,0.16054218022122915,0.3160835831703668,112.11653900146484,14.577284812927246,0.610315203666687,26.16666603088379,19.66067886352539,19.66067886352539,-0.010604911483824253,0.058553390204906464,0.812206572769953,0.0
SynFlow,layer4.2.conv1,0.009606255425347222,3.174276338721416,18.63434218039622,2.6549920326697602,18.115057874344565,,,,,87.80967712402344,15.460065841674805,2.843930721282959,,,,-0.002468838356435299,0.08773237466812134,0.9979674796747967,0.0
SynFlow,layer4.2.conv2,0.017608642578125,2.8299943301270325,22.877147803027423,-0.7023685968823514,19.34478487601804,0.3471837270674709,3.1057698651153265,0.03852875780023795,0.2634431375683347,131.84097290039062,20.04715347290039,0.7991886138916016,37.5,33.79999923706055,33.79999923706055,-0.0027113622054457664,0.0,0.0,0.0
SynFlow,fc,0.50828125,11.093307102477894,23.475365246093617,11.045009150177211,23.427067293792934,4.710546504687474,6.327811749426865,0.4797606976162114,0.5564412328444742,138.773193359375,12.382058143615723,0.21008403599262238,25.0,11.339674949645996,11.339674949645996,-0.3406926095485687,0.0,0.0,0.0
SNIP,conv1,0.8767006802721088,11.597693458588171,18.36484958270316,11.964559925870923,18.731716049985913,6.141080623841305,7.039902820169724,0.635470749295233,0.6700991222119941,85.31692504882812,6.76715612411499,0.43537414965986393,16.0,6.838672438672439,6.838672438672439,-0.7483577728271484,0.5727242827415466,1.0,0.0602113833010843
SNIP,layer1.0.conv1,0.4841851128472222,-5.096689012800358,20.120109769548275,-2.802941352585769,22.413857429762864,2.6107669252943446,2.5980015429520775,0.2970769946100173,0.2951400357216922,102.20470428466797,25.216798782348633,0.1076388880610466,8.714285850524902,3.274073362350464,3.274073362350464,0.32074838876724243,0.7660550475120544,1.0,0.11375171481585986
SNIP,layer1.0.conv2,0.3873426649305556,1.2755640146961191,18.78338986613655,2.5291627958077036,20.036988647248133,2.7133205341756725,3.3112747935528337,0.3509147005460539,0.39289263022027543,89.20393371582031,17.50782585144043,0.12260536104440689,16.0,6.704836845397949,6.704836845397949,-0.0024338033981621265,1.2224253416061401,1.0,0.05997026796790838
SNIP,layer1.1.conv1,0.4969618055555556,-1.9416534928941864,20.585522410426126,0.04642569950615183,22.573601602826464,2.999085715367212,3.0832118531642188,0.3495156365976426,0.35535237937878994,106.94093322753906,22.527175903320312,0.109375,14.75,4.168234348297119,4.168234348297119,0.1560310274362564,0.7645766139030457,0.9365079365079365,0.12962011874559667
SNIP,layer1.1.conv2,0.4264594184027778,3.050130632043892,19.790202882410103,4.4761927942780915,21.216265044644302,3.2115145628443638,3.817692579380872,0.39100613197837775,0.4322142878022053,98.91303253173828,16.74007225036621,0.13061223924160004,16.0,6.467595100402832,6.467595100402832,-0.08511289209127426,1.085965871810913,1.0,0.11496117163855488
SNIP,layer1.2.conv1,0.520751953125,2.6500928140489854,20.789117548546056,4.974158652481126,23.113183386978196,3.312735430985009,3.4241836744115934,0.3730697300421504,0.38043565620526526,109.0468521118164,18.13902473449707,0.109375,7.75,3.637608528137207,3.637608528137207,-0.09866444021463394,0.7848140597343445,0.9841269841269841,0.1067869596133642
SNIP,layer1.2.conv2,0.4384494357638889,3.4693204382478307,19.723575733047635,5.0529758362751345,21.30723113107494,2.8520034977339015,3.377284764808627,0.35491910861355463,0.3915760966700321,98.2548599243164,16.254255294799805,0.12144212424755096,16.0,6.091395854949951,6.091395854949951,-0.10441369563341141,1.057874083518982,1.0,0.08442527612821422
SNIP,layer2.0.conv1,0.4856906467013889,-2.863419901755389,23.972891438576642,-2.119371939037027,24.716939401295004,2.442532164222793,3.681154984847105,0.26699448322534924,0.3550032582164229,144.6748809814453,26.83631134033203,0.2170138955116272,19.66666603088379,11.083175659179688,11.083175659179688,0.16183413565158844,0.5319318771362305,0.992,0.08911484017837537
