prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SynFlow,features.24,0.6205961439344618,18.002876198604,51.9861525657915,21.614240392842987,55.59751676003049,3.2282196936143146,8.727685183151477,0.19715126249887818,0.4076406617733512,676.6400146484375,33.9832763671875,0.2222222222222222,102.4,32.29072189331055,32.29072189331055,-0.3538513779640198,0.6739897727966309,1.0,0.024982089459027076
SynFlow,features.27,0.41832521226671004,6.933033851507375,51.021656898382375,14.405684696571058,58.49430774344606,1.068213800949084,4.916165833755917,0.0646066328348428,0.26522855880928387,651.8023681640625,44.088623046875,0.1111111111111111,84.5,23.069974899291992,23.069974899291992,-0.10129939019680023,0.9995499849319458,1.0,0.0011241132983189795
SynFlow,features.30,0.4181162516276042,7.108658954963516,51.019147083625626,14.5691852995501,58.47967342821221,0.9740940497203706,4.924760332665363,0.0595880091088797,0.2664996640908948,651.7383422851562,43.91048812866211,0.1111111111111111,85.16666412353516,24.927230834960938,24.927230834960938,-0.1036418005824089,0.8756896257400513,1.0,0.001318572520723142
SynFlow,features.34,0.3661367628309462,10.7459116867443,50.58970364841422,14.87417447029219,54.71796643196211,1.625287534797929,5.822107119586086,0.09300395734709022,0.29153675685728936,640.8295288085938,39.84379196166992,0.1111111111111111,102.4,28.37421417236328,28.37421417236328,-0.1070990264415741,0.9988219141960144,1.0,0.00019553952597850706
SynFlow,features.37,0.36565907796223956,10.61325762533641,50.564704158539534,14.730750560786142,54.68219709398927,1.5097660198436549,5.912174235025637,0.08717240063734553,0.29683720652563156,640.1973266601562,39.951446533203125,0.1111111111111111,128.0,32.2847900390625,32.2847900390625,-0.10522320866584778,0.8058727383613586,1.0,0.00022666763210279668
SynFlow,features.40,0.2669253879123264,-248.86428812725086,44.39028950946789,-244.77994530965577,48.47463232706298,-8.724648560669424,-6.305424261076271,-0.594529725535885,-0.47432019937062986,493.62445068359375,293.25457763671875,0.1006944477558136,91.0,22.174320220947266,22.174320220947266,13.03352165222168,0.0,0.0,0.0
SynFlow,classifier.0,0.013693585687754105,-16.08536921188608,25.332004445340484,-14.996012237904438,26.421361419322125,-1.4715893375858509,-0.3899459984578542,-0.1584627235452252,-0.03781392151196266,161.4276123046875,41.41737365722656,0.18474385142326355,25.953020095825195,11.70184326171875,11.70184326171875,0.026129785925149918,21.599689483642578,1.0,0.0
SynFlow,classifier.3,0.30977940559387207,-94.38506682257382,80.7814676012543,-102.74209025977211,72.42444416405601,-8.688392392444323,11.68981738910643,-0.501751981722145,0.30852126698950605,1632.411376953125,175.16653442382812,0.9367212057113647,504.1666564941406,373.247314453125,373.247314453125,1.4818538427352905,20.407304763793945,1.0,1.0
SynFlow,classifier.6,0.864677734375,32.23711277071459,48.21683860842211,53.06323427727824,69.04296011498576,7.181355394449581,8.712671073813738,0.4921183687623174,0.5619150007004664,582.2158813476562,15.97972583770752,0.025974025949835777,25.0,9.34401798248291,9.34401798248291,-0.7664577960968018,0.0,0.0,0.0
SNIP,features.0,0.9456018518518519,9.155711238412309,12.392206733254838,9.431232407385746,12.667727902228275,5.930923456373161,7.542131779289628,0.7326718912016552,0.7778188173154327,39.39169692993164,3.2364954948425293,2.3703703703703702,16.0,12.685714285714287,12.685714285714287,-0.8585488200187683,0.7516632676124573,1.0,0.7171808832425892
SNIP,features.3,0.7073567708333334,4.13887283072291,23.64983245596705,7.302968508709856,26.813928133953997,4.938062841264314,5.2317929160759995,0.4797518779527066,0.49565870943107043,140.82864379882812,19.51095962524414,0.1111111111111111,16.0,4.305813312530518,4.305813312530518,-0.20647457242012024,0.7740464806556702,0.984375,0.3767085173448565
SNIP,features.7,0.5685356987847222,1.9010358518488744,26.26172310770825,2.3266041529595967,26.68729140881897,3.9456831462938715,5.602873914674082,0.3928560255334972,0.48012894962876773,173.41952514648438,24.360687255859375,0.22438162565231323,31.25,13.332202911376953,13.332202911376953,-0.029834428802132607,0.7337391972541809,0.984251968503937,0.28931805869925564
SNIP,features.10,0.4588283962673611,1.5212372901110989,28.900759613719497,3.429784477341613,30.80930680095001,3.575688756111372,4.839413608070039,0.349677715538458,0.4221854475587635,209.8134765625,27.3795223236084,0.11462093889713287,31.5,10.532976150512695,10.532976150512695,0.0168923269957304,0.8303096294403076,0.9921259842519685,0.18787971186485616
SNIP,features.14,0.4048428005642361,-3.2739958979720356,33.13471076706703,-4.016632483250078,32.392074181788985,3.0109955796413788,6.202932303969694,0.2743287786038541,0.4413272256685913,275.4772644042969,36.40870666503906,0.22424794733524323,58.0,27.48625373840332,27.48625373840332,0.16485725343227386,0.6677979230880737,0.9471544715447154,0.15058939507347957
SNIP,features.17,0.3214789496527778,-6.099930656874207,36.59107123521564,-5.435536268919897,37.25546562316995,2.619651836854923,5.211211820891392,0.23075965854764213,0.37689040500829535,335.72662353515625,42.691001892089844,0.12431353330612183,58.5,21.49762535095215,21.49762535095215,0.21647273004055023,0.8556931614875793,0.9718875502008032,0.10943441560056168
SNIP,features.20,0.3509402804904514,-7.185314489127904,37.32185714173147,-5.93494609911761,38.572225531741765,2.4406874598724118,5.318302011359403,0.21273528584094584,0.37356106415657,349.2302551269531,44.507171630859375,0.12311435490846634,60.75,23.636417388916016,23.636417388916016,0.25157150626182556,0.7946761250495911,0.9881422924901185,0.10467254902524295
SNIP,features.24,0.3309529622395833,-35.5433410977286,43.41594845305265,-37.36023378365668,41.59905576712457,0.7171067755676205,6.664095302801629,0.05565682945247186,0.36795054280390016,472.23614501953125,78.95928955078125,0.23058933019638062,114.0,60.81489181518555,60.81489181518555,1.0141407251358032,0.6675276160240173,0.9452332657200812,0.06922399921606774
SNIP,features.27,0.2730628119574653,-59.33401283461222,47.93155113023153,-58.81949373243835,48.4460702324054,-0.30780365536616944,4.494296976114084,-0.03213733708651753,0.25514215538413726,575.3583984375,107.26556396484375,0.13193364441394806,99.4000015258789,43.941104888916016,43.941104888916016,1.4344439506530762,0.8006097078323364,0.9842829076620825,0.041193747941333875
SNIP,features.30,0.2947489420572917,-66.06356047477533,48.6908645740528,-65.03882234494515,49.71560270388298,-0.46970644851794635,4.629755066101541,-0.048110106839877397,0.25308015865427924,593.7000732421875,114.75442504882812,0.1218697801232338,122.0,45.331016540527344,45.331016540527344,1.7478299140930176,0.9487749338150024,0.9882583170254403,0.03411133201526829
SNIP,features.34,0.3016137017144097,-126.39742642838581,49.22697847884075,-124.31914888342816,51.30525602379841,-2.757183714772047,1.587407123461607,-0.23103578973701955,0.0764522167727744,606.8238525390625,175.62440490722656,0.11800339072942734,93.5999984741211,37.69469451904297,37.69469451904297,4.317758560180664,0.7173807621002197,0.9589322381930184,0.017467566172419003
SNIP,features.37,0.23823844061957467,-123.30851844033452,46.272932975681094,-122.50689627627352,47.0745551397421,-3.3947470724220032,1.412538549207595,-0.28534473055006004,0.06850584672660257,536.2960815429688,169.58145141601562,0.1477307379245758,95.0,44.70201873779297,44.70201873779297,3.594947338104248,0.49914756417274475,0.9855670103092784,0.021058759533973587
SNIP,features.40,0.16635894775390625,-173.01988487053725,38.911297990790864,-173.09802329436783,38.8331595669603,-8.68255052468608,-5.284027250717688,-0.8250754404859446,-0.4102009841011966,379.52227783203125,211.93118286132812,0.1518642008304596,94.0,36.73191833496094,36.73191833496094,5.949285984039307,0.0,0.0,0.00011849745230477545
SNIP,classifier.0,0.07152235264680823,-195.41811056707712,82.40467385675099,-204.28720295988586,73.53558146394225,-4.051659731928697,3.8908225054028573,-0.26686978407386935,0.13773023389415465,1698.632568359375,277.8227844238281,0.10819835215806961,308.1666564941406,93.94188690185547,93.94188690185547,1.2678521871566772,91.92572784423828,0.5535193669304457,0.0
SNIP,classifier.3,0.11392533779144287,-90.16538525050144,64.8433885532095,-98.7103444554925,56.298429348218434,-5.173051694616175,16.158150214987028,-0.30883726335227907,0.42042097916855636,1052.166259765625,155.00877380371094,1.115199327468872,465.6000061035156,413.3697204589844,413.3697204589844,0.7063137292861938,11.3589506149292,0.5860172820109977,1.0
SNIP,classifier.6,0.37905517578125,-1.3493904843490512,36.97130730007478,9.032002308272943,47.35270009269677,4.972544183831139,5.430973575582785,0.38755175918405854,0.4194385843626044,342.7193908691406,38.32069778442383,0.04147656634449959,25.0,5.091376781463623,5.091376781463623,0.06223766505718231,0.0,0.0,0.0
GraSP,features.0,0.109375,2.25719438529065,6.060685977697877,2.181532056308689,5.985023648715916,1.7944617294580096,1.682970436384056,0.41694651862600735,0.40098787247785195,10.182978630065918,3.8034915924072266,0.5185185074806213,2.3333332538604736,2.0416665077209473,2.0416665077209473,-0.1428811103105545,0.0,0.0,0.0
GraSP,features.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.7,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.10,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.14,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.17,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.20,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.24,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.27,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.30,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.34,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.37,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.40,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.6,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,features.0,0.9803240740740741,10.413439801620129,12.613931468413952,10.703693353791163,12.904185020584986,7.543230590874931,8.999740248116312,0.8617261264088338,0.8834035757341555,40.77781677246094,2.2004916667938232,2.3703703703703702,16.0,10.552380952380952,10.552380952380952,-0.9271466732025146,0.8239307999610901,1.0,0.8907103825136612
iterSNIP,features.3,0.7943250868055556,5.567174936437603,24.88291552176475,9.279647013170852,28.595387598498,5.566909468040537,5.995146100571672,0.5088252062064555,0.5333136403403815,155.7898712158203,19.31574058532715,0.109375,15.75,4.845691680908203,4.845691680908203,-0.3195747137069702,0.8814592957496643,1.0,0.512272358460954
iterSNIP,features.7,0.6512722439236112,4.245607795217115,27.717897834279615,5.738226403125644,29.210516442188144,4.977714278159886,6.640107775921529,0.4729582630292653,0.5452511840858586,193.07046508789062,23.4722900390625,0.20987653732299805,19.83333396911621,11.489274024963379,11.489274024963379,-0.20827160775661469,0.8772603869438171,0.9256198347107438,0.39558093776205333
iterSNIP,features.10,0.5260145399305556,-0.7475123284807914,30.74932910218327,2.3055107431440973,33.80235217380816,4.182757937832441,5.295680719018439,0.38397924746258527,0.44583815213437794,237.38031005859375,31.496841430664062,0.11436673253774643,24.0,8.994847297668457,8.994847297668457,0.04943842440843582,0.8913288116455078,0.9834710743801653,0.31997238063764094
iterSNIP,features.14,0.4381747775607639,-3.3107897910849005,34.664860996268615,-2.2683305178356363,35.70732026951788,3.8682859666422424,6.8735578540800795,0.3359548788142785,0.48010138573893113,301.41314697265625,37.975650787353516,0.1984948217868805,40.0,22.914886474609375,22.914886474609375,0.06539127230644226,1.0022320747375488,0.8160377358490566,0.23779914301335267
iterSNIP,features.17,0.3642917209201389,-2.056385162300586,39.02053057866621,0.5973741190825521,41.67428986004935,3.6648204108010254,6.165013591308279,0.30211809718136723,0.42961543339480307,381.65045166015625,41.0769157409668,0.11874334514141083,54.75,19.555221557617188,19.555221557617188,0.05266737937927246,0.9722586870193481,0.9955156950672646,0.20046635228941162
iterSNIP,features.20,0.3975541856553819,-1.4789518688827101,39.674696507582134,1.764352397252317,42.91800077371716,3.472437426417115,6.186034692049937,0.281438980495899,0.421409537939038,394.5203857421875,41.153648376464844,0.11573603749275208,56.75,19.706993103027344,19.706993103027344,0.0411989688873291,1.025553584098816,0.9956140350877193,0.1702335188318662
iterSNIP,features.24,0.3651953803168403,-17.30614018712634,46.131409403938115,-16.13286555079688,47.304684040267574,2.428062438265741,7.9981879889048155,0.18387180420688312,0.43484951911440095,533.0267333984375,63.43754959106445,0.1994047611951828,99.5,47.3350830078125,47.3350830078125,0.3248910903930664,0.888886034488678,0.9975124378109452,0.12748252836025556
iterSNIP,features.27,0.3139190673828125,-40.6642186069886,52.08118849750359,-36.948795236051446,55.79661186844074,1.8330224444880694,6.703253206021983,0.12604035552326529,0.35983798658952243,679.112548828125,92.74540710449219,0.12158738821744919,107.0,37.62711715698242,37.62711715698242,0.7667848467826843,0.9579382538795471,0.9953703703703703,0.10010486250423532
iterSNIP,features.30,0.35203128390842015,-58.966974212755126,53.20743374622925,-54.95060541763073,57.22380254135364,0.9635138458679827,6.067437737376428,0.05417521948930067,0.31521052332269167,708.7577514648438,112.17440795898438,0.11993728578090668,113.0,38.43216323852539,38.43216323852539,1.3792694807052612,1.0349780321121216,0.9978213507625272,0.07248180303662301
iterSNIP,features.34,0.3180219862196181,-112.76414909563556,52.267360303778496,-106.41832601461334,58.61318338480073,-0.7854320136102326,3.149712739329899,-0.06550677691886615,0.16417489480686692,683.96923828125,165.03150939941406,0.09481443464756012,92.75,26.7742862701416,26.7742862701416,3.0920848846435547,0.8456391096115112,0.9973190348525469,0.0585193061107739
iterSNIP,features.37,0.23765775892469618,-119.73594769458663,48.683119688225865,-116.34758150365765,52.07148587915485,-1.580199759693388,2.964083363976982,-0.12786221034836245,0.1543438764268996,593.5115356445312,168.4190673828125,0.13377346098423004,96.25,35.36836624145508,35.36836624145508,2.867687940597534,0.5156155824661255,0.9974025974025974,0.0660041978712338
iterSNIP,features.40,0.1487155490451389,-183.33669655881553,39.3203163806376,-181.5514268759647,41.105586063488445,-9.032839102788229,-6.044573539147778,-0.821043044663976,-0.46822193836411113,387.5218200683594,222.65701293945312,0.13356401026248932,96.0,29.20921516418457,29.20921516418457,5.36359977722168,0.0,0.0,0.0005034781325578972
iterSNIP,classifier.0,0.08095666340419225,-157.45427942642857,97.66623448958704,-132.98644317029198,122.13407074572363,2.940759408124087,8.274054861031114,0.10632933819846954,0.31218829401647924,2385.67333984375,255.12051391601562,0.04312311112880707,157.8000030517578,32.87544631958008,32.87544631958008,0.474120169878006,0.8063511252403259,0.20413122721749696,0.0
iterSNIP,classifier.3,0.03917819261550903,3.764745315120436,54.72268064837239,2.977939593172998,53.93587492642495,5.717986259941269,21.039451584941467,0.35166163324915195,0.6693421449170921,749.6429443359375,50.95793533325195,1.2331287860870361,251.0,191.24273681640625,191.24273681640625,-0.03367047756910324,0.315411239862442,0.25472636815920396,1.0
iterSNIP,classifier.6,0.22055419921875,16.254170544291746,33.89350999131323,21.842855330243182,39.48219477726467,8.711041475940624,9.57494123936657,0.6173921223871431,0.6504961765006555,288.1925048828125,17.639339447021484,0.09980040043592453,24.75,6.734268665313721,6.734268665313721,-0.1596669703722,0.0,0.0,0.0
Rand,features.0,0.10069444444444445,,,,,,,,,,,,,,,,1.2986606359481812,1.0,0.0
Rand,features.3,0.1001247829861111,-0.5079444209610227,8.897726698728919,0.4527046679133093,9.85837578760325,0.30995361377446,0.12095831899900052,0.05747301402103444,0.01755196452969306,20.79238510131836,9.405671119689941,0.11149825900793076,2.0,1.0659283488980082,1.0659283488980082,0.020065294578671455,1.0124218463897705,1.0,0.0
Rand,features.7,0.0996365017361111,-0.02957814239286982,10.434624738466505,0.4735000209865827,10.937702901845958,0.31489434631241875,0.21476406245699703,0.05310202453631988,0.03552642048118033,28.220348358154297,10.464202880859375,0.2222222222222222,5.34782600402832,2.751551866531372,2.751551866531372,0.004863884765654802,1.015408992767334,1.0,0.0
Rand,features.10,0.09979926215277778,-0.9685294874327326,12.446811889825568,0.6916441265777689,14.10698550383607,0.39721410662640905,0.27751830430968144,0.061270014400721856,0.04164208711776097,39.73078155517578,13.4153413772583,0.1111111111111111,5.636363506317139,1.9433146715164185,1.9433146715164185,0.019973767921328545,1.00942862033844,1.0,0.0
Rand,features.14,0.0998263888888889,-0.017936738545650144,14.746689764445073,0.8678079767630642,15.632434479753787,0.1273695479044975,0.3034753730378873,0.01565445179759754,0.039765301381727965,55.366214752197266,14.764626502990723,0.2222222222222222,7.875,4.226112365722656,4.226112365722656,0.002369966823607683,1.0056666135787964,1.0,0.0
Rand,features.17,0.09966532389322917,-1.556731328063556,17.551682368225507,0.9632600259123016,20.071673722201364,0.2979148427211114,0.3587795111129506,0.0333688762738356,0.042042516125044144,78.01538848876953,19.108413696289062,0.1111111111111111,9.370369911193848,2.9818615913391113,2.9818615913391113,0.02049466036260128,1.0099486112594604,1.0,0.0
Rand,features.20,0.10032145182291667,-1.6428978582273253,17.612683043872284,0.8829330640795732,20.138513966179183,0.30604430607888855,0.40081082403064466,0.03432642882089084,0.047412815473090376,78.55165100097656,19.25558090209961,0.1111111111111111,9.730769157409668,3.2412779331207275,3.2412779331207275,0.02167639508843422,1.0030694007873535,1.0,0.0
Rand,features.24,0.10031636555989583,-0.12103088632211367,20.89388457998648,1.2517022747015645,22.26661774101016,-0.3028080282402319,0.4312908064994456,-0.036782909851837124,0.043183480908780554,110.13860321044922,21.014915466308594,0.2222222222222222,18.518518447875977,7.277032375335693,7.277032375335693,0.0022570888977497816,0.9999686479568481,1.0,0.0
Rand,features.27,0.09993659125434028,-2.283075364866967,24.816547361573463,1.4194149508562859,28.519037677296716,0.03226725272359379,0.5025756031730075,-0.004778611204675149,0.04571327864956564,154.9652557373047,27.09962272644043,0.1111111111111111,19.84000015258789,5.209206581115723,5.209206581115723,0.02024400234222412,1.004090428352356,1.0,0.0
Rand,features.30,0.1001527574327257,-2.415741874813616,24.84680847919029,1.2875175821972107,28.550067936201117,0.07390103126846218,0.538693239854522,-0.0006601739568799259,0.048984880851208855,155.34097290039062,27.262550354003906,0.1111111111111111,20.625,5.215831756591797,5.215831756591797,0.021469421684741974,1.0042251348495483,1.0,0.0
Rand,features.34,0.10038587782118055,-2.292599439461238,24.874461412589543,1.4164329015112749,28.583493753562056,0.04449930671425498,0.5427433538241645,-0.0033403622827358325,0.04953262099784811,155.68470764160156,27.16706085205078,0.1111111111111111,20.83333396911621,5.449143886566162,5.449143886566162,0.02039036527276039,0.9945587515830994,1.0,0.0
Rand,features.37,0.09962844848632812,-2.3247015023935624,24.779084966112297,1.3709597337402286,28.474746202246088,-0.011190749794300459,0.49399144298202013,-0.009471339626271193,0.04512787593406795,154.50076293945312,27.10378646850586,0.1111111111111111,20.95652198791504,5.707341194152832,5.707341194152832,0.02058887481689453,1.0068403482437134,1.0,0.0
Rand,features.40,0.10012308756510417,-2.30011244490181,24.84367875382866,1.4020194949536204,28.54581069368409,0.054091186069904866,0.504631518078346,-0.001731961256215516,0.04601311661526381,155.30209350585938,27.14379119873047,0.1111111111111111,16.161291122436523,5.01355504989624,5.01355504989624,0.02044745348393917,0.0,0.0,0.0
Rand,classifier.0,0.099999408332669,-3.1094625201930413,63.685985783029615,3.496139139774911,70.29158744299757,-4.019112567701548,1.2839565492530858,-0.23316567617004447,0.05104495358800187,1014.9761962890625,66.79544830322266,0.16326530612244897,136.96551513671875,29.167570114135742,29.167570114135742,0.01013168040663004,0.9999076724052429,1.0,0.0
Rand,classifier.3,0.09995603561401367,2.079244444324921,40.46355993504758,2.034488146940845,40.4188036376635,-6.85386693507789,1.1135418246725042,-0.474725604190826,0.049345498861500615,410.3249206542969,38.384315490722656,1.0,132.10000610351562,69.56732177734375,69.56732177734375,-0.009785398840904236,1.0023658275604248,1.0,1.0
Rand,classifier.6,0.09998779296875,-5.972894416188456,16.233705773020528,1.0058158717058276,23.212416060914812,0.07276223098078516,0.34099659505675267,0.011845909426985041,0.03943634512105027,66.88330078125,22.206600189208984,0.0244140625,4.761904761904762,0.8647455524891781,0.8647455524891781,0.09420482814311981,0.0,0.0,0.0
