Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
86,0.5014,0.5213,87,1.3692936508996143,iterSNIP
87,0.4796,0.5041,88,1.3704493481772286,iterSNIP
88,0.4996,0.5183,89,1.368074196406773,iterSNIP
89,0.5036,0.5266,90,1.3765847390038626,iterSNIP
90,0.5016,0.5115,91,1.354408930710384,iterSNIP
91,0.4952,0.5138,92,1.3735765893118723,iterSNIP
92,0.482,0.5054,93,1.3635536078044346,iterSNIP
93,0.525,0.5482,94,1.365883972985404,iterSNIP
94,0.5176,0.5273,95,1.3684118516104562,iterSNIP
95,0.5322,0.5366,96,1.361829797199794,iterSNIP
96,0.5308,0.5527,97,1.3625823981421334,iterSNIP
97,0.515,0.522,98,1.3511478614807129,iterSNIP
98,0.507,0.5341,99,1.3468585014343262,iterSNIP
99,0.5196,0.5421,100,1.360921790940421,iterSNIP
100,0.5376,0.5609,101,1.3631949911798749,iterSNIP
101,0.5336,0.5411,102,1.3429765135901317,iterSNIP
102,0.4674,0.4883,103,1.3359984513691494,iterSNIP
103,0.5278,0.5473,104,1.3299973930631366,iterSNIP
104,0.4696,0.494,105,1.335286784172058,iterSNIP
105,0.517,0.5392,106,1.3314467208726066,iterSNIP
106,0.5424,0.5615,107,1.3349050065449306,iterSNIP
107,0.4834,0.5017,108,1.3338027892793929,iterSNIP
108,0.5032,0.5176,109,1.333285756111145,iterSNIP
109,0.5204,0.5304,110,1.3297859123774938,iterSNIP
110,0.506,0.5252,111,1.3273045791898457,iterSNIP
111,0.5396,0.5576,112,1.32693790776389,iterSNIP
112,0.5396,0.5589,113,1.3162065594536918,iterSNIP
113,0.4912,0.5083,114,1.322997294834682,iterSNIP
114,0.479,0.507,115,1.3189191474233355,iterSNIP
115,0.517,0.5258,116,1.3269560527801514,iterSNIP
116,0.5032,0.5115,117,1.3217816168921337,iterSNIP
117,0.517,0.5327,118,1.3179506063461304,iterSNIP
118,0.4966,0.5186,119,1.306837682723999,iterSNIP
119,0.5126,0.5293,120,1.327563409124102,iterSNIP
120,0.5258,0.5395,121,1.3177156237193517,iterSNIP
121,0.5214,0.5373,122,1.3081177261897496,iterSNIP
122,0.4716,0.4984,123,1.3142470407485962,iterSNIP
123,0.5198,0.5402,124,1.3177390796797617,iterSNIP
124,0.4766,0.4883,125,1.317325847830091,iterSNIP
125,0.6754,0.69,126,0.8610570723669869,iterSNIP
126,0.6834,0.694,127,0.6932622494016375,iterSNIP
127,0.685,0.7022,128,0.634206748860223,iterSNIP
128,0.683,0.7049,129,0.5888133525848389,iterSNIP
129,0.6944,0.7049,130,0.5529900903361185,iterSNIP
130,0.687,0.7006,131,0.5235378200667246,iterSNIP
131,0.693,0.7029,132,0.4983117202350071,iterSNIP
132,0.6906,0.7047,133,0.4703353924410683,iterSNIP
133,0.6912,0.7032,134,0.4509556349686214,iterSNIP
134,0.6892,0.7001,135,0.4248858625548226,iterSNIP
135,0.6986,0.7008,136,0.4050794598885945,iterSNIP
136,0.6912,0.7009,137,0.3932988572120666,iterSNIP
137,0.6856,0.7019,138,0.3781105254377637,iterSNIP
138,0.6904,0.7042,139,0.3587961321217673,iterSNIP
139,0.6942,0.7017,140,0.3394171009744917,iterSNIP
140,0.6832,0.6977,141,0.3340278953313828,iterSNIP
141,0.6806,0.6942,142,0.3199868155377252,iterSNIP
142,0.688,0.696,143,0.3012572539704186,iterSNIP
143,0.691,0.6967,144,0.2943585455417633,iterSNIP
144,0.6848,0.697,145,0.2850186669826507,iterSNIP
145,0.68,0.6915,146,0.2671249607631138,iterSNIP
146,0.681,0.6965,147,0.2729977467230388,iterSNIP
147,0.686,0.6987,148,0.2543170655625207,iterSNIP
148,0.6952,0.6974,149,0.2443756323201315,iterSNIP
149,0.6848,0.6937,150,0.246391743506704,iterSNIP
150,0.6776,0.6881,151,0.2364365706273487,iterSNIP
151,0.6826,0.6888,152,0.2295681366324424,iterSNIP
152,0.6728,0.6931,153,0.2324258364098412,iterSNIP
153,0.6822,0.6967,154,0.218702161184379,iterSNIP
154,0.6784,0.6922,155,0.2221959904261997,iterSNIP
155,0.6796,0.6899,156,0.2111537066527775,iterSNIP
156,0.6764,0.6849,157,0.2053769677877426,iterSNIP
157,0.6772,0.688,158,0.2061819963795798,iterSNIP
158,0.6774,0.6876,159,0.2052321246266365,iterSNIP
159,0.672,0.6858,160,0.2070459303259849,iterSNIP
160,0.672,0.6818,161,0.1976413303613662,iterSNIP
161,0.6738,0.691,162,0.1931429694380079,iterSNIP
162,0.6756,0.691,163,0.1941025937455041,iterSNIP
163,0.678,0.6922,164,0.1925866637485367,iterSNIP
164,0.668,0.6896,165,0.1896483554584639,iterSNIP
165,0.6666,0.6846,166,0.1881795514907155,iterSNIP
166,0.6734,0.6801,167,0.1965641958798681,iterSNIP
167,0.677,0.6871,168,0.1841181476201329,iterSNIP
168,0.675,0.6839,169,0.1823254124607358,iterSNIP
169,0.6614,0.6823,170,0.1832793588297707,iterSNIP
170,0.662,0.6853,171,0.1775084176233836,iterSNIP
171,0.6642,0.6809,172,0.1733709732975278,iterSNIP
172,0.6774,0.6825,173,0.1888759685839925,iterSNIP
173,0.6598,0.6727,174,0.1756538615056446,iterSNIP
174,0.6724,0.6821,175,0.185244858605521,iterSNIP
175,0.6666,0.6879,176,0.1770804409469877,iterSNIP
176,0.6742,0.6832,177,0.1742403038058962,iterSNIP
177,0.6684,0.6838,178,0.1743833307283265,iterSNIP
178,0.6582,0.6812,179,0.1712843298486301,iterSNIP
179,0.6684,0.6809,180,0.1720011940811361,iterSNIP
180,0.6674,0.6772,181,0.1774642590539796,iterSNIP
181,0.6652,0.6771,182,0.1764072878871645,iterSNIP
182,0.6624,0.679,183,0.1739060648424285,iterSNIP
183,0.663,0.6777,184,0.1755130554948534,iterSNIP
184,0.6592,0.6751,185,0.1732704435927527,iterSNIP
185,0.6624,0.6749,186,0.179056230357715,iterSNIP
186,0.657,0.6723,187,0.1740029029761041,iterSNIP
187,0.6892,0.7051,188,0.1037342155405453,iterSNIP
188,0.7004,0.706,189,0.0708335939794778,iterSNIP
189,0.7008,0.7066,190,0.0622091625950166,iterSNIP
190,0.7022,0.7081,191,0.0551490287855267,iterSNIP
191,0.6964,0.7089,192,0.0481314532405563,iterSNIP
192,0.6916,0.7106,193,0.0454659263204251,iterSNIP
193,0.6978,0.711,194,0.0408621678980333,iterSNIP
194,0.6948,0.7117,195,0.0410113383723156,iterSNIP
195,0.6982,0.7136,196,0.0383918027526566,iterSNIP
196,0.6966,0.7104,197,0.0375674150511622,iterSNIP
197,0.7032,0.71,198,0.0336423623029674,iterSNIP
198,0.7012,0.7113,199,0.0342627474772078,iterSNIP
199,0.7004,0.7091,200,0.0334635699221066,iterSNIP
200,0.705,0.7126,201,0.0319489779536213,iterSNIP
201,0.6994,0.7113,202,0.0297744376345404,iterSNIP
202,0.698,0.7103,203,0.0267122577716197,iterSNIP
203,0.7024,0.7103,204,0.0284416284305708,iterSNIP
204,0.7062,0.7136,205,0.0277025258807199,iterSNIP
205,0.6992,0.7102,206,0.027722009686487,iterSNIP
206,0.6964,0.712,207,0.024846442051764,iterSNIP
207,0.698,0.7123,208,0.0248260201833077,iterSNIP
208,0.6948,0.7139,209,0.0247230279073119,iterSNIP
209,0.6986,0.7131,210,0.0241191601700016,iterSNIP
210,0.6988,0.7129,211,0.0250692947129053,iterSNIP
211,0.6924,0.7118,212,0.0218267667399985,iterSNIP
212,0.699,0.7123,213,0.0222500576611076,iterSNIP
213,0.7058,0.7127,214,0.0212871745627905,iterSNIP
214,0.7038,0.7121,215,0.0213196992341961,iterSNIP
215,0.707,0.7143,216,0.0205352503487042,iterSNIP
216,0.7024,0.713,217,0.0202703582548669,iterSNIP
217,0.7012,0.7113,218,0.0199853384241993,iterSNIP
218,0.694,0.7115,219,0.0189857278870684,iterSNIP
219,0.7032,0.7127,220,0.0180507316533476,iterSNIP
220,0.7042,0.7128,221,0.0187847935328526,iterSNIP
221,0.6968,0.7145,222,0.0175512133152889,iterSNIP
222,0.7004,0.7134,223,0.0180365302626575,iterSNIP
223,0.6944,0.712,224,0.018156714442053,iterSNIP
224,0.7044,0.7117,225,0.0182343487508062,iterSNIP
225,0.7114,0.7117,226,0.0167293537368199,iterSNIP
226,0.6946,0.7097,227,0.0163066106928246,iterSNIP
227,0.6988,0.7111,228,0.016247531171622,iterSNIP
228,0.6982,0.7101,229,0.0157124364828424,iterSNIP
229,0.7006,0.7122,230,0.0175938036758452,iterSNIP
230,0.6994,0.7136,231,0.0150121701468846,iterSNIP
231,0.698,0.7115,232,0.014700022545377,iterSNIP
232,0.7022,0.7105,233,0.0155164863874337,iterSNIP
233,0.6988,0.7117,234,0.0156036906915583,iterSNIP
234,0.6994,0.7117,235,0.0137211695087275,iterSNIP
235,0.7066,0.7124,236,0.0143466879999531,iterSNIP
236,0.6982,0.7152,237,0.0148987665413213,iterSNIP
237,0.705,0.7138,238,0.0143906498248023,iterSNIP
238,0.7022,0.7131,239,0.0133000634477606,iterSNIP
239,0.7052,0.7132,240,0.0138258680421859,iterSNIP
240,0.7042,0.7109,241,0.0143185290148747,iterSNIP
241,0.7028,0.7118,242,0.0136211320145853,iterSNIP
242,0.6986,0.7129,243,0.0145353364146181,iterSNIP
243,0.7002,0.7124,244,0.0131721042868282,iterSNIP
244,0.702,0.7112,245,0.0135935198781745,iterSNIP
245,0.6982,0.7122,246,0.0120502181284661,iterSNIP
246,0.7034,0.7131,247,0.0122795296859528,iterSNIP
247,0.697,0.7116,248,0.0123835417867771,iterSNIP
248,0.703,0.7114,249,0.0134800320930246,iterSNIP
249,0.7052,0.7113,250,0.0132018519572115,iterSNIP
0,0.0326,0.0408,1,4.502695339747838,Rand
1,0.0632,0.0706,2,4.149184900011335,Rand
2,0.1138,0.1153,3,3.77997307913644,Rand
3,0.1646,0.1694,4,3.477464027404785,Rand
4,0.2316,0.2356,5,3.1891113703591483,Rand
5,0.2498,0.2714,6,2.942942812783377,Rand
6,0.2858,0.302,7,2.753895126070295,Rand
7,0.3034,0.3081,8,2.5894966561453683,Rand
8,0.3298,0.3428,9,2.461847269875663,Rand
9,0.3156,0.3264,10,2.355263704572405,Rand
10,0.3608,0.3742,11,2.2760588121414185,Rand
11,0.354,0.3741,12,2.20754372392382,Rand
12,0.3876,0.4063,13,2.141559319496155,Rand
13,0.3942,0.4098,14,2.0849202060699463,Rand
14,0.3614,0.3854,15,2.0382213272367204,Rand
15,0.4098,0.4251,16,1.998138895715986,Rand
16,0.3914,0.4053,17,1.936289669445583,Rand
17,0.4498,0.4774,18,1.9188259526661464,Rand
18,0.3968,0.4178,19,1.8740483740397864,Rand
19,0.3952,0.415,20,1.8497957631519863,Rand
20,0.4084,0.4385,21,1.820942778587341,Rand
21,0.4442,0.4732,22,1.7882825694765363,Rand
22,0.4236,0.457,23,1.7690305519104004,Rand
23,0.4502,0.4687,24,1.7551313379832676,Rand
24,0.4138,0.4406,25,1.7257397706168038,Rand
25,0.458,0.486,26,1.7090299647194998,Rand
26,0.3874,0.4055,27,1.6962986857550484,Rand
27,0.435,0.459,28,1.6821962799344743,Rand
28,0.4774,0.4885,29,1.661707205091204,Rand
29,0.46,0.483,30,1.653936732837132,Rand
30,0.4338,0.4593,31,1.6314631720951625,Rand
31,0.435,0.4558,32,1.6186553859710693,Rand
32,0.4458,0.4793,33,1.6201355062212264,Rand
33,0.4206,0.4341,34,1.5967141464778356,Rand
34,0.4402,0.4654,35,1.5832280560902188,Rand
35,0.44,0.461,36,1.5875620916911537,Rand
36,0.4898,0.5013,37,1.5749138110024588,Rand
37,0.486,0.51,38,1.5589047901971,Rand
38,0.4868,0.5182,39,1.5400311960492816,Rand
39,0.484,0.5091,40,1.532930862562997,Rand
40,0.459,0.4834,41,1.5253520120893207,Rand
41,0.4916,0.512,42,1.5214099066598077,Rand
42,0.5058,0.5308,43,1.519027658190046,Rand
43,0.4752,0.4929,44,1.5134076132093155,Rand
44,0.5008,0.5056,45,1.4948503507886617,Rand
45,0.4614,0.4841,46,1.492281366756984,Rand
46,0.467,0.4775,47,1.485810524395534,Rand
47,0.4846,0.5002,48,1.473132451602391,Rand
48,0.4862,0.5082,49,1.468876551900591,Rand
49,0.4698,0.499,50,1.4649402897698538,Rand
50,0.477,0.4992,51,1.4582417951311384,Rand
51,0.4496,0.4747,52,1.4495493473325456,Rand
52,0.474,0.5027,53,1.4574628509793963,Rand
53,0.4954,0.5196,54,1.4397962972096034,Rand
54,0.4586,0.4848,55,1.4286279923575265,Rand
55,0.4694,0.488,56,1.4307139260428292,Rand
56,0.4948,0.509,57,1.4252849790028164,Rand
57,0.4998,0.5234,58,1.423437006814139,Rand
58,0.4722,0.5053,59,1.413248416355678,Rand
59,0.4976,0.5181,60,1.4057667793546404,Rand
60,0.4804,0.4957,61,1.405637786728995,Rand
61,0.5138,0.5305,62,1.4051684502192905,Rand
62,0.4992,0.5096,63,1.3865468215942385,Rand
63,0.505,0.5295,64,1.3907759407588414,Rand
64,0.5108,0.5294,65,1.3902775594166348,Rand
65,0.4584,0.467,66,1.3830530841009958,Rand
66,0.4532,0.4738,67,1.3809953022003174,Rand
67,0.531,0.5466,68,1.3696735313960484,Rand
68,0.4856,0.5101,69,1.379783821105957,Rand
69,0.5202,0.5365,70,1.3729150015967233,Rand
70,0.509,0.5258,71,1.3662789045061383,Rand
71,0.4738,0.4989,72,1.3591446794782367,Rand
72,0.487,0.4948,73,1.360051419734955,Rand
73,0.4952,0.5121,74,1.360691159112113,Rand
74,0.4608,0.4813,75,1.3496775211606706,Rand
75,0.5206,0.5386,76,1.358000899723598,Rand
76,0.5074,0.5296,77,1.348225997516087,Rand
77,0.514,0.5204,78,1.3365189797537669,Rand
78,0.5264,0.5428,79,1.3456352540424892,Rand
79,0.5166,0.53,80,1.3347801310675484,Rand
80,0.5122,0.5382,81,1.330369555609567,Rand
81,0.48,0.5084,82,1.3300748668398177,Rand
82,0.4896,0.4996,83,1.3193996177400862,Rand
83,0.4822,0.5083,84,1.322982335771833,Rand
84,0.4984,0.5179,85,1.3251598160607474,Rand
85,0.51,0.5344,86,1.3153739384242469,Rand
86,0.4762,0.5116,87,1.3146031747545517,Rand
87,0.4952,0.5081,88,1.3368761232921056,Rand
88,0.5098,0.5359,89,1.3097416727883475,Rand
89,0.5198,0.5497,90,1.296876130104065,Rand
90,0.4994,0.5283,91,1.319103171484811,Rand
91,0.4902,0.5109,92,1.3062805666242328,Rand
92,0.464,0.4965,93,1.294970257622855,Rand
93,0.511,0.5378,94,1.3115592282158988,Rand
94,0.5068,0.5287,95,1.2997620698383876,Rand
95,0.4746,0.4869,96,1.2997089535849435,Rand
96,0.4256,0.4522,97,1.293226877280644,Rand
97,0.5168,0.5365,98,1.2947993608883448,Rand
98,0.5032,0.5284,99,1.3067788546425956,Rand
99,0.5114,0.5206,100,1.2834071786063057,Rand
100,0.5222,0.5439,101,1.2785519436427526,Rand
101,0.5264,0.5497,102,1.2881426123210362,Rand
102,0.4852,0.5236,103,1.2856894830295018,Rand
103,0.5004,0.5274,104,1.2751271932465689,Rand
104,0.4902,0.5137,105,1.292147047179086,Rand
105,0.5254,0.5477,106,1.2712537322725568,Rand
106,0.479,0.4854,107,1.2760532437052046,Rand
107,0.505,0.5268,108,1.271986609186445,Rand
108,0.4902,0.5031,109,1.2690543842315674,Rand
109,0.5178,0.5419,110,1.2809779821123397,Rand
110,0.5004,0.5199,111,1.2616027525493076,Rand
111,0.49,0.5093,112,1.26323513678142,Rand
112,0.5022,0.5051,113,1.2615952961785453,Rand
113,0.5206,0.5329,114,1.260020912715367,Rand
114,0.486,0.5143,115,1.2730907964706422,Rand
115,0.493,0.5184,116,1.2670341604096549,Rand
116,0.4956,0.5114,117,1.2656529937471663,Rand
117,0.497,0.5214,118,1.2493660279682703,Rand
118,0.5046,0.5175,119,1.248014805657523,Rand
119,0.4726,0.4962,120,1.25956912790026,Rand
120,0.4876,0.514,121,1.254072891644069,Rand
121,0.5144,0.5252,122,1.2595046026366097,Rand
122,0.4782,0.495,123,1.257724014009748,Rand
123,0.5062,0.5256,124,1.2285127905436926,Rand
124,0.4934,0.5062,125,1.2484201182637895,Rand
125,0.6404,0.6554,126,0.884994078704289,Rand
126,0.647,0.6658,127,0.7324445530346462,Rand
127,0.6534,0.6693,128,0.671687958581107,Rand
128,0.6514,0.6689,129,0.6322869876452855,Rand
129,0.655,0.6695,130,0.5915989443234035,Rand
130,0.6404,0.6668,131,0.5609864284311022,Rand
131,0.6554,0.672,132,0.536234713111605,Rand
132,0.6588,0.6731,133,0.5088844914095743,Rand
133,0.6618,0.6713,134,0.4865432437828609,Rand
134,0.6576,0.6686,135,0.4684134321553366,Rand
135,0.6598,0.6732,136,0.4426202646323612,Rand
136,0.6518,0.6703,137,0.4319561178343636,Rand
137,0.648,0.6683,138,0.4088156240327018,Rand
138,0.65,0.6681,139,0.3946868629114968,Rand
139,0.6494,0.6661,140,0.3855560990742274,Rand
140,0.6442,0.6647,141,0.3698927512339183,Rand
141,0.6488,0.6625,142,0.3539431528534208,Rand
142,0.6486,0.6651,143,0.3441410590069634,Rand
143,0.6436,0.6665,144,0.3379723705564226,Rand
144,0.6476,0.6694,145,0.3205848099504198,Rand
145,0.646,0.6605,146,0.3147253853934151,Rand
146,0.634,0.6594,147,0.3059623959234782,Rand
147,0.6556,0.6626,148,0.2957477278368813,Rand
148,0.6494,0.6605,149,0.2853188389539718,Rand
149,0.639,0.6584,150,0.2825316310780389,Rand
150,0.6546,0.6634,151,0.2699912633214678,Rand
151,0.6446,0.6638,152,0.2708554324081966,Rand
152,0.6498,0.6545,153,0.2653566765785217,Rand
153,0.6492,0.6541,154,0.2564063966274261,Rand
154,0.6424,0.6592,155,0.2491520126376833,Rand
155,0.6406,0.6602,156,0.2531362461192267,Rand
156,0.64,0.6552,157,0.2434999094264847,Rand
157,0.6404,0.6605,158,0.2461783593041556,Rand
158,0.641,0.6608,159,0.2356191622359412,Rand
159,0.634,0.6552,160,0.23209254188197,Rand
160,0.6352,0.6502,161,0.2336611873762948,Rand
161,0.6334,0.6477,162,0.2355057527337755,Rand
162,0.6378,0.6497,163,0.2292761097635541,Rand
163,0.6308,0.6463,164,0.2267530552830015,Rand
164,0.632,0.6493,165,0.223970951948847,Rand
165,0.638,0.6435,166,0.2217783101115908,Rand
166,0.6412,0.6569,167,0.2217886129447392,Rand
167,0.6396,0.6545,168,0.2160662059698786,Rand
168,0.6334,0.6557,169,0.2170011115074157,Rand
169,0.638,0.6505,170,0.217346978528159,Rand
170,0.6292,0.6467,171,0.2176588040590286,Rand
171,0.6376,0.6515,172,0.2115141460299492,Rand
172,0.632,0.6492,173,0.2130055386253765,Rand
173,0.625,0.6487,174,0.211134366095066,Rand
174,0.6342,0.6505,175,0.2114091412935938,Rand
175,0.632,0.6451,176,0.2000784246836389,Rand
176,0.6264,0.6489,177,0.2063408356479236,Rand
177,0.6356,0.6571,178,0.2034253140432494,Rand
178,0.6284,0.6504,179,0.2082269933819771,Rand
179,0.6298,0.647,180,0.2047026709147862,Rand
180,0.6338,0.65,181,0.2128189957567623,Rand
181,0.6318,0.6508,182,0.2045309013979775,Rand
182,0.6314,0.6423,183,0.2080924034544399,Rand
183,0.6328,0.6474,184,0.203782493514674,Rand
184,0.6358,0.6499,185,0.2077883940509387,Rand
185,0.618,0.6368,186,0.2021060422488621,Rand
186,0.6292,0.6489,187,0.195124120584556,Rand
187,0.645,0.6682,188,0.1420056159155709,Rand
188,0.653,0.6705,189,0.1085290040288652,Rand
189,0.6598,0.6712,190,0.0979293337464332,Rand
190,0.6508,0.6732,191,0.0887028329925877,Rand
191,0.656,0.6718,192,0.0839698768087795,Rand
192,0.6576,0.6731,193,0.0786562641816479,Rand
193,0.6496,0.6726,194,0.0722209449751036,Rand
194,0.6566,0.6727,195,0.071393489411899,Rand
195,0.6578,0.6729,196,0.0686438743770122,Rand
196,0.6546,0.6733,197,0.06578833426748,Rand
197,0.6628,0.6736,198,0.0627126715438706,Rand
198,0.6508,0.6751,199,0.0608979232715708,Rand
199,0.6612,0.6733,200,0.0618863779306411,Rand
200,0.6544,0.6737,201,0.0596889706807477,Rand
201,0.6544,0.6751,202,0.0596385310270956,Rand
202,0.6528,0.6742,203,0.0573513511355434,Rand
203,0.657,0.6725,204,0.0552418567240238,Rand
204,0.6606,0.6736,205,0.0547042680638177,Rand
205,0.6612,0.673,206,0.0520624725094863,Rand
206,0.6586,0.6728,207,0.0516830485846315,Rand
207,0.6538,0.6716,208,0.050123180310641,Rand
208,0.6532,0.671,209,0.0499849787035158,Rand
209,0.657,0.6703,210,0.0487443777493068,Rand
210,0.6578,0.6713,211,0.0463768729886838,Rand
211,0.6538,0.6706,212,0.0468250371302877,Rand
212,0.6566,0.6707,213,0.0453174178940909,Rand
213,0.656,0.6728,214,0.0448348500473158,Rand
214,0.654,0.6702,215,0.0452068860083818,Rand
215,0.6634,0.6707,216,0.0431014680755989,Rand
216,0.6542,0.6734,217,0.0446577455316271,Rand
217,0.656,0.6727,218,0.0444292475070272,Rand
218,0.6604,0.67,219,0.0432097326857703,Rand
219,0.6584,0.6713,220,0.0398964044238839,Rand
220,0.6594,0.671,221,0.0408672324780906,Rand
221,0.6578,0.6732,222,0.0392906100728682,Rand
222,0.6688,0.6707,223,0.0405175703178559,Rand
223,0.659,0.6721,224,0.038743729442358,Rand
224,0.6624,0.6695,225,0.0386225874083382,Rand
225,0.6592,0.6723,226,0.0372484499428953,Rand
226,0.6624,0.671,227,0.039044454598001,Rand
227,0.6594,0.6703,228,0.0406506057136825,Rand
228,0.6588,0.6713,229,0.0363842610961624,Rand
229,0.6626,0.6709,230,0.0384889984982354,Rand
230,0.6654,0.675,231,0.0375480781069823,Rand
231,0.659,0.6743,232,0.0379774282659803,Rand
232,0.6656,0.6742,233,0.03613878890872,Rand
233,0.666,0.6741,234,0.0366234949018274,Rand
234,0.6556,0.6735,235,0.0353486661932298,Rand
235,0.6612,0.67,236,0.0359598363403763,Rand
236,0.671,0.6744,237,0.036247099914721,Rand
237,0.6544,0.6739,238,0.0332248323783278,Rand
238,0.6622,0.6732,239,0.0353510938105838,Rand
239,0.6644,0.6742,240,0.0337390056199261,Rand
240,0.6576,0.673,241,0.0324738805634634,Rand
241,0.6578,0.6746,242,0.0330208916696054,Rand
242,0.6592,0.6737,243,0.0306330505971397,Rand
243,0.6622,0.6761,244,0.0326268695028764,Rand
244,0.6612,0.6731,245,0.0320457374410969,Rand
245,0.6634,0.6718,246,0.0327982311749032,Rand
246,0.6558,0.6721,247,0.0327619504715715,Rand
247,0.6666,0.6733,248,0.0332248091271945,Rand
248,0.6644,0.6736,249,0.030497883531664,Rand
249,0.6622,0.6717,250,0.0303437751425164,Rand
