prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SynFlow,features.20,0.7890557183159722,23.206232539774852,49.20857285654731,30.801144906908064,56.803485223680525,9.56652850276446,11.51626501991171,0.49923316307060467,0.5576957109188952,606.3709106445312,26.00234031677246,0.1111111111111111,64.0,11.341243202188497,11.341243202188497,-0.5676619410514832,0.7828077077865601,1.0,0.15938443827341264
SynFlow,features.24,0.6176622178819444,17.854915792107484,51.865883046746156,21.454776014619213,55.465743269257885,3.07407397363253,8.593862963082444,0.18734116474144916,0.40440187406047223,673.5174560546875,34.01096725463867,0.2222222222222222,102.4,33.62345886230469,33.62345886230469,-0.35048404335975647,0.6714022159576416,1.0,0.023641134137929346
SynFlow,features.27,0.4147470262315538,6.6542753967191,50.80960986937535,14.087875555553609,58.24321002820986,0.9979620505587379,4.907742099272063,0.06004006474899862,0.2661670908687304,646.4041137695312,44.15533447265625,0.1111111111111111,85.16666412353516,24.430938720703125,24.430938720703125,-0.09676305204629898,1.0000090599060059,1.0,0.0012474588004880406
SynFlow,features.30,0.4147148132324219,6.880256815909284,50.82566086864366,14.295540466486855,58.24094451922123,0.9192697123281374,4.7741052594991435,0.05515184448275024,0.2600784811921492,646.8119506835938,43.945404052734375,0.1111111111111111,84.66666412353516,23.551227569580078,23.551227569580078,-0.09974108636379242,0.8742067813873291,1.0,0.0012066180644942851
SynFlow,features.34,0.36253992716471356,10.413247125346068,50.39710714121521,14.46419346204263,54.44805347791177,1.5783819056190742,5.925611371698887,0.0927306522272564,0.2961542114844758,635.9671020507812,39.98386001586914,0.1111111111111111,128.0,31.381839752197266,31.381839752197266,-0.10168234258890152,1.00083589553833,1.0,8.267143659517727e-05
SynFlow,features.37,0.36279296875,10.388145516151127,50.39875418924683,14.456477414027148,54.46708608712285,1.5060643474810884,5.745674727581605,0.08504225759490275,0.28905998698690627,636.0086059570312,40.0106086730957,0.1111111111111111,127.75,30.057777404785156,30.057777404785156,-0.10158710926771164,0.8208070993423462,1.0,0.00035418879623331536
SynFlow,features.40,0.2644937303331163,-242.33932098301239,44.270664368550115,-237.99612317965608,48.61386217190641,-11.779063315450312,-9.11265839091007,-0.8360353349921447,-0.6758637126543616,490.9729309082031,286.6099853515625,0.0987413227558136,88.80000305175781,22.732969284057617,22.732969284057617,12.310492515563965,0.0,0.0,0.0
SynFlow,classifier.0,0.01363034151038345,-13.096591628520862,25.3325007787057,-12.106772274580667,26.322320132645896,-1.412846858184819,-0.35122488238767147,-0.15117993924684855,-0.03387124579678217,161.43389892578125,38.42909240722656,0.1834632307291031,27.52898597717285,11.670968055725098,11.670968055725098,0.020820071920752525,22.007272720336914,1.0,0.0
SynFlow,classifier.3,0.3126499652862549,-105.6260834039026,81.10728451601928,-114.07355488863686,72.65981303128501,-8.626945538319362,11.930705744271627,-0.495563115687849,0.3123020006657428,1645.597900390625,186.73336791992188,0.9404296875,519.0,375.8035888671875,375.8035888671875,1.7328547239303589,20.78160285949707,1.0,1.0
SynFlow,classifier.6,0.86950439453125,32.24520101704214,48.284395124097806,53.174009125259815,69.21320323231548,7.230075287400031,8.735528440696797,0.49652358335492225,0.5624072180986317,583.845703125,16.039194107055664,0.025853153318166733,16.666666666666668,8.619268417358398,8.619268417358398,-0.7703323364257812,0.0,0.0,0.0
SNIP,features.0,0.9554398148148148,9.543834665302963,12.453155019764633,9.825849399359775,12.735169753821445,6.667867040934901,8.191201014664221,0.7946699534611454,0.8249681032186126,39.770267486572266,2.90932035446167,2.3703703703703702,16.0,11.238095238095237,11.238095238095237,-0.8804795742034912,0.800582766532898,1.0,0.7731013650640447
SNIP,features.3,0.7638346354166666,4.365918291017493,24.329299104616126,7.908129313740204,27.871510127338837,5.3214592857167275,5.689396202787907,0.4973219396257324,0.5177649961560097,148.97869873046875,19.963380813598633,0.1111111111111111,12.8,4.270294666290283,4.270294666290283,-0.23969846963882446,0.8523863554000854,1.0,0.42293145407139826
SNIP,features.7,0.6488444010416666,4.429040607779374,27.429137882559647,5.44055626850146,28.440653543281734,4.344461012552875,6.063454069255547,0.4200728370625125,0.5071927351369121,189.0894012451172,23.000097274780273,0.2204861044883728,30.75,13.563299179077148,13.563299179077148,-0.1650906205177307,0.7376439571380615,0.968503937007874,0.33491455185391283
SNIP,features.10,0.5128377278645834,3.6907532197015342,30.082755325414425,6.289158313956108,32.681160419669,3.73324853194171,5.11010028265083,0.3563781230965339,0.43747330682425944,227.2430419921875,26.39200210571289,0.11737523227930069,31.25,11.512537002563477,11.512537002563477,-0.07656863331794739,0.836496889591217,1.0,0.21905211345587072
SNIP,features.14,0.4667731391059028,0.970648675734374,34.77933016377148,0.6646162576348544,34.473297745671964,3.453740004083542,6.572949353145136,0.2979255008244862,0.453510325542979,303.40045166015625,33.80868148803711,0.2199646681547165,58.25,25.271602630615234,25.271602630615234,0.03669452667236328,0.6162086725234985,0.9437751004016064,0.18379454389698477
SNIP,features.17,0.3390452067057292,-5.445142453259656,37.09138708775597,-4.542913128613684,37.99361641240194,2.485077198620199,5.290206414431428,0.2200022567533212,0.378660671751972,344.9427490234375,42.536529541015625,0.1251855492591858,61.5,23.4871768951416,23.4871768951416,0.206578329205513,0.9395508170127869,0.9881422924901185,0.10854565213254883
SNIP,features.20,0.4005923800998264,-4.499728296903044,38.82184305319461,-2.349967407094155,40.9716039430035,2.53767954123909,5.379055345199261,0.21131477238606863,0.37159543634517195,377.78387451171875,43.321571350097656,0.11751045286655426,49.599998474121094,21.82193946838379,21.82193946838379,0.18305929005146027,0.8186624050140381,0.9841897233201581,0.11142665745464066
SNIP,features.24,0.36769527859157985,-27.36915463525669,44.79034548681362,-28.4556027765842,43.70389734548611,0.8553022737874855,6.705410870556435,0.06585838224314043,0.36665784460849277,502.54376220703125,72.15950012207031,0.22863741219043732,116.0,56.610626220703125,56.610626220703125,0.763342022895813,0.6228117942810059,0.9595959595959596,0.07493899800087664
SNIP,features.27,0.2778947618272569,-41.277870757681356,48.54558505286552,-40.8189198798959,49.004535930650974,0.37519273555206273,5.391601810032031,0.021577769669402277,0.30172138375160373,590.16845703125,89.82345581054688,0.127767875790596,117.5,45.47046661376953,45.47046661376953,0.9179602861404419,0.8512561917304993,0.9800796812749004,0.05140391450253141
SNIP,features.30,0.30780283610026044,-65.4811600077957,49.35872951857149,-63.74204762075196,51.097841905615226,-0.4437543834057795,4.731111044998798,-0.04594498358214454,0.25679403380669996,610.071044921875,114.83988952636719,0.12074748426675797,123.5,44.48564529418945,44.48564529418945,1.714913010597229,0.9305116534233093,0.9940476190476191,0.03363679781890049
SNIP,features.34,0.3085916307237413,-122.4633780533147,49.721848387114996,-120.2473224905683,51.93790394986139,-2.4797780263409974,1.8959014315252165,-0.1996094645416582,0.09642198006673386,619.0655517578125,172.1852264404297,0.117789626121521,116.5,36.1600456237793,36.1600456237793,4.125027179718018,0.6974812150001526,0.9547325102880658,0.02318837220814395
SNIP,features.37,0.24955876668294272,-109.84304935170209,47.12534969614947,-109.12940271793727,47.838996329914295,-2.44259708022803,2.6388869247348334,-0.20465069345377196,0.1397228303907236,556.1996459960938,156.96839904785156,0.1499241292476654,119.75,47.24353790283203,47.24353790283203,3.073197364807129,0.5049802660942078,0.9817813765182186,0.02267589881828996
SNIP,features.40,0.17994774712456596,-174.92065001221428,40.0334973266529,-174.62580447810018,40.32834286076702,-8.249994070005583,-4.7741563437946475,-0.7782514813623471,-0.36727817520260136,401.67022705078125,214.9541473388672,0.14376996457576752,91.0,36.716278076171875,36.716278076171875,6.2063889503479,0.0,0.0,0.0004275549240704283
SNIP,classifier.0,0.06972853018313038,-171.1030558720116,81.45125015826184,-179.6528812245651,72.90142480570833,-4.025210464684647,3.2995625613721375,-0.27187201857671633,0.11826067033283634,1659.5765380859375,252.55430603027344,0.10862721502780914,287.0,82.53878784179688,82.53878784179688,1.0221670866012573,25.16944122314453,0.9277614447711046,0.0
SNIP,classifier.3,0.11085236072540283,-69.11564927851757,63.79417127812305,-77.09931920685128,55.81050134978935,-5.412012086688771,16.158170604348964,-0.3179564206039185,0.4176227566305505,1018.424072265625,132.90982055664062,1.1499775648117065,456.0,416.30670166015625,416.30670166015625,0.4763832688331604,2.698840856552124,0.9535337758688013,1.0
SNIP,classifier.6,0.382041015625,2.394599709551457,36.96911982063544,12.891814025879782,47.466334136963766,5.347587811901193,5.769526643278788,0.40773167499786145,0.4370781544728975,342.678955078125,34.574520111083984,0.04073319584131241,12.5,4.639357089996338,4.639357089996338,-0.019323159009218216,0.0,0.0,0.0
GraSP,features.0,0.2604166666666667,2.7812839114417747,7.690020140384646,2.663585793456141,7.572322022399012,1.8519481278753283,2.0924199885549113,0.35203086020558555,0.3800750343741027,15.784102439880371,4.908736228942871,1.185185194015503,5.333333492279053,5.25,5.25,-0.27114564180374146,0.0,0.0,0.0
GraSP,features.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.7,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.10,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.14,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.17,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.20,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.24,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.27,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.30,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.34,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.37,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.40,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.6,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,features.0,0.9756944444444444,10.120331315001673,12.585590151747889,10.407649374045963,12.872908210792179,7.377913220886856,8.851640159797965,0.8522241200639517,0.8735248171964058,40.59926986694336,2.465258836746216,2.3703703703703702,12.8,10.463492063492064,10.463492063492064,-0.9150876402854919,0.8589560389518738,1.0,0.8681121099947117
iterSNIP,features.3,0.8375108506944444,5.815444205061365,25.393202994123865,9.615846662806714,29.193605451869214,6.296521732664164,6.661593786678037,0.545018657474371,0.5622783826414275,162.2036895751953,19.5777587890625,0.1111111111111111,12.600000381469727,3.830017566680908,3.830017566680908,-0.33322873711586,0.8940818309783936,1.0,0.5519922485817862
iterSNIP,features.7,0.7106119791666666,6.488823069703749,28.59956182397621,8.158308818168184,30.269047572440645,5.396739599235917,7.061547760697933,0.48559746658788094,0.558006745327743,205.48373413085938,22.11073875427246,0.2100694477558136,30.25,11.744117736816406,11.744117736816406,-0.30825185775756836,0.8857323527336121,1.0,0.4370734069965795
iterSNIP,features.10,0.6105482313368056,5.4903343249299965,32.208052449319645,9.368083273529322,36.08580139791897,4.686128266791617,6.104043373884725,0.41588543920694343,0.4904999233783155,260.33966064453125,26.71771812438965,0.11325966566801071,30.75,10.731926918029785,10.731926918029785,-0.1895918846130371,0.9577709436416626,1.0,0.32353318854622787
iterSNIP,features.14,0.5365770128038194,5.504608830128824,37.05415793291203,7.226697309666264,38.77624641244947,4.8172745848518765,7.8847840239501705,0.38798282642783255,0.5190005431071741,344.2526550292969,31.549549102783203,0.19783197343349457,54.5,22.48501205444336,22.48501205444336,-0.19699910283088684,0.8294634819030762,0.9954337899543378,0.28560173045728576
iterSNIP,features.17,0.4199286566840278,-5.252282609874058,40.48562479979391,-2.0305414504868935,43.707365959181075,3.7847546639305483,6.634900415226805,0.3047818154861775,0.44166617395188656,410.7714538574219,45.73790740966797,0.12119649350643158,58.5,20.38870620727539,20.38870620727539,0.14530828595161438,1.0384187698364258,0.9957446808510638,0.1864707777291823
iterSNIP,features.20,0.4818929036458333,-1.9530215841812435,41.88134426054532,1.981583397467837,45.8159492421944,4.08824925584343,6.885655485393493,0.3138867006445093,0.4427720106992085,439.5117492675781,43.83436584472656,0.11649089306592941,60.25,18.314149856567383,18.314149856567383,0.07468191534280777,0.9315847158432007,0.9958847736625515,0.1777470993371714
iterSNIP,features.24,0.40728166368272567,-13.086686668812519,47.56908267933201,-11.474060428449718,49.18170891969481,2.9074819269863865,8.246132354897316,0.21339304609976908,0.44278398239900585,566.7044067382812,60.65576934814453,0.18888889253139496,100.25,42.291404724121094,42.291404724121094,0.2427474707365036,0.8316436409950256,1.0,0.14465987627561358
iterSNIP,features.27,0.32724550035264754,-33.08730462255545,52.62949988183908,-29.507903441194323,56.20890106320021,1.9157786055669874,6.927982757084251,0.12837955648160967,0.36781385995732185,693.466064453125,85.71680450439453,0.12395775318145752,109.25,38.14607620239258,38.14607620239258,0.6173586249351501,0.999756932258606,0.9977578475336323,0.09250916888629271
iterSNIP,features.30,0.3819800482855903,-59.25534337476096,54.412175240961695,-55.388290068208235,58.27922854751442,1.038564688444667,6.529243487926987,0.05932628791153159,0.3307772828034728,741.1712036132812,113.66751861572266,0.12168644368648529,119.25,42.52110290527344,42.52110290527344,1.4879412651062012,1.0414917469024658,0.995850622406639,0.07620271534804347
iterSNIP,features.34,0.34861458672417533,-110.26867907753376,53.528775756450614,-103.72397585925296,60.07347897473141,-0.6345147457861837,3.5916918929313693,-0.053293401646277785,0.18624933835210591,717.3324584960938,163.79745483398438,0.0955648124217987,97.5,29.826248168945312,29.826248168945312,3.155489206314087,0.8460851907730103,1.0,0.057726816872988806
iterSNIP,features.37,0.27022425333658856,-108.53507431905597,50.2890376194206,-105.16024869882563,53.66386323965094,-0.9903355604975986,3.9822893669284736,-0.07955701013083412,0.2071006621922005,633.246826171875,158.82411193847656,0.13838988542556763,103.25,38.18984603881836,38.18984603881836,2.6686220169067383,0.5361523032188416,1.0,0.07505002770668061
iterSNIP,features.40,0.1621008978949653,-183.79495877007705,40.23021823187609,-181.44905418942443,42.576122812528695,-8.278818685666637,-5.301254411379672,-0.7509994781583113,-0.4238175557429545,405.61761474609375,224.02517700195312,0.11834319680929184,94.25,29.286470413208008,29.286470413208008,5.670971393585205,0.0,0.0,0.0024517730613922858
iterSNIP,classifier.0,0.07606954963839783,-189.04526639604995,94.87294649457505,-166.2124815714143,117.70573131921073,0.7218885343951451,5.782682779408935,0.00115690813907767,0.21183597668583284,2251.218994140625,283.918212890625,0.04420894756913185,198.0,28.441003799438477,28.441003799438477,0.6336556673049927,1.093926191329956,0.21634615384615385,0.0
iterSNIP,classifier.3,0.04123276472091675,3.5835365511673913,55.10106127040567,2.9001633166395777,54.41768803587786,4.448445502180658,20.237999124958517,0.2751347870700721,0.6362671658697876,760.03173828125,51.51752471923828,1.2964763641357422,265.75,209.12489318847656,209.12489318847656,-0.03460804000496864,1.1794239282608032,0.9953139643861293,1.0
iterSNIP,classifier.6,0.23371337890625,17.039115655555506,34.383571374549646,23.016405244245718,40.36086096323986,8.435373027448565,9.448026089615716,0.60350096413913,0.6471194559728906,296.5574951171875,17.34445571899414,0.09407337754964828,25.0,8.610108375549316,8.610108375549316,-0.1730530709028244,0.0,0.0,0.0
Rand,features.0,0.10069444444444445,,,,,,,,,,,,,,,,1.2164713144302368,1.0,0.0
Rand,features.3,0.10042317708333333,-0.7878554657066044,8.883998553458435,0.1996333458096533,9.871487364974692,0.25121489525089863,0.07424846020101837,0.05004983371448037,0.012452289429744119,20.73135757446289,9.671854019165039,0.11130435019731522,2.423076868057251,1.1123660802841187,1.1123660802841187,0.026477932929992676,1.0047656297683716,1.0,0.0
Rand,features.7,0.09983995225694445,0.0044210817622794,10.456454124669994,0.4972645132017597,10.949297556109475,0.26837077786257624,0.18214734375854233,0.046160075928155436,0.03156529495409366,28.33435821533203,10.452033042907715,0.2222222222222222,5.809523582458496,2.952345609664917,2.952345609664917,0.004426068626344204,1.0239088535308838,1.0,0.0
Rand,features.10,0.1000705295138889,-1.0073285584295757,12.481528710857534,0.6378101919936849,14.126667461280794,0.3713205121402723,0.26759757920928035,0.0565049845667061,0.04098443744167362,39.947139739990234,13.48885726928711,0.1111111111111111,4.846153736114502,1.8695969581604004,1.8695969581604004,0.020990200340747833,1.0011590719223022,1.0,0.0
Rand,features.14,0.09924994574652778,-0.2557954100997346,14.70034033971716,0.6302433828892937,15.586379132706188,0.10332744730454403,0.27483122207695027,0.012871730449324234,0.03623652459063086,55.025001525878906,14.956135749816895,0.2222222222222222,7.90625,4.2694807052612305,4.2694807052612305,0.005566663108766079,1.01863431930542,1.0,0.0
Rand,features.17,0.10048421223958333,-1.4794375863009002,17.62875867224402,1.046864040050135,20.155060298595057,0.24167301593230825,0.3423409962161325,0.026474806556070717,0.04084415096059122,78.69328308105469,19.108196258544922,0.1111111111111111,11.619047164916992,3.3399975299835205,3.3399975299835205,0.019673069939017296,0.9963019490242004,1.0,0.0
Rand,features.20,0.0997348361545139,-1.62768437796678,17.552052713097673,0.8990284803343584,20.07876557139881,0.32041595206195195,0.3884554292617428,0.036496935534243116,0.046144415443251215,78.01863861083984,19.179737091064453,0.1111111111111111,9.615385055541992,3.0025668144226074,3.0025668144226074,0.021314091980457306,1.0045475959777832,1.0,0.0
Rand,features.24,0.0998323228624132,-0.3060915904883217,20.84210939828121,1.0641315912187146,22.212332579988246,-0.2788805509591832,0.460638097211185,-0.03497271174846494,0.045989952397218536,109.59838104248047,21.14820098876953,0.2222222222222222,18.518518447875977,7.402853488922119,7.402853488922119,0.004034664947539568,1.0053530931472778,1.0,0.0
Rand,features.27,0.0999955071343316,-2.279067825251264,24.826976944035845,1.4214535915764763,28.527498360863586,0.11884648767671296,0.527770930941925,0.004979978840910898,0.04733062346484715,155.09469604492188,27.10604476928711,0.1111111111111111,18.370370864868164,4.58485746383667,4.58485746383667,0.020241737365722656,1.0046491622924805,1.0,0.0
Rand,features.30,0.10025236341688368,-2.1639988230007923,24.857416887448426,1.5429388151903218,28.56435452563954,0.014949913215886597,0.5206471736604849,-0.006668515442175025,0.04775627653255312,155.47279357910156,27.02141571044922,0.1111111111111111,20.54166603088379,5.628551959991455,5.628551959991455,0.01923931948840618,0.9981539249420166,1.0,0.0
Rand,features.34,0.09989208645290798,-2.3108947382273115,24.809567679375228,1.3921826114291669,28.512645029031706,0.08833510742459356,0.5055186264578052,0.001850364094635045,0.04553947630202849,154.878662109375,27.12046241760254,0.1111111111111111,14.764705657958984,4.60260534286499,4.60260534286499,0.020472407341003418,1.002588152885437,1.0,0.0
Rand,features.37,0.09995990329318577,-2.1969241535856554,24.825151499490516,1.5003100593541987,28.52238571243037,0.05733217702631382,0.5176780637848738,-0.0017783820718196017,0.04722423195044847,155.07203674316406,27.022075653076172,0.1111111111111111,17.571428298950195,5.156701564788818,5.156701564788818,0.019537581130862236,1.0028152465820312,1.0,0.0
Rand,features.40,0.10007095336914062,-2.3228561824975245,24.832844501096226,1.382628345813817,28.538329029407567,-0.031111362637288368,0.4873559111632292,-0.011669901084459578,0.04496130096315137,155.16754150390625,27.15570068359375,0.1111111111111111,20.79166603088379,5.8266425132751465,5.8266425132751465,0.02060483582317829,0.0,0.0,0.0
Rand,classifier.0,0.09999556444129165,-2.9538479112864025,63.68515965707297,3.65122749125878,70.29023505961815,-4.064450059806365,1.2770497200811437,-0.2364150612648418,0.05085649698582856,1014.9498901367188,66.63900756835938,0.16326530612244897,150.0,29.928831100463867,29.928831100463867,0.00962071493268013,1.0006077289581299,1.0,0.0
Rand,classifier.3,0.10002005100250244,1.993628272414945,40.47704578340127,1.9483585522167317,40.43177606320306,-6.940358520430272,1.100012860651772,-0.4864461005604691,0.048879225975926005,410.5978088378906,38.48341751098633,1.0,140.9642791748047,73.458740234375,73.458740234375,-0.00938446819782257,1.001355767250061,1.0,1.0
Rand,classifier.6,0.099970703125,-6.009457292006434,16.23021632249552,0.9707264909531119,23.210400105455065,0.06390724207927079,0.3180698556319036,0.011047250595519401,0.03708814913499676,66.85498046875,22.239673614501953,0.0244140625,6.1875,1.2296427488327026,1.2296427488327026,0.09479612112045288,0.0,0.0,0.0
