prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.conv2,0.3655327690972222,-3.8968461410858843,27.135388050808647,-2.8971029381727504,28.13513125372178,3.2972838853562796,4.72072094497617,0.358367495292716,0.43700258866546093,185.0823211669922,31.03223419189453,0.12142152339220047,30.25,13.054339408874512,13.054339408874512,0.1988987922668457,0.692343533039093,0.959349593495935,0.10358210480487802
SNIP,layer2.0.downsample.0,0.87158203125,11.437992884023789,17.928395582540634,11.546478526520374,18.03688122503722,6.3162762336839675,9.373653083673062,0.6688458721621193,0.7498675034367923,81.35684204101562,6.490402698516846,1.9375,30.5,24.57559585571289,24.57559585571289,-0.773421049118042,0.3669669032096863,0.9516129032258065,1.0
SNIP,layer2.1.conv1,0.3304782443576389,-0.27372445361612563,26.086371524167077,0.30342795579509385,26.663523933578297,2.9756612181808326,4.147130230010007,0.32275381724944263,0.39496341371588456,171.12469482421875,26.360095977783203,0.1262626200914383,30.25,11.687676429748535,11.687676429748535,0.07858511805534363,0.7702343463897705,0.976,0.0943652740003428
SNIP,layer2.1.conv2,0.3281589084201389,-0.7478478318072597,25.64533301536071,-0.046642584786575014,26.346538262381394,2.4582737844376608,3.994468860071093,0.27355548217682335,0.37593463338786465,165.4207763671875,26.39318084716797,0.12586718797683716,31.0,14.052810668945312,14.052810668945312,0.09447918832302094,0.9495559334754944,0.9763779527559056,0.033096019675069414
SNIP,layer2.2.conv1,0.3625284830729167,-2.9471350091803075,26.660397492040396,-1.972685566526387,27.634846934694316,2.695795076525179,3.5860434269280654,0.2947140499469725,0.3525034278164651,178.69419860839844,29.607532501220703,0.1126248836517334,28.75,9.741239547729492,9.741239547729492,0.17779260873794556,0.8264329433441162,0.967741935483871,0.08566915863043986
SNIP,layer2.2.conv2,0.35150146484375,-0.2522194133693887,26.43506887093237,0.7056795935898279,27.392967877891586,2.667540844597937,4.441543095921365,0.29326837892057245,0.40536748986825294,175.70321655273438,26.687288284301758,0.13389120995998383,32.0,15.825648307800293,15.825648307800293,0.07326740771532059,0.9533085227012634,1.0,0.05182623229467262
SNIP,layer2.3.conv1,0.4064805772569444,-5.8877957801727625,27.600401546487394,-4.506018405099525,28.98217892156063,2.9937606325535513,3.964359127164147,0.3148811999511518,0.37340799814346776,191.44554138183594,33.488197326660156,0.11091548949480057,29.75,9.890575408935547,9.890575408935547,0.30907610058784485,0.8072731494903564,0.9285714285714286,0.09762628240390564
SNIP,layer2.3.conv2,0.3805338541666667,1.0006183985522235,27.145767629509255,2.360018322795778,28.50516755375281,2.958491967494749,4.790625093187212,0.3135331965206728,0.423880009831477,185.22317504882812,26.14514923095703,0.1337513029575348,32.0,15.116961479187012,15.116961479187012,0.02746099978685379,0.9946587085723877,1.0,0.04899927130996793
SNIP,layer3.0.conv1,0.4416368272569444,-16.708100322131315,33.503272053356966,-16.68869211377111,33.52268026171717,2.074131636688796,5.277857514189522,0.19743784282049565,0.3838748749601887,281.6173095703125,50.21137237548828,0.21697287261486053,60.0,29.268798828125,29.268798828125,0.6842584609985352,0.43945634365081787,0.9435483870967742,0.09429198687831913
SNIP,layer3.0.conv2,0.1997256808810764,-25.87904323769356,32.03281436728691,-27.047445849160944,30.864411755819525,1.8881969544182966,4.240309124780401,0.18341544663881196,0.33251850339984973,257.5252990722656,57.91185760498047,0.13283061981201172,51.25,22.877399444580078,22.877399444580078,0.6734546422958374,7.300985813140869,0.7903930131004366,0.02131739281219288
SNIP,layer3.0.downsample.0,0.70751953125,8.796640744798012,23.563007703416176,8.432223744085725,23.19859070270389,5.135534907389211,10.291385748365945,0.4874001481128783,0.6561240771033835,139.8038330078125,14.766366958618164,1.875,59.5,50.68611145019531,50.68611145019531,-0.45481717586517334,0.20932172238826752,0.85,1.0
SNIP,layer3.1.conv1,0.16752794053819445,-29.311528385618182,28.82947045471385,-30.321987905601546,27.819010934730485,-0.12062359249848048,2.2020020475179347,-0.01884971731090473,0.1813016982027039,208.7845916748047,58.14099884033203,0.15403881669044495,47.20000076293945,24.258190155029297,24.258190155029297,0.725044846534729,0.5273820161819458,0.975609756097561,0.008690034602896985
SNIP,layer3.1.conv2,0.13290235731336805,-18.87757262308477,27.69753495137812,-21.869427512364858,24.705680062098033,1.5954014270316463,4.289708163673981,0.16147238496290298,0.3380937833990521,192.78836059570312,46.57510757446289,0.16288124024868011,42.79999923706055,27.841625213623047,27.841625213623047,0.4373818039894104,1.0136361122131348,0.9362549800796812,0.002173913043478261
SNIP,layer3.2.conv1,0.17290751139322916,-30.73224761369684,28.87730286237738,-31.827324742833806,27.782225733240413,-0.23117455561682296,1.9303892640203721,-0.029713466424170273,0.1621697370049858,209.4746551513672,59.60955047607422,0.1361372470855713,46.79999923706055,22.52423095703125,22.52423095703125,0.8256124258041382,0.5981500744819641,0.983739837398374,0.006911468361871623
SNIP,layer3.2.conv2,0.13517930772569445,-14.636881690826428,27.93823732772826,-17.691556240768257,24.88356277778643,1.3834829753871667,4.40025979628481,0.13969245154890478,0.3427097715031293,196.1362762451172,42.57511901855469,0.17262306809425354,44.79999923706055,31.66932487487793,31.66932487487793,0.3392561674118042,1.0704408884048462,0.98046875,0.0
SNIP,layer3.3.conv1,0.1890038384331597,-33.69482151659384,29.590693314949128,-34.79367018882618,28.491844642716792,-0.2387533832558776,2.0801891059312303,-0.030068057249279127,0.1682389840761702,219.90228271484375,63.28551483154297,0.12883435189723969,47.0,23.700119018554688,23.700119018554688,1.0010539293289185,0.6024953722953796,0.9722222222222222,0.008770072114922655
SNIP,layer3.3.conv2,0.1406707763671875,-11.181501599935832,28.489915636392293,-14.268541919368161,25.402875316959964,1.7940255061325645,5.091467071615329,0.17771192912642692,0.3825599589037076,203.9188232421875,39.671417236328125,0.17102615535259247,46.599998474121094,32.5875129699707,32.5875129699707,0.27114713191986084,1.0747538805007935,0.9764705882352941,0.0011337868480725624
SNIP,layer3.4.conv1,0.2047509087456597,-37.402093388279766,30.324560664454605,-38.02040266024128,29.706251392493094,-0.3166184198414604,1.7214948645746626,-0.04163887181695886,0.13867705686087592,230.89474487304688,67.72665405273438,0.12449999898672104,47.79999923706055,21.41765785217285,21.41765785217285,1.1628384590148926,0.5885890126228333,0.9759036144578314,0.010833375705462918
SNIP,layer3.4.conv2,0.14820692274305555,-9.278504953047126,29.252424612382562,-12.322018317167576,26.208911248262112,1.8730252819920123,5.604445255479918,0.18307477157320878,0.40271380768838316,214.92608642578125,38.53092956542969,0.17914626002311707,59.75,36.51517105102539,36.51517105102539,0.2334219068288803,0.979569137096405,0.9921875,0.0
SNIP,layer3.5.conv1,0.21359761555989584,-36.644665974189465,30.728426677177723,-37.33570826678297,30.037384384584215,-0.09080796275963161,1.7252328830929151,-0.016190121762990756,0.13606492667862957,237.05905151367188,67.37309265136719,0.12245886027812958,47.400001525878906,19.808574676513672,19.808574676513672,1.1760892868041992,0.5274136662483215,0.9683794466403162,0.012307165616467322
SNIP,layer3.5.conv2,0.13340589735243055,-8.289063354319541,28.938826660328896,-11.6510917966474,25.576798218001038,1.7778293837016914,5.593342978070872,0.1746636251754432,0.40130879249936474,210.36392211914062,37.22789001464844,0.2126772254705429,61.0,37.41506576538086,37.41506576538086,0.19182397425174713,0.5690991878509521,0.996078431372549,0.0
SNIP,layer4.0.conv1,0.0802001953125,-20.62554326729147,29.58959802909525,-24.813376372321734,25.401764924064985,0.6637566806981171,5.679542214315397,0.05767071291448516,0.355770859717536,219.88607788085938,50.21514129638672,0.4591265320777893,63.83333206176758,54.79166793823242,54.79166793823242,0.22768667340278625,0.8147347569465637,0.7414634146341463,0.0
SNIP,layer4.0.conv2,0.02297422620985243,-5.994980431101972,26.721694373585528,-9.170107734300267,23.546567070387233,1.528558679476177,7.260343201615072,0.14651430606402022,0.4491504395281338,179.51223754882812,32.7166748046875,1.0610079765319824,68.80000305175781,68.80000305175781,68.80000305175781,0.01620975136756897,0.03817183896899223,0.745,0.0
SNIP,layer4.0.downsample.0,0.5630264282226562,2.3500088431388377,31.29349219579997,1.3476799617082875,30.29116331436942,5.077912745736859,13.335391554088496,0.4223218256292809,0.6582498757104761,245.82066345214844,28.943483352661133,1.7000000476837158,103.5,95.09102630615234,95.09102630615234,-0.13537991046905518,0.018377583473920822,0.7011764705882353,1.0
SNIP,layer4.1.conv1,0.008304595947265625,-6.168423956262476,19.1551539245969,-9.851285491209609,15.472292389649766,,,,,92.72998046875,25.323577880859375,1.1711409091949463,,,,0.011102596297860146,0.21933376789093018,0.8595988538681948,0.0
SNIP,layer4.1.conv2,0.009173499213324653,-6.768321692904667,19.54119902853088,-10.776577845832772,15.532942875602775,,,,,96.46461486816406,26.309520721435547,1.3355048894882202,,,,0.015171577222645283,0.28775954246520996,0.7097560975609756,0.0
SNIP,layer4.2.conv1,0.008266872829861112,-6.463520003464421,19.290514038893978,-10.105315193845994,15.648718848512404,,,,,94.0309829711914,25.7540340423584,1.1003344058990479,,,,0.010954860597848892,0.21302250027656555,0.8206686930091185,0.0
SNIP,layer4.2.conv2,0.009603712293836806,-6.6423733210157145,19.880356552641512,-10.496303081340177,16.02642679231705,,,,,99.80714416503906,26.522729873657227,1.6875,,,,0.01589003950357437,0.0,0.0,0.0
SNIP,fc,0.8298828125,7.7471650673504975,15.664578778898349,15.447560595607413,23.364974307155265,4.673809136311851,5.67162052421731,0.5320369721029511,0.5396067806623486,62.344757080078125,7.917413711547852,0.02049180306494236,0.9090909090909091,0.4376727235509773,0.4376727235509773,-0.6024197340011597,0.0,0.0,0.0
GraSP,conv1,0.5012755102040817,4.090926501542883,13.895867678911047,4.295845814430056,14.10078699179822,1.9986122617048252,2.5388188132506597,0.2742344831839642,0.32490511597462474,49.27378463745117,9.804941177368164,0.43537414965986393,10.666666666666666,6.114834308624268,6.114834308624268,-0.24317701160907745,0.9490081071853638,1.0,0.0
GraSP,layer1.0.conv1,0.4720052083333333,3.480194187365104,19.063560581408073,6.279387711106864,21.862754105149833,2.5559436633344434,2.7158200226212306,0.28335605159865596,0.29799900587241446,91.8548355102539,15.583366394042969,0.1111111111111111,10.666666666666666,3.122121145883666,3.122121145883666,-0.15059725940227509,0.9575031995773315,1.0,0.004753513550068858
GraSP,layer1.0.conv2,0.4532606336805556,3.627329948893035,18.771807793131316,6.274782797759464,21.419260641997745,2.555765703981684,2.75229683923948,0.2924215350244462,0.31062836241575875,89.0951919555664,15.144477844238281,0.1111111111111111,9.142857142857142,3.3808000087738037,3.3808000087738037,-0.14941270649433136,1.0036511421203613,1.0,0.0019399726430976432
GraSP,layer1.1.conv1,0.4533962673611111,3.098112587744403,18.799762253576922,5.720853008555988,21.422502674388507,2.449493102085507,2.5236912257575765,0.27380315719759774,0.2808079954753539,89.3577651977539,15.70164966583252,0.1111111111111111,7.0,2.646414041519165,2.646414041519165,-0.12716995179653168,0.9088671803474426,1.0,0.0033684804778554775
GraSP,layer1.1.conv2,0.4222819010416667,3.1502006214557774,18.319215552180875,5.576365540008009,20.745380470733107,2.3265172655638686,2.5411029230919007,0.27547397789590505,0.2947802920400107,84.8984146118164,15.169014930725098,0.11449015885591507,12.8,3.5281331539154053,3.5281331539154053,-0.12199732661247253,1.064092993736267,1.0,0.0021135265700483095
GraSP,layer1.2.conv1,0.4613172743055556,3.3111040665763376,18.883964784349775,6.038134104848254,21.61099482262169,2.5925989849627165,2.7148249477292405,0.29113624568364765,0.3018392393801663,90.15103149414062,15.572860717773438,0.1111111111111111,7.875,2.7612662315368652,2.7612662315368652,-0.14033550024032593,0.929045557975769,1.0,0.0026132721445221445
GraSP,layer1.2.conv2,0.4340006510416667,3.0686051996958277,18.47016026103616,5.585154283209423,20.986709344549755,2.307133018828125,2.538062609329254,0.2777046062146969,0.2989138773463469,86.28670501708984,15.401555061340332,0.11247803270816803,12.8,3.8504574298858643,3.8504574298858643,-0.12184211611747742,1.0015119314193726,1.0,0.0038375277752363403
GraSP,layer2.0.conv1,0.431396484375,4.350795028060375,21.896571395247875,5.674061282501981,23.21983764968948,2.0557878527484985,2.816692555137845,0.21152281165437326,0.2750571258482725,120.86495971679688,17.5457763671875,0.21875,17.714284896850586,7.356966495513916,7.356966495513916,-0.15326112508773804,0.7099611163139343,1.0,0.001271296562103102
GraSP,layer2.0.conv2,0.31085205078125,0.4961709268316916,23.351124692700832,2.6455296245206483,25.50048339038979,2.004790776732102,2.4791176295642727,0.2110150375989915,0.25244116221225726,137.31875610351562,22.85495376586914,0.11363636702299118,17.428571701049805,6.026496887207031,6.026496887207031,0.01276681199669838,0.9092535972595215,0.984,0.0016628004315033867
GraSP,layer2.0.downsample.0,0.4814453125,4.02881636475392,13.24714197968312,4.095266502878639,13.313592117807838,1.324932995506567,3.156947009530226,0.17695362751601074,0.33872117364789106,44.8716926574707,9.2183256149292,1.953125,20.66666603088379,20.41666603088379,20.41666603088379,-0.2498583346605301,0.638739287853241,0.984,1.0
GraSP,layer2.1.conv1,0.3099433051215278,0.9415264050338195,23.215261451420538,3.194576351141702,25.46831139752842,1.8459034753720296,2.400695691220076,0.19672639198151845,0.24495383523462344,135.73709106445312,22.27373504638672,0.1174277737736702,17.571428298950195,6.491283416748047,6.491283416748047,-0.0030147498473525047,0.9233578443527222,0.9841269841269841,0.001201536017547862
GraSP,layer2.1.conv2,0.3216213650173611,2.886952781130745,23.349919700076057,5.270360315741186,25.7333272346865,1.7617255774406395,2.374886298667083,0.184609184906474,0.23863865081203853,137.3046875,20.462966918945312,0.11710887402296066,18.285714285714285,6.454504013061523,6.454504013061523,-0.05354483798146248,0.9779525399208069,0.9921875,0.0010777470672793737
GraSP,layer2.2.conv1,0.33648681640625,1.4773717347689264,23.78158621230799,3.971930422153484,26.276144899692547,1.9717094923834069,2.3436044587154057,0.20359258780716305,0.23766478909318334,142.39096069335938,22.304214477539062,0.11189427226781845,20.0,5.590244293212891,5.590244293212891,-0.016318824142217636,0.8794065117835999,0.9763779527559056,0.0019437000061584778
GraSP,layer2.2.conv2,0.3238728841145833,3.321542500467178,23.535718678445694,5.738819583615822,25.952995761594337,1.800356774398475,2.4787801675360366,0.18702427818645992,0.24691934920005898,139.48251342773438,20.214176177978516,0.12167300283908844,18.14285659790039,6.704951286315918,6.704951286315918,-0.06716852635145187,1.0044690370559692,1.0,0.0013469267854446766
GraSP,layer2.3.conv1,0.3525390625,1.4461064788113625,24.166662737966636,4.218195046794875,26.93875130595015,2.0635131380508334,2.4202075853377187,0.2088379250064164,0.24033642463853522,147.00689697265625,22.720556259155273,0.1096605733036995,20.5,5.235813617706299,5.235813617706299,-0.02245442010462284,0.8745867609977722,0.9920634920634921,0.00129724065996857
GraSP,layer2.3.conv2,0.3327568901909722,3.5608063100123246,23.820062672927364,6.059880297313665,26.319136660228704,1.912523155198329,2.6685222892816345,0.19523401264134893,0.25865231055346116,142.84884643554688,20.25925636291504,0.12202097475528717,21.333333333333332,6.967045307159424,6.967045307159424,-0.07528530061244965,1.001741647720337,1.0,0.0014800096826854897
GraSP,layer3.0.conv1,0.3578084309895833,-1.0437985110546038,28.890172893974693,0.1089859377027409,30.042957342732038,1.3369913319487978,3.053834146176362,0.12060171479424876,0.24754150688718057,209.6605224609375,29.933971405029297,0.21720243990421295,34.57143020629883,13.529705047607422,13.529705047607422,0.043083351105451584,0.513031542301178,0.976,0.001998509301106759
GraSP,layer3.0.conv2,0.1845245361328125,-8.892387139880004,27.91927362672156,-7.952974497266158,28.858686269335404,0.8958512581236218,2.060758510365956,0.0889104870426503,0.18739589915558988,195.8714599609375,36.81166076660156,0.1231168806552887,35.33333206176758,11.59856128692627,11.59856128692627,0.19087737798690796,4.20114278793335,0.8860759493670886,0.0004034797559311898
GraSP,layer3.0.downsample.0,0.420440673828125,4.371251913049079,17.8796585521482,4.265266151713405,17.773672790812526,0.2654162917233043,3.3005827101663963,0.029562705136886813,0.27607278209842046,80.92054748535156,13.508406639099121,1.90625,39.33333206176758,32.44444274902344,32.44444274902344,-0.18871983885765076,0.41547301411628723,0.9344262295081968,1.0
GraSP,layer3.1.conv1,0.18868849012586805,-14.639441870444369,27.6615758907861,-13.525070234358346,28.775947526872123,0.3172427053319017,1.8649049700986762,0.02916381816746257,0.16452039236162413,192.2906951904297,42.30101776123047,0.1374589204788208,34.14285659790039,14.462096214294434,14.462096214294434,0.32223379611968994,0.686366856098175,0.9920318725099602,0.00023964266502045944
GraSP,layer3.1.conv2,0.17372300889756945,-11.371352042779108,26.731942329779486,-10.626657826996649,27.476636545561945,0.3272438468391074,1.7883182497477426,0.031033462672612037,0.1631826351594667,179.64918518066406,38.103294372558594,0.13683071732521057,35.42856979370117,14.720629692077637,14.720629692077637,0.24629344046115875,0.9168018698692322,0.9960474308300395,0.0
GraSP,layer3.2.conv1,0.2001258002387153,-17.609166607570078,27.712122454929922,-16.301808732960286,29.019480329539714,0.17682737967598017,1.4308219581233608,0.013960724481827717,0.12806507006692444,192.9904327392578,45.3212890625,0.11903636902570724,34.0,12.149569511413574,12.149569511413574,0.4338766932487488,0.762634813785553,0.9880952380952381,0.00023947764482522757
GraSP,layer3.2.conv2,0.1757931179470486,-11.703425720009832,26.82789294454095,-10.913704157695655,27.617614506855126,0.17221855631060223,1.841913313541023,0.013244189813704357,0.1637250394359854,180.9339599609375,38.53131866455078,0.14198558032512665,35.57143020629883,16.01699447631836,16.01699447631836,0.2528853416442871,0.9679032564163208,1.0,0.00020416496529195588
GraSP,layer3.3.conv1,0.2176089816623264,-21.5046574404159,28.358288116224724,-19.797806756690466,30.06513879995016,0.16257893264324516,1.3818740612971994,0.012140416150028196,0.12182629389934202,202.04812622070312,49.862945556640625,0.11473923176527023,35.0,11.926669120788574,11.926669120788574,0.5682218074798584,0.7425380945205688,0.9920948616600791,0.0005162976911467742
GraSP,layer3.3.conv2,0.1769595675998264,-11.260344524335288,26.900471668291665,-10.438320061220466,27.722496131406487,0.21342145277985944,1.8850278375738492,0.01578780718062801,0.16657679799567765,181.90884399414062,38.16081619262695,0.1424596607685089,27.88888931274414,15.760025978088379,15.760025978088379,0.24283631145954132,1.0082627534866333,1.0,0.0
GraSP,layer3.4.conv1,0.228057861328125,-21.68843603947576,28.747873774977364,-19.62039938237231,30.815910432080816,0.19743520048034158,1.5320789678734543,0.01569591809265737,0.13275019343976174,207.6100616455078,50.436309814453125,0.1139240488409996,35.0,12.695571899414062,12.695571899414062,0.5746466517448425,0.7073867917060852,0.996031746031746,0.000355916947486056
GraSP,layer3.4.conv2,0.1771477593315972,-9.522630110001813,27.071356401228655,-8.826519248333845,27.767467262896623,0.25834341625161594,2.1246641359877185,0.021217682463921302,0.18616060221168373,184.21458435058594,36.59398651123047,0.14357824623584747,35.42856979370117,17.528152465820312,17.528152465820312,0.20746880769729614,1.0112042427062988,1.0,0.0
GraSP,layer3.5.conv1,0.23113844129774305,-22.883278601270607,28.857424981493065,-20.84358594192805,30.89711764083562,0.20158721395145013,1.412155209492556,0.016368181651504297,0.12195101257255869,209.187744140625,51.74070358276367,0.11379928141832352,27.55555534362793,11.298626899719238,11.298626899719238,0.6227027177810669,0.5600250959396362,0.9921259842519685,0.0008502072293858537
GraSP,layer3.5.conv2,0.1421881781684028,-2.288051491999312,25.86177646515401,-2.988078021739849,25.16174993541347,0.6364906631351738,3.0064334721984602,0.061790210476007676,0.24829164083905417,168.20787048339844,28.14982795715332,0.15647922456264496,35.28571319580078,20.980854034423828,20.980854034423828,0.07626955956220627,0.4869335889816284,1.0,0.0
GraSP,layer4.0.conv1,0.0803680419921875,-3.6300977192860024,26.72258630171009,-5.740167924298223,24.61251609669787,-0.655782567270878,2.871592065131484,-0.06992573378091155,0.21799827992325008,179.52415466308594,30.352684020996094,0.4502074718475342,48.625,38.757598876953125,38.757598876953125,0.03422560170292854,0.7446627020835876,0.8091954022988506,0.0
GraSP,layer4.0.conv2,0.017725626627604168,3.244285936726012,22.211496706379332,1.330724864742301,20.29793563439562,-0.3265784998609848,3.183746705011544,-0.03401650843184844,0.24238618177038887,124.337646484375,18.96721076965332,0.9304556250572205,39.0,36.98518753051758,36.98518753051758,-0.006514308974146843,0.07286644726991653,0.9201030927835051,0.0
GraSP,layer4.0.downsample.0,0.31970977783203125,5.040795947678525,23.433835651047666,4.4277051289819696,22.82074483235111,-0.5026142140671155,4.385363603170656,-0.049307465512829975,0.28998786845977054,138.28616333007812,18.39303970336914,1.6733068227767944,66.33333587646484,55.020835876464844,55.020835876464844,-0.1651734560728073,0.04134315624833107,0.8571428571428571,1.0
GraSP,layer4.1.conv1,0.011631859673394097,-0.025049065257096714,19.13303580412767,-2.0228202929126233,17.135264576472142,,,,,92.51826477050781,19.158084869384766,1.0499999523162842,,,,-0.00017285181093029678,0.11960536241531372,0.9365079365079365,0.0
GraSP,layer4.1.conv2,0.013033125135633681,-2.4718317330592257,19.619635170627298,-4.421670836349904,17.66979606733662,,,,,97.2325210571289,22.091466903686523,1.2056337594985962,,,,0.0051516261883080006,0.1013127788901329,0.8598130841121495,0.0
GraSP,layer4.2.conv1,0.010660383436414931,0.7084344891798651,18.654006388593928,-1.4889489163161436,16.45662298309792,,,,,87.99298858642578,17.945571899414062,0.9238845109939575,,,,-0.0013395249843597412,0.11040134727954865,0.9318181818181818,0.0
GraSP,layer4.2.conv2,0.012770758734809028,-3.8205543181538637,19.38194888619184,-5.764331191842373,17.43817201250333,,,,,94.91498565673828,23.202503204345703,1.4272726774215698,,,,0.008863957598805428,0.0,0.0,0.0
GraSP,fc,0.48359375,-0.29507128717075837,12.045722322448382,5.365743457086065,17.706537066705206,2.1729704350814716,2.935579332855155,0.3265118991864502,0.3965756769462046,37.27485656738281,12.34079360961914,0.02024291455745697,1.6666666666666667,0.37938690542781534,0.37938690542781534,0.052794359624385834,0.0,0.0,0.0
iterSNIP,conv1,0.9572704081632653,14.216583377246742,19.178347712879066,14.621577413092218,19.583341748724543,8.320013123475759,9.095049115624537,0.7659517631565999,0.7880141544901303,92.95225524902344,4.961764335632324,0.43537414965986393,16.0,5.9096147048427,5.9096147048427,-0.8835058808326721,0.8079149723052979,1.0,0.25732504741938705
iterSNIP,layer1.0.conv1,0.7727593315972222,7.584828145115015,24.494934804050562,11.124873283238731,28.034979942174278,5.803049298121318,6.038724759266818,0.5173264421879066,0.531527052686005,151.00045776367188,16.910106658935547,0.1111111111111111,11.800000190734863,3.3561184406280518,3.3561184406280518,-0.39521804451942444,0.9183525443077087,1.0,0.34462647198477125
iterSNIP,layer1.0.conv2,0.7100423177083334,7.7401690854554985,23.705462969732842,10.905790524328243,26.871084408605586,5.053552949247067,5.584550533038831,0.5088314094851615,0.5366656003099158,141.48724365234375,15.965293884277344,0.11130435019731522,12.8,4.961717192755491,4.961717192755491,-0.3732379376888275,1.0815279483795166,1.0,0.23435123578155184
iterSNIP,layer1.1.conv1,0.7164171006944444,5.869447980338514,23.988188062125623,9.534629401476423,27.653369483263532,5.367243385632213,5.611125805350188,0.4988843769911585,0.513712664766671,144.85829162597656,18.11874008178711,0.1041666641831398,11.199999809265137,3.452169179916382,3.452169179916382,-0.3422645330429077,0.8388447165489197,1.0,0.3440367346064328
iterSNIP,layer1.1.conv2,0.6117892795138888,8.203040832113544,22.57662462575368,10.732470779887134,25.10605457352727,4.346150475313518,4.949961122710368,0.46823327923774954,0.5027474333855035,128.42599487304688,14.373583793640137,0.11764705926179886,10.666666666666666,5.3487935066223145,5.3487935066223145,-0.3452966809272766,1.2055813074111938,1.0,0.1664112949353858
iterSNIP,layer1.2.conv1,0.7640516493055556,7.88246839341306,24.417411020366185,11.506581199878184,28.04152382683131,5.796108347303829,6.180858528340255,0.5440125575249238,0.5614647909366969,150.052490234375,16.534942626953125,0.109375,12.199999809265137,4.0724968910217285,4.0724968910217285,-0.41761940717697144,0.8442549705505371,1.0,0.3274196214720847
iterSNIP,layer1.2.conv2,0.6528591579861112,8.079025887384756,23.036619805231435,10.858064727294405,25.815658645141085,4.410442323507814,4.976434264885906,0.46664183656456343,0.5006935981338042,133.6714630126953,14.95759391784668,0.11327433586120605,9.142857142857142,5.141001149536596,5.141001149536596,-0.35918128490448,1.104604721069336,1.0,0.19638641698100381
iterSNIP,layer2.0.conv1,0.6685112847222222,0.2032802487388956,27.880476751424442,2.019332783653887,29.696529286339434,4.760031662083413,6.227540725176755,0.44302863374439844,0.5119024851869225,195.3302459716797,27.677196502685547,0.203125,29.0,10.667577743530273,10.667577743530273,-0.04813612997531891,0.6273202300071716,1.0,0.29052780127842026
iterSNIP,layer2.0.conv2,0.41192626953125,-2.2231638545134373,28.16595434006664,-0.3923493227243213,29.996768871855757,3.638562001808625,4.992018887696159,0.3731350900467705,0.4450629951309811,199.3302459716797,30.389118194580078,0.117475725710392,29.25,11.060861587524414,11.060861587524414,0.12068594992160797,0.8080246448516846,0.9752066115702479,0.11576655474281686
iterSNIP,layer2.0.downsample.0,0.8739013671875,12.349515916847253,17.991379262947106,12.513731784650318,18.15559513075017,7.176446772310502,9.95874864114018,0.7115799342914936,0.775157582688269,81.92243194580078,5.6418633460998535,1.890625,30.0,20.06679344177246,20.06679344177246,-0.8254680633544922,0.4560336768627167,0.9752066115702479,1.0
iterSNIP,layer2.1.conv1,0.3588799370659722,-0.4425023776006576,26.86092245760442,1.5542576569774553,28.857682492182533,3.046800496351282,4.104877772061004,0.32491891720557137,0.38969366005506073,181.37728881835938,27.303424835205078,0.11012782901525497,27.75,10.072513580322266,10.072513580322266,0.02511000633239746,0.8861445784568787,1.0,0.1038957067506585
iterSNIP,layer2.1.conv2,0.3702663845486111,-1.2827947679139413,26.84831637710559,0.12409248665484185,28.255203631674373,3.0591909366508987,4.766071121291683,0.3247815317325949,0.4241349106253925,181.20802307128906,28.13111114501953,0.13084112107753754,31.5,14.117450714111328,14.117450714111328,0.09366856515407562,1.0121493339538574,1.0,0.04930501005460822
iterSNIP,layer2.2.conv1,0.3899264865451389,-1.4893734501950036,27.47466539868195,0.9650921492951845,29.929130998172138,3.30104994550739,4.192879977108499,0.3421274799298162,0.39423638890323465,189.7143096923828,28.964038848876953,0.09803921729326248,27.0,8.528990745544434,8.528990745544434,0.05729866027832031,0.8967896699905396,0.990909090909091,0.11109454989406935
iterSNIP,layer2.2.conv2,0.3809950086805556,-1.9346306417334134,27.261332264150376,-0.5451466045317446,28.650816301352044,3.0960703058851546,4.904707585501317,0.3256340739786395,0.4323137940871088,186.79505920410156,29.19596290588379,0.13822893798351288,32.0,15.008988380432129,15.008988380432129,0.11888626217842102,1.092419147491455,1.0,0.05868833107822375
iterSNIP,layer2.3.conv1,0.4389919704861111,-3.71413093921646,28.54768317821518,-0.3480570740131199,31.91375704341852,3.566691851527885,4.407432720583947,0.3510925202825158,0.3992415312385105,204.7425537109375,32.26181411743164,0.09432314336299896,17.66666603088379,7.436777114868164,7.436777114868164,0.11534028500318527,0.91627436876297,1.0,0.10709936716938201
iterSNIP,layer2.3.conv2,0.4130384657118056,-0.0019635359731715596,27.924637873938938,1.8899095987970647,29.816511008709174,3.088685819520419,4.867322460089946,0.3204244516580857,0.4252955133242681,195.94635009765625,27.92660140991211,0.13748657703399658,32.0,14.277596473693848,14.277596473693848,0.045753028243780136,1.0697499513626099,1.0,0.05769069540116
iterSNIP,layer3.0.conv1,0.4658406575520833,-11.012013918151062,34.561731809388,-9.567602149146978,36.006143578392084,2.7801232097853457,5.748937341331729,0.2505480649691242,0.41054331369971614,299.6283264160156,45.57374572753906,0.19089317321777344,54.5,23.482948303222656,23.482948303222656,0.34519603848457336,0.5243277549743652,1.0,0.11464730066085074
