prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.9776272243923612,24.71900647020435,38.72116177415943,30.683887954669487,44.686043258624565,12.298676567425392,13.798601044502993,0.724267480228929,0.7617376912762721,375.8321,14.002155,0.1111111111111111,32.0,9.846335524698098,9.846335524698098,-0.8473795652389526,1.0009905099868774,1.0,0.8900655836474459
SNIP,layer2.2.conv2,0.9788411458333334,28.217308701369284,38.759868325087545,34.17617348779792,44.71873311151618,11.576868802879213,13.493692159472442,0.7188944911424532,0.769424506228217,376.58185,10.54256,0.11120764911174774,32.0,13.302293396249954,13.302293396249954,-0.9039091467857361,0.9861363172531128,1.0,0.9039786451544669
SNIP,layer2.3.conv1,0.9662882486979166,19.132106010472285,38.551491920506464,25.006059472306454,44.425445382340634,11.687576131951111,12.823923263138862,0.692227365040019,0.7238021426929863,372.55438,19.419386,0.1111111111111111,31.75,8.269529342651367,8.269529342651367,-0.7181680798530579,0.9804297685623169,1.0,0.8842229420008043
SNIP,layer2.3.conv2,0.9538167317708334,27.604886923527815,38.409717474675276,33.351523452319775,44.156354003467236,10.25273878434712,12.31986725925116,0.6836973404902282,0.7466885129453534,369.8266,10.804831,0.11149825900793076,32.0,15.063957214355469,15.063957214355469,-0.8753436803817749,1.0050537586212158,1.0,0.8587863594502576
SNIP,layer3.0.conv1,0.9583401150173612,8.195060804079098,45.73588569421582,11.367073762328474,48.90789865246519,11.808962993625927,15.089197815618324,0.6729215591463327,0.7393229690342525,523.9428,37.540825,0.2213541716337204,62.0,21.13448715209961,21.13448715209961,-0.31272825598716736,0.8405684232711792,1.0,0.9065183632952126
SNIP,layer3.0.conv2,0.8124355740017362,-17.474866020052403,51.37391175094369,-10.905575673640456,57.94320209735564,7.8535646272284545,10.932946472585517,0.48273674483601264,0.5813199880913307,660.8197,68.84878,0.11404293030500412,60.75,20.310388565063477,20.310388565063477,0.7027773857116699,0.9382165670394897,1.0,0.7263761908791806
SNIP,layer3.0.downsample.0,0.983062744140625,19.44065841512768,26.648773039151116,19.819146157342026,27.027260781365463,11.730767424141996,16.57143344236006,0.8290301490989552,0.8764477474211873,178.53928,7.2081146,1.9921875,63.5,33.19588851928711,33.19588851928711,-0.909773588180542,0.8152368068695068,1.0,1.0
SNIP,layer3.1.conv1,0.8085666232638888,-13.100153484935959,51.19629426897029,-6.496967717733391,57.79948003617286,6.49525527525001,9.850687655211711,0.3920494820745297,0.5258952510667432,656.26514,64.29645,0.11573237180709839,62.0,23.19856071472168,23.19856071472168,0.5112818479537964,0.9811087846755981,1.0,0.6407322363443094
SNIP,layer3.1.conv2,0.8346913655598959,5.764284485615008,51.83378445509743,12.61401466559991,58.68351463508233,8.553615709476675,11.89790637769898,0.5023393990896686,0.6120488129887784,672.6853,46.0695,0.11505617946386337,63.25,22.45886993408203,22.45886993408203,-0.154474675655365,0.9978929162025452,1.0,0.667159644770945
SNIP,layer3.2.conv1,0.8649190266927084,-27.14152310382964,52.17734744060395,-19.781181512210487,59.537689032223106,6.689992845413904,9.553845894806786,0.3864595629174483,0.48940797122480384,681.6189,79.31887,0.11203501373529434,62.5,16.90873908996582,16.90873908996582,1.17592453956604,0.9467591047286987,1.0,0.6491918097194794
SNIP,layer3.2.conv2,0.8368852403428819,13.691565595851856,52.02921589492412,20.55218445499125,58.889834754063514,9.225215673242884,12.704581829812236,0.5353886085773686,0.647126779691764,677.7598,38.33765,0.11705532670021057,63.5,24.86993408203125,24.86993408203125,-0.36948034167289734,0.9899628758430481,1.0,0.7174509341694905
SNIP,layer3.3.conv1,0.8748101128472222,-27.478819608382665,52.361573458023585,-19.99885136940346,59.84154169700279,6.470220938053188,9.325619843559128,0.368503137108736,0.4783763218925759,686.4336,79.84039,0.11149825900793076,61.0,16.71893882751465,16.71893882751465,1.1979128122329712,0.9170476198196411,1.0,0.6501759370427369
SNIP,layer3.3.conv2,0.8180168999565972,15.579762012253582,51.6855397527321,22.211610913186064,58.31738865366458,9.667231344338918,13.088705230009413,0.5557906627505408,0.6599033255153511,668.84875,36.105778,0.11857341229915619,64.0,23.209020614624023,23.209020614624023,-0.40596890449523926,1.0332882404327393,1.0,0.7017622456677306
SNIP,layer3.4.conv1,0.9031490749782987,-21.649585322725237,52.969814701688826,-13.831490872312145,60.78790915210192,7.4534020671910834,10.185668018821861,0.4029364564570703,0.5017428197676005,702.4503,74.6194,0.11125597357749939,63.0,15.904243469238281,15.904243469238281,0.9094895124435425,0.9170912504196167,1.0,0.6718094375746799
SNIP,layer3.4.conv2,0.8357289632161459,14.278035399176446,51.96174740479168,21.114028188076524,58.79774019369176,9.33873361074766,12.77041483027915,0.5374711420692893,0.6468721586947053,676.0058,37.683712,0.11625795066356659,63.5,24.233095169067383,24.233095169067383,-0.3825443685054779,1.0220310688018799,1.0,0.6912847473072241
SNIP,layer3.5.conv1,0.8952297634548612,-21.10910147363483,52.807486355955014,-13.389560934399782,60.52702689519006,7.169519754708159,9.782743811031878,0.38408964948337826,0.47989248205598123,698.15765,73.91659,0.11135276407003403,63.25,14.381351470947266,14.381351470947266,0.88267582654953,0.8894574642181396,1.0,0.6713402469089239
SNIP,layer3.5.conv2,0.8086564805772569,18.038609864461485,51.3534826061607,24.65704050426443,57.97191324596365,8.795860273851048,12.333388796572358,0.5151491755027081,0.6362547972371435,660.29504,33.314873,0.11840888112783432,64.0,25.38214111328125,25.38214111328125,-0.4574163854122162,0.45001378655433655,1.0,0.6488887142633343
SNIP,layer4.0.conv1,0.3604498969184028,-6.276783118857843,50.18275438724567,-6.194109521892102,50.265427984211414,10.663850811103352,18.061899176097153,0.6464184489496448,0.7620544667788464,630.5772,56.459538,0.4643206298351288,118.25,49.94993591308594,49.94993591308594,0.0850125402212143,0.09571390599012375,0.9747368421052631,0.0
SNIP,layer4.0.conv2,0.07417594061957465,-5.505852521470558,39.932334124037254,-6.627423752675185,38.81076289283263,9.941449831660881,18.528284220842014,0.6766850987364327,0.7994495179625023,399.64783,45.438187,1.002159833908081,113.25,72.28300476074219,72.28300476074219,0.02046910859644413,0.09122329950332642,0.9482758620689655,0.0
SNIP,layer4.0.downsample.0,0.8738861083984375,13.756640609629542,36.51137083423892,14.037067003701956,36.79179722831133,13.10095902697184,21.119070926890885,0.7978791983708684,0.8662154861898528,334.27005,22.75473,1.81640625,155.0,57.95634078979492,57.95634078979492,-0.6107362508773804,0.08049602806568146,0.946236559139785,1.0
SNIP,layer4.1.conv1,0.06347952948676215,-7.604914091183289,38.084630586551086,-9.071749751684521,36.617794926049854,8.360419072877745,17.025530773848196,0.6153689897447943,0.7668156543890715,363.60977,45.689545,1.024999976158142,110.75,82.08345794677734,82.08345794677734,0.0276847742497921,0.10250668227672577,0.9623059866962306,0.0
SNIP,layer4.1.conv2,0.0730166965060764,0.8863468792536793,39.58238417173415,-0.41025147618989877,38.28578581629057,9.07340233697669,18.5267204911316,0.626760647817428,0.7775582132572523,392.69128,38.696037,1.1705069541931152,126.25,87.8598403930664,87.8598403930664,0.001113765756599605,0.09659483283758163,0.9645669291338582,0.0
SNIP,layer4.2.conv1,0.07004208034939235,-12.452665684621358,38.878587367136454,-14.08766205077265,37.24359100098516,7.954771619231673,16.667455551078316,0.5919679685228681,0.7537861207898106,378.88614,51.331253,0.940816342830658,113.25,85.77103424072266,85.77103424072266,0.055882181972265244,0.10573135316371918,0.9457700650759219,0.0
SNIP,layer4.2.conv2,0.0761553446451823,10.639229248117232,40.26515812690141,9.466671077610066,39.092599956394245,11.029159610912371,20.020385186865198,0.6994217308322046,0.8118898993619462,406.32074,29.625929,1.1605504751205444,126.5,67.9724349975586,67.9724349975586,-0.033164944499731064,0.0,0.0,0.0
SNIP,fc,0.97041015625,23.825275903157706,29.714346414021964,26.23720412022486,32.12627463108912,12.092083290457074,13.703934814326951,0.8132502473395304,0.8450639675232726,221.7356,5.8890705,0.197628453373909,25.0,9.94092034818823,9.94092034818823,-0.9279242753982544,0.0,0.0,0.0
GraSP,conv1,0.5257227891156463,4.676232498767668,14.210401695850187,4.913435103282033,14.447604300364553,2.352454042362912,2.9465314488012306,0.3150539546280339,0.365571560946227,51.48388,9.534169,0.43537414965986393,12.600000381469727,6.3314008712768555,6.3314008712768555,-0.2811211943626404,0.9497454166412354,1.0,0.0
GraSP,layer1.0.conv1,0.4957139756944444,3.5368172691544224,19.50069876176917,6.447248914399182,22.41113040701393,2.68142967058235,2.9140352445482995,0.2981121806913562,0.31960639062855983,96.06931,15.9638815,0.1111111111111111,12.8,3.7476978302001953,3.7476978302001953,-0.15867553651332855,1.015489101409912,1.0,0.006478888996721877
GraSP,layer1.0.conv2,0.50244140625,4.1795820350772,19.619918262494192,7.123969948957935,22.564306176374927,2.795357191310625,2.9586641856849565,0.2991452977057276,0.31388330792523145,97.2353,15.440336,0.1111111111111111,8.0,2.8962597846984863,2.8962597846984863,-0.18681120872497559,0.9974095821380615,1.0,0.002969036172161172
GraSP,layer1.1.conv1,0.5001898871527778,4.1079592734718915,19.585739615573942,7.035377481220426,22.513157823322477,2.8664416824957266,3.060513839818947,0.31192577615220357,0.3284964178822744,96.9003,15.47778,0.1111111111111111,12.8,3.186926868970539,3.186926868970539,-0.18305227160453796,0.9904181957244873,1.0,0.004447044549063852
GraSP,layer1.1.conv2,0.494873046875,3.502140245148116,19.474388322540694,6.419661650552296,22.391909727944874,2.777020789163882,2.97494328590063,0.30299130161620247,0.3200746059052834,95.81295,15.972248,0.1111111111111111,12.8,3.2158490171177165,3.2158490171177165,-0.1574867069721222,1.0166316032409668,1.0,0.0029914847883597885
GraSP,layer1.2.conv1,0.5022786458333334,3.7980815393809664,19.613012455213486,6.745681558783154,22.560612474615674,2.9354228761860637,3.150375402422438,0.3186281939748134,0.3368139882205421,97.167564,15.814931,0.1111111111111111,12.600000381469727,3.435267686843872,3.435267686843872,-0.17140358686447144,1.0059624910354614,1.0,0.003480197763602936
GraSP,layer1.2.conv2,0.5046657986111112,4.016150552091251,19.66592319613422,6.964952059106725,22.614724703149694,3.0508772047423123,3.2682419415057073,0.3287467190374956,0.34529628197759826,97.68713,15.649773,0.1111111111111111,12.8,3.307945228811382,3.307945228811382,-0.1805572211742401,0.9957253336906433,1.0,0.004742547358036489
GraSP,layer2.0.conv1,0.5017225477430556,6.120458939096952,23.311380722544218,7.730542120199367,24.921463903646632,2.67051852929865,3.5772825617196586,0.25205039892084585,0.3174628479856869,136.85512,17.190922,0.2222222222222222,15.875,7.114727973937988,7.114727973937988,-0.22594372928142548,0.9984092712402344,1.0,0.0066145634844750195
GraSP,layer2.0.conv2,0.5001356336805556,5.36106941290393,27.704529495911743,9.577303068606135,31.920763151613947,3.2241524107761275,3.832816514996893,0.26961730241934123,0.3123581396529275,192.88524,22.34346,0.1111111111111111,18.285714285714285,5.192712783813477,5.192712783813477,-0.17251178622245789,1.0010238885879517,1.0,0.003199642961308179
GraSP,layer2.0.downsample.0,0.5057373046875,3.9446119497095236,13.461532039431203,4.067102790501167,13.584022880222847,1.2511885386713921,3.0447838367210402,0.16018028113162308,0.3174463852729272,46.30321,9.51692,2.0,18.285714285714285,18.190475463867188,18.190475463867188,-0.2445172369480133,1.003800868988037,1.0,1.0
GraSP,layer2.1.conv1,0.5001966688368056,5.560399447050202,27.706275377836334,9.776845152023512,31.922721082809645,3.3209492447779643,3.9005564926891285,0.2754616536313029,0.3150125470000932,192.90942,22.145876,0.1111111111111111,21.333333333333332,4.975006580352783,4.975006580352783,-0.17829574644565582,1.0041791200637817,1.0,0.004347286177534711
GraSP,layer2.1.conv2,0.501953125,5.509811370812997,27.75254246517335,9.736283319401007,31.97901441376136,3.444061715383927,4.061586011879393,0.28631044547570644,0.3270259783732012,193.5509,22.242731,0.1111111111111111,21.0,5.190530776977539,5.190530776977539,-0.17725318670272827,0.9983178377151489,1.0,0.00576366025297346
GraSP,layer2.2.conv1,0.5007256401909722,5.567436260385094,27.71897129456478,9.78814943767868,31.939684471858367,3.294505054541065,3.8916240283911088,0.2755157482804487,0.3162873652352013,193.08534,22.151535,0.1111111111111111,14.222222222222221,4.809229373931885,4.809229373931885,-0.17866151034832,0.9989380240440369,1.0,0.00504663525312719
GraSP,layer2.2.conv2,0.4998643663194444,5.383312750202908,27.694160986286892,9.601211358736293,31.912059594820278,3.38050671058704,3.970071418664983,0.2774206493223655,0.3183230592998557,192.74164,22.310848,0.1111111111111111,25.200000762939453,5.212069988250732,5.212069988250732,-0.17318861186504364,1.0065960884094238,1.0,0.004837514034253959
GraSP,layer2.3.conv1,0.50274658203125,5.576877937456519,27.778555259844214,9.802734524847423,32.00441184723512,3.3630912244186284,3.9465629874469204,0.27877834136768986,0.3184909039822854,193.91203,22.201677,0.1111111111111111,21.16666603088379,5.023291110992432,5.023291110992432,-0.1792345643043518,1.0001988410949707,1.0,0.004138043570493448
GraSP,layer2.3.conv2,0.5025092230902778,5.496812576685588,27.7717969364268,9.72183218452819,31.9968165442694,3.2795686384454545,3.973480797012116,0.2775002473329816,0.3251940701712559,193.81818,22.274984,0.1111111111111111,25.399999618530273,6.1594014167785645,6.1594014167785645,-0.17687450349330902,0.9910812377929688,1.0,0.004451445356949357
GraSP,layer3.0.conv1,0.4975992838541667,7.34089972811865,32.876628182708494,9.627819146903008,35.16354760149285,2.536367657588636,4.5339621427075665,0.18578737971492704,0.30585072053077167,271.21817,25.535728,0.2222222222222222,42.33333206176758,13.060081481933594,13.060081481933594,-0.19557195901870728,0.9439340233802795,1.0,0.004465101338454945
GraSP,layer3.0.conv2,0.4702216254340278,2.1485617077028962,38.334100953308365,7.746860992459716,43.932400238065185,3.1536234980284705,4.58634778479666,0.2076501321806999,0.29452219953412145,368.37582,36.18554,0.11327433586120605,42.16666793823242,9.914857864379883,9.914857864379883,-0.04678681120276451,0.9888591766357422,1.0,0.003529478854797577
GraSP,layer3.0.downsample.0,0.508880615234375,5.858709140364745,19.153266711775878,6.083830526099764,19.378388097510896,0.9085183842853212,4.508768393893338,0.09383955213532726,0.3431397587676541,92.71191,13.294558,2.0,42.33333206176758,35.891666412353516,35.891666412353516,-0.2592591345310211,0.9359546303749084,1.0,1.0
GraSP,layer3.1.conv1,0.4739939371744792,4.140681859902102,38.443282720497805,9.828455692833877,44.13105655342958,3.0945575221949486,4.703483778570349,0.20812372591738265,0.3026627563723489,370.4715,34.3026,0.11372723430395126,42.5,10.774935722351074,10.774935722351074,-0.0941079705953598,1.0134081840515137,1.0,0.0048117160711191745
GraSP,layer3.1.conv2,0.4909939236111111,7.233507889275096,38.944241302971385,13.134211300000757,44.844944713697046,3.4410236284942557,4.869429540121127,0.2217661588153268,0.303521389960588,380.16348,31.710733,0.1122807040810585,32.0,8.894957542419434,8.894957542419434,-0.16407378017902374,0.967309296131134,1.0,0.004569893811070698
GraSP,layer3.2.conv1,0.4797532823350694,-0.9869739463239071,38.50995140768,4.788869132053996,44.2857944860579,3.1186316166545867,4.576756925880795,0.20518659528464214,0.2925699691452952,371.7541,39.496925,0.1114497184753418,36.57142857142857,9.817885398864746,9.817885398864746,0.02858961932361126,1.0008885860443115,1.0,0.0039925354109188
GraSP,layer3.2.conv2,0.4813893636067708,7.284965872365127,38.763981222706924,13.046342933171758,44.525358283513555,3.5167376192518054,4.977546739409035,0.2263949372162327,0.30908966911691327,376.66156,31.479015,0.11474674940109253,42.5,9.75373363494873,9.75373363494873,-0.16269148886203766,0.9705078601837158,1.0,0.0038045833332670215
GraSP,layer3.3.conv1,0.4823337131076389,-3.92067269055773,38.58364936144422,1.8934455733446214,44.397767625346575,3.1915040126872336,4.596025066850363,0.2100896991012887,0.28992337534714496,373.1745,42.504322,0.11130435019731522,42.33333206176758,8.889623641967773,8.889623641967773,0.10654810070991516,1.0003056526184082,1.0,0.004070876343283695
GraSP,layer3.3.conv2,0.4831119113498264,7.386382314446415,38.84039041686341,13.156242695727343,44.610250798144335,3.2794047805543665,4.91756882386089,0.21287715874723454,0.3098660544239481,378.14398,31.454008,0.11484970897436142,42.33333206176758,11.429600715637207,11.429600715637207,-0.16506081819534302,0.9809256792068481,1.0,0.004323590575876218
GraSP,layer3.4.conv1,0.4896206325954861,2.2090621308082987,38.81260064399189,8.12435797186945,44.727896485053044,3.2729116794792907,4.787445702049219,0.21332700569187002,0.30264310900710784,377.6045,36.60354,0.11120764911174774,42.5,10.338369369506836,10.338369369506836,-0.052369434386491776,1.0004870891571045,1.0,0.0031950624750918654
GraSP,layer3.4.conv2,0.4901089138454861,7.093212603241078,38.96712732186901,12.967858855615006,44.841773574242936,3.4099085259532296,4.84887789527766,0.21801369348156432,0.30221106911152107,380.60925,31.873915,0.1130242794752121,42.5,9.384649276733398,9.384649276733398,-0.16091710329055786,0.975096583366394,1.0,0.004531329561171092
GraSP,layer3.5.conv1,0.4858720567491319,-1.4932757518696036,38.69172943611868,4.368450655630724,44.553455843619005,3.2865117890159774,4.687765978468118,0.21467552776130713,0.29498113732960873,375.26248,40.185005,0.11115935444831848,42.33333206176758,9.018021583557129,9.018021583557129,0.04097795486450195,1.0001273155212402,1.0,0.004070373572943208
GraSP,layer3.5.conv2,0.4858856201171875,7.357488543890142,38.89175024738135,13.171156191704391,44.7054178951956,3.49788344616567,4.948747653818883,0.22466494895891495,0.30678830488313547,379.14206,31.534262,0.11418376117944717,42.5,9.303868293762207,9.303868293762207,-0.1652851700782776,0.44416698813438416,1.0,0.0041897191702215545
GraSP,layer4.0.conv1,0.20350816514756945,10.512427162112843,37.185965370120655,11.18362559243566,37.85716380044347,1.2025593290778493,5.612886140056196,0.07481491724484364,0.3057315350345935,346.699,26.673538,0.458984375,67.0,29.428789138793945,29.428789138793945,-0.11501023173332214,0.10700151324272156,1.0,0.0
GraSP,layer4.0.conv2,0.04433441162109375,1.301813519572132,30.02046624479186,1.1629871328464354,29.881639858066162,0.12658348549985105,5.390354476697481,0.007185379504508419,0.31141449445000197,226.3071,28.718653,0.9851064085960388,76.33333587646484,44.84968566894531,44.84968566894531,-0.007611095905303955,0.11075400561094284,1.0,0.0
GraSP,layer4.0.downsample.0,0.45999908447265625,8.075779043884925,26.445230566712073,8.31218464849223,26.68163617131938,-0.2982356007220903,5.58165914358112,-0.028439779357168758,0.3234210016933682,175.83755,18.369452,1.80859375,77.16666412353516,59.964332580566406,59.964332580566406,-0.27981457114219666,0.10458909720182419,1.0,1.0
GraSP,layer4.1.conv1,0.042388068305121526,1.3221965606059136,29.624429302915484,1.2013949262064294,29.503627668516,0.08995070831882114,5.089446484505865,0.005068132252586942,0.2996574831151292,220.4017,28.302233,0.9762418866157532,64.0,40.859130859375,40.859130859375,-0.008332299068570137,0.11520139873027802,1.0,0.0
GraSP,layer4.1.conv2,0.048187255859375,7.4178244017638235,30.755226745513824,7.372740066063628,30.710142409813628,-0.24161832216478668,5.5014310900713,-0.02285698201151624,0.30532190090485073,237.471,23.337402,1.1305309534072876,84.33333587646484,49.90441131591797,49.90441131591797,-0.020341766998171806,0.11049532890319824,1.0,0.0
GraSP,layer4.2.conv1,0.04973729451497396,4.2808347788659304,30.957407578548548,4.2134872469546245,30.89006004663724,0.10095031829737285,5.317452481052944,0.003712347902597847,0.303940177093607,240.59027,26.676573,0.9197651743888855,77.33333587646484,42.99123001098633,42.99123001098633,-0.016654260456562042,0.11197540909051895,1.0,0.0
GraSP,layer4.2.conv2,0.04949908786349826,6.988773228557854,30.935401799114494,6.943731283252205,30.890359853808846,-0.13843899387650727,5.49228054682935,-0.016019335885263473,0.30572995665621694,240.24977,23.946629,1.0765957832336426,83.83333587646484,48.902259826660156,48.902259826660156,-0.020239800214767456,0.0,0.0,0.0
GraSP,fc,0.50939453125,5.572585756383372,21.502522165379954,7.2980800652457525,23.228016474242335,2.8016867079549383,3.4388303522891723,0.2819048311688632,0.3297541873561345,116.589615,15.929936,0.197628453373909,16.666666666666668,5.707705974578857,5.707705974578857,-0.22627770900726318,0.0,0.0,0.0
iterSNIP,conv1,0.9998937074829932,18.605472472721267,19.59435274940126,19.030344573287245,20.019224849967237,19.56162665239983,19.97884644601906,0.999999894386759,0.9999998965922882,96.984665,0.9888803,0.43537414965986393,0.4383561643835616,0.4383561643835616,0.4383561643835616,-0.987063467502594,0.9932429790496826,1.0,1.0
iterSNIP,layer1.0.conv1,0.9931369357638888,19.71576730747332,27.547590656472345,23.97430003978011,31.806123388779135,16.199431443283213,17.250557110131492,0.8122731202100383,0.8165095281146186,190.71744,7.8318233,0.1111111111111111,1.8823529411764706,0.8057267197257895,0.8057267197257895,-0.9080621004104614,0.9914525151252747,1.0,0.9702219630580948
iterSNIP,layer1.0.conv2,0.9851345486111112,22.61857131181775,27.463378936634644,26.8322339050505,31.677041529867395,11.660467308879271,12.91461339687766,0.8089486179531313,0.8316694353838378,189.5593,4.8448076,0.1111111111111111,12.8,6.2072240969878765,6.2072240969878765,-0.9493634700775146,1.0050091743469238,1.0,0.9348395106712217
iterSNIP,layer1.1.conv1,0.9900444878472222,17.109342360078305,27.51053597885272,21.355109434366476,31.75630305314089,14.24063158830139,15.017127321530364,0.7882432566755726,0.7940391783506966,190.2074,10.401194,0.1111111111111111,3.5555555555555554,1.308453027662218,1.308453027662218,-0.843970537185669,0.9855980277061462,1.0,0.9674436016364063
iterSNIP,layer1.1.conv2,0.9770236545138888,21.55198634880631,27.370084417043614,25.72757245101451,31.545670519251814,10.754691326929962,11.929158292540658,0.7899600019476647,0.8135996809857567,188.28038,5.818098,0.1111111111111111,16.0,6.082805676398353,6.082805676398353,-0.9277394413948059,1.0188664197921753,1.0,0.915941754937188
iterSNIP,layer1.2.conv1,0.9954155815972222,22.33027632616487,27.577833966240554,26.59522545064945,31.842783090725135,16.274925206853712,17.523392546061608,0.846514202472514,0.8508156999667501,191.13423,5.2475576,0.1111111111111111,3.3684210526315788,1.339317920970651,1.339317920970651,-0.9543519616127014,0.9935488104820251,1.0,0.9810303925024967
iterSNIP,layer1.2.conv2,0.9891493055555556,22.626920267000372,27.49862722958582,26.8701600043763,31.741866966961748,11.436975234149685,12.714371379498592,0.8079095831689841,0.8290260585231523,190.04362,4.871707,0.1111111111111111,12.8,5.745155317215189,5.745155317215189,-0.9530379176139832,0.997807502746582,1.0,0.9515242458902089
iterSNIP,layer2.0.conv1,0.9869656032986112,20.335331657212045,32.70836899546888,22.644216691959613,35.01725403021645,15.170536651593011,15.789543698963925,0.7809199155262205,0.7909248158500679,268.45935,12.373037,0.2222222222222222,18.14285659790039,4.298704147338867,4.298704147338867,-0.8423290848731995,0.9547402858734131,1.0,0.9645649499416826
iterSNIP,layer2.0.conv2,0.9484998914930556,17.124747287367782,38.33287335548302,22.844007532702335,44.05213360081757,11.273246563663498,12.68323467295124,0.6986629105233538,0.7354475323458224,368.3523,21.208126,0.1118881106376648,25.399999618530273,9.297992706298828,9.297992706298828,-0.6540948152542114,0.9862083792686462,1.0,0.8747946823326844
iterSNIP,layer2.0.downsample.0,0.9986572265625,17.10892783836119,18.909277908360885,17.393287829918265,19.19363789991796,14.073991423815427,15.588132691943933,0.9381691046772784,0.9496396219429031,90.3902,1.8003501,2.0,14.222222222222221,8.296296296296296,8.296296296296296,-0.9786558747291565,0.9464365839958191,1.0,1.0
iterSNIP,layer2.1.conv1,0.9454820421006944,17.067848187196205,38.22589109491105,22.790001940827707,43.94804484854255,11.445127633743697,12.626635179840362,0.6971376585554303,0.7285657851010221,366.3047,21.158043,0.11120764911174774,25.399999618530273,7.370876789093018,7.370876789093018,-0.6515583992004395,1.0142693519592285,1.0,0.833099786306474
iterSNIP,layer2.1.conv2,0.9622260199652778,24.343447559295285,38.498944156585324,30.176215857392066,44.331712454682105,11.294148562496181,13.007271499527718,0.7122436539193339,0.7570962523235375,371.54218,14.155497,0.1111111111111111,32.0,11.203976103942038,11.203976103942038,-0.829167366027832,1.0143884420394897,1.0,0.8603804468886527
iterSNIP,layer2.2.conv1,0.9762505425347222,24.890254212231483,38.69381637653812,30.85092257720038,44.65448474150702,11.529656960850822,13.161320925903354,0.7080704419692064,0.7517410154801827,375.30286,13.803562,0.1111111111111111,31.75,11.168170928955078,11.168170928955078,-0.8495979905128479,1.0013582706451416,1.0,0.8846110706255936
iterSNIP,layer2.2.conv2,0.9778238932291666,29.075226979830852,38.73877735672294,35.03187797433135,44.69542835122344,12.897187699465162,14.478319649385556,0.7541272226230206,0.7902948683634043,376.17322,9.66355,0.11120764911174774,32.0,9.441553584967028,9.441553584967028,-0.9144502282142639,0.9921443462371826,1.0,0.8983103550120344
iterSNIP,layer2.3.conv1,0.9635484483506944,19.47297150745859,38.53736550465097,25.42882425332097,44.49321825051335,12.324582737704294,13.318751510529165,0.700882346784685,0.7252299621569563,372.28214,19.064394,0.1102430522441864,18.14285659790039,5.990435600280762,5.990435600280762,-0.7327865362167358,0.9846001267433167,1.0,0.8835016683106416
iterSNIP,layer2.3.conv2,0.9580959743923612,27.40450765771184,38.44434168023381,33.20120652616475,44.241040548686726,10.377247851363643,12.38181196614713,0.6830328572049841,0.745299556995636,370.49185,11.039834,0.11120764911174774,32.0,14.71618748203648,14.71618748203648,-0.8761797547340393,1.0028345584869385,1.0,0.8522212584719
iterSNIP,layer3.0.conv1,0.9580247667100694,9.817818441300247,45.7282569788979,12.989396475763357,48.89983501336101,11.627574237454882,14.89761486726934,0.6630469278471789,0.7316060079302964,523.7684,35.91044,0.2213541716337204,63.0,21.17388343811035,21.17388343811035,-0.36743342876434326,0.8436774611473083,1.0,0.9005854542359012
iterSNIP,layer3.0.conv2,0.8110215928819444,-18.734661919860542,51.33127130767852,-12.110951508015077,57.954981719523985,7.834741359204047,10.914990707909567,0.4809054136917149,0.580354212371184,659.72485,70.06593,0.11324119567871094,59.5,19.744871139526367,19.744871139526367,0.7545122504234314,0.9458508491516113,1.0,0.7216379190197798
iterSNIP,layer3.0.downsample.0,0.980499267578125,19.533278927798417,26.63730619906917,19.90993491320353,27.01396218447428,12.416409046168642,16.922278408468472,0.8373252942590828,0.8795342454877896,178.38652,7.1040273,1.984375,50.599998474121094,27.379833221435547,27.379833221435547,-0.9132308959960938,0.8202794194221497,1.0,1.0
iterSNIP,layer3.1.conv1,0.8104756673177084,-10.34201008086994,51.247044026796075,-3.7742771895645717,57.814776918101444,6.780046579553155,10.20406506327838,0.40756941738810193,0.541744845833522,657.5649,61.589054,0.11490125954151154,63.25,23.825571060180664,23.825571060180664,0.4050382971763611,0.9941681623458862,1.0,0.6261121009936824
iterSNIP,layer3.1.conv2,0.8400794135199653,6.823756913003507,51.87948964005429,13.743772346456012,58.79950507350679,8.499898675883092,11.946569624121398,0.5053129392315951,0.618563274237318,673.87036,45.055733,0.11392968147993088,63.5,24.10292625427246,24.10292625427246,-0.18620538711547852,1.0110069513320923,1.0,0.6442789417879328
iterSNIP,layer3.2.conv1,0.8731943766276041,-20.38152225838447,52.36756221427178,-12.933406451872173,59.81567802078408,6.72328818010599,9.789102302173049,0.3927025115110409,0.5085320049127394,686.5904,72.749084,0.1119370386004448,62.0,19.885618209838867,19.885618209838867,0.8445312976837158,0.9457497000694275,1.0,0.6626929593925577
iterSNIP,layer3.2.conv2,0.8410220675998263,13.55681507035618,52.04863635941868,20.488691955056268,58.98051324411877,8.969235979405326,12.455241452102749,0.5260388298231398,0.639057668662938,678.26514,38.49182,0.11620517820119858,63.75,24.628908157348633,24.628908157348633,-0.36814022064208984,0.9953482151031494,1.0,0.7015289240847533
