prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,fc,1.0,16.79930619342217,16.799306691713966,25.60530861262283,25.60530911091463,16.799292335586568,25.605293846488518,0.999999091365759,0.9999994038569875,71.5541763305664,4.982917971574352e-07,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.6398809523809523,6.361031057385926,15.713562490491395,6.615148855037059,15.967680288142528,3.1049330509186244,3.8967218999243185,0.3918151565395244,0.44830398361432217,62.72901153564453,9.352531433105469,0.43537414965986393,16.0,7.557779312133789,7.557779312133789,-0.40412139892578125,0.46173587441444397,1.0,0.0
SynFlow,layer1.0.conv1,0.24617513020833334,0.8919723158187249,14.97649933150476,2.8038081695188595,16.888335185204895,1.60011404469448,1.379510783429236,0.22065329127818234,0.19367736562759677,57.073883056640625,14.084527015686035,0.0920138880610466,3.4666666984558105,1.7206064462661743,1.7206064462661743,-0.04869087412953377,1.6093465089797974,0.9811320754716981,0.001736111111111111
SynFlow,layer1.0.conv2,0.2287055121527778,2.1022324465179913,15.22405098899846,3.5946894041350035,16.716507946615472,1.9719656107554546,1.9516356055795643,0.2681420599523711,0.2654394006338136,58.94293212890625,13.121818542480469,0.1142241358757019,7.285714149475098,2.682196855545044,2.682196855545044,-0.08064588904380798,1.0669060945510864,1.0,0.004572296754959294
SynFlow,layer1.1.conv1,0.23573133680555555,2.105833244356379,15.32326431277679,3.9517134376334795,17.16914450605389,1.8918164322408917,1.850449467249922,0.2621474464547724,0.25610452083836355,59.70060729980469,13.21743106842041,0.1071428582072258,6.375,2.6099867820739746,2.6099867820739746,-0.09479258954524994,1.008898377418518,1.0,0.00468357214680744
SynFlow,layer1.1.conv2,0.232421875,1.8721354813229905,15.31855996557592,3.7089059863033107,17.15533047055624,1.9118892144185111,1.8986877574947065,0.25794862643594774,0.2556964213609465,59.66456985473633,13.44642448425293,0.11258278042078018,7.285714149475098,2.6173818111419678,2.6173818111419678,-0.08913537114858627,1.025062918663025,0.8076923076923077,0.0022875816993464053
SynFlow,layer1.2.conv1,0.23277452256944445,1.9478537308869477,15.327277826040756,3.7598235569274614,17.13924765208127,1.9402091886911328,1.957252528105948,0.26495022416413694,0.2662150522490995,59.731361389160156,13.379424095153809,0.1111111119389534,7.142857074737549,2.8539857864379883,2.8539857864379883,-0.09016714990139008,1.1930477619171143,1.0,0.0011534025374855825
SynFlow,layer1.2.conv2,0.2301974826388889,1.9277856741778354,15.329404631697367,3.640736783336564,17.042355740856095,1.974321062892052,1.92593003052277,0.2655611206763758,0.25996418108667063,59.74766159057617,13.401618957519531,0.1111111119389534,8.333333015441895,2.4407267570495605,2.4407267570495605,-0.08644989877939224,0.8930883407592773,0.9803921568627451,0.0021337946943483276
SynFlow,layer2.0.conv1,0.1169704861111111,2.26738743164848,15.070099872139203,3.6525281632789692,16.455240603769692,1.5767662756018506,1.6315945194465118,0.22277411892713792,0.2276163511534299,57.7769775390625,12.802712440490723,0.1312217265367508,10.399999618530273,3.3918094635009766,3.3918094635009766,-0.08977798372507095,0.4724200665950775,0.5,0.0027703389047926867
SynFlow,layer2.0.conv2,0.05848524305555555,1.6600900712911564,14.962004286379047,3.374790335685301,16.67670455077319,1.589864580412843,1.5539403105998537,0.23057878253764028,0.2216523101364541,56.96539306640625,13.30191421508789,0.10251450538635254,5.199999809265137,2.6518521308898926,2.6518521308898926,-0.04197337105870247,1.0411287546157837,1.0,0.0
SynFlow,layer2.0.downsample.0,0.0357666015625,0.5278319780384146,4.79180759830819,0.09550495554308736,4.359480575812863,,,,,6.740355014801025,4.263975620269775,1.0816326141357422,,,,-0.022226959466934204,3.515213966369629,1.0,1.0
SynFlow,layer2.1.conv1,0.05848524305555555,1.8460692803625083,15.08424371883907,3.3765677462475594,16.614742184724122,1.6816054459272078,1.7026128260953968,0.24065173318459943,0.24102811888485975,57.883602142333984,13.238174438476562,0.11530398577451706,9.0,2.9938888549804688,2.9938888549804688,-0.04261627048254013,0.9379435181617737,1.0,0.0010482180293501047
SynFlow,layer2.1.conv2,0.05788845486111111,1.2581392970642877,14.948437377508624,2.641457986807737,16.331756067252073,1.6022504148005012,1.5859583854578023,0.23674107272123587,0.23066192293176707,56.86394500732422,13.690298080444336,0.11290322244167328,9.333333015441895,3.3336434364318848,3.3336434364318848,-0.03636165335774422,0.5664262175559998,0.49122807017543857,0.004073820915926179
SynFlow,layer2.2.conv1,0.05807156032986111,1.6538213657202743,15.106397049314024,3.0906297161430984,16.54320539973685,1.7642889851615557,1.6959238335202445,0.2502864342653423,0.24034155882936772,58.05080795288086,13.45257568359375,0.10671936720609665,7.142857074737549,2.7307209968566895,2.7307209968566895,-0.039805348962545395,1.0502418279647827,1.0,0.0
SynFlow,layer2.2.conv2,0.058159722222222224,1.568247997128859,15.118497096860304,3.141925877667404,16.69217497739885,1.5711800799242797,1.6351534443144378,0.2318208446755203,0.23594666466333114,58.14223861694336,13.550249099731445,0.11368420720100403,7.714285850524902,3.2998814582824707,3.2998814582824707,-0.040841370820999146,0.6310924887657166,0.48214285714285715,0.0
SynFlow,layer2.3.conv1,0.05833604600694445,1.7694501765459645,14.958128918001043,3.2512608298467462,16.439939571301824,1.5448081209946465,1.5357243821183353,0.22465328379759794,0.22095964743891494,56.936405181884766,13.188678741455078,0.11522633582353592,8.5,3.0025436878204346,3.0025436878204346,-0.04138021916151047,0.43822547793388367,0.4107142857142857,0.0
SynFlow,layer2.3.conv2,0.05728488498263889,1.4814321886330504,15.073786009433832,2.9876811619153933,16.580034982716175,1.7033441402056062,1.659217096004826,0.2427156216625439,0.23459614570527862,57.80475616455078,13.592353820800781,0.1064257025718689,7.4285712242126465,2.6993610858917236,2.6993610858917236,-0.03885999694466591,0.8122280240058899,0.41509433962264153,0.0013986013986013986
SynFlow,layer3.0.conv1,0.024868435329861112,1.6385988598589947,14.291172445369249,2.3263827991455663,14.97895638465582,1.4017090741548626,1.5100778403376076,0.21654882244469492,0.22586287869691213,52.05940246582031,12.652573585510254,0.12882095575332642,7.125,3.9545886516571045,3.9545886516571045,-0.021139897406101227,0.6383306384086609,1.0,0.0
SynFlow,layer3.0.conv2,0.010949028862847222,2.7490415683856693,14.168647777186939,1.81361349784083,13.2332197066421,1.3413071976761448,1.720963606412432,0.21898168265636248,0.2547527708318999,51.187644958496094,11.41960620880127,0.157657653093338,13.600000381469727,7.097185134887695,7.097185134887695,-0.008860770612955093,0.44869571924209595,0.3194444444444444,0.0
SynFlow,layer3.0.downsample.0,0.024627685546875,1.4320919274783819,7.318294739673206,1.105247151957892,6.991449964152716,,,,,14.389359474182129,5.886202812194824,1.3396226167678833,,,,-0.024337589740753174,0.24726775288581848,0.323943661971831,1.0
SynFlow,layer3.1.conv1,0.010776095920138888,2.414343523640822,13.831054377217482,1.9526191297833861,13.369329983360046,1.1301622784284582,1.283653782907552,0.1867730057079648,0.19995971228659842,48.82451629638672,11.41671085357666,0.12280701845884323,12.399999618530273,5.410133361816406,5.410133361816406,-0.008663655258715153,0.8818554878234863,1.0,0.0
SynFlow,layer3.1.conv2,0.0102386474609375,1.9761818378784817,13.822458121142642,1.441031072500273,13.287307355764433,1.5127471008468276,1.676439946451784,0.2417328455716585,0.25146641416424415,48.76508712768555,11.84627628326416,0.12603305280208588,12.0,5.148161888122559,5.148161888122559,-0.007525877095758915,1.4220731258392334,0.2698412698412698,0.0
SynFlow,layer3.2.conv1,0.010318332248263888,2.6004576262776364,13.790898757869433,1.7266019219357407,12.917043053527538,1.323615392196126,1.6592316259952524,0.21659059242616605,0.25046779348553005,48.54722213745117,11.190441131591797,0.14879649877548218,12.800000190734863,6.613071918487549,6.613071918487549,-0.00824024248868227,0.8186680674552917,0.9852941176470589,0.0
SynFlow,layer3.2.conv2,0.009919908311631944,2.2569727776696276,13.675242888753612,1.3925204549602288,12.810790566044213,1.2912315641234906,1.3180137415368622,0.21333704803409065,0.2010637531381209,47.75306701660156,11.418270111083984,0.12280701845884323,11.399999618530273,4.346631050109863,4.346631050109863,-0.007159269414842129,0.7342832088470459,0.26153846153846155,0.0
SynFlow,layer3.3.conv1,0.010297987196180556,2.4440136469011,13.784388593495338,1.783340409402653,13.123715355996891,1.1983194916250606,1.4173744256751528,0.20165946442275814,0.22856221930877296,48.502342224121094,11.340374946594238,0.1503416895866394,8.125,5.819164752960205,5.819164752960205,-0.008373958058655262,0.18918325006961823,0.22727272727272727,0.0
SynFlow,layer3.3.conv2,0.010476006401909722,2.3569435148937554,13.897387888978228,1.524590036350503,13.065034410434976,1.2514451446461814,1.3808086646530469,0.2106792446629958,0.21863419544088297,49.28434753417969,11.540444374084473,0.12974052131175995,9.833333015441895,5.056731700897217,5.056731700897217,-0.007799328304827213,0.27720019221305847,0.24615384615384617,0.0
SynFlow,layer3.4.conv1,0.009731716579861112,2.7331740594827068,13.72128460178007,2.0480589474322386,13.036169489729602,1.5280628941807453,1.8486054141714645,0.24822631453909605,0.27568687867922903,48.06841278076172,10.988110542297363,0.14058956503868103,12.199999809265137,6.544101238250732,6.544101238250732,-0.008364076726138592,0.2544357180595398,0.1935483870967742,0.0
SynFlow,layer3.4.conv2,0.010403103298611112,2.700106750719721,13.762207161181147,1.3784931816951804,12.440593592156606,0.8245512519224385,0.8989599920466689,0.15032949816781643,0.15785245345541485,48.349586486816406,11.062100410461426,0.1876484602689743,9.142857551574707,5.5286712646484375,5.5286712646484375,-0.007827633060514927,2.167307138442993,0.31645569620253167,0.0
SynFlow,layer3.5.conv1,0.010443793402777778,2.2793489912840688,14.06699147022694,2.4399770710990154,14.227619550041886,1.5327442434151652,1.722904369833609,0.24769206345801795,0.26127779037237275,50.470062255859375,11.787642478942871,0.09751433879137039,9.800000190734863,4.5590057373046875,4.5590057373046875,-0.008911591954529285,0.14003080129623413,0.17647058823529413,0.0
SynFlow,layer3.5.conv2,0.01336669921875,2.605053500075055,13.917229250807477,1.812172622049255,13.124348372781677,0.5209244654781569,1.3149720687819295,0.07356929005210987,0.16728228044297777,49.42231750488281,11.312175750732422,0.8050000071525574,11.142857551574707,10.964285850524902,10.964285850524902,-0.00828996580094099,0.0,0.0,0.0
SynFlow,layer4.0.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,layer4.0.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,layer4.0.downsample.0,0.0473785400390625,2.7050376724909864,13.74359758612624,1.3232050029020463,12.3617649165373,0.6947235349424243,1.7389035346081179,0.10044324585233552,0.21732946518403393,48.22161865234375,11.038559913635254,0.9447852969169617,15.375,13.404040336608887,13.404040336608887,-0.042475588619709015,0.1612483561038971,0.2229299363057325,1.0
SynFlow,layer4.1.conv1,0.00015301174587673612,1.1187520650225862,6.480150285084842,0.5309846918729102,5.892382911935166,1.1834599613049392,0.718155679841127,0.29722127075450255,0.19919933209064222,11.498086929321289,5.361398220062256,0.19587628543376923,1.454545497894287,1.1916011571884155,1.1916011571884155,-0.00015138869639486074,0.0,0.0,0.0
SynFlow,layer4.1.conv2,0.00014241536458333334,1.1839002108237535,6.560825679268578,0.5713469657112098,5.948272434156034,,,,,11.7611083984375,5.376925468444824,5.470588207244873,,,,-0.00012029665958834812,0.046615052968263626,0.1827956989247312,0.0
SynFlow,layer4.2.conv1,0.00015131632486979166,0.6869245251040557,6.49025494655181,0.13953044060118103,5.942860862048935,0.9505522624624112,0.6411332339698083,0.22887656060969835,0.16474761217100098,11.530852317810059,5.803330421447754,0.18000000715255737,1.625,1.008088231086731,1.008088231086731,-0.00012792242341674864,0.006849197670817375,0.05555555555555555,0.0
SynFlow,layer4.2.conv2,0.00014283921983506944,0.9933250622097081,6.604226417953116,0.10613947716234584,5.717040832905754,,,,,11.903951644897461,5.610901355743408,5.722222328186035,,,,-9.505203342996538e-05,0.0,0.0,0.0
SynFlow,fc,0.2501953125,6.184458637385532,11.419167423396274,8.586943929368049,13.821652715378791,5.257522703691624,5.642948674253747,0.6840441225012993,0.6897144433994662,33.59934616088867,5.234708786010742,0.05847953259944916,2.0,0.7079487968280012,0.7079487968280012,-0.18678967654705048,0.0,0.0,0.0
SNIP,conv1,0.6914328231292517,5.7701072390260855,16.497062652844445,5.881627269133048,16.608582682951408,3.829910641591954,4.800660251134517,0.4726238469776109,0.5296782517431138,69.03826904296875,10.72695541381836,0.43537414965986393,16.0,8.76269817352295,8.76269817352295,-0.3845413327217102,0.2215532660484314,1.0,0.0
SNIP,layer1.0.conv1,0.14729817708333334,-6.434454520080026,12.998265664246146,-7.2135718363688035,12.219148347957368,0.8632467203067857,0.40305417745936484,0.1428084021203407,0.05822771407533683,43.23872756958008,19.432720184326172,0.10839160531759262,7.5,2.688009262084961,2.688009262084961,0.3354865312576294,1.1550806760787964,0.9193548387096774,0.020915832801078702
SNIP,layer1.0.conv2,0.12049696180555555,-1.3159542172195184,12.478711119389368,-2.277681643664332,11.516983692944555,0.9373568388299418,0.8720328431483663,0.1647658709533745,0.14873663060601405,39.92955780029297,13.794665336608887,0.16623376309871674,7.25,4.846466064453125,4.846466064453125,0.08633354306221008,1.0811835527420044,1.0,0.012623227466977466
SNIP,layer1.1.conv1,0.1518012152777778,-4.517955352948279,13.01382298262301,-4.833516611200775,12.698261724370514,0.7436580806313376,0.445541477289645,0.1289975251092223,0.06362681912997901,43.33989715576172,17.53177833557129,0.10611511021852493,6.714285850524902,2.849076271057129,2.849076271057129,0.21878372132778168,0.7384865283966064,0.9661016949152542,0.00710108604845447
SNIP,layer1.1.conv2,0.11406792534722222,-2.7162111891877103,12.180504928671176,-3.7643884632919153,11.132327654566971,0.9457186777379137,1.0380995316635642,0.1602077287815657,0.17074736248145478,38.0911750793457,14.896716117858887,0.16040100157260895,8.142857551574707,5.617023468017578,5.617023468017578,0.13075584173202515,1.6818814277648926,1.0,0.0024813895781637717
SNIP,layer1.2.conv1,0.1718207465277778,-5.366623327699056,13.66347844842399,-5.432441439037266,13.597660337085781,1.2148336964968809,0.9033897696079651,0.19799875277954976,0.13795129654943805,47.67266082763672,19.030101776123047,0.10265486687421799,8.333333015441895,3.316439151763916,3.316439151763916,0.26156991720199585,1.3503916263580322,0.9655172413793104,0.00997413598613289
SNIP,layer1.2.conv2,0.18172200520833334,-4.269620927560453,14.461194959890719,-4.749471487237981,13.98134440021319,1.5402643779514567,1.7924185882056394,0.23958303173423592,0.2636249616811826,53.28153991699219,18.730815887451172,0.14746543765068054,11.199999809265137,6.4099907875061035,6.4099907875061035,0.21933786571025848,0.9546074271202087,0.984375,0.01692982456140351
SNIP,layer2.0.conv1,0.17125108506944445,-8.704172926151038,16.237532777584313,-9.9906583928223,14.95104731091305,0.6872254030904615,0.8440681244842411,0.10532382453253093,0.12041755775635919,66.91436767578125,24.94170570373535,0.21755027770996094,12.625,7.397847652435303,7.397847652435303,0.358347624540329,0.5581055283546448,0.9327731092436975,0.010010255780791564
SNIP,layer2.0.conv2,0.08260091145833333,-4.8549769942005625,16.38930858929553,-6.955815172151079,14.288470411345015,0.8529388288008083,1.2425388225978533,0.12501630785398188,0.15913551192253123,68.15235900878906,21.244285583496094,0.15437158942222595,17.600000381469727,8.63267707824707,8.63267707824707,0.12973758578300476,0.3150840997695923,0.8141592920353983,0.0070093058994279865
