prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.3653428819444444,-1.3744346684042057,26.414585869925872,-0.25085096549340946,27.53816957283667,2.7515651375835732,3.760149062077526,0.29867262391696897,0.3632209876343292,175.43259,27.78902,0.11320754885673523,30.25,10.19350528717041,10.19350528717041,0.12178262323141098,0.8212780952453613,0.9523809523809523,0.06125770271582812
SNIP,layer2.2.conv2,0.3542209201388889,-0.1944197542230306,26.18576823405822,1.0273346957073635,27.407522683988613,2.7324178137993855,4.477780541698846,0.29497025659257087,0.4042573319579764,172.42361,26.380188,0.13061223924160004,32.0,14.627427101135254,14.627427101135254,0.06606075167655945,1.0027588605880737,1.0,0.036515431700574336
SNIP,layer2.3.conv1,0.415771484375,-3.428203989864212,27.567031453251023,-1.7011226408123505,29.294112802302884,2.9032366663320497,3.862470673061101,0.30422060320663347,0.3649327647967793,190.9853,30.995235,0.11033274978399277,30.0,9.560579299926758,9.560579299926758,0.19815842807292938,0.8055883646011353,0.9523809523809523,0.07066692538096724
SNIP,layer2.3.conv2,0.3858506944444444,1.1712670596463077,27.082445648513495,2.7018790518028695,28.613057640670057,3.1581315911290595,4.945737599741367,0.32939944320500847,0.4322512975676165,184.36472,25.911179,0.13061223924160004,32.0,13.818004608154297,13.818004608154297,0.019704235717654228,1.0396853685379028,1.0,0.04441800252218171
SNIP,layer3.0.conv1,0.4545423719618056,-8.097022475216455,33.747582016971045,-7.805588720154461,34.03901577203304,2.2154230626958356,5.377521280825193,0.20780077567209967,0.38931552423389193,285.72482,41.844604,0.2153443694114685,60.0,27.751684188842773,27.751684188842773,0.3213363289833069,0.4416921138763428,0.979757085020243,0.08681326023536491
SNIP,layer3.0.conv2,0.206878662109375,-23.193884901046687,32.071198411941594,-24.244163551763457,31.020919761224825,1.7672154413324879,4.231333617265758,0.16861044762835592,0.32573175326939147,258.14044,55.265083,0.13109244406223297,53.75,22.957834243774414,22.957834243774414,0.6130931377410889,11.026330947875977,0.8418803418803419,0.01332691271508813
SNIP,layer3.0.downsample.0,0.729278564453125,9.590872621374306,23.774976587133583,9.228043813216814,23.41214777897609,5.330799573180886,10.875325587341123,0.5186403977379789,0.687283099605768,142.31238,14.184104,1.9296875,59.25,58.66666793823242,58.66666793823242,-0.476563423871994,0.20448946952819824,0.8704453441295547,1.0
SNIP,layer3.1.conv1,0.16874186197916666,-22.55223173187734,28.357657489314064,-23.23289575123895,27.676993469952457,-0.06426618766097413,2.070683868008112,-0.010766435050463468,0.1767844886848714,202.03918,50.90989,0.14903846383094788,48.400001525878906,22.034608840942383,22.034608840942383,0.5327810049057007,0.5340387225151062,0.9919354838709677,0.0057851338625088625
SNIP,layer3.1.conv2,0.1311679416232639,-12.627333217502649,27.07027191555399,-15.27718573397658,24.42041939908006,1.307801078431843,4.001572761228156,0.1328852042319896,0.322215849455133,184.1999,39.697605,0.1573667675256729,45.0,27.50750160217285,27.50750160217285,0.2899759113788605,0.9201407432556152,0.952191235059761,0.0029154518950437317
SNIP,layer3.2.conv1,0.1706780327690972,-25.817500810815623,28.310615796850392,-26.767439163004674,27.36067744466134,-0.12977514977870133,1.9656905209700217,-0.018463983107739328,0.16790102714474073,201.37274,54.128117,0.13550135493278503,47.79999923706055,22.070375442504883,22.070375442504883,0.6698691844940186,0.5535478591918945,0.984,0.004158004154052507
SNIP,layer3.2.conv2,0.1277431911892361,-8.030248057508672,27.043879139756953,-10.950088778349034,24.12403841891659,1.3391105072561207,4.389844857383743,0.13917435344542575,0.34834252450081943,183.84285,35.074127,0.1697612702846527,45.20000076293945,31.39777946472168,31.39777946472168,0.19728557765483856,0.9488406777381897,0.984375,0.0
SNIP,layer3.3.conv1,0.183929443359375,-29.50032586260885,28.993662174500525,-30.48400548572113,28.009982551388244,-0.16294857078509625,1.8038406714480475,-0.02206656718388849,0.15341929872033813,211.15811,58.493988,0.12752015888690948,40.33333206176758,20.703845977783203,20.703845977783203,0.8425909876823425,0.5881264805793762,0.9802371541501976,0.006063608421608323
SNIP,layer3.3.conv2,0.1348910861545139,-3.1140859566285712,27.77922649759506,-6.046450467529091,24.84686198669454,1.513237649031987,4.763176064682623,0.15139192467599394,0.3635322142741608,193.92136,30.893312,0.17215870320796967,46.0,31.78865623474121,31.78865623474121,0.11574199795722961,1.0151467323303223,0.9921875,0.000794912559618442
SNIP,layer3.4.conv1,0.1935204399956597,-28.820719680335333,29.32624153182287,-29.345075461002278,28.801885751155925,-0.016708401951045504,2.0666316019121678,-0.006285967877238988,0.17491442911263266,216.00711,58.14696,0.12211868911981583,47.400001525878906,21.58812141418457,21.58812141418457,0.8235233426094055,0.6107762455940247,0.9919678714859438,0.007583172004017127
SNIP,layer3.4.conv2,0.1415676540798611,-1.6945150894698777,28.522262712043794,-4.589217733375307,25.627560068138365,1.6767511987164625,5.400281617960107,0.16670734824449324,0.3925235724445793,204.37987,30.216778,0.17757660150527954,60.0,36.609622955322266,36.609622955322266,0.0930914357304573,1.007582426071167,0.9921568627450981,0.0
SNIP,layer3.5.conv1,0.20143636067708334,-29.06605661030389,29.698050140184392,-29.48076056452532,29.283346185962962,-0.15228646781733896,1.7831892528119306,-0.022366014981121545,0.14831916533808168,221.49355,58.764107,0.12065637111663818,47.599998474121094,20.399024963378906,20.399024963378906,0.8484952449798584,0.5564640760421753,0.98,0.005547642199806867
SNIP,layer3.5.conv2,0.12896558973524305,-1.5208494880429981,28.267911650873017,-4.6444204706766,25.144340668239415,1.7148982415263807,5.516773271536817,0.1688934785366446,0.39646430001525335,200.7687,29.788761,0.21530698239803314,49.599998474121094,36.94628143310547,36.94628143310547,0.07947708666324615,0.5018318891525269,1.0,0.0
SNIP,layer4.0.conv1,0.07757737901475695,-11.454815809451791,28.764880235470084,-15.641584145596298,24.578111899325577,-0.36440808954735626,3.9553368656896675,-0.0388756000076686,0.27563418581350635,207.85458,40.219696,0.46871569752693176,59.83333206176758,50.666664123535156,50.666664123535156,0.1238873302936554,1.1688259840011597,0.7570093457943925,0.0
SNIP,layer4.0.conv2,0.022399478488498263,-2.801648538031081,25.9121652437072,-5.694870533816513,23.01894324792177,0.1599992718189327,5.068034416386782,0.012763576418239338,0.3250780056868414,168.86008,28.713814,1.0255753993988037,52.42856979370117,51.78571319580078,51.78571319580078,0.007506148889660835,0.030355747789144516,0.7356608478802993,0.0
SNIP,layer4.0.downsample.0,0.5773239135742188,4.372687942087772,31.353713637888553,3.399402244801891,30.380427940602672,4.4816171067504795,12.713291095719244,0.3736438953513737,0.6280814233375838,246.76384,26.981026,1.7609561681747437,106.75,94.42777252197266,94.42777252197266,-0.19123151898384094,0.013974030502140522,0.667420814479638,1.0
SNIP,layer4.1.conv1,0.006784227159288194,-6.756481592916071,17.463206822611273,-10.310590458832388,13.909097956694955,,,,,77.2409,24.219688,1.2135592699050903,,,,0.011512752622365952,0.1613498330116272,0.8547486033519553,0.0
SNIP,layer4.1.conv2,0.007149590386284722,-6.101600665465099,17.349822979554432,-9.913757408289886,13.537666236729645,,,,,76.25409,23.451424,1.3863636255264282,,,,0.012951352633535862,0.19975559413433075,0.6932084309133489,0.0
SNIP,layer4.2.conv1,0.006372239854600694,-5.871874591072114,17.11695216063687,-9.300498774050347,13.688327977658638,,,,,74.24751,22.988827,1.0690789222717285,,,,0.009035936556756496,0.15687397122383118,0.8123076923076923,0.0
SNIP,layer4.2.conv2,0.007262759738498264,-5.171164063823593,17.58732745228969,-8.908829905799951,13.84966161031333,,,,,78.32852,22.758492,1.7306272983551025,,,,0.011845000088214874,0.0,0.0,0.0
SNIP,fc,0.69046875,8.956387718941716,26.13157578351691,10.017789261743289,27.192977326318484,6.890618748612764,8.470867795790488,0.6186179239828195,0.6750606246633845,171.71481,17.175188,0.20325203239917755,25.0,10.728860744306969,10.728860744306969,-0.36664772033691406,0.0,0.0,0.0
GraSP,conv1,0.5149872448979592,4.396824237519768,14.078183528596428,4.614982993516868,14.296342284593528,2.0234092779786543,2.610455836882568,0.2790494292223676,0.3341293855079894,50.548813,9.681359,0.43537414965986393,9.0,6.540067672729492,6.540067672729492,-0.2630957365036011,0.9417226314544678,1.0,0.0
GraSP,layer1.0.conv1,0.4820963541666667,3.6600300094189,19.2388931533398,6.518959628967018,22.097822772887916,2.6944050323842745,2.902716950730012,0.3006047621937618,0.31966653894224983,93.53375,15.578863,0.1111111111111111,12.600000381469727,3.576721668243408,3.576721668243408,-0.16087113320827484,0.9558637142181396,1.0,0.006164003191856452
GraSP,layer1.0.conv2,0.4605577256944444,3.3770994688688596,18.891699268978723,6.078391812221341,21.592991612331204,2.60506079971107,2.744805998858637,0.2936690488486214,0.30531032040178296,90.224075,15.5146,0.1111111111111111,6.4,2.779719352722168,2.779719352722168,-0.14193429052829742,1.006848692893982,1.0,0.003426339285714286
GraSP,layer1.1.conv1,0.4627549913194444,3.2517494452593816,18.91518061286192,5.981600270163824,21.645031437766363,2.463486843513765,2.5881348548118783,0.2799399156865017,0.29193629568782126,90.446014,15.663431,0.1111111111111111,8.0,2.963503837585449,2.963503837585449,-0.13808952271938324,0.9203447699546814,1.0,0.001955389492753623
GraSP,layer1.1.conv2,0.4329969618055556,3.168045423181958,18.445528409632153,5.6989234278828,20.976406414332995,2.4083018601489408,2.6272118014305668,0.2844706833078531,0.30359890218115276,86.05938,15.277483,0.11307420581579208,10.666666666666666,3.5435211658477783,3.5435211658477783,-0.1265754997730255,1.052565097808838,1.0,0.0007012622720897616
GraSP,layer1.2.conv1,0.462646484375,3.34909819305685,18.863230692751674,6.128331987937848,21.642464487632672,2.534761623993382,2.714182620534909,0.2872231821024285,0.303546317025265,89.95537,15.5141325,0.1111111111111111,12.8,3.434664011001587,3.434664011001587,-0.14404191076755524,0.9327805042266846,1.0,0.0026578380858272165
GraSP,layer1.2.conv2,0.4352756076388889,3.317665984707755,18.49601166494457,5.820634492234404,20.99898017247122,2.3908150586810892,2.6041942976908277,0.2818063546027238,0.3007871129407677,86.52561,15.178346,0.11169284582138062,12.399999618530273,3.5499660968780518,3.5499660968780518,-0.1308862566947937,1.0072578191757202,1.0,0.0037376644519501664
GraSP,layer2.0.conv1,0.4356689453125,4.234948379553828,21.975106460608515,5.532249718930192,23.27240779998488,2.259064026595827,3.0376444790312935,0.22999566700885046,0.29010303279552524,121.726326,17.740158,0.2204861044883728,21.0,7.092132091522217,7.092132091522217,-0.14677804708480835,0.7216373085975647,0.9921259842519685,0.002944206885646467
GraSP,layer2.0.conv2,0.3180135091145833,1.039726203267108,23.522411292378436,3.372347917828943,25.85503300694027,1.9572561637034136,2.455836668564394,0.2077676374892767,0.24967617775560136,139.32596,22.482685,0.11211573332548141,17.285715103149414,5.914458751678467,5.914458751678467,-0.008072561584413052,0.9219028949737549,0.9919354838709677,0.0018561287048455978
GraSP,layer2.0.downsample.0,0.490234375,4.114100323431799,13.36458574365885,4.210050202027221,13.460535622254271,,,,,45.653038,9.250485,1.9375,,,,-0.2620420455932617,0.6480679512023926,0.9919354838709677,1.0
GraSP,layer2.1.conv1,0.3157077365451389,2.1408850251734357,23.32285371413828,4.505443914406783,25.687412603371627,1.8446590075463174,2.3920950028348,0.19370362614417558,0.24139600357539923,136.98888,21.181969,0.1167747899889946,20.83333396911621,6.501025676727295,6.501025676727295,-0.03765736520290375,0.9303746819496155,0.9920634920634921,0.0019321734498873918
GraSP,layer2.1.conv2,0.3272162543402778,2.652896752586141,23.45588861965157,5.127469134821752,25.93046100188718,1.7402852332178815,2.330237518012022,0.1842054084226284,0.2350587982828041,138.54468,20.802992,0.11615245044231415,14.11111068725586,6.030821800231934,6.030821800231934,-0.04910363256931305,0.974186897277832,0.9921875,0.0012194074315393431
GraSP,layer2.2.conv1,0.3405693901909722,1.613181263804531,23.883038670420742,4.085548323962257,26.355405730578468,1.9352807648468129,2.379151199948972,0.19810183470794998,0.23769757966285762,143.59988,22.269857,0.11267605423927307,20.33333396911621,5.924005508422852,5.924005508422852,-0.017351575195789337,0.920037567615509,0.984375,0.0003911747167561121
GraSP,layer2.2.conv2,0.3245781792534722,3.1087592838540132,23.49685323221827,5.519999128931804,25.908093077296062,1.820274379057377,2.5432087317853487,0.18755134616294641,0.24987013179254045,139.02553,20.388094,0.11906976997852325,18.285714285714285,6.788933753967285,6.788933753967285,-0.0606418177485466,1.033928394317627,1.0,0.0020704094527195034
GraSP,layer2.3.conv1,0.3552585177951389,0.953925871359143,24.166768812643323,3.8244424005755775,27.037285341859757,2.0569025964370713,2.4776370753754247,0.2124363769169929,0.24760787914914248,147.00818,23.212843,0.10947002470493317,15.5,5.53727388381958,5.53727388381958,-0.010324637405574322,0.8871466517448425,1.0,0.0010084704918825124
GraSP,layer2.3.conv2,0.3344590928819444,3.295140177754181,23.792002589253205,5.789802932933373,26.286665344432397,1.909965523720587,2.6303316522826474,0.1951731583305567,0.25583136364752623,142.51485,20.496862,0.11851851642131805,18.14285659790039,6.623361110687256,6.623361110687256,-0.06710638105869293,1.0260173082351685,1.0,0.0013716397171824664
GraSP,layer3.0.conv1,0.3592461480034722,1.1285756078894735,28.877415939920724,2.313624590207496,30.062464922238746,1.2533656969524944,3.059216292542685,0.1140520053158945,0.2480877598068269,209.47629,27.74884,0.21807123720645905,33.42856979370117,14.19312572479248,14.19312572479248,-0.013597965240478516,0.5249141454696655,0.9880478087649402,0.0016069903227418827
GraSP,layer3.0.conv2,0.1913214789496528,-8.50589343383384,28.200668608402488,-7.577009121788496,29.129552920447832,0.9793949001114471,2.102029497144455,0.09768181165633266,0.19189627612503118,199.81943,36.706562,0.122708760201931,27.5,10.996493339538574,10.996493339538574,0.19153670966625214,5.970987796783447,0.9128630705394191,0.0010318357434248567
GraSP,layer3.0.downsample.0,0.425872802734375,5.135501534632805,17.940115601710442,5.053913267356812,17.85852733443445,0.33745316371525025,3.5000892774161425,0.03828225944818345,0.29196704520086336,81.46194,12.804614,1.921875,34.14285659790039,34.07142639160156,34.07142639160156,-0.21512249112129211,0.4213049113750458,0.9471544715447154,1.0
GraSP,layer3.1.conv1,0.1934322781032986,-13.150966047314999,27.672344804735783,-11.823859651266158,28.999451200784623,0.41382340616388696,1.897242756440688,0.03927744105583487,0.16809657814856233,192.43967,40.82331,0.1327340006828308,34.57143020629883,13.733353614807129,13.733353614807129,0.2906077206134796,0.6702300906181335,0.9920318725099602,0.00033053024895695547
GraSP,layer3.1.conv2,0.1677636040581597,-9.809243253046425,26.2965001551567,-9.192262102342074,26.91348130586105,0.3506081396915413,1.7548682548271795,0.03473695588143987,0.1624995851091854,173.87648,36.105743,0.13568376004695892,30.5,14.160195350646973,14.160195350646973,0.21310794353485107,0.9546069502830505,0.9921259842519685,0.0003284072249589491
GraSP,layer3.2.conv1,0.2012973361545139,-16.009482695405193,27.631161378081135,-14.541166692316786,29.099477381169542,0.24890323327198818,1.5510947255659708,0.02138995648456305,0.13827902869757094,191.87027,43.640644,0.11886792629957199,34.57143020629883,12.300177574157715,12.300177574157715,0.38681840896606445,0.7304622530937195,0.9920634920634921,0.0002611143002934048
GraSP,layer3.2.conv2,0.1689944797092014,-8.732511050959577,26.34986352179433,-8.103613308011731,26.978761264742175,0.2596794847602645,1.9068855669052371,0.024256882011978953,0.1738525171512463,174.57883,35.082375,0.13837838172912598,34.85714340209961,16.218114852905273,16.218114852905273,0.19117800891399384,1.0185221433639526,1.0,0.0
GraSP,layer3.3.conv1,0.2142418755425347,-19.660754696505098,28.06746719680545,-17.908338908491306,29.81988298481924,0.23806117394557377,1.3642012450706267,0.02027483943012888,0.12257504997687735,197.94568,47.72822,0.11442785710096359,30.5,11.115070343017578,11.115070343017578,0.5066577196121216,0.7232272624969482,1.0,0.0004144941632887631
GraSP,layer3.3.conv2,0.17020161946614584,-8.144351510689688,26.496208639456796,-7.472842491905112,27.167717658241372,0.2452338596510429,1.9706946447770042,0.020636980529553248,0.17542929827205814,176.51227,34.64056,0.141828253865242,35.14285659790039,16.421789169311523,16.421789169311523,0.17668795585632324,1.0367178916931152,1.0,0.0
GraSP,layer3.4.conv1,0.2245262993706597,-18.25184300161186,28.50139949106392,-16.211506656809398,30.541735835866383,0.32173095355157033,1.600723297804972,0.029161548606834977,0.14161840234928477,204.08244,46.753242,0.11295383423566818,33.57143020629883,12.342071533203125,12.342071533203125,0.4679267704486847,0.6855461001396179,0.996031746031746,0.00021647654378907798
GraSP,layer3.4.conv2,0.1675957573784722,-5.86741520020669,26.561440695789404,-5.4630600722999105,26.965795823696183,0.20781041962628097,2.0510245956538538,0.01582098167409038,0.18205397647231317,177.37753,32.428856,0.14214324951171875,35.71428680419922,18.057037353515625,18.057037353515625,0.13621728122234344,1.0546516180038452,1.0,0.0
GraSP,layer3.5.conv1,0.2254723442925347,-20.829958433419417,28.45895910808449,-18.75234389459471,30.536573646909197,0.17435310069993334,1.3862673359424256,0.014091540066749725,0.12128058216506753,203.47809,49.288918,0.1126948744058609,34.71428680419922,11.67021656036377,11.67021656036377,0.5492039918899536,0.5589403510093689,1.0,0.00030769804279919097
GraSP,layer3.5.conv2,0.13668653700086805,-0.35974452823071346,25.53509380489917,-1.2479822984411548,24.646856034688728,0.7045055838575683,3.104584236680471,0.06928663708047328,0.2556027215343258,164.01025,25.894838,0.15562309324741364,36.28571319580078,20.79799461364746,20.79799461364746,0.048850204795598984,0.49859148263931274,1.0,0.0
GraSP,layer4.0.conv1,0.08167775472005208,-1.54843680513331,26.569662407513174,-3.554539528044053,24.56355968460243,-0.7394539143103549,2.9264477422807507,-0.07650602126540745,0.21767445337979696,177.48674,28.1181,0.45066124200820923,50.375,39.21896743774414,39.21896743774414,0.018444504588842392,0.6289256811141968,0.8355855855855856,0.0
GraSP,layer4.0.conv2,0.018642425537109375,4.085704727115381,22.312236709537256,2.1910174121667687,20.417549394588644,-0.5669436853436622,3.218887430333767,-0.05890841813668872,0.24039953143707554,125.45898,18.226532,0.9241379499435425,46.125,42.20909118652344,42.20909118652344,-0.007749863900244236,0.06299242377281189,0.9154228855721394,0.0
GraSP,layer4.0.downsample.0,0.34494781494140625,6.372900544309417,23.931410370969573,5.723473563658185,23.28198339031834,-0.20794750678653245,4.955946447962666,-0.01993609972461762,0.3148384864560104,144.1781,17.55851,1.73828125,59.85714340209961,56.650001525878906,56.650001525878906,-0.18903760612010956,0.03492970019578934,0.8269662921348314,1.0
GraSP,layer4.1.conv1,0.010839674207899306,0.4384336936138169,18.260729836191942,-1.499852640236199,16.322443502341926,,,,,84.36356,17.822296,1.0570652484893799,,,,-0.0005488188471645117,0.10643121600151062,0.9408740359897172,0.0
GraSP,layer4.1.conv2,0.012226952446831597,-2.016869248455343,18.67385417073411,-3.9378254117262266,16.752898007463227,,,,,88.17821,20.690723,1.205405354499817,,,,0.004797056317329407,0.09897227585315704,0.8452914798206278,0.0
GraSP,layer4.2.conv1,0.009888966878255209,0.14841270058504463,17.825284954003013,-1.9256584109487918,15.751213842469177,,,,,80.435196,17.676872,0.934725821018219,,,,-0.0004459015326574445,0.10658439993858337,0.9441340782122905,0.0
GraSP,layer4.2.conv2,0.011860741509331597,-2.0847853098192246,18.52734580895519,-4.012325351997557,16.599805766776857,,,,,86.815636,20.612131,1.4159291982650757,,,,0.005729272961616516,0.0,0.0,0.0
GraSP,fc,0.41845703125,4.5272125152825815,19.87947310488219,5.733265807885644,21.085526397485253,2.067659236932638,2.828817933648108,0.2367236568207333,0.3018006087181073,99.79836,15.352261,0.2008032202720642,16.666666666666668,7.315791130065918,7.315791130065918,-0.1572781354188919,0.0,0.0,0.0
iterSNIP,conv1,0.9581207482993197,14.5398757678851,19.18477847403134,14.947229928594012,19.592132634740253,8.917187909428065,9.599754162528026,0.7943662286022427,0.8106521129677169,93.01393,4.6449027,0.43537414965986393,16.0,5.2967223252937545,5.2967223252937545,-0.8922019600868225,0.8323779106140137,1.0,0.24959944270289094
iterSNIP,layer1.0.conv1,0.7970377604166666,8.960455104344504,24.80677525662722,12.628609052555909,28.474929204838624,6.347687232812128,6.649797783050405,0.5530304331404339,0.5678995836657988,154.84402,15.84632,0.1111111111111111,12.399999618530273,3.442018747329712,3.442018747329712,-0.4648686647415161,0.8795085549354553,1.0,0.3228773810604106
iterSNIP,layer1.0.conv2,0.7098795572916666,9.618862734034568,23.721553430750877,12.789141707260267,26.891832403976576,4.948740928830189,5.489344396807167,0.4981983874020409,0.5276616795997084,141.67802,14.102691,0.11208406090736389,12.8,5.003297328948975,5.003297328948975,-0.4468543231487274,1.0863337516784668,1.0,0.22504102781412808
iterSNIP,layer1.1.conv1,0.7504069010416666,7.9841364428679995,24.300309996334796,11.640608326335013,27.95678187980181,5.583742885169,5.904565389722608,0.5120510774044476,0.5322707617313361,148.62627,16.316174,0.1076388880610466,10.333333015441895,3.8884849548339844,3.8884849548339844,-0.42755261063575745,0.8834702968597412,1.0,0.3390285969307872
iterSNIP,layer1.1.conv2,0.6653645833333334,8.740330054134237,23.164564444393026,11.687156298625972,26.11139068888476,4.734074936083689,5.284554370377982,0.4891235971499698,0.5191416173731924,135.14926,14.424234,0.11490125954151154,16.0,4.8568596839904785,4.8568596839904785,-0.39383891224861145,1.088974118232727,1.0,0.195296632727794
iterSNIP,layer1.2.conv1,0.7334255642361112,8.186167693774625,24.045566535632535,11.610446623254749,27.46984546511266,5.69716906876752,5.980560226014256,0.5354396643297638,0.5474998166674339,145.54732,15.859399,0.109375,10.5,3.6329095363616943,3.6329095363616943,-0.41478583216667175,0.8585565090179443,1.0,0.30465375682807266
iterSNIP,layer1.2.conv2,0.6425509982638888,9.520088254744074,22.964638768965266,12.18816861009887,25.63271912432006,4.420072409562126,5.048537703535148,0.47517200936518467,0.5123684369323387,132.84366,13.4445505,0.11408199369907379,12.8,5.837908744812012,5.837908744812012,-0.40513643622398376,1.1197878122329712,1.0,0.2021063748314817
iterSNIP,layer2.0.conv1,0.7048746744791666,5.54354911413434,28.26944785681012,7.250707290235638,29.97660603291142,5.296320966280249,6.687718367812346,0.4643870391189552,0.5265238480529966,200.79042,22.725899,0.2135416716337204,24.399999618530273,9.661739349365234,9.661739349365234,-0.26266172528266907,0.6226115226745605,1.0,0.2931236317139801
iterSNIP,layer2.0.conv2,0.4353298611111111,-1.5546359963522889,28.50232887791529,0.46493840642518336,30.52190328069276,3.5335087010722654,4.729791723956358,0.35502539127730987,0.42367083894731333,204.09569,30.056965,0.11549295485019684,24.399999618530273,10.0404691696167,10.0404691696167,0.10448376089334488,0.754636824131012,0.959349593495935,0.09776775226522687
iterSNIP,layer2.0.downsample.0,0.8853759765625,12.70708318105872,18.03635211340125,12.88286516786091,18.21213410020344,6.988320748707572,9.872322501138544,0.7001652351931,0.7688523061575917,82.3275,5.329269,1.921875,30.75,21.714235305786133,21.714235305786133,-0.8322300910949707,0.43565261363983154,0.959349593495935,1.0
iterSNIP,layer2.1.conv1,0.3645358615451389,2.017848328770956,26.70800908011373,3.86469119178793,28.554851943130704,2.905624195864709,4.075899844405034,0.3095838226178616,0.38497290927146316,179.32944,24.69016,0.11326234042644501,29.25,10.691021919250488,10.691021919250488,-0.034196190536022186,0.8852920532226562,1.0,0.07794658779199945
iterSNIP,layer2.1.conv2,0.3715074327256944,-1.7645084316889132,26.43674736665093,-0.2181758318247553,27.98307996651509,2.550235099132836,4.024592341291192,0.27731973041314983,0.3738850277253937,175.7254,28.201256,0.12378167361021042,31.0,12.732686996459961,12.732686996459961,0.11477030813694,0.9932153224945068,0.984251968503937,0.02671337676762279
iterSNIP,layer2.2.conv1,0.3846367730034722,-1.9107061757927468,27.04490600682444,0.39196957360245577,29.347581756219643,2.8543799995606185,3.796712163503285,0.30799557539125627,0.3674822197416819,183.85674,28.955612,0.1023339331150055,28.25,9.300894737243652,9.300894737243652,0.08227872848510742,0.956439733505249,1.0,0.07628063194775539
iterSNIP,layer2.2.conv2,0.3861151801215278,1.4497406564549067,27.11828924043928,3.01389695726904,28.682445541253415,2.80725072672306,4.4864497713272256,0.2986579047102881,0.4030860650717411,184.8504,25.668549,0.1326424926519394,32.0,13.960325241088867,13.960325241088867,0.008866946212947369,1.0705394744873047,1.0,0.045362686856310404
iterSNIP,layer2.3.conv1,0.4366251627604167,0.013605583714571878,28.295568932103244,3.1048339983568596,31.38679734674553,3.3843603438779843,4.336072017164492,0.3425867092299483,0.3982149548718465,201.1598,28.281963,0.0978165939450264,27.5,8.625896453857422,8.625896453857422,-0.00314150913618505,0.9267005920410156,1.0,0.10268999126958857
iterSNIP,layer2.3.conv2,0.4131673177083333,0.9965458647645775,27.814680172625906,2.85398855568846,29.672122863549788,2.9784216037650006,4.703698740829861,0.30712598444271044,0.41473271205256124,194.41411,26.818134,0.13250517845153809,32.0,14.042048454284668,14.042048454284668,0.017991146072745323,1.110095739364624,1.0,0.050786177556009345
iterSNIP,layer3.0.conv1,0.4812520345052083,-5.749642083722527,34.7602646850763,-4.335656373637121,36.17425039516171,2.9895078738659384,6.228552129284807,0.2712248575020315,0.4363871949408217,303.069,40.509907,0.19616390764713287,55.5,25.915769577026367,25.915769577026367,0.16890685260295868,0.5266766548156738,0.9866666666666667,0.10668921823171253
iterSNIP,layer3.0.conv2,0.22472127278645834,-20.005918334292254,33.314447571469465,-20.059989081357394,33.260376824404325,2.2279379128413233,4.7366917707938825,0.2079325975030044,0.3578425100707155,278.4631,53.320366,0.1239340528845787,52.5,22.823280334472656,22.823280334472656,0.4891883134841919,3.006322145462036,0.821917808219178,0.013354556099569134
iterSNIP,layer3.0.downsample.0,0.717926025390625,10.941597797754678,23.87297520864335,10.904584453372763,23.835961864261435,5.808214093284271,10.853069080605934,0.5467808196077839,0.6938068569699133,143.47974,12.931377,1.7109375,54.5,46.93960952758789,46.93960952758789,-0.6029766201972961,0.25194481015205383,0.8227272727272728,1.0
iterSNIP,layer3.1.conv1,0.16731431749131945,-24.355033489559318,28.660290149356697,-24.139738379910412,28.875585259005604,0.22849444987362086,2.176160874665036,0.02137577257555492,0.18725698303012758,206.35306,53.015324,0.1283264309167862,42.20000076293945,19.388364791870117,19.388364791870117,0.5298659205436707,0.7464858889579773,0.9953917050691244,0.00949644941312591
iterSNIP,layer3.1.conv2,0.13000996907552084,-6.013108059284914,27.885260776164305,-8.522646293832246,25.375722541616973,1.8482006964541822,4.89290614732575,0.19120655823472818,0.38481015254629314,195.39694,33.89837,0.15369127690792084,42.79999923706055,29.5894832611084,29.5894832611084,0.1417708545923233,1.1566141843795776,0.9737991266375546,0.0
iterSNIP,layer3.2.conv1,0.1797671847873264,-29.40565739470907,29.403138534246008,-29.238130436276364,29.570665492678714,0.23424226340715792,2.299571456352121,0.02034892086747434,0.19092235809795458,217.13614,58.808796,0.12318029254674911,52.5,20.396934509277344,20.396934509277344,0.7148860096931458,0.6196387410163879,0.990909090909091,0.00859130206146616
iterSNIP,layer3.2.conv2,0.1348046196831597,-4.059755646022538,28.250005401340744,-6.744866186420417,25.564894860942864,1.8892628628080859,5.195981087964072,0.1876177908115804,0.3881166166946222,200.5157,32.30976,0.16551247239112854,46.400001525878906,31.63484001159668,31.63484001159668,0.11717621237039566,1.0016340017318726,0.9832635983263598,0.0
iterSNIP,layer3.3.conv1,0.1840328640407986,-29.38560046955846,29.411285974533335,-29.24723758051382,29.54964886357798,0.07815829409417689,2.119248335955562,0.003782974690175743,0.17805269094466405,217.25594,58.796886,0.11997857689857483,43.599998474121094,20.41411018371582,20.41411018371582,0.7416536808013916,0.6563888788223267,0.9955357142857143,0.007096454152263008
