Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
7,0.305,0.3351,8,2.4495597512381417,SNIP
8,0.3104,0.334,9,2.3697674465179444,SNIP
9,0.3286,0.3617,10,2.290775350843157,SNIP
10,0.3366,0.3687,11,2.224894840376718,SNIP
11,0.3582,0.3897,12,2.1662503910064697,SNIP
12,0.363,0.3872,13,2.110380155699594,SNIP
13,0.382,0.4129,14,2.0588541943686347,SNIP
14,0.4028,0.4271,15,2.017708396911621,SNIP
15,0.4016,0.4294,16,1.9693726634979247,SNIP
16,0.3744,0.4105,17,1.9430435385022844,SNIP
17,0.3524,0.3905,18,1.9154616458075384,SNIP
18,0.3986,0.4291,19,1.902862336976188,SNIP
19,0.4172,0.4468,20,1.8610481316702707,SNIP
20,0.4178,0.4433,21,1.8192262315750125,SNIP
21,0.4012,0.431,22,1.798545695032392,SNIP
22,0.4214,0.4476,23,1.784792595590864,SNIP
23,0.4016,0.4448,24,1.7532522916793822,SNIP
24,0.43,0.4557,25,1.7317357124601092,SNIP
25,0.422,0.4453,26,1.7187883744921002,SNIP
26,0.4156,0.4505,27,1.7003586176463537,SNIP
27,0.4366,0.4564,28,1.6962519414084298,SNIP
28,0.4244,0.4649,29,1.6660366010665897,SNIP
29,0.42,0.4586,30,1.6596777173451014,SNIP
30,0.4292,0.4595,31,1.6383257225581578,SNIP
31,0.4496,0.4744,32,1.6273510837554932,SNIP
32,0.4388,0.4731,33,1.6197990655899048,SNIP
33,0.4548,0.4825,34,1.5912541280473982,SNIP
34,0.4404,0.4673,35,1.5814417695999146,SNIP
35,0.4176,0.4424,36,1.581315768786839,SNIP
36,0.4252,0.4564,37,1.5860129342760358,SNIP
37,0.4472,0.4854,38,1.556598997116089,SNIP
38,0.4436,0.4733,39,1.5564895445959908,SNIP
39,0.4424,0.4659,40,1.5323484829493932,SNIP
40,0.4478,0.4769,41,1.5433054004396711,SNIP
41,0.4314,0.4658,42,1.5081091111046927,SNIP
42,0.4416,0.4813,43,1.5174369961874823,SNIP
43,0.432,0.466,44,1.4989291715621949,SNIP
44,0.4464,0.474,45,1.489670887674604,SNIP
45,0.47,0.4873,46,1.4930323587145125,SNIP
46,0.45,0.4828,47,1.4828298793520247,SNIP
47,0.456,0.4963,48,1.4683001620428904,SNIP
48,0.4356,0.4758,49,1.461622770173209,SNIP
49,0.4388,0.4698,50,1.466652710097177,SNIP
50,0.4418,0.4824,51,1.4469575112206596,SNIP
51,0.45,0.4849,52,1.445386836869376,SNIP
52,0.4434,0.4806,53,1.4383088071005683,SNIP
53,0.4482,0.4623,54,1.4496348258427212,SNIP
54,0.449,0.4832,55,1.4366391624723165,SNIP
55,0.4652,0.494,56,1.4359345170429774,SNIP
56,0.4352,0.4732,57,1.426909031186785,SNIP
57,0.4508,0.4805,58,1.417494714600699,SNIP
58,0.442,0.4718,59,1.419760524204799,SNIP
59,0.456,0.4826,60,1.388612292834691,SNIP
60,0.4526,0.4874,61,1.3897553859438214,SNIP
61,0.4654,0.4959,62,1.409348454475403,SNIP
62,0.4548,0.4915,63,1.389046527998788,SNIP
63,0.4528,0.4864,64,1.3882222414016725,SNIP
64,0.448,0.496,65,1.3737196016311646,SNIP
65,0.4646,0.4918,66,1.3971276446751186,SNIP
66,0.4692,0.4912,67,1.3721102435248238,SNIP
67,0.4704,0.5016,68,1.361583641597203,SNIP
68,0.4834,0.5054,69,1.3642675985608783,SNIP
69,0.4626,0.496,70,1.36603114264352,SNIP
70,0.426,0.4432,71,1.3581507924624852,SNIP
71,0.4712,0.5048,72,1.356035589490618,SNIP
72,0.4584,0.4944,73,1.347533413342067,SNIP
73,0.486,0.5093,74,1.3578582198279243,SNIP
74,0.4722,0.5047,75,1.3431833035605294,SNIP
75,0.4534,0.4757,76,1.3384517397199358,SNIP
76,0.4724,0.5049,77,1.3255343770980834,SNIP
77,0.463,0.4969,78,1.3402163560049871,SNIP
78,0.4626,0.4916,79,1.3255482489722117,SNIP
79,0.467,0.4803,80,1.3178201941081455,SNIP
80,0.458,0.4855,81,1.3316553674425398,SNIP
81,0.4478,0.4943,82,1.3186066600254605,SNIP
82,0.4736,0.4981,83,1.321084725516183,SNIP
83,0.4718,0.4934,84,1.3278162445340838,SNIP
84,0.4552,0.4919,85,1.316495707375663,SNIP
85,0.4314,0.4559,86,1.312635805266244,SNIP
86,0.433,0.4681,87,1.304397520337786,SNIP
87,0.452,0.4891,88,1.308782640184675,SNIP
88,0.4766,0.4996,89,1.3098536252975463,SNIP
89,0.4416,0.4722,90,1.303302171911512,SNIP
90,0.47,0.4895,91,1.2956362771987917,SNIP
91,0.4556,0.4889,92,1.296899278845106,SNIP
92,0.4522,0.4735,93,1.2902045256750925,SNIP
93,0.4534,0.4846,94,1.2879948377609254,SNIP
94,0.4704,0.4902,95,1.2912920686176843,SNIP
95,0.456,0.4826,96,1.2807940305982315,SNIP
96,0.465,0.4973,97,1.292361775125776,SNIP
97,0.4808,0.5041,98,1.284694366455078,SNIP
98,0.4744,0.4978,99,1.2739790630340575,SNIP
99,0.4662,0.4943,100,1.2815366533824375,SNIP
100,0.4288,0.4674,101,1.2731779405048915,SNIP
101,0.4844,0.5077,102,1.2828614670889718,SNIP
102,0.4526,0.4822,103,1.2659920505114963,SNIP
103,0.461,0.4841,104,1.276199254649026,SNIP
104,0.465,0.5019,105,1.276811066695622,SNIP
105,0.452,0.4909,106,1.2735148933955602,SNIP
106,0.4532,0.4879,107,1.2667482345444816,SNIP
107,0.4758,0.4969,108,1.280946291514805,SNIP
108,0.473,0.4927,109,1.2583882250104632,SNIP
109,0.4646,0.4992,110,1.2470070362091064,SNIP
110,0.4728,0.5056,111,1.2642864973204475,SNIP
111,0.4656,0.4975,112,1.2481226325035095,SNIP
112,0.4514,0.4857,113,1.2574644245420183,SNIP
113,0.4556,0.4964,114,1.2635731380326407,SNIP
114,0.4594,0.4949,115,1.253273550442287,SNIP
115,0.477,0.5058,116,1.2416627413885934,SNIP
116,0.4672,0.4955,117,1.2398773898397173,SNIP
117,0.4714,0.503,118,1.2606468990870885,SNIP
118,0.471,0.5008,119,1.2528571486473083,SNIP
119,0.4562,0.4875,120,1.2440465937341962,SNIP
120,0.4828,0.5168,121,1.2432681560516357,SNIP
121,0.4624,0.4889,122,1.2430465337208338,SNIP
122,0.468,0.4967,123,1.2445911649295265,SNIP
123,0.447,0.4689,124,1.2251272576195853,SNIP
124,0.4688,0.5028,125,1.21976062808718,SNIP
125,0.5732,0.5928,126,0.8149592021533422,SNIP
126,0.5744,0.5989,127,0.6503945316587175,SNIP
127,0.5868,0.6034,128,0.580599959066936,SNIP
128,0.588,0.604,129,0.5282661890983582,SNIP
129,0.5776,0.6015,130,0.4903759096349989,SNIP
130,0.5848,0.6026,131,0.4598785938535418,SNIP
131,0.589,0.6019,132,0.4268438168934413,SNIP
132,0.5844,0.6025,133,0.4024985492229461,SNIP
133,0.5806,0.6004,134,0.3731315885271344,SNIP
134,0.5798,0.6008,135,0.3505602843420846,SNIP
135,0.586,0.6053,136,0.3388970064265387,SNIP
136,0.5838,0.6034,137,0.3169525499854769,SNIP
137,0.5742,0.6042,138,0.3031698090689523,SNIP
138,0.584,0.5989,139,0.2841808450222015,SNIP
139,0.5814,0.6037,140,0.2750977575778961,SNIP
140,0.5856,0.6006,141,0.2552148363419941,SNIP
141,0.5786,0.5952,142,0.2463282827820096,SNIP
142,0.5814,0.5976,143,0.2296232261828013,SNIP
143,0.5788,0.5987,144,0.2237475141457149,SNIP
144,0.5788,0.5988,145,0.2143951820475714,SNIP
145,0.5768,0.5955,146,0.1997976814849036,SNIP
146,0.5798,0.5964,147,0.1996410992315837,SNIP
147,0.5842,0.6008,148,0.1896626661505017,SNIP
148,0.5746,0.596,149,0.1798570867521422,SNIP
149,0.5718,0.5977,150,0.1738208878040313,SNIP
150,0.5794,0.5968,151,0.1687969103029796,SNIP
151,0.5736,0.5923,152,0.1640683920468602,SNIP
152,0.5754,0.5982,153,0.1548222394074712,SNIP
153,0.5702,0.5912,154,0.154804917531354,SNIP
154,0.5806,0.5957,155,0.1489268070033618,SNIP
155,0.5746,0.5929,156,0.1456982680729457,SNIP
156,0.577,0.5919,157,0.1457050642796925,SNIP
157,0.5726,0.5954,158,0.1391006536568914,SNIP
158,0.5776,0.5945,159,0.1366566269312586,SNIP
159,0.5736,0.5921,160,0.1353415393403598,SNIP
160,0.568,0.5917,161,0.1336570884500231,SNIP
161,0.574,0.5887,162,0.1292764606646129,SNIP
162,0.568,0.5842,163,0.1300315938251359,SNIP
163,0.5754,0.5892,164,0.1275152395878519,SNIP
164,0.5766,0.5867,165,0.1307268277236393,SNIP
165,0.5762,0.5891,166,0.1237838116288185,SNIP
166,0.5794,0.5904,167,0.1288917725852557,SNIP
167,0.5722,0.5859,168,0.1257749207104955,SNIP
168,0.5632,0.5896,169,0.1251543788399015,SNIP
169,0.564,0.5874,170,0.1197898912216935,SNIP
170,0.5702,0.5777,171,0.1202601902399744,SNIP
171,0.5702,0.5859,172,0.1199271254880087,SNIP
172,0.5604,0.5866,173,0.1187999022858483,SNIP
173,0.5722,0.5896,174,0.1223606566659041,SNIP
174,0.5708,0.5901,175,0.119302855857781,SNIP
175,0.565,0.5822,176,0.1204640494499887,SNIP
176,0.564,0.5848,177,0.1182048027004514,SNIP
177,0.5644,0.5847,178,0.1247402512175696,SNIP
178,0.5724,0.5807,179,0.1185386514450822,SNIP
179,0.5666,0.5842,180,0.1152536153367587,SNIP
180,0.5618,0.5791,181,0.1217198702692985,SNIP
181,0.5632,0.5819,182,0.1217175438574382,SNIP
182,0.5582,0.5814,183,0.1151827144622802,SNIP
183,0.5684,0.5823,184,0.1237668971504483,SNIP
184,0.5632,0.5829,185,0.1319144401805741,SNIP
185,0.5584,0.5839,186,0.1331653075558798,SNIP
186,0.5588,0.5757,187,0.1336884407486234,SNIP
187,0.5772,0.5946,188,0.088408640474081,SNIP
188,0.573,0.5972,189,0.0650788350616182,SNIP
189,0.577,0.5985,190,0.0585236039331981,SNIP
190,0.5752,0.6004,191,0.0537097916539226,SNIP
191,0.5804,0.6017,192,0.0505227625050715,SNIP
192,0.5798,0.6026,193,0.0456098794617823,SNIP
193,0.5828,0.6034,194,0.0452815371006727,SNIP
194,0.5836,0.6001,195,0.0446970388612576,SNIP
195,0.587,0.6032,196,0.0406306623454604,SNIP
196,0.5794,0.6011,197,0.0398624274560383,SNIP
197,0.5812,0.603,198,0.0399189046238149,SNIP
198,0.5814,0.6031,199,0.0386530970249857,SNIP
199,0.5758,0.6023,200,0.0367959127255848,SNIP
200,0.5856,0.603,201,0.0365109656218971,SNIP
201,0.5802,0.6024,202,0.0344272719217198,SNIP
202,0.5934,0.6048,203,0.0340413543688399,SNIP
203,0.5856,0.6049,204,0.0344790980326277,SNIP
204,0.5834,0.6058,205,0.0332505028481994,SNIP
205,0.5816,0.604,206,0.0332200174246515,SNIP
206,0.5794,0.6046,207,0.0309239697030612,SNIP
207,0.5908,0.602,208,0.0326392524689435,SNIP
208,0.5906,0.6033,209,0.0301476544301424,SNIP
209,0.5814,0.6052,210,0.0300685682626707,SNIP
210,0.5838,0.6054,211,0.0302998766196625,SNIP
211,0.5836,0.605,212,0.029327288120985,SNIP
212,0.584,0.6049,213,0.0285535526914255,SNIP
213,0.5798,0.6031,214,0.0290979217312165,SNIP
214,0.5914,0.6023,215,0.0284650156487311,SNIP
215,0.588,0.6027,216,0.027162961885333,SNIP
216,0.5858,0.6035,217,0.0269089110674602,SNIP
217,0.5928,0.6036,218,0.0276111833644764,SNIP
218,0.5888,0.6029,219,0.0269857586654169,SNIP
219,0.587,0.6031,220,0.0267211057139294,SNIP
220,0.5846,0.6032,221,0.026227251291275,SNIP
221,0.5864,0.6038,222,0.0252649771209274,SNIP
222,0.5834,0.6016,223,0.0262575197752032,SNIP
223,0.5852,0.6047,224,0.0265599695060934,SNIP
224,0.5914,0.6037,225,0.0263406809100082,SNIP
225,0.588,0.6034,226,0.025749425292015,SNIP
226,0.586,0.6058,227,0.0246084128852401,SNIP
227,0.5896,0.6067,228,0.0246009613307459,SNIP
228,0.5782,0.6054,229,0.024225004389882,SNIP
229,0.5818,0.605,230,0.0236855639357651,SNIP
230,0.5842,0.6056,231,0.0244311478574361,SNIP
231,0.5818,0.6058,232,0.0237462399953178,SNIP
232,0.593,0.6035,233,0.0243874982744455,SNIP
233,0.5828,0.6053,234,0.0239727488160133,SNIP
234,0.5888,0.6039,235,0.0235854775139263,SNIP
235,0.5854,0.6039,236,0.0228714823190655,SNIP
236,0.586,0.6045,237,0.0226712019741535,SNIP
237,0.5906,0.6038,238,0.0233276244785104,SNIP
238,0.5872,0.6048,239,0.0232632546925119,SNIP
239,0.5828,0.6058,240,0.0225726361679179,SNIP
240,0.5884,0.6051,241,0.0218694962241819,SNIP
241,0.5834,0.6051,242,0.0223309415206313,SNIP
242,0.59,0.6051,243,0.0227188629869903,SNIP
243,0.595,0.6044,244,0.022267447784543,SNIP
244,0.585,0.6043,245,0.0219287132152489,SNIP
245,0.588,0.6059,246,0.0212542013025709,SNIP
246,0.5908,0.6066,247,0.0218988868700606,SNIP
247,0.582,0.604,248,0.0218659725359508,SNIP
248,0.5882,0.6067,249,0.0209462847879954,SNIP
249,0.5896,0.6051,250,0.0208610302529164,SNIP
0,0.0134,0.0167,1,5.099218529292515,GraSP
1,0.0262,0.0309,2,4.452507163456508,GraSP
2,0.0278,0.0369,3,4.243431271144322,GraSP
3,0.0562,0.062,4,4.131967848369054,GraSP
4,0.0666,0.0775,5,3.990779777254377,GraSP
5,0.0698,0.0819,6,3.913018726621355,GraSP
6,0.0778,0.0946,7,3.857035187312535,GraSP
7,0.1004,0.1122,8,3.763776431764875,GraSP
8,0.1064,0.1135,9,3.65425479888916,GraSP
9,0.1328,0.1494,10,3.5526306901659286,GraSP
10,0.1456,0.1588,11,3.424674824305943,GraSP
11,0.1734,0.1882,12,3.298054726464408,GraSP
12,0.1694,0.1817,13,3.1606822681427,GraSP
13,0.198,0.2246,14,3.0515442058018274,GraSP
14,0.236,0.2596,15,2.9337407261984687,GraSP
15,0.2488,0.2521,16,2.835908009665353,GraSP
16,0.2606,0.283,17,2.746426465170724,GraSP
17,0.2744,0.2883,18,2.641215151378087,GraSP
18,0.2986,0.3237,19,2.552214070728847,GraSP
19,0.3112,0.3356,20,2.4961895724705285,GraSP
20,0.3184,0.3537,21,2.421836506979806,GraSP
21,0.2954,0.3215,22,2.3688682433537074,GraSP
22,0.3464,0.3641,23,2.322032100132533,GraSP
23,0.3174,0.349,24,2.280684664590018,GraSP
24,0.359,0.3783,25,2.2343196194512505,GraSP
25,0.3622,0.3897,26,2.196757433073861,GraSP
26,0.359,0.4016,27,2.1615067311695646,GraSP
27,0.3544,0.38,28,2.131956126349313,GraSP
28,0.3942,0.4119,29,2.1025766256877354,GraSP
29,0.376,0.3894,30,2.063202627726964,GraSP
30,0.3874,0.4257,31,2.042640509605408,GraSP
31,0.3874,0.4327,32,2.0149871935163226,GraSP
32,0.397,0.4396,33,1.9985328681128365,GraSP
33,0.3758,0.4124,34,1.9833444949558805,GraSP
34,0.407,0.4227,35,1.963739228248596,GraSP
35,0.416,0.4504,36,1.9358004467827932,GraSP
36,0.4212,0.4505,37,1.9275028678349089,GraSP
37,0.3982,0.4333,38,1.908311867713928,GraSP
38,0.4144,0.4525,39,1.8845763363157,GraSP
39,0.4282,0.4586,40,1.877399411201477,GraSP
40,0.4186,0.4609,41,1.862995776448931,GraSP
41,0.3846,0.4189,42,1.8511104931150164,GraSP
42,0.424,0.4457,43,1.8337087065832955,GraSP
43,0.4058,0.4394,44,1.8275272703170775,GraSP
44,0.417,0.4428,45,1.809942398752485,GraSP
45,0.4278,0.4604,46,1.7944029705865043,GraSP
46,0.4172,0.4478,47,1.7856703308650426,GraSP
47,0.4156,0.4515,48,1.7769221830368045,GraSP
48,0.4226,0.4456,49,1.767045053073338,GraSP
49,0.4226,0.4463,50,1.7497619083949498,GraSP
50,0.4204,0.4542,51,1.746136417388916,GraSP
51,0.4216,0.4549,52,1.7410252816336496,GraSP
52,0.4384,0.4701,53,1.7345549181529454,GraSP
53,0.4186,0.4399,54,1.7177101380484443,GraSP
54,0.4324,0.4656,55,1.714408098629543,GraSP
55,0.4148,0.4569,56,1.7044606494903565,GraSP
56,0.4292,0.4604,57,1.696717745917184,GraSP
57,0.4378,0.4814,58,1.690701778275626,GraSP
58,0.4494,0.483,59,1.6701887001310076,GraSP
59,0.449,0.4894,60,1.6713089302607944,GraSP
60,0.4276,0.4638,61,1.6674106822695052,GraSP
61,0.4296,0.457,62,1.658934689249311,GraSP
62,0.4396,0.4734,63,1.6654858521052769,GraSP
63,0.4482,0.4774,64,1.6488661697932652,GraSP
64,0.4522,0.4666,65,1.6426168782370432,GraSP
65,0.4488,0.4774,66,1.6356540421077184,GraSP
66,0.4464,0.4737,67,1.6236226606369015,GraSP
67,0.4434,0.4682,68,1.6398154027121408,GraSP
68,0.4516,0.4808,69,1.6296061263765609,GraSP
69,0.4266,0.4654,70,1.6143450566700526,GraSP
70,0.429,0.4617,71,1.6112691906520298,GraSP
71,0.46,0.4926,72,1.5921721117837089,GraSP
72,0.4192,0.4583,73,1.594999462536403,GraSP
73,0.4498,0.4785,74,1.592157609803336,GraSP
74,0.4262,0.4533,75,1.5819305733272009,GraSP
75,0.4556,0.4954,76,1.5890026780537196,GraSP
76,0.4582,0.4923,77,1.5754417971202306,GraSP
77,0.4288,0.4636,78,1.5823927783966063,GraSP
78,0.4216,0.4562,79,1.5593510600498743,GraSP
79,0.4474,0.4805,80,1.5684090273720876,GraSP
80,0.4482,0.4845,81,1.5551193938936505,GraSP
81,0.432,0.4638,82,1.5514271232060024,GraSP
82,0.3802,0.4136,83,1.5595324311937604,GraSP
83,0.4534,0.4919,84,1.5489531128747125,GraSP
84,0.445,0.4759,85,1.5570788833073208,GraSP
85,0.437,0.4685,86,1.548026135308402,GraSP
86,0.448,0.4784,87,1.53835916859763,GraSP
87,0.4486,0.4803,88,1.5439925847734723,GraSP
88,0.4366,0.4587,89,1.527046047619411,GraSP
89,0.4552,0.473,90,1.526190870148795,GraSP
90,0.4536,0.4832,91,1.5238962514059884,GraSP
91,0.4136,0.4563,92,1.5333343281064715,GraSP
92,0.473,0.4993,93,1.5226088108335225,GraSP
93,0.456,0.4938,94,1.5271577501296998,GraSP
94,0.4708,0.495,95,1.5129604257856095,GraSP
95,0.4646,0.4976,96,1.5234732212339128,GraSP
96,0.4568,0.4907,97,1.5084027324404037,GraSP
97,0.4602,0.493,98,1.508484013421195,GraSP
98,0.4506,0.4843,99,1.5113595036097935,GraSP
99,0.441,0.4735,100,1.5121547501427786,GraSP
100,0.4346,0.466,101,1.5065663044793265,GraSP
101,0.4486,0.4835,102,1.5010367563792637,GraSP
102,0.449,0.4925,103,1.5043430989129205,GraSP
103,0.4478,0.4752,104,1.4938148042133876,GraSP
104,0.4502,0.4774,105,1.4801861769812448,GraSP
105,0.4686,0.4911,106,1.4911655064991542,GraSP
106,0.4456,0.4965,107,1.492122519356864,GraSP
107,0.4382,0.4585,108,1.4887266193117414,GraSP
108,0.4554,0.4915,109,1.4786284807750156,GraSP
109,0.4228,0.4465,110,1.4857803671700611,GraSP
110,0.455,0.4858,111,1.4882769434792655,GraSP
111,0.449,0.4797,112,1.4761353935514177,GraSP
112,0.4524,0.4779,113,1.4705775117874145,GraSP
113,0.4604,0.4959,114,1.4676544196265084,GraSP
114,0.4658,0.4932,115,1.48184057031359,GraSP
115,0.471,0.5057,116,1.4912969160079956,GraSP
116,0.4704,0.4972,117,1.476496033668518,GraSP
117,0.4454,0.4665,118,1.4705978298187257,GraSP
118,0.4668,0.5024,119,1.4831511068344116,GraSP
119,0.4682,0.4922,120,1.4631612839017596,GraSP
120,0.4576,0.4967,121,1.4533130012239728,GraSP
121,0.4566,0.482,122,1.4560944543566023,GraSP
122,0.4794,0.5094,123,1.4616553292955672,GraSP
123,0.4478,0.4719,124,1.4592809752055578,GraSP
124,0.4522,0.4711,125,1.453819124358041,GraSP
125,0.5606,0.5931,126,1.0888106206485204,GraSP
126,0.5748,0.6032,127,0.9315397909709384,GraSP
127,0.5796,0.604,128,0.8640382439749581,GraSP
128,0.5804,0.6048,129,0.8197582653590612,GraSP
129,0.5796,0.608,130,0.7760065381867545,GraSP
130,0.589,0.6059,131,0.7434797702516829,GraSP
131,0.5784,0.6044,132,0.7192659044265747,GraSP
132,0.5784,0.6023,133,0.6913023643834251,GraSP
133,0.5802,0.6049,134,0.6639313691002982,GraSP
134,0.5856,0.6069,135,0.6419946115357535,GraSP
135,0.5834,0.6044,136,0.6227533267225538,GraSP
136,0.5778,0.6036,137,0.6079678615501949,GraSP
137,0.5776,0.6068,138,0.5865304388318743,GraSP
138,0.581,0.5975,139,0.5723829998288836,GraSP
139,0.5792,0.6025,140,0.5521649915831429,GraSP
140,0.5748,0.6013,141,0.5401349825518472,GraSP
141,0.5724,0.5973,142,0.5275545132160187,GraSP
142,0.5692,0.5953,143,0.5116995079176766,GraSP
143,0.5622,0.5921,144,0.4984679235730852,GraSP
144,0.5698,0.5988,145,0.4917816570826939,GraSP
145,0.5688,0.5993,146,0.4711489115442548,GraSP
146,0.5702,0.5894,147,0.464991660118103,GraSP
147,0.5704,0.5906,148,0.4603100320271083,GraSP
148,0.5656,0.5935,149,0.4490895814555032,GraSP
149,0.5598,0.5904,150,0.4360639534677778,GraSP
150,0.565,0.5834,151,0.4424376005785805,GraSP
151,0.5608,0.5856,152,0.4234268338339669,GraSP
152,0.574,0.5914,153,0.4251815749917711,GraSP
153,0.565,0.5829,154,0.4133970192500523,GraSP
154,0.5676,0.5902,155,0.4066740655899047,GraSP
155,0.5542,0.5824,156,0.4058342489174434,GraSP
156,0.5624,0.5848,157,0.3993374301706041,GraSP
157,0.5578,0.5826,158,0.3922362889562334,GraSP
158,0.558,0.5847,159,0.3850297285829271,GraSP
159,0.555,0.5803,160,0.3837639004843575,GraSP
160,0.5526,0.5826,161,0.3844894530091967,GraSP
161,0.562,0.5836,162,0.3819564523867198,GraSP
162,0.552,0.5776,163,0.3741057536431721,GraSP
163,0.5572,0.5779,164,0.3692094292810985,GraSP
164,0.559,0.5828,165,0.3725483989715576,GraSP
165,0.5504,0.5791,166,0.367450921024595,GraSP
166,0.5558,0.5826,167,0.3604144382476806,GraSP
167,0.5536,0.5766,168,0.3622676664590835,GraSP
168,0.5512,0.5795,169,0.3601283365488052,GraSP
169,0.5562,0.5794,170,0.3649163055419921,GraSP
170,0.554,0.5755,171,0.3542163787569318,GraSP
171,0.5614,0.5836,172,0.3619802572046007,GraSP
172,0.5548,0.5737,173,0.3574405005999974,GraSP
173,0.5526,0.5768,174,0.3547278998579298,GraSP
174,0.556,0.5723,175,0.3483256030934197,GraSP
175,0.5472,0.5712,176,0.3497565868071147,GraSP
176,0.5522,0.5744,177,0.3461992451974324,GraSP
177,0.5532,0.5741,178,0.3505921167135238,GraSP
178,0.5434,0.5765,179,0.3416348596130099,GraSP
179,0.5522,0.5738,180,0.3446259087324142,GraSP
180,0.5414,0.567,181,0.3539335001366479,GraSP
181,0.554,0.5727,182,0.3355286433867046,GraSP
182,0.5514,0.5679,183,0.3414405082804816,GraSP
183,0.5462,0.5648,184,0.3514898880890437,GraSP
184,0.548,0.5737,185,0.3340180765730994,GraSP
185,0.5514,0.5703,186,0.3394337698391506,GraSP
186,0.5462,0.5744,187,0.350674546446119,GraSP
187,0.5736,0.5931,188,0.2440928916420255,GraSP
188,0.577,0.5976,189,0.1901712067638124,GraSP
189,0.576,0.5975,190,0.1742621604459626,GraSP
190,0.5778,0.598,191,0.1629311000023569,GraSP
191,0.5846,0.5978,192,0.15314033555133,GraSP
192,0.575,0.5988,193,0.1462975706798689,GraSP
193,0.5738,0.601,194,0.1390345820784568,GraSP
194,0.578,0.5996,195,0.1339103398578507,GraSP
195,0.579,0.5995,196,0.1302262356451579,GraSP
196,0.5768,0.6002,197,0.1328701892920902,GraSP
197,0.5818,0.6013,198,0.1241753571374075,GraSP
198,0.5838,0.6003,199,0.1213291456443922,GraSP
199,0.575,0.6009,200,0.1185852917603084,GraSP
200,0.5864,0.5993,201,0.1171748123424393,GraSP
201,0.5826,0.602,202,0.1141768186858722,GraSP
202,0.577,0.6005,203,0.1139499096146651,GraSP
203,0.5748,0.6008,204,0.1121131738168852,GraSP
204,0.5872,0.6018,205,0.107432405671903,GraSP
205,0.5762,0.601,206,0.1038562721865517,GraSP
206,0.5762,0.6006,207,0.1053717634507588,GraSP
207,0.576,0.5985,208,0.1017577335877077,GraSP
208,0.5774,0.5975,209,0.100928290103163,GraSP
209,0.5848,0.6001,210,0.1010503707613263,GraSP
210,0.5836,0.6016,211,0.0982044647421155,GraSP
211,0.5778,0.5989,212,0.094554606867688,GraSP
212,0.5826,0.6023,213,0.0925433354931218,GraSP
213,0.5802,0.5998,214,0.0936875022734914,GraSP
214,0.5876,0.5984,215,0.0931086990237236,GraSP
215,0.5748,0.5997,216,0.0901444941333362,GraSP
216,0.5756,0.6001,217,0.0896957845560142,GraSP
217,0.586,0.5998,218,0.0895752752891608,GraSP
218,0.5812,0.6014,219,0.0869524450813021,GraSP
219,0.5818,0.6014,220,0.0886492979952267,GraSP
220,0.5856,0.5992,221,0.0878300916084221,GraSP
221,0.5784,0.6012,222,0.0877809951560837,GraSP
222,0.5786,0.5985,223,0.0850607991857188,GraSP
223,0.5758,0.6003,224,0.0836965611577034,GraSP
224,0.5784,0.5999,225,0.0822166603803634,GraSP
225,0.583,0.6,226,0.0806003842183521,GraSP
226,0.5746,0.5977,227,0.0838333086243697,GraSP
227,0.58,0.5988,228,0.0798624079142298,GraSP
228,0.5838,0.5987,229,0.0780811060965061,GraSP
229,0.5788,0.6009,230,0.0792919692397117,GraSP
230,0.5814,0.5979,231,0.0796888496833188,GraSP
231,0.5696,0.6012,232,0.0753297612922532,GraSP
232,0.5846,0.6002,233,0.0746538821501391,GraSP
233,0.5776,0.5995,234,0.0745059417613915,GraSP
234,0.5786,0.5973,235,0.0768455566465854,GraSP
235,0.5846,0.6002,236,0.0747044770419597,GraSP
236,0.582,0.5998,237,0.0742727051249572,GraSP
237,0.5788,0.5991,238,0.074451916622264,GraSP
238,0.5782,0.599,239,0.0724325707341943,GraSP
239,0.5872,0.5978,240,0.0732940604644162,GraSP
240,0.5808,0.6006,241,0.0719825866818428,GraSP
241,0.5832,0.6021,242,0.0706744132936,GraSP
242,0.5818,0.5999,243,0.0698288351723126,GraSP
243,0.58,0.6016,244,0.0698765760660171,GraSP
244,0.589,0.5977,245,0.0678066079957144,GraSP
245,0.585,0.5987,246,0.0678025557100772,GraSP
246,0.5802,0.5986,247,0.0686519196203776,GraSP
247,0.5784,0.5992,248,0.0671812654180186,GraSP
248,0.5802,0.6002,249,0.0668120730136122,GraSP
249,0.5896,0.5984,250,0.0672419599124363,GraSP
0,0.1016,0.1083,1,4.102430300031389,iterSNIP
1,0.1504,0.1763,2,3.5718461949484688,iterSNIP
2,0.1974,0.2246,3,3.2659892559051515,iterSNIP
3,0.2326,0.2579,4,3.025283534186227,iterSNIP
4,0.25,0.282,5,2.8128163187844413,iterSNIP
5,0.2942,0.3269,6,2.6749458149501257,iterSNIP
6,0.3028,0.3193,7,2.5454296956743514,iterSNIP
7,0.3232,0.3607,8,2.4520374161856515,iterSNIP
8,0.3344,0.3666,9,2.353581327710833,iterSNIP
9,0.3452,0.3742,10,2.2827749075208392,iterSNIP
10,0.3572,0.3827,11,2.224426256588527,iterSNIP
11,0.3814,0.4162,12,2.157883279664176,iterSNIP
12,0.3814,0.4162,13,2.109953554698399,iterSNIP
13,0.3934,0.4223,14,2.0652116802760534,iterSNIP
