Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
246,0.936,0.9372,247,0.0015858417591412,iterSNIP
247,0.936,0.9379,248,0.0015861862344068,iterSNIP
248,0.931,0.9369,249,0.0010391237131053,iterSNIP
249,0.931,0.9368,250,0.0014137178223297,iterSNIP
0,0.2194,0.221,1,2.205505360194615,SNIP
1,0.3436,0.3584,2,1.8228543635777064,SNIP
2,0.4806,0.4879,3,1.5237911680766514,SNIP
3,0.592,0.6061,4,1.2376960563659667,SNIP
4,0.5706,0.5865,5,1.03523585660117,SNIP
5,0.6124,0.6341,6,0.8901781838280814,SNIP
6,0.5952,0.6121,7,0.7894055233682905,SNIP
7,0.6972,0.6982,8,0.7236666801997593,SNIP
8,0.7602,0.7609,9,0.6575347052301679,SNIP
9,0.699,0.7049,10,0.6226145609787532,SNIP
10,0.7844,0.7939,11,0.5882426219327109,SNIP
11,0.7348,0.7513,12,0.5727401103292192,SNIP
12,0.7538,0.7672,13,0.5449928861004966,SNIP
13,0.7876,0.7943,14,0.532098560503551,SNIP
14,0.8016,0.8197,15,0.5067579768385206,SNIP
15,0.7712,0.7723,16,0.4867382666042872,SNIP
16,0.8064,0.808,17,0.471307703426906,SNIP
17,0.8144,0.8282,18,0.4563221701553889,SNIP
18,0.722,0.7254,19,0.453765241418566,SNIP
19,0.7888,0.7823,20,0.4464024036271231,SNIP
20,0.7878,0.7915,21,0.4317324248382023,SNIP
21,0.7964,0.8034,22,0.4161533520902906,SNIP
22,0.8048,0.8087,23,0.4261953683410372,SNIP
23,0.8044,0.8091,24,0.402554485797882,SNIP
24,0.7934,0.7947,25,0.4153986989600318,SNIP
25,0.797,0.8069,26,0.3987226223945617,SNIP
26,0.832,0.826,27,0.3866331340585436,SNIP
27,0.762,0.7651,28,0.3897925967829568,SNIP
28,0.7606,0.7773,29,0.3883366308893476,SNIP
29,0.8202,0.8281,30,0.3897083347184317,SNIP
30,0.8264,0.8316,31,0.3733189913204738,SNIP
31,0.7968,0.8045,32,0.3663641528572355,SNIP
32,0.8036,0.8013,33,0.3756231623888015,SNIP
33,0.8012,0.8127,34,0.3689206589119775,SNIP
34,0.7974,0.7917,35,0.3566602408885956,SNIP
35,0.6908,0.6937,36,0.3531401991844177,SNIP
36,0.8322,0.8361,37,0.3549912884405681,SNIP
37,0.837,0.8414,38,0.3609558262143816,SNIP
38,0.7982,0.8041,39,0.3536155868428094,SNIP
39,0.7838,0.7902,40,0.3488882092067173,SNIP
40,0.8458,0.8526,41,0.3404933257613863,SNIP
41,0.8192,0.822,42,0.346953256215368,SNIP
42,0.8154,0.8279,43,0.333927498289517,SNIP
43,0.8404,0.8489,44,0.333467737691743,SNIP
44,0.8434,0.847,45,0.339453872186797,SNIP
45,0.8322,0.8363,46,0.3484130641392299,SNIP
46,0.8232,0.8283,47,0.3279672630344118,SNIP
47,0.8152,0.822,48,0.3421588831288474,SNIP
48,0.8292,0.8237,49,0.3337006899288722,SNIP
49,0.8346,0.8392,50,0.326734214084489,SNIP
50,0.7972,0.7993,51,0.3251311569554465,SNIP
51,0.809,0.8216,52,0.3289457787786211,SNIP
52,0.8638,0.8642,53,0.3265425585848944,SNIP
53,0.8114,0.8258,54,0.3257537580387933,SNIP
54,0.8216,0.8216,55,0.3133898337398256,SNIP
55,0.8562,0.8576,56,0.3284492733648845,SNIP
56,0.8514,0.8601,57,0.3216450229712895,SNIP
57,0.8126,0.8261,58,0.3071430839811052,SNIP
58,0.8324,0.8351,59,0.3185647161517824,SNIP
59,0.8102,0.8164,60,0.3181875778947557,SNIP
60,0.8422,0.8486,61,0.3293189962421144,SNIP
61,0.8126,0.8245,62,0.3162427787269865,SNIP
62,0.7892,0.7951,63,0.3165515830687114,SNIP
63,0.797,0.8095,64,0.314890969480787,SNIP
64,0.8276,0.8367,65,0.3170865095513208,SNIP
65,0.823,0.8281,66,0.3072290601900646,SNIP
66,0.8438,0.8461,67,0.3179625559704644,SNIP
67,0.7894,0.8079,68,0.3081735456841332,SNIP
68,0.8458,0.848,69,0.3029620111840111,SNIP
69,0.8204,0.8287,70,0.3129609784058162,SNIP
70,0.8194,0.819,71,0.3062878761121205,SNIP
71,0.7892,0.7936,72,0.3120006279434477,SNIP
72,0.8128,0.811,73,0.3212442546231406,SNIP
73,0.8606,0.8625,74,0.3007707772084645,SNIP
74,0.8354,0.8436,75,0.2992471612351281,SNIP
75,0.8176,0.8161,76,0.3032426170791898,SNIP
76,0.8456,0.849,77,0.2896864429541996,SNIP
77,0.8444,0.8527,78,0.3012731280497142,SNIP
78,0.831,0.8464,79,0.2898087431703295,SNIP
79,0.844,0.8516,80,0.3015472461496081,SNIP
80,0.8022,0.8151,81,0.3012466951778957,SNIP
81,0.8652,0.8664,82,0.2993457965339933,SNIP
82,0.8122,0.8239,83,0.2993695073468344,SNIP
83,0.8202,0.8238,84,0.3002883447919573,SNIP
84,0.8502,0.8593,85,0.3046430941990443,SNIP
85,0.8338,0.8347,86,0.2988368019887379,SNIP
86,0.819,0.8188,87,0.2965537525926317,SNIP
87,0.8304,0.8349,88,0.29269997213568,SNIP
88,0.8226,0.821,89,0.2962996070725577,SNIP
89,0.8016,0.8001,90,0.3004227863890784,SNIP
90,0.8002,0.8091,91,0.2926844256264823,SNIP
91,0.843,0.8391,92,0.3026930943557194,SNIP
92,0.8042,0.8116,93,0.2892561318193163,SNIP
93,0.8084,0.8309,94,0.2995215116228376,SNIP
94,0.8556,0.8617,95,0.2931016804065023,SNIP
95,0.8548,0.8594,96,0.2833839897598539,SNIP
96,0.7116,0.7287,97,0.2927424884693963,SNIP
97,0.8466,0.8495,98,0.3017588364226477,SNIP
98,0.8494,0.848,99,0.2872729729754584,SNIP
99,0.819,0.8314,100,0.2897329375573567,SNIP
100,0.8336,0.8495,101,0.2938632764135088,SNIP
101,0.8424,0.8452,102,0.2860623644930976,SNIP
102,0.8204,0.8222,103,0.2893187303202493,SNIP
103,0.8102,0.821,104,0.2824563030685697,SNIP
104,0.855,0.8561,105,0.2939883209126336,SNIP
105,0.8328,0.8413,106,0.282938896375043,SNIP
106,0.8404,0.8452,107,0.2955285512549536,SNIP
107,0.8286,0.8314,108,0.2894156808512551,SNIP
108,0.8536,0.8489,109,0.2751126252753394,SNIP
109,0.8342,0.842,110,0.2871802169936044,SNIP
110,0.8036,0.8175,111,0.299939911365509,SNIP
111,0.839,0.8394,112,0.2948633878571646,SNIP
112,0.8176,0.8242,113,0.3070002897296633,SNIP
113,0.8618,0.8684,114,0.2725501006841659,SNIP
114,0.8252,0.8336,115,0.2750083617653165,SNIP
115,0.6712,0.6854,116,0.2835412170205797,SNIP
116,0.8316,0.8409,117,0.2856659775120871,SNIP
117,0.8508,0.8532,118,0.2814505895546504,SNIP
118,0.8374,0.8417,119,0.2831170686653682,SNIP
119,0.779,0.7891,120,0.2834566145283835,SNIP
120,0.8012,0.8024,121,0.2851483702233859,SNIP
121,0.8474,0.8523,122,0.2864225758825029,SNIP
122,0.848,0.8497,123,0.2886815962621143,SNIP
123,0.8244,0.8292,124,0.2901492063488279,SNIP
124,0.848,0.8524,125,0.2752205300331116,SNIP
125,0.9218,0.9232,126,0.1485821175362382,SNIP
126,0.9252,0.9284,127,0.1018942322688443,SNIP
127,0.9296,0.9313,128,0.086907038369349,SNIP
128,0.9304,0.9301,129,0.0715880388447216,SNIP
129,0.9312,0.9305,130,0.0664722615533641,SNIP
130,0.93,0.9324,131,0.059470638914832,SNIP
131,0.9286,0.9322,132,0.0552441212934042,SNIP
132,0.9318,0.9352,133,0.0516379162296652,SNIP
133,0.9304,0.9333,134,0.0462418162396975,SNIP
134,0.9308,0.9318,135,0.0435259618823017,SNIP
135,0.9272,0.9312,136,0.0412245654660676,SNIP
136,0.9296,0.9302,137,0.03719652994935,SNIP
137,0.9296,0.9305,138,0.0336737336697322,SNIP
138,0.9294,0.9333,139,0.0316393889034433,SNIP
139,0.9314,0.9312,140,0.0322502822375723,SNIP
140,0.9282,0.9327,141,0.028457348418555,SNIP
141,0.9288,0.9334,142,0.0262502276884125,SNIP
142,0.9256,0.9353,143,0.0286062521460865,SNIP
143,0.9242,0.9324,144,0.02691645187991,SNIP
144,0.9294,0.9279,145,0.0246188036059694,SNIP
145,0.9276,0.9306,146,0.0233956800720521,SNIP
146,0.933,0.9315,147,0.0256129431764462,SNIP
147,0.9254,0.9307,148,0.0233118525706231,SNIP
148,0.9332,0.9331,149,0.0202966446921761,SNIP
149,0.9274,0.9285,150,0.0239669077404375,SNIP
150,0.9248,0.931,151,0.0226327693648636,SNIP
151,0.9274,0.9303,152,0.0190686248761734,SNIP
152,0.926,0.93,153,0.0208699798304587,SNIP
153,0.929,0.9329,154,0.0207684015070221,SNIP
154,0.9294,0.9315,155,0.0203658467544508,SNIP
155,0.9314,0.931,156,0.0204736443169947,SNIP
156,0.9284,0.9308,157,0.0178380750685131,SNIP
157,0.9234,0.931,158,0.0200985046635781,SNIP
158,0.9272,0.9298,159,0.0200070560923112,SNIP
159,0.9292,0.9286,160,0.0191260480235463,SNIP
160,0.9268,0.93,161,0.0207948651543951,SNIP
161,0.9242,0.9303,162,0.0186917300681982,SNIP
162,0.9248,0.9302,163,0.0191506132383697,SNIP
163,0.926,0.9291,164,0.0224837555802826,SNIP
164,0.922,0.932,165,0.0198258991612653,SNIP
165,0.922,0.9283,166,0.0194880684591563,SNIP
166,0.9266,0.9259,167,0.0214457443037203,SNIP
167,0.9266,0.9278,168,0.0216877333899693,SNIP
168,0.9306,0.9306,169,0.0190183758303256,SNIP
169,0.927,0.9295,170,0.0213141762052795,SNIP
170,0.9258,0.925,171,0.0191888673849669,SNIP
171,0.9232,0.9282,172,0.0176472712521042,SNIP
172,0.9228,0.9239,173,0.0212028406161282,SNIP
173,0.9246,0.9291,174,0.0186404285792793,SNIP
174,0.9222,0.9254,175,0.0217889234636511,SNIP
175,0.925,0.9262,176,0.0219973547650235,SNIP
176,0.9214,0.9268,177,0.0205133507094745,SNIP
177,0.918,0.9255,178,0.0225546255574694,SNIP
178,0.9196,0.9259,179,0.0216431511526129,SNIP
179,0.9234,0.9263,180,0.0237168642040342,SNIP
180,0.9278,0.9221,181,0.0223303220740386,SNIP
181,0.9174,0.9226,182,0.0221631488882537,SNIP
182,0.9186,0.9207,183,0.023024730936491,SNIP
183,0.9224,0.9237,184,0.0226130559428461,SNIP
184,0.9222,0.9259,185,0.0259323476042066,SNIP
185,0.9244,0.9261,186,0.023489818572998,SNIP
186,0.927,0.9279,187,0.02108711491605,SNIP
187,0.9372,0.9328,188,0.0126115544469627,SNIP
188,0.9352,0.9335,189,0.0081573878614498,SNIP
189,0.936,0.9332,190,0.0072843724871719,SNIP
190,0.9312,0.9338,191,0.006536461578549,SNIP
191,0.9334,0.9351,192,0.0056075790161932,SNIP
192,0.9358,0.936,193,0.0053815901116468,SNIP
193,0.9364,0.936,194,0.0047643188995841,SNIP
194,0.9368,0.9356,195,0.0056152149555938,SNIP
195,0.9316,0.9366,196,0.0041243840265087,SNIP
196,0.9352,0.9372,197,0.0038439376431051,SNIP
197,0.939,0.9381,198,0.0040637408190273,SNIP
198,0.9328,0.9376,199,0.0037142902973573,SNIP
199,0.9338,0.9374,200,0.0034753610379993,SNIP
200,0.938,0.9382,201,0.0032634543492791,SNIP
201,0.9332,0.9377,202,0.0026907069287595,SNIP
202,0.9334,0.9376,203,0.0033788507049238,SNIP
203,0.9346,0.9365,204,0.0028928270944327,SNIP
204,0.9374,0.9371,205,0.0029029859489362,SNIP
205,0.9364,0.9371,206,0.0023079129213666,SNIP
206,0.9378,0.9373,207,0.0029144608041471,SNIP
207,0.9356,0.938,208,0.0030111964196631,SNIP
208,0.9384,0.938,209,0.0027092464933437,SNIP
209,0.9338,0.9377,210,0.0021677221776917,SNIP
210,0.9338,0.9379,211,0.002504531020864,SNIP
211,0.9426,0.9382,212,0.002501449969963,SNIP
212,0.9354,0.9389,213,0.0022676254511212,SNIP
213,0.9374,0.938,214,0.0024732501539568,SNIP
214,0.936,0.9375,215,0.0017201931350531,SNIP
215,0.936,0.9376,216,0.0020395274586709,SNIP
216,0.9342,0.9377,217,0.0023996087497965,SNIP
217,0.9358,0.9377,218,0.0020129604449695,SNIP
218,0.935,0.9388,219,0.0023853412734544,SNIP
219,0.9372,0.938,220,0.0018236365886072,SNIP
220,0.9392,0.9383,221,0.0017579899403998,SNIP
221,0.933,0.9378,222,0.0019618581316067,SNIP
222,0.9362,0.9375,223,0.0014584113489503,SNIP
223,0.9386,0.9382,224,0.0019357286210704,SNIP
224,0.9356,0.9386,225,0.0016815164104004,SNIP
225,0.9394,0.9373,226,0.001599910249102,SNIP
226,0.9378,0.9383,227,0.0020834121410734,SNIP
227,0.9368,0.9377,228,0.001529673624817,SNIP
228,0.9386,0.9388,229,0.0014079234758225,SNIP
229,0.9392,0.9385,230,0.0013033213665143,SNIP
230,0.9358,0.9379,231,0.0017974984236726,SNIP
231,0.9348,0.9386,232,0.0015125836281471,SNIP
232,0.9368,0.9382,233,0.0016001054124041,SNIP
233,0.9404,0.9385,234,0.0016762704266667,SNIP
234,0.936,0.939,235,0.0013987008869714,SNIP
235,0.937,0.9397,236,0.0015612238829323,SNIP
236,0.9366,0.9394,237,0.0012523690172071,SNIP
237,0.9358,0.9387,238,0.0013692339799932,SNIP
238,0.935,0.9383,239,0.0012426205350285,SNIP
239,0.9376,0.9375,240,0.0018823029724548,SNIP
240,0.9402,0.9377,241,0.0013882474736809,SNIP
241,0.936,0.9374,242,0.001307142406253,SNIP
242,0.941,0.9373,243,0.0015576681072291,SNIP
243,0.9382,0.9382,244,0.001637830867881,SNIP
244,0.937,0.9373,245,0.001694312206985,SNIP
245,0.941,0.938,246,0.0010923538389449,SNIP
246,0.938,0.9384,247,0.0018622326978116,SNIP
247,0.9358,0.9376,248,0.0009821244316741,SNIP
248,0.937,0.937,249,0.001270237624246,SNIP
249,0.9358,0.937,250,0.0011332575422212,SNIP
0,0.0986,0.1,1,,GraSP
1,0.0986,0.1,2,,GraSP
2,0.0986,0.1,3,,GraSP
3,0.0986,0.1,4,,GraSP
4,0.0986,0.1,5,,GraSP
5,0.0986,0.1,6,,GraSP
6,0.0986,0.1,7,,GraSP
7,0.0986,0.1,8,,GraSP
8,0.0986,0.1,9,,GraSP
9,0.0986,0.1,10,,GraSP
10,0.0986,0.1,11,,GraSP
11,0.0986,0.1,12,,GraSP
12,0.0986,0.1,13,,GraSP
13,0.0986,0.1,14,,GraSP
14,0.0986,0.1,15,,GraSP
15,0.0986,0.1,16,,GraSP
16,0.0986,0.1,17,,GraSP
17,0.0986,0.1,18,,GraSP
18,0.0986,0.1,19,,GraSP
19,0.0986,0.1,20,,GraSP
20,0.0986,0.1,21,,GraSP
21,0.0986,0.1,22,,GraSP
22,0.0986,0.1,23,,GraSP
23,0.0986,0.1,24,,GraSP
24,0.0986,0.1,25,,GraSP
25,0.0986,0.1,26,,GraSP
26,0.0986,0.1,27,,GraSP
27,0.0986,0.1,28,,GraSP
28,0.0986,0.1,29,,GraSP
29,0.0986,0.1,30,,GraSP
30,0.0986,0.1,31,,GraSP
31,0.0986,0.1,32,,GraSP
32,0.0986,0.1,33,,GraSP
33,0.0986,0.1,34,,GraSP
34,0.0986,0.1,35,,GraSP
35,0.0986,0.1,36,,GraSP
36,0.0986,0.1,37,,GraSP
37,0.0986,0.1,38,,GraSP
38,0.0986,0.1,39,,GraSP
39,0.0986,0.1,40,,GraSP
40,0.0986,0.1,41,,GraSP
41,0.0986,0.1,42,,GraSP
42,0.0986,0.1,43,,GraSP
43,0.0986,0.1,44,,GraSP
44,0.0986,0.1,45,,GraSP
45,0.0986,0.1,46,,GraSP
46,0.0986,0.1,47,,GraSP
47,0.0986,0.1,48,,GraSP
48,0.0986,0.1,49,,GraSP
49,0.0986,0.1,50,,GraSP
50,0.0986,0.1,51,,GraSP
51,0.0986,0.1,52,,GraSP
52,0.0986,0.1,53,,GraSP
53,0.0986,0.1,54,,GraSP
54,0.0986,0.1,55,,GraSP
55,0.0986,0.1,56,,GraSP
56,0.0986,0.1,57,,GraSP
57,0.0986,0.1,58,,GraSP
58,0.0986,0.1,59,,GraSP
59,0.0986,0.1,60,,GraSP
60,0.0986,0.1,61,,GraSP
61,0.0986,0.1,62,,GraSP
62,0.0986,0.1,63,,GraSP
63,0.0986,0.1,64,,GraSP
64,0.0986,0.1,65,,GraSP
65,0.0986,0.1,66,,GraSP
66,0.0986,0.1,67,,GraSP
67,0.0986,0.1,68,,GraSP
68,0.0986,0.1,69,,GraSP
69,0.0986,0.1,70,,GraSP
70,0.0986,0.1,71,,GraSP
71,0.0986,0.1,72,,GraSP
72,0.0986,0.1,73,,GraSP
73,0.0986,0.1,74,,GraSP
74,0.0986,0.1,75,,GraSP
75,0.0986,0.1,76,,GraSP
76,0.0986,0.1,77,,GraSP
77,0.0986,0.1,78,,GraSP
78,0.0986,0.1,79,,GraSP
79,0.0986,0.1,80,,GraSP
80,0.0986,0.1,81,,GraSP
81,0.0986,0.1,82,,GraSP
82,0.0986,0.1,83,,GraSP
83,0.0986,0.1,84,,GraSP
84,0.0986,0.1,85,,GraSP
85,0.0986,0.1,86,,GraSP
86,0.0986,0.1,87,,GraSP
87,0.0986,0.1,88,,GraSP
88,0.0986,0.1,89,,GraSP
89,0.0986,0.1,90,,GraSP
90,0.0986,0.1,91,,GraSP
91,0.0986,0.1,92,,GraSP
92,0.0986,0.1,93,,GraSP
93,0.0986,0.1,94,,GraSP
94,0.0986,0.1,95,,GraSP
95,0.0986,0.1,96,,GraSP
96,0.0986,0.1,97,,GraSP
97,0.0986,0.1,98,,GraSP
98,0.0986,0.1,99,,GraSP
99,0.0986,0.1,100,,GraSP
100,0.0986,0.1,101,,GraSP
101,0.0986,0.1,102,,GraSP
102,0.0986,0.1,103,,GraSP
103,0.0986,0.1,104,,GraSP
104,0.0986,0.1,105,,GraSP
105,0.0986,0.1,106,,GraSP
106,0.0986,0.1,107,,GraSP
107,0.0986,0.1,108,,GraSP
108,0.0986,0.1,109,,GraSP
109,0.0986,0.1,110,,GraSP
110,0.0986,0.1,111,,GraSP
111,0.0986,0.1,112,,GraSP
112,0.0986,0.1,113,,GraSP
113,0.0986,0.1,114,,GraSP
114,0.0986,0.1,115,,GraSP
115,0.0986,0.1,116,,GraSP
116,0.0986,0.1,117,,GraSP
117,0.0986,0.1,118,,GraSP
118,0.0986,0.1,119,,GraSP
119,0.0986,0.1,120,,GraSP
120,0.0986,0.1,121,,GraSP
121,0.0986,0.1,122,,GraSP
122,0.0986,0.1,123,,GraSP
123,0.0986,0.1,124,,GraSP
124,0.0986,0.1,125,,GraSP
125,0.0986,0.1,126,,GraSP
126,0.0986,0.1,127,,GraSP
127,0.0986,0.1,128,,GraSP
128,0.0986,0.1,129,,GraSP
129,0.0986,0.1,130,,GraSP
130,0.0986,0.1,131,,GraSP
131,0.0986,0.1,132,,GraSP
132,0.0986,0.1,133,,GraSP
133,0.0986,0.1,134,,GraSP
134,0.0986,0.1,135,,GraSP
135,0.0986,0.1,136,,GraSP
136,0.0986,0.1,137,,GraSP
137,0.0986,0.1,138,,GraSP
138,0.0986,0.1,139,,GraSP
139,0.0986,0.1,140,,GraSP
140,0.0986,0.1,141,,GraSP
141,0.0986,0.1,142,,GraSP
142,0.0986,0.1,143,,GraSP
143,0.0986,0.1,144,,GraSP
144,0.0986,0.1,145,,GraSP
145,0.0986,0.1,146,,GraSP
146,0.0986,0.1,147,,GraSP
147,0.0986,0.1,148,,GraSP
148,0.0986,0.1,149,,GraSP
149,0.0986,0.1,150,,GraSP
150,0.0986,0.1,151,,GraSP
151,0.0986,0.1,152,,GraSP
152,0.0986,0.1,153,,GraSP
153,0.0986,0.1,154,,GraSP
154,0.0986,0.1,155,,GraSP
155,0.0986,0.1,156,,GraSP
156,0.0986,0.1,157,,GraSP
157,0.0986,0.1,158,,GraSP
158,0.0986,0.1,159,,GraSP
159,0.0986,0.1,160,,GraSP
160,0.0986,0.1,161,,GraSP
161,0.0986,0.1,162,,GraSP
162,0.0986,0.1,163,,GraSP
163,0.0986,0.1,164,,GraSP
164,0.0986,0.1,165,,GraSP
165,0.0986,0.1,166,,GraSP
166,0.0986,0.1,167,,GraSP
167,0.0986,0.1,168,,GraSP
168,0.0986,0.1,169,,GraSP
169,0.0986,0.1,170,,GraSP
170,0.0986,0.1,171,,GraSP
171,0.0986,0.1,172,,GraSP
172,0.0986,0.1,173,,GraSP
173,0.0986,0.1,174,,GraSP
174,0.0986,0.1,175,,GraSP
175,0.0986,0.1,176,,GraSP
176,0.0986,0.1,177,,GraSP
177,0.0986,0.1,178,,GraSP
178,0.0986,0.1,179,,GraSP
179,0.0986,0.1,180,,GraSP
180,0.0986,0.1,181,,GraSP
181,0.0986,0.1,182,,GraSP
182,0.0986,0.1,183,,GraSP
183,0.0986,0.1,184,,GraSP
184,0.0986,0.1,185,,GraSP
185,0.0986,0.1,186,,GraSP
186,0.0986,0.1,187,,GraSP
187,0.0986,0.1,188,,GraSP
188,0.0986,0.1,189,,GraSP
189,0.0986,0.1,190,,GraSP
190,0.0986,0.1,191,,GraSP
191,0.0986,0.1,192,,GraSP
192,0.0986,0.1,193,,GraSP
193,0.0986,0.1,194,,GraSP
194,0.0986,0.1,195,,GraSP
195,0.0986,0.1,196,,GraSP
196,0.0986,0.1,197,,GraSP
197,0.0986,0.1,198,,GraSP
198,0.0986,0.1,199,,GraSP
199,0.0986,0.1,200,,GraSP
200,0.0986,0.1,201,,GraSP
201,0.0986,0.1,202,,GraSP
202,0.0986,0.1,203,,GraSP
203,0.0986,0.1,204,,GraSP
204,0.0986,0.1,205,,GraSP
205,0.0986,0.1,206,,GraSP
206,0.0986,0.1,207,,GraSP
207,0.0986,0.1,208,,GraSP
208,0.0986,0.1,209,,GraSP
209,0.0986,0.1,210,,GraSP
210,0.0986,0.1,211,,GraSP
211,0.0986,0.1,212,,GraSP
212,0.0986,0.1,213,,GraSP
213,0.0986,0.1,214,,GraSP
214,0.0986,0.1,215,,GraSP
215,0.0986,0.1,216,,GraSP
216,0.0986,0.1,217,,GraSP
217,0.0986,0.1,218,,GraSP
218,0.0986,0.1,219,,GraSP
219,0.0986,0.1,220,,GraSP
220,0.0986,0.1,221,,GraSP
221,0.0986,0.1,222,,GraSP
222,0.0986,0.1,223,,GraSP
223,0.0986,0.1,224,,GraSP
224,0.0986,0.1,225,,GraSP
225,0.0986,0.1,226,,GraSP
226,0.0986,0.1,227,,GraSP
227,0.0986,0.1,228,,GraSP
228,0.0986,0.1,229,,GraSP
229,0.0986,0.1,230,,GraSP
230,0.0986,0.1,231,,GraSP
231,0.0986,0.1,232,,GraSP
232,0.0986,0.1,233,,GraSP
233,0.0986,0.1,234,,GraSP
234,0.0986,0.1,235,,GraSP
235,0.0986,0.1,236,,GraSP
236,0.0986,0.1,237,,GraSP
237,0.0986,0.1,238,,GraSP
238,0.0986,0.1,239,,GraSP
239,0.0986,0.1,240,,GraSP
240,0.0986,0.1,241,,GraSP
241,0.0986,0.1,242,,GraSP
242,0.0986,0.1,243,,GraSP
243,0.0986,0.1,244,,GraSP
244,0.0986,0.1,245,,GraSP
245,0.0986,0.1,246,,GraSP
246,0.0986,0.1,247,,GraSP
247,0.0986,0.1,248,,GraSP
248,0.0986,0.1,249,,GraSP
249,0.0986,0.1,250,,GraSP
0,0.3022,0.3132,1,1.9208944048200332,SynFlow
1,0.469,0.4721,2,1.4153381742749895,SynFlow
2,0.529,0.5218,3,1.0922334517751422,SynFlow
3,0.6984,0.7013,4,0.888938296522413,SynFlow
4,0.654,0.6825,5,0.7839315189634051,SynFlow
5,0.7144,0.7318,6,0.696420682668686,SynFlow
6,0.7052,0.7186,7,0.6371499475411007,SynFlow
7,0.7558,0.76,8,0.5975519411904471,SynFlow
8,0.7654,0.7733,9,0.5576586159637996,SynFlow
9,0.778,0.7901,10,0.5214516810008458,SynFlow
10,0.7466,0.7472,11,0.508351549421038,SynFlow
11,0.7904,0.784,12,0.4844626244476863,SynFlow
12,0.7646,0.7795,13,0.4755864533356257,SynFlow
13,0.7998,0.8088,14,0.4628573683329991,SynFlow
14,0.7836,0.7916,15,0.4507420929840632,SynFlow
15,0.773,0.7711,16,0.4399725924219403,SynFlow
16,0.8064,0.8144,17,0.4280915926183973,SynFlow
17,0.7592,0.759,18,0.4138961395195552,SynFlow
18,0.8098,0.8171,19,0.4039975993973868,SynFlow
19,0.7784,0.7829,20,0.4027506956032344,SynFlow
20,0.8386,0.8487,21,0.3877092036179134,SynFlow
21,0.822,0.8271,22,0.3753964682987758,SynFlow
22,0.8022,0.8147,23,0.3811283753599439,SynFlow
23,0.8398,0.8476,24,0.3752514146055494,SynFlow
24,0.8054,0.8231,25,0.3632184378589903,SynFlow
25,0.8352,0.8329,26,0.3669491736377988,SynFlow
26,0.8258,0.8331,27,0.3500416930232729,SynFlow
27,0.7942,0.7976,28,0.3480718130724771,SynFlow
28,0.8246,0.8326,29,0.3580904052087238,SynFlow
29,0.808,0.824,30,0.3486527175562722,SynFlow
30,0.8184,0.8329,31,0.3504284925971712,SynFlow
31,0.8154,0.8089,32,0.3445910909346172,SynFlow
32,0.7888,0.8065,33,0.336567576953343,SynFlow
33,0.823,0.8288,34,0.3357296802316393,SynFlow
34,0.8484,0.8599,35,0.3262942039966583,SynFlow
35,0.8494,0.8471,36,0.333449575645583,SynFlow
36,0.858,0.8593,37,0.3247564483540399,SynFlow
37,0.8056,0.8073,38,0.3182325192860195,SynFlow
38,0.8248,0.8354,39,0.3226798179319927,SynFlow
39,0.7984,0.7945,40,0.3218766055788312,SynFlow
40,0.8472,0.8495,41,0.3236551313740866,SynFlow
41,0.8436,0.8546,42,0.3253756415843963,SynFlow
42,0.8228,0.8374,43,0.3141133348430906,SynFlow
43,0.8368,0.8388,44,0.3079225136552538,SynFlow
44,0.828,0.8318,45,0.3140703856093543,SynFlow
45,0.7768,0.7822,46,0.3053599470853805,SynFlow
46,0.7636,0.7801,47,0.3087353018351964,SynFlow
47,0.8438,0.8452,48,0.2992628303595951,SynFlow
48,0.8432,0.8518,49,0.2980787507976804,SynFlow
49,0.8214,0.8244,50,0.3037219980784825,SynFlow
50,0.8396,0.8373,51,0.3004249695369175,SynFlow
51,0.8164,0.8161,52,0.3042927194493157,SynFlow
52,0.8422,0.8361,53,0.3007922954218728,SynFlow
53,0.8056,0.813,54,0.2973686979498182,SynFlow
54,0.8324,0.8439,55,0.2943591357980455,SynFlow
55,0.8228,0.8296,56,0.2958722702945981,SynFlow
56,0.834,0.8369,57,0.2954577877691814,SynFlow
57,0.7834,0.7797,58,0.2981746395145144,SynFlow
58,0.8402,0.8395,59,0.2928422790765762,SynFlow
59,0.8334,0.8327,60,0.3000547995737621,SynFlow
60,0.816,0.8217,61,0.2894894956690924,SynFlow
61,0.8508,0.8556,62,0.2963183499234063,SynFlow
62,0.7972,0.8139,63,0.2913722192389624,SynFlow
63,0.8314,0.8354,64,0.290219447016716,SynFlow
64,0.8182,0.8216,65,0.2828593691757747,SynFlow
65,0.8352,0.8455,66,0.2902076407841273,SynFlow
66,0.813,0.8139,67,0.2858952233621052,SynFlow
67,0.7848,0.788,68,0.2861666952712195,SynFlow
68,0.8172,0.8291,69,0.2730359961305346,SynFlow
69,0.807,0.8203,70,0.2859212736572538,SynFlow
70,0.8478,0.8503,71,0.2925112320695605,SynFlow
71,0.8468,0.8499,72,0.2871231703247343,SynFlow
72,0.8162,0.8088,73,0.2802090110097612,SynFlow
73,0.8514,0.852,74,0.2829803333112172,SynFlow
74,0.8246,0.8351,75,0.2766405495575496,SynFlow
75,0.8376,0.8442,76,0.2766710900408881,SynFlow
76,0.834,0.8331,77,0.2748068658794675,SynFlow
