prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,features.0,0.9635416666666666,9.63671293193294,12.505695723833576,9.921460509360605,12.79044330126124,7.1171198636833575,8.545485121834956,0.8155084766186632,0.8424043610497244,40.098106384277344,2.8689827919006348,2.3703703703703702,12.8,9.980952380952381,9.980952380952381,-0.8899832963943481,0.786668062210083,1.0,0.8077068023365367
iterSNIP,features.3,0.7571072048611112,1.412046021199334,24.30626828072082,4.853427565979796,27.74764982550128,5.16873779863201,5.439905270528112,0.48649167730709425,0.498817784369776,148.69866943359375,22.894222259521484,0.1111111111111111,12.8,3.638857364654541,3.638857364654541,-0.06941784918308258,0.9623084664344788,1.0,0.450015604129459
iterSNIP,features.7,0.6225450303819444,3.4246948847371996,27.469483245332903,5.044823335315506,29.08961169591121,4.95321790049803,6.339854027173019,0.46487783033751223,0.5289001881562152,189.64312744140625,24.044788360595703,0.1944444477558136,27.75,10.634782791137695,10.634782791137695,-0.19898653030395508,0.8591536283493042,1.0,0.3873679018020395
iterSNIP,features.10,0.4681667751736111,-1.8036149814784892,29.867983452969753,1.172886688410955,32.8444851228592,3.99095104428494,5.17214164158218,0.3757722520805046,0.44251928811839214,224.02410888671875,31.671598434448242,0.11422845721244812,28.5,9.752251625061035,9.752251625061035,0.05654938891530037,0.9595808386802673,1.0,0.31580926933757825
iterSNIP,features.14,0.3552313910590278,-3.491842911145177,32.88783390770248,-2.2202964108304357,34.15938040801722,3.8971284694053034,6.053947734362588,0.3452635496139454,0.4523053113492309,271.40240478515625,36.379676818847656,0.17543859779834747,43.25,15.76388931274414,15.76388931274414,0.022908687591552734,1.3951038122177124,0.6850828729281768,0.23936884606412637
iterSNIP,features.17,0.22590128580729166,-13.146275232436594,33.99129419505364,-11.117735091383203,36.01983433610703,2.821975553528602,4.560387827004031,0.2599751208489169,0.36226068766782776,289.8520202636719,47.137569427490234,0.11645569652318954,43.5,14.91818618774414,14.91818618774414,0.21927425265312195,1.079002857208252,1.0,0.17011017609636261
iterSNIP,features.20,0.2646908230251736,-6.576537209877408,35.44945613729056,-4.474478761133099,37.55151458603487,3.1014337749880094,5.328474145340715,0.2729820054754878,0.3939316740894929,315.1659851074219,42.02599334716797,0.12476837635040283,40.20000076293945,17.230148315429688,17.230148315429688,0.10855282843112946,0.9472917914390564,0.8029556650246306,0.16398501878839636
iterSNIP,features.24,0.2244135538736979,-22.10801064420683,40.13042700838106,-21.43768089131339,40.8007567612745,1.9709552806175767,5.864633941229972,0.1635145383826688,0.37391164577387004,403.61279296875,62.23843765258789,0.17689330875873566,79.0,33.53241729736328,33.53241729736328,0.3166723847389221,1.8609755039215088,0.61875,0.10941692663774394
iterSNIP,features.27,0.1702355278862847,-42.10864744615981,43.88280763196519,-40.07187463095711,45.91958044716789,1.271293714321056,4.941795304219484,0.09464561348144827,0.3023171758964666,482.4252014160156,85.991455078125,0.12759752571582794,85.75,29.369264602661133,29.369264602661133,0.5440578460693359,0.9747799634933472,0.6885714285714286,0.08206423920627832
iterSNIP,features.30,0.2095209757486979,-64.00684610525204,45.508412683810455,-62.41253010941464,47.10272867964786,-0.08284972055561157,4.158209989193089,-0.0180995580216821,0.24382801316271968,518.75390625,109.5152587890625,0.13663171231746674,103.25,36.72520446777344,36.72520446777344,1.1858105659484863,1.132173776626587,0.9976019184652278,0.0581509560730036
iterSNIP,features.34,0.20092731051974827,-86.68939308936913,45.707838966294936,-81.52637455915624,50.87085749650782,-0.6387237378062872,2.255131466185884,-0.057860972891631245,0.12962035840164987,523.3016357421875,132.39723205566406,0.08886324614286423,75.0,21.221738815307617,21.221738815307617,1.6385865211486816,0.706234872341156,0.5941558441558441,0.03662951332957572
iterSNIP,features.37,0.14076529608832467,-86.801307167636,41.6355824808015,-84.9058374770686,43.5310521713689,-1.6707370619626498,1.9560738689717805,-0.14737831475370897,0.11345297487406697,434.38043212890625,128.4368896484375,0.14145299792289734,80.5,30.32464027404785,30.32464027404785,1.3482089042663574,0.5444632768630981,1.0,0.04180827272541995
iterSNIP,features.40,0.08527416653103298,-146.86641590683774,33.217019151756,-145.55597868564925,34.5274563729445,-9.436084911611307,-7.726795785468026,-0.9403899140596068,-0.6962158808656337,276.84259033203125,180.08343505859375,0.12369057536125183,60.0,18.185523986816406,18.185523986816406,2.8806345462799072,0.0,0.0,0.0
iterSNIP,classifier.0,0.03613085649451431,-99.7106296208291,78.4024074885459,-76.35947442389626,101.75356268547874,3.900360542129297,6.495854991885232,0.19505919660292753,0.3080536692474257,1537.734375,178.113037109375,0.03328240290284157,122.75,18.919004440307617,18.919004440307617,0.144135519862175,0.44900062680244446,0.13725490196078433,0.0
iterSNIP,classifier.3,0.01717197895050049,6.152904275405682,44.35513282154826,5.495725954223559,43.69795450036614,5.315362417990033,17.571244689844075,0.3656390064965389,0.6576005935103354,492.8444519042969,38.20222854614258,1.4592444896697998,182.0,148.16908264160156,148.16908264160156,-0.01801668107509613,0.276644766330719,0.16960651289009498,1.0
iterSNIP,classifier.6,0.1677490234375,7.786659276217609,17.86491397592464,19.009008407505693,29.087263107212724,6.9050062459196155,9.983622015146512,0.5853060462716225,0.6347521846511492,80.78878784179688,10.078254699707031,0.013642564415931702,0.6666666666666666,0.21944743700511637,0.21944743700511637,-0.1125822514295578,0.0,0.0,0.0
SNIP,features.0,0.921875,8.676657833336355,12.242612518547537,8.937622119657014,12.503576804868196,5.577198636656829,7.150002350422989,0.6927779089005537,0.7439556288772604,38.47039031982422,3.5659546852111816,2.3703703703703702,16.0,12.977777777777778,12.977777777777778,-0.8213436603546143,0.6958157420158386,1.0,0.6644338118022328
SNIP,features.3,0.6368543836805556,-7.804718046468132,22.549922914225228,-4.922558427405505,25.432082533287854,3.163159340394559,3.398163329545091,0.33639917651717677,0.34995939622626115,128.124755859375,30.35464096069336,0.1111111111111111,12.600000381469727,4.086905479431152,4.086905479431152,0.5680990219116211,0.8539239764213562,1.0,0.30983633027249846
SNIP,features.7,0.5146484375,-6.140219683444535,25.21038914223906,-5.796128752780557,25.554480072903036,2.948852888483197,4.225502217823708,0.3073963928846937,0.39097466965110395,159.89093017578125,31.350608825683594,0.2171628773212433,23.799999237060547,11.638794898986816,11.638794898986816,0.35968345403671265,0.7150612473487854,0.9516129032258065,0.25683465406794653
SNIP,features.10,0.4030490451388889,-8.8753426180828,27.79510187044259,-7.649006301493337,29.021438187032054,2.935947105114854,4.228784515542014,0.2975594861384142,0.3790280683792629,194.1419219970703,36.67044448852539,0.12319537997245789,24.200000762939453,10.967265129089355,10.967265129089355,0.4308483302593231,0.8276604413986206,0.96875,0.1798002271082716
SNIP,features.14,0.3604566786024306,-11.922417068950757,31.94344673109807,-12.899704164042127,30.9661596360067,2.554323390415579,5.186475979961232,0.23898785587275456,0.3911451901233041,256.095947265625,43.86586380004883,0.2168343961238861,53.5,23.5894718170166,23.5894718170166,0.4447212219238281,0.6001408696174622,0.9620253164556962,0.15400237559128085
SNIP,features.17,0.2268100314670139,-17.031890269109113,32.71078169744362,-17.791478950883352,31.951193015669382,1.7716087669890141,3.8883504569910676,0.1739651374909897,0.31224296005752106,268.4988098144531,49.742671966552734,0.125262051820755,55.25,20.793426513671875,20.793426513671875,0.46748632192611694,0.9487521648406982,0.9832635983263598,0.09538747984668032
SNIP,features.20,0.27569580078125,-11.347181454932674,34.39840112563373,-11.364927364512397,34.38065521605401,1.9075252604618937,4.480478626650358,0.17623873508474683,0.33508453002168953,296.8125,45.745582580566406,0.1270161271095276,59.75,22.96221923828125,22.96221923828125,0.34836775064468384,0.7771467566490173,0.9682539682539683,0.08264025648786384
SNIP,features.24,0.2549862331814236,-32.049409581519576,39.586592005394486,-34.710116711337314,36.92588487557675,0.06268624488312005,4.850569362301497,0.002232399802858862,0.2962195308788724,392.7745666503906,71.63600158691406,0.23543688654899597,90.0,49.714115142822266,49.714115142822266,0.8194775581359863,0.6005512475967407,0.9567010309278351,0.05277010616422079
SNIP,features.27,0.18639246622721353,-51.45996586573482,42.22320826756596,-53.05130910777601,40.631865025524775,-0.5360604150031415,3.42917959084903,-0.05347091393229436,0.21673676742625436,446.6998291015625,93.68317413330078,0.1334591507911682,92.19999694824219,40.52922821044922,40.52922821044922,1.0681127309799194,7.270097255706787,0.9415322580645161,0.030777076453432743
SNIP,features.30,0.19554265340169272,-65.18999819012609,41.822079141416886,-65.9948942270793,41.017183104463676,-1.4556641920700362,2.6499739863424794,-0.13855369801912412,0.16258256376387775,438.2715759277344,107.01207733154297,0.12801626324653625,95.5999984741211,41.855342864990234,41.855342864990234,1.5113102197647095,1.0931371450424194,0.9861111111111112,0.01683927590395403
SNIP,features.34,0.22822401258680555,-113.25469609498931,44.20711115598725,-112.49313054007227,44.96867671090429,-3.141896686800618,0.6835782494552748,-0.279279465261158,0.024443480811461648,489.5671691894531,157.46180725097656,0.12246963381767273,90.4000015258789,36.232452392578125,36.232452392578125,3.393498420715332,0.7708067893981934,0.9628099173553719,0.005870885604442459
SNIP,features.37,0.18023512098524305,-109.34331172110993,41.60020024178069,-109.95058411714253,40.9929278457481,-3.556851318574169,0.41947863801483876,-0.3244228191949743,0.010511088191192515,433.6441650390625,150.94351196289062,0.15046440064907074,91.80000305175781,39.61689376831055,39.61689376831055,2.836007595062256,0.5616791844367981,0.9609053497942387,0.010903971455082881
SNIP,features.40,0.1289248996310764,-146.43371256735475,35.52170125100464,-147.39154178658924,34.56387203177014,-8.081012480289061,-5.396660451936829,-0.8126465627737615,-0.4504541568865872,316.44781494140625,181.95541381835938,0.15442560613155365,66.28571319580078,30.314905166625977,30.314905166625977,4.2588791847229,0.0,0.0,0.0
SNIP,classifier.0,0.02511200612905074,-128.53587734761658,58.43438327250062,-140.85458456863844,46.11567605147874,-2.7099185981483864,0.6170664181362029,-0.22093643701154458,-0.01777733911520139,854.644287109375,186.9702606201172,0.10685989260673523,164.625,44.98599624633789,44.98599624633789,0.5173195600509644,201.4313507080078,0.9197559831065227,0.0
SNIP,classifier.3,0.06685090065002441,-104.37707621575655,54.16158955572782,-114.0564239810945,44.48224179038988,,,,,734.3694458007812,158.53866577148438,1.1176470518112183,,,,0.7536354660987854,19.20946502685547,0.956140350877193,1.0
SNIP,classifier.6,0.4267822265625,-1.4776953831816613,21.83154305065623,21.04734179156703,44.35658022540492,3.5128936690445234,7.609632679500625,0.2715659010634893,0.4156152366930207,120.15406799316406,23.30923843383789,0.004315925762057304,0.16666666666666666,0.07019431358424205,0.07019431358424205,0.08171062171459198,0.0,0.0,0.0
GraSP,features.0,0.061342592592592594,2.0413943116934368,5.399400550630815,2.1132266646260653,5.471232903563443,1.462350924303081,1.367187338178173,0.40248481603743363,0.38303907201833076,8.288381576538086,3.358006238937378,0.25925925374031067,1.0,1.0,1.0,-0.08559199422597885,0.0,0.0,0.0
GraSP,features.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.7,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.10,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.14,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.17,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.20,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.24,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.27,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.30,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.34,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.37,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.40,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.6,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,features.0,0.9982638888888888,11.727732404226623,12.727732642645202,12.024672258630957,13.024672497049536,12.359904442191919,12.73308156633708,0.9999996852590404,0.9999996944833659,41.49879455566406,1.000000238418579,2.3703703703703702,2.6666666666666665,2.6666666666666665,2.6666666666666665,-0.968193531036377,0.972920298576355,1.0,0.9947089947089948
SynFlow,features.3,0.97119140625,21.819833159441114,27.241166949266553,26.029533394408155,31.450867184233594,12.713311087443484,13.140450419633193,0.8073632115302817,0.8158804877661882,186.52029418945312,5.4213337898254395,0.1111111111111111,9.142857142857142,2.254417179506883,2.254417179506883,-0.9277136921882629,0.9726589918136597,1.0,0.8195200121363594
SynFlow,features.7,0.9446072048611112,23.749708667810655,31.972396389063096,26.03201392434525,34.25470164559769,11.412461779203321,12.794843825597619,0.7525402013345889,0.7801459227891451,256.55853271484375,8.222687721252441,0.2222222222222222,25.6,9.476580806378822,9.476580806378822,-0.8786726593971252,0.9462010264396667,1.0,0.6581683943041537
SynFlow,features.10,0.8936835394965278,23.204375158255374,37.006210218375,28.917310023378306,42.719145083497935,10.580113677225352,11.580240680095113,0.6527727072604711,0.6809017371656896,343.3648986816406,13.801835060119629,0.1111111111111111,32.0,6.7719425220168485,6.7719425220168485,-0.7670620083808899,0.8880185484886169,1.0,0.42714493209380155
SynFlow,features.14,0.7935451931423612,21.398315999117962,41.4839998217498,24.350781624093706,44.43646544672554,8.351689859101985,10.796813843539915,0.48564797891103556,0.5589988579252033,431.2305603027344,20.085683822631836,0.2222222222222222,51.2,12.057458471784468,12.057458471784468,-0.6059801578521729,0.7928226590156555,1.0,0.16780848423914257
SynFlow,features.17,0.6291012234157987,13.193661616520593,43.95029346771688,19.95294888735274,50.70958073854903,5.373983395671683,7.292174837230388,0.3189429223012585,0.4080300366395015,483.9070739746094,30.75663185119629,0.1111111111111111,51.2,12.689136505126953,12.689136505126953,-0.3198660612106323,0.9997196197509766,1.0,0.02722433048156586
SynFlow,features.20,0.6288587782118056,13.077966113336274,43.94554652715463,19.83220810323953,50.69978851705789,5.340260935812409,7.257225075232714,0.3175338106825094,0.4071992261774271,483.8027648925781,30.86758041381836,0.1111111111111111,51.2,12.580277442932129,12.580277442932129,-0.31739798188209534,0.6664589643478394,1.0,0.026423166356123694
SynFlow,features.24,0.41832563612196183,8.645939760817008,43.01586621345373,11.290607621476703,45.66053407411342,0.04894506110018668,4.640127817303735,-0.003268664381282881,0.2646071744518689,463.5911865234375,34.36992645263672,0.2217881977558136,84.83333587646484,35.83611297607422,35.83611297607422,-0.14658114314079285,0.7050262093544006,1.0,0.0017629644202929817
SynFlow,features.27,0.23239517211914062,1.4698635259544588,41.42083322199938,7.7935443071961,47.74451400324102,0.7812211601120959,2.9538124988393553,0.05689315511601804,0.20054538695172977,429.9213562011719,39.95096969604492,0.08762774616479874,55.85714340209961,15.611603736877441,15.611603736877441,-0.05104459822177887,1.0763956308364868,0.9950372208436724,0.0001496817252065634
SynFlow,features.30,0.22542275322808158,4.5832233682028445,41.68223765042941,8.122681527392373,45.221695809618936,-0.04159397738462572,3.4494067066787055,-0.009083326720770283,0.2186180996287577,435.35223388671875,37.09901428222656,0.13388659060001373,78.66666412353516,27.32268714904785,27.32268714904785,-0.04427794739603996,0.7675274014472961,0.9979338842975206,0.000584049545591662
SynFlow,features.34,0.2086758083767361,2.7840596682099488,41.85323157372753,2.7215904146715175,41.790762320189096,0.04833076088790231,4.2628131951700725,-0.005132861069988404,0.23929298693508502,438.9232482910156,39.06917190551758,0.11953969299793243,101.19999694824219,37.64253234863281,37.64253234863281,0.028841005638241768,0.948989987373352,0.9980353634577603,0.0
SynFlow,features.37,0.21327675713433158,6.892487782143121,41.7497456251607,6.976091738517425,41.833349581535,-0.27222952289768637,4.2493766958797305,-0.03299518706509696,0.24118579993024322,436.76031494140625,34.85725784301758,0.11319920420646667,102.19999694824219,40.71966552734375,40.71966552734375,-0.016705645248293877,1.2185397148132324,1.0,0.0
SynFlow,features.40,0.15899827745225695,-175.63870558915843,37.90823044599781,-169.69533802650474,43.85159800865151,-8.633573185372931,-6.918260897759963,-0.7003480264989095,-0.6054447277218599,360.25848388671875,213.54693603515625,0.0668402761220932,50.66666793823242,15.704076766967773,15.704076766967773,5.534885883331299,0.0,0.0,0.0
SynFlow,classifier.0,0.006789012831084582,-5.535533036747008,20.431719694576234,-5.261175807594533,20.70607692372871,-1.1046290905026985,-0.3142205652149768,-0.13474823085840423,-0.035336408074618623,105.3637924194336,25.967252731323242,0.23793309926986694,20.468355178833008,10.401975631713867,10.401975631713867,0.004386369604617357,17.872713088989258,0.872895622895623,0.0
SynFlow,classifier.3,0.10885411500930786,-61.81815794481594,56.818576063973126,-72.92618809004166,45.7105459187474,-5.918027752420686,5.163942686822596,-0.4168927472451454,0.2030365711389356,808.087646484375,118.63673400878906,0.9530069828033447,234.0,175.1936492919922,175.1936492919922,0.6049951910972595,121.85640716552734,1.0,1.0
SynFlow,classifier.6,0.765380859375,12.79798244195235,26.274307477047564,45.36308415274991,58.83940918784513,5.9717738902193735,10.661814105761282,0.4353571784106642,0.4734272126027308,173.58480834960938,13.476325035095215,0.0029231219086796045,0.2,0.1346931246176833,0.1346931246176833,-0.555843710899353,0.0,0.0,0.0
Rand,features.0,0.046875,,,,,,,,,,,,,,,,1.0069173574447632,1.0,0.0
Rand,features.3,0.050726996527777776,-0.5753989645919804,6.466106372169494,-0.1761798891874431,6.8653254475740315,0.0716807412098015,-0.13446299102180492,0.016486028140018455,-0.035718481086159964,11.452632904052734,7.041505336761475,0.11678832024335861,1.878787875175476,0.9583128690719604,0.9583128690719604,0.017325367778539658,0.9749532341957092,1.0,0.0
Rand,features.7,0.05007595486111111,-0.17443804855266176,7.448470543671459,-0.020309883484666003,7.602598708739455,0.0566622991985569,-0.20278404865710903,0.012589324806023877,-0.050120525030184694,14.869928359985352,7.622908592224121,0.2222222222222222,2.5306122303009033,1.7589848041534424,1.7589848041534424,0.007108297664672136,1.026017189025879,1.0,0.0
Rand,features.10,0.049506293402777776,-1.033572511482875,8.845049543570836,-0.0806828909813575,9.797939164072353,0.09698113535687851,-0.09629799627733934,0.01735320204102786,-0.025374014764362445,20.558725357055664,9.878622055053711,0.11130435019731522,2.43137264251709,1.119457483291626,1.119457483291626,0.016573753207921982,1.0189728736877441,1.0,0.0
Rand,features.14,0.049797905815972224,-0.5153385464153715,10.456062668184238,-0.03601866453363911,10.93538255006597,0.03802682991477635,-0.06509737418358723,0.005814406545836105,-0.014048646623015752,28.332311630249023,10.97140121459961,0.2222222222222222,5.061224460601807,2.9145455360412598,2.9145455360412598,0.00745732244104147,1.0164231061935425,1.0,0.0
Rand,features.17,0.04978603786892361,-1.4824407803699575,12.45905892971305,0.14898105375187853,14.090480763834886,0.10995918413119636,-0.01147370637299446,0.015620088893987182,-0.00470081783535605,39.807037353515625,13.941499710083008,0.1111111111111111,4.482142925262451,1.8309316635131836,1.8309316635131836,0.014786038547754288,1.0030440092086792,1.0,0.0
Rand,features.20,0.049584282769097224,-1.5627308234786739,12.441268886604334,0.05711877562838019,14.061118485711388,0.10729905204140122,-0.01911852214975,0.01606268851673207,-0.005140530255964989,39.696292877197266,14.003999710083008,0.1111111111111111,5.125,1.8874807357788086,1.8874807357788086,0.015556341968476772,1.0199370384216309,1.0,0.0
Rand,features.24,0.0501251220703125,-0.7282742850980775,14.781175673703192,0.1567623568064711,15.66621231560774,-0.16369945161894847,0.029210039274949237,-0.02453176654412843,0.003110333731403488,55.62078857421875,15.50944995880127,0.2222222222222222,10.1875,4.640985012054443,4.640985012054443,0.006163305602967739,1.0021659135818481,1.0,0.0
Rand,features.27,0.04988267686631945,-2.2279988955512984,17.568233327959444,0.2856460325675698,20.081878256078312,0.02853929855535764,0.07964471191098967,0.0003221413102053158,0.00805614066661802,78.16070556640625,19.796232223510742,0.1111111111111111,8.80701732635498,2.9291505813598633,2.9291505813598633,0.014552678912878036,1.0082664489746094,1.0,0.0
Rand,features.30,0.05010943942599826,-2.1371866255744187,17.610101124669722,0.38079169261282075,20.12807944285696,0.021509260913567335,0.06760172662682849,-0.0017770081531817052,0.005418411791293604,78.52891540527344,19.74728775024414,0.1111111111111111,7.953125,3.002131938934326,3.002131938934326,0.0140108997002244,1.000276803970337,1.0,0.0
Rand,features.34,0.0499526129828559,-2.1586485642526263,17.58685200032257,0.3506379285236356,20.09613849309883,0.0441511745733634,0.08536826271898207,0.0030039691297134505,0.00895534599556856,78.3243408203125,19.745500564575195,0.1111111111111111,7.597014904022217,2.7251570224761963,2.7251570224761963,0.014156241901218891,1.002878189086914,1.0,0.0
Rand,features.37,0.04989581637912326,-2.1400911921833163,17.573295343461215,0.3711716797631688,20.0845582154077,0.024968889430963825,0.06594634059697135,0.00019830571055905744,0.006272302088575018,78.2051773071289,19.71338653564453,0.1111111111111111,7.314285714285714,2.9164927005767822,2.9164927005767822,0.014006786979734898,1.006429672241211,1.0,0.0
Rand,features.40,0.05003653632269965,-2.1931300981858612,17.599136747517264,0.320970659700869,20.113237505403994,0.010263960980264292,0.08196361761811656,-0.0017040887158790792,0.008699470570388975,78.43240356445312,19.792266845703125,0.1111111111111111,10.1875,3.1537458896636963,3.1537458896636963,0.01437326893210411,0.0,0.0,0.0
Rand,classifier.0,0.05000850132533482,-3.364385434982438,45.04723947346483,1.2718501461095642,49.68347505455683,-2.5690319633911467,0.3960542252679969,-0.18650720592940193,0.021304385236481694,508.3134460449219,48.411624908447266,0.16326530612244897,68.5,18.020864486694336,18.020864486694336,0.007889946922659874,1.0003330707550049,1.0,0.0
Rand,classifier.3,0.04998612403869629,0.6959287879909475,28.614141678615947,0.6295130477050108,28.54772593833001,-4.463482607888446,0.27448349226054897,-0.3920241290326573,0.01689954543618687,205.69227600097656,27.918212890625,1.0,69.92857360839844,45.41493225097656,45.41493225097656,-0.0021695569157600403,0.9937357902526855,0.39990234375,1.0
Rand,classifier.6,0.0494384765625,,,,,0.5011211487922562,0.6973567548281041,0.11051048499402807,0.14740659114380986,,,,0.25,0.25,0.25,,0.0,0.0,0.0
