Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
82,0.823,0.8287,83,0.5235155109326723,iterSNIP
83,0.7388,0.7563,84,0.5232631930513599,iterSNIP
84,0.7482,0.7624,85,0.5256025010873789,iterSNIP
85,0.7766,0.7824,86,0.5311397616764759,iterSNIP
86,0.7524,0.7616,87,0.5231411984333625,iterSNIP
87,0.7618,0.7735,88,0.5263796456349201,iterSNIP
88,0.7862,0.7901,89,0.5239274647840407,iterSNIP
89,0.8072,0.7957,90,0.5308210363245418,iterSNIP
90,0.7126,0.7127,91,0.5222441274725813,iterSNIP
91,0.7578,0.7619,92,0.5323342632534157,iterSNIP
92,0.7574,0.7625,93,0.5230657817461551,iterSNIP
93,0.7978,0.8037,94,0.5357432939388134,iterSNIP
94,0.7428,0.7553,95,0.5170080839229105,iterSNIP
95,0.8164,0.8282,96,0.5336990983907314,iterSNIP
96,0.7814,0.7915,97,0.5257351201484006,iterSNIP
97,0.7906,0.7987,98,0.5306488578645592,iterSNIP
98,0.7156,0.7214,99,0.5248150327946046,iterSNIP
99,0.8042,0.806,100,0.5149410398427577,iterSNIP
100,0.8112,0.8237,101,0.5165561719922258,iterSNIP
101,0.776,0.7858,102,0.5255990135364044,iterSNIP
102,0.7162,0.7341,103,0.5206805164487953,iterSNIP
103,0.7888,0.7917,104,0.5257123324096712,iterSNIP
104,0.7298,0.7437,105,0.5243968245310661,iterSNIP
105,0.8122,0.816,106,0.517553321231804,iterSNIP
106,0.8284,0.8282,107,0.521993130785108,iterSNIP
107,0.7704,0.779,108,0.515427322469206,iterSNIP
108,0.7782,0.7856,109,0.5276176894662047,iterSNIP
109,0.7494,0.7654,110,0.5220342997641985,iterSNIP
110,0.7994,0.7948,111,0.5276633544355376,iterSNIP
111,0.7994,0.8044,112,0.5154657987957327,iterSNIP
112,0.7758,0.7786,113,0.5141836324987927,iterSNIP
113,0.7816,0.7891,114,0.5196754314281322,iterSNIP
114,0.7812,0.7775,115,0.5252531836515139,iterSNIP
115,0.7902,0.7904,116,0.5074757727292868,iterSNIP
116,0.7874,0.8004,117,0.5173088766400971,iterSNIP
117,0.7958,0.8034,118,0.5224427794798826,iterSNIP
118,0.8186,0.8189,119,0.5350893172952864,iterSNIP
119,0.808,0.8221,120,0.5076757946245352,iterSNIP
120,0.7806,0.7881,121,0.5086948219527546,iterSNIP
121,0.8124,0.8246,122,0.5170313802539793,iterSNIP
122,0.7942,0.809,123,0.5210122885527434,iterSNIP
123,0.8286,0.8482,124,0.5232965334018751,iterSNIP
124,0.7818,0.7831,125,0.5173204148087407,iterSNIP
125,0.8978,0.9034,126,0.3185228274928199,iterSNIP
126,0.9006,0.9055,127,0.2534346648643159,iterSNIP
127,0.9056,0.9086,128,0.2331052999465893,iterSNIP
128,0.9048,0.9118,129,0.2166232750923545,iterSNIP
129,0.9118,0.9093,130,0.2002881143634815,iterSNIP
130,0.915,0.9138,131,0.1944959853534345,iterSNIP
131,0.9094,0.9139,132,0.1810949245451862,iterSNIP
132,0.9122,0.9145,133,0.1740292606509139,iterSNIP
133,0.9196,0.9153,134,0.1703376170046139,iterSNIP
134,0.913,0.9121,135,0.1593842322160715,iterSNIP
135,0.9134,0.9168,136,0.1538072301770037,iterSNIP
136,0.9108,0.9186,137,0.1453299620785774,iterSNIP
137,0.9152,0.915,138,0.145526305849311,iterSNIP
138,0.9142,0.9145,139,0.1398316339624148,iterSNIP
139,0.911,0.9134,140,0.1393496854989617,iterSNIP
140,0.911,0.913,141,0.1307042064861609,iterSNIP
141,0.915,0.9157,142,0.1274730026870541,iterSNIP
142,0.9114,0.915,143,0.1309505105735017,iterSNIP
143,0.9162,0.9155,144,0.1226733234045002,iterSNIP
144,0.9042,0.9062,145,0.1248187937288202,iterSNIP
145,0.9048,0.913,146,0.1231863110026403,iterSNIP
146,0.9134,0.9124,147,0.1226101620998392,iterSNIP
147,0.9042,0.9075,148,0.1172410250665285,iterSNIP
148,0.898,0.8982,149,0.1234649221102396,iterSNIP
149,0.8972,0.9047,150,0.1209386410748856,iterSNIP
150,0.8984,0.9054,151,0.121546315936706,iterSNIP
151,0.8972,0.907,152,0.1203360412259217,iterSNIP
152,0.901,0.9069,153,0.1210437127285533,iterSNIP
153,0.9058,0.9116,154,0.1178427116303277,iterSNIP
154,0.9066,0.9136,155,0.1220651090123884,iterSNIP
155,0.9036,0.908,156,0.1149275080590081,iterSNIP
156,0.9038,0.9106,157,0.1227121851340658,iterSNIP
157,0.907,0.9084,158,0.1188264226121695,iterSNIP
158,0.9082,0.9071,159,0.1152499057166809,iterSNIP
159,0.903,0.9095,160,0.1176975257270186,iterSNIP
160,0.901,0.9029,161,0.1222161042511972,iterSNIP
161,0.8968,0.9034,162,0.1142729668641871,iterSNIP
162,0.8996,0.9035,163,0.1174325026582364,iterSNIP
163,0.9036,0.9125,164,0.1177619205538363,iterSNIP
164,0.9102,0.9117,165,0.1188465067718783,iterSNIP
165,0.9098,0.9075,166,0.1235139017176424,iterSNIP
166,0.8978,0.8987,167,0.1190804689645003,iterSNIP
167,0.9056,0.9034,168,0.1193187158565405,iterSNIP
168,0.9018,0.9075,169,0.1186673965602264,iterSNIP
169,0.9064,0.9079,170,0.1141742579002156,iterSNIP
170,0.9008,0.9052,171,0.1115749973294317,iterSNIP
171,0.8952,0.9,172,0.1230910023584155,iterSNIP
172,0.8966,0.8994,173,0.1115582728031439,iterSNIP
173,0.901,0.9046,174,0.1151099386293324,iterSNIP
174,0.8948,0.9029,175,0.1255802623874526,iterSNIP
175,0.8894,0.9018,176,0.1163115629029494,iterSNIP
176,0.8984,0.9051,177,0.1154605543553999,iterSNIP
177,0.902,0.9083,178,0.1193316227615813,iterSNIP
178,0.9008,0.9014,179,0.1143947343880634,iterSNIP
179,0.8962,0.8978,180,0.1201559526957253,iterSNIP
180,0.903,0.9106,181,0.1244814323203006,iterSNIP
181,0.904,0.9054,182,0.1141161414346209,iterSNIP
182,0.896,0.9045,183,0.1163429567521369,iterSNIP
183,0.9072,0.9091,184,0.1201723714457278,iterSNIP
184,0.8946,0.8991,185,0.1120967390838257,iterSNIP
185,0.895,0.9025,186,0.1178293948372205,iterSNIP
186,0.8976,0.9017,187,0.1183915198369328,iterSNIP
187,0.9248,0.924,188,0.0716082360675064,iterSNIP
188,0.9238,0.9288,189,0.0518938544208974,iterSNIP
189,0.9262,0.9282,190,0.0433340416226185,iterSNIP
190,0.9292,0.928,191,0.0385849383259006,iterSNIP
191,0.9244,0.9273,192,0.0336405341274654,iterSNIP
192,0.9276,0.9291,193,0.0304922269640007,iterSNIP
193,0.9246,0.928,194,0.0293724548265316,iterSNIP
194,0.9254,0.9304,195,0.0274999090556607,iterSNIP
195,0.926,0.9299,196,0.0265874675155996,iterSNIP
196,0.929,0.9309,197,0.0246337923898555,iterSNIP
197,0.9248,0.9303,198,0.0216586181590137,iterSNIP
198,0.9238,0.9297,199,0.021680434609888,iterSNIP
199,0.9252,0.9279,200,0.0207649077046025,iterSNIP
200,0.93,0.9301,201,0.0203487086897527,iterSNIP
201,0.9248,0.9292,202,0.0201563460406107,iterSNIP
202,0.926,0.9307,203,0.0183871651194031,iterSNIP
203,0.9286,0.9299,204,0.0197782957328727,iterSNIP
204,0.9286,0.9288,205,0.017733594577128,iterSNIP
205,0.9226,0.9302,206,0.0175251977593157,iterSNIP
206,0.9258,0.93,207,0.0166532856958156,iterSNIP
207,0.9252,0.9302,208,0.0149410436629049,iterSNIP
208,0.9286,0.9303,209,0.0151022467947965,iterSNIP
209,0.9224,0.9299,210,0.0152528803612163,iterSNIP
210,0.9286,0.9288,211,0.0162831954185405,iterSNIP
211,0.927,0.9292,212,0.0121866094412486,iterSNIP
212,0.9244,0.9278,213,0.0140192817695613,iterSNIP
213,0.926,0.929,214,0.0137589837670222,iterSNIP
214,0.9268,0.9304,215,0.0128628374598097,iterSNIP
215,0.9272,0.9303,216,0.013074242535274,iterSNIP
216,0.9284,0.9275,217,0.0126692698701308,iterSNIP
217,0.9278,0.9296,218,0.013863469272032,iterSNIP
218,0.9298,0.9303,219,0.0119236486121823,iterSNIP
219,0.9234,0.9296,220,0.0119020243719594,iterSNIP
220,0.9268,0.9293,221,0.0113821131679059,iterSNIP
221,0.9246,0.9293,222,0.0115393786638062,iterSNIP
222,0.9272,0.93,223,0.0102305065892222,iterSNIP
223,0.9304,0.9308,224,0.0105276214011262,iterSNIP
224,0.9304,0.9306,225,0.0114993085856536,iterSNIP
225,0.9292,0.9315,226,0.0098558361491153,iterSNIP
226,0.9266,0.9324,227,0.0108312299742729,iterSNIP
227,0.9304,0.9305,228,0.0086901210907825,iterSNIP
228,0.9312,0.9323,229,0.0086880361252866,iterSNIP
229,0.9284,0.9312,230,0.0103547450972082,iterSNIP
230,0.9256,0.9307,231,0.0101487130436454,iterSNIP
231,0.9232,0.9289,232,0.0093285343511908,iterSNIP
232,0.9298,0.9304,233,0.0099271397961886,iterSNIP
233,0.93,0.9305,234,0.0092811480629194,iterSNIP
234,0.9268,0.9294,235,0.0100016006974349,iterSNIP
235,0.928,0.9292,236,0.0097176893458348,iterSNIP
236,0.9272,0.9308,237,0.0095691675836176,iterSNIP
237,0.9274,0.9284,238,0.008054063113657,iterSNIP
238,0.9276,0.9285,239,0.0082251274015653,iterSNIP
239,0.9318,0.9286,240,0.0092712733851469,iterSNIP
240,0.9282,0.9304,241,0.0079595489402406,iterSNIP
241,0.9256,0.9302,242,0.0082351769845696,iterSNIP
242,0.9278,0.9313,243,0.0095098019137108,iterSNIP
243,0.9298,0.9303,244,0.0093378103960058,iterSNIP
244,0.9264,0.9294,245,0.0079677746443978,iterSNIP
245,0.9242,0.9301,246,0.0080484501725464,iterSNIP
246,0.9272,0.9287,247,0.0088039575582615,iterSNIP
247,0.9254,0.9311,248,0.0081810906919633,iterSNIP
248,0.9328,0.9308,249,0.0082190981380372,iterSNIP
249,0.9266,0.9304,250,0.0078690535729841,iterSNIP
0,0.3548,0.3616,1,1.8651095971762288,Rand
1,0.5326,0.5478,2,1.3337276552477453,Rand
2,0.6092,0.6257,3,1.0852035871598116,Rand
3,0.6724,0.6893,4,0.9605712090801988,Rand
4,0.609,0.6143,5,0.8861518447894996,Rand
5,0.6716,0.6889,6,0.8302343880009447,Rand
6,0.679,0.673,7,0.8000274096798693,Rand
7,0.692,0.7028,8,0.7817243018381277,Rand
8,0.6946,0.6981,9,0.7702939529024977,Rand
9,0.7172,0.7214,10,0.7473392771859454,Rand
10,0.719,0.7342,11,0.7346050970235102,Rand
11,0.597,0.6106,12,0.7225225364890193,Rand
12,0.7048,0.7132,13,0.7167853876905903,Rand
13,0.7318,0.7403,14,0.71089794934645,Rand
14,0.6912,0.7095,15,0.6996895405981276,Rand
15,0.7476,0.757,16,0.6940990891042258,Rand
16,0.7008,0.7089,17,0.688717785044613,Rand
17,0.7276,0.7512,18,0.6895599491745658,Rand
18,0.7124,0.7236,19,0.6851657617975164,Rand
19,0.768,0.7755,20,0.6733979226177574,Rand
20,0.7222,0.7246,21,0.6701006681321353,Rand
21,0.738,0.7503,22,0.6722369226295384,Rand
22,0.7248,0.7309,23,0.668259128970638,Rand
23,0.7288,0.7324,24,0.6687753771105384,Rand
24,0.7242,0.7191,25,0.6653391673014715,Rand
25,0.7044,0.7116,26,0.6575851916757405,Rand
26,0.6702,0.6788,27,0.6612932631093212,Rand
27,0.6044,0.6085,28,0.6491140682473142,Rand
28,0.7236,0.7171,29,0.6544122252708826,Rand
29,0.7536,0.7692,30,0.6519913795666817,Rand
30,0.71,0.7151,31,0.6451938948739967,Rand
31,0.6726,0.6832,32,0.6408937888437527,Rand
32,0.7622,0.7658,33,0.6390594561555107,Rand
33,0.7324,0.7442,34,0.6414104626219497,Rand
34,0.709,0.7018,35,0.6409611790268509,Rand
35,0.7478,0.7575,36,0.6411489220256479,Rand
36,0.766,0.7661,37,0.634036975368815,Rand
37,0.7316,0.753,38,0.6366242340147665,Rand
38,0.755,0.7671,39,0.6361226669573716,Rand
39,0.7292,0.7527,40,0.6322202263904093,Rand
40,0.6964,0.7058,41,0.6375857416720812,Rand
41,0.725,0.7236,42,0.6361442080080679,Rand
42,0.7186,0.7254,43,0.6325630450520421,Rand
43,0.7174,0.7091,44,0.6276271745689914,Rand
44,0.749,0.7622,45,0.6295800538484188,Rand
45,0.7232,0.7208,46,0.6334580565110232,Rand
46,0.7362,0.7337,47,0.626008127914195,Rand
47,0.7318,0.7326,48,0.6256157203107817,Rand
48,0.7314,0.7512,49,0.6236440592851394,Rand
49,0.7342,0.7426,50,0.6186641747625465,Rand
50,0.714,0.7276,51,0.6328485171679418,Rand
51,0.7452,0.7618,52,0.6228603759722152,Rand
52,0.697,0.715,53,0.6217116274555184,Rand
53,0.7352,0.7292,54,0.6206130976350899,Rand
54,0.7306,0.7464,55,0.6185708313416212,Rand
55,0.7782,0.7787,56,0.6274352132255195,Rand
56,0.7368,0.7366,57,0.618486245473226,Rand
57,0.7414,0.7517,58,0.6101014916373794,Rand
58,0.7242,0.7437,59,0.6129006602485635,Rand
59,0.6246,0.6343,60,0.6105063021013201,Rand
60,0.7528,0.754,61,0.6192141332347848,Rand
61,0.7136,0.7259,62,0.6155367642216533,Rand
62,0.662,0.6722,63,0.6195299424167372,Rand
63,0.7736,0.7853,64,0.6120131304461053,Rand
64,0.77,0.7753,65,0.6073335685960928,Rand
65,0.7552,0.7681,66,0.6131043322915025,Rand
66,0.7174,0.7209,67,0.6106364299089481,Rand
67,0.7004,0.7082,68,0.6094652936499343,Rand
68,0.747,0.7507,69,0.608520710994715,Rand
69,0.6716,0.6814,70,0.6119489567911524,Rand
70,0.7564,0.7605,71,0.6082442750957956,Rand
71,0.7352,0.7505,72,0.6012943989021486,Rand
72,0.72,0.7262,73,0.6077018144972983,Rand
73,0.752,0.7541,74,0.61237360719602,Rand
74,0.7804,0.7905,75,0.6073591650551201,Rand
75,0.7722,0.7812,76,0.6094781027899848,Rand
76,0.7394,0.7389,77,0.6002568324067314,Rand
77,0.6882,0.701,78,0.6084203268388058,Rand
78,0.7954,0.802,79,0.6046873490694921,Rand
79,0.7638,0.77,80,0.6046902044885858,Rand
80,0.6994,0.717,81,0.6018213757932016,Rand
81,0.6282,0.6148,82,0.6103892249938769,Rand
82,0.762,0.7622,83,0.5985380561433287,Rand
83,0.7444,0.7617,84,0.6008509595339794,Rand
84,0.7522,0.7583,85,0.6035575922737774,Rand
85,0.6924,0.7054,86,0.6067021420368781,Rand
86,0.7626,0.7711,87,0.6004375325478719,Rand
87,0.685,0.6906,88,0.5961147853282103,Rand
88,0.7442,0.7584,89,0.6056313862827768,Rand
89,0.7698,0.7767,90,0.6042874118371567,Rand
90,0.7558,0.7653,91,0.5970070610868285,Rand
91,0.7834,0.8027,92,0.6018858983306123,Rand
92,0.7118,0.7301,93,0.5976080334084666,Rand
93,0.759,0.7708,94,0.5987648991947501,Rand
94,0.6246,0.6272,95,0.5948810090026965,Rand
95,0.7474,0.7565,96,0.592774762557103,Rand
96,0.744,0.7504,97,0.5994188561398759,Rand
97,0.7506,0.7505,98,0.6015576836560187,Rand
98,0.7256,0.7391,99,0.5971721119520671,Rand
99,0.755,0.7532,100,0.5940135969565465,Rand
100,0.7176,0.7251,101,0.5990696486584481,Rand
101,0.7312,0.7416,102,0.5946908419118647,Rand
102,0.7024,0.7034,103,0.6048569213970434,Rand
103,0.7134,0.7276,104,0.6048359960062891,Rand
104,0.7842,0.7935,105,0.5984070076901689,Rand
105,0.7524,0.7525,106,0.6010414813658451,Rand
106,0.7846,0.7969,107,0.5940055448105532,Rand
107,0.701,0.7176,108,0.5828165715066795,Rand
108,0.7534,0.7545,109,0.6021357398596924,Rand
109,0.771,0.7793,110,0.5944026104914837,Rand
110,0.7658,0.7724,111,0.5917324349920974,Rand
111,0.7654,0.7776,112,0.5971879130415088,Rand
112,0.7614,0.7706,113,0.5898242735455179,Rand
113,0.7618,0.7663,114,0.5979174313552019,Rand
114,0.7386,0.7415,115,0.5897810803858983,Rand
115,0.7398,0.7415,116,0.5951551322923426,Rand
116,0.7882,0.7904,117,0.5867333837553986,Rand
117,0.7402,0.745,118,0.5937629725009288,Rand
118,0.7788,0.7884,119,0.5929817699978495,Rand
119,0.7632,0.7652,120,0.5957613843798297,Rand
120,0.7842,0.7858,121,0.5943979509705491,Rand
121,0.7548,0.7633,122,0.5953618852671055,Rand
122,0.7398,0.7443,123,0.5947074395129484,Rand
123,0.7542,0.7664,124,0.58373864398383,Rand
124,0.6992,0.7111,125,0.5889888084002709,Rand
125,0.852,0.8608,126,0.433277896496645,Rand
126,0.8652,0.8661,127,0.3728832911137502,Rand
127,0.8626,0.8685,128,0.3524512517401296,Rand
128,0.8646,0.8698,129,0.3358674172067914,Rand
129,0.8692,0.8724,130,0.3215061751356152,Rand
130,0.8754,0.8728,131,0.3154736616757521,Rand
131,0.8712,0.8736,132,0.3041245763712799,Rand
132,0.8736,0.8697,133,0.2983819952080732,Rand
133,0.8748,0.8738,134,0.2902050285342751,Rand
134,0.8672,0.8746,135,0.2809634888358945,Rand
135,0.87,0.8772,136,0.2787010027387543,Rand
136,0.8738,0.8769,137,0.2703928243995052,Rand
137,0.8662,0.8688,138,0.2685658800126481,Rand
138,0.8708,0.875,139,0.2662525795973264,Rand
139,0.8728,0.8767,140,0.2625723655025164,Rand
140,0.8764,0.8777,141,0.2604198053139567,Rand
141,0.8622,0.868,142,0.2562991925157033,Rand
142,0.8716,0.8752,143,0.2607070271912803,Rand
143,0.8724,0.8734,144,0.2499071583788619,Rand
144,0.8706,0.8736,145,0.2540719562191569,Rand
145,0.8642,0.8676,146,0.2548436921333994,Rand
146,0.8684,0.874,147,0.249974924105185,Rand
147,0.8608,0.8699,148,0.257456788013124,Rand
148,0.869,0.8696,149,0.2504339963409975,Rand
149,0.8708,0.8708,150,0.2480348628173526,Rand
150,0.8636,0.8683,151,0.246745466803893,Rand
151,0.8654,0.8707,152,0.2519583238707988,Rand
152,0.8566,0.8622,153,0.2471232628847798,Rand
153,0.8606,0.8659,154,0.2505997177797165,Rand
154,0.8722,0.8718,155,0.2502293693076851,Rand
155,0.865,0.8642,156,0.2487545176448985,Rand
156,0.8756,0.8754,157,0.2550217481887238,Rand
157,0.861,0.8713,158,0.2446775072787562,Rand
158,0.8602,0.8611,159,0.246853407589119,Rand
159,0.8666,0.8677,160,0.2484653761711215,Rand
160,0.8652,0.8718,161,0.248899549734049,Rand
161,0.8712,0.87,162,0.2467716271933327,Rand
162,0.8716,0.8753,163,0.2461046362110013,Rand
163,0.8656,0.8716,164,0.2472164602021546,Rand
164,0.8664,0.8693,165,0.2500103268018815,Rand
165,0.861,0.871,166,0.24281963028884,Rand
166,0.8614,0.8573,167,0.2452208298096629,Rand
167,0.86,0.8689,168,0.2457044648054318,Rand
168,0.8678,0.869,169,0.2499204728211093,Rand
169,0.8538,0.8635,170,0.2450529252659221,Rand
170,0.8604,0.8698,171,0.2427363247316107,Rand
171,0.8638,0.8704,172,0.2448980175277106,Rand
172,0.8618,0.8673,173,0.243265923908633,Rand
173,0.8678,0.8739,174,0.242898234572166,Rand
174,0.8594,0.8658,175,0.2441257021238661,Rand
175,0.8692,0.8656,176,0.2423833745751965,Rand
176,0.8688,0.8674,177,0.2413943361947339,Rand
177,0.8532,0.8576,178,0.2384326452670613,Rand
178,0.8676,0.8658,179,0.2445330731889121,Rand
179,0.8632,0.8566,180,0.2388796104579909,Rand
180,0.8636,0.8706,181,0.236806991687867,Rand
181,0.86,0.8616,182,0.2398095663074414,Rand
182,0.8572,0.8494,183,0.2420375567258593,Rand
183,0.8592,0.8583,184,0.2468138036777151,Rand
184,0.8644,0.8664,185,0.2400448034249479,Rand
185,0.8638,0.863,186,0.2387176494291874,Rand
186,0.8596,0.8629,187,0.2388600908495761,Rand
187,0.8856,0.8839,188,0.1909161114327588,Rand
188,0.8866,0.8863,189,0.1656048749586795,Rand
189,0.8924,0.8872,190,0.1549595977017852,Rand
190,0.8888,0.8874,191,0.1423716239227868,Rand
191,0.8944,0.89,192,0.1401863168086591,Rand
192,0.8924,0.8891,193,0.135065930309119,Rand
193,0.8928,0.8895,194,0.1310877579654384,Rand
194,0.8874,0.889,195,0.1252212236791934,Rand
195,0.892,0.8894,196,0.1252560755848205,Rand
196,0.893,0.8916,197,0.1236590003207368,Rand
197,0.8894,0.8915,198,0.1174119948183963,Rand
198,0.8896,0.8887,199,0.1159964202826264,Rand
199,0.893,0.8891,200,0.112712977958201,Rand
200,0.8918,0.8884,201,0.1112110658609799,Rand
201,0.8926,0.8889,202,0.1087158750901874,Rand
202,0.8916,0.8889,203,0.1077805388814363,Rand
203,0.8924,0.8899,204,0.1048486447625095,Rand
204,0.89,0.8883,205,0.1039254897170596,Rand
205,0.8856,0.893,206,0.101361824571025,Rand
206,0.893,0.8897,207,0.1002860737386082,Rand
207,0.8898,0.8932,208,0.0979657951169289,Rand
208,0.8908,0.8903,209,0.0973921184430689,Rand
209,0.892,0.8918,210,0.0965050577140941,Rand
210,0.8898,0.8883,211,0.0919819318734512,Rand
211,0.8898,0.8924,212,0.0944103557308684,Rand
212,0.8952,0.8914,213,0.0899935967456071,Rand
213,0.8902,0.8916,214,0.0885908841460603,Rand
214,0.8962,0.891,215,0.0852068624090392,Rand
215,0.891,0.89,216,0.0884249145642687,Rand
216,0.8934,0.8908,217,0.0852572921493708,Rand
217,0.893,0.8893,218,0.0822660374505567,Rand
218,0.8896,0.89,219,0.0860047112550703,Rand
219,0.8942,0.8886,220,0.0827767110570331,Rand
220,0.893,0.8908,221,0.0815605403791762,Rand
221,0.8944,0.891,222,0.0845942066616227,Rand
222,0.8886,0.8876,223,0.0800085677327508,Rand
223,0.8934,0.8889,224,0.0794102118172791,Rand
224,0.8848,0.8908,225,0.0784284251627971,Rand
225,0.8986,0.8914,226,0.0792479119887124,Rand
226,0.8934,0.8902,227,0.0767821074062772,Rand
227,0.8908,0.8888,228,0.0775409784948087,Rand
228,0.8986,0.8889,229,0.0720933239848652,Rand
229,0.892,0.8925,230,0.0772720515844743,Rand
230,0.8962,0.8881,231,0.0731580051463468,Rand
231,0.8922,0.8883,232,0.0738240598363966,Rand
232,0.891,0.8904,233,0.0726102242097683,Rand
233,0.8946,0.8872,234,0.0734349280871726,Rand
234,0.8908,0.8891,235,0.0738999282283193,Rand
235,0.8932,0.8866,236,0.0719727216198233,Rand
236,0.8966,0.8893,237,0.0699280598399858,Rand
237,0.8968,0.8888,238,0.0721980033580351,Rand
238,0.8956,0.8924,239,0.0686934473645738,Rand
239,0.8956,0.8895,240,0.0703416413301204,Rand
240,0.891,0.8888,241,0.0665593965408893,Rand
241,0.8872,0.8903,242,0.064801030972723,Rand
242,0.8914,0.8896,243,0.0644795086521368,Rand
243,0.8928,0.8898,244,0.063010899941742,Rand
244,0.8952,0.8919,245,0.0638914429250987,Rand
245,0.8968,0.8914,246,0.0667165020491365,Rand
246,0.891,0.8917,247,0.0650505869413203,Rand
247,0.894,0.8901,248,0.0638760073412942,Rand
248,0.8908,0.8912,249,0.064254284517951,Rand
249,0.8928,0.8905,250,0.0634136812819799,Rand
