Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
245,0.9296,0.9331,246,0.0041340502959376,iterSNIP
246,0.932,0.9334,247,0.0037038493206325,iterSNIP
247,0.9352,0.9324,248,0.0031626988292139,iterSNIP
248,0.9302,0.9325,249,0.0032318962696341,iterSNIP
249,0.928,0.9324,250,0.0034454413774489,iterSNIP
0,0.4372,0.4498,1,1.7820586851664952,SNIP
1,0.5404,0.5544,2,1.2563028386660984,SNIP
2,0.6122,0.6095,3,0.986425734588078,SNIP
3,0.671,0.6959,4,0.8477270667893546,SNIP
4,0.6996,0.6965,5,0.7503914529936654,SNIP
5,0.6812,0.6908,6,0.6857059710366386,SNIP
6,0.6654,0.6855,7,0.6371081290926253,SNIP
7,0.7486,0.7539,8,0.6023905633177076,SNIP
8,0.7152,0.7166,9,0.5630191023009165,SNIP
9,0.771,0.7921,10,0.5396291361536298,SNIP
10,0.789,0.7946,11,0.5160836488859994,SNIP
11,0.7702,0.7694,12,0.51008913397789,SNIP
12,0.7386,0.74,13,0.4922835872854505,SNIP
13,0.7906,0.8005,14,0.4824383492129189,SNIP
14,0.7728,0.789,15,0.4680748179980686,SNIP
15,0.7364,0.7481,16,0.453256972687585,SNIP
16,0.813,0.8237,17,0.4478466272354126,SNIP
17,0.828,0.8286,18,0.4298576395852225,SNIP
18,0.817,0.8236,19,0.4300851239476885,SNIP
19,0.8192,0.8249,20,0.4321662548610142,SNIP
20,0.803,0.8198,21,0.4101364988940102,SNIP
21,0.7964,0.8,22,0.4191411207403455,SNIP
22,0.784,0.7868,23,0.4101079612970352,SNIP
23,0.7838,0.7827,24,0.3977264914342335,SNIP
24,0.7608,0.7662,25,0.3978009799548558,SNIP
25,0.8046,0.8134,26,0.3985355590070997,SNIP
26,0.8176,0.8187,27,0.38179203748703,SNIP
27,0.7814,0.7935,28,0.3842842728751046,SNIP
28,0.7066,0.7061,29,0.3929779518502099,SNIP
29,0.8284,0.8346,30,0.3785330273423876,SNIP
30,0.8024,0.8034,31,0.3785139553036009,SNIP
31,0.7648,0.7829,32,0.3800068378448486,SNIP
32,0.7708,0.7826,33,0.3768259240899767,SNIP
33,0.8268,0.8451,34,0.3665015884808131,SNIP
34,0.7472,0.7568,35,0.3681517554180962,SNIP
35,0.8226,0.8274,36,0.3567058034454073,SNIP
36,0.8324,0.837,37,0.3663575258425304,SNIP
37,0.8132,0.8186,38,0.3675833734444209,SNIP
38,0.8428,0.8486,39,0.363826602271625,SNIP
39,0.84,0.8402,40,0.3461287388631275,SNIP
40,0.8404,0.8448,41,0.3494122926677976,SNIP
41,0.842,0.8477,42,0.3519491188866751,SNIP
42,0.7994,0.8064,43,0.3483929273911885,SNIP
43,0.841,0.8484,44,0.3487256491184234,SNIP
44,0.8206,0.8254,45,0.3502805237259183,SNIP
45,0.78,0.7807,46,0.3477171498537064,SNIP
46,0.8476,0.8488,47,0.3390963394301278,SNIP
47,0.8344,0.8416,48,0.3453185289246695,SNIP
48,0.8486,0.8431,49,0.3417048599038805,SNIP
49,0.8058,0.818,50,0.3308517508847373,SNIP
50,0.732,0.7493,51,0.3421760587181364,SNIP
51,0.8366,0.8482,52,0.3411139286415917,SNIP
52,0.823,0.8236,53,0.3344473219769341,SNIP
53,0.8356,0.8391,54,0.3387568077019283,SNIP
54,0.8394,0.8356,55,0.3343824283565794,SNIP
55,0.8374,0.8461,56,0.3440690798418862,SNIP
56,0.8376,0.8451,57,0.3389774001496178,SNIP
57,0.8306,0.8503,58,0.3266899136986051,SNIP
58,0.825,0.8308,59,0.328110716683524,SNIP
59,0.8134,0.8267,60,0.3274212287153517,SNIP
60,0.8072,0.8152,61,0.3318580959524427,SNIP
61,0.7736,0.7694,62,0.3285872014079775,SNIP
62,0.8358,0.8356,63,0.3269132286310195,SNIP
63,0.8112,0.8224,64,0.3217262457098279,SNIP
64,0.8366,0.8413,65,0.3335985847030367,SNIP
65,0.824,0.8279,66,0.3215359287602561,SNIP
66,0.8482,0.8593,67,0.3209471229144505,SNIP
67,0.8054,0.8152,68,0.3238100607906069,SNIP
68,0.8314,0.836,69,0.3199909303018025,SNIP
69,0.8218,0.8314,70,0.3130498170852661,SNIP
70,0.839,0.8483,71,0.3274226399830409,SNIP
71,0.8018,0.8098,72,0.3190790348393576,SNIP
72,0.8116,0.8162,73,0.3194691445146288,SNIP
73,0.7968,0.7985,74,0.3148954654591424,SNIP
74,0.7708,0.7766,75,0.3269969946146011,SNIP
75,0.8204,0.823,76,0.3127290050472532,SNIP
76,0.8126,0.8203,77,0.3145793293203626,SNIP
77,0.8268,0.8491,78,0.3136384724719184,SNIP
78,0.8264,0.8331,79,0.3167110784564699,SNIP
79,0.8466,0.8493,80,0.3158248798336301,SNIP
80,0.831,0.837,81,0.3170989544902529,SNIP
81,0.8358,0.8395,82,0.3175583211864743,SNIP
82,0.8504,0.8487,83,0.3091369254248483,SNIP
83,0.8444,0.8502,84,0.3089663554940905,SNIP
84,0.8092,0.8132,85,0.3148960959911346,SNIP
85,0.8552,0.8583,86,0.3119512925829206,SNIP
86,0.806,0.8138,87,0.306227958883558,SNIP
87,0.7774,0.7817,88,0.309224374294281,SNIP
88,0.8158,0.8252,89,0.3134627716881888,SNIP
89,0.819,0.8249,90,0.3067999054704394,SNIP
90,0.8498,0.8519,91,0.3157252241883959,SNIP
91,0.8556,0.8657,92,0.3079677431072508,SNIP
92,0.8386,0.8478,93,0.3067479934862682,SNIP
93,0.8384,0.8416,94,0.3003602871724537,SNIP
94,0.8132,0.82,95,0.304044623034341,SNIP
95,0.8614,0.8674,96,0.3017981218440192,SNIP
96,0.8116,0.8196,97,0.309654831290245,SNIP
97,0.834,0.8461,98,0.3154065138953072,SNIP
98,0.839,0.8328,99,0.2968992325237819,SNIP
99,0.8366,0.8417,100,0.3074095499515533,SNIP
100,0.8594,0.8595,101,0.3034359077044896,SNIP
101,0.8022,0.8124,102,0.29474110858781,SNIP
102,0.8254,0.8377,103,0.3122420201131275,SNIP
103,0.7118,0.7157,104,0.3005987856217793,SNIP
104,0.8522,0.8467,105,0.2997168845789773,SNIP
105,0.829,0.8416,106,0.3043353425604956,SNIP
106,0.8048,0.8132,107,0.2987115963016237,SNIP
107,0.8576,0.8597,108,0.3064921228374753,SNIP
108,0.8188,0.8211,109,0.3068567213841847,SNIP
109,0.8426,0.8508,110,0.3001411369017192,SNIP
110,0.8106,0.8268,111,0.3033037033251353,SNIP
111,0.7906,0.7969,112,0.2979252583639962,SNIP
112,0.801,0.7958,113,0.307328006540026,SNIP
113,0.8646,0.8747,114,0.296445449079786,SNIP
114,0.864,0.8678,115,0.3015263600860323,SNIP
115,0.792,0.8066,116,0.2938263171059744,SNIP
116,0.83,0.8451,117,0.2957592804091317,SNIP
117,0.8208,0.8249,118,0.2968760664122445,SNIP
118,0.8156,0.8136,119,0.3002066032375608,SNIP
119,0.811,0.8245,120,0.2979448687178748,SNIP
120,0.8452,0.8501,121,0.2987912608895983,SNIP
121,0.772,0.7849,122,0.2948816735403878,SNIP
122,0.8286,0.8397,123,0.2971586897543498,SNIP
123,0.8178,0.8129,124,0.3083874410390854,SNIP
124,0.8636,0.8727,125,0.2890598674331393,SNIP
125,0.9102,0.9174,126,0.1689311599731445,SNIP
126,0.9214,0.9208,127,0.1217412127554416,SNIP
127,0.9242,0.922,128,0.1080980503559112,SNIP
128,0.9196,0.9239,129,0.0941786162342344,SNIP
129,0.9232,0.9257,130,0.0921711667946406,SNIP
130,0.9262,0.9271,131,0.0802485764878136,SNIP
131,0.9262,0.926,132,0.0774987676207508,SNIP
132,0.9222,0.9261,133,0.0721092551095145,SNIP
133,0.9208,0.9256,134,0.0669744756285633,SNIP
134,0.9274,0.926,135,0.0634163254712309,SNIP
135,0.9264,0.93,136,0.0598550420041595,SNIP
136,0.9286,0.9292,137,0.0583726914227008,SNIP
137,0.923,0.9278,138,0.0554480608659131,SNIP
138,0.9282,0.9268,139,0.0512262988356607,SNIP
139,0.9274,0.9256,140,0.0509981424787214,SNIP
140,0.92,0.9273,141,0.0479227150497692,SNIP
141,0.9254,0.9295,142,0.0452208541040974,SNIP
142,0.924,0.9281,143,0.0456580876771892,SNIP
143,0.924,0.9258,144,0.0438479072281292,SNIP
144,0.9234,0.9257,145,0.0411933038969125,SNIP
145,0.9278,0.9246,146,0.0412188641088349,SNIP
146,0.9218,0.9265,147,0.0382284328873668,SNIP
147,0.9212,0.9233,148,0.0398721319596682,SNIP
148,0.9228,0.9235,149,0.0374473355018666,SNIP
149,0.9204,0.9246,150,0.0377509556444627,SNIP
150,0.9214,0.9252,151,0.0357013307298932,SNIP
151,0.9236,0.9245,152,0.035796894266137,SNIP
152,0.9254,0.9251,153,0.0334883089283747,SNIP
153,0.9238,0.9236,154,0.0331154291145503,SNIP
154,0.9196,0.9238,155,0.0328575292362698,SNIP
155,0.924,0.9259,156,0.032957544672702,SNIP
156,0.923,0.9225,157,0.0324784473995012,SNIP
157,0.9166,0.9215,158,0.0317768372435654,SNIP
158,0.9244,0.9229,159,0.0353526204957493,SNIP
159,0.921,0.9208,160,0.0349646429531276,SNIP
160,0.923,0.9262,161,0.032612491151584,SNIP
161,0.92,0.92,162,0.0319651175875748,SNIP
162,0.9166,0.9162,163,0.0334768155057515,SNIP
163,0.9216,0.9231,164,0.0309657125787011,SNIP
164,0.9166,0.9201,165,0.0337289776812706,SNIP
165,0.9214,0.9208,166,0.0340457549531545,SNIP
166,0.9234,0.9225,167,0.0350632956357938,SNIP
167,0.9186,0.9194,168,0.0337619618007115,SNIP
168,0.9202,0.9251,169,0.0347483066389603,SNIP
169,0.9172,0.9237,170,0.0312416741890566,SNIP
170,0.922,0.9224,171,0.0357158299668559,SNIP
171,0.9148,0.9144,172,0.0315147610367941,SNIP
172,0.918,0.9218,173,0.0357421215410743,SNIP
173,0.9192,0.9216,174,0.0341213594217385,SNIP
174,0.9178,0.9174,175,0.0340497213016663,SNIP
175,0.9146,0.9165,176,0.0362661420846624,SNIP
176,0.9214,0.9211,177,0.0331828045499111,SNIP
177,0.9142,0.9154,178,0.0333421583766383,SNIP
178,0.9204,0.9233,179,0.0358918351546994,SNIP
179,0.9222,0.9237,180,0.035295558177999,SNIP
180,0.9082,0.9102,181,0.0344517901859113,SNIP
181,0.9152,0.9172,182,0.0340945673813777,SNIP
182,0.9172,0.9225,183,0.0377787391708365,SNIP
183,0.9064,0.9121,184,0.0351000959798693,SNIP
184,0.9196,0.9163,185,0.0358095696302396,SNIP
185,0.916,0.9157,186,0.0375131505488285,SNIP
186,0.9228,0.9218,187,0.0383483118191361,SNIP
187,0.9248,0.9245,188,0.0234953392030937,SNIP
188,0.931,0.9275,189,0.0179746174266827,SNIP
189,0.9296,0.9273,190,0.0141757703359637,SNIP
190,0.9272,0.9305,191,0.0124200717120298,SNIP
191,0.9334,0.9301,192,0.0118182996447597,SNIP
192,0.9312,0.9302,193,0.0107586662424728,SNIP
193,0.9316,0.9304,194,0.0092735758942684,SNIP
194,0.9306,0.9299,195,0.010195000794317,SNIP
195,0.9292,0.9309,196,0.0089712418210027,SNIP
196,0.9296,0.9303,197,0.0090338998364417,SNIP
197,0.9334,0.9302,198,0.0075580663476804,SNIP
198,0.9308,0.9304,199,0.0080946420139766,SNIP
199,0.932,0.9302,200,0.0068450613832101,SNIP
200,0.931,0.9307,201,0.0070511542194123,SNIP
201,0.9336,0.9312,202,0.0067875682299823,SNIP
202,0.929,0.9314,203,0.0073766396048345,SNIP
203,0.9306,0.9305,204,0.0059156488929875,SNIP
204,0.932,0.9309,205,0.0065558885363861,SNIP
205,0.9308,0.9301,206,0.0057451719128792,SNIP
206,0.9342,0.9311,207,0.0065223263909241,SNIP
207,0.9342,0.9301,208,0.0061959128983185,SNIP
208,0.9318,0.9309,209,0.0050213840417563,SNIP
209,0.93,0.9314,210,0.0053990957224076,SNIP
210,0.9324,0.9304,211,0.0057196290638031,SNIP
211,0.9324,0.9316,212,0.0051962373216104,SNIP
212,0.9278,0.9315,213,0.0065586084376887,SNIP
213,0.9332,0.9321,214,0.0053860248658539,SNIP
214,0.9284,0.9321,215,0.0044326391426979,SNIP
215,0.9346,0.9322,216,0.0045811874110118,SNIP
216,0.9302,0.9321,217,0.0049051708525179,SNIP
217,0.9304,0.9325,218,0.0044763611704443,SNIP
218,0.9368,0.9327,219,0.0042667815834283,SNIP
219,0.9324,0.9316,220,0.0043155871810657,SNIP
220,0.933,0.9318,221,0.0045204584895899,SNIP
221,0.9334,0.932,222,0.0041086151171475,SNIP
222,0.9308,0.932,223,0.0049578283876845,SNIP
223,0.9318,0.9326,224,0.0035769712628929,SNIP
224,0.9308,0.9313,225,0.0050250346582782,SNIP
225,0.9358,0.9325,226,0.0037268387349987,SNIP
226,0.93,0.9324,227,0.0040175246068143,SNIP
227,0.9382,0.9319,228,0.0039671513032434,SNIP
228,0.9344,0.9321,229,0.0037765006682768,SNIP
229,0.9348,0.9321,230,0.003309711180461,SNIP
230,0.931,0.9325,231,0.0038763175537211,SNIP
231,0.933,0.9318,232,0.0032651341127763,SNIP
232,0.932,0.9315,233,0.0043407544856225,SNIP
233,0.9316,0.9324,234,0.0034110494696402,SNIP
234,0.9342,0.9323,235,0.0037451037761223,SNIP
235,0.9336,0.9328,236,0.0031577991223561,SNIP
236,0.9286,0.9328,237,0.0037522488160591,SNIP
237,0.9358,0.9323,238,0.0034834012517239,SNIP
238,0.9368,0.9313,239,0.0036175268133436,SNIP
239,0.93,0.9314,240,0.0034274147224745,SNIP
240,0.9358,0.9316,241,0.0027564027923758,SNIP
241,0.9292,0.9333,242,0.0030924548215365,SNIP
242,0.9324,0.9323,243,0.003016763244689,SNIP
243,0.9332,0.9319,244,0.002388681810449,SNIP
244,0.9346,0.9323,245,0.0031825670165874,SNIP
245,0.9342,0.9319,246,0.0030475187017249,SNIP
246,0.9328,0.9336,247,0.0032574820234107,SNIP
247,0.934,0.9325,248,0.0032636616041418,SNIP
248,0.9344,0.9328,249,0.0031989804336002,SNIP
249,0.935,0.9324,250,0.0027124601052076,SNIP
0,0.0986,0.1,1,,GraSP
1,0.0986,0.1,2,,GraSP
2,0.0986,0.1,3,,GraSP
3,0.0986,0.1,4,,GraSP
4,0.0986,0.1,5,,GraSP
5,0.0986,0.1,6,,GraSP
6,0.0986,0.1,7,,GraSP
7,0.0986,0.1,8,,GraSP
8,0.0986,0.1,9,,GraSP
9,0.0986,0.1,10,,GraSP
10,0.0986,0.1,11,,GraSP
11,0.0986,0.1,12,,GraSP
12,0.0986,0.1,13,,GraSP
13,0.0986,0.1,14,,GraSP
14,0.0986,0.1,15,,GraSP
15,0.0986,0.1,16,,GraSP
16,0.0986,0.1,17,,GraSP
17,0.0986,0.1,18,,GraSP
18,0.0986,0.1,19,,GraSP
19,0.0986,0.1,20,,GraSP
20,0.0986,0.1,21,,GraSP
21,0.0986,0.1,22,,GraSP
22,0.0986,0.1,23,,GraSP
23,0.0986,0.1,24,,GraSP
24,0.0986,0.1,25,,GraSP
25,0.0986,0.1,26,,GraSP
26,0.0986,0.1,27,,GraSP
27,0.0986,0.1,28,,GraSP
28,0.0986,0.1,29,,GraSP
29,0.0986,0.1,30,,GraSP
30,0.0986,0.1,31,,GraSP
31,0.0986,0.1,32,,GraSP
32,0.0986,0.1,33,,GraSP
33,0.0986,0.1,34,,GraSP
34,0.0986,0.1,35,,GraSP
35,0.0986,0.1,36,,GraSP
36,0.0986,0.1,37,,GraSP
37,0.0986,0.1,38,,GraSP
38,0.0986,0.1,39,,GraSP
39,0.0986,0.1,40,,GraSP
40,0.0986,0.1,41,,GraSP
41,0.0986,0.1,42,,GraSP
42,0.0986,0.1,43,,GraSP
43,0.0986,0.1,44,,GraSP
44,0.0986,0.1,45,,GraSP
45,0.0986,0.1,46,,GraSP
46,0.0986,0.1,47,,GraSP
47,0.0986,0.1,48,,GraSP
48,0.0986,0.1,49,,GraSP
49,0.0986,0.1,50,,GraSP
50,0.0986,0.1,51,,GraSP
51,0.0986,0.1,52,,GraSP
52,0.0986,0.1,53,,GraSP
53,0.0986,0.1,54,,GraSP
54,0.0986,0.1,55,,GraSP
55,0.0986,0.1,56,,GraSP
56,0.0986,0.1,57,,GraSP
57,0.0986,0.1,58,,GraSP
58,0.0986,0.1,59,,GraSP
59,0.0986,0.1,60,,GraSP
60,0.0986,0.1,61,,GraSP
61,0.0986,0.1,62,,GraSP
62,0.0986,0.1,63,,GraSP
63,0.0986,0.1,64,,GraSP
64,0.0986,0.1,65,,GraSP
65,0.0986,0.1,66,,GraSP
66,0.0986,0.1,67,,GraSP
67,0.0986,0.1,68,,GraSP
68,0.0986,0.1,69,,GraSP
69,0.0986,0.1,70,,GraSP
70,0.0986,0.1,71,,GraSP
71,0.0986,0.1,72,,GraSP
72,0.0986,0.1,73,,GraSP
73,0.0986,0.1,74,,GraSP
74,0.0986,0.1,75,,GraSP
75,0.0986,0.1,76,,GraSP
76,0.0986,0.1,77,,GraSP
77,0.0986,0.1,78,,GraSP
78,0.0986,0.1,79,,GraSP
79,0.0986,0.1,80,,GraSP
80,0.0986,0.1,81,,GraSP
81,0.0986,0.1,82,,GraSP
82,0.0986,0.1,83,,GraSP
83,0.0986,0.1,84,,GraSP
84,0.0986,0.1,85,,GraSP
85,0.0986,0.1,86,,GraSP
86,0.0986,0.1,87,,GraSP
87,0.0986,0.1,88,,GraSP
88,0.0986,0.1,89,,GraSP
89,0.0986,0.1,90,,GraSP
90,0.0986,0.1,91,,GraSP
91,0.0986,0.1,92,,GraSP
92,0.0986,0.1,93,,GraSP
93,0.0986,0.1,94,,GraSP
94,0.0986,0.1,95,,GraSP
95,0.0986,0.1,96,,GraSP
96,0.0986,0.1,97,,GraSP
97,0.0986,0.1,98,,GraSP
98,0.0986,0.1,99,,GraSP
99,0.0986,0.1,100,,GraSP
100,0.0986,0.1,101,,GraSP
101,0.0986,0.1,102,,GraSP
102,0.0986,0.1,103,,GraSP
103,0.0986,0.1,104,,GraSP
104,0.0986,0.1,105,,GraSP
105,0.0986,0.1,106,,GraSP
106,0.0986,0.1,107,,GraSP
107,0.0986,0.1,108,,GraSP
108,0.0986,0.1,109,,GraSP
109,0.0986,0.1,110,,GraSP
110,0.0986,0.1,111,,GraSP
111,0.0986,0.1,112,,GraSP
112,0.0986,0.1,113,,GraSP
113,0.0986,0.1,114,,GraSP
114,0.0986,0.1,115,,GraSP
115,0.0986,0.1,116,,GraSP
116,0.0986,0.1,117,,GraSP
117,0.0986,0.1,118,,GraSP
118,0.0986,0.1,119,,GraSP
119,0.0986,0.1,120,,GraSP
120,0.0986,0.1,121,,GraSP
121,0.0986,0.1,122,,GraSP
122,0.0986,0.1,123,,GraSP
123,0.0986,0.1,124,,GraSP
124,0.0986,0.1,125,,GraSP
125,0.0986,0.1,126,,GraSP
126,0.0986,0.1,127,,GraSP
127,0.0986,0.1,128,,GraSP
128,0.0986,0.1,129,,GraSP
129,0.0986,0.1,130,,GraSP
130,0.0986,0.1,131,,GraSP
131,0.0986,0.1,132,,GraSP
132,0.0986,0.1,133,,GraSP
133,0.0986,0.1,134,,GraSP
134,0.0986,0.1,135,,GraSP
135,0.0986,0.1,136,,GraSP
136,0.0986,0.1,137,,GraSP
137,0.0986,0.1,138,,GraSP
138,0.0986,0.1,139,,GraSP
139,0.0986,0.1,140,,GraSP
140,0.0986,0.1,141,,GraSP
141,0.0986,0.1,142,,GraSP
142,0.0986,0.1,143,,GraSP
143,0.0986,0.1,144,,GraSP
144,0.0986,0.1,145,,GraSP
145,0.0986,0.1,146,,GraSP
146,0.0986,0.1,147,,GraSP
147,0.0986,0.1,148,,GraSP
148,0.0986,0.1,149,,GraSP
149,0.0986,0.1,150,,GraSP
150,0.0986,0.1,151,,GraSP
151,0.0986,0.1,152,,GraSP
152,0.0986,0.1,153,,GraSP
153,0.0986,0.1,154,,GraSP
154,0.0986,0.1,155,,GraSP
155,0.0986,0.1,156,,GraSP
156,0.0986,0.1,157,,GraSP
157,0.0986,0.1,158,,GraSP
158,0.0986,0.1,159,,GraSP
159,0.0986,0.1,160,,GraSP
160,0.0986,0.1,161,,GraSP
161,0.0986,0.1,162,,GraSP
162,0.0986,0.1,163,,GraSP
163,0.0986,0.1,164,,GraSP
164,0.0986,0.1,165,,GraSP
165,0.0986,0.1,166,,GraSP
166,0.0986,0.1,167,,GraSP
167,0.0986,0.1,168,,GraSP
168,0.0986,0.1,169,,GraSP
169,0.0986,0.1,170,,GraSP
170,0.0986,0.1,171,,GraSP
171,0.0986,0.1,172,,GraSP
172,0.0986,0.1,173,,GraSP
173,0.0986,0.1,174,,GraSP
174,0.0986,0.1,175,,GraSP
175,0.0986,0.1,176,,GraSP
176,0.0986,0.1,177,,GraSP
177,0.0986,0.1,178,,GraSP
178,0.0986,0.1,179,,GraSP
179,0.0986,0.1,180,,GraSP
180,0.0986,0.1,181,,GraSP
181,0.0986,0.1,182,,GraSP
182,0.0986,0.1,183,,GraSP
183,0.0986,0.1,184,,GraSP
184,0.0986,0.1,185,,GraSP
185,0.0986,0.1,186,,GraSP
186,0.0986,0.1,187,,GraSP
187,0.0986,0.1,188,,GraSP
188,0.0986,0.1,189,,GraSP
189,0.0986,0.1,190,,GraSP
190,0.0986,0.1,191,,GraSP
191,0.0986,0.1,192,,GraSP
192,0.0986,0.1,193,,GraSP
193,0.0986,0.1,194,,GraSP
194,0.0986,0.1,195,,GraSP
195,0.0986,0.1,196,,GraSP
196,0.0986,0.1,197,,GraSP
197,0.0986,0.1,198,,GraSP
198,0.0986,0.1,199,,GraSP
199,0.0986,0.1,200,,GraSP
200,0.0986,0.1,201,,GraSP
201,0.0986,0.1,202,,GraSP
202,0.0986,0.1,203,,GraSP
203,0.0986,0.1,204,,GraSP
204,0.0986,0.1,205,,GraSP
205,0.0986,0.1,206,,GraSP
206,0.0986,0.1,207,,GraSP
207,0.0986,0.1,208,,GraSP
208,0.0986,0.1,209,,GraSP
209,0.0986,0.1,210,,GraSP
210,0.0986,0.1,211,,GraSP
211,0.0986,0.1,212,,GraSP
212,0.0986,0.1,213,,GraSP
213,0.0986,0.1,214,,GraSP
214,0.0986,0.1,215,,GraSP
215,0.0986,0.1,216,,GraSP
216,0.0986,0.1,217,,GraSP
217,0.0986,0.1,218,,GraSP
218,0.0986,0.1,219,,GraSP
219,0.0986,0.1,220,,GraSP
220,0.0986,0.1,221,,GraSP
221,0.0986,0.1,222,,GraSP
222,0.0986,0.1,223,,GraSP
223,0.0986,0.1,224,,GraSP
224,0.0986,0.1,225,,GraSP
225,0.0986,0.1,226,,GraSP
226,0.0986,0.1,227,,GraSP
227,0.0986,0.1,228,,GraSP
228,0.0986,0.1,229,,GraSP
229,0.0986,0.1,230,,GraSP
230,0.0986,0.1,231,,GraSP
231,0.0986,0.1,232,,GraSP
232,0.0986,0.1,233,,GraSP
233,0.0986,0.1,234,,GraSP
234,0.0986,0.1,235,,GraSP
235,0.0986,0.1,236,,GraSP
236,0.0986,0.1,237,,GraSP
237,0.0986,0.1,238,,GraSP
238,0.0986,0.1,239,,GraSP
239,0.0986,0.1,240,,GraSP
240,0.0986,0.1,241,,GraSP
241,0.0986,0.1,242,,GraSP
242,0.0986,0.1,243,,GraSP
243,0.0986,0.1,244,,GraSP
244,0.0986,0.1,245,,GraSP
245,0.0986,0.1,246,,GraSP
246,0.0986,0.1,247,,GraSP
247,0.0986,0.1,248,,GraSP
248,0.0986,0.1,249,,GraSP
249,0.0986,0.1,250,,GraSP
0,0.427,0.4365,1,1.6500505011422293,SynFlow
1,0.6032,0.6107,2,1.101684035233089,SynFlow
2,0.6996,0.6995,3,0.8940653947421483,SynFlow
3,0.7392,0.7447,4,0.7506616888727461,SynFlow
4,0.7236,0.7343,5,0.6661179828643798,SynFlow
5,0.7548,0.759,6,0.6102058913026537,SynFlow
6,0.745,0.7469,7,0.5646273062910352,SynFlow
7,0.7652,0.7724,8,0.528647780929293,SynFlow
8,0.7208,0.7241,9,0.5005461972100395,SynFlow
9,0.7914,0.8009,10,0.4773759150505066,SynFlow
10,0.823,0.8233,11,0.4562000015803746,SynFlow
11,0.7444,0.7524,12,0.4368202080045427,SynFlow
12,0.7946,0.8044,13,0.4325467571190425,SynFlow
13,0.7504,0.7558,14,0.4142812993696758,SynFlow
14,0.8042,0.8161,15,0.4078597685268947,SynFlow
15,0.7538,0.7665,16,0.4013503359045301,SynFlow
16,0.8392,0.838,17,0.4003949553625924,SynFlow
17,0.7824,0.7887,18,0.3793729428734098,SynFlow
18,0.8278,0.8348,19,0.3769151016644069,SynFlow
19,0.8228,0.8253,20,0.3688971504143306,SynFlow
20,0.8022,0.8149,21,0.362947347675051,SynFlow
21,0.7558,0.7782,22,0.3516018831729889,SynFlow
22,0.8242,0.8378,23,0.3531719837869916,SynFlow
23,0.8178,0.835,24,0.3571576546771186,SynFlow
24,0.8176,0.8278,25,0.3352064801113946,SynFlow
25,0.833,0.8448,26,0.3384589958190918,SynFlow
26,0.8208,0.831,27,0.3310734449965613,SynFlow
27,0.7862,0.7982,28,0.3315030653136117,SynFlow
28,0.8092,0.8222,29,0.3397639960902078,SynFlow
29,0.8324,0.844,30,0.33041527228696,SynFlow
30,0.8012,0.8122,31,0.3352019685506821,SynFlow
31,0.8362,0.833,32,0.3203703211886542,SynFlow
32,0.8196,0.8283,33,0.3142602863482066,SynFlow
33,0.838,0.8505,34,0.3160623063359942,SynFlow
34,0.8172,0.8172,35,0.3153357086862836,SynFlow
35,0.833,0.8306,36,0.3199782691683088,SynFlow
36,0.8162,0.8273,37,0.3027818783691951,SynFlow
37,0.8152,0.828,38,0.3053054643528802,SynFlow
38,0.8114,0.816,39,0.3082628616264888,SynFlow
39,0.7656,0.7602,40,0.2975128558703831,SynFlow
40,0.8246,0.8307,41,0.3041709470748901,SynFlow
41,0.846,0.8568,42,0.3032447718722479,SynFlow
42,0.8082,0.817,43,0.3011431204421179,SynFlow
43,0.8332,0.8305,44,0.2938804182835988,SynFlow
44,0.819,0.8293,45,0.2995532302345548,SynFlow
45,0.792,0.7981,46,0.2877005402530943,SynFlow
46,0.79,0.8037,47,0.2970096097673688,SynFlow
47,0.83,0.8414,48,0.2866733815840312,SynFlow
48,0.84,0.8515,49,0.2904732244355338,SynFlow
49,0.8218,0.8292,50,0.2952393050704683,SynFlow
50,0.8492,0.8598,51,0.2887468024662563,SynFlow
51,0.8154,0.8217,52,0.2935593955005918,SynFlow
52,0.8442,0.8559,53,0.2902858942747116,SynFlow
53,0.8328,0.832,54,0.2965802441324506,SynFlow
54,0.8676,0.871,55,0.2820086917706898,SynFlow
55,0.7644,0.7668,56,0.2805733044658388,SynFlow
56,0.808,0.8195,57,0.28351596730096,SynFlow
57,0.8112,0.8234,58,0.2912119651692254,SynFlow
58,0.8604,0.8611,59,0.2870134074347359,SynFlow
59,0.8202,0.819,60,0.2901300542695181,SynFlow
60,0.8056,0.8105,61,0.2799842398507254,SynFlow
61,0.833,0.8397,62,0.2824194513899939,SynFlow
62,0.842,0.8516,63,0.2751424194233758,SynFlow
63,0.7972,0.8073,64,0.2871664246491023,SynFlow
64,0.8616,0.8637,65,0.2808881875446865,SynFlow
65,0.8462,0.8529,66,0.2775273823738098,SynFlow
66,0.7942,0.8021,67,0.2742658886739186,SynFlow
67,0.8318,0.843,68,0.2779824185371399,SynFlow
68,0.8402,0.8366,69,0.2727709241424288,SynFlow
69,0.8428,0.8468,70,0.2759428771904537,SynFlow
70,0.8572,0.8653,71,0.2748884873730796,SynFlow
71,0.8646,0.8652,72,0.2674815188986914,SynFlow
72,0.7458,0.7411,73,0.2688176248754774,SynFlow
73,0.7662,0.7627,74,0.279863806281771,SynFlow
74,0.812,0.8238,75,0.2695066624028342,SynFlow
