prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.3.conv1,0.04258897569444445,-1.9160972490979127,12.680034075670154,-4.176252399522008,10.419878925246058,0.6991645971494507,0.26150424708242054,0.13307178149270085,0.04778507434343387,41.19581604003906,14.596131324768066,0.1679389327764511,5.133333206176758,3.24284291267395,3.24284291267395,0.05019726976752281,0.5768165588378906,0.8636363636363636,0.0
SNIP,layer2.3.conv2,0.039496527777777776,-0.20440522654547344,12.582877717180112,-2.8175173955602215,9.969765548165364,,,,,40.58220291137695,12.787282943725586,0.2436647117137909,,,,0.03149682283401489,0.9237415194511414,0.928,0.0
SNIP,layer3.0.conv1,0.051279703776041664,-3.4594685364446924,15.536514587334604,-6.647721928559367,12.34826119521993,0.5252206403974053,1.083895500182864,0.07500960735018714,0.14335877154285678,61.345821380615234,18.995983123779297,0.2751842737197876,11.933333396911621,11.933333396911621,11.933333396911621,0.07437753677368164,0.5602286458015442,0.9375,0.002563541526407243
SNIP,layer3.0.conv2,0.022357516818576388,-3.4646384391621385,15.666217121140596,-6.688876021750872,12.441979538551863,0.32769909994355717,0.4793421277309666,0.05020974044921016,0.0707837365471655,62.35758972167969,19.130855560302734,0.25304466485977173,10.461538314819336,8.654669761657715,8.654669761657715,0.02991396188735962,0.10161639004945755,0.6524064171122995,0.0
SNIP,layer3.0.downsample.0,0.33575439453125,2.9482836368827527,17.765854323223085,1.400463381658959,16.21803406799929,,,,,79.9063949584961,14.817570686340332,1.8861788511276245,,,,-0.07910600304603577,0.012495611794292927,0.5258620689655172,1.0
SNIP,layer3.1.conv1,0.004279242621527778,-1.4210694410336533,7.762574853705116,-3.799545677003267,5.384098617735503,,,,,16.06439208984375,9.18364429473877,0.3644859790802002,,,,0.006794979330152273,0.6976463198661804,0.8461538461538461,0.0
SNIP,layer3.1.conv2,0.004194471571180556,-0.1341896182380502,9.196961390367907,-3.259605387345003,6.071545621260954,,,,,22.146024703979492,9.331151008605957,0.44179895520210266,,,,0.004045666195452213,0.9211227893829346,0.6047904191616766,0.0
SNIP,layer3.2.conv1,0.005260891384548611,-1.962769142015036,8.418654808180277,-4.52160600373905,5.859817946456262,,,,,18.71843719482422,10.381423950195312,0.3529411852359772,,,,0.009938604198396206,0.6887269616127014,0.8823529411764706,0.0
SNIP,layer3.2.conv2,0.004918416341145833,-0.10141036216245425,9.576521423421042,-3.3443770438277305,6.333554741755766,,,,,23.927440643310547,9.677931785583496,0.44498777389526367,,,,0.004953707102686167,0.6553144454956055,0.5494505494505495,0.0
SNIP,layer3.3.conv1,0.005321926540798611,-1.5145144221024456,8.446484113053804,-4.1140681484020885,5.8469303867541615,,,,,18.835773468017578,9.96099853515625,0.3609671890735626,,,,0.008920492604374886,0.6691733598709106,0.8133971291866029,0.0
SNIP,layer3.3.conv2,0.004435221354166667,-0.8216820001741638,9.045307135568024,-3.8667927473881445,6.000196388354043,,,,,21.454395294189453,9.866989135742188,0.5066313147544861,,,,0.0059668272733688354,0.7276886701583862,0.5130890052356021,0.0
SNIP,layer3.4.conv1,0.005957709418402778,-3.3745271386418345,8.461147147246837,-5.816236794579318,6.019437491309354,,,,,18.89775276184082,11.835674285888672,0.35199999809265137,,,,0.0158500038087368,0.6011694669723511,0.8545454545454545,0.0
SNIP,layer3.4.conv2,0.005265977647569444,-0.8980640741091346,9.529170575549069,-3.9731007143989006,6.454133935259303,,,,,23.70127296447754,10.427234649658203,0.49000000953674316,,,,0.006878216285258532,0.6687594652175903,0.5918367346938775,0.0
SNIP,layer3.5.conv1,0.006427341037326389,-2.0440848603591757,9.004129098381059,-4.729911637776065,6.318302320964169,,,,,21.268585205078125,11.048213958740234,0.3047337234020233,,,,0.012256728485226631,0.5334097146987915,0.8398058252427184,0.0
SNIP,layer3.5.conv2,0.005833943684895833,-0.698553928576434,9.660844913281476,-3.716788746610586,6.642610095247324,,,,,24.33298110961914,10.35939884185791,0.5415617227554321,,,,0.00701631186529994,0.3332810699939728,0.5023255813953489,0.0
SNIP,layer4.0.conv1,0.0015733506944444445,-0.42249466687419,7.82507727831624,-3.234079208332016,5.013492736858414,,,,,16.307958602905273,8.24757194519043,0.7382550239562988,,,,0.00143753073643893,0.15186671912670135,0.3393665158371041,0.0
SNIP,layer4.0.conv2,0.0007315741644965278,0.047576545724220765,7.87878811264927,-2.5753715324935342,5.255840034431515,,,,,16.51882553100586,7.831211566925049,1.0710901021957397,,,,0.0003714241611305624,0.06613199412822723,0.01327433628318584,0.0
SNIP,layer4.0.downsample.0,0.20867919921875,-3.528049098693991,21.45453680828843,-5.960877973201214,19.021707933781208,,,,,116.07428741455078,24.982585906982422,1.641350269317627,,,,0.10496008396148682,0.0012171174166724086,0.01278772378516624,1.0
SNIP,layer4.1.conv1,5.086263020833333e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.1.conv2,2.1192762586805556e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv1,2.966986762152778e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv2,1.6954210069444444e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,fc,0.29380859375,2.010993390551622,19.165931134692247,1.4647252121356473,18.619662956276272,2.6108143606653087,4.164198511406749,0.3220393922252217,0.42973106739627576,92.8332290649414,17.154937744140625,0.27855151891708374,25.0,14.82804012298584,14.82804012298584,-0.017840595915913582,0.0,0.0,0.0
GraSP,conv1,0.44313350340136054,3.2883088841563346,13.094961906922448,3.4328619695127607,13.239514992278874,1.7165883614999098,2.1676061312237818,0.25117918087662283,0.29775934062965836,43.8695068359375,9.806653022766113,0.43537414965986393,9.142857142857142,6.445690631866455,6.445690631866455,-0.18494853377342224,0.4257306158542633,1.0,0.0
GraSP,layer1.0.conv1,0.1740451388888889,-1.2809066088420167,12.804496833540796,-0.5211753957862477,13.564228046596565,1.1575037246973967,0.7585404483121186,0.18003092524670422,0.1212510046336018,41.98878479003906,14.085403442382812,0.1024305522441864,5.55555534362793,1.8646091222763062,1.8646091222763062,0.06539355218410492,0.886863112449646,1.0,0.004261363636363636
GraSP,layer1.0.conv2,0.1433376736111111,0.5429877495072848,12.186157152583457,0.6072563323231428,12.250425735399315,0.9166019902333226,0.8374730291521416,0.15883107863240595,0.1401690649515094,38.125606536865234,11.643169403076172,0.13763441145420074,7.875,3.8262126445770264,3.8262126445770264,0.01993952877819538,1.2281861305236816,1.0,0.0
GraSP,layer1.1.conv1,0.185791015625,-0.28861474491009353,13.204549317589906,0.537818241862265,14.030982304362265,1.2156377112539447,0.9120789616678656,0.19043905920097962,0.14447937531529992,44.590030670166016,13.4931640625,0.10260869562625885,6.625,2.2131497859954834,2.2131497859954834,0.032108597457408905,0.8785842657089233,0.9322033898305084,0.0
GraSP,layer1.1.conv2,0.1725802951388889,1.1588368978733534,13.159420546554994,1.5747027092136499,13.57528635789529,1.115646383834831,1.095046839810107,0.1755793399950937,0.16889962318934526,44.29258728027344,12.00058364868164,0.14446952939033508,9.0,3.8359122276306152,3.8359122276306152,-0.003562582889571786,1.034554123878479,1.0,0.0
GraSP,layer1.2.conv1,0.2114529079861111,-0.11552112606596765,13.828794784273388,0.7639506832030545,14.70826659354241,1.2331217157825445,0.9199579477310587,0.18511157959622737,0.1396693505235917,48.80889129638672,13.944315910339355,0.1076388880610466,4.307692527770996,2.0661816596984863,2.0661816596984863,0.03626034036278725,0.7412007451057434,0.9838709677419355,0.0
GraSP,layer1.2.conv2,0.15980360243055555,0.45713580139784327,12.682628278814835,0.6700706812566501,12.895563158673642,1.0541922916952442,0.9953057608504157,0.17288755109317105,0.1605778128699515,41.21226501464844,12.225492477416992,0.1330561339855194,8.857142448425293,3.8445820808410645,3.8445820808410645,0.022797252982854843,1.0585750341415405,1.0,0.0
GraSP,layer2.0.conv1,0.1811252170138889,-0.8068944706324999,15.48677236896711,-1.203554041010813,15.090112798588796,0.8526011143567065,0.9882696323649679,0.1257391259551613,0.1405346043600252,60.96002960205078,16.29366683959961,0.2142857164144516,11.300000190734863,6.103549480438232,6.103549480438232,0.05459938943386078,0.42271262407302856,0.975609756097561,0.0006451612903225806
GraSP,layer2.0.conv2,0.07513427734375,-2.632300793490799,14.23869758907756,-3.818136019312254,13.052862363256105,0.6995000317167718,0.5713067805911921,0.11714962712198088,0.08598836961746946,51.68512725830078,16.87099838256836,0.1348571479320526,11.0,4.722818851470947,4.722818851470947,0.0762365534901619,0.4558303952217102,0.8728813559322034,0.0
GraSP,layer2.0.downsample.0,0.361572265625,2.9530675112131757,11.793285101545207,2.652948642688269,11.4931662330203,,,,,35.77039337158203,8.840217590332031,1.953125,,,,-0.14581352472305298,0.12438761442899704,0.824,1.0
GraSP,layer2.1.conv1,0.05168321397569445,-1.0979575819320768,12.507323294227591,-2.4888870993358534,11.116393776823815,0.535434063271408,0.2556724181763135,0.09654270536982185,0.04185803889348291,40.10828399658203,13.605280876159668,0.16363635659217834,6.133333206176758,3.7930710315704346,3.7930710315704346,0.03660593926906586,0.6165825128555298,0.9230769230769231,0.0
GraSP,layer2.1.conv2,0.042338053385416664,-0.9247284710208792,11.898729246874629,-2.6681523229365265,10.155305394958981,0.46213464509233,0.171517975632465,0.0855207574295919,0.015898857627337795,36.39493942260742,12.823457717895508,0.1686217039823532,7.0,3.9835665225982666,3.9835665225982666,0.033339276909828186,0.758797287940979,0.9391304347826087,0.0
GraSP,layer2.2.conv1,0.049947102864583336,-1.6791606699242116,12.105856343625593,-3.159465702761178,10.625551310788627,0.46497256279735827,0.1720912831651167,0.08643806489099372,0.027468103009189768,37.637939453125,13.785017013549805,0.16226913034915924,7.0,3.7230451107025146,3.7230451107025146,0.04854634776711464,0.6094229221343994,0.9105691056910569,0.0
GraSP,layer2.2.conv2,0.04172092013888889,-0.49007550039508985,11.752943603608816,-2.376621086564846,9.86639801743906,0.6347319489503983,0.5834583297552491,0.11026706303988482,0.10188850922622779,35.532920837402344,12.243019104003906,0.18413174152374268,6.583333492279053,5.77222204208374,5.77222204208374,0.03143754601478577,0.8838127851486206,0.926829268292683,0.0
GraSP,layer2.3.conv1,0.05392116970486111,-1.4398896253887727,12.505660339516012,-2.8349971051796636,11.110552859725122,0.48959231991057905,0.11417523529188729,0.09030520404757003,0.004745031967849059,40.09788513183594,13.945549964904785,0.14514145255088806,6.199999809265137,3.471095085144043,3.471095085144043,0.04609246551990509,0.6140515208244324,0.8983050847457628,0.0
GraSP,layer2.3.conv2,0.04600694444444445,-0.21570246637444512,12.223686762446356,-2.0322495773943494,10.407139651426451,0.8957512680441733,1.2224503447050008,0.13954142547896822,0.18121251235010008,38.35462951660156,12.4393892288208,0.20650406181812286,8.230769157409668,8.230769157409668,8.230769157409668,0.02884768135845661,0.7335425019264221,0.952755905511811,0.0
GraSP,layer3.0.conv1,0.049797905815972224,-3.6775370567223593,14.316573050699516,-6.087708198373262,11.906401909048613,0.061922271305158816,0.49833552329571607,0.009568780022728877,0.07214208572521959,52.241065979003906,17.994110107421875,0.2536312937736511,10.176470756530762,10.176470756530762,10.176470756530762,0.0698072612285614,0.5365606546401978,0.947136563876652,0.0
GraSP,layer3.0.conv2,0.021313137478298612,-1.1213810321932787,14.548826945101643,-3.897477948983944,11.772730028310978,0.5428196860145544,0.8476041007481787,0.08353524174230499,0.12187359403206995,53.917091369628906,15.670207977294922,0.20441989600658417,12.545454978942871,9.156007766723633,9.156007766723633,0.016056541353464127,0.48183080554008484,0.5294117647058824,0.0
GraSP,layer3.0.downsample.0,0.212921142578125,2.3788157921651685,14.058917186818489,1.159203875735912,12.839305270389232,,,,,50.41328811645508,11.68010139465332,1.79365074634552,,,,-0.057083308696746826,0.02774158865213394,0.6238938053097345,1.0
GraSP,layer3.1.conv1,0.007069905598958333,-2.4216478230625427,8.667520725521442,-4.604302581375962,6.484865967208022,,,,,19.781478881835938,11.089168548583984,0.2815013527870178,,,,0.012960553169250488,0.8537123799324036,0.919047619047619,0.0
GraSP,layer3.1.conv2,0.006493462456597222,-0.22010847460493643,10.133618866093306,-3.0793899005363308,7.274337440161911,,,,,26.672557830810547,10.353727340698242,0.3470225930213928,,,,0.004821400623768568,0.5135448575019836,0.7396449704142012,0.0
GraSP,layer3.2.conv1,0.007325914171006944,-2.7993394313111164,8.922471863244548,-5.152194067026422,6.569617227529242,,,,,20.902626037597656,11.721811294555664,0.2686375379562378,,,,0.015496639534831047,0.7565140128135681,0.9138755980861244,0.0
GraSP,layer3.2.conv2,0.006785074869791667,-0.17779202265260885,10.155494262747782,-3.0237117407854672,7.309574544614923,,,,,26.78351593017578,10.33328628540039,0.389361709356308,,,,0.005050338804721832,0.6363480091094971,0.644808743169399,0.0
GraSP,layer3.3.conv1,0.007878621419270834,-2.987788276008077,9.012017174431376,-5.172581131902666,6.827224318536787,,,,,21.304113388061523,11.999805450439453,0.2845744788646698,,,,0.015992891043424606,0.6270044445991516,0.883177570093458,0.0
GraSP,layer3.3.conv2,0.00616455078125,0.07455044443317149,9.897206122228582,-2.677627574882411,7.145028102912999,,,,,25.488672256469727,9.82265567779541,0.44525548815727234,,,,0.003758141538128257,0.42829111218452454,0.6666666666666666,0.0
GraSP,layer3.4.conv1,0.007149590386284722,-2.5686188795197253,8.462154283322072,-4.62872200707898,6.402051155762817,,,,,18.902013778686523,11.030773162841797,0.29100528359413147,,,,0.013569454662501812,0.7152044773101807,0.9,0.0
GraSP,layer3.4.conv2,0.006886800130208333,-0.1859050263321098,10.152528239353925,-2.9606367024194773,7.377796563266558,,,,,26.768457412719727,10.338433265686035,0.42471909523010254,,,,0.004940744023770094,0.626252293586731,0.7407407407407407,0.0
GraSP,layer3.5.conv1,0.007032606336805556,-2.947676747833139,8.665263086761588,-5.168776491853125,6.444163342741602,,,,,19.771696090698242,11.612939834594727,0.25883838534355164,,,,0.0152820385992527,0.819315493106842,0.8682926829268293,0.0
GraSP,layer3.5.conv2,0.007534450954861111,0.2685112554762483,10.421022852155936,-2.6332190568802636,7.519292539799424,,,,,28.149429321289062,10.152511596679688,0.49187934398651123,,,,0.004889048635959625,0.11000029742717743,0.5047169811320755,0.0
GraSP,layer4.0.conv1,0.0009172227647569445,-0.18947397733116667,6.295552382226939,-2.299561245660138,4.185465113897967,,,,,10.90849494934082,6.4850263595581055,0.6533864736557007,,,,0.0004396409494802356,0.17578332126140594,0.3231707317073171,0.0
GraSP,layer4.0.conv2,0.0005361768934461805,0.30652886205064966,6.941530998281118,-1.8169943686795769,4.818007767550892,,,,,13.046213150024414,6.635002136230469,1.0439560413360596,,,,7.290248322533444e-05,0.019956139847636223,0.010526315789473684,0.0
GraSP,layer4.0.downsample.0,0.12058258056640625,0.17970715371096446,16.612656219873074,-1.6635669508139976,14.769382115348112,,,,,69.99508666992188,16.43294906616211,1.4683544635772705,,,,-0.009096309542655945,0.0016802727477625012,0.011428571428571429,1.0
GraSP,layer4.1.conv1,4.238552517361111e-06,,,,,,,,,,,,,,,,0.0476190522313118,0.25,0.0
GraSP,layer4.1.conv2,3.814697265625e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv1,4.238552517361111e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv2,5.933973524305556e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,fc,0.136796875,1.6657084543269054,13.348760517315187,1.0126379703255957,12.695690033313877,0.7302235328821534,1.1236256161823834,0.11548818979709409,0.16550562409508932,45.5473518371582,11.683052062988281,0.28901734948158264,11.125,7.721838474273682,7.721838474273682,-0.009192676283419132,0.0,0.0,0.0
iterSNIP,conv1,0.7621173469387755,7.558540511671808,17.2171441798847,7.790516031562635,17.449119699775526,4.5207995809186405,5.468968178256438,0.5232998718115337,0.5731697194144306,75.10751342773438,9.65860366821289,0.43537414965986393,12.8,7.946753978729248,7.946753978729248,-0.5113601088523865,0.4246613085269928,1.0,0.0
iterSNIP,layer1.0.conv1,0.23936631944444445,-3.942904261972462,15.676144810293163,-2.313357374447179,17.305691697818446,1.6462854571074665,1.3818680186402428,0.2299033519377285,0.19260082194000402,62.43537902832031,19.619049072265625,0.0833333358168602,6.714285850524902,2.3641462326049805,2.3641462326049805,0.13933822512626648,0.8850764036178589,1.0,0.032862642885258024
iterSNIP,layer1.0.conv2,0.17122395833333334,-0.7783471599882592,14.177960251205588,-1.2261543053999109,13.730153105793937,1.1963792006607175,1.4147516634935564,0.18075057736294,0.1926119245844734,51.253639221191406,14.956307411193848,0.16040100157260895,8.571428298950195,5.742491722106934,5.742491722106934,0.07552772015333176,1.665015697479248,1.0,0.0015873015873015873
iterSNIP,layer1.1.conv1,0.2567003038194444,-4.09096073162079,16.13835407245636,-1.9934126230766154,18.235902181000533,1.7123829537199204,1.5130704337872258,0.23870791966195706,0.2082881162122904,66.11161804199219,20.22931480407715,0.0798611119389534,7.333333492279053,2.476141929626465,2.476141929626465,0.12725989520549774,0.9626622796058655,1.0,0.034875581934405465
iterSNIP,layer1.1.conv2,0.2189398871527778,-0.9693017821591923,15.609078802557605,-0.9907290656257111,15.587651519091086,1.7225141682996166,2.1027484419469933,0.25363573832388636,0.28729075230692663,61.91083526611328,16.578380584716797,0.16161616146564484,10.0,6.996324062347412,6.996324062347412,0.08210720121860504,1.2388532161712646,1.0,0.023818793865233494
iterSNIP,layer1.2.conv1,0.2652723524305556,-2.7053214438991517,16.24804769672585,-0.8646539398685853,18.088715200756415,1.8025123725063759,1.6606233143591576,0.2508355296725474,0.22869089998166317,66.99976348876953,18.953369140625,0.0850694477558136,8.166666984558105,2.763749361038208,2.763749361038208,0.08639094233512878,1.0777989625930786,0.803921568627451,0.02178611319236319
iterSNIP,layer1.2.conv2,0.19466145833333334,-0.40241928308003594,14.935280607056683,-0.6527969157434654,14.684902974393253,1.417141802188104,1.7116176037601998,0.22591126855100876,0.25141276885002733,56.76565170288086,15.337699890136719,0.1620253175497055,12.8,6.798141002655029,6.798141002655029,0.06330844014883041,1.35421621799469,1.0,0.02542079895021071
iterSNIP,layer2.0.conv1,0.2622477213541667,-5.680285176131999,19.401402751114095,-5.218384145334774,19.86330378191132,1.6512792200168778,2.025623855840501,0.20451028494740656,0.23855039403477946,95.10360717773438,25.081687927246094,0.1666666716337204,12.571428298950195,6.412533283233643,6.412533283233643,0.1769917756319046,0.6056214570999146,0.9895833333333334,0.054742130171210525
iterSNIP,layer2.0.conv2,0.09685601128472222,-4.251960118090558,17.890659968579364,-6.035147578765638,16.107472507904284,1.6310872989894236,2.3966268599222413,0.21859277533237764,0.2643449774082711,81.01892852783203,22.142620086669922,0.15028901398181915,19.0,10.52823543548584,10.52823543548584,0.10980301350355148,0.42753171920776367,0.875,0.0031746031746031746
iterSNIP,layer2.0.downsample.0,0.6407470703125,6.403363119195628,16.042473684381175,6.3273060624169375,15.966416627602484,3.9990101544526113,6.48669696472807,0.47832953469256917,0.5985632302390165,65.34024047851562,9.639110565185547,1.65625,26.25,23.09000015258789,23.09000015258789,-0.5072780847549438,0.11816445738077164,0.8679245283018868,1.0
iterSNIP,layer2.1.conv1,0.022447374131944444,-1.9776422162654494,11.543866954266777,-1.8832807049410398,11.638228465591187,1.2471342837965909,0.7684416023369123,0.22040031558578252,0.13687599022504626,34.315216064453125,13.521509170532227,0.05891980230808258,5.0,1.9152048826217651,1.9152048826217651,0.008397042751312256,0.1789410263299942,0.2222222222222222,0.007805325987144169
iterSNIP,layer2.1.conv2,0.019849989149305556,1.3204147017354124,11.581278959547912,-1.0800006555450654,9.180863602267435,,,,,34.5315055847168,10.2608642578125,0.5698323845863342,,,,0.0011540452251210809,0.9309921264648438,0.9313725490196079,0.0
iterSNIP,layer2.2.conv1,0.029337565104166668,-2.1135491879549573,11.88756851834387,-2.3944979753166304,11.606619730982198,0.9423365025409584,0.544877937857989,0.16952467404021224,0.09029350710511368,36.32857131958008,14.001117706298828,0.07587253302335739,4.5,2.1626877784729004,2.1626877784729004,0.014345507137477398,1.1371071338653564,0.49019607843137253,0.014980158730158732
iterSNIP,layer2.2.conv2,0.030971950954861112,1.472813464995454,13.057275630827974,-0.9534717699602631,10.630990395872256,,,,,43.623111724853516,11.58446216583252,0.4117647111415863,,,,0.001802553771995008,1.2969152927398682,0.7619047619047619,0.0
iterSNIP,layer2.3.conv1,0.03277587890625,-2.1692454190772885,12.138934436269391,-1.9259052085330257,12.382274646813654,0.7832582832266299,0.45205364565997264,0.13703811060045767,0.07122471462372433,37.83843231201172,14.30817985534668,0.07357357442378998,5.222222328186035,2.16690731048584,2.16690731048584,0.010922378860414028,0.4012643098831177,0.32653061224489793,0.008761056017153579
iterSNIP,layer2.3.conv2,0.034796820746527776,-0.5052570355145178,13.354650114754037,-2.577451867300791,11.282455282967764,,,,,45.586669921875,13.859907150268555,0.45041322708129883,,,,0.014035009779036045,0.9909853339195251,0.963302752293578,0.0
iterSNIP,layer3.0.conv1,0.0630764431423611,-3.7826397760261763,17.741068567479683,-5.292814106209427,16.230894237296432,0.8088974599229708,1.3109106370455066,0.11487837090022089,0.16618332481390954,79.6863784790039,21.52370834350586,0.16056670248508453,17.571428298950195,9.755570411682129,9.755570411682129,0.04179590195417404,0.7030927538871765,0.9852941176470589,0.00956621908155474
iterSNIP,layer3.0.conv2,0.029390123155381944,-4.4818150178192155,17.89689096057434,-6.29411539465071,16.084590583742845,0.49712098914560254,1.4972433168170773,0.06472497886775454,0.17255864944555985,81.07467651367188,22.378705978393555,0.3279677927494049,15.55555534362793,13.285418510437012,13.285418510437012,0.0208326056599617,0.1150297299027443,0.3558282208588957,0.0
iterSNIP,layer3.0.downsample.0,0.367095947265625,5.750541247357237,19.260230578411925,5.302110968652933,18.81180029970762,,,,,93.73912048339844,13.509689331054688,1.5272727012634277,,,,-0.29984480142593384,0.02820838987827301,0.34523809523809523,1.0
iterSNIP,layer3.1.conv1,0.00030348036024305556,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.1.conv2,0.00029669867621527775,,,,,,,,,,,,,,,,0.32391226291656494,0.5675675675675675,0.0
iterSNIP,layer3.2.conv1,0.00040520562065972225,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.2.conv2,0.000457763671875,0.8740800161032212,5.678030325856639,-0.48306602871065607,4.320884281042762,,,,,9.060007095336914,4.803950309753418,3.034482717514038,,,,-0.0001783773477654904,0.2511175274848938,0.5,0.0
iterSNIP,layer3.3.conv1,0.00040520562065972225,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.3.conv2,0.0003170437282986111,,,,,,,,,,,,,,,,0.24812112748622894,0.33783783783783783,0.0
iterSNIP,layer3.4.conv1,0.00046624077690972225,,,,,1.222638750717231,0.9011672027186024,0.38815177176852633,0.3186107200126179,,,,1.0,1.0,1.0,,0.02103634551167488,0.1111111111111111,0.0
iterSNIP,layer3.4.conv2,0.0005272759331597222,0.9468613800128303,5.98104917374452,-0.4543083840440376,4.579879409687652,,,,,9.9432373046875,5.0341877937316895,3.133333444595337,,,,-0.0002004815178224817,0.501860499382019,0.5531914893617021,0.0
iterSNIP,layer3.5.conv1,0.0005967881944444445,,,,,1.5708336079869856,1.1651807937180996,0.3872926607855248,0.31920299324601553,,,,0.5,0.5,0.5,,0.0,0.0,0.0
iterSNIP,layer3.5.conv2,0.00045606825086805556,,,,,,,,,,,,,,,,0.37054771184921265,0.6521739130434783,0.0
iterSNIP,layer4.0.conv1,0.00048743353949652775,,,,,1.1953784735433794,0.869509101698829,0.2765320957589946,0.2141997764212227,,,,2.0,0.9855311512947083,0.9855311512947083,,0.050874486565589905,0.0625,0.0
iterSNIP,layer4.0.conv2,0.00018480088975694444,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.0.downsample.0,0.186431884765625,4.897141206247841,22.751173722727334,4.205552011393863,22.059584527873355,2.756674205762956,7.656079746604192,0.28312847242361944,0.5223620644639647,130.4039764404297,17.854032516479492,1.4285714626312256,59.0,54.766666412353516,54.766666412353516,-0.16185665130615234,0.0,0.0,1.0
iterSNIP,layer4.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.32271484375,8.357094335147533,20.99028735119978,8.418890326100538,21.052083342152784,4.045240499702955,5.9099797780307854,0.45402158934721987,0.5494746690009511,111.14804077148438,12.633193016052246,0.4166666567325592,25.0,15.607093811035156,15.607093811035156,-0.1989627629518509,0.0,0.0,0.0
Rand,conv1,0.009672619047619048,,,,,,,,,,,,,,,,0.4371185302734375,1.0,0.0
Rand,layer1.0.conv1,0.010796440972222222,,,,,,,,,,,,,,,,0.4944358468055725,1.0,0.0
Rand,layer1.0.conv2,0.009412977430555556,,,,,,,,,,,,,,,,0.6366646885871887,0.984375,0.0
Rand,layer1.1.conv1,0.010308159722222222,,,,,,,,,,,,,,,,0.6262387037277222,1.0,0.0
Rand,layer1.1.conv2,0.010796440972222222,,,,,,,,,,,,,,,,0.5444247126579285,1.0,0.0
Rand,layer1.2.conv1,0.010118272569444444,,,,,,,,,,,,,,,,0.6097491979598999,0.967741935483871,0.0
Rand,layer1.2.conv2,0.010172526041666666,,,,,,,,,,,,,,,,0.5894060134887695,1.0,0.0
Rand,layer2.0.conv1,0.010294596354166666,,,,,,,,,,,,,,,,0.9108186364173889,1.0,0.0
Rand,layer2.0.conv2,0.010389539930555556,,,,,,,,,,,,,,,,0.7636867165565491,1.0,0.0
Rand,layer2.0.downsample.0,0.0087890625,,,,,,,,,,,,,,,,0.3684135675430298,1.0,1.0
Rand,layer2.1.conv1,0.00958251953125,,,,,,,,,,,,,,,,0.8282554149627686,1.0,0.0
Rand,layer2.1.conv2,0.010158962673611112,,,,,,,,,,,,,,,,0.7986151576042175,1.0,0.0
Rand,layer2.2.conv1,0.010281032986111112,,,,,-0.0914794706825397,-0.496288202429632,-0.027993566659660657,-0.1733415132131626,,,,0.9679999947547913,0.9679999947547913,0.9679999947547913,,0.8092116713523865,1.0,0.0
Rand,layer2.2.conv2,0.010152180989583334,,,,,-0.014931161934660153,-0.49227540226751376,-0.004504485902851888,-0.1734960135121167,,,,0.9915966391563416,0.9915966391563416,0.9915966391563416,,0.7591502666473389,1.0,0.0
Rand,layer2.3.conv1,0.009677463107638888,,,,,,,,,,,,,,,,0.77376788854599,1.0,0.0
Rand,layer2.3.conv2,0.009799533420138888,,,,,,,,,,,,,,,,0.825615644454956,1.0,0.0
Rand,layer3.0.conv1,0.010094536675347222,,,,,-0.21442533639222683,-0.6210286916694123,-0.0653952073170458,-0.21621214366218838,,,,0.9596773982048035,0.9596773982048035,0.9596773982048035,,1.0199640989303589,1.0,0.0
Rand,layer3.0.conv2,0.010018242730034722,,,,,-0.17754398119571815,-0.43811745566690474,-0.04553280338171584,-0.12042977926747282,,,,1.53125,0.9373193383216858,0.9373193383216858,,0.9630622863769531,1.0,0.0
Rand,layer3.0.downsample.0,0.0093994140625,,,,,,,,,,,,,,,,0.8367257118225098,1.0,1.0
Rand,layer3.1.conv1,0.010062323676215278,,,,,-0.1936143278325404,-0.46712894867434906,-0.049376501182456685,-0.12784748945090577,,,,1.2713568210601807,0.8867365717887878,0.8867365717887878,,0.9401570558547974,1.0,0.0
