prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv2,0.040791829427083336,-2.160544677223644,12.529335693870106,-4.676429615873198,10.013450755220552,,,,,40.246063232421875,14.68988037109375,0.22686025500297546,,,,0.056048180907964706,0.9587855935096741,0.872,0.0
SNIP,layer2.3.conv1,0.051676432291666664,-3.8790250393351666,13.05333274875077,-5.8910665123513155,11.041291275734622,0.46109759201849165,0.05867036806136819,0.084853021413149,-0.0005093573667457708,43.597373962402344,16.932357788085938,0.15662650763988495,5.4375,3.480462074279785,3.480462074279785,0.08959046006202698,0.5193533897399902,0.905982905982906,0.003401360544217687
SNIP,layer2.3.conv2,0.0390625,-2.2841007069458854,12.17657262526847,-4.602633095561879,9.858040236652476,,,,,38.067230224609375,14.460673332214355,0.24756334722042084,,,,0.052856359630823135,1.1407939195632935,0.9212598425196851,0.0
SNIP,layer3.0.conv1,0.05352444118923611,-6.835936178962248,15.569651971062166,-9.869466385646943,12.536121764377471,,,,,61.603515625,22.405588150024414,0.25783970952033997,,,,0.1269030123949051,0.41654783487319946,0.9099099099099099,0.0
SNIP,layer3.0.conv2,0.020463731553819444,-4.367646678217895,15.243578449955933,-7.571197582539654,12.040027545634175,,,,,59.091670989990234,19.611225128173828,0.2931297719478607,,,,0.03283095359802246,0.07342509925365448,0.5729166666666666,0.0
SNIP,layer3.0.downsample.0,0.378936767578125,3.4041285382084823,18.535318838196275,2.016570805608602,17.147761105596395,,,,,86.88951110839844,15.131190299987793,1.8639999628067017,,,,-0.10966873168945312,0.007699963636696339,0.48497854077253216,1.0
SNIP,layer3.1.conv1,0.002785576714409722,-1.3033567884102846,6.754055359111688,-3.629304715349952,4.428107432172021,,,,,12.404315948486328,8.057412147521973,0.40838852524757385,,,,0.00489873206242919,0.7879883050918579,0.8216216216216217,0.0
SNIP,layer3.1.conv2,0.0030195448133680555,-0.6590527189551842,7.891474853676652,-3.03888596867864,5.511641603953196,,,,,16.568843841552734,8.550527572631836,0.3994169235229492,,,,0.002661909442394972,0.3413127362728119,0.4057971014492754,0.0
SNIP,layer3.2.conv1,0.002951727973090278,-0.9745318219757344,6.836532898178074,-3.2791636282218484,4.53190109193196,,,,,12.684545516967773,7.811064720153809,0.40997830033302307,,,,0.004409621935337782,0.7523763179779053,0.6931216931216931,0.0
SNIP,layer3.2.conv2,0.0032755533854166665,-0.22230179469172917,8.0490738614362,-2.6741366092311285,5.597239046896801,,,,,17.196897506713867,8.27137565612793,0.458083838224411,,,,0.002345102606341243,0.34917402267456055,0.461038961038961,0.0
SNIP,layer3.3.conv1,0.003551907009548611,-1.357099544707033,7.0951042059033185,-3.6556748210501127,4.796528929560239,,,,,13.585125923156738,8.452203750610352,0.37735849618911743,,,,0.006081592757254839,0.6914039850234985,0.8,0.0
SNIP,layer3.3.conv2,0.003989325629340278,-0.18360692899048203,8.61376398165405,-2.92941159987398,5.867959310770551,,,,,19.549232482910156,8.797370910644531,0.5014084577560425,,,,0.003467445494607091,0.51227867603302,0.4606741573033708,0.0
SNIP,layer3.4.conv1,0.0035688612196180555,-0.8863556147471492,7.159784102354902,-3.233842222901785,4.812297494200266,,,,,13.815627098083496,8.04613971710205,0.3780718445777893,,,,0.005127479787915945,0.5756821036338806,0.855,0.0
SNIP,layer3.4.conv2,0.0037129720052083335,-0.3908912291210296,8.112141455205142,-3.019553166071111,5.483479518255061,,,,,17.451709747314453,8.503032684326172,0.5026881694793701,,,,0.0038161533884704113,0.5545035004615784,0.48128342245989303,0.0
SNIP,layer3.5.conv1,0.004528469509548611,-1.160701364891052,7.539930730445862,-3.366403017145789,5.334229078191125,,,,,15.212638854980469,8.700632095336914,0.33114755153656006,,,,0.006374592427164316,0.5225511193275452,0.8465346534653465,0.0
SNIP,layer3.5.conv2,0.004752265082465278,-1.1319498157419225,8.91591700554714,-3.9874103461997414,6.060456475089321,,,,,20.873394012451172,10.047866821289062,0.5244215726852417,,,,0.0068147010169923306,0.3648974299430847,0.47317073170731705,0.0
SNIP,layer4.0.conv1,0.0011037190755208333,-0.5756861909340794,6.640790726332766,-3.0364164578988326,4.180060459368013,,,,,12.025025367736816,7.216476917266846,0.7508896589279175,,,,0.0011412309249863029,0.303143709897995,0.6966824644549763,0.0
SNIP,layer4.0.conv2,0.0007158915201822916,0.05559631401787524,7.906491241996391,-2.674733742957531,5.176161185020985,,,,,16.628150939941406,7.850894927978516,1.2602040767669678,,,,0.0004438901669345796,0.009440332651138306,0.020242914979757085,0.0
SNIP,layer4.0.downsample.0,0.2138214111328125,-3.666866448525564,21.597041937704905,-6.416587591572565,18.847320794657904,,,,,117.6080551147461,25.26390838623047,1.6926229000091553,,,,0.13371306657791138,0.0006559148314408958,0.012106537530266344,1.0
SNIP,layer4.1.conv1,2.1192762586805556e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.1.conv2,2.5431315104166665e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv1,8.900960286458334e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,layer4.2.conv2,1.6954210069444444e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
SNIP,fc,0.32296875,1.3479096783231483,19.572936762673734,0.9960148870398591,19.221041971390445,2.463329539081297,3.941528514038268,0.3050182576369138,0.4117894587818242,96.77496337890625,18.225027084350586,0.25380709767341614,20.0,14.222488403320312,14.222488403320312,0.0028329468332231045,0.0,0.0,0.0
GraSP,conv1,0.4499362244897959,3.1993241289490104,13.198396203839147,3.3440855260726785,13.343157600962815,1.7384078383385997,2.2826199779571748,0.2576936972955519,0.3130217628352598,44.549415588378906,9.999072074890137,0.43537414965986393,10.666666666666666,6.9983296394348145,6.9983296394348145,-0.1819285750389099,0.44714322686195374,1.0,0.0
GraSP,layer1.0.conv1,0.2001953125,-0.7075757549339201,13.363515896982584,0.057542509471923964,14.128634161388428,1.068570651813987,0.6977435356674395,0.16574427226663183,0.1066941772198718,45.64588928222656,14.071091651916504,0.1111111111111111,4.75,2.139014720916748,2.139014720916748,0.06281982362270355,0.7266924977302551,1.0,0.00353422619047619
GraSP,layer1.0.conv2,0.15380859375,0.036998079688013163,12.4928544029302,0.14022955064822362,12.596085873890411,1.0282171747646407,1.059314236058081,0.1764308066357912,0.1769563833349939,40.017852783203125,12.455856323242188,0.1295546591281891,7.75,4.372189521789551,4.372189521789551,0.03809944912791252,1.2736766338348389,1.0,0.0013227513227513227
GraSP,layer1.1.conv1,0.20914713541666666,-0.07450996751920869,13.793443332956866,0.7611666998052655,14.62912000028134,1.2475900661201285,0.957064300717998,0.18637822465657156,0.14407454098148006,48.56476974487305,13.867953300476074,0.10782608389854431,3.799999952316284,2.0129058361053467,2.0129058361053467,0.03569783270359039,0.7189782857894897,0.9838709677419355,0.0
GraSP,layer1.1.conv2,0.14892578125,-0.11392164307408059,12.360609530631974,-0.04715902352124601,12.427372150184809,0.8751921657355924,0.8652085441061623,0.1521372999065137,0.1442049091543382,39.1961669921875,12.474531173706055,0.13250517845153809,7.75,4.260767936706543,4.260767936706543,0.041388723999261856,1.4301143884658813,1.0,0.0014534883720930232
GraSP,layer1.2.conv1,0.2194552951388889,0.019616700350809424,14.124874688326884,1.173536763439829,15.278794751415903,1.323337615071808,1.0252462030178575,0.19498632188905443,0.15294035858021107,50.878021240234375,14.105257987976074,0.1024305522441864,6.875,2.2590579986572266,2.2590579986572266,0.017135487869381905,0.8387940526008606,0.9661016949152542,0.0
GraSP,layer1.2.conv2,0.184326171875,0.30304757081832,13.41632882081832,0.7450350415856697,13.85831629158567,1.0461415714519617,1.1401926223562378,0.1699905084717578,0.17766277311437545,45.99946975708008,13.11328125,0.1316872388124466,10.0,4.639224052429199,4.639224052429199,0.026126794517040253,0.8828273415565491,1.0,0.0
GraSP,layer2.0.conv1,0.17921278211805555,-0.34947187757463993,15.250766922474188,-0.5873607670138838,15.012878033034944,0.7566848791720925,0.9574419663907363,0.11249796832878516,0.13534322125545478,59.1464729309082,15.600238800048828,0.2146596908569336,11.100000381469727,6.421828269958496,6.421828269958496,0.036466095596551895,0.46475282311439514,0.975609756097561,0.00044802867383512545
GraSP,layer2.0.conv2,0.07993570963541667,-2.8172329291977345,14.593903697999531,-3.929093957638667,13.482042669558599,0.6897633054069269,0.6245832776087932,0.11471100770200891,0.09048244161787215,54.245506286621094,17.411136627197266,0.13116592168807983,11.222222328186035,5.293666362762451,5.293666362762451,0.0814235508441925,0.43544045090675354,0.8803418803418803,0.0007017543859649122
GraSP,layer2.0.downsample.0,0.372802734375,3.291944361544159,11.984266138887909,3.045114465497809,11.737436242841559,,,,,36.90565872192383,8.69232177734375,1.90625,,,,-0.1757442206144333,0.12017623335123062,0.8442622950819673,1.0
GraSP,layer2.1.conv1,0.046590169270833336,-1.6406695022509492,11.95495160675784,-2.9776080072249265,10.618013101783863,0.412953664624758,0.13158919241599365,0.07755163258219883,0.013296631821136874,36.73021697998047,13.595621109008789,0.14873838424682617,7.833333492279053,3.7469770908355713,3.7469770908355713,0.04056404531002045,0.6354027986526489,0.9464285714285714,0.0
GraSP,layer2.1.conv2,0.03620741102430555,-1.0174995920060912,11.311252925694104,-2.998383313962103,9.330369203738092,0.7065078614464473,0.853193100284952,0.11276071706924873,0.12662765459524455,32.98611068725586,12.328752517700195,0.20603014528751373,8.666666984558105,6.861111164093018,6.861111164093018,0.03404812142252922,1.0343753099441528,0.8861788617886179,0.0
GraSP,layer2.2.conv1,0.057291666666666664,-1.1109531453148023,12.63286323041762,-2.3276115391275667,11.416204836604855,0.5430781922203025,0.35676400224918253,0.09498958605344486,0.05683850490053595,40.897308349609375,13.743816375732422,0.14943960309028625,7.142857074737549,4.4283366203308105,4.4283366203308105,0.040645189583301544,0.578894317150116,0.95,0.0
GraSP,layer2.2.conv2,0.050957573784722224,-0.8535793464233663,12.557071860546849,-2.6087193442889607,10.801931862681254,0.9897733296386066,1.4590080723685226,0.15336718725564252,0.21075241721849,40.420013427734375,13.410651206970215,0.18731562793254852,8.916666984558105,8.916666984558105,8.916666984558105,0.040107741951942444,0.8355973362922668,0.9763779527559056,0.0
GraSP,layer2.3.conv1,0.06100124782986111,-2.187923561857165,12.672626364900648,-3.2865036506211514,11.574046276136661,0.5091017712576473,0.3211146402605489,0.08865864142186046,0.04581978247925286,41.14886474609375,14.860549926757812,0.13534675538539886,9.0,4.130756378173828,4.130756378173828,0.06103594973683357,0.6274899840354919,0.9421487603305785,0.0
GraSP,layer2.3.conv2,0.04777696397569445,-0.015892297057117588,12.190103262635265,-1.6673626130482653,10.538632946644118,,,,,38.149654388427734,12.205995559692383,0.1978193074464798,,,,0.025912484154105186,0.7521157264709473,0.9763779527559056,0.0
GraSP,layer3.0.conv1,0.05003187391493055,-2.35520743141692,14.014072430033275,-4.414480930977993,11.954798930472203,0.2660372028024627,0.5401876604186928,0.040332247126047986,0.07610833314939533,50.09855651855469,16.369279861450195,0.2300420105457306,10.823529243469238,8.840288162231445,8.840288162231445,0.04800158739089966,0.46271470189094543,0.9497716894977168,0.0
GraSP,layer3.0.conv2,0.017735799153645832,-1.98776971064102,13.565258396048433,-4.7064351761262735,10.84659293056318,0.48809981256161467,0.7266533901930267,0.07741164299843364,0.10722845917155717,47.004058837890625,15.553028106689453,0.2513020932674408,11.083333015441895,8.361776351928711,8.361776351928711,0.018025867640972137,0.5035974383354187,0.5803108808290155,0.0
GraSP,layer3.0.downsample.0,0.233154296875,2.9269366034723348,14.412898517534835,1.8436637170229009,13.3296256310854,,,,,52.93291091918945,11.4859619140625,1.8346456289291382,,,,-0.07570922374725342,0.019110511988401413,0.6394849785407726,1.0
GraSP,layer3.1.conv1,0.0052642822265625,-1.8374935998538264,7.746133147277521,-4.117857910828579,5.465768836302769,,,,,16.00064468383789,9.583626747131348,0.2971114218235016,,,,0.01001166645437479,0.9694452285766602,0.875,0.0
GraSP,layer3.1.conv2,0.005606757269965278,-0.5579990579339,9.405459956958678,-3.0028783038213813,6.960580711071197,0.7126801922393051,0.051020053721139824,0.1273841381588534,0.01034244965519801,23.11566925048828,9.963459014892578,0.32285115122795105,3.3214285373687744,3.3214285373687744,3.3214285373687744,0.0040228175930678844,1.026100993156433,0.6298701298701299,0.0
GraSP,layer3.2.conv1,0.005045572916666667,-2.0501030289833286,7.491570631294992,-4.188088086179752,5.3535855740985685,,,,,15.03090763092041,9.54167366027832,0.28398385643959045,,,,0.010018063709139824,0.7502646446228027,0.8862559241706162,0.0
GraSP,layer3.2.conv2,0.005237155490451389,-0.44763736218538774,9.093476491269202,-3.032704223200523,6.508409630254067,,,,,21.672828674316406,9.54111385345459,0.3849557638168335,,,,0.0043815914541482925,0.5639592409133911,0.5965909090909091,0.0
GraSP,layer3.3.conv1,0.005564371744791667,-2.168204454472579,7.706208082148515,-4.302275348217608,5.572137188403485,,,,,15.846410751342773,9.874412536621094,0.2836601436138153,,,,0.011117104440927505,0.8792912364006042,0.8663594470046083,0.0
GraSP,layer3.3.conv2,0.005879720052083333,-0.29640311922355345,9.301198771340411,-2.8713740555588814,6.7262278350050835,,,,,22.628074645996094,9.597601890563965,0.3957446813583374,,,,0.004557617008686066,0.9571810960769653,0.5860215053763441,0.0
GraSP,layer3.4.conv1,0.006205240885416667,-2.0407044432740893,8.111837670983723,-4.293348736606157,5.859193377651655,,,,,17.450477600097656,10.152542114257812,0.27478042244911194,,,,0.011858559213578701,0.7220012545585632,0.9315068493150684,0.0
GraSP,layer3.4.conv2,0.005608452690972222,-0.5635067159982778,9.00610864807643,-3.0536544867509674,6.51596087732374,,,,,21.277498245239258,9.569615364074707,0.3957894742488861,,,,0.005007759667932987,0.7893474102020264,0.6063829787234043,0.0
GraSP,layer3.5.conv1,0.006722344292534722,-2.8570710535400554,8.209472525561507,-5.0132660495296575,6.053277529571905,,,,,17.848859786987305,11.066543579101562,0.271619975566864,,,,0.015347414650022984,0.5914469361305237,0.9282511210762332,0.0
GraSP,layer3.5.conv2,0.006201850043402778,-1.1820123036670616,9.313364283247001,-3.877346170620047,6.618030416294015,,,,,22.684688568115234,10.495376586914062,0.44050103425979614,,,,0.008090008981525898,0.3313274383544922,0.42924528301886794,0.0
GraSP,layer4.0.conv1,0.0009375678168402778,-0.5785695633751002,6.122774926676169,-2.7849907877058744,3.916353702345395,,,,,10.372093200683594,6.7013444900512695,0.7509434223175049,,,,0.0008694906136952341,0.26940467953681946,0.7738693467336684,0.0
GraSP,layer4.0.conv2,0.0006306966145833334,-0.0938220638027838,6.969197211862499,-2.1486652930913666,4.914353982573917,,,,,13.142427444458008,7.063019275665283,1.04347825050354,,,,0.0002120717690559104,0.011412016116082668,0.05092592592592592,0.0
GraSP,layer4.0.downsample.0,0.1331634521484375,-0.060499010287585975,17.00530833224171,-2.0614681226569083,15.004339219872389,,,,,73.29512786865234,17.065807342529297,1.5877550840377808,,,,0.008692517876625061,0.0012722923420369625,0.028277634961439587,1.0
GraSP,layer4.1.conv1,7.205539279513889e-06,,,,,,,,,,,,,,,,0.010185185819864273,0.08333333333333333,0.0
GraSP,layer4.1.conv2,4.238552517361111e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv1,6.781684027777777e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,layer4.2.conv2,4.238552517361111e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,fc,0.17146484375,1.6543959858203774,14.315902638652409,1.280125586759663,13.941632239591694,0.9680078847604938,1.4735353584155284,0.14657682767084756,0.20474035070400018,52.23626708984375,12.661506652832031,0.2551020383834839,11.375,8.236793518066406,8.236793518066406,-0.012614927254617214,0.0,0.0,0.0
iterSNIP,conv1,0.782844387755102,8.18301629097584,17.437654009176523,8.433383179124533,17.688020897325217,4.345691439899786,5.415624209592811,0.519051306710007,0.5765238139085608,77.0179443359375,9.254637718200684,0.43537414965986393,16.0,9.281349182128906,9.281349182128906,-0.5517796874046326,0.3803524374961853,1.0,0.01881293057763646
iterSNIP,layer1.0.conv1,0.2214898003472222,-2.9452314793087773,15.202540356018371,-1.5139797196154348,16.633792115711714,1.7227969360602589,1.463315965300841,0.253855683935865,0.21814979800524653,58.7793083190918,18.14777183532715,0.0833333358168602,7.833333492279053,2.5593700408935547,2.5593700408935547,0.09902617335319519,0.9725974202156067,1.0,0.02562001001556922
iterSNIP,layer1.0.conv2,0.16758897569444445,-0.685001753338808,14.047231294146544,-1.1422428546119647,13.589990192873387,1.448833526209467,1.754821378019867,0.2214409964584326,0.2551868185032446,50.3311767578125,14.732233047485352,0.16120906174182892,8.571428298950195,6.176575660705566,6.176575660705566,0.07135224342346191,1.4055743217468262,1.0,0.005759940542549238
iterSNIP,layer1.1.conv1,0.227294921875,-3.117374147783691,15.250524793256348,-1.3727652203776088,16.99513372066243,1.5320975646924593,1.2817921851738148,0.2201421496606831,0.1838906395538047,59.14462661743164,18.36789894104004,0.0815972238779068,4.599999904632568,2.0598835945129395,2.0598835945129395,0.0932513102889061,0.862506628036499,0.9787234042553191,0.028428510827407886
iterSNIP,layer1.1.conv2,0.17594401041666666,-0.3294249729355787,14.297631148890593,-0.6777173835658576,13.949338738260314,1.5479534921907776,1.9315801310934526,0.24182197006520917,0.2788685573049486,52.10556411743164,14.627056121826172,0.16243654489517212,10.5,7.124157905578613,7.124157905578613,0.05876731872558594,1.502063512802124,1.0,0.010674470457079152
iterSNIP,layer1.2.conv1,0.2699924045138889,-2.0682352308515313,16.421217131209016,-0.381285310297546,18.108167051763,1.9684622667058456,1.795164520056863,0.2724963683314381,0.24838544796641715,68.41409301757812,18.489452362060547,0.0868055522441864,8.166666984558105,2.7316884994506836,2.7316884994506836,0.06899338215589523,0.9456400275230408,1.0,0.041024736599185124
iterSNIP,layer1.2.conv2,0.22859700520833334,-0.07215238402784685,15.721434346929184,0.07092281391915378,15.864509544876185,1.7822011965887083,2.26983143970128,0.261248483371121,0.30200539644893615,62.79087448120117,15.793586730957031,0.1568627506494522,12.8,7.313413143157959,7.313413143157959,0.04913650453090668,1.1620267629623413,1.0,0.03634181100767222
iterSNIP,layer2.0.conv1,0.2632378472222222,-3.328037703004423,19.297589814695773,-2.64957566628631,19.976051851413885,1.5728672820757863,2.1033668426139513,0.19973093382170867,0.24776485201432075,94.0992431640625,22.625627517700195,0.1649305522441864,17.799999237060547,7.54128885269165,7.54128885269165,0.0781211331486702,0.48594096302986145,1.0,0.03583709915232589
iterSNIP,layer2.0.conv2,0.1040378146701389,-2.420818165935586,18.212688608966758,-3.9475515535445815,16.685955221357762,1.4028137895918087,2.146034986433273,0.197222069003775,0.25870484490682005,83.92550659179688,20.633506774902344,0.14405594766139984,18.399999618530273,10.317492485046387,10.317492485046387,0.07336502522230148,0.49471843242645264,0.9223300970873787,0.0016025641025641025
iterSNIP,layer2.0.downsample.0,0.645263671875,8.342553056599552,16.14278785121625,8.257138209317194,16.057373003933893,4.060151718080291,6.404891127051482,0.48080295171658427,0.5939848119132981,66.14739990234375,7.800234794616699,1.640625,26.0,21.39285659790039,21.39285659790039,-0.5989903211593628,0.12145345658063889,0.9142857142857143,1.0
iterSNIP,layer2.1.conv1,0.024861653645833332,-2.218366098918967,11.243475484332986,-1.6801008391695689,11.781740744082384,0.9641147678606495,0.600096213161993,0.16762750392740852,0.10302731974218175,32.60393524169922,13.461841583251953,0.05927051603794098,3.1818182468414307,1.6704021692276,1.6704021692276,0.008156995289027691,0.6991967558860779,0.9487179487179487,0.004273504273504273
iterSNIP,layer2.1.conv2,0.018378363715277776,0.18299450712170184,10.943126343059202,-1.9575925369701146,8.802539298967385,,,,,30.938003540039062,10.7601318359375,0.5786516666412354,,,,0.005529539659619331,1.0339933633804321,0.912621359223301,0.0
iterSNIP,layer2.2.conv1,0.03988308376736111,-3.5284512520918323,12.897587489973597,-3.343782170764406,13.082256571301023,0.918868780348219,0.5869396564201065,0.15682215463898744,0.08928755767602252,42.58694076538086,16.42603874206543,0.07584269344806671,7.333333492279053,2.620737314224243,2.620737314224243,0.02808672934770584,0.592808723449707,0.3793103448275862,0.009347442680776013
iterSNIP,layer2.2.conv2,0.0291748046875,-1.1010914226834245,12.376686058395677,-3.037385368089515,10.440392112989587,,,,,39.295589447021484,13.477777481079102,0.4279835522174835,,,,0.01539217121899128,0.6869816780090332,0.8942307692307693,0.0
iterSNIP,layer2.3.conv1,0.03254530164930555,-3.9945083704064874,11.863985434525153,-4.505842464711627,11.352651340220014,0.5250002634512227,0.06362403172247236,0.09220103590816957,-0.00015696744774987132,36.18853759765625,15.85849380493164,0.08849557489156723,3.7142856121063232,1.9298574924468994,1.9298574924468994,0.037531528621912,1.8626266717910767,0.9666666666666667,0.0
iterSNIP,layer2.3.conv2,0.030809190538194444,-1.9305107067657463,12.583213620321656,-3.787442755842326,10.726281571245076,,,,,40.58431625366211,14.513724327087402,0.4356846511363983,,,,0.021545371040701866,1.1490036249160767,0.9619047619047619,0.0
iterSNIP,layer3.0.conv1,0.06113009982638889,-4.551323452332706,17.486157855650692,-5.274320267765791,16.763161040217607,0.8641261021493618,1.2305741483203976,0.12329107150302882,0.16142693837594493,77.4414291381836,22.0374813079834,0.14000000059604645,15.714285850524902,8.010549545288086,8.010549545288086,0.0381687730550766,0.5806747078895569,0.4628099173553719,0.010567378298783467
iterSNIP,layer3.0.conv2,0.025412665473090276,-4.029005138953082,17.167192370812543,-5.719760608403087,15.476436901362538,0.3948708660157985,1.4096962495366594,0.05376088826463771,0.16922745835497355,74.6781234741211,21.196197509765625,0.369767427444458,17.5,13.825454711914062,13.825454711914062,0.015194399282336235,0.0,0.0,0.0
iterSNIP,layer3.0.downsample.0,0.345794677734375,6.909118369695928,19.01419420587757,6.4629123630279395,18.56798819920958,4.185113333786143,7.914231822790014,0.4523806759123459,0.6090687098067649,91.38489532470703,12.10507583618164,1.5377358198165894,39.0,35.599998474121094,35.599998474121094,-0.3204532265663147,0.0,0.0,1.0
iterSNIP,layer3.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.2.conv1,3.0517578125e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.2.conv2,0.0001983642578125,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.3.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.3.conv2,6.781684027777777e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.4.conv1,6.781684027777777e-06,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.4.conv2,4.4080946180555555e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.5.conv1,1.3563368055555555e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer3.5.conv2,3.5603841145833336e-05,,,,,,,,,,,,,,,,0.02469135820865631,0.16666666666666666,0.0
iterSNIP,layer4.0.conv1,9.663899739583333e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.0.conv2,2.9669867621527777e-05,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.0.downsample.0,0.212890625,4.571665870075133,23.421839820270446,4.069061421138432,22.919235371333745,2.8610388601391774,8.336921919277978,0.2696105972403074,0.5187282897649632,138.14564514160156,18.850173950195312,1.7888199090957642,56.79999923706055,56.599998474121094,56.599998474121094,-0.15844887495040894,0.0,0.0,1.0
iterSNIP,layer4.1.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.1.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,layer4.2.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,fc,0.3840625,7.349827683492165,21.83596125893162,7.717795815233721,22.203929390673174,4.005004896277116,5.777465471313057,0.44507545891055345,0.5362575960904534,120.20230102539062,14.486133575439453,0.3484320640563965,25.0,14.035894393920898,14.035894393920898,-0.20716719329357147,0.0,0.0,0.0
Rand,conv1,0.009460034013605442,,,,,,,,,,,,,,,,0.4821279048919678,1.0,0.0
Rand,layer1.0.conv1,0.009494357638888888,,,,,,,,,,,,,,,,0.6019416451454163,1.0,0.0
Rand,layer1.0.conv2,0.010715060763888888,,,,,,,,,,,,,,,,0.5737523436546326,1.0,0.0
Rand,layer1.1.conv1,0.010308159722222222,,,,,,,,,,,,,,,,0.5314849615097046,1.0,0.0
Rand,layer1.1.conv2,0.009494357638888888,,,,,,,,,,,,,,,,0.6705715656280518,1.0,0.0
Rand,layer1.2.conv1,0.010796440972222222,,,,,,,,,,,,,,,,0.5246050953865051,1.0,0.0
Rand,layer1.2.conv2,0.009467230902777778,,,,,,,,,,,,,,,,0.6130410432815552,1.0,0.0
Rand,layer2.0.conv1,0.009860568576388888,,,,,,,,,,,,,,,,0.931338369846344,1.0,0.0
Rand,layer2.0.conv2,0.009935167100694444,,,,,,,,,,,,,,,,0.8297086358070374,1.0,0.0
Rand,layer2.0.downsample.0,0.008544921875,,,,,,,,,,,,,,,,0.3836653232574463,1.0,1.0
Rand,layer2.1.conv1,0.009928385416666666,,,,,,,,,,,,,,,,0.8073729276657104,1.0,0.0
Rand,layer2.1.conv2,0.009670681423611112,,,,,,,,,,,,,,,,0.8088089227676392,1.0,0.0
Rand,layer2.2.conv1,0.009772406684027778,,,,,,,,,,,,,,,,0.8146141171455383,1.0,0.0
Rand,layer2.2.conv2,0.009975857204861112,,,,,-0.03360849469687288,-0.42371625827993276,-0.010442171939394182,-0.14980631976436554,,,,1.0,1.0,1.0,,0.796891987323761,1.0,0.0
Rand,layer2.3.conv1,0.009745279947916666,,,,,,,,,,,,,,,,0.8031535148620605,1.0,0.0
Rand,layer2.3.conv2,0.009982638888888888,,,,,,,,,,,,,,,,0.8233197331428528,1.0,0.0
Rand,layer3.0.conv1,0.010284423828125,,,,,,,,,,,,,,,,1.008779764175415,1.0,0.0
Rand,layer3.0.conv2,0.010167439778645834,,,,,-0.1744182627992051,-0.4617017161411668,-0.0442435648566572,-0.12563736135543788,,,,1.3591160774230957,0.8852075934410095,0.8852075934410095,,0.9551957249641418,1.0,0.0
Rand,layer3.0.downsample.0,0.009613037109375,,,,,,,,,,,,,,,,0.7832756638526917,1.0,1.0
Rand,layer3.1.conv1,0.009919908311631944,,,,,-0.25134429120570206,-0.540560286755924,-0.06478615645257584,-0.15004698957720972,,,,1.485029935836792,0.9411937594413757,0.9411937594413757,,0.9548119306564331,1.0,0.0
Rand,layer3.1.conv2,0.009813096788194444,,,,,-0.15825046302960213,-0.4270346558087419,-0.04101384885668959,-0.11897152430042186,,,,1.5696202516555786,0.9669350981712341,0.9669350981712341,,0.9725006818771362,1.0,0.0
Rand,layer3.2.conv1,0.009960598415798612,,,,,-0.25877516372625314,-0.5441531331578103,-0.06622271339325538,-0.1492413840087057,,,,1.3611111640930176,0.8950979709625244,0.8950979709625244,,0.9413930177688599,1.0,0.0
Rand,layer3.2.conv2,0.009804619683159722,,,,,-0.205271154495009,-0.4796104103978422,-0.052690105400754826,-0.1327918798523495,,,,1.6433566808700562,0.9746931195259094,0.9746931195259094,,0.9891681671142578,1.0,0.0
Rand,layer3.3.conv1,0.009962293836805556,,,,,-0.20404594356634545,-0.4691083719255101,-0.05203807687230707,-0.12874169359337653,,,,1.5029940605163574,0.9344136118888855,0.9344136118888855,,0.9735641479492188,1.0,0.0
