prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SynFlow,conv1,0.6409438775510204,6.369404179192658,15.732078892327424,6.618479604014539,15.981154317149304,3.148439533941368,3.794680523087506,0.3818819422098871,0.42815652524633047,62.874576568603516,9.362674713134766,0.43537414965986393,10.666666666666666,6.068845349228123,6.068845349228123,-0.4046950340270996,0.5130987167358398,1.0,0.0
SynFlow,layer1.0.conv1,0.2426486545138889,0.7467706921616237,15.071451020530764,3.2464093386857584,17.5710896670549,1.7619880616707502,1.6698613867691017,0.23908080699503734,0.22798886236958496,57.78715896606445,14.32468032836914,0.0815972238779068,7.5,1.959258794784546,1.959258794784546,-0.07367467880249023,1.1962032318115234,1.0,0.0
SynFlow,layer1.0.conv2,0.22694227430555555,2.3774161096015742,15.348521685163098,4.163620491475477,17.134726067037,1.9005235717041358,1.9587185051451965,0.2584781266647808,0.2637623716197924,59.89427947998047,12.971105575561523,0.12230215966701508,6.375,2.8182098865509033,2.8182098865509033,-0.1026872918009758,0.9608834385871887,1.0,0.004774831366566458
SynFlow,layer1.1.conv1,0.23551432291666666,2.230891637742358,15.359957151353198,4.242804053220684,17.371869566831524,1.7801266321339821,1.7397114868981036,0.24652118874451776,0.2405489844563873,59.98207092285156,13.12906551361084,0.10893246531486511,7.142857074737549,2.518812894821167,2.518812894821167,-0.10583256185054779,0.9063753485679626,0.7843137254901961,0.004208425716347771
SynFlow,layer1.1.conv2,0.2341037326388889,2.071087864604813,15.367381123271805,3.9171844548386865,17.21347771350568,1.8445620172380974,1.8491968891618937,0.2519344987250937,0.250989695525505,60.039100646972656,13.296293258666992,0.11233480274677277,6.25,2.558471202850342,2.558471202850342,-0.09509183466434479,2.7143096923828125,0.7450980392156863,0.0010526315789473684
SynFlow,layer1.2.conv1,0.2351616753472222,2.0242385053775163,15.250751414313063,3.7973180370834854,17.023830946019032,1.7923060832640703,1.7797315663564746,0.24489830625116027,0.24327276173274665,59.14635467529297,13.226512908935547,0.11777777969837189,7.5714287757873535,2.738858699798584,2.738858699798584,-0.08817096799612045,1.00841224193573,1.0,0.0014285714285714286
SynFlow,layer1.2.conv2,0.23109266493055555,2.011506107596702,15.336248424796409,3.9017040242308667,17.226446341430574,1.8746676109335296,1.7891222219381508,0.25715718597739123,0.24607584768010896,59.80012893676758,13.324742317199707,0.10144927352666855,6.857142925262451,2.3160228729248047,2.3160228729248047,-0.09584520757198334,0.8964791893959045,1.0,0.0017152658662092624
SynFlow,layer2.0.conv1,0.11607530381944445,2.181133324899541,14.970342690744268,3.401980129985006,16.191189495829732,1.6409833127679672,1.7115368028274813,0.23459444246371022,0.24074051265759058,57.02779006958008,12.789209365844727,0.13605442643165588,8.428571701049805,3.432265520095825,3.432265520095825,-0.08531671017408371,0.9541659951210022,1.0,0.0012004801920768306
SynFlow,layer2.0.conv2,0.05926513671875,1.541905763749611,14.993928316239845,3.3889966211562275,16.841019173646462,1.700771292873537,1.7221687707430384,0.24709008603749688,0.24578786329181845,57.204471588134766,13.452022552490234,0.09719625860452652,6.5,2.908813953399658,2.908813953399658,-0.04215080291032791,1.0779035091400146,1.0,0.0012315270935960591
SynFlow,layer2.0.downsample.0,0.031982421875,0.26473911423662955,4.729862290811337,-0.34405414470691476,4.121069031867792,,,,,6.592899322509766,4.465123176574707,1.0833333730697632,,,,-0.014475759118795395,4.32634162902832,1.0,1.0
SynFlow,layer2.1.conv1,0.057779947916666664,2.111344007721444,15.144016889801522,3.63632658676881,16.668999468848888,1.7058058616486835,1.7036177511357706,0.24453509096081708,0.24125816325889424,58.33531188964844,13.032672882080078,0.11538461595773697,7.5714287757873535,3.0041513442993164,3.0041513442993164,-0.04432709142565727,0.9664610624313354,1.0,0.0
SynFlow,layer2.1.conv2,0.05731201171875,2.0725497392908547,15.06712428610482,3.5549733368707024,16.549547883684667,1.7954540511476005,1.8477479206431708,0.26089159348424085,0.2638805642506674,57.75455856323242,12.994574546813965,0.11273486167192459,9.0,3.6049957275390625,3.6049957275390625,-0.04331154003739357,1.0129520893096924,1.0,0.001451378809869376
SynFlow,layer2.2.conv1,0.058329264322916664,2.235875722259756,15.157899495453115,3.749549282653639,16.671573055847,1.7357668635021724,1.7373714021648152,0.2504754069485869,0.2468311892022553,58.44047927856445,12.92202377319336,0.11134020984172821,7.714285850524902,3.1383841037750244,3.1383841037750244,-0.04513850808143616,0.4967744052410126,0.4727272727272727,0.0
SynFlow,layer2.2.conv2,0.05827501085069445,1.9246338081588288,15.0438192558517,3.2204019826135557,16.339587430306427,1.6227132089045437,1.639815575839712,0.23590951698385645,0.23494357902016794,57.579124450683594,13.119185447692871,0.11825726181268692,9.5,3.4641666412353516,3.4641666412353516,-0.04110800102353096,1.0051560401916504,1.0,0.0016025641025641025
SynFlow,layer2.3.conv1,0.058159722222222224,1.3408100675469523,15.000515229595292,2.8754863502557058,16.535191512304046,1.5571133368222216,1.5276692416436481,0.22908631610442504,0.2222674431215288,57.25386428833008,13.65970516204834,0.10567514598369598,6.5,2.7837941646575928,2.7837941646575928,-0.03810740262269974,0.6401382088661194,0.42857142857142855,0.000992063492063492
SynFlow,layer2.3.conv2,0.05752902560763889,1.9714098764942918,14.989323694853667,3.2236466033145135,16.24156042167389,1.6236170034800952,1.6565531213620344,0.2374635153063151,0.237524559662476,57.16995620727539,13.017913818359375,0.11874999850988388,9.166666984558105,3.4358677864074707,3.4358677864074707,-0.04079331457614899,0.5756609439849854,0.47368421052631576,0.0019230769230769232
SynFlow,layer3.0.conv1,0.024573432074652776,1.6416573152929903,14.044442616501486,2.3980224945624187,14.800807795770915,1.274724478906892,1.3247618150918181,0.2006802403334659,0.20283247738383733,50.31159210205078,12.402785301208496,0.12343095988035202,8.285714149475098,3.6911439895629883,3.6911439895629883,-0.021014932543039322,0.3390723466873169,0.288135593220339,0.0
SynFlow,layer3.0.conv2,0.010904947916666666,2.6974500664671677,13.990196610351445,1.7580684426160609,13.050814986500338,1.3234566414334616,1.6294726340750187,0.21373192373348973,0.24424840099034173,49.931400299072266,11.292746543884277,0.16820275783538818,11.5,6.570703029632568,6.570703029632568,-0.008777443319559097,0.34864792227745056,0.2191780821917808,0.0
SynFlow,layer3.0.downsample.0,0.027801513671875,1.2294626145713625,7.510704031502515,0.9418498097468193,7.223091226677972,,,,,15.102668762207031,6.281241416931152,1.2586207389831543,,,,-0.02610301412642002,0.16229099035263062,0.2191780821917808,1.0
SynFlow,layer3.1.conv1,0.010487874348958334,2.226019316335746,13.823590689321586,2.031951933720407,13.629523306706247,1.4013943809518734,1.605060475462691,0.229548457014653,0.24742366869855814,48.77291488647461,11.59757137298584,0.1071428582072258,11.199999809265137,5.288689136505127,5.288689136505127,-0.00841770600527525,0.24765059351921082,0.24561403508771928,0.0
SynFlow,layer3.1.conv2,0.009908040364583334,2.5681786301485925,13.781628108298007,1.6519797264389808,12.865429204588395,1.3388420546506195,1.5240039225401845,0.21718750457261296,0.23240412681150013,48.48331832885742,11.213449478149414,0.1503416895866394,12.399999618530273,5.560216426849365,5.560216426849365,-0.007901132106781006,0.8470166921615601,0.9848484848484849,0.0
SynFlow,layer3.2.conv1,0.010264078776041666,2.658858673616219,13.67228068594532,1.8521252011109919,12.865547213440093,1.2442317235757807,1.4726326695572574,0.204910455103073,0.2297007635421842,47.73281478881836,11.013422012329102,0.14750541746616364,11.333333015441895,5.829898357391357,5.829898357391357,-0.008398947305977345,0.8639578223228455,1.0,0.0
SynFlow,layer3.2.conv2,0.010236952039930556,2.258225114444656,13.75597348938362,1.7278034143788723,13.225551789317837,1.277431591170611,1.3730819843805444,0.20886256577159104,0.2024849118346189,48.30670166015625,11.497748374938965,0.11450381577014923,10.800000190734863,4.405536651611328,4.405536651611328,-0.007838618010282516,1.0651121139526367,0.9666666666666667,0.0
SynFlow,layer3.3.conv1,0.010060628255208334,2.6252625590906398,13.806268036995913,2.109852316042586,13.29085779394786,1.3964413465613708,1.6561200020603706,0.2204725029140448,0.2483871569675511,48.65325927734375,11.181005477905273,0.15107913315296173,8.857142448425293,5.474090576171875,5.474090576171875,-0.008782093413174152,0.43971914052963257,0.265625,0.0
SynFlow,layer3.3.conv2,0.009906344943576388,2.5445136000794335,13.671713726727383,1.6666333104151043,12.793833437063054,1.3352997944187541,1.525871281307296,0.21696493322985927,0.23119629933006564,47.728939056396484,11.12720012664795,0.13713079690933228,12.600000381469727,5.126328945159912,5.126328945159912,-0.007788210175931454,0.8939822316169739,0.9384615384615385,0.0
SynFlow,layer3.4.conv1,0.009819878472222222,2.453454215324486,13.706111151969994,1.9321028888341214,13.18475982547963,1.4231190619580205,1.6244760045564612,0.22684246458458796,0.2441248573140161,47.96437072753906,11.252656936645508,0.13895216584205627,12.0,5.3685221672058105,5.3685221672058105,-0.00823978427797556,0.7473258972167969,1.0,0.0
SynFlow,layer3.4.conv2,0.010109795464409722,2.693465631760528,13.656949442185333,1.765144411100481,12.728628221525286,1.0334241768014447,1.2096992239755155,0.17739063102001432,0.19393042936429025,47.62806701660156,10.963483810424805,0.16784870624542236,9.714285850524902,5.7323198318481445,5.7323198318481445,-0.008292833343148232,0.33810219168663025,0.2876712328767123,0.0
SynFlow,layer3.5.conv1,0.010938856336805556,2.394592335846891,14.18376641574191,2.514316182729452,14.303490262624472,1.6289975059271304,1.9126424606818893,0.2564311562448188,0.27683673280409,51.29480743408203,11.78917407989502,0.09851301461458206,10.600000381469727,5.382772445678711,5.382772445678711,-0.009379249066114426,0.5172978043556213,1.0,0.0
SynFlow,layer3.5.conv2,0.012839423285590278,2.619723930989796,14.083082810079151,1.9372452552444628,13.400604134333818,0.7367608278628067,1.7917710735050583,0.10543395004775594,0.22327246150422134,50.58330535888672,11.463358879089355,0.6333333253860474,15.375,13.339444160461426,13.339444160461426,-0.009416583925485611,0.0,0.0,0.0
SynFlow,layer4.0.conv1,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,layer4.0.conv2,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,layer4.0.downsample.0,0.0578765869140625,2.8866076032691854,14.212233976560201,1.5452283999448326,12.870854773235848,,,,,51.49689865112305,11.325626373291016,1.7737226486206055,,,,-0.04225299879908562,0.03978549316525459,0.46502057613168724,1.0
SynFlow,layer4.1.conv1,8.095635308159722e-05,,,,,1.5955532108350363,1.527742188140503,0.3780360808051641,0.3678801036738958,,,,0.3529411852359772,0.3529411852359772,0.3529411852359772,,0.0,0.0,0.0
SynFlow,layer4.1.conv2,7.544623480902778e-05,,,,,,,,,,,,,,,,0.07999999821186066,0.81,0.0
SynFlow,layer4.2.conv1,0.00010172526041666667,,,,,1.480100044205276,1.3214712696172777,0.35139922457688105,0.3224532400110396,,,,0.5384615659713745,0.5045248866081238,0.5045248866081238,,0.0,0.0,0.0
SynFlow,layer4.2.conv2,0.00011444091796875,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,fc,0.03572265625,-0.20266296949491647,8.715222810839556,-2.3087076922770855,6.609178088057387,,,,,19.98877716064453,8.917885780334473,0.38314175605773926,,,,0.03016832284629345,0.0,0.0,0.0
SNIP,conv1,0.7068452380952381,6.151806998665684,16.614283729012364,6.332967454944647,16.795444185291327,3.571148549919005,4.5743808761676465,0.45772023499680065,0.5203175691508674,70.00860595703125,10.46247673034668,0.43537414965986393,16.0,9.395892143249512,9.395892143249512,-0.414398193359375,0.2793039083480835,1.0,0.018518518518518517
SNIP,layer1.0.conv1,0.1896701388888889,-6.288113314662359,13.420501034702875,-5.883785327707329,13.824829021657905,0.7076383053705985,0.4108599802988834,0.11544652688136695,0.06439272218329156,46.027462005615234,19.708614349365234,0.109375,6.875,2.7576050758361816,2.7576050758361816,0.3143344521522522,0.8175893425941467,0.9682539682539683,0.004133128156565656
SNIP,layer1.0.conv2,0.1444769965277778,-1.6493351988996157,12.713080114821087,-2.0768738200978394,12.285541493622864,0.9946664707910043,0.9117040622551851,0.16588089992502897,0.14781859421250182,41.405601501464844,14.362415313720703,0.1364605575799942,7.75,4.3949480056762695,4.3949480056762695,0.10258719325065613,1.2700178623199463,1.0,0.0017421602787456446
SNIP,layer1.1.conv1,0.1781684027777778,-7.582110049024029,13.397656796679096,-7.495188795854881,13.484578049848244,0.7687741815514976,0.3472955522444453,0.12695849651890856,0.05439271311413909,45.87430191040039,20.979766845703125,0.10858143866062164,6.625,2.632462739944458,2.632462739944458,0.3830009996891022,0.7065823674201965,0.9354838709677419,0.006901274199379882
SNIP,layer1.1.conv2,0.12030707465277778,-0.26353643555146,12.183467882685845,-1.032630236315553,11.414374081921752,0.9042199543630052,0.9151268524851609,0.16165750471289936,0.1556191891246175,38.109222412109375,12.447004318237305,0.15763546526432037,8.857142448425293,5.157983779907227,5.157983779907227,0.05342929810285568,1.6077593564987183,1.0,0.011569971247390603
SNIP,layer1.2.conv1,0.1877712673611111,-5.6535770899226545,13.778694867474806,-5.5879288199733,13.844343137424161,0.9369370510624241,0.5784381231005524,0.1486459449011588,0.08904451464727053,48.46310806274414,19.43227195739746,0.10801393538713455,7.0,2.9437859058380127,2.9437859058380127,0.2945777177810669,0.7754181027412415,0.967741935483871,0.014376080908338973
SNIP,layer1.2.conv2,0.1322699652777778,0.13027827668580727,12.709062265638444,-0.5806545343070475,11.99812945464559,1.1922344568431191,1.2071985841480388,0.2008687817760837,0.19917823316751795,41.38006591796875,12.578783988952637,0.15841583907604218,6.888888835906982,4.819472789764404,4.819472789764404,0.04463423788547516,1.2112318277359009,1.0,0.0
SNIP,layer2.0.conv1,0.17103407118055555,-5.662893513401034,15.997358104030607,-6.71124223102631,14.949009386405331,0.8197462236341186,0.9565798397018923,0.12298655720800966,0.13443320816000603,64.97886657714844,21.66025161743164,0.2013888955116272,13.857142448425293,6.725535869598389,6.725535869598389,0.2276579737663269,2.065062999725342,0.8461538461538461,0.011078936553747976
SNIP,layer2.0.conv2,0.06056043836805555,-3.7342856623781593,14.305913617406997,-5.837468207289705,12.202731072495451,0.6746558456307389,0.7246447340398751,0.10510787738269746,0.09330008010951268,52.164791107177734,18.040199279785156,0.1659451723098755,11.25,6.3027143478393555,6.3027143478393555,0.0909704864025116,0.29294368624687195,0.782608695652174,0.0
SNIP,layer2.0.downsample.0,0.6041259765625,5.517741082528145,15.312441705086739,5.232013475314751,15.026714097873345,3.077975636783809,5.39296730135149,0.3666682031841755,0.5031282562737325,59.61771774291992,9.794700622558594,1.90625,29.25,22.98214340209961,22.98214340209961,-0.36295440793037415,0.04353680461645126,0.7377049180327869,1.0
SNIP,layer2.1.conv1,0.026841905381944444,-1.1941226169506276,10.560858424003962,-3.394384738059795,8.360596302894795,0.2704066353594943,-0.31012943396947557,0.05710944163961353,-0.08670643039866835,28.882932662963867,11.75498104095459,0.18858131766319275,2.677419424057007,1.9682270288467407,1.9682270288467407,0.029678847640752792,0.5597479939460754,0.8623853211009175,0.0
SNIP,layer2.1.conv2,0.0247802734375,-2.2427355951683747,10.308900147019125,-4.432992590274452,8.118643151913048,,,,,27.568355560302734,12.5516357421875,0.2644444406032562,,,,0.03685659170150757,0.8797711133956909,0.7563025210084033,0.0
SNIP,layer2.2.conv1,0.0322265625,-1.8665310161472366,11.352369664394756,-4.026835118618671,9.192065561923322,0.14449291593820432,-0.38113590873536163,0.027357966233425624,-0.10700856125021951,33.21907424926758,13.218900680541992,0.17512275278568268,2.8888888359069824,2.017563581466675,2.017563581466675,0.03996993973851204,0.5741916298866272,0.8691588785046729,0.0017543859649122807
SNIP,layer2.2.conv2,0.03355577256944445,-2.3799520578726234,11.47132815452972,-4.607001598632493,9.24427861376985,,,,,33.89784240722656,13.851280212402344,0.26359832286834717,,,,0.04741248860955238,0.9548677802085876,0.8492063492063492,0.0
SNIP,layer2.3.conv1,0.04194471571180555,-1.834577179812804,12.150499724484071,-3.804278265310799,10.180798638986076,0.4284557120569561,-0.16763409477638602,0.08415010722723196,-0.057218703962300284,37.908660888671875,13.985076904296875,0.14749661087989807,5.785714149475098,2.5617854595184326,2.5617854595184326,0.0478653721511364,0.6848083734512329,0.908256880733945,0.003238399432171059
SNIP,layer2.3.conv2,0.04182264539930555,-1.8926033018805857,12.576090431334746,-4.177160629808613,10.291533103406719,0.4540958949234106,1.017006256179279,0.07055775240838082,0.14531328790252068,40.539512634277344,14.468693733215332,0.2639175355434418,10.5,10.5,10.5,0.048299603164196014,0.8033552765846252,0.921875,0.0
