Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
77,0.8262,0.8352,78,0.2746454448359353,SynFlow
78,0.8382,0.8388,79,0.2656950238772801,SynFlow
79,0.846,0.8493,80,0.2692324254342488,SynFlow
80,0.8516,0.8632,81,0.2668619875397001,SynFlow
81,0.8222,0.8397,82,0.2794093665906361,SynFlow
82,0.8286,0.832,83,0.26938064123903,SynFlow
83,0.8358,0.8386,84,0.2593407758644649,SynFlow
84,0.8442,0.8535,85,0.2736981506858553,SynFlow
85,0.8544,0.8543,86,0.2761460580996104,SynFlow
86,0.8152,0.8295,87,0.2614388318572725,SynFlow
87,0.851,0.8547,88,0.2643250541176115,SynFlow
88,0.7922,0.8011,89,0.2601979391915457,SynFlow
89,0.7982,0.796,90,0.2643921223708561,SynFlow
90,0.8394,0.8351,91,0.2630216707502092,SynFlow
91,0.8082,0.8162,92,0.2630297535657883,SynFlow
92,0.8376,0.854,93,0.2586000400781632,SynFlow
93,0.8676,0.8745,94,0.264110729268619,SynFlow
94,0.8198,0.8237,95,0.2619197248561041,SynFlow
95,0.806,0.8206,96,0.260136137008667,SynFlow
96,0.8098,0.8064,97,0.2668567647678511,SynFlow
97,0.8298,0.8353,98,0.2574956096070153,SynFlow
98,0.807,0.8145,99,0.255071042903832,SynFlow
99,0.853,0.8663,100,0.2601749033587319,SynFlow
100,0.8272,0.8481,101,0.2574882216112954,SynFlow
101,0.8162,0.8228,102,0.2639998642035893,SynFlow
102,0.8572,0.86,103,0.2633730873891285,SynFlow
103,0.8478,0.853,104,0.2513421285152435,SynFlow
104,0.8322,0.8342,105,0.2599983540603093,SynFlow
105,0.8428,0.8417,106,0.2656050915377481,SynFlow
106,0.8446,0.8527,107,0.2665510531834194,SynFlow
107,0.8488,0.8472,108,0.2637901660374233,SynFlow
108,0.8544,0.8664,109,0.2583591016701289,SynFlow
109,0.782,0.7933,110,0.2516272914409637,SynFlow
110,0.794,0.8013,111,0.254933020898274,SynFlow
111,0.8348,0.8333,112,0.2550141581467219,SynFlow
112,0.8164,0.828,113,0.2633765582527433,SynFlow
113,0.8252,0.8304,114,0.2517872491053172,SynFlow
114,0.8292,0.8233,115,0.2501598988260541,SynFlow
115,0.8456,0.84,116,0.263538406917027,SynFlow
116,0.8652,0.8646,117,0.2520877912214824,SynFlow
117,0.811,0.8251,118,0.2616985449620655,SynFlow
118,0.7944,0.8064,119,0.257994185260364,SynFlow
119,0.8686,0.8769,120,0.2581954585654395,SynFlow
120,0.8304,0.8393,121,0.2555284655945641,SynFlow
121,0.8488,0.8571,122,0.2525442742875644,SynFlow
122,0.8312,0.8368,123,0.2589530158894402,SynFlow
123,0.8462,0.8493,124,0.2584927876506533,SynFlow
124,0.8458,0.855,125,0.2499594727584294,SynFlow
125,0.9238,0.9255,126,0.1250730903872421,SynFlow
126,0.9268,0.9281,127,0.0829439999376024,SynFlow
127,0.9272,0.9282,128,0.0676649627195937,SynFlow
128,0.927,0.9278,129,0.0583786367731435,SynFlow
129,0.932,0.93,130,0.0487332822542105,SynFlow
130,0.931,0.9292,131,0.0482352778262325,SynFlow
131,0.9284,0.9347,132,0.0417275859202657,SynFlow
132,0.9294,0.9299,133,0.0368696454779378,SynFlow
133,0.9332,0.9335,134,0.0341836711711117,SynFlow
134,0.931,0.9313,135,0.0311036757765603,SynFlow
135,0.9282,0.9329,136,0.0279928774599518,SynFlow
136,0.9298,0.9327,137,0.0278906720211463,SynFlow
137,0.9336,0.9324,138,0.0245901430265179,SynFlow
138,0.9308,0.9337,139,0.0231348440090992,SynFlow
139,0.9318,0.9326,140,0.019343789473309,SynFlow
140,0.9286,0.93,141,0.0210534440413383,SynFlow
141,0.9322,0.9318,142,0.0204648434596934,SynFlow
142,0.9282,0.9332,143,0.0202589446825108,SynFlow
143,0.9312,0.932,144,0.0200402811023273,SynFlow
144,0.9316,0.9318,145,0.0182017592832978,SynFlow
145,0.9322,0.9312,146,0.0175282967456483,SynFlow
146,0.9286,0.9302,147,0.0163786138793719,SynFlow
147,0.9322,0.9327,148,0.0153460023472351,SynFlow
148,0.928,0.9312,149,0.014563482238778,SynFlow
149,0.9344,0.9298,150,0.017126484488004,SynFlow
150,0.9322,0.9336,151,0.0151547768665477,SynFlow
151,0.9298,0.9337,152,0.0145127864394869,SynFlow
152,0.9318,0.9315,153,0.0131661254619913,SynFlow
153,0.927,0.9316,154,0.0156846392633659,SynFlow
154,0.931,0.9336,155,0.014755927731416,SynFlow
155,0.9278,0.9307,156,0.0158935826511255,SynFlow
156,0.934,0.9335,157,0.0152912034939176,SynFlow
157,0.928,0.9321,158,0.0135059782616528,SynFlow
158,0.9274,0.9317,159,0.0155213306159047,SynFlow
159,0.9304,0.9293,160,0.0158592292546693,SynFlow
160,0.9296,0.9291,161,0.0145118312058704,SynFlow
161,0.929,0.9295,162,0.0141886576810585,SynFlow
162,0.926,0.9302,163,0.0140386844991839,SynFlow
163,0.924,0.9326,164,0.01451965848117,SynFlow
164,0.9292,0.9305,165,0.0137717396193849,SynFlow
165,0.928,0.9298,166,0.014911468965334,SynFlow
166,0.9212,0.927,167,0.0163190498701962,SynFlow
167,0.9284,0.9318,168,0.0147336928672822,SynFlow
168,0.9234,0.9285,169,0.0154471760495964,SynFlow
169,0.9252,0.9341,170,0.0167121719628838,SynFlow
170,0.9212,0.9302,171,0.0157997646162818,SynFlow
171,0.9252,0.9286,172,0.0148052817144032,SynFlow
172,0.925,0.9303,173,0.0156373101186805,SynFlow
173,0.9276,0.9275,174,0.016659320600863,SynFlow
174,0.9262,0.9301,175,0.0155614603211038,SynFlow
175,0.9244,0.9259,176,0.0193699974373781,SynFlow
176,0.9206,0.9283,177,0.0184735063902501,SynFlow
177,0.9262,0.9325,178,0.0155756372858637,SynFlow
178,0.9324,0.9322,179,0.0157191669355545,SynFlow
179,0.9236,0.9312,180,0.0188864978349634,SynFlow
180,0.922,0.9228,181,0.0174052488983475,SynFlow
181,0.9212,0.932,182,0.0188597472298092,SynFlow
182,0.9256,0.9333,183,0.0173419774456747,SynFlow
183,0.923,0.9251,184,0.0148771070376304,SynFlow
184,0.9252,0.9283,185,0.0207178010725017,SynFlow
185,0.919,0.9248,186,0.0174456674512475,SynFlow
186,0.9162,0.9226,187,0.0177001243137887,SynFlow
187,0.9272,0.933,188,0.0137145116818802,SynFlow
188,0.9306,0.9334,189,0.007958928087194,SynFlow
189,0.935,0.9341,190,0.0063421277362587,SynFlow
190,0.9316,0.9353,191,0.0056129253875198,SynFlow
191,0.9342,0.936,192,0.0047609799025979,SynFlow
192,0.9324,0.937,193,0.0050850237423687,SynFlow
193,0.9342,0.9369,194,0.0048839641951157,SynFlow
194,0.9326,0.9384,195,0.004307836198381,SynFlow
195,0.934,0.9382,196,0.0042016686139894,SynFlow
196,0.933,0.9377,197,0.0039401740467708,SynFlow
197,0.9304,0.9383,198,0.0037769796579544,SynFlow
198,0.9326,0.9387,199,0.0035179149123307,SynFlow
199,0.9324,0.9388,200,0.0031336869495654,SynFlow
200,0.9364,0.9392,201,0.0027497934769572,SynFlow
201,0.9314,0.9386,202,0.0031741936268684,SynFlow
202,0.9302,0.9375,203,0.0025536987953819,SynFlow
203,0.9324,0.9396,204,0.0026389641397898,SynFlow
204,0.9324,0.939,205,0.0025004104208866,SynFlow
205,0.9364,0.9403,206,0.0027512029561746,SynFlow
206,0.9362,0.9412,207,0.0025781152467243,SynFlow
207,0.9328,0.9405,208,0.0021300684484387,SynFlow
208,0.9328,0.9402,209,0.0022549613794711,SynFlow
209,0.9308,0.9404,210,0.0023510956997051,SynFlow
210,0.9374,0.942,211,0.0030383817808303,SynFlow
211,0.935,0.9406,212,0.0022608690248203,SynFlow
212,0.9338,0.9407,213,0.0022420302608848,SynFlow
213,0.9332,0.9408,214,0.0020017902029212,SynFlow
214,0.9348,0.941,215,0.0022404323621386,SynFlow
215,0.9338,0.9412,216,0.0019105311424937,SynFlow
216,0.934,0.9411,217,0.0025860670694549,SynFlow
217,0.9338,0.9414,218,0.0018978075320566,SynFlow
218,0.9326,0.941,219,0.0017560118839277,SynFlow
219,0.932,0.942,220,0.0019742598933433,SynFlow
220,0.9328,0.9401,221,0.0021363423570125,SynFlow
221,0.9404,0.9406,222,0.002046063003862,SynFlow
222,0.9334,0.9405,223,0.0020170575995663,SynFlow
223,0.935,0.9405,224,0.0015146996450078,SynFlow
224,0.9354,0.9408,225,0.0014468086856816,SynFlow
225,0.9326,0.9414,226,0.0018162129079324,SynFlow
226,0.9336,0.9415,227,0.0016621583172984,SynFlow
227,0.9412,0.9413,228,0.0016477197882652,SynFlow
228,0.9366,0.9425,229,0.0020043755302737,SynFlow
229,0.9384,0.9415,230,0.0018876613167646,SynFlow
230,0.936,0.9408,231,0.0014150719053577,SynFlow
231,0.9322,0.9407,232,0.0015676253027881,SynFlow
232,0.9342,0.9415,233,0.0016375715099275,SynFlow
233,0.9322,0.9409,234,0.001374997696174,SynFlow
234,0.9338,0.9412,235,0.0013590310834946,SynFlow
235,0.936,0.9412,236,0.001710880792234,SynFlow
236,0.9356,0.9409,237,0.0017510581132955,SynFlow
237,0.9374,0.9406,238,0.0013298146498189,SynFlow
238,0.9362,0.9409,239,0.0014510766378537,SynFlow
239,0.9312,0.9409,240,0.0014729429254241,SynFlow
240,0.935,0.9412,241,0.0011601041844447,SynFlow
241,0.9296,0.9415,242,0.0014271220701214,SynFlow
242,0.936,0.941,243,0.0011944171787971,SynFlow
243,0.9342,0.9413,244,0.001411326347318,SynFlow
244,0.93,0.9406,245,0.0015312278466964,SynFlow
245,0.9366,0.9406,246,0.0013882225470816,SynFlow
246,0.937,0.9404,247,0.0017536740620354,SynFlow
247,0.938,0.9406,248,0.0017938806775159,SynFlow
248,0.9354,0.941,249,0.0013809347420465,SynFlow
249,0.9338,0.9412,250,0.0012292307691781,SynFlow
0,0.4416,0.455,1,1.722493749346052,Rand
1,0.6266,0.6251,2,1.1829650395257132,Rand
2,0.6638,0.6594,3,0.9280160566738672,Rand
3,0.7442,0.7461,4,0.796853927544185,Rand
4,0.7056,0.718,5,0.6915222385951451,Rand
5,0.6942,0.7071,6,0.628669763633183,Rand
6,0.7408,0.7442,7,0.5919801679679325,Rand
7,0.7318,0.7371,8,0.5620234669957842,Rand
8,0.8146,0.8235,9,0.5410974592821939,Rand
9,0.7444,0.7561,10,0.505755637202944,Rand
10,0.7926,0.8017,11,0.4967069397653852,Rand
11,0.7882,0.7811,12,0.4855367749077933,Rand
12,0.775,0.7725,13,0.4668699635778154,Rand
13,0.7936,0.7916,14,0.4655226833479745,Rand
14,0.8092,0.8145,15,0.4515545567444393,Rand
15,0.782,0.7881,16,0.4399321474347796,Rand
16,0.7552,0.7681,17,0.4325564255033221,Rand
17,0.8134,0.8098,18,0.4242303555352347,Rand
18,0.8096,0.8291,19,0.4180147847107479,Rand
19,0.7932,0.789,20,0.4219615973745073,Rand
20,0.7922,0.8012,21,0.4196066698006221,Rand
21,0.7964,0.798,22,0.4069192734786442,Rand
22,0.8308,0.8315,23,0.4002648084504264,Rand
23,0.8268,0.8379,24,0.3972983397756304,Rand
24,0.826,0.8288,25,0.4028830913134983,Rand
25,0.8132,0.8107,26,0.3862133995124271,Rand
26,0.8096,0.8027,27,0.392564783181463,Rand
27,0.8296,0.8349,28,0.3743608369146075,Rand
28,0.786,0.7984,29,0.3810742218153817,Rand
29,0.8214,0.8179,30,0.3772361770698002,Rand
30,0.8072,0.8016,31,0.3777071486200605,Rand
31,0.7908,0.7912,32,0.3686607962846756,Rand
32,0.7692,0.7777,33,0.3730518667187009,Rand
33,0.823,0.8328,34,0.3727620704684938,Rand
34,0.8282,0.8335,35,0.3630590275355748,Rand
35,0.7906,0.7966,36,0.3617450022697449,Rand
36,0.7494,0.7579,37,0.3541147477286203,Rand
37,0.7808,0.7982,38,0.3573666627917971,Rand
38,0.8244,0.8281,39,0.3580060541629791,Rand
39,0.8008,0.8082,40,0.3573066878318787,Rand
40,0.8376,0.8476,41,0.3529678230626242,Rand
41,0.7636,0.7735,42,0.3473172464541026,Rand
42,0.7878,0.7883,43,0.3559522838251931,Rand
43,0.8096,0.8074,44,0.3520511837516512,Rand
44,0.8488,0.8546,45,0.3473190947941371,Rand
45,0.8034,0.8221,46,0.3444405092511858,Rand
46,0.7912,0.7952,47,0.3467104375362396,Rand
47,0.8116,0.8069,48,0.3484228637388774,Rand
48,0.8058,0.8091,49,0.3408235823256629,Rand
49,0.8462,0.8575,50,0.3414025247097015,Rand
50,0.7916,0.7932,51,0.3446276002270835,Rand
51,0.8176,0.8251,52,0.337771725654602,Rand
52,0.7786,0.7903,53,0.3414886890990393,Rand
53,0.8036,0.801,54,0.3362486789056233,Rand
54,0.8354,0.843,55,0.3328903172697339,Rand
55,0.8214,0.829,56,0.3390651449986867,Rand
56,0.8376,0.8371,57,0.3274939280748367,Rand
57,0.8228,0.8312,58,0.3325778680188315,Rand
58,0.7764,0.7854,59,0.3307555276155471,Rand
59,0.7872,0.7876,60,0.33316696533135,Rand
60,0.8402,0.8415,61,0.3315405069930213,Rand
61,0.8328,0.8385,62,0.3233948704174587,Rand
62,0.8108,0.8173,63,0.327141415136201,Rand
63,0.807,0.819,64,0.3309385678597858,Rand
64,0.7932,0.7939,65,0.3291274315118789,Rand
65,0.799,0.7996,66,0.332990385719708,Rand
66,0.8294,0.8327,67,0.329788704599653,Rand
67,0.8004,0.7995,68,0.3313400913136346,Rand
68,0.8312,0.8375,69,0.3166118259940829,Rand
69,0.8452,0.852,70,0.3277649784939629,Rand
70,0.8346,0.8426,71,0.3190594178438186,Rand
71,0.789,0.7943,72,0.3168968026127134,Rand
72,0.8042,0.802,73,0.3257191260371889,Rand
73,0.7982,0.804,74,0.3233191894633429,Rand
74,0.8176,0.8322,75,0.3134709195579801,Rand
75,0.8182,0.8319,76,0.3235076207774026,Rand
76,0.8416,0.8473,77,0.3165560404743467,Rand
77,0.7864,0.785,78,0.3173837563821247,Rand
78,0.8266,0.8246,79,0.3218009987899235,Rand
79,0.8268,0.8225,80,0.3192845773696899,Rand
80,0.8162,0.812,81,0.3159069341421127,Rand
81,0.8282,0.8329,82,0.3159651632819857,Rand
82,0.7652,0.7779,83,0.3140513283865792,Rand
83,0.844,0.8449,84,0.3172930584635053,Rand
84,0.7892,0.8021,85,0.311081718972751,Rand
85,0.837,0.8475,86,0.3201843754734312,Rand
86,0.771,0.7646,87,0.3157153736693519,Rand
87,0.8224,0.8252,88,0.312571924839701,Rand
88,0.8214,0.8222,89,0.3200727751425334,Rand
89,0.7624,0.7705,90,0.3052554986306599,Rand
90,0.8392,0.8514,91,0.3168088758843285,Rand
91,0.811,0.8179,92,0.3110641986131668,Rand
92,0.855,0.8531,93,0.3134829533951623,Rand
93,0.846,0.8499,94,0.3050520470312663,Rand
94,0.8026,0.7988,95,0.3140324061257498,Rand
95,0.7748,0.7805,96,0.3063044978039605,Rand
96,0.8468,0.8459,97,0.3088132192407335,Rand
97,0.818,0.8217,98,0.3077388855389186,Rand
98,0.8338,0.835,99,0.3118700970922197,Rand
99,0.836,0.8354,100,0.306945419056075,Rand
100,0.767,0.7736,101,0.3135551433052335,Rand
101,0.8038,0.8173,102,0.305311866232327,Rand
102,0.8578,0.8548,103,0.3046876120567321,Rand
103,0.8422,0.8531,104,0.309035427570343,Rand
104,0.8276,0.8364,105,0.3002194637060165,Rand
105,0.777,0.786,106,0.3047753192697252,Rand
106,0.8412,0.8456,107,0.3028261814798627,Rand
107,0.8138,0.8216,108,0.3107752057484218,Rand
108,0.8132,0.8111,109,0.3072527882882527,Rand
109,0.8454,0.84,110,0.3065565426009042,Rand
110,0.836,0.846,111,0.2993717483963285,Rand
111,0.802,0.8179,112,0.3054891495193754,Rand
112,0.8612,0.865,113,0.3008864416394914,Rand
113,0.8336,0.8387,114,0.3128564956358501,Rand
114,0.7962,0.817,115,0.2992110028437206,Rand
115,0.8528,0.8464,116,0.3072118320635387,Rand
116,0.8316,0.835,117,0.3032730248144695,Rand
117,0.8316,0.8406,118,0.3089792616026742,Rand
118,0.835,0.841,119,0.2976637460504259,Rand
119,0.8242,0.8286,120,0.3013283418757574,Rand
120,0.8242,0.8262,121,0.3015740003756114,Rand
121,0.8308,0.8366,122,0.2972240170410701,Rand
122,0.8466,0.8471,123,0.3021524770770754,Rand
123,0.8344,0.8452,124,0.3054206869431904,Rand
124,0.761,0.7707,125,0.294380977664675,Rand
125,0.9086,0.9102,126,0.1837464784724371,Rand
126,0.9148,0.9166,127,0.1326778530435902,Rand
127,0.9146,0.9183,128,0.1141127079299518,Rand
128,0.9152,0.9176,129,0.1035629880641187,Rand
129,0.915,0.917,130,0.0989523041674069,Rand
130,0.9158,0.9174,131,0.0876476514126573,Rand
131,0.9148,0.919,132,0.0847948087751865,Rand
132,0.9096,0.9191,133,0.0775059706079108,Rand
133,0.917,0.918,134,0.0723595280519553,Rand
134,0.9198,0.921,135,0.0723226519035441,Rand
135,0.918,0.9203,136,0.0641284957421677,Rand
136,0.9156,0.9178,137,0.0595561173771108,Rand
137,0.9164,0.9206,138,0.057982482814363,Rand
138,0.9186,0.9219,139,0.0553615647660834,Rand
139,0.912,0.9206,140,0.0540623098558613,Rand
140,0.9148,0.9205,141,0.0528674532419868,Rand
141,0.9168,0.9225,142,0.0495669639642749,Rand
142,0.91,0.9228,143,0.0475422054103442,Rand
143,0.9126,0.9196,144,0.0443864646101636,Rand
144,0.916,0.9189,145,0.0429250245541334,Rand
145,0.9126,0.9194,146,0.0438712190677012,Rand
146,0.911,0.92,147,0.0424758604594639,Rand
147,0.915,0.9166,148,0.0428965943998524,Rand
148,0.9128,0.9187,149,0.0384010123674358,Rand
149,0.9164,0.9172,150,0.0391071996092796,Rand
150,0.915,0.9179,151,0.0383368991900767,Rand
151,0.9156,0.9177,152,0.0411653742939233,Rand
152,0.9122,0.9185,153,0.0375236327041472,Rand
153,0.9142,0.9163,154,0.0382597698484148,Rand
154,0.9124,0.9184,155,0.0393863080282296,Rand
155,0.912,0.9159,156,0.0361685475813491,Rand
156,0.9088,0.9127,157,0.0363869445824197,Rand
157,0.9104,0.916,158,0.0395932247862219,Rand
158,0.91,0.9141,159,0.0361948392167687,Rand
159,0.9132,0.9152,160,0.0357678511020328,Rand
160,0.9094,0.9108,161,0.0350212273454027,Rand
161,0.9084,0.9099,162,0.036076239919556,Rand
162,0.9174,0.9152,163,0.0397734713767256,Rand
163,0.9112,0.9117,164,0.0338824731457446,Rand
164,0.9124,0.915,165,0.0321318693778344,Rand
165,0.9102,0.915,166,0.0345526863874069,Rand
166,0.914,0.9165,167,0.0368074334705514,Rand
167,0.909,0.9132,168,0.0372204627894929,Rand
168,0.9166,0.9194,169,0.0363660475345594,Rand
169,0.9102,0.9127,170,0.034544827522976,Rand
170,0.9102,0.9164,171,0.0359945094585418,Rand
171,0.911,0.9116,172,0.03584242489455,Rand
172,0.9096,0.9105,173,0.0368647969248039,Rand
173,0.9098,0.91,174,0.0400426289226327,Rand
174,0.9048,0.9108,175,0.0387491380609571,Rand
175,0.9138,0.9147,176,0.0373277586432439,Rand
176,0.9086,0.9108,177,0.0368633128782468,Rand
177,0.9104,0.9123,178,0.0352191405264394,Rand
178,0.9066,0.9084,179,0.0376361606642603,Rand
179,0.9068,0.9118,180,0.0393549135353948,Rand
180,0.9068,0.9046,181,0.0444053682099495,Rand
181,0.9036,0.9047,182,0.0426711643167904,Rand
182,0.9078,0.91,183,0.0428031738820884,Rand
183,0.8996,0.9033,184,0.0374311554751225,Rand
184,0.9068,0.909,185,0.0428584024522985,Rand
185,0.9064,0.9075,186,0.0406754692537444,Rand
186,0.9108,0.9141,187,0.039732910176473,Rand
187,0.9144,0.9217,188,0.0263855741385902,Rand
188,0.922,0.9215,189,0.0187107210965561,Rand
189,0.9212,0.9234,190,0.0160611233660685,Rand
190,0.9246,0.9258,191,0.0144406909522201,Rand
191,0.922,0.9251,192,0.0131846707573692,Rand
192,0.921,0.9258,193,0.0126591748504766,Rand
193,0.9242,0.9248,194,0.0115264649995203,Rand
194,0.9224,0.9246,195,0.0115724186931869,Rand
195,0.9228,0.9253,196,0.0101453320169821,Rand
196,0.9212,0.9247,197,0.0094436266838705,Rand
197,0.9244,0.9275,198,0.0089362535525911,Rand
198,0.9202,0.9266,199,0.0095608264134664,Rand
199,0.9256,0.9261,200,0.0088103639148175,Rand
200,0.9208,0.9261,201,0.0081915831971647,Rand
201,0.9226,0.9262,202,0.008153418631825,Rand
202,0.9248,0.9274,203,0.007772344998084,Rand
203,0.9204,0.9276,204,0.0078404259422261,Rand
204,0.923,0.9283,205,0.0072687032542723,Rand
205,0.9218,0.9276,206,0.006878733378835,Rand
206,0.925,0.9265,207,0.0066990592643352,Rand
207,0.926,0.9265,208,0.0066818043456545,Rand
208,0.9264,0.9274,209,0.0069610663909198,Rand
209,0.9244,0.9273,210,0.0066026238604847,Rand
210,0.9254,0.9266,211,0.005978029880207,Rand
211,0.9222,0.927,212,0.0064809464250824,Rand
212,0.9268,0.9271,213,0.0059246317184131,Rand
213,0.9272,0.9277,214,0.0063569843582808,Rand
214,0.9248,0.9276,215,0.0050570998324214,Rand
215,0.9262,0.9278,216,0.0056958062587571,Rand
216,0.9214,0.9276,217,0.005861001670294,Rand
217,0.9232,0.9274,218,0.0049610344836089,Rand
218,0.9246,0.9269,219,0.0051790145192561,Rand
219,0.9244,0.928,220,0.0057078915734642,Rand
220,0.923,0.9276,221,0.0048402560731795,Rand
221,0.9252,0.927,222,0.0050469914610896,Rand
222,0.9236,0.926,223,0.0054029181240392,Rand
223,0.9236,0.9272,224,0.004825083848222,Rand
224,0.9252,0.9272,225,0.0048692487612632,Rand
225,0.925,0.9287,226,0.0052266224340668,Rand
226,0.9252,0.9273,227,0.0043286657745816,Rand
227,0.9274,0.9277,228,0.0043813920965684,Rand
228,0.9268,0.9283,229,0.0047011794768539,Rand
229,0.9218,0.9278,230,0.0041285693645477,Rand
230,0.9266,0.9277,231,0.0045664754879128,Rand
231,0.9238,0.9287,232,0.0043948212924546,Rand
232,0.9266,0.9265,233,0.0046636262725639,Rand
233,0.9246,0.9284,234,0.0043912907789594,Rand
234,0.927,0.927,235,0.004090671605497,Rand
235,0.922,0.9266,236,0.0036431919015012,Rand
236,0.924,0.9274,237,0.003838069009528,Rand
237,0.9218,0.9278,238,0.0036951732914894,Rand
238,0.9238,0.9274,239,0.0039465848117002,Rand
239,0.9238,0.9278,240,0.0040481586129005,Rand
240,0.9252,0.9271,241,0.0036406465290513,Rand
241,0.9256,0.9282,242,0.0034774093155283,Rand
242,0.9238,0.9281,243,0.0034279142192099,Rand
243,0.9246,0.928,244,0.003776461118167,Rand
244,0.9242,0.927,245,0.0036737896774762,Rand
245,0.925,0.9282,246,0.0034810184812106,Rand
246,0.9272,0.9274,247,0.0034884197224995,Rand
247,0.9254,0.9275,248,0.0035218457744589,Rand
248,0.9238,0.9263,249,0.0030928538749659,Rand
249,0.927,0.928,250,0.0038289193133823,Rand
