prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
iterSNIP,features.30,0.5174674987792969,-59.537806785959496,60.70117636833738,-53.58736891453748,66.6516142397594,2.1500811311086485,8.08130039034863,0.11698906380097315,0.38037650795567246,922.158203125,120.23898315429688,0.1147923469543457,123.0,44.07096481323242,44.07096481323242,1.6875594854354858,0.9963365793228149,1.0,0.14788267668034888
iterSNIP,features.34,0.4762009514702691,-129.2546150714862,59.72963785820131,-121.96806979477967,67.01618313490783,0.11599520480919144,5.211360043301454,0.0009504024136171988,0.24939505808126375,892.9074096679688,188.9842529296875,0.10206475853919983,108.75,34.5147705078125,34.5147705078125,4.60576057434082,0.8053681254386902,0.9977011494252873,0.13971854406742515
iterSNIP,features.37,0.37246449788411456,-134.26122601425453,55.8036238392611,-129.92401993474232,60.140829918773306,-1.145540007536605,4.509882287832675,-0.08337266798557032,0.21517467121635328,779.5111083984375,190.06484985351562,0.13317619264125824,112.75,43.06836700439453,43.06836700439453,4.325591087341309,0.5221107006072998,0.9977876106194691,0.14752971077393284
iterSNIP,features.40,0.23742591010199654,-224.09082819333918,45.59496282228581,-221.58823348220008,48.097557533424926,-9.404710244325585,-5.318895345541891,-0.7805992607682298,-0.3756884399521359,520.7251586914062,269.685791015625,0.13084112107753754,112.0,38.46814727783203,38.46814727783203,9.2785005569458,0.0,0.0,0.005426575906411927
iterSNIP,classifier.0,0.18126518872319436,-257.29485934667406,122.08700710840405,-232.40064277322077,146.98122368185736,1.46836137631839,11.64475198023475,0.011394384373167171,0.3416007357762089,3727.309326171875,379.3818664550781,0.06138505041599274,328.75,68.120361328125,68.120361328125,1.5935665369033813,0.6649990677833557,0.32838038632986627,0.0
iterSNIP,classifier.3,0.09842187166213989,-0.9325998465713639,69.36802118614348,-1.6319273160947603,68.66869371662008,6.744604055356998,26.44529929345188,0.3595217570354012,0.6922443990407965,1203.9805908203125,70.30062103271484,1.09023118019104,365.5,251.61412048339844,251.61412048339844,-0.05851411074399948,0.44119250774383545,0.3761969904240766,1.0
iterSNIP,classifier.6,0.3479248046875,11.997778901488203,21.639380463988203,31.048783111785752,40.69038467428575,8.012506643167827,13.25868847552335,0.6146788479559048,0.6557418573946835,118.0656967163086,9.6416015625,0.006821282207965851,1.0,0.3513917963950452,0.3513917963950452,-0.2762705981731415,0.0,0.0,0.0
SNIP,features.0,0.9519675925925926,9.314634304709218,12.433151941962025,9.592889973838428,12.711407611091236,6.804020889264627,8.072185173766742,0.7562374971662617,0.7866075344626106,39.645816802978516,3.1185176372528076,2.3703703703703702,9.142857142857142,8.380952380952381,8.380952380952381,-0.8694236278533936,0.7837300896644592,1.0,0.7493647912885661
SNIP,features.3,0.7432183159722222,2.456580327866938,24.221194433091547,5.7255589201727695,27.49017302539738,5.407991376282342,5.557460326994982,0.4878050282477457,0.49461035195670394,147.66656494140625,21.76461410522461,0.1111111111111111,10.666666666666666,3.110883951187134,3.110883951187134,-0.12121513485908508,0.8447797298431396,0.984375,0.45132210598570116
SNIP,features.7,0.6511908637152778,5.361615202969226,27.813994429653796,6.14537749040263,28.5977567170872,5.163159217203773,6.945551018045771,0.48206679301775796,0.5583405014607323,194.40457153320312,22.45237922668457,0.22557726502418518,31.0,13.041179656982422,13.041179656982422,-0.195575550198555,0.7963670492172241,0.984251968503937,0.38786085398617387
SNIP,features.10,0.5601806640625,5.171194253266329,31.35307901889133,7.746682004771351,33.92856677039635,4.749701298925269,6.029742426215885,0.4231353059507958,0.48760366391408677,246.75389099121094,26.181884765625,0.11469534039497375,18.83333396911621,9.558086395263672,9.558086395263672,-0.11836276948451996,0.8605506420135498,0.9765625,0.29819844652221006
SNIP,features.14,0.51611328125,-3.1644531994193557,36.35774833866658,-3.2393590081265984,36.28284252995934,4.014851730637327,7.441432552589518,0.3380919026548085,0.4942549345673862,331.4714660644531,39.52220153808594,0.22653429210186005,59.25,26.679765701293945,26.679765701293945,0.1738857626914978,0.7202088236808777,0.9561752988047809,0.25501205554323075
SNIP,features.17,0.43603515625,-10.211749618309092,40.93826335166161,-8.11830829230594,43.03170467766476,3.547592535212789,6.496964902989482,0.28642926052377965,0.43172234872307913,419.9853515625,51.1500129699707,0.12359550595283508,62.0,22.75269889831543,22.75269889831543,0.35812175273895264,0.9026933908462524,0.9960474308300395,0.1990382121611592
SNIP,features.20,0.4836866590711806,-10.563711512198466,42.10629047144411,-7.580249756787438,45.08975222685514,3.65276885829319,6.815364607986842,0.287090241307204,0.4377214744768298,444.23492431640625,52.67000198364258,0.11866791546344757,62.75,22.82680892944336,22.82680892944336,0.3754614293575287,0.8424971103668213,0.9920948616600791,0.19597688030094226
SNIP,features.24,0.4602186414930556,-34.041590118567214,49.21532974227263,-34.57524197883894,48.681677882000905,2.163224696681642,8.93200874672571,0.1573910319189317,0.44605217651870666,606.5371704101562,83.25691986083984,0.2292526364326477,120.5,63.830482482910156,63.830482482910156,1.0639357566833496,0.712664783000946,0.958,0.1563405311403918
SNIP,features.27,0.39466561211480033,-59.50617432751138,55.342916248660494,-57.01208230607814,57.83700827009373,1.287793364871571,6.943206888876833,0.08205771227320251,0.35009499259498406,766.7095947265625,114.84909057617188,0.12670469284057617,124.0,45.93037033081055,45.93037033081055,1.6116632223129272,0.8483973145484924,0.9863013698630136,0.10658687684500211
SNIP,features.30,0.4199943542480469,-72.16641556288562,55.91096175645032,-68.93423369034058,59.14314362899536,0.7928752685091482,6.540936548068968,0.03810852673762632,0.32263018694173967,782.5089111328125,128.07737731933594,0.11839666217565536,127.25,44.94865417480469,44.94865417480469,2.1612045764923096,0.9420082569122314,0.9980430528375733,0.08875362606597162
SNIP,features.34,0.41393068101671004,-136.9302367019493,55.88003551484756,-132.94674159576118,59.86353062103571,-1.8134693660464083,3.3864559556221976,-0.13408702564650216,0.16405976148186785,781.6445922851562,192.81027221679688,0.11504007875919342,120.5,42.15150833129883,42.15150833129883,5.235058784484863,0.6884313821792603,0.9754098360655737,0.07596146407874009
SNIP,features.37,0.31904051038953996,-145.11480829435646,52.034926202713834,-143.17459779196363,53.97513670510668,-2.667078845704994,3.026606548041569,-0.20137555125872783,0.1448416829901808,677.9083862304688,197.1497344970703,0.14526128768920898,121.5,49.76873016357422,49.76873016357422,4.985719203948975,0.49295833706855774,0.9796747967479674,0.07843990621053619
SNIP,features.40,0.22041617499457467,-206.04791497720993,43.76080084310258,-205.14805064310323,44.66066517720927,-8.86051022958486,-4.662030426090817,-0.7762743130443287,-0.3343750099003746,479.7519226074219,249.8087158203125,0.14729370176792145,122.0,43.07002639770508,43.07002639770508,8.3545560836792,0.0,0.0,0.0031644672448087425
SNIP,classifier.0,0.17792252131870814,-327.8054005274502,113.60521348622166,-327.7031847174351,113.70742929623682,-3.9011976958440764,9.828446111903716,-0.22510428693400705,0.27810016465922927,3227.5361328125,441.4106140136719,0.10743694752454758,441.79998779296875,143.57850646972656,143.57850646972656,3.356360673904419,62.31074523925781,0.5771543086172345,0.0
SNIP,classifier.3,0.17785120010375977,-92.76619843487669,76.10483427996706,-99.59363638908977,69.27739632575398,-1.660318805152752,23.830259079808503,-0.0927042955651408,0.5416746389330293,1448.9864501953125,168.87103271484375,1.086373209953308,610.75,497.9482421875,497.9482421875,0.8133000135421753,12.405435562133789,0.6144345812427634,1.0
SNIP,classifier.6,0.536767578125,5.948498106989767,23.77286753753176,31.83663378868019,49.66100321922218,4.690491077223602,8.997161578183883,0.33527388021963667,0.4177928719417705,142.2873077392578,17.824369430541992,0.003976142965257168,0.3333333333333333,0.1413799825476012,0.1413799825476012,-0.22537295520305634,0.0,0.0,0.0
GraSP,features.0,0.16377314814814814,2.6613410284501535,6.812481241462849,2.5543540544322223,6.705494267444918,1.9199509939127282,1.9602497545958473,0.3866279434295407,0.39156546090613725,12.6024751663208,4.151140213012695,0.7407407164573669,2.5,2.5,2.5,-0.2049860805273056,0.0,0.0,0.0
GraSP,features.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.7,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.10,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.14,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.17,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.20,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.24,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.27,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.30,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.34,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.37,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.40,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.6,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
SynFlow,features.0,0.9994212962962963,11.760952235984822,12.735111893939992,12.058247953132213,13.032407611087383,12.616203881028241,12.937252961813755,0.9999999230053706,0.9999999249160585,41.54576873779297,0.9741596579551697,2.3703703703703702,2.4615384615384617,2.4615384615384617,2.4615384615384617,-0.9696577787399292,0.99671870470047,1.0,1.0
SynFlow,features.3,0.9961208767361112,25.118877266130166,27.587039325914102,29.385959582357334,31.85412164214127,16.503573004154866,18.032726240530828,0.8900998603050393,0.899042459976861,191.2611846923828,2.4681620597839355,0.1111111111111111,8.0,2.8868661860724774,2.8868661860724774,-0.982980489730835,0.9968474507331848,1.0,0.9813548067076288
SynFlow,features.7,0.9929741753472222,29.296315367134568,32.77990382424211,31.640493460728294,35.12408191783584,17.67426159845675,18.651100028880855,0.8851050323784497,0.897659662998356,269.6305236816406,3.483588457107544,0.2222222222222222,25.6,6.435894152921264,6.435894152921264,-0.9781181812286377,0.9918761849403381,1.0,0.956871478268994
SynFlow,features.10,0.9848971896701388,33.08915352903745,38.84463620268247,39.09684606263564,44.85232873628066,19.225022902655507,19.894240453683825,0.857405104343943,0.8656499205167233,378.2264404296875,5.7554826736450195,0.1111111111111111,12.8,2.7681423031591557,2.7681423031591557,-0.9607268571853638,0.9839479923248291,1.0,0.9018738336223135
SynFlow,features.14,0.9690755208333334,36.99999529242502,45.838994086980684,40.27711607618582,49.116114870741484,17.98685804887693,19.730175684126127,0.8072586678793218,0.8263954922314692,526.3033447265625,8.838998794555664,0.2222222222222222,42.666666666666664,8.087911846344836,8.087911846344836,-0.9312674403190613,0.9683074951171875,1.0,0.7918902262236874
SynFlow,features.17,0.9383409288194444,38.161397337184376,53.656411527858204,46.45745639204717,61.952470582721,15.85747117030632,17.93399488702192,0.722254450779677,0.7579328883118893,720.7526245117188,15.495014190673828,0.1111111111111111,64.0,13.847834587097168,13.847834587097168,-0.8588827848434448,0.9998148679733276,1.0,0.6158445916272787
SynFlow,features.20,0.9381442599826388,38.27481294303145,53.65071225791182,46.570069796785205,61.945969111665576,16.140843754107863,18.059512509406115,0.720152016323665,0.7548939280341077,720.5997314453125,15.375899314880371,0.1111111111111111,64.0,12.173462867736816,12.173462867736816,-0.8598830699920654,0.9340792894363403,1.0,0.6182145872222369
SynFlow,features.24,0.87628173828125,38.39836428483522,61.679259517989514,42.79862651813204,66.07952175128634,12.40461659277686,17.605403775711668,0.5633609766195075,0.6569156766767312,952.082763671875,23.280895233154297,0.2222222222222222,85.33333333333333,23.54744056485056,23.54744056485056,-0.750604510307312,0.8701393604278564,1.0,0.3612246262160579
SynFlow,features.27,0.76246092054579,29.927813396318015,68.45667539582973,40.469524451887835,78.99838645139955,9.076522028573214,13.518230056457702,0.4135780958843705,0.5286669997004722,1172.5791015625,38.52886199951172,0.1111111111111111,102.19999694824219,22.2443790435791,22.2443790435791,-0.5201963782310486,1.0002684593200684,1.0,0.12243144509461645
SynFlow,features.30,0.762626224093967,30.172768951423862,68.46315515137503,40.716570381076465,79.00695658102764,9.28816375227584,13.639958170166455,0.42365709625682313,0.5312542305203155,1172.8009033203125,38.29038619995117,0.1111111111111111,128.0,20.194089889526367,20.194089889526367,-0.5233433842658997,0.9426259994506836,1.0,0.12263731552884391
SynFlow,features.34,0.7188398573133681,27.165094199795973,66.83270055355574,37.035726165376275,76.70333251913604,7.0846190667188305,12.393828838631347,0.36052262374090766,0.5116551601484404,1117.6524658203125,39.667606353759766,0.1111111111111111,128.0,31.194087982177734,31.194087982177734,-0.46208223700523376,1.0000873804092407,1.0,0.07947916130451407
SynFlow,features.37,0.7188572353786893,26.966188292021855,66.83157906960975,36.838869291934415,76.7042600695223,7.301685450748691,12.457733727076798,0.3682099160261872,0.5116098343919282,1117.614990234375,39.86539077758789,0.1111111111111111,128.0,27.908483505249023,27.908483505249023,-0.4595392942428589,0.5515353083610535,1.0,0.0796746875522793
SynFlow,features.40,0.3964385986328125,-346.9430979086842,52.33131615381583,-342.333315204663,56.94109885783703,-9.577638543157283,-7.102790905374679,-0.5216061800028852,-0.4402897852973651,685.6416625976562,399.2744140625,0.1111111111111111,128.0,17.111719131469727,17.111719131469727,25.551488876342773,0.0,0.0,0.0
SynFlow,classifier.0,0.045109505556067644,-24.960291062796806,53.246320570503975,-30.567545345561875,47.639066287738906,-1.0025970038306058,-0.842329676957038,-0.07591829640571529,-0.04701961282514745,709.7926635742188,78.20661163330078,0.15892060101032257,70.21621704101562,19.526155471801758,19.526155471801758,0.10260595381259918,36.88924789428711,1.0,0.0
SynFlow,classifier.3,0.689807116985321,-344.089363795103,110.92021872442824,-347.84020691223236,107.16937560729886,3.516488253175381,41.93091272436417,0.15060882037986564,0.6900148291271295,3076.82373046875,455.00958251953125,1.0213192701339722,1009.75,843.5521240234375,843.5521240234375,11.7368803024292,11.115606307983398,1.0,1.0
SynFlow,classifier.6,0.994140625,26.736823789378718,28.338689080974177,65.2021141180187,66.80397940961416,16.32060686224099,35.530035760131355,0.9059261593937521,0.9059867406531973,201.77032470703125,1.601865291595459,0.002455192618072033,1.25,0.62623031496063,0.62623031496063,-0.9860526323318481,0.0,0.0,0.0
Rand,features.0,0.1909722222222222,0.8617605902458569,5.750247452428474,0.5001599977942144,5.388646859976832,,,,,9.266336441040039,4.888486862182617,2.3703703703703702,,,,-0.023196008056402206,1.3647427558898926,1.0,0.0
Rand,features.3,0.19984266493055555,-0.10971165138268901,12.439839358749147,1.566294767093872,14.115845777225708,0.8260767476945218,0.7286067166338207,0.12473516471470242,0.10966292882289541,39.687400817871094,12.549551010131836,0.1111111111111111,2.5833332538604736,1.5555552244186401,1.5555552244186401,0.010432375594973564,1.017259120941162,1.0,0.0
Rand,features.7,0.2013210720486111,0.8409443951689948,14.796648130520557,1.7431361795872249,15.698839914938787,0.5914950078853115,0.8047635294318634,0.07825164939654182,0.1055314952102808,55.735198974609375,13.955703735351562,0.2222222222222222,10.5,4.306847095489502,4.306847095489502,-0.018318824470043182,1.0040559768676758,1.0,0.0
Rand,features.10,0.20073106553819445,-0.4250581883544804,17.597095666015637,2.1208428245374655,20.142996678907583,0.8838518602879657,0.9654776765857009,0.10518066006844104,0.11524987809943722,78.41444396972656,18.022153854370117,0.1111111111111111,10.666666666666666,3.004211187362671,3.004211187362671,0.013330155052244663,0.9959141612052917,1.0,0.0
Rand,features.14,0.1991916232638889,1.0900454596276639,20.806441791414773,2.4693633009036446,22.185759632690754,0.3556600677054575,1.1011300842187908,0.03338632417214668,0.11050733742866412,109.22700500488281,19.71639633178711,0.2222222222222222,17.85714340209961,7.439230442047119,7.439230442047119,-0.018393132835626602,1.0123170614242554,1.0,0.00019054878048780488
Rand,features.17,0.2008548312717014,-0.6065509015429917,24.86880615412107,3.114088749810442,28.589445805474504,0.8228453705845342,1.2533065268161607,0.07258830168385215,0.11319513264551244,155.6143798828125,25.475357055664062,0.1111111111111111,13.473684210526315,4.467136383056641,4.467136383056641,0.011708259582519531,0.9969702959060669,1.0,0.0
Rand,features.20,0.19986979166666666,-0.6105355723234531,24.801655818667758,3.1066029292905277,28.51879432028174,0.6524619142969836,1.1738722845332632,0.0543498905266926,0.10777639314780321,154.78053283691406,25.41219139099121,0.1111111111111111,19.461538314819336,5.790076732635498,5.790076732635498,0.01164695993065834,0.9995890855789185,1.0,0.0
Rand,features.24,0.1994442409939236,1.3758431147407713,29.436893529779834,3.407636487568535,31.468686902607597,-0.1711354814725278,1.4895503585565357,-0.024991476231441913,0.11189850902498372,217.63267517089844,28.061050415039062,0.2222222222222222,33.400001525878906,12.100401878356934,12.100401878356934,-0.01727619394659996,1.0050480365753174,1.0,0.0
Rand,features.27,0.20013470119900173,-0.9443730822113707,35.08512597174371,4.39529915934466,40.42479821329974,0.40481282636591004,1.572817022366817,0.017563164171178796,0.10855999068565472,308.74151611328125,36.02949905395508,0.1111111111111111,26.789474487304688,8.103960990905762,8.103960990905762,0.011799680069088936,1.0004278421401978,1.0,0.0
Rand,features.30,0.20004314846462673,-1.1042966372246639,35.0782137387519,4.23301025546229,40.41552063143885,0.40003780535249495,1.6169813197566203,0.016824067327211274,0.11224097190559006,308.6202697753906,36.18251037597656,0.1111111111111111,38.38461685180664,8.77332592010498,8.77332592010498,0.013689611107110977,0.9994131922721863,1.0,0.0
Rand,features.34,0.1997409396701389,-0.9175966536644466,35.05017678383555,4.417107790896793,40.38488122839679,0.4160436932966179,1.6156689051577784,0.01931103093107977,0.11174369441165415,308.12872314453125,35.9677734375,0.1111111111111111,41.0,8.449974060058594,8.449974060058594,0.011470119468867779,1.0030874013900757,1.0,0.0
Rand,features.37,0.20021777682834202,-0.9543385731309613,35.09381435045302,4.385062330499302,40.43321525408329,0.38455693091112086,1.6121514395062677,0.014539398357783954,0.11166838000489061,308.8939514160156,36.048152923583984,0.1111111111111111,35.92856979370117,8.969320297241211,8.969320297241211,0.011935432441532612,0.9995681047439575,1.0,0.0
Rand,features.40,0.19996092054578993,-0.986343815733882,35.06949190814307,4.351350532997827,40.40718625687478,0.3256112819754961,1.6195669472075152,0.008551061249161405,0.11285924680405339,308.4673156738281,36.05583572387695,0.1111111111111111,35.92856979370117,9.899175643920898,9.899175643920898,0.012282450683414936,0.0,0.0,0.0
Rand,classifier.0,0.2000230380467006,1.1466325205819743,90.06230482282807,10.522214051976448,99.43788635422254,-5.438616512591045,3.6903173367638127,-0.26198093266789285,0.10780826403716194,2028.8046875,88.9156723022461,0.16326530612244897,266.6666564941406,51.378143310546875,51.378143310546875,-0.004947253502905369,0.9993478059768677,1.0,0.0
Rand,classifier.3,0.19985932111740112,6.003554925696939,57.21658669449577,5.975211054245662,57.18824282304449,-9.720149958336455,3.312616202530767,-0.5491321873406977,0.10609622295052049,819.4344482421875,51.21303176879883,1.0,250.1875,122.28630065917969,122.28630065917969,-0.039533719420433044,1.0068011283874512,0.894287109375,1.0
Rand,classifier.6,0.20107421875,,,,,-0.7281266963153392,2.441678450765691,-0.01002843319195152,0.255675889017908,,,,0.7142857142857143,0.21173115500659243,0.21173115500659243,,0.0,0.0,0.0
