prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SynFlow,features.3,0.9960123697916666,24.972443498778812,27.585591234374515,29.239229887875982,31.852377623471686,16.9225190152937,18.2249232752519,0.896615319414236,0.9000780184021627,191.2412109375,2.613147735595703,0.1111111111111111,3.764705882352941,1.4964604023427552,1.4964604023427552,-0.9819127321243286,0.9971196055412292,1.0,0.982258733411397
SynFlow,features.7,0.9931369357638888,29.285661628762185,32.782570055046975,31.63006284400889,35.12697127029368,17.495392131175333,18.482854404194544,0.8763939252956752,0.8898831037712818,269.6742248535156,3.49690842628479,0.2222222222222222,25.6,6.479265323285065,6.479265323285065,-0.978195309638977,0.9922140836715698,1.0,0.9570093341314733
SynFlow,features.10,0.9853922526041666,33.030915839677384,38.85432968855434,39.04021608828442,44.86362993716137,19.017086083195103,19.76246693387343,0.8559040555190881,0.8646455036195337,378.41473388671875,5.823413848876953,0.1111111111111111,11.636363636363637,2.8467081999763915,2.8467081999763915,-0.9607098698616028,0.9854414463043213,1.0,0.905150862823613
SynFlow,features.14,0.9710320366753472,37.401469516292146,45.8852780337482,40.68195726940955,49.165765786865606,16.866177913221943,19.193659123031047,0.8025571608148729,0.832233891339662,527.3646850585938,8.483808517456055,0.2222222222222222,64.0,13.887505764442416,13.887505764442416,-0.9360564351081848,0.9704238176345825,1.0,0.8042141857418459
SynFlow,features.17,0.942291259765625,38.761326008538184,53.76902597496885,47.07522203642679,62.08292200285745,16.794596454986173,18.569246222489593,0.7387578289244242,0.7657615526252816,723.7770385742188,15.007699966430664,0.1111111111111111,64.0,10.071756295976444,10.071756295976444,-0.8676717281341553,1.0003318786621094,1.0,0.6380234808656463
SynFlow,features.20,0.9425828721788194,38.840260640538446,53.77747072354626,47.15533071261849,62.092540795626306,17.235565748844742,18.85722714080902,0.7443777750796375,0.7677678155741077,724.0040893554688,14.937210083007812,0.1111111111111111,64.0,9.425858064745748,9.425858064745748,-0.868650496006012,0.9381953477859497,1.0,0.6394491593450551
SynFlow,features.24,0.8843027750651041,39.343260406932174,61.96013319440776,43.76470617661718,66.38157896409277,12.941766177683236,18.14880988447728,0.5819279484497837,0.6717971722721501,960.7645263671875,22.616872787475586,0.2222222222222222,128.0,25.864024700210145,25.864024700210145,-0.7656407356262207,0.8784825205802917,1.0,0.3864153291884192
SynFlow,features.27,0.7768181694878472,31.49158924193418,69.09215992064512,42.13875206699319,79.73932274570413,9.891763720557508,14.189235203023813,0.44222430171827715,0.5447073535809284,1194.431640625,37.60057067871094,0.1111111111111111,127.75,19.69278335571289,19.69278335571289,-0.5460560321807861,1.0007987022399902,1.0,0.14078718363503245
SynFlow,features.30,0.7774107191297743,31.700852454805897,69.11859995236449,42.35200768068904,79.76975517824764,9.863239599577248,14.209536175901327,0.44376564019095244,0.5463260834524333,1195.34521484375,37.417747497558594,0.1111111111111111,128.0,20.368009567260742,20.368009567260742,-0.5488808155059814,0.9464743137359619,1.0,0.1414440771359117
SynFlow,features.34,0.7357732984754775,28.305113891982614,67.55462561073261,38.35280787742323,77.60231959617323,7.543666535182967,12.908792988128713,0.38163884911884643,0.5278674808927307,1141.9068603515625,39.24951171875,0.1111111111111111,128.0,31.26342010498047,31.26342010498047,-0.4843859076499939,0.9998833537101746,1.0,0.09597993228564539
SynFlow,features.37,0.735650380452474,28.51482160620536,67.54770811133231,38.56294435562732,77.59583086075428,7.69229350222303,12.8755782739821,0.3847447231501243,0.5239979017349523,1141.6732177734375,39.03288650512695,0.1111111111111111,128.0,27.679332733154297,27.679332733154297,-0.4870230257511139,0.543324887752533,1.0,0.0956961252260116
SynFlow,features.40,0.39966413709852433,-351.81857931183697,52.52190530730368,-347.16783060388906,57.17265401525159,-15.113160077320432,-12.310824324304715,-0.8275490452694412,-0.7108313335276024,690.6376342773438,404.3404846191406,0.1111111111111111,85.33333333333333,18.776229858398438,18.776229858398438,26.210886001586914,0.0,0.0,0.0
SynFlow,classifier.0,0.04689200070439553,-23.8593435871043,57.383416117485545,-31.824123486038715,49.41863621855113,-0.2759391662938274,-0.8169363383378846,-0.03462851574365731,-0.04304739613147225,824.214111328125,81.24275970458984,0.15146683156490326,67.24242401123047,19.015714645385742,19.015714645385742,0.10660066455602646,46.23990249633789,1.0,0.0
SynFlow,classifier.3,0.6686909198760986,-359.6828326007027,110.35992252625044,-363.2952001343486,106.74755499260455,5.556455450276263,44.71134204806372,0.23315538825980822,0.7212456065580625,3045.828125,470.0427551269531,1.0739473104476929,1017.5,847.7830200195312,847.7830200195312,12.294017791748047,3.316868305206299,1.0,1.0
SynFlow,classifier.6,0.996484375,27.356357333776682,28.356358525869577,65.87941037184429,66.87941156393718,15.853545277899629,35.14612655384553,0.8852261322768001,0.8874095272455804,202.02076721191406,1.0000011920928955,0.002449779538437724,2.5,1.2512260912211868,1.2512260912211868,-0.9903186559677124,0.0,0.0,0.0
SNIP,features.0,0.9820601851851852,10.591683266894904,12.624017356174079,10.883560115193918,12.915894204473092,8.220007838477933,9.533420284223837,0.8969379551873052,0.9109288969114663,40.841453552246094,2.032334089279175,2.3703703703703702,12.8,8.872727272727273,8.872727272727273,-0.9331635236740112,0.862057626247406,1.0,0.8904195311122862
SNIP,features.3,0.8459743923611112,6.424836541909563,25.520589257974017,10.245913630516295,29.341666346580748,6.81456114158144,7.1579704402695485,0.5767296607770176,0.5888061901919679,163.8251190185547,19.095752716064453,0.1111111111111111,16.0,3.598036289215088,3.598036289215088,-0.36596426367759705,0.8686051964759827,1.0,0.5829123379323456
SNIP,features.7,0.7289903428819444,4.820491195690646,28.859252334606662,6.116708351835374,30.15546949075139,5.278693781258778,7.010711460760279,0.48007980956281765,0.5582514397144223,209.214111328125,24.038761138916016,0.2204861044883728,24.600000381469727,12.929778099060059,12.929778099060059,-0.20105504989624023,0.8150571584701538,0.9921259842519685,0.4735432355393741
SNIP,features.10,0.6310628255208334,3.491144865715256,32.8143489062426,6.882558138421182,36.205762178948525,5.103325097126282,6.607826666718605,0.44297820499261215,0.5181506486880617,270.19537353515625,29.323204040527344,0.11577028036117554,25.399999618530273,11.570090293884277,11.570090293884277,-0.08932808041572571,0.8630427122116089,1.0,0.37950343892692173
SNIP,features.14,0.5892367892795138,-0.33259665319609155,38.2309027974875,-0.10977404122137102,38.45372540946222,4.94592023608233,8.33902701303159,0.3916055072715807,0.5308961920839191,366.4004821777344,38.563499450683594,0.22319859266281128,60.25,25.44178581237793,25.44178581237793,0.08576229214668274,0.7080667018890381,0.937007874015748,0.3390208550870429
SNIP,features.17,0.4713541666666667,-9.164703901385401,42.121215288067724,-6.531634318496003,44.75428487095712,4.031604499929075,7.118860157282123,0.3163297558091338,0.4578048796144006,444.5491943359375,51.285919189453125,0.12191581726074219,61.5,21.858861923217773,21.858861923217773,0.3271125555038452,0.9650112390518188,0.9880952380952381,0.2318464557239492
SNIP,features.20,0.5406205919053819,-3.2256000582243587,43.64430732092603,0.519726658365542,47.38963403751593,4.113096238221367,7.184930717755859,0.30722211066799276,0.4511154464004576,477.2063903808594,46.86990737915039,0.11675824224948883,63.0,21.39830207824707,21.39830207824707,0.15340062975883484,0.8651554584503174,0.9882352941176471,0.22074575165963276
SNIP,features.24,0.5071936713324653,-29.319308535503716,50.812466366840034,-28.90615864652657,51.22561625581718,2.7706972933765806,9.387438383170668,0.1949559404322909,0.4585683510743732,646.4766845703125,80.13177490234375,0.22393472492694855,121.25,55.956016540527344,55.956016540527344,0.8964324593544006,0.7070834636688232,0.9757085020242915,0.1718709651861312
SNIP,features.27,0.41208436754014754,-50.96777323331593,56.30334493074657,-48.20222779256073,59.06889037150177,1.782959515093506,7.493348984816177,0.11395506608829517,0.3744392556399006,793.5166625976562,107.2711181640625,0.12429792433977127,125.0,44.91504669189453,44.91504669189453,1.3465036153793335,0.8772665858268738,0.9803536345776032,0.12271488020178374
SNIP,features.30,0.44547949896918404,-66.79134260629749,57.22200120473767,-62.90023859962156,61.1131052114136,1.1668761101266398,6.975262302545742,0.06053035274074091,0.3387458566574679,819.58935546875,124.01334381103516,0.118691585958004,125.75,44.63423156738281,44.63423156738281,1.954634189605713,0.9276259541511536,0.9881889763779528,0.10070334702264025
SNIP,features.34,0.43208355373806423,-138.95927016328636,56.84506638456521,-134.5010594393659,61.30327710848568,-1.539096670182015,3.835787124015431,-0.1098561444646721,0.18353666517096345,808.8403930664062,195.80433654785156,0.11617366224527359,120.5,42.352664947509766,42.352664947509766,5.352090835571289,0.6975907683372498,0.971252566735113,0.08170060546333244
SNIP,features.37,0.34247080485026044,-131.9989458474946,53.35275398160694,-129.60140213660026,55.750297692501306,-1.7540667015875573,4.217693224477732,-0.13016272220028377,0.2030469933785302,712.6290893554688,185.35169982910156,0.14410735666751862,122.75,50.94956588745117,50.94956588745117,4.383381366729736,0.4971104562282562,0.9858299595141701,0.08536519442264949
SNIP,features.40,0.23617341783311632,-209.2639618030012,44.83612059445975,-208.09542177520615,46.00466062225479,-8.540260891635416,-4.298803269612323,-0.7387265685268135,-0.30822256489272437,503.5694274902344,254.10008239746094,0.14003388583660126,119.75,42.82057571411133,42.82057571411133,8.82544231414795,0.0,0.0,0.0022793842992972304
SNIP,classifier.0,0.17382328850882395,-435.0403548754544,112.17241367923309,-433.9682720796037,113.24449647508376,-6.817114687846854,6.457469645321223,-0.3720523710700348,0.1781458007026368,3146.66259765625,547.2127685546875,0.10699013620615005,531.0,129.87826538085938,129.87826538085938,5.2175188064575195,4.725162982940674,0.9453507340946167,0.0
SNIP,classifier.3,0.1798219084739685,-102.05969187876573,75.95394947865614,-108.17787032069872,69.83577103672316,-2.3930949572858826,23.807509513426556,-0.13398691878634472,0.5345116337887571,1443.2506103515625,178.01364135742188,1.122003436088562,620.25,540.6030883789062,540.6030883789062,0.9239839911460876,3.7335641384124756,0.9656619610835558,1.0
SNIP,classifier.6,0.542919921875,6.701224672473952,23.84394966331868,32.78618400240772,49.92890899325245,4.8750978236499485,9.226659738251307,0.34630373650946616,0.43016696821898426,143.13348388671875,17.142724990844727,0.003930817823857069,0.29411764705882354,0.12886761219552856,0.12886761219552856,-0.25293877720832825,0.0,0.0,0.0
GraSP,features.0,0.11979166666666667,2.598518246117636,6.361140125695273,2.5322788025867418,6.2949006821643785,1.8848877033254894,1.8645511977220224,0.43777697230145546,0.43470734575021436,11.116025924682617,3.7626218795776367,0.5185185074806213,2.799999952316284,2.433333396911621,2.433333396911621,-0.16230560839176178,0.0,0.0,0.0
GraSP,features.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.7,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.10,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.14,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.17,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.20,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.24,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.27,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.30,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.34,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.37,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.40,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.6,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,features.0,0.9890046296296297,11.050829324380217,12.668864879266081,11.344589603481793,12.962625158367658,8.410807303397904,9.66872265309929,0.893400750499303,0.9095840680281385,41.12503433227539,1.6180355548858643,2.3703703703703702,16.0,9.05050505050505,9.05050505050505,-0.9492032527923584,0.9030513763427734,1.0,0.92515787677078
iterSNIP,features.3,0.8926323784722222,11.491244921844931,26.16889441983077,15.467196559070821,30.14484605705666,8.007343901053364,8.384708139933016,0.6330882977593572,0.6485195451433867,172.2027587890625,14.67764949798584,0.1111111111111111,15.75,3.645843029022217,3.645843029022217,-0.606911838054657,0.9241556525230408,1.0,0.6499662706347329
iterSNIP,features.7,0.7996690538194444,9.034053519893838,29.960334495235635,10.923652433862465,31.84993340920426,6.380016957958137,8.105430611120005,0.5419630489736412,0.6089573633549157,225.40541076660156,20.926280975341797,0.2152777761220932,28.75,11.897887229919434,11.897887229919434,-0.42419540882110596,0.8876864314079285,1.0,0.5528540481826538
iterSNIP,features.10,0.7200588650173612,8.297241825641912,34.34553780037336,12.564570058423165,38.61286603315461,5.60948054580855,7.133055441045281,0.46260974126687854,0.538240079719237,295.90399169921875,26.048295974731445,0.11410602182149887,24.0,11.240218162536621,11.240218162536621,-0.2906351089477539,0.9832852482795715,1.0,0.4470486688119262
iterSNIP,features.14,0.6636216905381944,2.8563222654231737,40.08016107157552,5.115686531943076,42.33952533809542,6.301231401334944,9.613814706790622,0.4596300346362905,0.5808949488691754,402.6048278808594,37.223838806152344,0.199824720621109,56.25,23.095149993896484,23.095149993896484,-0.13537470996379852,0.8339471817016602,1.0,0.4155197278844596
iterSNIP,features.17,0.5548621283637153,-7.322240489668516,44.773783069901796,-2.98407335593609,49.11195020363422,5.485398432055314,8.606100543925598,0.39772120307634984,0.520052944377289,502.17291259765625,52.09602355957031,0.1210629940032959,60.25,19.97146224975586,19.97146224975586,0.23797225952148438,1.0051918029785156,1.0,0.30177238403981144
iterSNIP,features.20,0.6324785020616319,-2.683976858624426,46.40754154347518,2.558744977958142,51.65026338005775,5.644776231910917,8.721976361028311,0.38999000922529414,0.5107225039320763,539.4149780273438,49.09151840209961,0.11452130228281021,62.5,18.75881576538086,18.75881576538086,0.10856866836547852,0.9616531133651733,1.0,0.30604639131607403
iterSNIP,features.24,0.5880254109700521,-17.635803531389676,54.19089477183298,-15.278086652499667,56.54861165072299,4.7942630692935735,11.245365007482812,0.3062571985226351,0.5242391693356959,735.1632690429688,71.82669830322266,0.20621341466903687,114.0,47.083984375,47.083984375,0.45353424549102783,0.8598389625549316,0.9956331877729258,0.2803808224850047
iterSNIP,features.27,0.5121871100531684,-36.99226274473589,61.25962934510786,-30.955919597744753,67.295972492099,3.6447903774590125,9.44433675489939,0.21738106060860424,0.4426729087122371,939.185546875,98.25189208984375,0.11985111981630325,120.75,39.26354217529297,39.26354217529297,0.8865301609039307,0.9735036492347717,1.0,0.20440522534643782
iterSNIP,features.30,0.5616467793782552,-56.37035083791222,62.57739543894325,-49.43868915416431,69.50905712269116,2.9780813981265446,8.910366906425956,0.1638693067987142,0.40858482390129697,979.9826049804688,118.94774627685547,0.11474643647670746,122.5,40.83470153808594,40.83470153808594,1.5890421867370605,0.9513459205627441,0.9979633401221996,0.17599705671726723
iterSNIP,features.34,0.49735387166341144,-132.64820765119876,60.7576151027075,-125.15865797396798,68.24716477993827,0.12036768197427448,5.1948261853064155,0.0043332892863231715,0.24191668960652646,923.8719482421875,193.40582275390625,0.10293082892894745,109.75,32.435768127441406,32.435768127441406,4.855924129486084,0.8215099573135376,1.0,0.16364373657713133
iterSNIP,features.37,0.39732615152994794,-119.79876168124015,57.222402259189536,-114.96784109468311,62.05332284574657,-0.12201991014267088,5.645844716950981,-0.01193877275924461,0.26607226744336254,819.600830078125,177.0211639404297,0.13323529064655304,113.25,41.2780647277832,41.2780647277832,3.678356170654297,0.540260910987854,1.0,0.17115919193205284
iterSNIP,features.40,0.24797142876519096,-227.14160471929782,46.55730885492094,-223.81195461162542,49.88695896259334,-9.20682856773988,-5.291478620780826,-0.7576081093292534,-0.3765605138401612,542.895751953125,273.69891357421875,0.11971831321716309,106.25,35.5115966796875,35.5115966796875,9.460587501525879,0.0,0.0,0.0025589833063624037
iterSNIP,classifier.0,0.1763003213065011,-344.71323712498236,120.7002760586114,-320.5107605268376,144.90275265675615,-2.041415038925153,8.357180885409733,-0.12569279739930012,0.24184202854899112,3643.13916015625,465.41351318359375,0.06535948067903519,333.0,65.9409408569336,65.9409408569336,2.509333848953247,13.098316192626953,0.3299044819985305,0.0
iterSNIP,classifier.3,0.10178297758102417,-9.818998285969514,69.68940930680392,-10.459170556970818,69.04923703580262,5.97282673117656,25.96989726156069,0.3147197370049916,0.6717655752647844,1215.1534423828125,79.50840759277344,1.1126656532287598,377.75,253.5032958984375,253.5032958984375,-0.030997037887573242,1.1855815649032593,0.9980145598941098,1.0
iterSNIP,classifier.6,0.358642578125,13.069528846003845,21.803335456111267,32.53508103132623,41.26888764143365,8.102743916885291,13.519707666847127,0.5981784040774508,0.6391959750537449,119.84635925292969,8.733806610107422,0.0066225165501236916,1.1111111111111112,0.365274674540117,0.365274674540117,-0.29843205213546753,0.0,0.0,0.0
Rand,features.0,0.1880787037037037,0.8792532366324446,5.520984498839476,0.699909160921548,5.341640423128579,,,,,8.620317459106445,4.641731262207031,2.3703703703703702,,,,-0.034445375204086304,1.2003321647644043,1.0,0.0
Rand,features.3,0.2007378472222222,0.02135861848214482,12.48208249543527,1.687562095798894,14.148285972752019,0.8576007150387881,0.7449191166583844,0.12982698660995867,0.11290226683198373,39.95059585571289,12.460723876953125,0.1111111111111111,2.782608695652174,1.5289384126663208,1.5289384126663208,0.00664450041949749,1.0054097175598145,1.0,0.0
Rand,features.7,0.2005886501736111,0.55450510962166,14.770793676211015,1.4534323755327687,15.669720942122124,0.613395028833414,0.8454967651825473,0.08326641962884214,0.1128976199353833,55.54408645629883,14.216288566589355,0.2222222222222222,9.538461685180664,4.601548671722412,4.601548671722412,-0.010827276855707169,0.9991727471351624,1.0,0.0
Rand,features.10,0.1990627712673611,-0.41681389630470633,17.531260444515606,2.10992758783037,20.058001928650683,0.7847156883537479,0.9239373556199096,0.09230908715424642,0.11026715932273001,77.83627319335938,17.948074340820312,0.1111111111111111,11.181818008422852,3.5226259231567383,3.5226259231567383,0.013263649307191372,1.0073342323303223,1.0,0.0
Rand,features.14,0.19966634114583334,1.0130127578371386,20.82838141018089,2.397058904447981,22.21242755679173,0.4084066829888206,1.1230967731812294,0.040498190065050566,0.11157675927727832,109.45536804199219,19.81536865234375,0.2222222222222222,20.91666603088379,6.753159999847412,6.753159999847412,-0.017066678032279015,1.008449912071228,1.0,0.0
Rand,features.17,0.2006751166449653,-0.6276495620967744,24.857604725622952,3.0913144578747165,28.576568745594443,0.7868706087723681,1.2749703813449484,0.0686545399923349,0.1159718875561928,155.47512817382812,25.485254287719727,0.1111111111111111,18.214284896850586,5.026445388793945,5.026445388793945,0.012052152305841446,0.9976770877838135,1.0,0.0
Rand,features.20,0.1998986138237847,-0.7623111294761458,24.80183300504534,2.9567198659195597,28.520864000441044,0.7871759546425622,1.2528898238457713,0.06857144660389927,0.11485228497314702,154.78273010253906,25.564144134521484,0.1111111111111111,20.75,5.060016632080078,5.060016632080078,0.014139626175165176,1.0022953748703003,1.0,0.0
Rand,features.24,0.20006222195095485,1.1863020956245904,29.48735991117635,3.2165705470175396,31.517628362569297,-0.16549412050478976,1.4902121870014808,-0.022296020867228476,0.11137577354688484,218.3760986328125,28.301057815551758,0.2222222222222222,36.07143020629883,11.502246856689453,11.502246856689453,-0.014780481345951557,1.0012938976287842,1.0,0.0
Rand,features.27,0.19998889499240452,-0.9428085503339858,35.071717816853514,4.395495769588777,40.41002213677628,0.37690947218318577,1.5842323341033429,0.013926722901735593,0.1097088930124989,308.50634765625,36.0145263671875,0.1111111111111111,38.38461685180664,8.83733081817627,8.83733081817627,0.011769916862249374,1.0040315389633179,1.0,0.0
Rand,features.30,0.20062764485677084,-1.0575940445297434,35.1274378463394,4.289682719576973,40.474714610446114,0.48530179860390293,1.62568609876612,0.024739716649247488,0.11154038366326702,309.4842224121094,36.18503189086914,0.1111111111111111,23.136363983154297,7.596778869628906,7.596778869628906,0.013134811073541641,0.9975724816322327,1.0,0.0
Rand,features.34,0.19996727837456596,-0.9924938261467346,35.0709903657478,4.344346669499771,40.4078308613943,0.3792032708946485,1.5941502372298306,0.015543475953586638,0.11059260531820232,308.49359130859375,36.06348419189453,0.1111111111111111,38.230770111083984,8.644664764404297,8.644664764404297,0.012365871109068394,1.0002086162567139,1.0,2.1001344086021507e-05
Rand,features.37,0.1998350355360243,-1.053266500250814,35.05912973998356,4.282027230234526,40.3944234704689,0.3886474233203971,1.6096853134967577,0.015795794728608148,0.11155234424010473,308.28564453125,36.112396240234375,0.1111111111111111,33.599998474121094,8.768610954284668,8.768610954284668,0.013072703033685684,0.999968945980072,1.0,2.2194602272727273e-05
Rand,features.40,0.19967015584309897,-1.0912351560427282,35.04377842427954,4.2426875036921246,40.37770108401439,0.4112566557323805,1.5821921374290489,0.017191203096822,0.10894942693561309,308.0166015625,36.135013580322266,0.1111111111111111,38.846153259277344,8.253626823425293,8.253626823425293,0.013503538444638252,0.0,0.0,0.0
Rand,classifier.0,0.19998289614307638,1.2219765730357466,90.05324488358262,10.596633915236751,99.42790222578363,-5.548503679330564,3.692532051387529,-0.2715957033734175,0.10807686431756641,2028.396728515625,88.83126831054688,0.16326530612244897,282.71429443359375,55.284446716308594,55.284446716308594,-0.005277127493172884,1.0006709098815918,1.0,0.0
Rand,classifier.3,0.20008522272109985,6.269070311128928,57.2489210801719,6.2407424563203975,57.220593225363366,-9.623408476913367,3.3570278530969633,-0.5391198547230629,0.10734969416205849,820.3597412109375,50.97985076904297,1.0,265.73333740234375,117.79590606689453,117.79590606689453,-0.04121406376361847,0.987158477306366,0.894287109375,1.0
Rand,classifier.6,0.1972900390625,,,,,-0.7870099944488296,2.2347341870589887,-0.03023352586666911,0.23024712428545815,,,,0.5555555555555556,0.1743465704342405,0.1743465704342405,,0.0,0.0,0.0
