Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
85,0.5182,0.5459,86,1.3541530745370047,iterSNIP
86,0.5008,0.5176,87,1.3508703340802874,iterSNIP
87,0.5036,0.5115,88,1.3380098043169295,iterSNIP
88,0.5112,0.5314,89,1.34070960521698,iterSNIP
89,0.4964,0.5134,90,1.353180593422481,iterSNIP
90,0.492,0.5111,91,1.332788496698652,iterSNIP
91,0.5142,0.5319,92,1.337860723223005,iterSNIP
92,0.4934,0.5128,93,1.3249223130089895,iterSNIP
93,0.507,0.5282,94,1.328827998297555,iterSNIP
94,0.5492,0.5651,95,1.3437061217853,iterSNIP
95,0.4902,0.5345,96,1.32166695526668,iterSNIP
96,0.5214,0.5408,97,1.316193142618452,iterSNIP
97,0.5234,0.5451,98,1.3118418741226197,iterSNIP
98,0.5104,0.5179,99,1.3145561259133476,iterSNIP
99,0.5084,0.519,100,1.3154332978384835,iterSNIP
100,0.5298,0.5432,101,1.327195144380842,iterSNIP
101,0.47,0.4796,102,1.3211892679759434,iterSNIP
102,0.533,0.5512,103,1.3084915437017168,iterSNIP
103,0.5482,0.5621,104,1.301232224532536,iterSNIP
104,0.5232,0.5339,105,1.302019305229187,iterSNIP
105,0.5144,0.5294,106,1.3109123229980468,iterSNIP
106,0.5154,0.5248,107,1.3033611352103096,iterSNIP
107,0.5564,0.5705,108,1.3028496061052597,iterSNIP
108,0.513,0.5366,109,1.3017761530194965,iterSNIP
109,0.5548,0.5701,110,1.289787039075579,iterSNIP
110,0.5428,0.5611,111,1.2874302646092006,iterSNIP
111,0.475,0.4902,112,1.297858156476702,iterSNIP
112,0.5252,0.5359,113,1.2914232345989771,iterSNIP
113,0.4838,0.509,114,1.2969013592175076,iterSNIP
114,0.5148,0.5344,115,1.289382939338684,iterSNIP
115,0.5138,0.5214,116,1.287760476384844,iterSNIP
116,0.5264,0.5388,117,1.2935425547191075,iterSNIP
117,0.4912,0.4933,118,1.288665770803179,iterSNIP
118,0.4648,0.4745,119,1.279994422367641,iterSNIP
119,0.5146,0.529,120,1.2763460193361555,iterSNIP
120,0.5302,0.5393,121,1.2828285128729684,iterSNIP
121,0.5274,0.5457,122,1.2683079641205923,iterSNIP
122,0.5372,0.5534,123,1.2813764320101058,iterSNIP
123,0.5062,0.5204,124,1.2751652727808271,iterSNIP
124,0.5474,0.5694,125,1.294788681438991,iterSNIP
125,0.6744,0.6899,126,0.834177828175681,iterSNIP
126,0.6834,0.6976,127,0.6587385978017535,iterSNIP
127,0.6916,0.7006,128,0.5988253481047494,iterSNIP
128,0.6924,0.7056,129,0.556433140209743,iterSNIP
129,0.6972,0.7057,130,0.5160371625423431,iterSNIP
130,0.6926,0.7031,131,0.491487203666142,iterSNIP
131,0.6942,0.7074,132,0.4571947385583605,iterSNIP
132,0.6952,0.707,133,0.4365245112351009,iterSNIP
133,0.6908,0.7081,134,0.4131348432813372,iterSNIP
134,0.6944,0.7036,135,0.3944545904227665,iterSNIP
135,0.6934,0.7033,136,0.3800431912285941,iterSNIP
136,0.6952,0.7052,137,0.3606537787403379,iterSNIP
137,0.69,0.7083,138,0.3399977893488747,iterSNIP
138,0.6862,0.7029,139,0.3273839586121695,iterSNIP
139,0.6932,0.702,140,0.312279383795602,iterSNIP
140,0.6914,0.7004,141,0.2931803061280931,iterSNIP
141,0.6902,0.6967,142,0.2835619599478585,iterSNIP
142,0.688,0.7045,143,0.278746360710689,iterSNIP
143,0.687,0.7037,144,0.2712657704523631,iterSNIP
144,0.6854,0.7032,145,0.2562818063156945,iterSNIP
145,0.692,0.6989,146,0.2458299474205289,iterSNIP
146,0.686,0.7007,147,0.2323595866135188,iterSNIP
147,0.6878,0.6985,148,0.2303776822771344,iterSNIP
148,0.6796,0.6988,149,0.2194399046897888,iterSNIP
149,0.6922,0.6991,150,0.2155230230944497,iterSNIP
150,0.6834,0.6999,151,0.2089637933032853,iterSNIP
151,0.6884,0.6969,152,0.2046471894638879,iterSNIP
152,0.675,0.697,153,0.19899152806827,iterSNIP
153,0.6858,0.695,154,0.1959871703812054,iterSNIP
154,0.675,0.6982,155,0.1888549704211098,iterSNIP
155,0.6806,0.6956,156,0.1906630590983799,iterSNIP
156,0.6836,0.6966,157,0.1868491556814738,iterSNIP
157,0.6814,0.6966,158,0.1726029850755419,iterSNIP
158,0.6768,0.6898,159,0.1755637092249734,iterSNIP
159,0.6776,0.6911,160,0.1722333517670631,iterSNIP
160,0.674,0.69,161,0.1721500671761376,iterSNIP
161,0.677,0.6865,162,0.1723283588886261,iterSNIP
162,0.6786,0.6895,163,0.1686016468065125,iterSNIP
163,0.678,0.69,164,0.1644098103685038,iterSNIP
164,0.678,0.6892,165,0.1647903203112738,iterSNIP
165,0.6798,0.6927,166,0.1572520235606602,iterSNIP
166,0.6774,0.6821,167,0.1684246156045368,iterSNIP
167,0.6686,0.6855,168,0.1684891591753278,iterSNIP
168,0.671,0.6841,169,0.1632600620388984,iterSNIP
169,0.6736,0.6813,170,0.1648556871925081,iterSNIP
170,0.6814,0.6916,171,0.1600407424143382,iterSNIP
171,0.661,0.6881,172,0.1491596564650535,iterSNIP
172,0.6784,0.6867,173,0.1577402378618717,iterSNIP
173,0.6738,0.6904,174,0.1591641754763467,iterSNIP
174,0.6718,0.6868,175,0.1535017311785902,iterSNIP
175,0.6822,0.6942,176,0.1578090291576726,iterSNIP
176,0.6776,0.6842,177,0.1523155449117933,iterSNIP
177,0.6656,0.684,178,0.1495468739739486,iterSNIP
178,0.6694,0.6812,179,0.162006758238588,iterSNIP
179,0.6688,0.684,180,0.1559257297856467,iterSNIP
180,0.6726,0.6848,181,0.1471267014741897,iterSNIP
181,0.6612,0.6758,182,0.1566552835702896,iterSNIP
182,0.6734,0.6842,183,0.155371010856969,iterSNIP
183,0.6796,0.6879,184,0.1425299102493694,iterSNIP
184,0.6692,0.6855,185,0.1525983873435429,iterSNIP
185,0.6738,0.688,186,0.1649700171181133,iterSNIP
186,0.669,0.6805,187,0.155817996604102,iterSNIP
187,0.692,0.7061,188,0.0940463287596191,iterSNIP
188,0.6954,0.7114,189,0.0651470034995249,iterSNIP
189,0.6954,0.7155,190,0.0544759918110711,iterSNIP
190,0.6876,0.7158,191,0.0453763933533004,iterSNIP
191,0.6958,0.7175,192,0.042036549651197,iterSNIP
192,0.7026,0.7164,193,0.0403973576532942,iterSNIP
193,0.6968,0.7157,194,0.0372694206024919,iterSNIP
194,0.698,0.7189,195,0.0348615784889885,iterSNIP
195,0.699,0.7174,196,0.0329672694525548,iterSNIP
196,0.7034,0.717,197,0.0298955453267054,iterSNIP
197,0.6944,0.7164,198,0.028887383586594,iterSNIP
198,0.7038,0.7162,199,0.0279783112342868,iterSNIP
199,0.7054,0.7163,200,0.0261937071542654,iterSNIP
200,0.6958,0.7174,201,0.0256401679930942,iterSNIP
201,0.7026,0.7187,202,0.0245420940992023,iterSNIP
202,0.7016,0.7172,203,0.0242471197965954,iterSNIP
203,0.7026,0.718,204,0.0235917543619871,iterSNIP
204,0.7052,0.7163,205,0.0231611711478659,iterSNIP
205,0.6946,0.7142,206,0.0234406845404633,iterSNIP
206,0.7004,0.7167,207,0.0226369205064007,iterSNIP
207,0.7066,0.7169,208,0.0201129709237388,iterSNIP
208,0.6998,0.7179,209,0.0202308228824819,iterSNIP
209,0.701,0.7191,210,0.0186699167772063,iterSNIP
210,0.7014,0.7181,211,0.0186007896704333,iterSNIP
211,0.7028,0.7187,212,0.0188803326232092,iterSNIP
212,0.7026,0.7187,213,0.0180475589340286,iterSNIP
213,0.7088,0.7198,214,0.0169299659758274,iterSNIP
214,0.7052,0.72,215,0.0179829015662627,iterSNIP
215,0.6988,0.7177,216,0.0180378650208669,iterSNIP
216,0.7018,0.7183,217,0.0166516234180224,iterSNIP
217,0.7014,0.7203,218,0.0165873726417443,iterSNIP
218,0.705,0.7213,219,0.0160502999781497,iterSNIP
219,0.708,0.7194,220,0.016441767274269,iterSNIP
220,0.7044,0.7211,221,0.0156235787179321,iterSNIP
221,0.7038,0.7184,222,0.0158736728703869,iterSNIP
222,0.7066,0.7191,223,0.0142538577637502,iterSNIP
223,0.6978,0.7212,224,0.0148390066969607,iterSNIP
224,0.708,0.7205,225,0.0146989602768527,iterSNIP
225,0.703,0.7198,226,0.0125982727243431,iterSNIP
226,0.7106,0.7192,227,0.0140131385544581,iterSNIP
227,0.7018,0.7202,228,0.0143701586167195,iterSNIP
228,0.7064,0.7208,229,0.0128837041822927,iterSNIP
229,0.706,0.7189,230,0.0127744234233562,iterSNIP
230,0.706,0.7194,231,0.0136384811817801,iterSNIP
231,0.7092,0.7184,232,0.0126695485506206,iterSNIP
232,0.7022,0.7202,233,0.0121935657598078,iterSNIP
233,0.7052,0.7177,234,0.0119074832993958,iterSNIP
234,0.7008,0.7179,235,0.0111981270023222,iterSNIP
235,0.7078,0.7176,236,0.0117758913976805,iterSNIP
236,0.706,0.7169,237,0.0120230428887797,iterSNIP
237,0.6986,0.7194,238,0.0132298540570107,iterSNIP
238,0.7068,0.7199,239,0.0114885245276881,iterSNIP
239,0.6976,0.7208,240,0.0118932563558753,iterSNIP
240,0.7058,0.7217,241,0.0122694558197898,iterSNIP
241,0.695,0.7191,242,0.0122265878286478,iterSNIP
242,0.7016,0.7187,243,0.0121535001202885,iterSNIP
243,0.7032,0.719,244,0.0120275086457175,iterSNIP
244,0.7042,0.7203,245,0.0108165352764938,iterSNIP
245,0.7058,0.7184,246,0.0107575232642037,iterSNIP
246,0.7064,0.7194,247,0.0109777333693844,iterSNIP
247,0.6986,0.7201,248,0.0103208406608817,iterSNIP
248,0.7032,0.7191,249,0.0105185066689071,iterSNIP
249,0.7006,0.7186,250,0.0094601202676338,iterSNIP
0,0.034,0.0374,1,4.541867599487305,Rand
1,0.061,0.0609,2,4.256245666231428,Rand
2,0.0902,0.0893,3,3.8512657615116654,Rand
3,0.1548,0.1517,4,3.5685453265053884,Rand
4,0.1976,0.2172,5,3.279336498805455,Rand
5,0.1912,0.2093,6,3.0270560646057127,Rand
6,0.1992,0.2187,7,2.8196358353751045,Rand
7,0.2898,0.2972,8,2.6403278759547644,Rand
8,0.3178,0.3454,9,2.5119233540126253,Rand
9,0.303,0.3282,10,2.399099133355277,Rand
10,0.3392,0.3459,11,2.298558713368007,Rand
11,0.384,0.407,12,2.2350758048466277,Rand
12,0.3814,0.4082,13,2.157151500156948,Rand
13,0.3578,0.3758,14,2.1035477454321727,Rand
14,0.419,0.426,15,2.042028807912554,Rand
15,0.3752,0.4003,16,2.0086966970988684,Rand
16,0.3736,0.3971,17,1.958153663362776,Rand
17,0.4252,0.4556,18,1.9330519219807216,Rand
18,0.4504,0.4765,19,1.8886883163452148,Rand
19,0.3764,0.3977,20,1.8600338452202931,Rand
20,0.4158,0.437,21,1.8201938935688564,Rand
21,0.4184,0.4423,22,1.8018457542146955,Rand
22,0.4538,0.4705,23,1.785395462172372,Rand
23,0.4212,0.4513,24,1.7626908724648611,Rand
24,0.404,0.4391,25,1.7321971579960411,Rand
25,0.4538,0.4753,26,1.7313708666392735,Rand
26,0.4064,0.4192,27,1.7023492567879812,Rand
27,0.4534,0.4802,28,1.6944864402498518,Rand
28,0.468,0.4924,29,1.664413971219744,Rand
29,0.4674,0.4896,30,1.6561730902535574,Rand
30,0.478,0.4998,31,1.649364822932652,Rand
31,0.45,0.4815,32,1.6268684073856898,Rand
32,0.3898,0.4115,33,1.6137982450212751,Rand
33,0.399,0.4415,34,1.6096710695539205,Rand
34,0.3874,0.4024,35,1.5945322499956402,Rand
35,0.4584,0.4801,36,1.5886053718839372,Rand
36,0.456,0.4812,37,1.5734786353792465,Rand
37,0.456,0.4803,38,1.5612773609161377,Rand
38,0.459,0.4799,39,1.555425102370126,Rand
39,0.4856,0.5071,40,1.544145393371582,Rand
40,0.4734,0.49,41,1.5313241147994996,Rand
41,0.4834,0.4973,42,1.516316259929112,Rand
42,0.4778,0.5149,43,1.5259424386705671,Rand
43,0.4664,0.4915,44,1.508827120235988,Rand
44,0.4596,0.484,45,1.4948196417944772,Rand
45,0.4812,0.5007,46,1.4905272449765887,Rand
46,0.454,0.4836,47,1.4840679856709071,Rand
47,0.5034,0.5299,48,1.4720274673189435,Rand
48,0.4872,0.5019,49,1.4716571610314506,Rand
49,0.514,0.5241,50,1.4704831974846977,Rand
50,0.4628,0.4868,51,1.451589819363185,Rand
51,0.4926,0.5125,52,1.4557904386520386,Rand
52,0.4682,0.4931,53,1.448565011024475,Rand
53,0.5146,0.5328,54,1.4435756356375558,Rand
54,0.4938,0.5065,55,1.4397056579589844,Rand
55,0.4974,0.5208,56,1.4408836126327516,Rand
56,0.5082,0.5153,57,1.419427089691162,Rand
57,0.4546,0.473,58,1.419335619381496,Rand
58,0.442,0.458,59,1.4172428430829729,Rand
59,0.4698,0.485,60,1.415258538382394,Rand
60,0.461,0.4753,61,1.407542325428554,Rand
61,0.4736,0.49,62,1.3975443724223546,Rand
62,0.5008,0.5207,63,1.389597110748291,Rand
63,0.462,0.4828,64,1.3942053065981184,Rand
64,0.5182,0.5316,65,1.4007959025246757,Rand
65,0.4518,0.476,66,1.378670597757612,Rand
66,0.5004,0.5128,67,1.3865969889504568,Rand
67,0.5004,0.5053,68,1.3801651797975814,Rand
68,0.4468,0.4705,69,1.3852236645562308,Rand
69,0.4888,0.5059,70,1.3775209767477854,Rand
70,0.4756,0.5021,71,1.3576710169655937,Rand
71,0.4596,0.4784,72,1.375474591255188,Rand
72,0.5014,0.5259,73,1.3524230343954904,Rand
73,0.5002,0.5179,74,1.3557942240578789,Rand
74,0.5002,0.5361,75,1.360396201951163,Rand
75,0.4956,0.5157,76,1.3550034427642823,Rand
76,0.4758,0.4995,77,1.3435412437575205,Rand
77,0.5174,0.5348,78,1.347879141398839,Rand
78,0.506,0.5224,79,1.332748383794512,Rand
79,0.4956,0.5165,80,1.3473965297426496,Rand
80,0.501,0.5149,81,1.3381763478687831,Rand
81,0.5166,0.5312,82,1.3487245539256505,Rand
82,0.4816,0.4979,83,1.327052781241281,Rand
83,0.5122,0.5224,84,1.324154931477138,Rand
84,0.5122,0.5243,85,1.3242465346200123,Rand
85,0.4808,0.4871,86,1.330192895616804,Rand
86,0.4746,0.502,87,1.325468032700675,Rand
87,0.494,0.5229,88,1.3215926728929792,Rand
88,0.5116,0.5378,89,1.3180097600391931,Rand
89,0.5274,0.5567,90,1.3215960666111537,Rand
90,0.4946,0.5119,91,1.305998933655875,Rand
91,0.494,0.5154,92,1.3034113107408796,Rand
92,0.4978,0.5243,93,1.3061376871381487,Rand
93,0.485,0.5044,94,1.3079472364698137,Rand
94,0.4904,0.5125,95,1.3025283588681902,Rand
95,0.492,0.5028,96,1.3124299580710277,Rand
96,0.511,0.5317,97,1.2948966993604387,Rand
97,0.5294,0.5406,98,1.2942706721169608,Rand
98,0.5048,0.5352,99,1.2878869152069092,Rand
99,0.5264,0.5374,100,1.2912075536591665,Rand
100,0.4756,0.4944,101,1.298273685319083,Rand
101,0.5184,0.523,102,1.2887902545928955,Rand
102,0.5258,0.5485,103,1.2958151728766305,Rand
103,0.4992,0.519,104,1.289458830697196,Rand
104,0.5244,0.5396,105,1.2851418038776945,Rand
105,0.4826,0.5082,106,1.2776074028015136,Rand
106,0.481,0.4996,107,1.290407762527466,Rand
107,0.5046,0.533,108,1.2656908767563957,Rand
108,0.4908,0.5118,109,1.2737027611051286,Rand
109,0.4644,0.4909,110,1.2848145297595432,Rand
110,0.5066,0.5276,111,1.2737438491412572,Rand
111,0.5134,0.5352,112,1.2767758222988674,Rand
112,0.5014,0.5108,113,1.2826321111406598,Rand
113,0.5378,0.5485,114,1.2796475052833558,Rand
114,0.481,0.5129,115,1.2666305126462665,Rand
115,0.5146,0.545,116,1.2686356214114598,Rand
116,0.4952,0.5189,117,1.2759434001786367,Rand
117,0.4638,0.4745,118,1.2623148151806425,Rand
118,0.5166,0.5265,119,1.258289145742144,Rand
119,0.495,0.5139,120,1.262907703263419,Rand
120,0.4704,0.4844,121,1.2626444666726249,Rand
121,0.5108,0.5369,122,1.256099487032209,Rand
122,0.5042,0.5314,123,1.2566809483936854,Rand
123,0.519,0.5377,124,1.2548499815804617,Rand
124,0.5014,0.5157,125,1.249972474915641,Rand
125,0.6478,0.6563,126,0.8964657889093671,Rand
126,0.652,0.6665,127,0.7506790767397199,Rand
127,0.6532,0.6696,128,0.6802788352966309,Rand
128,0.6548,0.6671,129,0.6342700067588262,Rand
129,0.6496,0.6702,130,0.6002245821271623,Rand
130,0.6506,0.6662,131,0.5693100140775953,Rand
131,0.656,0.6678,132,0.5437675600392478,Rand
132,0.6534,0.6721,133,0.5193439757823944,Rand
133,0.655,0.6709,134,0.4962645678860801,Rand
134,0.6618,0.6698,135,0.4722290890557425,Rand
135,0.6556,0.6723,136,0.4555818116664886,Rand
136,0.6584,0.6646,137,0.4384033577782767,Rand
137,0.6572,0.6679,138,0.4172945070266723,Rand
138,0.6474,0.6663,139,0.4007205012866429,Rand
139,0.6478,0.6682,140,0.3895340371131897,Rand
140,0.6436,0.6622,141,0.3797011968919209,Rand
141,0.6406,0.6637,142,0.3641097475801195,Rand
142,0.6528,0.6676,143,0.3594802863257272,Rand
143,0.6524,0.669,144,0.3439735648461751,Rand
144,0.6482,0.6625,145,0.3324402032579694,Rand
145,0.642,0.663,146,0.3232991603442601,Rand
146,0.6552,0.6615,147,0.309478822350502,Rand
147,0.651,0.6646,148,0.3071802164827074,Rand
148,0.6476,0.6648,149,0.2970786507640566,Rand
149,0.638,0.6633,150,0.290533453481538,Rand
150,0.6452,0.662,151,0.2807584175893238,Rand
151,0.6436,0.657,152,0.2755417458500181,Rand
152,0.6374,0.6564,153,0.2783286808218275,Rand
153,0.6506,0.6574,154,0.2671563603196825,Rand
154,0.6464,0.6619,155,0.260813358255795,Rand
155,0.6412,0.6587,156,0.251321290901729,Rand
156,0.6442,0.6597,157,0.2523000775064741,Rand
157,0.6436,0.6565,158,0.2489672412191118,Rand
158,0.6416,0.6528,159,0.2484725138970784,Rand
159,0.6416,0.6643,160,0.245236496925354,Rand
160,0.6272,0.6501,161,0.2384168804543359,Rand
161,0.6392,0.6561,162,0.2374886566400528,Rand
162,0.6328,0.6553,163,0.2339701689141137,Rand
163,0.6356,0.6557,164,0.2342993886130196,Rand
164,0.6324,0.642,165,0.2269284576177597,Rand
165,0.6332,0.6542,166,0.2251392148647989,Rand
166,0.629,0.6477,167,0.2253461487378392,Rand
167,0.6362,0.6559,168,0.2236096630777631,Rand
168,0.6334,0.6557,169,0.2219318438427789,Rand
169,0.6322,0.6507,170,0.2159988181080137,Rand
170,0.639,0.6509,171,0.2248966770512717,Rand
171,0.6292,0.6529,172,0.2239465402705328,Rand
172,0.6296,0.6462,173,0.2221379389933177,Rand
173,0.638,0.6514,174,0.2198789618270737,Rand
174,0.6382,0.654,175,0.216714873611927,Rand
175,0.6394,0.649,176,0.2170332748549325,Rand
176,0.6342,0.6468,177,0.2138764950207301,Rand
177,0.6406,0.6446,178,0.2105365689311708,Rand
178,0.628,0.6384,179,0.2157247961418969,Rand
179,0.6374,0.6514,180,0.2095153649364199,Rand
180,0.6274,0.6447,181,0.2056147058946745,Rand
181,0.6276,0.6464,182,0.2107787714685712,Rand
182,0.6284,0.6437,183,0.2124845665693283,Rand
183,0.626,0.6488,184,0.2093128729292324,Rand
184,0.6412,0.6488,185,0.2101311624901635,Rand
185,0.628,0.6428,186,0.2126513981393405,Rand
186,0.6288,0.6478,187,0.2012334209254809,Rand
187,0.6554,0.6712,188,0.1452274453214236,Rand
188,0.653,0.6713,189,0.1151540249373231,Rand
189,0.6582,0.6732,190,0.1016954766426767,Rand
190,0.6544,0.6733,191,0.090090113133192,Rand
191,0.655,0.6785,192,0.088525686264038,Rand
192,0.6596,0.6767,193,0.0813193333042519,Rand
193,0.6602,0.678,194,0.0773116117928709,Rand
194,0.6544,0.6769,195,0.0733576441449778,Rand
195,0.6616,0.6803,196,0.0722790372584547,Rand
196,0.6542,0.6799,197,0.069018417053989,Rand
197,0.6556,0.6802,198,0.0645253741528306,Rand
198,0.6602,0.6791,199,0.0640953602535384,Rand
199,0.6674,0.6811,200,0.0619416283709662,Rand
200,0.6578,0.6793,201,0.0621404460604701,Rand
201,0.6574,0.6762,202,0.0574620601428406,Rand
202,0.6644,0.6768,203,0.0584721650715385,Rand
203,0.66,0.6811,204,0.0574230522768838,Rand
204,0.6624,0.68,205,0.0573636727992977,Rand
205,0.6542,0.6796,206,0.0546722952276468,Rand
206,0.6566,0.6806,207,0.05216124376016,Rand
207,0.669,0.6792,208,0.0510748724958726,Rand
208,0.6572,0.6813,209,0.0508385074032204,Rand
209,0.6582,0.6798,210,0.0512751030709062,Rand
210,0.6592,0.6792,211,0.0495888129621744,Rand
211,0.6584,0.6798,212,0.0494398825722081,Rand
212,0.661,0.6815,213,0.0482728788788829,Rand
213,0.6614,0.6814,214,0.0481010920128652,Rand
214,0.6676,0.682,215,0.0478764587853636,Rand
215,0.6532,0.6833,216,0.0444262921384402,Rand
216,0.6618,0.6814,217,0.0459204133866088,Rand
217,0.6624,0.6815,218,0.0444071238594395,Rand
218,0.6604,0.6802,219,0.0443972212661589,Rand
219,0.658,0.6801,220,0.0434358514419623,Rand
220,0.6636,0.6807,221,0.0425036554623927,Rand
221,0.6658,0.681,222,0.0423463935724326,Rand
222,0.661,0.6828,223,0.0417576492364917,Rand
223,0.6626,0.68,224,0.0429888933098741,Rand
224,0.6638,0.6803,225,0.0397880393266677,Rand
225,0.666,0.6801,226,0.0402781059113996,Rand
226,0.668,0.6821,227,0.039508188228522,Rand
227,0.6634,0.682,228,0.0395972439487065,Rand
228,0.6648,0.6797,229,0.0402035241574049,Rand
229,0.6614,0.6805,230,0.0407061622930424,Rand
230,0.6546,0.6816,231,0.0391644235381058,Rand
231,0.6548,0.6803,232,0.0382067311235836,Rand
232,0.6588,0.6797,233,0.0353248066667999,Rand
233,0.6608,0.6793,234,0.0362777600650276,Rand
234,0.6658,0.6773,235,0.0377425554501158,Rand
235,0.6634,0.6793,236,0.0366906283582959,Rand
236,0.6588,0.6782,237,0.0359363046182053,Rand
237,0.664,0.6802,238,0.0354350685913647,Rand
238,0.6662,0.68,239,0.0360512103832193,Rand
239,0.6608,0.6785,240,0.035243522785604,Rand
240,0.6514,0.6809,241,0.0351321064787251,Rand
241,0.6572,0.6801,242,0.0334745113551616,Rand
242,0.6576,0.6817,243,0.033315472304821,Rand
243,0.6608,0.6796,244,0.0355404604598879,Rand
244,0.6544,0.6795,245,0.0327809705744896,Rand
245,0.6574,0.6828,246,0.0328970335743257,Rand
246,0.6602,0.6791,247,0.0325002720685941,Rand
247,0.658,0.68,248,0.0340679501901779,Rand
248,0.6562,0.6799,249,0.0336124024753059,Rand
249,0.6586,0.684,250,0.0330866422450968,Rand
