prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.1.conv2,0.5914510091145834,7.2444293158671975,31.695885385813487,10.566724043222955,35.018180113169244,4.811272315449325,6.439100666150685,0.4334610487031205,0.5093166029088693,252.15729,24.451456,0.1186283603310585,32.0,11.217327117919922,11.217327117919922,-0.212224543094635,1.0600765943527222,1.0,0.16473117009976793
SNIP,layer2.2.conv1,0.6817898220486112,4.7103816041719,33.315493679977564,8.71510021983417,37.320212295639834,5.2022957892245065,6.630954969611512,0.44225645160084437,0.5123159557017218,278.48053,28.605112,0.11169284582138062,21.333333333333332,10.09188461303711,10.09188461303711,-0.14786508679389954,0.9766025543212891,1.0,0.2685220726218959
SNIP,layer2.2.conv2,0.6829901801215278,12.52934481990276,33.2751791704887,16.673853580992713,37.41968793157865,5.393731631029646,6.938256365241771,0.4555239372126769,0.5271562681841677,277.8094,20.745834,0.11327433586120605,21.333333333333332,9.958573341369629,9.958573341369629,-0.40289783477783203,1.0180330276489258,1.0,0.2060060773538945
SNIP,layer2.3.conv1,0.7130330403645834,2.9187512262866804,33.80702828011969,7.255553252669635,38.14383030650264,5.3900295200213995,6.701413287453124,0.4509254711214058,0.5145042052716533,286.7288,30.888277,0.1111111111111111,19.5,9.358715057373047,9.358715057373047,-0.08927933126688004,0.9172301888465881,0.9921875,0.27005450820103066
SNIP,layer2.3.conv2,0.6751573350694444,12.955218895448226,33.21705590106346,16.958591476760468,37.2204284823757,5.424293722961781,7.002404586942464,0.45603337917502434,0.5293629582791858,276.8432,20.261837,0.11367673426866531,32.0,10.375636100769043,10.375636100769043,-0.4083360731601715,1.0129021406173706,1.0,0.196220272644214
SNIP,layer3.0.conv1,0.689910888671875,-4.922456676787753,40.00929457443295,-3.2260489828350742,41.70570226838563,5.194373358894066,8.980922527645331,0.4073814963764412,0.5491532385208694,401.1859,44.93175,0.2178819477558136,62.25,26.713134765625,26.713134765625,0.21871201694011688,0.5245455503463745,0.9920318725099602,0.3021439856477961
SNIP,layer3.0.conv2,0.3812967936197917,-23.989806862179854,39.3257830426053,-22.586008685328572,40.729581219456584,3.014295408818291,6.1081034090096855,0.2540461232865893,0.41343855094316856,387.6293,63.31559,0.12576064467430115,60.5,23.95874786376953,23.95874786376953,0.7962517142295837,0.7799162268638611,0.9717741935483871,0.08858250842821228
SNIP,layer3.0.downsample.0,0.875,13.736829339871978,25.464866220365142,13.889182354109934,25.6172192346031,7.754711857972507,13.364105455525701,0.6668439264683458,0.7766321404044968,163.11485,11.728037,1.9453125,61.75,47.4211311340332,47.4211311340332,-0.7061311602592468,0.4176243841648102,0.9678714859437751,1.0
SNIP,layer3.1.conv1,0.3851793077256944,-34.998521081177365,38.434347876342166,-33.09104096750903,40.3418279900105,1.719008728433811,4.78114304262231,0.1452774002741269,0.3237817154612999,370.29977,73.43287,0.1269841343164444,62.75,24.22051239013672,24.22051239013672,1.2580033540725708,0.6914395093917847,0.9921875,0.061284464612275366
SNIP,layer3.1.conv2,0.3285030788845486,-20.07098723791499,36.53233765222173,-19.114408570912403,37.488916319224316,2.0503824978978424,5.38914282247147,0.1764466581027678,0.3672604683303199,334.65292,56.603325,0.13333334028720856,63.75,28.613508224487305,28.613508224487305,0.6247625350952148,1.0170553922653198,1.0,0.021523978389269043
SNIP,layer3.2.conv1,0.4066212972005208,-33.09785973626104,38.85273993414911,-30.913902074383167,41.03669759602699,1.7422247892598912,4.770832976994547,0.14695389938976758,0.3232931289156255,378.38385,71.9506,0.11395244300365448,62.75,24.72702407836914,24.72702407836914,1.2425203323364258,0.7048236131668091,0.9960629921259843,0.051121662229017525
SNIP,layer3.2.conv2,0.3156789143880208,-13.748570431806833,36.175757418534964,-13.037652212769004,36.88667563757279,2.103226786542539,5.597899521796093,0.18344570365608984,0.3819866532863723,328.17136,49.924328,0.1371183693408966,63.75,30.981531143188477,30.981531143188477,0.4158484637737274,1.1127257347106934,1.0,0.01309327813790587
SNIP,layer3.3.conv1,0.4348263210720486,-36.19148111575058,39.54377889401505,-33.448155842169186,42.28710416759644,1.695653282851143,4.6134299223517585,0.14012646794247435,0.31164385841742603,391.9276,75.73526,0.11423471570014954,63.25,22.426198959350586,22.426198959350586,1.4078856706619263,0.6652429103851318,0.98828125,0.049579929010838346
SNIP,layer3.3.conv2,0.3185679117838542,-13.086066755205842,36.44294020280197,-12.510891780702373,37.01811517730544,2.326045184481167,5.879009509109299,0.19834917640531743,0.39461787388180036,333.02197,49.529007,0.13609781861305237,63.75,31.252668380737305,31.252668380737305,0.40413326025009155,1.1479729413986206,1.0,0.008932500911564493
SNIP,layer3.4.conv1,0.4452633327907986,-39.60751171856408,39.74591235370154,-36.51450701119874,42.83891706106689,1.6021692642553291,4.499115695904667,0.13145862169250067,0.3022844476003469,395.9344,79.353424,0.11343416571617126,62.75,22.07773780822754,22.07773780822754,1.575052261352539,0.6454430818557739,0.9921568627450981,0.04857050978813209
SNIP,layer3.4.conv2,0.3116370307074653,-9.39622946291616,36.36944894284556,-9.07378573424721,36.69189267151451,2.6556689886573617,6.192699540946835,0.21814155237486887,0.4054936610170453,331.6842,45.76568,0.13830362260341644,63.75,30.092763900756836,30.092763900756836,0.3006416857242584,1.2096734046936035,1.0,0.008042345117332312
SNIP,layer3.5.conv1,0.4696672227647569,-40.600674326984674,40.53376323405048,-37.22555483633919,43.908882724695964,1.6891618107832782,4.636826744922009,0.13616036274639348,0.3078525956650392,411.7465,81.13444,0.11332447826862335,63.75,22.50226593017578,22.50226593017578,1.6534303426742554,0.5723642706871033,0.99609375,0.06106193821718881
SNIP,layer3.5.conv2,0.2898695203993056,-1.7067120296066136,36.2384326237137,-2.4215188504376783,35.523625802882634,4.387566332181054,8.615120689157848,0.3590523304899578,0.5251965529154151,329.306,37.945145,0.14238041639328003,63.75,32.63740921020508,32.63740921020508,0.1253231316804886,0.5432336330413818,1.0,0.0018029643035849545
SNIP,layer4.0.conv1,0.17869652642144096,-7.778051218553223,38.345625081495605,-10.044932876566747,36.07874342348208,2.1713582003138994,9.1229468419758,0.18260422229949014,0.48426342048532706,368.59674,46.123676,0.45336008071899414,106.5,75.8676528930664,75.8676528930664,0.10358958691358566,0.11003290116786957,0.9446902654867256,0.0
SNIP,layer4.0.conv2,0.04246097140842014,-3.671933932499556,32.55119915465865,-6.001933854659242,30.22119923249896,3.198208732040605,10.926419369237111,0.26958470028217313,0.5584505626617469,265.89514,36.223133,1.046838402748108,106.5,89.56617736816406,89.56617736816406,0.013076801784336567,0.04995805397629738,0.8501118568232662,0.0
SNIP,layer4.0.downsample.0,0.7424850463867188,6.193511133984252,34.213336115673705,5.784109548299156,33.80393452998861,7.381329084592736,16.47132360057127,0.5589551820996381,0.7399072149488829,293.6381,28.019825,1.858823537826538,115.25,94.81840515136719,94.81840515136719,-0.27431970834732056,0.032050345093011856,0.8016877637130801,1.0
SNIP,layer4.1.conv1,0.02167299058702257,-6.392440581302971,25.468559479732185,-9.167753850072693,22.693246210962464,1.0558917810429858,7.025175023350055,0.1002084845127302,0.4256074030961252,163.16188,31.861,1.0763157606124878,74.19999694824219,74.19999694824219,74.19999694824219,0.01654035970568657,0.3218778669834137,0.7114914425427873,0.0
SNIP,layer4.1.conv2,0.023346794976128474,-5.395985320070366,25.662696167966743,-8.165926522001609,22.8927549660355,,,,,165.6435,31.058681,1.29619562625885,,,,0.01806073635816574,0.10059259086847305,0.8238993710691824,0.0
SNIP,layer4.2.conv1,0.023110283745659724,-3.8554854281586977,26.167643081362787,-6.925997484228347,23.097131025293137,,,,,172.18639,30.023129,1.0556962490081787,,,,0.011538363061845303,0.5674594640731812,0.7146282973621103,0.0
SNIP,layer4.2.conv2,0.026586744520399306,-5.582586853673234,26.655789763758406,-8.024847405123964,24.213529212307677,-1.3479081630099756,4.882871800342386,-0.126845722315246,0.2896619560686237,178.63278,32.238377,1.3569482564926147,78.5,78.5,78.5,0.01994912140071392,0.0,0.0,0.0
SNIP,fc,0.8477734375,15.38109969941869,28.129349707048085,17.3347056315704,30.082955639199795,7.459985268658712,9.016651228525427,0.6259659780019882,0.6895789498752855,198.81508,12.74825,0.20040079951286316,25.0,12.336441993713379,12.336441993713379,-0.6661460995674133,0.0,0.0,0.0
GraSP,conv1,0.5255102040816326,4.56859863840155,14.215851674900573,4.797371214541489,14.444624251040512,2.212715571733676,2.7269797163631186,0.2915078032451004,0.3385372157433165,51.52261,9.647253,0.43537414965986393,9.142857142857142,5.780561447143555,5.780561447143555,-0.27531781792640686,0.9678810834884644,1.0,0.0
GraSP,layer1.0.conv1,0.5046115451388888,3.867408983334009,19.66958355151028,6.811321827291287,22.613496395467557,2.964245072489625,3.1435915336329137,0.3134471188725681,0.32805825912134073,97.72313,15.802175,0.1111111111111111,9.142857142857142,2.836414463682188,2.836414463682188,-0.1742616444826126,0.9871703386306763,1.0,0.007868290933581625
GraSP,layer1.0.conv2,0.4974500868055556,3.833147694393258,19.52863185577021,6.755275507811525,22.45075966918848,2.8906496210162635,3.117087986973914,0.31536331997336364,0.33394457682445655,96.341866,15.695484,0.1111111111111111,10.666666666666666,3.397727747737062,3.397727747737062,-0.1714758276939392,1.007830023765564,1.0,0.006444955359547962
GraSP,layer1.1.conv1,0.5004069010416666,3.9437120277511077,19.58567884751429,6.876126070816056,22.51809289057924,2.9701338790903784,3.1615462869462436,0.31947525598716725,0.33522317292486226,96.899704,15.641967,0.1111111111111111,9.142857142857142,2.9962704122535673,2.9962704122535673,-0.176616370677948,0.9919964671134949,1.0,0.0035876828710880437
GraSP,layer1.1.conv2,0.4958224826388889,4.010255640026088,19.50030595588302,6.923558994636718,22.41360931049365,2.793616794476071,3.0186187961806903,0.308674615545167,0.3282477727680625,96.06548,15.49005,0.1111111111111111,12.8,3.5402261220641353,3.5402261220641353,-0.17819012701511383,0.9925404787063599,1.0,0.005985438770999115
GraSP,layer1.2.conv1,0.491455078125,3.675860659197266,19.466473833635742,6.52300343990791,22.313616614346387,2.72746062642708,2.908243403776084,0.2958560856784594,0.31365064717940294,95.7359,15.790613,0.1111111111111111,12.600000381469727,3.3871846199035645,3.3871846199035645,-0.16158077120780945,0.9913478493690491,1.0,0.005098693632734324
GraSP,layer1.2.conv2,0.4880642361111111,4.056480878822175,19.41109132193741,6.890949617181128,22.245560060296363,2.8060871831558085,2.9994718655224433,0.30741893648710533,0.32437845568197493,95.19762,15.35461,0.11149825900793076,12.8,3.2331613424727874,3.2331613424727874,-0.1764139086008072,1.0244783163070679,1.0,0.004761620224127066
GraSP,layer2.0.conv1,0.4970567491319444,5.906067054951222,23.25041214772466,7.526707339792605,24.871052432566042,2.78082364123804,3.635809046138338,0.2631835015799221,0.3222615298723016,136.14542,17.344345,0.2204861044883728,14.11111068725586,6.432152271270752,6.432152271270752,-0.22138124704360962,0.9579024910926819,1.0,0.005543118140073746
GraSP,layer2.0.conv2,0.4725545247395833,4.847008710419615,27.111540799653014,8.881397832359465,31.145929921592863,3.076347219445326,3.685001422207115,0.26462941927902783,0.30798463075586524,184.75891,22.264532,0.1111111119389534,25.200000762939453,5.594741344451904,5.594741344451904,-0.15345637500286102,0.963197648525238,1.0,0.0033859175797250956
GraSP,layer2.0.downsample.0,0.51171875,4.47412908150781,13.557599426051267,4.60526899301334,13.688739337556797,1.2821850770053995,3.182737185305374,0.17008168600020931,0.33721315973407356,46.952126,9.08347,1.984375,20.83333396911621,20.72222328186035,20.72222328186035,-0.2777009606361389,0.906574547290802,1.0,1.0
GraSP,layer2.1.conv1,0.4594251844618056,4.460173614347184,26.77777767928859,8.299699702016202,30.61730376695761,2.936242351163337,3.4586457394082326,0.25606538014618874,0.2949278240432646,180.26234,22.317604,0.11198600381612778,16.0,5.119643211364746,5.119643211364746,-0.13383248448371887,1.0114972591400146,1.0,0.0037190376640855983
GraSP,layer2.1.conv2,0.4697740342881944,4.792327946727735,27.025989598339063,8.718221091733508,30.951882743344836,2.9817096843470248,3.695751770131059,0.26294368430522325,0.314242467774439,183.60103,22.233662,0.11169284582138062,25.399999618530273,6.1871232986450195,6.1871232986450195,-0.14618271589279175,1.032279133796692,1.0,0.003375491817208976
GraSP,layer2.2.conv1,0.4867892795138889,4.891820563314589,27.355027808187636,9.02649771237403,31.489704957247078,3.0098863369170457,3.6111460912777433,0.25534308009232076,0.3011020460937801,188.07439,22.463207,0.1111111111111111,24.799999237060547,5.6702752113342285,5.6702752113342285,-0.15567231178283691,1.004861831665039,1.0,0.004616001710067056
GraSP,layer2.2.conv2,0.4888102213541667,5.009471466236317,27.41610293596288,9.1487236810501,31.555355150776663,3.1037964151607147,3.773451506332662,0.2657825991399672,0.3146106169804676,188.91068,22.406631,0.1111111111111111,25.200000762939453,6.137383460998535,6.137383460998535,-0.15934593975543976,1.0032715797424316,1.0,0.002564795997020313
GraSP,layer2.3.conv1,0.4899834526909722,5.071831583437348,27.43737876361313,9.2278577938323,31.59340497400808,3.1920066926714066,3.786514591100632,0.26973121087347823,0.31157577297352695,189.20244,22.365547,0.1111111111111111,21.333333333333332,5.366385459899902,5.366385459899902,-0.16171672940254211,0.9948405027389526,1.0,0.0035712277395525717
GraSP,layer2.3.conv2,0.4874742296006944,4.740537945455216,27.392984692281388,8.859524120968995,31.511970867795167,3.1049986262092384,3.715738726876191,0.26391490989669264,0.30778016455892954,188.5939,22.652447,0.1111111111111111,15.5,5.221409320831299,5.221409320831299,-0.15079887211322784,0.9782319664955139,1.0,0.004110420896020352
GraSP,layer3.0.conv1,0.4745619032118056,7.413023640286475,32.275917698514014,9.519767310521601,34.38266136874914,2.4539816510939043,4.384357041797668,0.18323175931220262,0.3009049497044965,261.43372,24.862894,0.2213541716337204,41.83333206176758,13.032695770263672,13.032695770263672,-0.19055896997451782,0.8122517466545105,1.0,0.0034665039390127804
GraSP,layer3.0.conv2,0.3874172634548611,-0.8794236541357634,35.76767107242674,3.460393729804892,40.10748845636739,2.282704542455205,3.7740375229355965,0.1701986051193922,0.26976805071897925,320.83157,36.647095,0.11340206116437912,41.16666793823242,10.999368667602539,10.999368667602539,0.03698441758751869,1.08567476272583,1.0,0.0029384197772933875
GraSP,layer3.0.downsample.0,0.49737548828125,5.873469220887742,19.020560132752976,6.056090788378295,19.20318170024353,0.699178949920303,4.247370506953626,0.0736457519614519,0.32739427853020336,91.44543,13.147091,1.9765625,42.0,35.354278564453125,35.354278564453125,-0.260403037071228,0.805802047252655,1.0,1.0
GraSP,layer3.1.conv1,0.4041290283203125,-5.33432526497851,36.135458517980474,-0.6747378299331999,40.795045953025785,2.1454618977189193,3.7670728744441,0.15730862007608845,0.2639182829946315,327.44284,41.469784,0.11495285481214523,41.83333206176758,11.422187805175781,11.422187805175781,0.14752928912639618,0.9859237670898438,1.0,0.0020785657437703635
GraSP,layer3.1.conv2,0.4156528049045139,4.799718594948331,36.52085468808798,9.63911464592978,41.36025073906943,2.140373119428193,3.8380222408720774,0.15101048193072966,0.2672672564957047,334.4432,31.721136,0.11464397609233856,32.0,12.182233810424805,12.182233810424805,-0.09190835058689117,0.9994432926177979,1.0,0.002953338690643856
GraSP,layer3.2.conv1,0.4287465413411458,-7.136447395584547,36.702251945235766,-1.9914816717769241,41.84721766904339,2.118699249132709,3.695236244129123,0.15388650039785476,0.2594527565146599,337.76382,43.8387,0.11120764911174774,42.0,11.945625305175781,11.945625305175781,0.1978795826435089,0.9510018825531006,1.0,0.0020327307052728466
GraSP,layer3.2.conv2,0.4111005995008681,5.481183712198359,36.41709870548449,10.22476204779148,41.16067704107761,2.304484920418934,3.9505768542970583,0.1626464282322187,0.27049101466996633,332.55127,30.935915,0.11526339501142502,32.0,11.172517776489258,11.172517776489258,-0.10395155847072601,1.0260432958602905,1.0,0.002884719875412634
GraSP,layer3.3.conv1,0.4373558892144097,-9.460449256711975,36.972053489870056,-4.159016920575162,42.27348582600687,2.263886240133348,3.7514938020203212,0.1613667519260859,0.2566360927974336,342.7332,46.432503,0.11135276407003403,42.33333206176758,10.634519577026367,10.634519577026367,0.2649983763694763,0.93770432472229,1.0,0.002965218958745969
GraSP,layer3.3.conv2,0.4144694010416667,5.873282361329906,36.531620908082836,10.704541355644821,41.36287990239775,2.3860067145966024,4.065008105370617,0.17047213984805643,0.27886237779087236,334.63983,30.658339,0.11599456518888474,31.875,11.25787353515625,11.25787353515625,-0.11373700201511383,1.015538215637207,1.0,0.0025230669657048945
GraSP,layer3.4.conv1,0.439453125,-10.022744079220615,37.057028869998135,-4.7140162114608515,42.3657567377579,2.231362406925577,3.715511848488487,0.15825453871676012,0.2544232889470295,344.30585,47.079773,0.11115935444831848,42.0,10.410754203796387,10.410754203796387,0.2832106351852417,0.9234309792518616,1.0,0.0022039917300483852
GraSP,layer3.4.conv2,0.4091525607638889,5.64716396222321,36.356653784610906,10.384026806918214,41.09351662930591,2.292677784571348,3.944784338479839,0.1635149819452195,0.2711121235728279,331.45157,30.70949,0.11594203114509583,28.444444444444443,10.744264602661133,10.744264602661133,-0.10735172778367996,1.0452179908752441,1.0,0.0026073725837758802
GraSP,layer3.5.conv1,0.4461805555555556,-4.697573363774609,37.272359192377735,0.7175012549462352,42.68743381109858,2.4041658776575554,3.868139298056113,0.16669082399568036,0.2610245676695342,348.3072,41.969933,0.1111111111111111,42.16666793823242,10.084088325500488,10.084088325500488,0.12851841747760773,0.8920033574104309,1.0,0.0027916186191202126
GraSP,layer3.5.conv2,0.4015096028645833,4.962024080283932,36.052968370445065,9.603975719782355,40.69492000994349,2.051575735445778,3.821124673141356,0.15166634039652568,0.2693683482775761,325.95413,31.090944,0.11568006873130798,42.33333206176758,12.27234172821045,12.27234172821045,-0.09184646606445312,0.4535734951496124,1.0,0.002685729026197958
GraSP,layer4.0.conv1,0.18120574951171875,6.632561632125849,35.421153017013545,6.522919048165662,35.31151043305336,0.43892155542700984,4.862892255446574,0.02809936325175868,0.28322753050096705,314.66452,28.788591,0.47847357392311096,78.33333587646484,33.33009338378906,33.33009338378906,-0.06457897275686264,0.10973990708589554,0.9959100204498977,0.0
GraSP,layer4.0.conv2,0.04019716050889757,6.025116959013552,28.783944168486208,5.136885560949057,27.895712770421714,-0.41972136382157005,4.80179618330359,-0.039743807166996804,0.2908393663255616,208.12886,22.758827,0.9917864203453064,77.66666412353516,51.426273345947266,51.426273345947266,-0.015649160370230675,0.09233776479959488,0.9585921325051759,0.0
GraSP,layer4.0.downsample.0,0.46518707275390625,7.845326038143533,26.41720256402244,7.973196531020715,26.54507305689962,-0.526264203327996,5.461342705245427,-0.04885069320095606,0.3161899161082828,175.46715,18.571877,1.90234375,79.83333587646484,63.92636489868164,63.92636489868164,-0.2529197633266449,0.07767297327518463,0.9507186858316222,1.0
GraSP,layer4.1.conv1,0.03379016452365451,5.124548719528441,27.316660688522582,4.032534409482423,26.224646378476564,-0.421240581526653,4.391856751055862,-0.0403143669390767,0.2771382832514488,187.54999,22.192112,0.9913606643676758,61.71428680419922,46.550270080566406,46.550270080566406,-0.013035016134381294,0.29081448912620544,0.8845315904139434,0.0
GraSP,layer4.1.conv2,0.03840340508355035,7.471564748258388,28.245685079068934,6.6325314036784135,27.40665173448896,-0.7413574394167023,4.796693321153272,-0.06825562271772845,0.28340857847493534,200.45468,20.77412,1.1142857074737549,71.57142639160156,55.5781364440918,55.5781364440918,-0.016610804945230484,0.10249349474906921,0.9960552268244576,0.0
GraSP,layer4.2.conv1,0.03628328111436632,1.507111130515618,27.580973206321282,0.3386334930998274,26.41249556890549,-0.49278208241907884,4.420662523062746,-0.04671805239235943,0.2777855737034229,191.17752,26.073862,0.9308300614356995,71.83333587646484,48.12025451660156,48.12025451660156,-0.0038133461493998766,0.12656758725643158,0.9893842887473461,0.0
GraSP,layer4.2.conv2,0.04055065578884549,7.650336257669391,28.704550735208453,6.881792386614897,27.93600686415396,-0.665356067216002,4.942835078403614,-0.06061116040573395,0.28846929707234964,206.98781,21.054214,1.0876067876815796,71.85713958740234,54.7632942199707,54.7632942199707,-0.017655955627560616,0.0,0.0,0.0
GraSP,fc,0.50318359375,5.504874051503485,21.37893372862751,7.182354187143474,23.056413864267498,2.6560185956479194,3.333689880515167,0.27361257197135563,0.3258763716512059,115.2647,15.87406,0.19607843458652496,14.285714285714286,6.145463466644287,6.145463466644287,-0.22090953588485718,0.0,0.0,0.0
iterSNIP,conv1,0.9806547619047619,16.06798825649712,19.405224660916065,16.48643002163102,19.823666426049964,10.441012864643204,11.006188365388745,0.8453123755651566,0.8586968909301831,95.140686,3.3372364,0.43537414965986393,12.8,4.630107670107671,4.630107670107671,-0.9416393637657166,0.9117550253868103,1.0,0.45254237288135596
iterSNIP,layer1.0.conv1,0.8940158420138888,13.897386522936,26.182493181871546,17.88322826289688,30.168334921832425,8.109846959477565,8.561876104773518,0.6707219046428241,0.6841096949735348,172.38074,12.285107,0.1111111111111111,21.333333333333332,4.5846660497548815,4.5846660497548815,-0.6922920942306519,0.9391618371009827,1.0,0.5460284394641824
iterSNIP,layer1.0.conv2,0.8407389322916666,13.727161269011756,25.489692549529334,17.4876347039891,29.25016598450668,6.240330200605216,6.815386990384334,0.5758831615256447,0.6074055422682427,163.4311,11.762531,0.1111111111111111,12.8,5.295727252960205,5.295727252960205,-0.6553781032562256,1.0477064847946167,1.0,0.422144456826919
iterSNIP,layer1.1.conv1,0.8795301649305556,13.154831243153087,26.002596212025157,17.073714435820445,29.921479404692516,7.592277501326676,8.005259918752406,0.6333242340801245,0.6500717171303849,170.03375,12.847765,0.1111111111111111,12.8,4.054745674133301,4.054745674133301,-0.6593933701515198,0.9282219409942627,1.0,0.5376065452332391
iterSNIP,layer1.1.conv2,0.8208550347222222,13.208797663843747,25.255853861963864,16.852957954510057,28.900014152630174,6.352598778062832,6.878007988787834,0.5843571455249028,0.6106268243024092,160.46454,12.047056,0.1111111111111111,9.142857142857142,4.556829803531649,4.556829803531649,-0.6266733407974243,1.0824884176254272,1.0,0.39038182298087104
iterSNIP,layer1.2.conv1,0.8729112413194444,11.870494446692145,26.00659330838648,15.849340098902033,29.98543896059637,8.094211094076758,8.364466429838691,0.6493098692891818,0.6579207897422542,170.08572,14.136099,0.109375,7.875,2.859225273132324,2.859225273132324,-0.6232293248176575,0.9316338300704956,1.0,0.5561673996958504
iterSNIP,layer1.2.conv2,0.8227810329861112,14.513645066308658,25.47433556466071,18.04439487392378,29.00508537227583,6.846190471052967,7.414120072572377,0.6129293034167046,0.6421309214738862,163.23544,10.9606905,0.11327433586120605,12.8,5.01035737991333,5.01035737991333,-0.6626955270767212,1.054300308227539,1.0,0.46174857680276343
iterSNIP,layer2.0.conv1,0.8701443142361112,14.237196074673932,30.91544352645616,16.370244589046884,33.04849204082911,7.83344653815343,9.455569160129066,0.6023967838584385,0.658655604263023,239.94116,16.678247,0.21875,31.0,10.965721130371094,10.965721130371094,-0.6259862184524536,0.7921722531318665,1.0,0.5560832303010755
iterSNIP,layer2.0.conv2,0.6771986219618056,3.2946019820519368,33.52744728844842,7.482827536705166,37.71567284310165,5.779936814569238,7.100393129208796,0.48550741321501306,0.5439965951107505,282.02243,30.232845,0.10992907732725143,20.5,9.132049560546875,9.132049560546875,-0.116261325776577,0.836703896522522,0.9919354838709677,0.29844674054736336
iterSNIP,layer2.0.downsample.0,0.9349365234375,13.778745186532394,18.45365668555583,13.982254971308038,18.657166470331475,8.00413613874028,10.735963764014784,0.7488203756786337,0.8034719810385177,86.13436,4.6749115,1.953125,31.0,18.875696182250977,18.875696182250977,-0.8862764835357666,0.6354382634162903,0.984,1.0
iterSNIP,layer2.1.conv1,0.5831163194444444,3.0913108251378603,31.79158624628044,6.517140247340727,35.217415668483305,4.732641424865346,6.094270303197857,0.4252466127208792,0.4951094749158954,253.67624,28.700275,0.11212397366762161,30.75,10.36447811126709,10.36447811126709,-0.09041711688041687,0.9637663960456848,1.0,0.2267354833924274
iterSNIP,layer2.1.conv2,0.6085408528645834,6.497279416006016,31.94435049144547,10.062839381045642,35.509910456485095,4.616942912129071,6.166838984364609,0.4134611241536411,0.49039931441930595,256.11038,25.447071,0.1182994470000267,32.0,10.566452026367188,10.566452026367188,-0.19744205474853516,1.029244065284729,1.0,0.16216525046624797
iterSNIP,layer2.2.conv1,0.679931640625,5.64088851779664,33.262575453221444,9.647438020206366,37.26912495563117,5.202273787082624,6.649043354927759,0.4474610085818038,0.5159697341513663,277.59973,27.621687,0.11169284582138062,32.0,10.325138092041016,10.325138092041016,-0.18191231787204742,0.991039514541626,1.0,0.24989632259599737
iterSNIP,layer2.2.conv2,0.6887546115451388,10.70907715394032,33.36293343140614,14.873785790067757,37.52764206753358,5.3387012648626015,6.870799728527936,0.4512995679717211,0.5236039883203709,279.27133,22.653856,0.11208406090736389,25.6,10.081829071044922,10.081829071044922,-0.3535023033618927,1.029483675956726,1.0,0.20634116179641931
iterSNIP,layer2.3.conv1,0.7143690321180556,5.662595073479814,33.80241517235677,10.152647482744015,38.29246758162097,5.497347151019924,6.858719582157182,0.4614606712614736,0.5233898281184913,286.65082,28.13982,0.1102430522441864,31.75,9.68656063079834,9.68656063079834,-0.2038467675447464,0.9461367726325989,1.0,0.2644636798291371
iterSNIP,layer2.3.conv2,0.6836751302083334,13.294874209702328,33.29381181651385,17.414462232054895,37.41339983886642,5.518477881006665,7.060640361411551,0.46180195352658865,0.5312065864606104,278.11948,19.998938,0.11267605423927307,32.0,9.928218841552734,9.928218841552734,-0.4225146770477295,1.0548319816589355,1.0,0.18433370769840368
iterSNIP,layer3.0.conv1,0.700897216796875,-3.2283039011774264,40.25054741718195,-1.0208733870033342,42.45797793135604,5.395114807752051,9.101925136174298,0.41290788506561427,0.5513938601149591,406.02664,43.47885,0.21217390894889832,60.75,25.414226531982422,25.414226531982422,0.11692677438259125,0.5561428666114807,1.0,0.3179405148365631
iterSNIP,layer3.0.conv2,0.3918389214409722,-24.361665147722185,39.62016926389891,-22.554160142790465,41.42767426883063,3.296187259589714,6.397676093994369,0.2750710634334203,0.42702731172468833,393.43945,63.981834,0.12311557680368423,60.25,23.38633918762207,23.38633918762207,0.8040558695793152,0.812589704990387,0.9795918367346939,0.09731652043355407
iterSNIP,layer3.0.downsample.0,0.87078857421875,14.47505162448914,25.42882703037293,14.68874562999543,25.64252103587922,7.9355421479134405,13.398279407070824,0.6694959940549486,0.7757779988249496,162.65631,10.953775,1.9140625,61.25,45.361114501953125,45.361114501953125,-0.7406924962997437,0.4437038004398346,0.9795918367346939,1.0
iterSNIP,layer3.1.conv1,0.389923095703125,-35.25685968700035,38.621649834484025,-32.8961277399163,40.98238178156807,1.755690689649529,4.828971660137636,0.1483765071024572,0.32643508531888293,373.90796,73.87851,0.1229022741317749,61.75,23.870712280273438,23.870712280273438,1.2437539100646973,0.7321303486824036,1.0,0.054625579362856225
iterSNIP,layer3.1.conv2,0.3364393446180556,-21.57224652151823,36.870452910854816,-20.554803567191506,37.88789586518154,2.1814447676753805,5.625684547909896,0.18896350022291208,0.3817951286489653,340.85757,58.4427,0.13003569841384888,63.0,29.835546493530273,29.835546493530273,0.6871789693832397,1.053547978401184,1.0,0.018256595409717056
iterSNIP,layer3.2.conv1,0.4120415581597222,-31.84018559483824,39.15950922938051,-29.27954528264486,41.72014954157389,1.9066275765622376,4.851781385591218,0.1599552567973079,0.33048612848735665,384.3668,70.999695,0.11206506937742233,61.25,23.252239227294922,23.252239227294922,1.1592148542404175,0.7473325729370117,0.9959677419354839,0.057069816502776254
