Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
7,0.3126,0.3376,8,2.4145593084607806,SNIP
8,0.344,0.3673,9,2.322385926927839,SNIP
9,0.358,0.3909,10,2.241491733959743,SNIP
10,0.3598,0.3938,11,2.175003812653678,SNIP
11,0.3812,0.4036,12,2.108119011606489,SNIP
12,0.3636,0.3978,13,2.058357731955392,SNIP
13,0.382,0.4081,14,2.0066209697723387,SNIP
14,0.3686,0.4017,15,1.9488410248075207,SNIP
15,0.3956,0.427,16,1.9271254110336304,SNIP
16,0.395,0.4199,17,1.8783405154091968,SNIP
17,0.4108,0.4381,18,1.8533796167373655,SNIP
18,0.4132,0.4464,19,1.815188661984035,SNIP
19,0.4254,0.463,20,1.79171332018716,SNIP
20,0.4332,0.4528,21,1.764652282169887,SNIP
21,0.3946,0.4396,22,1.734485046522958,SNIP
22,0.418,0.4323,23,1.7170306812013898,SNIP
23,0.4332,0.468,24,1.6776679202488491,SNIP
24,0.4348,0.4674,25,1.663654749734061,SNIP
25,0.4426,0.4736,26,1.6414057411466323,SNIP
26,0.437,0.4662,27,1.6210066706793649,SNIP
27,0.4448,0.4631,28,1.6189131259918212,SNIP
28,0.4404,0.4732,29,1.5886582967213223,SNIP
29,0.4336,0.4614,30,1.5721291140147615,SNIP
30,0.4544,0.492,31,1.564302224431719,SNIP
31,0.4478,0.485,32,1.5388704613276891,SNIP
32,0.4506,0.4734,33,1.5234794732502528,SNIP
33,0.459,0.487,34,1.513273571559361,SNIP
34,0.466,0.4853,35,1.4983536440985543,SNIP
35,0.4658,0.4908,36,1.4909513330459594,SNIP
36,0.4728,0.4914,37,1.4760831151689802,SNIP
37,0.4574,0.4907,38,1.4524584402356828,SNIP
38,0.454,0.4878,39,1.4488720880235944,SNIP
39,0.451,0.4702,40,1.4454691512244089,SNIP
40,0.4536,0.4781,41,1.4210848426818847,SNIP
41,0.4352,0.4673,42,1.4167101308277674,SNIP
42,0.4294,0.4634,43,1.415548289843968,SNIP
43,0.4688,0.4914,44,1.4050502613612583,SNIP
44,0.466,0.4927,45,1.389389249256679,SNIP
45,0.4656,0.4954,46,1.3928042459487917,SNIP
46,0.4562,0.4934,47,1.3684772402899603,SNIP
47,0.4594,0.4841,48,1.3766385909489225,SNIP
48,0.4432,0.4752,49,1.3541086993898663,SNIP
49,0.4494,0.4922,50,1.3513702310834612,SNIP
50,0.4718,0.506,51,1.3343693787711006,SNIP
51,0.4386,0.4781,52,1.33582704271589,SNIP
52,0.4522,0.4849,53,1.340364807673863,SNIP
53,0.4664,0.4903,54,1.3223319387435912,SNIP
54,0.4608,0.4835,55,1.31264981337956,SNIP
55,0.4618,0.5,56,1.3046618645531791,SNIP
56,0.4718,0.5048,57,1.2961591230119978,SNIP
57,0.4638,0.4876,58,1.3024123178209577,SNIP
58,0.4624,0.491,59,1.2965288066864014,SNIP
59,0.4766,0.504,60,1.2830482969965251,SNIP
60,0.4594,0.4895,61,1.286308674812317,SNIP
61,0.4564,0.4949,62,1.2742102445874894,SNIP
62,0.4418,0.4792,63,1.2612646327699937,SNIP
63,0.4796,0.5109,64,1.2578311586380004,SNIP
64,0.4688,0.4993,65,1.2607097966330392,SNIP
65,0.4584,0.4853,66,1.259431906087058,SNIP
66,0.4684,0.4859,67,1.2498255600248065,SNIP
67,0.4642,0.4848,68,1.232407146181379,SNIP
68,0.4672,0.4969,69,1.2370497529847282,SNIP
69,0.4748,0.5011,70,1.2314405614989143,SNIP
70,0.4662,0.4987,71,1.235658266203744,SNIP
71,0.4502,0.4795,72,1.2080434094156538,SNIP
72,0.4422,0.4664,73,1.2180745792388916,SNIP
73,0.4496,0.4845,74,1.2165617741857255,SNIP
74,0.454,0.4973,75,1.2160594422476632,SNIP
75,0.4556,0.4852,76,1.2010457100187029,SNIP
76,0.4624,0.5028,77,1.1965375505174909,SNIP
77,0.4828,0.51,78,1.2040756787572588,SNIP
78,0.4802,0.5186,79,1.1889232976096018,SNIP
79,0.4666,0.4963,80,1.1874792391913278,SNIP
80,0.4806,0.5063,81,1.1922283693722315,SNIP
81,0.4622,0.5086,82,1.1912544318607876,SNIP
82,0.455,0.487,83,1.1902411266735622,SNIP
83,0.4596,0.4869,84,1.1803143283299038,SNIP
84,0.4772,0.5033,85,1.179211551461901,SNIP
85,0.4512,0.4883,86,1.1624730355398996,SNIP
86,0.4672,0.5101,87,1.160052958556584,SNIP
87,0.477,0.5089,88,1.1611596890858242,SNIP
88,0.4638,0.5017,89,1.1522524520329067,SNIP
89,0.4708,0.5031,90,1.1735340591839385,SNIP
90,0.4826,0.5006,91,1.153831945828029,SNIP
91,0.4644,0.499,92,1.1683126095363072,SNIP
92,0.4782,0.5091,93,1.1408862362589154,SNIP
93,0.4574,0.4927,94,1.146831109523773,SNIP
94,0.4598,0.4886,95,1.145199283191136,SNIP
95,0.4514,0.4788,96,1.1399930381774903,SNIP
96,0.484,0.5001,97,1.1474686193466186,SNIP
97,0.4504,0.496,98,1.128211942740849,SNIP
98,0.4716,0.4976,99,1.1331996127537318,SNIP
99,0.4566,0.4835,100,1.1331048267228263,SNIP
100,0.4828,0.5048,101,1.1191446263449534,SNIP
101,0.467,0.5021,102,1.1245982354027884,SNIP
102,0.4798,0.5004,103,1.13057297876903,SNIP
103,0.4632,0.4929,104,1.1229383328982765,SNIP
104,0.4804,0.4995,105,1.1351557292257035,SNIP
105,0.4734,0.4967,106,1.1051716113090515,SNIP
106,0.46,0.4908,107,1.1230364237512862,SNIP
107,0.4744,0.4961,108,1.1115069580078123,SNIP
108,0.4562,0.4872,109,1.1024986471448626,SNIP
109,0.4608,0.4951,110,1.0996511108534677,SNIP
110,0.47,0.4904,111,1.1074954547200884,SNIP
111,0.4836,0.5097,112,1.11741240807942,SNIP
112,0.476,0.5037,113,1.0848303478104728,SNIP
113,0.451,0.476,114,1.086209636756352,SNIP
114,0.4574,0.4976,115,1.0954450249671936,SNIP
115,0.4504,0.479,116,1.0958783578872682,SNIP
116,0.434,0.471,117,1.085567009789603,SNIP
117,0.4662,0.5036,118,1.0871325629098074,SNIP
118,0.4664,0.4956,119,1.0905233359336852,SNIP
119,0.4602,0.4824,120,1.0952789568901062,SNIP
120,0.4718,0.5005,121,1.0799613887923103,SNIP
121,0.4746,0.5004,122,1.0848943400382995,SNIP
122,0.4682,0.4994,123,1.087332853930337,SNIP
123,0.4358,0.4799,124,1.0798580643108913,SNIP
124,0.464,0.4893,125,1.0926555589267186,SNIP
125,0.5708,0.5927,126,0.648871568100793,SNIP
126,0.5828,0.6008,127,0.4632436312947954,SNIP
127,0.5834,0.601,128,0.393821210861206,SNIP
128,0.5836,0.601,129,0.3422357715879168,SNIP
129,0.5812,0.6029,130,0.2972292499031339,SNIP
130,0.5762,0.6025,131,0.2760856563704354,SNIP
131,0.5782,0.6009,132,0.24564449599811,SNIP
132,0.5828,0.6028,133,0.2219255436318261,SNIP
133,0.5786,0.6006,134,0.2020970634903226,SNIP
134,0.5786,0.6028,135,0.182300885447434,SNIP
135,0.5852,0.6006,136,0.1685986468621662,SNIP
136,0.5792,0.5995,137,0.1540622228384018,SNIP
137,0.5742,0.6015,138,0.1453502368927001,SNIP
138,0.5864,0.6013,139,0.1295605434264455,SNIP
139,0.5812,0.5961,140,0.124049154818058,SNIP
140,0.5788,0.598,141,0.1174328797204153,SNIP
141,0.5868,0.6037,142,0.1074881301820278,SNIP
142,0.5814,0.6019,143,0.1012167965727193,SNIP
143,0.5742,0.6016,144,0.0974543937614985,SNIP
144,0.5814,0.5978,145,0.089796564749309,SNIP
145,0.5832,0.5993,146,0.0843051094029631,SNIP
146,0.5846,0.5981,147,0.0818729867679732,SNIP
147,0.5768,0.6003,148,0.07711867247309,SNIP
148,0.578,0.5999,149,0.0757553418832165,SNIP
149,0.5814,0.6004,150,0.0739458283569131,SNIP
150,0.578,0.6,151,0.0714377163776329,SNIP
151,0.582,0.599,152,0.0659778330368655,SNIP
152,0.5808,0.5991,153,0.0652763189801148,SNIP
153,0.5788,0.5982,154,0.0610823176162583,SNIP
154,0.5796,0.598,155,0.0611032437320266,SNIP
155,0.5682,0.6015,156,0.0590919990518263,SNIP
156,0.583,0.5985,157,0.0558164049578564,SNIP
157,0.5758,0.5979,158,0.0542499931475945,SNIP
158,0.5778,0.5975,159,0.0544114876857825,SNIP
159,0.58,0.5985,160,0.0518898107537201,SNIP
160,0.5794,0.6021,161,0.0499871764438492,SNIP
161,0.5798,0.6014,162,0.0509402211755514,SNIP
162,0.5842,0.608,163,0.049951487992491,SNIP
163,0.5804,0.6009,164,0.0470146254024335,SNIP
164,0.5744,0.5968,165,0.0484968543265547,SNIP
165,0.5732,0.5976,166,0.0496830462664365,SNIP
166,0.581,0.5975,167,0.0481032565129654,SNIP
167,0.5818,0.5994,168,0.0479274002569062,SNIP
168,0.5822,0.6005,169,0.0474301316163369,SNIP
169,0.5788,0.5968,170,0.048493372829897,SNIP
170,0.576,0.5995,171,0.0466933462555919,SNIP
171,0.5774,0.5938,172,0.0471631345791476,SNIP
172,0.5756,0.5925,173,0.0485583348465817,SNIP
173,0.5792,0.5963,174,0.0472343780632529,SNIP
174,0.5766,0.5925,175,0.0475657141527959,SNIP
175,0.5736,0.593,176,0.0466567983478307,SNIP
176,0.5704,0.5922,177,0.0492115300042288,SNIP
177,0.5772,0.602,178,0.050189816941108,SNIP
178,0.5672,0.5909,179,0.049880818596908,SNIP
179,0.5704,0.592,180,0.0523104306310415,SNIP
180,0.5722,0.5931,181,0.0504213891710553,SNIP
181,0.5692,0.5914,182,0.0504598620108195,SNIP
182,0.5684,0.5938,183,0.0508062448459012,SNIP
183,0.576,0.5902,184,0.0531124857493809,SNIP
184,0.572,0.5892,185,0.0582236362674406,SNIP
185,0.5634,0.5949,186,0.0573226512223482,SNIP
186,0.5742,0.5886,187,0.0577401514670678,SNIP
187,0.5808,0.6007,188,0.0411883259671075,SNIP
188,0.5806,0.6002,189,0.0309760611291442,SNIP
189,0.5852,0.6022,190,0.0261271509208849,SNIP
190,0.587,0.6023,191,0.0242554093152284,SNIP
191,0.582,0.6013,192,0.0223115272287811,SNIP
192,0.5816,0.6028,193,0.0224505637213587,SNIP
193,0.583,0.6012,194,0.0209621323911207,SNIP
194,0.5816,0.6052,195,0.0196620500992451,SNIP
195,0.5896,0.6055,196,0.0196036810853651,SNIP
196,0.5854,0.6038,197,0.0187632178302322,SNIP
197,0.584,0.6046,198,0.0180786622847829,SNIP
198,0.586,0.605,199,0.0173739790224603,SNIP
199,0.5976,0.6024,200,0.0170536841079592,SNIP
200,0.5844,0.6053,201,0.015967005376837,SNIP
201,0.5832,0.6062,202,0.0163494415953755,SNIP
202,0.5792,0.6036,203,0.0161321406172854,SNIP
203,0.5892,0.6061,204,0.0155016052164137,SNIP
204,0.5856,0.6047,205,0.015228992285473,SNIP
205,0.5874,0.6064,206,0.0152199590445629,SNIP
206,0.5918,0.6078,207,0.0146537286389086,SNIP
207,0.5866,0.6051,208,0.0150852463234748,SNIP
208,0.5924,0.6056,209,0.0147052376264972,SNIP
209,0.5878,0.6078,210,0.0145154824214322,SNIP
210,0.5892,0.6067,211,0.0134667559340596,SNIP
211,0.5904,0.6055,212,0.0138639469684234,SNIP
212,0.5854,0.6051,213,0.0137415919373078,SNIP
213,0.5816,0.6053,214,0.0140430190946374,SNIP
214,0.5872,0.6055,215,0.013309398604823,SNIP
215,0.586,0.6069,216,0.0131210538691708,SNIP
216,0.5872,0.6058,217,0.0135430699054683,SNIP
217,0.5918,0.6051,218,0.0124670745219503,SNIP
218,0.59,0.6065,219,0.0126289723068475,SNIP
219,0.5892,0.6046,220,0.0126824256937418,SNIP
220,0.5862,0.605,221,0.0129984811986131,SNIP
221,0.5886,0.6044,222,0.0123899342412395,SNIP
222,0.586,0.6064,223,0.0123177323250898,SNIP
223,0.5852,0.6074,224,0.0119596120794968,SNIP
224,0.5918,0.6056,225,0.0122395810884024,SNIP
225,0.584,0.6044,226,0.0119803038266088,SNIP
226,0.5874,0.6043,227,0.0120390651987067,SNIP
227,0.5836,0.6069,228,0.011564105586814,SNIP
228,0.588,0.6057,229,0.0121259555832615,SNIP
229,0.5872,0.6034,230,0.0116577188431152,SNIP
230,0.5874,0.6051,231,0.0117907581132437,SNIP
231,0.5848,0.6048,232,0.0113749761613351,SNIP
232,0.5884,0.6054,233,0.0113396444517586,SNIP
233,0.5864,0.6058,234,0.0119677333613591,SNIP
234,0.5926,0.6048,235,0.0114763951008873,SNIP
235,0.5878,0.606,236,0.0113921739001359,SNIP
236,0.5914,0.6069,237,0.0113354001886078,SNIP
237,0.5882,0.6059,238,0.0113276034859674,SNIP
238,0.5874,0.6057,239,0.0111739372222551,SNIP
239,0.5858,0.6076,240,0.0112945695514125,SNIP
240,0.5886,0.6074,241,0.0109489973075687,SNIP
241,0.5828,0.6084,242,0.0108268143582556,SNIP
242,0.5834,0.6069,243,0.0112634460814297,SNIP
243,0.586,0.6068,244,0.0108195262907871,SNIP
244,0.5882,0.6063,245,0.0109153303663645,SNIP
245,0.5858,0.6071,246,0.0110588234902492,SNIP
246,0.592,0.6062,247,0.010247698886586,SNIP
247,0.5834,0.6081,248,0.0105647120864263,SNIP
248,0.592,0.6071,249,0.010066224985889,SNIP
249,0.5868,0.6069,250,0.0103054987027176,SNIP
0,0.0166,0.0195,1,4.943404996054513,GraSP
1,0.0354,0.0391,2,4.324874450138637,GraSP
2,0.0468,0.0524,3,4.130865426744734,GraSP
3,0.0664,0.0769,4,3.9840486921582894,GraSP
4,0.0888,0.098,5,3.86089898109436,GraSP
5,0.121,0.131,6,3.726128875187465,GraSP
6,0.1444,0.1457,7,3.572885769435337,GraSP
7,0.1648,0.1746,8,3.4005870410374235,GraSP
8,0.188,0.199,9,3.2035997091020856,GraSP
9,0.2314,0.2471,10,3.04183096749442,GraSP
10,0.2618,0.2735,11,2.8909650353022984,GraSP
11,0.2614,0.2932,12,2.77233261517116,GraSP
12,0.296,0.3163,13,2.661641295296805,GraSP
13,0.3176,0.3419,14,2.5771651131766182,GraSP
14,0.317,0.3497,15,2.488312740325928,GraSP
15,0.2976,0.3326,16,2.419079645701817,GraSP
16,0.3332,0.3591,17,2.363453350067138,GraSP
17,0.3512,0.3686,18,2.306467266082764,GraSP
18,0.3474,0.3681,19,2.2423259326389857,GraSP
19,0.3656,0.3933,20,2.195888796533857,GraSP
20,0.373,0.3916,21,2.160273130961827,GraSP
21,0.3816,0.4105,22,2.110659077508109,GraSP
22,0.3758,0.4042,23,2.073616661344256,GraSP
23,0.3856,0.4144,24,2.043535292489188,GraSP
24,0.3968,0.4244,25,2.0093216044562205,GraSP
25,0.356,0.3998,26,1.9821051011766704,GraSP
26,0.3836,0.4204,27,1.9627633374077933,GraSP
27,0.3942,0.4265,28,1.9290496022360664,GraSP
28,0.3962,0.4366,29,1.9118187407084877,GraSP
29,0.4016,0.4249,30,1.8776112931115287,GraSP
30,0.4124,0.4379,31,1.8603162785938807,GraSP
31,0.4244,0.4565,32,1.8441142334256853,GraSP
32,0.4152,0.4472,33,1.8101416267667496,GraSP
33,0.4192,0.4592,34,1.8053826243536808,GraSP
34,0.4282,0.4639,35,1.777662946837289,GraSP
35,0.4314,0.4722,36,1.7666775247028896,GraSP
36,0.4156,0.4396,37,1.756674517904009,GraSP
37,0.428,0.4635,38,1.732748532295227,GraSP
38,0.4144,0.4505,39,1.7216600050245012,GraSP
39,0.4266,0.4554,40,1.711149513380868,GraSP
40,0.4506,0.4794,41,1.7031073829105925,GraSP
41,0.4288,0.4671,42,1.669737552915301,GraSP
42,0.4192,0.4458,43,1.6625945002692086,GraSP
43,0.4398,0.4718,44,1.6528741918291363,GraSP
44,0.451,0.4737,45,1.639450513294765,GraSP
45,0.4326,0.4617,46,1.6235040194647652,GraSP
46,0.44,0.4643,47,1.616627778325762,GraSP
47,0.442,0.4761,48,1.605535466330392,GraSP
48,0.4316,0.4694,49,1.5939174788338797,GraSP
49,0.4438,0.481,50,1.582935308728899,GraSP
50,0.463,0.4863,51,1.5748979268755232,GraSP
51,0.4452,0.4743,52,1.5632984168188913,GraSP
52,0.4618,0.487,53,1.5447400174822126,GraSP
53,0.4462,0.4673,54,1.5370659630639212,GraSP
54,0.4458,0.4774,55,1.534702147075108,GraSP
55,0.4568,0.4884,56,1.5216352299281528,GraSP
56,0.456,0.4818,57,1.5171058879579815,GraSP
57,0.4492,0.4704,58,1.5139841318130494,GraSP
58,0.4522,0.4784,59,1.506422360283988,GraSP
59,0.4274,0.4538,60,1.5000706802095685,GraSP
60,0.4578,0.495,61,1.4937379332951135,GraSP
61,0.4504,0.4792,62,1.484891826084682,GraSP
62,0.436,0.4716,63,1.4772032138279507,GraSP
63,0.436,0.4663,64,1.4759740877151488,GraSP
64,0.4698,0.4894,65,1.46405832358769,GraSP
65,0.4502,0.4824,66,1.4544444908414569,GraSP
66,0.4546,0.4932,67,1.4416928447995867,GraSP
67,0.4456,0.4805,68,1.4355011694771902,GraSP
68,0.464,0.4958,69,1.426893685204642,GraSP
69,0.4646,0.4983,70,1.441893739700317,GraSP
70,0.4446,0.4803,71,1.423662897518703,GraSP
71,0.4618,0.4927,72,1.4260621213912963,GraSP
72,0.4262,0.465,73,1.4188506814411708,GraSP
73,0.4422,0.4782,74,1.4054231098720005,GraSP
74,0.4526,0.4849,75,1.401331170627049,GraSP
75,0.4638,0.482,76,1.4070112071718488,GraSP
76,0.4764,0.5007,77,1.3918784250531877,GraSP
77,0.446,0.4754,78,1.3885107598985944,GraSP
78,0.4562,0.4989,79,1.3679556853430612,GraSP
79,0.4572,0.4948,80,1.378831413132804,GraSP
80,0.453,0.4698,81,1.3698114224842617,GraSP
81,0.4788,0.5048,82,1.3758768572126117,GraSP
82,0.4184,0.4604,83,1.3702892487389702,GraSP
83,0.4608,0.4916,84,1.3634268917356218,GraSP
84,0.4628,0.4925,85,1.357214219229562,GraSP
85,0.4476,0.4866,86,1.3430556508472988,GraSP
86,0.4758,0.5043,87,1.3559769671303885,GraSP
87,0.4364,0.4704,88,1.344005320412772,GraSP
88,0.4546,0.4838,89,1.3229883398328508,GraSP
89,0.4676,0.5089,90,1.3409222888946533,GraSP
90,0.4764,0.4962,91,1.3314225843974523,GraSP
91,0.4628,0.5028,92,1.3318041140692574,GraSP
92,0.4564,0.4753,93,1.3349083348682949,GraSP
93,0.4746,0.5102,94,1.3328878273282732,GraSP
94,0.4664,0.481,95,1.3097809403283256,GraSP
95,0.4478,0.4885,96,1.3122414343697684,GraSP
96,0.4576,0.4919,97,1.302026205744062,GraSP
97,0.448,0.4884,98,1.2991210324423654,GraSP
98,0.4526,0.4742,99,1.315617399896894,GraSP
99,0.4682,0.4966,100,1.3020025539398192,GraSP
100,0.464,0.4879,101,1.2926020451954432,GraSP
101,0.458,0.5044,102,1.2899694217954365,GraSP
102,0.4736,0.5059,103,1.2888139506748744,GraSP
103,0.4532,0.4901,104,1.2888423705101013,GraSP
104,0.4518,0.4886,105,1.2977745825903757,GraSP
105,0.457,0.4851,106,1.280909812109811,GraSP
106,0.4616,0.4942,107,1.2870128866604396,GraSP
107,0.4748,0.4883,108,1.279329342842102,GraSP
108,0.463,0.5006,109,1.2902540050234113,GraSP
109,0.4666,0.5058,110,1.2736503277506148,GraSP
110,0.4578,0.4999,111,1.258628888811384,GraSP
111,0.4816,0.5114,112,1.2742527273723057,GraSP
112,0.4618,0.4885,113,1.262686915397644,GraSP
113,0.4688,0.507,114,1.2523606143678938,GraSP
114,0.458,0.4966,115,1.2633140863691057,GraSP
115,0.4806,0.5134,116,1.2598796350615364,GraSP
116,0.4502,0.4709,117,1.2645999424798149,GraSP
117,0.4618,0.4962,118,1.255502268927438,GraSP
118,0.4554,0.4927,119,1.2511910963058472,GraSP
119,0.4436,0.4807,120,1.249945272036961,GraSP
120,0.461,0.4891,121,1.239480620111738,GraSP
121,0.4716,0.4985,122,1.2369487391199383,GraSP
122,0.4712,0.4907,123,1.226480472428458,GraSP
123,0.4674,0.4981,124,1.2432993064607891,GraSP
124,0.4596,0.483,125,1.220626061303275,GraSP
125,0.5724,0.596,126,0.8146570369175502,GraSP
126,0.5726,0.602,127,0.6378604643685477,GraSP
127,0.5816,0.6051,128,0.5580951305798122,GraSP
128,0.585,0.6104,129,0.5027002615588052,GraSP
129,0.5842,0.6006,130,0.4635466814041137,GraSP
130,0.5828,0.6057,131,0.4195858437674386,GraSP
131,0.591,0.6082,132,0.3932589554786682,GraSP
132,0.5778,0.6047,133,0.3646260184049606,GraSP
133,0.5706,0.6051,134,0.3380405028377261,GraSP
134,0.5782,0.603,135,0.314292448418481,GraSP
135,0.5706,0.6046,136,0.2924994652611868,GraSP
136,0.5778,0.6019,137,0.2752661472558975,GraSP
137,0.5794,0.6019,138,0.2575524336951119,GraSP
138,0.5892,0.6029,139,0.2434959120409829,GraSP
139,0.576,0.6019,140,0.2267328414746693,GraSP
140,0.5778,0.6013,141,0.2153630719014576,GraSP
141,0.5754,0.6006,142,0.2018621862786156,GraSP
142,0.5732,0.597,143,0.1949151079995291,GraSP
143,0.5736,0.5995,144,0.1849860699687685,GraSP
144,0.5812,0.5987,145,0.1756638733404023,GraSP
145,0.5698,0.5998,146,0.1694307866692543,GraSP
146,0.5748,0.5974,147,0.1596626108459063,GraSP
147,0.5778,0.5943,148,0.1522129400287355,GraSP
148,0.575,0.5965,149,0.1442604570303644,GraSP
149,0.5666,0.5931,150,0.1398195955583027,GraSP
150,0.567,0.5991,151,0.1382739852155957,GraSP
151,0.5784,0.5993,152,0.1322672780070986,GraSP
152,0.571,0.5964,153,0.1268158074361937,GraSP
153,0.5778,0.595,154,0.1251261249610356,GraSP
154,0.5662,0.5932,155,0.1236054205468722,GraSP
155,0.5636,0.5963,156,0.1173045567955289,GraSP
156,0.5646,0.5925,157,0.1192814875500542,GraSP
157,0.5792,0.5894,158,0.1139725792833736,GraSP
158,0.568,0.5908,159,0.1135342520901135,GraSP
159,0.5656,0.5886,160,0.1125729446113109,GraSP
160,0.57,0.5963,161,0.111141118896859,GraSP
161,0.5684,0.5921,162,0.1099124390099729,GraSP
162,0.5652,0.5911,163,0.1105772228751863,GraSP
163,0.5624,0.5875,164,0.1084743513166904,GraSP
164,0.5644,0.5903,165,0.1106263295241764,GraSP
165,0.564,0.5959,166,0.1081720464570181,GraSP
166,0.5616,0.5884,167,0.1050653192188058,GraSP
167,0.5742,0.5914,168,0.1059786149646554,GraSP
168,0.5716,0.5879,169,0.1063950186329228,GraSP
169,0.5702,0.5892,170,0.1031898535149438,GraSP
170,0.5676,0.589,171,0.1003007530740329,GraSP
171,0.5586,0.5856,172,0.1064367191067763,GraSP
172,0.5568,0.5902,173,0.1104664729535579,GraSP
173,0.5652,0.5857,174,0.1063574468876634,GraSP
174,0.5658,0.5849,175,0.107308657339641,GraSP
175,0.5652,0.5824,176,0.1061791159212589,GraSP
176,0.5618,0.582,177,0.1123135574162006,GraSP
177,0.5622,0.5838,178,0.1121929638087749,GraSP
178,0.5608,0.5778,179,0.1103179012026105,GraSP
179,0.565,0.5818,180,0.115262359891619,GraSP
180,0.558,0.5838,181,0.1168997709665979,GraSP
181,0.5618,0.5835,182,0.111269223008837,GraSP
182,0.5582,0.5808,183,0.1161431777051516,GraSP
183,0.5598,0.5807,184,0.1189015794651849,GraSP
184,0.5722,0.5815,185,0.1128221832002912,GraSP
185,0.5614,0.578,186,0.1150526260052408,GraSP
186,0.5536,0.5847,187,0.1189872042409011,GraSP
187,0.5758,0.5966,188,0.078124822463308,GraSP
188,0.581,0.6,189,0.0561506403556891,GraSP
189,0.5722,0.6024,190,0.0499563925181116,GraSP
190,0.5912,0.6006,191,0.0449261814462287,GraSP
191,0.5846,0.6014,192,0.0404986349280391,GraSP
192,0.5808,0.6029,193,0.0392180561806474,GraSP
193,0.5864,0.6035,194,0.0371731788877929,GraSP
194,0.5908,0.6045,195,0.0353481645243508,GraSP
195,0.5798,0.6046,196,0.0341304210466998,GraSP
196,0.5886,0.604,197,0.0330598253543887,GraSP
197,0.5878,0.6046,198,0.0314754371132169,GraSP
198,0.5908,0.6058,199,0.0306743435242346,GraSP
199,0.5828,0.6051,200,0.0313937947154045,GraSP
200,0.5824,0.6045,201,0.02863041754812,GraSP
201,0.584,0.6056,202,0.028706956622856,GraSP
202,0.58,0.6081,203,0.0278768910361187,GraSP
203,0.5862,0.6044,204,0.0277148114836641,GraSP
204,0.5796,0.6075,205,0.0262279326894453,GraSP
205,0.5806,0.6057,206,0.0269390848651528,GraSP
206,0.5876,0.6055,207,0.025968231718455,GraSP
207,0.583,0.605,208,0.0258797591445701,GraSP
208,0.5808,0.6043,209,0.0253943386620708,GraSP
209,0.5838,0.6068,210,0.0243499498228941,GraSP
210,0.589,0.606,211,0.0248869970653738,GraSP
211,0.588,0.6082,212,0.0237958573124238,GraSP
212,0.584,0.6069,213,0.0233437607863119,GraSP
213,0.5856,0.6054,214,0.0240376861872417,GraSP
214,0.5838,0.6054,215,0.0232405218109488,GraSP
215,0.581,0.6048,216,0.0235167102781789,GraSP
216,0.5808,0.6042,217,0.022519222838538,GraSP
217,0.5866,0.604,218,0.0218901263709579,GraSP
218,0.5806,0.6045,219,0.021050194326256,GraSP
219,0.5892,0.6047,220,0.0210643352727804,GraSP
220,0.5782,0.6043,221,0.0221192736285073,GraSP
221,0.586,0.605,222,0.0211045328048723,GraSP
222,0.5828,0.6029,223,0.0218093704112938,GraSP
223,0.5902,0.6048,224,0.0210119505865233,GraSP
224,0.5794,0.6064,225,0.0200640127169234,GraSP
225,0.5882,0.6039,226,0.0203555695446474,GraSP
226,0.5868,0.6038,227,0.0206968694818871,GraSP
227,0.5896,0.6055,228,0.0202236699366143,GraSP
228,0.5892,0.6046,229,0.0196485219789402,GraSP
229,0.5864,0.6049,230,0.0198929588762777,GraSP
230,0.5898,0.6058,231,0.0202532576503498,GraSP
231,0.5866,0.6047,232,0.0197056511629905,GraSP
232,0.5812,0.6039,233,0.0202379029882805,GraSP
233,0.5814,0.6057,234,0.0193808961393577,GraSP
234,0.5888,0.6069,235,0.0192648263807807,GraSP
235,0.5828,0.6058,236,0.0190945491620472,GraSP
236,0.6002,0.6043,237,0.0179530474543571,GraSP
237,0.586,0.603,238,0.0187473282430853,GraSP
238,0.5922,0.6064,239,0.0189110027732593,GraSP
239,0.5862,0.6082,240,0.0183360542330358,GraSP
240,0.5844,0.6038,241,0.0181012665161064,GraSP
241,0.5828,0.6058,242,0.018038700936096,GraSP
242,0.5832,0.6077,243,0.0182376252806612,GraSP
243,0.592,0.6047,244,0.0178093674911984,GraSP
244,0.584,0.6072,245,0.0170287936819451,GraSP
245,0.5876,0.6066,246,0.0174590815603733,GraSP
246,0.5928,0.6067,247,0.0178311196528375,GraSP
247,0.5844,0.6067,248,0.018158075969134,GraSP
248,0.5822,0.6059,249,0.0175443717411586,GraSP
249,0.584,0.6064,250,0.0167942895314523,GraSP
0,0.0944,0.1054,1,4.102320380892072,iterSNIP
1,0.1644,0.1846,2,3.544510882241385,iterSNIP
2,0.2026,0.2231,3,3.2399715205601285,iterSNIP
3,0.2368,0.2633,4,2.9865923609052385,iterSNIP
4,0.2596,0.2898,5,2.787821148463658,iterSNIP
5,0.3032,0.3236,6,2.629004120145525,iterSNIP
6,0.295,0.3317,7,2.510650934491838,iterSNIP
7,0.3078,0.3302,8,2.4111642728533065,iterSNIP
8,0.3364,0.3648,9,2.319160870143345,iterSNIP
9,0.3524,0.3778,10,2.2432011795043945,iterSNIP
10,0.3738,0.4068,11,2.1686400481632777,iterSNIP
11,0.3678,0.4015,12,2.120005430494036,iterSNIP
12,0.3682,0.4063,13,2.073000700814384,iterSNIP
13,0.3844,0.4087,14,2.020396156992231,iterSNIP
