Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
13,0.392,0.4249,14,2.005182315962655,iterSNIP
14,0.3908,0.4229,15,1.9569999177115305,iterSNIP
15,0.4126,0.4316,16,1.9216318532398768,iterSNIP
16,0.4172,0.4431,17,1.886104418890817,iterSNIP
17,0.4208,0.4496,18,1.8402841813223705,iterSNIP
18,0.4234,0.4482,19,1.8283573934010096,iterSNIP
19,0.433,0.4561,20,1.7918943016869682,iterSNIP
20,0.4174,0.4495,21,1.760074268068586,iterSNIP
21,0.4158,0.4422,22,1.7400489037377491,iterSNIP
22,0.4236,0.4509,23,1.70610931124006,iterSNIP
23,0.4236,0.4578,24,1.691189579963684,iterSNIP
24,0.4236,0.4573,25,1.6680336931773594,iterSNIP
25,0.4258,0.4609,26,1.6495141996656146,iterSNIP
26,0.442,0.467,27,1.6337928588049753,iterSNIP
27,0.4596,0.49,28,1.608509407724653,iterSNIP
28,0.4338,0.4562,29,1.5876746886117117,iterSNIP
29,0.445,0.4669,30,1.5772008439472744,iterSNIP
30,0.4616,0.4846,31,1.5604111058371408,iterSNIP
31,0.4228,0.4657,32,1.5392902728489468,iterSNIP
32,0.4386,0.4795,33,1.5225299739837646,iterSNIP
33,0.447,0.4875,34,1.516790315764291,iterSNIP
34,0.4214,0.451,35,1.5091067348207747,iterSNIP
35,0.4444,0.4826,36,1.504040686062404,iterSNIP
36,0.446,0.4719,37,1.4851747696740287,iterSNIP
37,0.461,0.4802,38,1.474974274635315,iterSNIP
38,0.4516,0.4795,39,1.459997316769191,iterSNIP
39,0.4596,0.4885,40,1.4495529174804689,iterSNIP
40,0.4704,0.501,41,1.448039261272975,iterSNIP
41,0.4692,0.5001,42,1.424678997312273,iterSNIP
42,0.4532,0.4843,43,1.4212611409596034,iterSNIP
43,0.4574,0.4902,44,1.404830162865775,iterSNIP
44,0.4738,0.5025,45,1.4111120918818882,iterSNIP
45,0.4484,0.4794,46,1.4001002209527151,iterSNIP
46,0.4646,0.4918,47,1.3825308452333722,iterSNIP
47,0.444,0.4692,48,1.387297407218388,iterSNIP
48,0.4498,0.4854,49,1.368681753703526,iterSNIP
49,0.455,0.4748,50,1.3611752768925258,iterSNIP
50,0.4652,0.4988,51,1.357765371458871,iterSNIP
51,0.435,0.4681,52,1.3478801209586009,iterSNIP
52,0.4578,0.4808,53,1.3423126438685826,iterSNIP
53,0.4644,0.4977,54,1.3265789903913223,iterSNIP
54,0.4594,0.4905,55,1.3306940930230278,iterSNIP
55,0.4454,0.4758,56,1.3168339579445976,iterSNIP
56,0.4612,0.501,57,1.321274571418762,iterSNIP
57,0.4666,0.4859,58,1.3117931832586016,iterSNIP
58,0.4494,0.4698,59,1.2923834882463727,iterSNIP
59,0.4692,0.4998,60,1.2951309210913522,iterSNIP
60,0.4498,0.4775,61,1.2869772372926984,iterSNIP
61,0.4758,0.4959,62,1.2890796204975674,iterSNIP
62,0.4658,0.4983,63,1.279242639882224,iterSNIP
63,0.4564,0.4789,64,1.2803807633263724,iterSNIP
64,0.4496,0.481,65,1.2698915137563431,iterSNIP
65,0.489,0.5074,66,1.2700950527191162,iterSNIP
66,0.446,0.4584,67,1.2565107440948486,iterSNIP
67,0.4564,0.4926,68,1.2698079109191895,iterSNIP
68,0.455,0.4861,69,1.2375538076673236,iterSNIP
69,0.4592,0.4984,70,1.2467188903263635,iterSNIP
70,0.4602,0.487,71,1.243858335699354,iterSNIP
71,0.4554,0.4837,72,1.2380319946152822,iterSNIP
72,0.4724,0.5014,73,1.233652140072414,iterSNIP
73,0.458,0.4889,74,1.226283416748047,iterSNIP
74,0.4658,0.4858,75,1.2228571571622575,iterSNIP
75,0.4554,0.4802,76,1.2154191766466411,iterSNIP
76,0.4606,0.4963,77,1.2095492557116918,iterSNIP
77,0.469,0.5008,78,1.2144442364147732,iterSNIP
78,0.4636,0.4994,79,1.1989807973589215,iterSNIP
79,0.4676,0.497,80,1.2087193468638828,iterSNIP
80,0.4412,0.4765,81,1.192526617050171,iterSNIP
81,0.464,0.4989,82,1.1969418583597455,iterSNIP
82,0.485,0.5086,83,1.178992463179997,iterSNIP
83,0.4658,0.4919,84,1.1995055154391698,iterSNIP
84,0.472,0.4913,85,1.1924015399387904,iterSNIP
85,0.48,0.5087,86,1.1759462434904917,iterSNIP
86,0.479,0.5075,87,1.1819761620249067,iterSNIP
87,0.4696,0.4825,88,1.1678295006070818,iterSNIP
88,0.4984,0.5214,89,1.1770368126460484,iterSNIP
89,0.4562,0.4989,90,1.1684457659721377,iterSNIP
90,0.4722,0.4951,91,1.1527489355632237,iterSNIP
91,0.4834,0.511,92,1.1614463775498527,iterSNIP
92,0.4552,0.4937,93,1.1588511882509505,iterSNIP
93,0.4522,0.4802,94,1.1572369847978865,iterSNIP
94,0.4678,0.4988,95,1.148614283629826,iterSNIP
95,0.4626,0.4984,96,1.1610819002560206,iterSNIP
96,0.4548,0.4859,97,1.1452949694224763,iterSNIP
97,0.462,0.4963,98,1.137197047982897,iterSNIP
98,0.4484,0.4794,99,1.1461422399112156,iterSNIP
99,0.4798,0.5001,100,1.1460764261654446,iterSNIP
100,0.4718,0.4898,101,1.13371048109872,iterSNIP
101,0.4768,0.5074,102,1.1455602393831523,iterSNIP
102,0.4494,0.4823,103,1.1217975875309536,iterSNIP
103,0.4626,0.5071,104,1.1486605106081282,iterSNIP
104,0.4762,0.5157,105,1.113382430417197,iterSNIP
105,0.4626,0.496,106,1.1165374091693334,iterSNIP
106,0.472,0.5133,107,1.1203506667273386,iterSNIP
107,0.4752,0.504,108,1.1059358879498074,iterSNIP
108,0.4536,0.5027,109,1.120181382383619,iterSNIP
109,0.483,0.4985,110,1.120769349506923,iterSNIP
110,0.4766,0.5138,111,1.1168191358021329,iterSNIP
111,0.4694,0.4954,112,1.1019430531774248,iterSNIP
112,0.4644,0.5036,113,1.1215400879723685,iterSNIP
113,0.4696,0.504,114,1.109334881305695,iterSNIP
114,0.4578,0.4814,115,1.1053819761957442,iterSNIP
115,0.497,0.5241,116,1.0992318310056417,iterSNIP
116,0.4742,0.5001,117,1.0941101135526383,iterSNIP
117,0.4666,0.4996,118,1.0986102332387653,iterSNIP
118,0.4906,0.5052,119,1.0858963094438825,iterSNIP
119,0.4486,0.484,120,1.104717243398939,iterSNIP
120,0.472,0.5061,121,1.0995304880823409,iterSNIP
121,0.4554,0.4793,122,1.1046146815163749,iterSNIP
122,0.467,0.4907,123,1.0895631102153234,iterSNIP
123,0.4694,0.4989,124,1.0857957475525992,iterSNIP
124,0.4724,0.5056,125,1.0776620885304042,iterSNIP
125,0.5718,0.6023,126,0.6599603314059121,iterSNIP
126,0.581,0.6039,127,0.4764417086328779,iterSNIP
127,0.5836,0.6076,128,0.4060116623129163,iterSNIP
128,0.5888,0.6114,129,0.3549220344849995,iterSNIP
129,0.5838,0.6092,130,0.3124052677835737,iterSNIP
130,0.5922,0.6079,131,0.2841312494448253,iterSNIP
131,0.588,0.6048,132,0.2541408614601407,iterSNIP
132,0.5916,0.608,133,0.2296548361437661,iterSNIP
133,0.583,0.6051,134,0.211283632005964,iterSNIP
134,0.5836,0.6038,135,0.1989065163476126,iterSNIP
135,0.5854,0.6044,136,0.180045066007546,iterSNIP
136,0.5842,0.609,137,0.1641875699162483,iterSNIP
137,0.5818,0.6105,138,0.1533257661972727,iterSNIP
138,0.5918,0.6059,139,0.1428129793916429,iterSNIP
139,0.5898,0.6073,140,0.130470160969666,iterSNIP
140,0.5814,0.6088,141,0.1251036887935229,iterSNIP
141,0.575,0.6039,142,0.1186168298125267,iterSNIP
142,0.5868,0.6039,143,0.1114198230845587,iterSNIP
143,0.591,0.6003,144,0.1022797801239149,iterSNIP
144,0.5788,0.6022,145,0.0983140696372304,iterSNIP
145,0.5942,0.6046,146,0.0918501756659575,iterSNIP
146,0.5814,0.6039,147,0.0878258605088506,iterSNIP
147,0.5786,0.6034,148,0.0872200703408036,iterSNIP
148,0.5824,0.6033,149,0.081492468714714,iterSNIP
149,0.5872,0.6022,150,0.0780884455357279,iterSNIP
150,0.578,0.6037,151,0.0739956900690283,iterSNIP
151,0.5738,0.6014,152,0.071908351608685,iterSNIP
152,0.5766,0.6025,153,0.0719374054244586,iterSNIP
153,0.5778,0.6013,154,0.070461451453822,iterSNIP
154,0.5812,0.6015,155,0.0667134095728397,iterSNIP
155,0.5768,0.5993,156,0.0624982712737151,iterSNIP
156,0.5776,0.6025,157,0.0618885026020663,iterSNIP
157,0.5852,0.5996,158,0.0609517238395554,iterSNIP
158,0.577,0.5962,159,0.0599134806650025,iterSNIP
159,0.5816,0.5989,160,0.059217414685658,iterSNIP
160,0.5862,0.6004,161,0.0600234782057149,iterSNIP
161,0.5748,0.5969,162,0.0580386723471539,iterSNIP
162,0.575,0.5988,163,0.0564161178363221,iterSNIP
163,0.5776,0.5947,164,0.0547025570379836,iterSNIP
164,0.585,0.5997,165,0.0548870901869876,iterSNIP
165,0.5844,0.6014,166,0.0556979309980358,iterSNIP
166,0.5784,0.5982,167,0.0514019016815083,iterSNIP
167,0.5822,0.5958,168,0.0538526600918599,iterSNIP
168,0.5788,0.5964,169,0.0566492869917835,iterSNIP
169,0.576,0.5989,170,0.0551355157153947,iterSNIP
170,0.5792,0.5979,171,0.0542259196192026,iterSNIP
171,0.5746,0.5945,172,0.0542122451215982,iterSNIP
172,0.5862,0.5938,173,0.057745824349778,iterSNIP
173,0.5744,0.5945,174,0.0569658980412142,iterSNIP
174,0.5762,0.5881,175,0.0546394828387669,iterSNIP
175,0.5732,0.5946,176,0.0544403988548687,iterSNIP
176,0.5794,0.5941,177,0.055256567501596,iterSNIP
177,0.5704,0.5967,178,0.0546234460175037,iterSNIP
178,0.5764,0.5939,179,0.0563326018516506,iterSNIP
179,0.575,0.5905,180,0.0570390532059328,iterSNIP
180,0.5722,0.5892,181,0.0583527036330529,iterSNIP
181,0.5728,0.5919,182,0.057985564949257,iterSNIP
182,0.566,0.5933,183,0.0611351758560964,iterSNIP
183,0.5676,0.593,184,0.063393025376967,iterSNIP
184,0.5754,0.5919,185,0.0600565932903971,iterSNIP
185,0.5702,0.594,186,0.0611878004989453,iterSNIP
186,0.5716,0.5904,187,0.0656236484646797,iterSNIP
187,0.5856,0.6005,188,0.0434872451211724,iterSNIP
188,0.584,0.605,189,0.032950051714267,iterSNIP
189,0.582,0.607,190,0.0297108733494366,iterSNIP
190,0.5764,0.6049,191,0.0276430298494441,iterSNIP
191,0.588,0.6051,192,0.0241315564992172,iterSNIP
192,0.5808,0.6045,193,0.0229144965218646,iterSNIP
193,0.5842,0.6076,194,0.0225209187290498,iterSNIP
194,0.5818,0.6059,195,0.0214811675197311,iterSNIP
195,0.5828,0.6057,196,0.0202290233384285,iterSNIP
196,0.5888,0.6056,197,0.019539661668241,iterSNIP
197,0.5868,0.6054,198,0.0188841912735785,iterSNIP
198,0.5826,0.604,199,0.0188221804052591,iterSNIP
199,0.5866,0.6051,200,0.0182748896575399,iterSNIP
200,0.5896,0.6093,201,0.0177488451397844,iterSNIP
201,0.5844,0.6053,202,0.0175495110079646,iterSNIP
202,0.5788,0.6048,203,0.0170000815205276,iterSNIP
203,0.5928,0.607,204,0.0164929268189838,iterSNIP
204,0.5868,0.6055,205,0.0161405238243086,iterSNIP
205,0.584,0.6078,206,0.0165504573711327,iterSNIP
206,0.5786,0.6055,207,0.0151519609083022,iterSNIP
207,0.589,0.6059,208,0.015404233118253,iterSNIP
208,0.5866,0.6083,209,0.0157519432982163,iterSNIP
209,0.5846,0.6075,210,0.0149355623312294,iterSNIP
210,0.5858,0.6093,211,0.0148701060669762,iterSNIP
211,0.587,0.6062,212,0.0152172610935355,iterSNIP
212,0.5834,0.6091,213,0.0145563868193754,iterSNIP
213,0.5852,0.6095,214,0.0140993105859628,iterSNIP
214,0.5804,0.6075,215,0.0142002010664769,iterSNIP
215,0.5868,0.6092,216,0.0138578076261494,iterSNIP
216,0.5944,0.6085,217,0.0142319406595613,iterSNIP
217,0.5868,0.608,218,0.0128122182962085,iterSNIP
218,0.5868,0.6077,219,0.0133797817091856,iterSNIP
219,0.5846,0.6081,220,0.0136373626919729,iterSNIP
220,0.5796,0.606,221,0.012978999633342,iterSNIP
221,0.5872,0.6048,222,0.0131695430752422,iterSNIP
222,0.5876,0.6085,223,0.0130174390865223,iterSNIP
223,0.5902,0.609,224,0.0126996189196194,iterSNIP
224,0.5806,0.6082,225,0.0131985735547329,iterSNIP
225,0.5878,0.6075,226,0.0123247619957796,iterSNIP
226,0.5814,0.6082,227,0.0127248021401464,iterSNIP
227,0.5884,0.6085,228,0.0124329669480877,iterSNIP
228,0.5932,0.608,229,0.0123024802734809,iterSNIP
229,0.586,0.607,230,0.0121026713480906,iterSNIP
230,0.5882,0.6071,231,0.0120105250312813,iterSNIP
231,0.5886,0.6082,232,0.0123404194148523,iterSNIP
232,0.5924,0.6084,233,0.0121875705277281,iterSNIP
233,0.591,0.6092,234,0.0115401977646563,iterSNIP
234,0.5854,0.6077,235,0.0119411419145762,iterSNIP
235,0.5858,0.6086,236,0.012209927186902,iterSNIP
236,0.5886,0.6097,237,0.0115434643945523,iterSNIP
237,0.5852,0.6077,238,0.0118600654469004,iterSNIP
238,0.5836,0.6092,239,0.0113208322413265,iterSNIP
239,0.5846,0.6061,240,0.0114694921086941,iterSNIP
240,0.59,0.6079,241,0.0116609010153583,iterSNIP
241,0.5994,0.6067,242,0.0111582209223083,iterSNIP
242,0.59,0.6076,243,0.0111259625293314,iterSNIP
243,0.597,0.6088,244,0.0115046942792832,iterSNIP
244,0.5832,0.6076,245,0.0112232889155192,iterSNIP
245,0.584,0.607,246,0.0106672856371317,iterSNIP
246,0.5882,0.6071,247,0.0109942988625594,iterSNIP
247,0.5906,0.6071,248,0.0110988671758345,iterSNIP
248,0.5892,0.608,249,0.0111508072167634,iterSNIP
249,0.5872,0.6093,250,0.0108801103383302,iterSNIP
0,0.104,0.1085,1,4.047521448135376,Rand
1,0.164,0.1708,2,3.48077625138419,Rand
2,0.216,0.2414,3,3.172588473728725,Rand
3,0.2464,0.267,4,2.9440502275739395,Rand
4,0.2628,0.2906,5,2.763672711508615,Rand
5,0.2864,0.3066,6,2.6134267589024134,Rand
6,0.3098,0.3353,7,2.512017267772129,Rand
7,0.3198,0.3462,8,2.43543480191912,Rand
8,0.3262,0.3598,9,2.3655312374659947,Rand
9,0.347,0.379,10,2.298965824672154,Rand
10,0.3248,0.3429,11,2.265302982330322,Rand
11,0.355,0.3852,12,2.208938012123108,Rand
12,0.352,0.3971,13,2.166621491568429,Rand
13,0.3566,0.3774,14,2.1304033388410297,Rand
14,0.3684,0.3985,15,2.105580950464521,Rand
15,0.3534,0.3941,16,2.0716513620104107,Rand
16,0.3654,0.3763,17,2.038885713985988,Rand
17,0.3728,0.4136,18,2.0286726672308784,Rand
18,0.376,0.4101,19,2.0044651542391096,Rand
19,0.3676,0.4134,20,1.9678211225782123,Rand
20,0.3646,0.4022,21,1.956388271195548,Rand
21,0.407,0.4351,22,1.931541100910732,Rand
22,0.3682,0.3983,23,1.9068261010306224,Rand
23,0.3776,0.4105,24,1.907574384553092,Rand
24,0.3626,0.3968,25,1.8827771977015904,Rand
25,0.3926,0.4209,26,1.8805014426367623,Rand
26,0.4016,0.437,27,1.8626638507843016,Rand
27,0.3918,0.4289,28,1.835128205844334,Rand
28,0.3998,0.4488,29,1.8208893646512716,Rand
29,0.3996,0.431,30,1.813690414428711,Rand
30,0.407,0.4338,31,1.7937461137771606,Rand
31,0.3836,0.4234,32,1.7824750198636736,Rand
32,0.3886,0.4269,33,1.7827796288899014,Rand
33,0.4068,0.4542,34,1.7750022493089948,Rand
34,0.4052,0.4482,35,1.7643342808314733,Rand
35,0.386,0.4235,36,1.7492120620182583,Rand
36,0.419,0.4467,37,1.7379905952726091,Rand
37,0.4254,0.4438,38,1.727426756450108,Rand
38,0.4122,0.4406,39,1.7221246487753732,Rand
39,0.4206,0.4587,40,1.7173681013924735,Rand
40,0.4254,0.4637,41,1.700532189777919,Rand
41,0.4076,0.4462,42,1.69821946144104,Rand
42,0.4286,0.4583,43,1.68488461290087,Rand
43,0.4318,0.4618,44,1.6927780396597727,Rand
44,0.4148,0.4464,45,1.6621416200910295,Rand
45,0.4194,0.4476,46,1.6705348191942488,Rand
46,0.4124,0.4492,47,1.6667529351370676,Rand
47,0.405,0.4459,48,1.6476570974077498,Rand
48,0.4088,0.4436,49,1.6519214943477083,Rand
49,0.422,0.4545,50,1.6502250834873744,Rand
50,0.4162,0.4544,51,1.642943011011396,Rand
51,0.4396,0.4719,52,1.6398650871004377,Rand
52,0.3996,0.4323,53,1.6314116164616177,Rand
53,0.4188,0.4608,54,1.631793313707624,Rand
54,0.426,0.4629,55,1.6117197254725866,Rand
55,0.4368,0.4678,56,1.611787484713963,Rand
56,0.424,0.4538,57,1.5970642226082938,Rand
57,0.3958,0.4252,58,1.608072669846671,Rand
58,0.417,0.4462,59,1.6012563439777918,Rand
59,0.4278,0.4667,60,1.5918029717036657,Rand
60,0.4334,0.4538,61,1.5899077715192522,Rand
61,0.4168,0.4547,62,1.576264877319336,Rand
62,0.4326,0.4546,63,1.5713887085233416,Rand
63,0.4326,0.4686,64,1.5843305669512069,Rand
64,0.4332,0.4674,65,1.5707405662536622,Rand
65,0.4408,0.4697,66,1.562640779359,Rand
66,0.435,0.4664,67,1.5579515736443657,Rand
67,0.4076,0.4531,68,1.5695017044884818,Rand
68,0.432,0.4621,69,1.567419501713344,Rand
69,0.4336,0.4637,70,1.552621580532619,Rand
70,0.42,0.4486,71,1.55600740977696,Rand
71,0.4478,0.4717,72,1.5480251911708287,Rand
72,0.445,0.4641,73,1.534972517830985,Rand
73,0.4224,0.4618,74,1.5402805151258196,Rand
74,0.4176,0.4539,75,1.525679372378758,Rand
75,0.4308,0.4672,76,1.5373723329816549,Rand
76,0.4142,0.4384,77,1.5282474967411586,Rand
77,0.4394,0.4673,78,1.527814348765782,Rand
78,0.4074,0.4505,79,1.5237687730789184,Rand
79,0.417,0.4602,80,1.5146131542750767,Rand
80,0.4242,0.4617,81,1.526903188569205,Rand
81,0.4044,0.4607,82,1.509096050262451,Rand
82,0.4344,0.465,83,1.503613178389413,Rand
83,0.3824,0.4243,84,1.5088245269230434,Rand
84,0.432,0.455,85,1.511468789236886,Rand
85,0.4256,0.4592,86,1.5040541301454815,Rand
86,0.4392,0.4675,87,1.5110448510306222,Rand
87,0.4216,0.4647,88,1.5037973826272146,Rand
88,0.4194,0.4453,89,1.5098162719181605,Rand
89,0.4272,0.447,90,1.49237062726702,Rand
90,0.4364,0.4595,91,1.492179513658796,Rand
91,0.4462,0.4727,92,1.4939571149008617,Rand
92,0.4284,0.4565,93,1.4947293186187744,Rand
93,0.451,0.4822,94,1.4896633672714232,Rand
94,0.4214,0.4487,95,1.4845534563064575,Rand
95,0.4184,0.4416,96,1.4836416939326695,Rand
96,0.4414,0.4603,97,1.4726716600145613,Rand
97,0.411,0.4544,98,1.4683034338269916,Rand
98,0.427,0.4661,99,1.4750728396006991,Rand
99,0.3924,0.4271,100,1.4724875736236571,Rand
100,0.455,0.4821,101,1.4772548260007583,Rand
101,0.4292,0.4769,102,1.4687577962875369,Rand
102,0.4436,0.4673,103,1.4605328968593052,Rand
103,0.4102,0.4501,104,1.4575534984043663,Rand
104,0.4464,0.4737,105,1.4613105051858084,Rand
105,0.44,0.4831,106,1.4624310302734376,Rand
106,0.4406,0.4714,107,1.4559543200901577,Rand
107,0.4186,0.4575,108,1.4733947944641113,Rand
108,0.4402,0.4604,109,1.4487342609677996,Rand
109,0.4268,0.4745,110,1.4505505990982055,Rand
110,0.4318,0.4561,111,1.4542044360297066,Rand
111,0.4418,0.4672,112,1.450488498551505,Rand
112,0.4346,0.4648,113,1.439035690852574,Rand
113,0.4214,0.451,114,1.445213614191328,Rand
114,0.4436,0.4783,115,1.446482298033578,Rand
115,0.4312,0.465,116,1.4320335844584873,Rand
116,0.432,0.4691,117,1.4503968463625228,Rand
117,0.4356,0.4697,118,1.4510023709705897,Rand
118,0.4396,0.4623,119,1.425844714982169,Rand
119,0.4432,0.4772,120,1.4343586553846086,Rand
120,0.4478,0.4664,121,1.4233638627188547,Rand
121,0.4488,0.4848,122,1.4347744819096158,Rand
122,0.4108,0.4545,123,1.4265962076187133,Rand
123,0.4554,0.4816,124,1.416516021319798,Rand
124,0.4414,0.4673,125,1.431195458003453,Rand
125,0.5446,0.568,126,1.0169756593023027,Rand
126,0.5468,0.5735,127,0.8370008349418641,Rand
127,0.5528,0.5762,128,0.7598123894418989,Rand
128,0.559,0.5777,129,0.6961755742345538,Rand
129,0.55,0.5756,130,0.6502150787625994,Rand
130,0.5556,0.5734,131,0.6074878345217024,Rand
131,0.5526,0.5734,132,0.5753854387147086,Rand
132,0.552,0.5728,133,0.5467757526465825,Rand
133,0.5494,0.5746,134,0.5159817140442985,Rand
134,0.5492,0.5733,135,0.4878720084258488,Rand
135,0.5492,0.5717,136,0.4639854804107121,Rand
136,0.5516,0.5676,137,0.443105754341398,Rand
137,0.5456,0.5741,138,0.4224403360911778,Rand
138,0.546,0.5702,139,0.4018179837294987,Rand
139,0.543,0.5681,140,0.3839483569349561,Rand
140,0.542,0.5699,141,0.3682989575181689,Rand
141,0.551,0.5697,142,0.3540794862168175,Rand
142,0.5422,0.5669,143,0.3445661401748657,Rand
143,0.5408,0.5663,144,0.3255494389363698,Rand
144,0.5346,0.5656,145,0.3079331373316901,Rand
145,0.5404,0.5644,146,0.3044538080692291,Rand
146,0.5408,0.5648,147,0.2970251126800264,Rand
147,0.5428,0.5646,148,0.2844086995295116,Rand
148,0.537,0.562,149,0.2772226350648062,Rand
149,0.5384,0.5634,150,0.2697597806794303,Rand
150,0.5326,0.5625,151,0.2600802036694118,Rand
151,0.5376,0.5601,152,0.2643808826378414,Rand
152,0.5276,0.5566,153,0.2463412090710231,Rand
153,0.535,0.5594,154,0.2456224947316306,Rand
154,0.5356,0.5537,155,0.2426170625005449,Rand
155,0.5306,0.5566,156,0.2405937007495335,Rand
156,0.5262,0.5609,157,0.23430003455707,Rand
157,0.5294,0.5586,158,0.2307383409568241,Rand
158,0.5258,0.5544,159,0.2262900070633207,Rand
159,0.5248,0.5555,160,0.2276428273745945,Rand
160,0.5314,0.551,161,0.2221912917920521,Rand
161,0.5266,0.5522,162,0.2211985726441656,Rand
162,0.5184,0.5483,163,0.2250122633150645,Rand
163,0.5284,0.5536,164,0.2220691556589944,Rand
164,0.5258,0.5554,165,0.2174473821265357,Rand
165,0.5302,0.5503,166,0.2150539632354463,Rand
166,0.5318,0.5511,167,0.2201251047849655,Rand
167,0.5108,0.5496,168,0.2137355435746056,Rand
168,0.5236,0.5478,169,0.2114315628153937,Rand
169,0.5234,0.5514,170,0.2113178022418703,Rand
170,0.5342,0.5509,171,0.220334939956665,Rand
171,0.5276,0.5448,172,0.2127526493583406,Rand
172,0.5336,0.5441,173,0.2187979297127042,Rand
173,0.524,0.5433,174,0.2229302426746913,Rand
174,0.5258,0.5525,175,0.2171606310776301,Rand
175,0.5188,0.5458,176,0.2084779177393232,Rand
176,0.5174,0.5371,177,0.2111463037558964,Rand
177,0.5224,0.5453,178,0.2184311204297202,Rand
178,0.5212,0.5448,179,0.2190643411023276,Rand
179,0.5266,0.5446,180,0.2111380634989057,Rand
180,0.529,0.5467,181,0.2156717567358698,Rand
181,0.5206,0.5465,182,0.2119859775475093,Rand
182,0.5212,0.5462,183,0.2177740011896406,Rand
183,0.5154,0.5401,184,0.2171631735563278,Rand
184,0.5066,0.5405,185,0.2178020564998899,Rand
185,0.5086,0.5406,186,0.2189358975206102,Rand
186,0.5214,0.543,187,0.2240812161564827,Rand
187,0.5446,0.562,188,0.1445366838148662,Rand
188,0.5498,0.5627,189,0.1121225726178714,Rand
189,0.5412,0.5643,190,0.0956949508828776,Rand
190,0.5414,0.5669,191,0.0893850667774677,Rand
191,0.548,0.5701,192,0.0857963495169367,Rand
192,0.5464,0.5694,193,0.0776776431713785,Rand
193,0.5532,0.5698,194,0.074742859921285,Rand
194,0.5454,0.5698,195,0.0724265163498265,Rand
195,0.5472,0.5697,196,0.0698690846349511,Rand
196,0.5516,0.5681,197,0.067924423537084,Rand
197,0.5466,0.5703,198,0.0658804381958075,Rand
198,0.5486,0.5697,199,0.0636081157837595,Rand
199,0.5374,0.5664,200,0.0608263734408787,Rand
200,0.556,0.5674,201,0.0595565905209098,Rand
201,0.5488,0.5677,202,0.0594632102229765,Rand
202,0.5478,0.569,203,0.057599485112088,Rand
203,0.5458,0.5684,204,0.0570010014091219,Rand
204,0.5462,0.5686,205,0.0553454792925289,Rand
205,0.5504,0.5689,206,0.0539136094919272,Rand
206,0.5448,0.5712,207,0.0524647826594965,Rand
207,0.5556,0.5693,208,0.051482769208295,Rand
208,0.5478,0.5676,209,0.0503577914088964,Rand
209,0.5494,0.5662,210,0.0513157141634396,Rand
210,0.5492,0.5697,211,0.0516187417294297,Rand
211,0.55,0.5682,212,0.0487585324048996,Rand
212,0.555,0.5696,213,0.0484738929143973,Rand
213,0.5508,0.5699,214,0.0477800813849483,Rand
214,0.5502,0.57,215,0.0473389947307961,Rand
215,0.552,0.5706,216,0.0459109065468822,Rand
216,0.5464,0.5669,217,0.046500633880496,Rand
217,0.5508,0.5685,218,0.0450366600815738,Rand
218,0.5458,0.5691,219,0.0462844249393258,Rand
219,0.5596,0.5679,220,0.043602980641382,Rand
220,0.5524,0.5695,221,0.0435659593982355,Rand
221,0.5502,0.5698,222,0.04327264697424,Rand
222,0.5502,0.5668,223,0.0426696688043219,Rand
223,0.5442,0.5696,224,0.0432093187847307,Rand
224,0.5538,0.5673,225,0.0440048368594476,Rand
225,0.551,0.5691,226,0.0413623386621475,Rand
226,0.5522,0.5695,227,0.0413072714848177,Rand
227,0.552,0.5674,228,0.0422799101684774,Rand
228,0.5522,0.5676,229,0.0414802587990249,Rand
229,0.5476,0.5684,230,0.0389300895801612,Rand
230,0.5504,0.5686,231,0.0385736706001417,Rand
231,0.5468,0.5713,232,0.0402931283627237,Rand
232,0.5554,0.5689,233,0.0398244711543832,Rand
233,0.549,0.5673,234,0.0385327856987714,Rand
234,0.5532,0.5682,235,0.0389738324923174,Rand
235,0.5488,0.5694,236,0.0390520383098295,Rand
236,0.5496,0.569,237,0.0374653668488774,Rand
237,0.5478,0.5689,238,0.0371266983662332,Rand
238,0.5492,0.5715,239,0.0378481186607054,Rand
239,0.556,0.5691,240,0.0386529594234057,Rand
240,0.5498,0.569,241,0.0381238833176238,Rand
241,0.5512,0.5683,242,0.0378695363019193,Rand
242,0.5494,0.5673,243,0.0356420648949486,Rand
243,0.5538,0.5703,244,0.0352934364868061,Rand
244,0.551,0.5692,245,0.03575903759471,Rand
245,0.5512,0.5698,246,0.0355090433997767,Rand
246,0.5508,0.5688,247,0.0350545125773974,Rand
247,0.5648,0.5713,248,0.0354069871987615,Rand
248,0.547,0.5685,249,0.0347246983434472,Rand
249,0.5554,0.5678,250,0.0358735776266881,Rand
