Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
13,0.3862,0.4211,14,2.0291525636400496,iterSNIP
14,0.3886,0.4152,15,1.980262254987444,iterSNIP
15,0.3988,0.428,16,1.9297870179585048,iterSNIP
16,0.3958,0.4231,17,1.887497869219099,iterSNIP
17,0.3994,0.428,18,1.865673465047564,iterSNIP
18,0.4164,0.442,19,1.8322295209339687,iterSNIP
19,0.4102,0.4374,20,1.8038871390478952,iterSNIP
20,0.4242,0.4501,21,1.7635127217429023,iterSNIP
21,0.4062,0.431,22,1.741881821496146,iterSNIP
22,0.416,0.4479,23,1.719430287224906,iterSNIP
23,0.435,0.4691,24,1.69363762651171,iterSNIP
24,0.4422,0.4717,25,1.6763035815102714,iterSNIP
25,0.4164,0.4407,26,1.6491111285345894,iterSNIP
26,0.4438,0.4694,27,1.641223019872393,iterSNIP
27,0.414,0.4454,28,1.619691482952663,iterSNIP
28,0.4272,0.4602,29,1.599554203578404,iterSNIP
29,0.4502,0.4838,30,1.5765400293895175,iterSNIP
30,0.4582,0.4838,31,1.5625893368039812,iterSNIP
31,0.4338,0.4707,32,1.561628268105643,iterSNIP
32,0.4368,0.4813,33,1.535837082181658,iterSNIP
33,0.465,0.4874,34,1.5211350161688668,iterSNIP
34,0.4476,0.4921,35,1.51410779271807,iterSNIP
35,0.4572,0.4841,36,1.5088923290797642,iterSNIP
36,0.4566,0.4869,37,1.5065317113058907,iterSNIP
37,0.4538,0.4736,38,1.4628401633671353,iterSNIP
38,0.4616,0.4808,39,1.4721458400998797,iterSNIP
39,0.4244,0.4556,40,1.4518007693971906,iterSNIP
40,0.4342,0.4688,41,1.4544672005517143,iterSNIP
41,0.4514,0.491,42,1.4350055844443186,iterSNIP
42,0.455,0.486,43,1.4349598911830357,iterSNIP
43,0.4544,0.4872,44,1.420699531010219,iterSNIP
44,0.4576,0.4847,45,1.404572618348258,iterSNIP
45,0.4704,0.4898,46,1.3991031210763114,iterSNIP
46,0.4598,0.492,47,1.398462085042681,iterSNIP
47,0.4774,0.5093,48,1.3754858125959124,iterSNIP
48,0.4626,0.4904,49,1.3765355443954468,iterSNIP
49,0.4672,0.4955,50,1.3615216623033797,iterSNIP
50,0.468,0.5031,51,1.354541346005031,iterSNIP
51,0.4778,0.4989,52,1.3666819851739065,iterSNIP
52,0.4738,0.5131,53,1.346675043787275,iterSNIP
53,0.4658,0.4885,54,1.338375219617571,iterSNIP
54,0.4538,0.4934,55,1.3319281707491193,iterSNIP
55,0.4608,0.4935,56,1.320570114680699,iterSNIP
56,0.4556,0.4955,57,1.32187803540911,iterSNIP
57,0.4706,0.4971,58,1.301148325375148,iterSNIP
58,0.4694,0.5016,59,1.308622582299369,iterSNIP
59,0.4468,0.4799,60,1.297063033240182,iterSNIP
60,0.456,0.4932,61,1.289334293774196,iterSNIP
61,0.4576,0.4824,62,1.3050242917878287,iterSNIP
62,0.447,0.4709,63,1.2906997299194336,iterSNIP
63,0.4762,0.5041,64,1.2799164615358625,iterSNIP
64,0.4628,0.4975,65,1.2732276255743844,iterSNIP
65,0.4594,0.4816,66,1.2574597464288984,iterSNIP
66,0.459,0.4879,67,1.2712730823244367,iterSNIP
67,0.4566,0.4882,68,1.2554425144195556,iterSNIP
68,0.4538,0.4904,69,1.2636583123888288,iterSNIP
69,0.4732,0.4913,70,1.2620412799290248,iterSNIP
70,0.4942,0.5218,71,1.2549644252232144,iterSNIP
71,0.481,0.502,72,1.2313196059635707,iterSNIP
72,0.466,0.4922,73,1.2465624148505074,iterSNIP
73,0.4542,0.4836,74,1.2272585667882647,iterSNIP
74,0.4628,0.4922,75,1.2355755639076234,iterSNIP
75,0.4702,0.506,76,1.2352835464477538,iterSNIP
76,0.4796,0.5155,77,1.2246293592453004,iterSNIP
77,0.4792,0.5062,78,1.21982882806233,iterSNIP
78,0.4664,0.4962,79,1.218470802307129,iterSNIP
79,0.4688,0.4917,80,1.216643785408565,iterSNIP
80,0.4568,0.4915,81,1.216331569467272,iterSNIP
81,0.4704,0.5106,82,1.2014900364194598,iterSNIP
82,0.4534,0.478,83,1.211402109009879,iterSNIP
83,0.4702,0.499,84,1.1912151537622724,iterSNIP
84,0.4848,0.5136,85,1.2079640477044242,iterSNIP
85,0.4752,0.5095,86,1.1996839754922048,iterSNIP
86,0.4784,0.5055,87,1.1844308645384651,iterSNIP
87,0.492,0.5239,88,1.179732883998326,iterSNIP
88,0.4642,0.4983,89,1.1774491374833242,iterSNIP
89,0.4568,0.4932,90,1.1763337877818516,iterSNIP
90,0.4718,0.5116,91,1.160776275907244,iterSNIP
91,0.45,0.4958,92,1.167190025193351,iterSNIP
92,0.4616,0.4994,93,1.1873382973670958,iterSNIP
93,0.4546,0.4818,94,1.1751624369621276,iterSNIP
94,0.459,0.4997,95,1.1573911387579785,iterSNIP
95,0.4444,0.4791,96,1.166219048159463,iterSNIP
96,0.457,0.4842,97,1.1550113487243652,iterSNIP
97,0.4676,0.4934,98,1.157418702670506,iterSNIP
98,0.4638,0.4952,99,1.1580230729920524,iterSNIP
99,0.457,0.4909,100,1.1386872720718384,iterSNIP
100,0.4394,0.4766,101,1.168567716394152,iterSNIP
101,0.4634,0.49,102,1.1415036477361409,iterSNIP
102,0.4924,0.5157,103,1.1271177050045558,iterSNIP
103,0.4562,0.4873,104,1.1527106727872576,iterSNIP
104,0.4826,0.5055,105,1.147559667314802,iterSNIP
105,0.471,0.51,106,1.1306250102179392,iterSNIP
106,0.4722,0.5051,107,1.1307499275888715,iterSNIP
107,0.4724,0.4993,108,1.128479308060237,iterSNIP
108,0.4904,0.5143,109,1.1381325231279646,iterSNIP
109,0.4526,0.4866,110,1.1221011969021388,iterSNIP
110,0.4652,0.4998,111,1.1331461330822536,iterSNIP
111,0.4646,0.4937,112,1.114676936353956,iterSNIP
112,0.4702,0.4995,113,1.1177735117503576,iterSNIP
113,0.4586,0.4918,114,1.1410640093258448,iterSNIP
114,0.46,0.4773,115,1.1098021599224634,iterSNIP
115,0.4796,0.5115,116,1.124541647774833,iterSNIP
116,0.4492,0.4735,117,1.1177571504456656,iterSNIP
117,0.4562,0.4773,118,1.115510954516275,iterSNIP
118,0.484,0.513,119,1.1055726524761744,iterSNIP
119,0.4848,0.51,120,1.1059656609807695,iterSNIP
120,0.4678,0.4935,121,1.1148938114302498,iterSNIP
121,0.4654,0.4974,122,1.11733916248594,iterSNIP
122,0.4628,0.4929,123,1.09683413709913,iterSNIP
123,0.4724,0.5073,124,1.113606688976288,iterSNIP
124,0.4524,0.4911,125,1.0971236498015269,iterSNIP
125,0.5732,0.6013,126,0.6850012700898307,iterSNIP
126,0.5776,0.6072,127,0.4921654600756509,iterSNIP
127,0.5888,0.608,128,0.4173621305397578,iterSNIP
128,0.578,0.6113,129,0.3659803502900259,iterSNIP
129,0.5886,0.6096,130,0.3232942068576813,iterSNIP
130,0.582,0.6071,131,0.2889384734630584,iterSNIP
131,0.5854,0.6078,132,0.2623664538349424,iterSNIP
132,0.5814,0.6075,133,0.238988042133195,iterSNIP
133,0.5824,0.6081,134,0.215526915192604,iterSNIP
134,0.5844,0.6038,135,0.1967432776944978,iterSNIP
135,0.5798,0.6074,136,0.1828413113525935,iterSNIP
136,0.5782,0.6091,137,0.1684663135664803,iterSNIP
137,0.5752,0.6062,138,0.1571210834383964,iterSNIP
138,0.5892,0.6075,139,0.1446835155997957,iterSNIP
139,0.5796,0.6038,140,0.1305164388247898,iterSNIP
140,0.5766,0.6032,141,0.127400543817452,iterSNIP
141,0.577,0.605,142,0.1173777987701552,iterSNIP
142,0.578,0.6028,143,0.112036559666906,iterSNIP
143,0.5738,0.6036,144,0.105615036700453,iterSNIP
144,0.5798,0.6068,145,0.0972245380495275,iterSNIP
145,0.5818,0.6067,146,0.094152109324932,iterSNIP
146,0.5794,0.599,147,0.0874563161177294,iterSNIP
147,0.5766,0.6001,148,0.0838835665796484,iterSNIP
148,0.5778,0.604,149,0.0766650779119559,iterSNIP
149,0.5782,0.6061,150,0.0758618254320962,iterSNIP
150,0.5804,0.6013,151,0.0750994305099759,iterSNIP
151,0.577,0.6035,152,0.0706812019859041,iterSNIP
152,0.571,0.6022,153,0.070040225131171,iterSNIP
153,0.5776,0.6061,154,0.0673005165798323,iterSNIP
154,0.5708,0.6014,155,0.0639025498713765,iterSNIP
155,0.5732,0.6035,156,0.0655846819920199,iterSNIP
156,0.5772,0.6012,157,0.0611080766043492,iterSNIP
157,0.581,0.6045,158,0.0593082104091133,iterSNIP
158,0.575,0.601,159,0.058079890523638,iterSNIP
159,0.577,0.6023,160,0.0596920933468001,iterSNIP
160,0.5818,0.6047,161,0.059724763482809,iterSNIP
161,0.577,0.6008,162,0.0576801834361893,iterSNIP
162,0.5718,0.6048,163,0.0604702016924108,iterSNIP
163,0.572,0.6045,164,0.0553303871410233,iterSNIP
164,0.5706,0.6066,165,0.0538338568593774,iterSNIP
165,0.5708,0.5976,166,0.0569765637602124,iterSNIP
166,0.5708,0.6051,167,0.0540492119320801,iterSNIP
167,0.5762,0.5987,168,0.0545486441573926,iterSNIP
168,0.5724,0.5989,169,0.053631046627249,iterSNIP
169,0.5686,0.5997,170,0.0499857432288782,iterSNIP
170,0.5694,0.6018,171,0.0538145231881311,iterSNIP
171,0.5766,0.5964,172,0.0511073411468948,iterSNIP
172,0.576,0.5949,173,0.0532292947598866,iterSNIP
173,0.5692,0.5972,174,0.0553319625024284,iterSNIP
174,0.5766,0.5927,175,0.0506853727038417,iterSNIP
175,0.5658,0.5912,176,0.0526668976140873,iterSNIP
176,0.575,0.5951,177,0.0534203973412513,iterSNIP
177,0.5746,0.5949,178,0.056902043223381,iterSNIP
178,0.5722,0.5961,179,0.0562607637899262,iterSNIP
179,0.5714,0.5943,180,0.0578992301119225,iterSNIP
180,0.5702,0.5933,181,0.054791357123426,iterSNIP
181,0.572,0.5921,182,0.0562599554445062,iterSNIP
182,0.5712,0.5965,183,0.0587446263645376,iterSNIP
183,0.5772,0.6003,184,0.0648633001851184,iterSNIP
184,0.5712,0.5926,185,0.0649401374161243,iterSNIP
185,0.5656,0.5896,186,0.0634691160917282,iterSNIP
186,0.5672,0.5928,187,0.0688426498749426,iterSNIP
187,0.5784,0.6048,188,0.0447218645683356,iterSNIP
188,0.5822,0.6063,189,0.0334299298588718,iterSNIP
189,0.582,0.6061,190,0.0293121733410017,iterSNIP
190,0.5796,0.606,191,0.0261037097392337,iterSNIP
191,0.5884,0.6057,192,0.0246231411184583,iterSNIP
192,0.5914,0.6057,193,0.023309934873666,iterSNIP
193,0.5774,0.6068,194,0.023391186291618,iterSNIP
194,0.5834,0.6083,195,0.0213462670519948,iterSNIP
195,0.586,0.607,196,0.0198554137668439,iterSNIP
196,0.5894,0.6062,197,0.018883763312229,iterSNIP
197,0.5856,0.6095,198,0.018887413809342,iterSNIP
198,0.5888,0.6069,199,0.0191856242503438,iterSNIP
199,0.5924,0.6088,200,0.0182167169983897,iterSNIP
200,0.5834,0.6094,201,0.0181257357554776,iterSNIP
201,0.5866,0.609,202,0.0168823575521154,iterSNIP
202,0.5822,0.6092,203,0.0171692837349006,iterSNIP
203,0.59,0.6089,204,0.0168705865953649,iterSNIP
204,0.5834,0.6102,205,0.0158394851029983,iterSNIP
205,0.588,0.6079,206,0.0156556347651141,iterSNIP
206,0.5904,0.6081,207,0.0149855387955904,iterSNIP
207,0.582,0.6089,208,0.014651169281985,iterSNIP
208,0.5886,0.6087,209,0.0144179641056273,iterSNIP
209,0.5902,0.6084,210,0.014430866651237,iterSNIP
210,0.587,0.6102,211,0.014102900358183,iterSNIP
211,0.59,0.6102,212,0.014331918451935,iterSNIP
212,0.5848,0.6105,213,0.0144576568821711,iterSNIP
213,0.58,0.6089,214,0.0146182417044682,iterSNIP
214,0.5898,0.6088,215,0.0139940666593611,iterSNIP
215,0.5916,0.6093,216,0.0129530378777001,iterSNIP
216,0.59,0.6104,217,0.0131944067669766,iterSNIP
217,0.5868,0.6096,218,0.0131824962821389,iterSNIP
218,0.5886,0.6103,219,0.0130215429488037,iterSNIP
219,0.583,0.6104,220,0.0127535338380507,iterSNIP
220,0.5864,0.6099,221,0.0128947014308401,iterSNIP
221,0.5918,0.6091,222,0.0129306697419711,iterSNIP
222,0.588,0.6077,223,0.0126706601360014,iterSNIP
223,0.5938,0.6081,224,0.0127768809135471,iterSNIP
224,0.5908,0.6078,225,0.0122926305207823,iterSNIP
225,0.586,0.6083,226,0.0124877085323844,iterSNIP
226,0.5834,0.6091,227,0.0120709695560591,iterSNIP
227,0.5858,0.6085,228,0.0122559863914336,iterSNIP
228,0.587,0.6088,229,0.0120686951838433,iterSNIP
229,0.5876,0.6106,230,0.0121039801915841,iterSNIP
230,0.5884,0.6094,231,0.0120367174489157,iterSNIP
231,0.5924,0.6084,232,0.0121582642756402,iterSNIP
232,0.591,0.6109,233,0.0117729568561272,iterSNIP
233,0.585,0.6095,234,0.0120133720923747,iterSNIP
234,0.5894,0.6101,235,0.0117625451407262,iterSNIP
235,0.5906,0.6097,236,0.011913645828941,iterSNIP
236,0.5882,0.611,237,0.0110167031016732,iterSNIP
237,0.5888,0.6117,238,0.0115225191813494,iterSNIP
238,0.5858,0.6111,239,0.0113163382400359,iterSNIP
239,0.5914,0.6096,240,0.0113919268069522,iterSNIP
240,0.5862,0.6119,241,0.0113227577108357,iterSNIP
241,0.5892,0.6125,242,0.0111202739737927,iterSNIP
242,0.5898,0.6117,243,0.0114700102247297,iterSNIP
243,0.587,0.6123,244,0.011059926160212,iterSNIP
244,0.5926,0.6125,245,0.0111112279045794,iterSNIP
245,0.5944,0.6114,246,0.0106803687608667,iterSNIP
246,0.591,0.6101,247,0.0102810409691716,iterSNIP
247,0.5852,0.6117,248,0.0106949125789105,iterSNIP
248,0.5876,0.6111,249,0.0108667813001998,iterSNIP
249,0.586,0.6118,250,0.0107461422974509,iterSNIP
0,0.1028,0.1098,1,4.029420946666173,Rand
1,0.1512,0.1765,2,3.4756364495413643,Rand
2,0.1922,0.22,3,3.172362605503628,Rand
3,0.2238,0.2463,4,2.937124197823661,Rand
4,0.2504,0.2783,5,2.772113152912685,Rand
5,0.2778,0.3057,6,2.6397620514460973,Rand
6,0.2938,0.3159,7,2.542315428597586,Rand
7,0.3068,0.3489,8,2.435980028424944,Rand
8,0.325,0.3553,9,2.367659218651908,Rand
9,0.3478,0.3814,10,2.3136838708605083,Rand
10,0.3312,0.3662,11,2.2664054543631416,Rand
11,0.3518,0.3874,12,2.2211831086022515,Rand
12,0.359,0.3949,13,2.170876272746495,Rand
13,0.3734,0.4127,14,2.1574573959623065,Rand
14,0.36,0.3926,15,2.106706141063145,Rand
15,0.3772,0.4155,16,2.063555542400905,Rand
16,0.3796,0.4182,17,2.0418362515313286,Rand
17,0.3888,0.4224,18,2.0177067361559184,Rand
18,0.384,0.4244,19,1.991313336917332,Rand
19,0.383,0.4154,20,1.9726679147992816,Rand
20,0.3816,0.4126,21,1.9443487433024813,Rand
21,0.3958,0.4296,22,1.931035806110927,Rand
22,0.4114,0.4449,23,1.915834618977138,Rand
23,0.3758,0.4245,24,1.8957168320247104,Rand
24,0.3888,0.4284,25,1.865110116004944,Rand
25,0.372,0.4063,26,1.8613719122750416,Rand
26,0.3998,0.4215,27,1.8428840351104736,Rand
27,0.404,0.4313,28,1.8304709761483329,Rand
28,0.408,0.4345,29,1.8189707572119576,Rand
29,0.4178,0.4551,30,1.800852037838527,Rand
30,0.393,0.4288,31,1.796146557671683,Rand
31,0.4208,0.4591,32,1.7815329674312046,Rand
32,0.4204,0.4608,33,1.7647261905670166,Rand
33,0.41,0.4445,34,1.754838194165911,Rand
34,0.409,0.4567,35,1.7323751333781652,Rand
35,0.392,0.4336,36,1.7345949711118425,Rand
36,0.41,0.4417,37,1.7281686169760568,Rand
37,0.4016,0.4433,38,1.7141647216251918,Rand
38,0.4184,0.4455,39,1.7066203049251012,Rand
39,0.4154,0.4503,40,1.6994899926866804,Rand
40,0.4042,0.4362,41,1.687321550505502,Rand
41,0.3982,0.4379,42,1.686018671308245,Rand
42,0.4294,0.4627,43,1.68694048336574,Rand
43,0.4004,0.4289,44,1.6771552406038557,Rand
44,0.4102,0.4377,45,1.680427179336548,Rand
45,0.4312,0.4717,46,1.6721820265906198,Rand
46,0.4094,0.4491,47,1.6495016976765224,Rand
47,0.44,0.4779,48,1.6490730237960816,Rand
48,0.4428,0.4654,49,1.6342072698048182,Rand
49,0.4068,0.4468,50,1.631185302734375,Rand
50,0.4196,0.4625,51,1.6299439089638843,Rand
51,0.4448,0.4784,52,1.6227782664980208,Rand
52,0.426,0.4579,53,1.6117028563363212,Rand
53,0.423,0.4628,54,1.6196493564333234,Rand
54,0.4208,0.4588,55,1.605390875680106,Rand
55,0.4236,0.4606,56,1.6045418664387294,Rand
56,0.4156,0.4494,57,1.5995704991476876,Rand
57,0.3716,0.4134,58,1.608663407734462,Rand
58,0.4296,0.4608,59,1.589763594354902,Rand
59,0.4384,0.4636,60,1.5766776520865304,Rand
60,0.4352,0.4521,61,1.5742599705287388,Rand
61,0.4378,0.477,62,1.5767775991984776,Rand
62,0.4412,0.4666,63,1.577808666910444,Rand
63,0.4408,0.4643,64,1.57790294783456,Rand
64,0.426,0.4675,65,1.5672284752982004,Rand
65,0.4402,0.4746,66,1.5636866862433296,Rand
66,0.4304,0.4727,67,1.5584458691733225,Rand
67,0.4328,0.4708,68,1.547470711299351,Rand
68,0.4328,0.4561,69,1.550313482965742,Rand
69,0.4186,0.4465,70,1.5595827436447145,Rand
70,0.4342,0.4636,71,1.5271546057292391,Rand
71,0.4406,0.4529,72,1.539460323197501,Rand
72,0.4358,0.4698,73,1.5192706312452045,Rand
73,0.4298,0.4627,74,1.532906195095607,Rand
74,0.4326,0.4698,75,1.52233478137425,Rand
75,0.4232,0.4563,76,1.5230674355370657,Rand
76,0.4126,0.453,77,1.5114407314573015,Rand
77,0.416,0.4432,78,1.5127487168993268,Rand
78,0.4362,0.4642,79,1.5228289134161812,Rand
79,0.4328,0.4698,80,1.5181413010188511,Rand
80,0.4342,0.4709,81,1.501547816140311,Rand
81,0.4256,0.455,82,1.5070823287963868,Rand
82,0.4278,0.4694,83,1.5092323235103062,Rand
83,0.424,0.4587,84,1.507950541632516,Rand
84,0.4328,0.4625,85,1.4940452916281564,Rand
85,0.428,0.4693,86,1.4996806962149485,Rand
86,0.4098,0.4366,87,1.5004460906982422,Rand
87,0.4304,0.4636,88,1.491436984198434,Rand
88,0.4302,0.469,89,1.499667498043605,Rand
89,0.4594,0.492,90,1.4848467472621372,Rand
90,0.4104,0.4354,91,1.4799976239885602,Rand
91,0.415,0.4441,92,1.495177036694118,Rand
92,0.432,0.4626,93,1.482705876486642,Rand
93,0.4386,0.464,94,1.4785737698418753,Rand
94,0.4408,0.4737,95,1.4695635734285628,Rand
95,0.454,0.4807,96,1.4759587921415056,Rand
96,0.439,0.467,97,1.474720873151507,Rand
97,0.428,0.4542,98,1.4813550336020334,Rand
98,0.4532,0.4756,99,1.463242632320949,Rand
99,0.4504,0.4742,100,1.4646534511021203,Rand
100,0.4364,0.4663,101,1.4535104261125835,Rand
101,0.4232,0.4576,102,1.4661670575823105,Rand
102,0.4316,0.467,103,1.4760675021580287,Rand
103,0.4472,0.4805,104,1.4551987395967756,Rand
104,0.4486,0.4775,105,1.4509540925707136,Rand
105,0.446,0.4753,106,1.461264990397862,Rand
106,0.444,0.4746,107,1.4605911656788415,Rand
107,0.438,0.467,108,1.448917052405221,Rand
108,0.4302,0.4551,109,1.4502665383475168,Rand
109,0.447,0.4714,110,1.439602814401899,Rand
110,0.432,0.469,111,1.4502253927503312,Rand
111,0.4274,0.4655,112,1.4537494816098897,Rand
112,0.4354,0.4675,113,1.4428959478650774,Rand
113,0.4562,0.4767,114,1.4354427555629186,Rand
114,0.4436,0.4741,115,1.436925973892212,Rand
115,0.4418,0.4721,116,1.4371604061126708,Rand
116,0.4428,0.4789,117,1.4472099147524151,Rand
117,0.4328,0.4707,118,1.4322826385498046,Rand
118,0.4428,0.4749,119,1.4279961797169276,Rand
119,0.4262,0.4649,120,1.4191644893373765,Rand
120,0.444,0.4729,121,1.4409530789511544,Rand
121,0.4562,0.4906,122,1.4129120363507952,Rand
122,0.4364,0.4732,123,1.4343113551821027,Rand
123,0.4308,0.4671,124,1.4260389920643397,Rand
124,0.4486,0.4784,125,1.423478820664542,Rand
125,0.5434,0.571,126,1.023730763026646,Rand
126,0.5512,0.5765,127,0.8467691026415144,Rand
127,0.5642,0.5818,128,0.7627277411733355,Rand
128,0.5544,0.5812,129,0.7030002958433968,Rand
129,0.5556,0.5795,130,0.6580321420942034,Rand
130,0.558,0.5787,131,0.621300561768668,Rand
131,0.547,0.5838,132,0.5861161715643747,Rand
132,0.5566,0.5772,133,0.5587809576307025,Rand
133,0.545,0.5781,134,0.522832020691463,Rand
134,0.5544,0.5753,135,0.4990539618900844,Rand
135,0.5534,0.5746,136,0.4726322540215084,Rand
136,0.5442,0.575,137,0.4512271755082266,Rand
137,0.546,0.5726,138,0.4313816119943346,Rand
138,0.5448,0.5696,139,0.4099408209323883,Rand
139,0.548,0.5701,140,0.3919476769651685,Rand
140,0.5468,0.572,141,0.3713821672541754,Rand
141,0.5416,0.5745,142,0.3606892880371639,Rand
142,0.543,0.5688,143,0.3457655951806477,Rand
143,0.5416,0.5684,144,0.3349060530321938,Rand
144,0.535,0.5685,145,0.32463884302548,Rand
145,0.5372,0.5671,146,0.3137039709942681,Rand
146,0.5374,0.5637,147,0.2999959215096065,Rand
147,0.5316,0.5598,148,0.2947867226600646,Rand
148,0.527,0.5653,149,0.2863150651965822,Rand
149,0.536,0.5622,150,0.2786796919788633,Rand
150,0.5218,0.5602,151,0.2687542511735644,Rand
151,0.527,0.5576,152,0.2639679186684744,Rand
152,0.5318,0.5594,153,0.2584458068438938,Rand
153,0.5366,0.558,154,0.2550965767247336,Rand
154,0.5278,0.5582,155,0.2486592696394239,Rand
155,0.5284,0.5597,156,0.2508114663192204,Rand
156,0.5198,0.5616,157,0.2411585050821304,Rand
157,0.5334,0.5589,158,0.2375112338576998,Rand
158,0.5318,0.5561,159,0.2325943384000233,Rand
159,0.5248,0.5572,160,0.2318720423323767,Rand
160,0.531,0.553,161,0.2257276099920273,Rand
161,0.5266,0.55,162,0.2239265767165592,Rand
162,0.5212,0.5548,163,0.2285090035200119,Rand
163,0.5202,0.5514,164,0.2307390540838241,Rand
164,0.525,0.5485,165,0.224918502994946,Rand
165,0.5272,0.5529,166,0.2211113140412739,Rand
166,0.524,0.5532,167,0.210992681980133,Rand
167,0.5226,0.5502,168,0.2150696374688829,Rand
168,0.5214,0.5519,169,0.2291020929813385,Rand
169,0.5184,0.5551,170,0.226281920501164,Rand
170,0.515,0.5514,171,0.2224174618721008,Rand
171,0.5196,0.5465,172,0.2226030157293592,Rand
172,0.5226,0.551,173,0.2191233909130096,Rand
173,0.5128,0.5486,174,0.2211329187665666,Rand
174,0.5218,0.5489,175,0.2220293130193437,Rand
175,0.517,0.551,176,0.2227837393113545,Rand
176,0.5184,0.5413,177,0.2222922868388039,Rand
177,0.5098,0.5434,178,0.2193428795678275,Rand
178,0.52,0.5471,179,0.2190034421852656,Rand
179,0.5114,0.5459,180,0.2257826008115496,Rand
180,0.5128,0.5465,181,0.2199477658952985,Rand
181,0.512,0.5396,182,0.2202591844115938,Rand
182,0.5246,0.5471,183,0.2221478909254074,Rand
183,0.5142,0.5415,184,0.22643805035523,Rand
184,0.5158,0.5494,185,0.2226266164439065,Rand
185,0.5118,0.5379,186,0.2211003902128764,Rand
186,0.5144,0.5424,187,0.2260703486204147,Rand
187,0.5398,0.5629,188,0.1505298276884215,Rand
188,0.536,0.5658,189,0.1145625663868018,Rand
189,0.532,0.5672,190,0.1010253546493394,Rand
190,0.5352,0.5685,191,0.0938371293885367,Rand
191,0.5378,0.5675,192,0.0853744719709668,Rand
192,0.5428,0.5685,193,0.0821102832044873,Rand
193,0.5386,0.568,194,0.0794665023684501,Rand
194,0.5408,0.5683,195,0.0769809111739908,Rand
195,0.5412,0.5688,196,0.0740235608390399,Rand
196,0.5408,0.5683,197,0.0707419499116284,Rand
197,0.5448,0.5705,198,0.0684142322838306,Rand
198,0.539,0.5724,199,0.0664823366914476,Rand
199,0.5368,0.5697,200,0.0646678724033491,Rand
200,0.5434,0.5698,201,0.0636338122189044,Rand
201,0.5442,0.5693,202,0.0629810707058225,Rand
202,0.5442,0.5705,203,0.0605198277745928,Rand
203,0.5474,0.5699,204,0.0582556504436901,Rand
204,0.55,0.5717,205,0.0581425850306238,Rand
205,0.5462,0.5699,206,0.0575676425652844,Rand
206,0.548,0.5712,207,0.0566662412030356,Rand
207,0.5398,0.5701,208,0.0554577630864722,Rand
208,0.541,0.5711,209,0.054108773906316,Rand
209,0.5476,0.5716,210,0.0543910635582038,Rand
210,0.5412,0.5708,211,0.0522172076574393,Rand
211,0.5464,0.5704,212,0.0527042527496814,Rand
212,0.5352,0.5731,213,0.0512382471454995,Rand
213,0.5428,0.5713,214,0.0519041854675327,Rand
214,0.545,0.5704,215,0.0488811869387115,Rand
215,0.5458,0.5716,216,0.0503610559872218,Rand
216,0.5368,0.5696,217,0.0495356406590768,Rand
217,0.5406,0.5706,218,0.0486623244200434,Rand
218,0.5438,0.571,219,0.047437466021095,Rand
219,0.5464,0.5696,220,0.0463138100504875,Rand
220,0.5514,0.5707,221,0.0479337519300835,Rand
221,0.5464,0.5728,222,0.0459991233902318,Rand
222,0.543,0.5712,223,0.045460937661784,Rand
223,0.5426,0.5719,224,0.0452184379526547,Rand
224,0.546,0.572,225,0.0443815733811685,Rand
225,0.54,0.571,226,0.0443569124170712,Rand
226,0.5406,0.5707,227,0.0442811825658593,Rand
227,0.5406,0.5711,228,0.0438429765296833,Rand
228,0.5438,0.5719,229,0.0428514998831919,Rand
229,0.538,0.5722,230,0.043742927174483,Rand
230,0.5456,0.5722,231,0.042726217338017,Rand
231,0.539,0.5729,232,0.0426325692981481,Rand
232,0.5408,0.5717,233,0.0410675544611045,Rand
233,0.5442,0.5704,234,0.0425425535014697,Rand
234,0.5532,0.5725,235,0.0413296187456165,Rand
235,0.5468,0.5723,236,0.0409509361428873,Rand
236,0.5402,0.5723,237,0.0410340939568621,Rand
237,0.5422,0.5697,238,0.0394522308238915,Rand
238,0.5362,0.5718,239,0.041388603406293,Rand
239,0.5418,0.5705,240,0.0389778703451156,Rand
240,0.5402,0.572,241,0.0393176553185497,Rand
241,0.5452,0.5711,242,0.0391894870783601,Rand
242,0.541,0.5703,243,0.0407756445344005,Rand
243,0.5402,0.5714,244,0.0387218515468495,Rand
244,0.5452,0.5716,245,0.0385218542707817,Rand
245,0.54,0.5736,246,0.0381010732267584,Rand
246,0.545,0.5691,247,0.0389999862121684,Rand
247,0.5468,0.5711,248,0.0395156569566045,Rand
248,0.542,0.5719,249,0.0375631242245435,Rand
249,0.5444,0.5711,250,0.0362937079689332,Rand
