prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.2.conv1,0.6556735568576388,5.772419847425994,32.737488664564665,9.626556841105476,36.59162565824415,4.835848254233757,6.205997119637019,0.4187700172393484,0.48764897846651156,268.9358,26.965069,0.11159546673297882,19.66666603088379,9.481493949890137,9.481493949890137,-0.18072134256362915,0.9835831522941589,1.0,0.21510893902371644
SNIP,layer2.2.conv2,0.6619533962673612,9.74028709836628,32.82290199704792,13.733445394152469,36.81606029283411,5.0609877373629155,6.596931631207071,0.43663513426270123,0.5106087848504346,270.33572,23.082615,0.11277533322572708,21.333333333333332,10.317635536193848,10.317635536193848,-0.31505778431892395,0.9621391296386719,1.0,0.1835662740956631
SNIP,layer2.3.conv1,0.6507907443576388,1.8649381852706526,32.82007353072964,5.6030911170864,36.558226462545385,5.015118509320307,6.288393614953175,0.4390243668079018,0.5005818865620881,270.2893,30.955135,0.1106271743774414,31.25,9.553388595581055,9.553388595581055,-0.032965607941150665,0.9086182713508606,0.9921259842519685,0.2541313570177933
SNIP,layer2.3.conv2,0.6273328993055556,11.722338973952098,32.58727389521675,15.217238583465225,36.08217350472987,5.4704201628969065,7.072955168353426,0.4628840740145678,0.5368774554244531,266.4826,20.864935,0.11895910650491714,18.285714285714285,10.370254516601562,10.370254516601562,-0.3508967161178589,0.9965208768844604,1.0,0.2188999559701146
SNIP,layer3.0.conv1,0.6706068250868056,-10.036487816677344,39.56394553293203,-8.627406815110831,40.973026534498544,5.129467287548221,8.96160751254626,0.4041659026135647,0.5469926566969784,392.32645,49.600433,0.2212543487548828,50.400001525878906,26.109766006469727,26.109766006469727,0.45216119289398193,0.5664154291152954,0.9881889763779528,0.2885444057658485
SNIP,layer3.0.conv2,0.4050123426649306,-27.114323685587387,40.11002628999855,-25.4673868401237,41.756963135462236,3.347980611452055,6.252923448637634,0.27746807096798876,0.4190286731258886,403.20355,67.22435,0.12450199574232101,60.25,21.535409927368164,21.535409927368164,0.9438301920890808,0.7224546670913696,0.94,0.1091085261961365
SNIP,layer3.0.downsample.0,0.850250244140625,11.589661756863016,25.16225544582786,11.613987869664129,25.186581558628973,7.343832943870204,13.04631575415418,0.6476800948659823,0.7665153051521445,159.28477,13.572594,1.96875,62.0,51.8906364440918,51.8906364440918,-0.6056360602378845,0.41949793696403503,0.9325396825396826,1.0
SNIP,layer3.1.conv1,0.3855573866102431,-33.38874200412754,38.76711126735683,-31.542109889976672,40.6137433815077,1.9019920485515953,5.1064691524333226,0.1597637716543162,0.3412999974011383,376.72223,72.15585,0.1330561339855194,62.75,25.08749008178711,25.08749008178711,1.1643892526626587,0.6780898571014404,0.99609375,0.06762729625369052
SNIP,layer3.1.conv2,0.3386654324001736,-24.67967192742052,37.0951617517787,-23.651876370895977,38.12295730830324,2.171859060066178,5.490777950969955,0.18848847329906487,0.37500262083854186,345.01276,61.774834,0.1348077952861786,63.5,28.372060775756836,28.372060775756836,0.7902935743331909,0.9937551021575928,0.99609375,0.026470587841514223
SNIP,layer3.2.conv1,0.4173007541232639,-38.646515054651765,39.353484945348235,-36.2639186603778,41.7360813396222,1.659611153013878,4.658778684463904,0.1380881104860331,0.31492164884134466,388.1742,78.0,0.11748380959033966,62.25,23.313610076904297,23.313610076904297,1.491654872894287,0.7456031441688538,0.9803149606299213,0.06813563594573512
SNIP,layer3.2.conv2,0.3533342149522569,-22.23729987540073,37.6748171289938,-20.947218193985293,38.96489881040924,2.2475192942524576,5.665787053124468,0.1913846448719789,0.38172171997092663,355.84796,59.912117,0.13537810742855072,63.25,28.940893173217773,28.940893173217773,0.7063985466957092,1.0688563585281372,0.99609375,0.02561913701841391
SNIP,layer3.3.conv1,0.4306420220269097,-47.905464657972175,39.52294873314111,-45.094568236352956,42.333845154760326,1.241054922286083,4.1643112825207975,0.09935065610912067,0.2790078156409169,391.51587,87.42841,0.11427281051874161,62.5,22.796995162963867,22.796995162963867,1.9903572797775269,0.6894285678863525,0.9960474308300395,0.05691741843978882
SNIP,layer3.3.conv2,0.3284556070963542,-13.565609262413965,36.97457094388486,-12.754662861868397,37.78551734443043,2.4749886288987657,6.093785515283673,0.2106590851241315,0.40566606512634534,342.77972,50.54018,0.1413583606481552,63.25,31.12706184387207,31.12706184387207,0.409873366355896,1.1176018714904785,1.0,0.016504825614212404
SNIP,layer3.4.conv1,0.4706234402126736,-44.54801931694063,40.62840280219999,-41.18311345041688,43.99330866872374,1.4551693143954267,4.459604805505782,0.11593395575957766,0.2930738775654132,413.66678,85.17642,0.11413285881280899,63.5,22.56806182861328,22.56806182861328,1.860849380493164,0.6549263596534729,1.0,0.06124179564064004
SNIP,layer3.4.conv2,0.3311038547092014,-11.482936893549457,37.154983486089215,-10.827106320518482,37.81081405912019,2.6897608433416482,6.308617292392854,0.2243783110576215,0.41642193879936534,346.1232,48.63792,0.13793103396892548,61.5,30.591360092163086,30.591360092163086,0.3612215220928192,1.1416137218475342,1.0,0.01600301785939389
SNIP,layer3.5.conv1,0.4696519639756944,-42.65593357708529,40.690479081606114,-39.39118864673146,43.95522401195995,1.5547525940921108,4.413337859561875,0.12575775059944583,0.2931017381811177,414.92877,83.34641,0.11428571492433548,63.5,21.97361946105957,21.97361946105957,1.7612751722335815,0.5489457249641418,0.9921875,0.07249215012813065
SNIP,layer3.5.conv2,0.2856987847222222,-9.105165640838308,36.154371102325754,-9.7809874616973,35.47854928146676,3.878965787941031,7.772684785428575,0.30990224662646937,0.48125756412285126,327.78464,45.259537,0.14866434037685394,51.0,30.608076095581055,30.608076095581055,0.29189375042915344,0.5479785799980164,1.0,0.0007079075761760102
SNIP,layer4.0.conv1,0.1726099650065104,-6.570379760482133,38.37330767848271,-8.735173467899983,36.20851397106486,2.387181243680898,8.741203753647365,0.2018514007357427,0.48324044842764713,369.1277,44.943687,0.4314720928668976,100.5,67.52788543701172,67.52788543701172,0.075581394135952,0.10377733409404755,0.9364705882352942,0.0
SNIP,layer4.0.conv2,0.03783289591471354,-4.1436112792280895,31.75142732550824,-6.460988847232599,29.43404975750373,3.2840529083024435,10.853651451137331,0.2868447640826031,0.5699628194456801,253.03828,35.89504,1.0628141164779663,101.0,90.2763900756836,90.2763900756836,0.011783953756093979,0.048713453114032745,0.8416075650118203,0.0
SNIP,layer4.0.downsample.0,0.6979141235351562,7.01543078502155,33.738937712511785,6.431145073845649,33.15465200133588,6.807203464304555,15.486087950136223,0.530521810314567,0.7205107833499642,285.57898,26.723507,1.8095238208770752,111.5,91.1478042602539,91.1478042602539,-0.30991989374160767,0.03152300417423248,0.7807017543859649,1.0
SNIP,layer4.1.conv1,0.019690195719401043,-8.20649208162699,25.21000419522848,-11.224747731348536,22.191748545506933,1.0444443854138026,7.210929407766955,0.09724175066901335,0.4265009092533344,159.88608,33.416496,1.1067415475845337,72.4000015258789,72.4000015258789,72.4000015258789,0.0202457495033741,0.08546187728643417,0.8604060913705583,0.0
SNIP,layer4.1.conv2,0.02139578925238715,-9.213685058238152,25.262263275502082,-11.954571886174321,22.521376447565913,,,,,160.54549,34.47595,1.3746312856674194,,,,0.026909472420811653,0.10165435820817947,0.7811158798283262,0.0
SNIP,layer4.2.conv1,0.020734151204427082,-4.604802491493572,25.640551207236896,-7.4398587785913435,22.805494920139125,0.9891021410474314,6.38859356886555,0.09475639706705213,0.4028433829853767,165.35947,30.245354,1.0465753078460693,69.4000015258789,63.03333282470703,63.03333282470703,0.010354955680668354,0.09680087119340897,0.9031413612565445,0.0
SNIP,layer4.2.conv2,0.025099012586805556,-8.268912673367893,26.39334928952273,-10.663006280480126,23.9992556824105,,,,,175.15222,34.662262,1.4231884479522705,,,,0.026444826275110245,0.0,0.0,0.0
SNIP,fc,0.80990234375,14.562744092020619,27.710076283487904,16.317473095381665,29.46480528684895,7.16238225997293,8.691073160722489,0.6074890993527378,0.6731909954010198,192.96208,13.147332,0.20325203239917755,25.0,11.812080383300781,11.812080383300781,-0.6183605790138245,0.0,0.0,0.0
GraSP,conv1,0.5255102040816326,4.680114489216985,14.20775673927802,4.916982000979477,14.444624251040512,2.3639068451897796,2.9588822387337332,0.3163966789830577,0.36678348202563815,51.465088,9.527642,0.43537414965986393,10.5,6.175145149230957,6.175145149230957,-0.28122925758361816,0.944472074508667,1.0,0.0
GraSP,layer1.0.conv1,0.4927842881944444,3.4184653223746047,19.445584005235933,6.316977876385611,22.34409655924694,2.6852060594282596,2.8761778231751194,0.2948968308765561,0.31274464296108806,95.532684,16.027119,0.1111111111111111,12.600000381469727,3.3534882068634033,3.3534882068634033,-0.15311172604560852,1.007502794265747,1.0,0.006590298445767195
GraSP,layer1.0.conv2,0.4957953559027778,4.113130580085581,19.513158808845347,7.012961424579633,22.412989653339398,2.7976345831657956,2.951908809094946,0.3007599628437028,0.31420182714278105,96.19084,15.400028,0.1111111111111111,7.111111111111111,2.863679637255889,2.863679637255889,-0.18178381025791168,0.9988674521446228,1.0,0.002997342331581462
GraSP,layer1.1.conv1,0.4942220052083333,3.944437884336452,19.484134577756862,6.837321240804041,22.37701793422445,2.90759524737118,3.0408650313197185,0.3125908587331722,0.3236549949529846,95.907875,15.539697,0.1111111111111111,6.4,2.5989149739946247,2.5989149739946247,-0.17458374798297882,0.977830171585083,1.0,0.004457256006286178
GraSP,layer1.1.conv2,0.4836154513888889,3.469863819140187,19.30213348771929,6.310567503698309,22.14283717227741,2.753306635563042,2.9005324995797683,0.29636865511267024,0.30956157284600505,94.14309,15.83227,0.11149825900793076,7.111111111111111,2.6935165730527504,2.6935165730527504,-0.15260209143161774,1.0327644348144531,1.0,0.003038968673889309
GraSP,layer1.2.conv1,0.5003797743055556,3.7721017762104303,19.577645675746563,6.711932209599375,22.517476109135508,2.900860623494861,3.118617325481562,0.3141537204721476,0.3330141974582193,96.82105,15.805544,0.1111111111111111,10.666666666666666,3.401722130217839,3.401722130217839,-0.16989119350910187,1.0018608570098877,1.0,0.003480197763602936
GraSP,layer1.2.conv2,0.5007866753472222,3.9451509116924868,19.596773683909284,6.875103627420444,22.52672639963724,2.926877971999657,3.118514584770138,0.31473356103547423,0.33106820374796725,97.008385,15.651623,0.1111111111111111,12.600000381469727,3.1905531883239746,3.1905531883239746,-0.17660270631313324,0.9889759421348572,1.0,0.004165624281113412
GraSP,layer2.0.conv1,0.4944797092013889,6.075618154155027,23.178239232646238,7.636963411330797,24.739584489822008,2.6091673105352755,3.543832092932531,0.2499439171879159,0.31827997306036704,135.3077,17.102621,0.2222222222222222,21.333333333333332,7.82977294921875,7.82977294921875,-0.22148892283439636,0.9453438520431519,1.0,0.006519317207406318
GraSP,layer2.0.conv2,0.471435546875,5.1452156016260915,27.13073501080578,9.024784486264132,31.01030389544382,3.0860637087901948,3.696861931223865,0.26542832594117644,0.30871046241154376,185.0192,21.98552,0.11179039627313614,21.16666603088379,5.436237812042236,5.436237812042236,-0.15510736405849457,0.9913939237594604,1.0,0.0029369515544434904
GraSP,layer2.0.downsample.0,0.5032958984375,3.9685001297204963,13.431492797872352,4.087467544968018,13.550460213119873,0.8570671500180627,2.7636559251211708,0.11473287633736622,0.29473657386447805,46.10125,9.462993,2.0,20.83333396911621,20.83333396911621,20.83333396911621,-0.24490296840667725,0.9508072733879089,1.0,1.0
GraSP,layer2.1.conv1,0.4736802842881944,4.894276151222861,27.115665921730674,8.863063409480286,31.0844531799881,3.15297939149885,3.778238490779198,0.2728743679483201,0.31665287152473487,184.81483,22.22139,0.11179039627313614,18.14285659790039,5.522607803344727,5.522607803344727,-0.15058428049087524,1.0165886878967285,1.0,0.004064224683305153
GraSP,layer2.1.conv2,0.4852227105034722,5.207541245783929,27.354483384455804,9.29177831033779,31.438720449009665,2.9928518881784902,3.64640517725547,0.2551442748490859,0.3040105377354227,188.06694,22.146942,0.1111111111111111,25.399999618530273,5.969844818115234,5.969844818115234,-0.16329103708267212,1.0125287771224976,1.0,0.004774689781772572
GraSP,layer2.2.conv1,0.4909939236111111,5.205231161422255,27.4621510222621,9.369219731275628,31.62613959211547,3.071413853684825,3.743001791001394,0.26290756372377627,0.311377699345121,189.54243,22.25692,0.1111111111111111,21.333333333333332,5.746392726898193,5.746392726898193,-0.1658829301595688,1.0004111528396606,1.0,0.0044497197262363675
GraSP,layer2.2.conv2,0.4908989800347222,5.1806012837984525,27.467868968734976,9.339268023026452,31.626535707962976,3.157715840791358,3.726287450436269,0.264084209427426,0.3050595617310611,189.62096,22.287268,0.11120764911174774,14.222222222222221,4.954840958946486,4.954840958946486,-0.16504941880702972,0.9892918467521667,1.0,0.004376764924120845
GraSP,layer2.3.conv1,0.4857109917534722,5.1987057334000255,27.37240797339026,9.280918298763211,31.454620538753446,3.062064881875495,3.687089308136754,0.262222739449289,0.3075566432809051,188.31218,22.173702,0.1111111111111111,21.333333333333332,5.796889305114746,5.796889305114746,-0.16300718486309052,0.989029049873352,1.0,0.003671873814235808
GraSP,layer2.3.conv2,0.4823540581597222,5.207108865366912,27.313720117197967,9.248868490114024,31.35547974194508,3.0480427151074077,3.7096555381662877,0.2614303709188874,0.3086409906695113,187.50983,22.106611,0.11140121519565582,25.399999618530273,5.880978107452393,5.880978107452393,-0.162002295255661,0.9915790557861328,1.0,0.003218825366945635
GraSP,layer3.0.conv1,0.4791836208767361,6.159988372201326,32.37532803284586,8.288923624571673,34.504263285216204,2.4074519860505905,4.408909879027245,0.1842314232722807,0.3042414711292553,263.04047,26.21534,0.2222222222222222,32.0,13.063798904418945,13.063798904418945,-0.16096530854701996,0.8307934403419495,1.0,0.0044346856150982335
GraSP,layer3.0.conv2,0.4037204318576389,-3.7667434252571823,36.28612827884438,0.6820519594432142,40.73492366354478,2.467589967257313,3.98424366093825,0.1824743241454856,0.2797039811365235,330.17078,40.05287,0.11408199369907379,41.5,11.234126091003418,11.234126091003418,0.11293119937181473,0.9617388248443604,0.99609375,0.0028853622790441743
GraSP,layer3.0.downsample.0,0.50054931640625,5.743466108396536,19.02884933288384,5.931963913567202,19.217347138054507,0.5743287179725645,4.069445171005444,0.059229957665588105,0.31251116168660636,91.52428,13.285383,2.0,41.83333206176758,34.00925827026367,34.00925827026367,-0.25126463174819946,0.8047151565551758,0.99609375,1.0
GraSP,layer3.1.conv1,0.4070722791883681,-4.459810668999594,36.28998333734806,0.20104139102356555,40.95083539737122,2.1739126105693822,3.899884800494197,0.1609168202741142,0.2724459049448337,330.24072,40.749794,0.11510791629552841,42.5,12.305670738220215,12.305670738220215,0.1252819150686264,0.9925596714019775,1.0,0.002307829952513203
GraSP,layer3.1.conv2,0.4213782416449653,3.114475724472058,36.77457856871034,7.958903641693084,41.619006485931365,2.415146739436826,4.056130461850942,0.16977989201239282,0.2763644527075952,339.0924,33.660103,0.11408199369907379,42.5,11.256250381469727,11.256250381469727,-0.056111257523298264,0.9985291957855225,1.0,0.0021643812972223227
GraSP,layer3.2.conv1,0.4321662055121528,-9.415808834265633,36.91048511104687,-4.282040604665326,42.044253340647174,2.1148438680519845,3.6556894740434203,0.14984997718564722,0.25328915071757024,341.59598,46.326294,0.11183923482894897,32.0,11.340378761291504,11.340378761291504,0.26546233892440796,0.9592732191085815,1.0,0.0032895348704497273
GraSP,layer3.2.conv2,0.4211273193359375,5.5578459289440545,36.86927590636105,10.412454343726012,41.723884321143004,2.7073238149937584,4.26365195244023,0.18831471878964048,0.2834674808723417,340.83588,31.31143,0.11662869900465012,42.0,10.066411018371582,10.066411018371582,-0.10835456848144531,0.9828898310661316,1.0,0.002554936039341478
GraSP,layer3.3.conv1,0.4347025553385417,-12.71407406925919,36.96610171199081,-7.533193292536694,42.146982488713306,2.227157408540416,3.674091557499246,0.1594668539329234,0.2518814592967015,342.62317,49.680176,0.11140121519565582,36.42856979370117,9.888862609863281,9.888862609863281,0.3689754903316498,0.9377257227897644,1.0,0.0033984898218012774
GraSP,layer3.3.conv2,0.4135013156467014,5.754071494502554,36.682267447871695,10.475845794793571,41.40404174816271,2.367994413402376,4.219179098921308,0.16797779771329882,0.2881704641186367,337.3972,30.928196,0.11797235161066055,42.5,13.659605979919434,13.659605979919434,-0.11005009710788727,1.0219897031784058,1.0,0.0030575846992609112
GraSP,layer3.4.conv1,0.4483879937065972,-8.320320831109939,37.354445709417405,-2.872204913957269,42.802561626570075,2.371585460007801,3.8338607935559055,0.16596873101710843,0.2576466225019467,349.83865,45.674767,0.11130435019731522,42.666666666666664,9.76047134399414,9.76047134399414,0.2314196676015854,0.932392418384552,1.0,0.002072466751236491
GraSP,layer3.4.conv2,0.4212493896484375,5.393791882771808,36.84324142195638,10.236949351857177,41.68639889104175,2.513962772936634,4.177139722187501,0.17537227918830559,0.28184644083639254,340.3561,31.44945,0.11568006873130798,42.33333206176758,11.442444801330566,11.442444801330566,-0.10443329811096191,1.0123543739318848,1.0,0.0025062436083678062
GraSP,layer3.5.conv1,0.4440138075086806,-8.977373149336763,37.242624256669096,-3.629665316656755,42.590332089349104,2.265253093943579,3.74069529991485,0.15790225775004144,0.25207327091756637,347.75327,46.219997,0.11125597357749939,42.5,10.04824447631836,10.04824447631836,0.2522408664226532,0.8975867033004761,1.0,0.002763634165994263
GraSP,layer3.5.conv2,0.4033270941840278,5.432256407952195,36.24758882067192,10.055242839943958,40.870575252663684,2.1722113008371964,3.988242826165946,0.15597211707491032,0.2762419275995181,329.47192,30.815332,0.11753902584314346,36.57142857142857,12.740616798400879,12.740616798400879,-0.1015225499868393,0.44742700457572937,1.0,0.00251621558007338
GraSP,layer4.0.conv1,0.1743096245659722,5.09558583557174,35.18549825012252,5.005000092876486,35.09491250742727,0.6796503553564376,4.904192851581454,0.046369179249909465,0.2892457601350942,310.50482,30.089912,0.4560546875,75.0,31.923906326293945,31.923906326293945,-0.05635370314121246,0.10852067172527313,0.9978586723768736,0.0
GraSP,layer4.0.conv2,0.036682976616753474,5.546511858074549,28.158467500774744,4.615140651650851,27.227096294351046,-0.09543737241705763,4.877517682641641,-0.011147003328313233,0.29779158438225156,199.22482,22.611956,0.9850427508354187,63.57143020629883,46.2437744140625,46.2437744140625,-0.014974471181631088,0.09532994776964188,0.9783080260303688,0.0
GraSP,layer4.0.downsample.0,0.44110870361328125,7.685534355134475,26.011826393098342,7.798531625940775,26.124823663904643,-0.4213095276171766,5.280436106428251,-0.0395766150722708,0.31083491510638184,170.15378,18.326292,1.80859375,76.33333587646484,58.378971099853516,58.378971099853516,-0.2601563334465027,0.07998012751340866,0.9740820734341252,1.0
GraSP,layer4.1.conv1,0.03174802992078993,3.220480376445664,26.9308037101859,2.0733779204161635,25.783701254156398,-0.31599403342532073,4.526361074675511,-0.0313298163536493,0.2872989476789956,182.31705,23.710323,0.9866962432861328,60.85714340209961,47.63481903076172,47.63481903076172,-0.00902560818940401,0.11791925877332687,0.9932584269662922,0.0
GraSP,layer4.1.conv2,0.036875406901041664,6.752720757854625,28.03094951762025,5.8264739429256025,27.104702702691228,-0.7276500267673492,4.898289643184316,-0.06686339906000925,0.2897234084391893,197.43353,21.278229,1.1331828832626343,81.33333587646484,58.278076171875,58.278076171875,-0.01477107871323824,0.1023695319890976,0.9820717131474104,0.0
GraSP,layer4.2.conv1,0.034366607666015625,2.6710454657259888,27.406450433987708,1.392892269711382,26.1282972379731,-0.34426644038357035,4.432290454962565,-0.03347984565123608,0.28398280021519595,188.77838,24.735405,0.9149797558784485,60.57143020629883,47.520164489746094,47.520164489746094,-0.007557922042906284,0.125070258975029,0.9889380530973452,0.0
GraSP,layer4.2.conv2,0.03856447007921007,7.682300362006721,28.44797304572254,6.711964498036931,27.47763718175275,-0.6185567783282969,4.994715998497679,-0.05638657971120724,0.2903332681077252,203.3218,20.765673,1.1120879650115967,83.0,54.899070739746094,54.899070739746094,-0.016888480633497238,0.0,0.0,0.0
GraSP,fc,0.50125,5.416121338842974,21.361908768652544,7.0941552796375476,23.039942709447118,2.649085958128437,3.335884490932067,0.2730987067471097,0.32651671345623295,115.08279,15.945787,0.197628453373909,16.666666666666668,6.364251136779785,6.364251136779785,-0.2175782173871994,0.0,0.0,0.0
iterSNIP,conv1,0.9850127551020408,16.568266433041774,19.448356908124172,16.988042342708297,19.868132817790695,11.532414872308207,11.888302300206366,0.8707732242544415,0.8771316447485784,95.55965,2.8800905,0.43537414965986393,5.818181818181818,2.782866256550467,2.782866256550467,-0.9533231854438782,0.8854172229766846,1.0,0.5576549041400388
iterSNIP,layer1.0.conv1,0.8583984375,10.836955145010297,25.840667799124066,14.729913324311685,29.733625978425454,7.768630791685676,8.087057039692185,0.6267833342944761,0.6381861987103071,167.93503,15.003713,0.109375,12.600000381469727,3.4738943576812744,3.4738943576812744,-0.5758286118507385,0.9045729637145996,1.0,0.5560451660917822
iterSNIP,layer1.0.conv2,0.7913140190972222,12.622143245806978,25.053222156634614,16.029710808331544,28.46078971915918,6.010361655128344,6.649453711532559,0.5720445674089591,0.6055400838260356,157.91599,12.431079,0.1138790026307106,21.333333333333332,6.030875205993652,6.030875205993652,-0.5874165296554565,1.0683892965316772,1.0,0.39816526520631207
iterSNIP,layer1.1.conv1,0.8377821180555556,11.85026773363295,25.699119891225724,15.701368842424408,29.55022100001718,7.438176236569356,7.7473575511861945,0.6184615784644593,0.6334986690124595,166.11119,13.848852,0.1076388880610466,14.75,3.957803726196289,3.957803726196289,-0.6130419969558716,0.8944946527481079,1.0,0.5979363990024817
iterSNIP,layer1.1.conv2,0.7757975260416666,13.886647109680013,25.099991683654622,17.06996083391678,28.28330540789139,6.688657429361394,7.337333941565792,0.6125904304463246,0.6443098392598751,158.5024,11.213345,0.11721611768007278,12.8,5.606260703513958,5.606260703513958,-0.6113244891166687,1.082370638847351,1.0,0.48700501609424457
iterSNIP,layer1.2.conv1,0.8850368923611112,12.468644486704719,26.112356530466926,16.37184853638082,30.015560580143028,8.07722204439623,8.380375411232432,0.6467067039836649,0.6572343643606617,171.46379,13.643712,0.1111111111111111,12.8,3.3227765560150146,3.3227765560150146,-0.6374446153640747,0.915381669998169,1.0,0.5737566320721612
iterSNIP,layer1.2.conv2,0.8256564670138888,14.61487997939562,25.480612172388785,18.151282771081235,29.0170149640744,6.996023184778729,7.510583570432966,0.6140360191940369,0.6405014421296931,163.3154,10.865732,0.11208406090736389,12.8,4.624978204999414,4.624978204999414,-0.667410135269165,1.0599466562271118,1.0,0.4724969843864242
iterSNIP,layer2.0.conv1,0.8616129557291666,13.506717511984458,30.814887830587974,15.666947663763864,32.97511798236738,8.117852433222804,9.542154009955349,0.6143041986944305,0.657876292031616,238.38933,17.30817,0.2170138955116272,31.0,8.555804252624512,8.555804252624512,-0.6055987477302551,0.7940870523452759,1.0,0.5401957529074176
iterSNIP,layer2.0.conv2,0.6828884548611112,3.7669070602990757,33.58363946691529,7.864310393890136,37.68104280050635,5.678656369565855,6.996848152569658,0.47216208408478816,0.5351674321638157,282.9652,29.816732,0.11249999701976776,22.799999237060547,9.618668556213379,9.618668556213379,-0.12478218972682953,0.8302335739135742,0.9920634920634921,0.3096885264845199
iterSNIP,layer2.0.downsample.0,0.9503173828125,13.801934472769037,18.532101384847895,14.050005013561861,18.78017192564072,8.582773133518709,11.484591211343187,0.8199435454050189,0.8569001647184408,86.859695,4.730167,1.96875,42.0,20.52556800842285,20.52556800842285,-0.8928875923156738,0.6364881992340088,0.9920634920634921,1.0
iterSNIP,layer2.1.conv1,0.5991956922743056,3.522212118810053,31.971934408849116,6.98354096098187,35.43326325102093,4.784517717205895,6.253543163553024,0.42909346388245256,0.5022784563321088,256.55115,28.449722,0.11261261254549026,31.25,10.720693588256836,10.720693588256836,-0.0995611622929573,1.010251760482788,1.0,0.21152491327513598
iterSNIP,layer2.1.conv2,0.6475965711805556,7.898708670999639,32.61712107029163,11.710931207196381,36.42934360648837,4.889387581315185,6.399608166034827,0.4246343362187761,0.4996162628676607,266.96915,24.718412,0.1131741851568222,32.0,10.748430252075195,10.748430252075195,-0.25087225437164307,0.9955399036407471,1.0,0.18179490507696755
iterSNIP,layer2.2.conv1,0.6659613715277778,5.765031152712005,32.908089929567474,9.727551392963505,36.870610169818974,5.025047108640421,6.422171462384039,0.43566321384610335,0.501521954940452,271.7356,27.143059,0.11140121519565582,21.333333333333332,9.431172370910645,9.431172370910645,-0.1843334287405014,0.9980186820030212,1.0,0.21950119157606754
iterSNIP,layer2.2.conv2,0.6775783962673612,11.31996297320719,33.08006238421793,15.473040736809537,37.23314014782028,5.09832521780314,6.605366609932873,0.43579571058741556,0.508386291064918,274.57263,21.7601,0.1123792827129364,21.333333333333332,9.945902824401855,9.945902824401855,-0.36846378445625305,0.9902184009552002,1.0,0.18962006107447807
iterSNIP,layer2.3.conv1,0.65740966796875,2.3745099569814556,32.91981520905665,6.628964940860904,37.1742701929361,5.025203540432397,6.292201958245286,0.43847369287383203,0.5002792957269646,271.92856,30.545305,0.1067708358168602,30.75,9.383231163024902,9.383231163024902,-0.08508692681789398,0.9500349760055542,1.0,0.24818824862161817
iterSNIP,layer2.3.conv2,0.6391533745659722,11.725986999331049,32.71344236737304,15.390990801518726,36.37844616956072,5.541609705650724,7.158657902679829,0.4694218988034784,0.5420150420782036,268.54233,20.987455,0.1178637221455574,32.0,10.577357292175293,10.577357292175293,-0.3581942617893219,1.0316630601882935,1.0,0.21459711647387497
iterSNIP,layer3.0.conv1,0.6772087944878472,-7.997527930095551,39.74044051472867,-6.122124640626254,41.615843804197965,5.130852306150751,8.997842812911228,0.4059381937119365,0.5516255871724248,395.82565,47.73797,0.21391303837299347,61.5,27.546171188354492,27.546171188354492,0.325665146112442,0.6112549304962158,1.0,0.29059196948678934
iterSNIP,layer3.0.conv2,0.416778564453125,-28.24665084191934,40.44799027136191,-26.06736011403447,42.62728099924678,3.2827469007659205,6.259219412594576,0.2723318404302994,0.4181469285841974,410.00998,68.69464,0.12086828052997589,60.25,22.502399444580078,22.502399444580078,0.9760341644287109,0.7690223455429077,0.9795918367346939,0.10103533594487946
iterSNIP,layer3.0.downsample.0,0.857086181640625,12.439283544024164,25.277627164324457,12.578476858906097,25.41682047920639,7.853668530554504,13.341692813030487,0.6692077882455073,0.7758275507543021,160.73961,12.838344,1.921875,61.5,44.865150451660156,44.865150451660156,-0.6620091795921326,0.4500124752521515,0.975609756097561,1.0
iterSNIP,layer3.1.conv1,0.3942328559027778,-29.670303060200837,39.07344846567807,-27.346207954887802,41.397543570991104,2.087438509587918,5.305444324011162,0.17464304686398746,0.35500401606837073,382.6836,68.74375,0.1253158152103424,62.0,25.212812423706055,25.212812423706055,0.9978777766227722,0.7189586758613586,1.0,0.06933889536453293
iterSNIP,layer3.1.conv2,0.3455657958984375,-26.297753104506633,37.311240425766805,-25.19821262896658,38.41078090130686,2.1915770594991937,5.540442226040718,0.18789240149372102,0.3769761249206231,349.03217,63.608994,0.13223139941692352,62.5,28.45941734313965,28.45941734313965,0.8629613518714905,1.0201201438903809,0.99609375,0.02142701890367101
iterSNIP,layer3.2.conv1,0.4182671440972222,-33.96976510669105,39.485885222898794,-31.29387522670916,42.16177510288068,1.8203363634160856,4.818421326177998,0.14868933288013714,0.32357528925797724,390.78378,73.45565,0.11294010281562805,61.75,22.87732696533203,22.87732696533203,1.2491703033447266,0.7895247936248779,1.0,0.06380839455759518
iterSNIP,layer3.2.conv2,0.35833740234375,-20.831045012885156,37.84052099663633,-19.527786740152138,39.14377926936935,2.3490798479699335,5.772832427013016,0.1980504034294584,0.38715013167176404,358.97626,58.671566,0.13291797041893005,63.25,28.675512313842773,28.675512313842773,0.6673744916915894,1.0412964820861816,1.0,0.021254287869012855
