Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
86,0.4992,0.52,87,1.2475546179498944,iterSNIP
87,0.5194,0.5491,88,1.2488724759646823,iterSNIP
88,0.5402,0.5498,89,1.2319364615849089,iterSNIP
89,0.551,0.5657,90,1.2391782007898604,iterSNIP
90,0.4856,0.5114,91,1.244028927258083,iterSNIP
91,0.5204,0.5354,92,1.2218414977618626,iterSNIP
92,0.5094,0.5268,93,1.223530854497637,iterSNIP
93,0.5344,0.561,94,1.2452877484049116,iterSNIP
94,0.5288,0.5329,95,1.2358110799108233,iterSNIP
95,0.5172,0.5231,96,1.2164322996139527,iterSNIP
96,0.5178,0.5291,97,1.2253574705123902,iterSNIP
97,0.4898,0.5054,98,1.231957768372127,iterSNIP
98,0.5296,0.553,99,1.2200968333653042,iterSNIP
99,0.515,0.5266,100,1.2232390451431274,iterSNIP
100,0.5328,0.5455,101,1.2284390667506626,iterSNIP
101,0.5418,0.5551,102,1.205750503880637,iterSNIP
102,0.521,0.5383,103,1.1975782472746712,iterSNIP
103,0.5172,0.5317,104,1.209828974519457,iterSNIP
104,0.547,0.5692,105,1.2211021763937815,iterSNIP
105,0.5418,0.5584,106,1.1887293454578944,iterSNIP
106,0.5248,0.5551,107,1.204835944516318,iterSNIP
107,0.4854,0.5133,108,1.1983852447782244,iterSNIP
108,0.519,0.5212,109,1.2169507220813207,iterSNIP
109,0.546,0.5658,110,1.1994047161511012,iterSNIP
110,0.5266,0.5492,111,1.1937693558420457,iterSNIP
111,0.4962,0.512,112,1.201480815751212,iterSNIP
112,0.4826,0.4986,113,1.1931551698275975,iterSNIP
113,0.4944,0.5024,114,1.1927733850479123,iterSNIP
114,0.526,0.5599,115,1.1732607340812684,iterSNIP
115,0.5594,0.5732,116,1.1839577974591935,iterSNIP
116,0.5304,0.5444,117,1.2022003664289205,iterSNIP
117,0.5078,0.5318,118,1.1669486512456622,iterSNIP
118,0.523,0.5536,119,1.184877028465271,iterSNIP
119,0.5414,0.5603,120,1.1812398992265971,iterSNIP
120,0.5376,0.5621,121,1.1931996376173837,iterSNIP
121,0.5248,0.5484,122,1.2038640424183438,iterSNIP
122,0.5344,0.5496,123,1.1842926011766706,iterSNIP
123,0.5138,0.5332,124,1.1890064297403609,iterSNIP
124,0.5334,0.5648,125,1.173407116617475,iterSNIP
125,0.6792,0.7068,126,0.7033628499507905,iterSNIP
126,0.6846,0.7168,127,0.5399588435036795,iterSNIP
127,0.6986,0.7201,128,0.4810204267501831,iterSNIP
128,0.6956,0.7214,129,0.4360634587492261,iterSNIP
129,0.6992,0.7249,130,0.4115629666192191,iterSNIP
130,0.7076,0.7253,131,0.3770119989769799,iterSNIP
131,0.6986,0.726,132,0.3481843366793223,iterSNIP
132,0.7014,0.7253,133,0.3240486764907836,iterSNIP
133,0.7008,0.725,134,0.3093712429489408,iterSNIP
134,0.7014,0.7232,135,0.2867496877057212,iterSNIP
135,0.6924,0.7198,136,0.2719606865303857,iterSNIP
136,0.6974,0.7209,137,0.2505043112380164,iterSNIP
137,0.698,0.7186,138,0.2426340918030057,iterSNIP
138,0.706,0.7192,139,0.2273475620576313,iterSNIP
139,0.6976,0.7163,140,0.2098792177438736,iterSNIP
140,0.6908,0.7161,141,0.2017376139760017,iterSNIP
141,0.6884,0.7147,142,0.1895328589848109,iterSNIP
142,0.6932,0.7132,143,0.1773489281535148,iterSNIP
143,0.6902,0.7174,144,0.1726281890698841,iterSNIP
144,0.6888,0.7161,145,0.1593022051027842,iterSNIP
145,0.6918,0.7151,146,0.1561487714733396,iterSNIP
146,0.6966,0.7092,147,0.147438890167645,iterSNIP
147,0.6936,0.7088,148,0.1410738745331764,iterSNIP
148,0.695,0.7082,149,0.1338698606831687,iterSNIP
149,0.6874,0.7069,150,0.136872843163354,iterSNIP
150,0.6844,0.7066,151,0.1270648110551493,iterSNIP
151,0.6854,0.7068,152,0.1295515262229102,iterSNIP
152,0.6846,0.7032,153,0.1193985490075179,iterSNIP
153,0.694,0.7045,154,0.1183541643619537,iterSNIP
154,0.6928,0.7001,155,0.1156387720789228,iterSNIP
155,0.6906,0.7059,156,0.1121125010188136,iterSNIP
156,0.6848,0.7053,157,0.1088021871234689,iterSNIP
157,0.6824,0.7007,158,0.1081183754546301,iterSNIP
158,0.6916,0.705,159,0.1139909684870924,iterSNIP
159,0.69,0.7024,160,0.1038296696756567,iterSNIP
160,0.6876,0.7055,161,0.0988850048823016,iterSNIP
161,0.6916,0.7065,162,0.0944190450012683,iterSNIP
162,0.6842,0.7024,163,0.0993284906659807,iterSNIP
163,0.683,0.7008,164,0.0981027583990778,iterSNIP
164,0.6782,0.7035,165,0.0997185640037059,iterSNIP
165,0.6802,0.7042,166,0.0977242161546434,iterSNIP
166,0.6852,0.7049,167,0.0918675207665988,iterSNIP
167,0.683,0.7058,168,0.10082943420325,iterSNIP
168,0.6804,0.6998,169,0.092846681315984,iterSNIP
169,0.6698,0.7012,170,0.0879359845817089,iterSNIP
170,0.6754,0.6974,171,0.09687435105443,iterSNIP
171,0.6822,0.698,172,0.0970307399332523,iterSNIP
172,0.68,0.6963,173,0.1010629464685917,iterSNIP
173,0.6822,0.7018,174,0.0951227327116898,iterSNIP
174,0.6746,0.6961,175,0.0953415385953017,iterSNIP
175,0.6776,0.6994,176,0.0961575881923948,iterSNIP
176,0.6818,0.7015,177,0.0912779047020844,iterSNIP
177,0.6804,0.702,178,0.0895885959054742,iterSNIP
178,0.6716,0.7025,179,0.0879531499956335,iterSNIP
179,0.6758,0.6971,180,0.0928868156671524,iterSNIP
180,0.6732,0.6982,181,0.1003733022298131,iterSNIP
181,0.682,0.696,182,0.0951890826863901,iterSNIP
182,0.6778,0.7034,183,0.0973022229863064,iterSNIP
183,0.6806,0.7085,184,0.0988910333386489,iterSNIP
184,0.6732,0.6975,185,0.0961149787689958,iterSNIP
185,0.6756,0.7024,186,0.0940961053648165,iterSNIP
186,0.679,0.698,187,0.0979616153559514,iterSNIP
187,0.6902,0.7204,188,0.0584955392298953,iterSNIP
188,0.6968,0.7236,189,0.0362501410714217,iterSNIP
189,0.7002,0.7256,190,0.0278243670106998,iterSNIP
190,0.7098,0.7249,191,0.0261857937622283,iterSNIP
191,0.7036,0.727,192,0.0235732791998556,iterSNIP
192,0.7036,0.7268,193,0.0208954052108206,iterSNIP
193,0.7096,0.7287,194,0.0190884293376335,iterSNIP
194,0.7034,0.728,195,0.0193316257585372,iterSNIP
195,0.7018,0.7271,196,0.0192276009677776,iterSNIP
196,0.7016,0.7299,197,0.0171730539814702,iterSNIP
197,0.71,0.7302,198,0.0168267128576657,iterSNIP
198,0.7114,0.7311,199,0.0145439329982868,iterSNIP
199,0.7044,0.7316,200,0.0154331260320863,iterSNIP
200,0.7102,0.7299,201,0.0148537040368786,iterSNIP
201,0.7142,0.7304,202,0.0129303872944521,iterSNIP
202,0.706,0.7309,203,0.0118939060411815,iterSNIP
203,0.709,0.7303,204,0.0130559123507035,iterSNIP
204,0.7064,0.7323,205,0.0112515768595039,iterSNIP
205,0.702,0.7332,206,0.011778553727615,iterSNIP
206,0.7086,0.7314,207,0.0118205756108675,iterSNIP
207,0.7098,0.7312,208,0.0109708034440076,iterSNIP
208,0.7072,0.7309,209,0.0099469438993505,iterSNIP
209,0.7104,0.7309,210,0.011212946197151,iterSNIP
210,0.7058,0.7317,211,0.009575805645436,iterSNIP
211,0.7102,0.7301,212,0.0095103430149278,iterSNIP
212,0.711,0.7299,213,0.0105993735650554,iterSNIP
213,0.7046,0.7313,214,0.0084168703335204,iterSNIP
214,0.7054,0.7312,215,0.00924330375756,iterSNIP
215,0.7068,0.7306,216,0.0087988330842927,iterSNIP
216,0.7096,0.7309,217,0.0078285385788019,iterSNIP
217,0.7062,0.7328,218,0.0092065721244684,iterSNIP
218,0.7014,0.7308,219,0.0075426756124943,iterSNIP
219,0.7124,0.7327,220,0.0088960658246651,iterSNIP
220,0.708,0.7319,221,0.0083449271893394,iterSNIP
221,0.7142,0.7309,222,0.007632884580775,iterSNIP
222,0.7116,0.73,223,0.007604508479791,iterSNIP
223,0.7066,0.7304,224,0.0071319965519277,iterSNIP
224,0.7032,0.7316,225,0.0065853326255455,iterSNIP
225,0.7106,0.7328,226,0.0067998222338168,iterSNIP
226,0.6986,0.7332,227,0.0066750510303037,iterSNIP
227,0.7152,0.7317,228,0.0069987914658018,iterSNIP
228,0.7124,0.7321,229,0.007064484785577,iterSNIP
229,0.7094,0.7328,230,0.0062708276590066,iterSNIP
230,0.7124,0.7342,231,0.0062169690300444,iterSNIP
231,0.7062,0.7321,232,0.0060770482450191,iterSNIP
232,0.709,0.7336,233,0.0068834888935089,iterSNIP
233,0.7068,0.7318,234,0.0059811132188354,iterSNIP
234,0.7056,0.7307,235,0.0056670531770214,iterSNIP
235,0.7176,0.7322,236,0.0065020125642019,iterSNIP
236,0.7088,0.7329,237,0.006721934380808,iterSNIP
237,0.716,0.7313,238,0.0065843108891775,iterSNIP
238,0.71,0.7301,239,0.0058514585981278,iterSNIP
239,0.7106,0.731,240,0.005967241075289,iterSNIP
240,0.7096,0.7318,241,0.0064994983561336,iterSNIP
241,0.718,0.732,242,0.0052823373761826,iterSNIP
242,0.7118,0.7312,243,0.0061277057080795,iterSNIP
243,0.706,0.7334,244,0.0066023724968545,iterSNIP
244,0.7168,0.7328,245,0.0056248842356061,iterSNIP
245,0.7096,0.7326,246,0.0053605601597311,iterSNIP
246,0.7056,0.7325,247,0.0056075608008541,iterSNIP
247,0.7038,0.7321,248,0.0065033265223194,iterSNIP
248,0.7118,0.733,249,0.0054877659259364,iterSNIP
249,0.712,0.7321,250,0.005574395936315,iterSNIP
0,0.0534,0.0566,1,4.410527493613107,Rand
1,0.079,0.0816,2,4.024871169498988,Rand
2,0.1246,0.1218,3,3.75483298437936,Rand
3,0.1728,0.1844,4,3.4563884013039727,Rand
4,0.174,0.1797,5,3.165299697603498,Rand
5,0.1634,0.1826,6,2.930236798695156,Rand
6,0.2588,0.2772,7,2.747212712424142,Rand
7,0.2978,0.307,8,2.5787305763789585,Rand
8,0.3198,0.3369,9,2.440587795802525,Rand
9,0.3054,0.3143,10,2.3432961865833826,Rand
10,0.3356,0.3457,11,2.241201705932617,Rand
11,0.363,0.3697,12,2.157009524617876,Rand
12,0.3648,0.3964,13,2.088112394469125,Rand
13,0.3616,0.3708,14,2.018922849382673,Rand
14,0.3488,0.3559,15,1.9602034534726824,Rand
15,0.4082,0.4219,16,1.9206998361860004,Rand
16,0.424,0.4524,17,1.866689886365618,Rand
17,0.4556,0.4864,18,1.8388494879858837,Rand
18,0.4224,0.4213,19,1.780006605557033,Rand
19,0.4504,0.4712,20,1.7439846427100043,Rand
20,0.4186,0.4301,21,1.7229668194907053,Rand
21,0.4818,0.4875,22,1.6829556117738995,Rand
22,0.4524,0.4791,23,1.652492234366281,Rand
23,0.4788,0.5022,24,1.6210251256397792,Rand
24,0.439,0.4617,25,1.6051267780576433,Rand
25,0.4306,0.4475,26,1.5936194603783744,Rand
26,0.4668,0.4761,27,1.5804844679151262,Rand
27,0.4714,0.4843,28,1.5669358689444406,Rand
28,0.4516,0.4701,29,1.5305330957685197,Rand
29,0.432,0.4426,30,1.547095080103193,Rand
30,0.4458,0.473,31,1.5088411624091012,Rand
31,0.4872,0.5161,32,1.4891919565200806,Rand
32,0.4992,0.5025,33,1.479453627041408,Rand
33,0.4076,0.4226,34,1.4663587045669555,Rand
34,0.4994,0.5188,35,1.4530622741154262,Rand
35,0.4554,0.4827,36,1.4355646412713188,Rand
36,0.479,0.5066,37,1.435013812610081,Rand
37,0.505,0.5325,38,1.4174488994053431,Rand
38,0.5114,0.5259,39,1.4013412863867625,Rand
39,0.4896,0.5014,40,1.387520253998893,Rand
40,0.5068,0.5368,41,1.3890355743680682,Rand
41,0.4958,0.5127,42,1.3847923524039132,Rand
42,0.5046,0.5401,43,1.3623644726616997,Rand
43,0.4988,0.5192,44,1.3781876162120277,Rand
44,0.515,0.5233,45,1.3568164089747838,Rand
45,0.4928,0.5236,46,1.36463762147086,Rand
46,0.5086,0.5346,47,1.3498419686726162,Rand
47,0.5232,0.541,48,1.3190963424955096,Rand
48,0.4936,0.5133,49,1.3398239633015223,Rand
49,0.4962,0.517,50,1.3189859427724566,Rand
50,0.4926,0.5229,51,1.3172168166296825,Rand
51,0.4872,0.5107,52,1.3144315542493548,Rand
52,0.4996,0.5148,53,1.314416961669922,Rand
53,0.5252,0.5532,54,1.306767394883292,Rand
54,0.5,0.5145,55,1.2896159866877963,Rand
55,0.5052,0.5181,56,1.296885450908116,Rand
56,0.5082,0.5231,57,1.2981389512334551,Rand
57,0.4978,0.51,58,1.2920599886349269,Rand
58,0.5144,0.542,59,1.285049739905766,Rand
59,0.5208,0.5454,60,1.272842146328517,Rand
60,0.5416,0.563,61,1.2651914085660665,Rand
61,0.4802,0.5015,62,1.258237520967211,Rand
62,0.533,0.5361,63,1.2718707745415825,Rand
63,0.5268,0.548,64,1.270088562965393,Rand
64,0.4648,0.4813,65,1.2511881497928077,Rand
65,0.522,0.5528,66,1.2606116955620903,Rand
66,0.4886,0.5121,67,1.241930092062269,Rand
67,0.5232,0.5621,68,1.2390759079796927,Rand
68,0.5148,0.5282,69,1.2532959648541042,Rand
69,0.518,0.5307,70,1.2391535667010716,Rand
70,0.5114,0.5381,71,1.230511771270207,Rand
71,0.5232,0.5352,72,1.2093716273988997,Rand
72,0.504,0.5294,73,1.2282541302272252,Rand
73,0.4818,0.5088,74,1.2264577777045114,Rand
74,0.5236,0.5407,75,1.2338836744853428,Rand
75,0.5242,0.5472,76,1.2228301092556544,Rand
76,0.5492,0.5648,77,1.2275833903040203,Rand
77,0.5294,0.5523,78,1.2064081518990653,Rand
78,0.4752,0.5018,79,1.2203653706823077,Rand
79,0.5248,0.5482,80,1.2044978260993957,Rand
80,0.5182,0.5463,81,1.196145453112466,Rand
81,0.4738,0.501,82,1.191473228931427,Rand
82,0.5302,0.5568,83,1.2158820383889335,Rand
83,0.4904,0.5193,84,1.1868525045258658,Rand
84,0.465,0.476,85,1.1940415951183865,Rand
85,0.5292,0.5499,86,1.195641109262194,Rand
86,0.5092,0.539,87,1.1896313830784389,Rand
87,0.5038,0.5233,88,1.1850521281787327,Rand
88,0.5192,0.5377,89,1.178011885370527,Rand
89,0.5088,0.5352,90,1.1837380477360318,Rand
90,0.5236,0.5444,91,1.1592905633790151,Rand
91,0.5536,0.5595,92,1.178862591470991,Rand
92,0.4814,0.5114,93,1.1761420110293797,Rand
93,0.5278,0.5589,94,1.175607204777854,Rand
94,0.5194,0.5362,95,1.1747797128132411,Rand
95,0.517,0.5311,96,1.1749055913516453,Rand
96,0.5376,0.5521,97,1.1620061567851476,Rand
97,0.505,0.5159,98,1.1734548340524946,Rand
98,0.502,0.521,99,1.1718190850530352,Rand
99,0.548,0.5619,100,1.1515993697302682,Rand
100,0.5506,0.5709,101,1.1646829077175684,Rand
101,0.5308,0.5374,102,1.1550990421431406,Rand
102,0.5488,0.5669,103,1.169355639389583,Rand
103,0.5132,0.5333,104,1.1454752247674125,Rand
104,0.5044,0.5301,105,1.1597655814034598,Rand
105,0.4764,0.5052,106,1.1582465355736868,Rand
106,0.5184,0.5359,107,1.1539400693348476,Rand
107,0.5148,0.5204,108,1.1376175454684667,Rand
108,0.5286,0.5398,109,1.1414588172095164,Rand
109,0.5546,0.568,110,1.1405966009412494,Rand
110,0.5056,0.5181,111,1.1558800717762538,Rand
111,0.5442,0.5554,112,1.1544445266042438,Rand
112,0.5254,0.5523,113,1.1335286511693683,Rand
113,0.5054,0.5246,114,1.1368885810034617,Rand
114,0.5412,0.5649,115,1.1261831133706228,Rand
115,0.5314,0.5477,116,1.1371615433692932,Rand
116,0.5302,0.5466,117,1.1405612904684883,Rand
117,0.499,0.5062,118,1.1285841107368468,Rand
118,0.477,0.4856,119,1.12754100390843,Rand
119,0.4898,0.5145,120,1.133350751740592,Rand
120,0.5122,0.5318,121,1.1418046259880066,Rand
121,0.554,0.5654,122,1.1185599909509931,Rand
122,0.5222,0.5433,123,1.128390041419438,Rand
123,0.5204,0.5414,124,1.1077107688358852,Rand
124,0.5636,0.5726,125,1.1175883190972464,Rand
125,0.6774,0.6955,126,0.6729447601522718,Rand
126,0.6866,0.7047,127,0.5144330155849457,Rand
127,0.6978,0.7069,128,0.449706049987248,Rand
128,0.6888,0.7101,129,0.4147761467524937,Rand
129,0.6988,0.7108,130,0.3796907722098487,Rand
130,0.6894,0.7119,131,0.3501282065255301,Rand
131,0.695,0.7138,132,0.3213504705258778,Rand
132,0.693,0.713,133,0.3054494872263499,Rand
133,0.6948,0.713,134,0.2774005390065057,Rand
134,0.694,0.7072,135,0.27008633852005,Rand
135,0.6958,0.7098,136,0.2531223653895514,Rand
136,0.695,0.7108,137,0.2357647914545876,Rand
137,0.6872,0.7081,138,0.2273202110188348,Rand
138,0.6918,0.7069,139,0.2025466240303857,Rand
139,0.691,0.7039,140,0.1942260805623872,Rand
140,0.6878,0.7087,141,0.1850573159115655,Rand
141,0.6844,0.7037,142,0.1712649567212377,Rand
142,0.6864,0.7111,143,0.1618281717811312,Rand
143,0.69,0.7045,144,0.1587262811831065,Rand
144,0.6954,0.7075,145,0.1477548267160143,Rand
145,0.6854,0.7048,146,0.1430799726928983,Rand
146,0.6902,0.6983,147,0.1375249654906136,Rand
147,0.6816,0.7023,148,0.1287751675503594,Rand
148,0.6828,0.6962,149,0.1230481205880641,Rand
149,0.6784,0.6987,150,0.1247374964398997,Rand
150,0.6822,0.703,151,0.1172647617544446,Rand
151,0.6856,0.6957,152,0.1115023225333009,Rand
152,0.6788,0.696,153,0.1021498562395572,Rand
153,0.6898,0.6972,154,0.1047695959040096,Rand
154,0.6776,0.6998,155,0.1038305035659245,Rand
155,0.682,0.6992,156,0.101231807151011,Rand
156,0.688,0.6971,157,0.1006197847425937,Rand
157,0.6856,0.6994,158,0.0993228714593819,Rand
158,0.6746,0.6994,159,0.0983779819309711,Rand
159,0.6892,0.7015,160,0.0951803155030523,Rand
160,0.6746,0.6912,161,0.0865396537525313,Rand
161,0.6822,0.7022,162,0.0950774865171739,Rand
162,0.6792,0.6923,163,0.0897825281960623,Rand
163,0.679,0.6934,164,0.0934436726995876,Rand
164,0.6794,0.7002,165,0.0869386444347245,Rand
165,0.682,0.6952,166,0.0888225358724594,Rand
166,0.6834,0.6948,167,0.0895713963678905,Rand
167,0.6796,0.6942,168,0.0854004916868039,Rand
168,0.6702,0.6934,169,0.0857500745568956,Rand
169,0.6792,0.6925,170,0.0829399301111698,Rand
170,0.6876,0.6921,171,0.083549042556967,Rand
171,0.6766,0.6944,172,0.0847622312179633,Rand
172,0.6816,0.697,173,0.0803097673611981,Rand
173,0.6786,0.6965,174,0.0866094985072101,Rand
174,0.6736,0.6892,175,0.0902379459142685,Rand
175,0.6828,0.6891,176,0.0821759818281446,Rand
176,0.6716,0.6905,177,0.0860567723640373,Rand
177,0.679,0.693,178,0.0790414715877601,Rand
178,0.6806,0.6918,179,0.0806989113134997,Rand
179,0.682,0.6929,180,0.0886562416808945,Rand
180,0.6716,0.6852,181,0.0892181542835065,Rand
181,0.666,0.6869,182,0.0839402769612414,Rand
182,0.6672,0.6878,183,0.0887310811238629,Rand
183,0.6752,0.6907,184,0.0873989450292927,Rand
184,0.666,0.6844,185,0.0850867498878921,Rand
185,0.6758,0.685,186,0.0884933455501283,Rand
186,0.6628,0.686,187,0.085620377851384,Rand
187,0.6864,0.704,188,0.0571905340041433,Rand
188,0.6932,0.705,189,0.0371615910583308,Rand
189,0.6948,0.7067,190,0.030165501085243,Rand
190,0.6902,0.7075,191,0.0271272875953997,Rand
191,0.6916,0.7077,192,0.0239747202556048,Rand
192,0.694,0.7082,193,0.0230210969809974,Rand
193,0.696,0.709,194,0.0222811074821012,Rand
194,0.6936,0.71,195,0.0192307861894369,Rand
195,0.6894,0.71,196,0.0174249147437512,Rand
196,0.7016,0.7105,197,0.0181538637035659,Rand
197,0.6962,0.7106,198,0.0165051385786916,Rand
198,0.6936,0.7115,199,0.0159781641845724,Rand
199,0.699,0.7141,200,0.0157699821570089,Rand
200,0.696,0.7137,201,0.0145355556985097,Rand
201,0.6992,0.7131,202,0.0137625365824039,Rand
202,0.692,0.7138,203,0.013947591039219,Rand
203,0.702,0.7132,204,0.0143797541449644,Rand
204,0.7012,0.7136,205,0.0131955625236566,Rand
205,0.7018,0.7131,206,0.0126146839878388,Rand
206,0.692,0.7122,207,0.0116263077102069,Rand
207,0.6986,0.7113,208,0.0117295155075511,Rand
208,0.7008,0.713,209,0.0117028838010238,Rand
209,0.6946,0.7131,210,0.0115798367453472,Rand
210,0.7018,0.7122,211,0.0114491280793611,Rand
211,0.7072,0.7126,212,0.0116218341873692,Rand
212,0.7054,0.7124,213,0.009740299339007,Rand
213,0.6952,0.7132,214,0.0110362976017807,Rand
214,0.6964,0.7146,215,0.0102875890343316,Rand
215,0.7052,0.7143,216,0.01023230944361,Rand
216,0.7012,0.7134,217,0.0097939581098034,Rand
217,0.6994,0.7139,218,0.0093502313630389,Rand
218,0.7044,0.7148,219,0.0097604931498478,Rand
219,0.7002,0.7125,220,0.0097758584349815,Rand
220,0.6968,0.7135,221,0.0095444788757179,Rand
221,0.696,0.7143,222,0.0092598339915275,Rand
222,0.6966,0.715,223,0.0096208948841584,Rand
223,0.6968,0.7131,224,0.0077047293074429,Rand
224,0.7022,0.715,225,0.0086846592882648,Rand
225,0.7016,0.7147,226,0.0086188685501526,Rand
226,0.7002,0.7134,227,0.0088354548146682,Rand
227,0.6998,0.7135,228,0.0089940911338531,Rand
228,0.696,0.7142,229,0.0080569030943193,Rand
229,0.6996,0.7134,230,0.0076857624123139,Rand
230,0.699,0.7144,231,0.0081466883341116,Rand
231,0.7024,0.7146,232,0.0080077515728771,Rand
232,0.6936,0.7145,233,0.0073361787326367,Rand
233,0.6982,0.7134,234,0.0074441130472613,Rand
234,0.7048,0.7147,235,0.0070010401062401,Rand
235,0.6954,0.7149,236,0.0076552614290267,Rand
236,0.7026,0.7139,237,0.0083139456742044,Rand
237,0.7044,0.7155,238,0.0073959975077637,Rand
238,0.706,0.7143,239,0.0074620103836059,Rand
239,0.6964,0.7141,240,0.0067983608180657,Rand
240,0.7044,0.7142,241,0.0065697012103295,Rand
241,0.7018,0.7155,242,0.0067657506472564,Rand
242,0.703,0.7144,243,0.0069170762984348,Rand
243,0.7056,0.7164,244,0.0065273836667516,Rand
244,0.703,0.7149,245,0.0075351544995126,Rand
245,0.7046,0.7172,246,0.0067587369068392,Rand
246,0.6946,0.716,247,0.0063057099109781,Rand
247,0.7032,0.7146,248,0.0068089065654203,Rand
248,0.7012,0.7163,249,0.0065288162916632,Rand
249,0.7002,0.7163,250,0.0064373571851423,Rand
