Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
5,0.1764,0.1972,6,3.246502340861729,SNIP
6,0.231,0.2441,7,3.0247606222970145,SNIP
7,0.2534,0.2524,8,2.845520396913801,SNIP
8,0.286,0.2904,9,2.682976256779262,SNIP
9,0.231,0.2455,10,2.557566682270595,SNIP
10,0.3082,0.3154,11,2.44824778011867,SNIP
11,0.3236,0.3245,12,2.3477071734837125,SNIP
12,0.3346,0.3667,13,2.2551387827736997,SNIP
13,0.393,0.4033,14,2.1712570020130704,SNIP
14,0.3822,0.3947,15,2.1027443613324848,SNIP
15,0.4022,0.4199,16,2.051732552392142,SNIP
16,0.3952,0.4177,17,1.992692587035043,SNIP
17,0.4062,0.429,18,1.9402099568503244,SNIP
18,0.3422,0.345,19,1.9017957271848407,SNIP
19,0.3798,0.3921,20,1.8672197784696307,SNIP
20,0.4462,0.4681,21,1.82330182824816,SNIP
21,0.4204,0.4365,22,1.7797047417504446,SNIP
22,0.4052,0.4275,23,1.7487031820842198,SNIP
23,0.4506,0.4742,24,1.7214022581917898,SNIP
24,0.4578,0.4854,25,1.695358863558088,SNIP
25,0.4456,0.4477,26,1.670803268977574,SNIP
26,0.459,0.4709,27,1.654631645338876,SNIP
27,0.4356,0.4589,28,1.6359122943878175,SNIP
28,0.4894,0.5068,29,1.606385029384068,SNIP
29,0.4406,0.4698,30,1.5824389825548444,SNIP
30,0.4754,0.4881,31,1.5686592176982337,SNIP
31,0.4572,0.4762,32,1.5644454751695906,SNIP
32,0.4578,0.4857,33,1.5276313366208758,SNIP
33,0.5138,0.5295,34,1.5363895525251117,SNIP
34,0.515,0.5364,35,1.5077098165239606,SNIP
35,0.4798,0.5011,36,1.4970067385264805,SNIP
36,0.4564,0.4771,37,1.4777343600136894,SNIP
37,0.4796,0.5011,38,1.4647967195510865,SNIP
38,0.4866,0.5038,39,1.4561263568060738,SNIP
39,0.4628,0.4765,40,1.4451201479775564,SNIP
40,0.4442,0.4447,41,1.4459796251569474,SNIP
41,0.5284,0.5332,42,1.428142863001142,SNIP
42,0.496,0.521,43,1.4116103758130756,SNIP
43,0.5134,0.5367,44,1.3982156494685585,SNIP
44,0.4846,0.4969,45,1.3985483796255929,SNIP
45,0.469,0.5047,46,1.3839234863008771,SNIP
46,0.4998,0.5247,47,1.3865176207678658,SNIP
47,0.4968,0.5152,48,1.3781005464281355,SNIP
48,0.4916,0.4987,49,1.363168432371957,SNIP
49,0.5036,0.5143,50,1.3619991425105504,SNIP
50,0.5016,0.5258,51,1.3446126692635672,SNIP
51,0.4934,0.5146,52,1.3553585127421788,SNIP
52,0.5308,0.5567,53,1.3297718640736171,SNIP
53,0.5086,0.5346,54,1.329352160181318,SNIP
54,0.4884,0.5014,55,1.311106353487287,SNIP
55,0.4958,0.5134,56,1.334396516936166,SNIP
56,0.5272,0.5421,57,1.307146075112479,SNIP
57,0.496,0.5197,58,1.2987083155768258,SNIP
58,0.4952,0.5121,59,1.2926415416172572,SNIP
59,0.5214,0.5364,60,1.3025722922597611,SNIP
60,0.507,0.5115,61,1.3008973210198538,SNIP
61,0.515,0.5391,62,1.2963624838420322,SNIP
62,0.5202,0.5383,63,1.2641691153390069,SNIP
63,0.5064,0.5215,64,1.270705062321254,SNIP
64,0.549,0.5659,65,1.2746804067066737,SNIP
65,0.5,0.5183,66,1.2682366326877048,SNIP
66,0.483,0.4968,67,1.272507335117885,SNIP
67,0.5184,0.5274,68,1.2623500507218497,SNIP
68,0.5108,0.5133,69,1.2558781685147966,SNIP
69,0.5264,0.5476,70,1.2559544137545997,SNIP
70,0.5456,0.5561,71,1.2517658012253898,SNIP
71,0.4882,0.4978,72,1.2594600296020508,SNIP
72,0.5162,0.5352,73,1.2505689648219518,SNIP
73,0.5072,0.5364,74,1.256699786867414,SNIP
74,0.5022,0.5266,75,1.2327292915752956,SNIP
75,0.527,0.5499,76,1.242335719040462,SNIP
76,0.5384,0.5667,77,1.227451330934252,SNIP
77,0.515,0.5357,78,1.2362876210893905,SNIP
78,0.5026,0.5186,79,1.219513078076499,SNIP
79,0.5346,0.5505,80,1.2160198375156948,SNIP
80,0.5118,0.5331,81,1.2058637264796666,SNIP
81,0.5206,0.5428,82,1.2263126826286317,SNIP
82,0.5138,0.5199,83,1.2226397207805089,SNIP
83,0.5194,0.5238,84,1.2221249192101615,SNIP
84,0.5258,0.5401,85,1.2136463730675833,SNIP
85,0.5082,0.5075,86,1.192327619280134,SNIP
86,0.4992,0.5141,87,1.2092134155545915,SNIP
87,0.5222,0.543,88,1.221348272391728,SNIP
88,0.5248,0.5307,89,1.201776773588998,SNIP
89,0.5526,0.57,90,1.1800308670316424,SNIP
90,0.513,0.5307,91,1.1838357036454337,SNIP
91,0.5324,0.5441,92,1.1821360056740895,SNIP
92,0.4904,0.5172,93,1.1897301251547676,SNIP
93,0.5462,0.5635,94,1.1847910278184073,SNIP
94,0.5198,0.546,95,1.1842873767444069,SNIP
95,0.552,0.5752,96,1.182279405253274,SNIP
96,0.5174,0.5292,97,1.1757390774999346,SNIP
97,0.5134,0.5243,98,1.1648270126751492,SNIP
98,0.514,0.5393,99,1.1817204458372934,SNIP
99,0.5544,0.5774,100,1.1726841722215926,SNIP
100,0.5416,0.555,101,1.1772105806214468,SNIP
101,0.5424,0.5624,102,1.1698580605643136,SNIP
102,0.5564,0.5712,103,1.1724995544978551,SNIP
103,0.5244,0.5535,104,1.1883264030729022,SNIP
104,0.5606,0.5883,105,1.1674997591972351,SNIP
105,0.5274,0.5393,106,1.1796318343707493,SNIP
106,0.5098,0.5306,107,1.1486230989864894,SNIP
107,0.5384,0.5597,108,1.1485584555353436,SNIP
108,0.542,0.5501,109,1.1560571432113649,SNIP
109,0.5134,0.5213,110,1.1465603971481324,SNIP
110,0.5488,0.5588,111,1.1603514575958251,SNIP
111,0.5236,0.5439,112,1.151182108266013,SNIP
112,0.5352,0.547,113,1.149273715700422,SNIP
113,0.478,0.4893,114,1.140218644482749,SNIP
114,0.5214,0.5362,115,1.1413832814352851,SNIP
115,0.5034,0.5199,116,1.1541770379883902,SNIP
116,0.5234,0.5462,117,1.1598592015675135,SNIP
117,0.5362,0.5522,118,1.1312100577354431,SNIP
118,0.542,0.565,119,1.1498174292700631,SNIP
119,0.5288,0.5402,120,1.1399439781052725,SNIP
120,0.55,0.5714,121,1.1472103541237968,SNIP
121,0.537,0.5552,122,1.1163501858711242,SNIP
122,0.529,0.5461,123,1.1437714106695993,SNIP
123,0.4972,0.5252,124,1.1449042977605548,SNIP
124,0.488,0.5046,125,1.1259635710716247,SNIP
125,0.6916,0.7054,126,0.6856246137619019,SNIP
126,0.691,0.7146,127,0.5140976326806205,SNIP
127,0.6956,0.7152,128,0.4494593296732221,SNIP
128,0.7012,0.7206,129,0.4101201575142996,SNIP
129,0.7042,0.72,130,0.3823821841818945,SNIP
130,0.7046,0.7205,131,0.3458303896869932,SNIP
131,0.7086,0.7196,132,0.318221395271165,SNIP
132,0.7088,0.7214,133,0.2931531419924327,SNIP
133,0.7056,0.7187,134,0.2784387818404606,SNIP
134,0.699,0.7166,135,0.2698175770895821,SNIP
135,0.6976,0.7148,136,0.2485009289639336,SNIP
136,0.7018,0.7165,137,0.2271115343485559,SNIP
137,0.7034,0.7126,138,0.2101852900215557,SNIP
138,0.698,0.709,139,0.2059178431119237,SNIP
139,0.7004,0.7141,140,0.1931217096958841,SNIP
140,0.7014,0.7147,141,0.1781475715977805,SNIP
141,0.6982,0.7134,142,0.1713458405647959,SNIP
142,0.6974,0.7115,143,0.1564407218779836,SNIP
143,0.6956,0.7082,144,0.151378737773214,SNIP
144,0.6936,0.7111,145,0.1476521968841552,SNIP
145,0.6966,0.7077,146,0.1399896484400545,SNIP
146,0.6892,0.7144,147,0.1365104604831763,SNIP
147,0.687,0.7118,148,0.128537156092269,SNIP
148,0.6924,0.7065,149,0.1248078423738479,SNIP
149,0.6942,0.7087,150,0.1171804273980004,SNIP
150,0.6904,0.7044,151,0.1113785413120474,SNIP
151,0.699,0.7088,152,0.1097832917528493,SNIP
152,0.6934,0.7032,153,0.1082533812735761,SNIP
153,0.6916,0.7064,154,0.106736850206341,SNIP
154,0.6956,0.7037,155,0.1078071497380733,SNIP
155,0.6932,0.7047,156,0.100439766389983,SNIP
156,0.6912,0.708,157,0.098797150509698,SNIP
157,0.6802,0.699,158,0.0881382090917655,SNIP
158,0.6806,0.7015,159,0.0925152783095836,SNIP
159,0.69,0.703,160,0.0946925387744392,SNIP
160,0.687,0.7016,161,0.0867253581540925,SNIP
161,0.6982,0.7046,162,0.0891856745311192,SNIP
162,0.6902,0.7037,163,0.0893362403128828,SNIP
163,0.6918,0.7055,164,0.0849539677160126,SNIP
164,0.693,0.7017,165,0.0870723822074277,SNIP
165,0.6854,0.6989,166,0.0900211958054985,SNIP
166,0.674,0.698,167,0.0907781532406807,SNIP
167,0.6904,0.703,168,0.0826861426659992,SNIP
168,0.6838,0.6961,169,0.0846577011048793,SNIP
169,0.682,0.7045,170,0.0849084298206227,SNIP
170,0.6854,0.6972,171,0.0801781735569238,SNIP
171,0.6884,0.6984,172,0.0881276139404092,SNIP
172,0.6838,0.6901,173,0.0875074964123112,SNIP
173,0.6822,0.6981,174,0.0867861009814909,SNIP
174,0.678,0.7035,175,0.0805175843196255,SNIP
175,0.683,0.6922,176,0.0787312062510422,SNIP
176,0.6798,0.6964,177,0.0818754706744636,SNIP
177,0.6884,0.6987,178,0.088734572487218,SNIP
178,0.6844,0.6945,179,0.0840428715837853,SNIP
179,0.6924,0.6995,180,0.0779713846423796,SNIP
180,0.6834,0.6979,181,0.083115262761712,SNIP
181,0.6838,0.6949,182,0.0892803175747394,SNIP
182,0.6866,0.6924,183,0.0936497657001018,SNIP
183,0.6904,0.6954,184,0.0865905103832483,SNIP
184,0.677,0.6922,185,0.0870867874154022,SNIP
185,0.677,0.6912,186,0.0811887530876057,SNIP
186,0.6732,0.6902,187,0.0919647185078689,SNIP
187,0.6992,0.7108,188,0.0540102717493261,SNIP
188,0.698,0.7163,189,0.0330047263098614,SNIP
189,0.7044,0.7164,190,0.0270573758866105,SNIP
190,0.711,0.7171,191,0.0229714627084987,SNIP
191,0.71,0.7182,192,0.0227741330436297,SNIP
192,0.71,0.7194,193,0.018882541252034,SNIP
193,0.7072,0.721,194,0.0190569911045687,SNIP
194,0.7142,0.7201,195,0.0168853287758039,SNIP
195,0.7106,0.7208,196,0.0159373563514756,SNIP
196,0.7036,0.7195,197,0.0151696141889052,SNIP
197,0.7102,0.7214,198,0.0141545588589672,SNIP
198,0.7124,0.7221,199,0.0132186040095984,SNIP
199,0.7128,0.7218,200,0.013221925719242,SNIP
200,0.7088,0.7198,201,0.0132167016182626,SNIP
201,0.7012,0.7198,202,0.0124838382325002,SNIP
202,0.7106,0.7205,203,0.0115928133470671,SNIP
203,0.7084,0.7223,204,0.0118758081777819,SNIP
204,0.7118,0.7224,205,0.0112245006992348,SNIP
205,0.7112,0.7226,206,0.0104884803508009,SNIP
206,0.71,0.7223,207,0.010343491617324,SNIP
207,0.7104,0.7212,208,0.0089795970950009,SNIP
208,0.7124,0.7221,209,0.0111108195735141,SNIP
209,0.7122,0.7219,210,0.009906846515036,SNIP
210,0.711,0.7232,211,0.009718208644273,SNIP
211,0.7086,0.7221,212,0.0093185104389808,SNIP
212,0.7138,0.7218,213,0.0084770041910399,SNIP
213,0.7128,0.7237,214,0.0085125327343121,SNIP
214,0.7102,0.724,215,0.0095108821954844,SNIP
215,0.7142,0.723,216,0.0086352864785918,SNIP
216,0.7158,0.7221,217,0.008090915395213,SNIP
217,0.714,0.7211,218,0.0076534005879823,SNIP
218,0.7158,0.7234,219,0.0072861989421237,SNIP
219,0.715,0.7226,220,0.0074158377466457,SNIP
220,0.7152,0.7221,221,0.0076546573539131,SNIP
221,0.715,0.7239,222,0.007019475097768,SNIP
222,0.7136,0.7224,223,0.0075183339889294,SNIP
223,0.7156,0.7231,224,0.0072744669745277,SNIP
224,0.7098,0.7232,225,0.0066958989888163,SNIP
225,0.7116,0.7229,226,0.0069622733084751,SNIP
226,0.7122,0.7224,227,0.0066401595469298,SNIP
227,0.7126,0.7231,228,0.006930559902851,SNIP
228,0.7152,0.7238,229,0.0071849634012739,SNIP
229,0.713,0.7236,230,0.006456513694554,SNIP
230,0.7082,0.723,231,0.0059717794767181,SNIP
231,0.711,0.7234,232,0.0066885698706443,SNIP
232,0.712,0.7226,233,0.0064845542213879,SNIP
233,0.7162,0.7217,234,0.0067029566816719,SNIP
234,0.7164,0.7231,235,0.0061368919163942,SNIP
235,0.7122,0.725,236,0.0062285740187923,SNIP
236,0.717,0.724,237,0.0054727957138259,SNIP
237,0.717,0.7248,238,0.0062201601885525,SNIP
238,0.7182,0.7242,239,0.0052147547069138,SNIP
239,0.7158,0.7243,240,0.0066285173239053,SNIP
240,0.7158,0.7239,241,0.0057702023103567,SNIP
241,0.709,0.7234,242,0.0050717433818083,SNIP
242,0.7118,0.7239,243,0.0054640008682118,SNIP
243,0.7164,0.7238,244,0.0053491502341681,SNIP
244,0.7096,0.7245,245,0.0055860537603231,SNIP
245,0.7146,0.723,246,0.0051900684597369,SNIP
246,0.7102,0.7241,247,0.0048062278326999,SNIP
247,0.715,0.7236,248,0.005471094291258,SNIP
248,0.7146,0.7261,249,0.0049141443168212,SNIP
249,0.7172,0.7249,250,0.005120865075982,SNIP
0,0.0084,0.01,1,,GraSP
1,0.0084,0.01,2,,GraSP
2,0.0084,0.01,3,,GraSP
3,0.0084,0.01,4,,GraSP
4,0.0084,0.01,5,,GraSP
5,0.0084,0.01,6,,GraSP
6,0.0084,0.01,7,,GraSP
7,0.0084,0.01,8,,GraSP
8,0.0084,0.01,9,,GraSP
9,0.0084,0.01,10,,GraSP
10,0.0084,0.01,11,,GraSP
11,0.0084,0.01,12,,GraSP
12,0.0084,0.01,13,,GraSP
13,0.0084,0.01,14,,GraSP
14,0.0084,0.01,15,,GraSP
15,0.0084,0.01,16,,GraSP
16,0.0084,0.01,17,,GraSP
17,0.0084,0.01,18,,GraSP
18,0.0084,0.01,19,,GraSP
19,0.0084,0.01,20,,GraSP
20,0.0084,0.01,21,,GraSP
21,0.0084,0.01,22,,GraSP
22,0.0084,0.01,23,,GraSP
23,0.0084,0.01,24,,GraSP
24,0.0084,0.01,25,,GraSP
25,0.0084,0.01,26,,GraSP
26,0.0084,0.01,27,,GraSP
27,0.0084,0.01,28,,GraSP
28,0.0084,0.01,29,,GraSP
29,0.0084,0.01,30,,GraSP
30,0.0084,0.01,31,,GraSP
31,0.0084,0.01,32,,GraSP
32,0.0084,0.01,33,,GraSP
33,0.0084,0.01,34,,GraSP
34,0.0084,0.01,35,,GraSP
35,0.0084,0.01,36,,GraSP
36,0.0084,0.01,37,,GraSP
37,0.0084,0.01,38,,GraSP
38,0.0084,0.01,39,,GraSP
39,0.0084,0.01,40,,GraSP
40,0.0084,0.01,41,,GraSP
41,0.0084,0.01,42,,GraSP
42,0.0084,0.01,43,,GraSP
43,0.0084,0.01,44,,GraSP
44,0.0084,0.01,45,,GraSP
45,0.0084,0.01,46,,GraSP
46,0.0084,0.01,47,,GraSP
47,0.0084,0.01,48,,GraSP
48,0.0084,0.01,49,,GraSP
49,0.0084,0.01,50,,GraSP
50,0.0084,0.01,51,,GraSP
51,0.0084,0.01,52,,GraSP
52,0.0084,0.01,53,,GraSP
53,0.0084,0.01,54,,GraSP
54,0.0084,0.01,55,,GraSP
55,0.0084,0.01,56,,GraSP
56,0.0084,0.01,57,,GraSP
57,0.0084,0.01,58,,GraSP
58,0.0084,0.01,59,,GraSP
59,0.0084,0.01,60,,GraSP
60,0.0084,0.01,61,,GraSP
61,0.0084,0.01,62,,GraSP
62,0.0084,0.01,63,,GraSP
63,0.0084,0.01,64,,GraSP
64,0.0084,0.01,65,,GraSP
65,0.0084,0.01,66,,GraSP
66,0.0084,0.01,67,,GraSP
67,0.0084,0.01,68,,GraSP
68,0.0084,0.01,69,,GraSP
69,0.0084,0.01,70,,GraSP
70,0.0084,0.01,71,,GraSP
71,0.0084,0.01,72,,GraSP
72,0.0084,0.01,73,,GraSP
73,0.0084,0.01,74,,GraSP
74,0.0084,0.01,75,,GraSP
75,0.0084,0.01,76,,GraSP
76,0.0084,0.01,77,,GraSP
77,0.0084,0.01,78,,GraSP
78,0.0084,0.01,79,,GraSP
79,0.0084,0.01,80,,GraSP
80,0.0084,0.01,81,,GraSP
81,0.0084,0.01,82,,GraSP
82,0.0084,0.01,83,,GraSP
83,0.0084,0.01,84,,GraSP
84,0.0084,0.01,85,,GraSP
85,0.0084,0.01,86,,GraSP
86,0.0084,0.01,87,,GraSP
87,0.0084,0.01,88,,GraSP
88,0.0084,0.01,89,,GraSP
89,0.0084,0.01,90,,GraSP
90,0.0084,0.01,91,,GraSP
91,0.0084,0.01,92,,GraSP
92,0.0084,0.01,93,,GraSP
93,0.0084,0.01,94,,GraSP
94,0.0084,0.01,95,,GraSP
95,0.0084,0.01,96,,GraSP
96,0.0084,0.01,97,,GraSP
97,0.0084,0.01,98,,GraSP
98,0.0084,0.01,99,,GraSP
99,0.0084,0.01,100,,GraSP
100,0.0084,0.01,101,,GraSP
101,0.0084,0.01,102,,GraSP
102,0.0084,0.01,103,,GraSP
103,0.0084,0.01,104,,GraSP
104,0.0084,0.01,105,,GraSP
105,0.0084,0.01,106,,GraSP
106,0.0084,0.01,107,,GraSP
107,0.0084,0.01,108,,GraSP
108,0.0084,0.01,109,,GraSP
109,0.0084,0.01,110,,GraSP
110,0.0084,0.01,111,,GraSP
111,0.0084,0.01,112,,GraSP
112,0.0084,0.01,113,,GraSP
113,0.0084,0.01,114,,GraSP
114,0.0084,0.01,115,,GraSP
115,0.0084,0.01,116,,GraSP
116,0.0084,0.01,117,,GraSP
117,0.0084,0.01,118,,GraSP
118,0.0084,0.01,119,,GraSP
119,0.0084,0.01,120,,GraSP
120,0.0084,0.01,121,,GraSP
121,0.0084,0.01,122,,GraSP
122,0.0084,0.01,123,,GraSP
123,0.0084,0.01,124,,GraSP
124,0.0084,0.01,125,,GraSP
125,0.0084,0.01,126,,GraSP
126,0.0084,0.01,127,,GraSP
127,0.0084,0.01,128,,GraSP
128,0.0084,0.01,129,,GraSP
129,0.0084,0.01,130,,GraSP
130,0.0084,0.01,131,,GraSP
131,0.0084,0.01,132,,GraSP
132,0.0084,0.01,133,,GraSP
133,0.0084,0.01,134,,GraSP
134,0.0084,0.01,135,,GraSP
135,0.0084,0.01,136,,GraSP
136,0.0084,0.01,137,,GraSP
137,0.0084,0.01,138,,GraSP
138,0.0084,0.01,139,,GraSP
139,0.0084,0.01,140,,GraSP
140,0.0084,0.01,141,,GraSP
141,0.0084,0.01,142,,GraSP
142,0.0084,0.01,143,,GraSP
143,0.0084,0.01,144,,GraSP
144,0.0084,0.01,145,,GraSP
145,0.0084,0.01,146,,GraSP
146,0.0084,0.01,147,,GraSP
147,0.0084,0.01,148,,GraSP
148,0.0084,0.01,149,,GraSP
149,0.0084,0.01,150,,GraSP
150,0.0084,0.01,151,,GraSP
151,0.0084,0.01,152,,GraSP
152,0.0084,0.01,153,,GraSP
153,0.0084,0.01,154,,GraSP
154,0.0084,0.01,155,,GraSP
155,0.0084,0.01,156,,GraSP
156,0.0084,0.01,157,,GraSP
157,0.0084,0.01,158,,GraSP
158,0.0084,0.01,159,,GraSP
159,0.0084,0.01,160,,GraSP
160,0.0084,0.01,161,,GraSP
161,0.0084,0.01,162,,GraSP
162,0.0084,0.01,163,,GraSP
163,0.0084,0.01,164,,GraSP
164,0.0084,0.01,165,,GraSP
165,0.0084,0.01,166,,GraSP
166,0.0084,0.01,167,,GraSP
167,0.0084,0.01,168,,GraSP
168,0.0084,0.01,169,,GraSP
169,0.0084,0.01,170,,GraSP
170,0.0084,0.01,171,,GraSP
171,0.0084,0.01,172,,GraSP
172,0.0084,0.01,173,,GraSP
173,0.0084,0.01,174,,GraSP
174,0.0084,0.01,175,,GraSP
175,0.0084,0.01,176,,GraSP
176,0.0084,0.01,177,,GraSP
177,0.0084,0.01,178,,GraSP
178,0.0084,0.01,179,,GraSP
179,0.0084,0.01,180,,GraSP
180,0.0084,0.01,181,,GraSP
181,0.0084,0.01,182,,GraSP
182,0.0084,0.01,183,,GraSP
183,0.0084,0.01,184,,GraSP
184,0.0084,0.01,185,,GraSP
185,0.0084,0.01,186,,GraSP
186,0.0084,0.01,187,,GraSP
187,0.0084,0.01,188,,GraSP
188,0.0084,0.01,189,,GraSP
189,0.0084,0.01,190,,GraSP
190,0.0084,0.01,191,,GraSP
191,0.0084,0.01,192,,GraSP
192,0.0084,0.01,193,,GraSP
193,0.0084,0.01,194,,GraSP
194,0.0084,0.01,195,,GraSP
195,0.0084,0.01,196,,GraSP
196,0.0084,0.01,197,,GraSP
197,0.0084,0.01,198,,GraSP
198,0.0084,0.01,199,,GraSP
199,0.0084,0.01,200,,GraSP
200,0.0084,0.01,201,,GraSP
201,0.0084,0.01,202,,GraSP
202,0.0084,0.01,203,,GraSP
203,0.0084,0.01,204,,GraSP
204,0.0084,0.01,205,,GraSP
205,0.0084,0.01,206,,GraSP
206,0.0084,0.01,207,,GraSP
207,0.0084,0.01,208,,GraSP
208,0.0084,0.01,209,,GraSP
209,0.0084,0.01,210,,GraSP
210,0.0084,0.01,211,,GraSP
211,0.0084,0.01,212,,GraSP
212,0.0084,0.01,213,,GraSP
213,0.0084,0.01,214,,GraSP
214,0.0084,0.01,215,,GraSP
215,0.0084,0.01,216,,GraSP
216,0.0084,0.01,217,,GraSP
217,0.0084,0.01,218,,GraSP
218,0.0084,0.01,219,,GraSP
219,0.0084,0.01,220,,GraSP
220,0.0084,0.01,221,,GraSP
221,0.0084,0.01,222,,GraSP
222,0.0084,0.01,223,,GraSP
223,0.0084,0.01,224,,GraSP
224,0.0084,0.01,225,,GraSP
225,0.0084,0.01,226,,GraSP
226,0.0084,0.01,227,,GraSP
227,0.0084,0.01,228,,GraSP
228,0.0084,0.01,229,,GraSP
229,0.0084,0.01,230,,GraSP
230,0.0084,0.01,231,,GraSP
231,0.0084,0.01,232,,GraSP
232,0.0084,0.01,233,,GraSP
233,0.0084,0.01,234,,GraSP
234,0.0084,0.01,235,,GraSP
235,0.0084,0.01,236,,GraSP
236,0.0084,0.01,237,,GraSP
237,0.0084,0.01,238,,GraSP
238,0.0084,0.01,239,,GraSP
239,0.0084,0.01,240,,GraSP
240,0.0084,0.01,241,,GraSP
241,0.0084,0.01,242,,GraSP
242,0.0084,0.01,243,,GraSP
243,0.0084,0.01,244,,GraSP
244,0.0084,0.01,245,,GraSP
245,0.0084,0.01,246,,GraSP
246,0.0084,0.01,247,,GraSP
247,0.0084,0.01,248,,GraSP
248,0.0084,0.01,249,,GraSP
249,0.0084,0.01,250,,GraSP
0,0.0508,0.0519,1,4.404324378967285,iterSNIP
1,0.0552,0.058,2,4.123719335283552,iterSNIP
2,0.0852,0.0953,3,3.9402736731937953,iterSNIP
3,0.1102,0.1169,4,3.771796851839338,iterSNIP
4,0.136,0.1474,5,3.5544133935655866,iterSNIP
5,0.1654,0.1676,6,3.2997287695748465,iterSNIP
6,0.1946,0.1998,7,3.078808965682984,iterSNIP
7,0.217,0.2293,8,2.904942835399083,iterSNIP
8,0.2848,0.296,9,2.7403161566598078,iterSNIP
9,0.26,0.2671,10,2.603875800541469,iterSNIP
10,0.2828,0.2877,11,2.511651456015451,iterSNIP
11,0.2874,0.3062,12,2.407743627003261,iterSNIP
12,0.3168,0.3348,13,2.308115040915353,iterSNIP
13,0.3884,0.408,14,2.2358040830067227,iterSNIP
14,0.3936,0.4093,15,2.175178677695138,iterSNIP
15,0.3686,0.3831,16,2.111670688901629,iterSNIP
16,0.3926,0.4062,17,2.052202136175973,iterSNIP
17,0.3728,0.3918,18,2.016882266317095,iterSNIP
18,0.3904,0.3978,19,1.9442260919298444,iterSNIP
19,0.4472,0.46,20,1.9090613453728813,iterSNIP
20,0.4094,0.4283,21,1.8590702281679423,iterSNIP
21,0.4248,0.4341,22,1.8562080689838956,iterSNIP
22,0.4118,0.441,23,1.8184491947719028,iterSNIP
23,0.438,0.4528,24,1.784406258719308,iterSNIP
24,0.3944,0.4031,25,1.7534570905140467,iterSNIP
25,0.4184,0.4371,26,1.7177715975897654,iterSNIP
26,0.4756,0.4853,27,1.697567753791809,iterSNIP
27,0.4342,0.4502,28,1.6784820563452585,iterSNIP
28,0.4578,0.4769,29,1.6606899983542307,iterSNIP
29,0.4502,0.4624,30,1.6425590419769287,iterSNIP
30,0.4838,0.493,31,1.6112583221708026,iterSNIP
31,0.4784,0.4909,32,1.6063853965486798,iterSNIP
32,0.4706,0.4911,33,1.57402161189488,iterSNIP
33,0.437,0.453,34,1.5505622918265207,iterSNIP
34,0.4818,0.4944,35,1.5376982395989554,iterSNIP
35,0.477,0.4919,36,1.527936109134129,iterSNIP
36,0.5068,0.536,37,1.516552574293954,iterSNIP
37,0.4928,0.5136,38,1.502971465247018,iterSNIP
38,0.5096,0.5161,39,1.5139835378101894,iterSNIP
39,0.4592,0.4611,40,1.486736194065639,iterSNIP
40,0.4904,0.5103,41,1.4725105830601284,iterSNIP
41,0.4458,0.4716,42,1.4687658970696589,iterSNIP
42,0.506,0.5182,43,1.4537236295427596,iterSNIP
43,0.4762,0.4965,44,1.445980143547058,iterSNIP
44,0.5048,0.5122,45,1.4461643287113737,iterSNIP
45,0.4974,0.5178,46,1.44137074811118,iterSNIP
46,0.468,0.4888,47,1.4228776386805944,iterSNIP
47,0.5024,0.5149,48,1.4222657898494175,iterSNIP
48,0.5104,0.5358,49,1.3989883082253591,iterSNIP
49,0.5026,0.5238,50,1.4026030158996583,iterSNIP
50,0.5238,0.5412,51,1.399297103881836,iterSNIP
51,0.5034,0.5151,52,1.3842478942871097,iterSNIP
52,0.5006,0.51,53,1.3669667979649136,iterSNIP
53,0.485,0.5024,54,1.3837912150791714,iterSNIP
54,0.511,0.529,55,1.3713215712138584,iterSNIP
55,0.517,0.5411,56,1.3431025961467198,iterSNIP
56,0.5078,0.5223,57,1.3568961872373309,iterSNIP
57,0.5102,0.5261,58,1.3448723540987286,iterSNIP
58,0.5392,0.5633,59,1.3294959047862462,iterSNIP
59,0.5094,0.5294,60,1.3363647133963448,iterSNIP
60,0.5036,0.5277,61,1.3266702093396867,iterSNIP
61,0.5182,0.5313,62,1.3267350128718784,iterSNIP
62,0.5224,0.5376,63,1.3222119310923983,iterSNIP
63,0.5034,0.519,64,1.3133495596476965,iterSNIP
64,0.5098,0.5395,65,1.3328900514330182,iterSNIP
65,0.5032,0.5209,66,1.3119756395476203,iterSNIP
66,0.4536,0.4677,67,1.3158382623536249,iterSNIP
67,0.5008,0.517,68,1.297755972317287,iterSNIP
68,0.501,0.5124,69,1.3022288581303187,iterSNIP
69,0.5236,0.5377,70,1.288836713859013,iterSNIP
70,0.5146,0.5295,71,1.2984308665139337,iterSNIP
71,0.4718,0.4878,72,1.2845674347877505,iterSNIP
72,0.5176,0.5345,73,1.285615427834647,iterSNIP
73,0.5152,0.5162,74,1.2908873387745448,iterSNIP
74,0.4858,0.5077,75,1.2924721258027212,iterSNIP
75,0.5128,0.5237,76,1.2740845796040126,iterSNIP
76,0.4818,0.4953,77,1.2885735743386404,iterSNIP
77,0.5396,0.5618,78,1.2583930339132037,iterSNIP
78,0.4834,0.5054,79,1.2478510172026498,iterSNIP
79,0.5244,0.531,80,1.2683985464913503,iterSNIP
80,0.5394,0.5464,81,1.2512752406937735,iterSNIP
81,0.4928,0.52,82,1.2583205447878156,iterSNIP
82,0.5288,0.5522,83,1.2528452253341675,iterSNIP
83,0.4818,0.4965,84,1.2507065207617625,iterSNIP
