prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer2.3.conv2,0.4878675672743056,5.183869726935413,27.362752325812366,9.345867486009979,31.524750084886932,3.1911085626804625,3.798845861180356,0.270255827633527,0.3143138782013016,188.1800537109375,22.178882598876953,0.1111111111111111,16.0,5.278060436248779,5.278060436248779,-0.16501416265964508,0.7458804249763489,1.0,0.004830753810632206
ERK,layer3.0.conv1,0.3635186089409722,4.277396676804187,28.089482782150867,6.2222505606102345,30.034336665956914,1.4106670245331183,2.8260306440461824,0.11495413365434844,0.21707237942306043,198.2547607421875,23.81208610534668,0.2222222222222222,23.090909957885742,9.437289237976074,9.437289237976074,-0.10064824670553207,0.6619245409965515,1.0,0.00046343155449684887
ERK,layer3.0.conv2,0.2402106391059028,-0.2094882131766731,27.188880622272546,3.8835703332233003,31.28193916867252,1.059791161380862,1.641605471355562,0.08754735821790083,0.13777840290018764,185.80880737304688,27.39836883544922,0.1111111111111111,19.692307692307693,5.097787141262731,5.097787141262731,0.005450380966067314,1.002602458000183,1.0,0.0
ERK,layer3.0.downsample.0,1.0,26.83424482872605,26.8342600913168,27.238131829665207,27.238147092255957,26.834229540818605,27.238116541757762,0.9999988615114376,0.9999988783929358,181.01937866210938,1.526259075035341e-05,2.0,2.0,2.0,2.0,-0.9944757223129272,0.2404819130897522,1.0,1.0
ERK,layer3.1.conv1,0.2404819064670139,-0.023120365337781834,27.199732341571398,4.076841362792425,31.299694069701605,0.9454639283784216,1.5904824741256431,0.0751771544972404,0.13523607781499022,185.95635986328125,27.22285270690918,0.1111111111111111,21.0,6.064198017120361,6.064198017120361,0.0020583735313266516,1.0035967826843262,1.0,0.0
ERK,layer3.1.conv2,0.24103291829427084,0.04231918182305705,27.231263044738096,4.146783410857584,31.335727273772623,0.9805503754710994,1.6155489136208325,0.08013267290506859,0.13833070676110615,186.3854217529297,27.18894386291504,0.1111111111111111,24.799999237060547,6.049596786499023,6.049596786499023,0.0009067588252946734,1.0040231943130493,1.0,6.853070175438596e-05
ERK,layer3.2.conv1,0.24166361490885416,-0.025407337757570758,27.26677558460571,4.0847381002534,31.37692102261668,0.9907098832330828,1.6503340343349133,0.0798975784909196,0.1398809351936406,186.8692626953125,27.29218292236328,0.1111111111111111,24.799999237060547,6.274369716644287,6.274369716644287,0.0021069843787699938,0.9952412843704224,1.0,7.233796296296296e-05
ERK,layer3.2.conv2,0.2402157253689236,-0.049644353521138385,27.18260776745054,4.050019960503846,31.282272081475526,1.025437509028147,1.6534989555756612,0.08402315991372115,0.139986777709134,185.72354125976562,27.23225212097168,0.1111111111111111,25.0,5.886950492858887,5.886950492858887,0.0024911563377827406,1.005670189857483,1.0,7.233796296296296e-05
ERK,layer3.3.conv1,0.24127366807725695,-0.003579421506596958,27.24167890979223,4.106199899043915,31.351458230342743,0.8844854663463385,1.6269690254984337,0.07031879941431714,0.14055546674245178,186.5272674560547,27.245258331298828,0.1111111111111111,24.799999237060547,7.311214923858643,7.311214923858643,0.0016638702945783734,0.9970574975013733,1.0,0.0
ERK,layer3.3.conv2,0.24025132921006945,0.06799938334922473,27.18712284221153,4.165479648663883,31.284603107526188,0.8942698735322865,1.58698670984423,0.07133254962447091,0.13610045209105198,185.784912109375,27.119123458862305,0.1111111111111111,25.0,6.801342487335205,6.801342487335205,0.00045402845717035234,1.0022220611572266,1.0,0.0
ERK,layer3.4.conv1,0.2404632568359375,-0.11380145812999132,27.20099117492665,3.983681010060817,31.298473643117457,0.9912875445205499,1.6440312407206445,0.08217224675559492,0.14017772409874277,185.97348022460938,27.31479263305664,0.1111111111111111,23.090909957885742,5.922784328460693,5.922784328460693,0.0037092368584126234,1.0034548044204712,1.0,0.0
ERK,layer3.4.conv2,0.2409820556640625,0.14480353016525527,27.226584917494357,4.250621544666533,31.332402931995635,1.024152229142294,1.631139234102786,0.08319647760863393,0.13777360012446307,186.3217315673828,27.0817813873291,0.1111111111111111,24.700000762939453,5.668181419372559,5.668181419372559,-0.0009355545043945312,1.0009288787841797,1.0,7.659313725490196e-05
ERK,layer3.5.conv1,0.2408515082465278,0.14132045706396923,27.21782611807471,4.247362942087356,31.3238686030981,0.9990943045808599,1.6257268951796282,0.08110244062052492,0.1379962695789825,186.2025146484375,27.076505661010742,0.1111111111111111,22.727272033691406,5.815215110778809,5.815215110778809,-0.0008980168495327234,0.9981890916824341,1.0,0.0
ERK,layer3.5.conv2,0.2400546603732639,0.08496759705800727,27.174897177746484,4.181796169752843,31.27172575044132,1.0350290717108177,1.6444037788264927,0.08493132703300676,0.13898822530248175,185.61875915527344,27.089929580688477,0.1111111111111111,21.16666603088379,5.518244743347168,5.518244743347168,0.00013552771997638047,0.7526842951774597,1.0,0.00015046296296296297
ERK,layer4.0.conv1,0.18045213487413195,0.9119078009666737,28.005211481386596,2.8322857762432676,29.92558945666319,-0.1980082529016966,1.2901022304802847,-0.024785494887688435,0.10073149038787368,197.07296752929688,27.093303680419922,0.2222222222222222,29.764705657958984,10.673757553100586,10.673757553100586,-0.010569943115115166,0.664250373840332,1.0,0.0
ERK,layer4.0.conv2,0.11964967515733507,-2.199426291060867,27.150503518509446,1.872290649820286,31.2222204593906,0.06684194890256306,0.6918648517219571,-0.002335904601559879,0.058975061823005666,185.28746032714844,29.349929809570312,0.1111111111111111,22.772727966308594,5.952925682067871,5.952925682067871,0.02120617963373661,0.9995195865631104,1.0,0.0
ERK,layer4.0.downsample.0,1.0,38.00203257726874,38.00203338001304,38.57402773084164,38.57402853358594,38.001988401227855,38.57396749378035,0.9999983937759546,0.9999984175931862,362.03863525390625,8.0274429592464e-07,2.0,2.0,2.0,2.0,-0.9972378611564636,0.11940935254096985,1.0,1.0
ERK,layer4.1.conv1,0.1194093492296007,-2.167026680006824,27.121600944504895,1.9020485558313922,31.19067618034311,0.13932032427499075,0.7216329477488297,0.0051172118606156135,0.06124912713607499,184.8953094482422,29.28862762451172,0.1111111111111111,21.521739959716797,5.4744486808776855,5.4744486808776855,0.020861439406871796,1.002867579460144,1.0,0.0
ERK,layer4.1.conv2,0.11956405639648438,-2.0489697395448196,27.136252886187602,2.025763383238477,31.2109860089709,0.06890739262672346,0.7102322125476977,-0.0034262495964459357,0.060673109493863474,185.09405517578125,29.185222625732422,0.1111111111111111,19.5,6.135810852050781,6.135810852050781,0.01972259394824505,1.0013771057128906,1.0,0.0
ERK,layer4.2.conv1,0.1195632086859809,-2.2903816352556277,27.13553312914867,1.7849599386265353,31.210874703030832,0.03949565201943614,0.6825464547626504,-0.006578620683291061,0.05802994448175892,185.08428955078125,29.425914764404297,0.1111111111111111,23.85714340209961,6.258550643920898,6.258550643920898,0.02201954461634159,1.0004469156265259,1.0,0.0
ERK,layer4.2.conv2,0.11944283379448785,-2.1490810732717875,27.126641430390322,1.9193505929094528,31.195073096571562,0.01738617654261381,0.7036591613693841,-0.009138943350208067,0.06026109583310431,184.9636688232422,29.27572250366211,0.1111111111111111,26.052631378173828,6.819133281707764,6.819133281707764,0.02070494554936886,0.0,0.0,0.0
ERK,fc,1.0,16.799309323509863,16.79931123320704,25.605307201217453,25.60530911091463,16.79930194011433,25.605305267613755,0.9999997712226372,0.9999998499021879,71.55421447753906,1.909697175506153e-06,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.9819302721088435,16.367534096899686,19.41770118063992,16.786524089507125,19.83669117324736,11.523145936664896,11.855043802401495,0.8710697950277331,0.8771048466759304,95.26177978515625,3.0501670837402344,0.43537414965986393,6.4,2.763748079877112,2.763748079877112,-0.9476410746574402,0.9528020024299622,1.0,0.4626845047421644
SynFlow,layer1.0.conv1,0.9354654947916666,18.815988372583295,26.73730738045683,22.942467985572268,30.863786993445803,10.531591273016682,10.92332504997904,0.759229767946915,0.7658408773634627,179.7209014892578,7.921319007873535,0.1111111111111111,12.8,3.076950526130122,3.076950526130122,-0.8485549092292786,1.0033702850341797,1.0,0.6235104703676072
SynFlow,layer1.0.conv2,0.9384494357638888,19.08905692358129,26.779358341885732,23.22294706494803,30.913248483252474,11.157977084142324,11.484312208625646,0.7775413228637351,0.78106540849044,180.28350830078125,7.690301418304443,0.1111111111111111,10.666666666666666,2.4486766793863013,2.4486766793863013,-0.8562349081039429,0.9976367950439453,1.0,0.6401772558705292
SynFlow,layer1.1.conv1,0.9361165364583334,18.835801803462957,26.746886455409978,22.96350054408699,30.874585196034012,9.96359766003121,10.447267046622942,0.7332019818925688,0.7498928464435818,179.84898376464844,7.9110846519470215,0.1111111111111111,16.0,4.1343727477844245,4.1343727477844245,-0.849416971206665,0.9966039657592773,1.0,0.6140543197833369
SynFlow,layer1.1.conv2,0.9328342013888888,18.25890203310479,26.699407060875785,22.379599957045812,30.82010498481681,10.12054086994964,10.518660243939777,0.7187596610053496,0.7338967814683538,179.21458435058594,8.440505027770996,0.1111111111111111,16.0,3.537620770139765,3.537620770139765,-0.8348627090454102,1.0043096542358398,1.0,0.6024208327927347
SynFlow,layer1.2.conv1,0.9367133246527778,18.926667635528528,26.754561846343957,23.0565863106962,30.88448052151163,10.724090410551513,11.091453658172847,0.7671662843641576,0.7749254236941896,179.95164489746094,7.82789421081543,0.1111111111111111,9.142857142857142,2.705612682207196,2.705612682207196,-0.8517186641693115,1.000256896018982,1.0,0.627418068564126
SynFlow,layer1.2.conv2,0.9368489583333334,18.766939321791543,26.757149854933633,22.896518314466768,30.886728847608858,10.067566819337184,10.528707496430622,0.743123806595703,0.7567433482583216,179.98626708984375,7.99021053314209,0.1111111111111111,16.0,3.815070449934903,3.815070449934903,-0.8485110998153687,0.9308300018310547,1.0,0.6323952214319836
SynFlow,layer2.0.conv1,0.8719482421875,18.911310816778936,30.72019543744544,21.096653253338758,32.90553787400526,8.654733949536437,9.932446209536666,0.6073340639232707,0.6490397903793682,236.93260192871094,11.808884620666504,0.2222222222222222,32.0,8.255142133304492,8.255142133304492,-0.7398723363876343,0.8593960404396057,1.0,0.3500012701241938
SynFlow,layer2.0.conv2,0.74920654296875,14.605218892566114,33.916404729358106,19.79169706522969,39.10288290202168,6.497083855235887,7.4770814492498605,0.47315104492390586,0.5162266487292035,288.58062744140625,19.311185836791992,0.1111111111111111,32.0,6.616477012634277,6.616477012634277,-0.503814697265625,1.0057976245880127,1.0,0.11232143458750533
SynFlow,layer2.0.downsample.0,0.4931640625,3.9791701286572803,13.302920624567925,4.086526986180573,13.410277482091217,1.2629414324209702,3.0324513860907776,0.1659553033354213,0.32372042548038393,45.24192428588867,9.323750495910645,2.0,21.0,18.921131134033203,18.921131134033203,-0.2419966459274292,1.5584975481033325,1.0,1.0
SynFlow,layer2.1.conv1,0.75347900390625,14.76383996533368,34.006668334474305,19.971779708680913,39.21460807782154,6.545167041398097,7.583390146708959,0.47686879939625765,0.5228464800282316,290.1133728027344,19.242828369140625,0.1111111111111111,25.6,7.182766150863942,7.182766150863942,-0.5098029375076294,0.9986140131950378,1.0,0.11464471157813094
SynFlow,layer2.1.conv2,0.7523125542534722,14.654149504077495,33.97599932707554,19.862287035751933,39.18413685874998,6.581717987436818,7.663974259940876,0.4841905393954148,0.5293129064667904,289.5921325683594,19.321849822998047,0.1111111111111111,32.0,7.586015701293945,7.586015701293945,-0.5066525340080261,1.0013405084609985,1.0,0.11788291060719566
SynFlow,layer2.2.conv1,0.7531873914930556,14.417902846696173,33.99827661073426,19.6266189244986,39.20699268853669,6.718760373805941,7.742193396374766,0.4869279262261112,0.5290724929968922,289.970703125,19.580373764038086,0.1111111111111111,32.0,7.317119314356484,7.317119314356484,-0.5009796619415283,1.0010476112365723,1.0,0.11608150878734845
SynFlow,layer2.2.conv2,0.75384521484375,14.55509619463922,34.010462329282774,19.768803578898314,39.22416971354187,6.8383349255911545,7.757266437397499,0.4885064293226816,0.5249480588166857,290.1778869628906,19.455366134643555,0.1111111111111111,21.333333333333332,5.72110443688871,5.72110443688871,-0.5048144459724426,1.001274585723877,1.0,0.11611675445526046
SynFlow,layer2.3.conv1,0.7546861436631944,14.811851584942275,34.03236016038173,20.025608496840725,39.24611707228018,6.836055493850492,7.735834615104371,0.48474929145988394,0.5217358354374755,290.5503845214844,19.220508575439453,0.1111111111111111,32.0,5.882080554962158,5.882080554962158,-0.5115690231323242,0.9982509613037109,1.0,0.11439498217289937
SynFlow,layer2.3.conv2,0.7532280815972222,14.752791063928882,33.99797500863103,19.962871208955413,39.20805515365756,6.776663342821957,7.7206080957801815,0.48510674792391056,0.523650136528765,289.965576171875,19.24518394470215,0.1111111111111111,21.333333333333332,6.121973514556885,6.121973514556885,-0.5094929933547974,0.7307085394859314,1.0,0.11376946001128291
SynFlow,layer3.0.conv1,0.5503302680121528,10.798607975882028,34.89217487041328,12.892816196241213,36.98638309077246,2.5177560066110196,5.486221546927985,0.20087242179159268,0.3664699432991401,305.365966796875,24.09356689453125,0.2222222222222222,51.2,20.40331268310547,20.40331268310547,-0.2812522351741791,0.5657395720481873,1.0,0.011731887019506886
SynFlow,layer3.0.conv2,0.3114437527126736,7.311867488043937,34.0581042891914,8.968518998055423,35.714755799202884,1.541261394678685,4.020327966524888,0.1325837717734807,0.28657619013340346,290.9886169433594,26.74623680114746,0.11292456835508347,51.2,18.856544494628906,18.856544494628906,-0.07916455715894699,1.010559320449829,1.0,0.0
SynFlow,layer3.0.downsample.0,0.23162841796875,1.6599104861562974,12.955160425121141,1.6924126045745425,12.987662543539386,,,,,42.95904541015625,11.295249938964844,2.0,,,,-0.049903810024261475,1.42061185836792,1.0,1.0
SynFlow,layer3.1.conv1,0.3198666042751736,6.6352971206496605,34.06570369108423,8.692065447232622,36.12247201766719,1.5683187029923886,3.932632633764372,0.13464957733025235,0.27786776744704433,291.1180419921875,27.43040657043457,0.1111111111111111,51.2,18.599000930786133,18.599000930786133,-0.07363380491733551,1.0037779808044434,1.0,0.0
SynFlow,layer3.1.conv2,0.3209160698784722,6.706611418720847,34.11027505397475,8.7782602074506,36.18192384270451,1.6101490832083887,3.812809624863869,0.1360869875760308,0.2692259020284041,291.8777160644531,27.403663635253906,0.1111111111111111,64.0,16.949106216430664,16.949106216430664,-0.07516060769557953,0.9972720742225647,1.0,0.0
SynFlow,layer3.2.conv1,0.3199954562717014,6.562772677327764,34.05535690584339,8.637192673896394,36.12977690241202,1.627748998271873,3.8595013657806714,0.13720926738981898,0.27193327822818847,290.94183349609375,27.492584228515625,0.1111111111111111,51.0,17.31260108947754,17.31260108947754,-0.07265099138021469,1.000730037689209,1.0,0.00015625
SynFlow,layer3.2.conv2,0.3202107747395833,6.586598519241221,34.052218560134776,8.676360145563663,36.14198018645722,1.6188078633028402,3.939908632272244,0.13922833927808292,0.2780764675136434,290.8883972167969,27.465620040893555,0.1111111111111111,63.75,18.372058868408203,18.372058868408203,-0.07334870845079422,0.9999393820762634,1.0,0.0
SynFlow,layer3.3.conv1,0.3201022677951389,6.560620784692624,34.058152675561765,8.638299100890045,36.135830991759185,1.58768813175867,4.051066120507345,0.137665318539891,0.28441815303420126,290.98944091796875,27.49753189086914,0.1111111111111111,63.25,20.00039291381836,20.00039291381836,-0.07266923785209656,0.9992405772209167,1.0,0.00015625
SynFlow,layer3.3.conv2,0.3197445339626736,6.55771607831938,34.02629060224516,8.646975892291934,36.115550416217715,1.5143250401746164,3.9673546548452805,0.13195285813054497,0.28040640048756194,290.4471130371094,27.46857452392578,0.1111111111111111,63.75,20.162139892578125,20.162139892578125,-0.07282961905002594,1.0026599168777466,1.0,0.0
SynFlow,layer3.4.conv1,0.320526123046875,6.735007608322441,34.06174024382049,8.833112434142471,36.15984506964052,1.5609314366393454,3.6996339607373407,0.13060943660203234,0.26295146473273606,291.050537109375,27.326732635498047,0.1111111111111111,51.0,16.16115951538086,16.16115951538086,-0.07614125311374664,1.0018177032470703,1.0,0.00013469827586206896
SynFlow,layer3.4.conv2,0.3209923638237847,6.708490076614723,34.0846688180698,8.81006332230686,36.18624206376194,1.6226348749906438,3.952257524475832,0.13847126719301922,0.279549174226655,291.441162109375,27.376178741455078,0.1111111111111111,63.75,18.387250900268555,18.387250900268555,-0.07572701573371887,0.9973179697990417,1.0,0.0
SynFlow,layer3.5.conv1,0.3200344509548611,6.973614418730207,34.100578987822004,9.005022485521138,36.131987054612935,1.6224891101437733,3.928751447681347,0.1382077112897641,0.27594133721330166,291.7123718261719,27.126964569091797,0.1111111111111111,51.2,17.593263626098633,17.593263626098633,-0.07919062674045563,0.9665547609329224,1.0,0.00015625
SynFlow,layer3.5.conv2,0.3091583251953125,2.888879685082955,34.285634903588814,4.1134070762909545,35.510162294796814,1.4647545967192537,4.300906094550678,0.13083558547579352,0.31060030852849474,294.8761901855469,31.39675521850586,0.1111111111111111,51.0,22.944866180419922,22.944866180419922,0.013027959503233433,0.48650550842285156,1.0,0.00016276041666666666
SynFlow,layer4.0.conv1,0.15079159206814235,6.586150154807235,31.899641976096298,6.440962991253706,31.754454812542768,-1.4206352874814763,3.4984373549325776,-0.13595799363242414,0.22415082834380085,255.39678955078125,25.313491821289062,0.5,72.28571319580078,52.40607833862305,52.40607833862305,-0.051849909126758575,0.1773538440465927,1.0,0.0
SynFlow,layer4.0.conv2,0.05995729234483507,11.001221845745029,33.32030792057413,10.86423522518546,33.18332130001456,-0.11861416809833225,6.480894473344992,-0.012328442930211035,0.34815421900151416,278.56072998046875,22.3190860748291,1.0,101.5999984741211,66.55733489990234,66.55733489990234,-0.0327143669128418,0.12332073599100113,1.0,0.0
SynFlow,layer4.0.downsample.0,0.3575897216796875,4.84994858283839,22.866548237989758,4.992729502421874,23.00932915757324,-1.6876779444123247,3.1695882368839032,-0.1658851334263256,0.2098243329599968,131.71975708007812,18.016599655151367,2.0,63.0,55.13383865356445,55.13383865356445,-0.13068173825740814,0.18925921618938446,1.0,1.0
SynFlow,layer4.1.conv1,0.06627994113498265,12.814966169497502,34.95289799322797,12.757223642322408,34.89515546605288,0.7531218174483074,7.575057136266127,0.054690552573121415,0.3860053937825318,306.42626953125,22.13793182373047,1.0,102.19999694824219,62.106815338134766,62.106815338134766,-0.03947395086288452,0.10948339104652405,1.0,0.0
SynFlow,layer4.1.conv2,0.049697028266059026,14.396478455171355,33.43826846371628,13.368150374034762,32.409940382579684,3.0476604986613616,7.728938699786915,0.23006699440020734,0.43851433654706623,280.5294494628906,19.041790008544922,0.76171875,73.5999984741211,37.04778289794922,37.04778289794922,-0.044180676341056824,0.10827329009771347,0.9794871794871794,0.0
SynFlow,layer4.2.conv1,0.042412651909722224,10.996719728544246,31.365568529203426,9.87511398968985,30.24396279034903,1.0204258700392632,7.601181960142717,0.08156379484747428,0.4071117202104815,246.94972229003906,20.36884880065918,1.3054829835891724,95.4000015258789,68.66535186767578,68.66535186767578,-0.02398255094885826,0.25109830498695374,1.0,0.0
SynFlow,layer4.2.conv2,0.0897767808702257,15.499210127101193,41.59693122695471,14.895188523410013,40.99290962326353,8.688483501526372,16.31910647358272,0.5293722809341189,0.6837559796478979,433.576171875,26.097721099853516,1.0119999647140503,122.0,52.72557830810547,52.72557830810547,-0.05431429296731949,0.0,0.0,0.0
SynFlow,fc,0.9990234375,15.431622335363116,16.79140717690059,24.232834167930278,25.592619009467754,10.078769524479068,14.465585087339777,0.8646087212183866,0.8656674252515787,71.48783874511719,1.3597848415374756,0.01953125,2.0,1.009861932938856,1.009861932938856,-0.978587806224823,0.0,0.0,0.0
SNIP,conv1,0.9848001700680272,16.295530657942866,19.44645891683874,16.71503767538804,19.865965934283913,11.37631577810165,11.780334664689658,0.8614864610977497,0.8705536996087857,95.54119110107422,3.150928258895874,0.43537414965986393,9.142857142857142,3.4214403002580345,3.4214403002580345,-0.9489005208015442,0.8864253759384155,1.0,0.5529190207156308
SNIP,layer1.0.conv1,0.8728298611111112,12.575711892734901,25.918219255100624,16.464098074720255,29.806605437085977,7.707597627573492,8.050164270354609,0.6244696490470669,0.6386900515094608,168.9385223388672,13.342507362365723,0.1111111111111111,12.399999618530273,3.489496946334839,3.489496946334839,-0.6358214020729065,0.9260647892951965,1.0,0.5340049669179482
SNIP,layer1.0.conv2,0.8092176649305556,12.683516549966619,25.167170572183416,16.209446121464858,28.693100143681654,6.339084856575255,6.90151514547015,0.5869739248419666,0.6159304082291102,159.34661865234375,12.483654022216797,0.1111111111111111,12.399999618530273,5.068556785583496,5.068556785583496,-0.6010905504226685,1.0666425228118896,1.0,0.4126293175956275
SNIP,layer1.1.conv1,0.861572265625,10.746981638106497,25.816679018172415,14.542898084935892,29.61259546500181,7.320891958775774,7.574485769009548,0.6035560308333966,0.6151712606869764,167.62522888183594,15.069697380065918,0.1111111111111111,9.142857142857142,3.1218831539154053,3.1218831539154053,-0.5606663227081299,0.8850561380386353,1.0,0.5412338370693043
SNIP,layer1.1.conv2,0.7828776041666666,12.82088929115752,24.985796746601856,16.136329173889177,28.301236629333513,6.224660466662333,6.849240822031276,0.5868051264414893,0.6185683311332777,157.072509765625,12.164907455444336,0.11367673426866531,12.8,5.5848164558410645,5.5848164558410645,-0.5872264504432678,1.0868659019470215,1.0,0.4149175496067379
SNIP,layer1.2.conv1,0.8548177083333334,11.492877030605026,25.821883225673385,15.342161938284594,29.671168133352953,7.359455820342906,7.792127357514135,0.6322065925646553,0.6471176485002835,167.69241333007812,14.32900619506836,0.109375,15.75,4.360858917236328,4.360858917236328,-0.5977593064308167,0.9236754775047302,1.0,0.5542693693640026
SNIP,layer1.2.conv2,0.8076985677083334,13.78281807436144,25.41252541078722,17.179000341860284,28.808707678286066,6.921988501274727,7.482560480734226,0.6132058661905235,0.6426211962130226,162.44911193847656,11.629707336425781,0.11552346497774124,12.600000381469727,5.052700996398926,5.052700996398926,-0.6298797130584717,1.0154321193695068,1.0,0.5330713012103799
SNIP,layer2.0.conv1,0.8459608289930556,12.015158281021957,30.61896763771141,13.892374169217014,32.49618352590647,7.698824519239484,9.267514660455893,0.605907166155647,0.6548716245296281,235.3802947998047,18.603809356689453,0.2204861044883728,29.5,9.93343448638916,9.93343448638916,-0.5314886569976807,0.7464284896850586,0.9921259842519685,0.5510328733645622
SNIP,layer2.0.conv2,0.6382717556423612,-4.7204563663849015,32.957445855294786,-1.1194039100241397,36.55849831165555,5.297578242310197,6.670573415691993,0.4673265398706644,0.5301449745484744,272.5483093261719,37.67790222167969,0.11220826208591461,30.5,10.328447341918945,10.328447341918945,0.2474488615989685,0.8071075081825256,0.984,0.3156355634635659
