Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
4,0.6582,0.6825,5,0.9433575211252484,SNIP
5,0.689,0.7028,6,0.8805439053262983,SNIP
6,0.6702,0.688,7,0.8461961814335415,SNIP
7,0.7078,0.7177,8,0.7929368734359741,SNIP
8,0.6818,0.6851,9,0.7692657821519034,SNIP
9,0.6976,0.7035,10,0.7490377501079014,SNIP
10,0.6612,0.6831,11,0.7188898975508554,SNIP
11,0.7258,0.7485,12,0.7036136840070997,SNIP
12,0.7422,0.7588,13,0.6809992061342511,SNIP
13,0.6896,0.699,14,0.6742396347863333,SNIP
14,0.7362,0.7511,15,0.6597044209071569,SNIP
15,0.738,0.754,16,0.6466771057673864,SNIP
16,0.7568,0.7651,17,0.6326888224056789,SNIP
17,0.7492,0.762,18,0.6235575059482029,SNIP
18,0.7278,0.7499,19,0.6185751157147544,SNIP
19,0.7182,0.7314,20,0.6015357313837324,SNIP
20,0.761,0.7676,21,0.5956414689336504,SNIP
21,0.7474,0.7545,22,0.5981223232405526,SNIP
22,0.7512,0.7614,23,0.5917251869610378,SNIP
23,0.7674,0.7792,24,0.5774903454099383,SNIP
24,0.762,0.7711,25,0.5766542453425271,SNIP
25,0.7586,0.7651,26,0.5588033728940146,SNIP
26,0.7712,0.7894,27,0.5524987409796034,SNIP
27,0.7382,0.7477,28,0.5573616894653866,SNIP
28,0.752,0.7616,29,0.5647529625892639,SNIP
29,0.781,0.7951,30,0.552990015063967,SNIP
30,0.7522,0.7739,31,0.5524772657666888,SNIP
31,0.716,0.7434,32,0.5445426399367196,SNIP
32,0.7636,0.7797,33,0.5430782340254102,SNIP
33,0.7724,0.7872,34,0.5331532590729849,SNIP
34,0.7518,0.7727,35,0.5286831372124808,SNIP
35,0.7694,0.7814,36,0.5346873463903155,SNIP
36,0.7612,0.7765,37,0.5331050048555647,SNIP
37,0.7772,0.7876,38,0.5252593638215746,SNIP
38,0.7652,0.7739,39,0.5217448706286294,SNIP
39,0.7462,0.7593,40,0.5098947794096811,SNIP
40,0.77,0.7694,41,0.5131627748693739,SNIP
41,0.7996,0.8073,42,0.5164439574309758,SNIP
42,0.7516,0.7552,43,0.512773015499115,SNIP
43,0.7632,0.7749,44,0.5138547309807369,SNIP
44,0.7888,0.7969,45,0.50628542304039,SNIP
45,0.7924,0.8019,46,0.5037280341557094,SNIP
46,0.7898,0.7926,47,0.5068920629365103,SNIP
47,0.7552,0.7669,48,0.5014934994493212,SNIP
48,0.753,0.7488,49,0.4964281322274889,SNIP
49,0.7878,0.7949,50,0.5014659604004451,SNIP
50,0.7828,0.793,51,0.4908347228595188,SNIP
51,0.778,0.7928,52,0.4916700061729976,SNIP
52,0.7856,0.7899,53,0.4947994344575064,SNIP
53,0.798,0.8103,54,0.4922429519040244,SNIP
54,0.7898,0.7977,55,0.4876032875265394,SNIP
55,0.7696,0.78,56,0.4975836927550179,SNIP
56,0.7738,0.7932,57,0.4866467816489083,SNIP
57,0.7812,0.7987,58,0.4976512636457171,SNIP
58,0.7906,0.8035,59,0.4910072129113333,SNIP
59,0.7974,0.8043,60,0.4818731342043195,SNIP
60,0.8046,0.8062,61,0.4780095844609396,SNIP
61,0.78,0.787,62,0.4883087675912039,SNIP
62,0.7846,0.788,63,0.4848203006812504,SNIP
63,0.7754,0.7913,64,0.4739263091768537,SNIP
64,0.7732,0.793,65,0.4827958699635097,SNIP
65,0.7672,0.7808,66,0.4752405757563455,SNIP
66,0.7786,0.7839,67,0.4814648272309984,SNIP
67,0.733,0.7465,68,0.4733634034224919,SNIP
68,0.7586,0.7848,69,0.4688639727660588,SNIP
69,0.7824,0.794,70,0.4723893509592329,SNIP
70,0.8044,0.8096,71,0.4737300854069846,SNIP
71,0.7598,0.7603,72,0.4782062613964081,SNIP
72,0.754,0.7655,73,0.4796840177263532,SNIP
73,0.784,0.7926,74,0.4661879387923649,SNIP
74,0.7992,0.8053,75,0.4689417816911425,SNIP
75,0.792,0.7979,76,0.4728778215817042,SNIP
76,0.7746,0.7825,77,0.4663618002619062,SNIP
77,0.7928,0.807,78,0.466160614660808,SNIP
78,0.777,0.7892,79,0.4606881465230669,SNIP
79,0.7682,0.7816,80,0.4650012450558798,SNIP
80,0.782,0.7926,81,0.4625439642156873,SNIP
81,0.7766,0.7925,82,0.4658779619421277,SNIP
82,0.771,0.7733,83,0.4693278070858546,SNIP
83,0.7812,0.7867,84,0.4622222241333553,SNIP
84,0.7862,0.7971,85,0.4662237811088562,SNIP
85,0.775,0.786,86,0.4700571657930101,SNIP
86,0.7982,0.8035,87,0.4658339403356825,SNIP
87,0.8044,0.8061,88,0.4652293903487069,SNIP
88,0.797,0.7933,89,0.4594996462549482,SNIP
89,0.774,0.7946,90,0.4628474746431623,SNIP
90,0.798,0.8005,91,0.4571452627863203,SNIP
91,0.7946,0.8059,92,0.4624642084326062,SNIP
92,0.7768,0.7761,93,0.4674145768369947,SNIP
93,0.7882,0.7985,94,0.4513072351046971,SNIP
94,0.8016,0.8107,95,0.4573822835513523,SNIP
95,0.8004,0.801,96,0.4588304798943656,SNIP
96,0.7926,0.796,97,0.4533012415681566,SNIP
97,0.7972,0.8035,98,0.4569332785265786,SNIP
98,0.792,0.807,99,0.4505180043833596,SNIP
99,0.7734,0.78,100,0.4560999958855765,SNIP
100,0.7768,0.7836,101,0.4578904792240688,SNIP
101,0.793,0.8018,102,0.4497750263554709,SNIP
102,0.7812,0.7858,103,0.4525229360376085,SNIP
103,0.7818,0.7942,104,0.461988080569676,SNIP
104,0.7868,0.7891,105,0.4487905393327985,SNIP
105,0.7906,0.801,106,0.453410312959126,SNIP
106,0.7688,0.7841,107,0.450864429133279,SNIP
107,0.7828,0.7894,108,0.4528854703903198,SNIP
108,0.8002,0.8049,109,0.4455572165761675,SNIP
109,0.7904,0.8089,110,0.4547763397012438,SNIP
110,0.769,0.7832,111,0.4492408805234091,SNIP
111,0.7468,0.7411,112,0.4516692972183228,SNIP
112,0.7718,0.7832,113,0.4555998257228306,SNIP
113,0.8096,0.8132,114,0.4486282380989619,SNIP
114,0.7756,0.7747,115,0.4450654768943786,SNIP
115,0.7894,0.8016,116,0.4435733784948076,SNIP
116,0.7866,0.7863,117,0.4489121649946485,SNIP
117,0.7936,0.8057,118,0.4542509477479117,SNIP
118,0.8082,0.8097,119,0.4527140722955976,SNIP
119,0.7814,0.791,120,0.4497183093002864,SNIP
120,0.799,0.807,121,0.4493851927348545,SNIP
121,0.7928,0.8001,122,0.4505690329415457,SNIP
122,0.7898,0.7884,123,0.4449305011544909,SNIP
123,0.7846,0.7882,124,0.4376887929439544,SNIP
124,0.7774,0.7954,125,0.4471041716848101,SNIP
125,0.867,0.8678,126,0.2986652626310076,SNIP
126,0.869,0.8705,127,0.2472214368411472,SNIP
127,0.8686,0.8719,128,0.222280413040093,SNIP
128,0.8706,0.8751,129,0.2135291067191532,SNIP
129,0.8716,0.8763,130,0.1955478056413786,SNIP
130,0.876,0.8766,131,0.1904018579210553,SNIP
131,0.8752,0.8752,132,0.181223047375679,SNIP
132,0.878,0.8759,133,0.1716941234043666,SNIP
133,0.8742,0.8692,134,0.1655383184126445,SNIP
134,0.8732,0.8771,135,0.1616591693248067,SNIP
135,0.8746,0.8741,136,0.1565758884378842,SNIP
136,0.8706,0.8739,137,0.1492785022939954,SNIP
137,0.8778,0.8762,138,0.1463772732019424,SNIP
138,0.879,0.8768,139,0.1366851382596152,SNIP
139,0.8724,0.8813,140,0.1375391986966133,SNIP
140,0.8752,0.8769,141,0.1384412777423858,SNIP
141,0.8626,0.8721,142,0.1315573325753212,SNIP
142,0.8724,0.875,143,0.1280220851302146,SNIP
143,0.8736,0.8745,144,0.1283213895133563,SNIP
144,0.8668,0.8758,145,0.123302690663508,SNIP
145,0.874,0.8741,146,0.1165670418313571,SNIP
146,0.8736,0.8704,147,0.1139306480543954,SNIP
147,0.875,0.8726,148,0.1138528445363044,SNIP
148,0.87,0.8726,149,0.1086462390848568,SNIP
149,0.869,0.8715,150,0.1100020486329283,SNIP
150,0.8732,0.8753,151,0.1098360684726919,SNIP
151,0.873,0.8753,152,0.1054754544155938,SNIP
152,0.8778,0.8779,153,0.1052221928749765,SNIP
153,0.873,0.8703,154,0.1058654942895685,SNIP
154,0.8682,0.8713,155,0.0997153664486748,SNIP
155,0.8678,0.8701,156,0.1032869916302817,SNIP
156,0.873,0.8718,157,0.1002766973418848,SNIP
157,0.8706,0.8733,158,0.1015870627548013,SNIP
158,0.8746,0.8754,159,0.0976820479546274,SNIP
159,0.8684,0.871,160,0.1030752227136067,SNIP
160,0.8658,0.8702,161,0.098787882136447,SNIP
161,0.8686,0.8687,162,0.0965427186020783,SNIP
162,0.8646,0.8738,163,0.0964121647179126,SNIP
163,0.873,0.8703,164,0.0961123147393975,SNIP
164,0.8682,0.8714,165,0.0971354680401938,SNIP
165,0.8612,0.8626,166,0.0931151774099895,SNIP
166,0.8658,0.8684,167,0.0971631579101085,SNIP
167,0.8628,0.8674,168,0.096643499476569,SNIP
168,0.8682,0.87,169,0.1003067210955279,SNIP
169,0.8644,0.8723,170,0.0933190662946019,SNIP
170,0.8646,0.8677,171,0.0943287286800997,SNIP
171,0.8626,0.8701,172,0.0946561825701168,SNIP
172,0.8686,0.8695,173,0.0938681354693004,SNIP
173,0.8628,0.8667,174,0.0967870505367006,SNIP
174,0.8756,0.8713,175,0.0972687737856592,SNIP
175,0.8684,0.8687,176,0.0906691828795841,SNIP
176,0.8658,0.8678,177,0.0958453885998044,SNIP
177,0.8688,0.8697,178,0.0916914793848991,SNIP
178,0.8556,0.8676,179,0.0961636949649878,SNIP
179,0.863,0.8639,180,0.0964381014555692,SNIP
180,0.8636,0.8587,181,0.0932356190042836,SNIP
181,0.8578,0.8641,182,0.0976988018197672,SNIP
182,0.8694,0.8696,183,0.0944172428335462,SNIP
183,0.8604,0.8672,184,0.0905123846445764,SNIP
184,0.8586,0.8591,185,0.090614510412727,SNIP
185,0.8646,0.8702,186,0.1017824882268905,SNIP
186,0.852,0.859,187,0.0916079522243567,SNIP
187,0.8754,0.8814,188,0.0658116752973624,SNIP
188,0.8794,0.8822,189,0.0508217073231935,SNIP
189,0.8776,0.8818,190,0.0451658800563642,SNIP
190,0.8832,0.8832,191,0.0434492509652461,SNIP
191,0.877,0.8828,192,0.0396379575612289,SNIP
192,0.8808,0.8842,193,0.0366620709214891,SNIP
193,0.8776,0.8847,194,0.0378906376553433,SNIP
194,0.8768,0.8851,195,0.0350573119654187,SNIP
195,0.8874,0.8838,196,0.0342830406821199,SNIP
196,0.878,0.884,197,0.0324659559769289,SNIP
197,0.8774,0.8832,198,0.0309674533217081,SNIP
198,0.8856,0.8835,199,0.0298271420544811,SNIP
199,0.8872,0.8842,200,0.0295604027914149,SNIP
200,0.878,0.8856,201,0.0292205150478652,SNIP
201,0.8862,0.8837,202,0.0276560180314949,SNIP
202,0.8792,0.885,203,0.0269455341941543,SNIP
203,0.8814,0.8862,204,0.0262426495206143,SNIP
204,0.8852,0.8839,205,0.0272509227320551,SNIP
205,0.8826,0.885,206,0.0253862387899841,SNIP
206,0.886,0.8844,207,0.025598793508751,SNIP
207,0.884,0.885,208,0.0245809101313352,SNIP
208,0.8816,0.8853,209,0.0244514538879905,SNIP
209,0.8854,0.8841,210,0.0243354500989828,SNIP
210,0.8796,0.8843,211,0.0236016722768545,SNIP
211,0.8776,0.8847,212,0.0221162181560482,SNIP
212,0.8806,0.8856,213,0.0220344549976289,SNIP
213,0.885,0.8844,214,0.022569743519915,SNIP
214,0.8828,0.8865,215,0.0226367051926042,SNIP
215,0.881,0.885,216,0.0213980295668755,SNIP
216,0.8836,0.8869,217,0.0217156683281064,SNIP
217,0.8844,0.8857,218,0.0202938149097774,SNIP
218,0.8846,0.8862,219,0.0200623943443809,SNIP
219,0.8826,0.8851,220,0.0196267120726406,SNIP
220,0.8876,0.885,221,0.0191048385602022,SNIP
221,0.8802,0.885,222,0.0208096962661615,SNIP
222,0.8816,0.8864,223,0.0200487865214901,SNIP
223,0.8836,0.8868,224,0.0194997229666582,SNIP
224,0.8816,0.8858,225,0.0180749714640634,SNIP
225,0.8868,0.8856,226,0.0184018191083201,SNIP
226,0.886,0.8855,227,0.0184248797116535,SNIP
227,0.886,0.8874,228,0.0175273990378315,SNIP
228,0.8846,0.8859,229,0.0181666199876261,SNIP
229,0.8858,0.8867,230,0.0178335878984736,SNIP
230,0.8836,0.8847,231,0.0177174589703125,SNIP
231,0.8864,0.8872,232,0.0173099019205463,SNIP
232,0.8832,0.8849,233,0.0173861073556223,SNIP
233,0.8822,0.8853,234,0.016899733370436,SNIP
234,0.8818,0.8867,235,0.0172246715186962,SNIP
235,0.8792,0.8862,236,0.0162792179627077,SNIP
236,0.8802,0.8855,237,0.0166642534586467,SNIP
237,0.8804,0.8845,238,0.0166328022389539,SNIP
238,0.883,0.8846,239,0.0160603601685059,SNIP
239,0.8862,0.8837,240,0.0153915086029363,SNIP
240,0.8788,0.8849,241,0.0155157110015196,SNIP
241,0.882,0.8845,242,0.0143008322494902,SNIP
242,0.8858,0.8843,243,0.0159750379595373,SNIP
243,0.8866,0.8824,244,0.0145607919405613,SNIP
244,0.8832,0.8839,245,0.013867803029716,SNIP
245,0.8836,0.8837,246,0.0147754898361329,SNIP
246,0.8816,0.8837,247,0.0146120378029133,SNIP
247,0.8826,0.8844,248,0.0144221098920596,SNIP
248,0.8828,0.8846,249,0.0141311039695782,SNIP
249,0.8824,0.8847,250,0.0146093775065881,SNIP
0,0.1926,0.1862,1,2.5218813037872314,GraSP
1,0.2612,0.2653,2,1.973442393711635,GraSP
2,0.366,0.3742,3,1.7483278274536134,GraSP
3,0.45,0.4747,4,1.5481899854115078,GraSP
4,0.5284,0.5429,5,1.3631692777361188,GraSP
5,0.5606,0.5882,6,1.2213413102286204,GraSP
6,0.5758,0.6,7,1.125822662285396,GraSP
7,0.6104,0.6147,8,1.0603039853913443,GraSP
8,0.6342,0.6574,9,0.9920561916487558,GraSP
9,0.6622,0.6881,10,0.9604799737249102,GraSP
10,0.6464,0.6735,11,0.9110631438664027,GraSP
11,0.6628,0.6938,12,0.8840768664223807,GraSP
12,0.7024,0.7049,13,0.84226779290608,GraSP
13,0.6918,0.715,14,0.8120759950365339,GraSP
14,0.6896,0.7048,15,0.7959348273277282,GraSP
15,0.7264,0.7434,16,0.7665352041380746,GraSP
16,0.6844,0.698,17,0.7395545196533203,GraSP
17,0.7296,0.7468,18,0.7340247811589922,GraSP
18,0.7108,0.7178,19,0.7181665897369385,GraSP
19,0.722,0.7409,20,0.7103657828058515,GraSP
20,0.713,0.7256,21,0.6974917507171631,GraSP
21,0.7104,0.7209,22,0.6934167589460101,GraSP
22,0.7362,0.7421,23,0.680315636907305,GraSP
23,0.7392,0.7555,24,0.66812638095447,GraSP
24,0.6958,0.7071,25,0.6620190261091505,GraSP
25,0.7214,0.7383,26,0.6577514546258109,GraSP
26,0.7442,0.7489,27,0.6562279108592443,GraSP
27,0.7194,0.7336,28,0.6453564582552229,GraSP
28,0.7642,0.7715,29,0.6359964665344783,GraSP
29,0.7476,0.7632,30,0.6279362688745771,GraSP
30,0.7728,0.7804,31,0.6307416909081596,GraSP
31,0.756,0.7603,32,0.6130839897905077,GraSP
32,0.7652,0.7753,33,0.6207772728375026,GraSP
33,0.745,0.7504,34,0.6130838050161089,GraSP
34,0.7558,0.7687,35,0.6060387946878161,GraSP
35,0.7374,0.7464,36,0.5995589629241398,GraSP
36,0.7302,0.7472,37,0.5954365519114903,GraSP
37,0.77,0.7836,38,0.5952293000902449,GraSP
38,0.7358,0.7405,39,0.5872931030818395,GraSP
39,0.7688,0.7717,40,0.5856658550671169,GraSP
40,0.7624,0.7782,41,0.5778068036692483,GraSP
41,0.7756,0.7833,42,0.5749498455865043,GraSP
42,0.7532,0.7647,43,0.5783787139824459,GraSP
43,0.7636,0.784,44,0.5650712290831975,GraSP
44,0.732,0.7342,45,0.5739658190522875,GraSP
45,0.7434,0.7495,46,0.5678296279907227,GraSP
46,0.7616,0.7726,47,0.5679982834202902,GraSP
47,0.7468,0.7729,48,0.5679863892282758,GraSP
48,0.7118,0.7266,49,0.5701448636395591,GraSP
49,0.7526,0.7631,50,0.5590498353753771,GraSP
50,0.7544,0.761,51,0.5588578452382769,GraSP
51,0.7722,0.791,52,0.5602368872506278,GraSP
52,0.763,0.7677,53,0.55179003068379,GraSP
53,0.7702,0.7787,54,0.5580396287781851,GraSP
54,0.7638,0.769,55,0.5466458116258893,GraSP
55,0.7636,0.7752,56,0.5409699320793152,GraSP
56,0.7558,0.7718,57,0.5439905743939536,GraSP
57,0.7326,0.7554,58,0.5396512588432857,GraSP
58,0.7754,0.7807,59,0.5503985588891166,GraSP
59,0.715,0.7189,60,0.5425198260375431,GraSP
60,0.7792,0.7873,61,0.5422666253362383,GraSP
61,0.7572,0.7708,62,0.5418406893525805,GraSP
62,0.7816,0.7797,63,0.5387504204681941,GraSP
63,0.7506,0.7504,64,0.5389278769493103,GraSP
64,0.7542,0.7669,65,0.5287948649270194,GraSP
65,0.7752,0.7797,66,0.5331684158529554,GraSP
66,0.7596,0.7715,67,0.5309100692612784,GraSP
67,0.7644,0.7673,68,0.5310059341362544,GraSP
68,0.7736,0.7828,69,0.5295101244109017,GraSP
69,0.7598,0.7672,70,0.5302684765202659,GraSP
70,0.7536,0.7747,71,0.5236639979907445,GraSP
71,0.739,0.7356,72,0.5263324393544878,GraSP
72,0.7768,0.7824,73,0.5256508154528482,GraSP
73,0.7482,0.7662,74,0.5369263224942343,GraSP
74,0.7876,0.7872,75,0.5278805572646005,GraSP
75,0.7692,0.7829,76,0.5205494555405208,GraSP
76,0.7708,0.785,77,0.517605003799711,GraSP
77,0.7478,0.7632,78,0.5196067503520421,GraSP
78,0.7704,0.7841,79,0.5223806958539146,GraSP
79,0.7764,0.7855,80,0.5220030554703303,GraSP
80,0.762,0.7675,81,0.5136715132849557,GraSP
81,0.7566,0.7693,82,0.5233726498058864,GraSP
82,0.7568,0.7684,83,0.5147997346946172,GraSP
83,0.7838,0.7869,84,0.5161844062805175,GraSP
84,0.7772,0.7824,85,0.5098817198617118,GraSP
85,0.795,0.797,86,0.5141676592826844,GraSP
86,0.7554,0.7643,87,0.5141359528473445,GraSP
87,0.7704,0.7821,88,0.5069056248664856,GraSP
88,0.7718,0.7847,89,0.5105504287992205,GraSP
89,0.7916,0.8004,90,0.5087255019801004,GraSP
90,0.7858,0.7949,91,0.5073074318681444,GraSP
91,0.7904,0.7978,92,0.5111407799380167,GraSP
92,0.7762,0.7868,93,0.5136709879125868,GraSP
93,0.7632,0.7744,94,0.5085056780065809,GraSP
94,0.7532,0.7588,95,0.5058679269041334,GraSP
95,0.7648,0.7792,96,0.5009600337914059,GraSP
96,0.7704,0.776,97,0.5069968513080052,GraSP
97,0.7604,0.7745,98,0.5031058749130793,GraSP
98,0.7434,0.7619,99,0.5105959922926766,GraSP
99,0.7834,0.7909,100,0.5057466375827789,GraSP
100,0.758,0.7758,101,0.5065609438078744,GraSP
101,0.7706,0.7744,102,0.504756236076355,GraSP
102,0.7878,0.7941,103,0.5097134455612727,GraSP
103,0.7732,0.7821,104,0.4962541513783591,GraSP
104,0.771,0.7894,105,0.5029652566569192,GraSP
105,0.7822,0.7949,106,0.5091371968814304,GraSP
106,0.7796,0.7853,107,0.4985876769678933,GraSP
107,0.7694,0.7897,108,0.4982283670561654,GraSP
108,0.781,0.7954,109,0.5023815628460475,GraSP
109,0.786,0.8027,110,0.4917080974578857,GraSP
110,0.7654,0.7905,111,0.4936285277775356,GraSP
111,0.7596,0.777,112,0.5056308574335916,GraSP
112,0.7842,0.7805,113,0.4977610891205924,GraSP
113,0.7896,0.7975,114,0.4995220252445766,GraSP
114,0.7876,0.7951,115,0.5016419192722865,GraSP
115,0.7498,0.7651,116,0.4928617400782449,GraSP
116,0.7764,0.7848,117,0.5016875536101205,GraSP
117,0.7796,0.7899,118,0.4872213915416172,GraSP
118,0.7776,0.7785,119,0.4914572932038988,GraSP
119,0.7814,0.7944,120,0.4972172709873744,GraSP
120,0.7652,0.7711,121,0.494329947403499,GraSP
121,0.79,0.7947,122,0.4902408947263445,GraSP
122,0.7774,0.7918,123,0.4989696025848388,GraSP
123,0.7922,0.8021,124,0.4940717191355569,GraSP
124,0.763,0.7791,125,0.4862407105309622,GraSP
125,0.8564,0.8614,126,0.3558826550415584,GraSP
126,0.8588,0.8635,127,0.3009139278956822,GraSP
127,0.8592,0.8651,128,0.2812805865492139,GraSP
128,0.8644,0.8648,129,0.2655650375570569,GraSP
129,0.861,0.8655,130,0.2560492325680596,GraSP
130,0.8654,0.8702,131,0.2480019015925271,GraSP
131,0.8632,0.8689,132,0.2392656881468636,GraSP
132,0.865,0.8691,133,0.2329194042512348,GraSP
133,0.8658,0.871,134,0.2288645568490028,GraSP
134,0.8662,0.8691,135,0.2214461012397493,GraSP
135,0.859,0.868,136,0.2172148842896734,GraSP
136,0.8656,0.8669,137,0.2078246427433831,GraSP
137,0.861,0.8682,138,0.2031856305258614,GraSP
138,0.8578,0.868,139,0.1988379931024142,GraSP
139,0.8566,0.8685,140,0.1972401948060308,GraSP
140,0.858,0.8649,141,0.1874648443715913,GraSP
141,0.8668,0.8688,142,0.1872974695903914,GraSP
142,0.8644,0.8653,143,0.1842868574602263,GraSP
143,0.864,0.8668,144,0.1796797410079411,GraSP
144,0.8642,0.8656,145,0.1773575368949345,GraSP
145,0.8666,0.8662,146,0.1746454167366027,GraSP
146,0.8612,0.8645,147,0.1728711600388799,GraSP
147,0.8562,0.8611,148,0.1753691919360842,GraSP
148,0.8568,0.8654,149,0.1684277847834995,GraSP
149,0.8626,0.8696,150,0.1708325051409857,GraSP
150,0.861,0.8698,151,0.1645592479620661,GraSP
151,0.857,0.8653,152,0.1565984233362334,GraSP
152,0.8614,0.8652,153,0.1607780712842941,GraSP
153,0.8578,0.86,154,0.1643927063260759,GraSP
154,0.8576,0.859,155,0.1566141816973686,GraSP
155,0.8538,0.8621,156,0.1594194476519312,GraSP
156,0.864,0.8637,157,0.1575159581644194,GraSP
157,0.8572,0.8649,158,0.1535854548215866,GraSP
158,0.8606,0.8612,159,0.1534033762131418,GraSP
159,0.8582,0.8574,160,0.1521758766685213,GraSP
160,0.8572,0.8649,161,0.1548124104738235,GraSP
161,0.864,0.8617,162,0.1501268357038498,GraSP
162,0.861,0.8639,163,0.1495967553768839,GraSP
163,0.8614,0.8638,164,0.1502449834772518,GraSP
164,0.8614,0.864,165,0.1493635712351118,GraSP
165,0.8588,0.8656,166,0.1443617728352546,GraSP
166,0.8544,0.8602,167,0.1463316507424627,GraSP
167,0.85,0.8539,168,0.146754517342363,GraSP
168,0.848,0.8568,169,0.1505766481586865,GraSP
169,0.8586,0.8619,170,0.151101917879922,GraSP
170,0.8634,0.864,171,0.1490649671213967,GraSP
171,0.8548,0.861,172,0.147129008940288,GraSP
172,0.8568,0.8595,173,0.1507335653475352,GraSP
173,0.857,0.8577,174,0.1452718101654734,GraSP
174,0.857,0.8608,175,0.1475910737259047,GraSP
175,0.8564,0.8586,176,0.139653387750898,GraSP
176,0.853,0.8541,177,0.1410721241150583,GraSP
177,0.859,0.8575,178,0.1421339929529598,GraSP
178,0.851,0.8553,179,0.1482369118077414,GraSP
179,0.8448,0.8543,180,0.1458942068474633,GraSP
180,0.8554,0.855,181,0.1422957265377044,GraSP
181,0.8482,0.8586,182,0.1467418332610811,GraSP
182,0.8608,0.8538,183,0.1437564496057374,GraSP
183,0.8566,0.8533,184,0.1428108845438276,GraSP
184,0.848,0.8526,185,0.1413557619282177,GraSP
185,0.8562,0.8549,186,0.145678071805409,GraSP
186,0.8506,0.8571,187,0.1427972242661885,GraSP
187,0.8732,0.8707,188,0.1076625819504261,GraSP
188,0.8718,0.8743,189,0.0875174186910901,GraSP
189,0.868,0.8745,190,0.0811081995495728,GraSP
190,0.875,0.876,191,0.0757663243157523,GraSP
191,0.8704,0.8767,192,0.0716834336519241,GraSP
192,0.87,0.8759,193,0.0696614209349666,GraSP
193,0.8672,0.874,194,0.0659681347544704,GraSP
194,0.867,0.8765,195,0.0622888018829481,GraSP
195,0.8734,0.8762,196,0.0634572533092328,GraSP
196,0.8676,0.8769,197,0.0631162439393145,GraSP
197,0.874,0.8755,198,0.0612473545755658,GraSP
198,0.872,0.8754,199,0.0572239265590906,GraSP
199,0.8696,0.8746,200,0.0560325146147183,GraSP
200,0.873,0.872,201,0.0558425365920577,GraSP
201,0.8752,0.8767,202,0.0529948506717171,GraSP
202,0.8704,0.8761,203,0.0522618168698889,GraSP
203,0.8722,0.876,204,0.052419530068125,GraSP
204,0.8754,0.8771,205,0.0505757354093449,GraSP
205,0.8698,0.8764,206,0.0508786136656999,GraSP
206,0.8738,0.8767,207,0.051040415455188,GraSP
207,0.8704,0.8778,208,0.0478336499524968,GraSP
208,0.8702,0.8766,209,0.0482717480829783,GraSP
209,0.8682,0.8758,210,0.0471394842011587,GraSP
210,0.8674,0.8748,211,0.0461827583078827,GraSP
211,0.8686,0.8752,212,0.0453885448511157,GraSP
212,0.8628,0.8743,213,0.0438844040674822,GraSP
213,0.874,0.8752,214,0.0425714331652436,GraSP
214,0.869,0.8772,215,0.0432034453004598,GraSP
215,0.8738,0.8761,216,0.0429765109292098,GraSP
216,0.8808,0.8757,217,0.0417986688337155,GraSP
217,0.8738,0.8762,218,0.0406509154662489,GraSP
218,0.8742,0.8795,219,0.0406869504760418,GraSP
219,0.8684,0.8763,220,0.0402863289681928,GraSP
220,0.873,0.8764,221,0.0404045571227158,GraSP
221,0.8716,0.8749,222,0.0409349140258772,GraSP
222,0.8748,0.8749,223,0.0390292312417711,GraSP
223,0.8672,0.8751,224,0.0376401620358228,GraSP
224,0.8676,0.8755,225,0.037087271399796,GraSP
225,0.872,0.8755,226,0.0373151431764875,GraSP
226,0.8736,0.8767,227,0.0364745622873306,GraSP
227,0.8692,0.8762,228,0.0346101394615003,GraSP
228,0.8744,0.8767,229,0.0376564224596534,GraSP
229,0.8764,0.876,230,0.0350443337644849,GraSP
230,0.8716,0.8743,231,0.0369789213953273,GraSP
231,0.8744,0.8767,232,0.0341445755745683,GraSP
232,0.8718,0.8777,233,0.0364752188324928,GraSP
233,0.873,0.8783,234,0.0358064197961773,GraSP
234,0.871,0.8771,235,0.0325272656737693,GraSP
235,0.877,0.8756,236,0.0339948748637523,GraSP
236,0.8728,0.8777,237,0.0309362959755318,GraSP
237,0.8692,0.875,238,0.0314209857263735,GraSP
238,0.8664,0.8753,239,0.0323880766731287,GraSP
239,0.8698,0.8759,240,0.033034934640995,GraSP
240,0.8678,0.8778,241,0.0311605443007179,GraSP
241,0.8714,0.875,242,0.03283981071519,GraSP
242,0.8704,0.8771,243,0.0309830744404877,GraSP
243,0.876,0.8759,244,0.031912381422839,GraSP
244,0.8708,0.8758,245,0.0318746610890541,GraSP
245,0.8718,0.8767,246,0.030246507014547,GraSP
246,0.8712,0.8761,247,0.0311878884796585,GraSP
247,0.8754,0.876,248,0.0302346652107579,GraSP
248,0.864,0.8765,249,0.0320668445953301,GraSP
249,0.8754,0.8769,250,0.0273176391954932,GraSP
0,0.4674,0.4868,1,1.74052609034947,iterSNIP
1,0.547,0.5646,2,1.3515602540969849,iterSNIP
2,0.5518,0.5798,3,1.1533773214476448,iterSNIP
3,0.6108,0.6452,4,1.0337149592808317,iterSNIP
4,0.5984,0.6363,5,0.950585481439318,iterSNIP
5,0.697,0.7078,6,0.8853418854304722,iterSNIP
6,0.682,0.7,7,0.8320494515555246,iterSNIP
7,0.6808,0.698,8,0.793609813281468,iterSNIP
8,0.7088,0.7177,9,0.7690349568639483,iterSNIP
