prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,features.34,0.0605926513671875,-2.2362779617517887,19.359095191934735,0.5636479412304212,22.159021094916945,-0.030433039324370418,0.15461675147029053,-0.009033047572157173,0.016337809212564502,94.69364166259766,21.595373153686523,0.1111111111111111,13.742856979370117,4.112565517425537,4.112565517425537,0.015963362529873848,1.0105607509613037,1.0,0.0
ERK,features.37,0.06101947360568576,-2.3219097089338447,19.419951634449944,0.4959191322370238,22.237780475620813,0.0044626725973174585,0.15223419156777537,-0.00451230138811379,0.015676480358345853,95.28363037109375,21.74186134338379,0.1111111111111111,12.769230842590332,3.6321346759796143,3.6321346759796143,0.01656980626285076,0.9977383017539978,1.0,0.0
ERK,features.40,0.060719807942708336,-2.299764743726932,19.38187015922717,0.500878964031326,22.182513866985428,0.04428703216538578,0.18244699020520544,0.002011360600799898,0.01974428128024887,94.91422271728516,21.6816349029541,0.1111111111111111,9.370369911193848,3.3618123531341553,3.3618123531341553,0.01644381508231163,0.0,0.0,0.0
ERK,classifier.0,0.039631931149229714,-3.27678192476165,40.106434933148506,0.8348906119022601,44.218107469812416,-2.1111991924524145,0.23294599388847617,-0.16329213562297346,0.01372546796962185,403.13153076171875,43.383216857910156,0.16326530612244897,55.7042236328125,14.543927192687988,14.543927192687988,0.0068830205127596855,1.7199199199676514,1.0,0.0
ERK,classifier.3,0.06809896230697632,1.1437308625518767,33.40001366894836,1.0863835302584164,33.3426663366549,-5.518303934643625,0.5326369845241661,-0.43649349827983613,0.02832936542182027,279.8902282714844,32.256282806396484,1.0,90.0227279663086,55.71135711669922,55.71135711669922,-0.004349708557128906,14.73390007019043,1.0,1.0
ERK,classifier.6,1.0,50.55683760096242,50.556898639058154,73.94200035607508,73.94206139417082,50.55688611454948,73.94206094223091,0.9999999910607645,0.9999999938879184,640.0,6.103809573687613e-05,0.0244140625,0.0244140625,0.0244140625,0.0244140625,-0.9984375238418579,0.0,0.0,0.0
SynFlow,features.0,0.9982638888888888,11.727731344880066,12.727735040368042,12.02466880156156,13.024672497049536,12.359906418040282,12.733083542185444,0.9999998451185077,0.9999998496577241,41.498809814453125,1.000003695487976,2.3703703703703702,2.6666666666666665,2.6666666666666665,2.6666666666666665,-0.968193531036377,0.9743891954421997,1.0,0.9947089947089948
SynFlow,features.3,0.97265625,21.915772505381067,27.261540480234583,26.128937127166687,31.474705102020202,12.60364863435785,13.089662610900351,0.8047899837033382,0.8151437584653548,186.7978973388672,5.345767974853516,0.1111111111111111,10.666666666666666,2.6208451495403677,2.6208451495403677,-0.9302380084991455,0.9741986393928528,1.0,0.828724802890935
SynFlow,features.7,0.9475368923611112,24.038413171320293,32.021917466669414,26.324484327914938,34.30798862326406,11.450323296593856,12.813904924462781,0.7499389209510111,0.7788344141813307,257.3507995605469,7.983504295349121,0.2222222222222222,32.0,9.26170879984148,9.26170879984148,-0.8851712346076965,0.9486086368560791,1.0,0.6731761713000971
SynFlow,features.10,0.89874267578125,23.634323527099127,37.11051314044141,29.364054205062857,42.84024381840514,10.963634624651496,11.897891948068755,0.6630328530891679,0.6895818152521553,345.29754638671875,13.476189613342285,0.1111111111111111,32.0,6.211679460027999,6.211679460027999,-0.7779043316841125,0.89382404088974,1.0,0.4466142665387707
SynFlow,features.14,0.803253173828125,22.11601391831404,41.73670903244978,25.087383753204946,44.70807886734069,8.246463730552314,10.993131022604228,0.4888907479707838,0.5738981955014258,436.48822021484375,19.620695114135742,0.2222222222222222,64.0,17.15930938720703,17.15930938720703,-0.624187707901001,0.8013320565223694,1.0,0.18359293658085554
SynFlow,features.17,0.6436360677083334,13.969229249608198,44.45364811862675,20.808820168640786,51.29323903765934,5.800116475478718,7.626100621716941,0.3375813409999947,0.4182847233634245,495.0317077636719,30.484418869018555,0.1111111111111111,51.0,11.239681243896484,11.239681243896484,-0.3398275375366211,0.9997103810310364,1.0,0.03125921820666394
SynFlow,features.20,0.6433783637152778,14.007386826306487,44.44763531568637,20.842700411262797,51.28294890064268,5.78258890422026,7.597333997440992,0.33828099128995415,0.4180207059805624,494.8980712890625,30.440248489379883,0.1111111111111111,51.2,10.781822204589844,10.781822204589844,-0.3404458463191986,0.6747092008590698,1.0,0.03172216937283815
SynFlow,features.24,0.4341244167751736,9.229024382164724,43.73403307967449,11.98067876379774,46.485687461307506,0.16342044588638302,4.919203713388684,0.004577163880745807,0.2759630676294172,479.1664123535156,34.505008697509766,0.2222222222222222,84.83333587646484,37.37574005126953,37.37574005126953,-0.15915478765964508,0.6792940497398376,1.0,0.0020912804186181953
SynFlow,features.27,0.24567455715603298,1.6821299340769116,41.8901835229441,7.835546710653901,48.04360029952109,0.6298028465673781,3.0078532912989293,0.04500217510646921,0.20035288195428438,439.6968688964844,40.20805358886719,0.0924479141831398,59.42856979370117,17.1859073638916,17.1859073638916,-0.046327855437994,1.0087246894836426,1.0,0.00014392794104092684
SynFlow,features.30,0.24017122056749132,4.273190579187215,42.100148281823934,8.126844439172245,45.953802141808964,-0.154508369016908,3.254038748114356,-0.018334577285987384,0.2067481764049973,444.1056213378906,37.82695770263672,0.12951333820819855,69.14286041259766,25.686248779296875,25.686248779296875,-0.03901355713605881,0.7687608599662781,1.0,0.0005367396499855627
SynFlow,features.34,0.21950276692708334,4.42250134938876,42.42183759206454,4.640965971152653,42.640302213828434,-0.026382295181435544,4.0880988102504325,-0.013118495856776165,0.2286880691689092,450.903076171875,37.99933624267578,0.11653363704681396,102.0,36.13961410522461,36.13961410522461,0.009739571250975132,0.9673528671264648,1.0,0.0
SynFlow,features.37,0.22309409247504342,7.0267140606885405,42.36943409242682,7.388437508321232,42.73115754005951,-0.20796656898008195,4.257277035818982,-0.028399582200801982,0.23870138723096018,449.792236328125,35.34272003173828,0.11201050132513046,102.4,39.83070373535156,39.83070373535156,-0.019958218559622765,1.1737656593322754,1.0,0.0
SynFlow,features.40,0.16936280992296007,-179.57083980983333,38.43775088840884,-173.91480733549008,44.0937833627521,-9.299706854436748,-7.3901533407627085,-0.7547856454054613,-0.6278247768917561,370.36517333984375,218.0085906982422,0.0713975727558136,64.80000305175781,17.104938507080078,17.104938507080078,5.971585750579834,0.0,0.0,0.0
SynFlow,classifier.0,0.007032306826844507,-15.264067587135681,21.209420266868225,-14.804329117034548,21.669158736969358,-1.1274612031141764,-0.5822659733611171,-0.13385801567045783,-0.06606185466611579,113.45987701416016,36.473487854003906,0.1987023502588272,16.69444465637207,8.485926628112793,8.485926628112793,0.014597877860069275,9.273453712463379,0.9956043956043956,0.0
SynFlow,classifier.3,0.08484739065170288,-73.05401317456639,52.416926461664076,-83.82804119718107,41.642898439049404,-5.817536016563684,4.223310653121116,-0.42579253845058096,0.17822776519058472,687.883544921875,125.47093963623047,1.030678629875183,166.0,161.08334350585938,161.08334350585938,0.6679385304450989,18.188766479492188,1.0,1.0
SynFlow,classifier.6,0.6069580078125,20.704171717220817,43.01707226043371,36.103351039178804,58.416251582391695,6.185277451896727,6.910897792986699,0.4349592261502098,0.481694093527975,463.61712646484375,22.31290054321289,0.029913252219557762,14.285714285714286,5.743027210235596,5.743027210235596,-0.42985108494758606,0.0,0.0,0.0
SNIP,features.0,0.9525462962962963,9.380184749142035,12.436965087429389,9.658590714073622,12.715371052360975,6.38992053840769,7.918137839329098,0.7663768891911193,0.8024020395004029,39.669525146484375,3.0567803382873535,2.3703703703703702,12.8,11.2,11.2,-0.8722951412200928,0.7122570872306824,1.0,0.7570166893954152
SNIP,features.3,0.6768934461805556,-3.8002227337291394,23.00852741885875,-0.582966937099819,26.22578321548807,3.622627665225563,3.963424039850845,0.37287127472564924,0.3943539181925338,133.34808349609375,26.80875015258789,0.1111111111111111,12.8,4.196468830108643,4.196468830108643,0.2641339898109436,0.8390533924102783,1.0,0.2978189739146266
SNIP,features.7,0.5662299262152778,0.9185478071103006,25.97247618235444,1.5034466866250398,26.55737506186918,3.543815952936187,5.107312828067301,0.36119726254253487,0.4510017985760424,169.6423797607422,25.05392837524414,0.2204861044883728,30.0,12.72093391418457,12.72093391418457,0.008683151565492153,0.7266344428062439,0.952755905511811,0.2258444969733707
SNIP,features.10,0.4532131618923611,-1.6680400139993665,28.612042688637352,0.4094498491655827,30.6895325518023,3.339179576043794,4.724838475580149,0.3280234938943998,0.41006056282712383,205.66224670410156,30.28008270263672,0.12030075490474701,31.75,11.105027198791504,11.105027198791504,0.12296660989522934,0.7569209337234497,0.984375,0.1650078588279484
SNIP,features.14,0.3897196451822917,-3.2083464058723195,32.24963851844409,-4.003541553169505,31.4544433711469,2.3996567802180415,5.215477115772731,0.22344268086618202,0.38745170763213765,261.0097961425781,35.457984924316406,0.22682268917560577,46.79999923706055,25.126991271972656,25.126991271972656,0.1699252724647522,0.5543942451477051,0.9166666666666666,0.12111801929787254
SNIP,features.17,0.2613932291666667,-5.767724651707859,33.723814349756985,-5.858691189370283,33.63284781209456,1.8886337023608462,4.183745164514552,0.1787011188185836,0.3255809298616257,285.32391357421875,39.491539001464844,0.12582112848758698,56.75,20.670930862426758,20.670930862426758,0.19668181240558624,0.8697634935379028,0.963855421686747,0.0698603613747554
SNIP,features.20,0.3000657823350694,-4.72017760105993,35.03657059840296,-4.086708408298456,35.670039791164434,1.844787365883239,4.407481664240705,0.16755957714293013,0.3278803932180664,307.89031982421875,39.75674819946289,0.12347486615180969,48.599998474121094,21.995113372802734,21.995113372802734,0.17999768257141113,0.762271523475647,0.9723320158102767,0.07193505013184842
SNIP,features.24,0.2724100748697917,-28.137972814022092,40.047986048282596,-30.31391589711999,37.8720429651847,-0.03475797785342877,4.884986147195196,-0.006926202705655019,0.2953685083193752,401.9602966308594,68.18595886230469,0.23156899213790894,90.0,50.71314239501953,50.71314239501953,0.7200538516044617,0.5984832644462585,0.9428571428571428,0.04280938021682108
SNIP,features.27,0.2000732421875,-46.91250474814284,43.027444287501694,-48.11996794366209,41.81998109198244,-0.3104392293215895,3.726826721925317,-0.03332758385895776,0.2339350338311214,463.8402404785156,89.93994903564453,0.13083377480506897,91.4000015258789,40.09526062011719,40.09526062011719,0.9779378175735474,0.7893396019935608,0.9719438877755511,0.026879635192564987
SNIP,features.30,0.2144809299045139,-60.68070564525619,43.12416496021256,-61.06923917718001,42.73563142828874,-1.1345918779915247,3.2101292090156757,-0.10764682621935251,0.19286488192801549,465.92340087890625,103.80487060546875,0.12671488523483276,97.4000015258789,43.457191467285156,43.457191467285156,1.4139055013656616,1.0110889673233032,0.9822834645669292,0.017577641474379787
SNIP,features.34,0.2375861273871528,-109.54007915403983,44.47661396119454,-108.39012913737099,45.62656397786339,-3.1514437756659377,0.6639715522318316,-0.278499877746698,0.02622921920662343,495.54229736328125,154.01669311523438,0.121061772108078,93.19999694824219,34.921234130859375,34.921234130859375,3.277280330657959,0.7121142745018005,0.9733606557377049,0.006789266888896622
SNIP,features.37,0.19074545966254342,-103.01700055553539,42.12696611926929,-103.31314407081699,41.8308226039877,-3.1620808476731064,0.9752253948405079,-0.2824059089350172,0.0489352339520702,444.6703186035156,145.1439666748047,0.1461377888917923,92.4000015258789,40.60620880126953,40.60620880126953,2.662947654724121,0.5258995294570923,0.9653061224489796,0.007044221395863918
SNIP,features.40,0.13597742716471353,-140.70847282254718,35.91422310030439,-141.29978843691055,35.322907485941016,-7.609935863512656,-4.816018645368376,-0.7553194382873747,-0.3945842013315495,323.4578552246094,176.62269592285156,0.150121808052063,67.42857360839844,30.54794692993164,30.54794692993164,4.065577507019043,0.0,0.0,0.0
SNIP,classifier.0,0.022823868965616032,-102.30521682966494,55.79637618791318,-115.46125419061906,42.640338826959066,-2.3518480481545336,0.5494645355815317,-0.19281221303012103,-0.006900474919058125,779.3088989257812,158.10159301757812,0.11353646963834763,130.0,42.87569808959961,42.87569808959961,0.38214290142059326,143.1173095703125,0.9221400608960417,0.0
SNIP,classifier.3,0.0626375675201416,-82.89019729284495,52.10041855188162,-92.57826219544444,42.41235364928212,,,,,679.6134033203125,134.99061584472656,1.1168478727340698,,,,0.5461869239807129,6.261180877685547,0.9436334144363342,1.0
SNIP,classifier.6,0.304111328125,-7.499650994461355,33.83688541300935,1.1716980075112318,42.508234414981935,3.8504303526536905,4.134340483384474,0.32638967802910823,0.34513645017106453,287.23370361328125,41.3365364074707,0.04275331273674965,20.0,4.337156295776367,4.337156295776367,0.20145577192306519,0.0,0.0,0.0
GraSP,features.0,0.5920138888888888,3.6861322983894844,9.817231999317219,3.8134883618620883,9.944588062789823,2.1728788045650536,3.2444006794733493,0.3330806037361544,0.42716999140765105,25.094511032104492,6.131099700927734,2.3703703703703702,12.8,12.8,12.8,-0.34188657999038696,0.8356784582138062,1.0,0.009523809523809523
GraSP,features.3,0.4786512586805556,3.4281177178035165,19.194042171538868,6.251928571551623,22.017853025286975,2.782720537729462,2.9109692599795745,0.3024346471826211,0.313834811998139,93.10281372070312,15.765924453735352,0.1111111111111111,7.111111111111111,2.7419724464416504,2.7419724464416504,-0.1497914046049118,0.9167395830154419,1.0,0.006612219397779742
GraSP,features.7,0.4310167100694444,4.690595263959519,21.99080049467241,5.909321765168723,23.209526995881614,2.238598415348215,2.9611446653611666,0.22818738889319945,0.2871567824437956,121.8988265991211,17.30020523071289,0.21875,13.777777671813965,7.067729949951172,7.067729949951172,-0.16069228947162628,0.8166775107383728,0.9920634920634921,0.00287297705281599
GraSP,features.10,0.3652072482638889,2.787709123369279,24.704483873125138,5.453907084147801,27.37068183390366,2.1808452053651264,2.784232670622395,0.21836891724394536,0.2669964128472126,153.577880859375,21.91677474975586,0.11500449478626251,21.16666603088379,6.3727827072143555,6.3727827072143555,-0.05526203662157059,0.8826905488967896,0.9921875,0.002630036483982554
GraSP,features.14,0.3375345865885417,0.03977002005075292,28.617538345856417,0.5917234327461962,29.16949175855186,1.4099701452042754,3.1723261086984356,0.13024215947232448,0.25959895783193265,205.74087524414062,28.577768325805664,0.22241835296154022,39.16666793823242,14.703978538513184,14.703978538513184,0.02893318049609661,0.652872622013092,0.9642857142857143,0.0022003554429884087
GraSP,features.17,0.24350145128038195,-4.902194147110624,30.637146825789767,-3.3704637979892027,32.16887717491119,1.3865208477633426,2.679947157414232,0.12769312644646855,0.22549302397019338,235.65869140625,35.53934097290039,0.11938872933387756,34.28571319580078,11.495660781860352,11.495660781860352,0.1393602192401886,0.9284838438034058,0.98,0.001662767845403006
GraSP,features.20,0.2647433810763889,-2.983676825671896,31.30469139942576,-0.8503552198757305,33.438013005221926,1.2959092078574017,2.80335980559617,0.11425092959351203,0.22837048256616377,245.9959259033203,34.288368225097656,0.1181732565164566,40.33333206176758,12.946574211120605,12.946574211120605,0.09517621994018555,0.855121910572052,0.9960159362549801,0.0014656406498662483
GraSP,features.24,0.24963463677300346,-10.590106259849456,36.42451928946695,-10.9361348167226,36.07849073259381,-0.12953191629765237,3.36554211730972,-0.016480259005679218,0.22217369421635969,332.6864013671875,47.014625549316406,0.22637160122394562,65.0,29.489351272583008,29.489351272583008,0.22442065179347992,0.6548243761062622,0.9816700610997964,0.001435056316434411
GraSP,features.27,0.19175169203016493,-24.787280275294975,39.51223449521284,-23.701894740224205,40.59762003028361,-0.21916808904278276,2.559022536299946,-0.02671189533041647,0.17454827710366322,391.3041687011719,64.29951477050781,0.1256570667028427,66.85713958740234,23.171518325805664,23.171518325805664,0.425519734621048,0.7802829742431641,0.9880478087649402,0.0010502534534550694
GraSP,features.30,0.1924769083658854,-36.572392840943344,38.95953617516994,-35.34062152932144,40.19130748679184,-0.748683963712216,2.201965672813208,-0.074067581484662,0.148223396945235,380.46136474609375,75.53192901611328,0.12277751415967941,60.875,24.790544509887695,24.790544509887695,0.6893828511238098,0.950435996055603,0.9941291585127201,0.000659335683980104
GraSP,features.34,0.19220436943901908,-62.64752054680196,38.704110617748825,-60.585728742883845,40.76590242166694,-2.072752313858898,0.33013070724564625,-0.1847882355260884,0.014003205729030067,375.5020446777344,101.35163116455078,0.11615201830863953,51.55555725097656,19.642763137817383,19.642763137817383,1.3615305423736572,0.7531483769416809,0.9856850715746421,0.000352060934827806
GraSP,features.37,0.15320587158203125,-58.16321397267307,36.04624342478787,-57.052540406146896,37.15691699131404,-2.2748648810231784,0.32139862996062224,-0.21166191651221936,0.015526944902032559,325.8329162597656,94.20945739746094,0.13733184337615967,56.625,23.341293334960938,23.341293334960938,1.0843037366867065,0.5790809988975525,0.9959183673469387,0.000166915184830748
GraSP,features.40,0.10395134819878472,-93.12948818023872,29.78061466399955,-92.56169750450928,30.348405339729005,-6.011770185732784,-4.086626812734621,-0.6679673877013186,-0.3958649574095646,222.72125244140625,122.91010284423828,0.13787375390529633,46.5,20.777278900146484,20.777278900146484,2.0407214164733887,0.0,0.0,0.0
GraSP,classifier.0,0.027458395276750838,-144.1613602262994,47.63575891432559,-146.6697469990908,45.12737214153421,-5.3325543313910355,-2.440227292495655,-0.46344428068208643,-0.1857166280018028,568.2913818359375,191.797119140625,0.10490752011537552,105.88888549804688,34.021820068359375,34.021820068359375,0.6306124925613403,17.626482009887695,0.9983484723369116,0.0
GraSP,classifier.3,0.06255614757537842,-52.36416000479494,44.42619186288084,-55.95820292399628,40.8321489436795,,,,,494.421630859375,96.79035186767578,0.9865559339523315,,,,0.26380854845046997,6.556406021118164,0.9955911823647294,1.0
GraSP,classifier.6,0.23668701171875,-1.0960400364144256,28.29422828939124,7.747933340792642,37.138201666598306,2.496550914292707,2.65539706997957,0.22299030549835916,0.23763549045301424,201.14083862304688,29.390268325805664,0.0383877158164978,14.285714285714286,3.033478260040283,3.033478260040283,0.03364501893520355,0.0,0.0,0.0
iterSNIP,features.0,0.96875,9.896335195781562,12.541179727794502,10.181005805828434,12.825850337841374,7.458083217435032,8.901891147526017,0.8560483531617268,0.8753502334398992,40.32029724121094,2.6448445320129395,2.3703703703703702,12.8,10.472727272727273,10.472727272727273,-0.9026241302490234,0.8587019443511963,1.0,0.8272822697662932
iterSNIP,features.3,0.8306749131944444,8.043879971500179,25.315400586124202,11.8019467803901,29.073467395014124,6.705350926546682,7.021910564126299,0.5801071959966456,0.5920658050848423,161.21737670898438,17.271520614624023,0.1111111111111111,12.8,3.4163219928741455,3.4163219928741455,-0.437048077583313,0.9049826860427856,1.0,0.4990035111476149
iterSNIP,features.7,0.6821424696180556,8.57292026954142,28.486801571421303,10.17474924917569,30.088630551055573,5.568745006474261,7.027371607451933,0.5015606527817332,0.5682238557639273,203.8744659423828,19.913881301879883,0.2013888955116272,22.399999618530273,11.043060302734375,11.043060302734375,-0.39500346779823303,0.8297495245933533,1.0,0.45605834473469886
iterSNIP,features.10,0.5397542317708334,3.5763032996443407,31.321382340171684,6.726812975563824,34.47189201609117,5.081060830786385,6.4299164304588885,0.4523858316484252,0.518234631025171,246.2572479248047,27.745079040527344,0.1166180744767189,24.0,10.291059494018555,10.291059494018555,-0.11249128729104996,0.9261095523834229,1.0,0.33405367006270076
iterSNIP,features.14,0.4168192545572917,-3.239056487760763,34.80416403225877,-2.1235719410029574,35.919648579016574,4.553544021489206,6.908419978776011,0.3898468889605695,0.5028987357986281,303.83245849609375,38.04322052001953,0.17827297747135162,46.75,19.46253204345703,19.46253204345703,0.03842327371239662,0.7767379283905029,0.9895833333333334,0.3172506023416469
iterSNIP,features.17,0.2755126953125,-5.450740408020813,36.421043802184265,-3.3721419823638428,38.499642227841235,3.6629173221864497,5.827108159192958,0.3197483841692122,0.43223255177645964,332.62310791015625,41.87178421020508,0.11522633582353592,48.75,17.356304168701172,17.356304168701172,0.08997535705566406,1.0190210342407227,1.0,0.20930819837289397
iterSNIP,features.20,0.3251478407118056,-3.878507214313146,37.93492738651693,-1.9057324013196606,39.90770219951042,3.5389125220899422,6.193007648409892,0.3028242459371673,0.4348618047863447,360.7646789550781,41.81343460083008,0.12521342933177948,54.0,20.87735366821289,20.87735366821289,0.09091228991746902,1.7677572965621948,0.8597285067873304,0.20217886549302136
iterSNIP,features.24,0.26347435845269096,-25.348205120401005,42.30342146651306,-24.864744228711373,42.78688235820269,2.2306537673913716,6.605988331916976,0.17866002054926866,0.396292946230316,448.3948669433594,67.65162658691406,0.17738589644432068,84.0,37.26156997680664,37.26156997680664,0.43734121322631836,1.0361216068267822,0.6637426900584795,0.14581102398544366
iterSNIP,features.27,0.1920683119032118,-44.21680465618896,45.43297561724854,-42.22785760342936,47.42192267000814,1.1823801710864918,4.927870429776506,0.08551832482961692,0.299456002966333,517.038818359375,89.6497802734375,0.12200000137090683,89.75,30.929317474365234,30.929317474365234,0.6460015177726746,4.767290115356445,0.7404371584699454,0.0935947863350961
iterSNIP,features.30,0.2177708943684896,-55.288030707166236,46.04261199302908,-54.32826463506545,47.00237806512986,0.2318928622733503,4.818204252903268,0.007095033565034307,0.27699421279517905,530.9805297851562,101.33064270019531,0.13632090389728546,85.80000305175781,40.547813415527344,40.547813415527344,1.0318571329116821,1.0862891674041748,0.9954022988505747,0.05957157750761845
iterSNIP,features.34,0.20990414089626735,-97.78886128528224,45.59309672253026,-93.18737154899377,50.19458645881873,-1.363778332555807,1.6622125179239293,-0.11923723528482015,0.08850283645095688,520.6826171875,143.3819580078125,0.08948364108800888,80.0,23.2568359375,23.2568359375,2.126836061477661,1.1676714420318604,0.6204819277108434,0.025085017985831196
iterSNIP,features.37,0.15068859524197048,-94.88778295600778,41.90443811332816,-93.05214008876175,43.740080980574184,-1.840743836307003,1.9281792174139514,-0.16339160391868093,0.1091827202209512,439.9954833984375,136.79222106933594,0.13711583614349365,86.25,32.58100509643555,32.58100509643555,1.664884090423584,0.6020089387893677,1.0,0.035027830720411206
iterSNIP,features.40,0.09607823689778645,-148.87935911414718,34.12991822960282,-147.384270938006,35.625006405743974,-8.556026464822143,-6.570665279310005,-0.8493092501612078,-0.5800648078226971,292.21282958984375,183.00927734375,0.12079282104969025,77.5,21.17978286743164,21.17978286743164,3.1671159267425537,0.0,0.0,0.0
iterSNIP,classifier.0,0.03330339704241071,-107.54288385313806,75.99407293397131,-85.76595798648977,97.77099880061961,3.8390207206616807,6.124731467744213,0.2051419700152034,0.2966009167732972,1444.7747802734375,183.53695678710938,0.031516075134277344,118.5,16.061006546020508,16.061006546020508,0.16642221808433533,37.48600769042969,0.9959677419354839,0.0
iterSNIP,classifier.3,0.015276193618774414,6.956057997413254,42.857684584327316,6.190379722615752,42.092006309529815,4.687943506717469,16.05004771219136,0.3304384702020483,0.630607203119926,460.1952819824219,35.90162658691406,1.3777778148651123,169.0,135.15623474121094,135.15623474121094,-0.01681474968791008,1.2731791734695435,0.9970674486803519,1.0
iterSNIP,classifier.6,0.145927734375,14.62767754280274,30.420166594621588,17.943543962286753,33.7360330141056,8.042529080627567,8.986595657473696,0.6168776260573386,0.6515273928337432,232.3466339111328,15.792489051818848,0.14662756025791168,20.0,6.772822856903076,6.772822856903076,-0.10553684085607529,0.0,0.0,0.0
Rand,features.0,0.046875,,,,,,,,,,,,,,,,1.0069173574447632,1.0,0.0
Rand,features.3,0.050726996527777776,-0.5753935862735187,6.4661107968136395,-0.1761789355131267,6.8653254475740315,0.07168090416112871,-0.13446293141716015,0.016486103654944732,-0.03571840696945617,11.45264720916748,7.041504383087158,0.11678832024335861,1.878787875175476,0.9583128690719604,0.9583128690719604,0.017325349152088165,0.9749532341957092,1.0,0.0
Rand,features.7,0.05007595486111111,-0.174451196705383,7.4484631175646365,-0.02031560553056444,7.602598708739455,0.056660728755748305,-0.2027844301268356,0.012589000836609656,-0.050120601849461474,14.869900703430176,7.6229143142700195,0.2222222222222222,2.5306122303009033,1.7589848041534424,1.7589848041534424,0.007108383812010288,1.018832802772522,1.0,0.0
Rand,features.10,0.04916720920138889,-0.9948727964974449,8.804865133800407,-0.03854598073669635,9.761191949561155,0.055750995688146725,-0.14290911449068883,0.008601090331648246,-0.03506863357346908,20.381412506103516,9.799737930297852,0.11120764911174774,2.098360655737705,1.0655409097671509,1.0655409097671509,0.015931380912661552,1.0250734090805054,1.0,0.0
