prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,classifier.6,1.0,50.55690302091438,50.55690346808485,73.94206094700036,73.94206139417082,50.5569030217227,73.94206094780867,0.999999991171094,0.9999999939633526,640.0001220703125,4.471704642128316e-07,0.0244140625,0.0244140625,0.0244140625,0.0244140625,-0.9984375238418579,0.0,0.0,0.0
SynFlow,features.0,0.9976851851851852,11.72403505848552,12.724035416113388,12.020802859037385,13.020803216665254,9.457268672925387,10.607794531814086,0.9349709658939453,0.9478509659270136,41.47526931762695,1.0000003576278687,2.3703703703703702,16.0,9.391304347826086,9.391304347826086,-0.9676148295402527,0.9775390625,1.0,0.9894179894179894
SynFlow,features.3,0.9752061631944444,22.15600742810483,27.296970028812837,26.37519501556526,31.51615761627327,13.680028669130296,14.08628300335353,0.8223911592781322,0.8287575728381308,187.28114318847656,5.140962600708008,0.1111111111111111,5.818181818181818,1.6307346207287392,1.6307346207287392,-0.9355843663215637,0.975342333316803,1.0,0.8421366354441157
SynFlow,features.7,0.9511311848958334,24.37265687130121,32.08266072414545,26.663247076566016,34.373250929410254,12.0411362489995,13.204888018109209,0.7614070535578279,0.784359901659134,258.32427978515625,7.710003852844238,0.2222222222222222,25.6,7.675198187378805,7.675198187378805,-0.8927173614501953,0.9479355216026306,1.0,0.696772047660394
SynFlow,features.10,0.9015367296006944,23.699192013370833,37.16693397961839,29.4392354984938,42.90697746474136,11.268062187143023,12.12604510515362,0.6659649461999014,0.6910876966383479,346.3452453613281,13.467741966247559,0.1111111111111111,25.6,5.702106362306688,5.702106362306688,-0.7808465957641602,0.8961894512176514,1.0,0.45354816034964873
SynFlow,features.14,0.8079087999131944,22.28864660249163,41.857808971266046,25.268589308135027,44.83775167690944,8.58135564583296,11.195429635137815,0.5042791964802494,0.5797022597624643,439.01904296875,19.569162368774414,0.2222222222222222,42.666666666666664,13.642203330993652,13.642203330993652,-0.6297730803489685,0.8058592677116394,1.0,0.1904477820668921
SynFlow,features.17,0.6510247124565972,14.44296343770096,44.70710070576737,21.323267277535805,51.58740454560221,6.017619430312013,7.820431567216655,0.34939499411532116,0.4259230246238771,500.68121337890625,30.264137268066406,0.1111111111111111,51.2,10.853480339050293,10.853480339050293,-0.3515722453594208,0.9994375705718994,1.0,0.03367295567384828
SynFlow,features.20,0.6505889892578125,14.370198985500068,44.694118281764716,21.24618441434174,51.57010371060639,5.883783351664218,7.810412383474115,0.34775654358446273,0.42885581384852195,500.39105224609375,30.32391929626465,0.1111111111111111,51.2,11.291608166897275,11.291608166897275,-0.3499574363231659,0.6788961887359619,1.0,0.034158372962978675
SynFlow,features.24,0.4417046440972222,9.528596698475987,44.10320454759708,12.31602112721027,46.890628976331364,0.3007973248425348,5.019276688523468,0.01531725877599275,0.27940707901134854,487.2731628417969,34.574607849121094,0.2222222222222222,100.4000015258789,35.62448501586914,35.62448501586914,-0.1656283587217331,0.6528050899505615,1.0,0.0019538731314447813
SynFlow,features.27,0.25274615817599827,1.8161679474271608,42.10894596256388,7.508484341794258,47.80126235693098,0.47635657541176324,2.964331808549851,0.03241474577420571,0.19640423361876627,444.29083251953125,40.29277801513672,0.0972222238779068,61.0,18.16162872314453,18.16162872314453,-0.03655388578772545,1.0894259214401245,0.9955357142857143,0.00026231018742859334
SynFlow,features.30,0.24713007609049478,3.7128560383612594,42.216731770783134,7.686671674077061,46.190547406498936,-0.19008648234102807,3.213189489755277,-0.022295329772431587,0.2046249276808129,446.5631103515625,38.503875732421875,0.12456315755844116,80.5,26.581552505493164,26.581552505493164,-0.030693478882312775,0.8003382086753845,0.9959919839679359,0.00021085759518742764
SynFlow,features.34,0.22482215033637154,5.957087865460963,42.77547012864456,6.334718003506794,43.15310026669039,0.036662292375013,4.061036207824042,-0.009320780475722969,0.22790912377323808,458.4352111816406,36.818382263183594,0.11559383571147919,101.4000015258789,33.36890411376953,33.36890411376953,-0.009593089111149311,0.9717277884483337,1.0,5.835667600373482e-05
SynFlow,features.37,0.22801929050021702,6.999685264157051,42.689413047360176,7.511900502593427,43.20162828579655,0.04914501296647065,4.400857995180848,-0.006551464769361817,0.2440464278494615,456.59649658203125,35.689727783203125,0.11201050132513046,101.80000305175781,36.67321014404297,36.67321014404297,-0.02088770642876625,1.1602641344070435,1.0,0.0
SynFlow,features.40,0.17059538099500868,-182.8514687514047,38.69554357769687,-177.23927544596864,44.307736883132925,-6.850920380603914,-5.330841151146717,-0.5473697174749727,-0.48781999213415395,375.3362731933594,221.54701232910156,0.0711805522441864,64.4000015258789,15.672399520874023,15.672399520874023,6.162763595581055,0.0,0.0,0.0
SynFlow,classifier.0,0.007202362527652662,-13.013097563126266,21.782091340682328,-12.435881491114323,22.35930741269427,-1.053607957510808,-0.44525944785079596,-0.12361296461907512,-0.04952801535281325,119.61487579345703,34.795188903808594,0.18822574615478516,19.013513565063477,8.755256652832031,8.755256652832031,0.011433616280555725,18.31307029724121,0.7526525198938993,0.0
SynFlow,classifier.3,0.07957720756530762,-69.09560868598328,51.77559187554016,-79.77736313699452,41.093837424528914,-5.303913069132179,4.3202057133802,-0.39302541990853607,0.18670976591091193,671.177978515625,120.87120056152344,1.0749014616012573,173.4545440673828,154.3865509033203,154.3865509033203,0.5916623473167419,17.644474029541016,1.0,1.0
SynFlow,classifier.6,0.5851513671875,19.276811993493233,42.535032666100655,34.159730430050814,57.417951102658236,6.171461171877532,6.873030171828042,0.43805666651721664,0.48239138309642027,453.3072509765625,23.258220672607422,0.030358226969838142,11.11111111111111,5.520920276641846,5.520920276641846,-0.3942564129829407,0.0,0.0,0.0
SNIP,features.0,0.9131944444444444,8.390635512578733,12.183072112310178,8.650543736942403,12.442980336673848,5.531748182735946,7.0308928801429635,0.6783632338240012,0.7291093082272653,38.1068115234375,3.7924365997314453,2.3703703703703702,12.8,11.580952380952382,11.580952380952382,-0.802640438079834,0.6550519466400146,1.0,0.5848780199657392
SNIP,features.3,0.5933159722222222,-0.7792102405482026,21.92880520134633,1.8318782126908886,24.53989365458542,3.3101162787577723,3.4589873705081398,0.3544015936864949,0.36707286653013343,121.21812438964844,22.70801544189453,0.1111111111111111,15.5,4.315215587615967,4.315215587615967,0.08331680297851562,0.7317287921905518,0.984375,0.2671469679919237
SNIP,features.7,0.4544135199652778,-3.016496776993126,24.147010684554726,-3.2403166725855996,23.923190788962252,2.923713708511946,4.396828732154245,0.3193804507531096,0.412652780711664,146.76953125,27.16350746154785,0.22924187779426575,30.25,13.99196720123291,13.99196720123291,0.20927932858467102,0.6567015051841736,0.9763779527559056,0.20993720869651172
SNIP,features.10,0.3423665364583333,-2.700107209905685,26.009373075738846,-1.9123791919153064,26.797101093729225,2.6250766714781717,3.626438749188048,0.2821660047036983,0.34866689016806257,170.1218719482422,28.70948028564453,0.11808809638023376,24.399999618530273,10.053316116333008,10.053316116333008,0.1671547293663025,0.8115257620811462,0.9603174603174603,0.12904671851690158
SNIP,features.14,0.2968309190538194,-5.351634156944911,29.726345884558995,-6.976332564456399,28.101647477047507,2.20198891103568,4.980810195606913,0.21780667148646374,0.3873577044735454,221.91390991210938,35.077980041503906,0.22336448729038239,44.0,26.383676528930664,26.383676528930664,0.21265427768230438,0.6215776801109314,0.9372384937238494,0.09043952227053655
SNIP,features.17,0.22390238444010416,-8.639292041869403,32.26908274450755,-9.455777005859144,31.45259778051781,1.8373207065319155,3.950034543450629,0.17854849303987178,0.3167354481837902,261.32342529296875,40.90837478637695,0.12833943963050842,44.400001525878906,20.05374526977539,20.05374526977539,0.25273266434669495,0.8565874099731445,0.9387755102040817,0.06597003536175018
SNIP,features.20,0.245849609375,-10.455766172732488,32.868048219357355,-10.761325609390482,32.56248878269936,1.5198748359765968,4.033874134434816,0.14570088236047513,0.3122665977989715,271.0771484375,43.323814392089844,0.12819203734397888,47.79999923706055,23.525360107421875,23.525360107421875,0.30825456976890564,0.748938798904419,0.9681274900398407,0.058750031184650296
SNIP,features.24,0.2275416056315104,-37.67535865119076,37.96895897576236,-40.66813418376461,34.97618344318852,-0.31140232217088176,4.4284073101271,-0.03107500592071472,0.276616240731208,361.41046142578125,75.64431762695312,0.235121950507164,87.0,50.678871154785156,50.678871154785156,0.9653947353363037,0.6112650036811829,0.9356846473029046,0.035741753536379456
SNIP,features.27,0.17728720770941842,-54.97296238252954,40.87511348416968,-56.510088810015205,39.337987056684014,-1.0555278229258862,2.69644772254753,-0.1008560736851004,0.17466032062943626,418.6937255859375,95.84807586669922,0.1402590274810791,94.5999984741211,38.879669189453125,38.879669189453125,1.1453015804290771,0.7635927200317383,0.962671905697446,0.017231766904170574
SNIP,features.30,0.1939417521158854,-61.52934086196395,41.666383625340735,-62.622738803422294,40.57298568388239,-1.294897019469867,2.8721712837829534,-0.12404660960184632,0.1764472637045796,435.0218811035156,103.19572448730469,0.12627139687538147,93.4000015258789,42.7657585144043,42.7657585144043,1.4219194650650024,1.0146722793579102,0.9764243614931237,0.013897027099610963
SNIP,features.34,0.2089301215277778,-108.26564651816894,42.76728194862794,-107.95786193345982,43.07506653333705,-3.257429704470037,0.3016462137683092,-0.30041663060247076,-0.000434773534697945,458.2601013183594,151.03292846679688,0.12073293328285217,90.5999984741211,34.82554626464844,34.82554626464844,3.125061511993408,0.8171446919441223,0.9521829521829522,0.0041958222210575664
SNIP,features.37,0.17035335964626735,-108.24149285701301,40.62964666935417,-108.74813859271063,40.123000933656556,-3.7559731879737,0.15705283637773382,-0.34830724036065835,-0.004784914508321522,413.6920471191406,148.8711395263672,0.153356671333313,90.5999984741211,39.90373229980469,39.90373229980469,2.710695743560791,0.534389853477478,0.9771784232365145,0.007024300683132963
SNIP,features.40,0.1217227511935764,-143.61871626377962,34.42138383387662,-144.46614570518082,33.573954392475436,-8.38944431604416,-5.974115274986893,-0.859526162125351,-0.5137296487182866,297.2079162597656,178.04010009765625,0.1553245186805725,67.28571319580078,27.992881774902344,27.992881774902344,4.0759429931640625,0.0,0.0,0.0
SNIP,classifier.0,0.025660563488395845,-102.62896803045219,58.38276597833688,-114.55513279456132,46.456601214227746,-1.8145347267995562,1.460075889402578,-0.14367802050999062,0.05307617437552103,853.1368408203125,161.01173400878906,0.10529426485300064,180.875,45.1879997253418,45.1879997253418,0.37769776582717896,148.80300903320312,0.5263895375992527,0.0
SNIP,classifier.3,0.06980860233306885,-67.4794063719679,55.13685034189929,-77.70036290666822,44.91589380719897,,,,,761.01806640625,122.61625671386719,1.1398987770080566,,,,0.42250433564186096,16.856348037719727,0.5708518368994752,1.0
SNIP,classifier.6,0.30877197265625,-5.8704196779710855,34.28890496802501,2.6651655450914973,42.82449019108759,3.9374858871334775,4.193920570897541,0.32738242598583955,0.3457112234071245,294.9322509765625,40.159324645996094,0.04264392331242561,20.0,4.642011642456055,4.642011642456055,0.16908736526966095,0.0,0.0,0.0
GraSP,features.0,0.10821759259259259,2.3234748394164866,6.0311209709319895,2.2419490480674025,5.949595179582905,1.747041700853039,1.700705274913986,0.394888560394721,0.38848381649668107,10.093605041503906,3.707646131515503,0.5185185074806213,2.0,2.0,2.0,-0.14284445345401764,0.0,0.0,0.0
GraSP,features.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.7,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.10,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.14,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.17,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.20,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.24,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.27,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.30,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.34,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.37,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,features.40,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.3,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
GraSP,classifier.6,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0
iterSNIP,features.0,0.9606481481481481,9.42183633793668,12.493198833359044,9.699367561838773,12.770730057261137,6.629753860185703,8.32879430536207,0.8271789454641338,0.8555125213734289,40.02000427246094,3.0713624954223633,2.3703703703703702,16.0,13.561904761904762,13.561904761904762,-0.8798595666885376,0.7495973706245422,1.0,0.8297143131051673
iterSNIP,features.3,0.7056206597222222,-3.721415875536451,23.736216189282885,-0.5173081023093502,26.940323962509986,3.8221165278000395,4.122068600609332,0.38554843001984546,0.4051366677271762,141.85198974609375,27.457632064819336,0.109375,11.399999618530273,4.4028425216674805,4.4028425216674805,0.2624906897544861,0.8803637623786926,1.0,0.4707878812505527
iterSNIP,features.7,0.5162760416666666,-2.096828451717645,25.732543954288214,-1.206147315031373,26.623225090974486,3.7656363262470642,5.05615991661407,0.37954556222534214,0.45233869615240624,166.54095458984375,27.82937240600586,0.19576719403266907,27.5,10.764215469360352,10.764215469360352,0.07737965136766434,1.0168529748916626,0.8672566371681416,0.3450114523670538
iterSNIP,features.10,0.3779568142361111,-2.7428389841589045,27.92650877890262,-0.5843342972390566,30.085013465822467,3.544715560524635,4.388651188665178,0.34928733489136604,0.4015963112786828,195.97247314453125,30.669347763061523,0.10778442770242691,17.5,8.33513355255127,8.33513355255127,0.08982329815626144,1.048336386680603,0.9814814814814815,0.2602970838602168
iterSNIP,features.14,0.2782762315538194,1.2126747633204467,30.98082509291029,2.083216557092822,31.851366886682666,4.001341181231881,5.9622970124838135,0.3703579901730487,0.4699826106883915,240.952880859375,29.768150329589844,0.16789087653160095,38.75,15.588874816894531,15.588874816894531,-0.0879749208688736,1.7913596630096436,0.6086956521739131,0.23223482475482748
iterSNIP,features.17,0.17564561631944445,-3.3598854568121155,32.287819621312885,-2.1169510781281886,33.53075399999681,3.6287668530988926,5.114805518488923,0.33950615445893345,0.420284561587205,261.6258239746094,35.647705078125,0.11925287544727325,40.25,13.5431489944458,13.5431489944458,0.022332271561026573,1.1576114892959595,1.0,0.18763567341927748
iterSNIP,features.20,0.21026611328125,-4.93788795135373,33.30355949737674,-3.8832530635119014,34.35819438521857,2.860982755421342,4.95613225969663,0.2708554565542107,0.390390933813033,278.2817687988281,38.24144744873047,0.13347022235393524,47.5,18.319650650024414,18.319650650024414,0.07138442993164062,1.0063021183013916,1.0,0.1362189742375869
iterSNIP,features.24,0.18279859754774305,-23.86285714325207,37.6025664407323,-23.99656213859106,37.468861445393316,1.5203079987749937,5.285775351585917,0.13472761984636425,0.3520776651861138,354.4882507324219,61.465423583984375,0.18288393318653107,77.0,35.1485595703125,35.1485595703125,0.3305530846118927,1.011918067932129,0.9935897435897436,0.09234170684659561
iterSNIP,features.27,0.14719136555989584,-40.66497571360641,41.9344887028975,-39.1468138009313,43.45265061557261,1.0764189857125974,4.178877290086775,0.08466311898250012,0.2738697201434261,440.6253356933594,82.5994644165039,0.12352507561445236,77.75,26.010101318359375,26.010101318359375,0.49142345786094666,10.458868980407715,0.6339285714285714,0.06875838575277159
iterSNIP,features.30,0.18401463826497397,-56.505667350533976,43.73184333061837,-55.807011881644186,44.43049879950816,-0.117574232460171,4.0684731848758275,-0.01938357971806324,0.24495122570598196,479.1185302734375,100.23751068115234,0.14344684779644012,81.5999984741211,37.385250091552734,37.385250091552734,0.9545274376869202,1.183178186416626,0.9904076738609112,0.047688082454858255
iterSNIP,features.34,0.18829049004448783,-90.67380537910617,44.540656901167274,-85.96797278565653,49.24648949461691,-1.1178678704979104,1.6104845502154639,-0.10348141389800107,0.08757777142732152,496.967529296875,135.21446228027344,0.08894022554159164,75.25,20.92660903930664,20.92660903930664,1.7379335165023804,1.0114378929138184,0.9935064935064936,0.025124676300181597
iterSNIP,features.37,0.14183468288845485,-86.78821080955686,41.82761865821658,-84.60898655188255,44.006842915890886,-1.1915366726456107,2.4534412315606073,-0.10246327715690504,0.1451815490445577,438.3874206542969,128.61582946777344,0.13617201149463654,80.0,29.98558807373047,29.98558807373047,1.3404607772827148,0.5706430077552795,0.9938080495356038,0.037990240637282416
iterSNIP,features.40,0.0908262464735243,-151.63925373783002,33.894239304162184,-150.46689533645198,35.066597705540204,-8.20684511410821,-6.2620439184164844,-0.8083403375166849,-0.5516939926780788,288.2048645019531,185.5334930419922,0.1311608999967575,62.20000076293945,21.552074432373047,21.552074432373047,3.118912696838379,0.0,0.0,0.0
iterSNIP,classifier.0,0.03846988872605927,-110.7267146485192,80.19746442862923,-86.05783993346876,104.86633914367968,5.053193684044072,7.623857848864047,0.2559040332818312,0.35609030109520706,1608.9083251953125,190.92417907714844,0.03274509683251381,122.0,15.909762382507324,15.909762382507324,0.17332027852535248,2.0358810424804688,0.12974051896207583,0.0
iterSNIP,classifier.3,0.017528295516967773,5.696000044197049,44.682541792243924,5.130237710799975,44.11677945884685,5.786645394660163,18.216354158177328,0.3925782179733699,0.6724811822032576,500.13238525390625,38.986541748046875,1.4770458936691284,183.25,146.64796447753906,146.64796447753906,-0.018062932416796684,0.17290006577968597,0.14864864864864866,1.0
iterSNIP,classifier.6,0.15691162109375,13.661362441293672,31.004305632821993,17.261066092146045,34.604009283674365,8.164752371536883,9.086927460147932,0.6242374635473038,0.6569606112688201,241.31674194335938,17.34294319152832,0.13531799614429474,24.5,7.269440174102783,7.269440174102783,-0.10634249448776245,0.0,0.0,0.0
Rand,features.0,0.041666666666666664,,,,,,,,,,,,,,,,1.0272858142852783,1.0,0.0
Rand,features.3,0.051839192708333336,-0.8140611475071795,6.4895839864649885,-0.37833047123504926,6.925314662737119,0.044661732962063994,-0.16345268498314314,0.010193098500428084,-0.04126280803691751,11.528675079345703,7.303645133972168,0.11428571492433548,1.8235293626785278,0.9096629619598389,0.9096629619598389,0.021782146766781807,0.9535735249519348,1.0,0.0
Rand,features.7,0.049072265625,-0.25353043735531244,7.3568678551861915,-0.08827611873527097,7.522122173806233,0.023679106092452072,-0.25108686354665694,0.005124514919467984,-0.06148846791351945,14.530876159667969,7.610398292541504,0.22260870039463043,2.403846263885498,1.6674836874008179,1.6674836874008179,0.007887018844485283,1.0417184829711914,1.0,0.0
Rand,features.10,0.049702962239583336,-0.9747669988231369,8.871126861040144,-0.027390400773956713,9.818503459089325,0.09992517111973093,-0.08427950982667537,0.017775967289765948,-0.021286151658335323,20.674222946166992,9.845893859863281,0.11130435019731522,3.6666667461395264,1.373337984085083,1.373337984085083,0.015957169234752655,1.032560110092163,1.0,0.0
Rand,features.14,0.05062527126736111,-0.4723620728414293,10.53494116507361,0.022048056297403917,11.029351294212443,0.04872006044655448,-0.061244004474146865,0.008152120837645117,-0.012402490415800568,28.746246337890625,11.007303237915039,0.2222222222222222,5.511111259460449,2.8722596168518066,2.8722596168518066,0.006993214134126902,1.0103472471237183,1.0,0.0
Rand,features.17,0.050240410698784724,-1.497057137648838,12.504326643784268,0.1550006477808914,14.156384429213997,0.089170266210907,-0.03505036062986977,0.012234035094779263,-0.008850670574532022,40.08954620361328,14.001383781433105,0.1111111111111111,4.2166666984558105,1.816502571105957,1.816502571105957,0.014876372180879116,1.0106011629104614,1.0,0.0
Rand,features.20,0.05035061306423611,-1.5091416914021263,12.528487436100315,0.13469313727515342,14.172322264777595,0.06920503786156992,-0.03702545123802917,0.009937520136401888,-0.007652181151935978,40.24074935913086,14.037629127502441,0.1111111111111111,6.256410121917725,2.1545495986938477,2.1545495986938477,0.015096988528966904,1.0025798082351685,1.0,0.0
Rand,features.24,0.0501039293077257,-0.5842062374190782,14.7848342517777,0.2937973022880378,15.662837791484815,-0.18761870409342396,0.017874500802813033,-0.027534998307301037,0.0019046301587575885,55.647830963134766,15.369040489196777,0.2222222222222222,10.163265228271484,4.633107662200928,4.633107662200928,0.005186527967453003,1.004341721534729,1.0,0.0
Rand,features.27,0.0499513414171007,-2.1902840011319853,17.57666660616782,0.3289287620637076,20.095879369363512,0.028481049713858352,0.07192971773251043,-0.00010358626916209946,0.006901416664308414,78.23480224609375,19.766950607299805,0.1111111111111111,9.59615421295166,3.0502166748046875,3.0502166748046875,0.014295458793640137,1.0052024126052856,1.0,0.0
Rand,features.30,0.049992879231770836,-2.1431856608801354,17.590702965218497,0.3704557752590354,20.104344401357668,-0.015243256395048853,0.06811840390328035,-0.005446396068485534,0.007014556382765158,78.35820770263672,19.733888626098633,0.1111111111111111,11.133333206176758,3.2560768127441406,3.2560768127441406,0.014041357673704624,1.0072195529937744,1.0,0.0
Rand,features.34,0.05014250013563368,-2.228836006716932,17.618667655392443,0.28730286496342927,20.134806527072804,-0.0008107844455781096,0.07728149200342745,-0.003438408508517243,0.00830361116651089,78.60436248779297,19.847503662109375,0.1111111111111111,11.547618865966797,3.264158248901367,3.264158248901367,0.014623682014644146,0.992859423160553,1.0,0.0
Rand,features.37,0.049588521321614586,-2.1891813501426682,17.517949081986238,0.3146568625357702,20.021787294664676,-0.009756903217047953,0.0806665162238537,-0.0051646839136836155,0.008606792961557157,77.71963500976562,19.707130432128906,0.1111111111111111,11.44186019897461,3.4221608638763428,3.4221608638763428,0.01427394151687622,1.0112360715866089,1.0,0.0
Rand,features.40,0.049930572509765625,-2.268501213196373,17.58070380389347,0.2424404985216917,20.091645515611535,-0.0416005502011914,0.03617232555890926,-0.008939534051114856,0.0027945043768839543,78.2702865600586,19.849205017089844,0.1111111111111111,10.354166984558105,3.3838775157928467,3.3838775157928467,0.014846596866846085,0.0,0.0,0.0
Rand,classifier.0,0.050002798742177536,-3.3793233264486133,45.04402414669592,1.2572890166543615,49.68063648979889,-2.5889479819970247,0.38229288098355596,-0.18890757633526095,0.020478236903518385,508.24102783203125,48.42334747314453,0.16326530612244897,76.47058868408203,18.29005241394043,18.29005241394043,0.007923642173409462,1.0007426738739014,1.0,0.0
Rand,classifier.3,0.05000185966491699,0.7323096914658507,28.620069853819366,0.6644808836659735,28.55224104601949,-4.483971871691285,0.2581411211746185,-0.391415363341935,0.015819149393588198,205.777099609375,27.887760162353516,1.0,73.05660247802734,44.5771598815918,44.5771598815918,-0.002289019525051117,1.0052064657211304,0.9931640625,1.0
