prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.downsample.0,0.87255859375,11.507836861164876,17.912455124409504,11.642492382567355,18.047110645811983,6.242172448573994,9.306807350006707,0.6567555326799774,0.7418484230790189,81.2140121459961,6.404618263244629,1.9375,30.75,25.057886123657227,25.057886123657227,-0.7774354815483093,0.39042624831199646,0.9596774193548387,1.0
SNIP,layer2.1.conv1,0.3440619574652778,-2.5781583431221726,26.36507514686806,-1.6945227680402049,27.24871072195003,2.51647849101261,3.549572774743114,0.2700676666545435,0.3421614126431505,174.779296875,28.943233489990234,0.11999999731779099,16.85714340209961,10.123732566833496,10.123732566833496,0.14920282363891602,0.7667320966720581,0.975609756097561,0.10427659261222309
SNIP,layer2.1.conv2,0.3275485568576389,-3.500549268605166,25.444572496531553,-2.647152098295635,26.297969666841084,2.279867965121736,3.8119984076401088,0.25899910136741616,0.36444661924721194,162.8565673828125,28.94512176513672,0.12877263128757477,32.0,14.512772560119629,14.512772560119629,0.18154197931289673,1.0241084098815918,0.9921875,0.03248583530097834
SNIP,layer2.2.conv1,0.4079793294270833,-2.5042455442530276,27.492845749081933,-1.0572375242673608,28.9398537690676,2.6384303890321847,3.8080796622209103,0.2752458540022763,0.35315726958391763,189.96414184570312,29.99709129333496,0.11500449478626251,24.799999237060547,10.968531608581543,10.968531608581543,0.17040258646011353,0.9067776203155518,0.984375,0.0908044358236426
SNIP,layer2.2.conv2,0.4092339409722222,-1.36799269298362,27.466499036752708,0.30503741744970725,29.139529147186035,2.911142396041112,4.579754392787071,0.31029531134492777,0.4103781825726574,189.60214233398438,28.834491729736328,0.11985018849372864,32.0,14.225879669189453,14.225879669189453,0.11445951461791992,1.0132074356079102,1.0,0.05535573298103179
SNIP,layer2.3.conv1,0.4512736002604167,-1.9321869339370217,28.374816087303213,0.10879840099772053,30.415801422237955,2.971040788031601,4.138775249967475,0.30449742855898043,0.37717176003848085,202.2825469970703,30.307003021240234,0.1106271743774414,31.25,10.566032409667969,10.566032409667969,0.1424059271812439,0.8515770435333252,1.0,0.08738272045582746
SNIP,layer2.3.conv2,0.4108412000868056,-0.2207088468562901,27.54290199298746,1.498288950892011,29.26189979073576,2.8197422828406538,4.447951809550812,0.29577399412426164,0.39733772388219984,190.65286254882812,27.76361083984375,0.12190476059913635,32.0,13.487872123718262,13.487872123718262,0.0707482248544693,1.020806908607483,1.0,0.04705190241221616
SNIP,layer3.0.conv1,0.4422709147135417,-12.429186569229763,33.65519453428586,-12.345459147621895,33.73892195589373,2.3688613741452493,5.5439818868038,0.21842767653022233,0.3973777329462751,284.16802978515625,46.084381103515625,0.21366024017333984,59.0,27.475736618041992,27.475736618041992,0.4891364276409149,0.4161072373390198,0.9713114754098361,0.10112204636745444
SNIP,layer3.0.conv2,0.19396464029947916,-22.671159303042597,31.547850096371466,-24.169246656045623,30.04976274336844,1.706800108214629,4.447869441070598,0.16239109622449585,0.3357704082422105,249.81671142578125,54.21900939941406,0.14234663546085358,54.0,26.869600296020508,26.869600296020508,0.5835341811180115,0.5865182280540466,0.9246861924686193,0.009676485386161482
SNIP,layer3.0.downsample.0,0.745697021484375,10.56840714971618,23.922294707699578,10.363010013653046,23.716897571636444,4.832181846832498,10.231535452630183,0.46511869199475225,0.6479621512782124,144.0690460205078,13.353887557983398,1.9140625,59.75,55.59286117553711,55.59286117553711,-0.5314029455184937,0.2142091691493988,0.9020408163265307,1.0
SNIP,layer3.1.conv1,0.17404344346788195,-29.86449556737795,28.678885169926737,-30.6460814530291,27.897299284275586,-0.21222587165154155,1.8030070261316258,-0.027129762620879967,0.15325755355836815,206.61961364746094,58.54338073730469,0.1452643871307373,47.599998474121094,21.763532638549805,21.763532638549805,0.7758593559265137,0.5208023190498352,0.988,0.005784092628425675
SNIP,layer3.1.conv2,0.1272243923611111,-11.929741660546554,27.203768929053055,-15.147365745461158,23.98614484413845,1.4726586217504838,4.306811560110306,0.1485134169439255,0.3372627543456745,186.01126098632812,39.13351058959961,0.16335682570934296,45.599998474121094,28.74987030029297,28.74987030029297,0.2828792333602905,1.0804728269577026,0.984313725490196,0.0
SNIP,layer3.2.conv1,0.177215576171875,-31.723777683490173,28.67605981040631,-32.6547404166609,27.745097077235584,-0.3343449653780614,1.550496333984654,-0.041311663878396146,0.13148522884521668,206.5791015625,60.399837493896484,0.13061651587486267,38.83333206176758,20.120018005371094,20.120018005371094,0.8894251585006714,0.5807588696479797,0.984,0.006955056151826595
SNIP,layer3.2.conv2,0.12671915690104166,-10.538935333033422,27.238919586400172,-13.643743581579045,24.13411133785455,1.3963272164254812,4.3417922925674395,0.1433557482165775,0.34320789053989287,186.48968505859375,37.777854919433594,0.17264725267887115,44.0,29.517475128173828,29.517475128173828,0.24506442248821259,1.3118836879730225,0.9921568627450981,0.0008012820512820513
SNIP,layer3.3.conv1,0.18800184461805555,-31.781171200821877,29.0398317593832,-32.52844426498693,28.292558695218148,-0.21866877626047687,1.7866080616960716,-0.02881290307802193,0.1489256737659795,211.8279571533203,60.82100296020508,0.12469074875116348,47.0,21.1812686920166,21.1812686920166,0.9292140603065491,0.6038611531257629,0.9801587301587301,0.006108252398613832
SNIP,layer3.3.conv2,0.1339297824435764,-10.062327491195258,27.993359459488335,-13.253274762009866,24.802412188673728,1.4091473877415135,4.624994919892663,0.14292192106665985,0.3562055573455865,196.90704345703125,38.055686950683594,0.1742682158946991,47.79999923706055,32.91773223876953,32.91773223876953,0.2435428351163864,1.1005778312683105,0.9921875,0.0
SNIP,layer3.4.conv1,0.20524427625868055,-31.593286336727477,29.840330301456117,-31.95137314956006,29.482243488623535,-0.17375111221450426,1.8386616490051433,-0.02577176766936314,0.15049321655597098,223.611328125,61.433616638183594,0.12191581726074219,40.0,20.546262741088867,20.546262741088867,0.9472891688346863,0.5607554912567139,0.9761904761904762,0.005805957968265544
SNIP,layer3.4.conv2,0.13273451063368055,-11.529010490339108,28.176990791399174,-14.876102147025936,24.829899134712345,1.4425340885474123,5.027996483343299,0.14353599523875557,0.3721498982586289,199.48570251464844,39.70600128173828,0.18091872334480286,58.5,36.31208038330078,36.31208038330078,0.2704729437828064,1.3418242931365967,1.0,0.0
SNIP,layer3.5.conv1,0.2209099663628472,-35.348302862159805,30.521020868308945,-35.38614790182061,30.483175828648143,-0.25262130187417325,1.8874172150000648,-0.032900652821912214,0.14966776071230137,233.8831787109375,65.86932373046875,0.12041884660720825,49.0,21.4600887298584,21.4600887298584,1.118516445159912,0.5534977912902832,0.9841897233201581,0.006891056056031172
SNIP,layer3.5.conv2,0.1373443603515625,-12.352524595901748,29.074629945113877,-15.544506458333991,25.882648082681634,1.5811735351916616,5.363747084018847,0.15420568911351337,0.3847393050953615,212.33352661132812,41.427154541015625,0.20901639759540558,49.400001525878906,37.00373458862305,37.00373458862305,0.268795371055603,0.4363614320755005,0.996078431372549,0.0
SNIP,layer4.0.conv1,0.07512071397569445,-23.325534450416896,28.524116886253026,-27.388115945241502,24.46153539142842,-0.17886155984799068,4.286852326791531,-0.020865702513417198,0.284518998112734,204.40631103515625,51.84965133666992,0.4429967403411865,60.33333206176758,49.84857177734375,49.84857177734375,0.25939223170280457,0.1678764373064041,0.9166666666666666,0.0
SNIP,layer4.0.conv2,0.02192899915907118,-7.722352735436804,25.990705736242884,-10.740752338990909,22.97230613268878,1.0413030517682422,6.2148159214708425,0.09836617975686136,0.39435363855461775,169.8791961669922,33.71305847167969,1.0663130283355713,57.66666793823242,57.66666793823242,57.66666793823242,0.020410098135471344,0.033662956207990646,0.7786069651741293,0.0
SNIP,layer4.0.downsample.0,0.5677947998046875,3.824870195725996,31.13496502910002,2.838379231304586,30.14847406467861,4.998042998463557,13.503024887795249,0.41524486022040885,0.6574773601667547,243.3465118408203,27.310094833374023,1.7233201265335083,106.25,99.5374984741211,99.5374984741211,-0.1770666539669037,0.014546428807079792,0.7178899082568807,1.0
SNIP,layer4.1.conv1,0.006349775526258681,-8.311662898779922,17.116206897973008,-11.980248917069067,13.447620879683862,,,,,74.24113464355469,25.42786979675293,1.0734823942184448,,,,0.013823679648339748,0.260293573141098,0.5446428571428571,0.0
SNIP,layer4.1.conv2,0.006544325086805556,-7.498728660771018,17.048344703486794,-11.256349349019928,13.290724015237885,,,,,73.66151428222656,24.547073364257812,1.4425086975097656,,,,0.014358043670654297,0.3458225429058075,0.7222222222222222,0.0
SNIP,layer4.2.conv1,0.007661607530381944,-11.342690972390756,18.10260436147155,-14.79347227548841,14.651823058373894,,,,,82.92607116699219,29.445295333862305,1.125,,,,0.020472709089517593,0.21761690080165863,0.5897435897435898,0.0
SNIP,layer4.2.conv2,0.007738749186197917,-7.917133682387963,17.836248046738014,-11.737434068478626,14.01594766064735,,,,,80.5329360961914,25.753381729125977,1.4834437370300293,,,,0.01730029098689556,0.0,0.0,0.0
SNIP,fc,0.82421875,7.471169518071433,15.625470207768698,15.132611207961347,23.286911897658612,4.710284425949469,5.70778753736886,0.52635334281576,0.5355801857681962,62.0388298034668,8.154300689697266,0.020533880218863487,0.7142857142857143,0.36772148547433936,0.36772148547433936,-0.5840159058570862,0.0,0.0,0.0
GraSP,conv1,0.5028698979591837,3.985068528294457,13.918377129673852,4.190356402440997,14.123665003820392,1.9709094858443144,2.5546610559772307,0.2744444018234136,0.33012478208957147,49.43030548095703,9.933308601379395,0.43537414965986393,12.399999618530273,6.7913055419921875,6.7913055419921875,-0.23824083805084229,0.92850661277771,1.0,0.0
GraSP,layer1.0.conv1,0.4621039496527778,3.2837496544511318,18.860276296296835,6.053098703125379,21.629625344971082,2.6403818528652465,2.8196999419278725,0.2967203351935528,0.31205878510637586,89.92750549316406,15.576526641845703,0.1111111111111111,9.142857142857142,3.084929943084717,3.084929943084717,-0.1409735083580017,0.9260018467903137,1.0,0.0018269230769230771
GraSP,layer1.0.conv2,0.4299045138888889,3.091527563879783,18.308368307898338,5.636621973603667,20.85346271762222,2.2628896302020243,2.423806389429998,0.265102407962649,0.28049806327068966,84.79908752441406,15.216840744018555,0.1111111111111111,10.666666666666666,3.321263074874878,3.321263074874878,-0.12319585680961609,1.0531642436981201,1.0,0.0021951593137254904
GraSP,layer1.1.conv1,0.4508192274305556,2.858046891506344,18.716827752407223,5.502038679228569,21.360819540129448,2.591908181844164,2.6889569878936936,0.2890886342773058,0.29837351256696876,88.57991027832031,15.858780860900879,0.1111111111111111,10.166666984558105,2.8658246994018555,2.8658246994018555,-0.1181357204914093,0.9062648415565491,1.0,0.000625
GraSP,layer1.1.conv2,0.4182671440972222,3.3717987041943545,18.228266904877948,5.769791843219771,20.626260043903365,2.2513785247933167,2.4172080448527917,0.265775278984568,0.28157218548530977,84.06742858886719,14.856468200683594,0.11367673426866531,8.0,3.255324363708496,3.255324363708496,-0.12899067997932434,1.0545603036880493,1.0,0.004217215279000177
GraSP,layer1.2.conv1,0.443115234375,3.09945179268723,18.652227175682835,5.749113174447253,21.301888557442858,2.4584971564641407,2.5611847226701685,0.2819701667307568,0.2931963331283907,87.97639465332031,15.552775382995605,0.109375,12.199999809265137,3.2738988399505615,3.2738988399505615,-0.132382333278656,0.949643075466156,1.0,0.0019139309764309763
GraSP,layer1.2.conv2,0.42431640625,3.474730286629427,18.406714234383333,5.8591170542243844,20.79110100197829,2.4453080248482246,2.695283840722589,0.29108360562021174,0.3137323371011275,85.7017822265625,14.931983947753906,0.11428571492433548,12.600000381469727,3.961193799972534,3.961193799972534,-0.13292360305786133,1.0244271755218506,1.0,0.002723970944309927
GraSP,layer2.0.conv1,0.4427761501736111,4.794903483275796,22.122349467162515,6.135621646170989,23.463067630057708,2.1463074518754137,2.9288910915979742,0.21546120564230117,0.2782412552698846,123.3495864868164,17.32744598388672,0.2204861044883728,17.714284896850586,7.110496997833252,7.110496997833252,-0.16721394658088684,0.7445135116577148,0.9921259842519685,0.004327151118954157
GraSP,layer2.0.conv2,0.3315361870659722,-0.7405808174854585,23.702564934467667,1.8502981462727277,26.293443898225853,1.8740346759293807,2.367456634405266,0.20043023187097012,0.2426500786146552,141.45289611816406,24.443145751953125,0.11200717091560364,20.66666603088379,6.1724653244018555,6.1724653244018555,0.041563406586647034,0.8674312829971313,1.0,0.0003584643848288622
GraSP,layer2.0.downsample.0,0.485595703125,4.446688540446571,13.269667513835243,4.503884479721847,13.32686345311052,1.3324132241133277,3.2648537593702045,0.1728935925848558,0.3387132226655225,45.021018981933594,8.822978973388672,1.984375,20.33333396911621,20.33333396911621,20.33333396911621,-0.2642073333263397,0.6255081295967102,0.984251968503937,1.0
GraSP,layer2.1.conv1,0.3050198025173611,1.1023204589645417,23.107085015849307,3.2979780258314655,25.30274258271623,1.8118411179915554,2.3340373756377515,0.19520948727753284,0.2408533562756673,134.48434448242188,22.004764556884766,0.11520737409591675,20.33333396911621,6.220277309417725,6.220277309417725,-0.007341437973082066,0.9246774911880493,0.984,0.0024079572530956595
GraSP,layer2.1.conv2,0.3152398003472222,2.1612438406196404,23.122068807050304,4.600041552223992,25.560866518654656,1.6930614278230667,2.343842658362316,0.18242118004726274,0.2389507565411083,134.6575164794922,20.960824966430664,0.12018779665231705,21.333333333333332,6.578695774078369,6.578695774078369,-0.037709686905145645,1.0395002365112305,1.0,0.0010400105988341282
GraSP,layer2.2.conv1,0.3577473958333333,2.239605257006751,24.123466798754798,5.090960652094495,26.97482219384254,1.9642802007092308,2.4929911791752772,0.20144975514211771,0.24553039579631053,146.48541259765625,21.883861541748047,0.11130435019731522,18.14285659790039,5.813895225524902,5.813895225524902,-0.043630201369524,0.9666931629180908,1.0,0.0021020189471597484
GraSP,layer2.2.conv2,0.35406494140625,2.858397549966515,24.003476209024132,5.764803656714623,26.90988231577224,1.8249333270458923,2.5015534920647733,0.18793338908512447,0.2454270501456523,145.04171752929688,21.145078659057617,0.1137777790427208,21.0,6.4941487312316895,6.4941487312316895,-0.0638328418135643,1.0235581398010254,1.0,0.0014082819255716893
GraSP,layer2.3.conv1,0.3723619249131944,2.0517870684738746,24.41184489928442,5.158141793094586,27.518199623905133,1.9186883929525727,2.4488538204106876,0.19782410423370386,0.24292003649526403,149.9845428466797,22.360057830810547,0.1111111111111111,20.83333396911621,6.182793140411377,6.182793140411377,-0.04425504431128502,0.907752275466919,1.0,0.0017564481928392223
GraSP,layer2.3.conv2,0.3495958116319444,3.020895156236719,23.936588439317774,5.843951765568704,26.75964504864976,1.8100470466923733,2.538823315403095,0.18791841530198625,0.2493886785126509,144.2400665283203,20.915693283081055,0.11449015885591507,21.16666603088379,6.774034023284912,6.774034023284912,-0.06645599752664566,0.9942519068717957,1.0,0.0011100989344654001
GraSP,layer3.0.conv1,0.3482123480902778,-0.40513152301637945,28.542633827325417,0.7774239644885839,29.72518931483038,1.2744153474308582,3.0786474437753104,0.11746941377417235,0.2505440390231984,204.6704864501953,28.947765350341797,0.21583986282348633,34.0,14.127669334411621,14.127669334411621,0.0219118595123291,0.5153152346611023,0.9838709677419355,0.001594909502109922
GraSP,layer3.0.conv2,0.1842583550347222,-9.543353448740337,27.676090826162007,-8.50462018825204,28.714824086650303,0.8031818802292157,2.0745988345757103,0.08218632415932303,0.19001609806474978,192.4915008544922,37.219444274902344,0.12704269587993622,31.85714340209961,12.456306457519531,12.456306457519531,0.20309986174106598,0.831927478313446,0.983402489626556,0.00043993527282040534
GraSP,layer3.0.downsample.0,0.432403564453125,5.117937388351109,18.010179819991734,5.08893151601627,17.981173947656895,0.4425482422583418,3.6579662464777645,0.049334733708563325,0.30056418502641336,82.09164428710938,12.892242431640625,1.9296875,34.0,33.85714340209961,33.85714340209961,-0.2167028784751892,0.4298574924468994,0.9635627530364372,1.0
GraSP,layer3.1.conv1,0.1976284450954861,-14.48647264958607,27.64764829157604,-13.128405018833217,29.005715922328893,0.32255565405409614,1.721157211841369,0.029454905589355075,0.15193716896918924,192.09811401367188,42.13412094116211,0.13016845285892487,34.71428680419922,13.151354789733887,13.151354789733887,0.33462774753570557,0.6938657164573669,0.9921568627450981,0.00040789755058615257
GraSP,layer3.1.conv2,0.16750929090711805,-10.269941039376103,26.114321045584834,-9.62287309263688,26.761388992324058,0.2639224537503224,1.7424930556758857,0.024910695602751155,0.16063236853799645,171.48944091796875,36.38426208496094,0.1347368359565735,35.0,14.839943885803223,14.839943885803223,0.22500164806842804,1.095275640487671,1.0,0.0
GraSP,layer3.2.conv1,0.21061537000868055,-15.040757245829294,27.94562809962969,-13.312679098630362,29.673706246828623,0.31514330052284756,1.5614962969294541,0.028421052028957047,0.13886721709834035,196.23953247070312,42.986385345458984,0.11414279043674469,34.28571319580078,11.892367362976074,11.892367362976074,0.3684045970439911,0.7056955695152283,0.9960159362549801,0.000165468334482419
GraSP,layer3.2.conv2,0.1649407280815972,-6.002952393439806,26.08842105016371,-5.420569970846891,26.670803472756624,0.2359103427970994,1.8208390902572293,0.022180923296132075,0.16766985593652206,171.15142822265625,32.091373443603516,0.13913042843341827,31.0,15.491690635681152,15.491690635681152,0.13580995798110962,1.098588466644287,1.0,0.005494505494505495
GraSP,layer3.3.conv1,0.2206454806857639,-17.007528938759165,28.24292119551818,-15.058154066644622,30.19229606763272,0.3312198769140465,1.6047571517436667,0.030836386000232068,0.14279585802596353,200.4156494140625,45.250450134277344,0.11405478417873383,35.28571319580078,12.1648588180542,12.1648588180542,0.43164604902267456,0.6902706623077393,1.0,0.0003840674239052634
GraSP,layer3.3.conv2,0.1671837700737847,-5.721032799765432,26.327577887490428,-5.219766759426282,26.828843927829578,0.24269504504272893,1.944646774112179,0.020897213565222044,0.17604121125900893,174.28533935546875,32.04861068725586,0.13822893798351288,35.0,16.760753631591797,16.760753631591797,0.13374553620815277,1.1162266731262207,1.0,0.00027862914460852607
GraSP,layer3.4.conv1,0.22797139485677084,-17.977606763735608,28.492535600766345,-15.804092768427871,30.66604959607408,0.3076287046234888,1.497010416014789,0.027266367573131566,0.13097388714858477,203.95614624023438,46.47014236450195,0.11329170316457748,31.0,11.113815307617188,11.113815307617188,0.4622441530227661,0.6559757590293884,0.9960629921259843,0.0006222770744748297
GraSP,layer3.4.conv2,0.1610327826605903,-4.497768690459704,26.086555192596936,-4.157559011638227,26.426764871418413,0.23886191553395594,2.032309134368585,0.01935639088950928,0.18134314350560513,171.12709045410156,30.58432388305664,0.14206437766551971,35.28571319580078,17.4803524017334,17.4803524017334,0.10940408706665039,1.1519702672958374,1.0,0.0
GraSP,layer3.5.conv1,0.2359805636935764,-17.774206840049285,28.79985169266556,-15.473287500436669,31.100771032278175,0.2837231128590238,1.5550647491017826,0.024213760629177412,0.13528809899092897,208.3578643798828,46.574058532714844,0.1138790026307106,34.57143020629883,11.649974822998047,11.649974822998047,0.4627729654312134,0.5720174312591553,0.9921875,7.200460829493088e-05
GraSP,layer3.5.conv2,0.14419047037760416,0.49976512466332323,25.842925753935784,-0.1958992413554057,25.147261387917055,0.5691235660779466,2.8270388842244705,0.05366124821106314,0.23282615416775249,167.96420288085938,25.34316062927246,0.148319810628891,35.71428680419922,19.198184967041016,19.198184967041016,0.03789522871375084,0.5308256149291992,1.0,0.0
GraSP,layer4.0.conv1,0.0794338650173611,-2.8075210928328467,26.15306926971598,-4.611475325586035,24.349115036962793,-0.6797266801032907,2.7292014100288835,-0.0715046267251736,0.20823444797882557,171.99575805664062,28.960590362548828,0.43693238496780396,49.25,36.622718811035156,36.622718811035156,0.025299932807683945,0.13022997975349426,0.976905311778291,0.0
GraSP,layer4.0.conv2,0.017947726779513888,2.61594843079558,22.12699579407683,0.7257028046106662,20.236750167891916,-0.6000405006103368,3.0564979809462582,-0.06457882226072058,0.23130839626566435,123.40098571777344,19.51104736328125,0.929411768913269,44.75,40.18611145019531,40.18611145019531,-0.0053477236069738865,0.06820061057806015,0.9240506329113924,0.0
GraSP,layer4.0.downsample.0,0.3355712890625,5.255211312162839,23.69195981680151,4.606574972988756,23.04332347762743,-0.9227153213888695,3.8444490113219274,-0.09278238795225362,0.2613119653933116,141.32723999023438,18.436748504638672,1.7254902124404907,57.28571319580078,57.28571319580078,57.28571319580078,-0.1630377620458603,0.03627585619688034,0.8318181818181818,1.0
GraSP,layer4.1.conv1,0.010724809434678819,-0.985577710007913,18.278004519606345,-2.867070102704055,16.396512126910203,,,,,84.5213623046875,19.263582229614258,1.0273224115371704,,,,0.0011706551304087043,0.22987888753414154,0.6914893617021277,0.0
GraSP,layer4.1.conv2,0.011100345187717013,-3.1033372738231577,18.254363074077233,-5.221030339078045,16.136670008822346,,,,,84.3054428100586,21.35770034790039,1.2535210847854614,,,,0.006827011704444885,0.12526187300682068,0.8089887640449438,0.0
GraSP,layer4.2.conv1,0.011347876654730903,0.002765856909281439,18.63559170834971,-1.9457287352056447,16.687097116234785,,,,,87.82131958007812,18.63282585144043,1.073770523071289,,,,0.00012787348532583565,0.11475909501314163,0.9312977099236641,0.0
GraSP,layer4.2.conv2,0.013425191243489584,-4.553498393917707,19.282175891970965,-6.5031265384298464,17.332547747458825,,,,,93.95057678222656,23.835674285888672,1.281842827796936,,,,0.01088031753897667,0.0,0.0,0.0
GraSP,fc,0.4759765625,-0.12832272920831755,11.949792734048518,5.48899484262391,17.567110305880746,1.9361981247440243,2.808003028035575,0.26074793751102393,0.34050510206745516,36.69938659667969,12.078115463256836,0.020325202494859695,0.43478260869565216,0.18077190411477814,0.18077190411477814,0.037355948239564896,0.0,0.0,0.0
iterSNIP,conv1,0.9533375850340136,14.0609047765121,19.13858965581508,14.46494853635475,19.54263341565773,8.477920605772232,9.182279413567207,0.7719475994513991,0.7902182616441888,92.57140350341797,5.0776848793029785,0.43537414965986393,12.8,5.238055431158879,5.238055431158879,-0.8765735030174255,0.7434866428375244,1.0,0.2189767129422302
iterSNIP,layer1.0.conv1,0.7084689670138888,3.644486394844744,23.61387154193947,6.865771993464605,26.835157140559332,4.753248272224602,5.043756209847666,0.46800129663516343,0.48448088445868764,140.4037322998047,19.969385147094727,0.1111111111111111,16.0,4.490638732910156,4.490638732910156,-0.18402062356472015,0.8629264831542969,1.0,0.3041319782309345
iterSNIP,layer1.0.conv2,0.6164822048611112,7.085931940372632,22.40442482977693,9.722291071510384,25.04078396091468,3.724341494145403,4.269314140122109,0.4179337659567494,0.45244891175664553,126.48956298828125,15.318492889404297,0.1118881106376648,12.8,5.521087646484375,5.521087646484375,-0.3068127930164337,1.1844086647033691,1.0,0.16449300254370613
iterSNIP,layer1.1.conv1,0.7038031684027778,5.925708832677962,23.697176041540267,9.297080618322596,27.0685478271849,5.086008524835787,5.385342530113056,0.5012923101948927,0.5162947713552289,141.3890380859375,17.771467208862305,0.1076388880610466,12.399999618530273,4.0337724685668945,4.0337724685668945,-0.31591665744781494,0.8461265563964844,1.0,0.28204417169255713
iterSNIP,layer1.1.conv2,0.606689453125,7.772111157899786,22.466189603334357,10.270727946898724,24.964806392333294,4.367124574848289,4.952597772701671,0.469530155470511,0.5035335652985155,127.18241882324219,14.69407844543457,0.11636363714933395,12.8,5.465799808502197,5.465799808502197,-0.3268779516220093,1.2493855953216553,1.0,0.16704078712189463
iterSNIP,layer1.2.conv1,0.7213270399305556,7.167729967929425,24.13345109830052,10.960776194793095,27.92649732516419,5.8523850119939365,6.217501159394349,0.5585344936328815,0.5729965155273242,146.60586547851562,16.965721130371094,0.1024305522441864,14.75,4.131976127624512,4.131976127624512,-0.4128316640853882,0.9125617742538452,1.0,0.3372020876267944
iterSNIP,layer1.2.conv2,0.6573350694444444,8.326453004692599,23.29785612664084,11.148530584268933,26.119933706217175,4.70272393318187,5.293023172199289,0.49146254792365646,0.52554219760867,136.69752502441406,14.971403121948242,0.12075471878051758,16.0,5.599247932434082,5.599247932434082,-0.37238258123397827,1.0157361030578613,1.0,0.2599596603303656
iterSNIP,layer2.0.conv1,0.7058648003472222,4.617648511013357,28.289855389675466,6.160136536938833,29.832343415600942,5.086368108313931,6.773332090564657,0.4627633007697884,0.5391062041547193,201.0789794921875,23.67220687866211,0.2170138955116272,31.0,11.934447288513184,11.934447288513184,-0.20890866219997406,0.7155793905258179,0.992,0.28580393225006445
iterSNIP,layer2.0.conv2,0.4777425130208333,-5.49961529251701,29.353503603967365,-3.013296118815422,31.839822777668953,3.6043474095086876,5.052915962134441,0.3687223217907175,0.4427005831992155,216.40704345703125,34.853118896484375,0.11151405423879623,30.75,12.243829727172852,12.243829727172852,0.2646731734275818,0.762549877166748,0.991869918699187,0.11801869612956432
iterSNIP,layer2.0.downsample.0,0.898193359375,12.447676760081134,18.14821301114925,12.644572371800535,18.34510862286865,7.491164482459173,10.300555733032345,0.7307833079404996,0.7892071612730865,83.33940887451172,5.700536251068115,1.921875,24.600000381469727,19.053741455078125,19.053741455078125,-0.8344603180885315,0.4486123025417328,0.991869918699187,1.0
iterSNIP,layer2.1.conv1,0.3719821506076389,-4.445141127179383,27.087457368304015,-2.599176163149952,28.933422332333446,2.984423024348999,4.1463293164958115,0.3126691676035399,0.38539935866319947,184.43258666992188,31.5325984954834,0.10828625410795212,28.75,10.456809997558594,10.456809997558594,0.18173450231552124,0.8705635666847229,1.0,0.10719423024245307
iterSNIP,layer2.1.conv2,0.3602227105034722,-3.266210207329433,26.35588299335416,-2.0601449675415573,27.561948233142036,2.5736472826277708,4.147811775199906,0.28620143213099136,0.38599458884313215,174.65814208984375,29.622093200683594,0.12787212431430817,31.5,14.616374015808105,14.616374015808105,0.17471885681152344,1.1237983703613281,0.984375,0.039072351328643506
iterSNIP,layer2.2.conv1,0.4517347547743056,-2.2487855585220906,28.663545068919316,0.1794850828673873,31.091815710308794,3.213159189517727,4.418277297207918,0.32568240752014105,0.39882463710481214,206.3997039794922,30.912330627441406,0.1081322580575943,24.0,10.464625358581543,10.464625358581543,0.12219715118408203,0.9658680558204651,0.9917355371900827,0.11792562017258891
iterSNIP,layer2.2.conv2,0.4529758029513889,-2.697653088513043,28.471929278430316,-0.4655172549645279,30.70406511197883,3.150793041242702,4.819979169510965,0.3269778128015929,0.4224146108825413,203.66268920898438,31.16958236694336,0.12098298966884613,32.0,13.719891548156738,13.719891548156738,0.15567997097969055,0.9940922260284424,1.0,0.05752709102528993
iterSNIP,layer2.3.conv1,0.4792819552951389,-1.1806633738269703,29.069809648633967,1.4880480176116109,31.73852104007255,3.3080107430034467,4.394140164443351,0.320620525285637,0.3860069363131385,212.26345825195312,30.250473022460938,0.1073298454284668,15.25,8.767986297607422,8.767986297607422,0.08702993392944336,0.8745137453079224,1.0,0.09824165650626492
iterSNIP,layer2.3.conv2,0.4359944661458333,-0.14217955141788607,28.088838514988364,1.844562967327409,30.07558103373366,2.987081810178532,4.62961663736817,0.30739723797978374,0.40672510094959974,198.24571228027344,28.23101806640625,0.11962617188692093,25.6,12.88345718383789,12.88345718383789,0.06658148765563965,1.122696042060852,1.0,0.04572151359821831
iterSNIP,layer3.0.conv1,0.4648369683159722,-7.115927884799646,34.581475069301916,-6.116468595227275,35.58093435887429,2.9534798919505887,6.155159019908219,0.2658484429061223,0.4334001714057728,299.9696044921875,41.69740295410156,0.1944444477558136,55.5,26.693275451660156,26.693275451660156,0.22749465703964233,0.4700656533241272,1.0,0.12360919181237782
iterSNIP,layer3.0.conv2,0.19725545247395834,-22.022525308196734,32.014610769684126,-23.190603391488175,30.846532686392685,1.9304551250650004,4.440360287196295,0.18565975775597088,0.338988537321341,257.23382568359375,54.03713607788086,0.13628213107585907,53.25,24.352886199951172,24.352886199951172,0.546611487865448,0.7424237728118896,0.9824561403508771,0.01748500653392091
