Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
3,0.6454,0.675,4,1.058157875327303,SNIP
4,0.6398,0.6755,5,0.9925513564691244,SNIP
5,0.6618,0.674,6,0.933956544283788,SNIP
6,0.6574,0.6779,7,0.8991930391374137,SNIP
7,0.6248,0.6542,8,0.8707430413645557,SNIP
8,0.6386,0.6625,9,0.8466725130366464,SNIP
9,0.7006,0.7173,10,0.8294943572788837,SNIP
10,0.7016,0.7174,11,0.8068995265199927,SNIP
11,0.7042,0.721,12,0.7945715681440131,SNIP
12,0.7126,0.7304,13,0.7830336842781458,SNIP
13,0.7168,0.7298,14,0.7730375553807641,SNIP
14,0.7172,0.7431,15,0.7669446242500914,SNIP
15,0.6994,0.7087,16,0.7520028891047181,SNIP
16,0.6696,0.6849,17,0.7487112280310388,SNIP
17,0.7536,0.7583,18,0.7414913717498127,SNIP
18,0.7374,0.7463,19,0.727610273323847,SNIP
19,0.7302,0.7454,20,0.7268693402961448,SNIP
20,0.7238,0.7433,21,0.7189245156073503,SNIP
21,0.6932,0.7067,22,0.7105416444122282,SNIP
22,0.7314,0.7355,23,0.7105643298381414,SNIP
23,0.7148,0.7317,24,0.7110795510290695,SNIP
24,0.7284,0.7423,25,0.7036401570862175,SNIP
25,0.725,0.737,26,0.7009711038862538,SNIP
26,0.7198,0.7362,27,0.6949228382857776,SNIP
27,0.6464,0.6583,28,0.6893009348133011,SNIP
28,0.6954,0.7068,29,0.6830944316169815,SNIP
29,0.7194,0.7409,30,0.6880149816685592,SNIP
30,0.7412,0.746,31,0.6826421261003554,SNIP
31,0.7164,0.7352,32,0.6780483205603738,SNIP
32,0.7468,0.7583,33,0.6911053142995915,SNIP
33,0.7428,0.7488,34,0.67496051110773,SNIP
34,0.7474,0.7448,35,0.6727704095025347,SNIP
35,0.7572,0.7658,36,0.6714616591943975,SNIP
36,0.723,0.7317,37,0.6731509138376285,SNIP
37,0.6982,0.709,38,0.6704296535915799,SNIP
38,0.7152,0.7222,39,0.6699513860917159,SNIP
39,0.746,0.7531,40,0.6703043175898387,SNIP
40,0.7466,0.7589,41,0.665042564315334,SNIP
41,0.7314,0.7494,42,0.6653479385240125,SNIP
42,0.7546,0.7673,43,0.6659620878023979,SNIP
43,0.7402,0.7522,44,0.6546396962937466,SNIP
44,0.7408,0.7522,45,0.6528803017574158,SNIP
45,0.7402,0.7479,46,0.6586770126622626,SNIP
46,0.7564,0.7693,47,0.6586664758007071,SNIP
47,0.7252,0.7374,48,0.656089888423936,SNIP
48,0.7528,0.7625,49,0.6625832067935216,SNIP
49,0.7122,0.7158,50,0.6656629645247065,SNIP
50,0.7398,0.7561,51,0.6521284041071889,SNIP
51,0.7534,0.7609,52,0.6546507659461084,SNIP
52,0.749,0.7604,53,0.6540026034724679,SNIP
53,0.7534,0.7644,54,0.6515781206113321,SNIP
54,0.7364,0.7462,55,0.6505274995100124,SNIP
55,0.7374,0.7371,56,0.6472990951816581,SNIP
56,0.7042,0.732,57,0.6510993826423276,SNIP
57,0.758,0.7669,58,0.6382458254992113,SNIP
58,0.6564,0.6664,59,0.6486316926968403,SNIP
59,0.7516,0.7715,60,0.6513908562327382,SNIP
60,0.7356,0.7538,61,0.6412787876407645,SNIP
61,0.7472,0.7602,62,0.6483177351645935,SNIP
62,0.7466,0.7571,63,0.6465198784811884,SNIP
63,0.7534,0.7702,64,0.6463077383333462,SNIP
64,0.7412,0.7531,65,0.6356506378222735,SNIP
65,0.7432,0.7543,66,0.6394786491692915,SNIP
66,0.744,0.763,67,0.6373114057755538,SNIP
67,0.7398,0.7505,68,0.6477490776454621,SNIP
68,0.7236,0.7447,69,0.6423079307772156,SNIP
69,0.7414,0.7571,70,0.6380249601483685,SNIP
70,0.756,0.7728,71,0.6386038368923372,SNIP
71,0.7576,0.7709,72,0.6450652397765733,SNIP
72,0.7408,0.7449,73,0.6381761102255253,SNIP
73,0.7346,0.7536,74,0.6352165146940454,SNIP
74,0.74,0.7555,75,0.6395588304921772,SNIP
75,0.7288,0.7383,76,0.6359030474454929,SNIP
76,0.7698,0.7747,77,0.6372365854744219,SNIP
77,0.7534,0.7651,78,0.6392389053632731,SNIP
78,0.7626,0.7804,79,0.6302806688339961,SNIP
79,0.7108,0.7205,80,0.6303285223636192,SNIP
80,0.7374,0.7525,81,0.6294079817767836,SNIP
81,0.7188,0.7421,82,0.6325463193264442,SNIP
82,0.7576,0.7703,83,0.6353964414182212,SNIP
83,0.7632,0.7743,84,0.6329839265244639,SNIP
84,0.7152,0.7405,85,0.6316307535198679,SNIP
85,0.7688,0.773,86,0.630601270161463,SNIP
86,0.7532,0.7664,87,0.6268083924411708,SNIP
87,0.746,0.7684,88,0.632180168842658,SNIP
88,0.7352,0.7514,89,0.6269404140972344,SNIP
89,0.7508,0.7626,90,0.6278860338053472,SNIP
90,0.7608,0.7733,91,0.6352457993390553,SNIP
91,0.7786,0.7816,92,0.6237943469628989,SNIP
92,0.7186,0.7407,93,0.6280404077975499,SNIP
93,0.6916,0.6971,94,0.6272552366609927,SNIP
94,0.7456,0.7566,95,0.6184586076824753,SNIP
95,0.7644,0.7701,96,0.6297747587885951,SNIP
96,0.753,0.7582,97,0.631047129206508,SNIP
97,0.751,0.764,98,0.6270694053410805,SNIP
98,0.7484,0.7698,99,0.6308593915568458,SNIP
99,0.7474,0.7579,100,0.6266396776733235,SNIP
100,0.7338,0.7443,101,0.6310602502096073,SNIP
101,0.755,0.7674,102,0.6325229265411355,SNIP
102,0.743,0.758,103,0.6319968522104442,SNIP
103,0.727,0.7251,104,0.6252962635283457,SNIP
104,0.7346,0.7485,105,0.6235858516985195,SNIP
105,0.7474,0.762,106,0.619658807319114,SNIP
106,0.726,0.743,107,0.6286474328774673,SNIP
107,0.7456,0.7566,108,0.6278117460403008,SNIP
108,0.7368,0.7448,109,0.6293465241237923,SNIP
109,0.7416,0.7567,110,0.62455653982964,SNIP
110,0.7292,0.7344,111,0.6231446961561838,SNIP
111,0.761,0.7703,112,0.6310625986495928,SNIP
112,0.7456,0.747,113,0.6168856138517375,SNIP
113,0.7536,0.7616,114,0.6235837450733891,SNIP
114,0.7454,0.7561,115,0.6199690716558712,SNIP
115,0.7432,0.7634,116,0.6278231874999837,SNIP
116,0.7404,0.7409,117,0.6241094557478217,SNIP
117,0.7664,0.7743,118,0.6233637866980669,SNIP
118,0.7432,0.7672,119,0.6352367912262593,SNIP
119,0.747,0.7591,120,0.621164681819769,SNIP
120,0.7342,0.7511,121,0.618585618048312,SNIP
121,0.7504,0.7614,122,0.6172766255856919,SNIP
122,0.7696,0.785,123,0.6268407519047077,SNIP
123,0.7616,0.7705,124,0.6203984968852453,SNIP
124,0.748,0.7678,125,0.6222622602583676,SNIP
125,0.841,0.8487,126,0.4407935540730457,SNIP
126,0.847,0.8548,127,0.3816825839613917,SNIP
127,0.852,0.8573,128,0.3547299395174722,SNIP
128,0.8604,0.8573,129,0.3425668251735193,SNIP
129,0.8558,0.8614,130,0.3276719807559608,SNIP
130,0.8518,0.8626,131,0.315054989820532,SNIP
131,0.854,0.8597,132,0.3035630028471987,SNIP
132,0.851,0.8606,133,0.2985034986184193,SNIP
133,0.8552,0.8602,134,0.2878876612481907,SNIP
134,0.858,0.8648,135,0.2792043232085698,SNIP
135,0.8536,0.8642,136,0.2776391141095392,SNIP
136,0.8544,0.8619,137,0.2675038061802543,SNIP
137,0.848,0.8603,138,0.2679101995423308,SNIP
138,0.8594,0.8621,139,0.2643406942189589,SNIP
139,0.854,0.8638,140,0.2619902803814649,SNIP
140,0.847,0.8546,141,0.2592956421636788,SNIP
141,0.8534,0.8627,142,0.2506739808368547,SNIP
142,0.8558,0.8623,143,0.2493227580164232,SNIP
143,0.859,0.8576,144,0.2473007033650691,SNIP
144,0.8472,0.8612,145,0.2459396678540441,SNIP
145,0.8552,0.8621,146,0.2429823722382556,SNIP
146,0.8546,0.8622,147,0.2378266725445065,SNIP
147,0.843,0.8571,148,0.2443171132706169,SNIP
148,0.8494,0.8553,149,0.2401218802967981,SNIP
149,0.8496,0.8578,150,0.2406657700270329,SNIP
150,0.8512,0.8598,151,0.2354542730625538,SNIP
151,0.8448,0.8574,152,0.2384120939761145,SNIP
152,0.8426,0.8569,153,0.2356187441197895,SNIP
153,0.8532,0.8617,154,0.2330244828832794,SNIP
154,0.8514,0.8509,155,0.2343281936908719,SNIP
155,0.8544,0.859,156,0.2338856884472051,SNIP
156,0.847,0.8521,157,0.2340968614842137,SNIP
157,0.8382,0.8445,158,0.2301609523360885,SNIP
158,0.8536,0.8558,159,0.2308897480920509,SNIP
159,0.8532,0.8593,160,0.2321146381886256,SNIP
160,0.846,0.8548,161,0.2303398567174914,SNIP
161,0.8488,0.8557,162,0.2327975606349458,SNIP
162,0.8446,0.8488,163,0.2285412185085125,SNIP
163,0.8494,0.8566,164,0.2348758513558963,SNIP
164,0.8424,0.8511,165,0.2362474730381598,SNIP
165,0.8536,0.8569,166,0.229331827443889,SNIP
166,0.844,0.8563,167,0.2334885981220465,SNIP
167,0.8522,0.8563,168,0.2228658286764411,SNIP
168,0.8496,0.8533,169,0.2253457352391675,SNIP
169,0.8508,0.8554,170,0.2300622379380753,SNIP
170,0.837,0.8435,171,0.2229144955504993,SNIP
171,0.8478,0.8549,172,0.2319579737266244,SNIP
172,0.8462,0.8511,173,0.2304347912937487,SNIP
173,0.8458,0.8504,174,0.2240448697255208,SNIP
174,0.8418,0.8548,175,0.2282864633321422,SNIP
175,0.8478,0.8582,176,0.2301948208924372,SNIP
176,0.8588,0.8555,177,0.2274651194357464,SNIP
177,0.8454,0.847,178,0.2245973046561252,SNIP
178,0.8452,0.8551,179,0.2242353477878788,SNIP
179,0.8486,0.8559,180,0.2282121905956173,SNIP
180,0.8358,0.8512,181,0.2246609734334157,SNIP
181,0.8316,0.8398,182,0.2242594967328245,SNIP
182,0.843,0.8477,183,0.2209448264195369,SNIP
183,0.8464,0.8619,184,0.2165442240076866,SNIP
184,0.852,0.8599,185,0.2213545416579966,SNIP
185,0.852,0.8565,186,0.2212019327104601,SNIP
186,0.8446,0.8557,187,0.2176010999669376,SNIP
187,0.8674,0.8777,188,0.1536528069069582,SNIP
188,0.8752,0.8803,189,0.1278330497974344,SNIP
189,0.8832,0.8779,190,0.1168714626838169,SNIP
190,0.8742,0.8798,191,0.1117929895580918,SNIP
191,0.8754,0.8813,192,0.1044080460024864,SNIP
192,0.8694,0.8794,193,0.0979312376100623,SNIP
193,0.879,0.8796,194,0.0958618619067971,SNIP
194,0.8742,0.8808,195,0.0911971612056011,SNIP
195,0.8756,0.8818,196,0.0905983412367665,SNIP
196,0.8788,0.8807,197,0.0897901495945164,SNIP
197,0.872,0.8806,198,0.0846248118106031,SNIP
198,0.8754,0.8813,199,0.0805618374520896,SNIP
199,0.8746,0.8827,200,0.0821237316530229,SNIP
200,0.8804,0.8793,201,0.080216957054544,SNIP
201,0.8768,0.8804,202,0.074658269566773,SNIP
202,0.8708,0.8826,203,0.0746798802570485,SNIP
203,0.8792,0.8821,204,0.0721224492463546,SNIP
204,0.876,0.8805,205,0.0719415717293903,SNIP
205,0.8756,0.8812,206,0.0721753458452657,SNIP
206,0.8738,0.8808,207,0.0688641227972813,SNIP
207,0.8776,0.8802,208,0.0671847443974595,SNIP
208,0.88,0.881,209,0.0670328211421385,SNIP
209,0.8756,0.88,210,0.0642181551508457,SNIP
210,0.883,0.8799,211,0.0698475208282046,SNIP
211,0.8752,0.8811,212,0.062868625997563,SNIP
212,0.8774,0.8825,213,0.0608416546794169,SNIP
213,0.875,0.8821,214,0.0578254690537085,SNIP
214,0.8734,0.8777,215,0.0607422775565049,SNIP
215,0.8756,0.8807,216,0.0575334991293924,SNIP
216,0.8796,0.8813,217,0.0588879829851056,SNIP
217,0.8702,0.8783,218,0.056204741454532,SNIP
218,0.88,0.8833,219,0.0553097984411268,SNIP
219,0.873,0.8829,220,0.0564754505036796,SNIP
220,0.8836,0.8816,221,0.054702264262082,SNIP
221,0.876,0.8819,222,0.0546645017956354,SNIP
222,0.8778,0.881,223,0.0532918858907034,SNIP
223,0.8812,0.8809,224,0.0527380934924396,SNIP
224,0.8828,0.882,225,0.0515595144483438,SNIP
225,0.874,0.8802,226,0.0519691323861479,SNIP
226,0.877,0.8825,227,0.0515924316149024,SNIP
227,0.8772,0.8804,228,0.0502444192517729,SNIP
228,0.8706,0.8792,229,0.0513248853783449,SNIP
229,0.8758,0.8828,230,0.0489990717261774,SNIP
230,0.8788,0.8821,231,0.0471280972682937,SNIP
231,0.8782,0.883,232,0.0476884295861435,SNIP
232,0.8748,0.8818,233,0.0458639581578961,SNIP
233,0.8794,0.8805,234,0.0469900052967956,SNIP
234,0.8826,0.8829,235,0.0476116134076673,SNIP
235,0.8794,0.8804,236,0.0472748577302889,SNIP
236,0.8796,0.8806,237,0.0459704859702293,SNIP
237,0.8776,0.8833,238,0.0429826686888445,SNIP
238,0.8758,0.8809,239,0.0444319666551686,SNIP
239,0.8828,0.8817,240,0.0440628158069213,SNIP
240,0.8756,0.8832,241,0.0443821686911701,SNIP
241,0.873,0.8815,242,0.0447866788088872,SNIP
242,0.8778,0.8816,243,0.0424603183841348,SNIP
243,0.8754,0.8808,244,0.0409662019862047,SNIP
244,0.8784,0.8822,245,0.0418505960388209,SNIP
245,0.8772,0.883,246,0.0411185411248154,SNIP
246,0.8762,0.8813,247,0.0404457971307732,SNIP
247,0.879,0.8829,248,0.0392546695617274,SNIP
248,0.8738,0.8802,249,0.039291118097855,SNIP
249,0.8802,0.8803,250,0.0406492733094108,SNIP
0,0.2488,0.2583,1,2.325107947713629,GraSP
1,0.3632,0.3812,2,1.7008547157983156,GraSP
2,0.4648,0.487,3,1.464239544678278,GraSP
3,0.5152,0.5459,4,1.306505729669859,GraSP
4,0.5146,0.5377,5,1.2987495762670145,GraSP
5,0.57,0.5941,6,1.212792877118472,GraSP
6,0.5166,0.5387,7,1.1209444154022086,GraSP
7,0.5438,0.5655,8,1.1096738906327817,GraSP
8,0.6176,0.6436,9,1.0343390721880812,GraSP
9,0.6818,0.7013,10,0.978812676039856,GraSP
10,0.6766,0.7009,11,0.955142368278612,GraSP
11,0.659,0.6913,12,0.9262073484920708,GraSP
12,0.6524,0.6685,13,0.9042323241885912,GraSP
13,0.6654,0.6781,14,0.8869771728148828,GraSP
14,0.6466,0.6759,15,0.8744732905656863,GraSP
15,0.6868,0.7061,16,0.8609166653067978,GraSP
16,0.6938,0.7134,17,0.8512784836978314,GraSP
17,0.6848,0.7102,18,0.8369914300081737,GraSP
18,0.6946,0.7175,19,0.8235730853175846,GraSP
19,0.6846,0.7089,20,0.8153378406481185,GraSP
20,0.69,0.7053,21,0.8097121134782449,GraSP
21,0.6864,0.7032,22,0.7979440099833018,GraSP
22,0.693,0.7165,23,0.796377884526538,GraSP
23,0.7152,0.7291,24,0.7866832596114558,GraSP
24,0.6866,0.701,25,0.7798391458315727,GraSP
25,0.7162,0.7407,26,0.77532322335447,GraSP
26,0.6968,0.7108,27,0.774326383558094,GraSP
27,0.7114,0.7209,28,0.7706805453171418,GraSP
28,0.675,0.6865,29,0.7599693640344842,GraSP
29,0.7118,0.7128,30,0.7539304034662383,GraSP
30,0.7004,0.7083,31,0.7530488190148291,GraSP
31,0.72,0.7227,32,0.7437129910515244,GraSP
32,0.7094,0.7058,33,0.7534262408048679,GraSP
33,0.7378,0.7501,34,0.7480444745120839,GraSP
34,0.7198,0.7416,35,0.7401469488259395,GraSP
35,0.7246,0.7371,36,0.7370985000901072,GraSP
36,0.7454,0.7501,37,0.7332684419773243,GraSP
37,0.7174,0.727,38,0.7296575137183198,GraSP
38,0.7272,0.7389,39,0.731432582153554,GraSP
39,0.7438,0.7537,40,0.733076692816199,GraSP
40,0.736,0.7452,41,0.7219140038870678,GraSP
41,0.7312,0.7516,42,0.7220786294536373,GraSP
42,0.7312,0.7536,43,0.7258484001003439,GraSP
43,0.7022,0.7147,44,0.7184987296575834,GraSP
44,0.7116,0.7278,45,0.7136760524704925,GraSP
45,0.7056,0.7018,46,0.7225053858043801,GraSP
46,0.716,0.7212,47,0.7179723176521453,GraSP
47,0.7226,0.7347,48,0.7216311840929537,GraSP
48,0.7302,0.7368,49,0.7061038080104056,GraSP
49,0.7192,0.7307,50,0.7079656120718714,GraSP
50,0.7362,0.7426,51,0.710137973568718,GraSP
51,0.6834,0.7095,52,0.7163555195868185,GraSP
52,0.7334,0.748,53,0.7076207795883516,GraSP
53,0.7162,0.7292,54,0.7066903897160478,GraSP
54,0.7156,0.734,55,0.7066650374492689,GraSP
55,0.7394,0.7608,56,0.7037739073618864,GraSP
56,0.7082,0.7314,57,0.7005919771656351,GraSP
57,0.7344,0.7475,58,0.6936372315611934,GraSP
58,0.6836,0.705,59,0.7037242707873341,GraSP
59,0.7292,0.7478,60,0.7015646784393875,GraSP
60,0.7408,0.7557,61,0.689590387449645,GraSP
61,0.7198,0.7375,62,0.69119895302672,GraSP
62,0.7304,0.7495,63,0.6953657726276974,GraSP
63,0.7116,0.7229,64,0.6959826977674098,GraSP
64,0.7388,0.7575,65,0.6896572516344891,GraSP
65,0.7402,0.7496,66,0.6977821634365962,GraSP
66,0.7174,0.7395,67,0.6954018713062645,GraSP
67,0.7292,0.7394,68,0.6942840124297346,GraSP
68,0.7312,0.746,69,0.6915983546663214,GraSP
69,0.65,0.6655,70,0.6962308276582647,GraSP
70,0.7546,0.7649,71,0.6866458802141695,GraSP
71,0.7234,0.7211,72,0.6959860646656776,GraSP
72,0.7414,0.74,73,0.6786953581873848,GraSP
73,0.7384,0.753,74,0.6981326593802526,GraSP
74,0.7424,0.7544,75,0.6832478817371901,GraSP
75,0.7408,0.7689,76,0.6836942708560204,GraSP
76,0.6978,0.7186,77,0.6858948081986517,GraSP
77,0.7354,0.7633,78,0.6853568681284913,GraSP
78,0.7472,0.7456,79,0.6882194365531291,GraSP
79,0.7388,0.7448,80,0.6733381799143604,GraSP
80,0.7176,0.7288,81,0.6858922913882807,GraSP
81,0.7438,0.748,82,0.6873915220937158,GraSP
82,0.7082,0.7272,83,0.6842823331682091,GraSP
83,0.7414,0.7533,84,0.6775885637838956,GraSP
84,0.731,0.7448,85,0.6817364554289739,GraSP
85,0.735,0.7477,86,0.67381370271373,GraSP
86,0.7472,0.7666,87,0.6802032599252174,GraSP
87,0.7304,0.7433,88,0.6820819144405191,GraSP
88,0.73,0.7465,89,0.6808827150920858,GraSP
89,0.7358,0.7398,90,0.6783511696378051,GraSP
90,0.7416,0.7619,91,0.6792071991496615,GraSP
91,0.7328,0.7404,92,0.6772684423502354,GraSP
92,0.7438,0.7519,93,0.6781304022695265,GraSP
93,0.7486,0.7646,94,0.6791443249099275,GraSP
94,0.6766,0.6891,95,0.6799624378015513,GraSP
95,0.723,0.7277,96,0.6700536527185359,GraSP
96,0.7474,0.7766,97,0.6788007183971568,GraSP
97,0.7426,0.7567,98,0.6745742064425748,GraSP
98,0.7488,0.7576,99,0.6746482529871145,GraSP
99,0.7356,0.7382,100,0.6747752881457663,GraSP
100,0.7,0.7182,101,0.668867153999133,GraSP
101,0.7224,0.7339,102,0.6808070862225318,GraSP
102,0.7582,0.769,103,0.6722600567884255,GraSP
103,0.7438,0.7523,104,0.6705012711194845,GraSP
104,0.696,0.718,105,0.6682569837977743,GraSP
105,0.7152,0.727,106,0.6730709168476257,GraSP
106,0.735,0.7369,107,0.6643826924158297,GraSP
107,0.7328,0.7365,108,0.6723376057426474,GraSP
108,0.7314,0.7464,109,0.6766232180799174,GraSP
109,0.7638,0.7776,110,0.6708734656161393,GraSP
110,0.7304,0.7514,111,0.674111413310396,GraSP
111,0.736,0.7534,112,0.673329075686952,GraSP
112,0.757,0.771,113,0.6677366752400358,GraSP
113,0.7388,0.7435,114,0.6728869522908474,GraSP
114,0.6934,0.7064,115,0.6687441975982101,GraSP
115,0.7366,0.7458,116,0.6667187143424977,GraSP
116,0.6964,0.7051,117,0.6706069404752846,GraSP
117,0.748,0.7667,118,0.6668635138079652,GraSP
118,0.7388,0.7506,119,0.673650242579289,GraSP
119,0.7332,0.7459,120,0.6650111038460691,GraSP
120,0.7474,0.7632,121,0.667737178737961,GraSP
121,0.718,0.7242,122,0.672226260785024,GraSP
122,0.6526,0.6647,123,0.6611289644343221,GraSP
123,0.7156,0.7213,124,0.673578615881439,GraSP
124,0.7308,0.7373,125,0.6669809201843718,GraSP
125,0.8306,0.8391,126,0.4890076717589995,GraSP
126,0.8372,0.845,127,0.4330189805000256,GraSP
127,0.8372,0.8451,128,0.4153756416081703,GraSP
128,0.8396,0.8496,129,0.3940924310531372,GraSP
129,0.8368,0.8453,130,0.382574656537795,GraSP
130,0.8524,0.8508,131,0.3752080773526107,GraSP
131,0.848,0.8556,132,0.3648089054558012,GraSP
132,0.854,0.8524,133,0.3583786499466312,GraSP
133,0.849,0.8535,134,0.3467997006031862,GraSP
134,0.8538,0.8509,135,0.341352985115812,GraSP
135,0.8484,0.8504,136,0.3384610545686167,GraSP
136,0.851,0.8505,137,0.3323891030417548,GraSP
137,0.8522,0.8494,138,0.3301957786677569,GraSP
138,0.848,0.8529,139,0.3258032912117803,GraSP
139,0.8442,0.85,140,0.3207469760437637,GraSP
140,0.8436,0.8501,141,0.3173808862595816,GraSP
141,0.8492,0.8517,142,0.3118997321084694,GraSP
142,0.8428,0.8504,143,0.3132981806993484,GraSP
143,0.85,0.8509,144,0.3115638815439664,GraSP
144,0.839,0.8477,145,0.3046013509955501,GraSP
145,0.8402,0.8468,146,0.3102056168423079,GraSP
146,0.8334,0.8469,147,0.301391401776561,GraSP
147,0.8418,0.8506,148,0.3065121032064117,GraSP
148,0.8456,0.8512,149,0.308275446699046,GraSP
149,0.8398,0.8461,150,0.3062904238106518,GraSP
150,0.8366,0.8425,151,0.3022504537618398,GraSP
151,0.8466,0.8468,152,0.3024508222470596,GraSP
152,0.8466,0.8523,153,0.3010758909999135,GraSP
153,0.846,0.8497,154,0.3015754240275788,GraSP
154,0.8434,0.8503,155,0.2984053855523085,GraSP
155,0.8308,0.8353,156,0.2951869459403546,GraSP
156,0.8334,0.8416,157,0.3019007194330889,GraSP
157,0.8422,0.8449,158,0.3025776125342078,GraSP
158,0.8334,0.8417,159,0.2931619399038814,GraSP
159,0.84,0.8454,160,0.298930750613199,GraSP
160,0.8336,0.8405,161,0.2941323127756771,GraSP
161,0.8334,0.8491,162,0.2915378983458902,GraSP
162,0.8322,0.8419,163,0.2980430140624359,GraSP
163,0.8372,0.8429,164,0.2948671219780234,GraSP
164,0.825,0.8451,165,0.2923970354503376,GraSP
165,0.8356,0.8442,166,0.2948510256672856,GraSP
166,0.8342,0.8445,167,0.2900202276869716,GraSP
167,0.836,0.8433,168,0.2847280454983738,GraSP
168,0.8388,0.8468,169,0.2900564974104916,GraSP
169,0.8396,0.8502,170,0.2906189783983081,GraSP
170,0.8404,0.8473,171,0.2914788108690512,GraSP
171,0.8316,0.8413,172,0.291035157960025,GraSP
172,0.828,0.8367,173,0.2862636815448772,GraSP
173,0.8384,0.8465,174,0.2850590297299573,GraSP
174,0.8334,0.8461,175,0.2923863351429969,GraSP
175,0.828,0.8389,176,0.282062802729104,GraSP
176,0.8248,0.8353,177,0.2877565091237044,GraSP
177,0.8352,0.8325,178,0.2860292166556388,GraSP
178,0.8302,0.8406,179,0.2826057174946168,GraSP
179,0.8376,0.8433,180,0.2842015740156513,GraSP
180,0.8346,0.84,181,0.2809167150673363,GraSP
181,0.8252,0.8345,182,0.2892701623701302,GraSP
182,0.8326,0.8382,183,0.2822611983175631,GraSP
183,0.8248,0.8345,184,0.2815580039027749,GraSP
184,0.838,0.8468,185,0.2825914466822589,GraSP
185,0.8356,0.8481,186,0.2797754925710183,GraSP
186,0.8466,0.8446,187,0.2748115126393799,GraSP
187,0.8578,0.8632,188,0.2165121479846133,GraSP
188,0.8668,0.8634,189,0.1837353247225794,GraSP
189,0.8622,0.8645,190,0.1739734199184637,GraSP
190,0.8666,0.8659,191,0.1680948597583336,GraSP
191,0.8676,0.8679,192,0.1618840529283567,GraSP
192,0.8592,0.8686,193,0.1558674324908827,GraSP
193,0.8634,0.8677,194,0.1516835218099107,GraSP
194,0.865,0.8685,195,0.1436353291562649,GraSP
195,0.865,0.8695,196,0.1453622398935152,GraSP
196,0.8634,0.8696,197,0.143154806614007,GraSP
197,0.8668,0.8685,198,0.1377703343701158,GraSP
198,0.8624,0.8691,199,0.1326172142435512,GraSP
199,0.8658,0.8692,200,0.1334250245529871,GraSP
200,0.871,0.8686,201,0.1331337005154699,GraSP
201,0.8676,0.8676,202,0.1254350646608575,GraSP
202,0.8632,0.8694,203,0.1262540565511779,GraSP
203,0.8654,0.8709,204,0.1255122243806168,GraSP
204,0.864,0.8718,205,0.1211111463733718,GraSP
205,0.8626,0.8704,206,0.1225474890257813,GraSP
206,0.8642,0.8693,207,0.1190460494738019,GraSP
207,0.8622,0.8696,208,0.1168270545435851,GraSP
208,0.863,0.8697,209,0.1180118164870134,GraSP
209,0.8622,0.8692,210,0.1118442027370559,GraSP
210,0.8648,0.8698,211,0.1128147738187061,GraSP
211,0.8632,0.8687,212,0.1090208960861562,GraSP
212,0.8668,0.8684,213,0.110369130427766,GraSP
213,0.8676,0.8691,214,0.11197447620778,GraSP
214,0.8684,0.8661,215,0.108182689519944,GraSP
215,0.8638,0.8723,216,0.1059387921225651,GraSP
216,0.8622,0.8678,217,0.1036438862355346,GraSP
217,0.8634,0.8675,218,0.103610961965983,GraSP
218,0.86,0.8681,219,0.1037174375711852,GraSP
219,0.8622,0.8689,220,0.1028141453225388,GraSP
220,0.865,0.8713,221,0.1017095107967272,GraSP
221,0.8634,0.8707,222,0.0972938807230135,GraSP
222,0.8638,0.8708,223,0.0967342615594551,GraSP
223,0.8594,0.8688,224,0.0974042050413086,GraSP
224,0.863,0.8704,225,0.0970592104333673,GraSP
225,0.8632,0.8714,226,0.0961766207903793,GraSP
226,0.8652,0.8706,227,0.0925206320354996,GraSP
227,0.8648,0.8703,228,0.0952287388121725,GraSP
228,0.864,0.8682,229,0.0915055176471373,GraSP
229,0.8572,0.8676,230,0.0920053649895381,GraSP
230,0.87,0.8695,231,0.0904242087505821,GraSP
231,0.8666,0.8672,232,0.0882772194046495,GraSP
232,0.8648,0.8687,233,0.091582684037395,GraSP
233,0.861,0.8682,234,0.0870083238627029,GraSP
234,0.8672,0.8669,235,0.0866819049080467,GraSP
235,0.8626,0.8688,236,0.0887326422781601,GraSP
236,0.8638,0.8665,237,0.0845096019836954,GraSP
237,0.8586,0.8686,238,0.0889674398220247,GraSP
238,0.8602,0.8669,239,0.0874358537179707,GraSP
239,0.8648,0.8683,240,0.0828884610762963,GraSP
240,0.8588,0.8698,241,0.081946338810812,GraSP
241,0.863,0.8693,242,0.0841172546774488,GraSP
242,0.8596,0.8679,243,0.0827453124716326,GraSP
243,0.862,0.8673,244,0.0797067657537609,GraSP
244,0.8656,0.868,245,0.0803995717667106,GraSP
245,0.8642,0.8685,246,0.0800812565098036,GraSP
246,0.8622,0.8685,247,0.0798787642800994,GraSP
247,0.8638,0.8703,248,0.0808997293377024,GraSP
248,0.8634,0.8668,249,0.0799017531314381,GraSP
249,0.866,0.8658,250,0.0782882664352655,GraSP
0,0.4818,0.4934,1,1.7042805780683246,iterSNIP
1,0.5384,0.5484,2,1.3343279661451066,iterSNIP
2,0.5962,0.6187,3,1.1525937717301504,iterSNIP
3,0.6092,0.6427,4,1.037995274407523,iterSNIP
4,0.6718,0.6901,5,0.9483043800081524,iterSNIP
5,0.6564,0.6845,6,0.8891748288699559,iterSNIP
6,0.6732,0.6938,7,0.8601410916873387,iterSNIP
7,0.7088,0.73,8,0.8088788788659232,iterSNIP
