Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
4,0.6162,0.6273,5,0.993044701906351,SNIP
5,0.6292,0.651,6,0.9467598865514468,SNIP
6,0.7098,0.7249,7,0.901023387569308,SNIP
7,0.683,0.7024,8,0.8688083004068445,SNIP
8,0.6966,0.7055,9,0.8489725487863916,SNIP
9,0.6712,0.6857,10,0.824243097393601,SNIP
10,0.7046,0.7167,11,0.8140351597400133,SNIP
11,0.703,0.7213,12,0.7882509043074062,SNIP
12,0.6834,0.7111,13,0.7844449583961074,SNIP
13,0.7248,0.7347,14,0.7719709822255322,SNIP
14,0.695,0.7085,15,0.7554681764708625,SNIP
15,0.6978,0.718,16,0.7517899333411812,SNIP
16,0.7098,0.7195,17,0.7495768129655779,SNIP
17,0.7182,0.7283,18,0.7402441902378006,SNIP
18,0.6832,0.6897,19,0.7299599757900944,SNIP
19,0.7076,0.7187,20,0.7276782295812568,SNIP
20,0.7114,0.74,21,0.718655222671324,SNIP
21,0.7534,0.7669,22,0.7127988575360714,SNIP
22,0.7138,0.7252,23,0.7123722054510035,SNIP
23,0.7208,0.7333,24,0.7077364550526665,SNIP
24,0.7522,0.7608,25,0.6943260378647395,SNIP
25,0.7176,0.7317,26,0.7012105134138015,SNIP
26,0.7348,0.7436,27,0.6899535937017185,SNIP
27,0.7232,0.7412,28,0.6897948549853431,SNIP
28,0.6978,0.708,29,0.6934920266652719,SNIP
29,0.7384,0.7542,30,0.6848068234757481,SNIP
30,0.726,0.7387,31,0.684104384520115,SNIP
31,0.72,0.7497,32,0.6871620624663144,SNIP
32,0.7492,0.7584,33,0.6879718822461588,SNIP
33,0.7518,0.7744,34,0.6797270824087311,SNIP
34,0.7506,0.7605,35,0.6692586927502243,SNIP
35,0.7394,0.7561,36,0.6714354458018246,SNIP
36,0.712,0.7344,37,0.6687688477698215,SNIP
37,0.7378,0.7514,38,0.6689886074629944,SNIP
38,0.7484,0.7478,39,0.6644786806867333,SNIP
39,0.7258,0.7463,40,0.6594783947338746,SNIP
40,0.7274,0.7429,41,0.6663106269816048,SNIP
41,0.7532,0.7677,42,0.6675337990294834,SNIP
42,0.7054,0.7201,43,0.6548974914768143,SNIP
43,0.7506,0.7504,44,0.66190895582536,SNIP
44,0.7286,0.7347,45,0.6562016213211919,SNIP
45,0.7414,0.7571,46,0.6532707842666539,SNIP
46,0.7208,0.7325,47,0.6475418618431797,SNIP
47,0.7028,0.695,48,0.6525866551446778,SNIP
48,0.7476,0.7582,49,0.6460503977418286,SNIP
49,0.7318,0.7361,50,0.6467493179856543,SNIP
50,0.7494,0.7662,51,0.6508868726400229,SNIP
51,0.721,0.7272,52,0.6471383507095511,SNIP
52,0.7388,0.7463,53,0.6478550952044647,SNIP
53,0.742,0.7534,54,0.6531267938790498,SNIP
54,0.7576,0.77,55,0.6442729957253165,SNIP
55,0.7552,0.7659,56,0.6492198004342212,SNIP
56,0.7168,0.7153,57,0.6488803445104181,SNIP
57,0.7256,0.7383,58,0.6426851262054553,SNIP
58,0.7376,0.745,59,0.6467281696293768,SNIP
59,0.75,0.7628,60,0.6367621660402357,SNIP
60,0.7736,0.7807,61,0.6468098297757641,SNIP
61,0.7414,0.754,62,0.6344853077518974,SNIP
62,0.7172,0.7353,63,0.6412077609799866,SNIP
63,0.762,0.7756,64,0.6376579293498287,SNIP
64,0.7496,0.7594,65,0.6377882543112817,SNIP
65,0.7564,0.7622,66,0.6493811177731919,SNIP
66,0.7322,0.7468,67,0.63408919693398,SNIP
67,0.7286,0.7438,68,0.6402586540605268,SNIP
68,0.7302,0.7451,69,0.634787923165536,SNIP
69,0.771,0.7758,70,0.6379300899315424,SNIP
70,0.7508,0.7567,71,0.6319740465563587,SNIP
71,0.7268,0.7404,72,0.6403330262230332,SNIP
72,0.7668,0.7779,73,0.6334679001077288,SNIP
73,0.7398,0.7531,74,0.6360410760101091,SNIP
74,0.7604,0.7682,75,0.6281183604840879,SNIP
75,0.7426,0.7601,76,0.639939283118968,SNIP
76,0.706,0.7158,77,0.6319216074597123,SNIP
77,0.742,0.7665,78,0.6396642521745459,SNIP
78,0.7158,0.7292,79,0.6304024251607748,SNIP
79,0.7344,0.7552,80,0.6294715923291666,SNIP
80,0.7632,0.7713,81,0.6364086641375496,SNIP
81,0.7612,0.7654,82,0.6324279840685364,SNIP
82,0.7604,0.7748,83,0.6372704512712962,SNIP
83,0.7436,0.7445,84,0.6316652866849872,SNIP
84,0.7468,0.7626,85,0.6324867916073215,SNIP
85,0.7258,0.7296,86,0.6251680134368418,SNIP
86,0.717,0.7231,87,0.6350597864032811,SNIP
87,0.756,0.7732,88,0.6363323819942963,SNIP
88,0.751,0.7593,89,0.6330331832255394,SNIP
89,0.7524,0.7615,90,0.6297193588184835,SNIP
90,0.726,0.7387,91,0.632171772908621,SNIP
91,0.7178,0.7202,92,0.6284572324182234,SNIP
92,0.7524,0.7596,93,0.6218961795680543,SNIP
93,0.762,0.778,94,0.6293479660976986,SNIP
94,0.7426,0.7555,95,0.623758282501813,SNIP
95,0.7474,0.7591,96,0.6343288177948052,SNIP
96,0.734,0.7512,97,0.6261088685941832,SNIP
97,0.7624,0.7638,98,0.6244262415289539,SNIP
98,0.7782,0.7742,99,0.6213926948033847,SNIP
99,0.7572,0.7573,100,0.6255252465733097,SNIP
100,0.7642,0.7741,101,0.6285180820528938,SNIP
101,0.7588,0.7763,102,0.6304624792177793,SNIP
102,0.7108,0.7172,103,0.6220737331443362,SNIP
103,0.707,0.7206,104,0.6281611100051477,SNIP
104,0.7596,0.7697,105,0.62932409706958,SNIP
105,0.7438,0.7601,106,0.625843234126724,SNIP
106,0.7648,0.7751,107,0.6329547267863553,SNIP
107,0.7518,0.7675,108,0.6216788267308151,SNIP
108,0.7482,0.7591,109,0.6257275410866805,SNIP
109,0.7126,0.7129,110,0.6179999039213881,SNIP
110,0.7338,0.7467,111,0.6188230163860865,SNIP
111,0.7562,0.7696,112,0.6154413702990594,SNIP
112,0.7498,0.7617,113,0.6190440810983338,SNIP
113,0.762,0.7587,114,0.6255713629077303,SNIP
114,0.7586,0.766,115,0.6147897566145981,SNIP
115,0.7762,0.7852,116,0.6141163768761518,SNIP
116,0.7216,0.7322,117,0.625382838340906,SNIP
117,0.7144,0.7163,118,0.6242713096135023,SNIP
118,0.7388,0.7468,119,0.6214840718653807,SNIP
119,0.7098,0.7318,120,0.6194658196210182,SNIP
120,0.7608,0.7785,121,0.6296667299549125,SNIP
121,0.7488,0.7688,122,0.6293175521909002,SNIP
122,0.731,0.7392,123,0.6201579260860074,SNIP
123,0.746,0.7577,124,0.621148997307503,SNIP
124,0.7546,0.7656,125,0.6213892705080516,SNIP
125,0.8402,0.8543,126,0.4454768088638273,SNIP
126,0.8488,0.8554,127,0.3809637730447655,SNIP
127,0.8546,0.8565,128,0.3551241213354969,SNIP
128,0.8512,0.8588,129,0.3335643098225281,SNIP
129,0.8582,0.8603,130,0.3273663791666004,SNIP
130,0.8586,0.8596,131,0.3172288997645391,SNIP
131,0.8516,0.8592,132,0.3023521456538442,SNIP
132,0.8578,0.8648,133,0.2990766917368625,SNIP
133,0.858,0.8667,134,0.2871331319085553,SNIP
134,0.8556,0.863,135,0.2781042291270701,SNIP
135,0.8612,0.8588,136,0.2805003547812799,SNIP
136,0.8604,0.8593,137,0.2739397948369002,SNIP
137,0.8538,0.8646,138,0.2658925700051832,SNIP
138,0.856,0.8624,139,0.2584348298036135,SNIP
139,0.8608,0.866,140,0.2614748332108187,SNIP
140,0.85,0.8571,141,0.2548427851366521,SNIP
141,0.8486,0.854,142,0.2506288402100913,SNIP
142,0.8552,0.8617,143,0.2477562746558434,SNIP
143,0.8552,0.8633,144,0.2490052208516672,SNIP
144,0.8566,0.86,145,0.2472707190022849,SNIP
145,0.855,0.8632,146,0.2437667682172566,SNIP
146,0.851,0.8568,147,0.2447709702910521,SNIP
147,0.8548,0.8527,148,0.239127901162517,SNIP
148,0.8576,0.8588,149,0.2416762520275224,SNIP
149,0.8534,0.8542,150,0.2380566419317172,SNIP
150,0.859,0.8607,151,0.2381258188531949,SNIP
151,0.8496,0.8564,152,0.238846943631471,SNIP
152,0.856,0.8628,153,0.2343827336389794,SNIP
153,0.8486,0.8512,154,0.2341772608267955,SNIP
154,0.8524,0.8522,155,0.2344877165861618,SNIP
155,0.8546,0.8564,156,0.2317470043388187,SNIP
156,0.8506,0.8521,157,0.2297879473393798,SNIP
157,0.8402,0.8465,158,0.2334065364933761,SNIP
158,0.8596,0.8601,159,0.2337409164491202,SNIP
159,0.8444,0.8447,160,0.2279053475612249,SNIP
160,0.8442,0.8508,161,0.2324520976964564,SNIP
161,0.8484,0.8565,162,0.227254705784837,SNIP
162,0.849,0.8555,163,0.2325786428361536,SNIP
163,0.8474,0.8557,164,0.2325888391361277,SNIP
164,0.8554,0.8576,165,0.2313313861603071,SNIP
165,0.851,0.8578,166,0.2286643996580034,SNIP
166,0.8478,0.8517,167,0.2270691387164287,SNIP
167,0.8528,0.8578,168,0.2249128760987537,SNIP
168,0.844,0.8608,169,0.2260793949294294,SNIP
169,0.8466,0.8482,170,0.2273041878925089,SNIP
170,0.8392,0.8482,171,0.2251345618200777,SNIP
171,0.8482,0.8572,172,0.2265892704455261,SNIP
172,0.8438,0.8506,173,0.2237337292981283,SNIP
173,0.8432,0.85,174,0.2283438922800229,SNIP
174,0.8478,0.8566,175,0.2282237271934832,SNIP
175,0.8486,0.8579,176,0.2262600979149511,SNIP
176,0.8486,0.8513,177,0.2261428579985246,SNIP
177,0.8464,0.847,178,0.2244098556474742,SNIP
178,0.8454,0.8533,179,0.2268413440496833,SNIP
179,0.8364,0.8425,180,0.2216832234479083,SNIP
180,0.8468,0.8552,181,0.2250821292188093,SNIP
181,0.8454,0.8496,182,0.2161607482069917,SNIP
182,0.8526,0.8526,183,0.2186308269232426,SNIP
183,0.8428,0.8561,184,0.2149982915984259,SNIP
184,0.8512,0.8512,185,0.2200096595151472,SNIP
185,0.8426,0.8472,186,0.2194148152854368,SNIP
186,0.8472,0.8527,187,0.2194103939495874,SNIP
187,0.8772,0.8792,188,0.1536244575857606,SNIP
188,0.8728,0.881,189,0.1274674045946183,SNIP
189,0.8812,0.8792,190,0.1161712751620345,SNIP
190,0.8788,0.8826,191,0.1077105046231352,SNIP
191,0.8762,0.8829,192,0.1035598596701255,SNIP
192,0.8756,0.883,193,0.0988187490938565,SNIP
193,0.881,0.8796,194,0.0933272958417393,SNIP
194,0.8766,0.8811,195,0.0924340876726768,SNIP
195,0.8734,0.881,196,0.0881452445694354,SNIP
196,0.878,0.8814,197,0.0877151890283721,SNIP
197,0.8764,0.8814,198,0.0822701956811454,SNIP
198,0.8764,0.8818,199,0.0807482490469927,SNIP
199,0.8786,0.8813,200,0.0781009235177879,SNIP
200,0.8762,0.8822,201,0.0767171014885702,SNIP
201,0.8774,0.8814,202,0.0748681505064764,SNIP
202,0.8746,0.88,203,0.0746047566313179,SNIP
203,0.8782,0.8804,204,0.070894050910708,SNIP
204,0.877,0.8802,205,0.0724538279739752,SNIP
205,0.8798,0.8818,206,0.0706129174950158,SNIP
206,0.8766,0.8787,207,0.0691748215548927,SNIP
207,0.8808,0.8799,208,0.0674688687489667,SNIP
208,0.8782,0.8793,209,0.0630655158443795,SNIP
209,0.8804,0.8819,210,0.0640565161473858,SNIP
210,0.8806,0.8809,211,0.0654376295641956,SNIP
211,0.8758,0.8797,212,0.0606442778941742,SNIP
212,0.8752,0.8807,213,0.0629977064387623,SNIP
213,0.8746,0.8803,214,0.0613216214131383,SNIP
214,0.8818,0.8813,215,0.0594299750620143,SNIP
215,0.8734,0.8783,216,0.0570477473090516,SNIP
216,0.8792,0.8804,217,0.0547004859785727,SNIP
217,0.8788,0.8805,218,0.0561114424505294,SNIP
218,0.8754,0.8812,219,0.0543525181259652,SNIP
219,0.873,0.8807,220,0.0556442205359007,SNIP
220,0.8792,0.8797,221,0.0534079374037046,SNIP
221,0.8764,0.8817,222,0.0517891276776366,SNIP
222,0.8758,0.8823,223,0.0506144939945676,SNIP
223,0.88,0.882,224,0.052311726909481,SNIP
224,0.8814,0.8814,225,0.0518291465211075,SNIP
225,0.8774,0.8815,226,0.0499039443602461,SNIP
226,0.8746,0.8803,227,0.0479682260896065,SNIP
227,0.8774,0.8783,228,0.0499086991414173,SNIP
228,0.884,0.8813,229,0.0491505298177125,SNIP
229,0.8772,0.8802,230,0.0493089202008716,SNIP
230,0.8766,0.8821,231,0.0481941604169557,SNIP
231,0.8812,0.8803,232,0.0478520108800795,SNIP
232,0.878,0.8789,233,0.0437703454599017,SNIP
233,0.8806,0.8803,234,0.0451359253700429,SNIP
234,0.8744,0.8787,235,0.0453345461992647,SNIP
235,0.8778,0.8789,236,0.041676710424759,SNIP
236,0.8766,0.8805,237,0.043318419653572,SNIP
237,0.8746,0.8806,238,0.0422412843398346,SNIP
238,0.8794,0.8825,239,0.0453975678307463,SNIP
239,0.8786,0.8829,240,0.0406809495815057,SNIP
240,0.8724,0.8807,241,0.041140006690623,SNIP
241,0.8784,0.8806,242,0.040496984157085,SNIP
242,0.8792,0.8797,243,0.0387524253479138,SNIP
243,0.8784,0.8808,244,0.0393990506444582,SNIP
244,0.8762,0.8827,245,0.0391822797577944,SNIP
245,0.8794,0.8823,246,0.0394891897412786,SNIP
246,0.88,0.884,247,0.0391988718651362,SNIP
247,0.8776,0.8833,248,0.0388328478634463,SNIP
248,0.8792,0.8822,249,0.0397655470150806,SNIP
249,0.8772,0.8814,250,0.0386966170605134,SNIP
0,0.2462,0.2569,1,2.224742770874262,GraSP
1,0.4066,0.4122,2,1.771421150264577,GraSP
2,0.437,0.4391,3,1.530597861675795,GraSP
3,0.5138,0.5295,4,1.334438822887562,GraSP
4,0.5942,0.6098,5,1.217982643520051,GraSP
5,0.5956,0.6211,6,1.2234385409246482,GraSP
6,0.6196,0.6499,7,1.0885111081634151,GraSP
7,0.6348,0.6471,8,1.026611745697141,GraSP
8,0.659,0.6936,9,0.9765504984094886,GraSP
9,0.6292,0.6375,10,0.9423343491690112,GraSP
10,0.683,0.7042,11,0.9083585959893686,GraSP
11,0.6138,0.6351,12,0.885921933202662,GraSP
12,0.6242,0.647,13,0.8645379342924157,GraSP
13,0.6836,0.7077,14,0.8487367657175091,GraSP
14,0.6724,0.6906,15,0.8242455192780562,GraSP
15,0.6664,0.6813,16,0.8231037656466166,GraSP
16,0.6586,0.6669,17,0.8061797579808793,GraSP
17,0.7142,0.7272,18,0.7978837445930198,GraSP
18,0.7108,0.7255,19,0.7827112999057498,GraSP
19,0.7084,0.7111,20,0.7830260679592774,GraSP
20,0.6874,0.7048,21,0.7604518013122754,GraSP
21,0.7136,0.7265,22,0.7606830141822837,GraSP
22,0.723,0.734,23,0.7562741509869567,GraSP
23,0.718,0.7328,24,0.7481802391190814,GraSP
24,0.7444,0.7538,25,0.7522718417338836,GraSP
25,0.7156,0.729,26,0.7456253126815513,GraSP
26,0.6798,0.6859,27,0.7387748746111182,GraSP
27,0.7176,0.7305,28,0.7352427853817953,GraSP
28,0.6948,0.7188,29,0.7315826033934568,GraSP
29,0.7124,0.7258,30,0.7245198462763404,GraSP
30,0.722,0.7421,31,0.726762348175728,GraSP
31,0.7214,0.7249,32,0.7260134385691749,GraSP
32,0.7348,0.7417,33,0.7157500262274022,GraSP
33,0.7222,0.7334,34,0.7148839062095708,GraSP
34,0.7234,0.7275,35,0.7148850482073944,GraSP
35,0.7398,0.748,36,0.7030940344530633,GraSP
36,0.7142,0.7267,37,0.7079886136061785,GraSP
37,0.6856,0.7039,38,0.7068036848153824,GraSP
38,0.693,0.7053,39,0.7083977505012795,GraSP
39,0.707,0.7328,40,0.7091605600468454,GraSP
40,0.7384,0.7509,41,0.7019979915557764,GraSP
41,0.7472,0.7442,42,0.6938288930983965,GraSP
42,0.711,0.7198,43,0.6978345742592444,GraSP
43,0.7186,0.7196,44,0.6875889083089313,GraSP
44,0.702,0.7234,45,0.6919755069618552,GraSP
45,0.716,0.7329,46,0.6857407505695636,GraSP
46,0.6998,0.7235,47,0.6884920063012007,GraSP
47,0.7112,0.7274,48,0.694453542558556,GraSP
48,0.7382,0.7424,49,0.6991246797759988,GraSP
49,0.7196,0.726,50,0.6847055539955781,GraSP
50,0.742,0.7539,51,0.686911040731305,GraSP
51,0.7036,0.7324,52,0.6750304957061072,GraSP
52,0.7248,0.7303,53,0.674616204962092,GraSP
53,0.7148,0.718,54,0.6889351799107685,GraSP
54,0.7262,0.7316,55,0.6819912681722233,GraSP
55,0.769,0.7747,56,0.6836064053736521,GraSP
56,0.7314,0.7505,57,0.686098725452722,GraSP
57,0.7262,0.7345,58,0.6786152459787168,GraSP
58,0.7432,0.7533,59,0.6745140591577926,GraSP
59,0.7412,0.7558,60,0.6778064324305608,GraSP
60,0.7424,0.7509,61,0.675585272984627,GraSP
61,0.7212,0.7307,62,0.6762961506673754,GraSP
62,0.7294,0.7407,63,0.6763640756790454,GraSP
63,0.7222,0.7309,64,0.6778948195809312,GraSP
64,0.7304,0.7454,65,0.6772737177009256,GraSP
65,0.7404,0.7542,66,0.6630071647826083,GraSP
66,0.7304,0.752,67,0.6731341956687449,GraSP
67,0.7324,0.7403,68,0.6604608815280121,GraSP
68,0.7294,0.7384,69,0.6687195020014065,GraSP
69,0.7438,0.7576,70,0.6693007488366206,GraSP
70,0.7336,0.7466,71,0.6761511550669657,GraSP
71,0.6802,0.7026,72,0.6646369873118876,GraSP
72,0.7438,0.7547,73,0.6662293210668102,GraSP
73,0.7472,0.7626,74,0.6652765536410177,GraSP
74,0.7456,0.754,75,0.6726200214648179,GraSP
75,0.7352,0.7473,76,0.6683826869369572,GraSP
76,0.7378,0.7543,77,0.6670605787354656,GraSP
77,0.7432,0.7595,78,0.661514535843477,GraSP
78,0.7616,0.7713,79,0.6581149453620965,GraSP
79,0.7474,0.7675,80,0.6687782723509688,GraSP
80,0.7576,0.7595,81,0.659623993173284,GraSP
81,0.7236,0.7276,82,0.6549134753708147,GraSP
82,0.764,0.7696,83,0.6608419760509774,GraSP
83,0.7538,0.7633,84,0.6616865501784192,GraSP
84,0.7612,0.7701,85,0.659071961189607,GraSP
85,0.7528,0.754,86,0.6595233593061779,GraSP
86,0.7182,0.7453,87,0.6586554289033949,GraSP
87,0.712,0.7314,88,0.6536511091085581,GraSP
88,0.7484,0.7547,89,0.6621266880266348,GraSP
89,0.7576,0.7779,90,0.6538411608109107,GraSP
90,0.7438,0.7504,91,0.6623452720139441,GraSP
91,0.7284,0.7449,92,0.6547228742359031,GraSP
92,0.7386,0.7486,93,0.6575416785869164,GraSP
93,0.7458,0.75,94,0.6576594330816188,GraSP
94,0.7662,0.7686,95,0.6539588467008368,GraSP
95,0.7344,0.7432,96,0.6543649741557249,GraSP
96,0.7406,0.7617,97,0.653956633602452,GraSP
97,0.7408,0.7376,98,0.6534188960352515,GraSP
98,0.7532,0.7568,99,0.6542385240905305,GraSP
99,0.7,0.7247,100,0.6562176935183697,GraSP
100,0.7278,0.7373,101,0.6534974710893767,GraSP
101,0.756,0.7601,102,0.6540436474685996,GraSP
102,0.7342,0.7395,103,0.6532057433726102,GraSP
103,0.7294,0.7501,104,0.6531645808464441,GraSP
104,0.752,0.7558,105,0.6569340785174628,GraSP
105,0.7314,0.7414,106,0.6565332653006257,GraSP
106,0.7216,0.7368,107,0.6501916162138991,GraSP
107,0.7608,0.7633,108,0.6570762473973114,GraSP
108,0.7498,0.7528,109,0.6502954886849449,GraSP
109,0.7644,0.7693,110,0.6568052036809785,GraSP
110,0.7586,0.7792,111,0.6483027117374616,GraSP
111,0.7118,0.7303,112,0.6461919738865985,GraSP
112,0.7368,0.7465,113,0.6508930132769452,GraSP
113,0.7416,0.7424,114,0.64883083606038,GraSP
114,0.7316,0.7378,115,0.6545800777242394,GraSP
115,0.7402,0.7428,116,0.6560739240585229,GraSP
116,0.7264,0.7295,117,0.6556888247317398,GraSP
117,0.7504,0.747,118,0.6494180992288128,GraSP
118,0.7564,0.7718,119,0.6456403752677461,GraSP
119,0.7488,0.7654,120,0.6484106911553277,GraSP
120,0.7488,0.76,121,0.648962720421984,GraSP
121,0.7236,0.7456,122,0.6497456639410764,GraSP
122,0.749,0.7557,123,0.6466428969490562,GraSP
123,0.739,0.7629,124,0.646900778142815,GraSP
124,0.7366,0.7475,125,0.6486452434986745,GraSP
125,0.8348,0.8376,126,0.4773445391332322,GraSP
126,0.844,0.8434,127,0.422247745287724,GraSP
127,0.8474,0.8427,128,0.3885754876242064,GraSP
128,0.8412,0.8512,129,0.3797917967168694,GraSP
129,0.845,0.8516,130,0.3646808697966768,GraSP
130,0.8474,0.8544,131,0.3561710160851818,GraSP
131,0.847,0.8523,132,0.3425617230753613,GraSP
132,0.85,0.8547,133,0.3377921044656694,GraSP
133,0.8484,0.8556,134,0.3278299887210895,GraSP
134,0.85,0.857,135,0.3238170597797785,GraSP
135,0.8496,0.8557,136,0.3218717820454187,GraSP
136,0.852,0.8565,137,0.3118489331159836,GraSP
137,0.847,0.8504,138,0.3089838499187404,GraSP
138,0.8562,0.8541,139,0.3077241522379411,GraSP
139,0.844,0.8585,140,0.3017755818163228,GraSP
140,0.853,0.8525,141,0.2957305548197863,GraSP
141,0.848,0.8575,142,0.2977123022334188,GraSP
142,0.8478,0.8541,143,0.2910417324712134,GraSP
143,0.8476,0.8544,144,0.2851514190944851,GraSP
144,0.8458,0.855,145,0.2900179281533613,GraSP
145,0.8476,0.8513,146,0.2844333809580219,GraSP
146,0.8396,0.8546,147,0.2848794774027631,GraSP
147,0.8496,0.8531,148,0.2885572590209819,GraSP
148,0.8486,0.8587,149,0.283119285378361,GraSP
149,0.8458,0.8487,150,0.2799252747555404,GraSP
150,0.8428,0.8517,151,0.2766176859962295,GraSP
151,0.849,0.8513,152,0.2787883817258044,GraSP
152,0.847,0.8477,153,0.276873736851915,GraSP
153,0.8378,0.8422,154,0.2755881446039575,GraSP
154,0.8484,0.8518,155,0.2826386904529696,GraSP
155,0.8364,0.8501,156,0.2794127437124225,GraSP
156,0.8302,0.8397,157,0.2781594362099286,GraSP
157,0.8338,0.8452,158,0.2765953969581854,GraSP
158,0.8382,0.8397,159,0.2770288359490555,GraSP
159,0.8346,0.8436,160,0.2746642391141663,GraSP
160,0.8402,0.8502,161,0.2745763194611949,GraSP
161,0.8412,0.8441,162,0.275660737096584,GraSP
162,0.847,0.8513,163,0.2760277377107205,GraSP
163,0.8362,0.8414,164,0.2735214203256487,GraSP
164,0.8546,0.8529,165,0.2713608170336807,GraSP
165,0.8408,0.8505,166,0.2742110226738486,GraSP
166,0.837,0.8481,167,0.2670900224578007,GraSP
167,0.8444,0.8505,168,0.2720251244272602,GraSP
168,0.846,0.8507,169,0.2687318360491356,GraSP
169,0.8334,0.8341,170,0.2711373227316769,GraSP
170,0.8298,0.8469,171,0.2662979776618148,GraSP
171,0.8422,0.8508,172,0.2704796355928791,GraSP
172,0.8402,0.8498,173,0.2670966844018708,GraSP
173,0.8394,0.843,174,0.2633564601044709,GraSP
174,0.8354,0.8434,175,0.2671311910548101,GraSP
175,0.839,0.8495,176,0.2676972835789039,GraSP
176,0.8352,0.8374,177,0.2580655362149249,GraSP
177,0.845,0.8479,178,0.2687849521721869,GraSP
178,0.839,0.8391,179,0.2645154379074729,GraSP
179,0.8358,0.85,180,0.2574132507682865,GraSP
180,0.845,0.8485,181,0.2614762161107484,GraSP
181,0.8456,0.8542,182,0.2585619719025077,GraSP
182,0.839,0.8512,183,0.2582908552723732,GraSP
183,0.8384,0.8531,184,0.2579904888515119,GraSP
184,0.836,0.8375,185,0.2559284957980158,GraSP
185,0.8352,0.8544,186,0.2583613447271861,GraSP
186,0.8312,0.8326,187,0.25369124817118,GraSP
187,0.8632,0.8712,188,0.1947750561257712,GraSP
188,0.8662,0.8718,189,0.1621937679917554,GraSP
189,0.8672,0.8742,190,0.1516994921081935,GraSP
190,0.8664,0.8719,191,0.1454162651465999,GraSP
191,0.872,0.8752,192,0.1387581869938604,GraSP
192,0.8704,0.8762,193,0.1345504109251533,GraSP
193,0.8678,0.8754,194,0.1308707849379957,GraSP
194,0.8742,0.8785,195,0.1257595723532034,GraSP
195,0.8718,0.8772,196,0.1250951372490309,GraSP
196,0.8666,0.8776,197,0.1209126069526217,GraSP
197,0.862,0.8761,198,0.1155937793120699,GraSP
198,0.871,0.8773,199,0.1119514549856851,GraSP
199,0.8694,0.8771,200,0.1103085080039637,GraSP
200,0.865,0.8771,201,0.1096224720003428,GraSP
201,0.8752,0.8748,202,0.1056047397270331,GraSP
202,0.8734,0.8785,203,0.106899956373917,GraSP
203,0.8642,0.8781,204,0.1027468394573003,GraSP
204,0.869,0.8772,205,0.1016494379912176,GraSP
205,0.8724,0.8781,206,0.0980335987435701,GraSP
206,0.8678,0.8762,207,0.0964731680086025,GraSP
207,0.8722,0.8784,208,0.0970509087725242,GraSP
208,0.8676,0.8768,209,0.0983069396532668,GraSP
209,0.8666,0.8792,210,0.0955935628697318,GraSP
210,0.8698,0.8775,211,0.092909463731694,GraSP
211,0.867,0.8786,212,0.0923652756545278,GraSP
212,0.868,0.8777,213,0.0912333962499585,GraSP
213,0.8662,0.8777,214,0.088377280054651,GraSP
214,0.8692,0.8763,215,0.0873501833231106,GraSP
215,0.8708,0.8762,216,0.0859186216456513,GraSP
216,0.8684,0.8753,217,0.0865999077847413,GraSP
217,0.8646,0.8779,218,0.0844421851265634,GraSP
218,0.867,0.8777,219,0.0819869688804927,GraSP
219,0.8696,0.8762,220,0.0811481211928815,GraSP
220,0.869,0.8781,221,0.0812932865168803,GraSP
221,0.87,0.8782,222,0.0809519449912245,GraSP
222,0.8734,0.8782,223,0.0803467581191888,GraSP
223,0.8698,0.881,224,0.0796591979889278,GraSP
224,0.866,0.8749,225,0.076146922437766,GraSP
225,0.8692,0.8773,226,0.0755542197617625,GraSP
226,0.8646,0.8756,227,0.0773197935411223,GraSP
227,0.8728,0.8785,228,0.0743771332589394,GraSP
228,0.8674,0.8746,229,0.0727925247425197,GraSP
229,0.867,0.8772,230,0.0733248352569307,GraSP
230,0.867,0.8776,231,0.0736331311545395,GraSP
231,0.8696,0.8784,232,0.0717935711941403,GraSP
232,0.8688,0.8773,233,0.0703365166467266,GraSP
233,0.8742,0.8759,234,0.0671627741689101,GraSP
234,0.8634,0.8779,235,0.0701747758876521,GraSP
235,0.8726,0.8768,236,0.0701658024354453,GraSP
236,0.8704,0.8781,237,0.0659995912932432,GraSP
237,0.866,0.8762,238,0.0670155366336093,GraSP
238,0.8696,0.8781,239,0.0644013702742054,GraSP
239,0.8634,0.8763,240,0.0662215523623418,GraSP
240,0.863,0.8743,241,0.0655137311157762,GraSP
241,0.8712,0.8761,242,0.0651429093169563,GraSP
242,0.8692,0.8768,243,0.0631488093793222,GraSP
243,0.8648,0.8751,244,0.062325257075648,GraSP
244,0.8716,0.8758,245,0.0626428425418175,GraSP
245,0.8692,0.8759,246,0.0628771455985019,GraSP
246,0.8698,0.8747,247,0.0618368922241902,GraSP
247,0.8642,0.8758,248,0.05978737143996,GraSP
248,0.8662,0.8748,249,0.0590002115051715,GraSP
249,0.869,0.8751,250,0.062825086996214,GraSP
0,0.4506,0.4732,1,1.7250034449107288,iterSNIP
1,0.5794,0.5963,2,1.332110150587185,iterSNIP
2,0.5704,0.6006,3,1.151468849589682,iterSNIP
3,0.6176,0.6395,4,1.0525452272165194,iterSNIP
4,0.592,0.6168,5,0.9905750250544644,iterSNIP
5,0.662,0.6912,6,0.9390897198959632,iterSNIP
6,0.6558,0.6671,7,0.8989132189343119,iterSNIP
7,0.6482,0.6868,8,0.8594448233601714,iterSNIP
8,0.6872,0.7028,9,0.8501723755119194,iterSNIP
