prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.conv2,0.4088473849826389,-2.2999599815416367,28.078702127833363,-0.8660193483207124,29.512642761054288,3.359044747817686,4.511739052673799,0.3480496194806593,0.41345235544006137,198.10337829589844,30.378662109375,0.11731315404176712,24.0,10.513328552246094,10.513328552246094,0.1472833901643753,0.6707277894020081,0.967741935483871,0.10680064411851117
SNIP,layer2.0.downsample.0,0.85791015625,10.657305496903177,17.77371479866099,10.716114881748002,17.832524183505814,6.096413924713345,9.102309747286437,0.6428190868267745,0.728403189231865,79.97623443603516,7.1164093017578125,1.96875,31.0,24.176868438720703,24.176868438720703,-0.7215666174888611,0.3634825050830841,0.9523809523809523,1.0
SNIP,layer2.1.conv1,0.3351236979166667,-1.9379339803810893,26.12902158602516,-1.4542011912577522,26.612754375148498,2.757499291701147,4.008012193674694,0.29859209502378625,0.38035780604190056,171.6814422607422,28.06695556640625,0.12537018954753876,24.600000381469727,11.915220260620117,11.915220260620117,0.14373387396335602,0.8706008195877075,0.9763779527559056,0.0992541174015564
SNIP,layer2.1.conv2,0.3642239040798611,-3.6334077504598064,26.56563170876871,-2.563350580202666,27.63568887902585,2.7131839065750665,4.0805199657027895,0.29049091995792015,0.3787176485632884,177.43319702148438,30.199039459228516,0.12512218952178955,31.25,12.600181579589844,12.600181579589844,0.19773854315280914,0.9030510783195496,0.9921875,0.06176217149217371
SNIP,layer2.2.conv1,0.3913235134548611,-4.150932982897473,27.14182023670702,-2.8874026215431456,28.405350598061347,2.480607403177878,3.7557000602777113,0.2698415144881404,0.35526406640640157,185.1696014404297,31.292753219604492,0.11710887402296066,25.6,12.075139999389648,12.075139999389648,0.23219674825668335,0.8675577640533447,1.0,0.07845576006942093
SNIP,layer2.2.conv2,0.3835652669270833,-4.794825391903753,26.874661607607965,-3.474766102799137,28.19472089671258,2.754281967254576,4.341842940268568,0.29621470870494815,0.39456137305939054,181.56185913085938,31.66948699951172,0.11951447278261185,31.5,13.783011436462402,13.783011436462402,0.2485378533601761,0.9186627268791199,1.0,0.04899800869863221
SNIP,layer2.3.conv1,0.3838840060763889,-1.9912515277652574,27.145013273260133,-0.869685641356515,28.266579159668876,2.8602784277935447,3.848679431521798,0.3076193707985498,0.36817987602335417,185.2129364013672,29.13626480102539,0.11071744561195374,29.0,10.118087768554688,10.118087768554688,0.15035507082939148,0.8617371916770935,0.968,0.09767324463648243
SNIP,layer2.3.conv2,0.3723619249131944,-0.9567277644024905,26.990854480470556,0.16540909232809042,28.112991337201137,2.875080428999478,4.634045247174519,0.3096269697824809,0.4159547095887654,183.12655639648438,27.947582244873047,0.13087934255599976,32.0,15.337964057922363,15.337964057922363,0.0985708236694336,0.9975264668464661,1.0,0.059513168685379494
SNIP,layer3.0.conv1,0.4312574598524306,-14.728388917420908,33.521355497862295,-14.98519381329973,33.26455060198347,2.3219024501660765,5.862095627999897,0.2211974045506584,0.41608553330967796,281.9203186035156,48.2497444152832,0.21994657814502716,59.75,32.57123565673828,32.57123565673828,0.5947508215904236,0.4618028700351715,0.9676113360323887,0.11097908260460529
SNIP,layer3.0.conv2,0.20274522569444445,-25.84252093880494,31.9913146630017,-27.085047847851285,30.748787753955355,1.6631967812812218,4.064398067780031,0.1571362810150004,0.3100319051903007,256.8610534667969,57.83383560180664,0.13451631367206573,53.25,23.62363624572754,23.62363624572754,0.6900779008865356,0.597145140171051,0.8978723404255319,0.010395038807852836
SNIP,layer3.0.downsample.0,0.6947021484375,7.222195578004339,23.34742064514301,6.7209123810623055,22.846137448200977,4.752213985186587,10.184298244879752,0.4667983845424527,0.6523247234683378,137.2755126953125,16.125225067138672,1.9296875,59.0,58.0,58.0,-0.36095866560935974,0.22496548295021057,0.8582995951417004,1.0
SNIP,layer3.1.conv1,0.1819118923611111,-32.22151026126208,29.455266624724242,-33.12413684474301,28.552640041243315,-0.10637041508432096,2.223128599547434,-0.016662850663006802,0.1800410179053967,217.90318298339844,61.67677688598633,0.15478366613388062,48.599998474121094,24.172779083251953,24.172779083251953,0.8587167263031006,0.5100369453430176,0.968503937007874,0.007411720081902882
SNIP,layer3.1.conv2,0.13625081380208334,-14.823198591271748,27.888826097448955,-17.760744527608413,24.95128016111229,1.2101901760913805,3.916417606648095,0.12353812502232737,0.3133479876921967,195.4466552734375,42.7120246887207,0.1621621549129486,45.599998474121094,29.264379501342773,29.264379501342773,0.34656789898872375,1.1931904554367065,0.9642857142857143,0.002066115702479339
SNIP,layer3.2.conv1,0.1949683295355903,-36.403622810844205,30.055720145698764,-37.17770014950892,29.28164280703405,-0.2207542745841437,2.14060581182495,-0.02887059557857382,0.17133219113200374,226.83657836914062,66.45934295654297,0.13041183352470398,47.79999923706055,24.043914794921875,24.043914794921875,1.0798031091690063,0.5911949872970581,0.979757085020243,0.009378758428425069
SNIP,layer3.2.conv2,0.1428341335720486,-12.58599709631737,28.400247105342785,-15.485267370905493,25.500976830754663,1.4825798621603854,4.665928741220358,0.1513951256557223,0.35931925031729933,202.6435089111328,40.986244201660156,0.16440129280090332,46.20000076293945,33.12131118774414,33.12131118774414,0.3031531870365143,1.0538932085037231,0.9724409448818898,0.0022744870305845917
SNIP,layer3.3.conv1,0.18704054090711805,-35.05186274592046,29.313714951833447,-35.958721983674664,28.406855714079246,-0.4535173363524902,1.5627023473912551,-0.055345430858450215,0.1283478623530619,215.82347106933594,64.3655776977539,0.12716175615787506,46.0,21.148853302001953,21.148853302001953,1.0408453941345215,0.6219238042831421,0.98,0.00395300535164449
SNIP,layer3.3.conv2,0.134979248046875,-10.571637967708906,28.119539400455157,-13.496830644013297,25.194346724150765,1.8534135387506807,5.366404786682048,0.18503114424321085,0.3946892358888738,198.6771240234375,38.69117736816406,0.17638790607452393,47.0,35.34606170654297,35.34606170654297,0.24260854721069336,1.3103609085083008,1.0,0.0
SNIP,layer3.4.conv1,0.20608690049913195,-40.498206019146565,30.00521194960344,-41.07316985718593,29.43024811156407,-0.5768474517003974,1.4590675268591662,-0.07143838876362513,0.11191179975581898,226.07818603515625,70.50341796875,0.123906709253788,48.20000076293945,21.416358947753906,21.416358947753906,1.320603847503662,0.5942143201828003,0.984313725490196,0.007006731572820239
SNIP,layer3.4.conv2,0.1388058132595486,-8.914832788523139,28.596710485402642,-12.067038021306399,25.444505252619383,1.9110908277294938,5.621611895428783,0.18884169474817086,0.40764801410331364,205.44296264648438,37.51154327392578,0.17849613726139069,59.25,37.17668914794922,37.17668914794922,0.21969309449195862,1.3194584846496582,0.9960629921259843,0.0
SNIP,layer3.5.conv1,0.21553209092881945,-36.69356415698997,30.618363638420185,-37.1609162354202,30.151011559989954,-0.287470831831032,1.6590806987028979,-0.03923544200713562,0.13058040429555706,235.3710479736328,67.31192779541016,0.12175168097019196,47.400001525878906,20.287845611572266,20.287845611572266,1.1756377220153809,0.5184288024902344,0.9604743083003953,0.007030169656508568
SNIP,layer3.5.conv2,0.1297454833984375,-6.081171365467927,28.77132573536215,-9.580200106922248,25.27229699390783,2.13637495982469,5.961968300261306,0.20857625395759766,0.42313404343831373,207.94729614257812,34.85249710083008,0.21805791556835175,62.0,37.82685852050781,37.82685852050781,0.1534375101327896,0.5270676016807556,0.99609375,0.0
SNIP,layer4.0.conv1,0.07776980929904515,-16.806248805050593,29.398928502078313,-20.714405341374295,25.49077196575461,1.019975351428992,5.693825098790932,0.09231115133033284,0.3670716906967092,217.07424926757812,46.205177307128906,0.41712403297424316,70.4000015258789,50.68299102783203,50.68299102783203,0.16888615489006042,0.8638432621955872,0.662303664921466,0.0
SNIP,layer4.0.conv2,0.019621955023871526,-4.665797433592317,25.406822958253386,-7.495906768282055,22.57671362356365,1.1085861577720522,6.846897113151176,0.10616540382194217,0.4231605428912368,162.3766632080078,30.072620391845703,1.0927536487579346,67.80000305175781,67.80000305175781,67.80000305175781,0.009917674586176872,0.11173252016305923,0.5543766578249337,0.0
SNIP,layer4.0.downsample.0,0.532623291015625,3.5154411653111737,30.81556819473012,2.4790748040974933,29.77920183351644,4.655713935535377,12.518259524933416,0.3959984919983285,0.6371164010466758,238.39981079101562,27.300127029418945,1.6788617372512817,99.75,89.53939056396484,89.53939056396484,-0.1800709366798401,0.016402989625930786,0.6876513317191283,1.0
SNIP,layer4.1.conv1,0.006636725531684028,-8.4779243219131,17.844560648179673,-12.052694908818971,14.269790061273802,,,,,80.60708618164062,26.322484970092773,1.130281686782837,,,,0.013183264061808586,0.24626298248767853,0.8037383177570093,0.0
SNIP,layer4.1.conv2,0.006589677598741319,-7.873624314131355,17.386080275712395,-11.45437473180578,13.80532985803797,,,,,76.5689468383789,25.25970458984375,1.469924807548523,,,,0.013794046826660633,0.34700173139572144,0.680306905370844,0.0
SNIP,layer4.2.conv1,0.007425520155164931,-8.873090186648039,18.321018776364657,-12.213828541310992,14.980280421701703,,,,,84.91493225097656,27.194108963012695,1.1879432201385498,,,,0.014223148114979267,0.15736505389213562,0.8328358208955224,0.0
SNIP,layer4.2.conv2,0.008632659912109375,-7.970808846239496,18.83250727009351,-11.634237023872434,15.169079092460574,,,,,89.66583251953125,26.803316116333008,1.5602836608886719,,,,0.017118152230978012,0.0,0.0,0.0
SNIP,fc,0.8017578125,7.284287394047016,15.50467389917397,14.767071817566482,22.987458322693435,4.418794018720519,5.3899646054760995,0.4768160307807792,0.48870753329606087,61.09872817993164,8.220386505126953,0.020876826718449593,1.0,0.3722861914918821,0.3722861914918821,-0.5598790049552917,0.0,0.0,0.0
GraSP,conv1,0.5107355442176871,4.542542362061738,14.003209972230195,4.775324896358715,14.235992506527172,2.001213077518375,2.603135054262593,0.2748489428946446,0.3326429224507789,50.0224723815918,9.460667610168457,0.43537414965986393,12.600000381469727,6.9898905754089355,6.9898905754089355,-0.26973238587379456,0.8588343262672424,1.0,0.0
GraSP,layer1.0.conv1,0.435791015625,2.6044142590939146,18.473589216369305,5.128324569903629,20.99749952717902,2.5278807703395896,2.5648094519063545,0.2828570994455011,0.28646168675842854,86.31837463378906,15.86917495727539,0.1111111111111111,7.0,2.460461378097534,2.460461378097534,-0.10267811268568039,0.9443517327308655,1.0,0.005729421544638936
GraSP,layer1.0.conv2,0.4198676215277778,2.8814965099490806,18.25357731286656,5.30838660015953,20.68046740307701,2.3066017809858854,2.534398001918948,0.27792942291115186,0.2986219597771782,84.29827117919922,15.37208080291748,0.11428571492433548,12.600000381469727,3.797182559967041,3.797182559967041,-0.11135217547416687,1.0080536603927612,1.0,0.0008771929824561403
GraSP,layer1.1.conv1,0.4339463975694444,2.975251022327054,18.503355804431546,5.424365342228725,20.952470124333217,2.456617321071839,2.562974677559396,0.2831195925178243,0.29464719047270393,86.59354400634766,15.528104782104492,0.1111111111111111,10.333333015441895,3.443725824356079,3.443725824356079,-0.1147770881652832,0.8632374405860901,0.984375,0.0013895750988142292
GraSP,layer1.1.conv2,0.3985188802083333,3.1397996297530284,18.04560331017295,5.306662698780286,20.212466379200208,2.443385780718724,2.6176189466996953,0.28629132538492214,0.3011489375454496,82.41094970703125,14.905803680419922,0.11743119359016418,6.4,2.985720368853053,2.985720368853053,-0.11204454302787781,1.0801692008972168,1.0,0.006489970376448189
GraSP,layer1.2.conv1,0.4534776475694444,2.9118237364354584,18.76976822496085,5.56650324182954,21.42444773035493,2.65437642766411,2.7451062451853194,0.2971246712981649,0.3058741132134404,89.0760498046875,15.85794448852539,0.1111111111111111,7.111111111111111,2.814986228942871,2.814986228942871,-0.12082868069410324,0.9080610275268555,1.0,0.0025611888111888113
GraSP,layer1.2.conv2,0.4220377604166667,3.3340580661619796,18.30610873297106,5.748135410070709,20.72018607687979,2.466735452660325,2.591037521262068,0.2802271435756999,0.2912433930789135,84.77840423583984,14.972050666809082,0.11367673426866531,6.4,2.754514178289167,2.754514178289167,-0.12832310795783997,1.041765809059143,1.0,0.004736303908786462
GraSP,layer2.0.conv1,0.4383409288194444,4.613412375177624,22.045283789362195,6.039758231101217,23.471629645285788,2.202109776132373,3.009625709294749,0.22538385644937134,0.2889414065301191,122.4986343383789,17.43187141418457,0.2170138955116272,20.33333396911621,7.191844940185547,7.191844940185547,-0.16849631071090698,0.7374409437179565,1.0,0.0033835947155941896
GraSP,layer2.0.conv2,0.3289862738715278,1.8679025514301486,23.679910455482883,4.256520973960196,26.06852887801293,1.957524742042691,2.514191216479714,0.2030568657306648,0.25083137434573877,141.18453979492188,21.812007904052734,0.11493212729692459,20.5,6.682303428649902,6.682303428649902,-0.02684561349451542,0.8833614587783813,0.984251968503937,0.00038678835289004775
GraSP,layer2.0.downsample.0,0.47802734375,3.819824464260959,13.145927674710178,3.894067166583099,13.220170377032318,1.1062463367874091,2.9173646081613835,0.14427042665776815,0.30819743309181313,44.203853607177734,9.326103210449219,1.984375,20.66666603088379,18.88888931274414,18.88888931274414,-0.23145681619644165,0.6579456925392151,0.984251968503937,1.0
GraSP,layer2.1.conv1,0.3165690104166667,1.768228076621547,23.300187610312953,4.065914561875605,25.59787409556701,1.7424787759198648,2.329564042197482,0.18884702019092714,0.2404969233607713,136.7246856689453,21.531959533691406,0.11598173528909683,18.0,6.660650730133057,6.660650730133057,-0.023387722671031952,0.9605308175086975,1.0,0.0010852965175975609
GraSP,layer2.1.conv2,0.3315768771701389,2.6903204150070295,23.548938197599803,5.215041267960743,26.073659050553516,1.7984550495412641,2.387569156648836,0.18791805678730378,0.2392498051558483,139.63812255859375,20.858617782592773,0.11510791629552841,14.222222222222221,6.2435221672058105,6.2435221672058105,-0.050722941756248474,1.0097501277923584,1.0,0.0010801500087214374
GraSP,layer2.2.conv1,0.3533121744791667,2.485614487078802,24.027871796038763,5.296377948505903,26.838635257465864,1.9092880874101061,2.4474924803082336,0.1982446441929311,0.24381341604363047,145.33465576171875,21.54225730895996,0.1123792827129364,18.14285659790039,5.917532920837402,5.917532920837402,-0.050304148346185684,0.9614745378494263,1.0,0.0017967443241262654
GraSP,layer2.2.conv2,0.3488023546006944,2.8816591751445166,23.83307709811815,5.744125745160687,26.69554366813432,1.8465434749765883,2.487534490501513,0.19269395939290887,0.24607858643910208,143.00389099121094,20.951417922973633,0.11337466537952423,18.14285659790039,6.267529487609863,6.267529487609863,-0.06330905854701996,0.9699510931968689,1.0,0.0001874062968515742
GraSP,layer2.3.conv1,0.3450995551215278,1.4533650149906308,23.916862176855865,4.107994611518134,26.571491773383368,1.9050187597133632,2.320068726258506,0.2003702848497245,0.2369567205311161,144.0040740966797,22.463497161865234,0.11053089797496796,20.5,5.865055084228516,5.865055084228516,-0.01839590072631836,0.8901557326316833,0.9763779527559056,0.00235307367962537
GraSP,layer2.3.conv2,0.3247612847222222,3.2539602291613576,23.45732364774046,5.766106744729047,25.96947016330815,1.8830585244391624,2.61119603052734,0.19762948261547836,0.25714697127512237,138.56150817871094,20.2033634185791,0.12098298966884613,18.14285659790039,6.709964275360107,6.709964275360107,-0.06759858131408691,0.9785134792327881,1.0,0.0005113357151395216
GraSP,layer3.0.conv1,0.3416341145833333,-3.323017579628825,28.386041181967855,-2.3884327856836904,29.32062597591299,1.0627732703819706,2.955084773434793,0.09938958203819173,0.2431387557767143,202.44183349609375,31.70905876159668,0.21845082938671112,35.28571319580078,15.346314430236816,15.346314430236816,0.11124616116285324,0.5518364310264587,0.9880478087649402,0.0013203809244419003
GraSP,layer3.0.conv2,0.1946936713324653,-10.89390254005928,28.2757332326458,-9.888049848436097,29.28158592426898,0.9186961940731013,2.120995060035302,0.09129938441393869,0.19158028711551622,200.8792724609375,39.16963577270508,0.12519240379333496,33.42856979370117,11.824031829833984,11.824031829833984,0.24580280482769012,0.7741570472717285,0.9590163934426229,0.0005432105351303451
GraSP,layer3.0.downsample.0,0.4224853515625,4.956150382418134,17.865533202547528,4.877059145464589,17.786441965593983,0.14585694004409433,3.0524419707022776,0.016188548114187757,0.2561532256102593,80.79431915283203,12.909382820129395,1.921875,29.5,29.5,29.5,-0.2079554796218872,0.4298206865787506,0.9512195121951219,1.0
GraSP,layer3.1.conv1,0.19792683919270834,-14.904333370234987,27.994561893436888,-13.677412444460654,29.22148281921122,0.33912526186893716,1.8107093509714507,0.030260217982093236,0.1585196149610728,196.9238739013672,42.898895263671875,0.13672922551631927,35.0,13.338689804077148,13.338689804077148,0.3403911590576172,0.6795544028282166,1.0,0.0002891186764144904
GraSP,layer3.1.conv2,0.1783820258246528,-11.776709267133153,26.940553000933253,-11.018769667449877,27.69849260061653,0.2827632779680311,1.7678918651594264,0.025574736658418917,0.15925137970409062,182.44834899902344,38.717262268066406,0.13748657703399658,33.57143020629883,14.510223388671875,14.510223388671875,0.261457234621048,1.0028992891311646,0.99609375,0.00022893772893772894
GraSP,layer3.2.conv1,0.2161288791232639,-18.280679477972253,28.42712615557267,-16.657946708143882,30.04985892540104,0.2647720654137324,1.6310656233704715,0.023799340780880272,0.14433443194052853,203.02537536621094,46.70780563354492,0.11919286847114563,34.85714340209961,13.05593204498291,13.05593204498291,0.4637371599674225,0.7340987920761108,0.9763779527559056,0.0001525334858668192
GraSP,layer3.2.conv2,0.18059285481770834,-10.30397586700591,27.04581661346284,-9.430838485542672,27.918953994926078,0.3642252227281921,1.9725242147918,0.032917375404270956,0.17568971250073753,183.86904907226562,37.34979248046875,0.1372443437576294,27.77777862548828,14.936619758605957,14.936619758605957,0.22686168551445007,0.9879290461540222,0.996078431372549,0.00014076576576576576
GraSP,layer3.3.conv1,0.2210625542534722,-23.995950080468194,28.465101860449774,-22.117905239385976,30.343146701531992,0.07625945892630111,1.3662263472186975,0.003847441353766161,0.11896778591912743,203.5655059814453,52.46105194091797,0.11589555442333221,34.14285659790039,12.803834915161133,12.803834915161133,0.6445261836051941,0.6859902143478394,0.9960474308300395,0.0003768398268398268
GraSP,layer3.3.conv2,0.1694725884331597,-9.321501412596593,26.673039755616298,-8.796552009172295,27.197989159040596,0.29135746556844005,2.08325228948492,0.025538358261586604,0.18454078770109553,178.86276245117188,35.99454116821289,0.14520703256130219,39.66666793823242,16.906404495239258,16.906404495239258,0.20059047639369965,1.0672527551651,1.0,0.0
GraSP,layer3.4.conv1,0.2350582546657986,-20.896792520748523,28.921021352542493,-18.72305345434649,31.094760418944524,0.1311793914983712,1.4561757099298627,0.007921519635618015,0.12456959052250512,210.1063690185547,49.817813873291016,0.11547135561704636,35.71428680419922,12.06549072265625,12.06549072265625,0.5587016344070435,0.6541997194290161,0.99609375,0.0005242265763508307
GraSP,layer3.4.conv2,0.1662105984157986,-8.041335663969683,26.556522764985395,-7.713300862800494,26.884557566154584,0.34052257681739484,2.1826973260871956,0.03074722157559798,0.19275032606020565,177.31222534179688,34.59785842895508,0.14333707094192505,31.25,17.26847267150879,17.26847267150879,0.1780010312795639,1.1514334678649902,0.99609375,0.0
GraSP,layer3.5.conv1,0.2369418674045139,-19.565700664855644,29.109584674499825,-17.40969509310518,31.265590246250287,0.33743684397965457,1.5854780097996468,0.03042919394909957,0.1380685017195445,212.84197998046875,48.67528533935547,0.11502029746770859,31.125,12.203204154968262,12.203204154968262,0.5184778571128845,0.5260781049728394,0.996078431372549,0.00032227430736129993
GraSP,layer3.5.conv2,0.1389685736762153,-2.0642644312790637,25.655984744746327,-2.7919916458963137,24.928257530129077,0.5575833099825287,2.756725851789361,0.051762823891640906,0.22998534694166572,165.55738830566406,27.72024917602539,0.15890751779079437,35.71428680419922,19.935779571533203,19.935779571533203,0.07128068059682846,0.5008010864257812,1.0,0.0
GraSP,layer4.0.conv1,0.0763363308376736,-4.141582371294998,26.289421199261643,-5.834405188237433,24.596598382319208,-0.5373156507362047,2.715890865584481,-0.057323229397694776,0.21130368446862546,173.78341674804688,30.43100357055664,0.4107327163219452,52.71428680419922,34.636287689208984,34.636287689208984,0.029070846736431122,0.5378844738006592,0.7275,0.0
GraSP,layer4.0.conv2,0.015762752956814237,3.4484989023846353,21.584103760783073,1.8057767315716333,19.94138158997007,0.1221345177463995,3.72519731922503,0.012547559647374534,0.27931739403538614,117.4683837890625,18.135604858398438,0.9551451206207275,37.66666793823242,37.66666793823242,37.66666793823242,-0.007314661983400583,0.17291980981826782,0.643646408839779,0.0
GraSP,layer4.0.downsample.0,0.30393218994140625,5.73180784857168,23.191608568786524,4.867721570105061,22.327522290319905,-0.26328013123579064,4.460593514963076,-0.025852493135611603,0.296765819744774,135.46267700195312,17.459800720214844,1.6309523582458496,55.28571319580078,50.51339340209961,50.51339340209961,-0.17430809140205383,0.03676246851682663,0.7956204379562044,1.0
GraSP,layer4.1.conv1,0.009774102105034722,-0.23917432681247064,18.027072468841826,-2.0540341381613523,16.212212657492945,-0.6645545118956733,2.0648951947226504,-0.0775228050854793,0.18270459442132628,82.24383544921875,18.266246795654297,1.1192660331726074,31.5,31.5,31.5,-0.0001833712012739852,0.09626603871583939,0.9207650273224044,0.0
GraSP,layer4.1.conv2,0.010562472873263888,-2.5669642068262206,18.3866967581396,-4.77943319370975,16.17422777125607,,,,,85.51765441894531,20.95366096496582,1.2170088291168213,,,,0.005097516812384129,0.1059490516781807,0.8,0.0
GraSP,layer4.2.conv1,0.010228051079644097,-0.46068130545380015,18.264374389126278,-2.3032664579225965,16.42178923665748,,,,,84.39684295654297,18.725055694580078,1.0703812837600708,,,,9.264217806048691e-05,0.1067347526550293,0.9260273972602739,0.0
GraSP,layer4.2.conv2,0.012562221950954862,-2.8884198779246617,19.212394941411276,-4.839840802447469,17.26097401688847,,,,,93.2790298461914,22.100814819335938,1.3569321632385254,,,,0.006767988204956055,0.0,0.0,0.0
GraSP,fc,0.466015625,-0.24776857406502728,11.89977819412345,5.2490927016111115,17.396639469799588,2.2135677684867128,2.933791087866513,0.32760131434716383,0.39518697617477583,36.401180267333984,12.147546768188477,0.020661156624555588,1.25,0.3374591394999559,0.3374591394999559,0.04884014278650284,0.0,0.0,0.0
iterSNIP,conv1,0.9489795918367347,13.609867557454443,19.096158489156103,14.011133747665681,19.49742467936734,7.845095824598461,8.74116277591922,0.7567102591492699,0.7796298528843795,92.16581726074219,5.48629093170166,0.43537414965986393,16.0,6.888852324146443,6.888852324146443,-0.8610898852348328,0.7345766425132751,1.0,0.21974864216243528
iterSNIP,layer1.0.conv1,0.6742892795138888,1.4895261334198189,23.24309478271181,4.737065592524761,26.490634241816753,4.797346213817015,4.974959129925029,0.4640957903208822,0.47241153759027976,136.06036376953125,21.753568649291992,0.1076388880610466,10.166666984558105,3.3142008781433105,3.3142008781433105,-0.08376964181661606,0.9197326302528381,1.0,0.2630026304540147
iterSNIP,layer1.0.conv2,0.6192762586805556,4.289756059655257,22.57051396370799,6.91442316434382,25.195181068396554,4.230029659189746,4.867318579935125,0.46155662388506363,0.4970951802194761,128.35702514648438,18.280757904052734,0.11531531810760498,16.0,6.034064292907715,6.034064292907715,-0.18703137338161469,1.1444367170333862,1.0,0.1855902706791852
iterSNIP,layer1.1.conv1,0.6701388888888888,3.8123593180593396,23.407658085149183,7.314864099484215,26.91016286657406,5.011308434558493,5.218878955482321,0.48725694499691197,0.4994460405466089,137.9796142578125,19.595298767089844,0.1024305522441864,10.600000381469727,3.57315731048584,3.57315731048584,-0.2374514490365982,0.9482219815254211,1.0,0.3203935248155276
iterSNIP,layer1.1.conv2,0.638427734375,6.64343076464284,23.11485868212331,9.286335760588912,25.75776367806938,4.761384944429528,5.3117517713336,0.4851077593365236,0.5187282443494505,134.5741729736328,16.47142791748047,0.12144212424755096,10.666666666666666,5.254756927490234,5.254756927490234,-0.2955402731895447,1.0535476207733154,1.0,0.25431847436336785
iterSNIP,layer1.2.conv1,0.6964789496527778,3.382466817039628,23.621770405906815,6.85330813909016,27.092611727957348,4.911649845308403,5.160222260545115,0.4766107798722709,0.49010779538854754,140.49700927734375,20.239303588867188,0.1059027761220932,8.714285850524902,3.5170319080352783,3.5170319080352783,-0.2033209204673767,0.9458045363426208,1.0,0.2800051298551563
iterSNIP,layer1.2.conv2,0.6681315104166666,8.073085845799245,23.294645370335378,10.95053542736365,26.172094951899783,4.632419032372834,5.237694801325991,0.4844540897207693,0.5201825323189941,136.66012573242188,15.221559524536133,0.11510791629552841,10.333333015441895,5.507944107055664,5.507944107055664,-0.36661094427108765,1.0942397117614746,1.0,0.22362520813396244
iterSNIP,layer2.0.conv1,0.69677734375,4.471655549032011,28.386236847860136,6.317446101635262,30.232027400463387,4.982383694452668,6.494163016166459,0.45035759100707506,0.5236866412930995,202.44461059570312,23.914581298828125,0.2048611044883728,22.200000762939453,10.772157669067383,10.772157669067383,-0.24210225045681,0.6502732038497925,1.0,0.3602101365663644
iterSNIP,layer2.0.conv2,0.4419013129340278,-3.340934548634472,28.905502524119434,-1.309112466948374,30.937324605805532,3.7167472393516725,4.902081299805394,0.3752323355247399,0.439303635653316,209.88201904296875,32.246437072753906,0.1171950027346611,29.75,10.355476379394531,10.355476379394531,0.16807137429714203,0.7127828598022461,0.9836065573770492,0.13823033519546965
iterSNIP,layer2.0.downsample.0,0.862548828125,10.719857707336367,17.857946410491884,10.80389262011473,17.941981323270248,6.364612148301013,9.304780947092267,0.6610636988084261,0.7403246879432573,80.7265625,7.138088703155518,1.9375,30.75,23.38775634765625,23.38775634765625,-0.7401081919670105,0.42636290192604065,0.967741935483871,1.0
iterSNIP,layer2.1.conv1,0.3627726236979167,-0.7990882813158926,27.01571198113528,0.6473184110777659,28.462118673528938,3.1075328562251814,4.309110432983746,0.32112685732527846,0.39540931628784626,183.46217346191406,27.814800262451172,0.11637081205844879,29.0,10.219291687011719,10.219291687011719,0.06495317071676254,0.9080120325088501,1.0,0.10988829773624363
iterSNIP,layer2.1.conv2,0.3842434353298611,-2.5491910344988895,27.069993459519665,-1.1958686021720055,28.42331589184655,2.71079401475468,4.078933278507707,0.2851893092151583,0.37447138990031054,184.19613647460938,29.619184494018555,0.12623274326324463,30.0,11.961917877197266,11.961917877197266,0.15405532717704773,1.0082467794418335,1.0,0.0582892998428224
iterSNIP,layer2.2.conv1,0.4144422743055556,-1.4451126961202547,27.960797795823105,0.47767223488864374,29.883582726832003,3.2506593711818668,4.499604939885789,0.33158208818471163,0.40515434435160275,196.45155334472656,29.40591049194336,0.10771992802619934,20.0,10.52917194366455,10.52917194366455,0.09815343469381332,0.9783942103385925,1.0,0.10389952475292452
iterSNIP,layer2.2.conv2,0.4214274088541667,-4.161675227142705,27.769145237945185,-2.292045852824039,29.638774612263852,2.8209987169379365,4.329617928886567,0.2957294518956697,0.38947627330544965,193.78135681152344,31.93082046508789,0.12190476059913635,31.5,12.767900466918945,12.767900466918945,0.21477869153022766,0.9606154561042786,0.9921875,0.05062295956513383
iterSNIP,layer2.3.conv1,0.4052056206597222,-1.083090436949739,27.804952013001433,1.1928476946265292,30.0808901445777,3.145614366165507,4.1212599558143435,0.3301398951581358,0.3882803751632922,194.27883911132812,28.888042449951172,0.10106383264064789,22.799999237060547,9.379847526550293,9.379847526550293,0.060272216796875,1.000726342201233,1.0,0.10953171955601156
iterSNIP,layer2.3.conv2,0.40692138671875,-2.054627912487959,27.7333626575804,-0.44318934524630293,29.344801224822056,3.2477188904442578,4.953224380102281,0.3355743405920783,0.4320542794513446,193.28485107421875,29.78799057006836,0.12916246056556702,31.5,13.582335472106934,13.582335472106934,0.13129281997680664,1.1089869737625122,1.0,0.06408969675720845
iterSNIP,layer3.0.conv1,0.4600355360243056,-11.084217007345046,34.47218329172722,-9.978042216994986,35.57835808207728,2.8976163288354835,6.179192097899508,0.26440889464103573,0.43478188485189595,298.0828552246094,45.556400299072266,0.19525066018104553,55.5,26.879684448242188,26.879684448242188,0.3644694685935974,0.5300723314285278,1.0,0.1350674599727466
