prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer2.1.conv1,0.11484781901041667,-1.0799073744167966,13.345290226901563,0.7350495639217094,15.160247165240069,0.42952767377728673,0.3555069858344821,0.06288745115123576,0.05183161447221654,45.524192810058594,14.42519760131836,0.1111111111111111,6.666666507720947,2.214095115661621,2.214095115661621,0.023229215294122696,1.023654580116272,1.0,0.0
ERK,layer2.1.conv2,0.11686876085069445,-1.0611712071124497,13.463371601420265,0.7716246519648315,15.296167460497546,0.44025906254611313,0.3674137160315152,0.06243316362532226,0.05222263707089968,46.31559371948242,14.524542808532715,0.1111111111111111,6.0,2.1444571018218994,2.1444571018218994,0.023080680519342422,0.9959573745727539,1.0,0.0
ERK,layer2.2.conv1,0.11564127604166667,-0.9875063377489504,13.415319971455151,0.8109303929473004,15.213756702151402,0.4002300384120096,0.30302232194064377,0.05728849643480125,0.04273443736213503,45.99270248413086,14.402826309204102,0.1111111111111111,4.129032258064516,1.7897356748580933,1.7897356748580933,0.0220158901065588,1.004673719406128,1.0,0.0
ERK,layer2.2.conv2,0.11528184678819445,-0.8897245227123758,13.386571139213894,0.9132451493817371,15.189540811308007,0.38326283778406994,0.32222842432901233,0.0553293194281491,0.045694965485710316,45.800071716308594,14.27629566192627,0.1111111111111111,7.058823585510254,2.2750794887542725,2.2750794887542725,0.020012829452753067,1.0078725814819336,1.0,0.0
ERK,layer2.3.conv1,0.11543104383680555,-1.0053176037236273,13.384953583104986,0.8093261179715903,15.199597304800204,0.4035532042780035,0.32871897537727757,0.05838463899077068,0.045938278445109934,45.78924560546875,14.390271186828613,0.1111111111111111,5.7727274894714355,2.2154059410095215,2.2154059410095215,0.021990763023495674,1.017067551612854,1.0,0.0
ERK,layer2.3.conv2,0.11656358506944445,-0.848107326458484,13.455852520038098,0.9717603335784553,15.275720180075037,0.39645378967658257,0.3310979094349043,0.05742206938904927,0.047852115235212364,46.264991760253906,14.303959846496582,0.1111111111111111,6.6315789222717285,2.140206813812256,2.140206813812256,0.01924583688378334,0.7482717037200928,1.0,0.0
ERK,layer3.0.conv1,0.08656480577256945,-0.3930139921193607,13.746821365546655,0.3961564432039637,14.53599180086998,0.0842121303648786,0.1759363846209799,0.010530656258831112,0.02341959445420224,48.2437744140625,14.139835357666016,0.2222222222222222,7.114285945892334,3.8474936485290527,3.8474936485290527,0.00731786759570241,0.6665823459625244,1.0,0.0
ERK,layer3.0.conv2,0.05723741319444445,-1.6927813541872183,13.353859995605262,0.08838637074869027,15.13502772054117,0.09100999524250948,-0.0027510805074641353,0.011368870500800673,-0.004334405822267967,45.58139419555664,15.04664134979248,0.1111111111111111,5.883720874786377,2.2402474880218506,2.2402474880218506,0.01776304468512535,1.0108280181884766,1.0,0.0
ERK,layer3.0.downsample.0,0.77093505859375,12.025198307026962,23.562186565388778,12.359144156151665,23.89613241451348,3.824368801165769,8.688394803743645,0.34091082113615206,0.5413079333473055,139.79415893554688,11.536988258361816,2.0,63.75,40.639060974121094,40.639060974121094,-0.5815877318382263,0.07467659562826157,1.0,1.0
ERK,layer3.1.conv1,0.05744594997829861,-1.5629090547626845,13.377582621567882,0.2227332701013971,15.163224946431964,0.12318795872004583,0.03727985585406438,0.01725185887784792,0.0044938086274702044,45.73992919921875,14.940491676330566,0.1111111111111111,5.883720874786377,2.097337245941162,2.097337245941162,0.016518333926796913,1.0105066299438477,1.0,0.0
ERK,layer3.1.conv2,0.057686699761284724,-1.6345093209585233,13.393153909937473,0.1680494701434121,15.195712701039408,0.07184695575812393,0.02522464438021085,0.008742209168912553,0.0023635279986234424,45.84414291381836,15.027663230895996,0.1111111111111111,7.645161151885986,2.6300997734069824,2.6300997734069824,0.01712797023355961,0.9979697465896606,1.0,0.0
ERK,layer3.2.conv1,0.057198418511284724,-1.5036772451117457,13.353211525945383,0.2728605407875708,15.1297493118447,0.1157810450796078,0.02413521911190911,0.015117139413849715,0.0002558538531498261,45.577064514160156,14.856888771057129,0.1111111111111111,5.666666507720947,2.2108988761901855,2.2108988761901855,0.01595495082437992,1.0123391151428223,1.0,0.0
ERK,layer3.2.conv2,0.0573577880859375,-1.6585417658268131,13.36139193473471,0.13137686480833288,15.151310565369856,0.13722485031107576,0.04945182078472302,0.019032877749893335,0.005127885343054162,45.63169860839844,15.019933700561523,0.1111111111111111,6.410256385803223,2.251049041748047,2.251049041748047,0.017381276935338974,1.0062499046325684,1.0,0.0
ERK,layer3.3.conv1,0.05735609266493055,-1.538320319283919,13.35866568840651,0.2540953579510763,15.151081365641506,0.09117798654527842,-0.006707677606647826,0.012518768851627796,-0.003460947984385713,45.613487243652344,14.89698600769043,0.1111111111111111,5.681818008422852,2.1699862480163574,2.1699862480163574,0.016185633838176727,1.0034016370773315,1.0,0.0
ERK,layer3.3.conv2,0.057105170355902776,-1.545704791694698,13.336579372734013,0.23483510033697996,15.117119264765691,0.14424109145870534,0.028239824987614865,0.020315476604200106,0.002652451779464816,45.466087341308594,14.882284164428711,0.1111111111111111,3.681159496307373,1.7827564477920532,1.7827564477920532,0.016294041648507118,1.0098230838775635,1.0,0.0
ERK,layer3.4.conv1,0.05731031629774305,-1.5189526778950526,13.36383788759567,0.26210070846148703,15.14489127395221,0.16073321538814014,0.051832536165966024,0.022754306782280968,0.006298620003743024,45.648040771484375,14.882790565490723,0.1111111111111111,3.953125,1.8508591651916504,1.8508591651916504,0.016093803569674492,1.005983829498291,1.0,0.0
ERK,layer3.4.conv2,0.057152642144097224,-1.574693996501546,13.343162219929118,0.20569426586719608,15.12355048229786,0.1303997824802983,0.035022399416328946,0.018150071035569613,0.002424736272610073,45.50999450683594,14.917856216430664,0.1111111111111111,5.75,2.1864569187164307,2.1864569187164307,0.016591642051935196,1.0071498155593872,1.0,0.0
ERK,layer3.5.conv1,0.056996663411458336,-1.5527810967302624,13.335894592967003,0.21373363458870998,15.102409324285976,0.1231248952496103,0.04036593898600253,0.016924348889484447,0.003476716094003982,45.46152114868164,14.888675689697266,0.1111111111111111,5.813953399658203,2.2504420280456543,2.2504420280456543,0.016464492306113243,1.0172414779663086,1.0,0.0
ERK,layer3.5.conv2,0.057532416449652776,-1.5250653478708944,13.375401571074418,0.2744340788461095,15.174900997791422,0.09009476790370488,0.0034692716349961497,0.011831227617811725,-0.0011739683507209114,45.725341796875,14.900466918945312,0.1111111111111111,6.097560882568359,2.1181318759918213,2.1181318759918213,0.016043074429035187,0.7447831034660339,1.0,0.0
ERK,layer4.0.conv1,0.04256778293185764,-0.7043005491186793,13.639017436415989,0.06952719741162738,14.412845182946295,-0.12405685720065929,-0.028433443338559485,-0.01874370835830739,-0.004564466528422435,47.505699157714844,14.343317985534668,0.2222222222222222,7.402985095977783,3.938098430633545,3.938098430633545,0.005707624834030867,0.6811766624450684,1.0,0.0
ERK,layer4.0.conv2,0.028708140055338543,-1.7984772927683128,13.37467086244409,-0.013931871995234602,15.159216283217168,-0.05119964953146372,-0.1481008070380365,-0.00924798149113408,-0.0254001965473915,45.720455169677734,15.173148155212402,0.1111111111111111,5.276595592498779,2.150351047515869,2.150351047515869,0.009414325468242168,0.9908474683761597,1.0,0.0
ERK,layer4.0.downsample.0,0.3832244873046875,4.96976230470791,23.524983862325097,5.270779930471264,23.82600148808845,-1.38412116082807,3.58824274516746,-0.13100831748503258,0.22882698055377412,139.35621643066406,18.555221557617188,2.0,62.875,51.4310417175293,51.4310417175293,-0.14271409809589386,0.07416196167469025,1.0,1.0
ERK,layer4.1.conv1,0.028263092041015625,-1.8181018295465279,13.270344787579937,-0.049985271365306616,15.038461345761158,-0.03476189093133309,-0.1527907178511188,-0.006382321785831176,-0.02601565418897876,45.0255126953125,15.088446617126465,0.1111111111111111,4.609090805053711,1.9598350524902344,1.9598350524902344,0.009442184120416641,1.008607268333435,1.0,0.0
ERK,layer4.1.conv2,0.028279622395833332,-1.82484318261635,13.280434832520369,-0.06231409431448043,15.042963920822238,-0.0501251081234961,-0.14318444818180273,-0.010314749956404775,-0.025644297287157662,45.09248733520508,15.105278015136719,0.1111111111111111,7.029411792755127,2.30138897895813,2.30138897895813,0.009508371353149414,1.018202304840088,1.0,0.0
ERK,layer4.2.conv1,0.02858183119032118,-1.9398225703011072,13.350699051402994,-0.1654786249266298,15.125042996777472,-0.0631137863827483,-0.16536541384537046,-0.01150009712106843,-0.02859850892151485,45.5602912902832,15.290521621704102,0.1111111111111111,5.8255815505981445,2.175452947616577,2.175452947616577,0.010122603736817837,1.0093836784362793,1.0,0.0
ERK,layer4.2.conv2,0.028622945149739582,-1.909778383729801,13.34915659094061,-0.12275994480113894,15.136175029869271,-0.060853385115292986,-0.14527389316745912,-0.010489643571260459,-0.023018362496494513,45.54999542236328,15.25893497467041,0.1111111111111111,6.929577350616455,2.2514777183532715,2.2514777183532715,0.009924435056746006,0.0,0.0,0.0
ERK,fc,1.0,16.799301954281983,16.799305783415203,25.60530528178141,25.60530911091463,16.799314773137983,25.605309017651994,0.9999999944484262,0.9999999963576837,71.55416870117188,3.829133220278891e-06,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.9072066326530612,12.988200548961768,18.664804819896826,13.382038311728444,19.058642582663502,7.224897237277972,7.981449469439196,0.6977006210243268,0.7198897052579478,88.09373474121094,5.676604270935059,0.43537414965986393,12.8,5.522092192168919,5.522092192168919,-0.8138412833213806,0.742644727230072,1.0,0.006289308176100628
SynFlow,layer1.0.conv1,0.673583984375,7.934948430981901,22.71115921589401,11.384881328500427,26.161092113412536,4.697905619205806,5.010988823908748,0.4465207835965417,0.4652378673070985,129.94918823242188,14.77621078491211,0.1111111111111111,10.666666666666666,3.4306041782128744,3.4306041782128744,-0.38408344984054565,1.0003422498703003,1.0,0.05111748334476334
SynFlow,layer1.0.conv2,0.6735568576388888,8.01606949817954,22.710950937388525,11.465679791950386,26.16056123115937,4.685029490820288,5.010432265121121,0.4442292869389172,0.4644056936975453,129.9468231201172,14.694881439208984,0.1111111111111111,10.666666666666666,3.5385341206798855,3.5385341206798855,-0.3871772587299347,1.0002962350845337,1.0,0.05751231711760789
SynFlow,layer1.1.conv1,0.6735568576388888,7.843777790583182,22.713819637812186,11.290519383930366,26.16056123115937,4.71238819814182,5.009234304335787,0.44645671519750185,0.4637067943617603,129.97940063476562,14.870041847229004,0.1111111111111111,9.142857142857142,3.229608048988915,3.229608048988915,-0.3804342746734619,1.0052096843719482,1.0,0.05228642984113986
SynFlow,layer1.1.conv2,0.6768391927083334,8.086410269977922,22.76821874165761,11.5429152947214,26.224723766401087,4.837644246046235,5.104128610914759,0.4548871614610293,0.4702081059933886,130.5979461669922,14.681808471679688,0.1111111111111111,9.142857142857142,3.0804454746001646,3.0804454746001646,-0.39095962047576904,0.998180627822876,1.0,0.05135540421837726
SynFlow,layer1.2.conv1,0.6754014756944444,8.12400429930192,22.739253933090982,11.581389135477664,26.196638769266727,4.60471545865212,4.948245662745111,0.44043589562030233,0.4611814574837052,130.26841735839844,14.615249633789062,0.1111111111111111,12.8,3.587030591981603,3.587030591981603,-0.39206093549728394,0.9977505803108215,1.0,0.05329648867879411
SynFlow,layer1.2.conv2,0.6735297309027778,8.190467955808607,22.712817313413588,11.637680980526827,26.160030338131808,4.741977226722974,5.061622421515889,0.4448391029104495,0.4646417628736149,129.968017578125,14.52234935760498,0.1111111111111111,16.0,3.69933415269249,3.69933415269249,-0.3937138020992279,0.6946568489074707,1.0,0.05291071241749192
SynFlow,layer2.0.conv1,0.4679361979166667,5.218803536147007,22.647243630141148,6.6328450431698975,24.061285137164038,2.1917357440129983,3.175311370176779,0.22721019628747888,0.30235571659653226,129.2244110107422,17.42844009399414,0.2222222222222222,20.83333396911621,8.320319175720215,8.320319175720215,-0.18458659946918488,0.633348822593689,1.0,0.004448273932649243
SynFlow,layer2.0.conv2,0.2695448133680556,1.3832794191162705,21.681512451342833,3.9732857784316202,24.271518810658183,1.5174336444072087,1.8432392764762808,0.1754939747180014,0.20376915229394887,118.5219955444336,20.298233032226562,0.1006944477558136,18.33333396911621,5.0569987297058105,5.0569987297058105,-0.03697766363620758,1.1005263328552246,1.0,0.0006087662337662338
SynFlow,layer2.0.downsample.0,0.0772705078125,0.23831482054437458,5.688065720812929,-0.2632430185637542,5.1865078817048005,,,,,9.088522911071777,5.449750900268555,1.6875,,,,-0.0038414746522903442,4.952832221984863,1.0,1.0
SynFlow,layer2.1.conv1,0.2579345703125,2.5371774007941355,21.943820314612495,4.867641921655604,24.274284835473964,1.6438281493091016,2.1456310958734157,0.19142179714518687,0.23438858261916112,121.3828125,19.40664291381836,0.10834132134914398,18.33333396911621,6.086641311645508,6.086641311645508,-0.06662338227033615,1.1847102642059326,1.0,0.0006001424066727699
SynFlow,layer2.1.conv2,0.258056640625,2.5650480420401465,22.0047948987296,4.912028006653742,24.351774863343195,1.7557030839037875,2.30213406042398,0.20218185237038874,0.24817946119748407,122.05274963378906,19.439746856689453,0.11089303344488144,18.0,6.410965442657471,6.410965442657471,-0.06858362257480621,1.0221447944641113,1.0,0.0005118755118755119
SynFlow,layer2.2.conv1,0.2597588433159722,2.422835379161217,22.068238287486412,4.875516345540717,24.520919253865912,1.738904477979098,2.22847401673974,0.19768971550839406,0.23922733056485768,122.75178527832031,19.645402908325195,0.11012782901525497,13.625,5.543839454650879,5.543839454650879,-0.0691043809056282,0.9881417751312256,1.0,0.0005131256042239905
SynFlow,layer2.2.conv2,0.2600165473090278,2.8188108173601307,22.03365456736013,5.270102205185978,24.484945955185978,1.7134996271726106,2.2175534859737436,0.19586156004544472,0.23917117053234882,122.3704833984375,19.21484375,0.11232604086399078,16.0,5.955832481384277,5.955832481384277,-0.07714870572090149,1.005360722541809,0.9911504424778761,0.0008170723625036688
SynFlow,layer2.3.conv1,0.2610134548611111,2.594229001768216,22.0386221597272,5.238109111333284,24.682502269292268,1.7368383933933613,2.1866290154761043,0.19643909750193125,0.23412448778227102,122.42521667480469,19.444393157958984,0.10979228466749191,15.857142448425293,5.249787330627441,5.249787330627441,-0.07867220044136047,1.04026460647583,1.0,0.0008109996872312143
SynFlow,layer2.3.conv2,0.2569376627604167,2.469818220611394,22.12697993325788,5.317461846728083,24.974623559374567,1.8684393406564344,2.322164034914669,0.21071120267379523,0.248568746291217,123.40081024169922,19.657161712646484,0.10674723237752914,15.0,5.367535591125488,5.367535591125488,-0.08635564893484116,0.7892327308654785,1.0,0.0015164665164665164
SynFlow,layer3.0.conv1,0.12297227647569445,3.0391738818741274,21.360676567421002,4.170180373075439,22.491683058622314,1.1596577862356061,1.9660697805811542,0.13842355461180997,0.21463412137284502,115.06962585449219,18.321502685546875,0.13987474143505096,18.85714340209961,8.460339546203613,8.460339546203613,-0.07840719819068909,0.6728519201278687,0.9925373134328358,0.0
SynFlow,layer3.0.conv2,0.05710008409288195,3.886132675170291,21.327081161498416,3.3885661943392797,20.829514680667405,1.0293005938311501,2.307006853711589,0.12747398560804188,0.24046786241613133,114.71109771728516,17.440948486328125,0.13688212633132935,24.0,13.906560897827148,13.906560897827148,-0.03123961202800274,0.8717221021652222,1.0,0.0
SynFlow,layer3.0.downsample.0,0.096405029296875,1.408797695698354,10.153114750446889,1.163239924306005,9.90755697905454,0.19169383325434008,0.8586848807835938,0.031220506560782606,0.12614754243478557,26.771434783935547,8.744317054748535,1.3240740299224854,9.928571701049805,9.928571701049805,9.928571701049805,-0.06266898661851883,0.9832770228385925,1.0,1.0
SynFlow,layer3.1.conv1,0.05963304307725695,3.1909252646249726,21.479772234229465,2.778756609594083,21.067603579198575,1.300077386294507,2.4169906445138167,0.15719744373629108,0.2504749419942308,116.34515380859375,18.288846969604492,0.11363636702299118,27.200000762939453,11.811095237731934,11.811095237731934,-0.027071258053183556,0.6721693873405457,0.5428571428571428,0.0
SynFlow,layer3.1.conv2,0.058709038628472224,3.3775523909772396,21.44322621910224,2.7473566552075397,20.81303048333254,1.157624827294037,2.3388673932423503,0.14550702367951973,0.24175034412278992,115.95298767089844,18.065673828125,0.12265758216381073,28.399999618530273,13.473738670349121,13.473738670349121,-0.02681955322623253,0.896213173866272,0.9930555555555556,0.0
SynFlow,layer3.2.conv1,0.05888536241319445,3.63501256808145,21.401509226406645,3.010297959581333,20.77679461790653,1.1584093208254527,2.2694020892444264,0.1448392650788805,0.2440442362617184,115.50614929199219,17.766496658325195,0.12288135290145874,23.83333396911621,12.345165252685547,12.345165252685547,-0.028375493362545967,0.9693881273269653,1.0,0.0
SynFlow,layer3.2.conv2,0.058693779839409724,3.6063826673281056,21.456671058441387,3.329855148558991,21.180143539672272,1.3302198918841701,2.368307279899526,0.16078217396212557,0.24792558110429877,116.09718322753906,17.85028839111328,0.11248966306447983,26.799999237060547,10.983633041381836,10.983633041381836,-0.030755579471588135,0.9673414826393127,1.0,0.0
SynFlow,layer3.3.conv1,0.059193929036458336,3.756301017741439,21.55062017057347,3.255617775453338,21.04993692828537,1.1205569946644265,2.397353866062726,0.13782061265842782,0.2502458436259003,117.10730743408203,17.79431915283203,0.12273120135068893,28.0,13.5748291015625,13.5748291015625,-0.030467484146356583,0.5142139792442322,0.5034965034965035,0.0
SynFlow,layer3.3.conv2,0.05944993760850695,3.160636923597849,21.4077625492082,2.570122960637427,20.81724858624778,1.1426073201345204,2.2719214036646123,0.1424133327680153,0.23643220178980204,115.57307434082031,18.24712562561035,0.12023217231035233,28.0,12.847895622253418,12.847895622253418,-0.02550284005701542,1.0129973888397217,1.0,0.0
SynFlow,layer3.4.conv1,0.05857510036892361,3.6674794788017273,21.438479387248993,3.3223324558866842,21.09333236433395,1.2799358463819865,2.306246123634619,0.15731777203611624,0.24194573287411872,115.902099609375,17.770999908447266,0.11303630471229553,26.799999237060547,11.34406852722168,11.34406852722168,-0.030567768961191177,0.989932119846344,1.0,0.0
SynFlow,layer3.4.conv2,0.05888197157118055,3.8191012626805794,21.513217855087806,3.3165545123309847,21.01067110473821,1.237187906743822,2.4348718160554443,0.15115262712679145,0.2538022184324689,116.70463562011719,17.694116592407227,0.12347826361656189,27.600000381469727,12.593315124511719,12.593315124511719,-0.030792584642767906,1.221064805984497,0.5586206896551724,0.0
SynFlow,layer3.5.conv1,0.05905490451388889,3.6416032818075017,21.50969105036219,3.3846799421204743,21.252767710675162,1.3969710751104545,2.6329255441842454,0.16930297941856887,0.26901539291532106,116.66670227050781,17.868087768554688,0.1127694845199585,27.0,12.957927703857422,12.957927703857422,-0.03124568797647953,0.662685215473175,1.0,0.0
SynFlow,layer3.5.conv2,0.06630791558159722,4.0960632548184535,21.52681887005283,4.035000846414874,21.46575646164925,0.22140139558282013,2.2793581638005467,0.02407688099526177,0.21370151311351937,116.85098266601562,17.430755615234375,0.42250922322273254,27.5,20.77432632446289,20.77432632446289,-0.027334170415997505,0.09506326168775558,1.0,0.0
SynFlow,layer4.0.conv1,0.0018293592664930555,-0.7085006878549187,9.74832647584137,-0.7104103872515868,9.746416776444702,1.1003118659899025,0.7610112910651146,0.2131467951731559,0.14853672800275855,24.75746726989746,10.456827163696289,0.06924643367528915,4.285714149475098,1.573394775390625,1.573394775390625,-0.00043359978008084,0.05534451827406883,0.1111111111111111,0.0
SynFlow,layer4.0.conv2,0.0008879767523871528,0.7489692380854169,10.40147129802194,0.4774110982532367,10.12991315818976,,,,,28.047651290893555,9.652502059936523,7.666666507720947,,,,-0.0002709199907258153,0.22043271362781525,1.0,0.0
SynFlow,layer4.0.downsample.0,0.191375732421875,4.466806637787123,19.85605548574855,4.24320841587604,19.632457263837466,-0.1295040311046153,2.892652575710803,-0.015145170044873538,0.2390546932256723,99.56573486328125,15.389248847961426,1.2751091718673706,35.25,31.203121185302734,31.203121185302734,-0.15482622385025024,0.08082850277423859,0.9828767123287672,1.0
SynFlow,layer4.1.conv1,0.013640933566623263,3.5102035101790285,19.985856204881177,2.9023807552306735,19.378033449932822,-1.015850893395669,2.2765243709227274,-0.11242186687477974,0.18465637049204525,100.85861206054688,16.47565269470215,1.4181184768676758,37.79999923706055,37.79999923706055,37.79999923706055,-0.0064629074186086655,0.12934044003486633,0.995085995085995,0.0
SynFlow,layer4.1.conv2,0.012261284722222222,6.489334380349085,21.681019103249476,4.392727195934668,19.58441191883506,1.5870736909186633,3.4077757420272627,0.1744970664479753,0.31482226680316616,118.51664733886719,15.19168472290039,0.5536585450172424,29.66666603088379,19.261306762695312,19.261306762695312,-0.011496497318148613,0.044706281274557114,0.8149779735682819,0.0
SynFlow,layer4.2.conv1,0.007199605305989583,2.574486625100157,16.8182286142359,1.2139483513984644,15.457690340534207,,,,,71.71320343017578,14.243741989135742,2.5405404567718506,,,,-0.0013259252300485969,0.18164880573749542,0.997872340425532,0.0
SynFlow,layer4.2.conv2,0.027250501844618056,2.4413912295519964,26.70350670806762,-0.5488473734770452,23.71326810503858,0.4570399382243462,4.456065311323817,0.0452220124955076,0.31560201164515905,179.26931762695312,24.262115478515625,0.9340425729751587,50.42856979370117,44.87936782836914,44.87936782836914,-0.002610067604109645,0.0,0.0,0.0
SynFlow,fc,0.930859375,11.60138524101751,16.38288701103704,19.970788867328007,24.75229063734754,7.009405019644972,9.070564756837747,0.6807261761035113,0.6920633938426823,68.09974670410156,4.781501770019531,0.020283976569771767,1.6666666666666667,0.5361886399804138,0.5361886399804138,-0.838762640953064,0.0,0.0,0.0
SNIP,conv1,0.9128401360544217,12.280928073778664,18.741339145556008,12.657993051184228,19.11840412296157,6.560956751452566,7.52407155387828,0.6782466983566993,0.7123349860877721,88.8094482421875,6.460411071777344,0.43537414965986393,15.75,7.089315891265869,7.089315891265869,-0.7949552536010742,0.5929734706878662,1.0,0.09103128430859524
SNIP,layer1.0.conv1,0.5399305555555556,-1.851234488440614,21.150283761071105,0.3980144908156511,23.39953274032737,3.40830987284076,3.4731942109408447,0.37536101250281917,0.37707646315364907,112.83362579345703,23.00151824951172,0.1111111111111111,10.333333015441895,3.741715908050537,3.741715908050537,0.15417078137397766,0.8709326982498169,1.0,0.14801356029778814
SNIP,layer1.0.conv2,0.4615342881944444,2.1796932666057067,19.982149168705316,4.010827022280679,21.81328292438029,2.8659448885561676,3.3510393932624964,0.3511465548200855,0.38465495644627523,100.82157135009766,17.80245590209961,0.11918063461780548,12.8,5.711706638336182,5.711706638336182,-0.058054737746715546,1.095051646232605,1.0,0.0722896748681724
SNIP,layer1.1.conv1,0.5066731770833334,-3.0438137759952966,20.729467321416813,-0.8393388992636623,22.933942198148447,3.048360650277985,3.08966547449316,0.3423115163436162,0.3439648243151523,108.42770385742188,23.77328109741211,0.1076388880610466,12.0,3.802373170852661,3.802373170852661,0.20692692697048187,0.6818807125091553,0.9838709677419355,0.15943875837375088
SNIP,layer1.1.conv2,0.3723415798611111,1.2602775845570449,18.705698803429115,2.276555633166904,19.721976852038974,2.7327855306261797,3.4147875926448936,0.3598375793374989,0.4071907030172096,88.47579193115234,17.44542121887207,0.12648221850395203,16.0,7.549736022949219,7.549736022949219,0.003960397560149431,1.2186635732650757,1.0,0.06597857898297739
SNIP,layer1.2.conv1,0.492431640625,-1.1436050962054125,20.352519171372712,0.973260669088809,22.469384936666934,3.0599157736615483,3.163251330016615,0.3593537664207986,0.3630567806494884,104.55625915527344,21.496124267578125,0.109375,15.0,4.330495834350586,4.330495834350586,0.10199356079101562,0.7643190026283264,1.0,0.12856824510007364
SNIP,layer1.2.conv2,0.3927137586805556,3.442777186116679,19.20159295149754,4.439087903679926,20.197903669060786,2.953724203576149,3.686031736635891,0.37719513600388954,0.4276563881846923,93.17529296875,15.75881576538086,0.1235521212220192,16.0,7.528157711029053,7.528157711029053,-0.08112701028585434,1.1039310693740845,1.0,0.08002963735037964
SNIP,layer2.0.conv1,0.4538031684027778,-5.093110820345675,23.6610033306553,-4.735961285913493,24.018152865087483,2.4160146405064804,3.544768529478759,0.2715191171115353,0.3510700540304283,140.9607696533203,28.754114151000977,0.2135416716337204,23.799999237060547,11.118583679199219,11.118583679199219,0.27830803394317627,0.4606214761734009,0.9512195121951219,0.10000416202063744
