prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer2.2.conv2,0.117919921875,-0.8255801928633648,13.511660026252846,1.0291482977976827,15.366388516913894,0.37594600738224915,0.2993528578839983,0.05396515790294595,0.042639095164127554,46.641239166259766,14.337240219116211,0.1111111111111111,5.565217391304348,2.04754376411438,2.04754376411438,0.018510064110159874,0.9868471622467041,1.0,0.0
ERK,layer2.3.conv1,0.11574300130208333,-0.9658624464774288,13.411596125910267,0.8431447973569526,15.220603369744648,0.40451364277545276,0.32703375099528736,0.058387724949199665,0.04716735522814751,45.96772766113281,14.377458572387695,0.1111111111111111,6.833333492279053,2.1901915073394775,2.1901915073394775,0.021438850089907646,0.9984162449836731,1.0,0.0
ERK,layer2.3.conv2,0.11490885416666667,-1.0722976276130272,13.364429896190684,0.7276424682015499,15.16436999200526,0.39063272940182897,0.31832336852411725,0.056405290318846155,0.044962072898908655,45.65199661254883,14.436727523803711,0.1111111111111111,5.636363506317139,2.2375149726867676,2.2375149726867676,0.023384835571050644,0.7539956569671631,1.0,0.0
ERK,layer3.0.conv1,0.08615790473090278,-0.1606315988903848,13.705750999986568,0.6346560839565996,14.501038682833553,0.10326649581819283,0.20485890456024514,0.014043224669926831,0.02845013399543251,47.9619026184082,13.866382598876953,0.2222222222222222,8.064516067504883,3.8554258346557617,3.8554258346557617,0.004199186805635691,0.6713283061981201,1.0,0.0
ERK,layer3.0.conv2,0.05737135145399305,-1.6024632929611844,13.348136377448972,0.2025444967779766,15.153144167188133,0.07885361886436798,0.00209876455229814,0.009829948177486784,-0.0012482089697766429,45.54318618774414,14.950599670410156,0.1111111111111111,5.744185924530029,2.234304904937744,2.234304904937744,0.016691287979483604,1.0001609325408936,1.0,0.0
ERK,layer3.0.downsample.0,0.76593017578125,12.12198780977841,23.487305154443938,12.452560442869196,23.817877787534723,3.978316489112695,8.71094846318565,0.3454077690051413,0.5403008843647727,138.9133758544922,11.365317344665527,2.0,64.0,39.65617752075195,39.65617752075195,-0.5820127725601196,0.07461999356746674,1.0,1.0
ERK,layer3.1.conv1,0.0570068359375,-1.6082777524233975,13.316517398333438,0.17899388396176086,15.103789034718597,0.0917943636248663,0.014113839693916629,0.012689088871193297,0.0013536604918763103,45.3324089050293,14.924795150756836,0.1111111111111111,7.090909004211426,2.2681829929351807,2.2681829929351807,0.016804853454232216,1.0096123218536377,1.0,0.0
ERK,layer3.1.conv2,0.057152642144097224,-1.5095112741127288,13.341402727352115,0.2726364808330164,15.12355048229786,0.14319429183307544,0.03749383378620376,0.02031076021928881,0.0031303253661929195,45.49825668334961,14.850914001464844,0.1111111111111111,5.488888740539551,2.0650837421417236,2.0650837421417236,0.015942944213747978,1.0144250392913818,1.0,0.0
ERK,layer3.2.conv1,0.057576497395833336,-1.5001124299678548,13.38221560347941,0.29852206041564067,15.180850093862906,0.1443342559038368,0.06440931920677798,0.019732958293268606,0.007707437981708121,45.77092361450195,14.882328033447266,0.1111111111111111,6.885714054107666,2.200204372406006,2.200204372406006,0.015823138877749443,1.0071687698364258,1.0,0.0
ERK,layer3.2.conv2,0.057561238606770836,-1.5057121745576083,13.371110297061044,0.30196858876779764,15.17879106038645,0.14160094271279222,0.03724553837491743,0.01928425865513184,0.0037753681514068695,45.69664764404297,14.876822471618652,0.1111111111111111,5.4782609939575195,1.8631545305252075,1.8631545305252075,0.015785064548254013,0.9986662268638611,1.0,0.0
ERK,layer3.3.conv1,0.057122124565972224,-1.5208037885981565,13.332618376318836,0.2659943513503684,15.11941651626736,0.07386010217304816,-0.0018552541888656566,0.009367522868362017,-0.0016600666068562473,45.43967819213867,14.853422164916992,0.1111111111111111,5.904761791229248,2.2427310943603516,2.2427310943603516,0.015997715294361115,1.0142018795013428,1.0,0.0
ERK,layer3.3.conv2,0.057561238606770836,-1.6832940705571122,13.38228629748488,0.1132106923444578,15.17879106038645,0.09136544207612883,0.0041488304183256485,0.012234357640921616,-0.0007854814065256425,45.77139663696289,15.065580368041992,0.1111111111111111,6.5789475440979,2.1937081813812256,2.1937081813812256,0.01762486808001995,1.0029711723327637,1.0,0.0
ERK,layer3.4.conv1,0.057288275824652776,-1.5098056324885487,13.353389786822975,0.27871446525572097,15.141909884567244,0.09795699869139066,0.01518179457345197,0.012610079914145632,-0.0008741768613134247,45.57825469970703,14.863195419311523,0.1111111111111111,6.04878044128418,2.2403032779693604,2.2403032779693604,0.015926102176308632,1.0070514678955078,1.0,0.0
ERK,layer3.4.conv2,0.057318793402777776,-1.5502241568164195,13.358096270124499,0.2377172796579714,15.14603770659889,0.1452266547862663,0.02268648028288512,0.02048191620243091,0.0004554820771070209,45.609683990478516,14.908320426940918,0.1111111111111111,4.288135528564453,1.9079043865203857,1.9079043865203857,0.016332903876900673,1.0023338794708252,1.0,0.0
ERK,layer3.5.conv1,0.057059393988715276,-1.579091646149232,13.327653310820983,0.2041702931793381,15.110915250149553,0.0686590154708406,-0.013025352477531766,0.008046977377433779,-0.005564281088421048,45.406585693359375,14.906744956970215,0.1111111111111111,6.833333492279053,2.2859902381896973,2.2859902381896973,0.016577012836933136,1.0171763896942139,1.0,0.0
ERK,layer3.5.conv2,0.05761549207899305,-1.5622309033390867,13.396339577007593,0.22754037579918673,15.186110856145866,0.15108687419698796,0.027545583778659396,0.021226962622369602,0.0008818431909672667,45.865478515625,14.95857048034668,0.1111111111111111,4.456140518188477,1.9166620969772339,1.9166620969772339,0.016524752601981163,0.746814489364624,1.0,0.0
ERK,layer4.0.conv1,0.042656792534722224,-0.662619717059167,13.650598399701087,0.11502305664318335,14.428241173403437,-0.09901321725563178,-0.04401822356718732,-0.01555535797750986,-0.007718757536820684,47.58470916748047,14.313218116760254,0.2222222222222222,5.6777777671813965,3.595148801803589,3.595148801803589,0.005420072004199028,0.6730369329452515,1.0,0.0
ERK,layer4.0.conv2,0.028392791748046875,-1.8979131077312577,13.310555329463567,-0.13471568389370248,15.073752753301122,-0.061487371973150635,-0.15797579534636372,-0.0111471555063139,-0.026884732089198234,45.292720794677734,15.208468437194824,0.1111111111111111,6.294871807098389,2.261340618133545,2.261340618133545,0.009904328733682632,1.0135345458984375,1.0,0.0
ERK,layer4.0.downsample.0,0.38397979736328125,4.913824948420956,23.552273663630917,5.211191318469446,23.849640033679407,-1.3394431631221784,3.5787604764318233,-0.12682396306256058,0.22792407292705788,139.67739868164062,18.63844871520996,2.0,62.625,50.42924118041992,50.42924118041992,-0.14133185148239136,0.07482811063528061,1.0,1.0
ERK,layer4.1.conv1,0.028535630967881944,-1.8931321066119349,13.326275928666385,-0.1068840634293835,15.112523971848937,-0.03797216989802776,-0.1512331603619214,-0.006935525753076821,-0.024706995998520723,45.39740753173828,15.21940803527832,0.1111111111111111,4.8932037353515625,1.858888030052185,1.858888030052185,0.009815666824579239,1.0029534101486206,1.0,0.0
ERK,layer4.1.conv2,0.028418223063151043,-1.8420242313580744,13.301412200526691,-0.06277352989867246,15.080662901986093,-0.05446560782122489,-0.1368796372235157,-0.009761257873743481,-0.023146455762314878,45.23189163208008,15.143436431884766,0.1111111111111111,6.125,2.245532512664795,2.245532512664795,0.009557634592056274,1.0158742666244507,1.0,0.0
ERK,layer4.2.conv1,0.028677198621961806,-1.8080857881746137,13.36702312143232,-0.024256747163672543,15.150852162443261,-0.017388691595461987,-0.14730354643105195,-0.004236857760758031,-0.026146125280952722,45.66932678222656,15.175108909606934,0.1111111111111111,4.104838848114014,1.8725045919418335,1.8725045919418335,0.00945495255291462,1.0040379762649536,1.0,0.0
ERK,layer4.2.conv2,0.028566148546006944,-1.8354733678437558,13.339689901199213,-0.054368724542891655,15.120794544500077,-0.055163504056350225,-0.14994452443942155,-0.009754036207787309,-0.02532773159635678,45.48683166503906,15.175163269042969,0.1111111111111111,6.780821800231934,2.2888998985290527,2.2888998985290527,0.009566270746290684,0.0,0.0,0.0
ERK,fc,1.0,16.799295428849423,16.79930305851862,25.60530148124543,25.60530911091463,16.799305592139262,25.605305286443933,0.9999997723435767,0.9999998506375893,71.55414581298828,7.629669198649935e-06,0.01953125,0.01953125,0.01953125,0.01953125,-0.9860245585441589,0.0,0.0,0.0
SynFlow,conv1,0.9097576530612245,12.997990694758428,18.689962473628057,13.393755868853617,19.085727647723246,7.2789322698616115,8.013357399242908,0.6975597709228657,0.7197678563527652,88.32867431640625,5.691971778869629,0.43537414965986393,12.8,5.278277135281966,5.278277135281966,-0.8159419894218445,0.7470760345458984,1.0,0.006289308176100628
SynFlow,layer1.0.conv1,0.6795247395833334,8.40499477428082,22.811918068348202,11.870180657947785,26.277103952015167,4.760721500180552,5.044912229990992,0.4459275335679652,0.46374299021536536,131.0959014892578,14.406923294067383,0.1111111111111111,9.142857142857142,3.2153188830147847,3.2153188830147847,-0.40405669808387756,0.9982487559318542,1.0,0.0573182667847951
SynFlow,layer1.0.conv2,0.6781412760416666,7.836619130578615,22.78350710054932,11.303245499497883,26.250133469468587,4.543298226934316,4.976077679341763,0.44271609026717745,0.47014428240072803,130.7720489501953,14.946887969970703,0.1111111111111111,16.0,4.731815794634819,4.731815794634819,-0.38203519582748413,0.9972042441368103,1.0,0.05438429049489909
SynFlow,layer1.1.conv1,0.6759168836805556,7.561024815003879,22.746705204408176,11.021030296669299,26.206710686073595,4.591598361336673,4.952542375443167,0.4388449594456676,0.4614143994319517,130.3531494140625,15.185680389404297,0.1111111111111111,12.8,3.9583250595639137,3.9583250595639137,-0.3704417943954468,1.0057154893875122,1.0,0.054084099792003265
SynFlow,layer1.1.conv2,0.6794162326388888,8.016419827490129,22.803796231298723,11.487613331593359,26.274989735401952,4.818563786617754,5.138172822211376,0.45072144336823067,0.46989688402881563,131.00328063964844,14.787376403808594,0.1111111111111111,12.8,3.5829597558614683,3.5829597558614683,-0.3894858956336975,0.9933200478553772,1.0,0.05434166103296859
SynFlow,layer1.2.conv1,0.6746148003472222,8.047201888005873,22.726156966130873,11.502303758344933,26.181258836469933,4.574803863637022,4.928036433873104,0.4375629179360251,0.4599862680296738,130.1195526123047,14.678955078125,0.1111111111111111,10.666666666666666,3.8304812908172607,3.8304812908172607,-0.3888443410396576,1.00053870677948,1.0,0.046745622955629826
SynFlow,layer1.2.conv2,0.6746148003472222,8.049812361065328,22.725539251629293,11.505531945905968,26.181258836469933,4.739057296840119,5.050487921598591,0.4449439830423162,0.46329628402279094,130.11253356933594,14.675726890563965,0.1111111111111111,12.8,3.460768795888603,3.460768795888603,-0.38896772265434265,0.7032297849655151,1.0,0.04720459185784026
SynFlow,layer2.0.conv1,0.46337890625,5.607166489144287,22.73115177967163,7.014155920122491,24.138141210649835,2.3690427328244503,3.2983030498736032,0.24158005766456353,0.3116789337079869,130.1763153076172,17.123985290527344,0.2170138955116272,17.714284896850586,7.971524715423584,7.971524715423584,-0.20380133390426636,0.6703546643257141,1.0,0.0029071996006625462
SynFlow,layer2.0.conv2,0.2675238715277778,1.9065891505467398,21.98145830643053,4.683148982843324,24.758018138727113,1.640238425559992,2.0331765167004967,0.18935793772703055,0.22309105906287044,121.79612731933594,20.07486915588379,0.09812667220830917,18.0,5.33311128616333,5.33311128616333,-0.06283431500196457,1.084968090057373,1.0,0.0
SynFlow,layer2.0.downsample.0,0.0772705078125,0.4600719743777404,5.705646448712457,0.01778095601086971,5.2633554303455865,,,,,9.13860034942627,5.245574474334717,1.59375,,,,-0.01525697112083435,4.93215274810791,1.0,1.0
SynFlow,layer2.1.conv1,0.25750732421875,2.688173768085619,22.14761972145476,5.243152843011629,24.70259879638077,1.863655668290291,2.3917781300883765,0.21022823432055385,0.25350417220387805,123.62926483154297,19.45944595336914,0.11247443407773972,17.5,5.6297149658203125,5.6297149658203125,-0.08092117309570312,0.9568055868148804,0.990909090909091,0.0008796589125494881
SynFlow,layer2.1.conv2,0.2628241644965278,2.3823394895163617,22.099931728896244,4.7288691977642685,24.44646143714415,1.7315294493627964,2.2174288273339746,0.19400700215048639,0.2351874340670103,123.10174560546875,19.717592239379883,0.11788617819547653,19.0,5.7086334228515625,5.7086334228515625,-0.06247700750827789,0.9727073907852173,0.9913793103448276,0.000254841997961264
SynFlow,layer2.2.conv1,0.2620103624131944,2.4701601299478178,22.034779194278872,5.101317305904061,24.665936370235116,1.7435207335936793,2.2219240795253192,0.20064736455306986,0.24110510475287583,122.38287353515625,19.564619064331055,0.10755813866853714,18.33333396911621,5.816770076751709,5.816770076751709,-0.07486813515424728,1.031797170639038,0.8672566371681416,0.0
SynFlow,layer2.2.conv2,0.2599826388888889,2.627114730262406,22.066348510169632,5.062839434336723,24.50207321424395,1.6738508867551718,2.2262322057782797,0.19261069887690513,0.24059607001968047,122.7309341430664,19.439233779907227,0.11299999803304672,18.33333396911621,6.34291410446167,6.34291410446167,-0.07280468940734863,0.8801907896995544,0.8672566371681416,0.0010707135707135706
SynFlow,layer2.3.conv1,0.2640584309895833,2.487096195024474,22.034764652055724,4.950567265681904,24.498235722713154,1.6713514011755604,2.1650134539563046,0.1901397892376794,0.23266705600819226,122.3827133178711,19.54766845703125,0.11374876648187637,16.14285659790039,5.636801242828369,5.636801242828369,-0.06766637414693832,1.0343654155731201,1.0,0.00024348672997321648
SynFlow,layer2.3.conv2,0.2589179144965278,2.2187782426286766,22.13281594709645,4.8667718002998335,24.780809504767607,1.7480557000570471,2.168649677049065,0.1991852702525351,0.23535010699583966,123.46538543701172,19.914037704467773,0.10485436767339706,17.16666603088379,5.364888668060303,5.364888668060303,-0.07286492735147476,0.9237579107284546,1.0,0.0021819006117035668
SynFlow,layer3.0.conv1,0.12497965494791667,2.886169494551229,21.38952642814498,3.983506203247117,22.486863136840867,1.1071016525057362,1.9888638921634025,0.1353851674067753,0.2183013102548208,115.37796020507812,18.50335693359375,0.14270833134651184,22.0,9.562382698059082,9.562382698059082,-0.07659052312374115,0.4939228892326355,0.5714285714285714,0.0004180602006688963
SynFlow,layer3.0.conv2,0.05771043565538195,3.8588457135546683,21.465710642753887,3.5105962327825857,21.117461161981804,1.1129981973207463,2.2161764813235934,0.1392459250369965,0.23628486932101042,116.19418334960938,17.60686492919922,0.127640038728714,27.399999618530273,12.29455280303955,12.29455280303955,-0.032304853200912476,2.4818201065063477,0.5467625899280576,0.0
SynFlow,layer3.0.downsample.0,0.091064453125,1.3429005112442702,10.01432156226966,1.0552045189087949,9.726625569934185,,,,,26.071659088134766,8.67142105102539,1.289719581604004,,,,-0.059620000422000885,0.6277899146080017,0.55,1.0
SynFlow,layer3.1.conv1,0.05938720703125,3.6757460144950933,21.57532029428025,3.230603778537983,21.13017805832314,1.3109342860862405,2.4303264461965215,0.15971639251520728,0.25184522699042305,117.37361145019531,17.899574279785156,0.1181434616446495,27.0,12.195103645324707,12.195103645324707,-0.03029360994696617,0.8903512358665466,0.9928571428571429,0.0
SynFlow,layer3.1.conv2,0.059426201714409724,3.639029209831694,21.45788068077896,3.012627092807957,20.831478563755223,1.1185843635170571,2.315673959829558,0.13953440596005698,0.24477175062381798,116.11016082763672,17.818851470947266,0.12425532191991806,29.200000762939453,13.10932731628418,13.10932731628418,-0.028517987579107285,0.954513669013977,1.0,0.0
SynFlow,layer3.2.conv1,0.05932278103298611,3.278331333261118,21.526404911141977,2.923323522867367,21.171397100748226,1.288682403072585,2.3350663824432836,0.15758746082092867,0.24163993120011484,116.84652709960938,18.24807357788086,0.11066235601902008,26.600000381469727,11.433819770812988,11.433819770812988,-0.02807413786649704,0.9733893871307373,0.9927007299270073,0.0
SynFlow,layer3.2.conv2,0.058892144097222224,3.164160644843058,21.484049713446574,2.4164891860606694,20.736378254664185,1.1551447789532323,2.3182149067269187,0.14403423738330626,0.24413773460867383,116.39109802246094,18.319889068603516,0.1274935007095337,29.0,13.132157325744629,13.132157325744629,-0.02470453642308712,0.9424865245819092,0.9931972789115646,0.0
SynFlow,layer3.3.conv1,0.059844970703125,3.587249056770034,21.564597384406753,3.2097214824794307,21.18706981011615,1.1207653001208375,2.2042380453715937,0.1391007640657059,0.22958833081460717,117.25796508789062,17.97734832763672,0.11384111642837524,27.399999618530273,12.056807518005371,12.056807518005371,-0.030064411461353302,0.9410858154296875,1.0,0.0
SynFlow,layer3.3.conv2,0.059839884440104164,3.3826079400102316,21.533904555610818,2.732205580575645,20.88350219617623,1.2366007430266612,2.4934769517879514,0.15266385124584766,0.26040518603120477,116.92726135253906,18.151296615600586,0.12331081181764603,27.600000381469727,13.380332946777344,13.380332946777344,-0.02678634785115719,3.8774096965789795,0.5578231292517006,0.0
SynFlow,layer3.4.conv1,0.05904812282986111,3.570035412561346,21.528563931238104,3.225330020741822,21.18385853941858,1.2099194195636875,2.1966480903938055,0.1492039188968967,0.22885255082274908,116.86976623535156,17.958528518676758,0.11322314292192459,26.799999237060547,10.946443557739258,10.946443557739258,-0.030149975791573524,3.1861298084259033,0.5182481751824818,0.0
SynFlow,layer3.4.conv2,0.059697469075520836,3.7580199316296117,21.605645664051487,3.2447272088615513,21.092352941283426,1.2420652229249523,2.446918316459968,0.1506235316492346,0.25322456758802564,117.70098114013672,17.847625732421875,0.12391681224107742,28.200000762939453,12.826171875,12.826171875,-0.030513014644384384,0.6658172011375427,0.5034965034965035,0.0
SynFlow,layer3.5.conv1,0.059883965386284724,3.5916286644649986,21.53236543509488,3.0599897103489724,21.000726480978855,1.2496467392599928,2.3962331595625423,0.1500388228067875,0.2459513378417986,116.91069030761719,17.940736770629883,0.11847555637359619,28.200000762939453,11.920348167419434,11.920348167419434,-0.028934068977832794,0.6568196415901184,0.986013986013986,0.0
SynFlow,layer3.5.conv2,0.0663638644748264,4.059343330311858,21.50519942467221,4.006402504057185,21.452258598417536,0.36294115633927104,2.291164236660837,0.04009942149878561,0.21581781643995857,116.61840057373047,17.44585609436035,0.4017857015132904,27.5,18.893535614013672,18.893535614013672,-0.028006531298160553,0.0820087343454361,0.8672566371681416,0.0
SynFlow,layer4.0.conv1,0.0015699598524305555,-0.20751575617140183,9.373895605522934,-0.37890085586059996,9.202510505833736,1.0037450960810628,0.7221561540738698,0.19854502891292375,0.14581020887445,22.967479705810547,9.581411361694336,0.07415730506181717,4.0,1.510825753211975,1.510825753211975,-0.000578331237193197,0.43004342913627625,0.11764705882352941,0.0
SynFlow,layer4.0.conv2,0.00077056884765625,0.6769812497063405,9.832502642528606,0.4758989317690876,9.631420324591353,,,,,25.169527053833008,9.155521392822266,8.909090995788574,,,,-0.00018202151113655418,0.2692786753177643,1.0,0.0
SynFlow,layer4.0.downsample.0,0.200653076171875,4.329309083740153,19.874725915710368,4.163655399586201,19.709072231556416,-0.5275641503354331,2.748927694172647,-0.05809725511704959,0.22180682528812026,99.75118255615234,15.545416831970215,1.4292035102844238,39.5,35.396141052246094,35.396141052246094,-0.1481262743473053,0.0850263312458992,0.9938080495356038,1.0
SynFlow,layer4.1.conv1,0.014213138156467013,3.6930770325144806,20.268485968061356,3.0159647662659204,19.591373701812795,-0.9448474394844846,1.7362172186018254,-0.10793692624523399,0.15014424851652297,103.702880859375,16.575408935546875,1.1419752836227417,31.545454025268555,28.522727966308594,28.522727966308594,-0.007928334176540375,0.147335022687912,0.9972972972972973,0.0
SynFlow,layer4.1.conv2,0.010823991563585069,6.53254510366402,21.37736703359566,5.025720515189981,19.87054244512162,1.7662260573455837,3.4276788585003612,0.19687138710250743,0.32651615575067444,115.24795532226562,14.84482192993164,0.5094850659370422,26.5,16.806018829345703,16.806018829345703,-0.01141156442463398,0.055793628096580505,0.8723404255319149,0.0
SynFlow,layer4.2.conv1,0.008143107096354166,2.76854603988356,17.50686162215895,2.16135738269352,16.89967296496891,,,,,77.62255096435547,14.73831558227539,2.9939393997192383,,,,-0.0017369654960930347,0.13063305616378784,0.9979757085020243,0.0
SynFlow,layer4.2.conv2,0.024842156304253474,1.7000547763001777,25.6523672457826,-1.476503759832518,22.475808709649904,0.4062197139183515,4.268395423810889,0.03999591291183879,0.30639432606295897,165.510986328125,23.952312469482422,0.8742393255233765,50.57143020629883,45.07142639160156,45.07142639160156,-0.0005538861150853336,0.0,0.0,0.0
SynFlow,fc,0.903515625,10.873483808073576,16.23191037896591,19.051832434677657,24.41025900556999,6.9176577683279055,8.92193205837254,0.664996427945147,0.6758356962411903,66.86872863769531,5.358426570892334,0.020661156624555588,1.25,0.4534313725490196,0.4534313725490196,-0.7923911809921265,0.0,0.0,0.0
SNIP,conv1,0.8779761904761905,10.805796166142944,18.40961792059851,11.141677784316467,18.745499538772034,6.04111237364235,6.9081660773779525,0.6232042077968393,0.6579616957207343,85.72850799560547,7.603821754455566,0.43537414965986393,12.8,6.434731198117925,6.434731198117925,-0.7186427116394043,0.5253565907478333,1.0,0.048023653906006845
SNIP,layer1.0.conv1,0.4436306423611111,-8.362743075714036,19.402111355438308,-6.320771711891197,21.444082719261147,1.9850917453360017,1.979323314252792,0.24272953760520713,0.23873945113977357,95.11048126220703,27.764854431152344,0.1076388880610466,14.25,3.77839994430542,3.77839994430542,0.5355832576751709,0.7976375818252563,1.0,0.09170765423846147
SNIP,layer1.0.conv2,0.372314453125,-2.0525838302821775,18.5346544814854,-0.8764466851469308,19.710791626620647,2.242162246423929,2.7393742164791863,0.2961832406292885,0.3351354561776855,86.88335418701172,20.587238311767578,0.12598425149917603,15.75,6.3897624015808105,6.3897624015808105,0.1508462131023407,1.2219808101654053,1.0,0.07016568466983074
SNIP,layer1.1.conv1,0.45166015625,-5.217704599186295,19.933416540340072,-3.099364067314827,22.05175707221154,2.551054605572034,2.498970084790822,0.3031960273437055,0.29648376078649424,100.33527374267578,25.151121139526367,0.1024305522441864,9.333333015441895,3.4503118991851807,3.4503118991851807,0.3088962137699127,0.9466465711593628,0.9830508474576272,0.13362295245609082
SNIP,layer1.1.conv2,0.4201388888888889,-0.10493023387416045,19.718714404187363,1.274240999941835,21.09788563800336,3.324156667735075,3.8704870333871857,0.39013341017007475,0.42628444552936173,98.20692443847656,19.823644638061523,0.13250517845153809,12.8,5.586977958679199,5.586977958679199,0.05319364741444588,1.0405110120773315,1.0,0.10910402420601104
SNIP,layer1.2.conv1,0.4927842881944444,-3.795966741743168,20.231197717485347,-1.4130195602066458,22.61414489902187,2.7055281544371463,2.8397575455394826,0.31194127039445596,0.32037047580172795,103.3253402709961,24.027164459228516,0.1076388880610466,8.714285850524902,3.66397762298584,3.66397762298584,0.23680274188518524,0.8463401794433594,0.967741935483871,0.0942815632200641
SNIP,layer1.2.conv2,0.4342447916666667,1.54275151175311,19.758554658115415,3.0527333659158344,21.26853651227814,2.8924986699977384,3.4276582044506325,0.35953370543412694,0.3972809970328605,98.6001205444336,18.215803146362305,0.12427184730768204,12.8,5.942646026611328,5.942646026611328,-0.020786337554454803,1.1052452325820923,1.0,0.08745270939864379
SNIP,layer2.0.conv1,0.5108235677083334,-3.956783338203703,24.911556200370516,-3.3744524710512778,25.49388706752294,2.8250116763689483,4.114734821600061,0.29791766700695427,0.3835995999501768,156.1464080810547,28.86833953857422,0.2135416716337204,28.5,11.720871925354004,11.720871925354004,0.2250007539987564,0.4958195090293884,0.967479674796748,0.16137973267291675
SNIP,layer2.0.conv2,0.2551812065972222,-4.651075915024119,23.72252599842803,-4.6650435596959525,23.708558353756196,2.062556014678965,2.8811601629835337,0.24603852004214705,0.3027632244235723,141.68955993652344,28.37360191345215,0.12296748161315918,22.0,10.221495628356934,10.221495628356934,0.20417743921279907,0.5638486742973328,0.9586776859504132,0.037676826891824285
SNIP,layer2.0.downsample.0,0.7708740234375,7.748988849658506,17.049324733752744,7.677744291463963,16.9780801755582,4.641005805492397,7.656488660590983,0.5386591524254477,0.6584982662979272,73.66986846923828,9.300335884094238,1.921875,30.5,29.075000762939453,29.075000762939453,-0.555954098701477,0.22296449542045593,0.943089430894309,1.0
SNIP,layer2.1.conv1,0.1877509223090278,-4.592076889266934,21.37529981971744,-5.575005567994285,20.39237114099009,1.6072233671981009,2.451847291645838,0.2048818129411963,0.27657414569197913,115.22586059570312,25.967376708984375,0.13916946947574615,22.600000381469727,11.336451530456543,11.336451530456543,0.18863588571548462,0.7626543045043945,0.9758064516129032,0.0358059787513926
SNIP,layer2.1.conv2,0.19472249348958334,-7.483095245282804,21.32782165535196,-8.330114660972775,20.48080223966199,1.5484307703428613,2.3839062694034414,0.19294663272789042,0.26129867342602703,114.718994140625,28.810916900634766,0.13714902102947235,22.600000381469727,10.979107856750488,10.979107856750488,0.28869497776031494,0.8108989000320435,0.9448818897637795,0.010060984223568143
SNIP,layer2.2.conv1,0.2152167426215278,-7.23110967208099,22.009689278114323,-7.977154005036496,21.263644945158816,1.52397332320131,2.3949942160060007,0.18897814711124106,0.2606290806859691,122.10660552978516,29.240798950195312,0.12825651466846466,20.33333396911621,11.145064353942871,11.145064353942871,0.3053222894668579,0.748921275138855,0.9921875,0.0335940804631581
SNIP,layer2.2.conv2,0.20284016927083334,-8.755690104546478,21.580811970648835,-9.558661966513604,20.77784010868171,1.4882586750800548,2.6201811548609903,0.18810671470254597,0.27994896394961727,117.432861328125,30.336502075195312,0.13487881422042847,24.600000381469727,13.757003784179688,13.757003784179688,0.34333276748657227,0.880429744720459,0.984375,0.0117953888686154
SNIP,layer2.3.conv1,0.2140774197048611,-2.6459532531942465,22.213578149393644,-3.363383582721177,21.496147819866714,1.888528652183539,2.5364013008691706,0.23727717484842595,0.283672781966375,124.36076354980469,24.85953140258789,0.1145833358168602,21.399999618530273,9.536999702453613,9.536999702453613,0.15117065608501434,0.8895850777626038,0.9504132231404959,0.03723203760612064
SNIP,layer2.3.conv2,0.2079535590277778,-5.88418600235946,22.12368753279679,-6.611098140180527,21.396775394975723,1.8108365180978991,3.165933372502526,0.21825610159622613,0.31903349699622424,123.36438751220703,28.00787353515625,0.15201900899410248,25.399999618530273,14.784002304077148,14.784002304077148,0.2308880239725113,0.9555737972259521,1.0,0.018987429987187814
SNIP,layer3.0.conv1,0.2521735297309028,-13.657800295788082,27.490423581165043,-15.177704440829263,25.970519436123862,0.9171052202682703,3.5361134214677454,0.09625381548353892,0.29214192058374866,189.93084716796875,41.148223876953125,0.22191011905670166,38.33333206176758,27.254690170288086,27.254690170288086,0.45293670892715454,0.4128493070602417,0.9746835443037974,0.039199973048218595
SNIP,layer3.0.conv2,0.10471428765190972,-11.610960450212875,26.14347222800978,-14.759849534793329,22.994583143429328,1.4065472050943013,3.3189862415844025,0.14849641739240618,0.2823523239352051,171.8702850341797,37.754432678222656,0.14829659461975098,38.599998474121094,21.17245101928711,21.17245101928711,0.23064562678337097,0.4703584611415863,0.8423423423423423,0.0013698630136986301
SNIP,layer3.0.downsample.0,0.56317138671875,5.759564031381501,21.61601220490445,4.839024731942679,20.69547290546563,3.3046822734258425,7.900377944729437,0.33766916519576035,0.5471098719292509,117.81299591064453,15.85644817352295,1.8671875,56.75,49.375,49.375,-0.2597215175628662,0.113728828728199,0.7866108786610879,1.0
SNIP,layer3.1.conv1,0.07517835828993055,-22.966385296225297,21.372184344887984,-25.40192046244929,18.93664917866399,-0.8992067018745207,0.12594682570019175,-0.11888317102819132,0.006541111179635262,115.19256591796875,44.33856964111328,0.17872647941112518,27.125,14.8339262008667,14.8339262008667,0.410006046295166,0.6618852019309998,0.9554655870445344,0.0
SNIP,layer3.1.conv2,0.05473497178819445,-8.494161698743145,21.515691664293964,-13.031853372063324,16.977999990973785,1.4625184416568966,3.1518272950435398,0.16649637804993464,0.30187373282683766,116.73124694824219,30.00985336303711,0.2174311876296997,28.66666603088379,20.28677749633789,20.28677749633789,0.13607823848724365,1.5684919357299805,0.8649789029535865,0.0
